id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
263,1715673288800,2.5696011666666667,-0.089558068,0.7489868,3.2031906111111113,-1.0394551666666665,-6.851752888888889
264,1715673288810,2.55667365,-0.253642855,0.7279998,2.95784002,-0.9539883,-7.1268730399999995
265,1715673288820,2.5678937900000003,-0.49330321,0.6609897699999999,2.59975088,-0.88696106,-7.609457000000001
266,1715673288830,2.570272,-0.68973535,0.6041816,2.5763241333333333,-1.0157161666666665,-7.860563333333333
267,1715673288840,2.57625394,-0.764209189,0.5927113700000001,2.8126984,-1.47119265,-8.33018605
268,1715673288850,2.59023648,-0.793387756,0.62882936,2.91694262,-1.6522531,-8.5408887
269,1715673288860,2.63112318,-0.89971105,0.8418234649999998,2.90654273,-1.7308255899999998,-8.9900121
270,1715673288870,2.678876,-1.0017658,0.8974303999999999,2.558032222222222,-1.4660087,-9.256203111111112
271,1715673288880,2.71345105,-1.07853855,0.904077135,2.2931117999999997,-1.25448815,-9.333868
272,1715673288890,2.8036393,-1.23926738,0.8502813339999999,1.62227484,-0.7376808880000001,-9.4478866
273,1715673288900,2.87033825,-1.30402126,0.790887608,1.32188187,-0.50779701,-9.5522528
274,1715673288910,2.9463913,-1.3444687,0.7769356,1.1016954,-0.33582318,-9.781021
275,1715673288920,2.958424433333333,-1.3953253,0.8051486,1.1968886666666667,-0.3558799266666667,-9.913579
276,1715673288930,2.95456248,-1.46460984,0.8318412000000001,1.3033115800000001,-0.317772112,-10.047786400000001
277,1715673288940,2.9070904,-1.5674025,0.8557999350000001,1.41656592,-0.11172725319999999,-10.2008847
278,1715673288950,2.7814901888888888,-1.6476029333333333,0.7810076555555555,1.3942659666666666,0.14898323977777778,-10.207150777777777
279,1715673288960,2.68977878,-1.7021846799999998,0.685039972,1.34720222,0.29578095800000004,-10.116295000000001
280,1715673288970,2.4282025099999998,-1.78028063,0.45106291600000004,1.33901666,0.20286835399999997,-9.8100378
281,1715673288980,2.31473254,-1.7650298,0.374851148,1.3590530600000001,0.03555235999999999,-9.5719834
282,1715673288990,2.1290266666666664,-1.7028093666666666,0.27099820222222226,1.4053464777777778,-0.2828306088888889,-9.20931961111111
283,1715673289000,1.93611905,-1.58661685,0.188090245,1.4453072,-0.700662435,-8.830973499999999
284,1715673289010,1.6817241333333335,-1.4148589666666667,0.14586216999999999,1.3820317,-1.2445870666666667,-8.333321666666667
285,1715673289020,1.46664654,-1.31477184,0.19427963,1.10701,-1.5261552,-7.8968076
286,1715673289030,1.1547625,-1.2429384,0.2646496,0.65179324,-1.4019357,-7.486458999999999
287,1715673289040,0.877998411111111,-1.1629336888888888,0.2768996266666666,0.2831021022222222,-1.0650096555555555,-7.347181666666667
288,1715673289050,0.47816206,-1.11502846,0.283455552,-0.32876768199999995,-0.47225992399999994,-7.3922023999999995
289,1715673289060,0.050874922,-1.2459018800000001,0.15379555,-0.886166949,0.132878457,-7.261141100000001
290,1715673289070,-0.44130009699999995,-1.4689820199999999,-0.037282664,-1.1359955400000001,0.517219632,-6.7908056000000006
291,1715673289080,-0.83551212,-1.63979082,-0.306505684,-0.9830959719999999,0.46053132,-5.72356312
292,1715673289090,-1.0014405333333334,-1.7162586,-0.3805303233333333,-0.7834855844444445,0.2772310088888889,-5.246518022222222
293,1715673289100,-1.1936551,-1.76996906,-0.365838428,-0.09673051400000002,-0.188513008,-4.1405973000000005
294,1715673289110,-1.3369195699999998,-1.79076909,-0.297803975,0.459630282,-0.441655572,-3.20426309
295,1715673289120,-1.4445965,-1.8095568000000002,-0.125861,0.9636399,-0.41462478,-1.9486601
296,1715673289130,-1.4389985600000001,-1.82763096,-0.1207753376,0.966572064,-0.1481653638,-1.52074904
297,1715673289140,-1.38428196,-1.93242972,-0.1508075786,0.751226844,0.5318345847,-0.7133226300000001
298,1715673289150,-1.5100272,-1.9348689999999997,-0.29270002,0.23182335000000004,1.2385293,-0.44837508000000004
299,1715673289160,-1.6034472000000002,-1.9662123,-0.39727926,-0.163467531,1.62447396,-0.4434270779999999
300,1715673289170,-1.6904645,-2.1146355,-0.6147919,-0.45188757999999996,1.9025398,-0.5737552
301,1715673289180,-1.7931655599999998,-2.26945555,-0.715614909,-0.269116684,1.8763947600000002,-0.7177971999999999
302,1715673289190,-1.8945278555555558,-2.447900333333333,-0.8183946633333333,0.21533,1.6821702,-0.79733187
303,1715673289200,-1.9951162199999999,-2.7064627999999997,-0.92770046,0.82692832,1.36134372,-0.6802900940000001
304,1715673289210,-2.10139702,-3.03684801,-1.0287368650000002,1.67254899,0.73781835,-0.29999591800000003
305,1715673289220,-2.10126278,-3.19230212,-0.9247002950000001,2.18787488,0.1758070264,0.24993551000000003
306,1715673289230,-1.91315423,-3.35443978,-0.592699207,2.48463322,-0.1603521234,1.204290286
307,1715673289240,-1.4583168,-3.3794653,0.032623854,2.3596196,0.22953261,2.6882653
308,1715673289250,-1.0052416,-3.2392742999999995,0.35800868,1.7547104,1.3775011,3.9939897
309,1715673289260,-0.66689866,-3.09586965,0.421177007,1.16411069,2.41177237,4.8814698
310,1715673289270,-0.18944194222222221,-2.9384641555555557,0.3423912566666667,0.120289556,3.926523044444444,6.186334255555555
311,1715673289280,0.170534344,-2.85927648,0.208768282,-0.4249484048,4.522540960000001,6.84501992
312,1715673289290,0.708468176,-2.7649540000000004,0.033562934,-1.24191956,5.093761120000001,7.84751088
313,1715673289300,1.0846499555555555,-2.7078206666666667,-0.07041738888888889,-1.8497678333333332,5.182682722222222,8.569625222222221
314,1715673289310,1.6256313599999999,-2.62706796,-0.11100647700000002,-2.58298262,4.9905247,9.4527126
315,1715673289320,2.3052564,-2.4952066,-0.03000175,-3.5678805600000003,4.0238608,10.8778306
316,1715673289330,2.8326044,-2.4200194,0.21434177,-3.986676277777778,2.9815314,11.738217222222223
317,1715673289340,3.3918443,-2.2972074,0.5711309,-4.329049,2.0595322,12.270451
318,1715673289350,3.7297664599999996,-2.11285508,0.92876154,-4.704487,1.68837044,12.2521238
319,1715673289360,4.0472484,-1.7858358999999997,1.3853858,-5.342695388888889,1.6050824,11.734415777777777
320,1715673289370,4.134015870000001,-1.6708047400000001,1.49630081,-5.78912393,1.7237853599999997,11.0025686
321,1715673289380,4.07615247,-1.56280467,1.51740555,-5.985792009999999,1.6809025600000003,10.16240025
322,1715673289390,3.9562335555555554,-1.5395953333333334,1.5053181777777778,-5.853480433333334,1.3916528333333333,9.560855666666667
323,1715673289400,3.68677005,-1.6065266999999999,1.49270905,-5.38729685,0.7931321849999999,8.893816
324,1715673289410,3.4713204444444443,-1.7723391666666666,1.5164028333333333,-4.705885222222222,0.12022167,8.572390333333333
325,1715673289420,3.3234255,-1.9412413499999999,1.63079645,-3.971174,-0.6703329659999999,8.692001600000001
326,1715673289430,3.3278162,-2.0617666,1.876573,-4.0291142,-0.9060659,9.205281
327,1715673289440,3.40416204,-2.00400716,2.1435642,-4.414326040000001,-0.8057618200000001,9.6735706
328,1715673289450,3.5657568,-1.8181547999999998,2.6033225,-5.04199017,-0.1649336154,10.118861299999999
329,1715673289460,3.761195,-1.5453341,2.8968763,-5.743202,1.1687379,9.969779
330,1715673289470,3.6307265555555555,-1.1263394333333332,2.964739411111111,-6.371850266666666,2.691013988888889,9.152170111111111
331,1715673289480,3.43655416,-1.0105467799999999,2.79272398,-6.660171919999999,3.40881124,8.6512876
332,1715673289490,3.1682825,-1.1381518400000001,2.4158970799999997,-6.84553918,4.20708992,7.89143222
333,1715673289500,2.73901955,-1.3825075100000002,1.6470229799999998,-6.451332669999999,4.09180426,7.46639207
334,1715673289510,2.487685766666667,-1.4602071555555556,0.9828080533333333,-5.585598988888888,2.8540471666666662,7.53169688888889
335,1715673289520,2.49577375,-1.2429017900000001,0.36927154500000003,-3.00454062,-0.82987573,7.78188854
336,1715673289530,2.7127192,-0.9006623,0.44923353,-1.7661642,-2.410627,7.7976947
337,1715673289540,3.0433726400000003,-0.47380814000000004,0.7009067539999999,-0.8286081599999999,-3.4840394000000003,7.73330934
338,1715673289550,3.57447074,0.313396335,1.1492377,-0.20738874,-3.7647624,7.5660243
339,1715673289560,3.8998616,0.924993,1.2943438,-0.57848936,-2.6563475,7.3030467
340,1715673289570,4.215002,1.6111915,1.2093998,-1.4213307,-1.0601566,6.7700667
341,1715673289580,4.406449377777778,2.174910166666667,0.9690606,-2.312922522222222,0.22361060000000002,5.907932477777778
342,1715673289590,4.462394577777778,2.3960613333333334,0.8357601444444445,-2.7469083,0.7315620333333334,5.2822539
343,1715673289600,4.5055494,2.66566784,0.58078997,-3.1626631,1.02967446,3.96833336
344,1715673289610,4.545488777777778,2.6462452666666665,0.42202324444444445,-2.991305188888889,0.7258775977777778,3.1607185111111114
345,1715673289620,4.69767668,2.3542713999999996,0.369911824,-2.0345478399999997,-0.465112796,1.89126928
346,1715673289630,4.8836752500000005,2.10465935,0.518822955,-1.41137366,-1.11388222,1.35315812
347,1715673289640,5.154264,1.8157156999999997,0.7700449,-0.66798115,-1.7235562999999998,0.5670357
348,1715673289650,5.4058642,1.510515,0.9457869000000001,-0.3411003766666667,-1.7319726555555557,0.039519590666666674
349,1715673289660,5.576301,1.3259311,1.0026805,-0.10247264999999998,-1.4631749,-0.54443365
350,1715673289670,5.664220469999999,1.2959658699999999,0.910040953,-0.051648658,-1.16947098,-1.02677289
351,1715673289680,5.606072588888889,1.2700334666666666,0.8106909855555555,0.030848695,-0.9457721,-1.9839376
352,1715673289690,5.488747,1.16690954,0.793509724,0.0364686542,-0.8527984200000001,-2.73432456
353,1715673289700,5.461538,1.1418349,0.79199743,0.037873644,-0.829555,-2.9219213
354,1715673289710,5.058533511111111,0.7601866511111112,0.8231374433333333,-0.12244454622222221,-0.5381044222222222,-3.8293954777777777
355,1715673289720,4.4619064,0.36788732,0.8488909999999998,-0.3474296,-0.0759,-4.649906
356,1715673289730,4.1352415,0.23666015,0.8465128,-0.38110355,0.058795782000000005,-4.9088522
357,1715673289740,3.8358335000000006,0.13238578,0.8325486,-0.3315471,0.016493361,-5.2369475
358,1715673289750,3.5993564,0.05921077,0.8738315,-0.21639901,-0.13881913,-5.4589972
359,1715673289760,3.342756,0.05847902000000001,1.0254257,0.0062613689,-0.35556937899999996,-5.71395712
360,1715673289770,3.170368,0.10811607,1.109577,0.17027868,-0.41599923,-5.944788
361,1715673289780,3.082948,0.14636219,1.16616564,0.211512084,-0.370184328,-6.1411506
362,1715673289790,3.033067,0.157899454,1.22015658,0.24129177200000002,-0.236374298,-6.454219
363,1715673289800,2.96927086,0.0687723034,1.2871665399999999,0.250790717,0.09196576100000001,-6.9376885
364,1715673289810,2.9227011,-0.020092636999999997,1.31635725,0.30757065,0.28840475,-7.127576
365,1715673289820,2.8537166000000003,-0.2501907611111111,1.2987207333333335,0.5806613366666666,0.7632082333333333,-7.419230000000001
366,1715673289830,2.83590313,-0.368856869,1.23857829,0.859884435,0.9599289299999999,-7.4545105000000005
367,1715673289840,2.8551848900000003,-0.44556256000000005,1.135633336,1.2416294300000001,1.1097130700000002,-7.4736154
368,1715673289850,2.922,-0.4855771,0.97591066,1.7105755000000002,1.165989,-7.564955
369,1715673289860,3.0644472,-0.5192986,0.8045591,1.8965839,0.93309665,-7.8157153
370,1715673289870,3.22918832,-0.53603124,0.778362484,1.9726366,0.6252206,-8.158411
371,1715673289880,3.3575943,-0.626676121111111,0.8984467288888889,2.029379177777778,0.4034086177777778,-8.604885666666668
372,1715673289890,3.4454451400000004,-0.7857775739999999,0.99014314,2.1107532,0.395718504,-9.001435
373,1715673289900,3.5182175799999995,-0.9923627400000001,1.0010584200000001,2.24550998,0.465723648,-9.258396
374,1715673289910,3.5658908699999996,-1.28090402,0.9566533549999999,2.4306328,0.545579028,-9.3875023
375,1715673289920,3.5436822666666665,-1.4271767666666666,0.9249997277777777,2.5708264666666665,0.6215723666666667,-9.444655222222222
376,1715673289930,3.4702023999999994,-1.6111305999999999,0.8099863,2.731484,0.9245446000000002,-9.48689
377,1715673289940,3.4239191999999994,-1.6935744,0.5919248,2.6844473,1.0743593,-9.517738
378,1715673289950,3.3810981333333334,-1.7511929777777777,0.45560247111111113,2.501866588888889,1.0326847222222222,-9.60869
379,1715673289960,3.2553362100000003,-1.80301379,0.331104682,2.2064911499999997,0.96974859,-9.7683619
380,1715673289970,3.12487748,-1.8850978,0.242867832,1.86736917,0.8323497599999999,-9.961868200000001
381,1715673289980,2.9602945,-1.9970678,0.24190436000000004,1.5575536,0.7246389,-10.1389885
382,1715673289990,2.84867229,-2.07402958,0.22999512700000002,1.36513108,0.74291907,-10.20482485
383,1715673290000,2.668468733333333,-2.1827899333333334,0.16277372333333334,1.281391611111111,0.7651426566666667,-10.130063444444444
384,1715673290010,2.3995547,-2.24317968,0.0461368374,1.22958008,0.681206392,-9.9379224
385,1715673290020,2.02455103,-2.1984636,-0.054881251799999996,1.15539049,0.348697155,-9.5381113
386,1715673290030,1.7040628333333334,-2.053493688888889,-0.07026154888888889,1.0895969444444444,0.017206036666666667,-9.186497000000001
387,1715673290040,1.43065058,-1.93462502,-0.064711091,1.01504424,-0.12104295299999998,-8.9455414
388,1715673290050,0.9822523999999999,-1.7538217,-0.05110053999999999,0.740887912,-0.251768114,-8.5041294
389,1715673290060,0.64379975,-1.6537732899999997,-0.0031892101,0.216964061,-0.144927776,-8.1119548
390,1715673290070,0.306487402,-1.74896174,-0.017568097900000003,-0.343733872,0.14326317,-7.6327614
391,1715673290080,0.10285153266666668,-1.8776095333333334,-0.06085721000000001,-0.66497773,0.29749136666666665,-7.144222000000001
392,1715673290090,-0.2726927421,-2.09029876,-0.0022684251,-1.2559389,0.64965516,-5.875302
393,1715673290100,-0.49204703099999997,-2.1604979,0.046905173300000005,-1.43392979,0.9368992780000001,-5.25933588
394,1715673290110,-0.7318110449999999,-2.2531192,0.09302371499999999,-1.4910457000000001,1.3535246500000002,-4.42564225
395,1715673290120,-1.1803941133333333,-2.3882491333333333,0.052198164666666665,-1.0835731333333334,2.0533726000000003,-2.821230233333333
396,1715673290130,-1.4764276,-2.573443,-0.16787565,-0.16065755,2.4329236,-1.1646146
397,1715673290140,-1.6785735,-2.8260186,-0.31251824,0.322002355,2.36589636,-0.3390149426
398,1715673290150,-1.91373972,-2.90795622,-0.34511769800000003,0.53669092,2.50334091,0.5518098382
399,1715673290160,-2.0923579,-2.9050272666666666,-0.46496618,0.3285097444444445,2.878261177777778,0.9176893111111111
400,1715673290170,-2.33094087,-2.95487982,-0.887545671,0.23208297500000002,3.11658866,1.21753083
401,1715673290180,-2.50588387,-3.1155232699999997,-1.268744823,0.515142644,2.860239,1.4965281999999998
402,1715673290190,-2.5501487,-3.232079,-1.5083808,0.88193667,2.470339,1.7817412999999998
403,1715673290200,-2.516711877777778,-3.1899151999999997,-1.5394462555555557,1.2759278822222222,2.1303924777777774,1.9956627777777776
404,1715673290210,-2.43963027,-3.1943023,-1.59284294,1.83064095,1.8440494399999998,2.26417199
405,1715673290220,-2.3157815399999997,-3.25415329,-1.79068373,2.23998174,1.466672204,2.7417158699999997
406,1715673290230,-2.098537,-3.1354878,-1.8552301,2.5240953,0.62964934,3.7082574
407,1715673290240,-1.8069957000000003,-3.0519462,-1.4681954,2.4329236,0.34193182,4.5034513
408,1715673290250,-1.32947397,-3.1194502500000003,-1.13418812,2.2010542600000003,0.543700642,5.22091267
409,1715673290260,-0.6222314,-3.0656056,-0.7666911,1.5894713,1.0410671,6.433021999999999
410,1715673290270,0.018564768888888892,-2.925326488888889,-0.4288936066666667,0.9226779666666667,1.6808466555555555,7.3941167555555545
411,1715673290280,0.8909056,-2.8031514,-0.1890964,0.021838432,2.6314547,8.49011
412,1715673290290,1.358792,-2.6433048222222224,-0.028111395555555554,-0.64568454,3.2183435,9.187108
413,1715673290300,1.6423213999999997,-2.5113052500000004,0.0471368975,-0.99250332,3.60028695,9.480552
414,1715673290310,2.18659098,-2.2932924800000003,0.130580784,-1.9035324599999999,4.38398131,10.1560928
415,1715673290320,2.75781938,-2.1910912799999998,0.27447942799999997,-2.2405010499999998,4.463897650000001,10.4088385
416,1715673290330,3.3800889,-2.0560210666666667,0.56477552,-2.8076893333333333,4.409988666666667,10.815623666666667
417,1715673290340,3.5864894,-1.8624867999999999,0.73394525,-3.2420146,4.147317,10.897836
418,1715673290350,3.66601863,-1.71150842,0.8536168749999999,-3.4561840600000004,3.5886043200000004,10.3450332
419,1715673290360,3.8293087,-1.4942335,1.1315295,-3.4471125999999996,3.1838295,9.891741
420,1715673290370,3.845244633333333,-1.4016264999999999,1.3048729000000001,-3.4247142,2.848159166666667,9.416488333333334
421,1715673290380,3.7247293,-1.2273887,1.6341197,-3.4151643399999996,2.41052002,8.525861599999999
422,1715673290390,3.4961185,-1.2068387,1.7894336,-3.3895556,2.279138244444445,7.995564133333334
423,1715673290400,3.3784533000000003,-1.24045038,1.85236416,-3.39952624,2.2768475199999996,7.774634879999999
424,1715673290410,3.0989736399999996,-1.3088568999999999,1.91595328,-3.4184630599999997,2.36630874,7.71391476
425,1715673290420,2.83981815,-1.28598958,1.84285147,-3.38265101,2.44698877,7.76504417
426,1715673290430,2.6542036199999997,-1.2754890399999999,1.6796834600000001,-3.37064754,2.3140339400000003,7.804734999999999
427,1715673290440,2.4910397111111116,-1.2924128333333333,1.6084339666666667,-3.445738,1.8715383999999997,7.841066399999999
428,1715673290450,2.38131568,-1.21202805,1.66656075,-3.5310913,1.6256499400000002,7.696199609999999
429,1715673290460,2.29065804,-1.14128616,1.71499032,-3.5898107599999998,1.5012013200000003,7.347670259999999
430,1715673290470,2.20750692,-1.17186105,1.7215455599999998,-3.6445900700000005,1.44736889,6.94417847
431,1715673290480,2.1323805,-1.3586159,1.6397299,-3.7315722,1.4252165222222222,6.623374433333333
432,1715673290490,2.09725037,-1.48210479,1.52315596,-3.7887847800000003,1.2996005700000002,6.544963009999999
433,1715673290500,2.09426852,-1.57216488,1.4246806600000002,-3.7620747000000003,1.0441825200000001,6.637509199999999
434,1715673290510,2.2048726199999997,-1.56600596,1.3989230799999999,-3.6593883000000007,0.73453492,6.87043216
435,1715673290520,2.4110248,-1.4347788,1.45819485,-3.51936263,0.31925344899999997,7.31986077
436,1715673290530,2.7803452,-0.9691418999999999,1.6599139,-3.7134497,0.3914119,7.3736014
437,1715673290540,2.7986816400000003,-0.93230439,1.67227438,-3.7134496999999995,0.3914119,7.3736014
438,1715673290550,3.0266279799999998,-0.308969259,1.7713106299999999,-4.09860037,0.88882419,7.0602278499999995
439,1715673290560,3.0971726444444445,0.27947428777777783,1.526173,-4.3521094,1.8293887,6.3766694
440,1715673290570,3.13966491,0.665916908,1.2278155099999999,-4.15877056,1.82256229,6.251732179999999
441,1715673290580,3.2313714599999996,0.921139116,1.0694648199999999,-3.11083132,1.6878817600000002,5.72319624
442,1715673290590,3.6849103,1.3781292,0.6667462,-2.1397083,1.42973,5.224425
443,1715673290600,3.8726447666666663,1.5742381333333333,0.5147861333333332,-1.8585066333333333,1.2295698666666666,4.776457
444,1715673290610,4.1679873999999995,1.9549981000000003,0.312286525,-1.7471967400000001,0.8877857499999999,4.0811448
445,1715673290620,4.3828048,2.13764908,0.295553838,-1.8935294800000002,0.6757697,3.5686442
446,1715673290630,4.913416777777778,2.141859366666667,0.5087627577777778,-2.272164122222222,0.5774713066666667,2.5776816444444446
447,1715673290640,5.359642,2.0361555,0.61399925,-2.1701599600000003,0.830471274,2.1929146000000004
448,1715673290650,5.7593603,2.0443265,0.5302139,-1.6404786000000002,1.0813842,1.7698293
449,1715673290660,6.1369433,2.1173186,0.27117437,-0.8704829999999999,0.86422163,1.1534663
450,1715673290670,6.292507955555555,2.0644362444444444,0.14093641444444444,-0.2725477133333334,0.38150232222222225,0.20928922
451,1715673290680,6.294697,1.8309605000000002,0.11951916999999998,0.394603671,-0.378767003,-1.510379656
452,1715673290690,6.047182,1.3099544,0.31221333,0.75151694,-0.8743009,-3.0980031
453,1715673290700,5.714859333333333,0.7630932888888888,0.4762879344444444,0.8379883355555555,-0.9763832555555556,-3.774027277777778
454,1715673290710,5.4263408,0.40729206700000004,0.583534078,0.802615852,-0.86684831,-4.2078232600000005
455,1715673290720,5.084077,0.16900377,0.64220212,0.67546425,-0.5949827400000001,-4.40693475
456,1715673290730,4.75317992,0.056893559999999996,0.644025372,0.504101275,-0.241413947,-4.562674759999999
457,1715673290740,4.173685466666667,0.09768185088888888,0.5162970666666666,0.26984972,0.2527455,-4.8134656
458,1715673290750,3.8175395199999995,0.1609667094,0.509419934,0.517662497,0.11021536200000001,-5.03763796
459,1715673290760,3.5107536,0.24227023,0.5735091,1.0424415,-0.20295998,-5.3565245
460,1715673290770,3.3227751111111115,0.32330476333333336,0.6576874377777777,1.399492288888889,-0.3947886333333333,-5.641238766666667
461,1715673290780,3.16673975,0.39731587300000004,0.713596523,1.8347337,-0.5731443,-6.1468315
462,1715673290790,3.0846434599999997,0.383778482,0.715956428,1.9430401500000003,-0.5930737739999999,-6.50569948
463,1715673290800,2.969746333333333,0.2703206533333333,0.7199471622222222,1.9378342,-0.5678671288888889,-6.960419033333333
464,1715673290810,2.91577982,0.15643595999999999,0.70633389,1.8480812,-0.5178915399999999,-7.255398940000001
465,1715673290820,2.8651428599999997,-0.011348222,0.71546246,1.7370259000000001,-0.47904051799999997,-7.49357558
466,1715673290830,2.8538725555555557,-0.18017988333333335,0.7666436555555556,1.5765414222222223,-0.3780916466666666,-7.730958022222222
467,1715673290840,2.8856684599999998,-0.42795180200000005,0.86187956,1.42076573,-0.176723313,-7.88825571
468,1715673290850,2.93059783,-0.576362892,0.887185931,1.34620955,0.098837997,-8.06630774
469,1715673290860,3.0449946,-0.82852393,0.88956416,1.3422236,0.38896844,-8.350528
470,1715673290870,3.0972538,-0.9928627999999999,0.8765145499999999,1.3662001,0.5271767,-8.661153
471,1715673290880,3.11706586,-1.09263689,0.930572555,1.42612597,0.56071322,-8.9042925
472,1715673290890,3.1425208,-1.2429180111111109,0.9654695777777778,1.537853288888889,0.6188743444444444,-9.058503555555555
473,1715673290900,3.15960505,-1.3544693,0.97203845,1.59533572,0.62920646,-9.0807255
474,1715673290910,3.19313758,-1.5315284200000001,0.9661052,1.73501005,0.6195701,-9.082421
475,1715673290920,3.2222184599999997,-1.6698656799999998,0.979770622,1.81915675,0.55649825,-8.9972055
476,1715673290930,3.2572427,-1.7072133666666667,1.02467362,1.9290107,0.49429178666666673,-8.877501
477,1715673290940,3.331414,-1.7018676,1.0953687,2.05108692,0.518777308,-8.902658299999999
478,1715673290950,3.37647142,-1.6621884900000001,1.09635663,2.1563544,0.8402451,-9.27324
479,1715673290960,3.3571044299999997,-1.72150903,0.981045052,2.15934767,1.0317056,-9.5719223
480,1715673290970,3.27416055,-1.8595169200000001,0.776978263,2.12129066,1.1913400199999997,-9.8971162
481,1715673290980,3.1339564,-1.9702504444444442,0.5720388033333333,2.0373373666666668,1.1771203777777777,-10.097381222222221
482,1715673290990,2.9623068399999997,-2.0436802199999997,0.36289923999999996,1.96008334,0.986577936,-10.1893846
483,1715673291000,2.83217739,-2.05652847,0.22965975200000002,1.90840416,0.785939218,-10.1986698
484,1715673291010,2.59320621,-2.06942571,0.0747299693,1.75354982,0.235778716,-10.1421498
485,1715673291020,2.325298233333333,-2.0422735333333333,0.09933506566666667,1.5359188666666668,-0.14105897,-10.032952333333334
486,1715673291030,1.9953603000000002,-1.95865084,0.217890774,1.16128535,-0.31760410499999997,-9.8661454
487,1715673291040,1.7092460800000002,-1.9182400099999999,0.27538803,0.7461260820000001,-0.0663705052,-9.6635676
488,1715673291050,1.2691594666666668,-1.8928543000000002,0.27654054,0.1385137,0.7060075,-9.311725
489,1715673291060,0.700949426,-1.90580009,0.1258000275,-0.23448061999999997,1.21143742,-9.059192200000002
490,1715673291070,0.12572684424,-2.0138614,-0.225183875,-0.7588626300000001,1.70564266,-8.3970907
491,1715673291080,-0.1693527048333333,-2.104695911111111,-0.3816889277777778,-1.0261009,1.7813679222222223,-7.624887688888888
492,1715673291090,-0.5227622160000001,-2.22404442,-0.53093338,-1.08355278,1.56992376,-6.65852292
493,1715673291100,-0.62308514,-2.2499485,-0.5697893,-1.0531317,1.4972308,-6.443865
494,1715673291110,-1.293530771111111,-2.098584477777778,-0.706843411111111,0.06553226888888887,0.6849496533333334,-4.482681933333334
495,1715673291120,-1.6099476,-2.0544857,-0.80031502,0.738047374,0.264962796,-3.28633288
496,1715673291130,-1.7551633800000002,-2.07068194,-0.84580544,0.747928131,0.142652306,-2.63501315
497,1715673291140,-1.82589303,-2.1529000799999998,-0.74176887,0.376827502,0.211115026,-1.82631914
498,1715673291150,-1.8599866999999999,-2.2754376,-0.45539245,-0.12965615,0.57360244,-0.86132
499,1715673291160,-1.8903542999999998,-2.2520216,-0.3568501,-0.2585487,1.024421,-0.28405234
500,1715673291170,-1.86779805,-2.34976511,-0.40750551999999995,0.0221133237,1.5003919399999999,0.37252091600000004
501,1715673291180,-1.8557788999999998,-2.6321049,-0.5652159,0.6052147,1.7397442,0.87109387
502,1715673291190,-1.8839513,-2.8201034,-0.73303056,1.1026118,1.7478380999999998,1.104139
503,1715673291200,-1.89312258,-2.9743075599999997,-0.8917227520000001,1.6060868400000001,1.58156066,1.38306004
504,1715673291210,-1.9000227333333335,-3.0393371777777776,-0.9444859777777778,1.8725904444444446,1.4615290333333335,1.5782212777777778
505,1715673291220,-1.91178226,-3.06155672,-0.9718493799999999,2.18445416,1.33353406,1.90209692
506,1715673291230,-1.89538495,-3.06816685,-1.07088565,2.60022425,1.28739845,2.5501333500000003
507,1715673291240,-1.6481205500000002,-3.15783066,-1.175202674,2.6958247,1.20823033,3.38225396
508,1715673291250,-1.2460483,-3.138232,-0.9405426399999999,2.505820155555556,1.1285226666666666,4.425718822222223
509,1715673291260,-0.80590069,-3.04767787,-0.6035169039999999,2.0249572799999997,1.54359538,5.5910818
510,1715673291270,-0.304822664,-2.96829526,-0.35215468000000005,1.45572248,2.26756228,6.4816771200000005
511,1715673291280,0.25473437600000004,-2.8542762,-0.20486560599999998,0.61346143,3.3733506000000006,7.5681624
512,1715673291290,0.6365412133333334,-2.7563600666666668,-0.1817382466666667,0.2570215566666667,3.7918950666666666,7.988640800000001
513,1715673291300,1.00759536,-2.6552402600000002,-0.21970794,-0.310808236,4.293283059999999,8.6698576
514,1715673291310,1.35928665,-2.58569955,-0.29556602,-0.72906765,4.3747878,9.112124
515,1715673291320,1.9361088999999998,-2.4853076,-0.3445729633333333,-1.6183347333333333,4.1332162,9.792474666666667
516,1715673291330,2.30175628,-2.3985912,-0.23342826,-2.5656645399999998,3.68776298,10.1949744
517,1715673291340,2.6855531000000004,-2.31931215,0.036221635,-3.9878197999999996,2.92274581,10.582660200000001
518,1715673291350,3.3158643,-2.2589731,0.6255243,-4.956611566666666,2.294359,10.855686
519,1715673291360,3.60552759,-2.18009045,1.02194382,-5.753633,1.59652692,11.070878500000001
520,1715673291370,3.8814460999999993,-1.9489551999999999,1.8462664,-6.29954781,1.02028237,10.800982600000001
521,1715673291380,3.8851655000000003,-1.7654688,2.300683,-6.2349486,1.158964,10.131352
522,1715673291390,3.5913681999999993,-1.6410104,2.716134,-6.03785301,1.6007112700000001,9.2100616
523,1715673291400,3.4886859777777777,-1.7498920666666669,2.789851055555556,-5.852105944444444,2.008983011111111,8.507282666666667
524,1715673291410,3.2866369200000003,-2.11590386,2.78872375,-5.7013123,2.37736532,8.1785545
525,1715673291420,3.1383659600000002,-2.38866384,2.5305134000000002,-5.48627248,2.3488684799999997,8.150836000000002
526,1715673291430,3.0785061111111114,-2.4457253999999997,2.382449222222222,-4.9892418,1.6532559,8.345080666666668
