id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1715673407040,1.43398615,1.38572115,0.156320105,1.8502344999999998,1.2502120499999998,-6.1175863
38,1715673407050,1.657664422222222,1.4541160222222222,0.20710558555555558,1.6956091777777778,0.9822373222222223,-6.521207066666666
39,1715673407060,1.91657525,1.4931054,0.410969095,1.29133856,0.8984911199999999,-6.90027264
40,1715673407070,2.15532095,1.50619151,0.595034712,0.819720104,1.04835162,-7.1480397
41,1715673407080,2.3364778,1.5274062,0.7183956,0.48747048,1.2460123,-7.238906
42,1715673407090,2.427025,1.5727746444444444,0.7711087111111111,0.32939211999999995,1.421262788888889,-7.238906
43,1715673407100,2.78492476,1.9456012900000001,0.9124068700000001,0.0474031437,2.05224762,-7.22681063
44,1715673407110,3.17264242,2.31817177,1.06153148,0.5632483063,2.3777165699999996,-7.49169735
45,1715673407120,3.4670789777777777,2.5166508888888885,1.1770944666666667,0.8978361388888888,2.489903722222222,-7.639633777777778
46,1715673407130,3.6704277,2.6198175,1.2841298,1.14544865,2.6038132000000003,-7.74882585
47,1715673407140,3.7663357900000003,2.60102368,1.3124545900000002,1.2998754399999999,2.7362182400000004,-7.79951241
48,1715673407150,3.8469013500000004,2.40861605,1.2827273,1.59267845,2.88809455,-7.7441677
49,1715673407160,3.7736043500000003,2.13853935,1.2070522000000001,1.87795245,2.85121345,-7.460496999999999
50,1715673407170,3.549190777777778,1.8136763333333334,1.0872043555555555,2.167740111111111,2.700872755555556,-7.0305328
51,1715673407180,3.356903,1.618814,1.0060343,2.3150265,2.5618162,-6.7486863
52,1715673407190,3.07300256,1.3651406339999999,0.97280067,2.30476407,2.36783572,-6.1547573700000004
53,1715673407200,2.5160004,0.84281336,0.9001135,2.1045834333333335,2.3347778333333333,-5.294929033333334
54,1715673407210,2.18972534,0.5437268319999999,0.79129015,1.91765871,2.4105353500000004,-4.5094073
55,1715673407220,1.83782065,0.04308179000000001,0.569728375,1.8157053600000002,2.44648464,-3.5712099000000004
56,1715673407230,1.6039228,-0.308139924,0.43192763999999995,1.78302408,2.3554047,-2.7308731600000002
57,1715673407240,1.2609542555555557,-0.6455525755555556,0.27879676222222227,1.7381322444444445,2.190528811111111,-2.049096555555556
58,1715673407250,1.0395667020000001,-0.9050528090000001,0.167363426,1.67042629,2.0015915499999997,-1.66691382
59,1715673407260,0.87607546,-1.2721352199999998,0.11917768799999999,1.53904448,1.66717342,-1.1373395
60,1715673407270,0.7943756200000001,-1.5148445,0.15711283,1.47768305,1.46370945,-0.5403866799999999
61,1715673407280,0.7242902444444445,-1.6388693,0.1196546798,1.5314391444444444,1.4640742444444443,-0.26601484666666664
62,1715673407290,0.604364494,-1.8531751,-0.016494864310000003,1.6447546,1.4869987,0.0926988
63,1715673407300,0.55716664,-1.9746274,-0.13586158,1.6826283,1.4501941,0.5375614
64,1715673407310,0.5319212711111112,-2.031859788888889,-0.20758663333333333,1.4365684222222221,1.3264938777777777,1.0234029222222223
65,1715673407320,0.50996876,-2.0876217,-0.2651374,1.0774136,1.1829406,1.505172
66,1715673407330,0.5194815239999999,-2.07630408,-0.274613582,0.31581733359999997,1.017823636,2.16518136
67,1715673407340,0.543487,-1.9942559777777775,-0.29569476333333333,-0.2699176088888888,0.9229834488888888,2.6485760555555555
68,1715673407350,0.605584125,-1.89684855,-0.344745725,-0.79519385,0.75984001,3.1225904499999997
69,1715673407360,0.6819056440000001,-1.8265334199999999,-0.389339788,-1.14085194,0.54565538,3.46907314
70,1715673407370,0.7577271444444444,-1.7428794333333333,-0.43327729777777774,-1.4085534333333334,0.2829324266666667,3.761199
71,1715673407380,0.8154744199999999,-1.66014564,-0.463087962,-1.67835222,-0.10189232399999999,4.03562012
72,1715673407390,0.9091323299999999,-1.53426034,-0.479393797,-1.84275135,-0.41015019500000005,4.16061862
73,1715673407400,0.9793254000000001,-1.4247172,-0.456673,-1.9946277,-0.8028296000000001,4.342183
74,1715673407410,1.0519990444444443,-1.270033488888889,-0.41225306666666667,-2.1155112555555555,-1.224835688888889,4.555816
75,1715673407420,1.10522307,-1.14403626,-0.354734122,-2.2105687,-1.5088371,4.712062
76,1715673407430,1.1473414,-1.03408466,-0.337379444,-2.31210973,-1.67682507,4.873895200000001
77,1715673407440,1.1764406,-0.875660875,-0.36959474999999997,-2.4331527,-1.8458820499999997,5.0637677000000005
78,1715673407450,1.2053210333333333,-0.7617314388888888,-0.40688011777777777,-2.490310977777778,-1.958264233333333,5.136901666666667
79,1715673407460,1.27051318,-0.63829336,-0.4705640320000001,-2.54681934,-2.1284377599999997,5.15182364
80,1715673407470,1.34738964,-0.541873103,-0.533378663,-2.59926204,-2.31588184,5.1302602
81,1715673407480,1.4824158,-0.41792683,-0.59260776,-2.64803972,-2.55378324,5.05939962
82,1715673407490,1.5796653,-0.33886123,-0.60991365,-2.7107146,-2.9003882,4.9435797
83,1715673407500,1.7972390555555553,-0.20673294222222222,-0.4969124666666667,-2.748350511111111,-3.2678575555555556,4.889857611111111
84,1715673407510,2.10751926,-0.058600980999999996,-0.33819656,-2.7410591799999997,-3.48028251,5.038523629999999
85,1715673407520,2.4749615,0.132751645,-0.22123243,-2.72085488,-3.56641452,5.2890242
86,1715673407530,2.611433,0.20245083,-0.17226616,-2.8183456333333337,-3.666311311111111,5.465818777777778
87,1715673407540,3.21823666,0.41191427599999997,0.10261573959999999,-2.96266586,-3.7477804,5.5158078
88,1715673407550,3.6997158,0.609145288,0.41186548399999995,-3.1467196,-3.78996075,5.609499250000001
89,1715673407560,4.1209923,0.8620218799999999,0.69857734,-3.1710015666666664,-3.7314195333333333,5.705888766666667
90,1715673407570,4.3823895,1.0548787,0.8609039,-3.09074907,-3.65021003,5.79135377
91,1715673407580,4.787364739999999,1.4211804799999999,1.25464644,-2.8550925200000004,-3.53495504,5.8253334
92,1715673407590,4.941826388888888,1.6279405999999998,1.5475360666666667,-2.4334326,-3.2280666,5.7396899999999995
93,1715673407600,4.8852926375,1.8520593125,1.804053375,-1.5668693,-2.5744152,5.403485
94,1715673407610,4.669804766666666,1.9153963111111112,1.8455345555555556,-0.8801041051111111,-2.1895786,5.137800977777778
95,1715673407620,4.25941922,1.91263594,1.76284672,0.1745547416,-1.79847888,4.78380804
96,1715673407630,3.59868552,1.9116602600000001,1.6115331000000002,1.4840971,-1.3616186000000001,4.3967028
97,1715673407640,3.2234468222222223,1.904982411111111,1.481251788888889,2.358839222222222,-0.9520843555555556,4.241576777777777
98,1715673407650,2.92271928,1.95722394,1.2984294200000002,2.9641931999999995,-0.42207735279999997,4.2513776
99,1715673407660,2.72325644,2.06469362,1.0657572800000001,3.2783306199999998,0.14065172239999998,4.26423644
100,1715673407670,2.415804866666667,2.2458288777777775,0.5865586022222222,3.406252388888889,0.9048441311111112,4.018763488888889
101,1715673407680,2.0649986,2.36317442,0.11362858400000002,3.2675793399999997,1.3276850199999999,3.5250895200000003
102,1715673407690,1.82860056,2.39029187,-0.136093304,3.00237206,1.39291016,3.10705921
103,1715673407700,1.411119,2.362577,-0.47899136000000003,2.2681427,1.1508701,2.3817637
104,1715673407710,1.07233699,2.27655971,-0.40206006,1.0889589560000001,0.71851496,1.7341700500000001
105,1715673407720,0.7556538444444444,2.126804488888889,-0.24212118666666665,0.05019277111111112,0.568257411111111,1.2372566
106,1715673407730,0.4243235449999999,1.9254782,-0.17086362000000002,-0.89940742,0.7073208799999999,0.72973964
107,1715673407740,0.20817678109999999,1.8369973599999998,-0.20656692699999998,-1.34811846,0.805120404,0.36251797199999997
108,1715673407750,0.002513695444444445,1.7734503444444445,-0.2977816188888889,-1.4719985333333332,0.7670431133333334,0.11788001888888888
109,1715673407760,-0.144727953,1.7550109500000002,-0.36128327800000004,-1.3602442,0.47027462,-0.20857992899999997
110,1715673407770,-0.251563456,1.7644689,-0.352337636,-1.19378344,0.177853412,-0.519540884
111,1715673407780,-0.33035464600000003,1.78250047,-0.275564878,-1.00362109,-0.120829151,-0.9384264999999999
112,1715673407790,-0.38660794,1.7963854,-0.19708468,-0.9305005000000001,-0.24480425,-1.2392929
113,1715673407800,-0.49216285099999996,1.76796288,-0.05996691609999999,-0.9729708950000001,-0.316641999,-1.96567269
114,1715673407810,-0.522530465,1.6808298000000002,0.0777484375,-1.2835806,-0.314977395,-2.5889996500000003
115,1715673407820,-0.498992515,1.6200946000000003,0.21888472500000003,-1.48898405,-0.24839308499999996,-2.9349785
116,1715673407830,-0.41546462,1.585627788888889,0.4088382277777778,-1.5582324222222221,-0.06456506666666667,-3.2319353333333334
117,1715673407840,-0.30659106,1.58571446,0.55841063,-1.4465594400000001,0.19196439999999998,-3.4345593200000004
118,1715673407850,-0.1098844613,1.6229299999999998,0.6940039,-1.08512575,0.60269493,-3.6754234000000006
119,1715673407860,0.06298538317999999,1.6502120900000001,0.7294389210000001,-0.71837753,0.8685129619999999,-3.8627298600000004
120,1715673407870,0.30914405333333334,1.6573934333333333,0.67184818,-0.058897599999999994,1.1379401666666666,-4.203007133333333
121,1715673407880,0.539763192,1.6764637399999998,0.61018194,0.6416834,1.2840387400000002,-4.66435296
122,1715673407890,0.749848616,1.70598378,0.5958701100000001,0.8546921319999999,1.3265244,-4.96297462
123,1715673407900,1.07298944,1.69357438,0.62053622,0.8243779069999999,1.40187464,-5.3161006
124,1715673407910,1.314819311111111,1.6665674555555556,0.6773295177777778,0.47678033000000003,1.589624,-5.5914025
125,1715673407920,1.63404652,1.69150102,0.793070676,-0.13417654799999998,2.1375702,-5.87255304
126,1715673407930,1.90881872,1.73372302,0.85570848,-0.273789796,2.60854734,-6.08348476
127,1715673407940,2.19114016,1.80442234,0.8764779920000001,-0.0467311875,3.01416185,-6.349486000000001
128,1715673407950,2.4807613,1.9004496222222222,0.90938913,0.3723393383333333,3.2074498222222223,-6.66605
129,1715673407960,2.7380256000000003,2.00422666,0.976349678,0.818727421,3.3174717300000003,-7.0081972
130,1715673407970,2.9185423999999998,2.08570703,1.03619463,1.14549451,3.3807115100000003,-7.274427399999999
131,1715673407980,3.3261940799999996,2.3099519600000002,1.1566284599999999,1.251052,3.4620787999999996,-7.572132999999999
132,1715673407990,3.5487844666666666,2.4644731333333336,1.2726758333333335,0.9746015555555556,3.5409652888888887,-7.757581211111112
133,1715673408000,3.77102504,2.52093976,1.4217658199999998,0.6854824340000001,3.66054896,-7.8608582
134,1715673408010,3.90253874,2.37971191,1.49768487,0.579084969,3.89142531,-7.893356299999999
135,1715673408020,3.93014412,2.13889298,1.50331938,0.9768040599999999,4.00953604,-7.694000560000001
136,1715673408030,3.855218155555556,1.7107705888888889,1.3593815222222223,2.1704890555555556,3.7316059333333333,-7.068881733333333
137,1715673408040,3.7717375222222222,1.4786703333333333,1.243710811111111,3.144700277777778,3.368276955555556,-6.509346088888888
138,1715673408050,3.6296570699999995,1.27741595,1.0973749700000002,4.1703006,2.82016628,-5.7985162
139,1715673408060,3.47810547,1.0919417,0.9852525679999999,4.446885280000001,2.4448659600000004,-5.32645475
140,1715673408070,3.28955161,0.8911373300000001,0.8927289139999999,4.162344,2.2837808799999997,-5.0111414
141,1715673408080,2.832997277777778,0.4420243873333333,0.6623895444444444,3.5900719777777774,2.3057448555555555,-4.765054555555555
142,1715673408090,2.4053843,-0.045917314,0.3919131,2.787531,2.4501805,-4.426635
143,1715673408100,2.25527798,-0.2231959604,0.27573559200000003,2.34343188,2.37311986,-4.07932756
144,1715673408110,1.2939237222222222,-1.1121719888888888,0.011802856666666662,1.176305871111111,2.0011098,-3.0570412222222223
145,1715673408120,1.067342808,-1.28553849,0.164997435,0.45552219699999996,1.66524924,-2.1682662600000002
146,1715673408130,0.769593704,-1.52533296,0.37932701399999996,0.009239338,1.8180112999999998,-1.2497539500000001
147,1715673408140,0.6424399199999999,-1.63785168,0.342251678,0.011667527600000002,2.11334936,-0.5394856188
148,1715673408150,0.52458344,-1.747297,0.15811899000000001,0.3650428722222222,2.3744501555555555,0.36477140166666666
149,1715673408160,0.476466832,-1.8083494000000002,-0.058527806,0.80334886,2.3289847999999997,1.13141406
150,1715673408170,0.49257753,-1.8006050999999998,-0.13732508400000001,1.0742981600000001,2.16252406,1.6937154800000003
151,1715673408180,0.56594765,-1.7340647,-0.18513274,1.1882856,1.9746219,2.1418462
152,1715673408190,0.612407695,-1.66663389,-0.206792542,1.0847439509999999,1.7914997700000002,2.33069524
153,1715673408200,0.639622676,-1.59734932,-0.22940361999999997,0.67082169,1.6015970400000001,2.41258176
154,1715673408210,0.6229157311111111,-1.5910616222222222,-0.2645479522222222,0.18356501,1.5131301666666668,2.4229290555555556
155,1715673408220,0.61338948,-1.6378881800000002,-0.38455902399999997,-0.49990157600000007,1.3852285,2.5592810399999997
156,1715673408230,0.6053402200000001,-1.6740732399999998,-0.496919258,-0.962662544,1.16409532,2.7734199
157,1715673408240,0.6051437333333333,-1.6638233777777778,-0.585074811111111,-1.245520311111111,0.9100534666666668,2.9889805555555555
158,1715673408250,0.621255765,-1.5946357,-0.6282379,-1.62795588,0.391686788,3.4454632000000003
159,1715673408260,0.6641363180000001,-1.47961068,-0.6300001799999999,-1.9074267800000002,-0.09526443,3.87099206
160,1715673408270,0.7213971555555556,-1.3718415111111113,-0.6012681222222223,-2.0854770555555557,-0.4435051266666667,4.161943866666666
161,1715673408280,0.8188587999999999,-1.23457815,-0.4951386319999999,-2.3147212,-0.8614421999999999,4.5115758
162,1715673408290,0.8740143999999999,-1.1543967,-0.43905002,-2.4161248,-1.0274754,4.674799
163,1715673408300,0.9780922755555554,-0.9819204444444445,-0.41828322444444443,-2.6241244444444445,-1.2444513,4.805235688888889
164,1715673408310,1.1062230999999998,-0.7971806499999999,-0.41444491,-2.83601825,-1.6122261500000001,4.86073115
165,1715673408320,1.1567138399999999,-0.73751864,-0.409840964,-2.89574556,-1.7961576999999997,4.828462159999999
166,1715673408330,1.19977728,-0.67924694,-0.40587733000000004,-2.93181712,-2.04493252,4.7331061199999995
167,1715673408340,1.2458450666666667,-0.6407893933333333,-0.4465572322222222,-2.849720311111111,-2.364828977777778,4.635957988888888
168,1715673408350,1.28936794,-0.620792282,-0.49591918,-2.75723188,-2.57476646,4.641293
169,1715673408360,1.4088199700000001,-0.5453366839999999,-0.5406717719999999,-2.6001172500000003,-2.9692479900000004,4.716139459999999
170,1715673408370,1.6239118399999999,-0.40260885,-0.4973217119999999,-2.4899936400000002,-3.3991137399999998,4.815130269999999
171,1715673408380,1.8847102111111111,-0.29825588,-0.38910807000000003,-2.508263611111111,-3.814038877777778,4.882917555555555
172,1715673408390,2.0307891,-0.26495448,-0.32751912,-2.567314,-3.9840631,4.90311
173,1715673408400,2.425995,-0.2503805,-0.1343371,-2.765998,-4.1358633,4.983744
174,1715673408410,3.0082364,-0.1559847172,0.10316456249999999,-3.04600331,-4.22220907,5.198890860000001
175,1715673408420,3.6394989000000004,0.022574486199999997,0.34156871,-3.2805143099999996,-4.3111052999999995,5.52087802
176,1715673408430,4.220978,0.37203389333333337,0.5769035566666667,-3.095118444444444,-4.5979996666666665,5.731239555555556
177,1715673408440,4.877937149999999,0.98679533,1.129578135,-2.5418867,-4.8588985000000005,5.635689999999999
178,1715673408450,5.13365315,1.3416026,1.61933225,-1.63727155,-4.6124908499999995,5.333159
179,1715673408460,5.248524333333333,1.6576847555555554,1.8623782555555555,-0.7075855166666666,-3.9967896333333335,5.138089433333334
180,1715673408470,5.180253479999999,2.08946332,1.8030076400000001,0.35081990999999996,-2.9556103800000004,5.07574034
181,1715673408480,4.9415567099999995,2.49880429,1.63730282,0.9916328099999999,-2.16140913,4.907462239999999
182,1715673408490,4.67810231,2.69844407,1.47800092,1.35740362,-1.5213445399999999,4.576144380000001
183,1715673408500,4.3484855,2.728025,1.3220284,1.5792394,-0.9398162,4.129449
184,1715673408510,3.61849767,2.63413532,0.97828264,1.7807485500000002,-0.193491567,3.55303652
185,1715673408520,3.26286726,2.5701681800000005,0.8019186700000001,1.7804889400000001,0.382875065,3.2874323599999995
186,1715673408530,2.65469154,2.5982492,0.521896288,1.38284615,0.99425955,3.2604932
187,1715673408540,2.3072483888888886,2.6165077777777777,0.3045096266666667,1.0420512377777778,1.3711549555555556,3.0648297777777778
188,1715673408550,1.8120264,2.5892364999999997,-0.02893462,0.657321536,1.60944668,2.71575428
189,1715673408560,1.43240064,2.53098912,-0.233452642,0.284479958,1.6006502,2.29521929
190,1715673408570,1.11809571,2.4521979600000003,-0.345135976,-0.10848966200000001,1.38220478,1.7608191000000002
191,1715673408580,0.8777071,2.3581119444444445,-0.39175048888888886,-0.35827246,1.2005538,1.3846448333333334
192,1715673408590,0.642135014,2.23947195,-0.41615842000000003,-0.69284336,0.978209126,0.887434504
193,1715673408600,0.31182714,1.9617269888888889,-0.5284658111111111,-1.108550688888889,0.6767538633333334,0.35937541
194,1715673408610,0.018476686,1.77273766,-0.6100356,-1.40497482,0.276065285,0.0576962235
195,1715673408620,-0.320018665,1.6571089,-0.51496907,-1.6878207,-0.4620432099999999,-0.265420945
196,1715673408630,-0.448428594,1.62697302,-0.429317726,-1.78003082,-0.715934088,-0.41251730000000003
197,1715673408640,-0.6022370322222222,1.6361252555555554,-0.2990960477777778,-1.8897624777777777,-0.9253590311111112,-0.6816238111111111
198,1715673408650,-0.69766265,1.665768,-0.20324357,-2.0005836,-1.023352,-0.947452
199,1715673408660,-0.703736194,1.6563527999999998,-0.014695980800000003,-2.25601688,-1.04230412,-1.4303562600000002
200,1715673408670,-0.6915464530000001,1.62529001,0.136416495,-2.49020732,-1.0303770049999998,-1.87886886
201,1715673408680,-0.64802563,1.5666767,0.3170307,-2.6525297,-0.9382890500000001,-2.2898283
202,1715673408690,-0.591808929,1.52972946,0.48093049,-2.65877576,-0.76219185,-2.58377674
203,1715673408700,-0.49076036,1.46963448,0.677673665,-2.39097251,-0.27210992,-3.00878626
204,1715673408710,-0.35081315,1.3859955,0.80510795,-2.0115793,0.1591304,-3.2253685
205,1715673408720,-0.1457402085,1.41417398,0.8295240229999999,-1.08168965,0.669080713,-3.38488076
206,1715673408730,0.1139395745,1.448987,0.830505775,-0.085673835,1.106658775,-3.58554995
207,1715673408740,0.39365101,1.47371405,0.797272125,0.616592115,1.3406965000000002,-3.8222602500000002
208,1715673408750,0.6548349466666666,1.5086449666666666,0.757219,1.0867292666666666,1.5162184333333333,-4.078136533333333
209,1715673408760,0.982862224,1.5645913,0.6868327599999999,1.30749596,1.6797877800000003,-4.4806356
210,1715673408770,1.2261203600000001,1.57950686,0.6266707,1.144058968,1.7966157600000003,-4.9445877
211,1715673408780,1.43942552,1.5385898,0.619853234,0.751730766,1.93494624,-5.4293704
212,1715673408790,1.62505217,1.48026923,0.6500013320000001,0.410913792,2.09410713,-5.76954598
213,1715673408800,1.7032092,1.4452672,0.6721124,0.2611449,2.2093468,-5.9197426
214,1715673408810,1.9309052999999998,1.3782511,0.702541,0.16768251,2.5271494,-6.1472898
215,1715673408820,2.1790783300000003,1.51701537,0.7540318,0.494021984,2.73493536,-6.173251410000001
216,1715673408830,2.4128847,1.7176002499999998,0.7625444800000001,0.8468424999999999,2.8438526,-6.2654615399999996
217,1715673408840,2.6141091666666667,1.9456961444444447,0.7617246511111112,0.9936741666666666,2.7990863666666663,-6.4281858
218,1715673408850,2.81656682,2.1762244600000002,0.812340064,1.030880939,2.68290497,-6.73767548
219,1715673408860,2.9779725499999996,2.28842002,0.9143460400000001,0.717705573,2.64684868,-6.96415382
220,1715673408870,3.12524322,2.31786078,1.09189303,0.11522444800000002,2.78447654,-7.005036100000001
221,1715673408880,3.2121522000000002,2.3247630888888886,1.2297261777777777,-0.3182608,3.0068314,-6.887658
222,1715673408890,3.27724618,2.2548570299999997,1.28643485,-0.47616947,3.2559118,-6.676910000000001
223,1715673408900,3.3220839999999994,2.1091473,1.2772697,-0.10583240499999999,3.6812267,-6.2137213
224,1715673408910,3.2582022800000003,1.7456627999999998,0.9708127839999999,1.99670466,3.57521104,-5.29018462
225,1715673408920,3.2012538499999996,1.62432032,0.8515436279999999,3.367242,3.05432625,-4.7956738
226,1715673408930,3.047494811111111,1.4957715333333335,0.7663794222222222,4.0404494444444445,2.6511042666666667,-4.615205733333334
227,1715673408940,2.81214585,1.252756,0.7297987,4.202982,2.4152849,-4.6071457
228,1715673408950,2.5612268,0.9444046666666667,0.6809950333333333,3.9625301777777775,2.3938452666666667,-4.619889022222222
229,1715673408960,2.1953110875,0.44800630375,0.5464191,3.16038775,2.65016265,-4.49604465
230,1715673408970,1.81077635,-0.13500788,0.32300664,2.63893785,2.8555660499999997,-4.12418035
231,1715673408980,1.56928664,-0.47918649599999996,0.152899156,2.440712,2.9420798,-3.859294
232,1715673408990,1.2671877,-0.8449137888888889,-0.09475485222222221,2.3555641888888887,2.9550605777777776,-3.062284533333333
233,1715673409000,1.05190284,-1.0718063800000002,-0.283138474,2.35248782,2.7828273,-2.37660169
234,1715673409010,0.8008638400000001,-1.23676722,-0.418097566,2.13427157,2.2591171799999996,-1.27736506
235,1715673409020,0.72034692,-1.2210834,-0.34414202,1.7242435399999998,1.84168238,-0.4726417089
236,1715673409030,0.6928385111111112,-1.1919869555555556,-0.18327628666666668,1.1142860888888888,1.6620625111111111,0.21477004055555557
237,1715673409040,0.714163632,-1.1541405599999999,-0.127531832,0.65985662,1.6153415000000002,0.6066502760000001
238,1715673409050,0.7457996100000001,-1.09285646,-0.102871848,0.28496862999999995,1.54487825,0.8447502800000001
239,1715673409060,0.7549966322222222,-1.0536725555555555,-0.12418745777777779,0.073592295,1.3998825444444443,0.8670214166666667
240,1715673409070,0.72117016,-1.09841775,-0.16321074,0.0349720362,1.20129702,0.77262237
241,1715673409080,0.674484492,-1.18780712,-0.182998478,0.0601396828,0.957531272,0.68951414
242,1715673409090,0.615109055,-1.31877204,-0.193956438,0.11322387,0.6343835520000001,0.72164563
243,1715673409100,0.5861588666666667,-1.4108952777777777,-0.2035552311111111,0.12812899,0.42424592,0.82818055
244,1715673409110,0.56121566,-1.5385897199999998,-0.228903612,0.0662483392,0.08405505800000002,1.20120544
245,1715673409120,0.5495442500000001,-1.6100878,-0.269338895,-0.1740966,-0.28641944500000005,1.7024051
246,1715673409130,0.58052168,-1.6085085,-0.255472225,-0.526184065,-0.5474116099999999,2.1410064
247,1715673409140,0.6321845555555555,-1.5570284888888888,-0.21663188666666666,-0.9732780499999999,-0.7387736222222222,2.5838921555555556
248,1715673409150,0.691040287,-1.4803729300000001,-0.173729649,-1.43386875,-0.87135344,2.9801518600000003
249,1715673409160,0.77589892,-1.3593781,-0.12006797300000001,-2.0332649999999997,-0.9949467499999999,3.4366514
250,1715673409170,0.82910328,-1.2585186,-0.103878018,-2.4500278,-1.0777189999999999,3.74307675
251,1715673409180,0.8659164159999999,-1.16770232,-0.11409202599999999,-2.73860048,-1.17591556,3.97871818
252,1715673409190,0.8971661666666666,-1.0730707666666666,-0.14651261,-2.8817568,-1.3308717,4.1301619333333335
253,1715673409200,0.9249564149999999,-0.974416643,-0.18151059200000003,-2.91683586,-1.52248999,4.19129936
254,1715673409210,0.9560382288888888,-0.8359702077777779,-0.22101561555555554,-2.7683224666666666,-1.9070534,4.191892888888889
255,1715673409220,0.974361748,-0.739933404,-0.17543706600000003,-2.52586659,-2.2649814399999997,4.16213058
256,1715673409230,0.97570328,-0.6991871599999999,-0.143008346,-2.36508698,-2.40027278,4.18589312
257,1715673409240,1.0099437777777778,-0.6714619333333334,-0.16479281444444446,-2.1058222777777775,-2.5412332777777777,4.357573111111112
258,1715673409250,1.08247782,-0.632841808,-0.223476456,-1.9036394,-2.66462472,4.5854292999999995
259,1715673409260,1.20702168,-0.568728318,-0.279796824,-1.70067938,-2.86492746,4.8762622
