id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241,1715673300950,2.3580582100000003,-0.255100255,1.28418469,-3.6210566,1.3953689,6.741508999999999
242,1715673300960,2.3864129666666667,-0.021349484844444447,1.1253231888888888,-3.654178911111112,1.3131057,6.568158777777779
243,1715673300970,2.3953227,0.12028140665,1.08555115,-3.5932621600000005,1.23309254,6.44322322
244,1715673300980,2.54300813,0.5872842739999999,0.924060005,-3.3636684000000003,1.11776126,6.23914871
245,1715673300990,2.7594782,0.9410670799999998,0.76206887,-3.06348918,0.97344434,6.0466802
246,1715673301000,2.982823166666667,1.2598431444444445,0.6299147888888889,-2.6249897,0.7544694666666667,5.8054086
247,1715673301010,3.295497,1.7629079,0.43136662000000003,-2.2041545,0.52274793,5.584072
248,1715673301020,3.6448467,2.0845118,0.36038688,-2.05689025,0.398788115,5.43734187
249,1715673301030,4.0151734,2.426361,0.36404565,-2.0358613,0.39095375,5.1503577
250,1715673301040,4.175475400000001,2.5465632,0.36172843,-2.12382568,0.5465411600000001,4.65748107
251,1715673301050,4.71920194,2.80721265,0.30013338999999994,-2.0951150499999995,0.7047094209999999,4.13568
252,1715673301060,5.13809236,2.8419950399999996,0.166156036,-1.8543119599999998,0.691529976,3.6585026
253,1715673301070,5.754543,3.0544465,0.015732625,-1.1810570888888892,0.27287010666666667,3.1112724333333333
254,1715673301080,6.1952945999999995,3.1797404499999997,-0.016372906700000002,-0.5256801,-0.18955149400000001,2.64394696
255,1715673301090,6.684243479999999,3.2761548000000005,-0.0110128376,0.21184806900000003,-0.663140039,1.93861141
256,1715673301100,7.03810592,3.4187848,-0.0242453168,0.9305615740000001,-1.2490667,0.7103141159999999
257,1715673301110,7.047708088888888,3.3862545333333336,0.03966355911111111,1.1459492444444446,-1.6231028666666667,-0.9745506144444445
258,1715673301120,6.5478215,2.8946202,0.18580353,0.6824892,-1.3715452,-2.9130635
259,1715673301130,5.828389,2.2923899,0.16665606,-0.15088372,-0.7516697,-4.268268
260,1715673301140,5.036201444444445,1.773931411111111,0.08545892222222223,-0.8184915688888889,-0.3024801088888889,-4.997098222222222
261,1715673301150,4.37586515,1.4047771199999999,-0.003701433599999999,-1.108476115,-0.195446338,-5.3580212000000005
262,1715673301160,3.5792456,0.9919785900000001,-0.00501858552,-1.00786657,-0.581024485,-5.556537199999999
263,1715673301170,3.33885345,0.872672835,0.0831146046,-0.7990881,-0.8881216999999999,-5.551467000000001
