id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
256,1715673395320,1.4102652,-0.8191060444444445,-0.6112009444444445,-2.2034927444444445,-3.7475225111111112,4.7372427777777775
257,1715673395330,1.69350585,-0.8829097375,-0.5330112575,-2.3825272625,-4.022051187500001,4.97198485
258,1715673395340,2.0299781799999996,-0.8869907380000001,-0.42294541399999996,-2.5252711700000003,-4.196873,5.2457138
259,1715673395350,2.536055666666667,-0.8363427888888889,-0.2500010644444444,-2.6833273111111113,-4.3991967333333335,5.663739088888889
260,1715673395360,3.0151758,-0.73437214,-0.07451654,-2.751337,-4.5254426,6.264423
261,1715673395370,3.9446082000000002,-0.45191662600000004,0.160167887,-2.54216156,-4.60296134,6.70410865
262,1715673395380,4.869166166666667,-0.11783885555555555,0.6220078277777777,-2.234511022222222,-4.580437111111111,7.101970444444444
263,1715673395390,5.40360775,0.283766575,1.0349384499999998,-2.18402646,-4.145973,7.30063392
264,1715673395400,5.8253805,0.7947008777777778,1.3770586666666667,-2.3571762666666665,-3.425019666666667,7.3968652
265,1715673395410,6.0327544,1.23988944,1.5875804,-2.65210202,-2.71324964,7.267860659999999
266,1715673395420,6.043511,1.76712744,1.70806316,-2.951426,-1.73247496,6.752596080000001
267,1715673395430,5.73845695,2.0411739,1.7080204,-2.62530017,-0.9483988799999998,5.88073875
268,1715673395440,5.313932100000001,1.96812704,1.61977736,-1.479210164,-0.582704352,5.14956342
269,1715673395450,5.084748,1.8642551,1.5461267,-0.60048056,-0.46807547999999993,4.828584
270,1715673395460,4.2435707,1.8075446,1.3536154999999999,2.83717887,-0.365083609,4.5472198200000005
271,1715673395470,3.7677807999999997,1.8766644500000003,1.30711895,4.6644143499999995,0.23854287000000002,4.35363685
272,1715673395480,3.5052167400000003,1.9119042700000002,1.2275411960000002,4.96373815,1.1397218,4.091193649999999
273,1715673395490,2.9264105555555555,1.9492872,0.6074880322222223,4.570391866666666,1.7954856333333333,3.858072166666667
274,1715673395500,2.5603566800000004,2.00397052,0.21108549399999998,3.6125350000000003,2.09254942,3.4318103800000004
275,1715673395510,2.0676876500000003,2.03075251,-0.078760694,2.63081329,1.9983998200000002,2.8298942499999997
276,1715673395520,1.3978254444444445,1.8581097333333334,-0.24326622222222222,1.8324260777777779,1.842556188888889,2.2403992111111113
277,1715673395530,1.170739,1.7767500000000003,-0.310262,1.1615603,1.7939585,1.7851009000000002
278,1715673395540,0.836481716,1.72131389,-0.45661201,0.731923447,1.58547025,1.5158621
279,1715673395550,0.44100136,1.6819273,-0.6224753,0.30336247093333335,1.1349197755555556,1.2242927
280,1715673395560,0.07501656999999999,1.69850149,-0.5949249799999999,-0.15201381147999998,0.62213572,0.8621140799999999
281,1715673395570,-0.15019846111111113,1.7532526222222224,-0.5121233866666667,-0.4157277277777778,0.3964685044444444,0.6065891755555555
282,1715673395580,-0.37648537800000004,1.89080544,-0.57094792,-0.77207259,0.104977188,0.11685851600000001
283,1715673395590,-0.52320126,2.02993545,-0.5906137499999999,-1.006553175,-0.27229318,-0.4315762899999999
284,1715673395600,-0.5998927000000001,2.0881909,-0.54159666,-1.1929688999999999,-0.5293147333333333,-0.8828020666666666
285,1715673395610,-0.6393177800000001,2.05613214,-0.43237888799999996,-1.48791506,-0.77824232,-1.4438410400000001
286,1715673395620,-0.664185096,1.97943256,-0.28016269,-1.8142087199999999,-0.9380446600000001,-2.0238576999999998
287,1715673395630,-0.66894144,1.9226122,-0.1803154,-1.9882137,-0.9812023,-2.363896
288,1715673395640,-0.6114855444444445,1.766458111111111,-0.02896510288888889,-2.0102728,-0.9614509855555554,-2.893906211111111
289,1715673395650,-0.49867543599999997,1.64699848,0.06913818000000001,-1.8291443,-0.9354179779999999,-3.1613499000000003
290,1715673395660,-0.26062496,1.57481745,0.24830717,-1.5783231,-0.9196576499999999,-3.3469307
291,1715673395670,-0.10409144000000001,1.58654378,0.35620370799999995,-1.28788716,-0.8306851,-3.5585344
292,1715673395680,0.127354988,1.60917319,0.464899063,-1.0523375700000002,-0.618363608,-3.86080575
293,1715673395690,0.44105555111111117,1.6270325555555556,0.48840246333333337,-0.8510880111111111,-0.25573194666666665,-4.302493777777777
294,1715673395700,0.597498288,1.6514743800000002,0.47843645500000004,-0.5864306349999999,-0.12461651,-4.655175000000001
295,1715673395710,0.8499276400000001,1.61566738,0.45852676,-0.1932472244,-0.0441350142,-5.1255564
296,1715673395720,1.03979236,1.53860194,0.46642964400000003,0.1667662152,0.006444628200000001,-5.56003434
297,1715673395730,1.167751,1.4738665,0.4978949,0.41250373333333334,0.06266459155555555,-5.873995511111111
298,1715673395740,1.3210039400000002,1.33816344,0.604010826,0.579802728,0.19853120400000002,-6.14619
299,1715673395750,1.46289024,1.22376644,0.7068827040000001,0.557506182,0.48078149200000003,-6.23675092
300,1715673395760,1.66232869,1.19960043,0.80748005,0.367343829,0.96092154,-6.17906974
301,1715673395770,1.8560432111111114,1.4028257666666666,0.9130072266666667,0.09492166777777777,1.5125871777777777,-6.195412466666666
302,1715673395780,2.16388242,1.79540966,0.9400792640000001,-0.252898212,2.2204035400000004,-6.59737516
303,1715673395790,2.43166625,2.0824386,1.0145104,-0.68966686,2.6141977,-7.1730852
304,1715673395800,2.7204331,2.3600462500000003,1.2672081,-1.1260537000000002,2.92314285,-7.49027705
305,1715673395810,3.0474096,2.5481608000000002,1.5640547599999999,-1.4059368600000002,3.3231986,-7.52234742
306,1715673395820,3.4886387,2.681985666666667,1.8497827666666664,-1.3986777666666665,3.809406666666667,-7.322441666666667
307,1715673395830,3.9532916800000004,2.70907272,2.05492472,-1.07103004,4.2278596,-6.9982248
308,1715673395840,4.39361,2.5037436,2.1087816,-0.528093,4.558582,-6.688516
309,1715673395850,4.5140682299999995,2.40372558,2.00239124,0.12029461999999999,4.62457062,-6.45339403
310,1715673395860,4.9047375,2.1387224,1.407948,3.5344662222222225,4.3650392,-5.386321377777778
311,1715673395870,5.09215709,2.06507168,1.26100043,5.48498963,3.18854856,-5.0522221
312,1715673395880,4.9333796,1.76795066,1.1938197,5.21715558,2.9629102,-5.20331952
313,1715673395890,4.3531876,1.064716571111111,1.0201069777777778,4.0706871555555555,3.185645277777778,-5.3820621
314,1715673395900,3.68215366,0.33286086400000003,0.74978766,2.78684355,3.5992180499999997,-5.31483315
315,1715673395910,2.85705685,-0.49152255,0.38694333,2.12006886,3.77505568,-4.93988406
316,1715673395920,2.2791776333333336,-1.0528052944444444,0.09950445955555555,2.054543477777778,3.685536666666667,-4.221757666666666
317,1715673395930,1.88230486,-1.38258066,-0.1349712808,2.41945402,3.3958914,-3.58348834
318,1715673395940,1.3813062,-1.70861187,-0.44748949,3.3506722600000005,2.57385005,-2.42160722
319,1715673395950,1.1969601,-1.7934582,-0.54375124,3.7093265,2.1158845,-1.9055941000000003
320,1715673395960,1.02982838,-1.8134594,-0.5668744880000001,3.8121961,1.6342783400000003,-1.3870917
321,1715673395970,0.784838489,-1.79628775,-0.337263567,3.1599906,1.19367651,-0.725646824
322,1715673395980,0.6559041600000001,-1.80382484,-0.203255754,1.80055582,1.033064784,-0.09376781199999999
323,1715673395990,0.6016815,-1.8142523000000002,-0.17812014,1.2258538,1.1058189,0.03726278
324,1715673396000,0.4946833688888888,-1.8721485,-0.1867520911111111,-0.1020145,1.1996885,0.3240640233333333
325,1715673396010,0.426085856,-1.9211792499999998,-0.23051344899999998,-0.7371463799999999,1.105299595,0.535102689
326,1715673396020,0.39413275600000003,-1.93995474,-0.301932248,-1.03062132,0.74809613,0.8487667200000001
327,1715673396030,0.38410777,-1.9447476,-0.33325115,-1.0534371,0.4653265999999999,1.0477866
328,1715673396040,0.399852608,-1.9611753800000002,-0.321750486,-0.8739953999999999,-0.12034045,1.4527903
329,1715673396050,0.41795119999999997,-1.9590777,-0.28233355,-0.70921457,-0.51175237,1.8000672000000002
330,1715673396060,0.4513881388888889,-1.9186687999999998,-0.24367953444444446,-0.6327885522222223,-0.8332032411111111,2.199301511111111
331,1715673396070,0.6013765299999999,-1.81254475,-0.16622922,-0.9710466600000001,-1.20479422,2.9087418
332,1715673396080,0.74114078,-1.7115633,-0.0684491165,-1.44408545,-1.3371840000000002,3.4051156
333,1715673396090,0.8703285222222222,-1.6046803333333335,-0.0030150812222222226,-1.8718947555555556,-1.3272744444444444,3.7377996666666666
334,1715673396100,0.9800267,-1.4848122,-0.023995304000000002,-2.2294749400000002,-1.2841609,3.9818947199999997
335,1715673396110,1.0563963555555556,-1.3754731777777778,-0.10564301999999999,-2.514949266666667,-1.3131396888888889,4.203228122222222
336,1715673396120,1.10833293,-1.28048327,-0.214975953,-2.57766816,-1.4739568200000002,4.36814464
337,1715673396130,1.1608942444444443,-1.1701767555555556,-0.34393606111111114,-2.481182011111111,-1.7067744888888887,4.497681955555556
338,1715673396140,1.20822908,-1.0330968200000001,-0.421500232,-2.22654276,-2.05736362,4.61749996
339,1715673396150,1.2306206,-0.9169437,-0.45496555999999994,-2.0033326,-2.3284657,4.6815186
340,1715673396160,1.2560963333333333,-0.8316271222222222,-0.4833683155555556,-1.8856392666666666,-2.5390105,4.714912377777777
341,1715673396170,1.27925756,-0.764764075,-0.489662706,-1.8743484000000001,-2.76899108,4.752440040000001
342,1715673396180,1.38630035,-0.8072421999999999,-0.414871765,-2.22813105,-3.0837241,4.9380817
343,1715673396190,1.50318522,-0.849634912,-0.35753304799999996,-2.4738821,-3.16156364,5.1130946
344,1715673396200,1.8349444111111113,-0.8477323822222221,-0.22795368000000002,-2.9373115666666667,-3.2235867777777774,5.547962955555556
345,1715673396210,2.19556708,-0.798619756,-0.086773354,-3.2546289200000005,-3.2380438999999996,5.9109764
346,1715673396220,2.6966818,-0.7192493,0.09211919666666667,-3.5310047333333334,-3.228524566666666,6.345108266666667
347,1715673396230,3.16220899,-0.62600602,0.23819072800000002,-3.6404820399999998,-3.21159344,6.718784599999999
348,1715673396240,3.81045386,-0.371875332,0.44894083599999995,-3.4232582000000003,-3.19461144,6.9981944
349,1715673396250,4.3330371,-0.056249896666666674,0.7080358977777776,-3.097714488888889,-3.165452666666667,7.111370977777778
350,1715673396260,4.776254,0.33977592,1.0331091,-2.6177104,-2.973234,7.0403748
351,1715673396270,5.0401964,0.61703601,1.22127864,-2.3305578799999997,-2.67429173,6.973561550000001
352,1715673396280,5.56051926,1.42575392,1.6778662199999999,-1.89991308,-1.7385530599999999,6.87208138
353,1715673396290,5.534604744444445,2.026683244444444,1.7980248777777779,-1.908410911111111,-0.6214705044444444,6.707351166666666
354,1715673396300,5.340238579999999,2.32136712,1.6925621199999998,-1.9544939199999998,0.115850594,6.45165308
355,1715673396310,5.0106706,2.43054416,1.4718419600000001,-1.6021468200000002,0.560743746,6.06531162
356,1715673396320,4.5975427,2.4444109099999998,1.2469751900000001,-0.577130211,0.689483598,5.59942008
357,1715673396330,4.0364244,2.4144091,1.0268281499999998,1.559813898,0.48429398,5.06611936
358,1715673396340,3.7996728,2.414287,0.9448112,2.8725939,0.33750305,4.813771
359,1715673396350,3.4471707,2.4280624,0.8120534599999999,4.13680995,0.306165671,4.455177699999999
360,1715673396360,2.9491963,2.4341056,0.5388729,5.1208835,0.4353942,3.8293613999999994
361,1715673396370,2.53255014,2.4019268,0.271278029,4.865144620000001,0.575297624,3.24897834
362,1715673396380,1.7854578800000003,2.22055644,-0.1416546,3.56632296,0.76596389,2.1538802400000003
363,1715673396390,1.3712386,2.025667,-0.307274,2.3693936,0.83169305,1.587486
364,1715673396400,0.865593213,1.85392522,-0.462344065,0.693332065,0.812435522,1.1031921199999999
365,1715673396410,0.417341415,1.7788537500000001,-0.54292801,-0.954400575,0.51572299,0.6950883
366,1715673396420,0.28910223,1.7704081999999999,-0.53515315,-1.51309792,0.327637562,0.512179994
367,1715673396430,0.16929849,1.7621963999999999,-0.4387654233333333,-2.1273382,0.05467244,0.16142114
368,1715673396440,-0.0404901674,1.7373208999999998,-0.21023177899999998,-2.41714802,-0.161818201,-0.41769438000000003
369,1715673396450,-0.09598121,1.7248566999999997,-0.17061971,-2.3732114,-0.23365596000000002,-0.6910413
370,1715673396460,-0.22758645500000002,1.70098339,-0.158600723,-2.1068438,-0.315435549,-1.04784765
371,1715673396470,-0.3682667466666667,1.6658627888888888,-0.19387987666666665,-1.4564385555555557,-0.7190223377777777,-1.7012088555555556
372,1715673396480,-0.48626007599999993,1.63759554,-0.10204254360000001,-1.14934296,-1.032728756,-2.2044600599999997
373,1715673396490,-0.513176244,1.5672134,0.09666417460000001,-1.2575577199999999,-1.14497522,-2.66462486
374,1715673396500,-0.4993313022222222,1.4572259444444444,0.28687987555555555,-1.7019385555555557,-0.9582100222222222,-3.0435173555555557
375,1715673396510,-0.47058845799999993,1.3937886,0.38370530999999997,-2.08604386,-0.7036251680000001,-3.2534377599999997
376,1715673396520,-0.35892339,1.35944516,0.45348988199999996,-2.44950854,-0.2535396256,-3.52313476
377,1715673396530,-0.20525587333333334,1.3604248666666665,0.47878810000000005,-2.348641111111111,0.035616835555555545,-3.727363922222222
378,1715673396540,-0.0559057033,1.37731198,0.49374830999999997,-2.05745528,0.17525723399999998,-3.8789942600000002
379,1715673396550,0.022806209,1.4008744,0.500578,-1.6050484,0.24648412999999997,-4.0585885
380,1715673396560,0.256261561,1.4349685333333333,0.5005237777777778,-0.8819197244444444,0.2534072766666666,-4.318545744444444
381,1715673396570,0.5568739490000001,1.41275924,0.53120781,0.413891742,0.146668745,-4.86096023
382,1715673396580,0.853287585,1.35184108,0.59347978,1.13889716,0.12786937,-5.29612561
383,1715673396590,1.0285966,1.2951975,0.6415009,1.2748758,0.19532417,-5.5093937
384,1715673396600,1.3040259666666667,1.2392931111111112,0.7402193222222222,0.5935064777777778,0.6639426666666667,-5.679943777777778
385,1715673396610,1.5024840899999998,1.23491961,0.7899241,-0.0865290625,1.15487128,-5.758535
386,1715673396620,1.7365647599999998,1.2913070599999998,0.827194604,-0.64043112,1.7464025800000003,-5.86238208
387,1715673396630,1.96307792,1.35499366,0.874636436,-0.78007491,2.1548424099999997,-5.98095099
388,1715673396640,2.15958941,1.42401601,0.9211025209999999,-0.685009022,2.5019971500000002,-6.11839592
389,1715673396650,2.351214422222222,1.5453070555555555,0.9615533655555555,-0.57543504,2.659249,-6.1981444
390,1715673396660,2.62347631,1.8007575800000002,1.00191214,-0.09343184,3.02023992,-6.52914176
391,1715673396670,2.99447359,2.18267612,1.07735557,0.363235739,3.19771157,-6.9471874499999995
392,1715673396680,3.1860193,2.3625294444444442,1.1660436333333333,0.4897612133333333,3.2413189555555553,-7.185624844444444
393,1715673396690,3.7026018,2.568968375,1.518084,0.189902727,3.6302957,-7.3105298
394,1715673396700,3.9315526500000004,2.55638684,1.6127038500000002,-0.046318857199999994,4.001045169999999,-7.251092700000001
395,1715673396710,4.2318446,2.36427208,1.572543,-0.011636985999999993,4.49972518,-7.03041772
396,1715673396720,4.294410555555555,2.083949555555556,1.3006789222222221,0.8477791611111111,4.685743722222223,-6.671225333333333
397,1715673396730,4.215337180000001,1.8708409499999998,1.01024192,2.1597141,4.315824,-6.28149679
398,1715673396740,4.02455176,1.65990172,0.81362062,3.9871786399999998,3.2885624200000003,-5.67325842
399,1715673396750,3.8924221700000006,1.5549444000000001,0.8162305200000001,4.8479794400000005,2.65353748,-5.27301948
400,1715673396760,3.7431452,1.4756958,0.7972416,5.07461,2.3631322,-5.035515
401,1715673396770,3.19550336,0.983264628,0.597821496,4.16802518,2.3213949099999995,-4.85340066
402,1715673396780,2.58832155,0.316847738,0.41063373,2.85524518,2.51042719,-4.63996436
403,1715673396790,2.1645570333333333,-0.10498580933333332,0.2984117333333333,1.6175711333333334,2.7475701,-4.264195833333334
404,1715673396800,1.68109806,-0.5353849159999999,0.1795592656,0.8181318560000002,2.89134738,-3.74591722
405,1715673396810,1.3307687000000001,-0.8368984666666667,0.07953716293333334,0.5520864555555556,2.9047491333333335,-3.1211479777777775
406,1715673396820,0.9479333640000001,-1.1600312000000002,-0.07308963152,0.69623368,2.7818192799999997,-2.33628456
407,1715673396830,0.728481528,-1.3311753,-0.209487834,1.10229109,2.5264471,-1.56444114
408,1715673396840,0.5562926133333334,-1.4345958666666667,-0.33223482666666665,1.5917112666666666,2.1062634,-0.8450302766666666
409,1715673396850,0.5207499240000001,-1.46041448,-0.334202424,1.98349476,1.6603012199999998,-0.17776178099999998
410,1715673396860,0.5346517977777778,-1.4663592666666667,-0.28270621111111116,2.1102679333333336,1.4097073222222223,0.21135936666666666
411,1715673396870,0.565063422,-1.49129431,-0.219140842,1.9690782800000002,1.20244238,0.61217859
412,1715673396880,0.586522016,-1.535736,-0.19468209,1.6241837700000001,1.12651189,0.7732790209999999
413,1715673396890,0.5940861511111111,-1.5728357111111113,-0.1925925411111111,0.9967963499999999,1.0898345,0.8540065644444444
414,1715673396900,0.584759748,-1.61086838,-0.21048789,0.5815436979999999,1.0595763000000002,0.88633492
415,1715673396910,0.54164748,-1.6591759700000002,-0.26947913,0.22313379820000004,0.9830196000000001,0.9270643809999999
416,1715673396920,0.4531667,-1.7128377000000001,-0.359594149,-0.1279151792,0.7684226599999999,1.054078519
417,1715673396930,0.3400875933333334,-1.7611461444444445,-0.4404051088888889,-0.45906521666666666,0.35654168866666663,1.3640620333333333
418,1715673396940,0.29052913399999997,-1.77339618,-0.44081840000000005,-0.70273937,-0.08918632039999999,1.8379103
419,1715673396950,0.310140032,-1.75043751,-0.404560181,-0.9222538,-0.4611269,2.3779458
420,1715673396960,0.34941062,-1.7160757,-0.37246075,-1.0057896,-0.591623,2.6035078
421,1715673396970,0.4754789710000001,-1.55604809,-0.277107635,-1.21213993,-0.85823512,3.19067132
422,1715673396980,0.5954006,-1.39187995,-0.21736024999999998,-1.5036448,-1.05771315,3.82103835
423,1715673396990,0.67063669,-1.28464198,-0.20770114099999998,-1.66118692,-1.14260813,4.10307481
424,1715673397000,0.7530520666666667,-1.1449448333333332,-0.23659917,-1.8069394,-1.2816462,4.359796033333333
425,1715673397010,0.80966308,-1.02062663,-0.269777945,-1.87699039,-1.47585047,4.48141431
426,1715673397020,0.8662090640000001,-0.91143124,-0.27285738,-1.9218125799999999,-1.71747818,4.51795944
427,1715673397030,0.9280968319999999,-0.85164721,-0.26092985999999996,-1.93803103,-1.88584793,4.5359646
428,1715673397040,0.9881538666666666,-0.8322233666666666,-0.26055721333333337,-1.9142480333333336,-2.0676262333333333,4.5894814
429,1715673397050,1.01647394,-0.79305848,-0.306749598,-1.84835604,-2.17138166,4.6441336
430,1715673397060,1.0287185,-0.758032,-0.35319135,-1.7476854,-2.2687535,4.702288
431,1715673397070,1.0533338333333335,-0.7087337577777778,-0.40995619555555557,-1.5324573333333333,-2.4912101888888887,4.845400266666666
432,1715673397080,1.1620984,-0.70484597,-0.41285947500000003,-1.4058606,-2.7503596200000002,5.0489083
433,1715673397090,1.44151715,-0.73080482,-0.30824971,-1.5788117199999998,-2.9375593600000003,5.32973792
434,1715673397100,1.816671088888889,-0.7204349622222223,-0.1855392888888889,-1.9908945999999998,-2.9892860444444445,5.660345166666667
435,1715673397110,2.14684482,-0.69512591,-0.09120044399,-2.43251113,-3.00024938,5.9547143
436,1715673397120,2.5446120199999998,-0.661215447,0.013208088029999999,-2.85373328,-3.0114129299999997,6.23951485
437,1715673397130,2.8652282,-0.62570727,0.09695688,-3.172155422222222,-3.0486078333333335,6.783437888888889
438,1715673397140,3.54418228,-0.49530329900000003,0.312774363,-3.15166766,-3.08086832,7.2122416000000005
439,1715673397150,4.54747248,-0.22373256000000002,0.650867262,-2.97857896,-3.01373422,7.5352366
440,1715673397160,5.05867344,0.113860311,0.86848968,-2.8080559999999997,-2.8484035,7.7623256
441,1715673397170,5.622239,0.7377463066666666,1.2123471333333333,-2.5820765000000003,-2.3396138666666664,7.964257533333334
442,1715673397180,5.919004200000001,1.42921756,1.4734762,-2.4329999399999998,-1.61700615,7.773794619999999
443,1715673397190,5.85942745,1.8648345,1.4607559499999998,-2.23753838,-0.8810815,7.140128679999999
444,1715673397200,5.56049524,1.95762648,1.33261434,-1.7202271,-0.413616852,6.323066020000001
445,1715673397210,5.128287,1.9135466,1.1418958766666667,-0.7959573977777777,-0.12487103511111111,5.493986222222222
446,1715673397220,4.607647,1.7797013200000003,0.8969303780000001,0.03819435100000003,-0.0914465278,5.12007411
447,1715673397230,4.19237887,1.72622872,0.701553125,1.06229464,-0.10876455199999999,4.78991676
448,1715673397240,3.76459774,1.76157838,0.525981918,2.0854328000000004,-0.12043208399999998,4.40763716
449,1715673397250,3.518491133333333,1.8078629333333334,0.4415162977777778,2.4188735,-0.11484266999999998,4.2174134
450,1715673397260,3.12101125,1.8412233,0.341080873,2.7595531600000003,-0.030527990899999996,3.5522731100000002
451,1715673397270,2.54208727,1.8093738599999998,0.1785043102,2.5935812,0.0642935676,3.0836783599999995
452,1715673397280,2.0035179333333333,1.7889865111111112,0.045144912333333335,2.0866308444444446,0.10522153666666666,2.646522822222222
453,1715673397290,1.8446197999999998,1.7924826,0.017988855,1.397781906,0.125502264,2.28570514
454,1715673397300,1.3591159400000001,1.7451749800000003,-0.110140566,0.51844133,0.145233212,1.87905206
455,1715673397310,1.0905393,1.70966074,-0.150362428,-0.074678269,0.091904678,1.59348776
456,1715673397320,0.8094578333333334,1.6671298333333333,-0.14834199333333334,-0.7638361,0.02275473,1.2371547999999999
457,1715673397330,0.527774712,1.6244118999999997,-0.13952034,-1.28651278,-0.018784106000000002,0.93318832
458,1715673397340,0.293578106,1.6043132,-0.149423362,-1.5424347600000001,-0.098471476,0.641194708
459,1715673397350,0.1407277268,1.59255642,-0.15321626,-1.5882497199999999,-0.19040669600000001,0.407447114
460,1715673397360,-0.0707358382,1.57948243,-0.134544441,-1.44903348,-0.388815736,0.072326446
461,1715673397370,-0.22653762000000002,1.5607008,-0.09177365,-1.3116804,-0.55924714,-0.19120082
462,1715673397380,-0.378156216,1.5899464399999998,0.0180986168,-1.1344684099999998,-0.682244858,-0.600297274
463,1715673397390,-0.491943368,1.6312781400000003,0.12015335,-1.0195341,-0.7212791000000001,-1.12956615
464,1715673397400,-0.51204212,1.6465595499999999,0.22431186999999997,-1.0358747000000001,-0.6797402650000001,-1.4592043000000001
465,1715673397410,-0.49120077777777776,1.6530165777777777,0.2764185722222222,-1.0252693888888889,-0.5797959433333334,-1.7743768555555557
466,1715673397420,-0.45680106700000006,1.6522428200000001,0.28985228999999996,-0.973826096,-0.48881435800000006,-2.03286787
467,1715673397430,-0.348215446,1.60898414,0.305493452,-0.762604188,-0.37953058,-2.49416276
468,1715673397440,-0.25830775,1.5760067,0.35642326,-0.5571091,-0.30085114,-2.8252518
469,1715673397450,-0.1417643653,1.5357847599999999,0.342855388,-0.2801428213,-0.11207850099999998,-3.1734601600000003
470,1715673397460,0.013153207300000002,1.52164978,0.264100787,-0.020448711700000004,0.0166460783,-3.5404222400000003
471,1715673397470,0.19519432,1.5351505,0.19330397,0.1253801,0.035888333,-3.7960693999999995
472,1715673397480,0.456990055,1.54507794,0.11892768000000001,0.275255881,0.0123242067,-4.322512919999999
473,1715673397490,0.7046142444444444,1.4686832222222224,0.04952863555555556,0.3160379266666667,0.017189069333333334,-4.707870488888889
474,1715673397500,0.870550772,1.38819068,0.020220692000000002,0.301462004,0.0075747288,-5.18676518
475,1715673397510,1.078081215,1.28284925,0.034209311,0.249599544,-0.0004886922800000002,-5.51302834
476,1715673397520,1.2621468500000002,1.213455,0.07091876999999999,0.1611157116,0.035735615379999995,-5.76012316
477,1715673397530,1.4258623,1.1653864555555555,0.10703876444444445,0.04199698777777778,0.12015380222222222,-6.015953333333333
478,1715673397540,1.5092343,1.1417739,0.13092227,-0.01985312,0.17012598,-6.144235
479,1715673397550,1.5515112,1.14874383,0.152472308,-0.06172793,0.195919758,-6.2132323
480,1715673397560,1.6871106555555555,1.1758612888888889,0.23386865666666667,-0.2670159888888889,0.32906971111111116,-6.450720044444444
481,1715673397570,2.0051596999999997,1.3591951,0.44106839999999997,-0.7346570699999999,0.707672093,-6.638562760000001
482,1715673397580,2.4228425600000003,1.76436517,0.65269053,-1.15349681,1.169211337,-6.688714709999999
483,1715673397590,3.0180148444444446,2.3065979999999997,0.9066382611111111,-1.5147591555555555,1.743070077777778,-6.700547122222222
484,1715673397600,3.4549698399999995,2.5869558,1.0647206820000001,-1.63232362,2.24419674,-6.73133804
485,1715673397610,3.9178627599999998,2.70525542,1.19766752,-1.4098464800000001,2.8197234,-6.822601199999999
486,1715673397620,4.3503454,2.4992923,1.1610129,-0.5467243798,3.3722817,-6.81565265
487,1715673397630,4.558816244444444,2.3080481555555554,1.0816688,0.24860519808888892,3.5489575555555555,-6.677317111111111
488,1715673397640,4.62630035,2.06524856,0.94414657,1.4813482900000001,3.41401897,-6.253381500000001
489,1715673397650,4.544972400000001,1.8780729399999998,0.7990343799999999,2.4742486599999998,3.10835732,-5.80923676
490,1715673397660,4.281992000000001,1.6105033,0.6968960828571429,2.9126054142857143,2.7065911428571425,-5.471410857142857
491,1715673397670,3.887035666666667,1.2660969555555557,0.6920932355555556,2.7986621222222223,2.4839476333333335,-5.286241066666666
492,1715673397680,3.3988935400000004,0.77505746,0.719444416,1.9502484,2.68405022,-5.07378574
493,1715673397690,2.68893745,0.13665432649999998,0.6722343150000001,0.8153524000000001,3.3063081500000004,-4.634176500000001
494,1715673397700,2.4176412,-0.042014647,0.63741523,0.4491556666666667,3.649224133333333,-4.210286966666667
495,1715673397710,1.8143986,-0.590144198,0.48328426999999996,0.41013493,3.89719818,-3.5955834600000003
496,1715673397720,1.4963800299999999,-0.8638004299999998,0.39084596,0.723325554,4.02102052,-2.89690622
497,1715673397730,1.1953339666666667,-1.0586390333333333,0.25615315000000005,1.3508776333333334,4.023243255555556,-2.148311233333333
498,1715673397740,0.8716158777777777,-1.202346588888889,0.04603249000000001,2.0989839333333333,3.9016471333333334,-1.4272357666666666
499,1715673397750,0.7269936,-1.2582442,-0.07036996,2.6977336,3.73651,-0.8917105
500,1715673397760,0.5900954,-1.3195891,-0.22135438000000002,3.2829425,3.4379497,-0.24602598000000003
501,1715673397770,0.479985322,-1.29913684,-0.34412982799999997,3.58781009,2.95866468,0.505735349
502,1715673397780,0.4584617133333333,-1.2570246555555555,-0.33802109,3.3960375111111114,2.4799261111111113,1.1573859777777775
503,1715673397790,0.511828658,-1.26145773,-0.275680719,2.76367651,2.3551452,1.35413553
504,1715673397800,0.57664953,-1.31019835,-0.22781816,1.63070475,2.3857342,1.41613835
505,1715673397810,0.59637628,-1.36372584,-0.228427946,0.7353901159999999,2.4869546,1.34216254
506,1715673397820,0.5507434666666666,-1.4237009,-0.3099367766666667,-0.14908504555555557,2.566058244444444,1.1781893333333333
507,1715673397830,0.41886587999999997,-1.48230602,-0.46600281,-0.7233560640000001,2.4255932000000002,1.05456716
508,1715673397840,0.32431159200000004,-1.52912578,-0.549605214,-1.04286912,2.1371884700000003,1.03074341
509,1715673397850,0.2482529566666667,-1.5702474666666666,-0.6243317888888889,-1.1574877555555554,1.7825047999999997,1.1022214777777777
510,1715673397860,0.15415533,-1.6432056,-0.7245545,-1.2084441,1.2651019,1.2371548
511,1715673397870,0.145685333,-1.6944768799999999,-0.741970128,-1.129688386,0.513508595,1.55764527
512,1715673397880,0.230476866,-1.6602676199999997,-0.6002544910000001,-0.9533010120000001,-0.603366867,2.27551885
513,1715673397890,0.36150484666666666,-1.5705862000000002,-0.47497350000000005,-0.9275140111111111,-0.9812022866666665,2.6980729777777777
514,1715673397900,0.41441443600000005,-1.5237596100000002,-0.43970249599999994,-1.02307714,-1.164752,3.0279521899999997
515,1715673397910,0.57631414,-1.34948122,-0.379058692,-1.4943291,-1.3254248499999999,3.5589009500000004
