id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
265,1715673275980,3.114694,-0.404999264,1.11721154,1.5749938799999998,1.9322582400000001,-7.37378502
266,1715673275990,3.09329038,-0.64951352,1.06181804,2.33287914,1.5332412,-7.789219180000001
267,1715673276000,3.0881274333333333,-0.8080349333333333,1.0563624333333332,2.835992777777778,1.1960741488888889,-8.042397555555555
268,1715673276010,3.0869484,-1.167873,1.0784166,3.5805867,0.61529404,-8.436355
269,1715673276020,3.1220725,-1.273306,1.1355541,3.7713294,0.37033707,-8.622516
270,1715673276030,3.20988235,-1.39141039,1.27028752,3.7639989999999997,0.26099217,-8.894045
271,1715673276040,3.28686875,-1.4944286400000002,1.33959645,3.61157266,0.37204748099999996,-9.1022735
272,1715673276050,3.3425730000000002,-1.6321075,1.4058747,3.4779612999999996,0.5662721,-9.25186
273,1715673276060,3.380807,-1.7454678,1.3539814,3.427191522222222,0.8201205444444445,-9.310909777777779
274,1715673276070,3.42690716,-1.79639764,1.2968562,3.43965994,0.9224676,-9.3396714
275,1715673276080,3.44013975,-1.8189172499999997,1.24464585,3.46872185,0.9532552000000001,-9.37533075
276,1715673276090,3.41194306,-1.842266,1.1255900799999998,3.5431100100000004,0.9720546000000001,-9.5324297
277,1715673276100,3.407455,-1.9671270000000003,0.9904846499999999,3.551876,0.86391616,-9.753532
278,1715673276110,3.39797861,-2.0405458,0.953604485,3.47234136,0.684566112,-9.826836
279,1715673276120,3.3199438,-2.11986147,0.8998696,3.3677458900000006,0.514256906,-9.8965973
280,1715673276130,3.2327495,-2.1773221,0.7941317,3.244,0.34804046,-9.947177
281,1715673276140,3.1816247,-2.2119584199999998,0.74803146,3.132456,0.19886718,-9.9165114
282,1715673276150,3.0243959,-2.17729766,0.7358234400000001,2.9175229600000003,0.10427469679999998,-9.9098226
283,1715673276160,2.8326652,-2.2046163400000003,0.7601907320000001,2.6062871299999997,0.2466673718,-9.9211844
284,1715673276170,2.6768024,-2.233728,0.7666911,2.1965187,0.6243043,-9.830044
285,1715673276180,2.5214885,-2.2263372,0.7593003899999999,1.75791742,0.9401216600000002,-9.64935
286,1715673276190,2.258776788888889,-2.2136047111111115,0.7326104722222222,1.4349224333333332,1.2233086000000002,-9.446878333333334
287,1715673276200,1.7075752700000002,-2.19338407,0.601821685,0.49162435000000004,2.12715494,-8.5852679
288,1715673276210,1.2193395,-2.1628091,0.418683,-0.311694,2.9539917,-7.692321
289,1715673276220,0.85163504,-2.0976834,0.30763993,-0.44974952999999995,3.3179144999999997,-7.002959299999999
290,1715673276230,0.3605698,-2.0295696,0.0307335,-0.35170567,3.7184894000000006,-5.8554487
291,1715673276240,-0.06097916999999999,-1.9756641,-0.20629252,-0.228555232,3.8986793900000003,-5.02624477
292,1715673276250,-0.47868645,-1.9176729,-0.61759704,0.0022907446,4.1060834,-4.2192464
293,1715673276260,-0.6938616166666667,-1.9136482333333333,-0.8477324133333334,0.17272215,4.006207,-3.7151295999999996
294,1715673276270,-1.01990096,-1.9977385399999998,-1.19042314,0.372719438,3.7237430000000002,-3.19332864
295,1715673276280,-1.27812332,-2.11645885,-1.4594326800000001,0.507812293,3.3703726400000003,-2.6944961199999997
296,1715673276290,-1.5665142222222221,-2.3066657,-1.727512688888889,0.43483425,2.7195720666666667,-2.194737066666667
297,1715673276300,-1.9618220000000002,-2.6197139399999996,-1.96018748,0.17240144419999998,2.06189925,-1.6631111699999999
298,1715673276310,-2.1852676300000002,-2.81709117,-2.07073668,0.07315111,1.3778065,-0.9402743599999999
299,1715673276320,-2.3083663,-2.9337687,-2.03457,0.5186246,0.66889745,-0.0804815
300,1715673276330,-2.3388804399999996,-2.95928838,-1.9842438899999997,1.15829213,0.24240659300000003,0.84232207
301,1715673276340,-2.2390669888888888,-2.9645088777777775,-1.909217077777778,1.7982854999999998,0.0026640506666666675,1.8935973111111108
302,1715673276350,-2.046217,-2.8023586,-1.7394918000000001,2.076331,0.15149458,2.9072604
303,1715673276360,-1.9005988,-2.497341,-1.5389313,1.8713518000000002,0.7380609622222222,3.435862355555556
304,1715673276370,-1.8673894700000002,-2.37748021,-1.5085819599999999,1.64464782,1.241552998,3.6477511700000003
305,1715673276380,-1.73202794,-2.20454322,-1.60953294,1.07588644,2.26084274,3.93333078
306,1715673276390,-1.4726198333333336,-2.1494412,-1.8063927,0.2829493966666667,2.8944491888888892,4.425260511111111
307,1715673276400,-1.1641472199999998,-2.0212826,-1.74488235,-0.364426922,2.97115692,5.0084840999999996
308,1715673276410,-0.7252862,-1.8062639,-1.3197112,-0.9841039,2.8247936,5.771455
309,1715673276420,-0.46514907,-1.7380283000000003,-0.9615805,-1.2063061,2.8860328,6.124535
310,1715673276430,-0.16458277,-1.7027214000000002,-0.59765685,-1.5028812,3.152981,6.463565300000001
311,1715673276440,-0.07257198244444445,-1.7038054444444444,-0.5010116366666666,-1.6443983555555555,3.276918777777778,6.557299211111111
312,1715673276450,0.3220066102,-1.78012825,-0.19503578100000002,-2.37450968,3.7764148200000003,6.98550372
313,1715673276460,0.59127836,-1.9004646399999998,-0.08601721,-2.9918653600000003,3.8684569599999996,7.27980348
314,1715673276470,0.8617942,-2.0336187900000002,0.087675845,-3.9244733600000004,3.72502576,7.6063108999999995
315,1715673276480,1.0601973444444444,-2.1202863222222224,0.2593240755555556,-4.688153088888889,3.557645277777778,7.798322644444444
316,1715673276490,1.2517498,-2.18872525,0.42926285000000003,-5.6440892499999995,3.3253213,7.90681055
317,1715673276500,1.7976413999999998,-2.40178644,0.8388050400000001,-7.685295600000001,2.5121834,7.938499500000001
318,1715673276510,1.9968238000000003,-2.546917,1.012864,-8.251873577777777,1.7993884111111111,7.892531666666667
319,1715673276520,2.2645343799999997,-2.72390884,1.50915514,-8.744719,0.21138991499999998,7.85067207
320,1715673276530,2.36068641,-2.69588306,1.82564312,-8.3948611,-0.684214905,7.838546630000001
321,1715673276540,2.452582122222222,-2.6912478333333336,2.063460522222222,-7.170947,-1.5929838,7.843051400000001
322,1715673276550,2.5673936500000005,-2.7357267700000003,2.34252693,-5.8731637,-1.8393152999999998,7.584808300000001
323,1715673276560,2.5192444800000002,-2.5661925400000003,2.48168757,-4.9400214899999995,-1.5917316,7.46251319
324,1715673276570,2.3265313555555553,-2.268106622222222,2.4872995,-4.1464346,-0.804034388888889,7.301095666666667
325,1715673276580,2.2076837300000003,-2.15144885,2.42187901,-4.353041,-0.0002443360000000172,7.1622883
326,1715673276590,2.0824569200000003,-2.03496027,2.28899328,-5.04090589,1.0898141410000002,6.9789675
327,1715673276600,1.9571128222222223,-1.9460484777777778,1.9587593,-6.118002077777778,2.0383047,6.750044133333334
328,1715673276610,1.9883844,-2.10246401,1.6455228600000003,-6.744929539999999,1.8465539800000002,6.702230279999999
329,1715673276620,2.05645529,-2.31528138,1.51466166,-6.76782195,0.45381178499999997,6.84854758
330,1715673276630,2.1068912,-2.3846514,1.5547248,-6.1813455,-0.657291,7.0023484
331,1715673276640,2.224025422222222,-2.375545088888889,1.6877949333333335,-4.571104522222222,-2.2749978444444445,7.360315333333332
332,1715673276650,2.39815224,-2.13260011,1.9159410299999997,-3.1453299400000003,-3.18230243,7.55006542
333,1715673276660,2.4281661999999997,-1.8728166000000002,2.06585226,-2.27009744,-3.3692273,7.50047838
334,1715673276670,2.412498466666667,-1.5077708666666667,2.2237070333333335,-1.5376496,-3.0047443,7.229335766666667
335,1715673276680,2.3849256700000003,-1.37111049,2.26872998,-1.4964365599999998,-2.48315189,7.01656632
336,1715673276690,2.259115566666667,-1.2401333333333333,2.1777288,-2.1911736,-0.7009678799999999,6.566648799999999
337,1715673276700,2.1732425500000003,-1.20611909,1.7196308200000001,-3.3040631400000002,1.058598863,6.30281603
338,1715673276710,2.2364176111111114,-1.2217582666666666,1.480838411111111,-3.898694688888889,1.5883174777777778,6.361414755555555
339,1715673276720,2.5315502,-1.1354321,1.1689097,-4.966029,2.0250182,6.808857000000001
340,1715673276730,3.00014457,-0.7090901140000001,1.09137464,-5.258786,1.7302758,7.0231175
341,1715673276740,3.3597083,-0.29904184,1.1301879,-5.1595206,1.3568845,6.913315
342,1715673276750,3.645524477777778,0.02981203555555556,1.2095963444444444,-4.6704213999999995,1.0731714333333333,6.366522466666666
343,1715673276760,4.0047823,0.426939514,1.3187963999999999,-4.10257108,1.0946857600000002,5.55424651
344,1715673276770,4.378548,0.6857717,1.264769,-3.495269111111111,1.5959873222222223,4.181474566666667
345,1715673276780,4.61485488,0.5899124600000001,1.048512392,-3.41296509,2.0812635800000003,3.35769727
346,1715673276790,5.074345119999999,0.296614858,0.683698448,-3.5349549600000003,2.22324396,2.8794660399999996
347,1715673276800,5.518157499999999,0.058539992,0.44795298499999997,-3.490255,1.7670804,2.8343383999999996
348,1715673276810,6.382343799999999,-0.037502189444444445,0.3362323488888889,-2.8374521555555554,-0.02039609888888888,3.0365940888888887
349,1715673276820,7.0986457000000005,0.60857207,0.8340729999999998,-2.02016192,-1.210628021,2.8839405200000003
350,1715673276830,7.315243699999999,1.2574514,1.3952644,-0.63621616,-2.1856759,1.4605788
351,1715673276840,7.1531615,1.3621526,1.8096786999999999,-0.06650795434000001,-1.7481894099999997,-0.56233203
352,1715673276850,6.7411047,0.9146468222222224,1.8334199444444446,-0.05085453,-0.29092458,-2.9023736
353,1715673276860,6.21088704,0.32989729600000006,1.61505768,-0.293734546,0.659948244,-3.87548168
354,1715673276870,5.74575632,-0.128208695,1.40469172,-0.421161036,1.3281584350000002,-4.414662
355,1715673276880,5.184984455555555,-0.3873532333333334,1.1605825777777778,-0.38857816333333334,1.7492634777777778,-4.6825875888888895
356,1715673276890,4.655704890000001,-0.332830416,0.957007041,-0.37110063,1.8168659000000003,-4.7229047
357,1715673276900,4.212227700000001,-0.25263671,0.8695019150000001,0.23510677099999996,1.503629547,-5.12861064
358,1715673276910,3.64468221,-0.256045414,0.9177364239999999,0.8749117,0.97524637,-5.6731057
359,1715673276920,3.4051986,-0.2824555,1.0057294,1.0365704777777778,0.88378626,-5.9145839222222225
360,1715673276930,3.25182388,-0.329921684,1.0571958000000001,1.20529822,0.8567995999999999,-6.3014721
361,1715673276940,3.0310307,-0.48728454,1.0886002,1.317331,0.8999572399999999,-6.753268
362,1715673276950,2.91521894,-0.610218548,1.0834291600000001,1.4633276,0.8526152,-7.0495377
363,1715673276960,2.81938408,-0.72232265,1.09843,1.7277101599999998,0.71089448,-7.215448739999999
364,1715673276970,2.7962363999999997,-0.7654715,1.11386992,1.8760893199999997,0.639820292,-7.283453339999999
365,1715673276980,2.76523462,-0.96084874,1.25076818,2.43689404,0.501382923,-7.43685659
366,1715673276990,2.840965311111111,-1.1149227444444445,1.3528296666666666,3.053375844444444,0.6031276255555557,-7.624039333333333
367,1715673277000,2.9476536500000003,-1.2372367999999998,1.36175628,3.3695325599999997,0.794460778,-7.853924959999999
368,1715673277010,3.09111344,-1.35321923,1.22819361,3.6826011999999997,1.1429288,-8.441394
369,1715673277020,3.2225661,-1.5505784,1.027377,3.7207801,1.0668762,-8.905041
370,1715673277030,3.3030221400000004,-1.7480411,0.95559237,3.773162,0.7819075,-9.184512
371,1715673277040,3.34719535,-1.9358874,0.94289643,3.8700605,0.39087739,-9.372123300000002
372,1715673277050,3.3448537600000003,-1.9508638699999998,0.95894622,3.980245,-0.024740042,-9.528276
373,1715673277060,3.3752986666666667,-1.9710500333333334,0.9844476866666666,4.008650333333333,-0.18112154733333333,-9.632632666666666
374,1715673277070,3.4134917000000002,-2.0270085,0.98688686,3.9871176,-0.28309021,-9.75188305
375,1715673277080,3.4081499,-2.06037618,0.964788044,3.9002219000000005,-0.26484062,-9.808816
376,1715673277090,3.3841424700000005,-2.1206541899999998,0.9081810800000001,3.6580137200000005,-0.190895392,-9.8371296
377,1715673277100,3.3394360222222224,-2.1341760555555553,0.8748884555555556,3.2125232555555554,0.029236691111111116,-9.779290666666666
378,1715673277110,3.2382376,-2.1124403,0.81724274,2.4314726700000002,0.597074962,-9.740185700000001
379,1715673277120,3.20891872,-2.1555160599999996,0.7822163879999999,1.881465,1.0818423,-9.772164
380,1715673277130,3.15120817,-2.30332341,0.76325182,1.18544514,1.67519106,-9.73958985
381,1715673277140,3.040455188888889,-2.4667428777777776,0.7482956977777778,0.5910121,2.2105687,-9.625098
382,1715673277150,3.0273108,-2.485267,0.74656796,0.5910121,2.2105687,-9.625098
383,1715673277160,2.9101088,-2.61553677,0.726493598,0.10448849600000001,2.7086223699999996,-9.413250600000001
384,1715673277170,2.51572,-2.6378246599999997,0.6586603799999999,-0.4404338360000001,3.2211536,-8.821688
385,1715673277180,2.2934265000000003,-2.5903545,0.60531985,-0.2590068566666667,3.0839532,-8.357145333333333
386,1715673277190,1.97471282,-2.4539604,0.5349946400000001,0.42650615,2.51975806,-7.7256736
387,1715673277200,1.7911776400000001,-2.31137892,0.48845534199999996,1.13046726,1.9279518199999999,-7.3427834
388,1715673277210,1.58840972,-2.11417224,0.435013176,2.0653049,1.12936768,-6.97574502
389,1715673277220,1.2693423,-1.8323629000000001,0.430208,3.163671,0.18524489,-6.6685104
390,1715673277230,0.94542104,-1.6377175000000002,0.44539183,3.61630696,0.0501367648,-6.65644582
391,1715673277240,0.63686645,-1.5852754,0.3989867,3.6697728999999994,0.27870727,-6.726542499999999
392,1715673277250,0.286846018,-1.69025724,0.21424421200000002,3.2596380199999997,0.952735934,-6.773701300000001
393,1715673277260,-0.3401485744444444,-1.9268130111111113,-0.18090486777777778,2.5572345,1.7644843,-6.6691213
394,1715673277270,-0.910461641,-2.16461422,-0.6516661100000001,1.93433532,2.20953007,-6.29843308
395,1715673277280,-1.4239733700000001,-2.35007616,-1.0708063600000002,1.59145671,2.2381338800000004,-5.753205250000001
396,1715673277290,-1.9088856800000003,-2.50537777,-1.53840072,1.57148139,1.94152823,-5.0067892
397,1715673277300,-2.1361069666666666,-2.568245933333333,-1.7189824444444446,1.7875445,1.4999456466666665,-4.586155688888889
398,1715673277310,-2.3686748,-2.6308851,-1.8926715,2.044108,0.98792183,-4.1340303
399,1715673277320,-2.60312754,-2.91399924,-1.50378294,2.4683689899999997,-0.045982873,-2.6054318899999998
400,1715673277330,-2.7787599,-3.0736243,-1.04993325,2.4507914,0.25961772,-1.0809261
401,1715673277340,-2.833641,-3.078838,-1.1168334,2.0657935,1.3755158,-0.29764408
402,1715673277350,-2.8255734,-3.16165402,-1.33987086,1.7226399999999997,2.1745276,0.21456642
403,1715673277360,-2.730633444444445,-3.2675551777777776,-1.7008242666666666,1.1302534,2.7614164,1.0555751
404,1715673277370,-2.6057984000000003,-3.2886674,-1.8702676999999999,0.81701704,2.7361264000000003,1.83502388
405,1715673277380,-2.46037532,-3.24153046,-1.9083797,0.604909328,2.53191428,2.25800232
406,1715673277390,-2.24755792,-3.12701162,-1.77751838,0.404377517,2.2438914,2.7614927700000003
407,1715673277400,-1.83964995,-2.9021206,-1.3426698,0.132328682,1.7867808500000002,3.86761695
408,1715673277410,-1.2407295666666667,-2.6471394999999998,-0.7416760644444444,-0.03408967488888889,1.839654611111111,5.145487755555556
409,1715673277420,-0.7422871950000001,-2.55099031,-0.3410442885,-0.1730581192,2.1722979,6.005263520000001
410,1715673277430,-0.16328391400000003,-2.45684443,0.1134273535,-0.43050727,2.9880474,7.0608387
411,1715673277440,0.19799936,-2.3986156,0.2836141,-0.7449502,4.006665,7.8413715
412,1715673277450,0.709218206,-2.2906640200000004,0.37735129599999995,-1.4732238,4.880202280000001,8.3802767
413,1715673277460,1.0808191,-2.23076436,0.350496068,-2.46126776,5.6557874,8.9317354
414,1715673277470,1.53710183,-2.15161336,0.333934125,-3.8589885,5.94097,9.426872
415,1715673277480,1.7434961,-2.0731291,0.3549190866666667,-4.545702833333333,5.843231333333333,9.546398
416,1715673277490,1.9345641999999998,-1.9895367499999999,0.397401245,-5.4268505,5.47885035,9.581497500000001
417,1715673277500,2.14018585,-1.9798105499999998,0.4979254,-6.290843000000001,4.56659965,9.467342499999999
418,1715673277510,2.4632602333333335,-2.182620722222222,0.8810270155555556,-6.708030222222223,2.392351877777778,9.31763
419,1715673277520,2.6463862,-2.19878694,1.40930176,-6.3362454,0.9701150399999999,9.158993200000001
420,1715673277530,2.707231,-2.0829265,1.8700482,-5.438075,0.030543262000000005,8.737969
421,1715673277540,2.66386266,-1.9431011999999999,2.01303813,-4.94025044,0.0064446283000000005,8.4192802
422,1715673277550,2.47855314,-1.7200393900000002,2.1164101000000004,-4.2913284,0.41844270000000006,7.589542400000001
423,1715673277560,2.303976,-1.7359549,2.037436,-4.534453,1.0838276,7.007388
424,1715673277570,2.1401858,-1.837851,1.9098064999999997,-5.0249777,1.5848899,6.758002299999999
425,1715673277580,1.9829817000000003,-1.9562727,1.7584562,-5.8769817,1.9089538999999998,6.7720523
426,1715673277590,1.94676,-2.00862936,1.67843936,-6.178825600000001,1.8842902,6.851922650000001
427,1715673277600,1.9250378222222224,-2.079077888888889,1.5978845555555556,-6.539923388888889,1.7159035,7.0057756
428,1715673277610,1.9598095199999999,-2.22269066,1.52363772,-6.6480464,0.9429010960000002,7.3723186400000005
429,1715673277620,2.2263799300000002,-2.19050577,1.8154352200000001,-5.416496270000001,-0.9662055840000001,8.03519948
430,1715673277630,2.3990058500000004,-1.90182434,2.0453815700000004,-4.363822969999999,-1.50563016,8.0037391
431,1715673277640,2.4189827,-1.6192409,2.152016,-3.5731034,-1.3846788,7.575187
432,1715673277650,2.3217208,-1.5332602,2.0556076,-3.1891747,-0.7538077,7.0237284
433,1715673277660,2.25517425,-1.5727441899999999,1.8948544200000002,-3.25481216,-0.2324494941,6.795921730000001
434,1715673277670,2.19410967,-1.65245008,1.63848588,-3.6169331299999996,0.5703190737,6.704337580000001
435,1715673277680,2.26415656,-1.65396234,1.41354588,-3.9628966400000003,0.874759032,6.923088300000001
436,1715673277690,2.4397359,-1.5840964666666666,1.2826764333333334,-4.319580866666667,0.9837475800000001,7.256875333333334
437,1715673277700,2.64333718,-1.46227431,1.2514449300000001,-4.64967716,0.9732763199999999,7.5445369499999995
438,1715673277710,3.1881805777777776,-0.9044294222222222,1.3738944444444445,-5.4689237,0.8249225933333333,8.008035833333333
439,1715673277720,3.6519202999999996,-0.13122717,1.5289917,-5.6613464,0.7837401,7.772191000000001
440,1715673277730,3.83043082,0.215683323,1.59806884,-5.24443102,0.8527678850000001,7.012442780000001
441,1715673277740,4.1031055,0.72705466,1.6855861,-4.2197046,1.1349876,5.6900573
442,1715673277750,4.22993575,0.883411291,1.50244744,-3.65164566,1.5990008699999998,4.5823903999999995
443,1715673277760,4.372084,0.9622512499999999,1.2142782,-3.44723475,1.9793255600000002,3.49844066
444,1715673277770,4.552853777777778,0.93894365,0.9804976222222224,-3.7569740000000005,2.02624,2.5444064
445,1715673277780,4.7362521,0.8437748,0.892606975,-3.9842465,1.8233411499999999,2.26795932
446,1715673277790,5.1011878,0.606864636,1.10215571,-4.430574999999999,1.16925722,1.73494888
447,1715673277800,5.407815222222222,0.4921357422222223,1.5209085222222223,-4.568168777777777,0.6712560555555556,1.3254587666666666
448,1715673277810,5.64043872,0.5493125200000001,1.8255333399999998,-4.3662507999999995,0.54718254,1.11467634
449,1715673277820,6.1262599600000005,1.02635866,2.31711079,-3.15809695,0.7015023850000001,0.5547573069999999
450,1715673277830,6.277988,1.4134362,2.4098969,-2.0048597,1.0626001,-0.30650163
451,1715673277840,6.24676106,1.60667304,2.2313132300000005,-1.1679744,1.2212723,-1.426065
452,1715673277850,5.91735154,1.2879897900000001,1.92581366,-0.022647833400000005,0.8980024249999999,-3.08076135
453,1715673277860,5.53269515,0.9032904939999999,1.79183022,0.8431009273999999,0.44658829899999997,-4.07980122
454,1715673277870,4.940532,0.5375314,1.7347963,1.7332622444444443,-0.021617839999999992,-4.781106455555555
455,1715673277880,4.7565336,0.46267334799999993,1.7287960000000002,2.0792936400000004,-0.14996741600000002,-5.012393640000001
456,1715673277890,4.2759447999999995,0.312323116,1.6852814000000003,2.5103202,-0.100426248,-5.42698796
457,1715673277900,3.909902933333333,0.25033980666666666,1.6330018666666666,2.434824022222222,0.22126896,-5.755199244444444
458,1715673277910,3.6908372,0.1958101948,1.59277588,2.14288468,0.582948712,-6.0265828599999995
459,1715673277920,3.3112052800000003,-0.025099024799999998,1.4914041199999999,1.5705346,1.1656836,-6.439131000000001
460,1715673277930,3.1031201299999998,-0.20767064600000001,1.40273428,1.5117387599999998,1.3224468799999998,-6.596092539999999
461,1715673277940,2.9555993,-0.40502363,1.273306,1.7357736,1.3497068,-6.7891564
462,1715673277950,2.95318442,-0.483613583,1.1996005,2.29146249,1.024100327,-6.94446877
463,1715673277960,2.9254756,-0.50332206,1.135798,2.904749077777778,0.6241176522222223,-7.122586855555555
464,1715673277970,2.93562248,-0.5098590279999999,1.14326192,3.29749646,0.366763519,-7.2599655
465,1715673277980,2.96801472,-0.586387868,1.18189824,3.92685572,0.066126172,-7.6147104
466,1715673277990,3.0236764799999998,-0.70939504,1.20265556,4.4251994,-0.015118915160000001,-8.0710882
467,1715673278000,3.088581233333333,-0.9121128911111112,1.069201988888889,4.435119444444444,0.15003528578888886,-8.447537222222222
468,1715673278010,3.15464125,-1.1063145479999998,0.889454368,4.2521106,0.205754685,-8.8048899
469,1715673278020,3.184515,-1.2363525999999998,0.80102235,3.8998246500000002,0.0954629662,-9.1072679
470,1715673278030,3.2042723000000004,-1.363982,0.8682213400000001,3.4643695,0.018936822,-9.310961
471,1715673278040,3.225106911111111,-1.3816997777777777,0.8865489844444444,3.258711566666667,0.13693562733333334,-9.374796
472,1715673278050,3.3031319199999998,-1.43862661,0.8543974200000001,2.9601002,0.44654249999999995,-9.527513
473,1715673278060,3.33964004,-1.5753662199999998,0.7145721899999999,2.819296,0.592692,-9.606467
474,1715673278070,3.301656,-1.6869277,0.56302065,2.726308622222222,0.5587550222222222,-9.620041222222222
475,1715673278080,3.2734592,-1.7009773000000004,0.444867434,2.65616424,0.322628484,-9.6440964
476,1715673278090,3.2630806,-1.71916132,0.39055937199999996,2.6368609,0.142331612,-9.652159800000002
477,1715673278100,3.2514398,-1.733607325,0.42947627,2.58014205,-0.50892709,-9.64487525
478,1715673278110,3.249485122222222,-1.738617688888889,0.4828804822222222,2.4797565333333336,-0.7789040866666667,-9.673305666666668
479,1715673278120,3.1949179400000003,-1.7943120000000001,0.49126037999999994,2.27996294,-0.92109317,-9.7334046
480,1715673278130,3.07673424,-1.87484107,0.48171102899999996,1.9759047299999999,-0.876942874,-9.7507841
481,1715673278140,2.8905954,-1.9741396,0.47124702000000007,1.3932309,-0.6047566,-9.713216
482,1715673278150,2.7156586000000003,-2.01019048,0.397145116,0.72295904,-0.20219639000000003,-9.577603
483,1715673278160,2.50649984,-2.0306672800000003,0.320811384,0.284357776,0.0379958212,-9.4342942
484,1715673278170,2.197431788888889,-2.0117436111111116,0.19773511555555556,-0.3335324333333334,0.36261640377777776,-9.148419888888888
485,1715673278180,1.90609908,-2.05468078,0.008683434,-0.626503396,0.433195098,-8.8241928
486,1715673278190,1.62478989,-2.03591746,-0.0911455602,-0.7385971720000001,0.29665144099999996,-8.4953485
487,1715673278200,1.375290222222222,-1.9609476666666668,-0.0880268131111111,-0.7758328133333333,0.14336668155555554,-8.166572555555554
488,1715673278210,0.916980328,-1.85301058,0.0185376686,-0.780594172,0.0989296264,-7.543880400000001
489,1715673278220,0.6524364322222221,-1.8477501,0.05473219333333333,-0.8393797333333333,0.49729523333333325,-6.717074333333333
490,1715673278230,0.1924746415,-1.8042028399999999,0.012250715499999999,-0.9097005499999999,1.077993868,-5.99089315
491,1715673278240,-0.16095451249999998,-1.76309065,-0.20178006750000002,-0.849484515,1.5673275,-5.47816335
492,1715673278250,-0.7179748220000001,-1.8277711799999998,-0.908790838,-0.573541368,1.88522174,-4.531474810000001
493,1715673278260,-1.0362799,-1.9921894,-1.2087901,-0.48915034999999996,1.452943,-3.9704714
494,1715673278270,-1.44026083,-2.05365634,-1.11713833,-0.621509579,0.94549726,-3.32819234
495,1715673278280,-1.7089168000000001,-2.09268304,-1.03924352,-0.8244848319999999,0.869322352,-3.0513329600000003
496,1715673278290,-1.95361403,-2.1967744000000002,-1.0229987600000001,-1.04184597,0.9659306620000001,-2.86547716
497,1715673278300,-2.1299210666666664,-2.3394453333333334,-1.0451626666666667,-1.1690603444444445,1.0329391555555556,-2.6258042222222224
498,1715673278310,-2.4563323,-2.69604145,-1.0753981,-1.100321,0.9020188749999999,-1.9343812
499,1715673278320,-2.68636404,-2.93152478,-0.8599282,-0.61999764,0.508514774,-0.645837288
500,1715673278330,-2.6567404,-2.9196827,-0.58381456,-0.09239337,0.5688683,0.57619864
501,1715673278340,-2.4775226,-2.813274,-0.43856218,0.11911871999999998,0.93844175,1.2151637
502,1715673278350,-2.3097445199999997,-2.62162245,-0.48005848,0.15499179300000002,1.5155719250000002,1.7670041
503,1715673278360,-2.1998234,-2.3992865,-0.65253806,0.1956296,2.0810652,2.0059288
504,1715673278370,-2.1405211700000004,-2.28938972,-0.836298762,0.39616139,2.20064217,2.0989788999999996
505,1715673278380,-1.9939578,-2.2231784,-1.0431097,0.459111053,2.1918304300000004,2.12176418
506,1715673278390,-1.8587303599999998,-2.23854512,-1.08077042,1.0750923660000002,1.64805332,2.4227832
507,1715673278400,-1.5270741666666667,-2.226830533333333,-0.9763577777777778,1.3368615888888888,1.1688397444444445,2.7769595555555555
508,1715673278410,-1.1904841,-2.19470132,-0.7883752580000001,1.45019408,0.8983384400000001,3.2451605
509,1715673278420,-0.6085111,-2.087378,-0.39801103,1.52604829,0.78374011,4.1774322900000005
510,1715673278430,-0.3520733933333333,-2.014419777777778,-0.27296309222222226,1.4564555,1.0812315,5.001154
511,1715673278440,0.03561183,-1.9049891000000003,-0.1723881,1.3367258,1.3889549,5.578574
512,1715673278450,0.36270407,-1.8537057999999997,-0.19696271,1.1458305,1.7667749999999998,6.296799
513,1715673278460,0.666197417,-1.8255515500000001,-0.27368671099999997,0.91533573,1.95741075,6.9639555
514,1715673278470,1.0423779222222223,-1.7394375222222225,-0.34763545777777777,0.5511701333333333,1.9348816555555557,7.691166666666667
515,1715673278480,1.43148595,-1.6308817700000002,-0.355923204,-0.005879581000000002,1.68215486,8.3016897
516,1715673278490,1.7052945999999998,-1.5886049199999999,-0.257295504,-0.664774128,1.45822696,8.6622222
517,1715673278500,1.9108066000000001,-1.5675183,-0.1093722362,-1.0722976,1.3820063,8.8050115
518,1715673278510,2.1977299111111113,-1.5969698888888888,0.12721609688888888,-1.9027603888888887,1.3965567555555554,9.037462333333332
519,1715673278520,2.7432759,-1.73319874,0.5331469529999999,-2.79023393,1.44585695,9.5001458
520,1715673278530,3.0885339,-1.7001601000000002,0.8427321300000001,-3.6829066,1.4986051,10.373561
521,1715673278540,3.3592202999999996,-1.4835012,1.1374444,-4.0571838399999995,1.85568644,10.701565200000001
522,1715673278550,3.5051436,-1.2898313,1.171044,-4.180456,2.1105394,10.658682
523,1715673278560,3.5061860699999996,-1.04978078,1.07533098,-4.249728370000001,2.1531472899999997,10.2273813
524,1715673278570,3.3600984599999997,-0.8624649,0.8913202800000001,-4.13977289,1.8828546400000001,9.382417199999999
525,1715673278580,3.069874177777778,-0.7226776888888888,0.6590221666666667,-3.7675114000000005,1.1273518,8.222551
526,1715673278590,2.880229,-0.70876086,0.54192185,-3.41125477,0.397520542,7.488871900000001
527,1715673278600,2.6579722,-0.7905705239999999,0.508212562,-2.91584294,-0.5243667160000001,6.77962672
528,1715673278610,2.3797932444444445,-1.0595469044444445,0.6238033377777779,-2.436486866666667,-1.2138910133333334,6.390770466666667
529,1715673278620,2.28565155,-1.1663485,0.688424325,-1.95699844,-1.6933490199999999,6.3251127799999995
