id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1715673419900,1.8027271666666667,-1.4291754666666665,-0.60828076,-1.1155078444444446,-2.803803622222222,7.050810133333333
67,1715673419910,1.99901902,-1.3886785,-0.611584496,-1.1849869400000002,-2.88948424,7.252924999999999
68,1715673419920,2.1390029200000003,-1.3075030399999998,-0.6004130599999999,-1.4927103599999998,-2.8713110399999997,7.4172476000000005
69,1715673419930,2.2791208299999997,-1.1431948200000002,-0.5888026,-2.08686836,-2.86428598,7.54824788
70,1715673419940,2.52058003,-1.0099430310000002,-0.6117246700000001,-2.8016877,-2.98218315,7.60505876
71,1715673419950,2.875743733333333,-0.8902077833333334,-0.5439612533333333,-3.456139911111111,-3.482848177777778,7.7620102
72,1715673419960,3.17867336,-0.639756848,-0.361813794,-3.5267235999999995,-3.8450606800000005,7.7309120899999995
73,1715673419970,3.4634338,-0.34545918200000003,-0.068101536,-3.2189543200000004,-4.2270346000000005,7.3518854000000005
74,1715673419980,3.6234675600000004,-0.217512698,0.206219346,-2.7160595499999998,-4.344855300000001,6.820921149999999
75,1715673419990,3.7480371111111115,-0.2370395788888889,0.4360891444444444,-2.4030421,-4.280434400000001,6.6034532
76,1715673420000,3.9088620999999995,-0.22747668699999996,0.61728604,-2.20794194,-4.11158092,6.68824132
77,1715673420010,4.17490211,-0.024214820999999997,0.8502081699999999,-2.08793736,-3.89799225,7.17348212
78,1715673420020,4.3890977,0.22775720000000002,1.024877,-1.9650007000000003,-3.7203220999999997,7.545713000000001
79,1715673420030,4.7464967,0.7804114,1.3030639,-1.515404,-3.3516648,7.907191999999999
80,1715673420040,5.023445669999999,1.27397064,1.47251881,-0.6770524864,-2.70582752,7.45396094
81,1715673420050,5.1149327,1.7687922,1.4475844500000001,0.27519478399999997,-2.0357848,6.58535615
82,1715673420060,4.9876324400000005,2.05293682,1.3406270599999999,0.85823512,-1.74615832,6.00898952
83,1715673420070,4.700728244444445,2.3379007,1.2405670444444443,1.5202569555555554,-1.4423885777777778,5.275856388888889
84,1715673420080,4.43105144,2.51850076,1.20360686,1.8632612000000002,-1.17542688,4.7759278
85,1715673420090,4.002830950000001,2.7832355499999997,1.13324293,2.06696947,-0.653549464,4.16162653
86,1715673420100,3.5913619500000005,2.96426443,1.0234071999999999,1.9431011599999999,-0.16114626,3.56911769
87,1715673420110,3.1752583999999997,3.05086096,0.84565906,1.6126537200000002,0.354607256,2.86926464
88,1715673420120,2.973588,3.0374944,0.7163833,1.3761266,0.550695,2.4759896
89,1715673420130,2.39951811,2.93776902,0.487534555,0.569586009,0.61407232,1.217087908
90,1715673420140,1.8722739000000002,2.71978059,0.50899312,0.087048295,0.574595152,0.4586070729999999
91,1715673420150,1.4287053,2.39082244,0.43036660000000004,-0.36260961,0.698005156,-0.23738224200000002
92,1715673420160,1.2119,2.2225687333333335,0.33611719333333334,-0.5252083722222223,0.7358380866666666,-0.5608761166666666
93,1715673420170,0.980959664,2.09817128,0.22228127199999997,-0.5620724,0.69791356,-0.8850674
94,1715673420180,0.8138157959999999,2.07175498,0.150899056,-0.560896476,0.663430218,-1.23119896
95,1715673420190,0.70620585,2.0716817599999997,0.1104332745,-0.591836792,0.6434549159999999,-1.6300940000000002
96,1715673420200,0.5812127666666667,2.013532233333333,0.07848019,-0.6397795333333334,0.5721771333333333,-2.3137539333333335
97,1715673420210,0.5300857999999999,1.9258015,0.111957758,-0.6252206,0.514654,-2.7293458
98,1715673420220,0.48121101599999994,1.8182219199999998,0.168875703,-0.566989877,0.540890638,-3.1942144800000003
99,1715673420230,0.372180258,1.6725609600000002,0.269027898,-0.52366424,0.689972312,-3.5822359599999998
100,1715673420240,0.36983865,1.6297292000000003,0.29995653,-0.5047274,0.8817839600000001,-3.8044686
101,1715673420250,0.48951366111111105,1.7251617,0.31046527222222225,-0.43213624333333334,1.2586877666666667,-4.233296
102,1715673420260,0.6029986,1.78438466,0.289126642,-0.28090637799999996,1.52453638,-4.66249012
103,1715673420270,0.7931865499999999,1.8321496499999999,0.23370266,0.021838429999999992,1.6779704500000001,-5.16601115
104,1715673420280,1.0022292199999998,1.84431492,0.21420761600000002,0.34587189,1.7508924799999999,-5.6452501999999996
105,1715673420290,1.2294822555555553,1.8338264666666666,0.23413967111111111,0.6258823333333334,1.8446094,-6.128353
106,1715673420300,1.57603095,1.8421745400000002,0.271284106,0.7567093149999999,2.0359374800000003,-6.572818549999999
107,1715673420310,1.8239478999999998,1.84826634,0.266674089,0.721584558,2.23723283,-6.8760368099999996
108,1715673420320,2.21269003,1.87338363,0.1437035016,0.555123815,2.3923315700000005,-7.10410334
109,1715673420330,2.5316043111111113,1.9447341444444446,0.03036085111111111,0.2976780222222222,2.4016676222222224,-7.45315
110,1715673420340,2.9047547700000003,1.9326981799999998,0.0639183641,0.116736342,2.3304814800000004,-7.9340096
111,1715673420350,3.28583812,1.83237518,0.21232945600000003,0.138299894,2.34700544,-8.3278034
112,1715673420360,3.5740804500000003,1.7125388999999998,0.385144415,0.44150288500000007,2.4729352,-8.529893
113,1715673420370,3.7160500111111108,1.6203383444444444,0.4622085288888889,0.7574050666666667,2.5869803777777776,-8.629286222222223
114,1715673420380,3.89210509,1.4429866199999999,0.46381362700000006,1.2807553200000001,2.7227791999999997,-8.863975499999999
115,1715673420390,3.9813299,1.24705455,0.40917021,1.6459764,2.69277035,-9.202760999999999
116,1715673420400,3.9617816714285716,1.0384142857142857,0.41147000714285714,1.7330683571428571,2.5962863285714284,-9.478206714285715
117,1715673420410,3.8767506,0.680222586,0.469246908,1.64041758,2.47919656,-9.7819686
118,1715673420420,3.766418977777778,0.37608561888888886,0.5717948866666667,1.4007988333333334,2.4920248777777783,-9.818708333333333
119,1715673420430,3.6261263,0.13458103,0.6462572,1.1082623,2.6484063,-9.666943
120,1715673420440,3.0981381000000003,-0.25501488,0.6506782,0.992747662,2.91312476,-8.9809408
121,1715673420450,2.6798514,-0.46615526,0.600888725,1.20760425,3.0201942,-8.139932349999999
122,1715673420460,2.33817901,-0.592571168,0.539574191,1.49901752,3.00228055,-7.35284764
123,1715673420470,1.9276125333333332,-0.6553431166666667,0.45911216,1.8014416,2.922532,-6.5657325
124,1715673420480,1.67862849,-0.638695831,0.418304876,2.06703064,2.7143796,-5.5754128199999995
125,1715673420490,1.46084134,-0.615657856,0.43037877599999996,2.1290181,2.39028512,-4.34890238
126,1715673420500,1.30572254,-0.6240486199999999,0.469393248,1.9196746199999999,2.1362263599999998,-3.4109493799999995
127,1715673420510,1.1973462666666665,-0.6669495,0.4888496733333333,1.6545285333333333,2.0049106666666665,-2.7433958
128,1715673420520,1.08841104,-0.717724797,0.48827850999999994,1.44907933,1.9542037,-2.23225432
129,1715673420530,0.92221233,-0.8407868989999999,0.43430581300000004,1.3180945,1.969735,-1.6783521999999997
130,1715673420540,0.81656595,-0.969501692,0.250947589,1.33110586,1.8857104599999999,-0.49422050199999995
131,1715673420550,0.7636759777777777,-1.0226206333333332,0.07383899555555556,1.3744807,1.7093367,0.42945524222222226
132,1715673420560,0.7502267,-1.0339018,0.017805915,1.3271047,1.4367551,1.2090551
133,1715673420570,0.756861212,-1.0310846,-0.0579424018,0.8240572500000001,1.03312585,2.13657755
134,1715673420580,0.7524829150000001,-1.0420425,-0.036922884499999996,0.34651332560000003,0.811717756,2.5612357599999998
135,1715673420590,0.7607760800000001,-1.09183192,0.0054515373999999995,-0.26887232159999996,0.646142732,3.0021278
136,1715673420600,0.7930137666666667,-1.1679136333333333,0.022054131666666664,-0.7332758222222222,0.5679519766666667,3.3656129999999997
137,1715673420610,0.8419637740000001,-1.2351269599999999,0.0173668669,-1.08831754,0.508606434,3.73023345
138,1715673420620,0.9463235040000001,-1.3102106599999999,0.016696096400000002,-1.4502094600000002,0.430446198,4.2919697999999995
139,1715673420630,1.04790264,-1.36655532,-0.015354553200000001,-1.6865684600000002,0.360074506,4.8052188000000005
140,1715673420640,1.233235911111111,-1.4296972222222222,-0.13734541666666666,-1.9477947222222223,0.13013126611111112,5.509936666666667
141,1715673420650,1.28609942,-1.39709372,-0.171046576,-2.02208608,-0.042638395999999995,5.73938444
142,1715673420660,1.4474624999999999,-1.21876015,-0.19580411,-2.1830033,-0.6650031999999999,6.1685934
143,1715673420670,1.5773176,-1.15720165,-0.176565185,-2.316401,-1.0606911499999998,6.25839065
144,1715673420680,1.64625452,-1.15654306,-0.17142464,-2.4362221600000002,-1.27820496,6.28604764
145,1715673420690,1.7278244,-1.1154715666666666,-0.15868812,-2.654633733333333,-1.5562639999999999,6.359785888888889
146,1715673420700,1.8277408000000002,-1.0235230999999998,-0.11092110799999999,-2.97198152,-1.8846414800000002,6.49245916
147,1715673420710,1.88355505,-0.9757032500000001,-0.077498423,-3.1024166,-1.9952386399999997,6.55875319
148,1715673420720,1.90916635,-0.9260600840000001,-0.068790597,-3.10890711,-2.0596085,6.61464749
149,1715673420730,1.926454,-0.83962214,-0.06994311,-3.0266676444444442,-2.1402003,6.7006825333333335
150,1715673420740,2.03397239,-0.679045715,-0.0426366342,-2.73464525,-2.1821481900000004,6.9185222600000005
151,1715673420750,2.13058768,-0.4997730799999999,-0.09420062,-2.4465764400000003,-2.1924566000000003,7.036281700000001
152,1715673420760,2.3143762666666667,-0.18119621333333333,-0.16613435333333335,-2.1658227777777777,-2.2553484222222218,6.942330811111112
153,1715673420770,2.3938795777777777,0.010874618888888889,-0.18861533444444445,-2.1633793333333333,-2.3064744666666663,6.693759466666667
154,1715673420780,2.4347091499999998,0.19458452799999998,-0.195956554,-2.33917104,-2.37391392,6.28650585
155,1715673420790,2.4885904,0.221628785,-0.132263815,-2.6963592000000003,-2.4930937,5.90164575
156,1715673420800,2.53896516,0.22418380799999998,-0.06944307699999999,-2.8416840800000003,-2.5838988,5.747173200000001
157,1715673420810,2.607326911111111,0.20731561777777777,-0.0028185921111111103,-2.6586552666666665,-2.7105447555555555,5.661176511111111
158,1715673420820,2.672778,0.17440042,0.042380523,-2.3246477,-2.8147144,5.6338573
159,1715673420830,2.9687097,0.19166430666666667,0.18383186333333335,-1.2934393555555554,-3.0378667555555556,5.8574678888888885
160,1715673420840,3.25708629,0.39485838199999995,0.33580008400000005,-0.509003467,-3.05849535,6.0905556999999995
161,1715673420850,3.5756293900000005,0.60876111,0.47159460099999995,-0.162810866,-2.95098313,6.1859116
162,1715673420860,3.9795613777777774,0.9720553222222222,0.6063023222222221,-0.14477506333333334,-2.7754154,6.2799491666666665
163,1715673420870,4.2187826,1.28528222,0.706846132,-0.358058649,-2.5466667000000003,6.29824976
164,1715673420880,4.5052874,1.9544188999999998,0.940835356,-0.71648384,-2.1185722399999998,5.98073722
165,1715673420890,4.571825111111112,2.3072145666666666,1.0403520444444443,-0.8803247144444444,-1.7660284000000002,5.6324658888888885
166,1715673420900,4.463602,2.76695418,1.08122168,-0.586369542,-1.27722756,4.8940386
167,1715673420910,4.344034,2.9852352,1.0929296,-0.20143281,-1.0789407,4.415181
168,1715673420920,4.053901229999999,3.06102612,1.079648334,0.188268675,-0.978407593,3.90862116
169,1715673420930,3.4195287,2.9759052,0.9549947399999998,0.93477654,-0.72143185,2.616183
170,1715673420940,2.6586849777777775,2.6397949444444446,0.8748410044444445,0.8612012,-0.24636534400000004,1.419430188888889
171,1715673420950,2.3326971399999996,2.4803092700000002,0.822224799,0.602404745,0.042989640399999994,1.02345883
172,1715673420960,1.79284845,2.22186755,0.580247255,-0.30619620000000003,0.59063031,0.45028403499999997
173,1715673420970,1.5552059,2.1246498,0.45058859999999995,-0.7705216555555556,0.7253345777777778,0.19853119333333336
174,1715673420980,1.20203354,2.0280696,0.325116524,-1.24240828,0.7615657,-0.161543316
175,1715673420990,0.9306640500000001,1.9451439999999998,0.25617348500000003,-1.3832738,0.7746382199999999,-0.680717688
176,1715673421000,0.7992234600000001,1.8791828000000002,0.1900537814,-1.3008985599999998,0.76394809,-1.03236226
177,1715673421010,0.5780215333333333,1.7813031,0.06002383066666666,-0.871552,0.53908858,-1.5679893
178,1715673421020,0.47705223500000005,1.73845514,0.052253047600000005,-0.63316187,0.37230711,-1.84884481
179,1715673421030,0.3295517388888889,1.6844276555555555,0.13134234888888888,-0.4118759,0.20723604,-2.2562308
180,1715673421040,0.1808764018,1.6181919999999999,0.28867537800000004,-0.342832848,0.234663881,-2.87894682
181,1715673421050,0.0922614806,1.557542,0.40924337800000005,-0.33330335,0.48075094499999993,-3.3919819500000004
182,1715673421060,0.012202608688888887,1.4952024444444445,0.5271852322222222,-0.32146782222222225,0.7616810888888889,-3.7077483555555557
183,1715673421070,0.027867477479999996,1.4725981799999999,0.576472676,-0.307662282,1.08358334,-4.013629079999999
184,1715673421080,0.111018668,1.4238513999999998,0.58916854,-0.31847461,1.43632746,-4.3832026
185,1715673421090,0.216317498,1.35654865,0.57391153,-0.35750889999999996,1.6912414599999999,-4.6643224
186,1715673421100,0.3805845266666667,1.297995822222222,0.5295498555555556,-0.38189259333333336,1.9420423999999998,-4.939507
187,1715673421110,0.52403056,1.2672507899999998,0.490370077,-0.2829527748,2.09212192,-5.17131014
188,1715673421120,0.64704996,1.2501339,0.47380813999999993,-0.0421191566,2.11747282,-5.4055161
189,1715673421130,0.9593243,1.2361697,0.51856685,0.37048978,2.0960314,-5.6815047
190,1715673421140,1.2304376,1.2753548000000001,0.580088735,0.8024784219999999,2.10469048,-5.95529487
191,1715673421150,1.57988488,1.2615126399999999,0.6531722400000001,1.21381984,2.2242520000000003,-6.43189174
192,1715673421160,1.9759322799999999,1.28307496,0.717200364,1.17771764,2.47831084,-6.77690838
193,1715673421170,2.3179888600000003,1.37915368,0.7465801300000001,0.9404880999999999,2.7673416600000005,-7.0458725
194,1715673421180,2.5967369,1.4316485666666667,0.7005693166666667,0.7338867222222222,2.9956661222222225,-7.338986011111111
195,1715673421190,2.830726,1.44268176,0.6365371049999999,0.557903228,3.1345633900000003,-7.77203869
196,1715673421200,3.0210359500000004,1.4641098,0.64807435,0.4965418140000001,3.12941679,-8.00803114
197,1715673421210,3.192022333333333,1.5264643444444443,0.7332812555555556,0.5788287222222223,3.0932858888888886,-8.113580222222222
198,1715673421220,3.2947289599999996,1.5579811,0.812144934,0.7937888599999999,3.09843064,-8.177439199999998
199,1715673421230,3.3046876285714286,1.462933842857143,0.81332269,1.160447614285714,3.1504066285714285,-8.284227428571429
200,1715673421240,3.1678134555555557,1.3244268777777777,0.7161935222222221,1.4690460777777778,3.142460511111111,-8.279565333333332
201,1715673421250,2.99477845,1.3140095999999999,0.69092445,1.8067867,2.89725745,-8.00783235
202,1715673421260,2.8614109599999997,1.30921058,0.73070116,1.8844276399999997,2.71511266,-7.74189246
203,1715673421270,2.6627896,1.22441292,0.7816065400000001,1.8342145200000002,2.59452792,-7.38175676
204,1715673421280,2.482536622222222,1.1174771277777777,0.7954190111111111,1.7279511222222221,2.580040288888889,-7.097405666666666
205,1715673421290,2.1108671200000004,0.82268217,0.73129874,1.54173226,2.58160816,-6.3388264
206,1715673421300,1.8202892,0.5819973600000001,0.63054896,1.5004989,2.5432763,-5.5448542199999995
207,1715673421310,1.6578407,0.4556973,0.5667404,1.5134187,2.513405,-4.9980993
208,1715673421320,1.5069171399999999,0.39523039299999996,0.504748993,1.5564847400000001,2.4486228100000003,-4.3107998
209,1715673421330,1.3562104444444445,0.30699622444444447,0.3861404222222222,1.6315362444444443,2.3469782111111113,-3.3643911444444448
210,1715673421340,1.22643742,0.10851852879999999,0.21824444400000004,1.66054552,2.2146920000000003,-2.43857412
211,1715673421350,1.1043327,-0.050124876,0.10018878,1.6620116,2.11451,-1.9932534
212,1715673421360,1.07447734,-0.24574604759999996,0.00897003592,1.65747593,2.0952983,-1.9563418599999998
213,1715673421370,0.7847477222222222,-0.7206518222222222,-0.08653621333333333,1.3035354666666668,1.6657616555555554,-1.0579337666666666
214,1715673421380,0.62298758,-0.95487276,-0.13993499,0.98141608,1.6061785800000004,-0.746324608
215,1715673421390,0.5175424,-1.17356844,-0.18105934399999998,0.50561314,1.5082874,-0.09691377200000001
216,1715673421400,0.47505822000000003,-1.2723913,-0.20845729,0.048716507000000006,1.3306936,0.866130575
217,1715673421410,0.5155043222222222,-1.2873447,-0.19090545777777776,-0.18332744555555555,1.1663114444444445,1.5233112777777778
218,1715673421420,0.55893505,-1.2811112,-0.16092403,-0.26282477,1.0936015,1.7847955
219,1715673421430,0.72516425,-1.1761173900000002,-0.0802607822,-0.49364021999999996,0.86993319,2.56648924
220,1715673421440,0.844409028,-1.09922269,-0.0637110356,-0.525206676,0.782426721,2.7721065099999995
221,1715673421450,0.9023697066666667,-1.0661800333333333,-0.12281204333333334,-0.44791693333333327,0.61463224,2.8927524
222,1715673421460,0.892661852,-1.0863926200000003,-0.19779202599999998,-0.300087556,0.358455728,2.9129109200000003
223,1715673421470,0.849988626,-1.12707796,-0.282394524,-0.17449365600000002,0.0750753364,2.95371676
224,1715673421480,0.8086752349999999,-1.17945905,-0.37218635,-0.0898582802,-0.2700024404,3.0542039599999997
225,1715673421490,0.797674591,-1.22294937,-0.39480352599999996,-0.0582460018,-0.682275394,3.23639456
226,1715673421500,0.7974855655555556,-1.274322311111111,-0.3833556988888889,-0.09349632000000001,-0.9764341466666667,3.443226855555556
227,1715673421510,0.8198526860000002,-1.30335654,-0.35230101999999996,-0.2023033,-1.2199436799999999,3.77523888
228,1715673421520,0.8678372209999999,-1.3010027000000002,-0.325823883,-0.30682233600000003,-1.32307301,4.03192444
229,1715673421530,0.9842769459999999,-1.24492027,-0.249514585,-0.6463107,-1.49081666,4.670721540000001
230,1715673421540,1.1334739555555555,-1.1258245422222222,-0.17021995777777776,-1.1433191222222223,-1.4870835555555555,5.2350134
231,1715673421550,1.26260415,-0.90230877,-0.150618545,-1.75254188,-1.4520267199999999,5.61986862
232,1715673421560,1.32771157,-0.75469648,-0.143599843,-2.24835056,-1.4654963200000002,5.72716692
233,1715673421570,1.44171822,-0.57922892,-0.145752414,-2.6653577,-1.5494597,5.6930349
234,1715673421580,1.5258003666666666,-0.4629335055555555,-0.16304475444444444,-2.8108454666666667,-1.6614007333333332,5.615327833333334
235,1715673421590,1.5753967599999998,-0.34677631999999997,-0.163924202,-2.73475204,-1.86854516,5.4360593800000006
236,1715673421600,1.5831899200000001,-0.25598444,-0.145868264,-2.45323484,-2.1014375000000003,5.20267824
237,1715673421610,1.59310512,-0.21321974400000002,-0.146996388,-2.12048126,-2.2823147300000004,5.05432944
238,1715673421620,1.6197896,-0.22092752,-0.17251006,-1.8742872000000002,-2.4058928,5.0269628
239,1715673421630,1.81555123,-0.290547435,-0.207420632,-1.4025466000000002,-2.67465819,5.266376299999999
240,1715673421640,2.14547904,-0.300676074,-0.18076665200000003,-0.9918924600000001,-2.94223246,5.795187
241,1715673421650,2.6770159,-0.20458511000000001,-0.14333154,-0.8386416499999999,-3.02996805,6.2511367
242,1715673421660,2.980505733333333,-0.1312813703333333,-0.12403163333333334,-0.8210029,-3.0398183,6.4431014
243,1715673421670,3.58602624,0.060637685600000005,-0.031721363,-1.06550175,-3.0024790500000003,7.0025772
244,1715673421680,4.1967936,0.403560136,0.11648240700000001,-1.27973216,-2.92332618,7.223267559999999
245,1715673421690,4.5399111,0.77785027,0.263930037,-1.50211762,-2.8346286399999996,7.267433199999999
246,1715673421700,4.8421787,1.3122839,0.510865179,-1.9187583,-2.6608985599999997,7.0121068
247,1715673421710,4.964463288888889,1.721109888888889,0.7673753888888889,-2.150754677777778,-2.470661511111111,6.6799473111111105
248,1715673421720,4.96566792,2.01704448,0.96036092,-2.3286182799999997,-2.1791701399999996,6.31723234
249,1715673421730,4.82340324,2.4464964399999998,1.22279697,-2.37311986,-1.7982803600000001,5.93965667
250,1715673421740,4.3528881,2.71814038,1.33354731,-2.13497398,-1.20754316,5.2662233
251,1715673421750,3.6942875666666666,2.7132545111111113,1.1790186666666667,-1.7755816444444443,-0.7426933666666666,4.610301755555556
252,1715673421760,3.2747947500000003,2.6884495,1.028474665,-1.0104474749999999,-0.46922084999999997,3.897473
253,1715673421770,2.8489161,2.7288787500000002,0.8757523150000001,-0.20305161399999996,-0.4005138,3.3892025400000003
254,1715673421780,2.5548563399999997,2.77776583,0.77218528,0.6486472580000001,-0.39130501500000003,2.815371
255,1715673421790,2.1404161999999998,2.682907222222222,0.6403422555555556,1.4642100555555555,-0.35740708888888884,1.8243491
256,1715673421800,1.81178858,2.544929,0.556934952,1.57621558,-0.305524264,1.2804346599999998
257,1715673421810,1.41113717,2.39184074,0.498236384,1.42522495,-0.25193610499999997,0.95038415
258,1715673421820,1.1012228,2.2908044,0.5029562,0.8184067,-0.07971791,0.6221663
259,1715673421830,0.7132124,2.221532,0.44594067,0.026725354,0.14950927,0.4709771
