id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
562,1715789566.4321272,1.353816,-0.340948,-0.57112443,-0.34811684,1.8451185,2.3625977
563,1715789566.434949,1.4453375,-0.2169669,-0.43466598,0.047112983,1.4804319,2.207438
564,1715789566.4421039,1.4453375,-0.2169669,-0.43466598,0.30062205,1.2024882,2.2459223
565,1715789566.4439783,1.2664436,-0.20574026,-0.48665017,0.30062205,1.2024882,2.2459223
566,1715789566.463619,1.2664436,-0.20574026,-0.48665017,0.67874765,1.1707232,2.5678484
567,1715789566.465419,1.3245293,-0.17840585,-0.72414833,0.67874765,1.1707232,2.5678484
568,1715789566.472539,1.3421013,-0.118855886,-0.8268964,0.70868003,1.3545936,2.6093872
569,1715789566.4842215,1.4763328,-0.017572122,-0.961372,0.6023895,1.4046847,2.3601542
570,1715789566.4929767,1.4763328,-0.017572122,-0.961372,0.6023895,1.276403,2.0137937
571,1715789566.4951036,1.4673027,0.044174362,-1.0370297,0.50281847,1.276403,2.0137937
572,1715789566.5158799,1.2801107,0.09396204,-1.1710172,0.07948884,0.895223,1.1762974
573,1715789566.5342474,1.2801107,0.028798755,-1.1602787,-0.5350416,0.42363504,0.1970804
574,1715789566.5364316,1.1597905,0.028798755,-1.1602787,-0.5350416,0.42363504,0.1970804
575,1715789566.5427687,1.1197652,-0.044662476,-1.0946273,-0.7952702,0.17195857,-0.28855747
576,1715789566.5612574,1.1158602,-0.105676785,-1.0538697,-0.9742537,-0.070554934,-0.6886742
577,1715789566.563531,1.0668048,-0.1718163,-0.9808966,-0.9742537,-0.070554934,-0.6886742
578,1715789566.564849,1.0668048,-0.1718163,-0.9808966,-1.081766,-0.26419923,-1.0044916
579,1715789566.5759904,1.0668048,-0.1718163,-0.9808966,-1.081766,-0.47433686,-1.29282
580,1715789566.5770032,0.9289124,-0.25674823,-0.8317776,-1.1367439,-0.47433686,-1.29282
581,1715789566.5835333,0.9289124,-0.25674823,-0.8317776,-0.9931905,-0.6533204,-1.4094952
582,1715789566.5845604,0.8774163,-0.30043447,-0.641657,-0.9931905,-0.6533204,-1.4094952
583,1715789566.5972292,0.8774163,-0.30019042,-0.5284144,-0.7946593,-0.79198676,-1.4302646
584,1715789566.6003914,0.9201263,-0.30019042,-0.5284144,-0.7946593,-0.79198676,-1.4302646
585,1715789566.6128092,0.9201263,-0.30019042,-0.5284144,-0.7946593,-1.1023064,-1.4021648
586,1715789566.6151967,1.0155526,-0.2518671,-0.35998443,-0.19356793,-1.1023064,-1.4021648
587,1715789566.6350198,1.1666241,-0.22355644,-0.27505252,0.33421963,-1.3307699,-1.3600152
588,1715789566.6374009,1.3921331,-0.19109683,-0.31068486,1.0635928,-1.7180585,-1.5292248
589,1715789566.638754,1.3921331,-0.19109683,-0.31068486,1.3360387,-1.9233092,-1.7686839
590,1715789566.6418588,1.4619334,-0.19671014,-0.49937165,1.3360387,-1.9233092,-1.7686839
591,1715789566.6638582,1.0755908,-0.20085911,-0.9435558,1.0678688,-1.81091,-2.063121
592,1715789566.6852717,0.78003746,-0.25357547,-0.9745511,0.17417295,-1.1969905,-1.7680731
593,1715789566.6937163,0.72243994,-0.2877435,-0.87595195,-0.13614659,-0.9202685,-1.6281849
594,1715789566.711512,0.72243994,-0.2877435,-0.71853507,-0.35239288,-0.6753115,-1.5078444
595,1715789566.7139952,0.6650865,-0.3014107,-0.71853507,-0.39698604,-0.5335908,-1.46936
596,1715789566.7150006,0.6091974,-0.294089,-0.60041136,-0.39698604,-0.5335908,-1.46936
597,1715789566.7319574,0.25943285,-0.23112221,-0.53402776,-0.13981178,-0.5354234,-1.3313044
598,1715789566.7423685,0.25943285,-0.23112221,-0.6240849,-0.07078401,-0.5329799,-1.1217777
599,1715789566.744446,0.10128376,-0.20574026,-0.6240849,-0.07078401,-0.5329799,-1.1217777
600,1715789566.7543843,0.10128376,-0.16351835,-0.7492863,-0.07078401,-0.5329799,-1.1217777
601,1715789566.7568862,0.09200958,-0.16351835,-0.7492863,-0.07078401,-0.5329799,-1.1217777
602,1715789566.764956,0.09200958,-0.16351835,-0.7492863,-0.07078401,-0.19822577,-0.7589237
603,1715789566.7671318,0.046858992,-0.12422514,-0.80786,-0.15752688,-0.19822577,-0.7589237
604,1715789566.7749183,-0.1901206,-0.046858992,-0.939895,-0.3206279,0.13775012,-0.3759112
605,1715789566.7878025,-0.44955346,0.053692598,-1.1597905,-0.4928919,0.2843578,-0.12056953
606,1715789566.8021324,-0.44955346,0.053692598,-1.1597905,-0.7897724,0.36071593,0.16592628
607,1715789566.8042758,-0.45809543,0.087616555,-1.2151915,-1.0811552,0.47983465,0.43715045
608,1715789566.810904,-0.45809543,0.087616555,-1.2151915,-1.0811552,0.6221663,0.62285346
609,1715789566.8129776,-0.45809543,0.087616555,-1.2151915,-1.3358859,0.6221663,0.62285346
610,1715789566.8142257,-0.3973252,0.136428,-1.238133,-1.3358859,0.6221663,0.62285346
611,1715789566.8332362,-0.30604777,0.29311275,-1.362358,-2.029218,0.9306532,0.86048007
612,1715789566.847179,-0.307024,0.31947094,-1.421176,-2.432389,0.82741696,0.8806386
613,1715789566.8593678,-0.4742032,0.3128814,-1.4460697,-2.6394725,0.59712076,0.9001863
614,1715789566.8656018,-0.76148915,0.30897647,-1.4529033,-2.8300624,0.43218717,1.1158217
615,1715789566.8811195,-1.085353,0.2626056,-1.5412825,-2.8300624,0.43218717,1.1158217
616,1715789566.8829331,-1.3006115,0.24698594,-1.4382598,-3.6681695,0.8921687,2.6130524
617,1715789566.8959396,-1.2254419,0.26162934,-1.2054292,-3.8813615,1.280679,3.2208633
618,1715789566.913891,-1.2254419,0.26162934,-1.2054292,-3.2876003,1.7931949,3.630754
619,1715789566.9161868,-0.60944146,0.3443648,-0.75416744,-3.2876003,1.7931949,3.630754
620,1715789566.9294724,-0.60944146,0.3443648,-0.75416744,-2.5576165,1.4193454,3.4499378
621,1715789566.9316385,-0.5118186,0.4790844,-0.7077965,-1.4727198,0.69974613,3.1041882
622,1715789566.93275,-0.6338472,0.55916566,-0.88302964,-1.4727198,0.69974613,3.1041882
623,1715789566.9477558,-0.756608,0.58869654,-1.2310553,-0.9156107,0.30695978,2.8384616
624,1715789566.9583743,-0.7873592,0.62774575,-1.4226402,-0.7934376,0.23732115,2.602057
625,1715789566.9650261,-0.76246536,0.66118157,-1.5036978,-0.7934376,0.23732115,2.602057
626,1715789566.967635,-0.76246536,0.66118157,-1.5036978,-0.8105418,0.2855795,2.3638194
627,1715789566.9800513,-0.76246536,0.66118157,-1.5036978,-0.8838456,0.4578435,1.9062814
628,1715789566.9825923,-0.73732746,0.73952395,-1.5058943,-0.8838456,0.4578435,1.9062814
629,1715789566.9844189,-0.7329344,0.75685203,-1.4079968,-0.87529355,0.57696223,1.5165493
630,1715789566.991616,-0.7329344,0.75685203,-1.4079968,-0.87529355,0.66737026,0.88919073
631,1715789566.9936337,-0.66313404,0.7671024,-1.1929823,-0.5613088,0.66737026,0.88919073
632,1715789567.0133157,-0.66313404,0.7671024,-1.0816922,-0.062842764,0.6020077,0.37056613
633,1715789567.0157728,-0.5303669,0.74367297,-1.0546019,0.3983605,0.50915617,-0.005726862
634,1715789567.0444114,-0.17889395,0.7199994,-1.4370396,1.620091,-0.83108217,-1.5744288
635,1715789567.0586805,-0.17889395,0.7199994,-1.4370396,1.620091,-0.83108217,-1.9287306
636,1715789567.0609806,-0.21940747,0.6999867,-1.5188292,1.5980998,-1.071763,-1.9287306
637,1715789567.0778015,-0.29579738,0.6470263,-1.5368894,1.5980998,-1.071763,-1.9287306
638,1715789567.0794647,-0.4144092,0.5828392,-1.4543676,1.3103824,-1.1279627,-2.3679428
639,1715789567.0864718,-0.4144092,0.5828392,-1.4543676,1.2456306,-1.0436633,-2.4045947
640,1715789567.0889525,-0.6045603,0.49177536,-1.2591219,1.2456306,-1.0436633,-2.4045947
641,1715789567.0966384,-0.6045603,0.49177536,-1.2591219,1.4081208,-0.6075055,-2.1193206
642,1715789567.0984616,-0.6082212,0.3900035,-1.0248269,1.4081208,-0.6075055,-2.1193206
643,1715789567.1144288,-0.6082212,0.3900035,-1.0248269,2.0678551,-1.0277808,-2.3465624
644,1715789567.1165051,-0.20647243,0.34973404,-0.96966994,2.0678551,-1.0277808,-2.3465624
645,1715789567.128036,-0.25040275,0.32166746,-1.0416669,2.5363889,-1.6643023,-2.6281714
646,1715789567.1292486,-0.5730769,0.26162934,-1.2923136,2.7245355,-2.1371121,-2.8511372
647,1715789567.1446118,-0.81225306,0.21501444,-1.3955499,2.5461626,-2.0766363,-2.6642125
648,1715789567.1586576,-0.81225306,0.15375607,-1.4150745,2.2828798,-1.7742581,-2.361834
649,1715789567.1596584,-0.92354316,0.15375607,-1.4150745,2.2828798,-1.7742581,-2.361834
650,1715789567.1676354,-1.0560663,0.12739788,-1.3774897,2.2828798,-1.7742581,-2.361834
651,1715789567.169806,-1.0560663,0.12739788,-1.3774897,1.9255236,-1.2635747,-1.9049069
652,1715789567.178294,-1.1419744,0.10714114,-1.2576575,1.135064,0.19333886,-0.5377905
653,1715789567.1976726,-1.1419744,0.10714114,-1.2576575,1.135064,0.19333886,-0.3936263
654,1715789567.1997116,-0.36584184,0.11251039,-1.016285,1.0709231,0.31795537,-0.3936263
655,1715789567.2014687,-0.36584184,0.11251039,-1.016285,1.1564443,-0.01740966,-0.6147595
656,1715789567.212718,-0.36584184,0.15912533,-0.97747976,1.1564443,-0.01740966,-0.6147595
657,1715789567.2142184,0.056133166,0.2203837,-1.0211661,1.2419654,-0.559858,-0.8988119
658,1715789567.274454,-0.3031191,0.16303024,-1.2464309,0.36109772,-1.0803152,-0.39668062
659,1715789567.2914586,-0.277005,0.07809832,-1.0153086,-0.16791159,-0.18173242,0.44081563
660,1715789567.2944562,0.2779812,0.00707766,-0.45785138,-0.04879286,0.043066,0.6643923
661,1715789567.2964604,0.83275384,0.043198135,-0.45419052,0.75449497,-0.6747007,0.69493556
662,1715789567.3139753,0.7500184,0.03441207,-0.6353115,0.8277988,-0.96852684,0.65645105
663,1715789567.3299847,0.7500184,0.03441207,-0.6353115,0.22487476,-0.4297437,1.3717743
664,1715789567.331986,0.5454985,-0.08151512,-0.9057269,0.22487476,-0.4297437,1.3717743
665,1715789567.3559444,0.6548361,-0.19548985,-0.7329344,0.22487476,-0.4297437,1.3717743
666,1715789567.3589487,0.9901707,-0.21940747,-0.25796852,-0.25160012,1.8396207,2.782873
667,1715789567.375765,0.9901707,-0.21940747,-0.25796852,0.06604981,1.9092593,2.8476248
668,1715789567.3778157,1.4241046,-0.19890666,-0.21818718,0.6811911,1.7186694,2.6839128
669,1715789567.379733,1.5359132,-0.12422514,-0.4075756,1.3366495,1.3765849,2.3235023
670,1715789567.392292,1.5303,-0.04002539,-0.6894922,1.710499,1.1108584,1.8500818
671,1715789567.4123015,1.4158065,0.010982576,-0.9345257,1.7941875,0.8885035,1.3931545
672,1715789567.4142933,1.23374,0.026846299,-1.1634514,1.6781232,0.70707655,0.9844857
673,1715789567.4336512,1.1597905,0.021965152,-1.2635149,1.4441618,0.61422503,0.65645105
674,1715789567.443161,1.067781,0.021721095,-1.2952423,1.4441618,0.61422503,0.65645105
675,1715789567.4505274,1.067781,0.021721095,-1.2952423,1.4441618,0.17867808,-0.19387336
676,1715789567.4527812,0.94038314,-0.07004443,-1.2835276,0.29573515,0.023518313,-0.45959973
677,1715789567.4656763,0.92842424,-0.12349297,-1.255949,-0.014584408,-0.11148291,-0.7149414
678,1715789567.4934149,0.91378087,-0.38121742,-0.9193942,-0.82398087,-0.51343226,-1.542053
679,1715789567.5058906,0.82982516,-0.41611758,-0.8007824,-0.8178722,-0.6637051,-1.6605608
680,1715789567.522161,0.82982516,-0.4170938,-0.594554,-0.5765804,-0.90377516,-1.6459
681,1715789567.5235832,0.7605129,-0.4170938,-0.594554,-0.5765804,-0.90377516,-1.6459
682,1715789567.5338922,0.87204707,-0.37169918,-0.5530642,-0.26137397,-1.0735956,-1.5603789
683,1715789567.5423696,0.9540503,-0.33484653,-0.5979708,-0.17218764,-1.1169671,-1.5640441
684,1715789567.5543947,1.0492326,-0.28627914,-0.6658187,-0.10804679,-1.0931433,-1.6269633
685,1715789567.5663385,1.0492326,-0.28627914,-0.6658187,-0.11598804,-0.9807441,-1.7283669
686,1715789567.56732,1.0907223,-0.24356914,-0.7158504,-0.11598804,-0.9807441,-1.7283669
687,1715789567.5698571,1.0907223,-0.24356914,-0.7158504,-0.134314,-0.9379836,-1.8248836
688,1715789567.581883,0.93257326,-0.1803583,-0.71975535,-0.1379792,-0.9025534,-1.8810831
689,1715789567.594888,0.7900438,-0.1632743,-0.7199994,-0.12148582,-0.8897252,-1.8597028
690,1715789567.6045353,0.7900438,-0.1632743,-0.7199994,-0.1324814,-0.83658,-1.7931186
691,1715789567.6057682,0.6912006,-0.17303659,-0.7375715,-0.1324814,-0.83658,-1.7931186
692,1715789567.6161935,0.56673145,-0.18621568,-0.74074423,-0.1324814,-0.83658,-1.7931186
693,1715789567.6181993,0.56673145,-0.18621568,-0.74074423,-0.15447254,-0.7247916,-1.6892715
694,1715789567.6372998,0.23014598,-0.15668476,-0.79199624,-0.18318321,-0.35521814,-1.1278863
695,1715789567.6440098,0.117147475,-0.1398448,-0.88180935,-0.27175868,-0.16340645,-0.81756675
696,1715789567.658254,0.015375607,-0.111046046,-0.9198823,-0.36216673,-0.03573562,-0.5781076
697,1715789567.6726758,0.015375607,-0.111046046,-0.9198823,-0.36216673,0.14630222,-0.23602305
698,1715789567.6739707,0.0776102,-0.019036464,-1.0053023,-0.62911487,0.14630222,-0.23602305
699,1715789567.6876416,-0.090789296,0.021477038,-1.0619236,-0.82337,0.26908615,-0.08636107
700,1715789567.7003899,-0.35363895,0.035144243,-1.1202533,-1.0695487,0.47678033,0.23373231
701,1715789567.715999,-0.65361583,0.07687803,-1.1136637,-1.4867697,0.7626653,0.94111425
702,1715789567.7318597,-0.6296982,0.18548352,-1.1429507,-1.9345338,1.0320568,1.844584
703,1715789567.745061,-0.6296982,0.24234885,-1.1324561,-2.1672735,1.20371,2.1536818
704,1715789567.7460938,-0.61822754,0.24234885,-1.1324561,-2.1672735,1.20371,2.1536818
705,1715789567.7583437,-0.50693744,0.30751213,-1.1131755,-2.3297637,1.3240504,2.3528237
706,1715789567.770749,-0.50693744,0.30751213,-1.1131755,-2.392072,1.389413,2.4187973
707,1715789567.7721577,-0.41855815,0.34290043,-0.96820563,-2.2808945,1.4175128,2.4285712
708,1715789567.787094,-0.5811308,0.40708748,-1.0370297,-1.9919552,1.2476922,2.496988
709,1715789567.7950037,-0.8757079,0.44345203,-1.1629633,-1.7848719,0.85062987,2.7413342
710,1715789567.8119996,-0.9289124,0.4807928,-1.247163,-1.7628807,0.70646566,2.9484174
711,1715789567.8137617,-0.88888705,0.51767594,-1.3335593,-1.8441259,0.6221663,3.1292336
712,1715789567.8323858,-0.7056,0.5713685,-1.3208684,-1.9577467,0.6753115,3.1658854
713,1715789567.8335528,-0.60846525,0.63604367,-1.2766939,-1.8435149,0.8042041,2.8622854
714,1715789567.846469,-0.8090803,0.6894922,-1.3098857,-1.5619061,0.5177083,2.546468
715,1715789567.8629906,-0.95893145,0.71121335,-1.3606497,-1.3322208,0.20861048,2.383367
716,1715789567.8647375,-0.93843067,0.7617332,-1.4380158,-1.1446851,-0.033292156,2.179949
717,1715789567.8713655,-0.7502625,0.812009,-1.5163887,-1.0493901,-0.03390302,1.699198
718,1715789567.8901637,-0.69510555,0.83983153,-1.5263951,-1.0493901,-0.03390302,1.699198
719,1715789567.8916695,-0.69510555,0.83983153,-1.5263951,-0.8630762,0.14874569,0.6155231
720,1715789567.8936856,-0.6985224,0.8766842,-1.4336227,-0.8630762,0.14874569,0.6155231
721,1715789567.9031677,-0.6919328,0.8771723,-1.4075086,-0.8630762,0.14874569,0.6155231
722,1715789567.9150805,-0.5332956,0.8442246,-1.2356924,-0.32979086,0.11575896,-0.18654297
723,1715789567.9253006,-0.42685616,0.81615794,-1.1544212,0.07338019,-0.026572637,-0.62453336
724,1715789567.956052,-0.30897647,0.74416107,-1.1966431,1.1149055,-0.7431176,-1.8309922
725,1715789567.9570594,-0.2506468,0.649955,-1.3889602,1.2761738,-1.0418307,-2.185905
726,1715789567.9654336,-0.28920785,0.60041136,-1.4638858,1.3287083,-1.303281,-2.4778986
727,1715789567.9874644,-0.50840175,0.4842096,-1.4834105,0.97379553,-1.4645494,-2.8438067
728,1715789567.9935484,-0.5974827,0.4554108,-1.3684595,0.83512914,-1.2635747,-2.8047113
729,1715789568.0058882,-0.7278092,0.41465324,-1.170285,0.80214244,-0.91904676,-2.6458864
730,1715789568.0165734,-0.8532546,0.379509,-0.9884624,0.80214244,-0.91904676,-2.6458864
731,1715789568.0184755,-0.8532546,0.379509,-0.9884624,0.9200394,-0.57879484,-2.3838253
732,1715789568.030466,-0.8532546,0.379509,-0.9884624,1.2664,-0.32406402,-2.0472386
733,1715789568.0331318,-0.65922916,0.3568117,-0.8393434,1.2664,-0.32406402,-2.0472386
734,1715789568.0454476,-0.65922916,0.34973404,-1.0157968,2.25478,-1.638646,-2.3581688
735,1715789568.04784,-0.2757847,0.34973404,-1.0157968,2.25478,-1.638646,-2.3581688
736,1715789568.0652845,-0.47664383,0.27920148,-1.3543042,2.059303,-2.2568417,-2.5756369
737,1715789568.078204,-0.7221959,0.16693515,-1.4187354,1.1051316,-1.8713857,-2.3459516
738,1715789568.084885,-0.8781485,0.08786061,-1.323309,0.71356696,-1.5213599,-2.1382575
739,1715789568.0935009,-0.8781485,0.08786061,-1.323309,0.71356696,-1.5213599,-1.5652658
740,1715789568.0945315,-1.0199457,0.0319715,-1.1146399,0.12041681,-0.77121735,-1.5652658
741,1715789568.1113844,-0.9574671,-0.00097622897,-0.9020661,-0.15874861,-0.13591751,-0.9489028
742,1715789568.1205642,-0.6982783,0.0078098318,-0.7056,-0.14897476,0.16707164,-0.5225189
743,1715789568.148193,-0.26748675,0.0605262,-0.62896603,0.79847723,-0.3051272,0.26122126
744,1715789568.1626348,-0.1295944,0.024161667,-0.7175588,0.8161923,0.029626964,0.7957283
745,1715789568.184456,-0.1295944,0.024161667,-0.7175588,0.46738827,0.7840455,1.5935184
746,1715789568.185504,0.16254212,-0.10909359,-0.76368564,0.46738827,0.7840455,1.5935184
747,1715789568.2132215,0.80639565,-0.13691612,-0.6914447,0.14790575,0.81092364,1.925829
748,1715789568.2294714,1.0104275,-0.15717287,-0.73781556,0.013515393,0.6606508,1.835421
749,1715789568.2309623,0.90084577,-0.13862452,-0.74660164,-0.19784398,0.6417139,1.7590629
750,1715789568.2477224,0.7868711,-0.15888128,-0.74416107,-0.35483634,0.75961095,1.8940641
751,1715789568.2635472,0.7434289,-0.20574026,-0.64068073,-0.70119697,1.4419475,2.5085945
752,1715789568.2814157,0.7434289,-0.14911897,-0.53451586,-0.64011043,1.6245961,2.7162886
753,1715789568.2827935,1.1370933,-0.14911897,-0.53451586,-0.64011043,1.6245961,2.7162886
754,1715789568.2995827,1.1370933,-0.14911897,-0.55086774,-0.478842,1.3716979,2.4230733
755,1715789568.30135,1.3359998,-0.09127741,-0.55086774,-0.478842,1.3716979,2.4230733
756,1715789568.3125288,1.3359998,-0.09127741,-0.55086774,-0.478842,1.3716979,2.026011
757,1715789568.3144257,1.2832836,0.025137896,-0.63043034,-0.31268665,1.1316279,2.026011
758,1715789568.31544,1.2832836,0.025137896,-0.63043034,-0.17218764,0.9966267,1.6460527
759,1715789568.3367565,0.9330614,0.05418071,-0.83421814,-0.11293371,0.96486163,0.93989253
760,1715789568.3625782,0.7570961,-0.0017084008,-0.81933075,-0.021303926,0.68875057,0.26061037
761,1715789568.3799326,0.7592926,-0.07468152,-0.884494,0.28168523,0.29718593,-0.4107305
762,1715789568.4038212,0.7478219,-0.088104665,-0.92378724,0.40691262,-0.038179077,-0.75159335
763,1715789568.4057376,0.71121335,-0.09884319,-0.9608839,0.40691262,-0.038179077,-0.75159335
764,1715789568.408243,0.71121335,-0.09884319,-0.9608839,0.4637231,-0.29657507,-0.94768107
765,1715789568.4169421,0.68705165,-0.10933765,-1.0077429,0.4618905,-0.52442783,-1.0777954
766,1715789568.4358106,0.8254321,-0.10909359,-0.95575863,0.12408201,-0.86101454,-1.437595
767,1715789568.4426775,0.83641475,-0.11617125,-0.9042626,0.032452215,-0.8127562,-1.5066228
768,1715789568.4570427,0.83641475,-0.11617125,-0.9042626,-0.101938136,-0.6966918,-1.58237
769,1715789568.4582403,0.8510581,-0.12495731,-0.81933075,-0.101938136,-0.6966918,-1.58237
770,1715789568.4659276,0.8510581,-0.12495731,-0.81933075,-0.101938136,-0.6411031,-1.6061938
771,1715789568.4671319,0.884494,-0.11251039,-0.74391705,-0.13553573,-0.6411031,-1.6061938
772,1715789568.479183,0.9699141,-0.111046046,-0.6504431,-0.13553573,-0.6411031,-1.6061938
773,1715789568.4806278,0.9916351,-0.11177822,-0.6233527,0.04589125,-0.49021935,-1.7497472
774,1715789568.495851,0.92744803,-0.088836834,-0.60260785,0.15340354,-0.505491,-1.7760143
775,1715789568.5163367,0.88937515,-0.0056133163,-0.5967505,0.34093916,-0.52931476,-1.7020997
776,1715789568.5276144,0.85545117,0.041001618,-0.667283,0.34093916,-0.52931476,-1.7020997
777,1715789568.5287929,0.85545117,0.041001618,-0.667283,0.47594038,-0.44440445,-1.6178002
778,1715789568.5310543,0.79858583,0.07443746,-0.6770453,0.47594038,-0.44440445,-1.6178002
779,1715789568.5447102,0.73073786,0.10592084,-0.66313404,0.49732068,-0.29901853,-1.5622115
780,1715789568.5561676,0.73073786,0.10592084,-0.6924209,0.5144249,-0.15974127,-1.5163966
781,1715789568.55717,0.63848424,0.08932495,-0.6924209,0.5144249,-0.15974127,-1.5163966
782,1715789568.5655909,0.63848424,0.08932495,-0.6924209,0.4967098,0.024740042,-1.4253777
783,1715789568.5680313,0.556237,0.065407336,-0.72829735,0.4967098,0.024740042,-1.4253777
784,1715789568.5699172,0.46736962,0.058573738,-0.75416744,0.48571423,0.19150625,-1.3105351
785,1715789568.5822558,0.46736962,0.058573738,-0.75416744,0.50159675,0.32895094,-1.1651491
786,1715789568.584251,0.4024504,0.03929322,-0.88010097,0.50159675,0.32895094,-1.1651491
787,1715789568.5966923,0.20281157,0.08297946,-1.0223863,0.4386776,0.36926803,-1.0600803
788,1715789568.628901,-0.4932397,0.1342315,-1.2032328,-1.2033281,1.2250903,0.5012913
789,1715789568.6429265,-0.4932397,0.1342315,-1.2032328,-1.6883552,1.715615,0.94294685
790,1715789568.6447809,-0.5054731,0.11690342,-1.0755908,-1.6883552,1.715615,0.94294685
791,1715789568.656854,-0.5054731,0.11690342,-1.0755908,-2.0505984,2.1316142,1.2966379
792,1715789568.658725,-0.46614933,0.117635585,-1.0236065,-2.0505984,2.1316142,1.2966379
793,1715789568.6816382,-0.3355787,0.13716017,-0.85813576,-2.3932936,2.6349673,1.7480673
794,1715789568.684138,-0.16571487,0.3443648,-0.65361583,-1.911321,2.5372288,2.0186806
795,1715789568.6921437,-0.16571487,0.3443648,-0.8437364,-1.539304,2.1053472,2.2135465
796,1715789568.693284,-0.25089085,0.46248847,-0.8437364,-1.539304,2.1053472,2.2135465
797,1715789568.7134197,-0.16888762,0.53671235,-1.2740093,-1.571069,1.8353447,2.4548383
798,1715789568.7201996,-0.122760795,0.5967505,-1.4204437,-1.8300759,1.9385809,2.5635724
799,1715789568.7328699,-0.122760795,0.6462941,-1.4131219,-2.1275673,2.2153027,2.661311
800,1715789568.7351036,-0.08712844,0.6462941,-1.4131219,-2.1275673,2.2153027,2.661311
801,1715789568.7442355,-0.08151512,0.6675271,-1.3755372,-2.0701458,2.17804,2.665587
802,1715789568.7648172,-0.08151512,0.6675271,-1.3755372,-1.8807777,1.9501873,2.6448174
803,1715789568.7663126,-0.19109683,0.71170145,-1.4926846,-1.6999617,1.616044,2.624048
804,1715789568.7784922,-0.2523552,0.72951764,-1.6101067,-1.5735126,1.2922854,2.6026678
805,1715789568.7885783,-0.2523552,0.72951764,-1.6101067,-1.5735126,0.6600399,2.596559
806,1715789568.7909791,-0.30433938,0.8024908,-1.8795458,-1.5099826,0.6600399,2.596559
807,1715789568.7971084,-0.18109047,0.85862386,-2.0440404,-1.707292,0.45356745,2.478662
808,1715789568.803453,-0.18109047,0.85862386,-2.0440404,-1.793424,0.41325033,2.3827562
809,1715789568.8056338,-0.13764828,0.87863666,-2.0696664,-1.793424,0.41325033,2.3827562
810,1715789568.8278434,-0.33875147,0.9643007,-1.7828993,-1.793424,0.41325033,2.3827562
811,1715789568.8291783,-0.33875147,0.9643007,-1.7828993,-2.3016639,0.0852157,1.3723851
812,1715789568.830529,-0.36852646,0.9633245,-1.5996122,-2.1849887,0.06566802,1.1317042
813,1715789568.8558314,-0.36852646,0.9633245,-1.5996122,-2.1849887,0.06566802,0.7187593
814,1715789568.858167,-0.21843125,0.9706462,-1.2056733,-1.3059535,-0.17745635,0.34735325
815,1715789568.871064,-0.15888128,0.9721105,-1.1390457,-0.86796314,-0.37415496,-0.01488984
816,1715789568.8730752,-0.13032657,0.95990765,-1.1261107,-0.30230194,-0.6771441,-0.50174946
817,1715789568.8865204,-0.16815543,0.9220788,-1.1961551,-0.30230194,-0.6771441,-0.50174946
818,1715789568.8896208,-0.16815543,0.9220788,-1.1961551,0.23709208,-0.9691377,-1.0466412
819,1715789568.9055347,-0.22916976,0.85764766,-1.3667511,0.5425247,-1.1591167,-1.5176183
820,1715789568.9186745,-0.22916976,0.85764766,-1.3809065,0.53824866,-1.1542299,-1.8694767
821,1715789568.9199977,-0.22477673,0.8351944,-1.3809065,0.53824866,-1.1542299,-1.8694767
822,1715789568.9317045,-0.22648512,0.77491224,-1.319892,0.53824866,-1.1542299,-1.8694767
823,1715789568.943401,-0.22648512,0.77491224,-1.319892,0.44173193,-0.9819659,-2.0380754
824,1715789568.944661,-0.24820623,0.71340984,-1.1485639,0.41363212,-0.72356987,-2.1523073
825,1715789568.952068,-0.061502427,0.6736285,-0.98382527,0.60361123,-0.63621616,-2.2732587
826,1715789568.9630842,-0.061502427,0.6736285,-0.98382527,0.78625995,-0.74006325,-2.448577
827,1715789568.9741576,0.05198419,0.6582529,-0.92744803,0.78625995,-0.74006325,-2.448577
828,1715789568.975532,0.08981306,0.6055366,-0.8798569,0.78625995,-0.74006325,-2.448577
829,1715789568.9817026,-0.019768637,0.5723447,-0.89620876,1.1234576,-1.0693196,-2.7833312
830,1715789568.9926062,-0.019768637,0.5723447,-0.89620876,1.4649312,-1.4144585,-3.0551662
831,1715789569.0034573,-0.019768637,0.5723447,-0.89620876,1.4649312,-2.0039434,-3.201163
832,1715789569.0052845,-0.24576566,0.56721956,-1.0646082,1.950569,-2.0039434,-3.201163
833,1715789569.0130014,-0.24576566,0.56721956,-1.0646082,1.9682841,-2.0094411,-3.1174743
834,1715789569.0143163,-0.31727442,0.5567251,-1.1158602,1.9682841,-2.0094411,-3.1174743
835,1715789569.0223236,-0.33313814,0.54208165,-1.1668682,1.9682841,-2.0094411,-3.1174743
836,1715789569.025142,-0.33313814,0.54208165,-1.1668682,1.9157498,-1.9446895,-3.011184
837,1715789569.0440736,-0.33313814,0.54208165,-1.1668682,1.5180765,-1.6618589,-2.7198012
838,1715789569.0454712,-0.41148052,0.37828872,-1.1563737,1.2095896,-1.5354098,-2.462016
839,1715789569.067443,-0.42417148,0.26675457,-0.95331806,1.0049497,-1.6557503,-2.1101577
840,1715789569.0762355,-0.513527,0.21794313,-0.8854702,0.9957867,-1.7241671,-1.7301995
841,1715789569.0979908,-0.44662476,0.12642166,-0.77198356,0.8827766,-1.1713341,-0.51885366
