id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1715789643.1421573,1.4851189,-0.35363895,1.820484,1.5773305,5.614768,-0.031994067
286,1715789643.1431775,1.59888,-0.29897013,1.820484,1.5773305,5.614768,-0.031994067
287,1715789643.1581202,1.5620273,-0.2962855,1.7372605,1.5773305,5.614768,-0.031994067
288,1715789643.1597335,1.5620273,-0.2962855,1.7372605,0.9646326,6.245792,-0.15233453
289,1715789643.160825,1.4482661,-0.31190515,1.7977866,0.9646326,6.245792,-0.15233453
290,1715789643.1777651,1.4482661,-0.31190515,1.7977866,0.8943831,6.5634418,-0.080252424
291,1715789643.1787498,1.2486273,-0.38927132,2.0984652,1.1002446,6.7900724,0.123165704
292,1715789643.1984377,1.2935339,-0.43442193,2.2778473,1.6396387,6.8951416,0.3039818
293,1715789643.2072453,1.4631537,-0.4639528,2.3561897,2.408107,6.9580607,0.3571271
294,1715789643.2131755,1.5303,-0.4846977,2.2971277,3.1582496,6.8780375,0.28443414
295,1715789643.229209,1.4751126,-0.5235333,1.7001638,4.616385,6.439436,0.12194397
296,1715789643.2523694,1.4751126,-0.5235333,1.7001638,4.616385,6.6080346,0.13599387
297,1715789643.25437,1.5922905,-0.4756676,1.1510044,5.0171127,6.8438287,0.092622444
298,1715789643.2653725,1.7001638,-0.4288086,0.8945003,4.9670215,7.0399165,-0.12423472
299,1715789643.2879527,1.5869212,-0.35559142,0.64434165,4.9670215,7.0399165,-0.12423472
300,1715789643.2899532,1.4119016,-0.28969595,0.413677,4.467334,6.6862254,-0.65263313
301,1715789643.2909536,1.3909128,-0.24698594,0.24332508,4.040339,6.6055913,-0.7912996
302,1715789643.3039565,1.3909128,-0.24698594,0.24332508,4.040339,6.6055913,-0.99349594
303,1715789643.305957,1.2569253,-0.17742962,0.08981306,3.5394297,6.657515,-0.99349594
304,1715789643.3139584,1.1468556,-0.16132185,-0.041245673,3.1735213,6.715547,-1.079017
305,1715789643.3309622,0.79858583,-0.15570852,-0.28579104,2.042199,6.6911125,-1.2127966
306,1715789643.3429654,0.64482975,-0.17084008,-0.32020313,1.6952274,6.5188484,-1.152321
307,1715789643.3589685,0.64482975,-0.15692882,-0.38536638,1.3873513,6.28,-1.0289261
308,1715789643.3599687,0.5313431,-0.15692882,-0.38536638,1.3873513,6.28,-1.0289261
309,1715789643.3659701,0.5313431,-0.14960709,-0.44223174,1.2065352,6.0930753,-0.95684403
310,1715789643.3679707,0.5225571,-0.14960709,-0.44223174,1.2065352,6.0930753,-0.95684403
311,1715789643.368971,0.48103684,-0.13032657,-0.42587993,1.2065352,6.0930753,-0.95684403
312,1715789643.369995,0.48103684,-0.13032657,-0.42587993,0.8827766,5.650198,-0.9067531
313,1715789643.3829978,0.48103684,-0.13032657,-0.42587993,0.7557167,5.4296756,-0.83772534
314,1715789643.3845236,0.40171823,-0.10665302,-0.43808278,0.7557167,5.4296756,-0.83772534
315,1715789643.391549,0.302631,-0.11177822,-0.51474726,0.7557167,5.4296756,-0.83772534
316,1715789643.3925493,0.302631,-0.11177822,-0.51474726,0.6194937,5.3166656,-0.7558694
317,1715789643.4105537,0.302631,-0.11177822,-0.51474726,0.5235879,5.2250357,-0.69844806
318,1715789643.412554,0.12935033,-0.08590815,-0.5228011,0.5235879,5.2250357,-0.69844806
319,1715789643.4135542,0.12935033,-0.08590815,-0.5228011,0.4667774,5.0350566,-0.5976553
320,1715789643.425557,0.0776102,-0.07004443,-0.50791365,0.4667774,5.0350566,-0.5976553
321,1715789643.4265568,0.0776102,-0.07004443,-0.50791365,0.53641605,4.8102584,-0.5304601
322,1715789643.43856,0.0776102,-0.07004443,-0.50791365,0.86994845,4.163352,-0.49625164
323,1715789643.4405603,0.02831064,-0.04075756,-0.51816404,0.86994845,4.163352,-0.49625164
324,1715789643.4415605,-0.010982576,-0.045638707,-0.52768224,1.2279155,3.66061,-0.5414557
325,1715789643.4535635,-0.010982576,-0.045638707,-0.52768224,1.5797739,3.2629366,-0.5744424
326,1715789643.4545634,-0.10836142,-0.0370967,-0.6253052,1.5797739,3.2629366,-0.5744424
327,1715789643.462566,-0.20354374,-0.06931226,-0.86789805,1.878487,2.849381,-0.58971405
328,1715789643.493148,-0.66874737,-0.20647243,-1.585945,2.323197,1.2629639,-0.33315063
329,1715789643.5231547,-1.0441074,-0.28164205,-2.3303194,2.200413,-0.086437434,-0.01366811
330,1715789643.5251553,-1.0441074,-0.28164205,-2.3303194,1.5913804,-1.2379184,0.3956116
331,1715789643.5341573,-1.0441074,-0.28164205,-2.3303194,1.5913804,-1.2379184,0.6033058
332,1715789643.5361576,-0.991147,-0.25650415,-2.4457586,0.98295856,-1.8390098,0.6033058
333,1715789643.5491602,-0.8659456,-0.21794313,-2.4481993,0.009850202,-2.377182,0.78351104
334,1715789643.5551622,-0.8659456,-0.21794313,-2.4481993,-0.9351583,-2.5940392,0.9124036
335,1715789643.5571628,-0.78296614,-0.2037878,-2.332028,-0.9351583,-2.5940392,0.9124036
336,1715789643.5681646,-0.7595367,-0.19353738,-2.191451,-0.9351583,-2.5940392,0.9124036
337,1715789643.5701892,-0.7114574,-0.19768637,-1.8536758,-1.5044848,-2.7052166,0.98754
338,1715789643.5711896,-0.7114574,-0.19768637,-1.8536758,-2.3480897,-2.9562824,1.1310934
339,1715789643.5821924,-0.5601419,-0.21550256,-1.35406,-2.3480897,-2.9562824,1.1310934
340,1715789643.5831923,-0.5601419,-0.21550256,-1.35406,-2.971172,-3.4187074,1.2941943
341,1715789643.589744,-0.37487194,-0.19744232,-1.029708,-2.971172,-3.4187074,1.2941943
342,1715789643.5907445,-0.37487194,-0.19744232,-1.029708,-3.1257212,-3.887852,1.3222942
343,1715789643.6177506,-0.37487194,-0.19744232,-1.029708,-3.0835714,-4.258647,1.3149638
344,1715789643.6197512,-0.22282428,-0.15277983,-0.6465382,-2.8648818,-4.7265697,1.3870459
345,1715789643.6307533,-0.1398448,-0.102992155,-0.49006698,-2.841058,-4.8731775,1.526934
346,1715789643.642756,-0.002928687,-0.09274176,-0.41684976,-2.8532753,-4.981301,1.5745815
347,1715789643.6587598,-0.002928687,-0.057109397,-0.34045988,-2.885651,-5.0405545,1.6014596
348,1715789643.6597598,0.14765464,-0.057109397,-0.34045988,-2.885651,-5.0405545,1.6014596
349,1715789643.667019,0.14765464,-0.057109397,-0.34045988,-2.9797244,-5.138293,1.6417767
350,1715789643.677788,0.14765464,-0.057109397,-0.34045988,-3.058526,-5.329494,1.6161203
351,1715789643.6797888,0.2545517,-0.046858992,-0.20476402,-3.058526,-5.329494,1.6161203
352,1715789643.6873422,0.31483385,-0.035144243,-0.13252309,-3.058526,-5.329494,1.6161203
353,1715789643.6893423,0.5228011,-0.061746486,0.153512,-3.116558,-5.8120775,1.5159385
354,1715789643.7163482,0.5313431,-0.08322352,0.4097721,-2.727437,-5.9855633,1.5263232
355,1715789643.7193487,0.60114354,-0.09152147,0.6318947,-2.727437,-5.9855633,1.5263232
356,1715789643.7213495,0.85764766,-0.09127741,0.81884265,-2.727437,-5.9855633,1.5263232
357,1715789643.7283509,1.3081774,-0.08517598,1.2425259,-1.6236035,-6.4876943,0.9771553
358,1715789643.7413538,1.3081774,-0.08517598,1.2425259,-1.6236035,-6.4876943,0.6143014
359,1715789643.742354,1.1920061,-0.0319715,1.5234663,-0.76289433,-6.7772446,0.6143014
360,1715789643.7563574,1.1920061,-0.0319715,1.5234663,-0.76289433,-7.115664,0.62651867
361,1715789643.7583575,0.94184744,0.03636453,1.6164521,-0.031077769,-7.115664,0.62651867
362,1715789643.7643592,0.9071913,0.043930303,1.5290797,0.4160756,-7.219511,0.8299368
363,1715789643.7869377,0.9071913,0.05344854,1.3460063,0.44173193,-6.149275,1.5611424
364,1715789643.7889383,1.003838,0.119343996,0.92549556,-0.2943607,-5.6019397,1.7908279
365,1715789643.7909386,1.1737018,0.15668476,0.5943099,-0.2943607,-5.6019397,1.7908279
366,1715789643.8039415,1.3091536,0.18645974,0.26968327,-0.2943607,-5.6019397,1.7908279
367,1715789643.805942,1.3091536,0.18645974,0.26968327,-1.3731487,-5.211597,1.8903989
368,1715789643.8159442,1.4963455,0.11617125,0.22965786,-2.5325708,-4.951979,1.867186
369,1715789643.8369484,1.9512986,-0.08419975,1.0572865,-4.738405,-4.4431286,0.9490555
370,1715789643.8439503,1.7304269,-0.20451997,1.3638223,-4.989471,-4.14075,0.5953645
371,1715789643.8639548,1.2234895,-0.30800024,1.6015648,-4.709695,-3.8029416,0.371177
372,1715789643.8769815,1.2032328,-0.31751847,1.5498245,-4.709695,-3.8029416,0.371177
373,1715789643.878982,1.2032328,-0.31751847,1.5498245,-4.464127,-3.7809505,0.38583776
374,1715789643.8799822,1.3167193,-0.37584817,1.3296543,-4.3224063,-3.8841867,0.2251802
375,1715789643.8915362,1.3167193,-0.48274526,1.4165387,-4.3889904,-4.1187587,-0.0075594573
376,1715789643.8935173,1.3823708,-0.48274526,1.4165387,-4.3889904,-4.1187587,-0.0075594573
377,1715789643.9205427,1.0731503,-0.39366436,2.1074953,-3.4360406,-4.8017063,-0.28733575
378,1715789643.936546,1.0731503,-0.39366436,2.1074953,-2.5295167,-5.2354207,-0.0313832
379,1715789643.9385467,0.8952325,-0.24356914,2.1328773,-2.5295167,-5.2354207,-0.0313832
380,1715789643.9545503,0.8952325,-0.24356914,2.1328773,-2.020055,-5.422956,0.23495404
381,1715789643.9565508,0.8952325,-0.11348662,2.1153052,-1.6620879,-5.405241,0.47685668
382,1715789643.962552,0.8952325,-0.11348662,2.1153052,-1.6620879,-5.405241,0.61979914
383,1715789643.9645522,1.0599711,-0.05906185,2.1299486,-1.4146875,-5.1932707,0.61979914
384,1715789643.9785795,1.0599711,-0.05906185,2.1299486,-1.2735777,-4.7522264,0.61796653
385,1715789643.9795794,1.6674601,0.09835507,2.2141483,-1.2613604,-3.3777795,0.2251802
386,1715789643.9941323,1.6674601,0.09835507,2.2141483,-1.476385,-2.1768184,-0.17493653
387,1715789643.9961329,1.6664839,0.12910628,2.1855936,-1.476385,-2.1768184,-0.17493653
388,1715789644.0121362,1.586189,0.18401916,2.1558187,-2.233247,-0.7651087,-0.6691265
389,1715789644.023139,1.586189,0.18401916,2.1558187,-2.841058,0.2843578,-0.9678396
390,1715789644.02914,1.2413056,-0.15741692,3.1047437,-2.8667142,1.2244794,-1.0368674
391,1715789644.0311408,0.7873592,-0.50888985,3.6153421,-2.8667142,1.2244794,-1.0368674
392,1715789644.0321407,0.7873592,-0.50888985,3.6153421,-0.8508589,1.3509285,-0.56833375
393,1715789644.0529697,0.7873592,-0.50888985,3.422506,0.6530913,0.8542951,-0.5774967
394,1715789644.056069,0.8390993,-0.50620526,3.422506,0.6530913,0.8542951,-0.5774967
395,1715789644.0620744,0.8390993,-0.50620526,3.422506,1.5602262,0.94714653,-0.6062074
396,1715789644.0640748,1.238865,-0.41343296,2.68765,2.2150738,1.806634,-0.5787185
397,1715789644.0841029,1.3840791,-0.30092257,2.0955365,2.1698697,3.6551123,-0.7418195
398,1715789644.111662,1.3113501,-0.31483385,2.0115807,1.9578995,4.3569965,-0.6465245
399,1715789644.112662,1.2935339,-0.33582276,1.9310418,1.6213127,5.247027,-0.38568506
400,1715789644.1316664,1.2935339,-0.33582276,1.9310418,1.5180765,5.563455,-0.23663393
401,1715789644.1326666,1.3111061,-0.35144243,1.9854666,1.5357916,5.9189787,-0.020387627
402,1715789644.1466696,1.4653502,-0.37877685,2.0074317,1.6982818,6.0894103,0.093844175
403,1715789644.1616733,1.5747184,-0.35827604,2.021099,1.9762254,6.1749315,0.07429648
404,1715789644.1636736,1.6245061,-0.34851375,1.9393399,1.9762254,6.1749315,0.07429648
405,1715789644.164674,1.6245061,-0.34851375,1.9393399,2.2107978,6.176764,0.008323039
406,1715789644.1726997,1.6403698,-0.37755656,1.8402526,2.3506858,6.177375,-0.055206947
407,1715789644.198254,1.6403698,-0.37755656,1.8402526,2.3506858,6.177375,-0.115071744
408,1715789644.19925,1.5756946,-0.36852646,1.6181606,2.5565474,6.5878763,-0.075976364
409,1715789644.2102566,1.6013206,-0.41050428,1.6118151,2.540054,6.8633766,-0.010613783
410,1715789644.2182586,1.6013206,-0.41050428,1.6118151,2.540054,7.050912,0.029092457
411,1715789644.2202592,1.5320083,-0.39805737,1.6559894,2.6365707,7.050912,0.029092457
412,1715789644.2452645,1.5320083,-0.39805737,1.6559894,3.8381426,7.1400986,-0.088804536
413,1715789644.2472653,1.6325599,-0.44491637,1.3455181,3.8381426,7.1400986,-0.088804536
414,1715789644.2562673,1.6325599,-0.44491637,1.3455181,4.025678,7.061908,-0.1877647
415,1715789644.2582679,1.6506202,-0.464685,1.2437462,4.025678,7.061908,-0.1877647
416,1715789644.2642689,1.6828357,-0.47713193,1.1253785,4.025678,7.061908,-0.1877647
417,1715789644.2662694,1.6828357,-0.47713193,1.1253785,4.435569,6.9128566,-0.45959973
418,1715789644.2832968,1.396282,-0.5203605,0.74025613,5.309717,6.361856,-0.8835402
419,1715789644.2908401,1.336244,-0.53793263,0.44052333,5.4471617,6.157216,-0.96417445
420,1715789644.3068438,1.2801107,-0.5188962,0.22355644,5.3891296,6.0466495,-1.0417544
421,1715789644.313845,1.259854,-0.47835222,0.050031736,5.3891296,6.0466495,-1.0417544
422,1715789644.314845,1.259854,-0.47835222,0.050031736,5.238857,5.978233,-1.1181124
423,1715789644.3278484,0.9464845,-0.32093528,-0.5105983,4.3036222,6.067419,-1.3025938
424,1715789644.3418517,0.9464845,-0.2711476,-0.739768,3.582801,6.041763,-1.292209
425,1715789644.3438518,0.8556952,-0.2711476,-0.739768,3.582801,6.041763,-1.292209
426,1715789644.3648562,0.8556952,-0.2711476,-0.8510581,2.8412106,6.041763,-1.3355805
427,1715789644.366857,0.74025613,-0.21818718,-0.8510581,2.8412106,6.041763,-1.3355805
428,1715789644.3678575,0.66093755,-0.18963248,-0.8842499,2.213241,5.95502,-1.3795629
429,1715789644.3748827,0.5403732,-0.1683995,-0.8530106,1.5419003,5.7516017,-1.4424819
430,1715789644.3874354,0.5403732,-0.1683995,-0.8530106,0.9921215,5.306281,-1.4699708
431,1715789644.3894362,0.24234885,-0.114462845,-0.7339106,0.9921215,5.306281,-1.4699708
432,1715789644.3914363,0.24234885,-0.114462845,-0.7339106,0.68241286,4.970305,-1.4363732
433,1715789644.416442,0.045638707,-0.07834238,-0.6570326,0.4020257,4.572632,-1.2689962
434,1715789644.4284446,0.045638707,-0.07834238,-0.73830366,0.5932265,4.2788057,-1.0332022
435,1715789644.430445,-0.17279254,-0.01854835,-0.73830366,0.5932265,4.2788057,-1.0332022
436,1715789644.444448,-0.17279254,-0.01854835,-0.8705827,0.88583094,3.837761,-0.9550114
437,1715789644.4464486,-0.22575295,0.0046370877,-0.8705827,0.88583094,3.837761,-0.9550114
438,1715789644.4614518,-0.22575295,0.0046370877,-1.072174,1.1967614,3.40649,-0.9562332
439,1715789644.4634526,-0.336799,-0.03636453,-1.289629,1.4484378,2.9135218,-0.9898308
440,1715789644.4734788,-0.44394013,-0.09786696,-1.5503126,1.6683494,2.3631322,-1.0142654
441,1715789644.48048,-0.66362214,-0.2848148,-1.9347028,1.9255236,1.4114041,-0.9855547
442,1715789644.4910343,-0.961372,-0.39293218,-2.1968203,2.063579,0.3998113,-0.7778605
443,1715789644.5110388,-1.1388016,-0.45419052,-2.4189124,2.063579,0.3998113,-0.7778605
444,1715789644.513039,-1.1949348,-0.45223808,-2.5705025,1.7300467,-1.752267,-0.11446088
445,1715789644.5280426,-1.0982882,-0.3773125,-2.666661,1.7300467,-1.752267,-0.11446088
446,1715789644.5290427,-0.8649694,-0.26748675,-2.5421917,0.10147999,-3.4278703,0.566043
447,1715789644.5410464,-0.6753369,-0.21965154,-2.2746744,-1.1520154,-3.6593883,0.80794567
448,1715789644.570052,-0.55965376,-0.20305562,-1.8705157,-2.1293998,-3.5897496,0.9374491
449,1715789644.5730762,-0.3448529,-0.22990192,-1.0956035,-3.166649,-3.623958,1.0590112
450,1715789644.587774,-0.3448529,-0.22990192,-1.0956035,-3.2723289,-3.824322,1.0266354
451,1715789644.5897746,-0.2638259,-0.23161033,-0.6650865,-3.2686636,-4.050342,1.0211376
452,1715789644.6107793,-0.2638259,-0.23161033,-0.6650865,-3.1892512,-4.39487,1.0718395
453,1715789644.6127799,-0.088836834,-0.25284332,-0.41733786,-3.1892512,-4.39487,1.0718395
454,1715789644.6187809,-0.088836834,-0.25284332,-0.41733786,-3.1092277,-4.5591927,1.0767263
455,1715789644.6477876,-0.088836834,-0.25284332,-0.41733786,-3.1092277,-5.254968,1.3815482
456,1715789644.6487877,-0.02757847,-0.26529023,-0.27017137,-2.8251753,-5.254968,1.3815482
457,1715789644.6718166,-0.02757847,-0.26529023,-0.27017137,-2.8911488,-5.383861,1.5189928
458,1715789644.6738172,0.21306199,-0.3577879,0.04344219,-2.9528463,-5.563455,1.7199675
459,1715789644.6808188,0.25040275,-0.36413342,0.5969946,-2.5570056,-5.9202003,1.9918025
460,1715789644.697374,0.54940337,-0.3436326,0.93476975,-1.8740582,-6.3111544,2.107256
461,1715789644.7103772,0.6997427,-0.32215557,1.0719299,-1.4788284,-6.4382143,2.0571651
462,1715789644.7113771,0.87277925,-0.13960074,1.1085385,-0.4208098,-6.571383,1.812208
463,1715789644.7313817,0.8510581,-0.06662763,0.81884265,-0.4208098,-6.571383,1.812208
464,1715789644.7333825,0.96674126,-0.049787678,0.77222764,-0.104992464,-6.7314296,1.5684729
465,1715789644.7393837,1.1214736,0.041001618,0.85837984,-0.104992464,-6.7314296,1.5684729
466,1715789644.746385,1.1214736,0.041001618,0.85837984,-0.12820534,-6.7802987,1.4731779
467,1715789644.7563884,1.1283072,0.15326795,0.8129852,-0.34811684,-6.8041224,1.4053719
468,1715789644.7780209,1.0099394,0.21916342,0.5240214,-1.4507287,-6.444323,1.7413478
469,1715789644.7790213,1.1031693,0.18353106,0.21891935,-1.4507287,-6.444323,1.7413478
470,1715789644.7810025,1.1031693,0.18353106,0.21891935,-3.2289574,-5.350874,2.2129357
471,1715789644.7965767,1.1031693,0.18353106,0.21891935,-3.2289574,-5.350874,2.320448
472,1715789644.7985773,1.3006115,0.043198135,0.022697324,-4.6021824,-4.5909576,2.320448
473,1715789644.8045785,1.8158469,-0.30433938,0.27383223,-6.503195,-3.8249328,2.052278
474,1715789644.828584,1.8158469,-0.30433938,0.27383223,-7.147658,-3.8573086,1.413924
475,1715789644.8305845,2.1072514,-0.5030325,2.161432,-6.856886,-4.1609087,0.7034877
476,1715789644.8315852,1.7316471,-0.40903994,2.9495234,-4.9906926,-4.7613893,-0.06375906
477,1715789644.8455877,1.2969507,-0.27505252,2.7874694,-3.1367166,-5.145623,-0.22014056
478,1715789644.8695934,0.9896826,-0.25528386,2.0994415,-3.1367166,-5.145623,-0.22014056
479,1715789644.8716176,0.59943515,-0.22355644,1.1512486,-2.105576,-5.0955324,0.12133311
480,1715789644.873618,0.59943515,-0.22355644,1.1512486,-2.4391086,-4.5909576,0.5800929
481,1715789644.8873768,0.58650005,-0.23673552,0.9948079,-2.782415,-4.2934666,1.0015899
482,1715789644.8953786,0.8988933,-0.28871974,1.0482564,-3.7164278,-3.673438,1.3656656
483,1715789644.918384,1.4243486,-0.20622836,2.0647852,-4.1342597,-3.6294558,0.60208404
484,1715789644.931387,1.3584532,-0.12178457,2.3557017,-3.7726274,-3.4272594,0.3131448
485,1715789644.9503913,1.4577844,-0.10714114,2.602474,-2.9595656,-2.8603766,-0.2916118
486,1715789644.9714832,1.4765769,-0.0976229,2.7884455,-2.9595656,-2.8603766,-0.2916118
487,1715789644.9735076,1.3684595,-0.23380683,3.25972,-1.6614771,-1.9587394,-0.92752254
488,1715789644.9825094,1.3684595,-0.23380683,3.25972,-0.6999752,-1.4175128,-1.220127
489,1715789644.9835095,1.1878572,-0.35754386,3.3422112,-0.6999752,-1.4175128,-1.220127
490,1715789644.9910629,0.89328,-0.4429639,3.2521544,0.51870096,-0.6453791,-1.2732723
491,1715789645.0190692,0.6660627,-0.47176263,2.8440907,1.5626696,1.2611313,-0.5603925
492,1715789645.0280712,0.7334225,-0.4131889,2.2990801,1.5626696,1.2611313,-0.5603925
493,1715789645.029071,0.7334225,-0.4131889,2.2990801,1.4136186,2.2653937,-0.12545645
494,1715789645.0460749,0.86057633,-0.37145513,2.2265954,1.1851549,2.971554,0.13599387
495,1715789645.054077,0.86057633,-0.33240595,2.2431912,1.0232756,3.4901786,0.28932106
496,1715789645.055077,0.93843067,-0.33240595,2.2431912,1.0232756,3.4901786,0.28932106
497,1715789645.0783575,1.0026177,-0.32532832,2.2361133,0.92614806,3.909843,0.4084398
498,1715789645.0793576,1.1895655,-0.36169282,2.3713212,0.849179,4.245819,0.5012913
499,1715789645.0853589,1.1895655,-0.36169282,2.3713212,0.89316136,4.6954155,0.5959754
500,1715789645.0979147,1.3211124,-0.379509,2.403293,1.048932,5.169447,0.6576728
501,1715789645.1279213,1.4951252,-0.5025444,2.2492926,1.778916,6.496857,0.67416614
502,1715789645.143925,1.5088229,-0.5418376,2.2114637,1.9908862,6.810842,0.64606637
503,1715789645.1639295,1.4138541,-0.61798346,2.1887665,2.7410288,7.2079043,0.6576728
504,1715789645.1921737,1.4138541,-0.61798346,2.1887665,2.7410288,7.2079043,0.8452084
505,1715789645.1941745,1.4792615,-0.649955,1.568617,4.0751586,7.137655,0.8452084
506,1715789645.2071772,1.4524152,-0.61847156,1.4167827,4.216268,7.24028,0.7774024
507,1715789645.225181,1.3862756,-0.6228646,1.2317874,4.216268,7.24028,0.7774024
508,1715789645.227182,1.3545482,-0.6829027,1.0436193,4.55652,7.196298,0.69432473
509,1715789645.2381842,1.3823708,-0.6648424,0.9562468,4.7410016,6.951341,0.64606637
510,1715789645.2451859,1.4109254,-0.6765572,0.84983784,4.7410016,6.951341,0.64606637
511,1715789645.246186,1.4109254,-0.6765572,0.84983784,4.959691,6.6092567,0.49640438
512,1715789645.2651901,1.4350871,-0.69510555,0.67069983,5.3903513,6.2787786,0.0107665
513,1715789645.2812176,1.2125069,-0.71902317,0.3956168,5.7269382,5.932418,-0.31054863
514,1715789645.2832184,1.0145764,-0.72097564,0.0014643435,5.716553,5.3716435,-0.43883032
515,1715789645.2947707,1.0145764,-0.72097564,0.0014643435,5.716553,5.3716435,-0.4724279
516,1715789645.296771,0.92598367,-0.6526396,-0.2672427,5.4673204,5.0491066,-0.4724279
517,1715789645.3097742,0.92451936,-0.5725888,-0.4368625,5.4673204,5.0491066,-0.4724279
518,1715789645.3247566,0.92451936,-0.5725888,-0.4368625,5.4673204,5.0491066,-0.9354638
519,1715789645.3267577,1.0187255,-0.3231318,-1.0040821,3.6548831,5.042998,-0.9354638
520,1715789645.342761,0.44955346,-0.05296042,-1.3516195,2.4282658,5.292231,-1.1828642
521,1715789645.3567646,0.44955346,-0.05296042,-1.3516195,1.3580298,5.4125714,-1.2262356
522,1715789645.3840156,0.44955346,-0.05296042,-1.3516195,1.3580298,5.3227744,-1.1737012
523,1715789645.3860567,-0.005857374,0.08371163,-1.2959745,-0.78183115,4.3576074,-0.929966
524,1715789645.3890646,-0.10884953,0.082003236,-1.1524688,-0.78183115,4.3576074,-0.929966
525,1715789645.405162,-0.10884953,0.082003236,-1.1524688,-0.67492974,3.8841867,-0.9702831
526,1715789645.417623,-0.23795582,0.033435844,-1.0990202,-0.67492974,3.8841867,-0.9702831
527,1715789645.4198754,-0.23795582,0.033435844,-1.0990202,-0.28153253,3.4138205,-0.99349594
528,1715789645.4212224,-0.379509,-0.024893839,-1.1204973,0.24992025,2.962391,-0.9403507
529,1715789645.4233782,-0.5559929,-0.17254847,-1.2871884,0.89132875,2.4944682,-0.80534947
530,1715789645.4470127,-0.5559929,-0.17254847,-1.2871884,1.9652299,1.3435981,-0.34658965
531,1715789645.4480612,-1.0228745,-0.37755656,-1.8958976,2.4300983,0.20433442,0.07002043
532,1715789645.47119,-1.0057904,-0.3018988,-2.267597,2.504013,-2.0998492,0.65522933
533,1715789645.4930081,-0.8525225,-0.18572757,-2.408662,2.504013,-2.0998492,0.65522933
534,1715789645.4941542,-0.49690056,-0.07687803,-2.1812007,-0.48495063,-3.4687984,1.1872929
535,1715789645.5124698,-0.4881145,-0.07468152,-1.8854032,-1.6504816,-3.3441818,1.2728142
536,1715789645.5206766,-0.5235333,-0.117391534,-1.6088864,-1.6504816,-3.3441818,1.2728142
537,1715789645.522794,-0.5235333,-0.117391534,-1.6088864,-2.4085653,-3.2830954,1.4114805
538,1715789645.5316389,-0.42270714,-0.19207305,-1.3106179,-2.9198594,-3.3191364,1.5483143
539,1715789645.539552,-0.42270714,-0.19207305,-0.81542575,-2.9198594,-3.3191364,1.5483143
540,1715789645.540953,-0.013179091,-0.21672285,-0.81542575,-3.3633478,-3.6807685,1.4652367
541,1715789645.5480084,0.051740136,-0.20110317,-0.539397,-3.3095915,-4.16885,1.2563207
542,1715789645.5620275,0.052472305,-0.23527117,-0.35241866,-3.1721468,-4.58546,1.1824061
543,1715789645.5700276,0.05027579,-0.25259924,-0.3018988,-3.1721468,-4.58546,1.1824061
544,1715789645.5720053,0.05027579,-0.25259924,-0.3018988,-2.9461267,-5.1450124,1.2752576
545,1715789645.5791473,0.05027579,-0.27822527,-0.24625377,-2.8569405,-5.3753085,1.4896712
546,1715789645.5805745,0.102992155,-0.27822527,-0.24625377,-2.8569405,-5.3753085,1.4896712
547,1715789645.5961077,0.15912533,-0.29921418,-0.2037878,-2.8398361,-5.502369,1.6833155
548,1715789645.619725,0.69046843,-0.31190515,0.05759751,-2.4476607,-6.376517,1.4145348
549,1715789645.622716,0.7346428,-0.28335047,0.23917611,-2.4476607,-6.376517,1.4145348
550,1715789645.6309037,0.7346428,-0.28335047,0.23917611,-1.8758909,-6.986771,1.3167964
551,1715789645.6324437,0.66923547,-0.28701133,0.522069,-1.8758909,-6.986771,1.3167964
552,1715789645.6407666,0.6565445,-0.30677995,0.7673465,-1.8758909,-6.986771,1.3167964
553,1715789645.6420398,0.6565445,-0.30677995,0.7673465,-1.3914747,-7.445531,1.4010957
554,1715789645.653502,0.6126142,-0.21745501,1.0631438,-0.86979574,-7.834041,1.5776359
555,1715789645.665671,0.6126142,-0.21745501,1.0489886,-0.31268665,-8.173072,2.034563
556,1715789645.667698,0.56551117,-0.039781332,1.0489886,-0.31268665,-8.173072,2.034563
557,1715789645.6687064,0.9318411,0.16010156,0.6902244,-0.55031323,-8.314793,2.6808584
558,1715789645.6822617,0.9318411,0.16010156,0.6902244,-1.9913443,-7.758905,2.8378508
559,1715789645.684263,1.4817021,0.30629185,0.19500175,-1.9913443,-7.758905,2.8378508
560,1715789645.6914845,2.1175015,0.2506468,0.04637088,-3.511177,-6.8963633,2.4633904
561,1715789645.711739,2.4665036,0.052716363,0.4983649,-5.119585,-5.9024854,1.6246725
562,1715789645.7137396,2.2619836,-0.09664667,1.2120188,-5.8605647,-5.206099,0.87147564
563,1715789645.7267425,2.2619836,-0.09664667,1.2120188,-5.8605647,-4.866458,0.4725806
564,1715789645.7287428,1.1058539,-0.37169918,2.4145193,-5.914321,-4.866458,0.4725806
565,1715789645.729743,1.1058539,-0.37169918,2.4145193,-4.925941,-4.757113,0.402942
566,1715789645.7497475,0.78955567,-0.34558508,2.5639129,-3.502625,-4.707633,0.7254788
567,1715789645.7517483,0.6724082,-0.2208718,2.4462469,-3.502625,-4.707633,0.7254788
568,1715789645.7527483,0.6724082,-0.2208718,2.4462469,-2.1031327,-4.689307,1.1359802
569,1715789645.7747774,0.7231721,-0.13227904,1.9620372,-2.1031327,-4.689307,1.1359802
