id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1715789620.6929612,0.11983211,-0.19109683,3.1052318,-0.8148179,1.1071932,0.2862667
286,1715789620.695265,0.15961345,-0.1637624,2.974173,0.11919508,2.1523838,0.20563251
287,1715789620.708211,0.15961345,-0.1637624,2.974173,0.11919508,1.8249599,0.0071013086
288,1715789620.709585,0.25479576,-0.15448824,2.460402,0.5987243,1.8249599,0.0071013086
289,1715789620.7119784,0.25479576,-0.15448824,2.460402,0.7929794,2.2049181,0.076739945
290,1715789620.7206795,0.3141017,-0.14008886,2.340814,0.6689738,2.7388144,0.13782647
291,1715789620.7447534,0.3141017,-0.14008886,2.340814,0.4209625,3.265991,0.14698945
292,1715789620.7461221,0.47981656,-0.20305562,2.2778473,0.21082486,3.6123517,0.15798502
293,1715789620.7550135,0.47981656,-0.20305562,2.2778473,0.21082486,3.6123517,0.1427134
294,1715789620.758254,0.56843984,-0.2328306,2.3674164,0.12408201,3.977649,0.1427134
295,1715789620.7768142,0.72146374,-0.3687705,2.5153456,0.14057536,4.2610908,0.08895725
296,1715789620.778542,0.72146374,-0.3687705,2.5153456,0.31528282,4.444961,0.08651379
297,1715789620.7797866,0.7644178,-0.45052966,2.5783124,0.650037,4.689918,0.2447279
298,1715789620.8127508,0.8840059,-0.5310991,2.5151014,1.447827,5.319109,0.62651867
299,1715789620.8147562,1.042399,-0.573321,2.4569852,1.7880789,5.532301,0.76762855
300,1715789620.8449495,1.3943295,-0.5025444,1.8932132,2.998203,5.631872,0.6356816
301,1715789620.8759675,1.3943295,-0.5025444,1.8932132,2.998203,5.741217,0.31070134
302,1715789620.8783581,1.3699238,-0.36462155,1.3050046,2.7923415,5.741217,0.31070134
303,1715789620.8801093,1.3699238,-0.36462155,1.3050046,2.5889232,5.795584,0.198913
304,1715789620.8871083,1.3606497,-0.34265637,1.3384404,2.5889232,5.795584,0.198913
305,1715789620.9012544,1.2220252,-0.31605414,1.2583896,2.477135,6.732651,0.19036089
306,1715789620.9093142,1.2220252,-0.31605414,1.2583896,2.463696,6.960504,0.2251802
307,1715789620.9116337,1.2188524,-0.30922052,1.089258,2.463696,6.960504,0.2251802
308,1715789620.9266155,1.2571694,-0.3180066,0.78125775,2.463696,6.960504,0.2251802
309,1715789620.9291587,1.2571694,-0.3180066,0.78125775,2.358627,6.9104133,0.057803124
310,1715789620.9306936,1.2571694,-0.3180066,0.78125775,2.344577,6.6373563,-0.11995866
311,1715789620.9322588,1.1170805,-0.30800024,0.5611181,2.344577,6.6373563,-0.11995866
312,1715789620.9453113,1.0487446,-0.336799,0.447601,2.2669973,6.372241,-0.19204076
313,1715789620.9738212,0.786627,-0.30019042,-0.078830495,2.4307091,5.9024854,-0.31848988
314,1715789620.9818678,0.67924184,-0.2630937,-0.25089085,2.2737167,5.754045,-0.3600287
315,1715789621.0035937,0.5664874,-0.19988288,-0.40391475,2.0702987,5.59522,-0.33987015
316,1715789621.006848,0.55135584,-0.17498904,-0.6145667,1.7801377,5.496871,-0.33315063
317,1715789621.0147438,0.55135584,-0.17498904,-0.79102004,1.3849078,5.4070735,-0.33437237
318,1715789621.0168078,0.48787045,-0.13179092,-0.79102004,1.3849078,5.4070735,-0.33437237
319,1715789621.0272748,0.34802565,-0.07443746,-0.8644812,0.6830237,5.10775,-0.3563635
320,1715789621.0413816,0.24698594,-0.046858992,-0.9035305,0.6830237,5.10775,-0.3563635
321,1715789621.0532432,0.01952458,-0.14472595,-0.9891945,0.97990423,4.624555,-0.3478114
322,1715789621.0857027,0.01952458,-0.14472595,-0.9891945,0.97990423,2.9770517,-0.09063713
323,1715789621.0877357,-0.38829508,-0.48957884,-1.5827723,2.7288115,2.9770517,-0.09063713
324,1715789621.0967488,-0.6977902,-0.6238408,-1.9681387,2.7288115,2.9770517,-0.09063713
325,1715789621.0991385,-0.6977902,-0.6238408,-1.9681387,3.4765105,1.5384641,0.19952387
326,1715789621.1011422,-0.81981885,-0.65312773,-2.2146363,3.4765105,1.5384641,0.19952387
327,1715789621.1071937,-0.81981885,-0.65312773,-2.2146363,3.6542723,0.7266242,0.43226352
328,1715789621.1136942,-0.8622848,-0.594798,-2.6305404,3.5388188,-0.48655418,0.8293259
329,1715789621.1336095,-0.4544346,-0.18426323,-2.8680084,0.9725738,-2.195755,1.313742
330,1715789621.161491,-0.4544346,-0.18426323,-2.8680084,-0.43424883,-2.4901922,1.2386056
331,1715789621.1630602,-0.13325526,-0.01586372,-2.3652198,-2.3890176,-3.0185907,0.9038515
332,1715789621.1641312,-0.0873725,0.005857374,-1.914446,-2.3890176,-3.0185907,0.9038515
333,1715789621.1721373,-0.0873725,0.005857374,-1.914446,-3.1196125,-3.5805867,0.6185774
334,1715789621.1746278,0.0319715,-0.030507157,-1.2046971,-3.1196125,-3.5805867,0.6185774
335,1715789621.181727,0.045638707,-0.044662476,-0.83128947,-3.1971924,-3.9538252,0.44753516
336,1715789621.2137327,0.055645052,-0.071264714,-0.607489,-3.1971924,-3.9538252,0.44753516
337,1715789621.2151,0.11495096,-0.09786696,-0.40830776,-2.9467375,-4.5304823,0.28748846
338,1715789621.2344172,0.15277983,-0.13667206,-0.25894472,-2.5942683,-4.9483137,0.1793653
339,1715789621.2367516,0.041977845,-0.18792409,-0.21843125,-2.4995842,-5.030781,0.27282768
340,1715789621.2585146,0.041977845,-0.18792409,-0.21843125,-2.4910321,-4.892725,0.53000194
341,1715789621.2602928,0.29116032,-0.35876414,0.6067568,-1.8172477,-5.0173416,0.90690583
342,1715789621.2811282,0.032215554,-0.22868164,0.9098759,-1.1214722,-5.332548,0.8281042
343,1715789621.283182,0.032215554,-0.22868164,0.9098759,0.10881037,-5.927531,0.85192794
344,1715789621.310101,0.032215554,-0.22868164,0.9098759,0.10881037,-5.927531,1.1756865
345,1715789621.3120813,0.37072295,-0.18768002,0.017816179,-0.31268665,-5.4174585,2.465834
346,1715789621.3289843,0.37072295,-0.18768002,0.017816179,-0.7268533,-5.3985214,2.311285
347,1715789621.331084,0.7324463,0.061258372,0.439059,-0.99441224,-5.4718256,2.1781163
348,1715789621.34954,0.9125605,0.037584815,0.70389163,-0.99441224,-5.4718256,2.1781163
349,1715789621.350678,0.9125605,0.037584815,0.70389163,-1.1929435,-5.713728,2.0082958
350,1715789621.3585541,0.9125605,0.037584815,1.050941,-1.045114,-6.163325,1.776778
351,1715789621.3608806,1.1121993,0.12080834,1.050941,-1.045114,-6.163325,1.776778
352,1715789621.3618858,1.1915181,0.20598431,1.1078063,-0.7567857,-6.5768805,1.5086081
353,1715789621.3716168,1.1976194,0.2608972,0.7861389,-0.99807745,-7.1346006,1.2465469
354,1715789621.3819897,1.2815751,0.28335047,0.5972386,-1.7750981,-6.946454,1.2905291
355,1715789621.4032972,1.2815751,0.28335047,0.5972386,-2.7646997,-6.3545256,1.2880857
356,1715789621.405958,1.7504396,0.1432616,0.73854774,-4.004145,-5.667302,1.0926088
357,1715789621.4135146,1.8795458,0.0051252022,0.9811407,-4.962593,-5.0937,0.78351104
358,1715789621.419987,2.1118884,-0.25333142,1.6086423,-4.962593,-5.0937,0.78351104
359,1715789621.42811,2.0303733,-0.30214286,2.174123,-5.8636193,-4.5048256,-0.0008399397
360,1715789621.4355152,2.0303733,-0.30214286,2.174123,-5.640653,-4.716796,-0.6642396
361,1715789621.4456937,2.0303733,-0.30214286,2.174123,-5.1140876,-5.0949216,-1.0570259
362,1715789621.44808,1.7882686,-0.32288775,2.3461833,-5.1140876,-5.0949216,-1.0570259
363,1715789621.455165,1.6176724,-0.34802565,2.386941,-4.4891725,-5.605605,-1.2958742
364,1715789621.4766178,1.6176724,-0.34802565,2.386941,-4.4891725,-5.699067,-1.4687492
365,1715789621.4787066,1.3606497,-0.4991276,2.7215738,-4.1153226,-4.8908925,-1.4369842
366,1715789621.4811926,1.2659554,-0.5550167,2.7652602,-4.038354,-4.159076,-1.35635
367,1715789621.5115974,1.2659554,-0.5550167,2.7652602,-4.038354,-1.7528778,-0.32765284
368,1715789621.5137408,0.0656514,-0.8344623,3.2868104,-1.8080847,-1.7528778,-0.32765284
369,1715789621.5270994,-0.016595893,-0.72829735,3.2709467,-0.7390706,-1.8396207,0.08895725
370,1715789621.5382457,-0.016595893,-0.72829735,3.122804,0.6708064,-1.8781052,0.43837216
371,1715789621.541966,0.06955632,-0.552088,3.122804,0.6708064,-1.8781052,0.43837216
372,1715789621.5439665,0.1701079,-0.3533949,2.8211493,1.4551574,-1.7986927,0.55260396
373,1715789621.561572,0.19719826,-0.2443013,2.5500016,1.4551574,-1.7986927,0.55260396
374,1715789621.5631032,0.25040275,-0.09445015,2.238554,1.4832572,-1.1884383,0.50373477
375,1715789621.576213,0.25040275,-0.09445015,2.238554,1.4832572,-0.5177083,0.4218788
376,1715789621.5782464,0.2323425,0.01415532,2.1118884,0.94080883,-0.5177083,0.4218788
377,1715789621.5850806,0.2323425,0.01415532,2.1118884,0.20777054,0.41630468,0.33208162
378,1715789621.5867136,0.2523552,0.07150877,2.1560626,0.20777054,0.41630468,0.33208162
379,1715789621.6104918,0.28749946,0.009030119,2.5199826,-0.43913576,1.4144585,0.07551821
380,1715789621.617731,0.28749946,0.009030119,2.5199826,-0.5582545,1.8231273,0.0071013086
381,1715789621.6197693,0.3568117,-0.08029483,2.7374375,-0.39393172,2.3307564,-0.05642868
382,1715789621.631778,0.3568117,-0.08029483,2.7374375,-0.053068917,2.6600127,-0.09796751
383,1715789621.6328168,0.4036707,-0.14985114,2.8858244,-0.053068917,2.6600127,-0.09796751
384,1715789621.6460934,0.35656762,-0.19426957,2.8716693,0.32139146,2.9972103,-0.019776762
385,1715789621.6611028,0.40562314,-0.2796896,2.7767308,0.7080692,3.4590244,0.17447838
386,1715789621.6766279,0.76075697,-0.3226437,2.494082,1.1332314,4.3802094,0.4463134
387,1715789621.6926305,0.8915716,-0.32606047,2.3708332,1.1796571,4.822476,0.44386995
388,1715789621.711635,1.0502088,-0.35363895,2.2736983,1.2639565,5.240918,0.40599632
389,1715789621.7246366,1.1300155,-0.40440285,2.2790678,1.4282793,5.3624806,0.31253394
390,1715789621.7386405,0.9889505,-0.46200037,2.0628328,1.996384,5.7491584,0.44264823
391,1715789621.7663076,0.9889505,-0.46200037,2.0628328,2.1442134,5.9244766,0.5587126
392,1715789621.7703576,1.2225133,-0.4978768,2.021343,2.7825675,6.144999,0.633849
393,1715789621.777905,1.3399048,-0.5313431,1.7938818,3.3164637,6.013052,0.57031906
394,1715789621.803307,1.3399048,-0.5313431,1.7938818,3.7025306,5.8896575,0.4731915
395,1715789621.8058362,1.4367956,-0.38756293,1.3464943,4.1875577,5.6947913,0.047418416
396,1715789621.8120081,1.3013438,-0.36364532,0.940139,4.0757694,6.0026674,-0.07231117
397,1715789621.8210716,1.2305671,-0.30019042,0.30360723,3.2908075,6.4840293,-0.14866933
398,1715789621.8322203,1.1798033,-0.25015867,-0.14765464,2.327473,6.5493917,-0.25190556
399,1715789621.8461683,1.1717494,-0.24698594,-0.33899552,1.5871043,6.5280113,-0.372246
400,1715789621.855333,1.0494766,-0.21452633,-0.4087959,0.58956134,6.39301,-0.5927684
401,1715789621.879761,1.0494766,-0.21452633,-0.4087959,-0.23816109,6.13156,-0.78641266
402,1715789621.8818674,0.6914447,-0.21525851,-0.28261828,-0.59063035,6.0344324,-0.8187885
403,1715789621.8892279,0.6914447,-0.21525851,-0.28261828,-0.59063035,6.0344324,-0.7241044
404,1715789621.891567,0.45931572,-0.2111095,-0.2443013,-0.8441394,5.7210584,-0.7241044
405,1715789621.8985527,0.33142975,-0.19646609,-0.29140437,-0.8441394,5.7210584,-0.7241044
406,1715789621.900554,0.33142975,-0.19646609,-0.29140437,-0.9351583,5.4638844,-0.580551
407,1715789621.9019196,0.22404456,-0.16058967,-0.34900185,-0.9351583,5.4638844,-0.580551
408,1715789621.9036279,0.22404456,-0.16058967,-0.34900185,-1.0261773,5.278792,-0.404011
409,1715789621.9278786,0.183287,-0.12764193,-0.38951537,-1.0261773,5.278792,-0.404011
410,1715789621.9293883,0.10152781,-0.04344219,-0.35925224,-1.1336895,5.200601,0.26122126
411,1715789621.9315956,0.071264714,-0.010982576,-0.3917119,-1.1336895,5.200601,0.26122126
412,1715789621.9522858,-0.024649782,0.097134784,-0.6233527,-0.47762027,4.780326,0.32475123
413,1715789621.9741235,-0.1044565,0.13496366,-0.78052557,-0.47762027,4.780326,0.32475123
414,1715789621.976039,-0.24674188,0.14570218,-1.1968873,0.6488153,3.8090503,0.30703613
415,1715789621.988229,-0.358032,0.11568313,-1.4499747,1.1344532,3.2653801,0.31803173
416,1715789621.9969933,-0.45980385,0.07834238,-1.552265,1.1344532,3.2653801,0.31803173
417,1715789621.998293,-0.45980385,0.07834238,-1.552265,1.6097063,2.6551259,0.33635768
418,1715789622.0009012,-0.6040722,0.034900185,-1.8102336,2.1930826,1.6679676,0.44936773
419,1715789622.0121408,-0.6782656,0.018792408,-2.144104,2.4184918,0.9184359,0.5788712
420,1715789622.0216486,-0.726833,0.05344854,-2.494326,2.1393263,-0.50976706,0.79756093
421,1715789622.0423977,-0.726833,0.05344854,-2.494326,2.1393263,-0.50976706,0.8671996
422,1715789622.0436964,-0.62823385,0.17376876,-2.4950583,1.452714,-1.4077389,0.8671996
423,1715789622.046296,-0.45809543,0.2518671,-2.3666842,0.6970736,-2.010663,0.78717625
424,1715789622.054037,-0.32410803,0.29189247,-2.1838853,0.6970736,-2.010663,0.78717625
425,1715789622.0550196,-0.32410803,0.29189247,-2.1838853,-0.0011453723,-2.4859161,0.6081927
426,1715789622.0636573,-0.23893206,0.31190515,-1.7504396,-0.8423068,-3.1053336,0.27221683
427,1715789622.0826657,-0.18426323,0.2796896,-1.3806623,-0.8423068,-3.1053336,0.27221683
428,1715789622.0841792,-0.18426323,0.2796896,-1.3806623,-1.3914747,-3.5500433,0.0064904434
429,1715789622.0970814,-0.18426323,0.2796896,-1.3806623,-1.6816356,-3.8383718,-0.18348865
430,1715789622.0993822,-0.17059602,0.22526483,-1.0287318,-1.7066811,-4.122424,-0.30138564
431,1715789622.1013286,-0.16107778,0.13862452,-0.4339338,-1.7066811,-4.122424,-0.30138564
432,1715789622.1086042,-0.16107778,0.13862452,-0.4339338,-1.5875624,-4.3612723,-0.33803755
433,1715789622.1096318,-0.123004854,0.117147475,-0.30433938,-1.3071753,-4.6685376,-0.39790234
434,1715789622.1219895,-0.113974735,0.07224095,-0.14521407,-1.3071753,-4.6685376,-0.39790234
435,1715789622.123487,-0.113974735,0.07224095,-0.14521407,-0.88751084,-5.0375004,-0.40156755
436,1715789622.144949,-0.113974735,0.032215554,-0.099819414,-0.7048621,-5.1444016,-0.33376148
437,1715789622.1472943,0.0,-0.01586372,-0.0024405725,-0.59063035,-5.2592444,-0.2848923
438,1715789622.154128,0.099575356,-0.07297312,0.23722363,-0.59063035,-5.2592444,-0.2848923
439,1715789622.1554363,0.099575356,-0.07297312,0.23722363,-0.3591124,-5.4406714,-0.20486893
440,1715789622.1630697,0.099575356,-0.07297312,0.23722363,0.09903653,-5.5536814,-0.106519625
441,1715789622.1657436,0.08859278,-0.09322987,0.4600479,0.09903653,-5.5536814,-0.106519625
442,1715789622.1946094,-0.023429496,-0.14594623,0.41807005,0.09903653,-5.5536814,-0.106519625
443,1715789622.195931,-0.08053889,-0.17767367,0.1615659,0.24320072,-5.4174585,0.7584656
444,1715789622.2102334,0.020012695,-0.19304928,0.17816179,-0.1379792,-5.3081136,1.1304824
445,1715789622.2124197,0.020012695,-0.19304928,0.17816179,-0.48861584,-5.2183166,1.4084262
446,1715789622.2136896,0.2796896,-0.14423785,0.36291313,-0.48861584,-5.2183166,1.4084262
447,1715789622.2318032,0.43320164,-0.119099945,0.46956614,-0.59001946,-5.1957145,1.445689
448,1715789622.234276,0.6821705,-0.046858992,0.74538136,-0.4983897,-5.4260106,1.286864
449,1715789622.2560356,0.6575208,0.022941383,0.8242119,-0.4983897,-5.4260106,1.286864
450,1715789622.2575233,0.43661842,0.039537273,0.70315945,-0.13736832,-5.9751782,1.159804
451,1715789622.2600133,0.4407674,-0.0319715,0.66899145,-0.13736832,-5.9751782,1.159804
452,1715789622.2610464,0.4407674,-0.0319715,0.66899145,-0.37927097,-5.7161717,1.6203964
453,1715789622.299732,1.1688206,0.04905551,1.3743168,-0.037797287,-5.6251526,1.7108045
454,1715789622.312385,1.1688206,0.04905551,1.3743168,0.08743009,-6.1333923,1.6698765
455,1715789622.3136837,1.0321486,0.13252309,0.901578,0.08743009,-6.1333923,1.6698765
456,1715789622.3240566,1.2361805,0.23209843,0.5713685,0.08743009,-6.1333923,1.6698765
457,1715789622.3254225,1.2361805,0.23209843,0.5713685,-0.6107889,-6.091243,1.6026813
458,1715789622.343925,1.2361805,0.23209843,0.5713685,-1.5356388,-5.871942,1.5458709
459,1715789622.3455937,1.4182471,0.14741059,0.27383223,-2.5979335,-5.650809,1.4982234
460,1715789622.3688395,1.9390959,-0.028066583,1.1593024,-4.4146466,-5.2500815,0.9496664
461,1715789622.3708398,2.2846808,0.040269446,2.0577078,-4.4341946,-5.251914,0.20990857
462,1715789622.385843,2.1885223,0.11251039,2.36644,-4.0108647,-5.3459873,-0.5249623
463,1715789622.3968456,1.9901037,0.058085624,2.3500884,-3.8410442,-5.194493,-0.8988119
464,1715789622.410849,1.9901037,0.058085624,2.4413657,-3.7665188,-4.958088,-1.1798098
465,1715789622.4128494,1.1041455,-0.2860351,2.738658,-3.3621259,-3.7497964,-1.3398565
466,1715789622.4228516,0.8603323,-0.44345203,2.7852728,-3.098843,-3.11694,-1.1309407
467,1715789622.4318538,0.8603323,-0.44345203,2.7852728,-2.7097218,-2.468812,-0.8132907
468,1715789622.433854,0.6062687,-0.53451586,2.8492157,-2.7097218,-2.468812,-0.8132907
469,1715789622.4598832,0.6062687,-0.53451586,2.8492157,-2.7097218,-2.468812,-0.44127378
470,1715789622.4624097,0.5540405,-0.09493827,2.9302428,-1.1678979,-1.9000963,-0.32520938
471,1715789622.481438,0.5813749,0.16937573,2.909742,-1.7622699,-1.9336939,-0.7399869
472,1715789622.4834385,0.43442193,0.07834238,3.8457322,-2.2589033,-0.49510628,-1.1828642
473,1715789622.4964411,0.43442193,0.07834238,4.0846643,-1.6010015,1.0418307,-0.7943539
474,1715789622.498442,0.019280521,-0.17279254,4.0846643,-1.6010015,1.0418307,-0.7943539
475,1715789622.5014422,-0.14497001,-0.3790209,3.8515897,-0.6694319,1.6643023,-0.35575265
476,1715789622.512445,-0.18304294,-0.44833317,3.3988328,0.5706245,1.9550742,0.09323331
477,1715789622.5268896,0.6724082,-0.14570218,2.148741,1.978058,1.5653422,0.45608726
478,1715789622.5339837,0.6724082,-0.14570218,2.148741,2.1723132,1.5372424,0.3271947
479,1715789622.5450675,0.86155254,-0.12080834,1.7577612,2.1723132,1.5372424,0.3271947
480,1715789622.560057,0.86155254,-0.12080834,1.7577612,1.7367662,2.187203,0.10239629
481,1715789622.5625646,0.8227475,-0.0024405725,1.615964,0.03795,3.3985488,-0.15050192
482,1715789622.5769842,0.8227475,-0.0024405725,1.615964,0.03795,3.3985488,-0.22380576
483,1715789622.579852,0.84861755,-0.041001618,1.7614222,-0.68042755,3.8255436,-0.22380576
484,1715789622.5865872,0.84861755,-0.10494461,2.0350103,-0.68042755,3.8255436,-0.22380576
485,1715789622.5887702,0.87253517,-0.10494461,2.0350103,-1.1373547,4.2598686,-0.30321825
486,1715789622.6169636,0.803467,-0.24283697,2.5356023,-0.8093201,4.7876563,-0.19814941
487,1715789622.6190171,0.85862386,-0.32923323,2.7389019,0.20715968,4.984355,0.09323331
488,1715789622.6214902,0.85862386,-0.32923323,2.7389019,0.85528773,5.1584516,0.26671904
489,1715789622.6229277,0.94233555,-0.36632994,2.691311,0.85528773,5.1584516,0.26671904
490,1715789622.637828,1.1134197,-0.38439015,2.5329177,1.4472162,5.430897,0.42493314
491,1715789622.6457705,1.2791345,-0.41684976,2.361803,1.8613827,5.661194,0.457309
492,1715789622.6610937,1.2749856,-0.42051062,2.1297045,2.4172702,6.0796366,0.47441322
493,1715789622.673734,1.2749856,-0.42051062,2.1297045,2.7355309,6.27267,0.5055674
494,1715789622.6747346,1.2744975,-0.375116,1.9329944,2.7355309,6.27267,0.5055674
495,1715789622.6992667,1.2744975,-0.375116,1.9329944,3.02447,6.5335093,0.44448084
496,1715789622.7008028,1.3960379,-0.3248402,1.6208452,3.02447,6.5335093,0.44448084
497,1715789622.7023516,1.3960379,-0.3248402,1.6208452,3.074561,6.59765,0.34063372
498,1715789622.7255373,1.4497305,-0.28042176,1.534693,3.074561,6.59765,0.34063372
499,1715789622.7275288,1.3784659,-0.13960074,1.0729063,2.8503735,6.6727867,0.092622444
500,1715789622.7433517,1.3784659,-0.13960074,1.0729063,2.6200774,6.938513,-0.10285444
501,1715789622.7611895,1.199816,-0.10982577,0.6392164,2.3348033,7.11322,-0.19753855
502,1715789622.7637358,1.199816,-0.10982577,0.6392164,1.9939405,7.2305064,-0.25740334
503,1715789622.7769482,1.199816,-0.10982577,0.6392164,1.5168548,7.378947,-0.27634016
504,1715789622.7789497,1.0057904,-0.12007617,-0.026358182,-0.10743593,7.5732017,-0.48525608
505,1715789622.79363,0.8556952,-0.153512,0.020256752,-0.47823113,7.4149876,-0.58849233
506,1715789622.804616,0.7756444,-0.16449459,0.09030118,-0.55886537,7.1321573,-0.62270075
507,1715789622.8263896,0.4656612,-0.17816179,-0.13203497,0.03733914,5.9684587,-0.38018724
508,1715789622.8467221,0.38609856,-0.18060236,-0.2518671,0.13263412,5.9837303,-0.17249307
509,1715789622.854676,0.3236199,-0.17742962,-0.3951287,0.15829046,6.0380974,0.003436117
510,1715789622.8693683,0.3236199,-0.17742962,-0.3951287,0.15829046,5.6520305,0.2868776
511,1715789622.8713083,0.2997023,-0.050763905,-0.752459,0.46433395,5.6520305,0.2868776
512,1715789622.88182,0.20940112,-0.015375607,-1.127575,0.6836346,5.3252177,0.3009275
513,1715789622.900877,0.20940112,-0.015375607,-1.127575,0.85467684,4.83958,0.3039818
514,1715789622.9025574,0.13349932,-0.042221904,-1.4780413,1.0232756,4.34539,0.3198643
515,1715789622.9057505,0.012690976,-0.06809197,-1.7299387,1.0232756,4.34539,0.3198643
516,1715789622.924783,-0.10543273,-0.12471326,-2.0128012,1.0232756,4.34539,0.3198643
517,1715789622.9266045,-0.25992095,-0.25259924,-2.3908458,1.601765,2.5891523,0.59353197
518,1715789622.943546,-0.42636803,-0.23673552,-2.8145597,1.8137352,-0.034513887,0.9686032
519,1715789622.9666462,-0.37999713,-0.13203497,-2.867032,1.8137352,-0.034513887,0.9686032
520,1715789622.9680762,-0.13886857,0.0019524579,-2.722794,0.9145416,-2.3130412,1.028468
521,1715789622.9801712,-0.13886857,0.0019524579,-2.722794,-0.3114649,-3.2666018,0.6503424
522,1715789622.981285,0.11251039,0.16180995,-1.9661863,-1.07749,-3.683212,0.29604056
523,1715789623.0034804,-0.02391761,0.10152781,-1.1805354,-1.9546925,-4.326453,-0.14928019
524,1715789623.0244234,-0.02391761,0.10152781,-1.1805354,-1.9546925,-4.326453,-0.21281017
525,1715789623.026314,-0.16571487,-0.021721095,-0.473227,-2.0359375,-4.7290134,-0.15233453
526,1715789623.0329888,-0.13593988,-0.06418706,-0.31995904,-1.9100993,-4.740009,-0.022220224
527,1715789623.0456872,-0.13593988,-0.06418706,-0.31995904,-1.7433331,-4.835304,0.039477166
528,1715789623.0467079,0.0014643435,-0.076389916,-0.19768637,-1.7433331,-4.835304,0.039477166
529,1715789623.0487304,0.13032657,-0.04148973,-0.04612682,-1.7433331,-4.835304,0.039477166
530,1715789623.0553339,0.13032657,-0.04148973,-0.04612682,-1.3792573,-5.1896057,-0.05642868
531,1715789623.0643735,0.15766099,-0.036120474,-0.079562664,-1.1171962,-5.605605,-0.13034338
532,1715789623.077859,0.106164895,-0.061258372,-0.14179726,-1.1171962,-5.605605,-0.13034338
533,1715789623.079661,0.04783522,-0.09615856,-0.14252943,-1.2387583,-5.9250875,0.096898496
534,1715789623.0980487,0.04783522,-0.09615856,-0.14252943,-1.4122441,-5.8872137,0.26305383
535,1715789623.100267,0.08981306,-0.1398448,-0.09811102,-1.4122441,-5.8872137,0.26305383
536,1715789623.11336,0.23795582,-0.20818083,0.2421048,-1.7561612,-5.4449472,0.8476519
537,1715789623.129128,0.57917833,-0.1867038,0.4724948,-1.7561612,-5.4449472,0.8476519
538,1715789623.1301334,0.7934606,-0.12910628,0.73854774,-1.5783994,-5.6654696,0.83054763
539,1715789623.1326077,0.7934606,-0.12910628,0.73854774,-1.0267881,-6.3142085,0.4518112
540,1715789623.1443105,0.7273211,-0.08151512,0.91036403,-1.0267881,-6.3142085,0.4518112
541,1715789623.1456072,0.7273211,-0.08151512,0.91036403,-0.51793736,-6.9568386,0.19830213
542,1715789623.158633,0.6421451,-0.09200958,1.0360535,-0.0048105638,-7.5243325,0.14821118
543,1715789623.172158,0.49519217,-0.06711575,1.2225133,0.686078,-7.559763,0.6485098
544,1715789623.1893542,0.49519217,-0.06711575,1.2225133,0.65797824,-6.711271,1.2208905
545,1715789623.1923637,0.5616062,-0.057109397,1.1656479,0.65797824,-6.711271,1.2208905
546,1715789623.213941,0.79590124,-0.035632357,1.1327002,0.65797824,-6.711271,1.2208905
547,1715789623.2161677,1.093651,0.038316987,1.2925577,0.23709208,-5.9562416,1.5507578
548,1715789623.2175083,1.2857242,0.1696198,1.4272773,0.32139146,-6.485251,0.8452084
549,1715789623.2196681,1.3645545,0.24283697,1.5344489,0.32139146,-6.485251,0.8452084
550,1715789623.2298174,1.1783389,0.340948,1.4775531,0.46922088,-6.7308187,0.57215166
551,1715789623.25056,1.1783389,0.340948,1.195911,0.27068967,-6.756475,0.5764277
552,1715789623.2526865,1.0226303,0.30848834,1.195911,0.27068967,-6.756475,0.5764277
553,1715789623.2543275,0.9887064,0.2975058,0.9052388,-0.29924762,-6.467536,0.70959634
554,1715789623.2775924,1.4187354,0.12861817,0.67631316,-2.8850403,-5.1364603,0.8274933
555,1715789623.2791393,1.6303635,0.008053889,0.8798569,-4.1177664,-4.722294,0.5929211
556,1715789623.29731,1.6303635,0.008053889,0.8798569,-4.994969,-4.554917,0.19402607
557,1715789623.298812,1.9163984,-0.13179092,1.2347162,-4.994969,-4.554917,0.19402607
558,1715789623.3109963,1.9163984,-0.13179092,1.2347162,-5.384701,-4.4504585,-0.3563635
559,1715789623.3123815,2.1172576,-0.20061506,1.705045,-5.384701,-4.4504585,-0.3563635
560,1715789623.330233,2.1172576,-0.20061506,2.242215,-5.3419404,-4.344168,-0.9177487
561,1715789623.333284,1.1009728,-0.44052333,2.7581825,-4.037743,-4.0430117,-1.4265994
562,1715789623.360005,0.55940974,-0.48957884,3.1027913,-3.4952946,-3.8664715,-1.3404675
563,1715789623.3618114,0.40171823,-0.513527,3.118899,-1.335275,-2.9000828,-0.5750533
564,1715789623.3722017,0.29506522,-0.48909074,2.9382968,-1.335275,-2.9000828,-0.5750533
565,1715789623.3750327,0.29506522,-0.48909074,2.9382968,0.019013181,-2.2605069,0.07185303
566,1715789623.3830535,0.29506522,-0.48909074,2.9382968,0.6139959,-1.9856175,0.3907247
567,1715789623.3853412,0.24332508,-0.38146147,2.765016,0.6139959,-1.9856175,0.3907247
568,1715789623.3958821,0.24332508,-0.38146147,2.765016,0.9377545,-1.6074919,0.62468606
569,1715789623.398515,0.2975058,-0.21232979,2.5021663,0.9377545,-1.6074919,0.62468606
570,1715789623.4186637,0.2975058,-0.21232979,2.1638725,0.69218665,-0.9288206,0.51228684
571,1715789623.4205153,0.5315872,0.082735404,2.1638725,0.69218665,-0.9288206,0.51228684
