id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
583,1715789493.8000014,2.6815486,0.43100512,0.7868711,0.8113054,1.9080375,-8.710557
584,1715789493.8013146,2.3679044,0.21281794,0.7151182,1.0092257,2.499355,-8.490034
585,1715789493.8136022,2.186082,-0.048567392,0.7336666,1.4783703,2.9501736,-8.464378
586,1715789493.8358037,2.186082,-0.048567392,0.7336666,1.4783703,3.225063,-8.370915
587,1715789493.8372846,1.6801511,-0.4085518,0.6440976,2.744694,3.225063,-8.370915
588,1715789493.8467846,1.6801511,-0.67972994,0.47786412,3.7037523,3.0057623,-8.059985
589,1715789493.8482397,1.5268831,-0.67972994,0.47786412,3.7037523,3.0057623,-8.059985
590,1715789493.8727481,1.4963455,-0.9125605,0.30507156,4.6725845,2.4541512,-7.6769724
591,1715789493.886824,1.5583665,-1.0323926,0.17328064,4.9767957,2.0638082,-7.0532794
592,1715789493.8881936,1.6542811,-1.1168364,0.11177822,4.9767957,2.0638082,-7.0532794
593,1715789493.9137032,2.1733909,-1.2928017,0.010738519,4.742834,1.8860464,-6.5951304
594,1715789493.9163241,2.1733909,-1.2928017,0.010738519,4.503375,2.0485365,-6.6965337
595,1715789493.943999,1.9364113,-2.0621006,-0.2796896,3.6298378,2.4010057,-7.3880334
596,1715789493.9647644,1.2752296,-3.1064522,-0.7668584,2.6005297,2.9098566,-8.311662
597,1715789493.9803722,0.6462941,-3.7361505,-1.0824244,2.1234438,3.0008755,-8.796078
598,1715789493.99616,0.6462941,-3.7361505,-1.990836,0.51747924,2.5237896,-7.2640276
599,1715789493.9971473,-2.1431277,-4.2613616,-1.990836,0.51747924,2.5237896,-7.2640276
600,1715789494.0051634,-2.1431277,-4.2613616,-2.0530705,-0.87529355,0.75533485,-2.9989665
601,1715789494.0064774,-4.5186286,-3.654391,-2.0530705,-0.87529355,0.75533485,-2.9989665
602,1715789494.0210767,-4.5762258,-3.2316535,-1.4670587,-0.87529355,0.75533485,-2.9989665
603,1715789494.022062,-3.0749688,-2.9919891,-0.8427602,-2.1727712,-1.6355917,5.8481946
604,1715789494.0518384,0.6831467,-2.0601482,0.15912533,-2.9009228,-0.3051272,9.619066
605,1715789494.0693438,1.1819998,-1.8505032,0.27920148,-2.7396543,-0.35277468,9.220171
606,1715789494.0807707,1.1819998,-1.8505032,0.27920148,-2.7396543,-0.35277468,8.73209
607,1715789494.082299,1.3442978,-1.6694126,0.15180361,-2.5887706,-0.61300325,8.73209
608,1715789494.0973704,1.3442978,-1.7245696,0.040269446,-2.9974394,-1.1695015,8.746751
609,1715789494.0993795,1.2154356,-1.7245696,0.040269446,-2.9974394,-1.1695015,8.746751
610,1715789494.1006675,1.3884722,-1.9608169,0.11861181,-3.7591884,-1.4639386,9.797439
611,1715789494.1306741,1.3884722,-1.9608169,0.11861181,-3.7591884,-1.344209,11.45777
612,1715789494.131678,1.7497075,-2.2819963,0.30238694,-4.580191,-1.344209,11.45777
613,1715789494.1433456,1.7497075,-2.2819963,0.30238694,-4.580191,-1.344209,12.33314
614,1715789494.144865,2.7252347,-2.6093078,0.47103047,-5.37004,-1.0638218,12.957444
615,1715789494.1595528,3.9802074,-2.8057737,0.66996765,-6.095748,-1.1291844,13.09489
616,1715789494.1605592,4.7033796,-2.7164488,0.84739727,-6.1611104,-1.2470814,12.597645
617,1715789494.1780574,4.9833136,-2.4691882,0.98309314,-6.1611104,-1.2470814,12.597645
618,1715789494.179834,4.9833136,-2.4691882,0.98309314,-6.064594,-1.4138476,11.562228
619,1715789494.186961,4.5532846,-2.118722,0.9201263,-6.0395484,-1.0906999,10.838353
620,1715789494.2217257,3.8862455,-2.2290359,0.29262465,-7.9869866,0.48533243,11.39424
621,1715789494.223725,4.318715,-2.4821234,1.1405101,-8.996136,-0.15790866,11.7497635
622,1715789494.2367394,4.5569453,-2.3410583,1.8980943,-8.321741,-1.1004738,11.743045
623,1715789494.2522614,4.80808,-1.050697,3.1164587,-3.2356768,-3.2488868,11.211592
624,1715789494.267264,4.80808,-1.050697,1.0690013,3.7385716,-4.925712,6.9776845
625,1715789494.269263,5.2661757,1.2620505,1.0690013,3.7385716,-4.925712,6.9776845
626,1715789494.283267,4.7187552,1.5708134,-0.039781332,3.2230015,-5.627596,3.6686275
627,1715789494.2852705,3.939694,1.738725,-0.422219,3.2230015,-5.627596,3.6686275
628,1715789494.3048418,3.939694,1.738725,-0.422219,1.2315807,-5.188384,1.5305992
629,1715789494.3058617,3.2397072,1.0182374,0.6135904,-2.5411232,-0.81581056,0.041309763
630,1715789494.3151865,3.0473902,0.8793688,1.1322122,-2.5411232,-0.81581056,0.041309763
631,1715789494.318189,3.0473902,0.8793688,1.1322122,-3.1403818,1.7443258,-0.18715385
632,1715789494.344138,3.0473902,0.8793688,1.1322122,-2.8050168,3.6844337,-0.5243515
633,1715789494.3456423,3.3876061,1.0279996,1.3684595,-1.000521,4.206113,-1.8804723
634,1715789494.364981,3.343432,1.0963356,1.2976829,0.6854672,3.4413095,-3.1174743
635,1715789494.3671453,3.1957772,1.0267794,0.9467286,2.0305924,2.496301,-4.0734787
636,1715789494.3810043,3.1547756,0.8747317,0.59919107,2.6139688,1.6184875,-4.804684
637,1715789494.384373,3.0652065,0.74416107,0.27432033,2.6115253,0.9990701,-5.3300285
638,1715789494.3979013,3.0652065,0.74416107,0.27432033,2.3036492,0.91782504,-5.5010705
639,1715789494.3988829,3.0744805,0.726833,0.117635585,1.4857006,1.2208142,-5.716095
640,1715789494.400748,3.2711906,0.7883354,0.0026846298,1.4857006,1.2208142,-5.716095
641,1715789494.412574,3.447156,0.8808331,0.1415532,0.78015125,1.4046847,-6.1039944
642,1715789494.429489,3.6160743,0.9267159,0.37072295,0.328111,1.325883,-6.6073475
643,1715789494.4389994,3.6534152,0.8459329,0.60163164,0.030008756,1.0919216,-7.2463126
644,1715789494.4468603,3.6143656,0.75611985,0.7815018,-0.074449204,0.9550878,-7.7099595
645,1715789494.46018,3.6143656,0.75611985,0.7815018,0.28107437,1.3106114,-8.475373
646,1715789494.4620247,3.3922434,0.5782021,1.0319046,0.28107437,1.3106114,-8.475373
647,1715789494.4630451,3.199438,0.4888467,1.2100663,0.28107437,1.3106114,-8.475373
648,1715789494.4788213,2.8982713,0.3824377,1.4204437,0.9566913,1.8506162,-8.588384
649,1715789494.4872782,2.7079067,0.36779428,1.3247732,1.4924202,2.1352794,-8.494921
650,1715789494.4976923,2.7079067,0.31532198,1.332339,2.1857522,2.3741279,-8.294558
651,1715789494.499789,2.6715422,0.31532198,1.332339,2.1857522,2.3741279,-8.294558
652,1715789494.5181284,2.8694725,0.016107777,1.0916985,4.2834635,2.3655756,-8.5468445
653,1715789494.520112,2.9502554,-0.1313028,0.86155254,4.2834635,2.3655756,-8.5468445
654,1715789494.521884,2.9502554,-0.1313028,0.86155254,5.0097823,2.2489004,-8.956736
655,1715789494.5439734,3.071308,-0.58869654,0.46956614,5.414175,2.1340578,-9.43993
656,1715789494.5458236,3.071308,-0.58869654,0.46956614,5.6206474,2.060143,-9.923735
657,1715789494.551368,3.208468,-1.0426431,0.31068486,5.814903,2.01555,-10.708696
658,1715789494.5644276,3.1855268,-1.3159872,0.18548352,5.7923007,2.0619757,-11.109425
659,1715789494.5768342,2.9558687,-1.5637358,0.025870068,5.53757,2.0723603,-11.306123
660,1715789494.5967338,2.7950351,-1.7616662,-0.044174362,5.1307335,2.006387,-11.185782
661,1715789494.598825,2.6610477,-1.9281132,0.018792408,4.6286025,1.8823812,-10.81682
662,1715789494.612214,2.6610477,-1.9281132,0.018792408,4.6286025,1.7785342,-10.440527
663,1715789494.614351,2.624439,-2.0581958,0.32972133,3.8075995,1.4767667,-9.72276
664,1715789494.6265988,2.565133,-2.2356255,0.49250755,3.6909242,1.284955,-9.439319
665,1715789494.6377077,2.2614956,-2.391578,0.6145667,3.7220783,1.1859949,-9.232846
666,1715789494.6499279,1.1961551,-2.6102839,0.4229512,3.5510361,1.4052955,-8.686122
667,1715789494.665162,0.35632357,-2.872157,0.1244692,2.9810987,1.7302758,-8.08442
668,1715789494.690309,-0.46078008,-3.255083,-0.24064046,2.9810987,1.7302758,-8.08442
669,1715789494.6926231,-1.2664436,-3.687827,-0.65141934,1.3684145,2.2592852,-5.672724
670,1715789494.6986363,-2.1516697,-3.9814277,-1.0443515,1.3684145,2.2592852,-5.672724
671,1715789494.700201,-2.1516697,-3.9814277,-1.0443515,0.6023895,1.8267925,-4.052709
672,1715789494.701461,-2.9146233,-4.1600776,-1.3711442,-0.2729804,0.8164214,-1.8480965
673,1715789494.7185438,-2.9146233,-4.1600776,-1.3711442,-0.2729804,-1.0180069,2.7700448
674,1715789494.7207701,-2.9146233,-4.1600776,-1.3711442,-2.038992,-1.0180069,2.7700448
675,1715789494.7267776,-3.4330008,-3.9033296,-1.5058943,-2.038992,-1.0180069,2.7700448
676,1715789494.7280087,-2.7852728,-3.58093,-1.1312358,-3.2314007,-1.2428054,5.802991
677,1715789494.7394543,-1.9244524,-3.3170736,-0.71292174,-4.123264,-0.92087936,7.865272
678,1715789494.741791,-1.05509,-3.0954697,-0.2596769,-4.8550806,-0.36193767,9.581803
679,1715789494.7641776,0.1444819,-2.9668515,0.25308737,-4.8550806,-0.36193767,9.581803
680,1715789494.7659712,0.7580723,-2.917552,0.44491637,-5.237482,0.055283304,12.006938
681,1715789494.7843134,1.4226402,-2.8470192,0.6318947,-4.889289,-0.37415496,12.531672
682,1715789494.785756,2.1016378,-2.7830763,0.7485541,-4.2271113,-1.0375546,12.8700905
683,1715789494.7931387,2.2829726,-2.7547655,0.7656381,-3.9711585,-1.2544118,12.934842
684,1715789494.813019,3.0637422,-2.573187,0.7583164,-2.8984792,-2.1041253,12.988599
685,1715789494.8140762,3.1952891,-2.458938,0.6353115,-2.0402136,-2.2104158,12.96172
686,1715789494.8235028,3.2392194,-2.4503958,0.547695,-1.8881081,-1.9825631,13.08817
687,1715789494.8385036,3.7649488,-2.344719,0.4053791,-1.9009362,-1.6270396,13.232334
688,1715789494.8605113,3.7649488,-2.1138408,0.35412705,-1.9009362,-1.6270396,13.232334
689,1715789494.8615136,5.4616656,-1.490244,0.51547945,-1.5533539,-1.575116,8.01188
690,1715789494.8634677,5.407485,-0.9372103,0.5965064,-1.5533539,-1.575116,8.01188
691,1715789494.8716767,4.554993,-0.7475779,0.57405317,-1.2137129,-1.4987578,6.6398764
692,1715789494.8869197,4.554993,-0.58527976,0.74660164,-0.87712616,-1.2574661,6.848792
693,1715789494.8887088,3.4505727,-0.58527976,0.74660164,-0.87712616,-1.2574661,6.848792
694,1715789494.8961668,3.4505727,-0.58527976,0.74660164,-0.87712616,-1.2574661,8.11084
695,1715789494.898423,2.6908226,-0.35437113,0.9035305,-0.4085925,-1.1059716,8.11084
696,1715789494.9054496,2.7076626,-0.12642166,0.90792346,0.44478625,-0.8536842,10.429073
697,1715789494.9304357,5.105098,0.5616062,0.4170938,0.87911147,-0.45112398,11.137677
698,1715789494.9368198,5.8133826,1.2068936,0.21769907,0.6311002,0.06994407,9.752846
699,1715789494.947537,5.8133826,1.9869311,-0.09664667,0.15706873,1.0216721,7.4529376
700,1715789494.949138,5.705265,1.9869311,-0.09664667,0.15706873,1.0216721,7.4529376
701,1715789494.9643154,4.13372,2.743783,0.24796216,-0.1727985,1.1450669,3.1933744
702,1715789494.9857395,4.13372,2.743783,0.24796216,-0.1727985,-0.074830994,1.8323667
703,1715789494.9876025,3.1850386,2.3310518,-0.10079564,-0.12270755,-0.6392705,1.2190579
704,1715789495.0030017,3.2372668,2.186082,-0.2853029,-1.5313628,0.44440445,-0.54695344
705,1715789495.013405,3.2372668,2.186082,-0.29433304,-2.1813235,1.2483032,-1.5005141
706,1715789495.01625,3.0957136,2.1333654,-0.29433304,-2.1813235,1.2483032,-1.5005141
707,1715789495.0462158,3.0957136,2.1333654,-0.29433304,-2.4953082,1.7253889,-2.5011113
708,1715789495.047731,2.170706,1.5376216,0.12593354,-2.0597613,1.4523321,-3.1883347
709,1715789495.0619934,2.1472766,1.4758446,0.40220633,-0.18073976,0.04428773,-3.4058027
710,1715789495.0637825,2.4623544,1.4480221,0.39073566,-0.18073976,0.04428773,-3.4058027
711,1715789495.0735016,2.4623544,1.4814581,0.2328306,0.3311653,-0.32162055,-3.776598
712,1715789495.075887,2.6588514,1.4814581,0.2328306,0.3311653,-0.32162055,-3.776598
713,1715789495.100758,2.6734946,1.5822842,0.04637088,0.3311653,-0.32162055,-3.776598
714,1715789495.102742,2.6678813,1.6850322,-0.12032023,0.2767983,-0.45234573,-4.587827
715,1715789495.105186,2.9468386,1.7977866,-0.08786061,-0.51671565,-0.29229903,-5.3733997
716,1715789495.114938,2.9468386,1.7885126,0.16742326,-0.7763334,-0.18906279,-5.9879303
717,1715789495.1170712,3.0800939,1.7885126,0.16742326,-0.7763334,-0.18906279,-5.9879303
718,1715789495.1372406,3.0800939,1.7885126,0.16742326,-0.71219254,0.18173242,-7.0422835
719,1715789495.1397412,2.8570259,1.5151684,0.5965064,-0.71219254,0.18173242,-7.0422835
720,1715789495.1470306,2.8570259,1.5151684,0.5965064,-0.35483634,0.6032294,-7.3825355
721,1715789495.1493144,2.6849651,1.3447859,0.83006924,-0.35483634,0.6032294,-7.3825355
722,1715789495.1599202,2.6849651,1.3447859,0.83006924,-0.35483634,0.9434814,-7.565184
723,1715789495.1619356,2.615897,1.1165924,0.88913107,0.14546229,0.9434814,-7.565184
724,1715789495.1725724,2.6551905,0.88620234,0.8630169,1.3726906,1.7608191,-8.077701
725,1715789495.189466,2.6551905,0.88620234,0.8630169,1.7996854,1.9642372,-8.3018875
726,1715789495.19196,2.6000333,0.7004748,0.83128947,1.7996854,1.9642372,-8.3018875
727,1715789495.203719,2.6000333,0.7004748,0.83128947,2.4233787,2.1994202,-8.584107
728,1715789495.2057016,2.4318473,0.38341394,0.68583137,2.4233787,2.1994202,-8.584107
729,1715789495.2071645,2.3166523,0.23258655,0.5440341,2.816776,2.2250767,-8.654357
730,1715789495.2136335,2.3166523,0.23258655,0.5440341,3.1448107,2.219579,-8.692842
731,1715789495.2155883,2.3813276,-0.036608588,0.38463423,3.1448107,2.219579,-8.692842
732,1715789495.229341,2.52584,-0.22892569,0.302631,3.2938619,2.1835377,-8.766146
733,1715789495.2529175,2.52584,-0.91402483,0.22526483,3.4270303,2.3099868,-9.262779
734,1715789495.2549336,2.8101666,-0.91402483,0.22526483,3.4270303,2.3099868,-9.262779
735,1715789495.2633476,2.8699608,-1.2947541,0.34851375,3.5479817,2.4969118,-9.34158
736,1715789495.278723,2.8699608,-1.2947541,0.34851375,3.5479817,2.4523184,-9.41183
737,1715789495.27999,2.9590416,-1.5410385,0.45760733,3.8033233,2.4523184,-9.41183
738,1715789495.282021,2.9590416,-1.5410385,0.45760733,4.2199335,2.278833,-9.542555
739,1715789495.2895281,2.8489718,-1.8492827,0.53280747,4.2199335,2.278833,-9.542555
740,1715789495.296114,2.6776435,-1.9962053,0.5252417,4.573014,2.042428,-9.564547
741,1715789495.314253,2.1980405,-2.204874,0.41684976,4.573014,2.042428,-9.564547
742,1715789495.315508,1.3584532,-2.322754,0.15473229,4.7904816,1.5567901,-8.893816
743,1715789495.322323,0.61822754,-2.3549695,-0.11592719,4.7904816,1.5567901,-8.893816
744,1715789495.3348749,0.61822754,-2.3549695,-0.11592719,4.3585997,1.4993688,-8.420396
745,1715789495.3535876,-1.2935339,-2.739146,-0.96210414,0.53763777,0.9092729,-4.5670576
746,1715789495.3767157,-1.5795995,-3.042021,-1.0821804,0.53763777,0.9092729,-4.5670576
747,1715789495.3782296,-2.0911434,-3.225552,-1.2535084,-2.1801016,0.10476339,-1.4882969
748,1715789495.3864722,-2.4994514,-3.1557517,-1.2198286,-2.1801016,0.10476339,-1.4882969
749,1715789495.3878322,-2.4994514,-3.1557517,-1.2198286,-3.1073952,-0.42180246,0.029092457
750,1715789495.4026227,-1.8412288,-2.931219,-0.44467232,-4.9381585,-1.4333953,5.2770357
751,1715789495.4282296,-1.8412288,-2.931219,-0.44467232,-4.9381585,-1.176221,8.73881
752,1715789495.4295316,-0.6023638,-2.7120557,0.11177822,-5.1861696,-1.176221,8.73881
753,1715789495.441627,-0.6023638,-2.7120557,0.11177822,-5.1861696,-1.1517864,9.826149
754,1715789495.4440193,-0.061258372,-2.6400588,0.28237423,-4.76284,-1.2507466,10.677085
755,1715789495.445023,0.5023003,-2.5744073,0.40269446,-4.76284,-1.2507466,10.677085
756,1715789495.464308,1.8358595,-2.386941,0.5469628,-3.5411096,-1.9892827,12.00816
757,1715789495.4793692,1.8358595,-2.386941,0.5469628,-3.0481412,-2.3289237,12.113839
758,1715789495.4807234,2.3488681,-2.3051817,0.5364683,-3.0481412,-2.3289237,12.113839
759,1715789495.5029194,2.5951521,-2.2114637,0.51523536,-2.6461918,-2.468201,12.039314
760,1715789495.5044234,3.1547756,-1.8048644,0.33069757,-2.2986095,-2.4700336,11.907978
761,1715789495.5252528,3.1547756,-1.8048644,0.29823795,-2.2986095,-2.4700336,11.907978
762,1715789495.5264893,3.1943128,-1.6542811,0.29823795,-2.133676,-1.2873985,10.750388
763,1715789495.528674,3.3414795,-1.4641299,0.33753118,-2.133676,-1.2873985,10.750388
764,1715789495.5457923,3.3414795,-1.4641299,0.33753118,-2.1855996,-0.9630291,10.044229
765,1715789495.5469558,3.2089562,-0.9923673,0.059794027,-2.4250586,-0.64965516,9.525603
766,1715789495.5563405,2.9275582,-0.8354385,-0.11031388,-2.9571223,-0.38881573,9.220171
767,1715789495.5749977,2.9275582,-0.8354385,-0.11031388,-4.303469,0.008857546,9.236665
768,1715789495.576554,2.9461064,-0.5894287,0.007321717,-5.5539103,0.06383542,9.300195
769,1715789495.5895472,3.3802843,-0.49568027,0.73000574,-5.919819,-0.2751948,8.984988
770,1715789495.597084,3.9199257,-0.3951287,1.6193808,-5.395696,-0.65087694,8.411996
771,1715789495.6044867,4.495687,-0.06955632,2.1836412,-4.6339474,-0.895223,7.897648
772,1715789495.6144686,4.495687,-0.06955632,2.1836412,-4.6339474,-0.895223,6.0943737
773,1715789495.61583,4.5562134,0.5542845,2.1894987,-1.969964,-1.2666291,6.0943737
774,1715789495.6252847,4.025846,0.9225669,1.8397646,-0.92599535,-0.9306532,5.501223
775,1715789495.6381567,3.9194372,1.1893214,1.5090669,-0.24732406,-0.83108217,5.218393
776,1715789495.6468828,3.9826484,1.3259935,1.5019894,-0.24732406,-0.83108217,5.218393
777,1715789495.6489341,3.9826484,1.3259935,1.5019894,0.14973834,-1.1633929,4.939227
778,1715789495.6555426,3.9826484,1.5878975,1.5168768,0.55046594,-1.5012014,4.6038623
779,1715789495.6567688,4.148363,1.5878975,1.5168768,0.55046594,-1.5012014,4.6038623
780,1715789495.669259,4.461733,2.0191467,1.2688842,1.3036628,-1.7296649,2.782262
781,1715789495.6774218,4.596971,2.249781,0.99749243,1.2871695,-1.1646146,1.0675634
782,1715789495.7012997,4.3382397,2.2998126,0.66020536,0.03795,0.95630956,-1.8676441
783,1715789495.7026496,3.8135166,2.153378,0.19304928,-1.0536662,1.996613,-2.9006174
784,1715789495.7106159,3.1210954,1.6096185,0.25748038,-1.467222,2.3533583,-3.4882696
785,1715789495.7236629,3.1210954,1.6096185,0.25748038,-1.2558626,2.2293527,-4.026442
786,1715789495.7261164,3.062034,1.4590046,0.6309185,-1.2558626,2.2293527,-4.026442
787,1715789495.7373266,3.152823,1.4128779,0.93257326,-0.5313764,1.7424932,-4.515745
788,1715789495.756075,3.152823,1.4128779,0.93257326,-0.5313764,1.7424932,-5.7099867
789,1715789495.75806,3.1044996,1.4843867,0.9718665,1.2670109,0.0015271631,-5.7099867
790,1715789495.7844534,3.1147501,1.6825917,0.56941605,1.4826463,-0.550695,-6.1320944
791,1715789495.786154,3.1418405,1.6774664,0.5396411,0.43989933,-0.36071593,-6.945156
792,1715789495.8183455,3.2628927,1.5566581,0.6821705,0.43989933,-0.36071593,-6.945156
793,1715789495.8208725,2.9622145,1.0358094,1.3425895,-0.19417879,2.1395555,-8.22553
794,1715789495.8225508,2.5775802,0.7273211,1.4951252,-0.19417879,2.1395555,-8.22553
795,1715789495.8454258,2.5775802,0.7273211,1.4951252,0.7337255,2.7785206,-8.384355
796,1715789495.8466253,2.302741,0.23966423,1.3152549,2.6322947,3.007595,-8.391685
797,1715789495.864179,2.302741,0.23966423,1.3152549,4.5650725,2.4248295,-8.733159
798,1715789495.866534,2.3820598,-0.37218732,0.90328634,4.5650725,2.4248295,-8.733159
799,1715789495.8794456,2.3820598,-0.37218732,0.6992545,4.5650725,2.4248295,-8.733159
800,1715789495.8804395,2.3168964,-0.6660627,0.6992545,5.0995793,2.2354615,-8.865716
801,1715789495.8945765,2.3168964,-0.6660627,0.6992545,5.0995793,2.0259347,-8.898704
802,1715789495.8964157,2.4918857,-1.0982882,0.4634647,5.512524,1.8231273,-8.976283
803,1715789495.919344,2.8645914,-1.5627596,0.35534734,5.469153,1.7760907,-9.068523
804,1715789495.9208207,2.9836915,-1.8082812,0.41221267,5.172272,1.9459113,-9.327531
805,1715789495.9450543,3.011514,-2.037695,0.4932397,5.169218,1.9727893,-9.540112
806,1715789495.9467812,2.9173079,-2.2336729,0.5298788,5.279174,1.9165897,-9.7252035
807,1715789495.957974,2.9173079,-2.2336729,0.5298788,5.3842425,1.8463402,-9.822942
808,1715789495.9604893,2.7723377,-2.3713212,0.52597386,5.3842425,1.8463402,-9.822942
809,1715789495.9618142,2.7723377,-2.3713212,0.52597386,5.560783,1.6172657,-9.863259
810,1715789495.9630635,2.1431277,-2.6112602,0.43173727,5.560783,1.6172657,-9.863259
811,1715789495.9821837,2.1431277,-2.6112602,0.43173727,5.560783,1.6172657,-9.41244
812,1715789495.9847028,1.2195846,-2.6825247,0.20866893,5.083697,0.87689704,-9.019044
813,1715789495.9862978,0.32850105,-2.6766675,-0.026358182,5.083697,0.87689704,-9.019044
814,1715789496.0077317,-0.2831064,-2.7079067,-0.19500175,3.5131624,0.2910773,-7.04656
815,1715789496.0101042,-1.1341646,-2.863615,-0.5642909,3.5131624,0.2910773,-7.04656
816,1715789496.0170617,-1.1341646,-2.863615,-0.5642909,3.5131624,0.36865717,-4.9207487
817,1715789496.018075,-1.9803414,-3.3278122,-1.1168364,0.7215082,0.355829,-3.256141
818,1715789496.036542,-1.9803414,-3.3278122,-1.1168364,0.7215082,0.355829,-1.6685021
819,1715789496.0379374,-2.3949947,-3.476443,-1.3735847,-0.5668066,0.10781772,-1.6685021
820,1715789496.0561016,-2.8135836,-3.2336059,-0.95575863,-3.9021308,-0.73639804,4.406553
821,1715789496.0643914,-2.1006618,-3.1642938,-0.5140151,-4.7249665,-0.61178154,6.8744483
822,1715789496.0871158,-2.1006618,-3.1642938,0.21379416,-5.3804245,-0.00580322,10.53292
823,1715789496.0887256,-0.40659937,-3.1037674,0.21379416,-5.3804245,-0.00580322,10.53292
824,1715789496.0977006,0.24308102,-3.1330545,0.383658,-5.3168945,-0.07849618,11.578722
825,1715789496.1152549,1.2171439,-3.1372035,0.5830833,-4.9131126,-0.5891795,12.608029
826,1715789496.1164289,1.9913242,-3.0532477,0.7090168,-4.3480625,-1.1798862,13.024029
827,1715789496.123943,2.5490253,-2.9470828,0.7346428,-3.646789,-1.765706,13.173691
828,1715789496.149457,3.1738122,-2.709127,0.71902317,-2.668794,-2.1988094,13.032581
829,1715789496.1514714,3.4703414,-2.4645512,0.66874737,-2.1684952,-1.964848,12.729591
830,1715789496.1825802,3.4703414,-2.4645512,0.66874737,-2.238134,-0.2666427,12.556717
831,1715789496.1835852,3.379064,-2.1938915,0.5389089,-2.238134,-0.2666427,12.556717
832,1715789496.185534,3.3805287,-2.0342782,0.36632994,-2.699948,0.58001655,12.564658
833,1715789496.191453,3.7100363,-1.8087693,-0.035876416,-2.699948,0.58001655,12.564658
834,1715789496.1928728,3.7100363,-1.8087693,-0.035876416,-3.801338,1.3093897,12.515178
835,1715789496.2142563,4.7863593,-0.9560028,0.40123013,-6.787858,1.3100005,10.210383
836,1715789496.2247558,4.8693385,-0.40147418,0.88302964,-7.3791757,0.9166033,8.7608
837,1715789496.238795,4.6003876,-0.3048275,1.4817021,-7.2906003,0.23426682,7.0687037
838,1715789496.2466595,4.6003876,-0.3048275,1.9910799,-6.5777206,-0.16707164,6.1261387
839,1715789496.2486918,4.22817,-0.21721096,1.9910799,-6.5777206,-0.16707164,6.1261387
840,1715789496.2560968,4.22817,-0.21721096,1.9910799,-4.983362,-0.12064589,5.6148443
841,1715789496.2581482,3.361004,0.036608588,2.2400186,-4.983362,-0.12064589,5.6148443
842,1715789496.2712722,3.0415328,0.48103684,2.2910264,-2.0951915,-0.9624182,6.252588
843,1715789496.301746,4.06758,1.2025006,1.76069,4.8943286,-3.0705142,5.014364
844,1715789496.3228211,4.06758,1.2025006,0.82445586,5.737323,-3.0833423,3.4591007
845,1715789496.3253503,4.140553,1.8053524,-0.06443111,5.1124077,-2.680782,2.0993147
846,1715789496.336082,4.140553,1.8053524,-0.06443111,3.188182,-1.887879,0.8843038
847,1715789496.337097,4.038049,2.1480088,-0.9281803,3.188182,-1.887879,0.8843038
848,1715789496.3456376,4.038049,2.1480088,-1.2456987,0.85589856,-0.8188649,-0.18165605
849,1715789496.3466387,3.9367654,2.2732103,-1.2456987,0.85589856,-0.8188649,-0.18165605
850,1715789496.363275,3.9367654,2.2732103,-1.2456987,-1.5252541,0.4633413,-1.2867113
851,1715789496.3657794,3.6729398,1.8107218,-0.3807293,-4.3975425,2.5274549,-3.0637183
852,1715789496.3729882,3.5121057,1.3809065,0.29482117,-5.0365076,3.3460143,-4.015446
853,1715789496.3898237,3.2089562,1.1683326,1.0233626,-5.0365076,3.3460143,-4.015446
854,1715789496.391269,3.2089562,1.1683326,1.0233626,-4.7640615,3.6092973,-4.5817184
855,1715789496.3992076,3.1506267,1.1068301,1.3882282,-3.8355465,3.3197472,-4.9616766
856,1715789496.4137557,3.1506267,0.9762595,1.8387884,-1.2931254,1.9642372,-5.548107
857,1715789496.415621,3.1196313,0.9618601,1.6723412,0.32933274,0.8958339,-5.9091287
858,1715789496.4230204,2.9707565,1.0426431,1.302564,0.32933274,0.8958339,-5.9091287
859,1715789496.4252787,2.9707565,1.0426431,1.302564,1.3702471,-0.19211712,-6.1803527
860,1715789496.4444256,3.199926,1.1798033,0.88010097,1.2425762,-0.6398814,-6.5945196
861,1715789496.4602976,3.1367152,0.84739727,0.9718665,0.49793154,1.135293,-7.9665227
862,1715789496.473026,2.8870447,0.6067568,1.1351408,0.58895046,2.1755965,-8.378857
863,1715789496.4883983,2.8870447,0.6067568,1.1351408,1.1149055,2.7754662,-8.632977
864,1715789496.490621,2.6049144,0.41465324,1.2986591,1.1149055,2.7754662,-8.632977
865,1715789496.49813,2.6049144,0.41465324,1.2986591,1.8473328,2.9721649,-8.672072
866,1715789496.5001075,2.3249505,0.2853029,1.3843232,1.8473328,2.9721649,-8.672072
867,1715789496.5130012,2.3249505,0.2853029,1.3379524,4.3243914,2.3515258,-8.26096
868,1715789496.5153875,1.9893718,0.08419975,1.3379524,4.3243914,2.3515258,-8.26096
869,1715789496.5337877,2.3647318,-0.345341,0.90182203,5.2113676,1.9929478,-8.160167
870,1715789496.5478907,2.3647318,-0.345341,0.90182203,5.2113676,1.711339,-8.288448
871,1715789496.5503855,2.4013402,-0.573565,0.73049384,6.1918063,1.6985108,-8.460102
872,1715789496.5517793,2.3891375,-0.8625288,0.50693744,6.1918063,1.6985108,-8.460102
873,1715789496.553248,2.3891375,-0.8625288,0.50693744,6.3750663,1.7192802,-8.640307
874,1715789496.5658967,2.53365,-1.1092707,0.25333142,6.186309,1.647809,-8.693453
