id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1715789585.6793137,0.98358124,-0.16010156,-0.88058907,-1.2717451,-0.82253003,-1.8835267
283,1715789585.6813278,0.8354385,-0.16058967,-0.89035136,-1.2717451,-0.82253003,-1.8835267
284,1715789585.705461,0.5188962,-0.17328064,-0.8522784,-1.4953218,-0.636827,-1.677665
285,1715789585.7077994,0.3145898,-0.15424417,-0.79199624,-1.6358207,-0.52381694,-1.3148111
286,1715789585.7143478,0.22916976,-0.12080834,-0.7346428,-1.6791922,-0.42363504,-0.9684505
287,1715789585.7300692,0.22916976,-0.12080834,-0.7346428,-1.6681967,-0.32345316,-0.6110943
288,1715789585.7313921,0.13471961,0.009518232,-0.65239555,-1.6278795,-0.20738874,-0.13156511
289,1715789585.741648,0.14643435,0.09859913,-0.6472703,-1.5502996,-0.0870483,0.18364136
290,1715789585.7550821,0.14643435,0.09859913,-0.6472703,-1.5502996,-0.026572637,0.37239873
291,1715789585.75649,0.01415532,0.20451997,-0.66777116,-1.4977652,-0.026572637,0.37239873
292,1715789585.7678146,-0.12471326,0.28676724,-0.7082847,-1.4849371,0.009468411,0.64484465
293,1715789585.7892852,-0.24332508,0.37072295,-0.76319754,-1.6126078,0.5543602,1.7187457
294,1715789585.7913659,-0.31263736,0.5113304,-0.85764766,-1.7286723,0.8402451,2.0919843
295,1715789585.8037467,-0.31263736,0.5113304,-0.84153986,-1.7995327,1.20371,2.4670556
296,1715789585.8068838,-0.23307467,0.60382813,-0.84153986,-1.7995327,1.20371,2.4670556
297,1715789585.813931,-0.23307467,0.60382813,-0.84153986,-1.8019761,1.398576,2.6173284
298,1715789585.8162682,-0.17450093,0.66264594,-0.8705827,-1.8019761,1.398576,2.6173284
299,1715789585.834145,-0.27407628,0.7253686,-1.0502088,-1.7750981,1.2928963,2.7834837
300,1715789585.8441124,-0.27407628,0.7253686,-1.0502088,-1.7512743,1.1646146,2.9245937
301,1715789585.8453693,-0.4283205,0.73024976,-1.1470995,-1.7512743,1.1646146,2.9245937
302,1715789585.847281,-0.4283205,0.73024976,-1.1470995,-1.7323375,1.1059716,3.1897092
303,1715789585.8664343,-0.4283205,0.73024976,-1.1470995,-1.8019761,1.0668762,3.4389422
304,1715789585.8674197,-0.66044945,0.7673465,-1.3804183,-1.8019761,1.0668762,3.4389422
305,1715789585.8746657,-0.66044945,0.7673465,-1.4641299,-1.9345338,1.0027353,3.653967
306,1715789585.8761227,-0.6087093,0.82128316,-1.4641299,-1.9345338,1.0027353,3.653967
307,1715789585.8879066,-0.4651731,0.9262278,-1.5002809,-2.1862104,0.8359691,3.7382662
308,1715789585.8891542,-0.38316986,1.003838,-1.44729,-2.1862104,0.8359691,3.7382662
309,1715789585.8911946,-0.38316986,1.003838,-1.44729,-2.3089943,0.73456544,3.6496909
310,1715789585.9101362,-0.29140437,1.1353848,-1.230079,-2.2931118,0.5213735,3.3363168
311,1715789585.9164257,-0.25284332,1.2117747,-1.0909665,-2.1171825,0.37659842,3.0058389
312,1715789585.935522,-0.2853029,1.2798667,-0.999689,-2.1171825,0.37659842,3.0058389
313,1715789585.9373748,-0.40196228,1.3560126,-0.9535622,-1.3529902,0.3454443,2.1280255
314,1715789585.9443846,-0.40196228,1.3560126,-0.94868106,-0.9357692,0.36377025,1.7682258
315,1715789585.94672,-0.41123646,1.4001869,-0.94868106,-0.9357692,0.36377025,1.7682258
316,1715789585.9579458,-0.29945824,1.425813,-0.89938146,-0.9357692,0.36377025,1.7682258
317,1715789585.9592695,-0.29945824,1.425813,-0.89938146,-0.28641945,0.364992,1.2123384
318,1715789585.9659188,-0.21574661,1.4294739,-0.9045067,0.027565295,0.30390546,0.90934926
319,1715789585.9813924,0.0924977,1.3889602,-1.2652233,0.96524346,-0.42546764,-0.69417197
320,1715789585.992316,0.09127741,1.3264817,-1.476821,1.0104475,-0.8060367,-1.323974
321,1715789586.0123613,-0.06467517,1.2127509,-1.5356692,0.8259662,-1.044885,-1.9201785
322,1715789586.028901,-0.06467517,1.2127509,-1.5356692,0.59261566,-1.1090258,-2.2781456
323,1715789586.0300689,-0.13057062,1.1351408,-1.4636419,0.10819951,-0.97219205,-2.793716
324,1715789586.042836,-0.2672427,0.9286684,-0.99553996,0.048945576,-0.7296785,-3.0136273
325,1715789586.0498009,-0.2672427,0.9286684,-0.99553996,0.22853996,-0.60994893,-3.06494
326,1715789586.0517006,-0.30092257,0.8442246,-0.8000502,0.22853996,-0.60994893,-3.06494
327,1715789586.0780747,-0.26162934,0.7251246,-0.51523536,1.0055605,-0.6826419,-3.146796
328,1715789586.0843816,-0.26162934,0.654348,-0.53231937,1.0055605,-0.6826419,-3.146796
329,1715789586.086452,-0.2801777,0.654348,-0.53231937,1.8326721,-1.1053606,-3.2634711
330,1715789586.0998483,-0.32239962,0.6052925,-0.70486784,2.3256404,-1.5042557,-3.3483815
331,1715789586.1023219,-0.38658667,0.5699042,-0.93794256,2.4875197,-1.6820174,-3.3746486
332,1715789586.1132154,-0.4737151,0.54086137,-1.063876,2.4337635,-1.666135,-3.3215034
333,1715789586.1381972,-0.4737151,0.54086137,-1.063876,2.4337635,-1.0650436,-2.5719717
334,1715789586.140446,-0.8112768,0.44003522,-1.1946907,1.6365844,-1.0650436,-2.5719717
335,1715789586.1516738,-0.5899168,0.39146784,-0.8176223,1.1649964,-0.14385876,-1.6257415
336,1715789586.1657617,-0.21599068,0.40318257,-0.65068716,1.2224177,0.043066,-1.4253777
337,1715789586.18994,0.05198419,0.48494175,-0.50010383,1.2224177,0.043066,-1.4253777
338,1715789586.1921377,0.019280521,0.48957884,-0.51621157,1.9658407,-0.30268374,-1.5768722
339,1715789586.1937664,-0.11836776,0.3585201,-0.6431213,2.3280838,-0.7724391,-1.4656948
340,1715789586.2175362,-0.21574661,0.24356914,-0.7317141,2.3971117,-0.72356987,-1.1071169
341,1715789586.2186122,-0.30580372,0.18841219,-0.7856508,2.290821,-0.4089743,-0.64591366
342,1715789586.2300441,-0.30580372,0.18841219,-0.78809136,2.136883,0.0711658,-0.13584116
343,1715789586.231439,-0.08932495,-0.035632357,-0.62701356,1.918804,0.90316427,0.6344599
344,1715789586.2518694,-0.08932495,-0.18182266,-0.3612047,2.0177643,1.6508633,1.5916858
345,1715789586.2546296,0.68021804,-0.25796852,-0.27383223,2.3409119,1.5830573,1.8513035
346,1715789586.2781053,1.3042724,-0.2506468,-0.73952395,3.1668017,0.82986045,1.2630403
347,1715789586.2841704,1.3042724,-0.2506468,-0.73952395,3.2822554,0.4071417,0.8055022
348,1715789586.297047,0.9640566,-0.32532832,-1.1295274,2.7880654,0.46883908,0.6527859
349,1715789586.3102052,0.66069347,-0.4166057,-1.2456987,1.7489835,1.0705414,1.0742829
350,1715789586.33355,0.6040722,-0.47005424,-1.1300155,1.7489835,1.0705414,1.0742829
351,1715789586.3349028,0.64482975,-0.52621794,-0.9047507,0.7575493,1.7956384,1.9221638
352,1715789586.3359325,0.9020661,-0.55086774,-0.5750294,0.5608507,1.9953914,2.5024858
353,1715789586.3439221,1.1202533,-0.5296347,-0.5023003,0.67691505,1.8353447,2.615496
354,1715789586.3604782,1.3089095,-0.4170938,-0.5098661,1.1179597,1.1609493,2.3131175
355,1715789586.368493,1.3152549,-0.31678632,-0.6462941,1.1179597,1.1609493,2.3131175
356,1715789586.3706682,1.2164118,-0.22331238,-0.8854702,1.1179597,1.1609493,2.3131175
357,1715789586.3720472,1.2164118,-0.22331238,-0.8854702,1.0464885,0.8940013,2.0974822
358,1715789586.3843274,1.2164118,-0.22331238,-0.8854702,0.72822773,0.76083267,1.9148334
359,1715789586.3863497,1.0958476,-0.1313028,-1.0907223,0.72822773,0.76083267,1.9148334
360,1715789586.3877616,1.0494766,-0.051740136,-1.1763865,0.16562083,0.70280045,1.7254653
361,1715789586.4134634,1.0494766,-0.051740136,-1.1763865,-0.5417611,0.7443393,1.4212544
362,1715789586.4153652,1.1014608,0.04637088,-1.0729063,-0.9852493,0.81336707,1.1152109
363,1715789586.4324586,1.1014608,0.063943,-0.9706462,-1.2344823,0.8579602,0.85376054
364,1715789586.4337423,1.1173246,0.06687169,-0.7622213,-1.2344823,0.8579602,0.85376054
365,1715789586.4352262,1.1173246,0.06687169,-0.7622213,-1.580232,0.84940815,0.07368562
366,1715789586.4472494,1.0436193,0.035144243,-0.7087728,-1.5997797,0.7620544,-0.33681583
367,1715789586.4627445,1.0436193,-0.082247294,-0.54842716,-1.299234,0.14630222,-1.061302
368,1715789586.4650407,0.8788806,-0.082247294,-0.54842716,-1.299234,0.14630222,-1.061302
369,1715789586.4804852,0.8788806,-0.082247294,-0.54842716,-0.9192758,-0.34055737,-1.3123677
370,1715789586.4823647,0.82982516,-0.14887492,-0.43076107,-0.68164927,-0.6160576,-1.4119387
371,1715789586.4944937,0.8696065,-0.23161033,-0.44955346,-0.1306488,-1.1640037,-1.5811484
372,1715789586.516372,1.0023736,-0.27920148,-0.5027884,0.25114197,-1.4272866,-1.7332537
373,1715789586.5241144,1.0023736,-0.27920148,-0.5533083,0.25114197,-1.4272866,-1.7332537
374,1715789586.5256233,0.96771747,-0.26187342,-0.5533083,0.33055446,-1.421178,-1.782123
375,1715789586.5610948,0.96771747,-0.26187342,-0.5533083,0.2926808,-1.3857478,-1.7534124
376,1715789586.5626035,1.0785195,-0.19915071,-0.7016951,-0.21372648,-0.96974856,-1.8425987
377,1715789586.593618,1.0785195,-0.19915071,-0.7016951,-0.21372648,-0.84207773,-1.8077793
378,1715789586.5948234,0.89962554,-0.136428,-0.6404367,-0.4770094,-0.52687126,-1.5964199
379,1715789586.5968385,0.89962554,-0.136428,-0.6404367,-0.46967903,-0.39492437,-1.4656948
380,1715789586.6079435,0.89962554,-0.136428,-0.6480025,-0.46967903,-0.39492437,-1.4656948
381,1715789586.609979,0.8600882,-0.09493827,-0.6480025,-0.46967903,-0.39492437,-1.4656948
382,1715789586.6387458,0.85447496,-0.03441207,-0.6555683,-0.43974662,-0.28252518,-1.3416891
383,1715789586.6411824,0.7788172,0.20769271,-0.9552705,-0.42447498,-0.21471913,-1.184086
384,1715789586.6421883,0.7788172,0.20769271,-0.9552705,-0.61139977,-0.1133155,-1.1095604
385,1715789586.66931,0.7788172,0.20769271,-0.9552705,-0.7769442,0.14813483,-1.0686324
386,1715789586.6703365,0.5313431,0.21135357,-1.029952,-0.9345475,0.410196,-0.97944605
387,1715789586.679214,0.22697324,0.18792409,-1.0106715,-0.9345475,0.410196,-0.97944605
388,1715789586.6809719,0.22697324,0.18792409,-1.0106715,-1.0707704,0.75900006,-0.7448738
389,1715789586.6917837,0.017328065,0.13252309,-1.046548,-1.0707704,0.75900006,-0.7448738
390,1715789586.693183,-0.10421244,0.10884953,-1.0116477,-1.290682,1.1114693,0.11461359
391,1715789586.7166302,-0.10421244,0.10884953,-1.0116477,-1.2864058,0.95203346,0.48296532
392,1715789586.718953,-0.17352471,0.1444819,-1.0267794,-1.285795,0.9251554,0.5202281
393,1715789586.7335732,-0.17352471,0.1444819,-1.0267794,-1.285795,0.86101454,1.1830169
394,1715789586.7359638,-0.32215557,0.16693515,-1.1768746,-1.7378353,0.86101454,1.1830169
395,1715789586.7372797,-0.32215557,0.16693515,-1.1768746,-2.201482,1.2990049,1.6112335
396,1715789586.7386885,-0.37267542,0.17987019,-1.2120188,-2.201482,1.2990049,1.6112335
397,1715789586.763806,-0.37169918,0.26992732,-1.1895655,-2.8606055,2.0772474,2.1927772
398,1715789586.7947006,-0.48323336,0.53744453,-1.046304,-2.3132703,1.6960673,3.0540972
399,1715789586.8106544,-0.48323336,0.6453179,-1.1749221,-1.9504163,1.317331,3.2703435
400,1715789586.8131015,-0.34607318,0.6453179,-1.1749221,-1.9504163,1.317331,3.2703435
401,1715789586.814771,-0.34607318,0.6453179,-1.1749221,-1.712179,1.01312,3.3344843
402,1715789586.8198326,-0.21647878,0.756608,-1.3211124,-1.712179,1.01312,3.3344843
403,1715789586.8535178,-0.11031388,0.88156533,-1.5034537,-1.712179,1.01312,3.3344843
404,1715789586.8553333,-0.2238005,1.0929189,-1.607178,-2.010281,0.8707884,2.7065148
405,1715789586.8659375,-0.2238005,1.0929189,-1.607178,-2.1104631,0.763887,2.5666268
406,1715789586.8673477,-0.20696054,1.0799838,-1.5022334,-2.1104631,0.763887,2.5666268
407,1715789586.889531,-0.21428227,1.1324561,-1.319892,-2.1104631,0.763887,2.5666268
408,1715789586.8915389,-0.2511349,1.1595465,-1.1500282,-1.8673387,1.0082331,2.0987039
409,1715789586.8931012,-0.2511349,1.1595465,-1.1500282,-1.5619061,0.8781188,1.7657824
410,1715789586.912225,-0.2511349,1.1595465,-1.0672928,0.33910656,-0.15424347,0.0828486
411,1715789586.9144812,-0.082247294,1.1234261,-1.0672928,0.33910656,-0.15424347,0.0828486
412,1715789586.936929,-0.082247294,1.1234261,-1.0672928,1.212033,-0.62888575,-0.92813337
413,1715789586.9404058,-0.061014313,0.978456,-1.2579015,1.212033,-0.62888575,-0.92813337
414,1715789586.9646366,-0.04148973,0.75416744,-1.4284977,1.3494776,-0.95630956,-1.8816941
415,1715789586.9840896,0.01952458,0.6558123,-1.3167193,1.1430053,-1.0057896,-2.3502276
416,1715789586.9956572,0.01952458,0.6558123,-1.3167193,1.166829,-1.1914927,-2.625117
417,1715789586.9976902,0.0065895454,0.603096,-1.2054292,1.166829,-1.1914927,-2.625117
418,1715789587.0225194,-0.06809197,0.5103542,-1.0777874,1.4765377,-1.7327193,-2.946432
419,1715789587.0251467,-0.19329333,0.43124917,-1.0267794,1.4765377,-1.7327193,-2.946432
420,1715789587.0442395,-0.26065314,0.3521746,-0.98406935,1.5993216,-1.8329011,-2.870074
421,1715789587.04615,-0.17547716,0.33826336,-0.9601517,1.6799558,-1.8915442,-2.8584676
422,1715789587.0526822,-0.17547716,0.33826336,-0.9601517,1.6799558,-1.9281962,-2.8853457
423,1715789587.0545552,-0.18597162,0.33777523,-0.99798054,1.7056121,-1.9281962,-2.8853457
424,1715789587.066657,-0.2928687,0.33435842,-1.0916985,1.6097063,-1.8762726,-2.8590784
425,1715789587.0730913,-0.39878955,0.38463423,-1.1480758,1.3232105,-1.6166549,-2.630004
426,1715789587.0903058,-0.39464056,0.43076107,-1.1168364,1.3232105,-1.6166549,-2.630004
427,1715789587.0926826,-0.31361356,0.4634647,-0.9581992,0.99700844,-0.9202685,-1.9843194
428,1715789587.1146894,-0.3961049,0.46932206,-0.83104545,1.1460595,-0.6123924,-1.5933657
429,1715789587.1302183,-0.50034785,0.35559142,-0.81786627,1.3989577,-0.2593123,-0.82184285
430,1715789587.1452298,-0.37609223,0.26943922,-0.73098195,1.6567429,-0.011301007,-0.12179126
431,1715789587.1522317,-0.20232345,0.18206671,-0.7073084,1.8070158,0.07422013,0.24839307
432,1715789587.1602342,0.111046046,0.12593354,-0.7148742,1.9713385,0.011911872,0.5275585
433,1715789587.1772375,0.32288775,0.027090356,-0.8527665,2.0073795,-0.23609942,0.44448084
434,1715789587.1901157,0.32288775,0.027090356,-0.8527665,1.7978528,-0.2012801,0.49701524
435,1715789587.1914933,0.12056428,-0.18157859,-0.9289124,1.1766028,0.21410827,0.92950785
436,1715789587.202993,0.12056428,-0.24942651,-0.84398043,0.6249915,0.7162395,1.459128
437,1715789587.2039936,0.18060236,-0.24942651,-0.84398043,0.6249915,0.7162395,1.459128
438,1715789587.2378223,0.18060236,-0.24942651,-0.84398043,0.2767983,1.0167851,1.744402
439,1715789587.23969,0.9987128,-0.31556603,-0.3738957,-0.03901902,1.2513574,1.9093357
440,1715789587.2419262,1.0460598,-0.32532832,-0.34949,-0.101938136,1.2904528,1.9777526
441,1715789587.255757,1.1768746,-0.30751213,-0.37243137,-0.07811439,1.1994339,2.1231384
442,1715789587.2703598,1.1768746,-0.30751213,-0.37243137,-0.057344973,1.0778717,2.220266
443,1715789587.2733748,1.2278825,-0.2238005,-0.42807645,-0.05245805,1.0247264,2.3045654
444,1715789587.2823453,1.2278825,-0.2238005,-0.42807645,-0.094607756,1.1316279,2.5623505
445,1715789587.2833714,1.1817558,-0.2277054,-0.464685,-0.094607756,1.1316279,2.5623505
446,1715789587.2934237,1.2283707,-0.21843125,-0.41026023,-0.17524196,1.7321084,3.0168343
447,1715789587.303047,1.4870713,-0.14521407,-0.3275248,-0.1043816,1.9703459,3.073034
448,1715789587.3161886,1.4870713,-0.14521407,-0.3275248,0.11919508,1.8982637,2.777986
449,1715789587.3171878,1.7316471,-0.04075756,-0.27920148,0.11919508,1.8982637,2.777986
450,1715789587.3303068,1.8082812,0.08029483,-0.32679266,0.43623415,1.5793921,2.220266
451,1715789587.3313267,1.4958574,0.18377511,-0.6326269,0.7752644,0.89461213,1.3064117
452,1715789587.3445652,1.3140347,0.18084641,-0.81371737,0.5474116,0.5177083,0.46891543
453,1715789587.3511534,1.1234261,0.14692247,-1.0021296,0.5474116,0.5177083,0.46891543
454,1715789587.3792517,0.944288,0.053692598,-1.0770551,0.04100433,0.627664,-0.055817813
455,1715789587.3811584,0.90133387,-0.002928687,-1.0448396,-0.1746311,0.6826419,-0.29039007
456,1715789587.3994193,0.83080137,-0.118855886,-0.9474607,-0.37377316,0.083383106,-0.8578839
457,1715789587.4207537,0.82323563,-0.14594623,-0.88839895,-0.37377316,0.083383106,-0.8578839
458,1715789587.4241636,0.8425161,-0.17620933,-0.7941928,-0.29741502,-0.6960809,-1.1761447
459,1715789587.4475846,0.8954765,-0.20256752,-0.7002308,-0.20700696,-1.0070114,-1.3025938
460,1715789587.4500852,0.96722937,-0.23209843,-0.5716126,-0.0035888334,-1.3161092,-1.4290429
461,1715789587.4521053,1.0626557,-0.25772443,-0.5225571,-0.0035888334,-1.3161092,-1.4290429
462,1715789587.4537678,1.0626557,-0.25772443,-0.5225571,0.17967074,-1.461495,-1.4937946
463,1715789587.473012,1.1141518,-0.25552794,-0.50791365,0.32322407,-1.5274686,-1.5567137
464,1715789587.4793866,1.1012168,-0.23966423,-0.52572984,0.38003454,-1.5384641,-1.578094
465,1715789587.4934015,1.0951153,-0.22404456,-0.5916253,0.38003454,-1.5384641,-1.578094
466,1715789587.4954069,1.0951153,-0.22404456,-0.5916253,0.17661642,-1.2556335,-1.5249487
467,1715789587.5011227,1.1793152,-0.25040275,-0.6079771,0.17661642,-1.2556335,-1.5249487
468,1715789587.5077777,1.1793152,-0.25040275,-0.6079771,0.17661642,-1.2556335,-1.5163966
469,1715789587.5097892,1.1817558,-0.20769271,-0.5728329,0.07582365,-1.0387764,-1.5163966
470,1715789587.5163403,1.2244657,-0.16498269,-0.5545286,0.017180584,-0.95203346,-1.5573245
471,1715789587.5345721,1.0731503,-0.10079564,-0.5830833,0.015958855,-1.1206323,-1.7686839
472,1715789587.5416064,1.0731503,-0.10079564,-0.5830833,-0.038408153,-1.1175779,-1.7356973
473,1715789587.5426211,0.91060805,-0.08175918,-0.6475144,-0.038408153,-1.1175779,-1.7356973
474,1715789587.5506387,0.83031327,-0.08542004,-0.7058441,-0.13309227,-0.9801333,-1.6495652
475,1715789587.564143,0.80541945,-0.10372432,-0.78076965,-0.3664428,-0.6747007,-1.5713745
476,1715789587.580814,0.5652671,-0.06809197,-0.8146936,-0.74640095,-0.09743301,-1.3447435
477,1715789587.5968616,0.4634647,0.056133166,-0.81542575,-0.9033933,0.11942416,-1.1846968
478,1715789587.6037142,0.4634647,0.056133166,-0.81542575,-0.9815841,0.19700404,-1.0698541
479,1715789587.6170778,0.4634647,0.056133166,-0.81542575,-0.9815841,0.06078109,-1.0399218
480,1715789587.6194012,0.43979117,0.13227904,-0.8456889,-0.9919688,0.06078109,-1.0399218
481,1715789587.6258388,0.43979117,0.13227904,-0.88522613,-0.9760863,-0.16768251,-1.0240393
482,1715789587.6269906,0.39659303,0.2511349,-0.88522613,-0.9760863,-0.16768251,-1.0240393
483,1715789587.6336198,0.32166746,0.34387666,-1.012624,-1.0029644,-0.38820487,-0.94340503
484,1715789587.6442492,0.093717985,0.38194957,-1.2154356,-1.2375367,-0.37048978,-0.78519094
485,1715789587.6658514,-0.1513155,0.38975942,-1.3294103,-2.0127246,0.12492194,-0.11995866
486,1715789587.6678762,-0.36755022,0.37243137,-1.3547924,-2.0127246,0.12492194,-0.11995866
487,1715789587.6777751,-0.44833317,0.34900185,-1.3294103,-2.4299455,0.42852196,0.28993192
488,1715789587.6842642,-0.4217309,0.36413342,-1.1458793,-2.8758771,0.904386,0.84093237
489,1715789587.6943014,-0.4217309,0.3863426,-0.974063,-2.9522355,1.1078042,1.0803915
490,1715789587.69562,-0.4886026,0.3990336,-0.85593927,-2.9522355,1.1078042,1.0803915
491,1715789587.711638,-0.4886026,0.3990336,-0.85593927,-2.7628672,1.185384,1.4041501
492,1715789587.7139602,-0.4886026,0.3990336,-0.85593927,-2.4946973,1.180497,1.6918677
493,1715789587.715339,-0.5452544,0.3990336,-0.81933075,-2.4946973,1.180497,1.6918677
494,1715789587.7276905,-0.5452544,0.40049794,-0.8705827,-2.1220696,1.1371256,2.0168478
495,1715789587.7290611,-0.6653306,0.40049794,-0.8705827,-2.1220696,1.1371256,2.0168478
496,1715789587.7315743,-0.6826586,0.48103684,-1.0702215,-2.1220696,1.1371256,2.0168478
497,1715789587.732947,-0.6826586,0.48103684,-1.0702215,-1.7127898,0.93737274,2.5043185
498,1715789587.7423646,-0.6826586,0.48103684,-1.0702215,-1.6303229,0.8347474,2.7480536
499,1715789587.7442641,-0.6719201,0.53524804,-1.289629,-1.6303229,0.8347474,2.7480536
500,1715789587.7606776,-0.6719201,0.6257933,-1.5659323,-1.8514562,0.8555168,3.073034
501,1715789587.7619965,-0.5642909,0.6257933,-1.5659323,-1.8514562,0.8555168,3.073034
502,1715789587.7684596,-0.5642909,0.6846111,-1.6379292,-2.105576,0.93737274,3.1652746
503,1715789587.7716095,-0.47176263,0.6846111,-1.6379292,-2.105576,0.93737274,3.1652746
504,1715789587.7726154,-0.4283205,0.7261008,-1.6306075,-2.4171174,1.0662653,3.1762702
505,1715789587.782049,-0.43637437,0.77247167,-1.4475341,-2.8380036,1.2232577,3.1127403
506,1715789587.801558,-0.43637437,0.77247167,-1.4475341,-2.5771642,1.1780536,2.669863
507,1715789587.8033452,-0.255772,0.8808331,-0.9606398,-2.5771642,1.1780536,2.669863
508,1715789587.820972,-0.255772,1.0289758,-0.72097564,-1.4531721,0.6771441,1.8677969
509,1715789587.8240588,-0.18231077,1.0289758,-0.72097564,-1.4531721,0.6771441,1.8677969
510,1715789587.8462296,-0.2306341,1.1434387,-1.0236065,-0.8252026,0.3387248,1.4707345
511,1715789587.8482566,-0.2306341,1.1434387,-1.0236065,-0.031077769,-0.058337633,0.7957283
512,1715789587.8611348,-0.20940112,1.1553975,-1.1519806,0.25847235,-0.13897185,0.36262488
513,1715789587.8773203,-0.20940112,1.1553975,-1.1519806,0.25847235,-0.0729984,-0.41011965
514,1715789587.8800673,-0.07590181,1.0731503,-1.2190965,0.5058728,-0.0729984,-0.41011965
515,1715789587.8814561,-0.07834238,1.0262913,-1.2169,0.5645158,-0.030848695,-0.6703482
516,1715789587.8965945,-0.07834238,0.9045067,-1.1673564,0.7025714,-0.0033597588,-1.2964851
517,1715789587.8981094,-0.12764193,0.9045067,-1.1673564,0.7025714,-0.0033597588,-1.2964851
518,1715789587.9059339,-0.15302388,0.8547189,-1.1056099,0.7025714,-0.0033597588,-1.2964851
519,1715789587.9081979,-0.15302388,0.8547189,-1.1056099,0.844903,-0.0852157,-1.6000851
520,1715789587.915201,-0.09396204,0.81640196,-1.0743705,0.9994519,-0.2171626,-1.83649
521,1715789587.9252677,-0.022941383,0.81274116,-1.029464,1.271287,-0.4981606,-2.1700225
522,1715789587.9442973,-0.18231077,0.769299,-1.0419109,1.8314503,-1.0668762,-2.5536458
523,1715789587.9605963,-0.26992732,0.7058441,-1.0685132,2.0916789,-1.2147056,-2.5176048
524,1715789587.972574,-0.34338856,0.66215783,-1.0697334,2.0916789,-1.2147056,-2.5176048
525,1715789587.9755838,-0.34338856,0.66215783,-1.0697334,2.2492821,-1.2379184,-2.4345272
526,1715789587.976583,-0.4424758,0.59821486,-1.0653404,2.4142158,-1.1817188,-2.262874
527,1715789587.984268,-0.37999713,0.54354596,-1.0843768,2.5235608,-1.0833695,-2.1077142
528,1715789587.9911432,-0.32972133,0.50034785,-1.1502724,2.6151905,-0.98746365,-1.9898171
529,1715789588.0024273,-0.19036464,0.45004156,-1.2588778,2.5211172,-1.0516045,-1.9531653
530,1715789588.0321314,-0.0690682,0.43173727,-1.302564,2.3769531,-1.1914927,-2.0777817
531,1715789588.0341892,-0.17303659,0.43588626,-1.3074452,1.9976057,-1.520749,-2.2702043
532,1715789588.0461926,-0.42929673,0.38829508,-1.2998794,1.4966962,-1.5323554,-2.0417407
533,1715789588.0616772,-0.53549206,0.34265637,-1.2115307,1.4966962,-1.5323554,-2.0417407
534,1715789588.063664,-0.53549206,0.34265637,-1.2115307,1.175992,-1.3368785,-1.6996561
535,1715789588.071638,-0.5884525,0.26162934,-1.0404466,0.6872998,-0.34483343,-0.444939
536,1715789588.0745795,-0.58650005,0.174745,-0.7678346,0.6872998,-0.34483343,-0.444939
537,1715789588.0937874,-0.4949481,0.11519502,-0.5550167,0.7196756,-0.006414085,0.037033707
538,1715789588.0959744,0.14570218,0.031483386,-0.22184804,1.2083678,0.110872045,0.6283513
539,1715789588.1161609,0.5389089,0.05418071,-0.14643435,1.8772652,-0.2782491,0.51473033
540,1715789588.118166,0.5969946,0.04807928,-0.27456442,1.8772652,-0.2782491,0.51473033
541,1715789588.1201656,0.5969946,0.04807928,-0.27456442,2.245617,-0.5720753,0.38767037
542,1715789588.12668,0.49446,0.010738519,-0.60163164,2.4007769,-0.77854776,0.37056613
543,1715789588.1398573,0.40733153,-0.036120474,-0.77320385,2.4007769,-0.77854776,0.37056613
544,1715789588.1416209,0.25821257,-0.19085276,-0.9752833,1.380021,0.042455133,1.2605968
545,1715789588.1519065,0.25821257,-0.19085276,-0.9752833,0.6463718,0.73456544,1.9753091
546,1715789588.1534312,0.37096703,-0.27505252,-0.8881548,0.6463718,0.73456544,1.9753091
547,1715789588.1724777,0.59357774,-0.345341,-0.7422086,0.19310978,1.1206323,2.443843
548,1715789588.1739655,0.8783925,-0.41880223,-0.55062366,-0.13614659,1.3478742,2.8103619
549,1715789588.18535,0.8783925,-0.41880223,-0.55062366,-0.25526533,1.4114041,3.04188
550,1715789588.1863534,1.0409347,-0.44516042,-0.38390204,-0.25526533,1.4114041,3.04188
551,1715789588.2156389,1.4572964,-0.43246946,-0.19597797,-0.25526533,1.4114041,3.04188
552,1715789588.2166436,1.5237104,-0.31703037,-0.1849954,0.29145908,1.0155635,3.1548898
553,1715789588.2269256,1.5237104,-0.31703037,-0.1849954,0.44784057,1.1517864,3.2355242
554,1715789588.227928,1.4826783,-0.27187976,-0.38439015,0.44784057,1.1517864,3.2355242
555,1715789588.2343786,1.490488,-0.13886857,-0.5396411,0.40813434,1.5066991,3.317991
556,1715789588.2429366,1.490488,-0.013911263,-0.590649,0.40813434,1.5066991,3.317991
557,1715789588.2439566,1.6169403,-0.013911263,-0.590649,0.35682166,1.593442,3.1744375
558,1715789588.250294,1.7670356,0.15692882,-0.6311625,0.35682166,1.593442,3.1744375
559,1715789588.251714,1.7670356,0.15692882,-0.6311625,0.3574325,1.5366315,2.7847056
560,1715789588.2659252,1.7987629,0.27993366,-0.7063322,0.3574325,1.5366315,2.7847056
561,1715789588.266943,1.7987629,0.27993366,-0.7063322,0.3983605,1.2269229,1.9056705
562,1715789588.2803717,1.7304269,0.3590082,-0.7746682,0.40508002,1.0057896,1.1842387
