id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1715789458.930463,3.3041387,-1.9434888,-0.09200958,-1.4525611,0.52626044,11.294059
289,1715789458.9317672,3.306091,-1.7843635,-0.0012202862,-1.4800501,0.61422503,10.994735
290,1715789458.9494157,2.9885726,-1.7233493,0.0353883,-1.462335,0.74372846,10.658758
291,1715789458.9563112,2.846287,-1.8534318,0.025870068,-1.4330136,0.895223,10.755886
292,1715789458.9649947,2.846287,-1.8534318,0.025870068,-1.2289845,0.818254,10.730229
293,1715789458.9669755,3.0778975,-1.9542273,0.18011424,-1.2289845,0.818254,10.730229
294,1715789458.973584,3.450817,-1.8263415,0.6001673,-0.18807013,0.1957823,10.567129
295,1715789458.984877,3.5489585,-1.5786233,0.6338472,1.1332314,-0.4792238,10.683193
296,1715789459.0069473,3.5489585,-1.5786233,-0.07272906,2.7630198,-0.8524625,11.051545
297,1715789459.009044,4.4117007,-1.0526494,-0.07272906,2.7630198,-0.8524625,11.051545
298,1715789459.0161035,5.181488,-0.63506746,-0.36681804,3.0305789,-0.95203346,10.396087
299,1715789459.0254786,5.181488,-0.63506746,-0.36681804,3.1411455,-1.4089607,8.0839615
300,1715789459.0281205,5.7006283,0.27358818,-0.62091213,3.1411455,-1.4089607,8.0839615
301,1715789459.048511,5.7006283,0.27358818,-0.94038314,1.7153859,-2.6160305,4.6087494
302,1715789459.0512643,4.943288,1.1409981,-1.1946907,1.7153859,-2.6160305,4.6087494
303,1715789459.0577276,4.943288,1.1409981,-1.1946907,0.5089271,-2.3704627,3.6283104
304,1715789459.0602198,4.588429,1.3106179,-1.2010362,0.5089271,-2.3704627,3.6283104
305,1715789459.0629146,4.588429,1.3106179,-1.2010362,-0.73479456,-1.6667458,2.8800006
306,1715789459.0639205,4.463685,1.3081774,-1.0389823,-0.73479456,-1.6667458,2.8800006
307,1715789459.0863123,4.369967,1.3640665,-0.4087959,-2.6449702,0.23732115,1.7236327
308,1715789459.0897744,4.369967,1.3640665,-0.4087959,-3.5380552,1.5305228,0.756633
309,1715789459.0984635,4.369967,1.3640665,-0.06272271,-4.0261364,2.3344216,-0.60193133
310,1715789459.1000721,4.279666,1.4360633,-0.06272271,-4.0261364,2.3344216,-0.60193133
311,1715789459.1190364,3.7378588,1.1895655,0.27529657,-3.8978548,2.4572055,-2.4736226
312,1715789459.1215394,3.277048,1.0092071,0.48713827,-3.2521703,1.9007072,-3.4082463
313,1715789459.1367717,3.1764965,0.9042626,0.59943515,-2.6345854,1.3503176,-3.7924805
314,1715789459.156468,3.4781513,0.90597105,0.4983649,-1.5283085,0.9477574,-4.6037097
315,1715789459.1721313,3.4781513,0.9989568,0.41758195,-1.1788936,1.0693196,-5.064913
316,1715789459.1746416,3.6087525,0.9989568,0.41758195,-1.1788936,1.0693196,-5.064913
317,1715789459.1771479,3.8225465,1.1312358,0.28676724,-0.8135961,1.2623531,-5.88897
318,1715789459.1873097,3.8225465,1.1312358,0.12349297,-0.8135961,1.2623531,-5.88897
319,1715789459.1900756,4.0068097,1.0492326,0.12349297,-0.64011043,1.3478742,-6.6446104
320,1715789459.2037783,3.9748385,0.8874227,-0.043198135,-0.6718754,1.3716979,-7.751498
321,1715789459.2061324,3.8896623,0.71340984,-0.153512,-0.6718754,1.3716979,-7.751498
322,1715789459.2237616,3.8352377,0.48616204,-0.20988922,-0.78244203,1.4706581,-8.182158
323,1715789459.2272604,3.760068,0.17987019,-0.13203497,-0.83314383,1.7620409,-8.745376
324,1715789459.2342463,3.593377,-0.073217176,-0.014643434,-0.70119697,2.01555,-9.120447
325,1715789459.249325,3.294132,-0.33704305,0.07516963,-0.40737075,2.2220223,-9.4222145
326,1715789459.2574718,3.294132,-0.33704305,0.07516963,-0.062842764,2.2696698,-9.585316
327,1715789459.2598398,3.1452572,-0.5149913,0.12837411,-0.062842764,2.2696698,-9.585316
328,1715789459.2741778,2.6222427,-1.0245829,0.07150877,0.96524346,2.1584923,-9.720928
329,1715789459.2844977,2.6222427,-1.2322756,0.0370967,1.3415364,2.0766363,-9.632352
330,1715789459.2869856,2.7027814,-1.2322756,0.0370967,1.3415364,2.0766363,-9.632352
331,1715789459.297876,2.7596467,-1.4648621,-0.08053889,1.6677384,1.9672915,-9.642126
332,1715789459.3088202,2.7596467,-1.6616027,-0.16473864,1.8253417,1.8616118,-9.681832
333,1715789459.3108416,2.8106549,-1.6616027,-0.16473864,1.8253417,1.8616118,-9.681832
334,1715789459.3294718,2.8106549,-1.6616027,-0.16473864,1.8253417,1.7168368,-9.768576
335,1715789459.33168,2.7833204,-2.1221387,-0.17084008,2.0721312,1.3906348,-9.934731
336,1715789459.3382015,2.6176054,-2.2800438,-0.06687169,2.0721312,1.3906348,-9.934731
337,1715789459.3401515,2.6176054,-2.2800438,-0.06687169,2.2621105,1.0595458,-9.982989
338,1715789459.3481584,2.3666842,-2.4118347,0.061502427,2.5027912,0.73823065,-9.945115
339,1715789459.3621817,2.092608,-2.5321856,0.17938207,2.7960067,0.4822781,-9.825996
340,1715789459.365114,1.7804586,-2.6556783,0.26699865,3.1179326,0.24953845,-9.6635065
341,1715789459.379855,0.20525214,-2.9629467,0.10884953,3.914501,-0.4596761,-9.340359
342,1715789459.3930018,-0.6675271,-3.4171371,-0.43124917,3.914501,-0.4596761,-9.340359
343,1715789459.395428,-0.6675271,-3.4171371,-0.43124917,3.605403,-0.95386606,-8.965287
344,1715789459.4060795,-1.5959513,-3.7608001,-0.9699141,2.74897,-1.3411547,-8.178493
345,1715789459.4222882,-3.7498176,-4.1893644,-1.2220252,-1.0445032,-1.1236867,-3.0686052
346,1715789459.429318,-3.957266,-4.267219,-0.8849821,-1.0445032,-1.1236867,-3.0686052
347,1715789459.4444168,-3.957266,-4.2716117,-0.35412705,-2.8654926,0.034513887,1.9637027
348,1715789459.446769,-3.9467719,-4.2716117,-0.35412705,-2.8654926,0.034513887,1.9637027
349,1715789459.4632626,-3.827916,-4.1666675,-0.00097622897,-2.8654926,0.034513887,1.9637027
350,1715789459.465452,-3.335622,-4.0792947,0.34460884,-2.8343384,1.4553864,7.0870295
351,1715789459.4795878,-2.0215874,-4.0446386,0.52719414,-2.0634265,1.5885551,10.152351
352,1715789459.481083,-2.0215874,-4.0446386,0.52719414,-1.3096187,1.31672,11.685012
353,1715789459.4835677,-0.82372373,-3.9882615,0.48640612,-1.3096187,1.31672,11.685012
354,1715789459.4971619,0.5115745,-3.8193738,0.31873876,-1.3096187,1.31672,11.685012
355,1715789459.499105,0.5115745,-3.8193738,0.31873876,-0.46601382,0.5549711,12.613527
356,1715789459.5071406,0.5115745,-3.8193738,0.31873876,-0.46601382,-0.3191771,12.881086
357,1715789459.509312,1.505162,-3.567263,0.11543907,0.21693352,-0.3191771,12.881086
358,1715789459.5308213,3.0188355,-2.6773996,-0.57649374,0.7221191,-1.0876455,12.489522
359,1715789459.5469446,3.0188355,-2.4833436,-0.726833,0.30673072,-0.59223384,12.421716
360,1715789459.548572,3.2555711,-2.4833436,-0.726833,0.30673072,-0.59223384,12.421716
361,1715789459.562525,3.3722303,-2.358386,-0.7988299,-0.21189389,-0.08399397,12.380788
362,1715789459.564451,3.8733106,-2.2778473,-0.85789174,-0.21189389,-0.08399397,12.380788
363,1715789459.5724547,3.8733106,-2.2778473,-0.85789174,-0.90889114,0.33200526,12.094903
364,1715789459.573905,3.9972916,-2.0494096,-0.8849821,-1.6138296,0.7144069,11.6563015
365,1715789459.5831108,3.9972916,-1.8302463,-0.9545384,-2.812958,1.2305881,11.438833
366,1715789459.5855117,4.0973554,-1.8302463,-0.9545384,-2.812958,1.2305881,11.438833
367,1715789459.600077,4.0973554,-1.8302463,-0.9545384,-3.6681695,1.6563611,11.435168
368,1715789459.6020727,4.199371,-1.5422589,-0.7370834,-3.6681695,1.6563611,11.435168
369,1715789459.6127412,4.199371,-1.5422589,-0.7370834,-4.029802,1.5555683,11.391797
370,1715789459.614813,4.4705186,-1.3003676,-0.022453265,-4.0352993,1.3203852,11.29528
371,1715789459.6282647,4.680682,-0.86155254,1.3860316,-4.0352993,1.3203852,11.29528
372,1715789459.6303773,4.680682,-0.86155254,1.3860316,-2.4519367,-0.50915617,10.45473
373,1715789459.6318665,4.6557884,-0.42978483,1.8624619,1.2969433,-2.4523184,9.569586
374,1715789459.6498961,4.824188,-0.07516963,1.2410617,3.387935,-3.1627548,8.604419
375,1715789459.6629417,4.183019,0.84080774,0.06687169,4.7318387,-2.762638,6.5745134
376,1715789459.6747355,4.183019,0.84080774,0.06687169,4.3647084,-2.0436497,5.388213
377,1715789459.6770089,4.110534,1.3394166,-0.47810817,4.3647084,-2.0436497,5.388213
378,1715789459.6845014,4.2437897,1.6723412,-0.64068073,3.7984364,-1.7644843,4.071799
379,1715789459.7032893,4.1669116,1.8453778,-0.51718783,3.7984364,-1.7644843,4.071799
380,1715789459.7058787,4.1669116,1.8453778,-0.51718783,3.2150602,-1.8463402,2.510427
381,1715789459.7082472,4.0678244,1.910053,-0.5415935,2.6976573,-1.824349,1.4536302
382,1715789459.7153518,4.0678244,1.910053,-0.5415935,1.882763,-1.4724907,0.33391422
383,1715789459.7171133,3.9802074,1.86295,-0.6765572,1.882763,-1.4724907,0.33391422
384,1715789459.7335973,3.7434719,1.7409214,-0.6633781,0.8076402,-0.47739118,-0.8994227
385,1715789459.7353554,3.3351338,1.5852128,-0.5623384,0.05138904,0.3210097,-1.7075975
386,1715789459.7480447,3.0359197,1.4201996,-0.44491637,-0.35972327,0.58551437,-2.1736877
387,1715789459.7644305,2.9529402,1.2754737,-0.319715,-0.35972327,0.58551437,-2.1736877
388,1715789459.7671196,2.9792984,1.1719935,-0.059549972,-0.27542385,0.3631594,-3.0209577
389,1715789459.774264,2.9792984,1.1719935,-0.059549972,0.23098342,-0.2489276,-3.6965747
390,1715789459.7772598,3.1540432,1.148808,-0.026846299,0.23098342,-0.2489276,-3.6965747
391,1715789459.8011558,3.7576275,1.1300155,-0.5313431,0.25725064,-0.6985244,-4.665407
392,1715789459.8121598,3.9387178,1.1287953,-0.66020536,0.25725064,-0.6985244,-4.665407
393,1715789459.814483,4.110534,1.1229379,-0.75294715,-0.15447254,-0.52748215,-5.262833
394,1715789459.8263135,4.4109683,1.0243388,-0.7348869,-0.7030295,-0.24465153,-5.799173
395,1715789459.828866,4.4109683,1.0243388,-0.7348869,-1.4586699,-0.0027488936,-6.527324
396,1715789459.835907,4.631139,0.81566983,-0.69534963,-1.9498055,0.0021380284,-7.136357
397,1715789459.8561227,4.631139,0.81566983,-0.69534963,-2.7695866,0.38515055,-8.377635
398,1715789459.8590925,4.641145,0.24625377,-0.47810817,-2.7695866,0.38515055,-8.377635
399,1715789459.8660958,4.641145,0.24625377,-0.47810817,-2.7695866,0.86467975,-8.895038
400,1715789459.8683321,4.4490414,-0.0017084008,-0.22794947,-2.9522355,0.86467975,-8.895038
401,1715789459.8754287,4.0531807,-0.3316738,0.11690342,-2.9522355,0.86467975,-8.895038
402,1715789459.877412,4.0531807,-0.3316738,0.11690342,-2.7152197,1.4828753,-9.39045
403,1715789459.8849933,3.598014,-0.5437901,0.4300289,-2.0188332,1.8548924,-9.654954
404,1715789459.8974223,3.1984618,-0.6921768,0.5950421,-1.1049789,1.8817704,-9.72215
405,1715789459.9064481,2.9756377,-0.8747317,0.5965064,0.041615196,1.6484199,-9.743529
406,1715789459.9195514,2.9756377,-1.0289758,0.46370876,0.6335436,1.4590516,-9.800951
407,1715789459.921978,2.5080237,-1.1810235,0.22306833,1.5987107,0.89766645,-9.789955
408,1715789459.9468856,2.3720534,-1.3543042,0.025381953,2.2144628,0.18234327,-9.57432
409,1715789459.948889,2.288586,-1.4970777,-0.16351835,2.2144628,0.18234327,-9.57432
410,1715789459.9636219,2.288586,-1.4970777,-0.16351835,2.1637611,-0.03940081,-9.420993
411,1715789459.9648445,2.3945067,-1.7257898,-0.40196228,1.9481256,-0.24587326,-9.2707205
412,1715789459.9788244,2.3945067,-1.7257898,-0.40196228,1.4661529,-0.38637227,-9.232236
413,1715789459.9812887,2.5451205,-1.9544716,-0.46370876,1.4661529,-0.38637227,-9.232236
414,1715789459.983798,2.5905151,-2.174123,-0.40659937,1.0892491,-0.34483343,-9.373345
415,1715789459.9973698,2.5905151,-2.174123,-0.40659937,1.0892491,-0.18234327,-9.648846
416,1715789459.99941,2.4279425,-2.3896255,-0.22013964,0.85956377,-0.18234327,-9.648846
417,1715789460.0132809,2.1848617,-2.5138812,-0.07175283,0.85956377,-0.18234327,-9.648846
418,1715789460.0158308,1.7423856,-2.6764233,0.08078295,1.0330495,0.048563786,-9.9066305
419,1715789460.0400307,0.99334353,-3.007853,0.13862452,1.3036628,-0.5335908,-9.648846
420,1715789460.0413907,0.22282428,-3.258988,0.08029483,1.3036628,-0.5335908,-9.648846
421,1715789460.0433583,-0.35949633,-3.6736715,-0.09542638,1.3036628,-0.5335908,-9.648846
422,1715789460.0599716,-0.35949633,-3.6736715,-0.09542638,1.189431,-1.1322387,-9.261557
423,1715789460.061822,-0.35949633,-3.6736715,-0.09542638,0.7954229,-1.5738943,-8.841282
424,1715789460.068971,-2.543656,-4.3560557,-0.65288365,-0.10010554,-2.0693061,-7.3782597
425,1715789460.0810342,-4.0363407,-4.235003,0.153512,-1.2686907,-2.2275202,-3.2475886
426,1715789460.0842483,-4.0363407,-4.235003,0.153512,-1.4934891,-1.8481728,-0.44005206
427,1715789460.0975661,-4.0363407,-4.235003,0.4600479,-1.4934891,-1.8481728,-0.44005206
428,1715789460.0999513,-3.934569,-4.0785627,0.4600479,-1.4244614,-0.88239485,2.664365
429,1715789460.1115947,-3.640724,-3.9521408,0.6155429,-1.1062006,0.5476407,6.047337
430,1715789460.1186407,-2.8172445,-3.8208385,0.66069347,-0.877737,1.2910637,8.074799
431,1715789460.1267858,-1.5202936,-3.7886226,0.51816404,-0.877737,1.2910637,8.074799
432,1715789460.1291611,-1.5202936,-3.7886226,0.51816404,-0.49167016,2.146275,10.734506
433,1715789460.135873,-1.5202936,-3.7886226,0.51816404,-0.32856914,2.3020456,12.252506
434,1715789460.1377947,-0.47664383,-3.7669015,0.29262465,-0.32856914,2.3020456,12.252506
435,1715789460.1442719,-0.47664383,-3.7669015,0.0078098318,-0.34261903,1.9544634,12.9580555
436,1715789460.145344,0.74391705,-3.6758683,0.0078098318,-0.34261903,1.9544634,12.9580555
437,1715789460.154942,0.74391705,-3.4456918,-0.17523311,-0.41836634,1.1548407,13.03197
438,1715789460.1565053,1.6667279,-3.4456918,-0.17523311,-0.41836634,1.1548407,13.03197
439,1715789460.165485,2.2417269,-3.1635616,-0.25137895,-0.44646615,0.43096542,12.743031
440,1715789460.1737258,2.6434755,-2.7994282,-0.25674823,-0.46784642,-0.2959642,12.28305
441,1715789460.1848445,2.8135836,-2.674715,-0.272856,-0.46784642,-0.2959642,12.28305
442,1715789460.186896,2.8135836,-2.674715,-0.272856,-0.49167016,-0.43768495,12.179813
443,1715789460.1940792,3.1293936,-2.4769979,-0.34778157,-0.60223675,-0.27091873,12.093681
444,1715789460.2187016,3.1293936,-2.4769979,-0.34778157,-0.60223675,-0.040011674,12.389339
445,1715789460.221221,3.5850787,-2.3825479,-0.5528202,-0.9211084,-0.040011674,12.389339
446,1715789460.2342236,4.119564,-2.3015208,-0.55989784,-1.0634401,-0.13408493,12.401557
447,1715789460.2592285,5.348423,-0.9906589,-0.38853914,-2.183156,-0.45540005,11.973341
448,1715789460.274754,5.309618,-0.66118157,0.25552794,-1.7836502,-0.8249735,11.35881
449,1715789460.29276,5.309618,-0.66118157,0.25552794,-0.54786974,-1.1065824,10.718013
450,1715789460.29576,4.7211957,-0.24845028,0.9113403,0.83757263,-1.2971723,10.215881
451,1715789460.2977595,4.696302,0.107873306,0.77051926,2.1338286,-1.3222178,9.40282
452,1715789460.3153617,4.696302,0.107873306,0.77051926,2.1338286,-1.1511755,7.6972837
453,1715789460.3167534,3.901377,0.81566983,-0.12202863,3.5345426,-1.1511755,7.6972837
454,1715789460.3366973,3.593865,1.3179396,-0.7527031,3.5345426,-1.1511755,7.6972837
455,1715789460.3388507,3.4161608,1.8173112,-0.99090296,2.5486062,-0.8671232,5.1737995
456,1715789460.3521564,3.4161608,1.8173112,-0.99090296,2.5486062,-0.8671232,3.8946478
457,1715789460.3551693,3.2936442,2.050386,-0.7558758,1.8907043,-0.7180721,3.8946478
458,1715789460.356549,3.3378184,2.093584,-0.58259517,1.5333481,-0.6227771,3.0748665
459,1715789460.3769996,3.3378184,2.093584,-0.58259517,1.5333481,-0.6227771,0.28932106
460,1715789460.379025,3.441787,1.7636187,-0.36242503,0.61705023,-0.23243423,0.28932106
461,1715789460.395396,3.441787,1.7636187,-0.36242503,0.0978148,-0.0076358155,-0.6275877
462,1715789460.3963964,3.0600815,1.3567448,-0.28335047,-0.4489096,0.3820962,-1.4192691
463,1715789460.4072983,3.0600815,1.3567448,-0.28335047,-0.83619815,0.59406644,-1.895744
464,1715789460.410813,2.8606865,1.2283707,-0.18523945,-0.83619815,0.59406644,-1.895744
465,1715789460.4173477,2.7913742,1.1424625,-0.078830495,-1.0701596,0.66920286,-2.2097287
466,1715789460.4393773,2.7913742,1.1424625,-0.078830495,-1.0701596,0.66920286,-2.7625618
467,1715789460.4410343,3.3856537,0.7519709,0.064919226,-1.1153636,0.63132924,-3.653814
468,1715789460.457574,3.3856537,0.7519709,0.064919226,-1.1153636,0.63132924,-4.225584
469,1715789460.4598367,3.6092405,0.63604367,0.004881145,-1.2558626,0.5696318,-4.225584
470,1715789460.4718106,3.7722707,0.5696601,0.026602242,-1.2558626,0.5696318,-4.225584
471,1715789460.4744031,4.214258,0.38463423,0.12593354,-1.426294,0.77488256,-5.289711
472,1715789460.4957764,4.520093,0.20598431,0.18475133,-1.3481033,1.1334605,-6.315354
473,1715789460.5044773,4.520093,0.20598431,0.18475133,-1.3481033,1.1530081,-7.035564
474,1715789460.5062602,4.581839,0.0924977,0.26504618,-1.2167672,1.1530081,-7.035564
475,1715789460.5172174,4.5186286,-0.03099527,0.3104408,-1.0506119,1.112691,-7.603058
476,1715789460.5238478,4.199859,-0.20915705,0.28969595,-0.8074875,1.0790935,-8.328766
477,1715789460.5340679,3.9928987,-0.29994637,0.29091623,-0.6657668,1.1597277,-8.646416
478,1715789460.5469055,3.9928987,-0.29994637,0.29091623,-0.44646615,1.3472633,-8.858386
479,1715789460.5483496,3.6260808,-0.42465958,0.30238694,-0.44646615,1.3472633,-8.858386
480,1715789460.5612292,3.6260808,-0.42465958,0.30238694,-0.44646615,1.5366315,-8.934134
481,1715789460.563951,3.3651528,-0.5206046,0.34631723,-0.1727985,1.5366315,-8.934134
482,1715789460.585672,3.3651528,-0.5206046,0.34631723,0.17172949,1.6447546,-8.954292
483,1715789460.5877957,2.5846577,-1.012868,0.34802565,1.4087316,1.4504995,-8.983003
484,1715789460.5986035,2.5846577,-1.012868,0.34802565,1.8833739,1.2373075,-8.950626
485,1715789460.6012003,2.255394,-1.1263547,0.24918245,1.8833739,1.2373075,-8.950626
486,1715789460.6132078,2.255394,-1.1263547,0.24918245,1.8833739,0.95386606,-8.854721
487,1715789460.6159222,2.0559993,-1.2466749,0.1581491,2.4960718,0.6264423,-8.712389
488,1715789460.6169233,1.9149342,-1.3279461,0.033679903,2.4960718,0.6264423,-8.712389
489,1715789460.629538,1.8278058,-1.3794421,-0.16547081,2.4246006,0.26175576,-8.424672
490,1715789460.6364148,1.9205476,-1.4455816,-0.21477039,2.0525837,0.06627888,-8.1839905
491,1715789460.6590858,2.1816885,-1.6725852,-0.03099527,1.1460595,0.18661933,-7.920097
492,1715789460.6853452,2.2573464,-1.8487947,0.10372432,1.1460595,0.18661933,-7.920097
493,1715789460.6883447,2.0782084,-2.5460966,0.6863195,1.2016484,0.90133166,-8.445441
494,1715789460.695356,2.0782084,-2.5460966,0.6863195,1.7703638,1.0864239,-8.835784
495,1715789460.6975615,1.6437867,-2.909498,0.722684,1.7703638,1.0864239,-8.835784
496,1715789460.719999,1.6437867,-3.494259,0.18987654,2.441094,1.0106765,-9.3324175
497,1715789460.7214808,0.12373702,-3.494259,0.18987654,2.441094,1.0106765,-9.3324175
498,1715789460.722488,-1.3455181,-3.9855769,-0.47395915,2.2669973,0.68325275,-8.690398
499,1715789460.7383583,-1.3455181,-3.9855769,-0.47395915,1.8338938,0.34972036,-7.290906
500,1715789460.7517262,-1.3455181,-3.9855769,-0.47395915,1.416062,-0.2648101,-5.3428564
501,1715789460.7538798,-3.888198,-3.887954,-0.96356845,1.416062,-0.2648101,-5.3428564
502,1715789460.7548835,-4.21255,-3.9999764,-0.99358755,1.0892491,-0.72784597,-3.732005
503,1715789460.7788084,-4.173257,-4.0863724,-0.8456889,0.4405102,-0.1328632,3.0180562
504,1715789460.781277,-3.78545,-3.400297,-0.65361583,0.4405102,-0.1328632,3.0180562
505,1715789460.7832808,-3.78545,-3.400297,-0.65361583,0.31283936,0.28863382,5.9428787
506,1715789460.7915483,-3.78545,-3.400297,-0.61285824,0.13141239,0.68203104,8.287379
507,1715789460.793867,-2.9541605,-3.2050514,-0.61285824,0.13141239,0.68203104,8.287379
508,1715789460.815832,-1.62475,-3.1008387,-0.5628265,0.13141239,0.68203104,8.287379
509,1715789460.8178382,-1.62475,-3.1008387,-0.5628265,-0.08972083,1.0784826,9.978254
510,1715789460.8421898,-0.75489956,-3.0525155,-0.5450104,-0.08972083,1.0784826,9.978254
511,1715789460.8452163,1.2903612,-2.7249908,-0.36974674,-1.1611785,1.1004738,11.73999
512,1715789460.8626008,1.9430008,-2.726699,-0.13764828,-1.3407729,0.9789116,12.473028
513,1715789460.8742056,1.9430008,-2.726699,-0.13764828,-1.3407729,1.094976,12.822443
514,1715789460.877441,2.5578115,-2.7796595,-0.09811102,-1.4647785,1.094976,12.822443
515,1715789460.883448,3.3153653,-2.7525692,-0.18450728,-1.7036268,1.1884383,12.74914
516,1715789460.8940825,3.989726,-2.5319414,-0.32044718,-2.160554,1.3545936,12.05764
517,1715789460.909365,4.177406,-2.3544812,-0.32728076,-2.5258515,1.4413365,11.427838
518,1715789460.9170706,4.177406,-2.3544812,-0.32728076,-3.048752,1.5262468,10.800479
519,1715789460.9190722,4.0583057,-2.1858377,-0.22916976,-3.048752,1.5262468,10.800479
520,1715789460.9200594,3.9201694,-2.1648488,-0.1867038,-3.048752,1.5262468,10.800479
521,1715789460.9223397,3.9201694,-2.1648488,-0.1867038,-3.5698202,1.7058412,10.812696
522,1715789460.9351475,3.815957,-2.1736348,-0.16644704,-3.8941896,1.7327193,11.056432
523,1715789460.9496324,3.815957,-2.2226903,-0.07004443,-4.20512,1.1114693,11.804131
524,1715789460.9516354,3.8867338,-2.2226903,-0.07004443,-4.20512,1.1114693,11.804131
525,1715789460.958773,3.8867338,-2.1936476,0.153512,-4.20512,1.1114693,11.804131
526,1715789460.9609098,4.314566,-2.1936476,0.153512,-4.1922917,0.23732115,12.313593
527,1715789460.967744,4.8864226,-2.0696664,0.3773125,-3.8495965,-0.4914411,12.228071
528,1715789460.975029,5.228347,-1.6950387,0.7815018,-2.7701976,-1.389413,11.323991
529,1715789460.987366,5.3625784,-0.9128046,1.234472,-1.186224,-2.0234911,9.956264
530,1715789460.9952068,5.02041,-0.31556603,1.442897,0.54680073,-2.5879307,8.603807
531,1715789461.0064838,4.4529467,0.2818861,1.7118785,3.0635655,-3.343571,7.3044977
532,1715789461.021596,3.8676972,0.8286049,0.33777523,6.107507,-4.829195,5.030857
533,1715789461.033554,3.3117042,1.0140883,-0.9364782,5.3402605,-4.74795,3.5733325
534,1715789461.0447488,3.3117042,1.2669317,-1.2120188,3.7477345,-3.6801577,2.769434
535,1715789461.0467713,3.1496503,1.2669317,-1.2120188,3.7477345,-3.6801577,2.769434
536,1715789461.0558999,3.1496503,1.2669317,-1.063876,1.8235091,-2.0803015,2.0101285
537,1715789461.0589237,3.281197,1.3374642,-1.063876,1.8235091,-2.0803015,2.0101285
538,1715789461.0666897,3.512594,1.2491155,-0.81566983,1.8235091,-2.0803015,2.0101285
539,1715789461.0844278,3.512594,1.2491155,-0.81566983,1.8235091,-0.95142263,1.4328607
540,1715789461.0864298,3.5362673,1.1236701,-0.10836142,-1.1581241,0.7473936,-0.5726098
541,1715789461.114283,3.5362673,1.1236701,0.27505252,-1.3743705,0.6979135,-1.6061938
542,1715789461.116285,3.2404397,1.0643642,0.27505252,-1.3743705,0.49632803,-2.4546857
543,1715789461.122499,3.2404397,1.0643642,0.27505252,-1.3743705,0.41508293,-2.8584676
544,1715789461.124689,3.2523983,1.0314164,0.3018988,-1.3395511,0.41508293,-2.8584676
545,1715789461.1375427,3.2523983,1.0314164,0.3018988,-1.3273338,0.4352415,-3.5982254
546,1715789461.1392524,3.3673494,0.6719201,-0.08615221,-1.7940348,0.79076505,-4.7136655
547,1715789461.1477258,3.5374875,0.522313,-0.099087246,-1.7940348,0.79076505,-4.7136655
548,1715789461.1499834,3.5374875,0.522313,-0.099087246,-2.137341,1.0772609,-5.204801
549,1715789461.1631057,3.5374875,0.522313,-0.099087246,-2.137341,1.0772609,-5.789399
550,1715789461.1650891,3.9040618,0.40952805,0.122516744,-2.2760077,1.2660183,-5.789399
551,1715789461.167185,4.1154156,0.36974674,0.23844394,-2.1733823,1.25319,-6.360558
552,1715789461.1794446,4.349954,0.27456442,0.22965786,-2.1733823,1.25319,-6.360558
553,1715789461.181642,4.526194,0.119099945,0.11275445,-2.0304396,1.1383474,-6.931717
554,1715789461.183887,4.526194,0.119099945,0.11275445,-1.9852357,0.95569867,-7.9145994
555,1715789461.1950536,4.526194,0.119099945,0.034900185,-2.1190152,0.98868537,-8.45888
556,1715789461.1960635,4.495687,-0.016839951,0.034900185,-2.1190152,0.98868537,-8.45888
557,1715789461.2070847,4.495687,-0.016839951,-0.014887493,-2.1190152,0.98868537,-8.45888
558,1715789461.2091029,4.411945,-0.20769271,-0.014887493,-2.3768003,1.2311989,-8.93169
559,1715789461.2323742,4.046347,-0.57112443,0.15277983,-2.5307384,1.5653422,-9.254227
560,1715789461.2347643,3.5167427,-0.78198993,0.42246306,-2.0408244,2.5347853,-9.551718
561,1715789461.247822,3.1923604,-0.93891877,0.57795805,-2.0408244,2.5347853,-9.551718
562,1715789461.2500565,3.1923604,-0.93891877,0.57795805,-1.3255012,2.7510316,-9.526062
563,1715789461.2646353,3.1923604,-1.2408175,0.5464747,0.60544384,2.4846945,-9.500405
564,1715789461.2672832,2.6891143,-1.2408175,0.5464747,0.60544384,2.4846945,-9.500405
565,1715789461.2903323,2.1663132,-1.6179165,0.059305906,2.281047,1.6007724,-9.2126875
566,1715789461.3033974,2.1663132,-1.6179165,0.059305906,2.281047,1.1078042,-9.0275955
567,1715789461.3056202,2.2314765,-1.7555648,0.051740136,2.744694,1.1078042,-9.0275955
568,1715789461.307511,2.2314765,-1.7555648,0.051740136,3.020194,0.73884153,-8.8779335
569,1715789461.321509,2.3461833,-1.9798535,0.03294773,3.2437708,0.35277468,-8.725828
570,1715789461.3240156,2.4789505,-2.349112,0.07858644,3.4172566,0.043066,-8.709946
571,1715789461.3348503,2.4789505,-2.7501285,0.019768637,3.5705838,-0.27275133,-8.962234
572,1715789461.3369188,2.4567413,-2.7501285,0.019768637,3.5705838,-0.27275133,-8.962234
573,1715789461.3431451,2.4567413,-2.7501285,0.019768637,3.4936147,-0.23243423,-9.373957
574,1715789461.3455122,2.2868774,-3.2345822,-0.13398743,3.4936147,-0.23243423,-9.373957
575,1715789461.3649955,2.2868774,-3.7712948,-0.45589894,3.1441998,-0.13591751,-9.907242
576,1715789461.368336,1.6572098,-3.7712948,-0.45589894,3.1441998,-0.13591751,-9.907242
