id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1715789551.7953634,3.8908825,-1.2525322,-0.20769271,-1.933923,0.30879238,11.540237
586,1715789551.8039145,3.8908825,-1.2525322,-0.20769271,-2.4134521,0.46089783,11.956847
587,1715789551.8049147,3.9631233,-1.2903612,-0.15204766,-2.4134521,0.46089783,11.956847
588,1715789551.8289201,3.9802074,-1.434355,-0.08932495,-2.8960357,0.5714644,12.415607
589,1715789551.8309207,4.096379,-1.7221289,0.01415532,-4.2558217,0.12980886,13.425367
590,1715789551.8319209,4.4051113,-2.114573,-0.018060237,-4.2558217,0.12980886,13.425367
591,1715789551.8449237,4.72925,-2.2632039,-0.05296042,-4.914335,-0.112704635,13.396657
592,1715789551.854926,4.852255,-2.383768,-0.067359805,-5.5581865,-0.20372356,13.206067
593,1715789551.8769312,4.852255,-2.383768,-0.067359805,-5.5581865,0.022296581,12.648347
594,1715789551.8789313,4.934014,-2.5507338,-0.0134231495,-7.3797865,0.022296581,12.648347
595,1715789551.8949585,4.934014,-2.5753837,0.3533949,-7.3797865,0.022296581,12.648347
596,1715789551.8959591,4.6899567,-2.567818,0.65215147,-8.4084835,0.0070249503,11.935467
597,1715789551.9285178,4.622353,-1.6511083,2.8809433,-4.6913686,-2.6367998,10.164569
598,1715789551.9545236,5.084109,-0.19744232,2.0896792,-0.053068917,-3.8676932,6.747999
599,1715789551.9565244,4.479305,0.17352471,1.5737422,0.61888283,-3.8976257,5.564142
600,1715789551.9815297,4.479305,0.17352471,1.5737422,0.6738607,-3.6007452,4.9917617
601,1715789551.9835544,2.3203132,0.81640196,0.68119425,-1.0640509,-1.5549575,5.0821695
602,1715789552.0041082,2.3203132,0.81640196,0.68119425,-1.9272035,-0.7247916,5.503056
603,1715789552.0061088,2.9334157,0.81884265,0.9552705,-2.632753,-0.30573806,5.828647
604,1715789552.0271134,4.0910096,1.4502187,2.0159738,-2.356031,-1.5519031,5.5226035
605,1715789552.0331151,4.0910096,1.4502187,2.0159738,-2.356031,-3.4639113,5.23061
606,1715789552.0351152,4.6858077,2.3073783,2.904861,-0.7176903,-3.4639113,5.23061
607,1715789552.044117,5.390645,2.89217,3.2584999,-0.7176903,-3.4639113,5.23061
608,1715789552.0461175,5.390645,2.89217,3.2584999,0.92675894,-4.8988338,4.898299
609,1715789552.0554395,5.390645,3.2487376,3.0093174,2.6469555,-6.061921,4.039423
610,1715789552.0564654,6.567062,3.2487376,3.0093174,2.6469555,-6.061921,4.039423
611,1715789552.06357,7.625813,3.3329375,2.2107315,3.3543375,-6.180429,2.651537
612,1715789552.0825741,7.6646175,1.9688708,0.00073217176,2.4936283,-4.4730606,-0.6098726
613,1715789552.0845985,7.6646175,1.9688708,0.00073217176,0.6097199,-1.8035797,-2.0350213
614,1715789552.1091568,6.2221785,0.83885527,0.20232345,0.6097199,-1.8035797,-2.0350213
615,1715789552.1151583,5.2561693,0.2633378,0.8195747,-3.108006,3.8658607,-3.355712
616,1715789552.1171594,4.657985,0.011470691,1.4758446,-3.4048865,5.1242433,-3.0814333
617,1715789552.127161,4.181799,-0.0370967,2.530233,-2.4158957,5.4938164,-2.7503445
618,1715789552.1391635,4.0985756,0.024649782,2.7452474,-2.4158957,5.4938164,-2.7503445
619,1715789552.1421645,4.131035,0.059305906,2.6429875,-0.23571762,4.7668867,-3.0020208
620,1715789552.1431649,4.131035,0.059305906,2.6429875,1.0629818,4.2421536,-3.4540613
621,1715789552.1781723,3.9833803,0.077122085,2.2390423,2.7654634,3.360675,-4.338594
622,1715789552.1791725,3.516499,0.025137896,1.5529974,4.1105886,2.1407773,-5.2530594
623,1715789552.1811733,3.1647818,0.025870068,0.7514828,4.3017893,1.4920384,-5.8877482
624,1715789552.2047517,3.1413524,0.029530926,0.2801777,3.365333,2.182927,-6.2805347
625,1715789552.2177548,3.1413524,0.029530926,0.2801777,3.365333,3.7534616,-6.7948833
626,1715789552.2197552,3.1154823,0.012446919,0.17987019,2.1924717,3.7534616,-6.7948833
627,1715789552.2207553,3.1291497,-0.07004443,0.14863087,2.1924717,3.7534616,-6.7948833
628,1715789552.232758,3.1974854,-0.27846932,0.21013328,1.7801377,4.254982,-7.1656785
629,1715789552.249762,3.1974854,-0.27846932,0.21013328,1.7056121,4.4058657,-7.439346
630,1715789552.2507622,3.2318976,-0.4322254,0.30067852,1.7056121,4.4058657,-7.439346
631,1715789552.2627652,3.2318976,-0.4322254,0.30067852,1.7893007,4.364938,-7.7453895
632,1715789552.2647653,3.5189395,-0.96356845,0.3746279,1.9456822,4.180456,-7.9860706
633,1715789552.271767,3.5189395,-0.96356845,0.3648656,2.3421338,3.8835757,-8.390463
634,1715789552.2737632,3.6685464,-1.2205608,0.3648656,2.3421338,3.8835757,-8.390463
635,1715789552.3003464,3.7942362,-1.5612953,0.38975942,3.01714,3.360675,-8.717277
636,1715789552.3073483,3.8581789,-1.666972,0.41807005,3.333568,3.1670308,-8.825399
637,1715789552.3193507,3.8581789,-1.666972,0.41807005,3.5809684,3.0100386,-8.878545
638,1715789552.3213515,4.105165,-1.7123666,0.28725538,3.8332558,2.7394252,-8.996442
639,1715789552.347357,4.253552,-1.7431179,0.1803583,3.9071705,2.5616634,-9.218797
640,1715789552.3493578,4.310417,-1.7736249,0.029530926,3.827147,2.4987442,-9.409387
641,1715789552.3503585,4.344829,-1.7994951,0.0012202862,3.827147,2.4987442,-9.409387
642,1715789552.352358,4.344829,-1.7994951,0.0012202862,3.5992944,2.5170703,-9.629298
643,1715789552.395392,4.344829,-1.7994951,0.0012202862,3.5235472,2.6209173,-9.8485985
644,1715789552.396392,4.1488514,-1.8148707,0.14741059,3.510108,2.5830436,-10.014754
645,1715789552.3973927,3.9382298,-1.9722877,0.19500175,3.4728453,2.3185391,-10.235888
646,1715789552.414948,3.9382298,-1.9722877,0.19500175,3.5211036,2.1670444,-10.318965
647,1715789552.4169488,3.4151847,-2.0696664,0.28701133,3.5870771,1.9788979,-10.296973
648,1715789552.4449549,3.4151847,-2.0696664,0.28701133,3.6982546,1.815797,-10.04041
649,1715789552.445955,2.5546386,-2.169242,0.45858356,3.9041162,1.629483,-9.728869
650,1715789552.4469554,2.2671087,-2.3630233,0.72878546,4.4141884,1.2965615,-9.638461
651,1715789552.4679604,1.9766805,-2.619802,0.914269,4.9957323,1.0998629,-9.692217
652,1715789552.469961,0.90963185,-4.1119986,0.5794224,5.872935,0.99296147,-9.926178
653,1715789552.470961,0.90963185,-4.1119986,0.5794224,7.2705946,0.54458636,-10.16014
654,1715789552.4829636,0.10348027,-4.884714,-0.067847915,7.5338774,0.003970624,-10.035523
655,1715789552.4949903,0.10348027,-4.884714,-0.067847915,6.7348657,-1.0228939,-9.367847
656,1715789552.4959903,-1.3184278,-5.4223723,-1.0062785,6.7348657,-1.0228939,-9.367847
657,1715789552.5145445,-1.3184278,-5.4223723,-1.0062785,6.7348657,-1.0228939,-7.513261
658,1715789552.516545,-2.5507338,-5.7745776,-1.456076,4.682969,-2.0967948,-7.513261
659,1715789552.5175452,-2.8004043,-6.0135093,-1.4843867,2.9132926,-2.1224513,-5.7967296
660,1715789552.5345488,-2.8004043,-6.0135093,-1.4843867,-2.2656229,1.8133535,-0.15905404
661,1715789552.5365493,-2.7669685,-6.166045,-0.50669336,-2.2656229,1.8133535,-0.15905404
662,1715789552.5515528,-2.6464043,-6.2097316,-0.22355644,-3.2167401,2.980106,1.5122733
663,1715789552.5535533,-1.910541,-6.216565,0.70267135,-3.3841171,3.7626245,3.7413206
664,1715789552.5835598,-0.54842716,-4.8312654,0.66825926,1.9572886,1.5745052,6.4431777
665,1715789552.609145,-0.54842716,-4.8312654,0.66825926,2.8424323,1.2165382,7.177438
666,1715789552.6101449,0.4915313,-3.6692786,-0.77344793,3.2669837,0.8542951,7.9972186
667,1715789552.6121454,0.4915313,-3.6692786,-0.77344793,3.1362586,0.5543602,8.677723
668,1715789552.6371512,1.102437,-3.1559958,-1.1134197,3.1362586,0.5543602,8.677723
669,1715789552.6381512,1.8275617,-2.6810603,-1.1734577,1.1570551,0.16768251,10.34905
670,1715789552.645153,1.8275617,-2.6810603,-1.1734577,1.1570551,0.32406402,10.981296
671,1715789552.6461527,2.4150076,-2.3471596,-1.0504528,-0.19967657,0.32406402,10.981296
672,1715789552.6551552,2.7899098,-2.072839,-0.76368564,-0.9919688,0.45906523,11.461435
673,1715789552.6741593,3.191384,-1.8561163,-0.40611124,-0.9919688,0.45906523,11.461435
674,1715789552.67616,4.627722,-1.4865832,-0.0353883,-1.7262288,0.6227771,12.19875
675,1715789552.6931875,4.627722,-1.4865832,-0.0353883,-1.7262288,0.6227771,12.195696
676,1715789552.6941879,4.8734875,-1.3098857,0.08346757,-1.9455295,0.9483683,12.195696
677,1715789552.7017393,4.8734875,-1.3098857,0.08346757,-2.700559,1.6905695,11.9892235
678,1715789552.727745,4.8734875,-1.3098857,0.5125507,-3.194138,1.185384,10.705184
679,1715789552.7297459,5.276426,-0.96674126,0.5125507,-3.194138,1.185384,10.705184
680,1715789552.735858,4.840296,-0.79614526,0.75734013,-3.112282,0.6056729,10.088821
681,1715789552.7418833,4.840296,-0.79614526,0.75734013,-2.9601767,0.1908954,9.815154
682,1715789552.7438838,4.543766,-0.79199624,0.81396145,-2.9601767,0.1908954,9.815154
683,1715789552.7561402,4.2235327,-0.7856508,0.78394234,-2.8147907,-0.046120327,9.662437
684,1715789552.758887,4.2235327,-0.7856508,0.78394234,-2.8483882,-0.08032878,9.703977
685,1715789552.7668886,4.006566,-0.7761325,0.6641103,-2.8483882,-0.08032878,9.703977
686,1715789552.7729704,4.006566,-0.7761325,0.6641103,-2.8483882,0.19150625,9.820651
687,1715789552.7758913,3.7669015,-0.846421,0.39830142,-3.4256558,0.19150625,9.820651
688,1715789552.7969196,3.5801978,-0.86838615,0.4144092,-4.4427466,0.7266242,9.799882
689,1715789552.8124743,3.594841,-0.8593561,0.41416514,-4.984584,1.0094548,9.632505
690,1715789552.8294756,3.4312925,-0.78198993,0.48640612,-5.974797,1.6221527,8.928177
691,1715789552.8444796,3.4486203,-0.33509058,0.6121261,-6.3339853,1.0112875,7.497531
692,1715789552.8604836,3.305603,-0.18206671,0.5801546,-6.539236,0.68752885,6.8048096
693,1715789552.863485,3.049831,-0.10592084,0.5533083,-6.539236,0.68752885,6.8048096
694,1715789552.864487,3.049831,-0.10592084,0.5533083,-6.8318405,0.473726,6.281298
695,1715789552.8774884,3.049831,-0.10592084,0.5533083,-7.6577306,0.39370266,5.503056
696,1715789552.8794932,2.710103,-0.10689708,0.7485541,-7.6577306,0.39370266,5.503056
697,1715789552.8824873,2.4872484,-0.2706595,1.2415497,-8.015086,0.3753767,5.0375767
698,1715789552.9050732,2.3476477,-0.23331872,2.8680084,-6.576499,-1.072374,4.7437506
699,1715789552.9120708,2.3476477,-0.23331872,2.8680084,-4.986417,-2.4058928,4.8970776
700,1715789552.9130714,2.4884686,-0.013911263,3.4412985,-4.986417,-2.4058928,4.8970776
701,1715789552.9260736,2.9331715,0.54745096,3.7700744,-2.024331,-4.421748,5.37172
702,1715789552.9330792,2.9331715,0.54745096,3.7700744,-2.024331,-4.421748,5.7638955
703,1715789552.9340806,3.917729,1.3547924,3.6783087,0.21510093,-5.772982,5.7638955
704,1715789552.941077,4.9872184,1.9603289,3.3895586,0.21510093,-5.772982,5.7638955
705,1715789552.9430816,4.9872184,1.9603289,3.3895586,1.5748869,-6.3771276,5.6258397
706,1715789552.964082,6.470873,2.538775,2.977834,1.5748869,-6.3771276,5.6258397
707,1715789552.9650826,7.5435653,2.9924774,2.6759353,2.6872725,-5.614157,3.1695507
708,1715789552.9720871,7.962612,2.8367689,2.0418441,1.9969949,-2.8139508,0.08407033
709,1715789552.9800856,7.4856935,2.2073147,1.6562335,1.0739775,-0.91904676,-1.2439507
710,1715789552.9921083,7.4856935,2.2073147,1.6562335,1.0739775,-0.91904676,-2.0142517
711,1715789552.993109,6.4611106,1.7028486,1.517853,-0.09582949,0.8268061,-2.0142517
712,1715789553.0126574,6.4611106,1.7028486,1.517853,-2.033494,2.7895162,-2.0887773
713,1715789553.0146577,4.7582927,1.4677907,1.6264585,-2.033494,2.7895162,-2.0887773
714,1715789553.0226595,4.6260138,1.3840791,1.7631307,-2.632753,3.7418551,-2.086334
715,1715789553.0386631,4.4851623,1.2466749,2.0445285,-2.881986,5.232366,-2.480342
716,1715789553.0516698,4.4851623,1.2466749,2.3720534,-2.2387447,6.2928286,-3.2524757
717,1715789553.0536702,3.7693422,0.6477585,2.5809968,-0.8801805,6.347195,-3.8694496
718,1715789553.063669,3.4798596,0.5103542,2.556591,0.41485387,5.7974167,-4.165108
719,1715789553.0716705,3.4798596,0.3287451,2.293223,2.2022455,4.594623,-4.537736
720,1715789553.0726714,3.3070672,0.3287451,2.293223,2.2022455,4.594623,-4.537736
721,1715789553.0826733,3.3070672,0.3287451,2.293223,3.4978907,3.6508362,-4.965953
722,1715789553.083674,3.2243319,0.2169669,1.8202399,3.4978907,3.6508362,-4.965953
723,1715789553.102253,3.2660656,0.15302388,1.417515,3.4978907,3.6508362,-4.965953
724,1715789553.1042538,3.3829691,0.01415532,1.0006652,4.022624,3.3356297,-5.762521
725,1715789553.1202571,3.4474,-0.43954712,0.7285414,3.4777322,4.396092,-6.724023
726,1715789553.137264,3.4474,-0.43954712,0.7285414,3.4777322,4.396092,-6.9036174
727,1715789553.1392648,3.4844968,-0.6738726,0.78394234,3.3714416,4.831028,-6.9036174
728,1715789553.150267,3.4844968,-1.0116477,0.88156533,3.4661257,5.4040194,-7.0215144
729,1715789553.1532676,3.8039985,-1.2107985,0.94404393,3.4661257,5.4040194,-7.0215144
730,1715789553.1542685,3.8039985,-1.2107985,0.94404393,3.678707,5.5066447,-7.04656
731,1715789553.1642704,4.051472,-1.4223962,1.0099394,4.058054,5.4266214,-7.11742
732,1715789553.1752727,4.051472,-1.4223962,1.0863293,4.7904816,5.083926,-7.3477163
733,1715789553.1772733,4.477108,-1.6650196,1.0863293,4.7904816,5.083926,-7.3477163
734,1715789553.183721,4.8307776,-1.8824744,1.0921867,5.554674,4.5701885,-7.8113627
735,1715789553.2027645,4.917906,-2.0071878,0.95917547,6.3225317,3.9361103,-8.330599
736,1715789553.2135181,4.917906,-2.0071878,0.95917547,6.3225317,3.9361103,-8.631145
737,1715789553.2158217,5.012112,-2.1721706,0.5042528,6.764798,3.4352007,-8.866938
738,1715789553.2288105,5.012112,-2.1721706,0.5042528,6.764798,3.5347717,-9.628077
739,1715789553.2307572,4.8864226,-2.2678409,-0.030507157,6.0696335,3.5347717,-9.628077
740,1715789553.2422109,4.8864226,-2.2678409,-0.030507157,6.0696335,3.623958,-9.801562
741,1715789553.244223,4.7126536,-2.2344053,-0.060770255,5.766033,3.623958,-9.801562
742,1715789553.2617314,4.1664233,-2.272722,0.067359805,5.2132006,3.4840698,-10.144868
743,1715789553.2761705,3.6995418,-2.3693688,0.25308737,5.2132006,3.4840698,-10.144868
744,1715789553.2771816,3.6995418,-2.3693688,0.25308737,5.196707,3.0656273,-10.268263
745,1715789553.2793112,3.4166489,-2.3891375,0.302631,5.3402605,2.613587,-10.303082
746,1715789553.3101301,3.4166489,-2.3891375,0.302631,5.497864,1.9581286,-10.248715
747,1715789553.3115678,2.6190698,-2.4194005,0.19085276,5.5302396,1.4156802,-10.106383
748,1715789553.3128085,2.2910264,-2.4933498,0.1867038,5.489311,1.0332786,-9.964052
749,1715789553.330993,1.8880879,-2.5402393,0.25528386,5.489311,1.0332786,-9.964052
750,1715789553.3333395,1.3057368,-2.6183376,0.3184947,5.6976166,0.4999932,-9.554772
751,1715789553.351853,0.67094386,-2.892658,0.37975308,5.6976166,0.4999932,-9.554772
752,1715789553.3528595,0.67094386,-2.892658,0.37975308,6.0775747,0.3827071,-9.159542
753,1715789553.3648043,0.28286234,-3.281197,0.27554062,6.374455,0.30573806,-8.78325
754,1715789553.367633,-0.16644704,-3.662201,0.010738519,6.612693,0.14752395,-8.249353
755,1715789553.3748727,-0.16644704,-3.662201,0.010738519,6.612693,0.14752395,-6.9249973
756,1715789553.375984,-1.3616259,-4.377533,-1.16638,5.5082483,-1.0326678,-6.9249973
757,1715789553.3831873,-2.2312322,-4.7661023,-1.5993681,3.4930038,-1.3900238,-5.6446238
758,1715789553.3932827,-2.2312322,-4.7661023,-1.5993681,1.9927188,-1.2971723,-4.5530076
759,1715789553.3947165,-2.4733372,-5.0997286,-1.5427469,1.9927188,-1.2971723,-4.5530076
760,1715789553.4119759,-2.4733372,-5.0997286,-1.5427469,0.07765625,-0.7290677,-2.7717247
761,1715789553.41304,-2.6022298,-5.6415663,-1.0868174,0.07765625,-0.7290677,-2.7717247
762,1715789553.415056,-2.8936343,-5.7921495,-0.5386648,-0.6932557,-0.09193522,-1.4730252
763,1715789553.4205773,-3.216766,-5.662555,0.30677995,-0.94309956,0.98807454,1.626505
764,1715789553.4373064,-2.8267624,-5.682568,0.5645349,-0.478842,1.5396858,3.3864079
765,1715789553.4460506,-1.943733,-5.6198454,0.51596755,0.4789947,1.9428569,5.1878495
766,1715789553.4650316,-1.943733,-5.6198454,0.51596755,1.596878,1.8451185,6.4651685
767,1715789553.467203,-0.9215907,-5.1995482,-0.033191785,1.596878,1.8451185,6.4651685
768,1715789553.468583,-0.9215907,-5.1995482,-0.033191785,1.915139,1.2458596,7.3368735
769,1715789553.4739594,-0.5930896,-4.678486,-0.55184394,1.915139,1.2458596,7.3368735
770,1715789553.487396,-0.5930896,-4.678486,-0.55184394,1.7703638,0.79626286,8.077242
771,1715789553.489611,-0.27432033,-4.3035836,-0.80517536,1.7703638,0.79626286,8.077242
772,1715789553.4957745,0.18206671,-3.9877734,-0.92232287,1.7703638,0.79626286,8.077242
773,1715789553.497134,0.18206671,-3.9877734,-0.92232287,1.4728725,0.5458081,8.770575
774,1715789553.5183706,1.3342915,-3.2741196,-0.9967603,0.3226132,0.5525276,10.142577
775,1715789553.5317545,3.1813776,-2.4718728,-0.49985978,-1.8135825,0.795652,11.26718
776,1715789553.5442283,3.7534783,-2.1350737,0.039537273,-2.419561,0.89827734,11.284896
777,1715789553.5629401,3.7534783,-2.1350737,0.039537273,-2.419561,0.8268061,10.994123
778,1715789553.5644736,4.49886,-1.7631307,0.86423725,-2.5154667,0.8268061,10.994123
779,1715789553.582109,4.8073483,-1.620357,1.3516195,-0.5912412,0.24709499,10.215881
780,1715789553.583395,4.730714,-1.4053122,1.6332921,-0.5912412,0.24709499,10.215881
781,1715789553.5929449,4.730714,-1.4053122,1.6332921,-0.5912412,0.1518,10.033233
782,1715789553.593945,4.795389,-1.3608937,1.4860951,-0.015195273,0.1518,10.033233
783,1715789553.6052823,4.879101,-1.2737653,1.2871884,0.53763777,0.13041973,9.542707
784,1715789553.6326547,4.1508036,-0.88376176,0.37609223,0.20044015,0.52381694,8.908019
785,1715789553.6340995,3.9230983,-0.8359266,0.06980037,-0.8056549,1.0027353,8.953834
786,1715789553.6440566,3.9230983,-0.8359266,-0.106164895,-1.8551214,1.4737124,9.035689
787,1715789553.6453428,3.836458,-0.8681421,-0.106164895,-1.8551214,1.4737124,9.035689
788,1715789553.6550229,3.8140047,-0.90694726,-0.12129646,-2.8569405,1.8811595,9.045464
789,1715789553.6784837,3.8171773,-0.94209146,0.09835507,-4.231998,2.4162774,8.908629
790,1715789553.6798027,3.730537,-0.9926113,1.1942025,-5.366986,2.6166413,8.039979
791,1715789553.6962564,3.730537,-0.9926113,1.1942025,-5.366986,2.3802364,7.577554
792,1715789553.6985118,3.5287018,-0.7836983,1.5644679,-4.8117094,2.3802364,7.577554
793,1715789553.705225,3.5287018,-0.7836983,1.5644679,-4.3120213,2.2061398,7.3515344
794,1715789553.706427,3.344896,-0.6228646,1.5595868,-4.3120213,2.2061398,7.3515344
795,1715789553.7145844,3.2343383,-0.4971446,1.3779777,-3.82394,2.0680842,7.151781
796,1715789553.7491295,3.2343383,-0.4971446,1.3779777,-3.5960875,2.0186043,6.794425
797,1715789553.7501633,2.9402492,-0.0622346,0.50010383,-3.8990765,1.9917262,6.531753
798,1715789553.7525642,2.421109,0.345341,0.51523536,-4.652884,1.8891008,6.0485587
799,1715789553.7650332,2.421109,0.345341,0.5899168,-5.156848,1.9727893,5.832312
800,1715789553.766473,2.186082,0.58869654,0.5899168,-5.5539103,2.1798725,5.739461
801,1715789553.7846518,2.186082,0.58869654,0.2660224,-7.6497893,3.289204,6.015572
802,1715789553.7866907,1.6306075,1.1639395,0.2660224,-7.6497893,3.289204,6.015572
803,1715789553.7968948,1.910541,1.1012168,0.22697324,-8.958262,3.3954945,6.3179502
804,1715789553.8113422,1.910541,1.1012168,0.22697324,-8.958262,3.3954945,6.4621143
805,1715789553.8126562,3.2865665,1.4790175,1.3052487,-11.03887,1.9367483,6.327724
806,1715789553.8223307,4.7570724,2.0110927,3.374427,-11.4664755,-0.1328632,5.2886424
807,1715789553.8322616,5.5158772,2.157039,5.206382,-10.770089,-0.98746365,4.2856016
808,1715789553.8445983,6.5702343,1.9893718,7.8069034,-7.715152,-2.032654,2.2385921
809,1715789553.8620853,6.5702343,1.9893718,7.9918985,-7.715152,-2.032654,2.2385921
810,1715789553.8649416,7.042974,1.7916852,7.9918985,-4.5783587,-1.865277,0.71814847
811,1715789553.8665948,6.883848,1.1707731,7.821791,-0.5985716,0.087659165,-1.5921439
812,1715789553.8782928,4.8256526,-0.039537273,4.8683624,2.1222222,4.7033567,-3.1999412
813,1715789553.904657,4.8256526,-0.039537273,4.8683624,2.1295526,5.795584,-2.6819274
814,1715789553.9062574,3.8352377,-0.3961049,3.291936,1.9365191,6.1034603,-2.1297054
815,1715789553.9285183,3.8042424,-0.26162934,3.1159704,1.9365191,6.1034603,-2.1297054
816,1715789553.9298334,4.0109587,-0.2362474,3.1455011,3.0770047,4.2116103,-2.6910906
817,1715789553.9571874,3.7424958,-0.35461518,2.7801476,3.0770047,4.2116103,-2.6910906
818,1715789553.9584646,3.4373937,-0.48176903,2.391578,3.827147,4.1205916,-3.994066
819,1715789553.9608064,3.4373937,-0.48176903,2.391578,3.6664896,4.3954806,-4.329431
820,1715789553.961984,3.1152382,-0.6477585,2.0254922,3.6664896,4.3954806,-4.329431
821,1715789553.9840033,2.5617166,-0.8774163,1.8107218,3.3671656,4.751004,-4.50536
822,1715789553.9864857,2.5617166,-0.8774163,1.8107218,3.1258738,5.0943108,-4.5187993
823,1715789554.0169349,2.4545448,-0.96869373,1.8751528,3.1258738,5.0943108,-4.5187993
824,1715789554.0182939,2.4213529,-1.0533816,1.935679,3.3775504,5.479767,-4.3740244
825,1715789554.019722,2.683989,-1.3203802,2.0467253,3.7611737,5.522527,-4.275675
826,1715789554.0209622,2.683989,-1.3203802,2.0467253,4.765436,5.3899693,-4.1987057
827,1715789554.052229,3.225552,-1.8439136,1.8392764,6.506402,4.744285,-4.5261297
828,1715789554.0537286,3.225552,-1.8439136,1.8392764,7.4416366,4.191452,-4.82301
829,1715789554.063076,3.3944397,-1.973996,1.6879609,8.1905575,3.6630535,-5.1339407
830,1715789554.0760934,3.5675068,-2.1760755,1.3442978,9.189933,2.7974575,-5.8101683
831,1715789554.099894,3.572388,-2.2959075,0.71292174,9.634032,2.1242838,-6.6812625
832,1715789554.1254733,3.5689712,-2.2859013,0.48103684,9.634032,2.1242838,-6.6812625
833,1715789554.1266904,3.4781513,-2.2063386,-0.088836834,8.417189,1.9117028,-7.6812487
834,1715789554.1392384,3.3341577,-2.130437,-0.30751213,7.1899605,2.0546453,-7.9817944
835,1715789554.1526647,3.3341577,-2.130437,-0.30751213,7.1899605,2.2464569,-8.092361
836,1715789554.1541145,2.9841795,-1.9366553,-0.122516744,5.633476,2.368019,-8.132068
837,1715789554.1621273,2.7720938,-1.8753968,0.04148973,5.20587,2.4932466,-8.124737
838,1715789554.1778147,2.508756,-1.8368357,0.19915071,4.887609,2.6233609,-8.046546
839,1715789554.1839275,2.508756,-1.8368357,0.19915071,4.887609,2.6233609,-8.012948
840,1715789554.1852386,2.3032293,-1.867831,0.33142975,4.883333,2.6184738,-8.012948
841,1715789554.1989708,2.267597,-1.8788137,0.35485923,4.883333,2.6184738,-8.012948
842,1715789554.2055478,2.0193906,-2.0218313,0.41172457,5.3708034,2.2110267,-8.022722
843,1715789554.2135096,1.802912,-2.255394,0.40635532,5.722662,1.9117028,-8.06304
844,1715789554.222663,1.4180031,-2.442586,0.4288086,6.417216,1.4144585,-8.022722
845,1715789554.2311544,0.80371106,-2.623951,0.36047253,7.1899605,0.79137594,-7.628714
846,1715789554.2481942,0.80371106,-2.623951,0.36047253,7.777002,0.1572978,-7.0514464
847,1715789554.2511275,0.3145898,-2.837257,0.16473864,7.777002,0.1572978,-7.0514464
848,1715789554.262662,-0.36242503,-3.2687502,-0.33020946,8.244313,-0.59956425,-6.193181
849,1715789554.2783456,-1.1685766,-3.696613,-1.1812676,7.6505527,-1.4309518,-5.341024
850,1715789554.2846243,-1.8453778,-4.0646515,-1.8099896,6.3732333,-1.8084666,-4.7942996
851,1715789554.301283,-2.7130318,-4.6884923,-2.1592355,2.077629,-1.4419475,-2.589076
852,1715789554.3288333,-2.7130318,-5.288385,-1.3530838,-1.2607495,-0.04062254,0.44448084
853,1715789554.3298328,-2.8575137,-5.288385,-1.3530838,-1.2607495,-0.04062254,0.44448084
854,1715789554.349092,-2.8575137,-5.288385,-0.12495731,-2.3627503,1.9178114,5.154863
855,1715789554.3501408,-2.3849885,-5.09802,-0.12495731,-2.3627503,1.9178114,5.154863
856,1715789554.3571792,-2.3849885,-5.09802,-0.12495731,-2.1892648,2.0143282,6.0302324
857,1715789554.358459,-1.8753968,-4.9166856,-0.10640897,-2.1892648,2.0143282,6.0302324
858,1715789554.3645878,-1.3782218,-4.666283,-0.2362474,-2.011503,1.8170186,6.4932685
859,1715789554.3796055,-0.5296347,-3.8777037,-0.6973021,-2.22836,0.1255328,7.2727327
860,1715789554.4023972,-0.10030753,-3.5609171,-0.7290295,-2.8263972,-0.3454443,7.9062
861,1715789554.404502,0.16010156,-3.425679,-0.66996765,-2.8263972,-0.3454443,7.9062
862,1715789554.4105628,0.16010156,-3.425679,-0.66996765,-2.8263972,-0.44135013,8.355797
863,1715789554.4117749,0.16010156,-3.425679,-0.66996765,-3.239342,-0.44135013,8.355797
864,1715789554.4129267,1.0636319,-3.2833939,-0.3521746,-4.232609,-0.25992316,9.468183
865,1715789554.4294887,2.3984118,-3.1450133,0.3533949,-5.2051063,0.2593123,10.487717
866,1715789554.450151,3.152823,-3.0071208,0.82250345,-4.8318677,-0.410196,10.579957
867,1715789554.4729671,3.8813646,-2.6137006,1.4402124,-4.33218,-0.9673051,10.523757
868,1715789554.47546,4.404623,-2.3864527,1.7543446,-2.785469,-2.0790799,10.667311
869,1715789554.4866116,4.9376745,-2.2063386,1.5644679,-1.7702111,-2.4058928,10.788262
870,1715789554.4988155,5.2090664,-1.9969374,1.3464943,-1.3878095,-2.310598,10.74428
871,1715789554.5133364,5.2215133,-1.7716725,1.2083579,-1.1917217,-1.9159788,10.663034
872,1715789554.5384257,5.2215133,-1.7716725,1.2083579,-1.1917217,-1.9159788,10.345996
873,1715789554.5409257,5.0126004,-0.9264718,0.90182203,-2.2717314,-0.09743301,9.272095
874,1715789554.5718768,4.088325,-0.6194478,0.8981612,-3.0744085,0.24037547,7.9074216
875,1715789554.5942519,3.6653736,-0.4087959,0.71096927,-3.0744085,0.24037547,7.9074216
876,1715789554.595237,3.364909,-0.27602875,0.6353115,-4.1147118,0.6881397,7.4963093
877,1715789554.609546,3.364909,-0.27602875,0.6353115,-4.4372487,0.63438356,7.32038
