id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1715679125.0224714,0.31190515,0.046858992,0.7361072,0.17486018,5.333846,0.53985214
287,1715679125.0346725,0.31190515,0.046858992,0.7361072,0.17486018,5.333846,0.53985214
288,1715679125.047942,0.18304294,0.040513504,0.6650865,0.17486018,5.3924894,0.549626
289,1715679125.060706,0.18304294,0.040513504,0.6650865,0.15897769,5.0424633,0.5868888
290,1715679125.0744398,0.31605414,0.045394648,0.7221959,0.21029036,5.0882783,0.4897612
291,1715679125.0876021,0.31605414,0.045394648,0.7221959,0.21029036,5.0882783,0.4897612
292,1715679125.101292,0.31605414,0.045394648,0.7221959,0.07040222,5.063233,0.6400341
293,1715679125.1140404,0.31605414,0.045394648,0.7221959,0.07040222,5.063233,0.6400341
294,1715679125.1267993,0.31605414,0.045394648,0.7221959,0.07040222,5.063233,0.6400341
295,1715679125.1414902,0.3099527,0.04612682,0.72146374,0.56153786,4.291099,0.6021604
296,1715679125.155443,0.14863087,-0.006833603,0.47127452,1.1119275,3.0357711,0.3034473
297,1715679125.1687968,-0.4737151,0.12910628,-0.19353738,0.22983804,4.9459467,0.5844453
298,1715679125.1816435,0.03807293,0.011714748,0.47054234,0.5725334,3.5910478,0.28084528
299,1715679125.193959,-0.70950496,0.071020655,-0.8510581,1.4466816,3.009504,0.46043968
300,1715679125.2077243,-0.7475779,0.17059602,-1.7372605,1.4472924,2.4951553,0.8556695
301,1715679125.2214086,-0.7475779,0.17059602,-1.7372605,0.892016,0.7260897,1.012051
302,1715679125.2348754,-0.68021804,0.20256752,-1.6882051,0.892016,0.7260897,1.012051
303,1715679125.2483282,-0.68021804,0.20256752,-1.6882051,0.5493206,0.04008803,0.93935806
304,1715679125.2609975,-0.68021804,0.20256752,-1.6882051,0.5493206,0.04008803,0.93935806
305,1715679125.274568,-0.5794224,0.24112856,-1.6010766,0.5493206,0.04008803,0.93935806
306,1715679125.2891064,-0.5794224,0.24112856,-1.6010766,-1.2759448,-1.6110808,0.33765575
307,1715679125.301704,-0.4829893,0.28261828,-1.3887162,-1.2759448,-1.6110808,0.33765575
308,1715679125.314318,-0.4729829,0.31703037,-1.0567983,-1.6852245,-1.926898,0.11224649
309,1715679125.327126,-0.564779,0.16717921,-0.24674188,-1.7811303,-2.3233497,-0.18768835
310,1715679125.3413393,-0.5291466,0.22599702,-0.38536638,-0.50991976,-3.1858914,0.08964448
311,1715679125.355056,-0.59821486,0.07297312,-0.1300825,-1.5410603,-2.4882832,-0.22739458
312,1715679125.3680599,-0.38805103,0.17596528,-0.043198135,-0.47326785,-3.8364627,0.1067487
313,1715679125.3814974,-0.38805103,0.17596528,-0.043198135,-0.6204864,-3.8755581,-0.014813482
314,1715679125.3939714,-0.33997175,0.13349932,0.041733786,-1.2008084,-4.0404916,-0.07040222
315,1715679125.4081755,-0.18572757,0.2203837,0.34168017,-1.2050844,-4.9580116,-0.41615194
316,1715679125.421407,-0.13252309,0.20305562,0.400742,-1.2050844,-4.9580116,-0.41615194
317,1715679125.4349055,-0.106164895,0.1871919,0.47713193,-1.4689782,-5.2799373,-0.43569964
318,1715679125.447689,-0.04807928,0.18475133,0.6206681,-1.6381879,-5.1834207,-0.44730607
319,1715679125.4604714,-0.04807928,0.18475133,0.6206681,-1.6381879,-5.1834207,-0.44730607
320,1715679125.4743721,0.0993313,0.12154051,0.9154892,-1.9814942,-4.9677854,-0.6409504
321,1715679125.4871814,0.0993313,0.12154051,0.9154892,-1.9814942,-4.9677854,-0.6409504
322,1715679125.4994688,0.0993313,0.12154051,0.9154892,-1.9814942,-4.9677854,-0.6409504
323,1715679125.5129883,0.0134231495,0.0622346,1.1761423,-1.8550451,-4.642805,-0.72097373
324,1715679125.5259016,0.08664032,0.0078098318,1.4270333,0.12721269,-4.918916,-0.6953174
325,1715679125.5399022,0.17987019,0.062478654,1.1810235,-1.6620116,-4.4925323,-0.6751588
326,1715679125.5529423,0.15155955,0.06321083,1.1449031,-0.022449298,-4.5236864,-0.66905016
327,1715679125.5655878,0.04344219,0.0021965152,1.1119553,-0.25885415,-3.8340194,-0.43386704
328,1715679125.5781152,0.02318544,0.00024405724,1.1068301,-0.3266602,-3.5218673,-0.19929479
329,1715679125.5918555,0.15839316,0.024405725,1.0782754,-0.39813143,-3.527365,-0.05757405
330,1715679125.6058574,0.60895336,0.10470056,1.1292834,-0.7622071,-4.0643153,-0.35262197
331,1715679125.6191313,0.63457936,0.10714114,1.2049412,-1.0010555,-4.0020075,-0.65377855
332,1715679125.6324906,0.58772033,0.0776102,1.2788905,-1.0010555,-4.0020075,-0.65377855
333,1715679125.6452887,0.58772033,0.0776102,1.2788905,-1.1665999,-3.8657844,-0.77839506
334,1715679125.6582193,0.58772033,0.0776102,1.2788905,-1.1665999,-3.8657844,-0.77839506
335,1715679125.670676,0.5376886,0.06418706,1.3284341,-1.1665999,-3.8657844,-0.77839506
336,1715679125.6839528,0.5376886,0.06418706,1.3284341,-1.193478,-3.7460546,-0.796721
337,1715679125.6972592,0.46785772,0.037828874,1.3511314,-1.193478,-3.7460546,-0.796721
338,1715679125.7098558,0.4085518,-0.020988923,1.3679714,-0.84589565,-2.988582,-0.45463645
339,1715679125.724363,0.33435842,-0.10006347,1.4177591,-1.1311697,-3.43207,-0.7851145
340,1715679125.7380025,0.55818945,-0.15082738,1.4936609,-0.5325218,-2.7301857,-0.22617286
341,1715679125.7518487,0.6663068,-0.111290105,1.3831029,0.026419923,-2.5408177,-0.47968194
342,1715679125.7641387,0.6912006,-0.09737884,1.5149243,-0.6656904,-2.199344,-0.18096884
343,1715679125.7763777,0.5938218,-0.1786499,1.3464943,-1.4866933,-2.162692,0.015118915
344,1715679125.7911668,0.76075697,-0.16473864,1.5451875,-1.9546161,-2.0893881,0.033444874
345,1715679125.8051438,0.7763766,-0.21769907,1.8651465,-2.5722008,-0.9855547,-0.124769226
346,1715679125.818496,0.6301863,-0.2323425,2.4025605,-0.7237226,0.051083606,-0.20540343
347,1715679125.8312793,0.6301863,-0.2323425,2.4025605,0.09850202,0.1970804,-0.23167065
348,1715679125.8445938,0.65166336,-0.23649146,2.2366016,1.2206615,0.31925344,-0.28237244
349,1715679125.8587253,0.70364755,-0.20403185,1.6342684,2.183996,0.6307947,-0.29153544
350,1715679125.872198,0.70364755,-0.20403185,1.6342684,2.183996,0.6307947,-0.29153544
351,1715679125.8845015,0.7251246,-0.18304294,1.3560126,1.658041,0.7731263,-0.35628715
352,1715679125.898238,0.7251246,-0.18304294,1.3560126,1.658041,0.7731263,-0.35628715
353,1715679125.9114292,0.67045575,-0.15595257,1.2649792,1.2005029,0.87452996,-0.3483459
354,1715679125.9253263,0.67045575,-0.15595257,1.2649792,1.2005029,0.87452996,-0.3483459
355,1715679125.9402494,0.58820844,-0.14765464,1.1876131,-0.33399057,1.6326138,-0.10338894
356,1715679125.9530802,0.6152988,-0.15546446,1.2510679,-1.0694723,3.0431015,0.17272215
357,1715679125.966246,0.6152988,-0.15546446,1.2510679,-1.0694723,3.0431015,0.17272215
358,1715679125.9788823,0.61749536,-0.16034561,1.5329845,-1.3077098,2.8341856,0.13423763
359,1715679125.9926598,0.6348234,-0.110557936,1.5664204,-0.106137834,3.4004579,0.30711251
360,1715679126.007016,0.6487347,-0.15375607,1.7072414,0.8596401,3.9459605,0.34987307
361,1715679126.019861,0.61066175,-0.077122085,1.2837716,0.4558582,4.4676394,0.4335616
362,1715679126.0322309,0.61066175,-0.077122085,1.2837716,0.14370605,4.9196796,0.5190827
363,1715679126.0447934,0.48225713,-0.08932495,1.3965261,0.24388795,5.1194324,0.5740606
364,1715679126.0579274,0.4886026,-0.10714114,1.3682154,0.86269444,5.4004307,0.6785186
365,1715679126.071141,0.44223174,-0.102992155,1.2518002,1.3837625,5.45663,0.73655075
366,1715679126.0843406,0.44223174,-0.102992155,1.2518002,1.6268868,5.460906,0.7304421
367,1715679126.0975118,0.48396555,-0.09518232,1.1636955,1.8614591,5.348507,0.66996646
368,1715679126.109641,0.5018122,-0.06662763,1.0304402,1.8614591,5.348507,0.66996646
369,1715679126.123743,0.46224442,-0.039781332,0.8881548,1.952478,5.222058,0.59299743
370,1715679126.1358366,0.42807645,-0.011470691,0.6833908,1.952478,5.222058,0.59299743
371,1715679126.1486783,0.4327135,0.007321717,0.6140785,1.8180877,5.097441,0.40301836
372,1715679126.161193,0.4327135,0.007321717,0.6140785,1.8180877,5.097441,0.40301836
373,1715679126.174804,0.12056428,0.021232981,0.47054234,0.70081514,4.94106,0.30589077
374,1715679126.1881483,-0.020012695,0.067359805,0.39146784,-0.2191479,4.809724,0.19960022
375,1715679126.201956,-0.18084641,0.023673553,0.3778006,-0.47510046,4.5769844,0.20570888
376,1715679126.214779,-0.24747404,-0.003172744,0.375116,-0.46838093,4.5629344,0.34315357
377,1715679126.2280414,-0.24796216,-0.0034168016,0.3441207,-0.42012256,4.415105,0.40607268
378,1715679126.2414653,-0.26748675,-0.010006348,0.3316738,-0.2454151,4.051029,0.44028112
379,1715679126.2556317,-0.33313814,0.021232981,0.2689511,-0.1385137,3.9221365,0.41829
380,1715679126.268315,-0.51718783,0.02391761,0.14130914,0.26465738,3.4426074,0.44638976
381,1715679126.2816982,-0.53524804,0.020988923,0.12642166,0.37094793,3.3302083,0.47571132
382,1715679126.2938306,-0.53524804,0.020988923,0.12642166,0.5047274,3.109686,0.54412824
383,1715679126.307744,-0.6199359,0.13227904,-0.15936938,0.8156578,2.9612455,0.5306892
384,1715679126.3206265,-0.654348,0.1552204,-0.29701766,0.8553641,2.9087112,0.5569564
385,1715679126.333781,-0.654348,0.1552204,-0.29701766,0.8706357,2.8354075,0.5545129
386,1715679126.3467,-0.6848551,0.14716652,-0.43320164,0.9665415,2.6277132,0.50503284
387,1715679126.3595605,-0.76466185,0.15326795,-0.884738,1.1418599,1.948431,0.5337435
388,1715679126.3739843,-0.76466185,0.15326795,-0.884738,1.1418599,1.948431,0.5337435
389,1715679126.3878849,-0.7690549,0.14985114,-1.0404466,1.0520626,1.7395152,0.5141958
390,1715679126.4013004,-0.7690549,0.14985114,-1.0404466,1.0520626,1.7395152,0.5141958
391,1715679126.4138253,-0.7368393,0.18182266,-1.3001235,0.15714508,0.65828365,0.495259
392,1715679126.4273443,-0.7368393,0.18182266,-1.3001235,0.15714508,0.65828365,0.495259
393,1715679126.4409187,-0.7368393,0.18182266,-1.3001235,0.15714508,0.65828365,0.495259
394,1715679126.4541068,-0.675581,0.27895743,-1.1412421,-0.2680171,-0.18104519,0.42623124
395,1715679126.4669018,-0.675581,0.27895743,-1.1412421,-0.41157046,-0.7754171,0.2948952
396,1715679126.4795442,-0.675581,0.27895743,-1.1412421,-0.41157046,-0.7754171,0.2948952
397,1715679126.4921057,-0.675581,0.27895743,-1.1412421,-0.41157046,-0.7754171,0.2948952
398,1715679126.5047443,-0.5728329,0.32679266,-0.7858948,-0.49098295,-1.6672803,-0.0062613687
399,1715679126.517178,-0.65288365,0.15595257,-0.2809099,-0.5917757,-2.466903,-0.279929
400,1715679126.5297453,-0.641901,0.21501444,-0.4378387,-0.36147952,-3.1101441,-0.0013744468
401,1715679126.5422301,-0.6487347,0.1952458,-0.3773125,-0.6553057,-2.6959774,-0.23777929
402,1715679126.554371,-0.56038594,0.14252943,-0.12983845,-0.11530081,-3.7332265,0.020616703
403,1715679126.567213,-0.44101146,0.24332508,-0.011226633,-0.13118331,-4.0832524,-0.0355829
404,1715679126.5805047,-0.5210927,0.1666911,0.38853914,-0.2490803,-4.1816015,0.00290161
405,1715679126.5926795,-0.4834774,0.16522676,0.35876414,-0.28878653,-4.254295,0.13973543
406,1715679126.6058166,-0.39293218,0.14423785,0.3699908,-0.41829,-4.1877103,0.24297164
407,1715679126.61835,-0.30458343,0.19085276,0.3778006,-0.7640397,-3.9470294,0.3388775
408,1715679126.6316106,-0.016107777,0.17767367,0.44442827,-1.2081387,-4.020944,0.24480425
409,1715679126.6441603,-0.002928687,0.21965154,0.83690286,-1.0829114,-4.202371,-0.33490688
410,1715679126.6577208,-0.102259986,0.2135501,0.80566347,-0.9790643,-4.4222827,-0.45769078
411,1715679126.67085,-0.23990828,0.102748096,1.1229379,-0.47632217,-4.556673,-0.41920626
412,1715679126.683587,-0.29994637,0.073217176,1.0772992,-0.31810808,-4.450993,-0.23533584
413,1715679126.6961694,-0.272856,-0.004881145,1.0006652,-0.23625213,-4.0142245,0.08903361
414,1715679126.7092547,-0.032459613,0.10494461,0.91158426,-0.24174993,-3.4265723,0.3840815
415,1715679126.7225165,0.30726805,0.13374338,0.9457524,-0.3016147,-3.4809391,-0.031306844
416,1715679126.7355578,0.17498904,0.20403185,1.0001771,-0.11835514,-3.7594938,-0.3184135
417,1715679126.7475743,0.14057697,0.1952458,1.0155526,0.0032070426,-4.122348,-0.4259258
418,1715679126.7595804,0.13960074,0.16766733,1.0916985,0.0936151,-4.451604,-0.48334712
419,1715679126.7730267,0.13276714,0.17035197,1.1183008,0.36911532,-4.415563,-0.31108314
420,1715679126.7855291,0.21940747,0.15912533,1.080716,-0.06704246,-3.5200346,-0.11804971
421,1715679126.7984247,0.23087814,0.15448824,1.0753468,-0.06704246,-3.5200346,-0.11804971
422,1715679126.8115137,0.33435842,0.16644704,1.1068301,0.0038179078,-3.1761174,-0.24694228
423,1715679126.8236492,0.33435842,0.16644704,1.1068301,0.0038179078,-3.1761174,-0.24694228
424,1715679126.837109,0.44027928,0.260165,1.396282,0.30925053,-3.4394004,-0.35078937
425,1715679126.850221,0.44027928,0.260165,1.396282,0.30925053,-3.4394004,-0.35078937
426,1715679126.8630183,0.40049794,0.27310005,1.3911568,0.57619864,-3.7100136,-0.3941608
427,1715679126.875954,0.40049794,0.27310005,1.3911568,0.65377855,-3.740557,-0.4027129
428,1715679126.890051,0.40049794,0.27310005,1.3911568,0.65377855,-3.740557,-0.4027129
429,1715679126.9025621,0.40049794,0.27310005,1.3911568,0.65377855,-3.740557,-0.4027129
430,1715679126.914843,0.39342028,0.24967057,1.1902977,0.65377855,-3.740557,-0.4027129
431,1715679126.928465,0.24649782,0.1952458,0.9747952,0.032528576,-2.9177215,-0.17363845
432,1715679126.9405677,0.24649782,0.1952458,0.9747952,0.032528576,-2.9177215,-0.17363845
433,1715679126.9540725,0.24649782,0.1952458,0.9747952,-0.7506007,-2.0759492,0.28084528
434,1715679126.9666038,0.41001618,0.26577836,1.3342915,-0.7506007,-2.0759492,0.28084528
435,1715679126.979456,0.41001618,0.26577836,1.3342915,-0.7506007,-2.0759492,0.28084528
436,1715679126.9920034,0.277005,0.088348724,0.9960281,-0.66752297,-2.2585979,0.21975878
437,1715679127.0058048,0.33631086,0.06711575,1.0131121,-0.66752297,-2.2585979,0.21975878
438,1715679127.0186052,0.33631086,0.06711575,1.0131121,-0.33337972,-2.4772875,0.008399397
439,1715679127.031303,0.66215783,0.17523311,1.0816922,-0.07925977,-2.9775863,-0.120493166
440,1715679127.0438106,0.6848551,0.183287,1.0602151,0.15653422,-3.4620025,-0.257327
441,1715679127.0571852,0.73903584,0.1564407,0.9623482,-0.7145596,-1.9165133,0.25885415
442,1715679127.069826,0.71121335,0.19548985,0.99041486,0.07467828,-3.8199694,-0.39843684
443,1715679127.0831473,1.0497208,0.0156196635,2.0010865,1.4778358,0.20318905,-0.49312097
444,1715679127.0956075,0.8437364,-0.27261195,3.1821098,-3.709021,-0.30321825,-1.8278615
445,1715679127.1082416,0.59528613,-0.35876414,3.139644,-4.9667926,-0.8450557,-1.4631749
446,1715679127.121147,0.55745727,-0.4656612,2.812119,-3.9765801,-2.5310438,-0.08445212
447,1715679127.1332316,0.8654575,-0.0605262,0.4937278,4.618294,1.268538,0.55573463
448,1715679127.1465847,0.9291565,0.035144243,0.752459,-1.2490667,2.338774,-0.058184914
449,1715679127.159029,0.9291565,0.035144243,0.752459,-1.2490667,2.338774,-0.058184914
450,1715679127.1730013,0.7007189,-0.027090356,1.3264817,-2.3064744,3.099301,0.07803804
451,1715679127.185791,0.6321388,-0.08078295,1.965698,-1.9197967,3.1157947,0.063988134
452,1715679127.198856,0.59870297,-0.05418071,2.0691783,-1.0951287,3.1249576,0.06337727
453,1715679127.211234,0.65312773,-0.08078295,1.8197519,0.8810204,3.128012,0.04138612
454,1715679127.2244747,0.6172513,-0.06760386,1.6591623,1.1113166,3.1848223,-0.0025961774
455,1715679127.2377145,0.5213368,-0.05662128,1.4741364,1.127199,3.3192127,0.008399397
456,1715679127.251036,0.505229,-0.05198419,1.3733406,0.9512699,3.5116353,0.04260785
457,1715679127.263674,0.5218249,0.044418417,1.2798667,0.08628472,4.1573195,0.14278975
458,1715679127.2760277,0.5450104,0.055645052,1.2974389,-0.14034629,4.3271403,0.20387627
459,1715679127.2893238,0.5018122,0.061258372,1.3379524,-0.23197608,4.4041095,0.27656925
460,1715679127.3021753,0.539397,0.017328065,1.417515,-0.1769982,4.6747227,0.41157046
461,1715679127.3153932,0.539397,0.017328065,1.417515,-0.1769982,4.6747227,0.41157046
462,1715679127.3278804,0.47469133,0.033923957,1.3560126,0.64644814,5.396765,0.61010164
463,1715679127.340994,0.4729829,0.025137896,1.2842598,0.85047716,5.537875,0.64553183
464,1715679127.3551364,0.44101146,0.019768637,1.1051217,1.1290317,5.8164296,0.68279463
465,1715679127.368406,0.35925224,0.010738519,0.77442414,1.1168144,5.955707,0.699288
466,1715679127.3808768,0.35925224,0.010738519,0.77442414,1.1168144,5.955707,0.699288
467,1715679127.3932877,0.26968327,0.018792408,0.6899803,0.8437576,5.797493,0.7170031
468,1715679127.4070625,0.2596769,0.07468152,0.5440341,0.6250679,5.475567,0.64553183
469,1715679127.4202833,0.027822526,0.111290105,0.41733786,-0.27290404,5.0559025,0.4830417
470,1715679127.4326293,0.027822526,0.111290105,0.41733786,-0.27290404,5.0559025,0.4830417
471,1715679127.4450386,-0.070532545,0.0993313,0.32020313,-1.057255,5.2000666,0.49037206
472,1715679127.4585297,-0.099575356,0.090789296,0.42246306,-1.4702,5.146311,0.4915938
473,1715679127.4723048,-0.099575356,0.090789296,0.42246306,-1.7090483,5.039409,0.46288314
474,1715679127.4858632,-0.277005,0.08127106,0.49397188,-1.6986635,4.7987285,0.52213705
475,1715679127.4984772,-0.27358818,0.090789296,0.5452544,-1.6986635,4.7987285,0.52213705
476,1715679127.5117106,-0.42026657,0.07614586,0.3482697,-1.1678216,4.16465,0.7102836
477,1715679127.524481,-0.49104318,0.06980037,0.2630937,-0.6418667,4.114559,0.73471814
478,1715679127.537701,-0.48616204,0.06882414,0.25333142,-0.12935072,4.0265946,0.66813385
479,1715679127.5506282,-0.5208487,0.13960074,0.008053889,0.7814494,3.3063846,0.6302602
480,1715679127.562816,-0.5396411,0.15912533,-0.16620298,0.7814494,3.3063846,0.6302602
481,1715679127.5751457,-0.5579454,0.17108414,-0.48445365,1.5737416,2.665587,0.65041876
482,1715679127.5886188,-0.5686839,0.16425052,-0.7741801,1.4888313,2.6674194,0.68401635
483,1715679127.6012614,-0.5686839,0.16425052,-0.7741801,1.4888313,2.6674194,0.68401635
484,1715679127.6148024,-0.57722586,0.21891935,-1.2698604,0.7502952,2.035174,0.6424775
485,1715679127.6280901,-0.57722586,0.21891935,-1.2698604,0.7502952,2.035174,0.6424775
486,1715679127.6413949,-0.5828392,0.20232345,-1.3245293,0.5132795,0.95944023,0.5874997
487,1715679127.6565857,-0.50840175,0.20671648,-1.182976,0.6543894,-0.2916118,0.35476
488,1715679127.6700082,-0.52572984,0.20451997,-1.1373372,0.7790059,-1.1364385,0.21426098
489,1715679127.6838136,-0.51791996,0.18816814,-1.0604593,0.7863363,-1.6953801,0.1769982
490,1715679127.6966336,-0.5728329,0.07565775,-0.8739995,0.7863363,-1.6953801,0.1769982
491,1715679127.710148,-0.62091213,0.044174362,-0.8286049,0.60063326,-2.195068,0.28939742
492,1715679127.7231388,-0.3018988,0.012202863,-0.42978483,0.12232576,-2.6171758,0.7664832
493,1715679127.7355187,-0.30751213,0.0102504045,-0.35363895,0.107665,-2.8981738,0.7487681
494,1715679127.7477977,-0.36852646,0.0134231495,-0.3572998,0.17669277,-3.26958,0.680962
495,1715679127.7606668,-0.255772,0.09640261,-0.1969542,-0.29611692,-3.9067123,0.67179906
496,1715679127.7741358,-0.28237423,0.14228538,-0.13081467,-0.48181996,-4.0191116,0.6290385
497,1715679127.7868268,-0.3414361,0.15229172,0.028554698,-0.94974273,-4.0551524,0.68768156
498,1715679127.800451,-0.30946457,0.12593354,0.20329969,-1.2154691,-3.8657844,0.7518224
499,1715679127.8136663,-0.17230442,0.17108414,0.5867441,-0.8342892,-4.102189,0.28512135
500,1715679127.8259995,-0.25162303,0.21403822,0.6836348,-0.8342892,-4.102189,0.28512135
501,1715679127.8393111,-0.3397277,0.23819989,0.6833908,-0.7359399,-4.171828,0.28512135
502,1715679127.852629,-0.22233616,0.2277054,0.74416107,-0.7359399,-4.171828,0.28512135
503,1715679127.866226,-0.34704942,0.22624107,0.6980342,-0.7609854,-4.112574,0.322995
504,1715679127.8790607,-0.090789296,0.28335047,0.8020026,-0.8165741,-3.8981602,0.35476
505,1715679127.8917246,-0.090789296,0.28335047,0.8020026,-0.88499105,-4.182823,0.1244638
506,1715679127.904822,-0.090789296,0.28335047,0.8020026,-0.88499105,-4.182823,0.1244638
507,1715679127.9176261,-0.090789296,0.28335047,0.8020026,-0.88499105,-4.182823,0.1244638
508,1715679127.930567,-0.090789296,0.28335047,0.8020026,-0.9094256,-4.346535,-0.16508633
509,1715679127.9428864,-0.090789296,0.28335047,0.8020026,-0.9094256,-4.346535,-0.16508633
510,1715679127.9563015,0.0014643435,0.2706595,0.8942563,-0.9094256,-4.346535,-0.16508633
511,1715679127.9694498,-0.23746772,0.16254212,0.9542943,-1.5746579,-3.4345136,-0.26710084
512,1715679127.9824069,0.010006348,0.17352471,1.0458158,-1.274723,-3.6733618,0.009010263
513,1715679127.995303,0.16547081,0.10640897,1.4414326,-1.3400856,-3.786372,0.0035124752
514,1715679128.0085685,0.08615221,0.13374338,1.3950617,-0.8410087,-3.7668242,-0.34773505
515,1715679128.0214896,0.1564407,0.11592719,1.2688842,-1.3547463,-2.7686703,-0.12721269
516,1715679128.0341434,0.08981306,-0.005857374,1.1578381,-1.5819882,-2.1352031,0.04444045
517,1715679128.0470362,0.11495096,-0.033679903,1.1280631,-1.6540704,-1.9947041,0.13179417
518,1715679128.060117,0.5445222,-0.05832968,1.370168,-1.5441146,-2.8957303,-0.26832256
519,1715679128.0732574,0.49470404,-0.057109397,1.5422589,-1.1403327,-3.2402582,-0.7124216
520,1715679128.0857682,0.30873242,-0.060770255,1.5368894,-0.9130908,-3.2225432,-0.79244494
521,1715679128.098406,0.17962612,-0.06760386,1.4799937,-0.6479753,-3.1803935,-0.7075347
522,1715679128.111424,0.21647878,-0.13691612,1.4248368,-0.70539665,-3.0753248,-0.4363105
523,1715679128.124123,0.19573392,-0.13081467,1.4570522,-0.7841983,-2.629393,-0.25244007
524,1715679128.1375525,0.19915071,-0.051007964,1.3264817,-1.0853548,-2.049682,0.01450805
525,1715679128.150258,0.19915071,-0.051007964,1.3264817,-1.905136,-2.366721,-0.11988231
526,1715679128.1636946,0.29604146,0.11836776,0.85813576,-4.225202,-2.0875556,-0.9958631
527,1715679128.176149,0.25430766,-0.21574661,2.6139445,-4.5813365,-1.6257415,-1.5254833
528,1715679128.1896353,0.25430766,-0.21574661,2.6139445,-3.836081,-1.3056481,-1.7099645
529,1715679128.2032566,-0.16205402,-0.35583547,3.0974221,-1.4909693,-1.1767555,-1.1840096
530,1715679128.2162538,-0.1466784,-0.51011014,2.9761255,1.3385584,-0.48525608,-0.69714993
531,1715679128.2292807,0.0012202862,-0.5411054,2.3513086,2.5040894,-0.039935317,-0.12843442
532,1715679128.2423491,0.29530928,-0.49690056,1.6428103,2.4228442,0.5648213,0.17150041
533,1715679128.2566571,0.25089085,-0.38487828,1.1549094,0.35995236,1.6820939,0.08475755
534,1715679128.269443,0.12642166,-0.40293851,1.2332518,-0.57344973,2.352213,0.23991732
535,1715679128.2818584,0.127886,-0.41758195,1.4582726,-0.57344973,2.352213,0.23991732
536,1715679128.2948575,0.1666911,-0.42661208,1.5835044,-0.9558514,2.765158,0.5013676
537,1715679128.3083594,0.14960709,-0.42612398,1.7199324,-0.7005097,2.64665,0.5203045
538,1715679128.322673,0.19402552,-0.35412705,1.8978502,0.9805914,2.0095177,0.5862779
539,1715679128.3361135,0.22209209,-0.3121492,1.8175554,1.581072,1.8415296,0.5111415
540,1715679128.3495533,0.22209209,-0.3121492,1.8175554,1.7203492,2.1646774,0.5465717
541,1715679128.362827,0.13569583,-0.2762728,1.4973217,0.9799806,2.682691,0.63697976
542,1715679128.3755972,0.1696198,-0.20647243,1.3987225,0.49006665,3.1054099,0.6693556
543,1715679128.390133,0.13105874,-0.18231077,1.538842,0.21395555,3.5452328,0.70173144
544,1715679128.4033508,0.13105874,-0.18231077,1.538842,0.28053987,3.5733325,0.70112056
545,1715679128.4165156,0.11202228,-0.17987019,1.6298753,0.41248676,3.5641696,0.6968445
546,1715679128.429731,0.062478654,-0.20012695,1.6379292,0.96593064,3.5049157,0.71883565
547,1715679128.4425251,0.046614934,-0.19890666,1.585701,1.444849,3.5678349,0.8923214
548,1715679128.4564247,0.23990828,-0.13276714,1.5342048,1.653765,3.5812738,0.87766063
549,1715679128.4693007,0.2562601,-0.10982577,1.5054061,1.7912096,3.5782194,0.7780896
550,1715679128.4823906,0.19060871,-0.06467517,1.3101298,1.7435621,3.9172497,0.74265945
551,1715679128.4954927,0.14008886,-0.045394648,1.2010362,1.5688547,4.080351,0.7506007
552,1715679128.5085275,0.11543907,-0.03636453,1.1436827,1.2664764,4.699157,0.8410087
553,1715679128.5221062,0.07907455,-0.041001618,1.1312358,1.4106406,4.5665994,0.85139346
554,1715679128.5348847,0.07907455,-0.041001618,1.1312358,1.4106406,4.5665994,0.85139346
555,1715679128.5476732,0.20134723,0.020012695,0.9135367,1.4650075,4.449313,0.708451
556,1715679128.560032,0.20134723,0.020012695,0.9135367,1.1614076,4.5983644,0.58200186
557,1715679128.5726953,0.18157859,0.061502427,0.77222764,1.1614076,4.5983644,0.58200186
558,1715679128.5859768,0.18157859,0.061502427,0.77222764,1.1614076,4.5983644,0.58200186
559,1715679128.5981965,0.14692247,0.09664667,0.7192672,1.1614076,4.5983644,0.58200186
560,1715679128.6113033,0.029286869,0.08712844,0.5984589,0.00992656,4.9862638,0.3052799
561,1715679128.6240544,0.029286869,0.08712844,0.5984589,0.00992656,4.9862638,0.3052799
562,1715679128.6370738,0.029286869,0.08712844,0.5984589,0.3501785,4.8738647,0.3107777
563,1715679128.6497552,-0.08175918,0.10909359,0.53402776,0.3501785,4.8738647,0.3107777
564,1715679128.662218,-0.08175918,0.10909359,0.53402776,0.3501785,4.8738647,0.3107777
565,1715679128.674759,-0.14814276,0.08981306,0.48494175,-0.34804046,4.935562,0.5154176
566,1715679128.6874094,-0.14814276,0.08981306,0.48494175,-0.42439863,5.112713,0.44028112
567,1715679128.7001548,-0.14814276,0.08981306,0.48494175,-0.42439863,5.112713,0.44028112
568,1715679128.7125394,-0.23014598,0.07980672,0.41636166,-0.22831088,5.021694,0.35842517
569,1715679128.7252023,-0.23014598,0.07980672,0.41636166,-0.22831088,5.021694,0.35842517
570,1715679128.738173,-0.1415532,0.09518232,0.49860895,0.42959097,4.5513277,0.581391
571,1715679128.750688,-0.1415532,0.09518232,0.49860895,0.42959097,4.5513277,0.581391
572,1715679128.7635329,-0.15326795,0.061746486,0.47664383,0.42959097,4.5513277,0.581391
573,1715679128.775684,-0.18743597,0.08786061,0.4651731,-0.122020334,4.7431397,0.49281552
