id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715789469.9536622,5.5954394,-1.7575173,-0.13838045,-3.0640237,0.9007208,13.334349
291,1715789469.961664,5.5954394,-1.1466115,0.16229807,-3.7457492,1.022283,11.440666
292,1715789469.963669,5.8089895,-1.1466115,0.16229807,-3.7457492,1.022283,11.440666
293,1715789469.996672,5.8089895,-1.1466115,0.16229807,-3.797673,1.276403,9.747958
294,1715789469.9986744,4.6933737,0.28871974,0.6453179,-3.4452035,0.11026118,8.6245775
295,1715789470.000674,4.260874,0.8739995,2.2944434,-3.4452035,0.11026118,8.6245775
296,1715789470.0026743,4.260874,0.8739995,2.2944434,-0.9376018,-1.8664987,9.026526
297,1715789470.013699,5.027244,1.2837716,2.12824,1.2340242,-2.1981986,8.690551
298,1715789470.0392556,5.4431176,2.5229113,0.58601195,2.8858037,-0.6795876,5.7138042
299,1715789470.0462573,4.9903913,2.9639227,-0.11299851,2.2706625,0.6765333,4.0180426
300,1715789470.0532587,4.214258,3.2848577,-0.7712514,0.5077054,1.8383989,2.3992496
301,1715789470.0612602,3.9189491,3.403226,-0.52450955,-0.5600871,1.6374242,1.4829518
302,1715789470.0812652,3.9536054,3.3639326,0.009030119,-0.7775551,0.87689704,0.39438987
303,1715789470.09927,3.9631233,3.3368423,0.046614934,0.10331258,0.3295618,-1.70943
304,1715789470.1012707,3.9631233,3.3368423,0.046614934,0.16317739,0.2770274,-3.1791718
305,1715789470.1032698,3.806927,3.1896758,-0.5718566,0.16317739,0.2770274,-3.1791718
306,1715789470.1298501,3.806927,3.1896758,-0.5718566,0.16317739,0.2770274,-5.082628
307,1715789470.1318505,3.327568,2.8287148,-1.1073182,-1.2155455,0.42730024,-5.082628
308,1715789470.1388521,3.327568,2.7027814,-0.7668584,-1.2155455,0.42730024,-5.082628
309,1715789470.1408525,3.8935673,2.5539064,-0.20964517,-1.6046666,0.33078352,-5.4607534
310,1715789470.143854,3.8935673,2.5539064,-0.20964517,-1.4531721,-0.043676864,-6.2304435
311,1715789470.1538541,3.8935673,2.5539064,-0.20964517,-1.0933725,-0.42363504,-7.013573
312,1715789470.1558588,4.003881,2.4023166,-0.0019524579,-1.0933725,-0.42363504,-7.013573
313,1715789470.1628563,4.003881,2.2861452,0.036608588,-0.90705854,-0.52931476,-7.6103883
314,1715789470.164857,4.0092506,2.2861452,0.036608588,-0.90705854,-0.52931476,-7.6103883
315,1715789470.1818616,3.9118717,2.0823574,0.08053889,-0.918665,-0.5335908,-8.136954
316,1715789470.1888633,3.8215706,1.8788137,0.19548985,-0.9406561,-0.39553526,-8.548677
317,1715789470.200866,3.8215706,1.8788137,0.19548985,-0.7176903,0.24770586,-9.203525
318,1715789470.2028663,3.5716558,1.3279461,0.4807928,-0.7176903,0.24770586,-9.203525
319,1715789470.2038667,3.3397708,1.0741265,0.5801546,-0.49533537,0.4822781,-9.405722
320,1715789470.2138932,3.3397708,1.0741265,0.5801546,0.05627596,0.8347474,-9.672058
321,1715789470.216957,3.0085852,0.6323828,0.7346428,0.05627596,0.8347474,-9.672058
322,1715789470.2228951,2.568794,0.1666911,0.85032594,0.8870527,1.112691,-9.777739
323,1715789470.2394488,2.568794,0.1666911,0.85032594,2.730644,1.3112222,-9.25606
324,1715789470.2414494,1.8736885,-0.7612451,0.86838615,2.730644,1.3112222,-9.25606
325,1715789470.2524521,1.9371434,-0.9652769,0.78906757,3.4361935,1.3613132,-8.732548
326,1715789470.279458,2.816024,-1.2952423,0.509378,4.126471,1.2660183,-8.1522255
327,1715789470.2864594,2.816024,-1.5078467,0.38487828,4.126471,1.2660183,-8.1522255
328,1715789470.2894602,3.242148,-1.5078467,0.38487828,4.0831,1.2544118,-8.272566
329,1715789470.3124654,3.242148,-2.8384771,0.46810177,3.4490216,2.31915,-9.777739
330,1715789470.31449,3.3612478,-2.8384771,0.46810177,3.4490216,2.31915,-9.777739
331,1715789470.3290453,3.3612478,-2.8384771,0.46810177,3.4490216,2.7809641,-10.256045
332,1715789470.3310454,2.811387,-3.182842,0.51791996,3.5357645,2.7809641,-10.256045
333,1715789470.3470492,2.811387,-3.182842,0.51791996,3.678096,3.080288,-10.606071
334,1715789470.3490498,0.90743536,-4.118588,0.067359805,3.760563,3.242778,-10.858358
335,1715789470.355051,-0.86472535,-4.628454,-0.54354596,3.334179,2.9281826,-10.01903
336,1715789470.3820572,-4.978432,-4.5762258,-1.8214604,1.0006737,0.37048978,-3.6470945
337,1715789470.3890588,-4.978432,-4.5762258,-1.8214604,1.0006737,0.37048978,-0.42478043
338,1715789470.3920593,-4.8808093,-4.3916883,-1.6059577,0.0055741454,-0.69974613,-0.42478043
339,1715789470.3993416,-3.204807,-3.7932599,-1.050697,-2.6339746,-0.39370266,6.694243
340,1715789470.4060624,-1.7926615,-3.319514,-0.63848424,-2.6339746,-0.39370266,6.694243
341,1715789470.413088,-1.7926615,-2.9597738,-0.082003236,-3.4280994,0.032070424,7.8304524
342,1715789470.4150887,-0.5481831,-2.9597738,-0.082003236,-3.4280994,0.032070424,7.8304524
343,1715789470.4316423,0.40220633,-2.7081506,0.36681804,-3.6406806,0.16768251,8.145048
344,1715789470.434643,0.82445586,-2.509,0.59357774,-3.6406806,0.16768251,8.145048
345,1715789470.4356434,0.82445586,-2.509,0.59357774,-3.3877823,0.061391957,7.9996624
346,1715789470.4606488,0.8222594,-2.2712579,0.6472703,-3.3877823,0.061391957,7.9996624
347,1715789470.4626493,0.5799105,-2.1890104,0.4595598,-2.4720953,-1.0326678,9.386326
348,1715789470.4636495,0.5911371,-2.2258632,0.34290043,-2.4720953,-1.0326678,9.386326
349,1715789470.4836538,0.81225306,-2.327879,0.33899552,-2.5105798,-1.2379184,10.5677395
350,1715789470.4856548,1.1348966,-2.4584496,0.35607952,-2.5942683,-1.2232577,11.669129
351,1715789470.497481,1.7855839,-2.6129684,0.4170938,-2.699948,-1.153619,12.668506
352,1715789470.5094838,2.9038846,-2.6676373,0.5032766,-2.7646997,-1.0198395,13.53349
353,1715789470.512484,2.9038846,-2.6676373,0.5032766,-2.7372108,-1.040609,13.379553
354,1715789470.5135086,3.7593358,-2.6039383,0.47981656,-2.7372108,-1.040609,13.379553
355,1715789470.5380661,4.2867436,-2.3776667,0.4983649,-2.7372108,-1.040609,13.379553
356,1715789470.5390663,4.2867436,-2.3776667,0.4983649,-2.6339746,-1.0503827,12.5915365
357,1715789470.5410671,4.5532846,-2.1153052,0.57795805,-2.4427738,-1.0827587,11.703339
358,1715789470.5430684,4.5689044,-1.7938818,0.6253052,-2.4427738,-1.0827587,11.703339
359,1715789470.5500686,4.5689044,-1.7938818,0.6253052,-2.4427738,-1.0827587,10.73756
360,1715789470.5530696,3.7915516,-1.4341109,0.37169918,-1.6822466,-0.745561,9.863412
361,1715789470.5901358,3.7915516,-1.1856606,-0.0776102,-2.0689242,-0.08093964,10.494436
362,1715789470.5930786,3.535535,-0.99505186,-0.65239555,-4.591798,1.0589349,12.350855
363,1715789470.605081,4.3179827,-0.8625288,-0.11861181,-4.591798,1.0589349,12.350855
364,1715789470.6070817,6.070375,-0.1803583,1.0026177,-5.1140876,0.6105598,10.835299
365,1715789470.6366625,6.070375,-0.1803583,1.0026177,-1.9467512,0.52564955,2.97835
366,1715789470.638663,5.548825,2.3029852,0.40220633,-1.9467512,0.52564955,2.97835
367,1715789470.650666,4.708505,2.387429,-0.37609223,-1.9467512,0.52564955,2.97835
368,1715789470.652666,3.6587842,2.263692,-0.22794947,-3.0023263,0.60994893,1.409648
369,1715789470.6546667,3.6587842,2.263692,-0.22794947,-5.352936,1.1652255,-0.033826664
370,1715789470.678672,3.584835,1.867099,0.70315945,-6.303442,1.575116,-0.5567273
371,1715789470.6806724,3.665618,1.7580053,1.4497305,-5.96319,2.0418172,-1.0692433
372,1715789470.691675,3.688071,1.9617932,1.8910165,-5.96319,2.0418172,-1.0692433
373,1715789470.6946757,3.7373707,2.1306808,2.0650294,-3.7671297,1.8891008,-2.4693463
374,1715789470.713704,3.7373707,2.2190294,1.8226806,-3.7671297,1.8891008,-2.4693463
375,1715789470.7147043,3.5967934,2.0386713,1.4694992,-0.7005861,1.5451837,-4.949459
376,1715789470.7332609,3.5967934,1.7619102,1.089258,0.26213756,1.4492778,-5.951278
377,1715789470.7362614,3.3351338,1.7619102,1.089258,0.26213756,1.4492778,-5.951278
378,1715789470.7482636,3.3351338,1.7619102,1.089258,0.67141724,1.3381003,-6.0850577
379,1715789470.7502644,3.3178058,1.6528167,1.050697,0.67141724,1.3381003,-6.0850577
380,1715789470.7572663,3.5601852,1.658674,1.0260471,1.1839333,0.98624194,-6.2640414
381,1715789470.7702687,3.7083278,1.6689246,1.0311724,1.1839333,0.98624194,-6.2640414
382,1715789470.7722695,3.7083278,1.6689246,1.0311724,1.488755,0.6771441,-6.545039
383,1715789470.778271,3.7539663,1.5905821,1.0448396,1.7544813,0.6068946,-7.035564
384,1715789470.7962747,3.5233324,1.2930459,1.0138444,1.9603429,1.1169671,-7.757607
385,1715789470.819304,3.5233324,1.2930459,1.0138444,2.3103688,1.9324722,-8.454604
386,1715789470.8223007,2.999555,0.79687744,0.8964527,2.3103688,1.9324722,-8.454604
387,1715789470.828856,2.999555,0.547695,0.7475779,2.6420686,2.1242838,-8.643361
388,1715789470.8308568,2.7040017,0.547695,0.7475779,2.6420686,2.1242838,-8.643361
389,1715789470.8578627,2.7040017,0.547695,0.7475779,2.961551,2.2317963,-8.728883
390,1715789470.8608632,2.1431277,-0.5298788,0.38902727,3.9609265,2.038152,-9.081352
391,1715789470.8748665,2.0970008,-0.66069347,0.36144876,4.200997,1.8915442,-9.096623
392,1715789470.8828683,2.0970008,-0.66069347,0.36144876,4.7324495,1.2880094,-9.03065
393,1715789470.8848689,2.220982,-1.2354482,0.049787678,4.7324495,1.2880094,-9.03065
394,1715789470.8918705,2.220982,-1.2354482,0.049787678,4.585231,0.80848014,-8.870604
395,1715789470.894871,2.378887,-1.3677273,-0.058085624,4.585231,0.80848014,-8.870604
396,1715789470.9028728,2.6908226,-1.6650196,-0.17498904,3.8796816,0.8793405,-8.778974
397,1715789470.9304552,2.8565376,-1.9288454,-0.09030118,3.8796816,0.8793405,-8.778974
398,1715789470.932456,2.8213933,-2.2527094,0.09298581,2.9413924,1.4932601,-9.073411
399,1715789470.9394572,2.6742268,-2.4462469,0.18645974,2.870532,1.6875153,-9.252394
400,1715789470.9634626,2.6742268,-2.4462469,0.18645974,3.0690634,1.892155,-9.540723
401,1715789470.9664636,0.23990828,-3.6348667,0.09127741,4.0482802,1.8567249,-9.17176
402,1715789470.9824667,-0.90694726,-3.9850888,-0.43832684,4.0238457,1.6368134,-8.165665
403,1715789470.9844677,-0.90694726,-3.9850888,-0.43832684,3.5247688,1.3686435,-6.7221904
404,1715789470.9864678,-2.2529535,-4.071485,-1.0348332,3.5247688,1.3686435,-6.7221904
405,1715789471.005472,-4.036585,-3.7063754,-1.747755,0.26335928,-1.1157454,0.15554157
406,1715789471.0134985,-3.182842,-3.5269935,-1.2364244,-1.0579423,-1.6172657,2.750497
407,1715789471.0330536,-3.182842,-3.0454378,0.0656514,-3.0377564,-0.91721416,6.4443994
408,1715789471.0360546,-0.91109616,-3.0454378,0.0656514,-3.0377564,-0.91721416,6.4443994
409,1715789471.0420558,-0.2848148,-2.9070573,0.4932397,-3.365791,-0.3118467,7.212257
410,1715789471.0520582,-0.2848148,-2.731336,0.83104545,-3.2631657,0.3222314,7.9391866
411,1715789471.0540586,0.20940112,-2.731336,0.83104545,-3.2631657,0.3222314,7.9391866
412,1715789471.070062,0.20940112,-2.6354215,0.86472535,-2.998661,0.45845437,8.399168
413,1715789471.0720627,0.40098605,-2.6354215,0.86472535,-2.998661,0.45845437,8.399168
414,1715789471.0790646,0.4368625,-2.5568354,0.7368393,-2.790967,0.30451632,9.10655
415,1715789471.0970683,1.417515,-2.8750858,0.65410393,-2.89909,-0.09865474,12.724094
416,1715789471.1110713,2.2268393,-3.0220082,0.7580723,-2.89909,-0.09865474,12.724094
417,1715789471.117097,2.2268393,-3.0220082,0.7580723,-2.8654926,-0.21471913,13.587247
418,1715789471.1366534,2.2268393,-3.0220082,0.7580723,-2.5899923,-0.42363504,13.782723
419,1715789471.1386535,4.0382934,-2.782344,0.8190866,-2.3297637,-0.47555858,13.446136
420,1715789471.158658,4.0382934,-2.782344,0.8190866,-2.202093,-0.44990227,12.761356
421,1715789471.1616585,4.8312654,-2.1411753,0.6018757,-2.2399664,-0.355829,11.558563
422,1715789471.1636593,4.7751327,-1.6301193,0.43442193,-2.4989734,-0.32895094,10.864009
423,1715789471.176662,4.4917517,-1.2125069,0.08151512,-3.248505,-0.16340645,10.964191
424,1715789471.1906655,4.4917517,-1.2125069,0.08151512,-4.4018188,0.32284227,11.452272
425,1715789471.1936657,4.3035836,-0.8454448,-0.2511349,-4.4018188,0.32284227,11.452272
426,1715789471.1966667,4.3043156,-0.42685616,-0.42587993,-6.0749784,0.8738427,12.068636
427,1715789471.202668,4.3043156,-0.42685616,-0.42587993,-6.0749784,0.8738427,12.136441
428,1715789471.2046685,5.1629395,-0.2962855,0.25162303,-7.8110576,0.33261612,12.136441
429,1715789471.2322483,6.4188886,0.9386747,3.5284576,-4.3388996,-1.5732834,8.65451
430,1715789471.234249,6.4188886,0.9386747,3.5284576,-0.43424883,-1.6490307,6.131636
431,1715789471.2352495,6.5389953,1.871004,4.094671,-0.43424883,-1.6490307,6.131636
432,1715789471.2732575,6.5389953,1.871004,4.094671,-0.43424883,-1.6490307,-0.6697374
433,1715789471.2752583,2.6146767,2.1804683,-1.4885356,0.5119814,0.03268129,-1.1614839
434,1715789471.288261,2.430627,2.0723512,-1.5525092,-1.2937362,0.98990715,-1.3160328
435,1715789471.2982633,2.430627,2.0723512,-1.5525092,-3.2814918,1.7314975,-1.5383878
436,1715789471.3002636,2.3813276,1.9774128,-1.221049,-3.2814918,1.7314975,-1.5383878
437,1715789471.3122666,2.3813276,1.9774128,-1.221049,-3.2814918,1.5592335,-2.085723
438,1715789471.3132668,2.696192,1.9183509,0.5040087,-4.194124,1.0870347,-2.5994606
439,1715789471.3348475,2.696192,1.9183509,0.5040087,-4.194124,0.30024028,-3.0753248
440,1715789471.3368478,2.8094347,2.1672895,1.0897461,-3.0114894,0.30024028,-3.0753248
441,1715789471.3498507,3.0617898,2.3000565,1.1927383,-3.0114894,0.30024028,-3.0753248
442,1715789471.3518515,3.7478652,2.1511817,0.3265486,-0.94737566,-0.43585235,-4.3453135
443,1715789471.3528514,3.7478652,2.1511817,0.3265486,-0.7635052,-0.33017266,-5.4717493
444,1715789471.3858588,3.8786798,1.9161544,0.09054524,-1.2564734,0.087659165,-6.34101
445,1715789471.387859,3.7412755,1.6362208,0.67899776,-1.652925,1.099252,-7.1229177
446,1715789471.4078639,3.4620438,1.5715456,1.0319046,-0.45196393,1.3405437,-7.7453895
447,1715789471.4364448,3.3146331,1.5119957,0.96308035,-0.45196393,1.3405437,-7.7453895
448,1715789471.4384587,3.3146331,1.5119957,0.96308035,0.19372064,1.3338243,-8.218199
449,1715789471.4399424,2.7750225,1.1973754,0.7495303,0.2120466,1.6099354,-8.307385
450,1715789471.4474947,2.7750225,1.1973754,0.83031327,0.25663975,2.0949624,-8.391074
451,1715789471.4494953,2.012069,0.45809543,0.83031327,0.25663975,2.0949624,-8.391074
452,1715789471.4514956,2.012069,0.45809543,0.83031327,0.6903541,2.9379563,-8.369083
453,1715789471.475501,2.012069,0.45809543,0.83031327,0.6903541,2.9379563,-7.786928
454,1715789471.4775014,1.6689246,-0.10714114,0.9298886,2.2199607,3.4901786,-7.786928
455,1715789471.4925048,1.6689246,-0.3109289,0.8488616,2.2199607,3.4901786,-7.786928
456,1715789471.4945054,1.8182874,-0.52572984,0.62847793,2.8870256,3.5573738,-7.6415424
457,1715789471.4965055,1.8182874,-0.52572984,0.62847793,3.6817613,3.4981198,-7.513261
458,1715789471.5135093,2.4399014,-1.0321486,0.19573392,4.7214537,3.1242702,-7.5456367
459,1715789471.520535,2.667149,-1.3269697,0.10201593,4.898605,2.9739974,-7.778987
460,1715789471.5390906,2.7794156,-1.6245061,0.020012695,4.9346457,2.962391,-7.979962
461,1715789471.5480928,2.8477514,-1.9964494,-0.016839951,4.9120436,3.029586,-8.200484
462,1715789471.5510936,2.6949718,-2.5578115,-0.08517598,4.9120436,3.029586,-8.200484
463,1715789471.552094,2.6949718,-2.5578115,-0.08517598,4.85279,3.1517591,-8.557229
464,1715789471.5640965,2.191207,-2.9922335,-0.20329969,4.7367253,3.1413746,-8.822956
465,1715789471.5799067,2.191207,-2.9922335,-0.20329969,4.7367253,2.8481593,-8.852278
466,1715789471.5824575,1.4853629,-3.3090196,-0.29482117,4.564461,2.8481593,-8.852278
467,1715789471.5884593,1.4853629,-3.3090196,-0.29482117,4.564461,2.8481593,-8.531573
468,1715789471.5914595,0.3397277,-3.5401723,-0.42148685,4.3036222,2.2812762,-8.531573
469,1715789471.6034625,-1.9215238,-3.7034469,-0.7056,3.2010102,1.0253373,-5.9683824
470,1715789471.6174893,-2.8736217,-3.5587208,-0.8608204,2.390392,0.7583892,-3.7094028
471,1715789471.6300447,-3.2148137,-3.3632002,-0.94038314,1.1631638,0.50915617,-0.60315305
472,1715789471.637046,-2.9346359,-3.2072477,-0.8671659,0.2786309,0.3924809,1.3913219
473,1715789471.6510494,-2.2004812,-2.909986,-0.6023638,-0.7940485,0.43951756,3.5886042
474,1715789471.65305,-1.5210258,-2.5873425,-0.2928687,-1.7537178,0.5983425,5.4413586
475,1715789471.6840565,-0.79248434,-2.3093307,0.021965152,-2.4110088,0.75411314,6.673474
476,1715789471.6870573,-0.1786499,-2.0098724,0.36803833,-2.5924358,0.7987063,7.76509
477,1715789471.6950593,-0.026602242,-1.9625254,0.35437113,-2.5399013,0.6618725,8.19575
478,1715789471.7070618,0.1210524,-1.944465,0.25796852,-2.5350144,0.42424592,8.927567
479,1715789471.7150877,0.30043447,-2.0555112,0.19744232,-2.5350144,0.42424592,8.927567
480,1715789471.7180884,0.30043447,-2.0555112,0.19744232,-2.7396543,0.16707164,9.806602
481,1715789471.72509,0.30043447,-2.0555112,0.19744232,-3.0884583,0.05100725,10.774823
482,1715789471.7270904,0.5462307,-2.2046301,0.17230442,-3.0884583,0.05100725,10.774823
483,1715789471.7376425,0.9367222,-2.3652198,0.17401282,-3.5093446,0.043676864,11.658745
484,1715789471.7456446,0.9367222,-2.6080873,0.24454537,-4.056069,0.01985312,12.53778
485,1715789471.747645,1.6379292,-2.6080873,0.24454537,-4.056069,0.01985312,12.53778
486,1715789471.7626483,1.6379292,-2.802845,0.7597807,-4.591798,-0.18967366,13.082061
487,1715789471.7646487,3.2963288,-2.802845,0.7597807,-4.591798,-0.18967366,13.082061
488,1715789471.7856534,3.2963288,-2.802845,0.7597807,-4.591798,-0.18967366,12.6568985
489,1715789471.787654,4.3789973,-2.4198887,1.1129316,-3.775071,-0.7699956,12.070468
490,1715789471.7966561,4.538641,-1.8468423,0.71560633,-3.5178967,-0.9233228,11.604989
491,1715789471.8186848,4.538641,-1.8468423,0.71560633,-3.5178967,-0.9233228,10.757719
492,1715789471.8206856,4.469786,-1.2413056,-0.058817793,-5.0047426,0.49205196,10.757719
493,1715789471.8266866,4.1276183,-1.2198286,-0.117391534,-6.484258,1.180497,10.823692
494,1715789471.838241,4.1276183,-1.2198286,-0.117391534,-6.793356,0.74128497,10.727176
495,1715789471.8412375,4.214258,-1.4319144,0.9291565,-6.793356,0.74128497,10.727176
496,1715789471.863247,4.214258,-1.4319144,0.9291565,-0.88934344,-2.8725939,10.276968
497,1715789471.8652475,5.130968,0.20696054,2.7716057,2.617023,-3.4364223,9.397933
498,1715789471.8782501,5.130968,0.20696054,2.7716057,5.2834496,-2.989269,7.492644
499,1715789471.8802507,5.4245687,0.9806526,1.6786869,5.2834496,-2.989269,7.492644
500,1715789471.8862517,5.4245687,0.9806526,1.6786869,5.846057,-2.1242838,5.6081247
501,1715789471.8882527,5.269593,1.7614222,0.4617563,5.846057,-2.1242838,5.6081247
502,1715789471.9152827,4.3375072,2.5929558,-1.854408,-0.35117117,1.5012014,-1.5579355
503,1715789471.9298358,3.935301,2.1724145,-1.455832,-2.106798,2.0100522,-2.8444176
504,1715789471.9498417,3.1708834,1.4926846,-0.7085287,-3.8178315,2.1358902,-4.202982
505,1715789471.9518414,2.8396976,1.5590987,-0.16083373,-3.6138024,1.6380352,-4.602488
506,1715789471.968845,2.8396976,1.6611147,0.20305562,-3.0841823,0.95264435,-4.738711
507,1715789471.9708455,2.9922335,1.6611147,0.20305562,-3.0841823,0.95264435,-4.738711
508,1715789471.9728458,3.4493525,1.7980309,0.51645565,-2.4226153,0.21471913,-5.0569715
509,1715789471.9998517,3.4493525,1.7980309,0.51645565,-2.4226153,-0.28008172,-5.5499396
510,1715789472.0018525,4.7656145,1.6459831,0.7873592,-1.2607495,0.01863139,-7.778376
511,1715789472.014879,4.815158,1.3596735,0.78809136,-1.1758392,0.550695,-8.69223
512,1715789472.0444374,4.5269265,1.1239141,0.86521345,-1.1758392,0.550695,-8.69223
513,1715789472.0464377,3.9040618,0.89620876,1.0450836,-0.5545893,1.4450017,-9.561492
514,1715789472.0684426,3.9040618,0.89620876,1.0450836,-0.020082194,1.4407257,-9.679999
515,1715789472.0704439,3.4059105,0.47664383,0.9264718,0.40813434,1.3552046,-9.964052
516,1715789472.0764444,3.4059105,0.47664383,0.9264718,0.7392233,1.3607023,-10.163805
517,1715789472.0784447,3.0146866,0.15546446,0.829337,0.7392233,1.3607023,-10.163805
518,1715789472.1014502,2.7872252,-0.09030118,0.7575842,0.7392233,1.3607023,-10.163805
519,1715789472.1034505,2.1555748,-1.0143324,0.80493134,2.095955,1.93797,-10.376997
520,1715789472.1164777,1.7963223,-1.3457621,0.79590124,2.095955,1.93797,-10.376997
521,1715789472.118478,1.7963223,-1.3457621,0.79590124,2.9652162,2.0076087,-10.149144
522,1715789472.1194782,1.7963223,-1.3457621,0.79590124,3.8155408,1.9672915,-9.664728
523,1715789472.1204786,1.4509509,-1.5498245,0.78345424,3.8155408,1.9672915,-9.664728
524,1715789472.1380327,1.2137271,-1.666972,0.69046843,4.6780825,1.7907515,-8.800354
525,1715789472.1500356,1.522246,-1.9205476,0.36364532,5.1673856,1.666135,-8.029442
526,1715789472.1520362,1.522246,-1.9205476,0.36364532,5.546733,1.6148223,-7.127194
527,1715789472.1860442,1.522246,-1.9205476,0.36364532,5.599267,1.6691893,-6.8914
528,1715789472.188045,2.110424,-2.4181802,0.0622346,5.599267,1.6691893,-6.8914
529,1715789472.1950495,1.862706,-3.0683792,-0.34168017,5.381799,1.74738,-7.2347064
530,1715789472.1970491,1.862706,-3.0683792,-0.34168017,5.001841,1.8664987,-7.584121
531,1715789472.2200756,1.862706,-3.0683792,-0.34168017,4.1612906,2.0167716,-7.9213185
532,1715789472.2230763,0.6057806,-4.0861287,-1.1290393,3.070896,1.883603,-7.918875
533,1715789472.2260795,-0.44906533,-4.4207306,-1.3081774,1.6286432,1.7510452,-7.222489
534,1715789472.2426398,-1.8224366,-4.4663696,-1.3945737,0.4405102,1.462106,-5.617746
535,1715789472.2596438,-1.8224366,-4.4663696,-0.8630169,-1.3285556,-0.07422013,0.50190216
536,1715789472.261644,-3.5411487,-3.9680047,-0.8630169,-1.3285556,-0.07422013,0.50190216
537,1715789472.2736435,-3.5411487,-3.4522815,-0.30751213,-1.4611133,-0.5488624,4.345466
538,1715789472.2766254,-2.9468386,-3.4522815,-0.30751213,-1.4611133,-0.5488624,4.345466
539,1715789472.2797832,-2.1665573,-3.1716154,-0.0776102,-1.4611133,-0.5488624,4.345466
540,1715789472.2807922,-2.1665573,-3.1716154,-0.0776102,-1.435457,-0.52198434,6.4731097
541,1715789472.3047132,-2.1665573,-3.1716154,0.37536004,-1.208826,-0.8597928,9.814543
542,1715789472.3067262,0.5572132,-2.2956636,0.37536004,-1.208826,-0.8597928,9.814543
543,1715789472.3238857,0.5572132,-2.2956636,0.37536004,-1.1098658,-1.0784826,9.846308
544,1715789472.326888,1.2405735,-2.093584,0.46590528,-1.1098658,-1.0784826,9.846308
545,1715789472.3290136,1.6874728,-1.8983383,0.47810817,-1.0445032,-0.990518,9.532934
546,1715789472.3365228,1.7850957,-1.6725852,0.4471129,-1.0445032,-0.990518,9.532934
547,1715789472.3375616,1.7850957,-1.6725852,0.4471129,-1.149572,-0.35827246,9.137704
548,1715789472.3535151,1.7850957,-1.6725852,0.28749946,-1.8954386,0.95386606,9.562256
549,1715789472.355528,1.4946371,-1.6989436,0.28749946,-1.8954386,0.95386606,9.562256
550,1715789472.3799484,1.7362843,-1.8592892,0.25796852,-1.8954386,0.95386606,9.562256
551,1715789472.3810627,2.4408774,-1.9886395,0.47664383,-2.7420976,1.3057245,10.697243
552,1715789472.383083,2.4408774,-1.9886395,0.47664383,-3.3132567,1.0088439,11.752208
553,1715789472.3900886,2.9534283,-2.0401356,0.6746047,-3.4733033,0.72234815,12.41072
554,1715789472.3979344,3.772027,-2.0701547,0.8478854,-3.5337791,0.49877146,13.325796
555,1715789472.4049547,4.354347,-1.9805855,0.999933,-3.3853388,0.5879578,13.956209
556,1715789472.414268,6.240483,-1.9593526,1.1229379,-2.9345202,0.7516697,13.728356
557,1715789472.4239323,6.873354,-1.5212698,0.9987128,-2.3450353,1.0204504,12.159043
558,1715789472.43787,6.873354,-1.5212698,0.9987128,-2.5069146,1.2819008,11.364919
559,1715789472.4404316,5.909053,-0.80541945,0.24820623,-2.5069146,1.2819008,11.364919
560,1715789472.4474761,5.909053,-0.80541945,0.24820623,-3.5392768,1.4957036,11.398517
561,1715789472.4486394,5.2944865,-0.71072525,-0.3431445,-5.533141,1.4437801,11.479761
562,1715789472.4506788,5.002594,-0.79736555,-0.5225571,-5.533141,1.4437801,11.479761
563,1715789472.4642284,5.09802,-0.7114574,0.33020946,-6.508082,0.64476824,10.950752
564,1715789472.4790878,4.9493895,-0.25528386,1.7184682,-5.554521,-0.3436117,9.999635
565,1715789472.4877744,4.9493895,-0.25528386,1.7184682,-5.554521,-0.3436117,8.7180395
566,1715789472.4899125,4.715583,0.5801546,2.803333,-2.4665976,-0.97585726,8.7180395
567,1715789472.5074208,4.715583,0.5801546,2.803333,-2.4665976,-1.1206323,7.764479
568,1715789472.5094233,4.10126,1.6913778,1.2208048,2.2663865,-1.4223998,5.5824685
569,1715789472.515822,3.7534783,2.1865697,0.042954076,2.050751,-1.2690725,3.5379024
570,1715789472.5229957,3.1728358,2.6481125,-0.6650865,0.6659195,-0.514654,1.6808721
571,1715789472.5369923,2.8472633,2.6752028,-0.7253686,-1.2247084,0.79443026,0.003436117
572,1715789472.546035,2.8472633,2.6752028,-0.44564855,-2.310216,1.602605,-1.0594695
573,1715789472.5483673,2.6949718,2.4745574,-0.44564855,-2.310216,1.602605,-1.0594695
574,1715789472.571004,2.5314531,1.3089095,0.77320385,-1.9864575,0.72112644,-3.6886334
575,1715789472.5916955,2.2824843,1.3189158,0.8129852,-1.9864575,0.72112644,-3.6886334
576,1715789472.593696,2.178516,1.387252,0.7348869,-1.3389403,0.36987892,-4.0466003
577,1715789472.5957294,2.178516,1.387252,0.7348869,-0.9131672,0.23243423,-4.151058
578,1715789472.6124723,2.178516,1.387252,0.5725888,-0.31940615,0.3576616,-4.706946
579,1715789472.613768,2.9236534,1.7038248,0.5725888,-0.31940615,0.3576616,-4.706946
580,1715789472.635222,2.9236534,1.7038248,0.5725888,-0.13187054,0.30818152,-5.3288064
581,1715789472.6362784,3.6231518,1.850259,0.594798,0.020845776,0.3491095,-5.9525
