id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,1715789480.5739048,3.028842,-1.4465579,1.1561297,3.615177,0.68325275,-11.278023
292,1715789480.5814588,2.7003407,-1.8265854,1.0882818,4.398306,0.24770586,-10.897454
293,1715789480.642053,2.4377048,-2.0528266,0.94087124,4.973741,-0.074830994,-10.474125
294,1715789480.6450536,0.4127008,-2.5968606,0.25552794,5.0354385,0.32589662,-8.4497175
295,1715789480.6570566,0.4127008,-3.1628294,-0.39195594,3.8216493,0.81214535,-6.9665365
296,1715789480.6600568,-1.0646082,-3.1628294,-0.39195594,3.8216493,0.81214535,-6.9665365
297,1715789480.6740592,-1.9678946,-3.5365117,-0.7783291,3.8216493,0.81214535,-6.9665365
298,1715789480.6760614,-1.9678946,-3.5365117,-0.7783291,0.70868003,1.7986927,-1.7888426
299,1715789480.6890626,-2.7210858,-4.024626,-1.20006,0.70868003,1.7986927,-1.7888426
300,1715789480.6910627,-2.6227307,-4.0136433,-1.1461233,-0.3114649,1.9453003,0.16714801
301,1715789480.6920638,-2.6227307,-4.0136433,-1.1461233,-1.7323375,1.9269744,3.1750484
302,1715789480.7070732,-2.6227307,-4.0136433,-1.1461233,-1.7323375,1.8805487,5.2519903
303,1715789480.7100763,-1.9530071,-3.8357258,-0.94038314,-2.695672,1.8805487,5.2519903
304,1715789480.721071,-1.9530071,-3.8357258,-0.94038314,-3.7298667,1.847562,7.0192237
305,1715789480.736627,0.60260785,-3.199438,-0.15668476,-5.735948,1.6325374,8.928788
306,1715789480.7436535,0.96966994,-3.0864396,0.07150877,-6.3480353,1.4364496,9.190239
307,1715789480.756656,0.96966994,-3.0864396,0.07150877,-6.3480353,1.1725558,9.311801
308,1715789480.7586586,1.2459428,-2.9624584,0.33631086,-6.6705723,1.1725558,9.311801
309,1715789480.7706594,1.5185852,-2.7713616,0.6572767,-6.675459,0.84574294,9.295918
310,1715789480.77266,1.5185852,-2.7713616,0.6572767,-6.1611104,0.5348125,9.1206
311,1715789480.77466,1.5869212,-2.4208648,0.9855337,-6.1611104,0.5348125,9.1206
312,1715789480.7826622,1.5869212,-2.4208648,0.9855337,-5.4482307,0.4804455,9.038744
313,1715789480.784665,1.459981,-2.1585033,1.1051217,-5.4482307,0.4804455,9.038744
314,1715789480.794665,1.459981,-2.1585033,1.1051217,-4.7781115,0.6044512,9.126709
315,1715789480.7956645,1.3450301,-1.9298216,1.1124434,-4.7781115,0.6044512,9.126709
316,1715789480.8066669,1.3433216,-1.7516599,1.0094513,-4.136703,0.7626653,9.347231
317,1715789480.8166692,1.6232858,-1.5964395,0.9777239,-3.602196,0.5531385,9.38938
318,1715789480.8236938,1.8817425,-1.323797,0.97381896,-2.4568236,-0.09437868,9.030191
319,1715789480.8346968,1.8817425,-1.323797,0.97381896,-2.4568236,-0.09437868,8.784013
320,1715789480.8372507,1.926649,-1.1246463,0.92329913,-1.3364968,-0.7968737,8.784013
321,1715789480.8452535,1.926649,-1.0175052,0.8181104,-0.07811439,-1.5060883,8.80295
322,1715789480.847246,1.9459295,-1.0175052,0.8181104,-0.07811439,-1.5060883,8.80295
323,1715789480.8602583,2.054779,-0.92134666,0.7016951,0.71723217,-1.7931949,9.033857
324,1715789480.8802614,3.032503,-0.53402776,-0.1461903,0.7935903,-1.7846428,10.846294
325,1715789480.8822603,3.7566512,-0.2638259,-0.024649782,0.7935903,-1.7846428,10.846294
326,1715789480.895263,4.916198,0.25894472,0.32166746,0.4826599,-1.5580118,10.904326
327,1715789480.9042652,4.916198,0.25894472,0.32166746,0.4826599,-1.5580118,10.305678
328,1715789480.9052658,5.9783654,0.61822754,0.66044945,0.46433395,-1.5164729,10.305678
329,1715789480.9162676,6.8643236,1.2630267,1.0240947,0.46433395,-1.5164729,10.305678
330,1715789480.9182699,6.8643236,1.2630267,1.0240947,0.69401926,-1.3435981,9.288588
331,1715789480.9242923,7.412476,2.280288,0.95258594,0.8668941,-0.6600399,6.6472063
332,1715789480.933294,6.796476,3.0085852,0.6133464,0.36781722,-0.0070249503,3.92458
333,1715789480.9448466,6.060125,3.229213,0.60846525,-0.4647921,0.14874569,1.9050596
334,1715789480.9668512,6.060125,3.229213,0.60846525,-0.4647921,0.14874569,0.13171782
335,1715789480.9678526,5.1414623,2.8428702,1.0968238,-1.2094368,0.5213735,-0.7015024
336,1715789480.9808557,4.463441,2.4645512,1.4868273,-0.8087092,0.73823065,-1.9647717
337,1715789480.9838564,3.961903,2.1777837,1.4350871,0.09903653,0.83108217,-2.9146671
338,1715789480.9908571,3.611193,1.9303099,1.0560663,0.7398342,0.86345804,-3.668475
339,1715789481.0338929,3.412256,1.7892448,0.77173954,0.7398342,0.86345804,-3.668475
340,1715789481.0364416,3.191384,1.6391494,0.31581008,1.235246,0.82558435,-5.196249
341,1715789481.0374649,2.9451303,1.4111695,-0.23502712,0.3195589,0.6582073,-6.676986
342,1715789481.0394652,2.8182206,1.2940221,-0.1701079,0.3195589,0.6582073,-6.676986
343,1715789481.046469,2.8182206,1.2940221,-0.1701079,-0.12515102,0.5366451,-7.2750235
344,1715789481.058471,2.691311,1.1929823,-0.071264714,-0.12515102,0.5366451,-7.2750235
345,1715789481.06047,2.691311,1.1929823,-0.071264714,-0.45623997,0.4615087,-7.8492365
346,1715789481.0674727,2.645672,1.1346527,0.037828874,-0.45623997,0.4615087,-7.8492365
347,1715789481.0804775,2.6551905,0.9362341,0.17523311,-0.15935947,0.8353582,-8.549899
348,1715789481.0824785,2.632005,0.62896603,0.28432667,-0.15935947,0.8353582,-8.549899
349,1715789481.0944793,2.632005,0.62896603,0.3682824,0.33421963,1.0180069,-8.893816
350,1715789481.0954795,2.438193,0.3653537,0.3682824,0.33421963,1.0180069,-8.893816
351,1715789481.1134863,2.438193,0.3653537,0.3682824,0.80092067,0.98807454,-9.0593605
352,1715789481.115484,2.3979235,-0.10714114,0.505229,1.4185054,0.87995136,-9.225516
353,1715789481.129337,2.395483,-0.46932206,0.49641246,2.1649828,0.70402217,-9.312259
354,1715789481.1313376,2.4162278,-0.6987664,0.456143,2.5822039,0.54519725,-9.304929
355,1715789481.1442387,2.4162278,-0.6987664,0.456143,2.5822039,0.54519725,-9.270109
356,1715789481.1452773,2.526084,-1.0062785,0.39195594,2.9823205,0.30207285,-9.270109
357,1715789481.159347,2.5670857,-1.255217,0.36681804,3.188793,0.23060162,-9.202303
358,1715789481.176352,2.438437,-1.6662399,0.44491637,3.2602642,0.21838433,-9.127777
359,1715789481.1783516,2.438437,-1.6662399,0.44491637,3.364722,0.13958271,-8.965287
360,1715789481.1843529,2.438437,-1.8639262,0.5442782,3.478343,0.03023783,-8.837617
361,1715789481.1853533,2.238066,-1.8639262,0.5442782,3.478343,0.03023783,-8.837617
362,1715789481.198356,2.238066,-1.8639262,0.5442782,3.642055,-0.10354166,-8.750874
363,1715789481.2013552,1.9976696,-2.0149977,0.675825,3.642055,-0.10354166,-8.750874
364,1715789481.2073581,1.4658383,-2.1863258,0.85740364,3.642055,-0.10354166,-8.750874
365,1715789481.209338,1.4658383,-2.1863258,0.85740364,4.048891,-0.37293324,-8.541958
366,1715789481.2213612,1.4658383,-2.1863258,0.85740364,4.048891,-0.37293324,-8.311662
367,1715789481.2243862,0.21843125,-2.9551365,0.81396145,5.215644,-0.48899764,-8.294558
368,1715789481.2389407,-0.58576787,-3.5025876,0.24503349,5.215644,-0.48899764,-8.294558
369,1715789481.2419422,-0.58576787,-3.5025876,0.24503349,5.2370243,-0.46639562,-7.937201
370,1715789481.2439427,-1.7365283,-3.8799,-0.3526627,4.3824234,-0.2678644,-6.5725284
371,1715789481.2569444,-2.59442,-4.06636,-0.79053193,3.2315536,-0.028405234,-4.7771955
372,1715789481.2649462,-2.59442,-4.06636,-0.79053193,1.624367,0.116980694,-2.0979404
373,1715789481.2669466,-3.3995647,-4.0783186,-1.1075623,1.624367,0.116980694,-2.0979404
374,1715789481.27409,-3.65732,-3.7320013,-1.0411787,-0.40431643,0.14019357,1.9007835
375,1715789481.2829502,-2.7716057,-3.4866934,-0.64360946,-1.8752799,0.5354234,5.140202
376,1715789481.2979534,-1.7724047,-3.238487,-0.2020794,-2.6700156,1.1688906,7.2763977
377,1715789481.3109572,-1.0026177,-3.0447056,0.10201593,-2.9375746,1.7907515,8.608695
378,1715789481.331986,-1.0026177,-3.0447056,0.10201593,-2.8923705,1.7058412,11.096138
379,1715789481.3339863,0.81274116,-2.585146,0.055645052,-2.8923705,1.7058412,11.096138
380,1715789481.341541,1.2644911,-2.4450266,-0.025626011,-3.0279827,1.1420126,11.388132
381,1715789481.357543,1.7736249,-2.3220217,-0.017328065,-3.2142966,0.6209445,11.493812
382,1715789481.3645446,1.7736249,-2.3220217,-0.017328065,-3.2142966,0.6209445,11.426617
383,1715789481.3675463,2.1123765,-2.1934035,0.0622346,-3.4128277,0.053450707,11.426617
384,1715789481.3735454,2.362291,-2.0389154,0.13789235,-3.5649333,-0.23182335,11.316661
385,1715789481.38855,2.5526862,-1.9517869,0.21013328,-3.5649333,-0.23182335,11.316661
386,1715789481.3915508,2.8562934,-1.8273177,0.36242503,-3.769573,-0.23487769,11.362475
387,1715789481.39355,2.8562934,-1.8273177,0.36242503,-3.923511,-0.113926366,11.301389
388,1715789481.4065535,2.8562934,-1.8273177,0.36242503,-3.923511,-0.113926366,11.11141
389,1715789481.408555,2.9873524,-1.6911337,0.4651731,-3.8923569,0.06688975,11.11141
390,1715789481.4305832,2.9873524,-1.6911337,0.4651731,-3.8923569,0.03390302,10.194501
391,1715789481.4325836,3.9372535,-0.6328709,0.13838045,-4.8611894,-0.0106901415,9.564699
392,1715789481.4501424,3.7517703,-0.07614586,0.6829027,-5.00291,-0.269697,9.15603
393,1715789481.4571438,3.7517703,-0.07614586,1.2813311,-4.4512987,-0.5390886,8.984377
394,1715789481.4591467,3.8379223,0.26480213,1.2813311,-4.4512987,-0.5390886,8.984377
395,1715789481.4661458,3.8379223,0.26480213,1.2813311,-4.4512987,-0.9459248,8.419937
396,1715789481.4681468,4.276249,0.38805103,1.9737519,-2.999272,-0.9459248,8.419937
397,1715789481.4701486,4.259409,0.79736555,2.6669052,-2.999272,-0.9459248,8.419937
398,1715789481.471147,4.259409,0.79736555,2.6669052,0.02939789,-1.3881912,7.2947235
399,1715789481.4831498,3.8608634,1.1680884,2.3356888,2.9053514,-1.3142766,6.4853272
400,1715789481.4931507,3.585323,1.3647985,1.5254189,4.4416776,-1.1688906,5.740072
401,1715789481.5071404,3.585323,1.3647985,1.5254189,5.0067277,-0.8213083,4.8249955
402,1715789481.510155,3.3431878,1.7184682,0.6775334,5.0067277,-0.8213083,4.8249955
403,1715789481.5291853,3.3431878,1.94837,0.1552204,4.8546224,-0.5342017,4.134718
404,1715789481.5311692,3.413964,2.2431912,-0.43246946,3.9542072,-0.0711658,2.6264915
405,1715789481.54674,3.4410548,2.3571658,-0.82030696,1.747151,0.11148291,-0.12667818
406,1715789481.5637414,3.2414157,2.1138408,-0.5799105,-0.16791159,-0.4700608,-1.9256763
407,1715789481.581748,3.1169467,2.0743036,-0.281398,-0.8600219,-0.6942484,-2.7515662
408,1715789481.5837476,3.1669784,2.067714,-0.14643435,-1.2919036,-0.52320606,-3.3245578
409,1715789481.5917473,3.3517299,2.0276887,0.053692598,-1.5435802,-0.124311075,-3.9183187
410,1715789481.6087537,3.5138142,2.0445285,0.18572757,-1.4855479,0.19761491,-4.560338
411,1715789481.6307843,3.670743,2.017194,0.21525851,-1.4855479,0.19761491,-4.560338
412,1715789481.6317823,3.994119,1.8202399,0.41221267,-1.1520154,0.050396383,-6.0679536
413,1715789481.633783,3.994119,1.8202399,0.41221267,-0.9742537,-0.063224554,-6.7710595
414,1715789481.6503384,4.019989,1.6977232,0.51694375,-0.7616726,0.049785517,-7.3422184
415,1715789481.662341,3.9509206,1.5952193,0.61163795,-0.16974418,0.52687126,-8.00012
416,1715789481.6643414,3.910407,1.5107754,0.6321388,-0.16974418,0.52687126,-8.00012
417,1715789481.6863463,3.6155863,1.0870615,0.379509,0.5211444,0.5653558,-8.590216
418,1715789481.6953485,3.5038078,0.8742436,0.281398,0.5296965,0.47067168,-8.774697
419,1715789481.7133527,3.1469657,0.31019676,0.3951287,0.57184625,0.4700608,-9.171149
420,1715789481.7313807,2.493106,-0.28701133,0.5572132,1.0299952,0.84574294,-9.09479
421,1715789481.7479346,2.493106,-0.28701133,0.5572132,1.4136186,0.981355,-8.881598
422,1715789481.750935,2.3679044,-0.58650005,0.5428138,1.4136186,0.981355,-8.881598
423,1715789481.77294,2.3679044,-0.58650005,0.5428138,1.9542342,0.82802784,-8.52913
424,1715789481.774941,2.3515525,-0.89986956,0.48006064,1.9542342,0.82802784,-8.52913
425,1715789481.7899437,2.6049144,-1.2825513,0.48713827,2.0379229,0.54153204,-8.107021
426,1715789481.7919447,2.6049144,-1.2825513,0.48713827,1.915139,0.5348125,-7.9225407
427,1715789481.8059475,2.6049144,-1.2825513,0.48713827,1.7251598,0.66920286,-7.8223586
428,1715789481.8079484,2.6930192,-1.4668145,0.5054731,1.7251598,0.66920286,-7.8223586
429,1715789481.81695,2.6954596,-1.6396377,0.6043163,1.5583936,0.86467975,-7.818693
430,1715789481.8299768,2.6954596,-1.6396377,0.6043163,1.5583936,1.3552046,-7.8773365
431,1715789481.830977,2.5124168,-1.9347028,0.78857946,1.4960853,1.3552046,-7.8773365
432,1715789481.838777,2.5124168,-2.2407506,1.0250709,1.7135534,1.9556851,-7.992179
433,1715789481.8407776,2.2671087,-2.2407506,1.0250709,1.7135534,1.9556851,-7.992179
434,1715789481.847779,2.2671087,-2.2407506,1.0250709,2.513176,2.826779,-8.390463
435,1715789481.8497796,2.050874,-2.6271238,1.2288588,2.513176,2.826779,-8.390463
436,1715789481.855781,1.8683193,-3.161365,1.2249539,3.0855567,3.4034357,-8.751485
437,1715789481.8647828,1.6188927,-4.2999225,1.0597271,3.0855567,3.4034357,-8.751485
438,1715789481.865783,1.6188927,-4.2999225,1.0597271,4.2608614,4.327064,-9.526062
439,1715789481.8807864,-3.303162,-6.0027714,-1.8849151,5.9596777,2.5702155,-8.562727
440,1715789481.89679,-6.3371296,-5.459225,-2.5722108,4.573014,-1.0876455,-4.061261
441,1715789481.905792,-6.3371296,-5.459225,-2.5722108,2.803948,-3.1670308,2.3803127
442,1715789481.9077926,-5.837056,-4.866898,-2.096757,2.803948,-3.1670308,2.3803127
443,1715789481.9157941,-5.837056,-4.866898,-1.6623349,1.1338422,-1.8597792,6.336887
444,1715789481.9187953,-3.8957639,-4.284547,-1.6623349,1.1338422,-1.8597792,6.336887
445,1715789481.9197958,-1.3643105,-3.4295838,-1.0165288,1.1338422,-1.8597792,6.336887
446,1715789481.9268208,-1.3643105,-3.4295838,-1.0165288,-1.4043028,0.8903361,9.624564
447,1715789481.9338224,-1.3643105,-2.9858878,-0.60895336,-3.034702,2.0027218,10.644098
448,1715789481.9358234,0.046858992,-2.9858878,-0.60895336,-3.034702,2.0027218,10.644098
449,1715789481.9483767,0.046858992,-2.5487814,-0.23917611,-4.09944,2.3069327,10.45534
450,1715789481.9493768,1.0592389,-2.5487814,-0.23917611,-4.09944,2.3069327,10.45534
451,1715789481.977383,1.5981479,-1.944465,0.06199054,-4.5160503,1.8750509,8.998426
452,1715789481.9783833,1.2713248,-1.7428739,0.1466784,-4.3523383,1.3686435,8.448648
453,1715789481.989386,1.2713248,-1.7428739,0.1466784,-4.133649,0.74189585,8.756524
454,1715789481.9913864,1.0026177,-1.8265854,0.19378147,-4.133649,0.74189585,8.756524
455,1715789481.9923863,1.0026177,-1.8265854,0.19378147,-3.8776963,0.079107046,9.45291
456,1715789482.0113907,1.0026177,-1.8265854,0.19378147,-3.8776963,0.079107046,10.234818
457,1715789482.0123923,1.1639395,-1.9469057,0.1718163,-3.6730564,-0.5177083,10.234818
458,1715789482.0183923,1.1639395,-1.9469057,0.1718163,-3.6730564,-1.0626001,11.25252
459,1715789482.0193925,1.4055562,-2.0779645,0.20061506,-3.5056794,-1.0626001,11.25252
460,1715789482.0304193,2.1631403,-2.2468522,0.24698594,-3.5056794,-1.0626001,11.25252
461,1715789482.0324206,2.1631403,-2.2468522,0.24698594,-3.3688455,-1.4321736,12.383842
462,1715789482.043729,3.118899,-2.2012134,0.2277054,-3.3688455,-1.4321736,12.383842
463,1715789482.044729,3.6912441,-2.0479455,0.10933765,-3.2680528,-1.7345519,12.680722
464,1715789482.0557318,3.6912441,-2.0479455,0.10933765,-3.5502725,-1.5549575,12.253117
465,1715789482.057732,4.096867,-1.8099896,0.04368625,-3.5502725,-1.5549575,12.253117
466,1715789482.0647337,4.2479386,-1.5085789,-0.017572122,-3.9021308,-1.1707232,12.031373
467,1715789482.0717354,4.3850985,-1.1915181,0.20574026,-4.7194686,-0.5439755,11.854833
468,1715789482.0837379,4.503009,-0.829337,0.6831467,-4.7573423,-0.2519819,11.658134
469,1715789482.1037428,4.6301627,-0.29189247,1.1773627,-4.7573423,-0.2519819,11.658134
470,1715789482.105744,4.6301627,-0.29189247,1.1773627,-3.0652454,-0.49021935,10.756497
471,1715789482.1127448,5.083865,0.35412705,1.3460063,-3.0652454,-0.49021935,10.756497
472,1715789482.1137447,5.083865,0.35412705,1.3460063,-2.2753966,-0.39858958,10.017961
473,1715789482.128772,5.083865,0.35412705,1.3460063,-1.2076043,0.036957346,8.610527
474,1715789482.1307728,4.751703,0.9157333,1.2549728,-1.2076043,0.036957346,8.610527
475,1715789482.142309,4.751703,0.9157333,1.2549728,-0.43241623,-0.1731803,7.551287
476,1715789482.1433258,3.7622647,1.671365,1.6352446,1.3403147,-0.6973027,6.2531986
477,1715789482.1623302,3.4952657,1.8783256,1.4746244,1.3403147,-0.6973027,6.2531986
478,1715789482.1633298,3.4093275,1.9796093,1.0411787,4.1203623,-1.1591167,4.5201735
479,1715789482.172332,3.4093275,1.9796093,1.0411787,4.1203623,-1.4266758,2.8384616
480,1715789482.1743326,3.2782686,2.1428838,0.23258655,4.6695304,-1.4266758,2.8384616
481,1715789482.1843345,3.071064,2.2068267,-0.5042528,4.6695304,-1.4266758,2.8384616
482,1715789482.1863356,3.071064,2.2068267,-0.5042528,3.8430295,-1.2049317,1.3045791
483,1715789482.1953375,2.8697166,2.157039,-0.9704022,2.2156847,-0.54519725,0.21174116
484,1715789482.2073991,2.8697166,2.003039,-1.1446589,0.446008,0.28252518,-0.4620432
485,1715789482.2093256,2.769409,2.003039,-1.1446589,0.446008,0.28252518,-0.4620432
486,1715789482.2153418,2.7969875,1.7943699,-0.9652769,-1.4427874,1.325883,-1.0948995
487,1715789482.2399232,2.7969875,1.7943699,0.48542988,-2.5447884,1.8182404,-2.6581037
488,1715789482.242924,2.8379893,1.5874094,0.48542988,-2.5447884,1.8182404,-2.6581037
489,1715789482.2539265,2.8379893,1.5874094,0.9164654,-1.753107,1.0680978,-3.2194889
490,1715789482.256927,3.1879673,1.6777105,1.1898096,-0.46723557,0.094989546,-3.8596756
491,1715789482.2749312,3.4884017,1.6555014,1.0963356,0.36903897,-0.47128254,-4.4271693
492,1715789482.2769315,3.8728225,1.6120591,0.74025613,0.83574003,-0.713796,-5.3055935
493,1715789482.2879336,3.8728225,1.6120591,0.74025613,0.55168766,-0.4474588,-5.9494457
494,1715789482.2889342,4.113463,1.5339608,0.45223808,-0.12698361,0.14508049,-6.6439996
495,1715789482.295936,4.4141417,1.3320949,0.33704305,-0.12698361,0.14508049,-6.6439996
496,1715789482.3149402,4.4141417,1.3320949,0.61920375,-0.8392525,0.8921687,-7.6647553
497,1715789482.3159401,4.3816814,1.0282438,0.61920375,-0.8392525,0.8921687,-7.6647553
498,1715789482.3241487,4.2035203,0.8923038,0.73024976,-0.8972847,1.0436633,-7.9817944
499,1715789482.3339686,3.8330412,0.66093755,0.90060174,-0.7066947,1.1273518,-8.350757
500,1715789482.3495219,3.8330412,0.66093755,0.90060174,-0.3804927,1.2391402,-8.581053
501,1715789482.351523,3.605824,0.5035206,0.96674126,-0.3804927,1.2391402,-8.581053
502,1715789482.3645253,3.3292763,0.32947728,0.9796763,0.391641,1.570229,-8.893816
503,1715789482.3675263,3.157704,0.19622204,0.97674763,0.391641,1.570229,-8.893816
504,1715789482.3735275,3.157704,0.19622204,0.927204,1.0611492,1.6734654,-9.042868
505,1715789482.375528,2.7986958,-0.049787678,0.927204,1.0611492,1.6734654,-9.042868
506,1715789482.4015336,2.7986958,-0.049787678,0.927204,1.9181932,1.7962493,-8.750263
507,1715789482.4035194,2.20341,-0.4790844,0.6868076,1.9181932,1.7962493,-8.750263
508,1715789482.4045346,2.20341,-0.4790844,0.6868076,2.3464098,2.0766363,-8.426504
509,1715789482.405535,2.161432,-0.6819264,0.6685033,2.3464098,2.0766363,-8.426504
510,1715789482.416537,2.2683291,-0.794925,0.6167632,2.6469555,2.1902573,-8.245688
511,1715789482.4235625,2.3888934,-0.93501383,0.56770766,2.6469555,2.1902573,-8.245688
512,1715789482.425564,2.3888934,-0.93501383,0.56770766,3.1008284,2.1609359,-8.154669
513,1715789482.4325645,2.4569852,-1.102437,0.5816189,3.1008284,2.1609359,-8.154669
514,1715789482.433565,2.4569852,-1.102437,0.5816189,3.5974617,1.8329011,-8.138786
515,1715789482.443119,2.438193,-1.2630267,0.62823385,3.5974617,1.8329011,-8.138786
516,1715789482.4441192,2.438193,-1.2630267,0.62823385,4.0024652,1.4639386,-8.100303
517,1715789482.456122,2.4194005,-1.4485103,0.75685203,4.5143704,0.91415983,-7.987903
518,1715789482.466124,2.4194005,-1.4485103,0.75685203,5.0415473,0.41874814,-7.843739
519,1715789482.4681246,2.3925543,-1.598636,0.927204,5.0415473,0.41874814,-7.843739
520,1715789482.4841285,2.294199,-1.9151782,0.927204,6.0018272,-0.3222314,-7.662312
521,1715789482.5068913,1.7499515,-2.5151014,0.47054234,6.169204,-0.49632803,-8.147339
522,1715789482.5289028,1.7499515,-2.5151014,0.47054234,5.7098336,-0.35338554,-8.5431795
523,1715789482.530901,-0.25723633,-4.038049,-0.7485541,3.269427,0.2770274,-8.681846
524,1715789482.5484087,-0.25723633,-4.4954123,-1.2752296,1.5748869,0.42180246,-7.9097123
525,1715789482.5504096,-1.7572733,-4.4954123,-1.2752296,1.5748869,0.42180246,-7.9097123
526,1715789482.5644128,-4.3011427,-5.091919,-1.5808198,-2.219197,0.00580322,-2.811431
527,1715789482.5744147,-4.3011427,-5.091919,-1.5808198,-2.219197,0.00580322,1.7431804
528,1715789482.5764155,-4.190829,-4.837611,-0.89620876,-3.7995055,0.057726767,1.7431804
529,1715789482.586418,-3.204807,-4.4387913,-0.36730617,-4.66388,0.57696223,5.914779
530,1715789482.6014209,-2.152646,-3.900889,0.11617125,-4.7139707,0.92087936,8.247673
531,1715789482.6234498,-0.16400647,-3.203831,0.37194324,-4.4745116,0.96669424,9.983142
532,1715789482.6254501,0.72707707,-2.8772824,0.34802565,-3.6596174,0.19272798,11.30933
533,1715789482.633452,0.72707707,-2.8772824,0.34802565,-3.285157,-0.31856623,11.469988
534,1715789482.6490054,1.5415266,-2.464795,0.30165476,-3.0371456,-0.6203337,11.572613
535,1715789482.6640086,1.5415266,-2.464795,0.30165476,-2.6852872,-0.8750645,11.921417
536,1715789482.6660092,1.9237202,-2.2951753,0.2884757,-2.6852872,-0.8750645,11.921417
537,1715789482.6800122,1.9237202,-2.2951753,0.2884757,-2.6852872,-0.8750645,12.551219
538,1715789482.6820126,2.6669052,-2.1536222,0.26626647,-2.4250586,-0.9398162,12.551219
539,1715789482.7120202,2.6669052,-2.1536222,0.26626647,-2.2833378,-1.1682798,12.482191
540,1715789482.7130163,3.8044865,-1.4455816,0.54964745,-1.5924493,-1.498147,11.99411
541,1715789482.7190175,3.8044865,-1.4455816,0.54964745,-1.5924493,-1.2702943,11.741212
542,1715789482.7200177,4.174477,-1.0309283,0.4249037,-1.4024702,-1.2702943,11.741212
543,1715789482.723023,4.174477,-1.0309283,0.4249037,-1.6071101,-0.627664,11.384466
544,1715789482.7240477,4.246962,-0.37413976,0.09493827,-1.6071101,-0.627664,11.384466
545,1715789482.7320495,4.3201795,0.23649146,-0.08371163,-1.6071101,-0.627664,11.384466
546,1715789482.7340498,4.3201795,0.23649146,-0.08371163,-2.663907,0.39614612,11.11141
547,1715789482.7516062,4.3201795,0.23649146,-0.08371163,-3.2014685,0.7315111,10.443123
548,1715789482.753587,5.109003,0.6724082,0.46639338,-3.2014685,0.7315111,10.443123
549,1715789482.7606068,6.001795,1.2425259,1.3111061,-2.6480246,0.8744536,8.58426
550,1715789482.7666094,6.001795,1.2425259,1.3111061,-1.7225636,1.0051788,6.8500137
551,1715789482.76861,6.123091,1.6823475,1.692598,-1.7225636,1.0051788,6.8500137
552,1715789482.7756083,5.223222,2.2514892,1.8519673,-1.7225636,1.0051788,6.8500137
553,1715789482.7766087,5.223222,2.2514892,1.8519673,-0.2607631,1.2104294,4.6954923
554,1715789482.7886155,3.790087,2.5553708,1.4372836,1.370858,1.7259997,2.9643
555,1715789482.8066149,3.790087,2.5553708,1.4372836,1.370858,1.5891659,1.7236327
556,1715789482.8086169,2.8443346,2.7584264,0.61285824,2.681164,1.5891659,1.7236327
557,1715789482.8226187,2.8443346,2.7584264,0.61285824,3.074561,0.9056077,1.0467939
558,1715789482.8236394,2.6427433,2.9751494,-0.1769415,3.138702,-0.020463986,-0.04665483
559,1715789482.8381722,2.7203536,2.9707565,-0.5642909,2.643901,-0.2611449,-0.88842714
560,1715789482.8471951,2.7203536,2.9707565,-0.5642909,2.643901,-0.026572637,-1.9971476
561,1715789482.848195,2.9534283,2.8550732,-0.9154892,1.5626696,-0.026572637,-1.9971476
562,1715789482.8552003,2.9534283,2.7540333,-0.9794322,0.43195808,0.35155296,-2.997134
563,1715789482.856197,2.956845,2.7540333,-0.9794322,0.43195808,0.35155296,-2.997134
564,1715789482.865199,2.806994,2.72133,-0.78003746,0.43195808,0.35155296,-2.997134
565,1715789482.8662033,2.806994,2.72133,-0.78003746,-0.43363798,0.5653558,-3.7191768
566,1715789482.8742213,2.7633076,2.6339574,-0.25381953,-0.43363798,0.5653558,-3.7191768
567,1715789482.8762016,2.7633076,2.6339574,-0.25381953,-0.9376018,0.5012149,-4.37097
568,1715789482.9012105,2.7633076,2.6339574,-0.25381953,-0.9876927,0.14202617,-4.9628983
569,1715789482.904208,3.084731,2.446735,0.47713193,-0.555811,-0.03940081,-5.445482
570,1715789482.905208,3.169175,2.369613,0.59943515,-0.555811,-0.03940081,-5.445482
571,1715789482.9062085,3.169175,2.369613,0.59943515,0.014126259,-0.112704635,-5.9408937
572,1715789482.9162107,3.2021227,2.3813276,0.530855,0.37148243,-0.17440203,-6.309245
573,1715789482.9322417,3.3424554,2.4101264,0.3704789,0.4472297,-0.28985557,-6.63728
574,1715789482.9342446,3.6253486,2.3830361,0.29164842,0.03733914,-0.21166481,-7.103981
575,1715789482.948793,3.866721,2.1956,0.34924594,-0.38476875,0.038789943,-7.6048903
576,1715789482.9628007,3.866721,2.1956,0.34924594,-0.38476875,0.66859204,-8.775919
577,1715789482.9648,3.7210188,1.5305439,0.7380596,-0.6822601,0.66859204,-8.775919
578,1715789482.971798,3.4207978,1.1175686,0.83787906,-0.5399285,0.90010995,-9.076465
579,1715789482.9818008,3.4207978,1.1175686,0.83787906,-0.5399285,0.90010995,-9.342192
580,1715789482.9828007,3.1091368,0.54989153,0.9603958,-0.09399689,0.9941832,-9.342192
581,1715789482.9938042,2.6742268,0.055400997,1.0367857,0.5571855,0.9611965,-9.3922825
582,1715789483.0108075,2.6742268,0.055400997,1.0367857,0.5571855,0.9611965,-9.220018
583,1715789483.0128076,2.3391058,-0.30970863,1.0272675,1.2193633,0.88056225,-9.220018
