id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1715789632.064797,1.9183509,-0.16229807,1.2034768,-1.5588517,-6.721045,0.05535966
285,1715789632.089355,1.6367089,-0.34582913,1.4797496,-1.5588517,-6.721045,0.05535966
286,1715789632.0903552,1.517609,-0.36388937,1.4865832,-2.2271383,-5.9421916,-0.29710957
287,1715789632.0973568,1.5468959,-0.4612682,1.3460063,-2.2271383,-5.9421916,-0.29710957
288,1715789632.0983567,1.5468959,-0.4612682,1.3460063,-2.5050821,-5.8413987,-0.25740334
289,1715789632.1193619,1.7660593,-0.54964745,1.460225,-2.7756953,-5.627596,-0.5274058
290,1715789632.1213622,1.6269467,-0.54793906,2.0025506,-2.4977517,-5.60927,-0.70028067
291,1715789632.1623957,1.1209855,-0.6492228,2.0152416,-0.9913579,-5.0326133,-0.07780896
292,1715789632.184132,1.2276385,-0.5996792,1.9883955,-0.74334663,-4.8505754,0.037033707
293,1715789632.1861324,0.97284275,-0.32166746,2.0867505,-0.026801713,-4.526817,0.046196684
294,1715789632.1991355,0.97284275,-0.32166746,2.0867505,-0.026801713,-4.526817,0.16775887
295,1715789632.2001357,0.9435558,-0.111046046,2.0730834,0.19310978,-3.9837577,0.16775887
296,1715789632.2191398,0.90792346,-0.04271002,2.0655174,-0.038408153,-3.0271428,0.09812023
297,1715789632.222141,0.9791882,0.022453265,2.1575272,-0.038408153,-3.0271428,0.09812023
298,1715789632.2451458,0.83080137,0.57527345,2.1670454,-1.267469,-2.4938574,-0.49991685
299,1715789632.2541478,1.03825,0.56795174,2.7061982,-3.0078242,-1.7907515,-1.0625237
300,1715789632.2681751,1.0443515,0.2272173,3.7285845,-3.0078242,-1.7907515,-1.0625237
301,1715789632.2701755,1.0443515,0.2272173,3.7285845,-3.7536905,-0.054061573,-1.3361914
302,1715789632.2774796,0.37682438,-0.1867038,4.5869646,-3.7536905,-0.054061573,-1.3361914
303,1715789632.292483,0.37682438,-0.1867038,4.5869646,-3.7536905,2.0045543,-0.30871603
304,1715789632.2944834,0.11177822,-0.4634647,4.4378147,-0.73051846,2.0045543,-0.30871603
305,1715789632.3064828,0.11177822,-0.4634647,4.4378147,-0.73051846,1.8805487,0.23006712
306,1715789632.3074827,0.22697324,-0.5918693,3.1599007,2.463696,1.6850718,0.44264823
307,1715789632.3094835,0.5054731,-0.48738232,2.5705025,2.785622,1.7681495,0.5733734
308,1715789632.358516,1.2454547,-0.28237423,1.7797265,1.8076266,3.7614028,0.50373477
309,1715789632.360516,1.2913374,-0.22599702,1.6857644,0.83757263,4.448015,0.23434319
310,1715789632.3615162,1.0921867,-0.22404456,1.8505032,0.058108557,4.756502,0.06452264
311,1715789632.3820672,1.0209221,-0.281398,1.9847347,0.058108557,4.756502,0.06452264
312,1715789632.3830674,1.0209221,-0.281398,1.9847347,-0.17707457,4.9092183,0.11766792
313,1715789632.3840675,1.1373372,-0.34704942,2.20341,-0.15935947,5.2824574,0.2764929
314,1715789632.4010725,1.1656479,-0.35632357,2.3312957,0.034895677,5.5066447,0.34063372
315,1715789632.4030724,1.238133,-0.40440285,2.3852324,0.034895677,5.5066447,0.34063372
316,1715789632.4040694,1.238133,-0.40440285,2.3852324,0.4105778,5.816964,0.47807842
317,1715789632.4190753,1.2942661,-0.43173727,2.4074416,0.7380016,6.1327815,0.58681244
318,1715789632.4410806,1.2942661,-0.46688148,2.3969471,1.9572886,6.834055,0.76213074
319,1715789632.4430776,1.4807258,-0.50156814,2.3349566,1.9572886,6.834055,0.76213074
320,1715789632.4440775,1.4807258,-0.50156814,2.3349566,2.4960718,7.055799,0.865367
321,1715789632.450079,1.3806623,-0.5130389,2.1333654,2.4960718,7.055799,0.865367
322,1715789632.452083,1.4463137,-0.5201165,1.8990705,2.4960718,7.055799,0.865367
323,1715789632.4530797,1.4463137,-0.5201165,1.8990705,2.816776,7.073514,0.974101
324,1715789632.4631064,1.4463137,-0.5201165,1.8990705,2.9780445,6.964169,0.96066195
325,1715789632.4651065,1.6362208,-0.51572347,1.7118785,2.9780445,6.964169,0.96066195
326,1715789632.467103,1.7436061,-0.42807645,1.534937,2.9780445,6.964169,0.96066195
327,1715789632.4681034,1.7436061,-0.42807645,1.534937,3.2645402,6.906748,0.66011626
328,1715789632.4816623,1.7436061,-0.42807645,1.534937,3.3897676,6.8523808,0.4640285
329,1715789632.4836593,1.633048,-0.383658,1.353816,3.3897676,6.8523808,0.4640285
330,1715789632.4896643,1.5991242,-0.37413976,1.1312358,3.3433418,6.89392,0.285045
331,1715789632.505664,1.5029656,-0.35144243,1.0414228,3.3433418,6.89392,0.285045
332,1715789632.5086644,1.5029656,-0.35144243,1.0414228,3.270649,6.9812737,0.19402607
333,1715789632.514666,1.442653,-0.34582913,0.9276921,3.1124349,7.082677,0.1408808
334,1715789632.538672,1.442653,-0.34582913,0.9276921,2.9627728,7.2353935,0.14637859
335,1715789632.5416617,1.3616259,-0.32996538,0.69681394,2.7318656,7.361232,0.10056369
336,1715789632.5426724,1.2715688,-0.37096703,0.6152988,2.7318656,7.361232,0.10056369
337,1715789632.5446727,1.2715688,-0.37096703,0.6152988,2.744083,7.382001,0.008933905
338,1715789632.5615888,1.2029886,-0.4075756,0.53524804,2.8271606,7.2170672,-0.045433104
339,1715789632.5626345,1.2249539,-0.41977844,0.40684342,2.9383383,6.932404,-0.115071744
340,1715789632.5782208,0.99407566,-0.38170552,-0.13716017,2.7911196,5.7693167,-0.49258646
341,1715789632.5912204,0.8561833,-0.29116032,-0.3961049,2.391003,5.606216,-0.53473616
342,1715789632.6042266,0.8561833,-0.29116032,-0.3961049,1.8351156,5.5573463,-0.5616142
343,1715789632.6062272,0.8339742,-0.23673552,-0.60089946,1.8351156,5.5573463,-0.5616142
344,1715789632.6132286,0.8339742,-0.23673552,-0.60089946,1.262124,5.6159897,-0.653244
345,1715789632.6162293,0.7661262,-0.14887492,-0.684123,1.262124,5.6159897,-0.653244
346,1715789632.6262317,0.7661262,-0.14887492,-0.684123,0.33971745,5.6837955,-0.71616316
347,1715789632.6282163,0.60138756,-0.011470691,-1.0018855,0.33971745,5.6837955,-0.71616316
348,1715789632.6292324,0.4737151,0.029042812,-1.169797,-0.7219664,5.773593,-0.78458005
349,1715789632.647236,0.22111587,0.12202863,-1.2537526,-0.7219664,5.773593,-0.78458005
350,1715789632.6502368,0.22111587,0.12202863,-1.2537526,-1.4837153,5.7210584,-0.80596036
351,1715789632.652238,0.041245673,0.17913802,-1.2989032,-2.03777,5.5622334,-0.7082219
352,1715789632.664265,0.041245673,0.17913802,-1.2989032,-2.03777,5.4034085,-0.5640577
353,1715789632.6662655,-0.082003236,0.22111587,-1.280843,-2.3987916,5.4034085,-0.5640577
354,1715789632.6732671,-0.082003236,0.22111587,-1.280843,-2.341981,5.011233,-0.45898888
355,1715789632.6745226,-0.099087246,0.29116032,-1.1329442,-2.341981,5.011233,-0.45898888
356,1715789632.680523,-0.058085624,0.3275248,-1.0990202,-1.566793,4.522541,-0.5078581
357,1715789632.6915257,-0.058085624,0.3275248,-1.0990202,-0.728075,4.1346416,-0.58238363
358,1715789632.6935263,-0.054912884,0.24576566,-1.2237335,-0.728075,4.1346416,-0.58238363
359,1715789632.714011,-0.054912884,-0.0707766,-1.5795995,1.7581465,2.871372,-0.51885366
360,1715789632.715736,-0.3414361,-0.0707766,-1.5795995,1.7581465,2.871372,-0.51885366
361,1715789632.7227373,-0.74172044,-0.23112221,-2.1172576,3.550425,0.9092729,-0.19204076
362,1715789632.7431824,-0.9823609,-0.311173,-2.8401856,3.550425,0.9092729,-0.19204076
363,1715789632.7445729,-0.87644005,-0.23551524,-3.1672225,3.5809684,-2.9202414,0.76518506
364,1715789632.7624626,-0.44686884,-0.030507157,-3.1071844,1.1875983,-3.628845,1.0419071
365,1715789632.7835991,-0.21379416,0.020744866,-2.8216374,1.1875983,-3.628845,1.0419071
366,1715789632.7946334,-0.02757847,0.031239327,-1.9176189,0.18455766,-3.6728272,0.97776616
367,1715789632.8066192,-0.02757847,0.031239327,-1.9176189,-2.1410062,-3.9287798,0.5593235
368,1715789632.8083117,0.009518232,-0.025137896,-1.2620505,-2.1410062,-3.9287798,0.5593235
369,1715789632.8204248,0.009518232,-0.053692598,-0.90182203,-2.9314659,-4.512767,0.15431984
370,1715789632.8216941,-0.077122085,-0.15204766,-0.345341,-2.8166232,-4.8682904,0.1567633
371,1715789632.8303056,0.118855886,-0.12690976,-0.10470056,-2.4635432,-5.0356674,0.21601722
372,1715789632.8605003,0.17108414,-0.079562664,0.029286869,-1.6107754,-5.818797,-0.061926465
373,1715789632.8705916,0.17376876,-0.13398743,0.018060237,-1.4849371,-6.0228257,0.08712465
374,1715789632.8876102,0.16425052,-0.14374973,0.14399378,-1.4849371,-6.0228257,0.08712465
375,1715789632.8901627,0.27456442,-0.13862452,0.21989559,-1.3132839,-6.0918536,0.41577014
376,1715789632.9098227,0.27456442,-0.12886222,0.28237423,-1.2778537,-6.1242294,0.5031239
377,1715789632.9118335,0.47591165,-0.12886222,0.28237423,-1.2778537,-6.1242294,0.5031239
378,1715789632.9260235,0.71560633,-0.10884953,0.43051702,-1.36704,-6.2561765,0.5092325
379,1715789632.9280825,0.71560633,-0.10884953,0.43051702,-1.2228758,-6.5335093,0.285045
380,1715789632.9290938,0.8430042,-0.07834238,0.6760691,-1.2228758,-6.5335093,0.285045
381,1715789632.943676,0.89938146,-0.026602242,0.8261643,-0.9571495,-6.9122458,0.120111376
382,1715789632.9645402,0.906215,0.024161667,0.8020026,-0.9571495,-6.9122458,0.120111376
383,1715789632.9658897,0.8449567,0.007565775,0.73049384,-0.9669233,-7.400327,0.03214678
384,1715789632.9789784,1.0546019,-0.12520137,0.5469628,-2.5154667,-6.1981444,0.7230354
385,1715789632.9957566,1.4311821,-0.19353738,0.79736555,-2.5154667,-6.1981444,0.7230354
386,1715789632.9984884,1.4311821,-0.19353738,0.79736555,-3.221627,-5.532912,0.74441564
387,1715789633.0100827,1.4311821,-0.19353738,0.79736555,-3.5777614,-5.2684073,0.49151745
388,1715789633.0120757,2.0396473,-0.20085911,1.3020759,-3.7127626,-5.4614406,-0.008781188
389,1715789633.0252006,2.0396473,-0.20085911,1.3020759,-3.7127626,-6.180429,-1.0985647
390,1715789633.0261924,2.0904114,-0.3397277,1.5949751,-3.724369,-6.180429,-1.0985647
391,1715789633.0389583,1.876129,-0.6194478,1.5620273,-4.228333,-6.2873306,-1.8407661
392,1715789633.056311,1.6674601,-0.8210391,1.7560529,-4.75612,-5.696624,-1.9733238
393,1715789633.0692647,1.5503126,-0.90841156,2.05844,-4.75612,-5.696624,-1.9733238
394,1715789633.0708027,1.2886528,-0.95795524,2.9026642,-4.046906,-4.3148465,-1.9763781
395,1715789633.082371,1.2886528,-0.95795524,2.9026642,-2.4898105,-4.118148,-1.823051
396,1715789633.0838134,0.89352405,-0.87448764,3.289251,-2.4898105,-4.118148,-1.823051
397,1715789633.098668,0.70999306,-0.90645915,3.1786933,-1.0677161,-4.090659,-1.4956272
398,1715789633.1178226,0.5301228,-0.83739096,2.7142522,0.81924665,-3.6080756,-0.7906887
399,1715789633.1345723,0.21794313,-0.5962624,2.0142655,1.9395735,-2.9972103,-0.061926465
400,1715789633.142261,0.20329969,-0.44320798,1.7816789,2.023262,-2.8933632,0.26427558
401,1715789633.1640878,0.27187976,-0.34241232,1.5337168,1.8290069,-2.8548787,0.4902957
402,1715789633.1655815,0.47762007,-0.22428861,1.2918255,1.3464234,-2.7595837,0.61124706
403,1715789633.1724176,0.71194553,-0.11690342,1.2786465,0.30673072,-2.4877486,0.51534116
404,1715789633.1793911,0.82372373,-0.009274175,1.5398183,-0.71524686,-2.0705278,0.23006712
405,1715789633.1914325,0.86155254,0.020500809,2.0137775,-1.2503648,-1.7186694,-0.123623855
406,1715789633.2112467,0.63555557,-0.099819414,2.7174249,-1.1605676,-0.8695667,-0.46815184
407,1715789633.2276323,0.48176903,-0.18182266,2.9439101,-0.7812203,-0.38087448,-0.44249552
408,1715789633.2286406,0.3943965,-0.29701766,3.083999,-0.7812203,-0.38087448,-0.44249552
409,1715789633.2303483,0.3943965,-0.29701766,3.083999,0.0978148,0.4175264,-0.24640776
410,1715789633.2598882,0.52548575,-0.39293218,2.5541506,1.2309698,1.3826935,0.1109484
411,1715789633.261291,0.52548575,-0.39293218,2.5541506,1.438664,1.63437,0.19341521
412,1715789633.277191,0.6641103,-0.37828872,2.2278156,1.1478921,2.6251934,0.3113122
413,1715789633.278262,0.72414833,-0.36218095,2.020367,1.1478921,2.6251934,0.3113122
414,1715789633.294829,0.72414833,-0.36218095,1.9661863,1.1478921,2.6251934,0.3113122
415,1715789633.2959504,0.7361072,-0.35998443,1.9661863,0.8662833,2.9391782,0.33819026
416,1715789633.3110542,0.7361072,-0.35998443,1.9661863,0.52053356,3.3808336,0.39133555
417,1715789633.3122742,0.86155254,-0.35974038,2.1128647,0.40508002,3.7015378,0.41515929
418,1715789633.3224978,0.8495938,-0.37828872,2.1502054,0.40508002,3.7015378,0.41515929
419,1715789633.3236556,0.8495938,-0.37828872,2.1502054,0.39347357,4.050953,0.49457178
420,1715789633.3317184,0.9052388,-0.43295756,2.1621642,0.38125628,4.4443502,0.65522933
421,1715789633.3533046,1.0960916,-0.4166057,2.3125033,0.5064837,4.7241263,0.7364744
422,1715789633.361692,1.0960916,-0.4166057,2.3125033,0.5064837,4.7241263,0.7615199
423,1715789633.3634548,1.1451471,-0.41514137,2.3039613,1.1821007,5.3111677,0.78106755
424,1715789633.3866808,1.1971313,-0.43076107,2.1382465,2.0898464,5.65875,0.8403215
425,1715789633.3891714,1.2732772,-0.41148052,2.0196347,2.4203246,5.828571,0.8445976
426,1715789633.4106708,1.2732772,-0.41148052,2.0196347,2.5962536,5.9281416,0.8140543
427,1715789633.4121459,1.3528398,-0.328257,1.7538564,2.672001,6.013052,0.73219836
428,1715789633.4436696,1.2935339,-0.200371,1.5354251,3.0867784,6.606202,0.35957056
429,1715789633.4658282,1.2661995,-0.22111587,1.357721,3.2859206,6.7057734,0.29420796
430,1715789633.4681945,1.3604056,-0.21281794,1.2486273,3.8308122,6.6770625,0.13538301
431,1715789633.4813895,1.3604056,-0.1901206,1.0062785,4.3836455,6.6648455,-0.093080595
432,1715789633.4837122,1.2059174,-0.1901206,1.0062785,4.3836455,6.6648455,-0.093080595
433,1715789633.506567,1.1654038,-0.20915705,0.6833908,4.3836455,6.6648455,-0.093080595
434,1715789633.5080388,1.1654038,-0.20915705,0.6833908,4.512538,6.5451155,-0.18104519
435,1715789633.5090525,1.1707731,-0.21062139,0.4334457,4.422741,6.399119,-0.25862506
436,1715789633.516047,1.1131755,-0.17157225,0.21721096,4.2284856,6.3679647,-0.36980253
437,1715789633.5284348,1.029464,-0.07590181,-0.39854547,2.6634488,6.3313127,-0.6697374
438,1715789633.559835,0.85813576,-0.03294773,-0.52499765,1.3201561,6.586044,-1.0808496
439,1715789633.560858,0.692909,-0.07687803,-0.48713827,1.3201561,6.586044,-1.0808496
440,1715789633.5628579,0.692909,-0.07687803,-0.48713827,0.76121444,6.50602,-1.2946526
441,1715789633.5824053,0.3077562,-0.14497001,-0.45345837,0.3861432,5.7711496,-1.4174365
442,1715789633.5914125,0.1952458,-0.17035197,-0.5454985,0.29817858,5.372865,-1.3484087
443,1715789633.609416,0.1952458,-0.17035197,-0.6680152,0.16684256,4.9287663,-1.1682035
444,1715789633.6104147,0.04075756,-0.17987019,-0.6680152,0.16684256,4.9287663,-1.1682035
445,1715789633.6314163,0.04075756,-0.17987019,-0.6680152,0.16684256,4.9287663,-0.9311877
446,1715789633.6324234,-0.054424766,-0.16400647,-0.7702752,0.13446671,4.6056185,-0.9311877
447,1715789633.6344194,-0.06711575,-0.14350566,-0.8627729,0.24625506,4.2610908,-0.83650357
448,1715789633.6444194,-0.06711575,-0.14350566,-0.8627729,0.24625506,3.926947,-0.78396916
449,1715789633.6464086,-0.14521407,-0.12886222,-0.9542943,0.48143816,3.926947,-0.78396916
450,1715789633.67045,-0.21989559,-0.19158493,-1.2456987,0.74533194,3.5842519,-0.72960216
451,1715789633.6734529,-0.32850105,-0.25870067,-1.4172709,1.4734833,2.5164595,-0.67951125
452,1715789633.6915915,-0.57966644,-0.3704789,-1.7411654,1.4734833,2.5164595,-0.67951125
453,1715789633.6931002,-0.57966644,-0.3704789,-1.7411654,2.2969296,0.4896085,-0.19020817
454,1715789633.694114,-0.78345424,-0.44052333,-2.071375,2.2969296,0.4896085,-0.19020817
455,1715789633.7051222,-0.8910835,-0.44955346,-2.2736983,2.2150738,-0.32345316,0.1372156
456,1715789633.7144508,-0.95990765,-0.41196862,-2.4716287,1.8522198,-1.0968086,0.49396092
457,1715789633.7400987,-0.77491224,-0.29872608,-2.624195,1.8522198,-1.0968086,0.49396092
458,1715789633.7411253,-0.30092257,-0.1598575,-2.025004,-1.4617242,-2.963002,1.1164325
459,1715789633.7557166,-0.30092257,-0.1598575,-2.025004,-1.4617242,-3.3270776,0.9545533
460,1715789633.758029,-0.16449459,-0.13716017,-1.6220655,-2.0365484,-3.3270776,0.9545533
461,1715789633.7590387,-0.12007617,-0.12154051,-1.3894484,-2.0365484,-3.3270776,0.9545533
462,1715789633.7604277,-0.12007617,-0.12154051,-1.3894484,-2.2644012,-3.551876,0.8458193
463,1715789633.7833598,-0.12007617,-0.12154051,-1.3894484,-2.2644012,-3.551876,0.5599344
464,1715789633.7844093,-0.088348724,-0.14301755,-0.72976166,-2.4989734,-4.42297,0.5599344
465,1715789633.7976635,-0.05832968,-0.15033926,-0.58650005,-2.4989734,-4.42297,0.5599344
466,1715789633.7990308,-0.05832968,-0.15033926,-0.58650005,-2.4287238,-4.703968,0.53733236
467,1715789633.8158467,-0.057841565,-0.15180361,-0.4971446,-2.3541982,-4.9232683,0.5574909
468,1715789633.8168488,-0.022453265,-0.16425052,-0.41465324,-2.2796726,-5.1621165,0.64423376
469,1715789633.8288033,-0.022453265,-0.16425052,-0.41465324,-2.2796726,-5.1621165,0.6827183
470,1715789633.830033,0.20329969,-0.13081467,-0.18963248,-2.16483,-5.405852,0.6827183
471,1715789633.8366392,0.20329969,-0.13081467,-0.18963248,-1.9620228,-5.705176,0.64056855
472,1715789633.8481433,0.25015867,-0.10201593,-0.09518232,-1.757383,-6.0020566,0.6283513
473,1715789633.8556354,0.25992095,-0.08981306,-0.041977845,-1.5637387,-6.258009,0.6540076
474,1715789633.8635507,0.25992095,-0.08981306,-0.041977845,-1.4244614,-6.574437,0.7737372
475,1715789633.864709,0.34753752,-0.08297946,0.0046370877,-1.4244614,-6.574437,0.7737372
476,1715789633.87847,0.34753752,-0.059305906,0.09176553,-1.3328316,-6.870707,0.80305874
477,1715789633.8799646,0.75343525,0.0024405725,0.28701133,-1.0842094,-7.509061,0.60574925
478,1715789633.8909328,0.93574595,0.010494461,0.5613622,-0.78549635,-8.063726,0.30520356
479,1715789633.9101305,0.8452008,0.0353883,1.0675368,-0.33040175,-8.378323,0.21968241
480,1715789633.9330647,0.8452008,0.067359805,1.5093111,0.33360878,-8.028908,0.62468606
481,1715789633.935129,0.539397,0.088104665,1.6076661,0.71234524,-7.441255,1.1255956
482,1715789633.9452796,0.7671024,0.058817793,1.5700814,0.9915106,-6.3606343,1.6228399
483,1715789633.9602654,1.0360535,0.025381953,1.5276153,1.1338422,-5.5982747,1.7798322
484,1715789633.9615738,1.0360535,0.025381953,1.5276153,1.3274865,-5.2458053,1.7541759
485,1715789633.9625897,1.1417303,0.058817793,1.5503126,1.3274865,-5.2458053,1.7541759
486,1715789633.979108,1.1500282,0.10592084,1.1600347,1.2841151,-5.5268035,1.7321848
487,1715789633.9871094,1.1500282,0.10592084,1.1600347,1.2841151,-5.5268035,1.744402
488,1715789633.9891105,1.0362976,0.17669745,0.8525225,0.85650945,-5.6563067,1.744402
489,1715789634.0031145,1.0001771,0.1632743,0.6409248,0.3195589,-5.6844068,1.7816648
490,1715789634.019118,1.0001771,0.1632743,0.6409248,0.3195589,-5.561012,1.8476382
491,1715789634.0211165,1.025315,0.16498269,0.4639528,-0.7580074,-5.561012,1.8476382
492,1715789634.0361207,1.8187757,-0.12666571,0.58772033,-5.982127,-4.604397,1.4298065
493,1715789634.0511236,1.8187757,-0.12666571,0.58772033,-7.1452146,-3.8970149,0.96066195
494,1715789634.053125,1.7545886,-0.29701766,1.0062785,-7.1452146,-3.8970149,0.96066195
495,1715789634.0551248,1.6581861,-0.4617563,1.4311821,-7.1452146,-3.8970149,0.96066195
496,1715789634.066448,1.6581861,-0.4617563,1.4311821,-7.7023234,-3.4797938,0.5409975
497,1715789634.0685334,1.4328907,-0.56892794,2.0938282,-7.5147877,-3.3142493,0.015653422
498,1715789634.084028,1.2784024,-0.4966565,2.9258497,-5.4317374,-3.9813142,-0.5225189
499,1715789634.1120176,1.2784024,-0.4966565,3.0810702,-1.3688726,-5.182886,-0.6556875
500,1715789634.1130176,0.86838615,-0.2037878,2.8882651,-0.4275293,-5.0368896,-0.51579934
501,1715789634.1220198,0.86838615,-0.2037878,2.8882651,0.36537376,-4.2250495,-0.28733575
502,1715789634.1241498,0.78296614,-0.13789235,2.5953963,0.36537376,-4.2250495,-0.28733575
503,1715789634.134139,0.78296614,-0.13789235,2.5953963,0.6323219,-3.1700852,-0.06009387
504,1715789634.1369662,0.79028785,-0.0959145,2.2705257,0.6323219,-3.1700852,-0.06009387
505,1715789634.1437445,0.91817385,-0.07370529,2.0642972,0.44784057,-2.4749205,0.015653422
506,1715789634.1557515,0.91792977,-0.052716363,2.0828457,0.14546229,-2.233018,-0.011224649
507,1715789634.1627326,0.8735114,0.002928687,2.1138408,0.14546229,-2.233018,-0.011224649
508,1715789634.1637125,0.8735114,0.002928687,2.1138408,-0.14408784,-2.0418172,-0.036270123
509,1715789634.171099,0.9132927,0.30043447,2.55171,-0.14408784,-2.0418172,-0.036270123
510,1715789634.1739473,0.9132927,0.30043447,2.55171,-0.96264726,-1.4749341,-0.33070716
511,1715789634.1855204,0.96576506,0.06809197,3.1430607,-1.7433331,0.2782491,-0.5457317
512,1715789634.1965992,0.96576506,0.06809197,3.1430607,-1.7433331,0.2782491,-0.1596649
513,1715789634.1975994,0.8556952,-0.17718557,3.1203635,-1.2118803,1.3142766,-0.1596649
514,1715789634.2106035,0.8556952,-0.17718557,3.1203635,-1.2118803,1.6563611,-0.006337727
515,1715789634.211585,0.65410393,-0.18597162,2.5883186,-0.18990274,1.6459764,-0.21464278
516,1715789634.2322352,0.65410393,-0.18597162,2.3847442,0.9481392,2.7119362,-0.13278683
517,1715789634.2332354,0.79248434,-0.26358184,2.3847442,0.9481392,2.7119362,-0.13278683
518,1715789634.2492294,0.74391705,-0.27090356,2.1333654,1.1026881,3.2036827,-0.0081703225
519,1715789634.257261,0.83690286,-0.29042813,1.9854666,1.0452667,3.4687984,0.07246389
520,1715789634.264328,0.9215907,-0.31263736,1.8456221,0.7783187,3.7803395,0.16103935
521,1715789634.2715755,0.8666778,-0.3248402,1.828782,0.34277177,4.2928557,0.29298624
522,1715789634.2926807,0.84739727,-0.3392396,1.8783256,0.10942124,4.9226575,0.5697082
523,1715789634.29496,0.9154892,-0.37536004,1.999622,0.10942124,4.9226575,0.5697082
524,1715789634.3038316,0.95868737,-0.3699908,2.1123765,0.20471622,5.206099,0.6906595
525,1715789634.3146367,1.0690013,-0.3841461,2.190475,0.20471622,5.206099,0.6906595
526,1715789634.3171835,1.0690013,-0.3841461,2.190475,0.4191299,5.4449472,0.79695004
527,1715789634.3392026,1.2017684,-0.43173727,2.3029852,0.83879435,5.629429,0.7920632
528,1715789634.3405745,1.1439269,-0.46810177,2.2361133,2.0134883,5.984341,0.78351104
529,1715789634.3654673,1.1400219,-0.50791365,2.1494732,2.3812292,5.9941154,0.82566077
530,1715789634.3683028,1.076323,-0.48957884,2.0486777,2.676277,6.075971,0.8965211
531,1715789634.3703277,1.1309918,-0.50864583,1.7746012,3.0250812,6.4467664,1.0779481
532,1715789634.3818033,1.2747415,-0.5054731,1.6384172,3.0250812,6.4467664,1.0779481
533,1715789634.382783,1.2747415,-0.5054731,1.6384172,3.0146964,6.5726047,1.0797807
534,1715789634.3922687,1.2530204,-0.44491637,1.5749625,2.9994247,6.7344837,1.037631
535,1715789634.4137764,1.3384404,-0.38902727,1.4748684,2.9493337,6.8041224,0.94477946
536,1715789634.4340944,1.3384404,-0.38902727,1.3904246,3.1771865,6.5188484,0.5764277
537,1715789634.4361258,1.3350236,-0.25211114,1.3904246,3.1771865,6.5188484,0.5764277
538,1715789634.4426746,1.2378888,-0.20354374,1.2103103,3.083724,6.656904,0.46708283
539,1715789634.45995,1.2178762,-0.22843759,1.0250709,3.083724,6.656904,0.46708283
540,1715789634.461045,1.204209,-0.22209209,0.80761594,2.4649177,7.8212132,0.42310053
541,1715789634.4783185,1.204209,-0.22209209,0.80761594,2.0929008,8.38382,0.4182136
542,1715789634.4796214,1.1158602,-0.26748675,0.5891847,1.9108628,8.740565,0.38889208
543,1715789634.4955952,1.1209855,-0.31825066,0.49641246,1.9994383,8.592736,0.36262488
544,1715789634.5098264,1.1209855,-0.31825066,0.49641246,1.9994383,7.738746,0.25755605
545,1715789634.511243,1.0187255,-0.3243521,0.18743597,2.4960718,7.738746,0.25755605
546,1715789634.521866,0.9057269,-0.25308737,-0.21184167,2.618245,6.9434,0.23128885
547,1715789634.531478,0.9057269,-0.16449459,-0.51474726,2.4343743,6.4834185,0.23495404
548,1715789634.532803,0.83226573,-0.16449459,-0.51474726,2.4343743,6.4834185,0.23495404
549,1715789634.541153,0.83226573,-0.16449459,-0.51474726,1.9267453,6.149275,0.2233476
550,1715789634.543585,0.78174585,-0.057109397,-0.7954131,1.9267453,6.149275,0.2233476
551,1715789634.5824049,0.72121966,0.11275445,-1.0519172,0.9915106,6.0338216,0.14454599
552,1715789634.5836484,0.73195815,0.25650415,-1.2215371,0.42523858,5.890879,-0.07108945
553,1715789634.5859547,0.649955,0.31825066,-1.3311187,0.3195589,5.644089,-0.2830597
554,1715789634.6039846,0.649955,0.31825066,-1.4658383,0.4209625,5.2403073,-0.48464522
555,1715789634.6059937,0.5755175,0.30385128,-1.4658383,0.4209625,5.2403073,-0.48464522
556,1715789634.60733,0.47151858,0.27651685,-1.5590987,0.4209625,5.2403073,-0.48464522
557,1715789634.609661,0.47151858,0.27651685,-1.5590987,0.7416668,4.762611,-0.617203
558,1715789634.610663,0.26821893,0.17059602,-1.7436061,1.4368314,3.8713584,-0.67951125
559,1715789634.6280763,0.26821893,0.17059602,-1.7436061,1.4368314,1.0961977,-0.4021784
560,1715789634.629745,0.088104665,0.013667206,-1.9195713,3.3347898,1.0961977,-0.4021784
561,1715789634.6317606,-0.26797485,-0.2169669,-2.2749186,3.3347898,1.0961977,-0.4021784
562,1715789634.644164,-0.62798977,-0.35876414,-2.6559227,3.8735728,-0.71868294,0.017486017
563,1715789634.6621292,-0.62798977,-0.3372871,-3.1877232,2.957275,-3.1157181,0.89591026
564,1715789634.6639054,-0.7590486,-0.3372871,-3.1877232,2.957275,-3.1157181,0.89591026
565,1715789634.67863,-0.14106509,-0.10128376,-2.5612283,0.124692865,-4.1383066,1.082835
566,1715789634.6922379,0.008786061,-0.041733786,-2.0913877,0.124692865,-4.1383066,1.082835
567,1715789634.6934743,0.008786061,-0.041733786,-2.0913877,-1.0310642,-4.2971315,0.87086475
568,1715789634.7147927,0.008786061,-0.041733786,-2.0913877,-2.2143102,-4.520708,0.45975244
569,1715789634.7168567,0.035632357,-0.073217176,-1.2649792,-2.2143102,-4.520708,0.45975244
570,1715789634.73009,0.020744866,-0.16278619,-0.5203605,-2.5472317,-4.7638326,0.36873353
