id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715789502.6860394,4.374116,-1.3840791,-0.23380683,-3.1336625,0.93859446,11.302
291,1715789502.6941001,4.3162746,-1.2747415,-0.071020655,-3.45681,0.75777835,11.127293
292,1715789502.7289124,4.080515,-0.38902727,-0.2438132,-3.6553414,-0.7510588,8.719261
293,1715789502.7367644,4.080515,-0.38902727,-0.7029154,-3.6553414,-0.7510588,8.719261
294,1715789502.738784,3.9023535,-0.22331238,-0.7029154,-3.6553414,-0.7510588,8.719261
295,1715789502.7468073,3.9023535,-0.22331238,-0.9220788,-3.6553414,-0.7510588,8.719261
296,1715789502.749319,3.738835,-0.111046046,-0.9220788,-5.084766,-0.59040123,8.042422
297,1715789502.7688463,3.036896,-0.122272685,-0.45809543,-7.789677,0.37293324,7.275176
298,1715789502.7838497,2.9024203,-0.37536004,0.32728076,-8.782944,0.95386606,7.085197
299,1715789502.8144352,2.9024203,-0.37536004,0.32728076,-8.675432,0.8060367,6.903159
300,1715789502.8158128,4.1115103,-0.04637088,2.6939955,-3.2674417,-3.9287798,5.6081247
301,1715789502.8178964,4.5632906,0.6653306,3.2223794,-3.2674417,-3.9287798,5.6081247
302,1715789502.8357491,5.643275,2.2151246,3.0944934,0.66164345,-6.7625837,5.3155203
303,1715789502.8377318,6.7747545,3.0578847,2.211952,2.1521547,-7.188357,4.8848605
304,1715789502.849585,7.9430876,3.7027144,0.7429407,2.3005948,-6.0368757,3.766366
305,1715789502.8617642,7.994583,3.7978969,-0.38805103,0.9896781,-3.7247508,2.1958315
306,1715789502.868119,7.9950714,3.1843064,-1.0978,-1.5906167,-0.06505715,0.08162687
307,1715789502.8758876,7.526237,1.6904016,-0.19671014,-4.5875216,4.0252967,-2.0802252
308,1715789502.8840563,7.526237,1.6904016,-0.19671014,-4.5875216,4.0252967,-2.8670197
309,1715789502.886573,5.917595,0.66166973,1.1536891,-5.57468,5.7656517,-2.8670197
310,1715789502.9102378,4.8105206,-0.055645052,2.4142754,-4.8782935,6.134614,-2.7491226
311,1715789502.9115899,4.380461,-0.25674823,2.9187722,-3.3938909,6.0613103,-2.462016
312,1715789502.9300816,5.016017,-0.123004854,2.36644,1.5052483,5.120578,-2.6837602
313,1715789502.9318383,5.3474464,-0.035632357,1.6686803,1.5052483,5.120578,-2.6837602
314,1715789502.9403615,5.3474464,-0.035632357,1.6686803,1.5052483,4.5359797,-3.6067774
315,1715789502.9426558,5.27423,-0.077122085,0.9057269,2.8974102,4.5359797,-3.6067774
316,1715789502.9508884,5.27423,-0.077122085,0.9057269,3.728798,3.9263363,-4.890816
317,1715789502.967224,5.27423,-0.077122085,0.9057269,3.9053378,3.6624427,-5.6507325
318,1715789502.9688644,4.204984,-0.21574661,0.18304294,3.7623954,3.5677586,-6.395377
319,1715789502.9827905,3.283882,-0.3660859,-0.22062775,2.5980864,4.3252316,-6.818096
320,1715789503.0001774,3.2448328,-0.42734426,-0.0741934,2.0983984,5.059491,-6.833368
321,1715789503.0081582,3.298037,-0.530611,0.019768637,1.9438496,5.4003544,-6.8523045
322,1715789503.0226357,3.9765468,-1.153201,0.073217176,2.3115904,5.551238,-7.4833283
323,1715789503.0343711,3.9765468,-1.153201,0.073217176,2.3115904,5.551238,-8.06365
324,1715789503.03695,4.224997,-1.5146803,0.053204484,2.821663,5.1865516,-8.06365
325,1715789503.0453675,4.224997,-1.8236568,0.0021965152,3.3170745,4.68442,-8.545012
326,1715789503.0472136,4.306268,-1.8236568,0.0021965152,3.3170745,4.68442,-8.545012
327,1715789503.07393,4.296262,-2.0264685,-0.055645052,3.3170745,4.68442,-8.545012
328,1715789503.0770657,4.215723,-2.3937745,-0.35607952,4.580344,3.1694744,-9.448482
329,1715789503.0864067,4.177894,-2.4213529,-0.41758195,4.580344,3.1694744,-9.448482
330,1715789503.0884075,4.177894,-2.4213529,-0.41758195,4.624937,3.0589077,-9.511401
331,1715789503.098477,4.177894,-2.4213529,-0.701207,4.495434,2.7217102,-9.719095
332,1715789503.1007214,4.0817356,-2.4245257,-0.701207,4.495434,2.7217102,-9.719095
333,1715789503.109717,4.0817356,-2.4245257,-0.701207,4.495434,2.7217102,-9.819277
334,1715789503.111718,4.050496,-2.3879173,-0.74123234,4.279187,2.5677722,-9.819277
335,1715789503.1291926,4.0087624,-2.3330042,-0.79028785,3.931605,2.313652,-9.931676
336,1715789503.13162,3.768122,-2.1367822,-0.73879176,3.0556242,1.566564,-10.38555
337,1715789503.1464267,3.768122,-2.1367822,-0.73879176,2.708042,1.3704761,-10.409984
338,1715789503.1487536,3.6011868,-2.0828457,-0.6902244,2.708042,1.3704761,-10.409984
339,1715789503.15588,3.5062482,-2.0564876,-0.62603736,2.3928356,1.2702943,-10.355617
340,1715789503.1847038,3.3192701,-1.9220119,-0.40391475,1.9365191,1.3063353,-9.990319
341,1715789503.1957033,2.9612381,-2.135562,-0.2779812,1.8754326,1.4248432,-9.81439
342,1715789503.2072985,2.4218411,-2.0774763,-0.1513155,1.9536234,1.1780536,-9.651289
343,1715789503.2151377,2.4218411,-2.0774763,-0.1513155,1.9536234,0.7675522,-9.339747
344,1715789503.2169707,2.1157935,-2.0220752,-0.041001618,2.0788507,0.7675522,-9.339747
345,1715789503.2239745,2.1157935,-2.0220752,-0.041001618,2.0788507,0.14080444,-8.896259
346,1715789503.2261062,1.8966299,-2.0957806,0.033191785,2.3158665,0.14080444,-8.896259
347,1715789503.2328022,1.8966299,-2.277115,-0.107873306,2.3329706,-0.16707164,-8.637253
348,1715789503.235151,1.7828993,-2.277115,-0.107873306,2.3329706,-0.16707164,-8.637253
349,1715789503.248637,1.7397012,-2.6537259,-0.29897013,2.0269272,-0.0870483,-8.614039
350,1715789503.2563689,1.5015012,-3.0693555,-0.37999713,1.642693,0.3100141,-8.84006
351,1715789503.2702389,1.5015012,-4.0993075,-0.39342028,0.3739259,1.3888022,-8.855943
352,1715789503.272539,-0.66289,-4.0993075,-0.39342028,0.3739259,1.3888022,-8.855943
353,1715789503.28223,-1.4443613,-4.8395634,-0.12324891,0.19372064,1.0143417,-8.35992
354,1715789503.2971961,-2.140199,-5.5654206,0.12349297,0.52908564,0.006414085,-7.086266
355,1715789503.307396,-2.140199,-5.5654206,0.12349297,0.84001607,-0.59712076,-6.003202
356,1715789503.3096297,-2.5065596,-5.9278455,0.2042759,0.84001607,-0.59712076,-6.003202
357,1715789503.3269894,-2.8597102,-6.0991735,0.3082443,1.3378712,-0.88789266,-4.534682
358,1715789503.328625,-3.2616725,-6.1382227,0.18792409,1.8137352,-0.42302418,-2.0869448
359,1715789503.3486822,-3.3087757,-6.109912,0.1581491,1.8082374,0.7486154,2.0406718
360,1715789503.3520412,-2.9295106,-5.8102098,-0.058817793,1.8082374,0.7486154,2.0406718
361,1715789503.3578243,-2.6007657,-5.5705457,-0.15888128,1.6988926,1.0296134,3.6063194
362,1715789503.3644476,-2.1948678,-5.2178526,-0.2762728,1.4973071,1.244027,5.1243196
363,1715789503.3755326,-2.1948678,-5.2178526,-0.2762728,0.98234767,1.4822645,7.352145
364,1715789503.3768868,-1.5137041,-4.6897125,-0.4183141,0.98234767,1.4822645,7.352145
365,1715789503.3852303,-0.63677585,-4.246962,-0.5528202,0.41363212,1.5824465,8.893358
366,1715789503.3984153,0.20110317,-3.836946,-0.70218325,-0.2448806,1.6459764,9.998413
367,1715789503.408434,0.20110317,-3.836946,-0.70218325,-0.2448806,1.6410894,10.90005
368,1715789503.4096239,0.966009,-3.5155225,-0.7827221,-0.94004524,1.6410894,10.90005
369,1715789503.4223804,0.966009,-3.5155225,-0.7827221,-0.94004524,1.7168368,12.1706505
370,1715789503.4246967,3.3802843,-2.9822268,-0.5105983,-3.0841823,1.7168368,12.1706505
371,1715789503.4338644,3.904794,-2.7918622,0.0026846298,-3.3865607,1.7259997,12.116283
372,1715789503.4572275,3.904794,-2.7918622,0.0026846298,-3.2790482,1.4987578,12.014269
373,1715789503.4583142,4.242081,-2.5917354,0.68876004,-2.7072785,1.0057896,11.993499
374,1715789503.466655,4.242081,-2.5917354,0.68876004,-2.7072785,0.6435465,12.042979
375,1715789503.4687343,4.394617,-2.6327372,0.7793053,-2.0786982,0.6435465,12.042979
376,1715789503.4760156,4.394617,-2.6327372,0.7793053,-2.0786982,0.6435465,12.170039
377,1715789503.4786313,4.4812574,-2.7037578,0.2975058,-0.3804927,-0.49632803,12.170039
378,1715789503.4802606,4.4529467,-2.7105913,0.11592719,0.07704538,-0.9288206,12.374679
379,1715789503.4987698,4.5003242,-2.6988766,-0.1415532,0.5846744,-1.5121969,12.904299
380,1715789503.513139,4.7248564,-2.7796595,-0.33655494,0.80336416,-1.7290541,13.305637
381,1715789503.5380018,4.7248564,-2.7796595,-0.33655494,0.95974565,-1.6844609,13.849308
382,1715789503.5401256,6.185814,-2.7489083,-0.9291565,0.67813677,-1.3179418,14.067387
383,1715789503.542304,6.185814,-2.7489083,-0.9291565,0.13263412,-1.0045679,13.78761
384,1715789503.5497525,6.185814,-2.7489083,-0.9291565,-0.53259814,-0.9080512,13.317245
385,1715789503.5524125,6.2526855,-2.577824,-0.9901707,-0.53259814,-0.9080512,13.317245
386,1715789503.5594807,6.2526855,-2.577824,-0.9901707,-0.53259814,-0.9605856,12.857874
387,1715789503.5608542,6.1418834,-2.4289188,-0.79638934,-1.0542771,-0.9605856,12.857874
388,1715789503.5678627,5.9678707,-2.1248233,-0.2809099,-1.2198216,-1.0864239,12.484634
389,1715789503.5747437,5.533937,-1.5088229,0.31019676,-1.2198216,-1.0864239,12.484634
390,1715789503.576081,5.533937,-1.5088229,0.31019676,-0.5826891,-1.2452488,11.367362
391,1715789503.5997603,4.98551,-0.9643007,0.21086545,0.8980483,-1.3191634,9.979476
392,1715789503.607016,4.98551,-0.9643007,0.21086545,1.1631638,-1.1841623,9.41748
393,1715789503.6106856,4.7778172,-0.77222764,-0.04148973,1.1631638,-1.1841623,9.41748
394,1715789503.612457,4.7778172,-0.77222764,-0.04148973,1.1063533,-0.9618073,8.967884
395,1715789503.6195004,4.5100865,-0.5098661,-0.37194324,0.18700112,-0.43279803,8.305095
396,1715789503.6216812,4.187168,-0.21135357,-0.8020026,0.18700112,-0.43279803,8.305095
397,1715789503.638814,4.017304,0.026602242,-0.63555557,-0.9565386,-0.21655174,7.820068
398,1715789503.6469626,4.0248704,0.23844394,-0.37682438,-1.4721088,-0.03756821,7.4327793
399,1715789503.657518,3.8603754,0.45736328,-0.174745,-1.9577467,0.47861293,6.7730446
400,1715789503.7143645,3.8603754,0.45736328,-0.174745,-1.9577467,1.2660183,6.3026786
401,1715789503.7173688,4.4263444,0.85837984,0.67167604,-3.0456977,-0.18051068,6.013739
402,1715789503.73137,4.4263444,0.85837984,0.67167604,-1.8404607,-0.91232723,5.906227
403,1715789503.7333724,5.3728285,3.0127342,2.0013304,0.92492634,-1.3826935,5.77428
404,1715789503.7466276,7.958463,3.7195544,-0.41245672,3.5039995,-1.4859297,5.711361
405,1715789503.7635367,7.958463,3.7195544,-0.41245672,3.5039995,-1.4859297,4.215963
406,1715789503.764559,7.993851,3.4705858,-1.5461637,1.4343879,-1.892766,-1.061302
407,1715789503.7775695,7.8213024,2.2268393,-3.10572,1.4343879,-1.892766,-1.061302
408,1715789503.7806587,7.8213024,2.2268393,-3.10572,-1.5136477,-0.50243664,-2.6654341
409,1715789503.7941282,6.6036706,0.9711343,-1.825121,-5.9894576,2.7937922,-3.9012146
410,1715789503.8059204,5.815091,-0.04881145,-0.473227,-7.628409,5.5561247,-4.270788
411,1715789503.8276587,4.903995,-0.36169282,0.8874227,-7.628409,5.5561247,-4.270788
412,1715789503.8288138,4.4104805,-0.45467865,1.888332,-5.7976456,8.301964,-4.496808
413,1715789503.8408744,4.1119986,-0.52572984,2.4870045,-5.7976456,8.301964,-4.496808
414,1715789503.8429399,3.9460397,-0.41855815,2.1650927,0.4197408,4.635551,-4.8040733
415,1715789503.8501096,3.9311523,-0.33362624,1.6574538,0.4197408,4.635551,-4.8040733
416,1715789503.8529913,3.9311523,-0.33362624,1.6574538,2.680553,2.4559836,-5.017876
417,1715789503.8540342,4.1212726,-0.2489384,1.0328808,3.7752235,1.1951579,-5.4198256
418,1715789503.8635461,4.1212726,-0.19426957,0.505229,3.7752235,1.1951579,-5.4198256
419,1715789503.8647165,4.241593,-0.19426957,0.505229,4.120973,0.8378017,-5.9677715
420,1715789503.8723235,4.2425694,-0.19134088,0.008542004,3.8625772,1.1187997,-6.8461957
421,1715789503.8878157,4.2425694,-0.19134088,-0.4378387,3.260875,1.6679676,-7.4735546
422,1715789503.8900046,4.0390253,-0.2853029,-0.4378387,3.260875,1.6679676,-7.4735546
423,1715789503.9026673,3.858911,-0.4556549,-0.56819576,2.4246006,2.295937,-8.017836
424,1715789503.904806,3.8237667,-0.7578283,-0.51547945,2.4246006,2.295937,-8.017836
425,1715789503.9063187,3.8237667,-0.7578283,-0.51547945,1.7349336,2.6563475,-8.396572
426,1715789503.9150307,3.8896623,-1.0084751,-0.44784504,1.2676218,2.8249464,-8.722774
427,1715789503.9246488,3.9909463,-1.4817021,-0.33240595,0.89316136,2.9636128,-9.132053
428,1715789503.9329145,4.0993075,-1.922744,-0.234539,0.89316136,2.9636128,-9.132053
429,1715789503.934147,4.0993075,-1.922744,-0.234539,0.6848563,3.0460796,-9.455812
430,1715789503.9467032,4.2086453,-2.2353814,-0.14179726,0.67569333,3.1132748,-9.65862
431,1715789503.9574552,4.302851,-2.5053391,0.020256752,0.94203055,3.1914654,-9.853485
432,1715789503.9653406,4.292113,-2.641035,0.08419975,1.2401328,3.1413746,-9.965884
433,1715789503.9835632,4.2184076,-2.811875,0.010006348,1.7465401,2.9342911,-10.063012
434,1715789503.9854994,4.2184076,-2.811875,0.010006348,2.227902,2.5579982,-10.093555
435,1715789503.9984229,4.216699,-2.811631,-0.10372432,2.227902,2.5579982,-10.093555
436,1715789504.0005176,4.216699,-2.811631,-0.10372432,2.504013,2.1981986,-10.110049
437,1715789504.0127442,4.2896724,-2.7791712,-0.22453266,2.5363889,1.674687,-10.259711
438,1715789504.0210838,4.3235965,-2.7340207,-0.25333142,2.5363889,1.674687,-10.259711
439,1715789504.024092,4.1730127,-2.620778,-0.22624107,2.463085,1.393689,-10.425256
440,1715789504.0436265,4.063675,-2.5578115,-0.20085911,2.3867269,1.212873,-10.479622
441,1715789504.045931,4.0094943,-2.5028987,-0.20574026,2.2694407,1.149343,-10.5065
442,1715789504.0607655,4.0094943,-2.5028987,-0.2801777,2.2694407,1.149343,-10.5065
443,1715789504.0630598,3.8840492,-2.4711406,-0.2801777,2.1002312,1.2134838,-10.497337
444,1715789504.076288,3.75055,-2.4023166,-0.19744232,1.7636443,1.2409728,-10.220005
445,1715789504.0891433,3.5726318,-2.3352005,-0.03734076,1.8228983,1.067487,-10.180909
446,1715789504.1040437,3.024693,-2.3342245,0.18523945,2.323197,0.52931476,-10.052016
447,1715789504.1277094,2.7098591,-3.0046802,0.020012695,2.49485,0.5726862,-9.915793
448,1715789504.156558,2.4628427,-3.490842,-0.105676785,2.2932644,1.1462886,-10.340956
449,1715789504.1756074,1.709194,-4.0988193,-0.24625377,2.2932644,1.1462886,-10.340956
450,1715789504.178058,-3.3683255,-6.7540097,-0.38512233,1.5602262,-0.5720753,-9.176647
451,1715789504.1842504,-3.6568317,-7.1642704,-0.34460884,1.5626696,-1.6820174,-7.3361096
452,1715789504.1981726,-3.6568317,-7.1642704,-0.23380683,1.3904057,-1.7950275,-4.761924
453,1715789504.2008686,-4.0094943,-7.2223554,-0.23380683,1.3904057,-1.7950275,-4.761924
454,1715789504.208349,-4.1932693,-7.008317,-0.13374338,0.97929335,-0.6747007,-2.199344
455,1715789504.2292445,-4.0824676,-6.8052616,0.044174362,0.97929335,-0.6747007,-2.199344
456,1715789504.2315736,-2.4355083,-6.190695,0.18011424,0.63781965,1.6557503,2.203162
457,1715789504.2336087,-2.4355083,-6.190695,0.18011424,0.9383654,1.9953914,5.2110624
458,1715789504.2510757,-1.7653271,-5.8036203,0.07565775,1.1002446,2.038152,6.3973627
459,1715789504.2760108,-1.7653271,-5.8036203,0.07565775,1.2975541,2.037541,7.4840918
460,1715789504.2777505,0.366574,-4.28894,-0.46736962,1.4606552,1.964848,8.286158
461,1715789504.2787547,0.366574,-4.28894,-0.46736962,1.5620588,1.5311338,9.430308
462,1715789504.290112,0.92793614,-3.9497004,-0.6960818,1.3787992,1.2592987,10.055835
463,1715789504.3063216,2.4479554,-3.0661829,-1.0055463,-0.25098926,1.221425,11.343538
464,1715789504.322177,2.4479554,-3.0661829,-1.0055463,-0.25098926,1.221425,12.027097
465,1715789504.324504,3.7280965,-2.4103703,-0.3441207,-2.0896935,1.1200215,12.027097
466,1715789504.3324683,3.7280965,-2.4103703,-0.3441207,-2.0896935,1.1200215,12.047866
467,1715789504.3346868,4.3111496,-2.2431912,0.035144243,-2.3279312,0.9098838,12.047866
468,1715789504.349866,4.3111496,-2.2431912,0.3939084,-2.273564,0.68386364,11.774199
469,1715789504.3519087,5.0460362,-2.1558187,0.3939084,-2.273564,0.68386364,11.774199
470,1715789504.3693602,5.0460362,-2.1558187,0.3939084,-1.3737596,0.2678644,11.009396
471,1715789504.3716676,5.4875355,-1.8509911,0.83421814,-1.3737596,0.2678644,11.009396
472,1715789504.3781805,5.2976594,-1.6188927,0.9049948,-0.53626335,0.18478674,10.580567
473,1715789504.3858294,5.1629395,-1.568861,0.81566983,0.06116288,0.11759156,10.379593
474,1715789504.4029443,5.1629395,-1.568861,0.45809543,0.876668,0.03573562,10.001468
475,1715789504.4051147,4.823944,-1.4194674,0.45809543,0.876668,0.03573562,10.001468
476,1715789504.417493,4.823944,-1.4194674,0.2438132,0.8888853,0.09315695,9.978254
477,1715789504.4207814,4.4395237,-1.4016513,0.014399378,0.8888853,0.09315695,9.978254
478,1715789504.4219959,4.4395237,-1.4016513,0.014399378,0.5272531,0.29352075,10.013685
479,1715789504.4330053,4.3045597,-1.4482661,-0.12983845,-0.05795584,0.62888575,10.130361
480,1715789504.442152,4.1639824,-1.438748,-0.12056428,-0.71219254,1.0155635,10.238483
481,1715789504.4580262,4.1639824,-1.438748,-0.12056428,-1.3059535,1.3637567,10.397919
482,1715789504.460067,3.9638557,-1.4284977,-0.0302631,-1.3059535,1.3637567,10.397919
483,1715789504.467365,3.867453,-1.4375277,-0.015375607,-1.8086957,1.6667458,10.562242
484,1715789504.4844925,3.867453,-1.4504627,0.021965152,-2.3804655,1.93797,10.6239395
485,1715789504.4865065,4.2742968,-1.2928017,0.059305906,-2.7524824,1.8762726,10.132804
486,1715789504.4995024,4.2511115,-1.0602151,0.14472595,-2.7805822,1.5940529,9.45963
487,1715789504.5079882,4.2511115,-1.0602151,0.14472595,-2.690785,1.2654073,8.921458
488,1715789504.5106883,4.1117544,-0.8359266,0.12324891,-2.690785,1.2654073,8.921458
489,1715789504.5176516,4.1117544,-0.8359266,0.12324891,-2.7989082,0.97097033,8.396725
490,1715789504.5195825,3.8008254,-0.5721007,-0.093717985,-2.7989082,0.97097033,8.396725
491,1715789504.5268755,3.4190898,-0.37291947,-0.456143,-3.5105662,0.9941832,8.115116
492,1715789504.5361583,3.4190898,-0.37291947,-0.456143,-3.8948004,1.067487,8.078464
493,1715789504.5379684,3.3483129,-0.36144876,-0.573321,-3.8948004,1.067487,8.078464
494,1715789504.5510104,3.0346992,-0.2809099,-0.5918693,-6.2478533,1.7730364,7.92758
495,1715789504.5690749,3.0346992,-0.2809099,0.34558508,-7.694382,2.1609359,7.912308
496,1715789504.570939,3.6429207,-0.22282428,0.91817385,-7.694382,2.1609359,7.912308
497,1715789504.5729456,3.6429207,-0.22282428,0.91817385,-7.8196096,1.4633276,7.8481674
498,1715789504.5835125,3.6429207,-0.22282428,0.91817385,-7.8196096,-0.40469822,7.4462185
499,1715789504.5854115,4.2579446,0.013911263,1.6855204,-7.205079,-0.40469822,7.4462185
500,1715789504.6159616,6.2907586,2.9319513,4.1412854,-1.0866529,-6.2073073,7.746764
501,1715789504.6431444,6.2907586,2.9319513,4.1412854,1.2999976,-6.83039,7.5170784
502,1715789504.6457102,7.9948273,4.0304832,1.459737,2.4239895,-5.564066,4.645401
503,1715789504.6470208,7.9950714,3.3156092,-0.2489384,0.56573755,-2.4199426,-0.04176791
504,1715789504.6686063,7.9950714,1.9310418,-0.4983649,-2.4311674,2.259896,-4.6354747
505,1715789504.670879,7.792748,0.5699042,0.26992732,-4.001091,4.54331,-6.0361886
506,1715789504.6824465,7.792748,0.5699042,1.9034635,-4.4781766,7.9824815,-4.620814
507,1715789504.6845002,3.8091235,-1.323553,1.9034635,-4.4781766,7.9824815,-4.620814
508,1715789504.7034829,3.8091235,-1.323553,1.9034635,-3.1861968,7.6703296,-3.5713472
509,1715789504.7069156,3.6470695,-1.2269063,2.4235494,-3.1861968,7.6703296,-3.5713472
510,1715789504.70793,3.6470695,-1.2269063,2.4235494,-1.0200686,6.6196413,-3.087542
511,1715789504.7149749,3.9548256,-1.0499648,2.6185818,-1.0200686,6.6196413,-3.087542
512,1715789504.7163246,4.277469,-0.8571595,2.5109525,0.7227299,5.451667,-3.159624
513,1715789504.7236178,4.678974,-0.7932165,2.0808933,2.5052347,4.1993933,-3.934812
514,1715789504.7388468,4.678974,-0.7932165,2.0808933,2.5052347,4.1993933,-4.8413363
515,1715789504.7412717,4.618936,-0.79736555,1.4575404,4.1191406,3.0466905,-4.8413363
516,1715789504.7424166,4.43513,-0.7954131,1.0096953,4.8320203,2.4657576,-5.7515254
517,1715789504.7833605,3.9406705,-0.7612451,0.36730617,4.8100295,2.2904391,-6.8914
518,1715789504.7852526,3.63267,-0.9215907,0.106164895,4.1979423,2.758973,-7.951251
519,1715789504.8130515,3.567263,-1.0558221,0.10055158,4.1979423,2.758973,-7.951251
520,1715789504.8145063,3.6104608,-1.3262376,0.01586372,3.931605,2.7595837,-8.833341
521,1715789504.8163743,3.7193103,-1.5229783,-0.047103047,3.931605,2.7595837,-8.833341
522,1715789504.8456573,3.7193103,-1.5229783,-0.047103047,3.931605,2.7595837,-9.317757
523,1715789504.847054,4.0214534,-2.2217143,-0.12544543,4.000022,1.8182404,-10.034302
524,1715789504.8687305,4.121761,-2.4479554,-0.46810177,4.19611,1.1291844,-10.551094
525,1715789504.875995,4.121761,-2.4479554,-0.46810177,4.0849323,0.7180721,-11.04223
526,1715789504.9057927,3.9789872,-2.366928,-0.6218884,3.397709,0.24953845,-11.114923
527,1715789504.9072156,4.0175486,-2.2331848,-0.5298788,3.1496975,0.032070424,-11.113701
528,1715789504.9181461,4.072217,-2.122871,-0.50010383,3.1496975,0.032070424,-11.113701
529,1715789504.9203126,4.072217,-2.122871,-0.50010383,2.8326585,-0.21838433,-11.146076
530,1715789504.93871,4.055133,-1.9561797,-0.5657552,1.915139,-0.4279111,-11.418522
531,1715789504.9414394,3.9006448,-1.8866236,-0.57917833,1.5638914,-0.33261612,-11.350105
532,1715789504.9558513,3.9006448,-1.8866236,-0.57917833,1.166829,-0.17867808,-11.241982
533,1715789504.9576497,3.8428035,-1.8880879,-0.5823511,1.166829,-0.17867808,-11.241982
534,1715789504.973671,3.8428035,-1.9083446,-0.49421594,1.166829,-0.17867808,-11.241982
535,1715789504.9759018,3.5145466,-1.9146901,-0.2796896,1.166829,-0.17867808,-11.241982
536,1715789504.9769106,3.5145466,-1.9146901,-0.2796896,0.9133199,-0.025961773,-11.186394
537,1715789504.979367,3.5145466,-1.9146901,-0.2796896,0.8253553,0.14874569,-11.017183
538,1715789504.9863703,3.5145466,-1.9146901,-0.2796896,0.8253553,0.14874569,-10.786887
539,1715789504.98869,3.246541,-1.8595332,-0.09542638,0.9573022,0.20555615,-10.786887
540,1715789504.9966438,3.0842428,-1.8617296,0.07370529,0.9573022,0.20555615,-10.786887
541,1715789504.998471,3.0842428,-1.8617296,0.07370529,1.2254721,0.027794369,-10.524826
542,1715789505.018381,3.0422652,-2.1121325,-0.10958171,1.669571,-0.52564955,-10.093555
543,1715789505.0286913,2.9788103,-2.442098,-0.26577836,1.669571,-0.52564955,-10.093555
544,1715789505.0304499,2.9788103,-2.442098,-0.26577836,1.4753159,-0.5360342,-10.12471
545,1715789505.0374641,2.9788103,-2.442098,-0.26577836,1.0745883,0.026572637,-10.670823
546,1715789505.0397983,2.7061982,-3.215546,-0.16425052,1.0745883,0.026572637,-10.670823
547,1715789505.040903,2.7061982,-3.215546,-0.16425052,0.89316136,0.4700608,-11.34644
548,1715789505.0433598,2.045749,-4.0517163,0.0353883,0.89316136,0.4700608,-11.34644
549,1715789505.0599763,2.045749,-4.0517163,0.0353883,0.89316136,0.06566802,-11.902939
550,1715789505.061189,0.6902244,-5.118277,0.25943285,0.8711702,0.06566802,-11.902939
551,1715789505.079775,0.6902244,-5.118277,0.25943285,0.8711702,0.06566802,-9.708711
552,1715789505.0822043,-1.6938182,-6.8020887,0.7702752,1.198594,-2.7968466,-9.708711
553,1715789505.0834012,-2.3464274,-7.057861,0.7422086,1.198594,-2.7968466,-9.708711
554,1715789505.0846798,-2.3464274,-7.057861,0.7422086,1.0483211,-3.1334333,-7.0679398
555,1715789505.1002984,-2.3464274,-7.057861,0.7422086,1.0483211,-3.1334333,-4.718552
556,1715789505.1019218,-2.8238337,-6.87433,0.6848551,0.54863334,-2.3735168,-4.718552
557,1715789505.1137366,-2.8238337,-6.87433,0.6848551,-0.057344973,-1.1328496,-2.4730115
558,1715789505.1150022,-2.7342649,-6.433288,0.79736555,-0.057344973,-1.1328496,-2.4730115
559,1715789505.1170118,-2.7342649,-6.433288,0.79736555,-0.7757225,0.6747007,0.67722046
560,1715789505.1240597,-1.7807027,-6.0950246,0.86521345,-0.97975147,1.3710871,3.3723578
561,1715789505.1341171,-0.75392336,-5.5578547,0.5899168,-1.0585531,1.4584408,5.090722
562,1715789505.1510007,-0.17328064,-5.113884,0.41929033,-1.0927615,1.4810427,5.7669497
563,1715789505.1655488,0.4803047,-4.3035836,0.37658033,-0.68042755,1.3460416,6.6777496
564,1715789505.1815782,0.42465958,-3.6382835,0.34045988,0.69096494,0.8555168,8.26661
565,1715789505.1996057,0.4617563,-3.386874,0.029774986,1.2902237,0.8738427,10.004522
566,1715789505.2070026,0.4617563,-3.386874,0.029774986,1.3647493,1.0577132,11.2458
567,1715789505.2135725,0.8315336,-3.3090196,-0.31654227,1.3647493,1.0577132,11.2458
568,1715789505.2151966,1.910541,-3.1494062,-0.8752198,0.9689086,1.3826935,12.881698
569,1715789505.2221975,3.1747882,-2.8743536,-1.3421013,-0.24426974,1.5030339,13.901842
570,1715789505.2334216,4.029019,-2.6700778,-1.4233724,-1.5154803,1.457219,14.294628
571,1715789505.2448506,4.029019,-2.6700778,-1.4233724,-2.16483,1.3729197,14.421688
572,1715789505.245857,4.491996,-2.619802,-1.1905417,-2.16483,1.3729197,14.421688
573,1715789505.279101,5.73504,-2.3466713,0.04368625,-2.187432,0.3222314,14.558522
574,1715789505.285718,5.73504,-2.0181704,0.19548985,-0.7775551,-0.88789266,13.658107
575,1715789505.2867026,6.5485134,-2.0181704,0.19548985,-0.7775551,-0.88789266,13.658107
576,1715789505.3045123,6.4484196,-1.7521479,0.014643434,-0.7775551,-0.88789266,13.658107
577,1715789505.3055146,6.031326,-1.6288991,-0.29384494,0.3458261,-1.4608842,12.5634365
578,1715789505.316796,5.687693,-1.5344489,-0.50108004,0.35132387,-1.5091426,12.3820095
579,1715789505.3387825,5.151713,-1.7182239,-0.35363895,-0.46540296,-1.1866057,12.373457
580,1715789505.3616338,5.151713,-1.7182239,-0.35363895,-0.9406561,-0.8029824,12.31176
