id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1715789537.3954542,3.9272473,0.41733786,4.1115103,-4.662658,-1.4785993,5.0833917
294,1715789537.4104767,4.259165,0.9896826,4.151292,-2.501417,-2.6380215,4.7523026
295,1715789537.4173238,4.259165,0.9896826,3.7022266,0.07765625,-4.2470407,4.101731
296,1715789537.4195414,4.9240074,1.5493364,3.7022266,0.07765625,-4.2470407,4.101731
297,1715789537.43254,6.178248,1.7418976,2.3303194,1.8125136,-4.4144177,2.2141573
298,1715789537.4750576,5.797763,0.32923323,1.6384172,-0.07689266,-0.15363261,-1.7393625
299,1715789537.4772813,5.797763,0.32923323,1.6384172,-0.7250207,1.3637567,-2.529822
300,1715789537.4834442,5.127063,-0.061746486,1.7724047,-1.0219012,2.9556715,-2.829146
301,1715789537.49688,4.484674,-0.15717287,1.9176189,-0.86124367,4.0784416,-2.7271316
302,1715789537.5044937,4.2623377,-0.11836776,1.9910799,-0.4330271,4.540867,-2.5518131
303,1715789537.5336668,4.2623377,-0.04759116,1.9849786,0.35987598,4.350277,-2.5713608
304,1715789537.5355458,4.208889,-0.008053889,1.6528167,1.8528306,2.840218,-3.7711003
305,1715789537.5507367,3.721751,-0.15107143,1.2483834,2.2401192,2.2934935,-4.602488
306,1715789537.5587182,3.721751,-0.15107143,1.2483834,2.2401192,2.132836,-5.054528
307,1715789537.560126,3.721751,-0.15107143,1.2483834,2.31831,2.132836,-5.054528
308,1715789537.5676272,3.4391022,-0.22160399,1.0619236,2.222404,2.165212,-5.476636
309,1715789537.5748227,3.1984618,-0.32947728,0.8840059,1.8338938,2.5744915,-5.749082
310,1715789537.5943844,3.0683792,-0.4829893,0.79907393,1.1766028,4.3692136,-5.8510966
311,1715789537.614416,3.401029,-0.9638126,0.8478854,1.053819,6.0344324,-6.331847
312,1715789537.6358976,3.7075956,-1.4756007,0.87155896,1.9273562,7.0625186,-6.982419
313,1715789537.6504784,3.7075956,-1.4756007,0.87155896,2.6603944,7.200574,-7.1980543
314,1715789537.6528716,3.7878904,-1.7455585,0.85764766,3.3806045,7.1608677,-7.29396
315,1715789537.6548936,3.8437798,-1.9639896,0.78809136,3.3806045,7.1608677,-7.29396
316,1715789537.6665142,3.9594626,-2.2495365,0.59992325,4.580344,6.8578787,-7.3104534
317,1715789537.6833098,4.021941,-2.434776,0.35193056,5.8472786,5.9623504,-7.3648205
318,1715789537.7127018,4.026335,-2.4980175,0.26626647,5.8472786,5.9623504,-7.3648205
319,1715789537.7142966,3.9741063,-2.4945703,0.21379416,6.6945486,4.6917505,-7.616497
320,1715789537.7157433,3.943599,-2.4428298,0.1403329,6.996316,3.9031234,-7.820526
321,1715789537.7338219,4.015596,-2.4003642,0.07370529,7.1588063,3.0766227,-8.179715
322,1715789537.7358363,3.8684294,-2.3388615,0.036120474,7.1533084,2.4883597,-8.53585
323,1715789537.7538815,3.7417636,-2.2829726,0.008786061,6.7312007,1.5855007,-9.00255
324,1715789537.7566957,3.7517703,-2.2480724,-0.014887493,6.7312007,1.5855007,-9.00255
325,1715789537.7581494,3.7517703,-2.2480724,-0.014887493,6.3787313,1.3301591,-9.193751
326,1715789537.760337,3.7239473,-2.2026777,-0.03734076,6.3787313,1.3301591,-9.193751
327,1715789537.7835877,3.7239473,-2.2026777,-0.03734076,6.3787313,0.8555168,-9.41916
328,1715789537.785618,3.6590283,-2.097489,0.088104665,5.3469796,0.8555168,-9.41916
329,1715789537.7975795,3.5116177,-2.0045033,0.17889395,5.1802135,0.754724,-9.446038
330,1715789537.8152528,3.2265284,-1.9349468,0.20183535,4.509484,0.38453966,-9.033093
331,1715789537.830257,3.606068,-2.302741,0.06028214,3.733074,0.34483343,-9.014156
332,1715789537.8452587,3.606068,-2.302741,0.06028214,3.3402874,0.700357,-9.368459
333,1715789537.861514,3.606068,-3.6006985,0.8534987,4.099593,2.1346686,-11.384925
334,1715789537.8635159,2.9746614,-3.6006985,0.8534987,4.099593,2.1346686,-11.384925
335,1715789537.876523,-1.551533,-6.621975,-0.13057062,7.1447563,0.4596761,-13.184534
336,1715789537.8950427,-3.640236,-7.41272,-0.5716126,6.9950943,-2.283109,-11.041618
337,1715789537.9080462,-3.76861,-7.9257593,-0.7876032,5.178992,-3.9562688,-5.9017982
338,1715789537.9172027,-3.7961886,-7.7014704,-0.7500184,5.178992,-3.9562688,-5.9017982
339,1715789537.9193463,-3.7961886,-7.7014704,-0.7500184,2.9096274,-1.7974709,-2.9091694
340,1715789537.9205964,-3.986065,-7.1257086,-0.122760795,0.4985424,0.89949906,0.78656536
341,1715789537.9440577,-3.3322053,-6.7073946,0.4720067,0.4985424,0.89949906,0.78656536
342,1715789537.9460585,-2.3840122,-6.288562,0.6653306,-0.78549635,1.8958203,6.13408
343,1715789537.9540608,-1.3589412,-5.749684,0.64556193,-0.8490263,2.010663,7.460879
344,1715789537.9614618,-0.4080637,-5.101681,0.6040722,-0.8917869,2.2000313,8.3252535
345,1715789537.978351,-0.4080637,-5.101681,0.6040722,-0.64255387,2.2403483,9.041799
346,1715789537.9807642,0.88058907,-4.1966863,0.5806427,-0.24976753,1.8756617,8.997205
347,1715789537.9924953,1.4206878,-3.684166,0.5418376,-0.24976753,1.8756617,8.997205
348,1715789537.993793,1.7026043,-3.1601448,0.49397188,0.3543782,1.3038919,8.919625
349,1715789538.0048833,1.7026043,-3.1601448,0.49397188,0.89682657,0.86529064,9.058903
350,1715789538.0073166,1.782411,-2.7240145,0.4217309,0.89682657,0.86529064,9.058903
351,1715789538.0159993,2.004259,-2.2592988,0.25528386,1.3879622,0.58246,9.48773
352,1715789538.0239437,2.004259,-2.2592988,0.25528386,1.6982818,0.5983425,10.308122
353,1715789538.0271032,2.576604,-1.8341513,-0.04637088,1.6982818,0.5983425,10.308122
354,1715789538.0472763,3.3119483,-1.5630037,-0.27773714,1.6982818,0.5983425,10.308122
355,1715789538.0495858,3.8303564,-1.3413692,-0.37828872,1.1020772,1.2757921,10.839575
356,1715789538.0511324,4.011691,-1.2286147,-0.37169918,1.1020772,1.2757921,10.839575
357,1715789538.0580692,4.011691,-1.2286147,-0.37169918,0.24320072,1.8469511,10.804145
358,1715789538.074848,4.011691,-1.2286147,-0.35095432,0.24320072,1.8469511,10.804145
359,1715789538.07616,4.4280524,-1.1863928,-0.3443648,-0.43913576,2.0809124,10.897607
360,1715789538.0893624,4.4280524,-1.1863928,-0.3443648,-0.43913576,2.0809124,11.035663
361,1715789538.0913708,4.5022764,-1.1712612,-0.260165,-1.1214722,2.1426098,11.035663
362,1715789538.0989757,4.67751,-1.1734577,-0.19280522,-1.5741234,2.0748038,11.105301
363,1715789538.1049798,4.791972,-1.1244023,-0.102748096,-1.5741234,2.0748038,11.105301
364,1715789538.1070611,4.791972,-1.1244023,-0.102748096,-1.9876791,2.0357084,11.059486
365,1715789538.114055,4.791972,-1.0245829,0.09664667,-2.4580455,2.0216584,10.8988285
366,1715789538.115054,4.708505,-1.0245829,0.09664667,-2.4580455,2.0216584,10.8988285
367,1715789538.1224308,4.5139914,-0.986998,0.260165,-2.7072785,2.0045543,10.83591
368,1715789538.132111,4.5139914,-0.986998,0.260165,-2.953457,1.9410243,10.896385
369,1715789538.134117,4.2611175,-1.046548,0.31727442,-2.953457,1.9410243,10.896385
370,1715789538.1447244,4.2611175,-1.046548,0.31727442,-3.249116,1.8548924,11.041771
371,1715789538.146401,4.0424423,-1.1078063,0.3385074,-3.249116,1.8548924,11.041771
372,1715789538.1623108,4.0185246,-1.3184278,0.91622144,-3.1086168,1.1609493,11.156003
373,1715789538.1758568,4.0185246,-1.2725451,1.2879206,-2.0524309,0.2941316,10.819416
374,1715789538.1784008,4.332382,-1.2725451,1.2879206,-2.0524309,0.2941316,10.819416
375,1715789538.1848092,4.332382,-1.2725451,1.2879206,-0.4818963,-0.37598756,10.002689
376,1715789538.1868339,4.320423,-0.98455745,1.255217,-0.4818963,-0.37598756,10.002689
377,1715789538.194162,4.293089,-0.79028785,1.0621676,0.20349449,-0.5635232,9.48834
378,1715789538.202751,4.185948,-0.58527976,0.7234162,0.20349449,-0.5635232,9.48834
379,1715789538.2037323,4.185948,-0.58527976,0.7234162,0.6879106,-0.50243664,8.867702
380,1715789538.2110727,4.185948,-0.58527976,0.7234162,0.6879106,0.1994475,7.9025345
381,1715789538.2130997,3.9201694,-0.31507793,-0.009518232,0.45883617,0.1994475,7.9025345
382,1715789538.2223458,3.9201694,-0.31507793,-0.009518232,-0.24121541,0.7669413,7.4223948
383,1715789538.2244852,3.6556115,-0.20964517,-0.31605414,-0.24121541,0.7669413,7.4223948
384,1715789538.2531605,3.0732603,0.049299564,-0.34631723,-1.2051607,1.4804319,7.096803
385,1715789538.255159,2.4718728,0.44735694,-0.30970863,-2.881375,2.5109615,7.0638165
386,1715789538.2649262,2.3693688,0.60163164,-0.35876414,-3.8721983,2.8157833,7.048545
387,1715789538.2793794,2.3693688,0.60163164,-0.35876414,-3.8721983,2.6520715,6.7748775
388,1715789538.281754,2.5739193,0.65215147,-0.35412705,-5.7664914,2.0576997,6.3833127
389,1715789538.2827566,2.8348165,0.7090168,0.007321717,-5.7664914,2.0576997,6.3833127
390,1715789538.3105595,2.8348165,0.7090168,0.007321717,-5.260084,0.4364632,6.2916827
391,1715789538.3119795,3.733466,1.3352678,1.102193,-4.389601,-0.6258314,6.3210044
392,1715789538.3182507,3.733466,1.3352678,1.102193,-2.858773,-1.7333301,6.4535623
393,1715789538.320413,4.3558116,1.8732004,1.4529033,-2.858773,-1.7333301,6.4535623
394,1715789538.3366363,5.050917,2.6261475,1.5761827,-2.858773,-1.7333301,6.4535623
395,1715789538.3391795,5.050917,2.6261475,1.5761827,-1.213102,-2.595261,6.4382906
396,1715789538.3411639,5.803376,3.1669784,1.4316703,-1.213102,-2.595261,6.4382906
397,1715789538.3493595,5.803376,3.1669784,1.4316703,-1.213102,-2.595261,6.332611
398,1715789538.3528016,5.803376,3.1669784,1.4316703,-0.117820635,-3.1603115,6.332611
399,1715789538.3591928,6.905569,3.3048708,0.6257933,0.6903541,-3.6080756,5.6686006
400,1715789538.3724818,7.8110523,3.0525155,-0.42856455,0.033673946,-3.2262847,4.446259
401,1715789538.3751743,7.9948273,2.276871,-1.4079968,-3.5808158,-0.71685034,1.4970016
402,1715789538.3947258,7.5013433,1.0448396,-1.2579015,-7.754247,2.776077,-0.8969793
403,1715789538.3960075,6.4901533,0.12032023,-0.500836,-9.869674,5.324607,-1.9342284
404,1715789538.4027133,5.609839,-0.47078642,0.25040275,-11.2832155,7.8829107,-2.5957954
405,1715789538.4136581,3.6768446,-1.0497208,2.144348,-11.588648,11.111944,-2.8951194
406,1715789538.4238117,2.803333,-0.9752833,3.5838585,-9.043173,11.644008,-2.5395958
407,1715789538.4375868,2.803333,-0.9752833,3.5838585,-9.043173,11.644008,-2.2793672
408,1715789538.4386227,2.7115676,-0.88839895,3.9301758,-6.452493,10.48764,-2.2793672
409,1715789538.4575684,2.7115676,-0.88839895,3.9301758,-6.452493,8.185288,-2.0643427
410,1715789538.4596086,3.0144427,-0.6223765,2.781368,-0.92660624,6.6104784,-2.1101577
411,1715789538.4771364,3.0144427,-0.6223765,2.781368,1.9432387,4.151135,-2.5909085
412,1715789538.4781437,3.0693555,-0.5801546,2.23831,2.8051696,3.5115588,-2.9898036
413,1715789538.490869,3.0200558,-0.51547945,1.61572,3.1161,3.4217618,-3.4656677
414,1715789538.4990041,2.8826518,-0.5035206,1.2405735,3.1161,3.4217618,-3.4656677
415,1715789538.5008183,2.8826518,-0.5035206,1.2405735,2.8460975,3.9996402,-3.8553996
416,1715789538.523631,2.7845407,-0.5274382,1.0443515,2.8460975,3.9996402,-3.8553996
417,1715789538.5257847,2.9029086,-0.8864465,0.9972484,1.316491,7.419264,-4.184656
418,1715789538.5420244,2.9029086,-0.8864465,0.9972484,1.3012193,8.0582285,-4.1321216
419,1715789538.5433393,3.0000432,-1.0314164,1.1060979,1.3012193,8.0582285,-4.1321216
420,1715789538.5460489,3.1835744,-1.1949348,1.24277,1.3012193,8.0582285,-4.1321216
421,1715789538.547071,3.1835744,-1.1949348,1.24277,1.5754979,8.487057,-4.075311
422,1715789538.5614734,3.4354413,-1.3635783,1.3521076,2.0574706,8.627555,-4.061872
423,1715789538.5638285,3.9055262,-1.7001638,1.4480221,3.3433418,8.529817,-4.2139773
424,1715789538.5723283,4.1866803,-1.9188391,1.4304501,4.2468114,8.248208,-4.4173956
425,1715789538.5849319,4.1866803,-2.2668648,1.3401489,5.3384275,7.785172,-4.7399325
426,1715789538.5869193,4.508134,-2.2668648,1.3401489,5.3384275,7.785172,-4.7399325
427,1715789538.597051,4.508134,-2.2668648,1.3401489,6.5161757,7.0979486,-5.1266103
428,1715789538.5991387,4.6011195,-2.4953022,1.2225133,6.5161757,7.0979486,-5.1266103
429,1715789538.6350613,4.6936173,-3.067403,0.684367,10.147159,4.220773,-6.7105837
430,1715789538.6557386,4.6936173,-3.1250005,0.4937278,10.7305355,3.058297,-7.671475
431,1715789538.6578677,4.556701,-3.149162,0.28457075,10.7305355,3.058297,-7.671475
432,1715789538.680097,4.370699,-3.0066328,-0.21159762,9.804463,1.4046847,-9.743529
433,1715789538.6819427,4.083932,-2.888509,-0.32606047,9.804463,1.4046847,-9.743529
434,1715789538.710943,3.1401322,-2.5109525,-0.4339338,8.150241,0.59773165,-10.362336
435,1715789538.7190206,2.7591588,-2.4369726,-0.4148973,8.150241,0.59773165,-10.362336
436,1715789538.721167,2.7591588,-2.4369726,-0.4148973,7.2473817,0.38515055,-10.193737
437,1715789538.733533,2.4059772,-2.5224233,-0.33020946,6.506402,0.27458394,-9.935952
438,1715789538.7439766,2.1687536,-2.6261475,-0.21062139,5.9004235,0.22143865,-9.751471
439,1715789538.7598376,2.0047472,-2.8184648,-0.094206095,5.4709854,0.38881573,-9.730701
440,1715789538.7621632,1.7763096,-3.4754667,-0.11519502,4.920596,0.79504114,-9.884028
441,1715789538.7781746,1.0006652,-4.4431844,-0.35485923,4.254142,1.4963144,-10.165027
442,1715789538.7951555,1.0006652,-4.4431844,-0.35485923,4.254142,1.4963144,-9.563325
443,1715789538.7972286,-1.5742302,-5.9839783,-0.624573,2.6665032,1.5928311,-9.563325
444,1715789538.811622,-1.5742302,-5.9839783,-0.624573,2.059303,0.59895337,-8.014171
445,1715789538.812626,-3.8137608,-6.99343,-0.21916342,2.059303,0.59895337,-8.014171
446,1715789538.8149807,-3.8137608,-6.99343,-0.21916342,1.7844137,-0.06383542,-6.214561
447,1715789538.8221385,-4.1449466,-6.80331,-0.033923957,1.4142294,0.0729984,-2.1089358
448,1715789538.8481486,-2.6935072,-6.1211386,-0.20403185,0.060552016,2.6984973,3.018667
449,1715789538.8551736,-2.6935072,-5.766768,-0.18109047,-0.38476875,3.2226195,4.315534
450,1715789538.8574698,-2.1238472,-5.766768,-0.18109047,-0.38476875,3.2226195,4.315534
451,1715789538.8638604,-1.4572964,-5.191738,-0.102992155,-0.38476875,3.2226195,4.315534
452,1715789538.8658593,-1.4572964,-5.191738,-0.102992155,-0.6498843,3.1823025,5.6178985
453,1715789538.8730628,-1.4572964,-5.191738,-0.102992155,-0.6498843,2.898861,6.4254622
454,1715789538.8753705,-1.0570425,-4.6916647,-0.060770255,-0.58513254,2.898861,6.4254622
455,1715789538.8834293,-0.60968554,-4.094182,-0.11202228,-0.41225767,2.6148088,7.3270993
456,1715789538.8973079,-0.23966423,-3.8083913,-0.19768637,-0.41225767,2.6148088,7.3270993
457,1715789538.898307,-0.23966423,-3.8083913,-0.19768637,-0.36216673,2.4339926,8.159709
458,1715789538.9056177,0.26480213,-3.4905984,-0.319715,-0.47639853,2.237294,8.827995
459,1715789538.912768,1.0724181,-3.07985,-0.48152497,-0.80504405,1.9141463,9.406485
460,1715789538.9232187,2.0323257,-2.6075993,-0.6497109,-1.789148,1.3063353,9.855471
461,1715789538.9317248,2.0323257,-2.6075993,-0.6497109,-2.5942683,1.0228939,9.975811
462,1715789538.9337277,2.5697703,-2.2331848,-0.6070009,-2.5942683,1.0228939,9.975811
463,1715789538.9430451,2.5697703,-2.2331848,-0.6070009,-3.6791651,0.8940013,10.20794
464,1715789538.9445474,2.8255422,-2.0054793,-0.41611758,-3.6791651,0.8940013,10.20794
465,1715789538.954599,2.9534283,-1.8973621,-0.20134723,-4.3425646,0.97524637,10.4425125
466,1715789538.971605,3.1472096,-1.7985189,0.24845028,-5.228319,1.1994339,10.92815
467,1715789538.9804041,3.4049342,-2.0220752,0.547695,-5.877058,1.2000448,11.735104
468,1715789538.988749,3.4049342,-2.2195175,0.60041136,-6.2154775,1.1646146,12.17798
469,1715789538.991766,3.635843,-2.2195175,0.60041136,-6.2154775,1.1646146,12.17798
470,1715789538.9943159,3.635843,-2.2195175,0.60041136,-6.7597585,1.0235047,12.499295
471,1715789538.9961293,4.1571493,-2.4533246,0.67777747,-6.7597585,1.0235047,12.499295
472,1715789539.0183344,4.5342484,-2.5143692,0.80590755,-6.7597585,1.0235047,12.499295
473,1715789539.020842,4.722904,-2.345451,1.1161042,-7.596033,0.54275376,10.752221
474,1715789539.0317137,4.722904,-2.345451,1.1161042,-7.6113048,0.54825157,9.887847
475,1715789539.032694,4.453191,-2.3186047,1.2203168,-7.6113048,0.54825157,9.887847
476,1715789539.0502453,4.1500716,-2.3127475,1.3057368,-7.6113048,0.54825157,9.887847
477,1715789539.0529673,3.9238305,-2.3825479,1.3455181,-7.2264595,0.4541783,9.236053
478,1715789539.0759273,3.7276084,-2.529989,1.4685229,-6.7951884,-0.020463986,9.0925
479,1715789539.0772402,3.5167427,-2.5573235,1.5759387,-5.677305,-1.0925325,9.1108265
480,1715789539.0841892,3.4823005,-2.5582995,1.5256628,-4.948543,-1.8347337,9.259266
481,1715789539.1127973,3.65732,-2.3530169,1.2347162,-4.2350526,-2.680782,9.380829
482,1715789539.1139846,3.7285845,-2.0064557,0.99553996,-3.221627,-3.7259727,9.278203
483,1715789539.1239853,3.8308444,-1.7980309,0.714142,-3.2821026,-3.6050212,9.141369
484,1715789539.13132,3.8308444,-1.7980309,0.714142,-3.2821026,-3.6050212,8.967273
485,1715789539.1337113,3.9362774,-1.5393301,0.49250755,-3.6755,-3.1719177,8.967273
486,1715789539.1504395,3.9362774,-1.5393301,0.49250755,-4.440914,-2.0723603,8.607473
487,1715789539.1515155,4.0395136,-1.2020124,0.39073566,-5.0945396,-1.1908818,8.256837
488,1715789539.1544583,4.0485435,-0.93428165,0.44442827,-5.0945396,-1.1908818,8.256837
489,1715789539.1625974,3.9194372,-0.645806,0.56941605,-6.225862,-0.053450707,7.4413314
490,1715789539.1709495,3.4476442,-0.32728076,0.84007555,-7.5025706,0.83658,6.227542
491,1715789539.1871076,3.0390923,-0.15229172,1.3562566,-8.297306,0.9795224,5.289864
492,1715789539.202239,3.0390923,-0.15229172,1.3562566,-8.297306,0.9795224,4.9490013
493,1715789539.2043474,3.272167,-0.2806658,2.5356023,-7.5929785,-0.9947941,4.7034335
494,1715789539.2174284,3.5704355,-0.028066583,3.3158534,-5.798867,-3.5298848,4.6166906
495,1715789539.2284968,3.7129648,0.42392743,4.066604,-3.6229653,-5.744882,4.8659234
496,1715789539.230968,4.380461,1.2925577,4.507646,-0.25343272,-8.432078,5.4596844
497,1715789539.24579,5.2515326,1.7206646,4.318959,2.0495293,-9.776593,5.7822213
498,1715789539.2669911,7.99019,2.5412154,2.2453878,4.357378,-8.688031,3.6997817
499,1715789539.2786698,7.9950714,1.9674065,0.8447127,1.053208,-0.8695667,-3.5114825
500,1715789539.286344,7.9950714,1.3079332,0.6404367,1.053208,-0.8695667,-3.5114825
501,1715789539.2983894,6.56999,-0.18084641,0.9113403,-0.95776033,2.5445592,-5.5700984
502,1715789539.311291,5.467279,-0.812009,1.0443515,-2.6926177,5.4938164,-4.5908813
503,1715789539.318259,4.2550163,-1.1451471,1.3582091,-2.6926177,5.4938164,-4.5908813
504,1715789539.3257215,3.6714752,-0.74074423,1.8383002,-2.699948,6.1498857,-3.4827719
505,1715789539.3357365,3.7073517,-0.500836,2.059904,-2.699948,6.1498857,-3.4827719
506,1715789539.3375766,3.7073517,-0.500836,2.059904,-2.1855996,6.2604523,-3.0844877
507,1715789539.3445103,3.7073517,-0.500836,2.059904,-2.1855996,6.2280765,-3.1388547
508,1715789539.3466358,3.9143121,-0.28920785,2.1465445,-1.231428,6.2280765,-3.1388547
509,1715789539.3658328,4.0185246,-0.20305562,1.9703352,0.5101488,5.509088,-4.4406085
510,1715789539.3841674,3.484253,-0.5469628,1.5705694,1.4673747,4.4113636,-5.8278837
511,1715789539.3963706,3.484253,-0.5469628,1.5705694,1.4673747,4.21833,-6.0691752
512,1715789539.3975878,3.1806457,-0.7002308,1.3765135,1.4924202,4.21833,-6.0691752
513,1715789539.4140792,3.1806457,-0.7002308,1.3765135,1.4924202,4.21833,-6.125375
514,1715789539.4164762,2.854097,-0.8393434,1.217388,1.2242503,4.67037,-6.10094
515,1715789539.429986,2.7130318,-0.8566714,1.280843,1.2022592,5.4357843,-5.943337
516,1715789539.432491,2.7511048,-0.92134666,1.3691918,1.5015831,6.4632597,-5.689828
517,1715789539.4608417,2.7511048,-1.0023736,1.4280095,1.8400024,6.960504,-5.566433
518,1715789539.4624097,3.4566743,-1.4101933,1.4358193,3.224834,7.542659,-5.648289
519,1715789539.4726639,3.4566743,-1.7160275,1.3801743,4.4477863,7.297702,-5.819331
520,1715789539.4756646,3.5689712,-1.7160275,1.3801743,4.4477863,7.297702,-5.819331
521,1715789539.4823716,3.5689712,-1.7160275,1.3801743,4.4477863,7.297702,-5.836436
522,1715789539.4843152,3.619491,-1.880522,1.3316069,5.251074,6.911024,-5.836436
523,1715789539.496489,3.619491,-1.880522,1.3316069,6.246784,6.2641177,-5.7967296
524,1715789539.4989126,3.708816,-2.0901673,1.2020124,6.246784,6.2641177,-5.7967296
525,1715789539.4999285,3.8147368,-2.2200058,1.0826685,6.246784,6.2641177,-5.7967296
526,1715789539.5074897,3.8147368,-2.2200058,1.0826685,6.8454323,5.773593,-5.8058925
527,1715789539.5149658,3.9694693,-2.3415463,0.9381865,7.5326557,5.0924783,-5.9268436
528,1715789539.5284758,4.074414,-2.4281864,0.7429407,8.500877,3.6209037,-6.6391125
529,1715789539.5393834,4.074414,-2.463575,0.5728329,8.500877,3.6209037,-6.6391125
530,1715789539.5420985,4.050008,-2.463575,0.5728329,8.500877,3.6209037,-6.6391125
531,1715789539.5441113,4.050008,-2.463575,0.5728329,8.576625,3.1273246,-7.036175
532,1715789539.547068,3.9279792,-2.463575,0.41099238,8.576625,3.1273246,-7.036175
533,1715789539.5654237,3.8296242,-2.464795,0.16180995,8.127639,2.6936102,-7.651316
534,1715789539.587386,3.8296242,-2.3078663,0.011714748,7.5974073,2.6795604,-7.959803
535,1715789539.5909662,3.309996,-2.3078663,0.011714748,6.9077406,2.6960537,-8.053877
536,1715789539.611943,2.89217,-2.2148807,0.0605262,5.835061,2.9177978,-7.7099595
537,1715789539.6137967,2.7884455,-2.1672895,0.11592719,5.4972525,3.0155363,-7.5462475
538,1715789539.6221452,2.5844138,-2.046481,0.34387666,5.2571826,3.0534098,-7.3556576
539,1715789539.6353576,2.3891375,-2.0130453,0.52719414,5.2571826,3.0534098,-7.3556576
540,1715789539.6374037,2.3891375,-2.0130453,0.52719414,5.442275,2.8658743,-7.3361096
541,1715789539.647541,2.3891375,-2.0130453,0.52719414,5.9920535,2.477364,-7.314119
542,1715789539.6501462,2.1221387,-2.0115807,0.77491224,5.9920535,2.477364,-7.314119
543,1715789539.651614,1.8956536,-2.1433718,0.92793614,6.7538023,2.119397,-7.3409967
544,1715789539.673599,1.2779143,-3.4300723,0.5044969,9.891817,1.9385809,-8.179715
545,1715789539.6819701,1.2779143,-3.4300723,0.5044969,9.891817,1.3961325,-8.312883
546,1715789539.683866,0.68705165,-3.9587305,-0.16742326,10.566213,1.3961325,-8.312883
547,1715789539.7125864,-0.735619,-4.5669518,-1.5766708,10.566213,1.3961325,-8.312883
548,1715789539.7144325,-1.8995585,-5.173434,-2.77429,5.1307335,-3.1401527,-5.8914137
549,1715789539.7393243,-1.8839389,-5.6608467,-2.4630868,1.1955396,-2.5195136,-4.805295
550,1715789539.7429788,-2.6266356,-6.1243114,-1.7511717,-1.4873805,-0.6411031,-3.6348772
551,1715789539.7559395,-2.6266356,-6.270014,-0.9879743,-2.5453992,0.17012598,-2.2677608
552,1715789539.7592432,-3.6785529,-6.270014,-0.9879743,-2.5453992,0.17012598,-2.2677608
553,1715789539.7612655,-4.1149273,-6.159456,-0.34558508,-2.5453992,0.17012598,-2.2677608
554,1715789539.7687647,-4.1149273,-6.159456,-0.34558508,-2.935131,0.26419923,0.6301839
555,1715789539.7712123,-3.662689,-5.9617696,0.10665302,-2.4623215,-0.08093964,2.949639
556,1715789539.7735,-2.1362941,-5.4763093,0.16937573,-1.431181,-0.2312125,5.4450235
557,1715789539.7835326,-0.9994449,-4.7709837,-0.13496366,-0.9553169,-0.18295415,6.5519114
558,1715789539.8112469,-0.6680152,-4.3965693,-0.31727442,-1.0664943,-0.16462818,7.168885
559,1715789539.8136697,0.31873876,-3.5719,-0.26553428,-2.1141284,-0.08399397,8.974603
560,1715789539.8252048,0.31873876,-3.5719,-0.13838045,-2.1141284,-0.08399397,8.974603
561,1715789539.8275197,0.89620876,-3.3812609,-0.13838045,-2.6694047,-0.074830994,10.032621
562,1715789539.8289106,0.89620876,-3.3812609,-0.13838045,-3.2020793,-0.029626964,11.068649
563,1715789539.8369203,1.8231685,-3.1047437,0.05515694,-3.2020793,-0.029626964,11.068649
564,1715789539.8481147,2.5280366,-2.9114506,0.23039004,-3.4378731,-0.01740966,11.564061
565,1715789539.850634,3.123048,-2.7320683,0.37413976,-3.4378731,-0.01740966,11.564061
566,1715789539.8561444,3.123048,-2.7320683,0.37413976,-3.4378731,-0.01740966,11.951349
567,1715789539.8582842,3.123048,-2.7320683,0.37413976,-3.615635,-0.013744468,11.951349
568,1715789539.866696,4.03146,-2.4245257,0.61041766,-3.6981018,-0.058948494,12.053364
569,1715789539.8848958,4.6016083,-2.2700374,0.95795524,-3.3835063,-0.6844745,12.066192
570,1715789539.8972812,4.9440203,-2.2090232,0.95209783,-3.112282,-0.68875057,12.24151
571,1715789539.9046137,5.0279756,-2.16192,0.8842499,-3.0334804,-0.5335908,12.216465
572,1715789539.9140024,5.0279756,-2.1765635,0.83128947,-3.099454,-0.3924809,12.193863
573,1715789539.92098,5.1314564,-2.114085,0.81737816,-3.099454,-0.3924809,12.193863
574,1715789539.923319,5.1314564,-2.114085,0.81737816,-3.1880293,-0.3753767,12.075356
575,1715789539.950468,5.122426,-1.9154222,0.8600882,-3.3242524,-0.4718934,11.593993
576,1715789539.958052,4.9567113,-1.7941259,0.92037046,-3.275994,-0.57696223,11.394852
577,1715789539.9640698,4.860797,-1.7172477,0.9294005,-3.1923053,-0.7021896,11.21098
578,1715789539.9781835,4.691421,-1.5215139,1.1932263,-2.7598128,-0.77671516,10.725954
579,1715789539.9791925,4.5061817,-1.2991472,1.4065324,-2.7598128,-0.77671516,10.725954
580,1715789539.9894495,4.5061817,-1.2991472,1.4065324,-2.133676,-0.82924956,10.39853
581,1715789539.9966428,4.3426323,-0.9750392,1.4572964,-1.258306,-0.8622363,10.004522
582,1715789540.0205138,4.208889,-0.50913393,0.9794322,0.0061850105,-0.47128254,8.752248
583,1715789540.0235837,4.0561094,-0.1552204,0.46370876,-0.05429065,-0.0125227375,7.5415134
584,1715789540.032333,4.0561094,-0.1552204,0.46370876,-0.05429065,0.42852196,6.422408
585,1715789540.034252,3.442275,0.16058967,-0.023673553,-0.97669715,0.42852196,6.422408
