id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,1715789607.8156824,0.7195113,-0.079318605,-0.7153623,-0.0017562376,-0.26297748,-1.1773664
282,1715789607.8187048,0.46444094,0.019036464,-0.82323563,-0.0017562376,-0.26297748,-1.1773664
283,1715789607.8257923,0.46444094,0.019036464,-0.82323563,-0.075670935,-0.087659165,-1.0564151
284,1715789607.8283598,0.35876414,0.057109397,-0.95136565,-0.075670935,-0.087659165,-1.0564151
285,1715789607.8355572,0.24576566,0.07687803,-1.0558221,-0.2167808,0.1994475,-0.90858567
286,1715789607.8538423,0.24576566,0.07687803,-1.1985956,-0.45807257,0.6081163,-0.72838044
287,1715789607.8559349,0.14643435,0.09469421,-1.1985956,-0.45807257,0.6081163,-0.72838044
288,1715789607.8586793,0.008786061,0.10079564,-1.2864562,-0.45807257,0.6081163,-0.72838044
289,1715789607.8604803,0.008786061,0.10079564,-1.2864562,-0.68164927,0.81031275,-0.5958227
290,1715789607.8668795,-0.25723633,0.1461903,-1.3572329,-1.1550698,0.890947,-0.1474476
291,1715789607.8691726,-0.25723633,0.1461903,-1.3572329,-1.3768139,0.9294315,0.101174556
292,1715789607.875682,-0.2928687,0.20159128,-1.4062884,-1.3768139,0.9294315,0.101174556
293,1715789607.8986676,-0.31898284,0.34558508,-1.5761827,-2.2008712,1.1823297,0.58986676
294,1715789607.9069195,-0.54354596,0.33045352,-1.5827723,-2.2008712,1.1823297,0.58986676
295,1715789607.909195,-0.54354596,0.33045352,-1.5827723,-2.6394725,1.3185526,0.72731143
296,1715789607.9111865,-0.7178029,0.3287451,-1.4289857,-3.1648164,1.3093897,1.0889436
297,1715789607.9198985,-0.8278727,0.3162982,-1.1934705,-3.1648164,1.3093897,1.0889436
298,1715789607.9218829,-0.8278727,0.3162982,-1.1934705,-3.2704961,1.3564262,1.4829518
299,1715789607.93496,-0.91768575,0.28164205,-1.0343451,-3.2704961,1.3564262,1.4829518
300,1715789607.9370162,-0.91768575,0.28164205,-1.0343451,-3.135495,1.3045027,1.7517325
301,1715789607.9449816,-1.0999964,0.23551524,-0.8630169,-2.6791787,1.2745703,2.1151972
302,1715789607.9579105,-1.2993913,0.23380683,-0.81518173,-2.6791787,1.2745703,2.1151972
303,1715789607.9601822,-1.2993913,0.23380683,-0.81518173,-2.1263456,1.235475,2.5360835
304,1715789607.9616659,-1.3691918,0.23136626,-0.90133387,-1.4427874,1.0033462,3.0968578
305,1715789607.9779735,-1.2474071,0.27773714,-1.1065861,-1.0194577,0.6808093,3.4835355
306,1715789607.9804075,-1.2474071,0.27773714,-1.1065861,-0.90950197,0.53969944,3.6460257
307,1715789607.9992292,-1.2474071,0.41807005,-1.5154124,-1.0151817,0.505491,3.648469
308,1715789608.0012312,-0.8937682,0.41807005,-1.5154124,-1.0151817,0.505491,3.648469
309,1715789608.0037389,-0.7766207,0.5032766,-1.5759387,-1.0151817,0.505491,3.648469
310,1715789608.0052624,-0.7766207,0.5032766,-1.5759387,-1.3432163,0.5366451,3.3961816
311,1715789608.023884,-0.81518173,0.53305155,-1.4948812,-1.585119,0.5390886,3.1603878
312,1715789608.0308893,-0.81518173,0.53305155,-1.2432581,-1.7372243,0.5647449,2.832353
313,1715789608.0329332,-0.8447127,0.5828392,-1.2432581,-1.7372243,0.5647449,2.832353
314,1715789608.0349722,-0.8478854,0.6641103,-1.0306844,-1.6388751,0.5537493,2.5452464
315,1715789608.043492,-0.8478854,0.6641103,-1.0306844,-1.480661,0.5390886,2.3222806
316,1715789608.0445197,-0.7690549,0.7102371,-0.9193942,-1.480661,0.5390886,2.3222806
317,1715789608.062906,-0.7690549,0.7102371,-0.9193942,-0.8307004,0.4633413,1.5837445
318,1715789608.0653586,-0.61188203,0.89303595,-0.7502625,-0.26565003,0.41263947,1.0125855
319,1715789608.0789366,-0.61188203,0.89303595,-0.8085922,0.20532708,0.35155296,0.5220607
320,1715789608.0816157,-0.5760056,0.9286684,-0.8085922,0.20532708,0.35155296,0.5220607
321,1715789608.0936263,-0.5760056,0.9286684,-0.8085922,0.20532708,0.19150625,-0.033826664
322,1715789608.095629,-0.4829893,0.9381865,-0.95014536,0.64698267,0.19150625,-0.033826664
323,1715789608.1106298,-0.40781966,0.9396509,-1.3357558,0.96402174,-0.29718593,-0.82184285
324,1715789608.126634,-0.32947728,0.9215907,-1.5742302,0.6133851,-0.9202685,-1.8028924
325,1715789608.1436439,-0.3572998,0.8905954,-1.5698372,0.35559994,-1.0424415,-2.0930533
326,1715789608.1601644,-0.46419686,0.7868711,-1.30232,-0.031077769,-1.0552697,-2.4840071
327,1715789608.1771653,-0.57722586,0.62091213,-0.7932165,0.50281847,-0.74189585,-2.593963
328,1715789608.1986482,-0.57722586,0.62091213,-0.7932165,1.8613827,-1.7950275,-3.2158237
329,1715789608.2018163,-0.2933568,0.5469628,-0.80493134,1.8613827,-1.7950275,-3.2158237
330,1715789608.2048204,-0.29701766,0.45419052,-1.0653404,1.8613827,-1.7950275,-3.2158237
331,1715789608.2230842,-0.29701766,0.45419052,-1.0653404,1.9426278,-2.4608707,-3.3789248
332,1715789608.2252147,-0.7278092,0.33826336,-1.3286781,1.7807486,-2.7021625,-3.2744668
333,1715789608.2414446,-0.8859584,0.3380193,-1.2571694,1.5901586,-2.53112,-2.9757538
334,1715789608.2536433,-0.92476344,0.31190515,-1.1668682,1.2566261,-1.5714508,-2.095497
335,1715789608.2616324,-0.85691553,0.23112221,-0.99431974,1.0923034,-0.7156286,-1.3148111
336,1715789608.2737572,-0.85691553,0.23112221,-0.99431974,1.0923034,-0.3436117,-0.8071821
337,1715789608.2747598,-0.6423892,0.2020794,-0.9652769,1.0690905,-0.3436117,-0.8071821
338,1715789608.2858458,-0.4170938,0.18157859,-0.9984687,1.0819187,-0.22327125,-0.52068627
339,1715789608.293435,-0.23917611,0.19036464,-1.0663166,1.0446559,-0.23304509,-0.31910074
340,1715789608.3078067,-0.23917611,0.19036464,-1.1593024,1.0446559,-0.23304509,-0.31910074
341,1715789608.3095446,0.24405725,0.14106509,-1.1466115,0.9340893,-0.46028697,-0.18348865
342,1715789608.311564,0.24405725,0.14106509,-1.1466115,0.654313,-0.82802784,-0.18471038
343,1715789608.3218274,0.18426323,0.045394648,-0.95893145,0.654313,-0.82802784,-0.18471038
344,1715789608.3239973,0.18426323,0.045394648,-0.95893145,0.47655123,-0.70707655,-0.058872137
345,1715789608.3347263,0.18426323,0.045394648,-0.95893145,0.4020257,-0.441961,0.16287194
346,1715789608.3375309,0.13105874,-0.05515694,-0.81566983,0.4020257,-0.441961,0.16287194
347,1715789608.3395555,0.13105874,-0.05515694,-0.81566983,0.38492146,-0.032070424,0.5226716
348,1715789608.3455575,0.12715383,-0.12032023,-0.66069347,0.38492146,-0.032070424,0.5226716
349,1715789608.3521118,0.23161033,-0.21550256,-0.5699042,0.45150578,0.49327368,1.060233
350,1715789608.3670073,0.23161033,-0.21550256,-0.5699042,0.5406921,0.977079,1.6863699
351,1715789608.3700075,0.40611124,-0.31312546,-0.51914024,0.5406921,0.977079,1.6863699
352,1715789608.3713343,0.5540405,-0.33460248,-0.49348375,0.650037,1.2538009,2.165899
353,1715789608.3857431,0.7280533,-0.3441207,-0.5225571,0.74594283,1.3900238,2.4902685
354,1715789608.393745,0.7280533,-0.3441207,-0.6082212,0.80153155,1.4504995,2.7541623
355,1715789608.3957453,0.91402483,-0.3436326,-0.6082212,0.80153155,1.4504995,2.7541623
356,1715789608.401677,0.91402483,-0.35193056,-0.6894922,0.76610136,1.4566082,3.0021737
357,1715789608.4040456,1.0555781,-0.35193056,-0.6894922,0.76610136,1.4566082,3.0021737
358,1715789608.4271936,1.1339204,-0.34290043,-0.73049384,0.6915758,1.4944818,3.1872659
359,1715789608.4291978,1.2845038,-0.31703037,-0.7680787,0.5315291,1.642922,3.421838
360,1715789608.4369478,1.4738922,-0.2723679,-0.73903584,0.4356233,1.7663169,3.4774268
361,1715789608.4567587,1.6525726,-0.10152781,-0.69583774,0.44112107,2.0534234,3.1475596
362,1715789608.4685106,1.5781351,0.19060871,-0.85960007,0.42035165,1.9734001,1.844584
363,1715789608.4868474,1.4856069,0.22990192,-0.91695356,0.31283936,1.7724255,1.0767263
364,1715789608.4960086,1.4109254,0.22062775,-0.94819295,0.2364812,1.5305228,0.4628068
365,1715789608.5037124,1.4109254,0.22062775,-0.94819295,0.2364812,1.5305228,-0.4339434
366,1715789608.5057185,1.2571694,0.1415532,-0.9891945,0.15890132,1.0332786,-0.4339434
367,1715789608.5467508,1.0716859,0.04905551,-0.999933,0.12408201,0.6618725,-0.9501245
368,1715789608.5487516,0.51011014,-0.21501444,-1.0079869,-0.04024075,-0.3820962,-1.58237
369,1715789608.5553048,0.54305786,-0.307024,-0.9611279,-0.17218764,-0.93370754,-1.5261705
370,1715789608.5633066,0.54305786,-0.307024,-0.9611279,-0.22777638,-1.0961977,-1.5072336
371,1715789608.5653074,0.60089946,-0.33191785,-0.88839895,-0.22777638,-1.0961977,-1.5072336
372,1715789608.5673072,0.60089946,-0.33191785,-0.88839895,-0.30657798,-1.2452488,-1.4492015
373,1715789608.573309,0.6838789,-0.35607952,-0.74074423,-0.30657798,-1.2452488,-1.4492015
374,1715789608.5923128,0.8020026,-0.36047253,-0.594554,-0.26381743,-0.9550878,-1.2445616
375,1715789608.6043158,0.8020026,-0.36047253,-0.594554,-0.22472206,-0.7180721,-1.1449906
376,1715789608.6073165,0.90011364,-0.35510328,-0.5750294,-0.22472206,-0.7180721,-1.1449906
377,1715789608.6313212,1.1048776,-0.3048275,-0.5969946,-0.20639609,-0.5739079,-1.1291081
378,1715789608.6333232,1.2103103,-0.26162934,-0.57746994,-0.08483391,-0.86834496,-1.40583
379,1715789608.6343236,1.246919,-0.20866893,-0.564779,-0.08483391,-0.86834496,-1.40583
380,1715789608.6599033,1.246919,-0.10665302,-0.68119425,-0.024358252,-1.1432343,-1.6880498
381,1715789608.6619036,1.1927383,-0.10665302,-0.68119425,-0.024358252,-1.1432343,-1.6880498
382,1715789608.662903,1.1256225,-0.08444381,-0.74074423,-0.15263996,-1.0461067,-1.763797
383,1715789608.678906,0.99383163,-0.09518232,-0.7468457,-0.30413455,-0.88789266,-1.8542051
384,1715789608.6859074,0.78931165,-0.10470056,-0.7016951,-0.30413455,-0.88789266,-1.8542051
385,1715789608.6879096,0.78931165,-0.10470056,-0.7016951,-0.4049273,-0.6979135,-1.8077793
386,1715789608.7009115,0.616031,-0.08542004,-0.6643543,-0.4049273,-0.6979135,-1.8077793
387,1715789608.7039118,0.43466598,-0.058817793,-0.62798977,-0.47823113,-0.074830994,-1.4168255
388,1715789608.7269185,0.2894519,-0.0014643435,-0.5926015,-0.4330271,0.31673363,-1.0808496
389,1715789608.7289176,0.20842488,0.037828874,-0.62017995,-0.32551482,0.64476824,-0.7522042
390,1715789608.739942,0.20842488,0.037828874,-0.7256127,-0.27725646,0.88239485,-0.5280166
391,1715789608.7419443,0.15375607,0.046858992,-0.7256127,-0.27725646,0.88239485,-0.5280166
392,1715789608.742943,0.05344854,0.12422514,-0.79736555,-0.2680935,1.0332786,-0.2506838
393,1715789608.7554948,0.05344854,0.12422514,-0.79736555,-0.2186134,1.1096367,0.24289529
394,1715789608.7574968,-0.08517598,0.25723633,-0.90743536,-0.2186134,1.1096367,0.24289529
395,1715789608.7845025,-0.08517598,0.24918245,-1.353328,-0.4806746,1.8591684,0.90873843
396,1715789608.7875032,-0.4002539,0.24918245,-1.353328,-0.4806746,1.8591684,0.90873843
397,1715789608.7935035,-0.4002539,0.24137263,-1.4753566,-0.76778126,2.1591032,1.205619
398,1715789608.7955039,-0.5218249,0.24137263,-1.4753566,-0.76778126,2.1591032,1.205619
399,1715789608.8125088,-0.5218249,0.24137263,-1.4753566,-0.76778126,2.4712553,1.6075683
400,1715789608.8145096,-0.7475779,0.23942018,-1.5339608,-1.7378353,2.6251934,2.355878
401,1715789608.8275123,-0.5130389,0.33875147,-1.4414326,-1.9516381,2.4480424,2.7578275
402,1715789608.829513,-0.3192269,0.4803047,-1.3911568,-1.9516381,2.4480424,2.7578275
403,1715789608.8485422,-0.3192269,0.4803047,-1.3911568,-1.9516381,2.205529,2.9600239
404,1715789608.8500688,-0.2677308,0.56038594,-1.3601615,-2.0261636,2.11451,3.0290518
405,1715789608.8520942,-0.20256752,0.6570326,-1.3174515,-2.0078378,2.10046,3.1035771
406,1715789608.862096,-0.17572121,0.7175588,-1.2874324,-2.0078378,2.10046,3.1035771
407,1715789608.8640969,-0.17572121,0.7175588,-1.2874324,-1.9632446,2.2531765,3.1371748
408,1715789608.8811002,-0.12983845,0.71194553,-1.247163,-1.8288542,2.4346035,3.0400472
409,1715789608.8891022,-0.122516744,0.7363512,-1.2583896,-1.8288542,2.4346035,3.0400472
410,1715789608.891103,-0.122516744,0.7363512,-1.2583896,-1.6345991,2.4174993,2.9013808
411,1715789608.8931031,-0.08175918,0.76270944,-1.3115941,-1.4201853,2.2214115,2.6820803
412,1715789608.909107,-0.19207305,0.81322926,-1.383591,-1.1788936,1.8310685,2.4377341
413,1715789608.910107,-0.38878322,0.8798569,-1.5056502,-1.1788936,1.8310685,2.4377341
414,1715789608.9121077,-0.38878322,0.8798569,-1.5056502,-0.8618545,1.2373075,2.1897228
415,1715789608.9341125,-0.38878322,0.8798569,-1.7018722,-0.8606328,0.98868537,1.7902169
416,1715789608.936137,-0.4807928,0.8923038,-1.7018722,-0.8606328,0.98868537,1.7902169
417,1715789608.9536924,-0.4807928,0.8923038,-1.7018722,-0.94248873,1.0729848,1.6680439
418,1715789608.9616942,-0.4807928,0.8923038,-1.5144362,-1.0328968,1.2782356,1.3717743
419,1715789608.9636948,-0.5145032,0.91158426,-1.5144362,-1.0328968,1.2782356,1.3717743
420,1715789608.9816985,-0.5145032,0.91158426,-1.2647351,-0.102549,0.42058071,-0.12912165
421,1715789608.9836996,0.14594623,0.9123165,-1.2647351,-0.102549,0.42058071,-0.12912165
422,1715789608.9947019,0.18255483,0.90279824,-1.3626021,0.16195565,-0.089491755,-0.6483571
423,1715789609.014706,0.11519502,0.8766842,-1.4511949,0.41851905,-1.1249083,-1.7973946
424,1715789609.0167067,-0.059549972,0.7944369,-1.5451875,0.41851905,-1.1249083,-1.7973946
425,1715789609.022708,-0.059549972,0.7944369,-1.5451875,0.33605224,-1.284955,-2.094886
426,1715789609.0247085,-0.14643435,0.72024345,-1.4985726,0.33605224,-1.284955,-2.094886
427,1715789609.0347106,-0.14643435,0.72024345,-1.4985726,0.29512426,-1.3271047,-2.216448
428,1715789609.0377352,-0.21281794,0.6973021,-1.4341109,0.29512426,-1.3271047,-2.216448
429,1715789609.068292,-0.36510965,0.6433654,-1.2591219,0.41668645,-1.3454307,-2.3270147
430,1715789609.0702922,-0.2255089,0.52548575,-0.9464845,0.7777078,-1.6526959,-2.3954318
431,1715789609.0952976,-0.2255089,0.52548575,-0.9464845,1.1026881,-2.0131063,-2.5243242
432,1715789609.0972984,-0.09737884,0.5044969,-0.9359901,1.1026881,-2.0131063,-2.5243242
433,1715789609.119303,-0.10592084,0.47713193,-1.1329442,1.5467871,-2.649017,-2.8603
434,1715789609.1313055,-0.5113304,0.4412555,-1.3733406,1.5980998,-3.2629366,-3.1437416
435,1715789609.1473339,-0.5113304,0.4412555,-1.3733406,1.3635275,-2.9721649,-2.9158888
436,1715789609.1493342,-0.7368393,0.45174995,-1.1295274,1.1875983,-2.5201247,-2.557922
437,1715789609.1668901,-0.79858583,0.41416514,-0.9713784,1.1875983,-2.5201247,-2.557922
438,1715789609.1678905,-0.5845476,0.38219365,-0.77222764,1.2627348,-1.4840971,-1.5163966
439,1715789609.174892,-0.28627914,0.37877685,-0.7248805,1.502194,-1.3826935,-1.3667346
440,1715789609.196897,-0.12495731,0.41099238,-1.1175686,1.9762254,-1.3136657,-1.3142002
441,1715789609.2119002,-0.12495731,0.41099238,-1.1175686,1.7050012,-0.9398162,-0.9629527
442,1715789609.2139008,-0.1889003,0.32606047,-1.2237335,1.7050012,-0.9398162,-0.9629527
443,1715789609.2209024,-0.2604091,0.22819352,-1.2410617,1.3910165,-0.54092115,-0.60926175
444,1715789609.234906,-0.27651685,0.09127741,-1.152713,1.3910165,-0.54092115,-0.60926175
445,1715789609.2369304,-0.27651685,0.09127741,-1.152713,0.9768499,-0.0070249503,-0.09857838
446,1715789609.2459323,-0.19793043,-0.039781332,-1.0040821,0.55229855,0.6026186,0.5263368
447,1715789609.2584848,0.46590528,-0.21086545,-0.5801546,0.32383493,0.98746365,0.9863183
448,1715789609.265486,0.46590528,-0.21086545,-0.5801546,0.27985263,1.0387764,1.4450781
449,1715789609.28149,0.46590528,-0.21086545,-0.50620526,0.6109416,0.5720753,1.5434273
450,1715789609.2834907,0.7980977,-0.30385128,-0.50620526,0.6109416,0.5720753,1.5434273
451,1715789609.2944927,0.81542575,-0.38194957,-0.56502306,0.6097199,0.6038403,1.6497179
452,1715789609.303495,0.81542575,-0.38194957,-0.56502306,0.51137054,0.79504114,1.8482492
453,1715789609.3054953,0.8483735,-0.4702983,-0.6177394,0.51137054,0.79504114,1.8482492
454,1715789609.3164976,0.8483735,-0.4702983,-0.6177394,0.28473955,1.1450669,2.2605832
455,1715789609.3194983,1.0592389,-0.49985978,-0.5803986,0.28473955,1.1450669,2.2605832
456,1715789609.3204987,1.0592389,-0.49985978,-0.5803986,0.14607315,1.4114041,2.5623505
457,1715789609.3355021,1.0592389,-0.49985978,-0.5803986,-0.034742963,1.7589865,2.9081004
458,1715789609.3365262,1.1453912,-0.4356422,-0.55696917,-0.034742963,1.7589865,2.9081004
459,1715789609.3445282,1.2735213,-0.413677,-0.56502306,-0.1483639,1.9312505,3.050432
460,1715789609.3530824,1.2735213,-0.413677,-0.56502306,-0.1483639,1.9312505,3.07731
461,1715789609.3540823,1.5820401,-0.3487578,-0.5423257,-0.3572798,2.141999,3.07731
462,1715789609.36709,1.6491557,-0.2677308,-0.52548575,-0.383547,2.182927,2.8909962
463,1715789609.3700862,1.6781986,-0.18377511,-0.52890253,-0.38599047,2.1542163,2.636876
464,1715789609.3883798,1.6781986,-0.18377511,-0.52890253,-0.27175868,1.9617938,2.0913734
465,1715789609.390091,1.7375045,-0.027822526,-0.49446,-0.27175868,1.9617938,2.0913734
466,1715789609.397092,1.7375045,-0.027822526,-0.49446,-0.09216429,1.7241671,1.586188
467,1715789609.3990924,1.6779546,0.10177187,-0.47859627,-0.09216429,1.7241671,1.586188
468,1715789609.4100952,1.3901806,0.15839316,-0.5742972,0.45028403,0.9379836,0.15737416
469,1715789609.4391258,1.3901806,-0.010738519,-0.769543,0.76549053,0.47800204,-0.79862994
470,1715789609.4411263,0.8349504,-0.08956901,-0.8813212,0.76549053,0.47800204,-0.79862994
471,1715789609.4481277,0.8349504,-0.08956901,-0.8813212,0.8125271,0.28680122,-1.124832
472,1715789609.454679,0.8349504,-0.08956901,-0.8813212,0.6995171,0.0033597588,-1.2408963
473,1715789609.4566796,0.6126142,-0.17279254,-1.0018855,0.6995171,0.0033597588,-1.2408963
474,1715789609.4686823,0.6126142,-0.17279254,-1.0018855,0.6995171,0.0033597588,-1.1645383
475,1715789609.4706829,0.55989784,-0.23405088,-1.0431311,0.328111,-0.7425067,-1.1645383
476,1715789609.471683,0.64385355,-0.27920148,-1.0145764,0.328111,-0.7425067,-1.1645383
477,1715789609.50169,0.9984687,-0.29067218,-0.71194553,0.17783815,-1.616044,-1.3111459
478,1715789609.5286956,1.2981709,-0.30238694,-0.6233527,0.24197899,-1.9807305,-1.5151749
479,1715789609.5497253,1.2486273,-0.28505886,-0.6738726,-0.22350033,-1.63437,-1.823051
480,1715789609.573283,1.1895655,-0.28579104,-0.67045575,-0.22350033,-1.63437,-1.823051
481,1715789609.5752833,1.0707097,-0.2633378,-0.63775206,-0.5594762,-0.88117313,-1.7515798
482,1715789609.5932875,0.9967603,-0.25406358,-0.6035841,-0.6303366,-0.6569856,-1.6746107
483,1715789609.5952878,0.8268964,-0.2506468,-0.5716126,-0.67309713,-0.37048978,-1.5218945
484,1715789609.609291,0.6816824,-0.2186753,-0.5452544,-0.68164927,-0.23915374,-1.3685672
485,1715789609.610291,0.5303669,-0.12910628,-0.5428138,-0.65354943,0.0125227375,-0.9562332
486,1715789609.6262946,0.5303669,-0.12910628,-0.5428138,-0.64072126,0.112704635,-0.7748062
487,1715789609.6282952,0.41416514,-0.09200958,-0.5816189,-0.64072126,0.112704635,-0.7748062
488,1715789609.6443226,0.29067218,-0.08712844,-0.6487347,-0.69203395,0.38453966,-0.340481
489,1715789609.6463232,0.15863721,-0.05906185,-0.6152988,-0.7176903,0.7657196,0.054748796
490,1715789609.6528752,0.15863721,-0.006345488,-0.5279263,-0.6150649,1.2403619,0.49151745
491,1715789609.653875,0.05051985,-0.006345488,-0.5279263,-0.6150649,1.2403619,0.49151745
492,1715789609.6721303,0.05051985,0.039781332,-0.70145106,-0.3169627,2.3374758,1.4041501
493,1715789609.67488,0.1444819,0.039781332,-0.70145106,-0.3169627,2.3374758,1.4041501
494,1715789609.6958845,0.1444819,0.039781332,-0.70145106,-0.3224605,2.754086,1.7303522
495,1715789609.6978648,-0.026602242,0.1313028,-1.0694894,-0.3224605,2.754086,1.7303522
496,1715789609.713889,-0.15570852,0.20647243,-1.5019894,-1.1727849,2.4663684,2.0950387
497,1715789609.714889,-0.23405088,0.24747404,-1.6784426,-1.1727849,2.4663684,2.0950387
498,1715789609.7208905,-0.23722363,0.3031191,-1.8749088,-2.2069798,2.2061398,2.4487298
499,1715789609.7348936,-0.23722363,0.3328941,-1.7416537,-3.0279827,2.314874,2.7486646
500,1715789609.7368987,-0.15570852,0.3328941,-1.7416537,-3.0279827,2.314874,2.7486646
501,1715789609.7439196,-0.0924977,0.41148052,-1.5337168,-3.4726925,2.6019804,2.968576
502,1715789609.753474,-0.0924977,0.41148052,-1.5337168,-3.6400697,2.9074132,3.14084
503,1715789609.7554748,-0.076633975,0.51425916,-1.289873,-3.6400697,2.9074132,3.14084
504,1715789609.7654767,-0.076633975,0.51425916,-1.289873,-3.6400697,3.2073479,3.4029012
505,1715789609.7684774,0.019036464,0.6453179,-1.0004212,-3.4061081,3.2073479,3.4029012
506,1715789609.7694776,0.048323333,0.76344156,-0.9286684,-2.953457,3.1108313,3.4700963
507,1715789609.78048,0.11983211,0.95966357,-0.99456376,-2.3022747,2.7382035,3.5195765
508,1715789609.7954834,0.18060236,1.0951153,-1.2046971,-1.6339881,1.992337,3.3705254
509,1715789609.8124874,0.18060236,1.0951153,-1.2046971,-1.6339881,1.992337,2.4951553
510,1715789609.8144884,0.294089,1.2881647,-1.8207281,-1.1721741,0.636827,2.4951553
511,1715789609.8324919,0.20744865,1.3318509,-1.9874192,-1.1721741,0.636827,2.4951553
512,1715789609.8334875,0.20744865,1.3318509,-1.9874192,-1.3664292,0.410196,2.13841
513,1715789609.840513,0.11568313,1.3401489,-1.9476379,-1.7305049,0.49205196,1.5196036
514,1715789609.8690689,0.04148973,1.3184278,-1.8317106,-1.7305049,0.49205196,1.5196036
515,1715789609.8710694,-0.20476402,1.1551535,-1.0255591,-1.4012485,0.16584991,-0.28122708
516,1715789609.8880732,-0.23771177,1.1119553,-0.88278556,-1.4012485,0.16584991,-0.28122708
517,1715789609.8900735,-0.23771177,1.1119553,-0.88278556,-0.8826239,0.0015271631,-0.5054146
518,1715789609.8920739,-0.23771177,1.1119553,-0.88278556,-0.2308307,-0.23793201,-0.7424303
519,1715789609.8980753,-0.16693515,1.0365417,-0.8129852,-0.2308307,-0.23793201,-0.7424303
520,1715789609.9140787,-0.06833603,0.92134666,-1.0367857,0.9011026,-1.0491611,-1.3942236
521,1715789609.9220805,0.0156196635,0.88620234,-1.1741899,0.9011026,-1.0491611,-1.3942236
522,1715789609.9240813,0.0156196635,0.88620234,-1.1741899,1.067258,-1.3112222,-1.6892715
523,1715789609.9471104,0.12568948,0.80468726,-1.3032962,0.7013497,-1.393689,-2.44369
524,1715789609.9626656,0.15839316,0.78296614,-1.2068936,0.45394924,-1.3454307,-2.8004353
525,1715789609.9896717,0.15839316,0.78296614,-1.2068936,0.35865426,-1.3594806,-3.0264554
526,1715789609.991672,0.05418071,0.7583164,-0.93891877,0.35865426,-1.3594806,-3.0264554
527,1715789609.9976737,0.05418071,0.7583164,-0.93891877,0.35865426,-1.3594806,-3.1639001
528,1715789609.9986734,-0.105676785,0.72976166,-0.75221497,0.8461247,-1.675298,-3.191389
529,1715789610.0106764,-0.105676785,0.72976166,-0.75221497,1.3714688,-1.8188512,-3.0893745
530,1715789610.0116763,-0.12056428,0.6470263,-0.74660164,1.3714688,-1.8188512,-3.0893745
531,1715789610.0326812,-0.26968327,0.52426547,-0.95014536,1.7880789,-1.8640553,-2.978808
532,1715789610.048709,-0.26968327,0.45589894,-1.1009728,1.7935767,-1.8133535,-2.8163178
533,1715789610.0512347,-0.39537275,0.45589894,-1.1009728,1.7935767,-1.8133535,-2.8163178
534,1715789610.0522597,-0.37145513,0.37169918,-1.2481393,1.5626696,-1.7186694,-2.5921304
535,1715789610.0712638,-0.37145513,0.37169918,-1.2481393,1.5626696,-1.4975362,-2.3813818
536,1715789610.0742648,-0.34704942,0.3961049,-1.2920696,0.9676869,-1.4975362,-2.3813818
537,1715789610.0852666,-0.34387666,0.36950266,-1.2959745,0.65919995,-1.2965615,-2.244548
538,1715789610.1022706,-0.50888985,0.2877435,-1.1246463,0.034895677,-0.6062838,-1.641624
539,1715789610.118275,-0.58259517,0.20500809,-0.80517536,0.034895677,-0.6062838,-1.641624
540,1715789610.1192744,-0.5391529,0.13838045,-0.49055508,-0.188681,0.04184427,-0.8126798
541,1715789610.1282766,-0.5391529,0.13838045,-0.49055508,-0.02069306,0.46700647,-0.07108945
542,1715789610.1443043,-0.5391529,0.13838045,-0.49055508,-0.02069306,0.5421429,1.0254136
543,1715789610.1463046,-0.008786061,0.10836142,-0.17059602,0.8956048,0.5421429,1.0254136
544,1715789610.1658607,0.803467,0.011714748,-0.3660859,2.1234438,-0.057726767,1.3937654
545,1715789610.1878655,0.9252516,-0.097134784,-0.7243924,2.3067036,-0.13652839,1.3510048
546,1715789610.1948671,0.92378724,-0.19622204,-0.8552071,1.978058,0.17012598,1.5232688
547,1715789610.2078702,0.92378724,-0.19622204,-0.8766842,1.4661529,0.70096785,1.8262581
548,1715789610.2098706,0.927204,-0.29262465,-0.8766842,1.4661529,0.70096785,1.8262581
549,1715789610.210871,0.927204,-0.29262465,-0.8766842,0.88827443,1.3381003,2.2764657
550,1715789610.2168722,1.0494766,-0.3943965,-0.7683227,0.88827443,1.3381003,2.2764657
551,1715789610.2258742,1.2600981,-0.47639978,-0.62994224,0.5620724,1.6814066,2.5183682
552,1715789610.2429023,1.3909128,-0.5023003,-0.4876264,0.43440154,1.8451185,2.6118307
553,1715789610.2544563,1.4765769,-0.49031103,-0.3402158,0.45394924,1.8768835,2.683302
554,1715789610.2564569,1.6435426,-0.42734426,-0.2853029,0.7184539,1.5360206,2.58312
555,1715789610.2634587,1.6435426,-0.42734426,-0.2853029,0.7184539,1.5360206,2.384589
556,1715789610.265459,1.5908262,-0.3270367,-0.34900185,1.0000628,1.2116512,2.384589
557,1715789610.27146,1.4018954,-0.22892569,-0.51718783,1.1527791,0.9691377,2.2673028
558,1715789610.2844632,1.4018954,-0.22892569,-0.51718783,1.1008556,0.8707884,2.1787271
559,1715789610.2954655,1.383591,-0.064919226,-0.81274116,0.9414197,0.8213083,1.9875264
560,1715789610.302467,1.3892044,0.031483386,-0.9040186,0.7410559,0.78038037,1.7346282
561,1715789610.3124692,1.3411251,0.102992155,-0.93843067,0.22120957,0.79137594,1.0968848
