id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715789524.686862,4.5547485,-0.08053889,1.0524054,0.91209817,4.019188,-4.071035
293,1715789524.689863,4.5547485,-0.08053889,1.0524054,1.1112403,3.8939605,-4.5120797
294,1715789524.6928644,4.003393,-0.105676785,0.50620526,0.80153155,4.1150937,-5.1724253
295,1715789524.7278762,3.61583,-0.23039004,0.39805737,0.80153155,4.1150937,-5.1724253
296,1715789524.7298725,3.0012634,-0.3065359,0.5472069,0.058719423,5.0643783,-5.7454166
297,1715789524.7517974,3.0012634,-0.3065359,0.5472069,0.2260965,5.2818465,-5.8376575
298,1715789524.7539427,3.0437295,-0.55867755,0.62823385,0.51747924,5.3722544,-5.960441
299,1715789524.7559013,3.3136566,-0.7971215,0.51865214,1.0519863,5.272683,-6.3361235
300,1715789524.7684104,3.3136566,-0.7971215,0.51865214,1.5828282,5.1132474,-6.7838874
301,1715789524.7704096,3.5784895,-0.9906589,0.42734426,1.5828282,5.1132474,-6.7838874
302,1715789524.7714097,3.7320013,-1.2066495,0.31654227,2.095955,4.93854,-7.208439
303,1715789524.8020706,3.7320013,-1.2066495,0.31654227,2.095955,4.6050076,-7.772268
304,1715789524.8040712,3.9919221,-1.9146901,-0.311173,3.6799285,4.0259075,-8.4497175
305,1715789524.8217292,3.9919221,-1.9146901,-0.311173,3.6799285,4.0259075,-8.712389
306,1715789524.823606,3.9223661,-2.050874,-0.7380596,4.0788236,3.4119878,-8.954292
307,1715789524.851544,3.9223661,-2.050874,-0.7380596,3.995135,3.0973923,-9.183977
308,1715789524.8527777,3.687583,-1.9754603,-1.1971313,3.3683872,2.716823,-9.385563
309,1715789524.8631303,3.6643977,-1.8915048,-1.2720569,2.722092,2.598926,-9.486966
310,1715789524.8709214,3.5789776,-1.7982749,-1.2686402,2.0531945,2.5372288,-9.574931
311,1715789524.8888972,3.5789776,-1.7982749,-1.2686402,1.6481907,2.468812,-9.582261
312,1715789524.8909194,3.490354,-1.6572098,-1.1231819,1.6481907,2.468812,-9.582261
313,1715789524.8931103,3.490354,-1.6572098,-1.1231819,1.3763558,2.4382687,-9.523619
314,1715789524.9045947,3.4405668,-1.6110829,-1.1422184,0.99334323,2.5256224,-9.386785
315,1715789524.9107165,3.4405668,-1.4961015,-1.1419744,0.7001279,2.7210991,-9.29149
316,1715789524.9120197,3.3402588,-1.4961015,-1.1419744,0.7001279,2.7210991,-9.29149
317,1715789524.926734,3.3402588,-1.4961015,-1.1419744,0.5932265,2.7015514,-9.293933
318,1715789524.9294007,3.3080435,-1.4460697,-1.1065861,0.5932265,2.7015514,-9.293933
319,1715789524.9448,3.3080435,-1.4460697,-1.1065861,0.5932265,2.363743,-9.361128
320,1715789524.9474623,3.0879037,-1.4407004,-0.89938146,0.5803983,2.363743,-9.361128
321,1715789524.9490013,3.0879037,-1.4407004,-0.89938146,0.6738607,1.8793269,-9.400224
322,1715789524.9507375,3.0879037,-1.4407004,-0.89938146,0.7728209,1.484708,-9.365404
323,1715789524.952195,2.8396976,-1.4128779,-0.81225306,0.7728209,1.484708,-9.365404
324,1715789524.9630463,2.6649528,-1.5254189,-0.64507383,0.89316136,1.3387111,-9.193751
325,1715789524.9776707,2.7772188,-1.9056599,-0.49885303,1.1423944,1.9642372,-9.286603
326,1715789524.984106,2.7328005,-2.5526862,-0.4412555,1.4698181,2.7351491,-9.864481
327,1715789524.9953473,2.7328005,-3.4107914,-0.22990192,2.0446424,3.4266486,-10.699533
328,1715789524.9972456,2.4667475,-3.4107914,-0.22990192,2.0446424,3.4266486,-10.699533
329,1715789525.0140493,-1.1251345,-5.9593287,-0.530855,4.581566,1.9538525,-11.590786
330,1715789525.0476863,-3.4615552,-6.836013,-0.93208516,3.2181144,-1.9037615,-7.4686675
331,1715789525.0490322,-3.4735143,-6.852121,-0.978456,1.7935767,-0.7699956,-5.0282607
332,1715789525.0510817,-3.4820564,-6.7413187,-0.60163164,1.7935767,-0.7699956,-5.0282607
333,1715789525.0528097,-3.4820564,-6.7413187,-0.60163164,-0.17218764,1.956296,-1.6581173
334,1715789525.0687253,-3.4940455,-6.520935,-0.11836776,-0.9033933,3.1236594,0.6118579
335,1715789525.0763822,-2.8409178,-6.1462765,0.43613032,-0.9033933,3.1236594,0.6118579
336,1715789525.0778973,-2.8409178,-6.1462765,0.43613032,-0.71891207,3.4028249,3.3076062
337,1715789525.0927846,-2.8409178,-6.1462765,0.43613032,0.3543782,2.7094927,4.823163
338,1715789525.095129,-1.2583896,-5.2361565,0.5113304,1.3910165,2.1084013,5.511608
339,1715789525.1095154,-0.7497744,-4.6765337,0.20403185,1.3910165,2.1084013,5.511608
340,1715789525.1117787,-0.28676724,-4.0822234,-0.25552794,3.0672307,1.1078042,7.2311935
341,1715789525.122993,0.11031388,-3.6041152,-0.62652546,3.1735213,1.135904,8.309981
342,1715789525.137267,0.59992325,-3.2172542,-0.95209783,2.9139035,1.1908818,9.118156
343,1715789525.1472476,1.1222057,-2.8565376,-1.2059174,2.3647356,1.0680978,9.865245
344,1715789525.160214,2.4970107,-1.9225,-1.4033597,0.16378824,0.79320854,11.096138
345,1715789525.1739876,3.02933,-1.594487,-0.9745511,-0.9938014,0.8323039,11.595826
346,1715789525.200193,3.5928886,-1.594243,-0.56746364,-1.9210949,0.81153446,11.844448
347,1715789525.201806,3.6802611,-1.726522,-0.087616555,-2.155667,0.52442783,11.919584
348,1715789525.2134786,3.791063,-1.880034,0.14130914,-1.933923,0.14935656,12.024042
349,1715789525.2217534,3.791063,-2.0052354,0.14765464,-1.6150514,-0.110872045,12.006328
350,1715789525.2242868,4.118832,-2.0052354,0.14765464,-1.6150514,-0.110872045,12.006328
351,1715789525.2350378,4.4795485,-1.9420246,0.03441207,-1.299234,-0.26542094,11.595215
352,1715789525.2485085,4.4439163,-1.8649024,-0.031483386,-1.0958159,-0.43463063,11.120573
353,1715789525.255574,4.0741696,-1.8087693,-0.16254212,-0.96509075,-0.7669413,10.810253
354,1715789525.26302,3.935301,-1.7523922,-0.25894472,-1.1300243,-1.0094548,10.850571
355,1715789525.2781732,3.935301,-1.7523922,-0.25894472,-1.1300243,-1.0253373,10.866453
356,1715789525.2805169,3.874287,-1.7726487,-0.33509058,-1.3126731,-1.0253373,10.866453
357,1715789525.2950916,3.75055,-1.8224366,-0.38316986,-1.7549394,-0.86284715,10.92815
358,1715789525.303196,3.606312,-1.8361037,-0.24088451,-2.6669612,-0.5879578,10.937924
359,1715789525.3173568,3.606312,-1.8361037,-0.24088451,-2.6669612,-0.5879578,10.788873
360,1715789525.3203316,3.7053993,-1.7311591,-0.25162303,-2.96262,-0.3680463,10.788873
361,1715789525.3264902,3.7053993,-1.7311591,-0.25162303,-3.321198,-0.2275473,10.23665
362,1715789525.3287668,3.9311523,-1.5356692,-0.15888128,-3.321198,-0.2275473,10.23665
363,1715789525.3404627,3.961903,-1.3037844,0.0019524579,-3.3523521,-0.30573806,9.818208
364,1715789525.3547804,3.5950851,-0.7856508,0.27187976,-2.9870546,-1.1841623,7.8671045
365,1715789525.361938,3.5950851,-0.7856508,0.4300289,-2.7384326,-1.4010195,7.4413314
366,1715789525.3641653,3.4107914,-0.5801546,0.4300289,-2.7384326,-1.4010195,7.4413314
367,1715789525.3854153,3.2233558,-0.33875147,0.47884035,-2.3395376,-1.4792101,6.9098787
368,1715789525.3874629,3.0744805,-0.15619664,0.38316986,-2.0713677,-1.2330315,6.5885634
369,1715789525.3946843,3.0820465,-0.09567044,0.15936938,-2.0829742,-0.9098838,6.382702
370,1715789525.401152,3.1938245,-0.07590181,-0.4217309,-3.0597477,-0.21594086,5.7419043
371,1715789525.428559,3.1938245,-0.07590181,-0.4217309,-3.0597477,-0.022296581,5.195791
372,1715789525.430563,3.1796694,-0.46883395,0.61871564,-4.209396,-0.31978795,4.749248
373,1715789525.4498172,3.4620438,-0.1637624,1.675514,-0.2363285,-2.4260514,5.452354
374,1715789525.4670415,4.094182,0.16595893,1.4289857,1.1228467,-3.5616498,5.847584
375,1715789525.4749837,4.094182,0.16595893,1.4289857,2.3879485,-5.0173416,6.281298
376,1715789525.47701,5.3215766,1.0719299,0.86521345,2.3879485,-5.0173416,6.281298
377,1715789525.4845147,5.3215766,1.0719299,0.86521345,2.3879485,-5.0173416,6.1627903
378,1715789525.4864266,6.5116606,1.88882,0.17791773,2.6158013,-5.3130007,6.1627903
379,1715789525.5123758,7.749794,2.555127,-0.667039,2.6158013,-5.3130007,6.1627903
380,1715789525.5135078,7.9428434,2.1033463,-0.7588045,-4.7891073,0.48655418,1.2929727
381,1715789525.5295086,7.9428434,2.1033463,-0.7588045,-6.7249393,2.5231788,0.33269247
382,1715789525.5316894,6.950476,1.2230014,0.9623482,-6.7249393,2.5231788,0.33269247
383,1715789525.5409255,6.0859947,0.6826586,2.2195175,-7.191029,3.8499782,-0.05093089
384,1715789525.543331,5.5283237,0.27895743,3.3038943,-6.6675177,4.7290134,-0.21219932
385,1715789525.5658875,5.5283237,0.27895743,4.204008,-0.8105418,5.8071904,-1.1370493
386,1715789525.5679538,4.985754,-0.21989559,4.204008,-0.8105418,5.8071904,-1.1370493
387,1715789525.5740645,4.85079,-0.21525851,3.3351338,1.348256,5.29834,-1.926898
388,1715789525.5845134,4.85079,-0.21525851,2.2139044,2.6970465,4.5054364,-2.7760007
389,1715789525.5855772,4.4663696,-0.17596528,2.2139044,2.6970465,4.5054364,-2.7760007
390,1715789525.5923684,4.0775867,-0.1044565,1.4487543,3.0079768,3.923893,-3.4308484
391,1715789525.603968,3.7861822,-0.061502427,0.9540503,2.8332694,3.8676932,-3.6672533
392,1715789525.6244938,3.7861822,-0.061502427,0.9540503,1.8797088,4.4248023,-4.009338
393,1715789525.627221,3.2343383,-0.029042812,0.30555966,1.2725086,4.937929,-4.1089087
394,1715789525.6565187,2.9919891,-0.43149322,0.8083481,-0.10010554,7.0338078,-4.5365143
395,1715789525.664445,3.0478785,-0.5699042,0.978212,0.24503332,7.1254377,-4.6544113
396,1715789525.681443,3.0478785,-0.5699042,0.978212,1.0776427,6.9305716,-4.883486
397,1715789525.6834903,3.5421247,-1.0812042,1.1810235,2.0629683,6.530455,-5.228625
398,1715789525.697544,3.768854,-1.340881,1.1161042,3.029968,6.040541,-5.623244
399,1715789525.703975,3.768854,-1.6359768,0.93159705,4.0018544,5.4492235,-6.069786
400,1715789525.705363,4.0395136,-1.6359768,0.93159705,4.0018544,5.4492235,-6.069786
401,1715789525.7276876,4.1181,-2.208291,0.08639627,5.8735456,4.056451,-7.276245
402,1715789525.7513819,4.011447,-2.387429,-0.38194957,6.1362176,3.6318994,-7.8779473
403,1715789525.7533567,3.9760587,-2.4164717,-0.5974827,5.8875957,3.4565809,-8.176049
404,1715789525.7626867,3.955802,-2.3805954,-0.7151182,5.4764833,3.4309247,-8.394129
405,1715789525.8057785,3.8796563,-2.2756507,-0.7422086,4.726341,3.3447926,-8.691009
406,1715789525.8080194,3.6805053,-2.0660055,-0.8896192,3.9248855,3.2623258,-8.6665745
407,1715789525.8258116,3.6805053,-2.0660055,-0.8896192,3.4117587,3.1383202,-8.752707
408,1715789525.8273385,3.7434719,-2.0169501,-0.8146936,3.0153072,2.944676,-8.961011
409,1715789525.8390348,3.5970378,-1.9366553,-0.697058,2.8234956,2.835331,-9.033705
410,1715789525.8410354,3.5545716,-1.8951657,-0.5686839,2.7190375,2.6685648,-9.098456
411,1715789525.8801796,2.9558687,-1.7235934,-0.35559142,2.8381562,2.5341744,-9.129
412,1715789525.8825774,2.854829,-1.6816155,-0.3145898,2.8815277,2.6349673,-9.184588
413,1715789525.8986166,2.9160874,-1.8580688,-0.29091623,2.9701033,2.8548787,-9.372734
414,1715789525.899681,2.8870447,-2.6110158,-0.20305562,3.4087045,3.4003813,-10.107605
415,1715789525.9192023,2.8870447,-2.6110158,0.017328065,5.635919,3.8023307,-12.154614
416,1715789525.9212313,1.5991242,-4.8378553,0.017328065,5.635919,3.8023307,-12.154614
417,1715789525.955403,1.5991242,-4.8378553,0.017328065,7.1160455,2.6123652,-12.497921
418,1715789525.9565103,-2.0071878,-6.954381,-0.87229115,7.638335,0.17256944,-12.070315
419,1715789525.9589841,-3.844756,-7.593109,-1.1219617,5.1997614,-3.3209689,-6.724023
420,1715789525.9610064,-4.319447,-7.5128145,-1.370412,5.1997614,-3.3209689,-6.724023
421,1715789525.973014,-4.319447,-7.5128145,-1.1551535,2.9865966,-1.2275337,-3.917708
422,1715789525.9745185,-4.5991673,-7.150603,-1.1551535,2.9865966,-1.2275337,-3.917708
423,1715789525.9942203,-4.8044195,-6.981715,-0.8571595,2.9865966,-1.2275337,-3.917708
424,1715789525.995573,-4.691421,-6.4655037,0.12593354,0.2859613,2.4791965,2.3235023
425,1715789526.0033975,-4.691421,-6.4655037,0.12593354,0.43195808,2.7821858,6.1572924
426,1715789526.005186,-3.3102403,-6.027421,0.50913393,0.43195808,2.7821858,6.1572924
427,1715789526.0131671,-3.3102403,-6.027421,0.50913393,0.83329654,2.6746736,7.981947
428,1715789526.0145118,-1.8202399,-5.4897323,0.37096703,0.83329654,2.6746736,7.981947
429,1715789526.0401647,-1.8202399,-5.4897323,0.37096703,1.1210141,2.4700336,9.063179
430,1715789526.0424864,0.90279824,-4.1122427,-0.34680536,1.1649964,2.1181753,9.280646
431,1715789526.0492525,1.6230417,-3.5645783,-0.5364683,1.1558334,1.6734654,9.109604
432,1715789526.0509567,2.1736348,-2.7581825,-0.5833273,1.0910817,0.8530733,8.68322
433,1715789526.0682075,2.280532,-2.4108584,-0.48567393,1.0605384,0.5329799,8.652066
434,1715789526.0760229,2.4577177,-2.0452607,-0.340948,1.0354929,0.38026363,8.851819
435,1715789526.0853426,2.5829494,-1.901023,-0.25943285,1.025719,0.5317582,9.206121
436,1715789526.0991232,2.8023567,-1.7621545,-0.19207305,1.025719,0.5317582,9.206121
437,1715789526.1015525,3.203831,-1.5705694,-0.105676785,1.0092257,0.7266242,9.546373
438,1715789526.1025505,3.203831,-1.5705694,-0.105676785,1.0141127,0.7357872,9.787054
439,1715789526.117734,3.6219316,-1.4294739,-0.09030118,1.1637746,0.6282749,9.857914
440,1715789526.1199937,3.8247433,-1.3381964,-0.21086545,1.1637746,0.6282749,9.857914
441,1715789526.1220126,3.8247433,-1.3381964,-0.21086545,1.2053134,0.63071835,9.854249
442,1715789526.1358323,3.9069905,-1.2122629,-0.3824377,1.039769,0.7174612,9.727189
443,1715789526.1463466,3.8779476,-1.1578381,-0.4497975,0.83696175,0.7687739,9.609292
444,1715789526.153067,3.6395037,-1.0992644,-0.41562948,0.42523858,0.77671516,9.519495
445,1715789526.1693444,3.4779072,-1.1295274,-0.42075467,0.18883371,0.7119634,9.600129
446,1715789526.182034,3.2787566,-1.2374008,-0.4497975,-0.13309227,0.59712076,9.822484
447,1715789526.2008073,3.2787566,-1.2374008,-0.4497975,-0.13309227,0.59712076,10.149297
448,1715789526.2028253,3.5794656,-1.54714,-0.667039,-2.0597613,0.66798115,10.919598
449,1715789526.212832,3.5794656,-1.54714,-0.667039,-2.0597613,0.7302894,10.669144
450,1715789526.2150521,3.8113198,-1.6198689,-0.53305155,-2.7072785,0.7302894,10.669144
451,1715789526.222389,3.6936846,-1.551533,-0.10323621,-3.1782556,0.7443393,10.27147
452,1715789526.245581,3.5352914,-1.5163887,0.20183535,-3.1782556,0.7443393,10.27147
453,1715789526.246793,3.4129882,-1.5344489,0.4834774,-3.017598,0.39187005,9.858525
454,1715789526.2616458,3.381749,-1.3884722,0.4927516,-3.017598,0.39187005,9.858525
455,1715789526.2629085,3.4617996,-1.2261741,0.27456442,-2.3096051,0.22937989,9.903118
456,1715789526.3114684,3.9677606,-0.7639297,-0.14277348,-2.586327,0.63255095,9.738185
457,1715789526.3124695,3.6885593,0.34045988,0.8598442,-2.4971406,0.15851954,5.802991
458,1715789526.3459635,3.6885593,0.49568027,0.46322066,-2.4971406,0.15851954,5.802991
459,1715789526.3472078,2.4677238,0.439059,-0.09274176,-4.44519,1.0296134,5.164026
460,1715789526.3485434,2.2051184,0.17791773,-0.08175918,-4.44519,1.0296134,5.164026
461,1715789526.3549552,2.2051184,0.17791773,-0.08175918,-6.9350767,2.4291058,6.054056
462,1715789526.373716,2.669834,-0.17547716,0.9777239,-6.9350767,2.4291058,6.054056
463,1715789526.3752084,3.3802843,0.15009521,2.105543,-8.656495,1.7705929,7.3173256
464,1715789526.3852959,5.116569,0.33948365,3.1164587,-7.7243147,-0.29229903,6.9556932
465,1715789526.3953183,6.426698,1.1060979,4.002173,-7.7243147,-0.29229903,6.9556932
466,1715789526.3973913,6.426698,1.1060979,4.002173,-6.2032604,-2.115121,5.9117246
467,1715789526.3998091,7.7314897,2.2204938,4.6716523,-3.6528978,-3.706425,3.780416
468,1715789526.4257367,7.231874,2.8777707,4.7604895,-1.403692,-1.0961977,-0.037491854
469,1715789526.4419096,6.0864825,1.5166328,4.3929086,-0.48556152,2.712547,-1.6874388
470,1715789526.45332,5.0660486,0.6902244,4.0419545,0.4967098,3.4535267,-1.8132771
471,1715789526.464602,4.9230313,0.51547945,3.8552504,0.8803332,3.415653,-1.7204256
472,1715789526.4860513,5.1207175,0.469078,2.6554344,1.946904,4.1712933,-2.2188916
473,1715789526.5000033,5.1207175,0.48201308,2.4665036,2.24073,4.667927,-2.793105
474,1715789526.50103,4.161054,0.26943922,2.0027947,2.7336984,4.821254,-3.577456
475,1715789526.515734,3.4493525,0.08444381,1.5263951,3.02447,4.404033,-4.1583886
476,1715789526.5295103,3.4493525,0.08444381,1.1556416,2.9505556,4.1358633,-4.3654723
477,1715789526.5310457,2.994674,-0.04148973,1.1556416,2.9505556,4.1358633,-4.3654723
478,1715789526.5475285,2.589295,-0.025381953,0.88937515,2.3525183,4.086383,-4.2139773
479,1715789526.5648088,2.7022934,-0.061014313,0.8947444,2.3525183,4.086383,-4.2139773
480,1715789526.5676346,2.9031525,-0.13691612,0.91695356,1.915139,4.756502,-4.4118977
481,1715789526.5790904,2.9836915,-0.26675457,0.9130486,1.9756145,5.019785,-4.657466
482,1715789526.585827,2.9771018,-0.41026023,0.9045067,2.1448243,5.260466,-4.877377
483,1715789526.594214,3.003216,-0.586256,0.87155896,2.3537402,5.4070735,-5.0136003
484,1715789526.603438,3.254839,-0.91060805,0.8432483,2.8809168,5.5805593,-5.2848244
485,1715789526.6126192,3.254839,-0.91060805,0.8432483,3.279201,5.55979,-5.4467034
486,1715789526.6149645,3.3556347,-1.05509,0.8510581,3.279201,5.55979,-5.4467034
487,1715789526.6403584,3.4420307,-1.2264183,0.8222594,3.279201,5.55979,-5.4467034
488,1715789526.641793,3.6785529,-1.460225,0.62042403,5.2260284,4.690529,-6.046573
489,1715789526.6487195,3.6785529,-1.5571462,0.41514137,5.2260284,4.690529,-6.046573
490,1715789526.6507447,3.926515,-1.5571462,0.41514137,5.917528,4.2598686,-6.3623905
491,1715789526.6624928,4.1249332,-1.6257263,0.15619664,6.3378034,3.9617665,-6.7710595
492,1715789526.6779008,4.1249332,-1.6257263,0.15619664,6.3378034,3.9617665,-7.2206564
493,1715789526.6789174,4.1879005,-1.6740497,-0.06760386,6.5308366,3.7308595,-7.2206564
494,1715789526.697721,4.04293,-1.7204206,-0.3482697,6.4239354,3.0448577,-8.113741
495,1715789526.704205,3.8784356,-1.7018722,-0.4932397,6.4239354,3.0448577,-8.113741
496,1715789526.706222,3.8784356,-1.7018722,-0.4932397,6.058638,2.3839016,-8.683679
497,1715789526.7084272,3.747377,-1.6659958,-0.6138345,5.550398,2.0350976,-8.9658985
498,1715789526.7215965,3.6807494,-1.6635551,-0.65117526,4.9089894,1.8787161,-9.162597
499,1715789526.7455778,3.6807494,-1.6635551,-0.65117526,4.9089894,1.9886718,-9.320811
500,1715789526.7466512,3.3993208,-1.603273,-0.5972386,3.760563,1.9886718,-9.320811
501,1715789526.75351,3.2785125,-1.5871652,-0.46736962,3.3115768,2.0448713,-9.2921
502,1715789526.7629337,3.1001067,-1.5725219,-0.19573392,3.138091,1.9709567,-9.237733
503,1715789526.7782,2.9231653,-1.5835044,0.020500809,3.2767575,1.7082846,-9.168706
504,1715789526.8121328,2.751349,-1.7023603,0.26943922,3.990859,0.9459248,-9.19253
505,1715789526.8138711,2.0952926,-2.6171174,0.40391475,5.6799016,0.41447207,-9.979323
506,1715789526.8385823,2.0952926,-2.6171174,0.40391475,6.431266,0.21655174,-10.246882
507,1715789526.8398514,0.7429407,-3.875019,-0.14423785,6.952334,-0.27214047,-10.183964
508,1715789526.8479202,0.7429407,-4.379485,-0.59943515,6.760522,-0.84513205,-9.9664955
509,1715789526.8501074,0.011714748,-4.379485,-0.59943515,5.186933,-1.6447546,-9.139384
510,1715789526.8562918,-1.888576,-4.896429,-1.4546117,5.186933,-1.6447546,-9.139384
511,1715789526.8790092,-2.8645914,-5.7450466,-1.1802914,0.4631122,-2.0888536,-5.4228797
512,1715789526.8852713,-2.8645914,-5.7450466,-1.1802914,0.4631122,-2.0888536,-3.0716596
513,1715789526.8865728,-3.0320148,-6.1865463,-0.58479166,-1.4464525,-0.999681,-3.0716596
514,1715789526.8936234,-3.3905346,-6.1457887,0.07516963,-2.1984277,0.101098195,-1.1291081
515,1715789526.9123778,-2.9890606,-5.5876293,1.0184815,-1.616884,1.4682146,3.6215909
516,1715789526.929021,-2.0193906,-5.245187,0.9694259,-0.46906814,1.6722436,5.363168
517,1715789526.9373834,-2.0193906,-5.245187,0.9694259,0.28535044,1.5189165,6.182949
518,1715789526.939309,-1.4233724,-4.8776364,0.7365953,0.28535044,1.5189165,6.182949
519,1715789526.960878,-1.4233724,-4.8776364,0.7365953,0.85528773,1.2281445,6.903159
520,1715789526.9630198,0.23771177,-3.3541703,-0.32386398,1.1601094,0.6337727,8.490798
521,1715789526.9861226,0.23771177,-3.0315266,-0.4834774,0.9554696,0.37659842,8.975214
522,1715789526.988089,0.68876004,-3.0315266,-0.4834774,0.9554696,0.37659842,8.975214
523,1715789526.9898484,1.4651061,-2.5622046,-0.6414129,0.9554696,0.37659842,8.975214
524,1715789527.0019143,1.4651061,-2.5622046,-0.6414129,0.9554696,-0.025350908,10.069884
525,1715789527.003853,2.5334058,-1.8666108,-0.5457425,-0.44157922,-0.025350908,10.069884
526,1715789527.0283017,3.4925508,-1.4231284,-0.33533466,-1.820913,1.0002918,10.264139
527,1715789527.050558,3.6453612,-1.4072646,0.3392396,-2.1324542,0.799928,10.259253
528,1715789527.0681736,3.6714752,-1.4465579,0.41465324,-1.8496236,0.28802297,10.284909
529,1715789527.0761595,3.6714752,-1.4465579,0.41465324,-1.8496236,0.28802297,10.247035
530,1715789527.077671,3.700518,-1.4460697,0.47127452,-1.4501177,-0.29718593,10.247035
531,1715789527.0952122,3.6231518,-1.400675,0.46370876,-1.4501177,-0.29718593,10.247035
532,1715789527.096904,3.5721438,-1.4375277,0.40781966,-0.5631414,-1.0852021,10.245203
533,1715789527.1035023,3.4996283,-1.4785293,0.32288775,-0.22655465,-1.1792754,10.327059
534,1715789527.1199055,3.3910232,-1.6088864,-0.06858008,0.0129045285,-1.108415,10.489549
535,1715789527.1281075,3.3910232,-1.6088864,-0.06858008,-0.12576188,-0.9764681,10.58179
536,1715789527.1447358,3.3910232,-1.6088864,-0.06858008,-0.42875105,-0.70157874,10.639822
537,1715789527.1460457,3.3844335,-1.7062652,-0.3048275,-0.8429177,-0.40591997,10.696632
538,1715789527.1566923,3.3844335,-1.7062652,-0.4229512,-1.498987,0.0125227375,10.738171
539,1715789527.1591613,3.4044461,-1.7060212,-0.4229512,-1.498987,0.0125227375,10.738171
540,1715789527.1612122,3.5340712,-1.5947311,-0.46248847,-2.622979,0.6441574,10.545749
541,1715789527.1712346,3.5738525,-1.4214199,-0.34949,-2.622979,0.6441574,10.545749
542,1715789527.1729455,3.5738525,-1.4214199,-0.34949,-3.3993888,0.9569204,10.169456
543,1715789527.1970456,3.543589,-1.2588778,-0.061258372,-3.9070177,1.0858129,9.724746
544,1715789527.1983685,3.493527,-1.1434387,0.13569583,-4.0664535,1.0595458,9.39549
545,1715789527.199669,3.5072248,-0.9206144,0.30751213,-4.0664535,1.0595458,9.39549
546,1715789527.206429,3.5072248,-0.9206144,0.30751213,-4.0530148,0.7431176,8.889082
547,1715789527.2152417,3.619735,-0.7976096,0.38683072,-3.9754345,0.25686884,8.096789
548,1715789527.2302854,3.619735,-0.51669973,0.51767594,-3.8728094,-0.31856623,6.9379783
549,1715789527.2322834,3.6265688,-0.51669973,0.51767594,-3.8728094,-0.31856623,6.9379783
550,1715789527.245286,3.4359295,-0.3338703,0.5635587,-3.9070177,-0.5946773,6.0986495
551,1715789527.261297,2.5109525,-0.1044565,0.74513733,-4.3883796,-0.6881397,5.2605424
552,1715789527.2788196,2.6363978,-0.09176553,1.1751661,-5.0743814,-0.37293324,5.779778
553,1715789527.2948208,3.8186417,0.2545517,2.0008423,-4.4696245,-1.9385809,6.2214336
554,1715789527.314383,3.8186417,0.2545517,3.032503,-1.7268397,-5.309335,6.1304145
555,1715789527.316385,6.7132525,2.0669818,3.032503,-1.7268397,-5.309335,6.1304145
556,1715789527.3288617,7.9836,2.905837,2.931463,-1.7268397,-5.309335,6.1304145
557,1715789527.3314064,7.9836,2.905837,2.931463,-0.26992607,-5.6941805,4.6661706
558,1715789527.3378181,7.9836,2.905837,2.931463,0.22853996,-4.5329256,2.7223973
559,1715789527.3388517,7.9950714,3.6121693,2.4054892,0.22853996,-4.5329256,2.7223973
560,1715789527.3451834,7.9950714,3.8772154,1.9505666,-0.026801713,-3.0955596,1.269149
561,1715789527.3515775,7.9950714,3.0176153,1.3572329,-1.1923326,-0.22510384,-1.0124328
562,1715789527.3738058,6.2226667,0.6467822,1.8753968,-2.5612817,3.4816265,-3.8016436
563,1715789527.3759706,6.2226667,0.6467822,1.8753968,-2.817845,4.6312747,-4.25796
564,1715789527.4139078,6.2226667,0.6467822,1.8753968,-2.5704446,5.5475726,-3.8327975
565,1715789527.415908,4.123225,-0.23917611,2.110668,-1.2980123,6.465703,-3.132746
566,1715789527.4168918,3.999244,-0.20012695,2.1275082,-0.5790239,6.5139613,-3.2610278
567,1715789527.426791,3.8855135,-0.17523311,2.139711,-0.5790239,6.5139613,-3.2610278
568,1715789527.428215,3.8855135,-0.17523311,2.139711,0.5217553,6.0521474,-3.6434293
569,1715789527.4553437,3.8855135,-0.18841219,1.8846711,2.4600308,4.2623124,-5.019098
570,1715789527.4573445,3.1074283,-0.32337585,1.2142153,2.870532,3.4840698,-5.562768
571,1715789527.475936,2.7010732,-0.46785772,0.74123234,2.4331527,3.6337318,-6.038021
572,1715789527.4969263,2.7010732,-0.46785772,0.74123234,2.4331527,4.7369547,-5.984265
573,1715789527.4992566,2.7552538,-0.56038594,0.7868711,1.950569,4.7369547,-5.984265
574,1715789527.501098,3.0066328,-0.74025613,0.98455745,2.1057289,5.264742,-6.0624557
575,1715789527.513929,3.161853,-0.8603323,1.0841328,2.5339453,5.4803777,-6.2206697
576,1715789527.5281963,3.2775364,-1.0355655,1.1710172,3.2846987,5.382639,-6.495559
577,1715789527.5358493,3.3807724,-1.272301,1.1676003,4.0934844,4.9819117,-6.7753353
578,1715789527.5449889,3.535047,-1.44729,1.0824244,4.7868166,4.43702,-7.086266
579,1715789527.5596032,3.6370633,-1.6501321,0.9372103,4.7868166,4.43702,-7.086266
580,1715789527.5608387,3.6370633,-1.6501321,0.9372103,5.408677,3.7711766,-7.4454546
581,1715789527.5620859,3.713697,-1.8614857,0.73098195,6.2590017,2.5402832,-8.129013
582,1715789527.5761366,3.713697,-1.9864428,0.51011014,6.5797057,1.9220876,-8.532184
