id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1715789597.366236,0.050763905,0.16547081,-0.8500819,-0.7732791,0.30268374,-0.55794907
283,1715789597.368479,-0.1164153,0.18743597,-0.9164654,-0.7732791,0.30268374,-0.55794907
284,1715789597.4058976,-0.1164153,0.18743597,-0.9164654,-0.7732791,0.36071593,0.29176453
285,1715789597.4092135,-0.31947094,0.5384208,-1.3733406,-2.2271383,0.36071593,0.29176453
286,1715789597.461007,-0.31947094,0.5384208,-1.3733406,-1.4482851,0.7669413,0.1408808
287,1715789597.4627829,-0.31947094,0.5384208,-1.3733406,-3.0658562,0.4016439,0.511676
288,1715789597.4955063,-0.31947094,0.34680536,-0.8918157,-3.7457492,1.5488489,1.2667054
289,1715789597.497453,-1.1783389,0.34680536,-0.8918157,-3.7457492,1.5488489,1.2667054
290,1715789597.5339146,-0.50669336,0.4253918,-1.2674198,-3.7414732,1.9507982,1.8965075
291,1715789597.5358667,-0.46663743,1.080716,-0.88278556,-2.3890176,0.364992,3.4242816
292,1715789597.5372803,-0.31190515,0.8181104,-1.076567,-2.3034966,0.49388456,3.195818
293,1715789597.540474,-0.32337585,1.114884,-0.8393434,-1.0640509,0.82924956,2.4670556
294,1715789597.542945,0.01854835,1.1912739,-0.9067031,-0.11965323,0.1957823,1.808543
295,1715789597.5534356,0.26968327,1.2693722,-1.0614355,0.44784057,-0.33078352,1.1365912
296,1715789597.5610957,0.31068486,1.2781583,-1.1309918,0.6677521,-0.54458636,0.74869174
297,1715789597.5748372,0.31068486,1.2166559,-1.4194674,0.9499718,-0.895223,-0.34231362
298,1715789597.575962,0.22062775,1.2166559,-1.4194674,0.9499718,-0.895223,-0.34231362
299,1715789597.5945785,0.08664032,1.1217176,-1.5015012,0.9157634,-0.9502009,-0.8804859
300,1715789597.596519,-0.10982577,1.0157968,-1.4777972,0.80030984,-0.93737274,-1.3270284
301,1715789597.6146264,-0.2889638,0.901578,-1.165892,0.7709883,-0.9728029,-1.641624
302,1715789597.6262903,-0.2889638,0.841784,-1.029708,0.8803332,-0.95325524,-1.6917149
303,1715789597.628669,-0.32996538,0.841784,-1.029708,0.8803332,-0.95325524,-1.6917149
304,1715789597.6493094,-0.32996538,0.841784,-1.029708,1.0642036,-0.92271197,-1.7088192
305,1715789597.651315,-0.2626056,0.6392164,-0.68851596,1.5663348,-1.0571023,-1.7259234
306,1715789597.6530697,-0.2626056,0.6392164,-0.68851596,2.0067687,-1.3271047,-1.8114445
307,1715789597.6632547,-0.16400647,0.61066175,-0.7583164,2.0067687,-1.3271047,-1.8114445
308,1715789597.6659858,-0.16400647,0.61066175,-0.7583164,2.4459808,-1.6539177,-1.9714912
309,1715789597.6993508,-0.10152781,0.59870297,-0.837635,2.6426795,-1.8206838,-2.1388683
310,1715789597.7022989,-0.21428227,0.5369564,-1.0323926,2.373288,-2.269059,-2.8419743
311,1715789597.703973,-0.4170938,0.43198135,-1.1412421,2.373288,-2.269059,-2.8419743
312,1715789597.7190902,-0.6091974,0.353883,-1.1217176,1.9255236,-2.0015,-2.7198012
313,1715789597.7285411,-0.75685203,0.3277689,-0.9799203,1.6811775,-1.675298,-2.4821746
314,1715789597.7350464,-0.85032594,0.33899552,-0.8325098,1.6811775,-1.675298,-2.4821746
315,1715789597.7372375,-0.85032594,0.33899552,-0.8325098,1.5101353,-1.2391402,-2.0600667
316,1715789597.747265,-0.85032594,0.33899552,-0.6746047,1.4624877,-0.7724391,-1.5133423
317,1715789597.7496786,-0.8669218,0.33313814,-0.6746047,1.4624877,-0.7724391,-1.5133423
318,1715789597.7667456,-0.2626056,0.336799,-0.48128092,2.0483074,-0.12308934,-0.73082393
319,1715789597.792187,-0.05759751,0.33753118,-0.5996792,2.3103688,-0.19883664,-0.7644215
320,1715789597.793592,-0.102992155,0.26504618,-0.9906589,2.2608886,-0.6215554,-0.78519094
321,1715789597.8133848,-0.102992155,0.009030119,-0.81322926,1.6170367,-0.24953845,-0.06803512
322,1715789597.8154204,-0.20012695,0.009030119,-0.81322926,1.6170367,-0.24953845,-0.06803512
323,1715789597.833322,-0.14863087,-0.06833603,-0.6411689,1.6170367,-0.24953845,-0.06803512
324,1715789597.8353093,0.030507157,-0.088836834,-0.4795725,1.3867404,0.7669413,0.8134434
325,1715789597.8559818,0.32239962,-0.12886222,-0.40635532,1.3867404,0.7669413,0.8134434
326,1715789597.8584628,0.74172044,-0.16913168,-0.44882128,1.9786689,1.5085317,1.8262581
327,1715789597.8880312,1.03825,-0.1986626,-0.5411054,2.1197789,1.3252722,1.8787924
328,1715789597.8907914,1.03825,-0.1986626,-0.5411054,2.1998022,1.1640037,2.007685
329,1715789597.892181,1.0514292,-0.2294138,-0.6509312,2.0709095,1.1908818,2.1151972
330,1715789597.8941514,1.2666876,-0.32728076,-0.8117649,2.0709095,1.1908818,2.1151972
331,1715789597.9173322,1.2666876,-0.32728076,-0.8117649,1.6035976,1.4590516,2.0932062
332,1715789597.9196842,1.3845673,-0.35974038,-0.95844334,1.6035976,1.4590516,2.0932062
333,1715789597.9280074,1.3845673,-0.35974038,-0.9965162,1.6035976,1.4590516,2.0932062
334,1715789597.9292767,1.2823073,-0.39268813,-0.9965162,1.4014013,1.5140295,2.1506274
335,1715789597.935461,1.2823073,-0.39268813,-0.9965162,1.2340242,1.5335772,2.2642484
336,1715789597.9367175,1.18322,-0.400742,-1.0179932,1.2340242,1.5335772,2.2642484
337,1715789597.9394236,1.1483198,-0.36047253,-1.0192136,1.2340242,1.5335772,2.2642484
338,1715789597.9493232,1.1483198,-0.36047253,-1.0192136,1.2340242,1.4547756,2.443843
339,1715789597.951574,1.1888334,-0.27602875,-1.0138444,1.0031171,1.4547756,2.443843
340,1715789597.9533565,1.1888334,-0.27602875,-1.0138444,0.89010704,1.1994339,2.4578927
341,1715789597.962668,1.3245293,-0.16278619,-1.1002406,0.89010704,1.1994339,2.4578927
342,1715789597.9656417,1.3245293,-0.16278619,-1.1002406,0.76426876,0.6569856,2.1921663
343,1715789597.9785485,1.3245293,-0.16278619,-1.1002406,0.5962808,0.31673363,1.8262581
344,1715789597.9806156,1.4407004,-0.058085624,-1.1724815,0.5962808,0.31673363,1.8262581
345,1715789597.9868872,1.4407004,0.03294773,-1.2701045,0.5962808,0.31673363,1.8262581
346,1715789597.9909801,1.5015012,0.03294773,-1.2701045,0.34521523,0.016187929,1.3387876
347,1715789597.9978433,1.3755372,0.09640261,-1.4236165,-0.24243714,-0.24953845,0.57215166
348,1715789598.00987,1.1185449,0.039537273,-1.4702314,-1.0170143,-0.22876903,0.040698897
349,1715789598.0122352,1.0316606,0.0043930304,-1.3972582,-1.3810899,-0.23182335,-0.17249307
350,1715789598.027096,1.0316606,0.0043930304,-1.3972582,-1.8392389,-0.33017266,-0.5237406
351,1715789598.0289116,0.9067031,-0.046858992,-1.0902342,-1.8392389,-0.33017266,-0.5237406
352,1715789598.0477583,0.8185985,-0.16864355,-0.74831,-1.870393,-0.49632803,-0.7155523
353,1715789598.0601752,0.8185985,-0.16864355,-0.45345837,-1.2436453,-1.1316279,-0.9928851
354,1715789598.0627089,0.8630169,-0.26699865,-0.45345837,-0.80321145,-1.5323554,-1.1388819
355,1715789598.0639586,0.9469726,-0.2779812,-0.45004156,-0.80321145,-1.5323554,-1.1388819
356,1715789598.099525,1.0880377,-0.25284332,-0.54915935,-0.49472448,-1.0864239,-1.2714397
357,1715789598.1015232,1.1668682,-0.22306833,-0.62603736,-0.47945285,-1.0619892,-1.5023468
358,1715789598.109813,1.1668682,-0.22306833,-0.62603736,-0.4715116,-1.3313808,-1.7747926
359,1715789598.1173458,1.3679714,-0.28505886,-0.62750167,-0.4116468,-1.5628988,-2.0661752
360,1715789598.145459,1.3679714,-0.28505886,-0.62750167,-0.4116468,-1.5628988,-2.399097
361,1715789598.1474595,1.0882818,-0.21086545,-0.7763766,-0.3749949,-1.7027869,-2.4320836
362,1715789598.1494024,0.9081675,-0.14301755,-0.80371106,-0.5063309,-1.7143933,-2.3636668
363,1715789598.167898,0.9081675,-0.14301755,-0.7983418,-0.64682996,-1.4743233,-2.14009
364,1715789598.170247,0.7585604,-0.12373702,-0.7983418,-0.64682996,-1.4743233,-2.14009
365,1715789598.1785576,0.6838789,-0.17206036,-0.7668584,-0.8655197,-0.7156286,-1.8377117
366,1715789598.2001987,0.6838789,-0.17206036,-0.7668584,-1.3077861,0.64599,-1.1132256
367,1715789598.202982,0.40684342,-0.09322987,-0.6221324,-1.3065645,0.8078693,-0.9531789
368,1715789598.214889,0.40684342,-0.09322987,-0.6221324,-1.3065645,0.81214535,-0.8474992
369,1715789598.2161644,0.3773125,-0.08688438,-0.60138756,-1.2289845,0.81214535,-0.8474992
370,1715789598.2339797,0.46322066,-0.058817793,-0.594554,-1.1697305,0.8231409,-0.8291732
371,1715789598.2361476,0.45858356,-0.009274175,-0.61847156,-1.0469466,0.8017606,-0.9873873
372,1715789598.247101,-0.17206036,0.11861181,-0.74123234,-1.0493901,0.82253003,-0.75159335
373,1715789598.2619958,-0.2706595,0.16547081,-0.7846745,-1.0493901,0.82253003,-0.75159335
374,1715789598.2643838,-0.2706595,0.16547081,-0.7846745,-1.1330787,1.0045679,-0.2775619
375,1715789598.2937608,-0.7785731,0.27773714,-1.3101298,-1.1190288,1.0815369,0.99242693
376,1715789598.3028083,-0.7785731,0.27773714,-1.3101298,-1.1190288,1.2599095,1.9142226
377,1715789598.3051202,-0.7888235,0.29530928,-1.4421648,-1.611997,1.2599095,1.9142226
378,1715789598.3182473,-0.7888235,0.29530928,-1.4421648,-1.8960494,1.3564262,2.270968
379,1715789598.3192403,-0.54208165,0.35754386,-1.5110195,-1.8960494,1.3564262,2.270968
380,1715789598.3263197,-0.54208165,0.35754386,-1.5110195,-1.8960494,1.4523321,2.5397487
381,1715789598.328373,-0.38609856,0.4275883,-1.5151684,-2.3291528,1.4523321,2.5397487
382,1715789598.3448281,-0.34241232,0.51694375,-1.4009191,-2.858773,1.6081028,2.8769462
383,1715789598.352147,-0.2928687,0.5406173,-1.2322756,-3.076241,1.602605,3.022943
384,1715789598.367993,-0.20110317,0.5301228,-1.0780313,-2.917416,1.4688255,3.0241647
385,1715789598.3809838,-0.2660224,0.5406173,-1.046304,-2.6406941,1.3863586,3.0082822
386,1715789598.383203,-0.417826,0.57795805,-1.0675368,-2.3401484,1.1914927,3.0559297
387,1715789598.4013777,-0.469078,0.62140024,-1.1942025,-2.3401484,1.1914927,3.0559297
388,1715789598.403381,-0.31825066,0.7239043,-1.442653,-1.7555504,0.1994475,3.1695507
389,1715789598.424383,-0.31825066,0.7239043,-1.442653,-1.7555504,0.118202426,2.9966757
390,1715789598.4263918,-0.21232979,0.8766842,-1.521758,-1.9675206,0.043066,2.82319
391,1715789598.4353385,-0.18157859,0.9294005,-1.4260571,-2.075033,-0.03573562,2.5916722
392,1715789598.4439793,-0.12739788,1.0231185,-1.2059174,-2.0854175,-0.044898596,2.2049944
393,1715789598.4528394,-0.04783522,1.1031693,-0.9437999,-1.7928132,-0.14019357,1.6686548
394,1715789598.46037,-0.0061014313,1.1297716,-0.88376176,-1.7928132,-0.14019357,1.6686548
395,1715789598.4674797,-0.0061014313,1.1297716,-0.88376176,-1.548467,-0.22876903,1.3638331
396,1715789598.4812768,-0.0061014313,1.1297716,-0.88376176,-0.39698604,-0.56596667,0.3027601
397,1715789598.4834437,-0.032459613,1.20006,-0.82030696,-0.39698604,-0.56596667,0.3027601
398,1715789598.516373,-0.020500809,1.1971313,-0.9289124,0.08498663,-0.5928447,-0.14317155
399,1715789598.5183647,0.07297312,1.1629633,-1.1441709,0.5620724,-0.6105598,-1.1046734
400,1715789598.529112,0.057109397,1.1431947,-1.2015243,0.6164394,-0.79320854,-1.5133423
401,1715789598.5425932,0.057109397,1.0865734,-1.2107985,0.63659793,-1.0424415,-1.8688658
402,1715789598.544907,0.036120474,1.0865734,-1.2107985,0.63659793,-1.0424415,-1.8688658
403,1715789598.5573475,0.036120474,1.0865734,-1.2107985,0.63781965,-1.2434162,-2.1523073
404,1715789598.5597303,-0.015375607,0.9328173,-1.1034133,0.65553474,-1.2458596,-2.543261
405,1715789598.5617514,-0.13447554,0.8613085,-1.0045701,0.7636579,-1.1902709,-2.697199
406,1715789598.5768132,-0.20866893,0.8146936,-0.9484369,0.7636579,-1.1902709,-2.697199
407,1715789598.5790172,-0.20866893,0.8146936,-0.9484369,0.89071786,-1.1841623,-2.707584
408,1715789598.5969386,-0.2328306,0.78809136,-0.8896192,0.89071786,-1.1841623,-2.707584
409,1715789598.5990129,-0.2306341,0.75343525,-0.8776604,1.452714,-1.4401149,-2.6556604
410,1715789598.600658,-0.27432033,0.70315945,-0.9730868,1.841835,-1.815186,-2.6190083
411,1715789598.6124833,-0.27432033,0.70315945,-0.9730868,1.841835,-2.01555,-2.515772
412,1715789598.6144845,-0.35095432,0.6804621,-1.0902342,1.9432387,-2.01555,-2.515772
413,1715789598.6401923,-0.3526627,0.65361583,-1.1724815,1.7593683,-2.165212,-2.349006
414,1715789598.643477,-0.41684976,0.48835856,-1.2247097,1.3042736,-1.779145,-2.1345923
415,1715789598.6617002,-0.49738866,0.44491637,-1.0448396,0.6738607,-0.64476824,-1.6917149
416,1715789598.677502,-0.49055508,0.31361356,-0.8771723,0.46861,-0.5140431,-1.4223233
417,1715789598.6945038,-0.49055508,0.31361356,-0.8771723,0.46861,-0.5140431,-0.82001024
418,1715789598.696506,-0.39537275,0.25381953,-0.48713827,0.6194937,0.082161374,-0.82001024
419,1715789598.711509,-0.35876414,0.234539,-0.44271985,0.90354604,0.060170226,-0.51641023
420,1715789598.7238414,-0.28432667,0.18426323,-0.43198135,1.1790463,-0.058337633,-0.22747095
421,1715789598.7318492,-0.28432667,0.18426323,-0.43198135,1.1790463,-0.18234327,0.019318614
422,1715789598.7349253,0.041245673,-0.00073217176,-0.45516676,1.6524669,-0.27947086,0.23556492
423,1715789598.7407186,0.041245673,-0.00073217176,-0.45516676,1.7465401,-0.2733622,0.35895967
424,1715789598.7419584,0.09396204,-0.084687866,-0.48640612,1.7465401,-0.2733622,0.35895967
425,1715789598.7519681,0.09396204,-0.084687866,-0.48640612,1.7465401,-0.2733622,0.7352527
426,1715789598.7545161,0.14814276,-0.17108414,-0.49519217,1.8571067,-0.044898596,0.7352527
427,1715789598.7828815,0.7434289,-0.2806658,-0.4966565,1.8534415,0.84513205,1.5141059
428,1715789598.8059387,0.7434289,-0.2806658,-0.51425916,1.8729892,1.1218541,1.4994451
429,1715789598.8087952,1.0416669,-0.33704305,-0.51425916,1.8729892,1.1218541,1.4994451
430,1715789598.8097992,1.0826685,-0.37633628,-0.5389089,1.9426278,1.2611313,1.4890604
431,1715789598.8118973,1.0924308,-0.41074833,-0.6321388,1.978058,1.3075571,1.6558266
432,1715789598.8266242,1.1480758,-0.40708748,-0.6728963,1.95118,1.317331,1.7737236
433,1715789598.8346055,1.1595465,-0.4275883,-0.7248805,1.8900934,1.3814718,1.9368246
434,1715789598.847485,1.1300155,-0.41026023,-0.78174585,1.8900934,1.3814718,1.9368246
435,1715789598.8491292,1.1300155,-0.41026023,-0.78174585,1.6274214,1.5525141,2.4114668
436,1715789598.8525589,1.2103103,-0.3699908,-0.79565716,1.6274214,1.5525141,2.4114668
437,1715789598.8779607,1.3345355,-0.29604146,-0.81566983,1.5199091,1.5641204,2.4627795
438,1715789598.8805156,1.4160507,-0.23087814,-0.8454448,1.4771485,1.4676038,2.3509912
439,1715789598.886892,1.4829224,-0.14228538,-0.8869346,1.4374423,1.2990049,2.0925953
440,1715789598.8959115,1.4919524,-0.044662476,-0.9562468,1.4374423,1.2990049,2.0925953
441,1715789598.8983345,1.4919524,-0.044662476,-0.9562468,1.3855188,1.0320568,1.6979764
442,1715789598.904617,1.4919524,-0.044662476,-0.9562468,1.1338422,0.49266282,0.83665633
443,1715789598.9068773,1.336488,0.09664667,-1.0958476,1.1338422,0.49266282,0.83665633
444,1715789598.9140964,1.1568618,0.15082738,-1.1780949,0.8100837,0.24953845,0.32414037
445,1715789598.9319453,1.0536257,0.15277983,-1.2107985,0.8100837,0.24953845,0.32414037
446,1715789598.9330113,1.0536257,0.15277983,-1.2107985,0.44845146,0.14508049,-0.04604397
447,1715789598.9347172,1.0182374,0.14423785,-1.2012802,0.21815525,0.099265605,-0.26473373
448,1715789598.9444952,1.0206779,0.08566409,-1.1322122,-0.11476631,0.02107485,-0.6117052
449,1715789598.951878,1.0650963,0.012202863,-1.0492326,-0.48006374,-0.17684549,-1.1718686
450,1715789598.9621975,1.0650963,-0.06711575,-0.9794322,-0.6529386,-0.41996986,-1.5732071
451,1715789598.964192,1.0372738,-0.06711575,-0.9794322,-0.6529386,-0.41996986,-1.5732071
452,1715789598.9764476,0.9960281,-0.13447554,-0.9211026,-0.7543422,-0.6392705,-1.8035033
453,1715789598.9919775,1.0416669,-0.27212384,-0.69486153,-0.83436555,-1.3075571,-2.1333704
454,1715789599.0025427,1.0858412,-0.31898284,-0.60138756,-0.8001571,-1.543351,-2.2414937
455,1715789599.011967,1.1449031,-0.35632357,-0.5511118,-0.78732896,-1.6111571,-2.3147974
456,1715789599.043671,1.1593024,-0.39634898,-0.71340984,-1.1171962,-1.040609,-2.4876723
457,1715789599.0516772,1.1048776,-0.379509,-0.6860754,-1.3621532,-0.57940567,-2.4229207
458,1715789599.062664,0.99090296,-0.3243521,-0.5969946,-1.4861587,-0.32467487,-2.34473
459,1715789599.0765972,0.8954765,-0.27724904,-0.5635587,-1.4861587,-0.32467487,-2.34473
460,1715789599.0794508,0.8954765,-0.27724904,-0.5635587,-1.5264759,-0.20738874,-2.2292764
461,1715789599.0868473,0.82665247,-0.23966423,-0.49812084,-1.5057064,-0.21410827,-2.0735056
462,1715789599.094601,0.82665247,-0.23966423,-0.4588276,-1.3548228,-0.46700647,-1.9580522
463,1715789599.095598,0.7251246,-0.20744865,-0.4588276,-1.3548228,-0.46700647,-1.9580522
464,1715789599.103819,0.7251246,-0.20744865,-0.4588276,-1.3548228,-0.46700647,-1.7754035
465,1715789599.1059017,0.5969946,-0.15790504,-0.44906533,-1.1660653,-0.7791586,-1.7754035
466,1715789599.1091616,0.53353965,-0.13789235,-0.4915313,-0.9192758,-0.96852684,-1.4797447
467,1715789599.1332402,0.53353965,-0.05588911,-0.6555683,-0.868574,-0.7699956,-1.034424
468,1715789599.1350427,0.30433938,-0.05588911,-0.6555683,-0.868574,-0.7699956,-1.034424
469,1715789599.150124,0.25943285,-0.02831064,-0.74538136,-0.9889145,-0.44073927,-0.7754171
470,1715789599.1524673,0.054424766,0.033679903,-0.7746682,-1.2528082,0.2660318,-0.40523273
471,1715789599.1619225,-0.05832968,0.05588911,-0.7702752,-1.3468815,0.6404922,-0.14194982
472,1715789599.179028,-0.05832968,0.05588911,-0.7702752,-1.3468815,1.0241156,0.21846068
473,1715789599.1816778,-0.16571487,0.102992155,-0.7954131,-1.3871986,1.0241156,0.21846068
474,1715789599.1827233,-0.33411437,0.14643435,-0.8664337,-1.4207962,1.1725558,0.49640438
475,1715789599.1949544,-0.33411437,0.19622204,-0.9640566,-1.5692364,1.2696834,0.9710467
476,1715789599.197203,-0.48518583,0.19622204,-0.9640566,-1.5692364,1.2696834,0.9710467
477,1715789599.2100532,-0.4971446,0.2923806,-1.0834006,-1.8532888,1.3680327,1.676596
478,1715789599.227438,-0.4971446,0.2923806,-1.0834006,-2.0829742,1.5012014,2.0626628
479,1715789599.234133,-0.38731885,0.49079913,-1.0670488,-2.2265275,1.6178766,2.3412175
480,1715789599.2413127,-0.41733786,0.5196284,-1.0328808,-2.2753966,1.7327193,2.5629616
481,1715789599.2520254,-0.38512233,0.4898229,-0.9262278,-2.11535,1.7974709,2.8763354
482,1715789599.2815025,-0.4368625,0.5208487,-0.97601545,-1.7579938,1.425454,3.1634421
483,1715789599.2839384,-0.51865214,0.6311625,-1.353328,-1.0842094,1.1450669,3.503694
484,1715789599.3120904,-0.51865214,0.6311625,-1.353328,-1.0805442,1.2226468,3.690008
485,1715789599.3145099,-0.12129646,0.69559366,-1.7850957,-1.0805442,1.2226468,3.690008
486,1715789599.3284519,-0.07199689,0.9472167,-1.4834105,-1.4837153,1.0137309,3.6961164
487,1715789599.3308578,-0.07199689,0.9472167,-1.4834105,-1.9730184,0.7076874,3.2245286
488,1715789599.365679,-0.033679903,0.97674763,-1.353816,-2.0481548,0.52015173,2.8726702
489,1715789599.367203,-0.054424766,0.99456376,-1.149052,-1.9601902,0.58368176,2.5629616
490,1715789599.369718,-0.09469421,1.1427065,-0.85032594,-0.9217193,0.3631594,1.717524
491,1715789599.380227,-0.09469421,1.1427065,-0.85032594,-0.46906814,0.13469578,1.3656656
492,1715789599.3828216,-0.0134231495,1.2110425,-0.8761961,-0.058566704,-0.11575896,0.9704358
493,1715789599.3853388,0.02831064,1.2532645,-0.95893145,-0.058566704,-0.11575896,0.9704358
494,1715789599.3953407,0.019036464,1.2661995,-1.1463674,0.3843106,-0.46639562,0.34307718
495,1715789599.4113429,-0.008542004,1.2496036,-1.2669317,0.5510768,-0.6337727,-0.107741356
496,1715789599.4263563,-0.038561042,1.2178762,-1.38774,0.5235879,-0.60994893,-0.46265405
497,1715789599.4438794,-0.015375607,1.187125,-1.3882282,0.23098342,-0.2733622,-1.0765736
498,1715789599.4508808,-0.015375607,1.1656479,-1.2178762,0.19372064,-0.19639318,-1.3710107
499,1715789599.4538827,0.0034168016,1.1656479,-1.2178762,0.19372064,-0.19639318,-1.3710107
500,1715789599.456883,-0.003172744,1.1312358,-1.0978,0.3574325,-0.33750305,-1.7088192
501,1715789599.4788864,-0.003172744,1.1312358,-1.0978,0.3574325,-0.33750305,-1.9647717
502,1715789599.4808888,0.0056133163,1.0597271,-1.012624,0.62743497,-0.6068946,-1.9647717
503,1715789599.494147,-0.010738519,1.017017,-0.9679615,0.62743497,-0.6068946,-1.9647717
504,1715789599.496555,-0.0741934,0.91085213,-0.9611279,1.1955396,-1.0118983,-2.2903628
505,1715789599.497824,-0.09030118,0.8329979,-1.0157968,1.4258358,-1.2385293,-2.3746624
506,1715789599.5205088,-0.08908089,0.7336666,-1.1217176,1.4258358,-1.2385293,-2.3746624
507,1715789599.5218163,-0.04075756,0.6743607,-1.2098223,1.7544813,-1.7412714,-2.6367235
508,1715789599.529551,-0.04075756,0.6340912,-1.2967067,1.7343228,-1.8603901,-2.779666
509,1715789599.5308063,-0.051740136,0.6340912,-1.2967067,1.7343228,-1.8603901,-2.779666
510,1715789599.5342512,-0.16498269,0.6043163,-1.3674833,1.5742761,-1.8848248,-2.8438067
511,1715789599.5427775,-0.3031191,0.5699042,-1.387496,1.347645,-1.8408424,-2.8059332
512,1715789599.5620868,-0.3031191,0.5699042,-1.387496,0.8455139,-1.5311338,-2.575026
513,1715789599.5640936,-0.39854547,0.47273886,-1.1910299,0.55229855,-1.1261301,-2.3545036
514,1715789599.5659482,-0.439059,0.41514137,-1.0074989,0.55229855,-1.1261301,-2.3545036
515,1715789599.5876062,-0.49201941,0.3568117,-0.8027348,0.337274,-0.72173727,-2.0618992
516,1715789599.5897179,-0.49616838,0.34949,-0.6494669,0.43989933,-0.6282749,-1.5530485
517,1715789599.605814,-0.29433304,0.32898918,-0.49079913,0.9169851,-0.6606508,-1.079017
518,1715789599.6130483,-0.03807293,0.33875147,-0.47176263,0.9169851,-0.6606508,-1.079017
519,1715789599.6160226,-0.03807293,0.33875147,-0.47176263,1.2951107,-0.75961095,-0.90430963
520,1715789599.6261384,0.047347106,0.31190515,-0.50840175,1.5718327,-0.82558435,-0.82184285
521,1715789599.6457827,0.024893839,0.26187342,-0.6301863,1.747151,-0.7247916,-0.65446573
522,1715789599.6611514,-0.0021965152,0.10152781,-0.83983153,1.3940709,-0.11453723,0.09506591
523,1715789599.6626558,0.061014313,-0.0034168016,-0.74708974,1.1002446,0.35827246,0.57215166
524,1715789599.6760495,0.061014313,-0.0034168016,-0.74708974,0.9915106,0.61361414,0.90873843
525,1715789599.6780841,0.14692247,-0.06882414,-0.6582529,0.9915106,0.61361414,0.90873843
526,1715789599.685134,0.456143,-0.09737884,-0.5896728,0.8534551,0.9947941,1.2874749
527,1715789599.7023668,0.456143,-0.09737884,-0.38170552,1.2474632,0.9984592,0.9056841
528,1715789599.7046602,1.2281265,-0.07541369,-0.38170552,1.2474632,0.9984592,0.9056841
529,1715789599.7140737,1.1942025,-0.16400647,-0.48445365,1.3458124,1.0705414,0.7456374
530,1715789599.7256167,1.0089632,-0.25601605,-0.60065544,1.3458124,1.0705414,0.7456374
531,1715789599.727432,1.0089632,-0.25601605,-0.60065544,1.3134366,1.3038919,0.7902306
532,1715789599.7347407,1.0089632,-0.25601605,-0.60065544,1.3134366,1.3038919,1.0357984
533,1715789599.7361758,0.79907393,-0.30214286,-0.6685033,1.1613312,1.5476271,1.0357984
534,1715789599.7429068,0.633115,-0.35315084,-0.6504431,0.99823016,1.7076738,1.4432455
535,1715789599.7530737,0.6318947,-0.3951287,-0.5528202,0.92798066,1.6056592,2.3485477
536,1715789599.7621174,0.9252516,-0.38561043,-0.469078,1.0483211,1.4633276,2.796923
537,1715789599.7753012,0.9252516,-0.38561043,-0.469078,1.0483211,1.217149,2.883055
538,1715789599.7763054,1.2579015,-0.33533466,-0.44906533,1.2792282,1.217149,2.883055
539,1715789599.7839913,1.5893619,-0.25406358,-0.5184081,1.5828282,0.9239337,2.669863
540,1715789599.7925568,1.7626424,-0.1461903,-0.7256127,1.8253417,0.605062,1.9698113
541,1715789599.8035812,1.6533049,-0.07614586,-0.95209783,1.8253417,0.605062,1.9698113
542,1715789599.8065786,1.6533049,-0.07614586,-0.95209783,1.7538705,0.56413406,1.3846024
543,1715789599.808583,1.3928652,-0.03172744,-1.1468556,1.7538705,0.56413406,1.3846024
544,1715789599.8155844,1.3928652,-0.03172744,-1.1468556,1.429501,0.73639804,0.97654444
545,1715789599.831612,1.153201,0.038316987,-1.2017684,0.5083162,0.8249735,0.44570255
546,1715789599.8431654,1.153201,0.038316987,-1.2017684,0.22304218,0.70463306,0.24045183
547,1715789599.844165,1.1558856,0.040513504,-1.093407,0.22304218,0.70463306,0.24045183
548,1715789599.8511667,1.1888334,-0.00024405724,-0.9262278,-0.09277516,0.2611449,-0.25557074
549,1715789599.861165,1.2527764,-0.04490653,-0.82665247,-0.17951803,-0.21777347,-0.70883274
550,1715789599.879173,1.2144594,-0.087616555,-0.76270944,-0.1868484,-0.6411031,-1.1260537
551,1715789599.8911757,1.2144594,-0.13716017,-0.73195815,-0.19845484,-0.96852684,-1.3917801
552,1715789599.892176,1.1209855,-0.13716017,-0.73195815,-0.19845484,-0.96852684,-1.3917801
553,1715789599.9111803,1.1209855,-0.13716017,-0.6382402,-0.2729804,-1.6099354,-1.6074156
554,1715789599.9131808,1.0194577,-0.22746135,-0.6382402,-0.2729804,-1.6099354,-1.6074156
555,1715789599.9201822,1.0528934,-0.2630937,-0.57576156,-0.32368222,-1.7217237,-1.6086372
556,1715789599.9282084,1.1046336,-0.2923806,-0.48274526,-0.32001704,-1.7101172,-1.5670984
557,1715789599.9352098,1.1458793,-0.31068486,-0.45785138,-0.30902144,-1.6368134,-1.5402204
558,1715789599.9457645,1.1458793,-0.31068486,-0.45785138,-0.32856914,-1.4187346,-1.5512159
559,1715789599.9477654,1.2115307,-0.30409533,-0.43320164,-0.32856914,-1.4187346,-1.5512159
560,1715789599.949766,1.2115307,-0.30409533,-0.43320164,-0.3560581,-1.2996159,-1.6104698
561,1715789599.950766,1.2064054,-0.2889638,-0.4275883,-0.3560581,-1.2996159,-1.6104698
562,1715789599.9727705,1.0978,-0.25552794,-0.44784504,-0.40737075,-1.1963795,-1.6966019
