id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,1715789574.732144,0.8454448,-0.04368625,-0.62921005,0.6457609,-1.2709051,-2.0160844
281,1715789574.7611217,0.8454448,-0.04368625,-0.70218325,0.6457609,-1.2709051,-2.0160844
282,1715789574.7627158,0.45419052,-0.13349932,-0.77100736,0.40630174,-1.1395692,-1.7998381
283,1715789574.76972,0.45419052,-0.13349932,-0.77100736,0.40630174,-0.9630291,-1.5860353
284,1715789574.771903,0.29701766,-0.1300825,-0.8012705,0.22365303,-0.9630291,-1.5860353
285,1715789574.7734046,0.29701766,-0.1300825,-0.8012705,0.05138904,-0.73884153,-1.3930018
286,1715789574.7811155,0.033435844,-0.10860548,-0.88839895,-0.24915667,-0.18600847,-1.0313696
287,1715789574.7925992,0.033435844,-0.10860548,-0.88839895,-0.55275667,0.27458394,-0.6446919
288,1715789574.7946718,-0.13667206,-0.0622346,-0.9296446,-0.55275667,0.27458394,-0.6446919
289,1715789574.8136249,-0.13667206,-0.0622346,-0.9296446,-0.75189877,0.5500842,-0.37468946
290,1715789574.815648,-0.30385128,0.07614586,-0.94453204,-0.8600219,0.6808093,-0.11995866
291,1715789574.8435323,-0.30385128,0.3018988,-1.2613183,-1.5832864,1.0473285,0.7505243
292,1715789574.8460631,-0.40708748,0.3018988,-1.2613183,-1.5832864,1.0473285,0.7505243
293,1715789574.8631005,-0.44320798,0.39805737,-1.4116577,-2.156278,1.4541647,0.96371627
294,1715789574.872864,-0.5879644,0.41684976,-1.485851,-2.5466208,1.7730364,1.1488085
295,1715789574.8832872,-0.77442414,0.4085518,-1.5805757,-3.2136858,2.2898283,1.6411659
296,1715789574.901796,-0.74879813,0.42417148,-1.5935107,-3.6193001,2.4969118,1.9154444
297,1715789574.9242268,-0.6943734,0.37218732,-1.5002809,-3.8624246,2.4895813,2.1335232
298,1715789574.9262455,-0.87326735,0.3961049,-1.3965261,-3.5020142,2.2104158,2.451173
299,1715789574.938903,-0.8600882,0.45199403,-1.641102,-2.967507,1.598329,2.8494573
300,1715789574.9411983,-0.8600882,0.45199403,-1.641102,-2.6834548,1.1823297,2.9765172
301,1715789574.9665923,-0.73879176,0.5972386,-1.8946774,-2.4830909,0.59712076,2.9850693
302,1715789574.9778612,-0.5657552,0.7085287,-1.7911973,-2.721939,0.50426924,2.5855634
303,1715789574.9858274,-0.5108423,0.7597807,-1.5095551,-2.7304914,0.52870387,2.2758548
304,1715789574.993934,-0.5125507,0.794925,-1.217388,-2.4678192,0.5225952,1.7431804
305,1715789575.0167801,-0.47810817,0.8181104,-0.9574671,-2.106187,0.4792238,1.3809372
306,1715789575.0187757,-0.3572998,0.84666514,-0.748066,-1.3255012,0.26847526,0.78351104
307,1715789575.0265205,-0.3572998,0.84666514,-0.748066,-0.57474786,-0.035124753,0.26671904
308,1715789575.0289652,-0.23014598,0.8905954,-0.63799614,-0.57474786,-0.035124753,0.26671904
309,1715789575.0495598,-0.10518867,0.88937515,-0.7285414,1.1289554,-0.98624194,-1.1187234
310,1715789575.0516095,-0.09054524,0.8564274,-0.880345,1.1289554,-0.98624194,-1.1187234
311,1715789575.083495,-0.4876264,0.6919328,-1.1754103,1.8998673,-1.5720617,-2.0625103
312,1715789575.091859,-0.3968371,0.62091213,-1.1407541,2.1246657,-1.4315627,-2.0136409
313,1715789575.116206,-0.3968371,0.62091213,-1.1407541,2.1246657,-1.4315627,-2.2433262
314,1715789575.1180267,-0.20525214,0.60895336,-1.1314799,2.5870907,-1.6508633,-2.2433262
315,1715789575.132849,-0.48274526,0.49885303,-1.5583665,2.8436542,-2.2629502,-2.6837602
316,1715789575.1471417,-0.48274526,0.47591165,-1.7077297,2.4337635,-2.3906212,-2.6947556
317,1715789575.1492474,-0.6250611,0.47591165,-1.7077297,2.4337635,-2.3906212,-2.6947556
318,1715789575.1571681,-0.7485541,0.45174995,-1.705289,1.8992563,-2.3564126,-2.6086237
319,1715789575.1664178,-0.7941928,0.43588626,-1.6511083,1.5461763,-2.2311852,-2.5011113
320,1715789575.1765738,-0.81322926,0.45004156,-1.473404,1.5461763,-2.2311852,-2.5011113
321,1715789575.1784103,-0.81322926,0.45004156,-1.473404,0.976239,-1.9049833,-2.2750912
322,1715789575.1854885,-0.8747317,0.45077375,-1.2805989,0.60483295,-1.5189165,-2.0209713
323,1715789575.1928942,-0.9098759,0.39195594,-1.016285,0.28473955,-0.9257663,-1.4272103
324,1715789575.2133918,-0.9098759,0.38805103,-0.6550802,0.38308886,-0.1432479,-0.5603925
325,1715789575.215491,-0.803467,0.38805103,-0.6550802,0.38308886,-0.1432479,-0.5603925
326,1715789575.2284853,-0.5369564,0.3968371,-0.56721956,1.1020772,-0.24465153,-0.09980011
327,1715789575.2307153,-0.13057062,0.42905265,-0.5511118,1.1020772,-0.24465153,-0.09980011
328,1715789575.2660875,-0.13057062,0.42905265,-0.5511118,1.1020772,-0.84879726,-0.11323915
329,1715789575.268065,0.13545178,0.19890666,-0.78296614,1.5724435,-0.84879726,-0.11323915
330,1715789575.3000805,0.14814276,-0.16229807,-0.6594732,0.6518696,1.5323554,1.7101936
331,1715789575.3288238,0.14814276,-0.16229807,-0.6594732,0.55046594,1.6948457,2.1689534
332,1715789575.3305883,1.5002809,-0.07272906,-0.44564855,0.87239194,1.0607675,1.9093357
333,1715789575.3382614,1.5002809,-0.07272906,-0.44564855,1.2053134,0.40103304,1.3846024
334,1715789575.3408022,1.0868174,-0.049299564,-0.6296982,1.1662182,0.52564955,1.4249195
335,1715789575.358364,1.0868174,-0.049299564,-0.6296982,0.822301,1.2861768,1.8842902
336,1715789575.3603814,0.92134666,-0.25894472,-0.81225306,0.822301,1.2861768,1.8842902
337,1715789575.3729,0.92134666,-0.25894472,-0.81225306,0.49915326,1.8182404,2.288072
338,1715789575.3749092,1.1207414,-0.3526627,-0.69559366,0.49915326,1.8182404,2.288072
339,1715789575.376134,1.1207414,-0.3526627,-0.69559366,0.29940033,2.0131063,2.596559
340,1715789575.3838947,1.4880475,-0.18768002,-0.48128092,0.48571423,1.8237382,2.515925
341,1715789575.3956037,1.5500686,-0.11519502,-0.52719414,0.67324984,1.5830573,2.2856286
342,1715789575.4112496,1.5071145,-0.0302631,-0.72756517,0.8339074,1.1835514,1.8592447
343,1715789575.4130886,1.5071145,-0.0302631,-0.72756517,0.76976657,0.8891144,1.4963908
344,1715789575.4203496,1.3391726,0.05832968,-0.9286684,0.76976657,0.8891144,1.4963908
345,1715789575.4288528,1.3391726,0.05832968,-0.9286684,0.76976657,0.8891144,0.6576728
346,1715789575.4303663,1.1341646,0.107873306,-1.0865734,0.047112983,0.33383787,0.6576728
347,1715789575.447037,1.0697334,0.09567044,-0.9852896,-0.22166772,0.19456059,0.3039818
348,1715789575.461688,1.0607033,0.077122085,-0.88058907,-0.36155587,0.15118915,-0.0026725354
349,1715789575.4702668,1.0221423,0.028554698,-0.7900438,-0.41225767,0.116980694,-0.4058436
350,1715789575.4789157,0.91768575,-0.020012695,-0.7251246,-0.37071884,0.026572637,-0.7534259
351,1715789575.4803612,0.85130215,-0.065407336,-0.64605004,-0.24732406,-0.17134771,-0.9562332
352,1715789575.4931085,0.83787906,-0.099087246,-0.5228011,-0.24732406,-0.17134771,-0.9562332
353,1715789575.4949703,0.83787906,-0.099087246,-0.5228011,0.008017606,-0.53969944,-1.1358275
354,1715789575.505321,0.8896192,-0.118855886,-0.4417436,0.23403774,-0.80848014,-1.2531137
355,1715789575.5149653,0.8896192,-0.118855886,-0.4417436,0.63659793,-1.2202033,-1.5041794
356,1715789575.5162158,1.0062785,-0.13325526,-0.38878322,0.63659793,-1.2202033,-1.5041794
357,1715789575.5450933,0.9879743,-0.23746772,-0.5423257,1.1821007,-1.6453656,-1.9073504
358,1715789575.5630171,0.9879743,-0.21818718,-0.6658187,1.1197923,-1.5720617,-1.9586631
359,1715789575.5646765,1.1239141,-0.17230442,-0.7346428,0.9927324,-1.629483,-2.044795
360,1715789575.583594,1.0011533,-0.20403185,-0.80468726,0.56818104,-1.461495,-2.167579
361,1715789575.596776,0.88302964,-0.24064046,-0.77173954,0.12041681,-0.9605856,-2.0191388
362,1715789575.6137872,0.84446853,-0.23527117,-0.70413566,-0.005421429,-0.782213,-1.9024634
363,1715789575.6303048,0.84153986,-0.14692247,-0.6504431,-0.0048105638,-0.6722572,-1.7393625
364,1715789575.652037,0.84153986,-0.14692247,-0.6504431,-0.0048105638,-0.84513205,-1.6397914
365,1715789575.6543248,0.56843984,-0.094206095,-0.75734013,-0.097662084,-0.8213083,-1.5200619
366,1715789575.6557236,0.5457425,-0.060038086,-0.7527031,-0.097662084,-0.8213083,-1.5200619
367,1715789575.6581635,0.5457425,-0.060038086,-0.7527031,-0.27236953,-0.5830709,-1.401554
368,1715789575.675864,0.5555048,-0.023429496,-0.8259202,-0.53565246,-0.03634648,-1.3282502
369,1715789575.6838524,0.3577879,0.08322352,-1.0192136,-0.918665,0.6123924,-1.2091314
370,1715789575.6921926,0.23258655,0.17620933,-1.2203168,-1.385366,0.9673051,-1.0625237
371,1715789575.7066746,0.003172744,0.27773714,-1.3355118,-1.8734473,1.1059716,-0.9067531
372,1715789575.7147086,-0.21672285,0.35144243,-1.3938414,-2.3621395,1.026559,-0.6898959
373,1715789575.7305386,-0.21672285,0.35144243,-1.3938414,-3.5850918,0.9447031,0.10483975
374,1715789575.7315567,-0.44613665,0.45687518,-1.1409981,-3.5850918,0.9447031,0.10483975
375,1715789575.7460666,-0.4971446,0.35656762,-0.89303595,-3.7866774,1.1988231,0.3497967
376,1715789575.7560265,-0.6509312,0.2294138,-0.61017364,-3.620522,1.5555683,0.6185774
377,1715789575.7663333,-0.8181104,0.20403185,-0.5196284,-3.620522,1.5555683,0.6185774
378,1715789575.777802,-0.8181104,0.20403185,-0.5196284,-3.620522,1.5555683,1.3907111
379,1715789575.78037,-0.96869373,0.14814276,-0.530611,-2.6840656,1.597718,1.3907111
380,1715789575.781387,-0.96869373,0.14814276,-0.530611,-1.8545105,1.1340714,2.3259459
381,1715789575.7832816,-1.1412421,0.13325526,-0.8859584,-1.8545105,1.1340714,2.3259459
382,1715789575.805415,-0.8107887,0.34338856,-1.5124837,-1.7170658,0.8573494,3.317991
383,1715789575.822184,-0.76246536,0.32459614,-1.8983383,-2.0554852,1.1621711,3.6038759
384,1715789575.830009,-0.76246536,0.32459614,-1.8983383,-2.4794257,1.4016303,3.810959
385,1715789575.8372083,-0.6316506,0.29921418,-1.9300656,-2.8581622,1.5897768,4.0125446
386,1715789575.8457215,-0.6172513,0.4549227,-1.7955902,-2.8581622,1.5897768,4.0125446
387,1715789575.860407,-0.32337585,0.62921005,-1.5312762,-2.795243,1.0045679,4.002771
388,1715789575.8892813,-0.32337585,0.62921005,-1.5312762,-2.4427738,0.52015173,3.7126098
389,1715789575.8916473,-0.28627914,0.83104545,-1.3752931,-2.1422281,0.27152961,3.4297793
390,1715789575.893687,-0.36779428,0.9391628,-1.2164118,-1.0915399,0.07238753,2.482938
391,1715789575.90622,-0.3778006,0.98260504,-1.2364244,-0.64194304,0.07544186,2.0596085
392,1715789575.9259412,-0.3277689,1.0187255,-1.2649792,-0.27175868,0.04428773,1.6656004
393,1715789575.9559205,-0.23112221,1.0751027,-1.3296543,0.07276932,-0.04795292,1.1909581
394,1715789575.9583316,-0.22135992,1.1253785,-1.5656883,0.554742,-0.5488624,-0.716774
395,1715789575.9720774,-0.22135992,1.1253785,-1.5656883,0.5626832,-0.66859204,-1.432708
396,1715789575.9735167,-0.08956901,1.0736383,-1.3669951,0.5626832,-0.66859204,-1.432708
397,1715789575.9874527,0.006833603,0.957223,-1.0521613,0.7221191,-0.93615097,-2.1077142
398,1715789576.0034533,-0.07443746,0.8600882,-1.0016415,1.2431872,-1.6264287,-2.956206
399,1715789576.01576,-0.21769907,0.7700311,-0.99798054,1.4288901,-1.8225164,-3.1706197
400,1715789576.025232,-0.40513504,0.6985224,-1.0314164,1.4288901,-1.8225164,-3.1706197
401,1715789576.0328102,-0.70193917,0.6131023,-1.0580187,1.5895478,-1.8567249,-3.2042172
402,1715789576.0404048,-0.89864933,0.5623384,-1.0050583,1.5693892,-1.7131716,-2.9751427
403,1715789576.0619252,-0.95014536,0.5228011,-0.9396509,1.5773305,-1.5005904,-2.7136924
404,1715789576.0635433,-0.8927919,0.50059193,-0.8739995,1.6042085,-1.320996,-2.5200481
405,1715789576.0965135,-0.8927919,0.50059193,-0.8739995,1.6530777,-1.2635747,-2.411925
406,1715789576.0975144,-0.50620526,0.60041136,-0.9040186,1.7703638,-1.5861117,-2.4968352
407,1715789576.1123304,-0.8329979,0.5552608,-1.289629,1.2474632,-1.50731,-2.0838904
408,1715789576.12923,-0.90743536,0.32606047,-1.0702215,0.7563275,-1.0876455,-1.5732071
409,1715789576.1364129,-0.90743536,0.32606047,-1.0702215,0.1295798,-0.1908954,-0.4553237
410,1715789576.1574194,-0.90743536,0.16815543,-0.68827194,-0.17218764,0.7706065,0.31497738
411,1715789576.1604202,-0.6633781,0.16815543,-0.68827194,-0.17218764,0.7706065,0.31497738
412,1715789576.1734204,-0.15229172,0.09542638,-0.33826336,-0.17218764,0.7706065,0.31497738
413,1715789576.175421,0.37316352,0.024161667,-0.023429496,0.5791766,1.349096,0.9356165
414,1715789576.1944232,0.83055735,0.026114125,0.010006348,0.5791766,1.349096,0.9356165
415,1715789576.1964257,0.6428773,0.025137896,-0.98455745,2.4600308,-0.605062,-0.09552405
416,1715789576.2152715,0.6428773,0.025137896,-0.98455745,0.8094728,0.35460728,1.0852785
417,1715789576.2172813,0.22135992,-0.20305562,-1.4407004,0.8094728,0.35460728,1.0852785
418,1715789576.2388105,0.22135992,-0.20305562,-1.4407004,-0.52038085,1.9385809,2.5324183
419,1715789576.2408516,0.7944369,-0.345341,-0.60992956,-0.52038085,1.9385809,2.5324183
420,1715789576.2429023,1.3379524,-0.3743838,-0.23771177,-0.38415787,2.2867742,2.7804296
421,1715789576.2603166,1.6123033,-0.3653537,-0.16644704,0.0067958757,2.2110267,2.6606998
422,1715789576.280561,1.7272543,-0.33509058,-0.25479576,0.6665303,1.4963144,2.1451297
423,1715789576.283429,1.2801107,-0.25381953,-0.7085287,0.79786634,1.0644327,1.9692005
424,1715789576.2927256,1.2801107,-0.25381953,-0.7085287,0.6359871,1.0516045,2.1096995
425,1715789576.2938375,1.1331884,-0.23697957,-0.7998061,0.6359871,1.0516045,2.1096995
426,1715789576.3090487,1.1331884,-0.1889003,-0.76246536,0.46616653,1.0595458,2.1591794
427,1715789576.311059,1.2007922,-0.1889003,-0.76246536,0.46616653,1.0595458,2.1591794
428,1715789576.3298664,1.2769381,0.003172744,-0.74025613,0.4087452,0.93737274,1.8421406
429,1715789576.3413086,1.2769381,0.003172744,-0.74025613,0.4087452,0.93737274,0.833602
430,1715789576.342335,1.1756543,0.10421244,-0.761001,0.25541803,0.46944994,0.833602
431,1715789576.357861,1.1756543,0.10421244,-0.761001,0.18639025,0.23793201,0.31925344
432,1715789576.360427,1.1612549,0.110801995,-0.7258568,0.18639025,0.23793201,0.31925344
433,1715789576.3665686,1.1287953,0.107385196,-0.66191375,0.2364812,0.013133603,-0.110795684
434,1715789576.3740056,1.0631438,0.08053889,-0.6348234,0.34643695,-0.19150625,-0.4534911
435,1715789576.3933518,0.92354316,0.031483386,-0.6648424,0.34643695,-0.19150625,-0.4534911
436,1715789576.3943317,0.7256127,-0.04759116,-0.76148915,0.64148486,-0.6973027,-1.1120038
437,1715789576.4074779,0.6973021,-0.08078295,-0.8024908,0.6695847,-0.86284715,-1.1804208
438,1715789576.4178946,0.6973021,-0.08078295,-0.8024908,0.5767332,-1.1572843,-1.2537246
439,1715789576.419421,0.70486784,-0.091033354,-0.8447127,0.5767332,-1.1572843,-1.2537246
440,1715789576.4211655,0.75611985,-0.09469421,-0.884738,0.5767332,-1.1572843,-1.2537246
441,1715789576.4304712,0.87863666,-0.10665302,-0.9088997,0.3806454,-1.2733486,-1.338024
442,1715789576.4445367,0.87863666,-0.10665302,-0.9088997,0.3806454,-1.2733486,-1.5078444
443,1715789576.4464884,1.0648522,-0.117391534,-0.8779044,0.18028161,-1.4914275,-1.5078444
444,1715789576.4573393,1.1458793,-0.12056428,-0.8090803,0.18028161,-1.4914275,-1.5078444
445,1715789576.4716654,1.1522248,-0.11299851,-0.76417375,0.08498663,-1.9709567,-1.8371009
446,1715789576.473648,1.0868174,-0.113974735,-0.73927987,0.023289237,-2.1774292,-2.0026453
447,1715789576.4832337,1.0868174,-0.105676785,-0.74001205,-0.12087496,-2.0094411,-2.017306
448,1715789576.485227,0.9716224,-0.105676785,-0.74001205,-0.12087496,-2.0094411,-2.017306
449,1715789576.500545,0.9716224,-0.105676785,-0.74001205,-0.25343272,-1.7540996,-1.9262872
450,1715789576.5025718,0.91060805,-0.088104665,-0.7500184,-0.25343272,-1.7540996,-1.9262872
451,1715789576.503857,0.91060805,-0.088104665,-0.7500184,-0.40553817,-1.4602734,-1.8285488
452,1715789576.5096233,0.89986956,-0.122760795,-0.7580723,-0.40553817,-1.4602734,-1.8285488
453,1715789576.5220218,0.89986956,-0.122760795,-0.7580723,-0.40553817,-1.4602734,-1.7650188
454,1715789576.524634,0.8027348,-0.084687866,-0.6570326,-0.45623997,-1.1982121,-1.6361262
455,1715789576.550161,0.8954765,-0.028066583,-0.65971726,-0.22472206,-0.82253003,-1.5188401
456,1715789576.5609944,0.83421814,0.009274175,-0.6819264,-0.15569428,-0.7858781,-1.5243379
457,1715789576.5683346,0.67802155,0.038316987,-0.7995621,-0.10682506,-0.72051555,-1.4876859
458,1715789576.570171,0.48713827,0.034168016,-0.88010097,-0.10682506,-0.72051555,-1.4876859
459,1715789576.5822828,0.23868799,0.04612682,-0.9567349,-0.47823113,-0.064446285,-1.070465
460,1715789576.5944386,0.23868799,0.04612682,-0.9567349,-0.47823113,0.5299256,-0.72654784
461,1715789576.596659,0.13471961,0.026114125,-0.957223,-0.77816594,0.5299256,-0.72654784
462,1715789576.604817,0.13471961,0.026114125,-0.957223,-0.8704066,0.8005389,-0.5768859
463,1715789576.6071243,0.05759751,0.0024405725,-0.92183477,-0.8704066,0.8005389,-0.5768859
464,1715789576.617095,0.05759751,0.0024405725,-0.92183477,-0.8820131,1.0106765,-0.30443996
465,1715789576.6183636,-0.09518232,0.008542004,-0.9054829,-0.8820131,1.0106765,-0.30443996
466,1715789576.625272,-0.23722363,0.022209208,-0.93891877,-0.8820131,1.0106765,-0.30443996
467,1715789576.6266825,-0.23722363,0.022209208,-0.93891877,-0.8508589,1.0589349,-0.04054618
468,1715789576.6330245,-0.23722363,0.022209208,-0.93891877,-0.85941106,1.031446,0.38889208
469,1715789576.6341627,-0.38146147,0.065163285,-1.0543578,-0.85941106,1.031446,0.38889208
470,1715789576.6530073,-0.4991276,0.14765464,-1.1878572,-0.9742537,1.0784826,0.8128326
471,1715789576.6545255,-0.4991276,0.14765464,-1.1878572,-1.3291664,1.3197744,1.4517976
472,1715789576.6565406,-0.5789343,0.24698594,-1.3652867,-1.3291664,1.3197744,1.4517976
473,1715789576.6776516,-0.46151224,0.38219365,-1.417515,-1.8441259,1.5525141,1.9832504
474,1715789576.684313,-0.55965376,0.45199403,-1.3606497,-2.2399664,1.597718,2.3210588
475,1715789576.6968148,-0.5454985,0.48616204,-1.3230649,-2.4220042,1.6044376,2.5348618
476,1715789576.7127943,-0.5454985,0.48616204,-1.3230649,-2.6034312,1.5879441,2.755384
477,1715789576.7148008,-0.5696601,0.51669973,-1.2217811,-2.6034312,1.5879441,2.755384
478,1715789576.7161846,-0.5696601,0.51669973,-1.2217811,-2.6651287,1.6276505,2.9484174
479,1715789576.7173457,-0.6548361,0.5279263,-1.1312358,-2.6651287,1.6276505,2.9484174
480,1715789576.7299001,-0.69364125,0.52499765,-1.080228,-2.699948,1.7180585,3.1298444
481,1715789576.7309453,-0.5310991,0.5325634,-0.986998,-2.6712375,1.7931949,3.3014975
482,1715789576.7479167,-0.46151224,0.5525761,-0.8622848,-2.4861453,1.5928311,3.25385
483,1715789576.7581766,-0.3482697,0.5303669,-0.72073156,-1.9772944,1.3790283,3.0748665
484,1715789576.77082,-0.5918693,0.6035841,-0.8664337,-1.0719922,0.8921687,2.7957013
485,1715789576.7888474,-0.6863195,0.6560564,-1.1073182,-0.5894086,0.605062,2.7114017
486,1715789576.79105,-0.65971726,0.7431848,-1.3335593,-0.4104251,0.5158757,2.5959482
487,1715789576.833339,-0.65971726,0.7431848,-1.3335593,-0.4104251,0.5158757,2.2911265
488,1715789576.8353229,-0.26455808,1.1729697,-1.5781351,-0.29680416,0.4804455,0.78290015
489,1715789576.8440676,-0.26455808,1.2037208,-1.5659323,-0.031077769,0.22266038,0.20624338
490,1715789576.845899,-0.15033926,1.2037208,-1.5659323,-0.031077769,0.22266038,0.20624338
491,1715789576.8690479,-0.15033926,1.2037208,-1.5659323,-0.031077769,0.22266038,-0.47364965
492,1715789576.8705697,-0.107873306,1.1863928,-1.6328039,0.4893794,-0.4718934,-0.889038
493,1715789576.879488,-0.15400012,1.0655844,-1.6764902,0.7557167,-1.2159272,-1.8584812
494,1715789576.9074607,-0.15400012,1.0655844,-1.6594063,0.7557167,-1.2159272,-1.8584812
495,1715789576.908468,-0.19719826,0.96308035,-1.6301193,0.67813677,-1.6734654,-2.4412465
496,1715789576.9148085,-0.19719826,0.96308035,-1.6301193,0.618272,-1.8127426,-2.6092346
497,1715789576.9158094,-0.17620933,0.9262278,-1.5774031,0.618272,-1.8127426,-2.6092346
498,1715789576.9246378,-0.17620933,0.9262278,-1.5774031,0.5962808,-1.9611828,-2.7399597
499,1715789576.9256446,-0.1615659,0.8793688,-1.4970777,0.5962808,-1.9611828,-2.7399597
500,1715789576.9335642,-0.1615659,0.8103006,-1.2705926,0.67569333,-2.2214115,-2.9360476
501,1715789576.9354155,-0.21379416,0.8103006,-1.2705926,0.67569333,-2.2214115,-2.9360476
502,1715789576.9498067,-0.319715,0.7256127,-1.1241581,0.7673231,-2.254398,-2.9537625
503,1715789576.9563305,-0.319715,0.7256127,-1.1241581,0.9169851,-2.0100522,-2.8059332
504,1715789576.9586267,-0.45467865,0.6409248,-0.98675394,0.9169851,-2.0100522,-2.8059332
505,1715789576.965902,-0.5613622,0.5730769,-0.8639931,1.0507646,-1.6300939,-2.5756369
506,1715789576.9849954,-0.5613622,0.47347105,-0.62603736,1.5620588,-0.9025534,-2.112601
507,1715789576.987023,-0.4634647,0.47347105,-0.62603736,1.5620588,-0.9025534,-2.112601
508,1715789576.9942822,-0.41465324,0.4139211,-0.748066,2.028149,-0.95203346,-1.8841375
509,1715789577.0133066,-0.33484653,0.39781332,-0.846177,2.2120194,-1.3662001,-1.872531
510,1715789577.015341,-0.30946457,0.3824377,-0.95868737,2.2712734,-1.9422461,-1.9330068
511,1715789577.0275624,-0.30946457,0.3824377,-0.95868737,2.1344395,-2.2904391,-1.9818759
512,1715789577.0289853,-0.35656762,0.30238694,-1.1641835,2.1344395,-2.2904391,-1.9818759
513,1715789577.0439959,-0.4322254,0.25357547,-1.1722375,0.9365328,-1.7418822,-1.6520087
514,1715789577.0613925,-0.5215808,0.2203837,-1.085353,0.2596941,-0.82253003,-1.1853076
515,1715789577.0779412,-0.5215808,0.2203837,-1.085353,0.2596941,-0.82253003,-0.7008915
516,1715789577.079065,-0.5406173,0.15082738,-0.7375715,-0.3731623,0.6062838,-0.2457969
517,1715789577.0876987,-0.5406173,0.15082738,-0.7375715,-0.2693152,1.0552697,0.5293911
518,1715789577.0891538,-0.19378147,0.13789235,-0.4131889,-0.2693152,1.0552697,0.5293911
519,1715789577.1062942,0.09469421,0.11495096,-0.23380683,-0.2693152,1.0552697,0.5293911
520,1715789577.1083002,0.307024,0.073217176,-0.18694785,0.7563275,0.890947,1.0437397
521,1715789577.123285,0.3065359,0.0078098318,-0.27041543,0.7563275,0.890947,1.0437397
522,1715789577.124801,0.3692586,-0.058085624,-0.42734426,1.4325553,0.63621616,1.3888785
523,1715789577.1384163,0.3692586,-0.058085624,-0.42734426,1.4325553,0.70707655,1.6955328
524,1715789577.140821,0.4502856,-0.25211114,-0.641657,1.429501,1.2116512,2.2575288
525,1715789577.1621952,0.6433654,-0.32898918,-0.74513733,1.071534,1.7980819,2.6637542
526,1715789577.1897082,0.6433654,-0.32898918,-0.74513733,0.6640869,2.3765712,2.8726702
527,1715789577.1907134,0.9323292,-0.37121108,-0.7702752,0.29573515,2.9373455,2.8726702
528,1715789577.1930625,1.3750491,-0.23600335,-0.4846977,-0.24182628,3.2904255,2.4041364
529,1715789577.2071168,1.3750491,-0.24503349,-0.49226347,-0.24182628,3.2904255,2.4041364
530,1715789577.208262,1.2608302,-0.24503349,-0.49226347,-0.21800253,2.6801713,2.2550855
531,1715789577.2259636,1.3267257,-0.26211748,-0.4881145,-0.21800253,2.6801713,2.2550855
532,1715789577.227536,1.4365515,-0.21672285,-0.43320164,-0.08483391,1.8811595,1.9294943
533,1715789577.2330425,1.3821267,-0.14472595,-0.37218732,0.10025826,1.5800029,1.7150805
534,1715789577.2453413,1.3821267,-0.14472595,-0.49079913,0.10025826,1.5800029,1.7150805
535,1715789577.2474086,1.2122629,-0.12593354,-0.49079913,0.41729733,1.20371,1.4957799
536,1715789577.258656,1.2122629,-0.12593354,-0.49079913,0.41729733,1.20371,1.4029284
537,1715789577.2604296,1.1253785,-0.079562664,-0.60089946,0.5315291,1.022283,1.4029284
538,1715789577.2665136,1.1507604,-0.0034168016,-0.6028519,0.62071544,0.8194757,1.245936
539,1715789577.276783,1.1507604,-0.0034168016,-0.56624335,0.8064185,0.42852196,0.9313404
540,1715789577.2778368,1.1881012,0.09567044,-0.56624335,0.8064185,0.42852196,0.9313404
541,1715789577.2796297,1.1693088,0.13032657,-0.62603736,0.8064185,0.42852196,0.9313404
542,1715789577.2993019,1.2039648,0.054912884,-0.8622848,1.2102004,-0.6246097,-0.3826307
543,1715789577.3170888,1.1817558,0.026114125,-0.9499013,1.1674398,-0.88361657,-0.82001024
544,1715789577.3272548,1.0362976,-0.038316987,-1.0812042,0.97868246,-1.1194105,-1.242729
545,1715789577.3343112,0.9581992,-0.061014313,-1.1588143,0.48204905,-1.3759739,-1.5622115
546,1715789577.3467877,0.9581992,-0.061014313,-1.1588143,0.17478381,-1.4957036,-1.6568956
547,1715789577.3488376,0.9052388,-0.19085276,-1.1822438,0.17478381,-1.4957036,-1.6568956
548,1715789577.378175,0.9052388,-0.2626056,-1.0121359,-0.55214584,-1.3747523,-1.759521
549,1715789577.3796394,1.1136637,-0.32801294,-0.607489,-0.69386655,-1.7675385,-2.0441842
550,1715789577.3920548,1.15735,-0.33362624,-0.58650005,-0.6853145,-1.8707749,-2.1975114
551,1715789577.4167962,1.1727256,-0.32215557,-0.54891527,-0.6853145,-1.8707749,-2.1975114
552,1715789577.4186158,1.0743705,-0.34045988,-0.530855,-0.6718754,-1.7424932,-2.4510205
553,1715789577.450519,0.956979,-0.32215557,-0.5064493,-0.56558484,-1.1249083,-2.262263
554,1715789577.451695,0.91036403,-0.28798756,-0.5332956,-0.57474786,-0.66553766,-2.149253
555,1715789577.453945,0.8491057,-0.234539,-0.55940974,-0.57474786,-0.66553766,-2.149253
556,1715789577.4651628,0.8103006,-0.23209843,-0.7324463,-0.87712616,0.03023783,-1.9617174
557,1715789577.4848013,0.594798,-0.13227904,-0.5950421,-0.7738899,0.5323691,-1.8444313
558,1715789577.4917512,0.5037647,-0.065407336,-0.58650005,-0.5942955,0.22266038,-1.8218292
559,1715789577.5086768,0.30287504,-0.041001618,-0.6538599,-0.36522105,-0.2837469,-1.619022
