id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715789513.512065,0.9618601,-3.8830726,0.10860548,0.8974374,2.5378397,9.550649
291,1715789513.5281024,1.4304501,-3.495998,-0.076389916,0.8650615,2.5415049,9.978866
292,1715789513.54502,1.4304501,-3.495998,-0.076389916,0.55535287,2.309376,10.597061
293,1715789513.5480201,2.581973,-2.386941,-0.5140151,-0.18257235,2.0179935,11.28062
294,1715789513.5606668,2.581973,-2.386941,-0.5140151,-0.9461539,2.0552561,11.950128
295,1715789513.5624561,3.6780648,-1.6999198,-0.107385196,-1.2802972,2.1053472,12.215243
296,1715789513.5760822,4.126398,-1.5439671,0.045394648,-1.4330136,2.0210476,12.27694
297,1715789513.5887046,4.5259504,-1.4421648,0.06711575,-1.6022232,1.8249599,12.245175
298,1715789513.597089,4.5259504,-1.4421648,0.06711575,-1.6022232,1.6197093,12.113839
299,1715789513.599227,4.8339505,-1.340881,0.003172744,-1.9876791,1.6197093,12.113839
300,1715789513.6062362,4.9086323,-1.3003676,-0.045638707,-1.9876791,1.6197093,12.113839
301,1715789513.6089609,4.9086323,-1.3003676,-0.045638707,-2.476982,1.4132367,11.973951
302,1715789513.6194844,4.973307,-1.3460063,0.0156196635,-3.0970104,1.0125091,11.77542
303,1715789513.6300564,4.9489017,-1.3359998,0.1696198,-3.4494796,0.75961095,11.588495
304,1715789513.6477225,4.9489017,-1.3809065,0.5123067,-3.743306,0.016187929,11.09736
305,1715789513.6496572,4.640413,-1.3809065,0.5123067,-3.743306,0.016187929,11.09736
306,1715789513.6618934,4.4883347,-1.4197116,0.5313431,-3.7805686,-0.23487769,10.939756
307,1715789513.6806986,4.4883347,-1.4197116,0.5313431,-3.7805686,-0.41263947,10.766882
308,1715789513.6820252,4.164715,-1.5459197,0.59333366,-3.792175,-0.50854534,10.6386
309,1715789513.689468,3.9753265,-1.5569022,0.5555048,-3.859981,-0.5225952,10.523757
310,1715789513.6926072,3.8357258,-1.5183411,0.55892164,-4.029802,-0.46273044,10.377761
311,1715789513.7037716,3.6863627,-1.4197116,0.7239043,-3.9491675,-0.38637227,10.182283
312,1715789513.716965,3.6863627,-1.3216006,0.8259202,-3.733532,-0.4260785,10.062554
313,1715789513.7193434,3.6263247,-1.3216006,0.8259202,-3.733532,-0.4260785,10.062554
314,1715789513.7329502,3.6958807,-1.1995718,0.87326735,-3.3285284,-0.57451874,9.873796
315,1715789513.7357512,3.8542738,-0.86472535,0.8032229,-2.5918248,-0.9575313,9.211618
316,1715789513.7472286,3.9226103,-0.6660627,0.70267135,-1.725007,-1.5720617,7.493866
317,1715789513.7616668,3.8740427,-0.53427184,0.46273252,-1.725007,-1.5720617,7.493866
318,1715789513.7788208,3.0688674,-0.23478307,0.30458343,-2.1037436,-1.0845913,6.1359124
319,1715789513.7946932,2.8265185,-0.294089,0.39708114,-2.4128413,-0.8378017,5.8359776
320,1715789513.796613,2.9102302,-0.39878955,1.1817558,-2.073811,-1.2110404,5.374774
321,1715789513.812413,2.9102302,-0.39878955,1.1817558,-2.073811,-2.944065,5.162804
322,1715789513.8147776,3.306579,-0.37413976,2.1541102,0.0978148,-2.944065,5.162804
323,1715789513.8310688,3.712721,-0.28725538,2.6036942,0.0978148,-2.944065,5.162804
324,1715789513.8330803,4.0214534,0.10006347,2.4913974,8.068384,-6.9073586,4.8017826
325,1715789513.8350823,4.576958,0.8217713,1.3006115,8.068384,-6.9073586,4.8017826
326,1715789513.8480628,4.576958,0.8217713,1.3006115,9.5479,-5.224425,4.6392922
327,1715789513.8499103,5.24958,1.7584935,-0.24454537,9.5479,-5.224425,4.6392922
328,1715789513.8630054,6.666149,4.156661,-2.3461833,8.528976,-0.09743301,3.7590356
329,1715789513.880794,6.666149,4.156661,-2.3461833,8.10748,0.30940324,2.974074
330,1715789513.8828063,7.6226397,5.3345118,-2.6686134,8.10748,0.30940324,2.974074
331,1715789513.9134488,7.6226397,5.3345118,-2.6686134,3.7324631,-3.4345899,-1.3343588
332,1715789513.9152493,6.430115,1.8517234,-3.497676,0.15340354,-3.16642,-3.0710487
333,1715789513.9173267,6.430115,1.8517234,-3.497676,-3.6193001,-1.0461067,-4.4803147
334,1715789513.9247124,6.0044794,1.5266391,-3.0234728,-4.5972953,-0.12308934,-4.802241
335,1715789513.9327352,6.0044794,1.5266391,-3.0234728,-6.38652,2.1682663,-5.1705923
336,1715789513.9460201,6.0044794,1.5266391,-3.0234728,-6.38652,2.1682663,-4.782693
337,1715789513.9493105,3.400541,0.43881494,-0.5389089,-7.3858953,3.3282993,-4.782693
338,1715789513.9505167,3.229701,0.4195344,0.4417436,-6.417063,2.6734517,-4.574999
339,1715789513.9630702,3.229701,0.4195344,0.4417436,-5.2545867,2.0723603,-4.560338
340,1715789513.9782603,3.169175,0.6070009,0.88107723,-4.1128793,1.6624697,-4.672737
341,1715789513.9961948,3.169175,0.6070009,0.44271985,-2.2100341,1.8206838,-5.8144445
342,1715789513.998523,3.2441006,0.68924814,0.44271985,-2.2100341,1.8206838,-5.8144445
343,1715789514.0049143,3.2441006,0.68924814,0.2169669,-1.8685604,1.9355265,-6.355671
344,1715789514.0069947,3.0532477,0.598947,0.2169669,-1.8685604,1.9355265,-6.355671
345,1715789514.0181742,3.0300624,0.4651731,0.12837411,-1.7860936,1.8640553,-6.6898146
346,1715789514.0458045,3.1357388,0.25748038,0.19963883,-1.7060703,1.7675385,-6.9469886
347,1715789514.0482097,3.8108318,-0.46224442,0.48274526,-0.9534843,1.9654589,-7.723398
348,1715789514.0706828,4.0905213,-1.0831566,0.37828872,0.34399348,2.4663684,-8.625035
349,1715789514.0810218,4.0905213,-1.0831566,0.37828872,0.8846092,2.4541512,-8.9658985
350,1715789514.082824,4.162762,-1.3059808,0.3192269,0.8846092,2.4541512,-8.9658985
351,1715789514.0901577,4.3296976,-1.5920464,0.21037734,0.8846092,2.4541512,-8.9658985
352,1715789514.0921655,4.4148736,-1.8524556,0.05027579,2.1442134,1.8023579,-9.832716
353,1715789514.1046424,4.4148736,-1.8524556,0.05027579,2.4441483,1.4492778,-10.10333
354,1715789514.1068263,4.4156055,-2.012313,-0.11861181,2.4441483,1.4492778,-10.10333
355,1715789514.1177175,4.4326897,-2.1209185,-0.3018988,2.5773168,1.0968086,-10.2731495
356,1715789514.1307218,4.458316,-2.217565,-0.49421594,2.5883124,0.9202685,-10.343399
357,1715789514.1518013,4.306268,-2.1809566,-0.53183126,2.1704805,0.0143553335,-10.775281
358,1715789514.1537926,4.0919857,-2.1048107,-0.50791365,1.901089,-0.28680122,-10.78811
359,1715789514.1671052,4.050008,-2.0413558,-0.52597386,1.4832572,-0.46273044,-10.73252
360,1715789514.180641,4.1227374,-1.9764366,-0.5198724,1.0116692,-0.355829,-10.711751
361,1715789514.1886134,4.1227374,-1.9764366,-0.5198724,0.6335436,-0.129198,-10.712973
362,1715789514.190522,4.088081,-1.9242083,-0.47762007,0.6335436,-0.129198,-10.712973
363,1715789514.2096775,3.9789872,-1.8966299,-0.4002539,0.11919508,0.17623462,-10.571863
364,1715789514.2119555,3.8225465,-1.8895522,-0.27505252,-0.04085161,0.30695978,-10.44969
365,1715789514.2289262,3.8225465,-1.8895522,-0.27505252,0.2523637,0.18906279,-10.07523
366,1715789514.2316911,3.4659486,-1.7379928,0.19744232,0.2523637,0.18906279,-10.07523
367,1715789514.232974,3.4659486,-1.7379928,0.19744232,0.5107597,0.06078109,-9.937785
368,1715789514.2452486,3.4659486,-1.7379928,0.19744232,0.5107597,0.19883664,-9.813779
369,1715789514.247612,3.2143254,-1.9603289,0.42270714,0.8143597,0.19883664,-9.813779
370,1715789514.2489002,3.2143254,-1.9603289,0.42270714,0.7618253,0.4370741,-9.984821
371,1715789514.2555017,3.434221,-2.327391,0.30409533,0.7618253,0.4370741,-9.984821
372,1715789514.2668147,3.434221,-2.327391,0.30409533,0.61705023,1.675298,-10.689149
373,1715789514.2867916,3.3012097,-3.3429434,0.41123646,0.61705023,1.675298,-10.689149
374,1715789514.2891562,2.9580655,-4.1637387,0.51669973,1.406899,3.433979,-12.309164
375,1715789514.2905636,1.4001869,-5.5114837,1.0121359,1.406899,3.433979,-12.309164
376,1715789514.304783,-2.413299,-7.107649,1.187125,3.347007,1.280679,-11.281077
377,1715789514.306796,-4.126398,-7.9028172,1.2195846,4.2840743,-1.3582588,-8.399015
378,1715789514.3101282,-4.126398,-7.9028172,1.2195846,4.5113163,-1.1927143,-4.9787807
379,1715789514.3112226,-3.9289556,-7.9962916,0.72097564,4.5113163,-1.1927143,-4.9787807
380,1715789514.3311918,-3.9289556,-7.9962916,0.051007964,0.7606036,3.1035008,1.6094009
381,1715789514.333976,-3.7537227,-7.787379,-0.13593988,0.7606036,3.1035008,1.6094009
382,1715789514.3502634,-3.5484705,-7.667791,-0.004881145,0.7606036,3.1035008,1.6094009
383,1715789514.35226,-3.5484705,-7.667791,-0.004881145,-0.16974418,3.7717874,3.4603226
384,1715789514.3539662,-2.4198887,-6.8160005,0.5208487,-0.5985716,3.9147298,5.792606
385,1715789514.3690307,-1.8592892,-6.2941756,0.5884525,-0.21739167,3.6990945,7.2281394
386,1715789514.3761995,-0.94965726,-5.4216404,0.3482697,-0.21739167,3.6990945,7.2281394
387,1715789514.3781857,-0.94965726,-5.4216404,0.3482697,0.41729733,3.1554244,8.547608
388,1715789514.3854074,-0.268463,-4.87544,0.07370529,0.74716455,2.6337454,9.206732
389,1715789514.396849,0.9125605,-3.9853327,-0.45760733,0.8815549,1.8329011,10.042396
390,1715789514.4044943,0.9125605,-3.9853327,-0.45760733,0.4899903,1.3069462,10.612333
391,1715789514.406671,1.692842,-3.3858976,-0.7431848,0.4899903,1.3069462,10.612333
392,1715789514.4221568,2.4076858,-2.8123634,-0.9603958,-0.26015225,1.0082331,11.087586
393,1715789514.429641,2.8174884,-2.5202267,-0.940139,-1.1074224,0.9275989,11.587885
394,1715789514.446004,4.468322,-1.8229246,-0.4996157,-3.162984,1.3735305,12.504793
395,1715789514.4650404,4.468322,-1.8229246,-0.28871974,-5.1275263,1.244027,12.386896
396,1715789514.466488,5.0648284,-1.8295141,-0.28871974,-5.1275263,1.244027,12.386896
397,1715789514.4818084,5.0648284,-1.8295141,-0.28871974,-5.6266036,1.1194105,12.463255
398,1715789514.484217,5.1622076,-1.9666743,-0.0924977,-5.6266036,1.1194105,12.463255
399,1715789514.4863036,5.1622076,-1.9666743,-0.0924977,-6.09025,0.7528914,12.464477
400,1715789514.4883468,5.326458,-2.0818694,0.12813005,-6.09025,0.7528914,12.464477
401,1715789514.5108645,5.3420777,-1.9251845,0.7788172,-5.7567177,-0.47800204,11.813293
402,1715789514.5412447,5.109979,-1.8221923,0.7888235,-5.7567177,-0.47800204,11.813293
403,1715789514.5433402,4.579887,-1.6337801,1.1292834,-3.3089807,-2.3063216,10.225044
404,1715789514.5689974,4.579887,-1.6337801,1.1292834,-2.360307,-2.5885415,9.968481
405,1715789514.5713902,4.046347,-1.3850554,1.0492326,-1.5496888,-2.5579982,9.859136
406,1715789514.5781465,4.046347,-1.3850554,1.0492326,-0.9015607,-2.440712,9.803547
407,1715789514.5798004,3.9409146,-1.2271503,0.9850456,-0.9015607,-2.440712,9.803547
408,1715789514.602546,3.9409146,-1.2271503,0.9850456,-0.9015607,-1.6612481,7.746764
409,1715789514.6049657,3.9489682,-0.21574661,0.32581642,0.91026556,-1.6612481,7.746764
410,1715789514.6167266,3.7398112,-0.03465613,0.041245673,0.781373,-1.4395039,7.0234995
411,1715789514.6298788,3.6009426,0.036608588,-0.2936009,0.781373,-1.4395039,7.0234995
412,1715789514.632369,3.6009426,0.036608588,-0.2936009,0.19005544,-1.0302242,6.2519765
413,1715789514.6389813,3.6009426,0.036608588,-0.2936009,-0.65354943,-0.52931476,5.6062922
414,1715789514.641231,3.3851657,0.054912884,-0.5247536,-0.65354943,-0.52931476,5.6062922
415,1715789514.6473205,2.6259036,0.12910628,-0.4949481,-2.1397846,0.31673363,5.1457
416,1715789514.6499348,2.6259036,0.12910628,-0.4949481,-3.2314007,0.84696466,5.2825336
417,1715789514.6518943,2.1096919,0.13057062,-0.21184167,-3.2314007,0.84696466,5.2825336
418,1715789514.6760945,2.0362306,0.15253578,0.16620298,-3.9833758,1.144456,5.771226
419,1715789514.6870968,2.0362306,0.15253578,0.16620298,-3.9833758,0.18906279,6.0119066
420,1715789514.6890988,2.3798633,0.22013964,0.439059,-3.8117228,0.18906279,6.0119066
421,1715789514.7021003,3.390291,0.45589894,0.8425161,-3.0090458,-1.5628988,5.8280363
422,1715789514.7186742,3.390291,0.45589894,0.8425161,-2.1367302,-3.3472362,5.707696
423,1715789514.720675,4.2391524,1.5019894,1.1004846,-1.2625821,-4.545754,5.745569
424,1715789514.743025,4.876172,2.263448,0.94453204,-1.2625821,-4.545754,5.745569
425,1715789514.7442877,7.1056967,3.1145062,-0.24600971,-0.63766694,-3.3441818,4.7388635
426,1715789514.7522423,7.5147667,2.9900367,-0.46639338,-2.2802837,-2.1181753,2.4670556
427,1715789514.7694633,7.4698296,2.5831935,-0.2672427,-4.1116576,-0.5702427,1.3247377
428,1715789514.7866392,7.108137,2.012069,0.26065314,-6.4469953,2.807842,-0.6654613
429,1715789514.7894206,6.5533943,1.2935339,1.1256225,-6.4469953,2.807842,-0.6654613
430,1715789514.8017292,5.720885,0.697058,2.2983482,-6.0603175,5.0173416,-1.3942236
431,1715789514.8043618,5.135605,0.3778006,3.0405567,-3.9821541,6.130338,-1.9421697
432,1715789514.8173978,4.9589076,0.234539,3.1428168,-1.2033281,5.837123,-2.6000717
433,1715789514.8306844,4.889107,0.09030118,2.7188892,0.6146068,5.1352386,-3.1272483
434,1715789514.84175,4.8019786,-0.05832968,2.0218313,2.708653,3.7497964,-4.089972
435,1715789514.8433166,4.511307,-0.16107778,1.5029656,3.7630062,2.7608054,-4.8321733
436,1715789514.8546276,4.511307,-0.16107778,1.5029656,4.397695,1.8414533,-5.519397
437,1715789514.8566382,3.77764,-0.26748675,0.7343987,4.397695,1.8414533,-5.519397
438,1715789514.8765013,3.2428803,-0.110801995,0.042465962,3.6335027,2.0137172,-5.6360717
439,1715789514.8916671,3.152823,0.09298581,-0.4842096,0.96096736,4.1077633,-5.7246475
440,1715789514.9049468,3.1769848,0.07028849,-0.47493544,0.08498663,4.860349,-5.8822503
441,1715789514.9131804,3.1769848,0.07028849,-0.47493544,-0.7928267,5.691126,-6.1412573
442,1715789514.9151816,3.1669784,-0.08029483,-0.28798756,-0.7928267,5.691126,-6.1412573
443,1715789514.93032,3.1669784,-0.25601605,-0.13716017,-1.0952051,6.0380974,-6.3397884
444,1715789514.9313118,3.2428803,-0.25601605,-0.13716017,-1.0952051,6.0380974,-6.3397884
445,1715789514.9385524,3.2428803,-0.25601605,-0.13716017,-1.1599567,6.27267,-6.631782
446,1715789514.9412138,3.421774,-0.5801546,0.0319715,-1.1599567,6.27267,-6.631782
447,1715789514.953603,3.421774,-0.5801546,0.0319715,-1.1599567,6.27267,-7.132692
448,1715789514.9566178,3.65732,-1.2439903,0.35046622,-0.21433735,6.4956355,-7.132692
449,1715789514.9734333,3.65732,-1.2439903,0.35046622,0.50465107,6.4876943,-7.263417
450,1715789514.9759307,3.9836245,-1.7245696,0.3653537,0.50465107,6.4876943,-7.263417
451,1715789514.978054,3.9836245,-1.7245696,0.3653537,1.416062,6.4376035,-7.4552283
452,1715789514.9855547,4.0824676,-1.8775933,0.3265486,2.150322,6.312987,-7.6036687
453,1715789515.0045567,4.45978,-2.174367,0.1415532,3.9401572,5.4815993,-8.000731
454,1715789515.0189686,4.63602,-2.280532,-0.019280521,4.673806,4.8829513,-8.298834
455,1715789515.0276732,4.657985,-2.327879,-0.13105874,5.141118,4.440074,-8.577388
456,1715789515.0460901,4.657985,-2.3237302,-0.26065314,5.141118,4.440074,-8.577388
457,1715789515.0475008,4.585012,-2.3586304,-0.43613032,5.6970057,3.3368514,-9.489409
458,1715789515.0530267,4.585012,-2.3586304,-0.43613032,5.604765,3.0192015,-9.918237
459,1715789515.0553327,4.3011427,-2.3388615,-0.5686839,5.604765,3.0192015,-9.918237
460,1715789515.0839818,3.7952123,-2.2583227,-0.697058,4.9401436,2.7638597,-10.205344
461,1715789515.0865407,3.5121057,-2.220738,-0.71194553,4.492379,2.7284296,-10.174801
462,1715789515.0929163,3.0439734,-2.0315936,-0.6987664,4.492379,2.7284296,-10.174801
463,1715789515.096238,3.0439734,-2.0315936,-0.6987664,3.9212203,2.6575692,-9.943283
464,1715789515.1084588,3.0439734,-2.0315936,-0.6987664,3.9212203,2.6575692,-9.617691
465,1715789515.110976,2.7401223,-1.9495904,-0.6135904,3.4142022,2.449875,-9.617691
466,1715789515.1282964,2.5607402,-1.8771054,-0.20329969,3.0452397,1.8341229,-9.106398
467,1715789515.1362584,2.598569,-2.0877268,-0.058573738,3.2743142,1.6679676,-9.176647
468,1715789515.1451485,2.598569,-2.619802,0.03807293,3.9511528,1.9495764,-9.782014
469,1715789515.1471205,2.4108584,-2.619802,0.03807293,3.9511528,1.9495764,-9.782014
470,1715789515.1596022,2.4108584,-3.4989269,0.04344219,4.889442,2.1688771,-10.902341
471,1715789515.1610813,1.8456221,-3.4989269,0.04344219,4.889442,2.1688771,-10.902341
472,1715789515.1747158,1.8456221,-3.4989269,0.04344219,5.6072083,2.0503693,-11.529699
473,1715789515.1769795,-0.83983153,-4.9188824,-0.25308737,5.6072083,2.0503693,-11.529699
474,1715789515.178324,-0.83983153,-4.9188824,-0.25308737,6.311536,1.1939361,-11.150963
475,1715789515.1855423,-2.3134797,-5.3235292,-0.5059612,6.419659,-0.37720928,-9.672669
476,1715789515.1930459,-2.8504362,-5.823389,-0.65337175,6.058638,-2.038152,-7.3330555
477,1715789515.2037222,-2.4442945,-6.0391355,-0.863261,5.010393,-2.3057108,-4.7124434
478,1715789515.2498558,-2.4064655,-5.840473,-0.9772358,1.4429401,0.40225476,-1.5280031
479,1715789515.2528594,-2.6908226,-5.2176085,-0.3109289,-1.12697,1.4944818,2.8671725
480,1715789515.255858,-2.067226,-4.9755034,-0.21135357,-1.4812719,1.2519683,4.2434516
481,1715789515.2638602,-2.067226,-4.6164956,-0.11177822,-1.4812719,1.2519683,4.2434516
482,1715789515.266377,-1.4192234,-4.6164956,-0.11177822,-1.6883552,1.1517864,5.430974
483,1715789515.2803788,-1.4192234,-4.6164956,-0.11177822,-1.7598264,1.2434162,6.6478176
484,1715789515.2823796,-0.9372103,-4.1617866,-0.036608588,-1.7598264,1.2434162,6.6478176
485,1715789515.295748,-0.084687866,-3.4596028,-0.020744866,-1.6718618,0.9465357,8.90191
486,1715789515.3110733,0.67850965,-3.1132858,-0.13496366,-1.6718618,0.9465357,8.90191
487,1715789515.313408,0.67850965,-3.1132858,-0.13496366,-1.6633097,0.52381694,9.612347
488,1715789515.3164065,1.4743804,-2.8345723,-0.2323425,-1.779985,-0.030848695,10.245813
489,1715789515.3287556,1.4743804,-2.8345723,-0.2323425,-1.779985,-0.030848695,10.611111
490,1715789515.3307583,2.0867505,-2.559764,-0.21086545,-1.9418643,-0.45051312,10.611111
491,1715789515.3577926,2.0867505,-2.559764,-0.21086545,-2.1226804,-0.7620544,10.948919
492,1715789515.3606,3.5206478,-2.0669818,0.6353115,-2.0188332,-0.6020077,11.721053
493,1715789515.3679402,3.5206478,-2.0669818,0.6353115,-1.6859118,-0.45112398,12.144382
494,1715789515.380703,3.7888668,-2.11018,0.61188203,-1.4146875,-0.24098633,12.504183
495,1715789515.3887122,3.7888668,-2.11018,0.5389089,-1.290682,-0.17440203,12.634908
496,1715789515.3911219,4.097111,-2.114085,0.5389089,-1.290682,-0.17440203,12.634908
497,1715789515.4001656,4.097111,-2.114085,0.5389089,-1.290682,-0.17440203,11.737547
498,1715789515.4021878,4.755608,-1.9176189,0.33094162,-1.362764,-0.31306845,11.737547
499,1715789515.4191847,4.6684794,-1.799007,0.3397277,-1.5008196,-0.49266282,10.972743
500,1715789515.426855,4.6684794,-1.799007,0.3397277,-1.5692364,-0.623388,10.537807
501,1715789515.4289556,4.358252,-1.7404332,0.4131889,-1.5692364,-0.623388,10.537807
502,1715789515.4357605,4.051228,-1.7157835,0.49128726,-1.5539649,-0.72295904,10.394254
503,1715789515.4456391,4.051228,-1.8136505,0.5523321,-1.4171311,-0.84696466,10.540861
504,1715789515.4476538,3.7856941,-1.8136505,0.5523321,-1.4171311,-0.84696466,10.540861
505,1715789515.4544961,3.6539032,-1.8431814,0.58430356,-1.2668581,-0.82436264,10.824303
506,1715789515.468051,3.628277,-1.8578248,0.60041136,-1.1324677,-0.8005389,11.039939
507,1715789515.4809396,3.8298683,-1.8917488,0.5830833,-1.0127382,-0.84329945,11.113853
508,1715789515.4879372,3.8298683,-1.8917488,0.5140151,-0.85513496,-0.9392053,10.901883
509,1715789515.4893363,4.1759415,-1.8192637,0.5140151,-0.85513496,-0.9392053,10.901883
510,1715789515.491595,4.5571895,-1.4563202,0.5298788,-0.85513496,-0.9392053,10.901883
511,1715789515.499926,4.5571895,-1.0275115,0.50840175,0.026343564,-1.0106765,9.248881
512,1715789515.502263,4.45978,-1.0275115,0.50840175,0.026343564,-1.0106765,9.248881
513,1715789515.5145948,4.45978,-1.0275115,0.50840175,0.026343564,-1.1194105,8.446205
514,1715789515.5165763,4.259653,-0.6863195,0.23990828,0.2786309,-1.1194105,8.446205
515,1715789515.545009,3.3549025,-0.11006982,-0.675825,-2.351144,0.27275133,6.876892
516,1715789515.5555496,3.0698438,-0.07907455,-0.6594732,-4.2649846,1.1200215,6.474332
517,1715789515.5623815,3.0698438,-0.07907455,-0.6594732,-4.2649846,1.5293012,6.2220445
518,1715789515.5638974,2.9939418,-0.13349932,-0.4429639,-5.554521,1.5293012,6.2220445
519,1715789515.5774987,3.011758,-0.28237423,0.030019043,-6.5777206,1.6307048,5.996024
520,1715789515.5860486,3.0110257,-0.3277689,0.5108423,-6.5777206,1.6307048,5.996024
521,1715789515.5873022,3.0110257,-0.3277689,0.5108423,-6.9766154,1.3729197,5.9428787
522,1715789515.5946503,3.2665539,-0.061502427,1.5293237,-6.322379,-0.013744468,6.1499624
523,1715789515.6034365,3.2665539,0.27773714,1.973996,-5.0224576,-1.426065,6.2348723
524,1715789515.6048489,3.738835,0.27773714,1.973996,-5.0224576,-1.426065,6.2348723
525,1715789515.6138678,3.738835,0.27773714,1.973996,-5.0224576,-1.426065,6.226931
526,1715789515.614885,4.2425694,0.68070614,2.1016378,-3.6528978,-2.817616,6.226931
527,1715789515.6266499,4.2425694,0.68070614,2.1016378,-1.9436969,-4.549419,6.2452574
528,1715789515.6340415,5.1202297,1.1685766,2.0423322,-1.9436969,-4.549419,6.2452574
529,1715789515.6436474,7.0136867,2.4828553,1.24277,-0.16852245,-5.7485476,5.6576047
530,1715789515.6545224,7.9430876,2.9319513,0.7754004,-0.37377316,-4.948925,4.682053
531,1715789515.6628342,7.9430876,2.9319513,0.7754004,-1.2912928,-3.2806518,3.0437124
532,1715789515.6643848,7.9948273,2.785517,0.51791996,-1.2912928,-3.2806518,3.0437124
533,1715789515.6806579,7.9948273,2.3608267,0.5686839,-2.4855344,-1.072374,1.1909581
534,1715789515.6826594,7.9950714,2.3608267,0.5686839,-2.4855344,-1.072374,1.1909581
535,1715789515.6906426,7.9950714,2.3608267,0.5686839,-2.4855344,1.7351627,-0.80229515
536,1715789515.6927137,5.6618233,0.62091213,1.9366553,-4.231387,5.145623,-2.231109
537,1715789515.7148223,5.6618233,0.09542638,2.5790443,-2.3627503,7.04236,-1.7815121
538,1715789515.7172096,3.8113198,0.09542638,2.5790443,-2.3627503,7.04236,-1.7815121
539,1715789515.734906,3.8864896,0.11617125,2.5861223,-0.7934376,6.427219,-1.8151097
540,1715789515.7373497,4.0009522,0.091033354,2.4691882,0.6720281,5.329494,-2.272037
541,1715789515.7489684,3.926271,0.102504045,2.0877268,2.4667501,3.4364223,-3.1626785
542,1715789515.7612414,3.926271,0.102504045,2.0877268,3.4074826,2.1713204,-3.9006038
543,1715789515.7625647,3.7168698,-0.117147475,1.2034768,3.8204277,1.4340062,-4.6904526
544,1715789515.777076,3.564334,-0.2042759,0.9067031,3.7495673,1.353372,-5.0417
545,1715789515.7861109,3.3780878,-0.31556603,0.60944146,3.7495673,1.353372,-5.0417
546,1715789515.7878811,3.3780878,-0.31556603,0.60944146,3.2181144,1.7968601,-5.4259343
547,1715789515.8102143,3.3780878,-0.31556603,0.60944146,2.3708444,2.9538388,-5.600031
548,1715789515.8119862,3.2009022,-0.46444094,0.38585448,1.5944346,4.4816127,-5.684941
549,1715789515.8183427,3.2009022,-0.46444094,0.38585448,1.1594986,5.5762835,-5.8205533
550,1715789515.8199387,3.275584,-0.5901609,0.40391475,1.1594986,5.5762835,-5.8205533
551,1715789515.8282123,3.4134762,-0.8002942,0.49543622,1.0000628,6.520681,-6.101551
552,1715789515.848278,3.5411487,-1.0328808,0.56746364,1.098412,6.9220195,-6.3507843
553,1715789515.8500595,3.9040618,-1.7963223,0.7348869,2.4349852,7.078401,-7.227987
554,1715789515.8709621,4.0175486,-2.1123765,0.7004748,3.2712598,6.774801,-7.510206
555,1715789515.8824499,4.0414658,-2.2778473,0.62140024,4.0024652,6.425997,-7.692244
556,1715789515.8846056,4.118832,-2.4953022,0.48323336,4.829577,5.937916,-7.811974
557,1715789515.8942115,4.2486706,-2.6639764,0.28994003,5.5931587,5.506034,-7.879169
558,1715789515.9022226,4.2572126,-2.7249908,0.12154051,6.0232077,5.1896057,-7.9848485
559,1715789515.914826,4.1930256,-2.7667246,-0.0012202862,6.335971,4.7876563,-8.112519
560,1715789515.9258065,4.082956,-2.7923505,-0.06296677,6.4538674,4.5329256,-8.173606
561,1715789515.9364018,3.8957639,-2.8055296,-0.117879644,6.492963,4.1413608,-8.264625
562,1715789515.9671118,3.2318976,-2.7291398,-0.011714748,6.2638884,2.830444,-8.194986
563,1715789516.0031524,2.9636786,-2.692287,0.022941383,6.131331,2.581822,-8.113741
564,1715789516.0045102,2.4972851,-2.3796191,0.18621568,6.114227,1.8726074,-7.7453895
565,1715789516.032259,2.4972851,-2.3796191,0.18621568,6.2553363,1.5903877,-7.6726966
566,1715789516.0345135,2.011825,-2.226351,0.05296042,6.4410396,0.9642508,-7.766159
567,1715789516.041842,1.6999198,-2.2968838,-0.01586372,6.621245,0.7498371,-8.178493
568,1715789516.058895,1.4238604,-2.555859,-0.08102701,6.621245,0.7498371,-8.178493
569,1715789516.0605452,0.84129584,-3.1386676,-0.3951287,7.3756633,0.8512407,-9.530949
570,1715789516.0837426,-0.18621568,-3.8540301,-1.0628998,7.522882,0.3381139,-10.070953
571,1715789516.0899465,-0.18621568,-3.8540301,-1.0628998,6.833826,-0.91415983,-10.169303
572,1715789516.092569,-1.4070204,-4.506426,-1.9598407,6.833826,-0.91415983,-10.169303
573,1715789516.100078,-3.313413,-5.3838115,-2.8846042,4.463058,-3.2226195,-9.160765
574,1715789516.1012375,-4.395349,-5.95518,-2.872157,1.9530126,-4.6868634,-7.360544
575,1715789516.113998,-4.7739124,-6.2492685,-2.311283,-0.69631004,-4.7284026,-4.8114038
576,1715789516.130582,-5.0631204,-6.291491,-1.4843867,-0.69631004,-4.7284026,-4.8114038
577,1715789516.1325831,-5.0631204,-6.291491,-1.4843867,-2.1721604,-3.8902953,-2.520659
578,1715789516.1392062,-4.5706124,-5.508799,0.32947728,-2.8709903,-2.5848763,0.57276255
579,1715789516.1417432,-4.5706124,-5.508799,0.32947728,-2.5252407,-1.2678508,4.4877977
580,1715789516.1521943,-4.5706124,-5.508799,0.32947728,-2.5252407,-0.43890667,6.765714
