id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715789404.862346,0.14423785,-3.0303063,0.27920148,4.5588875,-0.7230354,-10.13685
291,1715789404.8743486,-0.9503894,-2.976858,-0.13838045,2.737898,-0.30337095,-7.091687
292,1715789404.8853514,-0.9503894,-2.976858,-0.13838045,1.378112,0.23113614,-5.5749087
293,1715789404.8873518,-1.3582091,-3.203831,-0.4368625,1.378112,0.23113614,-5.5749087
294,1715789404.8903525,-1.8024237,-3.5611613,-0.84007555,1.378112,0.23113614,-5.5749087
295,1715789404.9123573,-2.4403894,-3.8081472,-1.033857,-1.4147639,0.6813438,-3.1742086
296,1715789404.933362,-3.5201597,-3.7996051,-0.8923038,-2.8099802,0.4547128,-1.0221303
297,1715789404.9353623,-3.2863224,-3.6238842,0.028066583,-4.3805146,-0.20807597,6.457304
298,1715789404.9493892,-1.9688708,-3.620223,0.43661842,-4.356691,0.02405282,9.383348
299,1715789404.9709454,0.12324891,-3.6604927,0.7077965,-4.1538835,0.21525364,10.818271
300,1715789404.9729455,1.0311724,-3.6451168,0.71121335,-3.7238345,0.2757293,12.333827
301,1715789404.978947,1.0311724,-3.6451168,0.71121335,-3.2766812,0.023441954,13.157885
302,1715789404.996951,1.0311724,-3.6451168,0.654348,-2.1801782,-0.9881509,13.470648
303,1715789404.9989514,2.8877769,-3.3712542,0.6077331,-2.1801782,-0.9881509,13.470648
304,1715789405.0129547,3.3287883,-3.1003509,0.5462307,-2.1801782,-0.9881509,13.470648
305,1715789405.0149548,3.3287883,-3.1003509,0.5462307,-1.831374,-1.2379948,13.090078
306,1715789405.0219567,3.3287883,-3.1003509,0.2853029,-1.5839735,-1.3552809,12.552517
307,1715789405.023957,3.5787334,-2.4142754,0.2853029,-1.5491543,-0.86964303,11.82742
308,1715789405.032959,3.42031,-2.242703,0.113974735,-1.5491543,-0.86964303,11.82742
309,1715789405.0349596,3.42031,-2.242703,0.113974735,-2.0134118,0.06009387,11.708912
310,1715789405.0645423,3.42031,-2.242703,0.113974735,-2.0134118,1.5108988,11.193342
311,1715789405.0665426,3.7791045,-1.7941259,-0.022453265,-3.93947,1.5108988,11.193342
312,1715789405.073544,4.097843,-1.5771589,-0.10006347,-5.183192,1.2683853,11.1059885
313,1715789405.0835466,4.219628,-1.4067765,0.530611,-5.6596665,0.9788352,10.632567
314,1715789405.1035507,4.033656,-1.0109156,1.2720569,-5.2290063,0.35025486,10.430371
315,1715789405.1255558,3.980696,-0.7605129,1.6232858,-5.2290063,0.35025486,10.430371
316,1715789405.127552,4.971843,-0.12690976,1.932018,-1.1123856,-1.5415949,9.460318
317,1715789405.1345577,4.971843,0.2774931,1.6398817,-1.1123856,-1.5415949,9.460318
318,1715789405.1365585,5.048721,0.2774931,1.6398817,0.084910266,-1.1274282,8.026006
319,1715789405.149585,4.5855002,0.62017995,1.2456987,0.9761627,-0.6332382,6.3785024
320,1715789405.1641824,4.1449466,0.6921768,0.93110895,1.3176364,-0.2862667,5.5013
321,1715789405.1661832,3.5267494,0.77173954,0.5996792,1.3176364,-0.2862667,5.5013
322,1715789405.1681833,3.5267494,0.77173954,0.5996792,1.5467108,0.053985216,4.614323
323,1715789405.1791859,3.118655,0.8183544,0.4087959,1.5448782,-0.0687987,4.331493
324,1715789405.1861873,3.118655,0.8183544,0.4087959,1.5448782,-0.0687987,4.1787763
325,1715789405.188189,2.951964,0.83836716,0.18963248,1.4544702,-0.5959754,4.1787763
326,1715789405.210193,2.951964,1.1383135,0.05686534,1.0977248,-1.0755047,3.5892916
327,1715789405.2131934,3.5374875,1.1383135,0.05686534,1.0977248,-1.0755047,3.5892916
328,1715789405.2151937,3.943599,1.4963455,-0.012202863,0.9779953,-0.69310296,2.7090347
329,1715789405.227197,3.943599,1.7397012,-0.26797485,0.7458665,-0.22762366,1.6534595
330,1715789405.2291973,4.160566,1.7397012,-0.26797485,0.7458665,-0.22762366,1.6534595
331,1715789405.248225,3.831333,1.8500149,-0.897429,-1.1117748,0.6123161,-1.8064812
332,1715789405.2588782,3.480348,1.6003444,-0.90328634,-1.1117748,0.6123161,-1.8064812
333,1715789405.2617803,3.480348,1.6003444,-0.90328634,-1.9669861,0.69661546,-2.6787968
334,1715789405.2807844,3.0229845,1.1244023,0.16571487,-3.1398473,0.6923394,-4.254829
335,1715789405.2977881,3.0481224,1.1778508,0.62701356,-2.4990497,0.0026725354,-4.686711
336,1715789405.3127916,3.0481224,1.2232454,0.7700311,-1.8338175,-0.5471062,-5.052619
337,1715789405.3147922,3.0386043,1.2232454,0.7700311,-1.8338175,-0.5471062,-5.052619
338,1715789405.326795,3.0749688,1.3001235,0.5789343,-1.2901474,-0.65889454,-5.8577394
339,1715789405.3387973,3.1374474,1.2505798,0.52768224,-1.3817772,-0.2129629,-6.2749605
340,1715789405.3408215,3.0556881,1.2127509,0.6445857,-1.3817772,-0.2129629,-6.2749605
341,1715789405.3428223,3.0556881,1.2127509,0.6445857,-1.4679092,0.38507417,-6.645145
342,1715789405.3568742,3.0556881,1.2127509,0.6445857,-1.2815952,0.8468883,-6.8742194
343,1715789405.3589246,3.0168831,1.2081139,0.8927919,-1.2815952,0.8468883,-6.8742194
344,1715789405.368005,3.0061445,1.1388016,1.0814482,-1.2815952,0.8468883,-6.8742194
345,1715789405.3700056,3.0061445,1.1388016,1.0814482,-0.84788096,1.1346059,-7.125896
346,1715789405.387009,3.0061445,1.1388016,1.0814482,0.17959438,1.4937946,-7.5571666
347,1715789405.3890057,2.8892412,0.8774163,1.0953594,0.7819075,1.7625753,-7.822893
348,1715789405.400012,2.7757547,0.6487347,0.9652769,1.4269812,2.080836,-8.179638
349,1715789405.409014,2.5075357,0.34704942,0.8281168,2.0280726,2.2616522,-8.398328
350,1715789405.421017,2.0347662,-0.25772443,0.66142565,3.3328807,2.285476,-8.369006
351,1715789405.4370203,2.0176823,-0.582107,0.5908931,4.05248,2.1474204,-8.309752
352,1715789405.4530435,2.0354984,-0.86863023,0.49519217,4.644408,1.8939114,-8.301811
353,1715789405.4605951,2.0354984,-0.86863023,0.49519217,4.644408,1.5799266,-8.335409
354,1715789405.4625957,2.1126206,-1.0829124,0.4075756,5.0469685,1.5799266,-8.335409
355,1715789405.4645958,2.2112198,-1.2845038,0.29897013,5.315749,1.2720505,-8.410545
356,1715789405.4815998,2.2112198,-1.2845038,0.06833603,5.3200254,0.8835402,-8.525999
357,1715789405.4836001,2.4997258,-1.7760656,-0.054912884,5.3200254,0.8835402,-8.525999
358,1715789405.4896014,2.4997258,-1.7760656,-0.054912884,5.095838,0.7595346,-8.6048
359,1715789405.4986036,2.7174249,-2.0064557,-0.13789235,4.56072,0.7173849,-8.783784
360,1715789405.510606,2.7174249,-2.0064557,-0.13789235,4.56072,0.8823185,-8.984148
361,1715789405.5126066,2.751349,-2.191207,-0.12690976,4.01033,0.8823185,-8.984148
362,1715789405.5146072,2.751349,-2.191207,-0.12690976,3.4422257,1.156597,-9.229105
363,1715789405.5156076,2.5910034,-2.3779106,-0.023429496,3.4422257,1.156597,-9.229105
364,1715789405.5396128,1.4255689,-2.606379,0.302631,2.933375,1.7680731,-9.462456
365,1715789405.5621934,0.9113403,-2.657631,0.40318257,2.933375,1.7680731,-9.462456
366,1715789405.564194,-0.16034561,-2.6930192,0.41245672,3.5515707,1.2799917,-8.036085
367,1715789405.565194,-0.9716224,-2.6974123,0.19573392,3.5515707,1.2799917,-8.036085
368,1715789405.582198,-0.9716224,-2.6974123,-0.9437999,3.4825428,0.86887944,-7.134448
369,1715789405.5841987,-2.8811872,-2.57636,-0.9437999,2.2742512,-0.15859589,-3.512017
370,1715789405.5922003,-2.9465947,-2.5197384,-1.1790711,2.2742512,-0.15859589,-3.512017
371,1715789405.6042027,-2.9465947,-2.5197384,-1.1790711,1.0231993,-0.67233354,-1.272585
372,1715789405.6062033,-2.9465947,-2.5197384,-1.1790711,-0.453262,-0.7505243,0.84711736
373,1715789405.608204,-2.602718,-2.4835875,-1.1366051,-0.453262,-0.7505243,0.84711736
374,1715789405.6172059,-2.3466713,-2.4286747,-1.029708,-1.3805555,-0.48968485,2.0780108
375,1715789405.6242077,-2.139711,-2.3652198,-0.91670954,-2.140472,-0.20379992,3.0627255
376,1715789405.644236,-1.6569656,-2.3840122,-0.6135904,-2.140472,-0.20379992,3.0627255
377,1715789405.6462367,-1.30232,-2.4569852,-0.36291313,-4.615087,0.5622251,6.7401342
378,1715789405.6647909,-1.30232,-2.4569852,-0.36291313,-4.615087,0.25495988,9.087689
379,1715789405.6667914,-0.57698184,-2.6766675,-0.021232981,-5.4318137,0.25495988,9.087689
380,1715789405.673793,-0.16180995,-2.824322,0.13764828,-5.5619283,0.06925685,9.81523
381,1715789405.6817946,-0.16180995,-2.824322,0.13764828,-5.5637608,-0.5574909,11.503661
382,1715789405.6837955,0.6482466,-3.0659387,0.42563587,-5.5637608,-0.5574909,11.503661
383,1715789405.7047994,1.5256628,-3.2389753,0.6765572,-5.144707,-1.2031754,12.276406
384,1715789405.7068002,2.0523384,-3.2658217,0.8107887,-4.632802,-1.5984052,12.5629015
385,1715789405.7178028,2.0523384,-3.2284808,0.8752198,-3.6816847,-2.0858757,12.749216
386,1715789405.7198033,2.8052855,-3.2284808,0.8752198,-3.6816847,-2.0858757,12.749216
387,1715789405.7348065,3.6863627,-3.0876598,0.8210391,-1.7373008,-2.292959,11.883009
388,1715789405.736807,4.0853963,-2.7972317,0.6109058,-1.7373008,-2.292959,11.883009
389,1715789405.749834,4.0853963,-2.7972317,0.4217309,-1.3695599,-1.9233856,11.267868
390,1715789405.7518346,4.327257,-2.5338938,0.4217309,-1.3695599,-1.9233856,11.267868
391,1715789405.7673903,4.2140145,-2.2097552,0.28725538,-1.2168436,-1.3393984,10.605079
392,1715789405.7693906,3.9301758,-2.0311053,0.19134088,-1.2168436,-1.3393984,10.605079
393,1715789405.771391,3.9301758,-2.0311053,0.19134088,-1.2895365,-0.7334201,10.25994
394,1715789405.7823937,3.463752,-1.9674065,-0.19280522,-2.3060162,0.65996355,10.677772
395,1715789405.797397,3.8386543,-1.9161544,-0.32630453,-3.3157766,0.725937,10.949607
396,1715789405.8144007,4.085152,-1.7296947,-0.08346757,-3.3157766,0.725937,10.949607
397,1715789405.8164015,4.085152,-1.7296947,-0.08346757,-4.2051964,-0.62163174,10.785895
398,1715789405.8184016,4.224753,-1.4612013,0.5525761,-4.2051964,-0.62163174,10.785895
399,1715789405.8264036,4.496907,-1.1446589,1.2664436,-3.8136318,-1.2990813,10.511617
400,1715789405.840407,4.8927684,-0.46419686,2.0040152,-1.3994923,-2.6038895,8.947802
401,1715789405.8424313,4.8927684,-0.46419686,2.0040152,0.29932398,-2.704682,7.4963856
402,1715789405.8454318,4.9066796,0.10152781,1.9395839,0.29932398,-2.704682,7.4963856
403,1715789405.8599873,4.6970344,0.4127008,1.4084848,0.29932398,-2.704682,7.4963856
404,1715789405.8629878,4.6970344,0.4127008,1.4084848,1.3805555,-2.106645,5.913023
405,1715789405.87399,4.6970344,0.84031963,0.53305155,1.2211196,-0.4909066,4.487263
406,1715789405.8759909,4.1857038,0.84031963,0.53305155,1.2211196,-0.4909066,4.487263
407,1715789405.8979957,3.7629964,1.1846844,0.55037963,-0.39950588,1.972102,2.6931522
408,1715789405.922001,3.722727,1.6545252,0.7578283,0.2657264,1.8603138,1.4292719
409,1715789405.9290028,3.7051551,1.7797265,0.53524804,0.5662721,1.4925729,0.83184576
410,1715789405.9460306,3.7051551,1.7797265,0.12764193,0.86009824,0.7155523,-0.6586655
411,1715789405.948031,3.1962652,1.9127377,-0.44955346,0.37201694,0.43333253,-2.011121
412,1715789405.9575822,3.0127342,1.769476,-0.68827194,-0.3042109,0.5145776,-2.6152668
413,1715789405.9665842,2.8472633,1.5969275,-0.7671024,-1.2064588,0.7888561,-3.117398
414,1715789405.977587,2.730848,1.4843867,-0.62750167,-1.9779817,1.0454195,-3.475976
415,1715789405.9855888,2.6986325,1.3569888,-0.16864355,-2.4776695,1.0808496,-3.892586
416,1715789406.0025926,2.7396343,1.293778,0.18621568,-2.392759,0.85849476,-4.1796927
417,1715789406.0245974,2.7396343,1.293778,0.69412935,-0.77518797,-0.2746603,-5.562081
418,1715789406.0275984,3.1450133,1.2759619,0.69412935,-0.77518797,-0.2746603,-5.562081
419,1715789406.0295987,3.1450133,1.2759619,0.69412935,-0.59315014,-0.26061037,-5.9005003
420,1715789406.055628,3.1877232,1.2539966,0.65312773,-0.59315014,-0.26061037,-5.9005003
421,1715789406.0571566,3.225064,1.1060979,0.5320753,-0.41050145,0.1614975,-6.815576
422,1715789406.0601816,3.165514,1.0282438,0.6228646,-0.3182608,0.37652206,-7.135059
423,1715789406.0741844,3.165514,1.0282438,0.78003746,0.20647246,0.69478285,-7.577936
424,1715789406.0771854,3.0913208,0.8688744,0.78003746,0.20647246,0.69478285,-7.577936
425,1715789406.0841868,3.2028546,0.6975461,0.77906126,0.9016371,0.9336312,-7.945066
426,1715789406.0951896,3.2028546,0.6975461,0.77906126,1.3616186,1.1168908,-8.318305
427,1715789406.0971897,3.2392194,0.5423257,0.7085287,1.3616186,1.1168908,-8.318305
428,1715789406.1141934,3.233118,0.3219115,0.6223765,1.713477,1.3227524,-8.634122
429,1715789406.149228,3.156972,-0.19134088,0.55696917,2.420248,1.6379588,-9.309739
430,1715789406.151228,2.8531206,-0.8354385,0.4566311,3.4733799,1.6489544,-9.7611685
431,1715789406.1677806,2.8555613,-1.1212295,0.3841461,3.857614,1.505401,-9.798431
432,1715789406.1767826,2.9170637,-1.8058406,0.16473864,4.442823,1.011211,-9.995741
433,1715789406.192788,2.8357928,-2.0245159,0.08127106,4.469701,0.8187885,-9.969474
434,1715789406.212792,2.5358462,-2.2632039,0.04148973,4.261396,0.5396231,-9.680534
435,1715789406.2198815,2.3083544,-2.3254385,0.04490653,4.261396,0.5396231,-9.680534
436,1715789406.2228818,2.3083544,-2.3254385,0.04490653,4.0311,0.41500658,-9.442297
437,1715789406.2341645,2.3083544,-2.3254385,0.04490653,3.853338,0.33376148,-9.263925
438,1715789406.2356076,1.4799937,-2.2719898,0.107385196,3.5100317,0.24396431,-8.888242
439,1715789406.2445958,1.1346527,-2.2734542,0.09225364,3.1306844,0.19570595,-8.615796
440,1715789406.2593014,0.8664337,-2.33276,0.05662128,2.8069258,0.15355626,-8.543103
441,1715789406.2726896,-0.42734426,-2.5531745,-0.27871338,1.8661933,0.088804536,-7.927962
442,1715789406.2828398,-1.8841829,-2.6993647,-0.6994986,0.7452556,0.08208502,-6.390414
443,1715789406.2960718,-2.6219985,-2.8348165,-0.84983784,-0.68539083,-0.34429893,-4.155869
444,1715789406.3029115,-2.9541605,-2.972709,-0.75734013,-1.6285667,-0.7175376,-2.3373232
445,1715789406.321527,-2.9541605,-2.972709,-0.75734013,-2.4807239,-1.105437,-0.1742493
446,1715789406.3236046,-2.8760622,-3.151847,-0.30873242,-2.8600712,-1.1029936,1.1830933
447,1715789406.3449225,-1.8597772,-3.0449498,0.21428227,-3.3139439,-0.45791987,6.8977375
448,1715789406.3614569,-1.033613,-3.0310385,0.33826336,-3.0622675,-0.44020477,8.870221
449,1715789406.3699696,-1.033613,-2.981739,0.3912238,-2.7739391,-0.60574925,9.92824
450,1715789406.3724036,-0.27432033,-2.981739,0.3912238,-2.7739391,-0.60574925,9.92824
451,1715789406.3744042,0.44027928,-2.908522,0.3785328,-2.3182335,-0.9380599,11.003363
452,1715789406.396967,1.3943295,-2.8106549,0.23966423,-2.3182335,-0.9380599,11.003363
453,1715789406.3991964,2.302741,-2.751349,0.114218794,-1.6377298,-1.4792866,12.506091
454,1715789406.411942,2.927802,-2.589295,0.0102504045,-1.604743,-1.5018885,12.542744
455,1715789406.4199245,2.927802,-2.589295,-0.03904916,-1.604743,-1.5018885,12.542744
456,1715789406.4219422,3.2021227,-2.4206207,-0.03904916,-1.7311921,-1.2917509,12.474326
457,1715789406.4295638,3.3068233,-2.2907825,-0.08297946,-1.7311921,-1.2917509,12.474326
458,1715789406.4315693,3.3068233,-2.2907825,-0.08297946,-2.0665572,-0.8128326,12.474326
459,1715789406.4325848,3.3068233,-2.2907825,-0.08297946,-2.1801782,-0.6735553,12.485933
460,1715789406.4351356,3.3475807,-2.2607634,-0.102504045,-2.1801782,-0.6735553,12.485933
461,1715789406.4432492,3.6756244,-2.2305002,0.061258372,-3.2467487,0.39118284,12.457222
462,1715789406.486162,4.249159,-1.9361672,0.23112221,-3.5014796,0.26962066,11.98258
463,1715789406.4881248,3.5533514,-1.653549,0.012935034,-3.803247,-0.83238024,11.013747
464,1715789406.4949713,3.5533514,-1.653549,0.012935034,-4.4312167,-0.83543456,11.553753
465,1715789406.4972613,3.5399284,-1.6337801,-0.10933765,-4.4312167,-0.83543456,11.553753
466,1715789406.5173073,3.5399284,-1.6337801,-0.10933765,-4.4312167,-0.83543456,12.329552
467,1715789406.5191698,3.93945,-1.3255055,0.8217713,-4.709771,-1.1268173,12.329552
468,1715789406.5355306,3.93945,-1.3255055,0.8217713,-2.0641136,-2.266081,11.810316
469,1715789406.537967,4.574762,-0.81322926,1.4992741,-2.0641136,-2.266081,11.810316
470,1715789406.5439763,4.7046003,-0.4229512,1.2764499,-2.0641136,-2.266081,11.810316
471,1715789406.5458078,4.7046003,-0.4229512,1.2764499,-0.7110472,-2.1200843,10.671052
472,1715789406.574101,4.497884,-0.13716017,0.8700946,-0.7110472,-2.1200843,10.671052
473,1715789406.575083,4.141773,0.18377511,0.10640897,-0.062308256,-1.4102588,6.9392767
474,1715789406.5831983,4.139821,0.4417436,0.09640261,-0.062308256,-1.4102588,6.9392767
475,1715789406.5960991,3.981184,0.5645349,0.39537275,-1.4587462,-0.65645105,3.8513527
476,1715789406.602882,3.6946604,0.66191375,0.5457425,-1.6603317,-0.35224018,3.200781
477,1715789406.6155517,3.6946604,0.66191375,0.5457425,-1.6603317,-0.35224018,2.4298692
478,1715789406.616534,3.6258366,0.777841,0.6243289,-1.9327776,0.06314819,2.4298692
479,1715789406.6268997,3.725168,0.85447496,0.6916887,-2.021964,0.35392004,1.9014708
480,1715789406.635155,3.896496,0.9860218,0.8190866,-2.0195205,1.1859186,0.22708915
481,1715789406.643486,3.896496,0.9860218,0.77173954,-2.007914,2.0802252,-1.730123
482,1715789406.6453552,3.8474405,0.880345,0.77173954,-2.007914,2.0802252,-1.730123
483,1715789406.6614811,3.6211994,0.6311625,0.8024908,-1.9773707,2.6605473,-3.0129402
484,1715789406.6809397,3.3905346,0.4544346,0.8254321,-1.8393153,3.0930398,-3.8418841
485,1715789406.6831641,3.1118214,0.27993366,0.8669218,-1.5974126,3.4106898,-4.3562326
486,1715789406.6850605,2.9724646,0.17376876,0.95014536,-0.98532563,3.5554647,-4.7484083
487,1715789406.698582,2.9724646,0.17376876,0.95014536,-0.98532563,3.0942616,-5.0104694
488,1715789406.7005665,3.0093174,0.17791773,0.96674126,-0.15332718,3.0942616,-5.0104694
489,1715789406.702578,3.0093174,0.17791773,0.96674126,0.4361578,2.4595726,-5.230992
490,1715789406.7041798,3.0974221,0.22282428,0.9071913,0.4361578,2.4595726,-5.230992
491,1715789406.7236385,3.2951086,0.3922,0.7929725,1.3017539,0.6709591,-6.1314073
492,1715789406.7396424,3.5182073,0.50888985,0.66215783,1.3029755,0.14072809,-6.8363457
493,1715789406.746757,3.7075956,0.49006698,0.57869023,0.9407325,0.42600214,-7.422776
494,1715789406.7602606,3.7993612,0.44491637,0.5957743,0.535118,1.0997865,-7.9249077
495,1715789406.766459,3.7993612,0.44491637,0.5957743,0.3005457,1.8487073,-8.364731
496,1715789406.7686732,3.8244991,0.3773125,0.6916887,0.3005457,1.8487073,-8.364731
497,1715789406.7763429,3.6914878,0.27017137,0.837635,0.29138273,2.5585327,-8.734915
498,1715789406.7895348,3.446424,0.06272271,1.1109791,0.81122905,3.1987195,-9.05623
499,1715789406.7973225,3.1328104,-0.07150877,1.2747415,0.81122905,3.1987195,-9.05623
500,1715789406.7998512,3.1328104,-0.07150877,1.2747415,1.7788396,3.237815,-9.100823
501,1715789406.801406,3.1328104,-0.07150877,1.2747415,2.9040534,2.9073367,-9.015913
502,1715789406.8088732,3.1328104,-0.20647243,1.3484468,2.9040534,2.9073367,-9.015913
503,1715789406.8107107,2.948303,-0.20647243,1.3484468,2.9040534,2.9073367,-9.015913
504,1715789406.8187099,2.8948545,-0.32972133,1.336488,3.9645154,2.4314728,-8.885188
505,1715789406.8272152,2.9678278,-0.5213368,1.3042724,5.058575,1.9476675,-8.877857
506,1715789406.8475842,2.5011902,-1.0880377,0.75172687,7.425678,0.5341253,-8.774621
507,1715789406.865367,2.5011902,-1.0880377,0.75172687,7.425678,0.5341253,-8.676271
508,1715789406.8666248,2.530965,-1.3499112,0.5315872,7.914981,-0.04680755,-8.676271
509,1715789406.8866851,2.6522617,-2.012069,-0.18963248,7.378641,-1.2874749,-9.177181
510,1715789406.8947675,2.6522617,-2.012069,-0.3619369,6.4586782,-1.3894894,-9.333563
511,1715789406.8964918,2.6161413,-2.1514256,-0.3619369,6.4586782,-1.3894894,-9.333563
512,1715789406.909945,2.56855,-2.2363577,-0.34558508,5.199685,-1.3534483,-9.381821
513,1715789406.9176073,2.5399952,-2.3229978,-0.24503349,5.199685,-1.3534483,-9.381821
514,1715789406.9198532,2.5399952,-2.3229978,-0.24503349,4.2253547,-1.1585823,-9.365938
515,1715789406.9276829,2.4845638,-2.4528365,-0.09469421,3.3457088,-0.89102334,-9.401979
516,1715789406.9406755,2.4845638,-2.4528365,-0.09469421,3.3457088,-0.4133267,-9.5718
517,1715789406.943229,1.5795995,-2.751837,0.6492228,2.3542747,-0.4133267,-9.5718
518,1715789406.9456203,1.5795995,-2.751837,0.6492228,2.079996,0.075976364,-9.688476
519,1715789406.9542646,1.5795995,-2.9151113,0.8525225,2.2583687,0.49991685,-9.805761
520,1715789406.95628,1.0192136,-2.9151113,0.8525225,2.2583687,0.49991685,-9.805761
521,1715789406.9679499,1.0192136,-3.144525,0.7917522,2.474615,0.7418195,-9.859518
522,1715789406.968982,0.5415935,-3.144525,0.7917522,2.474615,0.7418195,-9.859518
523,1715789406.9761233,-0.3287451,-3.5291898,0.40293851,2.5460863,0.9366855,-9.60662
524,1715789406.9921932,-0.3287451,-3.5291898,0.40293851,1.8191566,1.052139,-7.9688897
525,1715789406.9953458,-2.3056698,-3.8906388,-0.53305155,1.8191566,1.052139,-7.9688897
526,1715789407.0063794,-3.6368191,-3.912848,-1.0306844,0.44532076,1.0063242,-5.3323956
527,1715789407.009214,-4.512527,-3.7888668,-1.1837082,-1.0097603,0.8420014,-2.2377522
528,1715789407.02774,-4.512527,-3.7888668,-1.1837082,-2.1606305,0.72838044,0.7279987
529,1715789407.0287492,-4.3777766,-3.5272374,-0.80566347,-2.8307495,0.716774,2.8012753
530,1715789407.0361624,-2.438437,-3.2672858,-0.05735345,-2.8307495,0.716774,2.8012753
531,1715789407.0390549,-2.438437,-3.2672858,-0.05735345,-3.8789942,0.8786533,7.1915636
532,1715789407.0466278,-1.5071145,-3.1503823,0.18597162,-4.0414844,0.99532855,8.349764
533,1715789407.0756977,-0.07370529,-2.969292,0.409284,-4.1856484,0.9727265,10.206183
534,1715789407.0777004,0.30067852,-2.93488,0.4429639,-4.2076397,0.8627708,10.692432
535,1715789407.0850747,0.30067852,-2.9485471,0.49397188,-4.2076397,0.8627708,10.692432
536,1715789407.0871468,0.92134666,-2.9485471,0.49397188,-4.2766676,0.48586693,11.623391
537,1715789407.100269,1.4145863,-2.9919891,0.577714,-4.269337,0.27084237,12.0131235
538,1715789407.1023626,1.4145863,-2.9919891,0.577714,-4.2168026,0.012446379,12.456
539,1715789407.1038096,1.8197519,-3.0268893,0.6428773,-4.2168026,0.012446379,12.456
540,1715789407.1361814,3.1940687,-2.9629467,0.7595367,-3.879605,-0.2551126,12.39247
541,1715789407.1498435,3.8301127,-2.7154725,0.7519709,-3.6432004,-0.08895725,11.415697
542,1715789407.1584668,4.0304832,-2.4013402,0.74172044,-3.4617734,0.05093089,10.263605
543,1715789407.1908314,4.0304832,-2.4013402,0.74172044,-3.4898732,0.32398766,9.4481
544,1715789407.193641,3.430316,-2.1536222,-0.049787678,-4.295604,0.69356114,10.5898075
545,1715789407.202215,4.117856,-2.1853495,0.15936938,-6.4085875,0.76381063,12.217153
546,1715789407.2243662,4.6216207,-2.1111562,0.58820844,-6.4085875,0.76381063,12.217153
547,1715789407.2266426,5.030905,-1.8912607,1.4209318,-6.4116416,-0.79939353,11.065061
548,1715789407.234647,5.152933,-1.0995084,2.6739826,-4.347528,-2.1096995,9.700387
549,1715789407.2459366,5.152933,-1.0995084,2.6739826,-0.89919364,-2.97835,8.196437
550,1715789407.2478704,5.0511613,-0.31141704,3.0398245,-0.89919364,-2.97835,8.196437
551,1715789407.2714617,4.915221,0.31019676,2.3886495,1.7611245,-2.7743208,6.542214
552,1715789407.2736785,4.641389,0.6919328,1.6664839,2.8221974,-2.4475079,5.435326
553,1715789407.2753987,4.641389,0.6919328,1.6664839,3.349374,-2.106645,3.5856264
554,1715789407.283093,4.2530637,0.8422721,0.8530106,3.349374,-2.106645,3.5856264
555,1715789407.2852392,3.7259,0.89205974,0.040513504,2.5576928,-1.159804,1.9906571
556,1715789407.305825,3.4967303,0.8644812,-0.264314,0.21991149,1.0545825,0.7255552
557,1715789407.307236,3.4334886,0.86789805,-0.2767609,0.21991149,1.0545825,0.7255552
558,1715789407.340602,3.455454,0.9464845,-0.16742326,0.21991149,1.0545825,0.7255552
559,1715789407.3424,3.2355585,1.289629,-0.022941383,-0.7703011,2.6159542,-2.4711027
560,1715789407.3697104,2.8709369,1.1617429,-0.14228538,-0.6951646,1.2848787,-3.997655
561,1715789407.3977082,2.722794,0.79858583,0.057109397,-1.4581354,0.029550606,-4.8437033
562,1715789407.4225662,2.999799,0.92378724,0.7178029,-1.0512991,-0.39438987,-5.3672147
563,1715789407.4250734,3.2360466,1.0157968,0.9623482,-1.0512991,-0.39438987,-5.3672147
564,1715789407.4467614,3.2360466,1.0157968,0.9623482,-0.6267477,-0.41210496,-6.10514
565,1715789407.4488578,3.7493293,1.0387381,1.0226303,-0.4538729,-0.12072224,-6.71234
566,1715789407.4503434,3.772027,0.92085856,0.9479488,-0.4538729,-0.12072224,-6.71234
567,1715789407.4523537,3.772027,0.92085856,0.9479488,-0.45631635,0.33681583,-7.2999926
568,1715789407.4926655,3.7500615,0.7797934,1.0148206,-0.45631635,0.33681583,-7.2999926
569,1715789407.4950278,3.3209784,0.31190515,1.2530204,0.48808134,1.550605,-8.50584
570,1715789407.4972303,3.015663,0.16083373,1.233984,1.2278391,1.8377117,-8.612131
571,1715789407.522292,2.7310922,-0.2403964,1.0521613,3.1477885,2.194457,-8.864418
572,1715789407.53046,2.7310922,-0.2403964,0.94819295,3.1477885,2.194457,-8.864418
573,1715789407.5326455,2.2412388,-0.735375,0.6921768,3.1477885,2.194457,-8.864418
574,1715789407.5393891,2.2412388,-0.735375,0.6921768,4.0091085,2.049071,-8.797223
575,1715789407.5466855,2.1575272,-0.9689378,0.5630706,4.445877,1.8566486,-8.681159
576,1715789407.5668626,2.1575272,-0.9689378,0.5630706,4.445877,1.6440674,-8.620072
577,1715789407.5688493,2.2019455,-1.3696798,0.36047253,5.0524664,1.4229342,-8.6329
578,1715789407.5829127,2.2019455,-1.3696798,0.23771177,5.1746397,1.1969141,-8.659779
579,1715789407.5852978,2.2305002,-1.7750894,0.1147069,5.085453,0.9000336,-8.629846
580,1715789407.5939627,2.2448997,-1.9107853,0.0959145,4.880813,0.7870235,-8.530886
581,1715789407.60605,2.310307,-2.0786965,0.16888762,4.661513,0.793743,-8.423373
