id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
569,1715789656.1377947,0.358032,-0.13740423,0.35168648,-3.461086,-5.183497,0.73158747
570,1715789656.1387959,0.358032,-0.13740423,0.35168648,-3.3682346,-5.289788,0.65522933
571,1715789656.1407955,0.4075756,-0.16547081,0.46419686,-3.2674417,-5.424789,0.5855907
572,1715789656.1608,0.4075756,-0.22209209,0.7187791,-3.1226668,-5.401576,0.6845509
573,1715789656.1628003,0.33460248,-0.22209209,0.7187791,-3.1226668,-5.401576,0.6845509
574,1715789656.1818082,0.33460248,-0.24942651,1.1222057,-2.4757605,-4.8737884,1.2111167
575,1715789656.1828084,0.29091623,-0.24942651,1.1222057,-2.4757605,-4.8737884,1.2111167
576,1715789656.193835,0.36364532,-0.26162934,1.2237335,-2.0121138,-4.7051897,1.4236978
577,1715789656.2203927,0.36364532,-0.26162934,1.2237335,-1.5502996,-4.7589455,1.5018885
578,1715789656.2223935,1.0714419,-0.113974735,0.9577111,-0.94920826,-5.701511,1.0229702
579,1715789656.2283947,1.0714419,-0.113974735,0.8320217,-0.94920826,-5.701511,1.0229702
580,1715789656.2293947,1.1436827,-0.022697324,0.8320217,-1.0732139,-6.2738914,0.47196975
581,1715789656.2473989,0.98406935,0.061502427,0.64897877,-1.6358207,-6.211583,0.36995527
582,1715789656.2493992,0.8478854,0.042954076,0.6067568,-2.4562128,-5.675854,0.57581687
583,1715789656.2634025,0.8654575,-0.024161667,0.82323563,-3.1196125,-5.0411654,0.842765
584,1715789656.2714043,0.88522613,-0.111046046,1.1541772,-3.5081227,-4.4009786,1.0755047
585,1715789656.2814066,0.9813847,-0.17938207,1.3269697,-3.615024,-3.9067886,1.2715924
586,1715789656.2944336,0.9813847,-0.17938207,1.3269697,-3.6693912,-3.8621955,1.2593751
587,1715789656.295434,1.2410617,-0.19378147,1.3733406,-3.6693912,-3.8621955,1.2593751
588,1715789656.3149884,1.7438501,-0.22306833,1.6140115,-3.4189365,-4.1731257,0.17020233
589,1715789656.3319924,1.2478952,-0.18084641,1.4548558,-3.4781904,-4.0387354,-0.62819856
590,1715789656.3409946,1.0148206,-0.26162934,1.4863392,-3.7249799,-3.6771033,-0.57016635
591,1715789656.3579981,0.8454448,-0.35754386,1.6542811,-3.7249799,-3.6771033,-0.57016635
592,1715789656.3599987,0.8454448,-0.35754386,1.6542811,-3.946724,-3.2916474,-0.33437237
593,1715789656.3690004,0.8354385,-0.41148052,1.7777741,-3.9992585,-3.1053336,-0.199982
594,1715789656.3770025,0.97747976,-0.58723223,2.3071342,-3.842877,-2.871372,-0.091858864
595,1715789656.3900256,0.97747976,-0.6235968,2.956601,-2.7060566,-2.7015514,-0.39729148
596,1715789656.3920262,1.2735213,-0.6235968,2.956601,-2.7060566,-2.7015514,-0.39729148
597,1715789656.409578,0.99431974,-0.50059193,3.0134664,-0.17218764,-2.6074784,-1.0814606
598,1715789656.42058,0.78198993,-0.4807928,2.7413425,0.40263656,-2.5060747,-1.1590405
599,1715789656.4365845,0.4356422,-0.3397277,2.3373973,0.5431356,-1.6612481,-0.8646034
600,1715789656.4465876,0.42075467,-0.2975058,2.3496,0.27802005,-0.9129381,-0.56955546
601,1715789656.4725928,0.422219,-0.30360723,2.4569852,-0.11598804,0.4896085,-0.19326249
602,1715789656.4745915,0.422219,-0.30360723,2.4569852,-0.21983513,1.0418307,-0.019165898
603,1715789656.492625,0.422219,-0.32166746,2.5680618,0.047112983,2.2122486,0.20318905
604,1715789656.4956264,0.56551117,-0.32166746,2.5680618,0.047112983,2.2122486,0.20318905
605,1715789656.5051794,0.5686839,-0.35437113,2.5829494,0.047112983,2.2122486,0.20318905
606,1715789656.5081718,0.5686839,-0.35437113,2.5829494,0.34949127,2.5360072,0.2514474
607,1715789656.5161738,0.577714,-0.36852646,2.5792885,0.67813677,2.7742445,0.32291865
608,1715789656.5281796,0.7195113,-0.3922,2.357898,1.1081859,3.0112603,0.41088325
609,1715789656.550185,0.7702752,-0.3900035,2.2758946,1.5993216,3.5866952,0.53366715
610,1715789656.5631473,0.7702752,-0.3900035,2.2758946,1.69706,3.9446623,0.58803415
611,1715789656.5641973,0.9628363,-0.3961049,2.220738,1.7679204,4.23238,0.58803415
612,1715789656.5802271,0.9628363,-0.3961049,2.220738,1.7679204,4.943427,0.5764277
613,1715789656.582228,1.025315,-0.4424758,2.182421,1.8589393,4.943427,0.5764277
614,1715789656.592246,1.0448396,-0.44369608,2.268573,1.8589393,4.943427,0.5764277
615,1715789656.5942464,1.0448396,-0.44369608,2.268573,2.073353,5.223203,0.6283513
616,1715789656.6017935,1.0448396,-0.46785772,2.3254385,2.43132,5.328272,0.60452753
617,1715789656.6027954,1.1356289,-0.46785772,2.3254385,2.43132,5.328272,0.60452753
618,1715789656.6288028,1.0843768,-0.5559929,2.1943798,3.4416912,5.465106,0.4695263
619,1715789656.6317997,1.0245829,-0.5452544,1.9717995,3.9676461,5.4412823,0.5104543
620,1715789656.6408021,1.0245829,-0.5452544,1.9717995,3.9676461,5.4040194,0.5031239
621,1715789656.6418023,1.1727256,-0.5228011,1.7438501,4.3494368,5.4040194,0.5031239
622,1715789656.656806,1.2654673,-0.47786412,1.5058943,4.5198684,5.445558,0.36812267
623,1715789656.6628106,1.2654673,-0.47786412,1.5058943,4.4691663,5.4663277,0.21968241
624,1715789656.6658077,1.3120823,-0.42685616,1.2981709,4.4691663,5.4663277,0.21968241
625,1715789656.672811,1.3120823,-0.42685616,1.2981709,4.222377,5.5579576,0.052305337
626,1715789656.6748102,1.2847478,-0.37828872,1.0909665,4.222377,5.5579576,0.052305337
627,1715789656.681811,1.1380695,-0.32337585,0.9645447,3.6933677,5.885381,-0.10224357
628,1715789656.6948352,1.102193,-0.2945771,0.99798054,3.6933677,5.885381,-0.10224357
629,1715789656.695836,1.102193,-0.2945771,0.99798054,3.46918,6.0148845,-0.119347796
630,1715789656.7098916,1.0155526,-0.3099527,1.0502088,3.46918,6.0148845,-0.119347796
631,1715789656.71189,0.98577774,-0.340948,1.0228745,3.604792,6.1932573,-0.12728904
632,1715789656.7238915,1.0070107,-0.35485923,0.9628363,3.604792,6.1932573,-0.12728904
633,1715789656.7248924,1.0070107,-0.35485923,0.9628363,3.8130972,6.0478716,-0.13034338
634,1715789656.731893,1.0070107,-0.35485923,0.9628363,4.195499,5.7351084,-0.30016392
635,1715789656.7328937,1.072174,-0.36755022,0.6833908,4.195499,5.7351084,-0.30016392
636,1715789656.742899,1.072174,-0.36755022,0.6833908,4.195499,5.7351084,-0.49991685
637,1715789656.7448971,1.0536257,-0.3778006,0.39805737,4.2608614,5.5353556,-0.49991685
638,1715789656.755899,0.96722937,-0.37609223,0.23966423,4.2608614,5.5353556,-0.49991685
639,1715789656.757901,0.96722937,-0.37609223,0.23966423,4.169232,5.3392677,-0.7552585
640,1715789656.768905,0.81322926,-0.36242503,0.1444819,4.169232,5.3392677,-0.7552585
641,1715789656.7709055,0.684367,-0.33948365,0.07980672,3.9658136,5.269018,-0.87437725
642,1715789656.7929347,0.5911371,-0.31581008,-0.10860548,3.6609917,5.2946744,-0.78396916
643,1715789656.7939348,0.5921134,-0.3184947,-0.23478307,3.4930038,5.192049,-0.8505535
644,1715789656.8153522,0.4634647,-0.26870704,-0.44564855,3.0647874,4.6428814,-1.1376601
645,1715789656.8273551,0.33362624,-0.25381953,-0.51669973,3.0647874,4.6428814,-1.1376601
646,1715789656.828355,0.16571487,-0.22282428,-0.6140785,2.4465916,4.301408,-1.2189052
647,1715789656.8483596,0.058573738,-0.20940112,-0.67631316,2.4465916,4.301408,-1.2189052
648,1715789656.8503602,-0.04515059,-0.20110317,-0.7317141,2.0886247,4.2256603,-1.1651491
649,1715789656.8563628,-0.04515059,-0.20110317,-0.7317141,1.9126954,4.053396,-1.1425471
650,1715789656.863363,-0.16034561,-0.18792409,-0.81322926,1.7508161,3.7082574,-1.0900127
651,1715789656.8743658,-0.22355644,-0.19402552,-0.8783925,1.6488017,3.4321463,-1.0417544
652,1715789656.892393,-0.41099238,-0.2660224,-1.1610109,1.5895478,3.1859677,-0.9873873
653,1715789656.9019456,-0.5313431,-0.30604777,-1.426301,1.8296177,2.4217753,-0.76686496
654,1715789656.913948,-0.68119425,-0.35949633,-1.6701448,1.9621755,1.9349157,-0.653244
655,1715789656.9259508,-0.863505,-0.41221267,-2.0066996,1.9621755,1.9349157,-0.653244
656,1715789656.974962,-0.863505,-0.41221267,-2.0066996,2.027538,1.2049317,-0.44188464
657,1715789657.0165482,-1.0524054,-0.33460248,-2.624195,2.027538,1.2049317,-0.44188464
658,1715789657.0175483,-0.88302964,-0.10128376,-2.6298084,-2.8416688,-3.4272594,1.1585823
659,1715789657.0999174,-0.88302964,-0.10128376,-2.6298084,1.8442786,0.09743301,-0.065591656
660,1715789657.1019433,-0.7231721,-0.0388051,-2.4279425,-1.0463358,-2.3399193,1.1152109
661,1715789657.1029446,-0.18060236,-0.019768637,-0.6553242,-1.0463358,-2.3399193,1.1152109
662,1715789657.104944,-0.0959145,-0.0388051,-0.35827604,-1.0463358,-2.3399193,1.1152109
663,1715789657.105944,-0.22892569,-0.007565775,-0.8739995,-2.8838184,-3.714977,1.0987175
664,1715789657.1079445,-0.09005712,-0.061014313,-0.2831064,-2.7256043,-4.6801443,1.0822241
665,1715789657.1099446,0.311173,-0.12739788,0.11665936,-2.7097218,-5.1755557,1.3345115
666,1715789657.110945,0.28286234,-0.14228538,0.26187342,-2.7097218,-5.1755557,1.3345115
667,1715789657.127949,0.3699908,-0.11031388,0.30507156,-2.4122305,-5.5304685,1.5422057
668,1715789657.1449525,0.3699908,-0.11031388,0.30507156,-2.7213283,-5.699067,1.5422057
669,1715789657.1459527,0.68778384,-0.040269446,0.18426323,-2.7213283,-5.699067,1.5422057
670,1715789657.1609564,1.0016415,0.023429496,0.044174362,-4.2020655,-5.554903,0.9863183
671,1715789657.1669576,1.0016415,0.023429496,-0.032703668,-4.2020655,-5.554903,0.9863183
672,1715789657.1689582,1.6306075,-0.008542004,0.108117364,-4.2020655,-5.554903,0.9863183
673,1715789657.1759596,1.6306075,-0.008542004,0.108117364,-5.1452417,-5.5878897,0.41454843
674,1715789657.1819613,1.7213968,-0.1952458,0.6924209,-5.8397956,-5.8334575,-0.27328584
675,1715789657.190987,1.2996353,-0.40952805,1.7543446,-5.854456,-6.231742,-1.029537
676,1715789657.2165422,0.4617563,-0.5401292,2.6488447,-3.6486218,-5.641035,-0.51579934
677,1715789657.2255447,0.24625377,-0.5418376,2.7042458,-3.6486218,-5.641035,-0.51579934
678,1715789657.227545,0.24625377,-0.5418376,2.7042458,-2.713387,-5.289788,-0.10590876
679,1715789657.2335463,0.1889003,-0.48957884,2.5629368,-0.2503784,-4.6715918,0.9478338
680,1715789657.2445486,0.1889003,-0.48957884,2.5629368,-0.2503784,-4.522541,1.3296245
681,1715789657.2465491,0.6306744,-0.34802565,2.0193906,1.0904708,-4.522541,1.3296245
682,1715789657.2565515,0.6306744,-0.34802565,2.0193906,1.0904708,-4.522541,1.2428817
683,1715789657.2575517,1.0919427,-0.2135501,1.1124434,1.4979179,-4.5934014,1.2428817
684,1715789657.2655532,1.2127509,-0.16937573,0.5789343,1.4979179,-4.5934014,1.2428817
685,1715789657.267554,1.2127509,-0.16937573,0.5789343,1.1723268,-4.6886964,0.98387486
686,1715789657.2735555,1.2132391,-0.11006982,0.42514774,0.52053356,-4.9092183,0.68149656
687,1715789657.293584,0.8984052,0.07516963,0.4327135,-1.9876791,-5.3056703,0.69921166
688,1715789657.3111405,0.8984052,0.07516963,0.4327135,-1.9876791,-4.004527,1.1824061
689,1715789657.3131413,0.8637491,-0.08639627,0.86472535,-3.8618138,-4.004527,1.1824061
690,1715789657.3481493,1.522002,-0.20183535,1.9547155,-4.0603447,-3.0998356,0.8348237
691,1715789657.3801565,1.522002,-0.20183535,1.9547155,-2.2161427,-3.524998,-0.18593211
692,1715789657.3821568,0.914513,0.010494461,2.187058,0.017180584,-3.6380079,-0.4547128
693,1715789657.3951836,0.914513,0.010494461,2.187058,0.2767983,-3.569591,-0.45104763
694,1715789657.397184,0.8283608,0.003172744,1.9861989,0.2767983,-3.569591,-0.45104763
695,1715789657.3991845,0.8283608,0.003172744,1.9861989,0.382478,-3.3014212,-0.36430475
696,1715789657.3991845,0.68534327,0.076389916,1.9408044,0.382478,-3.3014212,-0.36430475
697,1715789657.414738,0.6838789,0.09835507,1.9373875,0.41729733,-2.999043,-0.23846652
698,1715789657.4277413,0.6838789,0.09835507,1.9015111,0.391641,-2.8053987,-0.1895973
699,1715789657.429743,0.7612451,0.08419975,1.9015111,0.391641,-2.8053987,-0.1895973
700,1715789657.4307418,1.3574768,0.4275883,1.4978098,0.391641,-2.8053987,-0.1895973
701,1715789657.432742,1.3574768,0.4275883,1.4978098,-0.9669233,-2.1352794,-0.72471523
702,1715789657.4597483,1.3574768,0.4275883,1.4978098,-2.7512608,-1.0412198,-1.1779773
703,1715789657.4607482,1.2654673,0.041977845,2.6051586,-3.8318813,-0.22815818,-1.2549462
704,1715789657.462749,0.8691184,-0.08664032,3.258988,-3.8318813,-0.22815818,-1.2549462
705,1715789657.4647493,0.8691184,-0.08664032,3.258988,-3.5325572,0.11575896,-0.98127866
706,1715789657.4877765,0.8691184,-0.08664032,3.258988,-2.5716662,0.2855795,-0.6159812
707,1715789657.490779,0.9725986,-0.5032766,3.042021,1.4001795,1.7412714,-0.17188221
708,1715789657.5163374,0.9725986,-0.47493544,2.5802648,1.4001795,1.7412714,-0.17188221
709,1715789657.5183377,1.1102469,-0.509378,2.2070708,2.0018818,3.0405817,0.24594963
710,1715789657.519338,1.1290393,-0.50108004,2.0750358,1.8937587,3.3545666,0.31192306
711,1715789657.541343,1.1170805,-0.40000984,1.8561163,1.452103,4.1334195,0.51778466
712,1715789657.542343,1.1290393,-0.33460248,1.8548961,0.9860129,4.7589455,0.7541895
713,1715789657.5603468,1.3223326,-0.2894519,2.1116443,0.681802,5.4809885,0.8671996
714,1715789657.57435,1.3042724,-0.2936009,2.1965764,0.8888853,5.677687,0.7511352
715,1715789657.5913782,1.1031693,-0.29774985,2.0765,1.597489,5.8927116,0.71509415
716,1715789657.607933,1.1815116,-0.2933568,1.98205,1.597489,5.8927116,0.71509415
717,1715789657.6089332,1.1815116,-0.2933568,1.98205,1.8436676,5.880494,0.7627416
718,1715789657.6319382,1.1671122,-0.30092257,1.9942529,2.1881957,6.098573,0.7560221
719,1715789657.6349401,1.199816,-0.3065359,1.9488581,2.5681539,6.3361998,0.83787805
720,1715789657.6409402,1.199816,-0.3065359,1.9488581,2.8680887,6.44249,0.83971065
721,1715789657.6429427,1.2486273,-0.2945771,1.8324429,2.8680887,6.44249,0.83971065
722,1715789657.6509428,1.2486273,-0.2945771,1.8324429,2.8680887,6.44249,0.76213074
723,1715789657.6529431,1.3355118,-0.2853029,1.7584935,3.097774,6.5335093,0.76213074
724,1715789657.6659467,1.3970143,-0.29555333,1.6701448,3.2761467,6.5090747,0.64240116
725,1715789657.6739478,1.3679714,-0.31068486,1.6169403,3.4160347,6.528622,0.5110651
726,1715789657.6919756,1.2952423,-0.3265486,1.5115075,3.4160347,6.528622,0.5110651
727,1715789657.6929758,1.3555244,-0.3162982,1.4367956,3.705585,6.6856146,0.42982006
728,1715789657.70353,1.3530838,-0.3328941,1.349423,3.8259254,6.8328333,0.3644575
729,1715789657.7395382,1.4189793,-0.36340126,1.2061614,4.312785,7.0539665,0.04192063
730,1715789657.7405381,1.2679079,-0.4991276,0.96674126,4.022624,6.9855494,0.15859589
731,1715789657.755542,1.2679079,-0.4991276,0.96674126,4.544914,7.046636,0.016875152
732,1715789657.7575424,1.1766305,-0.5579454,0.81444955,4.544914,7.046636,0.016875152
733,1715789657.764029,1.1766305,-0.63555557,0.28335047,4.8595095,6.73876,0.024816401
734,1715789657.764744,1.1593024,-0.63555557,0.28335047,4.8595095,6.73876,0.024816401
735,1715789657.7936437,1.2542408,-0.65215147,0.08151512,4.865618,6.4498205,-0.14866933
736,1715789657.7951322,1.221293,-0.6465382,-0.2975058,4.435569,5.6544743,-1.1266646
737,1715789657.7970643,1.0321486,-0.58527976,-0.5913812,4.435569,5.6544743,-1.1266646
738,1715789657.8105,0.7932165,-0.49226347,-0.8737555,3.7947712,5.474269,-1.3325262
739,1715789657.8291996,0.37999713,-0.21257387,-1.2403294,2.3574054,5.2794027,-1.2598332
740,1715789657.8312094,0.37999713,-0.21257387,-1.2403294,1.3659711,5.053383,-1.0973431
741,1715789657.843622,0.34070393,-0.17889395,-1.221049,0.7624362,4.689307,-1.1938598
742,1715789657.8497372,0.2550398,-0.13960074,-1.2486273,0.4350124,4.244597,-1.3172545
743,1715789657.8634315,0.16132185,-0.1330112,-1.2989032,0.33360878,3.8542542,-1.3997214
744,1715789657.8761983,-0.039537273,-0.21672285,-1.413366,0.79847723,3.2330043,-1.224403
745,1715789657.892978,-0.6575208,-0.5760056,-1.6830797,0.79847723,3.2330043,-1.224403
746,1715789657.895204,-0.6575208,-0.5760056,-1.6830797,1.6115389,2.4657576,-0.90980744
747,1715789657.9331932,-1.0790076,-0.74050015,-2.096269,2.6548967,1.2556335,-0.57077724
748,1715789657.9348502,-1.0790076,-0.74050015,-2.096269,3.9114466,-1.4431691,0.23678663
749,1715789657.9446707,-0.89401215,-0.36169282,-3.1154823,3.0427961,-2.7290404,0.78290015
750,1715789657.9466755,-0.6770453,-0.1164153,-3.2057836,3.0427961,-2.7290404,0.78290015
751,1715789657.9579763,-0.6770453,-0.1164153,-3.2057836,1.6365844,-3.1352658,1.0394635
752,1715789657.9592984,-0.43100512,0.040513504,-2.9766138,-0.21250474,-3.275765,1.1879039
753,1715789657.9606135,-0.28335047,0.073217176,-2.5665977,-0.21250474,-3.275765,1.1879039
754,1715789657.962858,-0.28335047,0.073217176,-2.5665977,-1.7225636,-3.3050864,1.2086732
755,1715789657.9697204,-0.22306833,0.060770255,-2.1301925,-1.7225636,-3.3050864,1.2086732
756,1715789657.9723213,-0.22306833,0.060770255,-2.1301925,-2.7799714,-3.3851097,1.1909581
757,1715789657.985127,-0.12935033,0.0156196635,-1.4987861,-2.7799714,-3.3851097,1.1909581
758,1715789657.9873176,-0.12935033,0.0156196635,-1.4987861,-3.797673,-3.66061,1.1219304
759,1715789657.989555,-0.01586372,-0.021477038,-0.9479488,-4.208174,-3.9953642,0.9692141
760,1715789658.0006204,0.054912884,-0.034900185,-0.56770766,-4.208174,-3.9953642,0.9692141
761,1715789658.0031354,0.054912884,-0.034900185,-0.56770766,-4.232609,-4.244597,0.8055022
762,1715789658.0263367,0.09518232,-0.06882414,-0.19622204,-3.90152,-4.5414777,0.53488886
763,1715789658.051199,0.09518232,-0.06882414,-0.19622204,-3.90152,-5.2018228,0.41760275
764,1715789658.0522027,0.23893206,-0.06028214,0.065407336,-3.2142966,-5.2018228,0.41760275
765,1715789658.070414,0.23893206,-0.06028214,0.065407336,-3.0408108,-5.00207,0.5220607
766,1715789658.0732758,0.105676785,-0.107385196,0.13447554,-3.0408108,-5.00207,0.5220607
767,1715789658.0861485,0.09615856,-0.13569583,0.18304294,-2.97667,-4.9171596,0.71081805
768,1715789658.0947883,0.27261195,-0.14789869,0.22209209,-2.9516244,-5.169447,0.8287151
769,1715789658.1127973,0.27261195,-0.14789869,0.52328926,-2.6449702,-5.7839775,0.33635768
770,1715789658.1156037,0.66020536,-0.18645974,0.52328926,-2.6449702,-5.7839775,0.33635768
771,1715789658.142992,0.58503574,-0.19793043,0.8525225,-1.9711858,-6.4962463,-0.09430232
772,1715789658.1443443,0.43149322,-0.16815543,0.9125605,-1.6254361,-6.657515,-0.025885414
773,1715789658.16006,0.38219365,-0.113974735,0.7204875,-1.5887841,-6.552446,0.3027601
774,1715789658.1761205,0.44442827,-0.17230442,0.522069,-2.3487005,-5.5903335,0.98754
775,1715789658.195201,0.74025613,-0.16351835,0.6177394,-2.9051988,-5.2794027,1.3345115
776,1715789658.196726,1.2510679,-0.19036464,0.8491057,-3.2430072,-5.4987035,1.2037864
777,1715789658.2032194,1.2510679,-0.19036464,1.1146399,-3.312646,-5.823073,0.7004334
778,1715789658.2054343,1.7128547,-0.20354374,1.1146399,-3.312646,-5.823073,0.7004334
779,1715789658.2186565,1.7128547,-0.20354374,1.1146399,-3.312646,-6.1211753,-0.43944117
780,1715789658.2205305,1.6059577,-0.23771177,1.5581225,-3.0328696,-6.1211753,-0.43944117
781,1715789658.232498,1.0179932,-0.17547716,1.4848748,-2.6516898,-5.8896575,-0.5616142
782,1715789658.239747,1.0179932,-0.17547716,1.4848748,-2.9650636,-5.5793376,-0.13584116
783,1715789658.2410216,0.769543,-0.15375607,0.96259224,-2.9650636,-5.5793376,-0.13584116
784,1715789658.2507205,0.81786627,-0.27041543,0.456143,-4.0688972,-5.0222287,0.42371142
785,1715789658.268831,0.81786627,-0.27041543,0.456143,-4.0688972,-5.0222287,0.8794169
786,1715789658.2698483,1.4675467,-0.73781556,0.9489251,-6.481815,-3.6997054,0.8794169
787,1715789658.2951746,2.2204938,-0.9184179,2.3557017,-4.773225,-4.353331,-1.5072336
788,1715789658.3030007,2.2480724,-1.0136002,2.9024203,-4.773225,-4.353331,-1.5072336
789,1715789658.3217013,1.522002,-0.89083946,3.1877232,-2.337094,-4.5934014,-2.6074018
790,1715789658.3481688,1.522002,-0.89083946,3.1877232,-2.337094,-3.736968,-1.3502413
791,1715789658.3502023,0.55770135,-0.6233527,2.1506937,0.6872998,-3.736968,-1.3502413
792,1715789658.3651752,0.55770135,-0.6233527,2.1506937,0.63965225,-3.2097914,-0.95684403
793,1715789658.3669224,0.63726395,-0.6077331,2.0005982,0.63965225,-3.2097914,-0.95684403
794,1715789658.368124,0.63726395,-0.6077331,2.0005982,0.4545601,-2.776077,-0.6813438
795,1715789658.402116,0.63726395,-0.6077331,2.0005982,0.0037415496,-2.2354615,-0.27817276
796,1715789658.4034858,0.8273846,-0.49446,2.2871215,-0.40065125,-1.5610662,-0.115071744
797,1715789658.4144566,0.8273846,-0.49446,2.2871215,-0.47395507,-1.1010846,-0.084528476
798,1715789658.4159348,0.8000502,-0.45174995,2.392066,-0.47395507,-1.1010846,-0.084528476
799,1715789658.443054,0.72024345,-0.38805103,2.4967668,-0.4452444,-0.49754974,0.034590244
800,1715789658.4455562,0.8200629,-0.38097337,2.6507971,0.039171733,1.217149,0.29787317
801,1715789658.450852,0.8227475,-0.38975942,2.6903346,0.5785657,1.9391917,0.38950294
802,1715789658.465626,0.8227475,-0.38975942,2.6903346,0.5785657,2.4523184,0.5092325
803,1715789658.4669604,0.79590124,-0.38097337,2.5951521,1.3079388,2.4523184,0.5092325
804,1715789658.473587,0.79590124,-0.38097337,2.5951521,1.8192331,2.6685648,0.5831472
805,1715789658.4758296,0.8256762,-0.37194324,2.4250138,1.8192331,2.6685648,0.5831472
806,1715789658.4935951,0.8256762,-0.36901456,2.166069,2.14177,2.7968466,0.60941446
807,1715789658.4959178,1.0777874,-0.36047253,1.8983383,2.4019985,3.054021,0.5538257
808,1715789658.50221,1.1688206,-0.32972133,1.7521479,2.3598487,3.3044755,0.4133267
809,1715789658.5275588,1.0375179,-0.29921418,1.6699008,2.110005,3.8884628,0.27343854
810,1715789658.5285795,0.944288,-0.29555333,1.7035805,2.110005,3.8884628,0.27343854
811,1715789658.530858,0.944288,-0.29555333,1.7035805,1.9481256,4.2739186,0.38950294
812,1715789658.5447826,1.0216541,-0.3104408,1.6706328,1.9481256,4.2739186,0.38950294
813,1715789658.5459478,1.0216541,-0.3104408,1.6706328,1.81007,4.558582,0.5379432
814,1715789658.5596836,1.2366686,-0.3499781,1.6545252,1.348256,4.9721375,0.6033058
815,1715789658.5822563,1.2796227,-0.37145513,1.7697201,0.99517584,5.3496523,0.4835762
816,1715789658.592187,1.1056099,-0.4334457,2.2573464,1.2865585,5.664859,0.5452736
817,1715789658.6108809,1.0489886,-0.5721007,2.3222656,2.6060276,6.1645465,0.9179014
818,1715789658.6274753,1.1397778,-0.6240849,2.2141483,3.2327752,6.257398,1.0095311
819,1715789658.6347392,1.200548,-0.63579965,2.0311053,4.004298,6.358191,1.0278572
820,1715789658.6409478,1.2037208,-0.61798346,1.876129,4.6060004,6.438825,1.0315223
821,1715789658.6596632,1.3543042,-0.582107,1.6237738,5.1307335,6.35758,0.9850966
822,1715789658.6782243,1.3057368,-0.5035206,0.8766842,5.518022,5.8206296,-0.016722437
823,1715789658.6968987,1.0326368,-0.4275883,0.5384208,5.3714147,5.9483004,-0.16943875
824,1715789658.6989408,1.0326368,-0.4275883,0.5384208,5.186933,6.090021,-0.20242546
825,1715789658.7143033,1.0060345,-0.42685616,0.4288086,5.00795,6.0380974,-0.22747095
826,1715789658.728519,1.0404466,-0.41148052,0.35046622,5.00795,6.0380974,-0.22747095
827,1715789658.7315774,1.0404466,-0.41148052,0.35046622,4.8485136,5.794362,-0.317879
828,1715789658.7326787,1.1009728,-0.3482697,0.20866893,4.6053896,5.274516,-0.6349181
829,1715789658.749726,1.0929189,-0.28335047,0.027090356,4.18939,5.0185633,-1.0130436
830,1715789658.7519724,1.0255591,-0.26797485,-0.10933765,3.7110827,5.069876,-1.3166437
831,1715789658.7652638,0.9076794,-0.24552159,-0.20988922,3.2492685,5.215262,-1.506012
832,1715789658.7753975,0.9076794,-0.24552159,-0.25308737,2.7367527,5.462662,-1.6049721
833,1715789658.7769868,0.7002308,-0.21037734,-0.25308737,2.7367527,5.462662,-1.6049721
834,1715789658.7944195,0.16717921,-0.2020794,-0.28920785,1.9340757,5.7210584,-1.2329551
835,1715789658.8110814,0.09542638,-0.21745501,-0.3448529,1.7917441,5.638592,-0.92752254
836,1715789658.8138306,0.12715383,-0.21525851,-0.43246946,1.6982818,5.447391,-0.6697374
837,1715789658.8364227,0.22428861,-0.2037878,-0.6977902,1.7917441,4.617836,-0.7552585
838,1715789658.8516653,0.22502078,-0.19768637,-0.9157333,1.7917441,4.617836,-0.7552585
839,1715789658.8537266,0.10079564,-0.23331872,-1.0794957,1.9853884,4.189619,-0.9049205
840,1715789658.8755379,0.10079564,-0.23331872,-1.0794957,1.9853884,4.189619,-0.95989835
841,1715789658.8765893,-0.29652956,-0.37291947,-1.460469,2.681164,3.3111951,-0.9385181
842,1715789658.884274,-0.53402776,-0.530855,-1.7775298,2.681164,3.3111951,-0.9385181
843,1715789658.8864207,-0.53402776,-0.530855,-1.7775298,3.1496975,2.7192667,-0.8187885
844,1715789658.9156556,-0.53402776,-0.7065762,-2.225375,3.1496975,2.7192667,-0.8187885
845,1715789658.9170544,-1.2586337,-0.63457936,-3.101083,3.0904436,-0.795652,0.26610819
846,1715789658.929728,-1.2330077,-0.4058672,-3.2277486,2.0678551,-1.892155,0.8116108
847,1715789658.9317904,-0.94599634,-0.18060236,-3.025669,0.58589613,-2.5677722,1.3528374
848,1715789658.959448,-0.061014313,0.017328065,-1.8141385,-2.0273855,-2.8805351,1.5538121
849,1715789658.9717112,-0.061014313,0.017328065,-1.8141385,-2.7182739,-3.0631838,1.3387876
850,1715789658.9833808,-0.08542004,0.04148973,-1.4267892,-2.7182739,-3.0631838,1.3387876
851,1715789658.9851458,-0.20085911,0.04368625,-0.87204707,-3.4989598,-3.9037344,0.9600511
852,1715789658.9921646,-0.22746135,0.012935034,-0.6318947,-3.4989598,-3.9037344,0.9600511
853,1715789658.9939206,-0.22746135,0.012935034,-0.6318947,-3.5075119,-4.151746,0.9893726
854,1715789659.011665,-0.22746135,0.012935034,-0.6318947,-3.4659731,-4.294688,1.1225412
855,1715789659.0129526,-0.21403822,-0.04807928,-0.38097337,-3.443371,-4.305073,1.241049
