id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715699598.8331385,1.8150918,0.122217126,-0.7110092,0.6782875,2.9607875,-5.1052375
293,1715699598.848825,1.5838991,-0.12640673,-0.6360856,0.2041875,2.62515,-6.130025
294,1715699598.9534369,0.8159022,1.3781805,-0.16891438,0.960575,0.484,-3.3433125
295,1715699598.9701626,-0.17970948,1.2266055,0.039449543,0.485375,0.998525,-2.669975
296,1715699598.9853935,-0.53241587,1.0914373,0.15188073,0.5589375,1.2489125,-1.9446625
297,1715699599.0019107,-0.68665135,0.8990826,0.054541286,0.84328747,1.4331625,-0.783475
298,1715699599.0175977,-0.52068806,0.6218196,-0.4579052,0.78375,1.24355,0.3532375
299,1715699599.0333347,-0.46503058,0.5157034,-0.56207955,0.57805,1.1924,0.534325
300,1715699599.0489256,-0.34648317,0.2820642,-0.6133486,0.0103124995,0.8003875,0.767525
301,1715699599.0588548,-0.39766055,-0.15535168,-0.36441895,0.0092124995,0.47547498,0.9273
302,1715699599.0721574,-0.5558563,-0.3689144,-0.2838991,0.07535,0.22935,1.35025
303,1715699599.0915937,-0.71426606,-0.6542355,-0.2653364,-0.0132,0.2102375,3.03655
304,1715699599.1071892,-0.48359326,-0.80845565,-0.26922017,-0.26235,0.6171,4.7100625
305,1715699599.1333852,1.0101988,-0.9871559,-0.33536696,-0.47547498,0.760925,5.3587875
306,1715699599.1520212,1.8538226,-0.79337925,-0.43833333,-0.2847625,0.558525,4.1647377
307,1715699599.1675322,1.4348624,-0.74720186,-0.458104,0.10505,-0.687775,2.3579874
308,1715699599.1832623,0.8631958,-0.7982722,-0.28654435,0.3746875,-1.3151875,2.1236875
309,1715699599.211142,-0.0814526,-0.7550459,-0.13811927,1.0819875,-1.8404375,3.0141375
310,1715699599.2338865,-0.09460244,-0.90631497,-0.4664679,1.2161875,-1.5208875,4.79215
311,1715699599.3347852,1.8331347,-0.5378135,0.27634558,-1.5065875,-0.7613375,5.1096373
312,1715699599.350535,2.5413914,0.4651376,-0.05882263,0.0433125,-2.53715,4.633475
313,1715699599.3661218,2.5413914,0.4651376,-0.05882263,0.34155,-3.31265,4.8060374
314,1715699599.3836784,2.4942966,1.1324159,-2.0642202,-0.810975,-3.540625,5.8232627
315,1715699599.3993485,3.8754282,1.2416972,-2.275841,-5.8337126,-0.8124875,7.1677375
316,1715699599.4149742,4.219266,1.2099847,-1.73211,-7.24625,-0.3042875,7.078225
317,1715699599.4343004,4.6719723,1.3258868,0.6614679,-8.788725,-0.4492125,5.776375
318,1715699599.4499483,5.017844,2.1225228,3.1767585,-6.3556623,-1.0126874,4.042225
319,1715699599.4655752,4.806529,2.3900154,3.4025536,-3.766125,-1.076625,2.86715
320,1715699599.4811993,3.5866513,2.3539295,2.087569,0.7602375,-0.8529125,0.51301247
321,1715699599.496835,2.84526,2.1627982,1.364419,1.5772625,-0.638825,-0.006875
322,1715699599.541632,0.36024466,1.3913302,-0.22110093,0.38953748,1.023,-0.62796247
323,1715699599.557252,0.24261469,1.2922477,-0.08451071,-0.1793,1.3160125,-0.5746125
324,1715699599.5755124,0.24016818,1.0410857,0.31977066,-0.8888,1.7452875,-0.8207375
325,1715699599.5925033,0.28062692,0.83200306,1.1484251,-0.442475,2.1000376,-1.6303375
326,1715699599.6006687,0.22426605,0.70041287,1.3875688,0.353375,2.2182875,-2.0937126
327,1715699599.696948,0.124969415,0.19958717,0.19337921,3.1922,1.7686625,-3.531825
328,1715699599.7143714,1.3974465,0.4966361,-0.020795107,1.2684375,2.2842875,-5.05945
329,1715699599.7351718,1.5600458,0.48929664,0.16024464,1.3077625,2.2693,-5.80085
330,1715699599.750749,1.8175383,0.5554587,0.13211009,1.69125,1.8123875,-6.2929626
331,1715699599.7662766,1.8360857,0.57522935,-0.016100919,1.79575,1.605725,-6.5252
332,1715699599.79093,1.7564679,0.85535175,-0.4439297,1.0478874,1.420375,-7.190975
333,1715699599.8127866,1.269312,1.2168195,-0.32120794,0.429,1.5311999,-6.7915373
334,1715699599.835582,0.916208,1.5595261,-0.17675841,-0.1835625,1.6781875,-5.437575
335,1715699599.8516116,0.9440367,1.6166208,-0.15993884,-0.27513748,1.5918375,-4.9508247
336,1715699599.8669972,1.0909327,1.5075382,-0.15331803,-0.4445375,1.07305,-4.11455
337,1715699599.8835511,0.6828746,0.9827676,-0.09866972,-0.3188625,0.2443375,-3.6938
338,1715699599.9047856,-0.1077523,0.7399541,-0.2751223,-0.574475,-0.31707498,-2.2482624
339,1715699599.9199789,-0.31987768,0.3730887,-0.30683485,-1.606825,0.3881625,-0.5746125
340,1715699599.9357877,-0.3845107,0.16616207,-0.21284403,-2.0796876,0.83655,0.2061125
341,1715699599.9610803,-0.48215598,-0.2952141,0.10336392,-3.0661125,1.5940375,2.5092375
342,1715699599.9766061,-0.31009173,-0.38481653,0.41304278,-3.0831625,1.4139125,3.2261624
343,1715699599.9923406,-0.07848624,-0.45974007,0.80233943,-2.6773999,0.9675875,3.7992625
344,1715699600.0934157,-0.1880734,-0.9845107,-1.4333334,3.2944999,-0.51094997,0.8399875
345,1715699600.11636,-0.57441896,-1.0477065,-1.1005046,0.671825,-0.5077875,2.640275
346,1715699600.1353452,-0.31396025,-1.1987767,-0.5683945,-0.2336125,-0.4651625,3.5712874
347,1715699600.1652951,0.34556574,-1.1560704,-0.12915902,0.22013749,-1.835075,3.991075
348,1715699600.1809049,0.7577982,-0.9715596,-0.12059633,1.296075,-2.6543,3.856875
349,1715699600.1964486,0.26697248,-0.61009175,-0.3980581,2.272875,-2.8609624,4.6696377
350,1715699600.2207959,1.0399541,-0.23149848,-1.3198777,2.678775,-3.025,6.807625
351,1715699600.2364452,2.6155963,0.03558104,-2.1103976,2.3177,-3.44795,7.4372373
352,1715699600.2520692,4.97289,1.1284404,-2.6605504,0.27981248,-2.9024875,6.2942
353,1715699600.2677903,3.9864373,1.5506575,-1.9363914,-1.219075,-1.7445999,4.983825
354,1715699600.2854528,2.9525995,1.6236545,-1.07237,-2.6219876,-0.69519997,4.378825
355,1715699600.3012922,2.7107034,1.8794037,0.053318042,-2.294875,-0.6292,5.3237247
356,1715699600.3170166,3.088578,2.0183487,0.1077523,-1.9870125,-0.7326,5.405675
357,1715699600.3369782,4.230474,2.4085627,-0.12599388,-0.7555625,-0.502425,4.024075
358,1715699600.3526382,4.1133485,2.4803212,-0.23720182,-0.52442497,-0.300025,3.10585
359,1715699600.3753316,2.9194648,2.4269114,-0.31100917,-0.30827498,0.153725,1.01145
360,1715699600.4525564,0.58237004,1.6961316,-0.24607034,-1.3319625,1.771825,-0.1794375
361,1715699600.4745493,-0.047507647,0.885627,0.6014221,0.0092124995,1.589775,-1.9041
362,1715699600.4903138,0.030993884,0.57909787,0.5119266,0.957275,1.319175,-2.603975
363,1715699600.5086608,0.071972474,0.4712538,0.39766055,1.482525,1.20945,-3.2005875
364,1715699600.537183,0.2828746,0.22619265,-0.12079511,1.2417625,1.435225,-3.7981625
365,1715699600.555279,0.32946482,0.103165135,-0.15279818,0.68255,1.5736874,-4.258375
366,1715699600.5707397,0.37512234,0.052186545,-0.04444954,0.402325,1.656875,-4.441525
367,1715699600.5920777,0.865948,0.21671253,0.23292048,0.3650625,1.68135,-4.6514874
368,1715699600.6161573,1.495107,0.58154434,0.28195718,0.823075,1.303225,-5.3779
369,1715699600.6360533,1.0835932,1.6688073,0.14873089,0.907225,1.286175,-6.3622622
370,1715699600.647607,1.0835932,1.6688073,0.14873089,0.8102875,1.6270375,-6.3526373
371,1715699600.6738818,2.0745106,2.6443427,0.22874619,1.4612125,1.1477125,-4.774
372,1715699600.6896603,3.0107033,2.5884862,-0.46157494,1.549625,0.1164625,-5.2809625
373,1715699600.7051408,2.9767585,2.4341438,-0.7527064,1.1906124,0.0589875,-5.6655498
374,1715699600.7218056,1.8660551,2.0698318,-0.722737,-0.2580875,0.46585,-5.9574623
375,1715699600.7375064,1.3310857,1.6539296,-0.3775688,-0.6543625,0.5489,-5.70075
376,1715699600.75398,0.9767584,1.4370031,-0.09836391,-0.6384125,0.3188625,-5.3417373
377,1715699600.9815621,0.5732875,-1.1111162,-0.7892966,1.1075625,-1.598575,5.2864623
378,1715699600.9971876,1.3811468,-0.71793574,-0.87542814,0.252175,-1.89255,4.6068
379,1715699601.012833,0.9474006,-0.5883792,-0.5469878,-0.76945,-0.7954375,3.671525
380,1715699601.0381875,0.024663609,-0.6318043,-0.08715596,-0.358325,-1.348325,4.6057
381,1715699601.0537772,0.34831804,-0.54587156,-0.18328746,-0.172975,-1.75835,4.9753
382,1715699601.0693622,1.23711,-0.16269113,-0.3553517,0.0209,-2.2174625,5.318362
383,1715699601.086421,1.9683028,0.32405198,-0.5023395,0.046475,-2.26435,5.2907248
384,1715699601.1019926,2.7554588,1.729159,-0.865948,-0.09735,-1.8936499,5.1734376
385,1715699601.117744,3.0907187,2.1105962,-1.1941895,-0.523325,-1.8638124,5.1415377
386,1715699601.1331062,3.3804283,2.4815443,-1.5307798,-1.5844125,-2.021525,5.038275
387,1715699601.223028,2.4372017,2.1659482,0.9590214,-0.5957875,0.53405,1.75505
388,1715699601.245983,2.471055,1.9255811,0.4830734,-0.09405,0.7321875,0.432025
389,1715699601.2663882,2.0908258,1.7415903,0.41181958,-0.018424999,1.030425,-0.2220625
390,1715699601.2866874,0.70285934,1.2173241,0.32446483,0.4939,1.9966375,-1.0934
391,1715699601.3072782,0.21915902,0.9955199,0.09674312,0.3597,2.3408,-1.0881749
392,1715699601.328058,0.39490825,0.76830274,0.34475535,0.0902,2.6103,-1.5675
393,1715699601.3483272,0.50662076,0.6284404,0.50703365,0.2553375,2.6773999,-1.98715
394,1715699601.3688245,0.5318043,0.4795107,0.6075382,0.5621,2.768975,-2.4644125
395,1715699601.389787,0.1537156,0.02558104,0.5914373,2.4135375,2.465375,-3.5468125
396,1715699601.410263,0.23822631,0.014571866,0.44720182,2.6691499,2.32155,-3.513675
397,1715699601.426194,1.0380275,0.1390367,0.028639143,2.7949624,2.1159875,-3.8333626
398,1715699601.4432144,1.5859327,0.30458716,-0.0024464831,2.3986876,1.8624375,-4.6035
399,1715699601.4618573,1.9005047,0.40316513,0.2204893,2.3475375,2.0499876,-5.811575
400,1715699601.4823086,1.4179357,0.33363914,0.11946484,2.595725,2.3098624,-6.4783125
401,1715699601.5081851,1.0279357,0.46880737,-0.055963304,2.7660875,1.286175,-6.384675
402,1715699601.6081185,0.9764526,0.50683486,-0.08328746,2.7566,0.9334875,-6.3292623
403,1715699601.6346843,-0.48185015,0.29796636,-0.529159,0.453475,0.011,-0.242275
404,1715699601.6503115,-0.121712536,0.106834866,-0.45249236,-0.7055125,-0.0529375,1.0978
405,1715699601.6658297,-0.14025994,0.024877677,-0.32955658,-0.9590625,0.1431375,1.3789876
406,1715699601.681546,-0.19266056,-0.41478595,0.10408258,-1.522675,1.0176375,2.9129374
407,1715699601.7125795,0.2567737,-0.8765597,0.1792049,-1.0858375,-0.120037496,4.75805
408,1715699601.7243145,0.85249233,-1.04526,0.14189602,-0.83765,-0.6622,5.238475
409,1715699601.7329862,0.85249233,-1.04526,0.14189602,-0.5627875,-1.1309375,5.5952873
410,1715699601.7410302,1.130474,-1.0901071,0.13191132,-0.3359125,-1.3344375,5.761525
411,1715699601.7567718,1.651789,-1.0237463,0.09969419,0.0209,-1.1906124,5.6912622
412,1715699601.7723982,1.844847,-0.9031651,-0.1088685,0.2105125,-0.19139999,4.7218876
413,1715699601.7880182,1.4636086,-0.8273242,-0.19041285,0.14245,0.3966875,4.025175
414,1715699601.8032403,0.56625384,-0.8301682,-0.24556576,0.15619999,0.49568748,3.890975
415,1715699601.8238697,0.35851684,-0.84342504,-0.4617737,0.403425,-1.5698375,4.5940123
416,1715699601.844348,0.7434251,-0.6764526,-0.6651376,0.6664625,-2.9803126,4.970075
417,1715699601.8646894,1.6041744,-0.055351686,-1.7077522,-0.2816,-1.7423999,5.1233873
418,1715699601.8853881,1.4294648,0.13781345,-1.622737,-2.6038375,-0.4970625,4.5673375
419,1715699601.9972112,2.366361,2.4527063,-1.2405658,-1.2062875,-1.11705,3.5905375
420,1715699602.0128846,2.8405657,2.485734,-1.2174312,-2.5441625,0.109037496,3.4925
421,1715699602.0284574,3.6386392,2.5776758,-0.9557645,-3.77355,1.0932626,2.9470375
422,1715699602.0447474,3.657691,2.5188532,0.28154433,-5.0337377,1.7378625,0.683375
423,1715699602.0604858,2.6382263,2.4246638,1.86789,-3.7235,1.5332625,-0.4500375
424,1715699602.0833597,2.550153,2.2380276,1.993578,-0.643775,1.030425,-1.0231375
425,1715699602.0989685,2.262691,1.853104,0.94851685,1.4845876,0.861025,-1.962675
426,1715699602.1146042,1.9968349,1.6371101,0.33883792,1.852125,0.831325,-2.3898876
427,1715699602.1302142,1.4436239,1.2472936,-0.46769115,1.4037375,0.693825,-3.1420126
428,1715699602.1457307,1.15026,1.059633,-0.634052,0.98931247,0.73645,-3.33685
429,1715699602.1675665,0.7346636,0.7426147,-0.56769115,-0.43175,1.4427875,-3.4593625
430,1715699602.1832078,0.64506114,0.67328745,-0.44720182,-0.80465,1.843325,-3.4115124
431,1715699602.1998918,0.77003056,0.36799696,-0.10111621,-1.20835,2.45685,-3.3496375
432,1715699602.229038,1.0799235,-0.076039754,0.32782874,-0.020624999,2.634775,-4.3467875
433,1715699602.2409692,1.1185474,-0.08022936,0.32671255,0.486475,2.38865,-4.5332375
434,1715699602.2569654,1.2624924,-0.084816515,0.14576453,1.2480875,2.162875,-4.763275
435,1715699602.3681412,0.46269113,0.29500002,0.10600917,1.651925,0.55962497,-5.858325
436,1715699602.3873227,-0.14750765,0.535474,0.025993885,1.614525,0.493625,-4.392575
437,1715699602.4092865,0.47981653,0.78267586,-0.42324162,1.05325,0.33055,-3.1557624
438,1715699602.4296777,0.43975535,0.77798164,-0.64047396,-0.3433375,0.6810375,-2.86605
439,1715699602.449973,0.19938838,0.6735933,-0.5386392,-1.064525,1.286175,-2.602875
440,1715699602.4704936,-0.68818045,0.21111621,0.11212538,-1.9295375,2.6868875,-1.425875
441,1715699602.4911203,-0.99001527,-0.20417432,0.42181957,-0.7205,1.4928375,0.37125
442,1715699602.5117073,-0.8924618,-0.4897095,0.177263,0.503525,-0.4609,1.8414
443,1715699602.5323238,-0.6773701,-0.75576454,-0.31579512,0.80396247,-1.3770624,3.3881376
444,1715699602.5528843,-0.42752293,-0.92324156,-0.5357798,0.1434125,-0.892375,4.8816624
445,1715699602.573707,-0.13608563,-1.027416,-0.6592202,0.1434125,-0.892375,4.8816624
446,1715699602.5941975,1.5178441,-1.1518807,0.02090214,-0.83655,0.1995125,6.71495
447,1715699602.6148415,2.1755352,-0.67206424,-0.04934251,0.2638625,-0.9733625,6.2695875
448,1715699602.6353748,1.7430123,-0.5527064,-0.15188073,2.1429374,-2.5562625,4.68985
449,1715699602.656494,1.3321102,-0.44698778,-0.2506575,2.5551624,-2.70325,4.565275
450,1715699602.734205,2.432003,0.3634098,-1.9427065,1.0894125,-1.2012,6.167425
451,1715699602.7493637,0.2853211,0.7224312,0.5409786,-2.0807874,-1.9735374,3.839825
452,1715699602.7593162,0.61723244,0.81559634,0.682263,-1.349975,-2.0823,4.2125874
453,1715699602.7695515,1.2915443,0.9680887,0.5679969,-1.349975,-2.0823,4.2125874
454,1715699602.7847388,1.9737004,1.2964374,0.39377674,-0.340175,-2.242075,3.8248374
455,1715699602.8027582,2.1669726,1.8899083,0.0044801226,0.0199375,-2.3293874,2.386725
456,1715699602.8240042,0.9293578,2.9312997,-0.21334863,-0.8333875,-2.088625,1.8519875
457,1715699602.8390987,1.2166208,3.270535,-0.22752294,-2.059475,-0.69519997,2.8501
458,1715699602.85472,3.0392509,3.124358,0.053103976,-2.7402375,-0.1456125,2.96835
459,1715699602.8804219,3.5610552,2.9894037,0.6268043,-3.6350875,0.451,-0.0345125
460,1715699602.896067,2.820795,2.740474,1.004893,-3.3400126,0.729025,-1.388475
461,1715699602.9117026,2.0153975,2.3621867,1.3224312,-2.1745625,1.47785,-1.8145875
462,1715699602.927301,2.2865443,2.0300765,0.97808874,-1.3883375,2.0222125,-1.9157875
463,1715699602.942927,2.2418962,1.7254894,0.64851683,-0.0429,2.48985,-2.6114
464,1715699602.965173,1.8047858,1.2437309,0.020076452,0.7997,2.4079,-3.30495
465,1715699602.9808128,1.5295565,1.0209022,-0.21946482,0.7997,2.4079,-3.30495
466,1715699602.9977372,0.7842049,0.5356728,-0.60795105,0.859375,2.6038375,-4.0346622
467,1715699603.0154212,0.76830274,0.26330277,-0.56747705,0.688875,2.7072375,-4.0154123
468,1715699603.0510385,0.76830274,0.26330277,-0.56747705,0.437525,2.8978124,-4.0517125
469,1715699603.112072,0.76830274,0.26330277,-0.56747705,0.369325,2.971375,-4.0847125
470,1715699603.1334548,0.41295108,0.10539756,-0.5979664,1.4623125,1.1455125,-4.4958377
471,1715699603.149083,0.6347553,0.32527524,-0.23894496,0.6601375,0.526625,-3.77685
472,1715699603.1652586,1.0799235,0.3714526,0.0111162085,0.72833747,0.3199625,-3.80985
473,1715699603.1826208,1.506315,0.41314983,-0.017324159,1.111825,0.3540625,-4.798475
474,1715699603.1982253,1.1061163,0.36360857,-0.072782874,1.092575,0.4882625,-5.1904874
475,1715699603.2137086,-0.016513761,0.36310396,-0.21701835,0.8006625,0.2528625,-4.8602123
476,1715699603.2407491,-0.68328744,0.54882264,-0.44108564,-0.763125,1.44375,-1.694275
477,1715699603.2564023,-0.1795107,0.5090673,-0.48940367,-1.4587375,1.774025,-0.733425
478,1715699603.278218,0.8237462,0.3272171,0.13211009,-2.0978374,0.8877,-0.4181375
479,1715699603.290442,0.25698778,0.09683486,0.8562691,-1.1466125,0.46695,0.00055
480,1715699603.3020427,-0.044541284,-0.016009174,0.92874616,-0.289025,0.2836625,0.6397875
481,1715699603.3232863,-0.36961773,-0.19591743,0.43333337,1.3173875,0.0556875,2.3016124
482,1715699603.3408723,-0.25688076,-0.37747705,-0.49938837,1.4675375,-0.1519375,3.7855124
483,1715699603.3565085,-0.18195719,-0.41681957,-0.6604434,1.1320375,-0.1956625,4.3638372
484,1715699603.3768656,0.97767586,-0.7706422,-0.6690061,-1.20835,0.1249875,6.438025
485,1715699603.3929965,1.5197706,-0.73750764,-0.40978593,-1.6984,0.3381125,6.7425876
486,1715699603.4087346,1.9834862,-0.6540214,-0.08521406,-1.8880125,0.407275,6.6862125
487,1715699603.6402812,0.561055,2.2060091,0.15607034,-3.0458999,-2.1258874,1.5004
488,1715699603.6558607,0.4631957,2.9088686,1.062997,-3.711675,-0.9552125,2.4836626
489,1715699603.6822667,5.3782873,3.683991,1.2105963,-1.2914,-0.07095,1.4727625
490,1715699603.6977565,5.106422,3.4089756,0.29347095,-0.109037496,-0.3139125,-3.0578625
491,1715699603.7133858,3.925688,3.0826757,0.22925076,-0.0067375,-0.17545,-3.7629626
492,1715699603.729183,2.0530121,2.1953058,-0.12110092,0.674025,0.6395125,-3.94625
493,1715699603.757042,2.161361,1.6251835,-0.6534098,0.4651625,1.4224375,-3.5935624
494,1715699603.7823415,1.7179358,1.0426147,-0.43986237,0.047575,1.3948,-3.853575
495,1715699603.9043558,1.0623853,-0.31406727,0.09897554,-0.205975,2.699675,-4.6728
496,1715699603.920053,0.9408716,-0.40478593,0.10917432,0.0592625,2.5762,-4.8431625
497,1715699603.9427252,0.5415902,-0.4683028,-0.07472477,0.9339,2.1649375,-4.983825
498,1715699603.958238,0.3262997,-0.38704893,-0.20408258,0.9999,1.5098875,-4.442625
499,1715699603.988875,0.5108104,-0.12833335,-0.3434251,0.588775,0.47753748,-3.6191375
500,1715699604.0080318,0.470841,0.012125383,-0.32171252,0.34265,0.4488,-3.584075
501,1715699604.0238078,0.032003056,0.13425076,-0.3380275,-0.1122,0.726825,-3.4541376
502,1715699604.048231,-0.14220184,0.15759939,-0.33149847,-0.9334875,1.5321625,-2.722225
503,1715699604.06698,-0.3735015,0.17889908,0.055764522,-1.3979625,1.6611375,-1.8722
504,1715699604.0835264,-0.43405196,0.18206422,0.5394496,-0.763125,0.78113747,-0.9816125
505,1715699604.09931,-0.13680428,0.18470947,0.4608563,0.1700875,-0.1797125,-0.3477375
506,1715699604.1149223,-0.041896023,0.14984709,0.33669725,0.4310625,-0.3309625,-0.2572625
507,1715699604.1304047,-0.11457186,0.013149847,0.06116208,0.50985,0.16115,-0.1123375
508,1715699604.1461911,-0.15270643,-0.05240061,0.0006116208,0.4332625,0.3529625,0.00165
509,1715699604.1617963,-0.6185474,-0.20366973,0.007951071,0.30965,0.44027498,0.8058875
510,1715699604.267342,2.545061,-0.5602447,-0.06616208,-1.301025,-0.44275,7.0877123
511,1715699604.2831583,2.5174313,-0.34087157,0.23853211,-0.948475,-0.2479125,6.721275
512,1715699604.2986424,2.4681957,0.052905202,0.57778287,-0.2261875,-0.3958625,6.3122125
513,1715699604.3149261,2.4650307,0.19204892,0.44912842,1.99595,-1.6454625,5.19585
514,1715699604.3306792,2.179006,0.39877677,-0.39521408,3.5448875,-2.493425,3.8930376
515,1715699604.3511448,1.3867431,0.5642202,-1.1380274,3.370125,-2.494525,3.0141375
516,1715699604.3646414,0.9216055,0.62966365,-1.2778746,2.798125,-2.3177,3.078075
517,1715699604.3727636,0.67431194,0.73772174,-1.3006116,2.120525,-2.053425,3.417975
518,1715699604.3891041,1.1038686,0.8761468,-1.4567738,0.502425,-1.4356375,3.974025
519,1715699604.418248,1.4826758,1.0103976,-1.0345565,-2.5207875,-1.1831875,2.22695
520,1715699604.4338932,0.9730887,0.8988838,-0.50866973,-3.205675,-1.35465,1.5813875
521,1715699604.4531977,-0.064113155,0.7704434,0.49480122,-3.2962875,-1.6198875,1.25125
522,1715699604.4730058,-0.025489297,0.7443425,1.2284404,-1.8038625,-1.9768375,1.696475
523,1715699604.492496,0.8019419,1.1114221,0.5756422,-0.36465,-1.9768375,1.6484874
524,1715699604.5197434,1.6640214,2.4425075,-0.22649847,-0.3262875,-1.034,1.3737625
525,1715699604.549478,2.343425,2.7397554,-0.934052,-0.6373125,-1.396175,1.6484874
526,1715699604.6361694,2.343425,2.7397554,-0.934052,-1.61535,-1.548525,1.458875
527,1715699604.6633909,2.0794036,1.6053976,0.17461774,2.0491624,2.699675,-0.9741875
528,1715699604.6893427,1.6405658,1.2605504,-0.52772176,2.6010876,1.0869375,-2.49315
529,1715699604.704897,1.2817584,1.1616666,-0.73200303,2.205775,0.6639875,-2.9640875
530,1715699604.7206497,1.0035627,1.0720643,-0.83761466,1.66045,0.86955,-3.1856
531,1715699604.7591395,0.993578,0.8159022,0.23761468,-1.0965625,3.1450374,-3.3891
532,1715699604.7780566,1.8455658,0.28766057,1.0390366,1.1724625,2.5048375,-5.3246875
533,1715699604.7941732,1.4856269,0.09735474,0.563104,2.3390124,1.8954375,-6.0234623
534,1715699604.809695,1.2204893,-0.10856269,-0.3609633,2.6585624,1.5428874,-6.315375
535,1715699604.8253167,1.1719725,-0.14464831,-0.72558105,2.2292874,1.7217749,-6.3228
536,1715699604.8525696,1.3123394,-0.1961315,-0.90448016,0.2041875,1.5417875,-6.0714498
537,1715699604.868068,1.6327217,-0.42680427,-0.48226303,-0.1579875,1.183875,-6.1439123
538,1715699604.882265,1.6327217,-0.42680427,-0.48226303,-0.287925,0.6842,-6.6061873
539,1715699604.9060788,1.1346636,-0.83435774,-0.29999998,-0.2443375,0.457325,-7.2358
540,1715699604.9262,0.1351682,-0.8040826,-0.28603974,-0.490325,0.7535,-7.107925
541,1715699605.0303602,-0.30744648,0.11732416,-0.07206422,-0.43285,1.181675,1.21495
542,1715699605.0458717,-0.46310398,-0.10906728,0.08899082,-0.43395,1.4277999,2.6189625
543,1715699605.061578,-0.54148316,-0.25157493,0.15851681,-0.43395,1.4277999,2.6189625
544,1715699605.0907366,-0.5637156,-0.40672785,0.2346636,-0.27513748,1.30955,3.3785124
545,1715699605.108804,0.13986239,-0.89785933,0.109892964,0.57915,0.1079375,5.407875
546,1715699605.1273916,1.0319114,-1.1352752,-0.4212997,0.78045,-0.4279,6.9333
547,1715699605.1430209,1.8746178,-1.0381193,-0.63241595,0.3320625,0.106837496,7.3338375
548,1715699605.159591,2.3866515,-0.72385323,-0.52844036,0.1860375,0.2091375,6.4944
549,1715699605.1752837,2.1638074,-0.50876147,-0.3798165,0.4651625,-0.4577375,5.573975
550,1715699605.190963,1.4741132,-0.31896025,-0.31172782,1.2854875,-1.48995,4.78995
551,1715699605.206593,1.1861315,-0.22079511,-0.4188532,1.581525,-1.717925,4.6536875
552,1715699605.2243319,0.8173241,0.030993884,-0.7600459,1.69345,-1.5453625,5.037175
553,1715699605.2400246,0.8656422,0.14617737,-1.0849082,1.45695,-1.1757625,5.2907248
554,1715699605.2654388,2.2219114,0.70408255,-1.7399541,-1.17645,-0.42473748,5.000875
555,1715699605.2905676,1.6745107,0.7938838,-0.79082566,-3.46995,-1.2705,3.3358874
556,1715699605.3067968,1.0382262,0.8702293,0.7540214,-3.1279874,-1.904375,2.892725
557,1715699605.4168808,1.0103976,3.5390368,0.6266055,-2.12135,-1.698675,0.37867498
558,1715699605.4309402,2.3905199,3.1082568,0.4088685,-1.74845,-1.8563875,-0.4745125
559,1715699605.439019,2.4159021,2.9991896,0.30325687,-1.6930375,-1.4782625,-0.817575
560,1715699605.4761984,1.4368043,2.7963302,-0.13230887,-0.5511,1.283975,-2.80005
561,1715699605.4919965,1.3216056,2.6706421,-0.4312997,-0.3487,1.6537125,-2.8532624
562,1715699605.5076418,1.2470948,2.3719723,-0.69897556,-0.2921875,2.1756625,-3.0397124
563,1715699605.5232368,0.7441437,1.7081498,-0.63995415,0.37675,1.7964375,-3.0514
564,1715699605.5388684,0.8671712,1.5982722,-0.9072324,0.3298625,1.3607,-3.109975
565,1715699605.554486,1.0257951,1.2866514,-0.9118195,-0.39875,1.2573,-3.466925
566,1715699605.5700638,1.0529052,1.019679,-0.65168196,-0.896225,1.74735,-3.8621
567,1715699605.592398,0.9333333,0.48879203,-0.31142202,-1.1881375,2.0031,-4.459675
568,1715699605.610696,1.0953058,-0.09582569,-0.10814985,-1.24245,2.1745625,-4.580125
569,1715699605.6265008,1.0443425,-0.39949542,0.07553517,-1.10715,2.1916125,-4.7271123
570,1715699605.6421034,1.0267125,-0.46360856,0.111116216,-0.946275,2.1256125,-4.7152877
571,1715699605.669979,0.7390367,-0.65688074,0.038425077,-0.41799998,2.093575,-4.596075
572,1715699605.6925225,0.7141743,-0.66402143,0.006422018,-0.0845625,2.18515,-4.31695
573,1715699605.7709303,-0.0032568807,0.0185474,-0.052293576,0.7261375,0.678975,-3.1057124
574,1715699605.7929435,-0.33475536,0.22110093,0.078899086,0.030524999,2.2055,-2.2471626
575,1715699605.8084407,-0.41773698,0.31701833,-0.05004587,0.07425,2.262975,-1.7528499
576,1715699605.8241565,-0.14750765,0.42120793,-0.22599387,-0.0334125,1.285075,-1.1435875
577,1715699605.8397737,-0.23007645,0.53007644,-0.055963304,-0.46048748,0.2272875,-0.952875
578,1715699605.8554273,-0.47044343,0.46463302,0.13088685,-0.5542625,0.2486,-0.682275
579,1715699605.8709283,-0.911422,0.25668198,0.39235476,-0.323125,1.083775,0.47575
580,1715699605.893424,-1.2702293,0.091238536,0.16432722,0.0188375,1.57905,2.337775
581,1715699605.9089005,-0.78726304,-0.20133027,-0.21457188,-0.1164625,1.1466125,4.2307377
582,1715699605.9245048,-0.43772173,-0.29204893,-0.2690061,-0.2165625,0.930325,4.801775
583,1715699605.951293,0.53058106,-0.66503054,-0.16503058,-0.113299996,-0.7250375,6.8002
584,1715699605.9639833,0.8056116,-0.7911315,-0.19133028,0.1104125,-0.8295375,7.7045374
