id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1715700041.8509502,0.729052,-0.21131499,-0.35392967,-0.3399,0.6271375,-0.591525
288,1715700041.8667414,0.80805814,-0.043318044,-0.841789,0.1331,0.0848375,-0.2602875
289,1715700041.8822675,0.6548471,-0.08603976,-0.9672783,0.3152875,-0.50215,-0.7981875
290,1715700041.8979974,0.4003058,-0.122217126,-1.056575,0.2897125,-0.60115,-0.847275
291,1715700041.924854,0.20233944,-0.14729358,-1.0485169,-0.4079625,0.130625,-0.22935
292,1715700041.9405901,0.40152904,-0.11192661,-0.8386392,-0.42295,0.232925,0.0166375
293,1715700041.9562635,0.40152904,-0.11192661,-0.8386392,-0.313225,-0.014162499,-0.0099
294,1715700041.9719071,0.7217125,-0.02649847,-0.8717584,-0.1342,-0.426525,-0.307175
295,1715700041.9875095,0.4395566,-0.08287462,-0.9086697,-0.061875,-0.746075,-0.7162375
296,1715700042.0093293,0.10448012,-0.10825688,-0.9718654,-0.08525,-0.6406125,-0.6565625
297,1715700042.026196,0.1437309,-0.08582569,-1.0348624,-0.3089625,-0.24213749,-0.119625
298,1715700042.0558262,0.47155964,-0.049036697,-0.9237462,-0.6018375,-0.1144,-0.0749375
299,1715700042.0714257,0.4346636,-0.016819572,-0.7639144,-0.496375,-0.3881625,-0.3955875
300,1715700042.0869396,0.24964833,-0.05729358,-0.7810397,-0.473,-0.46048748,-0.47547498
301,1715700042.1022487,0.14444955,-0.024571866,-0.8698318,-0.4016375,-0.4285875,-0.34553748
302,1715700042.1251388,0.14648318,-0.022828747,-0.9118195,-0.45705,-0.3507625,-0.09625
303,1715700042.140864,0.18593273,0.0073394496,-0.8237462,-0.5295125,-0.22935,-0.0056375
304,1715700042.1565156,0.31406727,0.06616208,-0.7050917,-0.514525,-0.1260875,-0.011
305,1715700042.241045,0.46616206,0.10906728,-0.6738991,-0.4250125,-0.1579875,-0.1824625
306,1715700042.2656407,0.21304281,0.10438837,-0.5996942,0.0383625,-0.3433375,-0.50215
307,1715700042.2812676,0.19163609,0.107140675,-0.7768654,0.3419625,-0.49885,-0.474375
308,1715700042.2968576,0.20672783,0.11345565,-1.1634098,0.35475,-0.611875,-0.50105
309,1715700042.3256824,0.11304281,0.11325688,-1.0763456,-0.482625,-0.12925,-0.5319875
310,1715700042.3412485,0.15157492,0.103669725,-0.88766056,-0.550825,-0.0845625,-0.542575
311,1715700042.3571491,0.14423546,0.071972474,-0.61019874,0.0308,-0.2847625,-0.56705
312,1715700042.37562,0.12833335,0.059525996,-0.69408256,0.35475,-0.43175,-0.541475
313,1715700042.3842514,0.22018349,0.082263,-1.0675842,0.38775,-0.560725,-0.610775
314,1715700042.399904,0.0579052,0.059525996,-1.048211,-0.1236125,-0.21133749,-0.7236625
315,1715700042.4222078,0.036085624,0.019770643,-0.8024465,-0.142725,-0.0760375,-0.6491375
316,1715700042.4379573,0.0117278285,0.011207951,-0.69266057,0.0341,-0.1601875,-0.6128375
317,1715700042.4536378,0.17084098,0.026100919,-0.81662077,0.781825,-0.611875,-0.5297875
318,1715700042.4692566,0.24648319,0.033134557,-1.0663608,0.933075,-0.8482375,-0.608575
319,1715700042.4847968,0.23160551,0.040978592,-1.454633,0.605,-0.948475,-0.77165
320,1715700042.5005064,0.16157493,0.035061162,-1.501422,0.0468875,-0.626725,-0.8014875
321,1715700042.5264604,0.02324159,0.057599388,-0.9364985,-0.817025,0.117837496,-0.644875
322,1715700042.619772,0.048119266,0.08001529,-0.7675841,-0.817025,0.117837496,-0.644875
323,1715700042.6432548,-0.2798165,-0.01998471,-0.8608563,-0.8160625,0.1007875,-0.70235
324,1715700042.659189,-0.12996942,0.0038685016,-0.6277217,-0.3366,-0.1431375,-0.561825
325,1715700042.6749096,-0.04353211,0.023134556,-0.79735476,-0.11935,-0.2464,-0.659725
326,1715700042.69039,-0.16319573,0.014877676,-0.91987765,0.0969375,-0.4701125,-0.90695
327,1715700042.7075124,-0.45821103,-0.039250765,-0.98818046,-0.1502875,-0.16445,-0.85469997
328,1715700042.7275088,-0.66860855,-0.07512233,-0.91498476,-0.4857875,0.4673625,-0.4189625
329,1715700042.7500966,-0.5275229,-0.07512233,-0.78634554,-0.430375,0.6419875,0.0188375
330,1715700042.7656696,-0.380841,-0.07074923,-0.75004584,-0.2728,0.452375,0.0774125
331,1715700042.7962666,-0.37155965,0.03149847,-1.1570795,0.2695,-0.3433375,-0.1909875
332,1715700042.8122125,-0.42894495,0.02293578,-1.2108104,-0.092675,-0.034375,-0.087725
333,1715700042.828032,-0.4380275,0.008975536,-1.1873547,-0.4037,0.402325,0.0529375
334,1715700042.8632293,-0.18980122,-0.001116208,-0.8859327,-0.227975,0.3309625,0.7665625
335,1715700042.8788645,-0.03383792,0.02262997,-0.81743115,0.42185,-0.726825,0.552475
336,1715700042.8945324,0.034862384,0.05851682,-0.8420031,0.42185,-0.726825,0.552475
337,1715700042.9089324,-0.119266056,0.12588686,-1.2647249,0.5709,-0.6895625,0.4076875
338,1715700042.9991786,0.07370031,0.16279817,-0.8442354,-0.0394625,-1.1594,0.520575
339,1715700043.0152922,-0.24617738,0.21009174,-1.0816513,0.312125,-0.930325,0.2030875
340,1715700043.033004,-0.3030581,0.21845567,-1.1581041,0.194975,-0.628925,0.2531375
341,1715700043.0499928,-0.31590214,0.17645259,-1.2190672,-0.5295125,0.5759875,0.5269
342,1715700043.0657651,-0.20152906,0.15545872,-1.1957186,-0.68282497,0.54821247,0.58341247
343,1715700043.0812743,-0.065749235,0.13689603,-1.1605505,-0.7222875,0.3916,0.5322625
344,1715700043.098137,0.07717125,0.1861315,-1.07237,-0.7063375,0.0251625,0.17325
345,1715700043.114425,-0.24250765,0.21723242,-1.05026,-0.919325,0.065725,0.0114124995
346,1715700043.1333888,-0.32029054,0.24261469,-0.86207956,-1.1803,0.959475,0.348975
347,1715700043.1488562,-0.30133027,0.23811927,-0.8281346,-1.19735,1.178925,0.469425
348,1715700043.1646314,0.0063149845,0.23894496,-0.66972476,-0.82665,1.12035,0.619575
349,1715700043.2102098,0.036085624,0.24475536,-1.1129512,-0.0053625,-0.2176625,-0.0845625
350,1715700043.2338212,-0.18267584,0.22885323,-1.0536238,-0.413325,0.553575,0.1593625
351,1715700043.2631726,0.17258409,0.24545872,-0.7675841,-0.4954125,0.8347625,0.7250375
352,1715700043.2790477,0.17258409,0.24545872,-0.7675841,-0.1736625,0.1903,0.6100875
353,1715700043.2969527,0.3390367,0.25504586,-0.75932723,-0.1736625,0.1903,0.6100875
354,1715700043.3904495,0.80172783,0.375841,-0.94209474,-0.4602125,0.096525,-0.3007125
355,1715700043.4061875,0.08980122,0.20937309,-0.6748165,-0.2396625,0.091299996,-0.2591875
356,1715700043.4346688,-0.11487767,0.23302752,-0.7817584,0.5113625,0.0922625,0.7261375
357,1715700043.4505289,0.12915902,0.27889907,-0.9364985,0.51975,-0.02915,1.0137875
358,1715700043.4593084,0.33944955,0.3135627,-0.9906269,0.48894998,-0.1920875,1.041425
359,1715700043.4673193,0.6996942,0.3462844,-1.097049,0.3749625,-0.409475,0.808225
360,1715700043.4847445,0.64995414,0.28409788,-1.1800153,0.042625,-0.2921875,0.1115125
361,1715700043.5008352,0.42007646,0.25035167,-1.1470947,-0.2035,-0.1920875,-0.106837496
362,1715700043.516317,0.10417431,0.2169266,-1.0060092,-0.4112625,-0.0132,-0.087725
363,1715700043.5351458,-0.09897554,0.25301224,-0.7087615,-0.3612125,0.6015625,0.975425
364,1715700043.5586946,0.4925535,0.34607035,-0.78073394,0.1032625,0.0752125,1.2012
365,1715700043.574474,0.8414832,0.3972477,-0.95240057,0.326975,-0.3018125,0.74855
366,1715700043.5900762,0.453211,0.36218655,-1.1371101,0.35255,-0.291225,0.201025
367,1715700043.6070933,0.453211,0.36218655,-1.1371101,0.225775,-0.2134,0.04015
368,1715700043.6352427,0.18623854,0.26911315,-1.0035627,-0.2429625,0.3799125,0.6430875
369,1715700043.6508925,0.26799694,0.26432723,-0.9333333,-0.1683,0.27445,0.7645
370,1715700043.6664975,0.43252292,0.2774771,-0.87420493,0.0042625,0.0369875,0.8358625
371,1715700043.750982,0.43252292,0.2774771,-0.87420493,0.2578125,-0.2506625,0.707025
372,1715700043.772351,0.27584097,0.2359786,-0.9039755,-0.1651375,-0.1324125,0.4310625
373,1715700043.7881045,0.36655962,0.23772171,-0.864526,0.12773749,-0.3370125,0.3821125
374,1715700043.803765,0.42588687,0.24383791,-0.8906269,0.243925,-0.38279998,0.301125
375,1715700043.8192356,0.4414832,0.24576454,-0.94698775,0.31845,-0.4786375,0.0603625
376,1715700043.835506,0.38899082,0.23547402,-0.9584098,0.3036,-0.4712125,0.00715
377,1715700043.851177,0.23628439,0.23058105,-0.9298624,0.25025,-0.392425,0.0103124995
378,1715700043.8677988,0.24117737,0.23088685,-0.8435321,0.1054625,-0.1101375,0.2723875
379,1715700043.8832963,0.31142202,0.20183487,-0.7588226,0.1788875,-0.1431375,0.3256
380,1715700043.8990602,0.51763,0.20275229,-0.7609633,0.49101248,-0.3944875,0.3031875
381,1715700043.9146724,0.6081499,0.1861315,-0.85616213,0.7052375,-0.6725125,-0.0451
382,1715700043.9353292,0.5410856,0.18053517,-0.8778747,0.731775,-0.5479375,-0.2432375
383,1715700043.9661982,0.25504586,0.082461774,-0.9891896,0.4239125,0.1018875,0.1775125
384,1715700043.9918027,0.35952598,0.061467893,-0.94842505,0.279125,0.0785125,0.3938
385,1715700043.999693,0.46157494,0.07614679,-0.8896024,0.279125,0.0785125,0.3938
386,1715700044.0160105,0.6835933,0.06808869,-0.9606575,0.3718,-0.1909875,0.0325875
387,1715700044.0359614,0.5027523,0.058302753,-0.8420031,0.42075,-0.1835625,-0.3188625
388,1715700044.053394,0.37044343,0.03149847,-0.8220183,0.42075,-0.1835625,-0.3188625
389,1715700044.2524135,0.08175841,-0.046284404,-0.76463306,0.1885125,0.091299996,0.1689875
390,1715700044.268068,0.25117737,0.014571866,-1.0058104,-0.39105,0.3661625,0.8966375
391,1715700044.2836895,0.48787463,0.053623855,-0.90692663,-0.19813749,0.4225375,1.1405625
392,1715700044.2994647,0.7201835,0.044847094,-0.9862385,0.143825,0.0455125,0.9967375
393,1715700044.3150475,0.806422,0.03383792,-1.0628899,0.2492875,-0.19745,0.671825
394,1715700044.337521,0.37879205,-0.063608564,-1.0094801,0.2567125,-0.0471625,0.31075
395,1715700044.353002,0.21233945,-0.09490826,-0.99041283,0.3025,0.2371875,0.51094997
396,1715700044.368772,0.18695718,-0.11264526,-1.0304741,0.2684,0.58547497,0.9125875
397,1715700044.3875732,0.6953058,-0.13119265,-1.1834862,0.1447875,0.3597,1.0553125
398,1715700044.403056,0.71876144,-0.09071866,-1.1107033,0.0372625,0.215875,0.78265
399,1715700044.418726,0.71876144,-0.09071866,-1.1107033,-0.0149875,0.20735,0.5930375
400,1715700044.4376504,0.60255355,-0.08634556,-1.0672783,-0.0149875,0.1892,0.47905
401,1715700044.511221,0.49521407,-0.102645256,-1.027523,-0.0149875,0.1892,0.47905
402,1715700044.5329354,0.5269113,-0.13639143,-0.8803211,0.5038,-0.307175,0.046475
403,1715700044.548609,0.50539756,-0.17350154,-0.96452606,0.45374998,-0.188925,0.0677875
404,1715700044.5658674,0.6165138,-0.18715596,-1.0035627,0.346225,-0.1111,0.046475
405,1715700044.5813751,0.5239603,-0.17298165,-0.97992355,0.1544125,-0.0419375,-0.1942875
406,1715700044.5969965,0.495,-0.15860856,-0.88470954,0.0554125,-0.1654125,-0.2517625
407,1715700044.613563,0.46738532,-0.12293579,-0.80203366,0.025575,-0.29865,-0.241175
408,1715700044.6380284,0.46983182,-0.074113145,-0.9267125,0.1469875,-0.1505625,-0.1516625
409,1715700044.6536388,0.593578,-0.06340979,-1.1207951,-0.2077625,0.0103124995,-0.2091375
410,1715700044.678776,0.6091743,-0.06992355,-0.9408716,-0.565675,-0.0237875,-0.5223625
411,1715700044.6943398,0.5330275,-0.08165138,-0.811315,-0.5443625,-0.0312125,-0.6054125
412,1715700044.711032,0.3551529,-0.07217125,-0.7314985,-0.25245,-0.1483625,-0.6246625
413,1715700044.7383237,0.39490825,-0.05382263,-0.83322626,0.0606375,-0.3295875,-0.3370125
414,1715700044.75359,0.39490825,-0.05382263,-0.83322626,0.007425,-0.24007499,-0.3040125
415,1715700044.77234,0.6209021,0.0036697248,-0.80662084,-0.1395625,-0.0567875,-0.425425
416,1715700044.7886035,0.4675841,0.007538226,-0.7915444,0.01595,-0.0056375,-0.7855375
417,1715700044.822603,0.29877678,-0.05729358,-0.89958715,0.1810875,-0.2858625,-0.7992875
418,1715700044.9045985,0.30316514,-0.03853211,-0.8190673,0.362175,-0.2827,-0.7514375
419,1715700044.9201856,0.19255352,0.0021406729,-0.8693119,0.362175,-0.2827,-0.7514375
420,1715700044.9383812,0.15860856,-0.0009174312,-0.9550459,0.11825,-0.0248875,-0.542575
421,1715700044.9540062,0.18429664,-0.0047859326,-0.96677375,0.11825,-0.0248875,-0.542575
422,1715700044.9697776,0.28429663,0.0243578,-0.99724764,-0.0298375,0.081675,-0.50105
423,1715700044.9855962,0.263104,0.03027523,-0.92212534,-0.1810875,0.148775,-0.6182
424,1715700045.0014293,0.21915902,0.023134556,-0.8405658,-0.1342,0.1797125,-0.7002875
425,1715700045.0169983,0.054633025,0.0036697248,-0.7934709,0.0308,0.04015,-0.677875
426,1715700045.0311894,0.04414373,-0.007951071,-0.8740061,0.3089625,-0.3210625,-0.5053125
427,1715700045.0510828,0.11987767,0.004082569,-1.0248777,0.258775,-0.4104375,-0.4467375
428,1715700045.0775218,-0.025795106,0.0053058104,-0.9543273,-0.415525,-0.078099996,-0.543675
429,1715700045.09302,-0.10458715,0.0070336396,-0.8310856,-0.4346375,-0.0504625,-0.47547498
430,1715700045.108764,0.04882263,-0.021207951,-0.68042815,0.1043625,-0.66825,-0.2369125
431,1715700045.1389718,0.08715596,0.014373088,-0.71926606,0.345125,-0.8760125,-0.220825
432,1715700045.1598542,0.25362387,0.04464832,-1.4145719,0.18315,-0.70345,-0.2517625
433,1715700045.1758528,0.28512233,0.05902141,-1.4663608,-0.330275,-0.3848625,-0.3157
434,1715700045.2933373,0.26574925,0.16004588,-1.2564679,-0.52305,-0.36574998,-0.325325
435,1715700045.3089676,0.19285934,0.11120795,-0.9860398,-1.073875,-0.138875,-0.7088125
436,1715700045.339335,0.17553517,0.10347095,-0.9408716,-1.0813,-0.1431375,-0.726825
437,1715700045.3556392,-0.0053058104,0.10469419,-0.57798165,-0.7990125,-0.2017125,-0.7151375
438,1715700045.3895383,0.18084098,0.15668197,-0.76983184,0.75734997,-1.0102125,-0.4701125
439,1715700045.4050798,0.32802752,0.19276759,-1.1856269,0.6413,-0.7205,-0.693825
440,1715700045.4206583,-0.06992355,0.14912845,-1.3506575,-0.52195,-0.3859625,-1.031525
441,1715700045.439544,-0.2522936,0.13007645,-0.73169726,-0.9438,-0.2486,-0.8152375
442,1715700045.455131,-0.2522936,0.13007645,-0.73169726,-0.82981247,-0.26235,-0.70235
443,1715700045.470855,-0.24220183,0.16177371,-0.59185016,-0.2695,-0.5372125,-0.49568748
444,1715700045.4870481,-0.09704893,0.25668198,-0.9035627,0.15125,-0.9249625,-0.40301248
445,1715700045.50783,0.032217126,0.28165138,-1.004786,0.0682,-0.9494375,-0.4871625
446,1715700045.523715,-0.056987766,0.20958716,-1.125581,-0.7638125,-0.1483625,-0.81949997
447,1715700045.539417,-0.2988838,0.16035168,-0.8715596,-0.93747497,0.0561,-0.7183
448,1715700045.5500085,-0.3474006,0.13252293,-0.7568807,-0.887425,0.1007875,-0.610775
449,1715700045.584112,-0.3991896,0.14108562,-0.71539754,-0.7766,0.055,-0.508475
450,1715700045.6591713,-0.12365443,0.195,-0.9909327,0.1661,0.2127125,-0.544775
451,1715700045.6874332,-0.11019877,0.17614679,-0.9321101,-0.0565125,0.4384875,-0.46915
452,1715700045.7030797,-0.13363914,0.16035168,-0.9264985,0.0639375,0.1604625,-0.508475
453,1715700045.7185366,-0.18195719,0.11151376,-0.8986697,0.2726625,-0.2028125,-0.525525
454,1715700045.7397947,-0.29500002,0.117125385,-0.92405194,0.4101625,-0.169675,-0.39985
455,1715700045.7553873,-0.29010704,0.082675844,-1.003364,0.2993375,-0.0471625,-0.21133749
456,1715700045.7711258,-0.3415902,0.07319572,-1.0558562,0.0671,0.1254,-0.037675
457,1715700045.8000643,-0.16880734,0.10784403,-0.94995415,-0.328075,0.470525,0.10835
458,1715700045.8156636,-0.12243119,0.11029052,-0.8762538,-0.4016375,0.5951,0.030524999
459,1715700045.840092,-0.3093731,0.046070337,-0.7990826,-0.2311375,0.639925,-0.33165
460,1715700045.8556037,-0.63007647,0.0114220185,-0.78735477,0.1117875,0.5141125,-0.121825
461,1715700045.8712502,-0.7681957,0.021207951,-0.9257951,0.3227125,0.31501248,0.2627625
462,1715700045.8869998,-0.7076453,0.028027525,-1.0245719,0.3334375,0.20735,0.622875
463,1715700045.9026096,-0.3030581,0.10978593,-1.188578,-0.0682,0.2968625,0.9615375
464,1715700045.9181087,-0.15240061,0.12732415,-1.2234403,-0.0682,0.2968625,0.9615375
465,1715700045.9344616,-0.12120795,0.12955658,-1.2220184,-0.533775,0.6590375,0.8210125
466,1715700045.95472,-0.16340978,0.05585627,-0.9713609,-1.089825,1.3151875,0.2904
467,1715700046.0405314,-0.2798165,0.04851682,-0.8881805,-0.979,1.3440624,0.27665
468,1715700046.064548,-0.3041743,0.30214068,-1.4821559,-0.766975,1.2045,0.69313747
469,1715700046.0827227,-0.33058104,0.28990826,-1.2944953,-1.2208625,1.1352,1.04995
470,1715700046.099987,-0.028241592,0.26891437,-0.9370031,-1.06205,0.8199125,1.2406625
471,1715700046.1149278,0.07686544,0.26819572,-0.86769116,-0.9172625,0.7676625,1.1884125
472,1715700046.1404982,0.096941896,0.3972477,-1.2635015,0.073425,0.5077875,0.54505
473,1715700046.1717296,-0.040672783,0.41804284,-1.421208,-0.311025,0.3713875,0.2052875
474,1715700046.1888165,-0.15922019,0.41120797,-1.3891896,-0.633875,0.4076875,0.10835
475,1715700046.2043257,-0.44311926,0.36747706,-1.0534097,-1.0355124,0.571725,0.3916
476,1715700046.2199244,-0.40255353,0.3814526,-0.6931651,-0.89595,0.4939,0.5259375
477,1715700046.2412512,0.023440367,0.49805808,-0.4003058,0.0468875,-0.068475,0.7079875
478,1715700046.266786,0.44781345,0.59816515,-0.77105504,0.8735375,-0.53295,0.2116125
479,1715700046.2867494,0.3590214,0.59714067,-1.2176299,0.7286125,-0.6554625,-0.4712125
480,1715700046.3029773,-0.2656422,0.4380275,-1.3169266,-0.4709375,-0.1431375,-0.526625
481,1715700046.3424954,-0.4011162,0.40386853,-1.1058104,-0.8331125,0.115775,-0.22935
482,1715700046.4204302,-0.41946483,0.40071866,-0.82640666,-0.9172625,0.2030875,0.1456125
483,1715700046.447639,-0.030688073,0.21111621,-0.6262997,-0.8096,0.9444875,0.61105
484,1715700046.4714825,0.6382263,0.2828746,-0.5774771,-0.1076625,0.353375,0.5300625
485,1715700046.4870331,0.62793577,0.27818042,-0.76983184,0.616825,-0.1824625,-0.3381125
486,1715700046.5026326,0.24720183,0.24495412,-0.9681957,0.799975,-0.256025,-0.5798375
487,1715700046.51826,-0.12977064,0.27603975,-1.1045872,0.5677375,0.1018875,-0.2134
488,1715700046.541556,-0.0006116208,0.26380736,-1.0536238,0.08305,0.6249375,0.452375
489,1715700046.5571723,0.33873087,0.27136084,-0.9357798,-0.0372625,0.622875,0.5259375
490,1715700046.5728035,0.57992357,0.22813456,-0.87420493,0.2215125,0.3139125,-0.02915
491,1715700046.6160133,-0.12660551,0.21762997,-0.95137614,0.785125,-0.0803,0.0262625
492,1715700046.63204,-0.07900612,0.23527524,-0.9030581,0.7541875,0.1775125,0.635525
493,1715700046.6480358,0.13567278,0.24648319,-0.9076452,0.75845,0.2861375,1.01915
494,1715700046.6636605,0.89541286,0.27136084,-1.1050918,0.8617125,-0.1483625,1.0063624
495,1715700046.679279,1.0418961,0.26380736,-1.1449541,0.7701375,-0.1835625,0.385275
496,1715700046.694878,0.83811927,0.2379205,-1.1341437,0.698775,-0.1452,-0.06215
497,1715700046.7106583,0.5664679,0.20377676,-1.1038686,0.6348375,-0.17613749,-0.2805
498,1715700046.7950013,0.25799695,0.16931193,-1.0760397,0.5933125,-0.1687125,-0.2795375
499,1715700046.8106492,0.37022936,0.02262997,-0.9267125,0.397375,-0.2272875,-0.26455
500,1715700046.826411,0.091330275,-0.008256881,-0.9060092,0.428175,-0.069575,-0.070675
501,1715700046.8487415,-0.024571866,0.03414373,-0.899893,0.49005,-0.087725,0.5556375
502,1715700046.8643641,0.35922018,0.032217126,-0.9615749,0.52195,-0.071775,0.939125
503,1715700046.8799872,0.4495413,0.032721713,-0.9361927,0.5325375,-0.1505625,0.9114875
504,1715700046.8956313,0.6362844,0.02905199,-0.96188074,0.598675,-0.3465,0.6505125
505,1715700046.9111245,0.6564679,0.010198777,-0.997049,0.5836875,-0.322025,0.369325
506,1715700046.9263852,0.541789,-0.019464832,-1.028945,0.5506875,-0.1772375,0.23925
507,1715700046.9488747,0.25045872,-0.014571866,-1.0938839,0.397375,0.04015,0.3202375
508,1715700046.96461,0.2379205,0.0117278285,-1.0831804,0.18535,0.10725,0.6653625
509,1715700046.9802577,0.28042814,0.016513761,-1.0648317,0.1054625,0.15413749,0.77935
510,1715700046.9958677,0.44759938,-0.001116208,-1.0035627,-0.008525,0.22013749,0.8933375
511,1715700047.0113645,0.7917431,0.008455657,-0.9413914,0.0671,0.00605,0.5578375
512,1715700047.0271075,0.6415902,0.009984709,-0.91651374,0.090475,-0.0504625,0.4725875
513,1715700047.048842,0.31579512,-0.015596331,-1.0209022,0.2715625,-0.152625,-0.0792
514,1715700047.0645673,0.22793578,-0.046590216,-0.9911315,-0.01925,0.080575,0.1263625
515,1715700047.080212,0.22894497,-0.066055045,-0.88573396,-0.110825,0.214775,0.2244
516,1715700047.1804864,0.4603517,-0.034357797,-0.80347097,0.614625,-0.17613749,0.1007875
517,1715700047.2063785,0.5687003,-0.130474,-0.94526,0.8479625,-0.0462,0.046475
518,1715700047.2263465,0.36533642,-0.11753823,-1.0214068,0.917125,-0.2443375,-0.3092375
519,1715700047.2418678,0.2182416,-0.13200305,-1.1512691,0.72545,0.091299996,-0.186725
520,1715700047.2584074,0.28267583,-0.122737005,-1.1605505,0.21615,0.4417875,0.10835
521,1715700047.2740374,0.40347096,-0.11681957,-1.1278287,0.074525,0.4214375,0.163625
522,1715700047.2895684,0.5312997,-0.13466361,-1.0469878,0.11495,-0.2410375,-0.078099996
523,1715700047.305188,0.35851684,-0.17389908,-1.0819572,0.15015,-0.337975,-0.27307498
524,1715700047.3209457,0.2459786,-0.18665138,-1.0826759,0.08525,-0.1782,-0.2198625
525,1715700047.3409078,0.18134557,-0.17125382,-1.1390367,-0.1736625,0.1775125,0.03795
526,1715700047.357123,0.38807338,-0.16636086,-1.0308869,-0.3686375,0.3628625,0.120037496
527,1715700047.3728304,0.55107033,-0.14077982,-0.92426604,-0.2844875,0.282975,-0.011
528,1715700047.4033473,0.35290518,-0.17125382,-0.89276755,0.311025,-0.1516625,-0.3018125
529,1715700047.4214222,0.2933792,-0.13955657,-1.0914373,0.4005375,-0.1676125,-0.12815
530,1715700047.4390917,0.41100916,-0.12782875,-1.3023394,-0.160875,0.18287499,0.028324999
531,1715700047.4560812,0.57625383,-0.09735474,-1.2918502,-0.160875,0.18287499,0.028324999
532,1715700047.471796,0.75637615,-0.074113145,-1.2061162,-0.35694999,0.115775,-0.1346125
533,1715700047.5505831,0.73506117,-0.09174312,-1.1199846,-0.46667498,-0.0004125,-0.3933875
534,1715700047.5770385,0.57675844,-0.07512233,-0.83934253,-0.7893875,-0.23155,-0.5852
535,1715700047.5927012,0.35657492,-0.090214066,-0.65974003,-0.68282497,0.15619999,-0.63525
536,1715700047.6083245,0.24475536,-0.09877676,-0.6375076,-0.59235,0.21807499,-0.6182
537,1715700047.6348906,0.12079511,-0.11487767,-0.71295106,0.0265375,-0.086625,-0.3018125
538,1715700047.6507115,0.33781344,-0.024051987,-0.90570337,0.2396625,-0.4222625,-0.1431375
539,1715700047.665712,0.5703364,-0.0047859326,-1.0685015,0.0042625,-0.40301248,-0.2858625
540,1715700047.6738653,0.56911314,0.0114220185,-1.0685015,0.0042625,-0.40301248,-0.2858625
541,1715700047.6817095,0.56911314,0.0114220185,-1.0685015,-0.2162875,-0.2347125,-0.4052125
542,1715700047.6980426,0.41396025,-0.016513761,-0.9989756,-0.5539875,0.18493749,-0.592625
543,1715700047.7136333,0.15576452,-0.062186543,-0.8964373,-0.6626125,0.4332625,-0.56705
544,1715700047.7292697,0.072477065,-0.062385324,-0.8222171,-0.5721375,0.34485,-0.4274875
545,1715700047.7512026,0.08787462,-0.051880732,-0.72833335,-0.1043625,-0.103675,-0.1527625
546,1715700047.7668307,0.29510704,0.0021406729,-0.8957187,0.2365,-0.491425,-0.019524999
547,1715700047.7824495,0.35607034,0.03853211,-0.9564679,0.2459875,-0.611875,-0.0237875
548,1715700047.8081396,0.43934253,0.066559635,-0.92477065,-0.0639375,-0.2017125,-0.2017125
549,1715700047.8358161,0.116406724,-0.034862384,-0.84790516,-0.180125,0.2138125,-0.4871625
550,1715700047.8555398,-0.020183487,-0.04851682,-0.7800153,-0.0661375,0.1434125,-0.406175
551,1715700048.0498898,0.1008104,0.018960245,-0.9181499,-0.632775,0.0763125,-0.011
552,1715700048.0655673,0.29143733,0.07175841,-0.4437309,-0.415525,-0.0408375,0.036849998
553,1715700048.0816638,0.3814526,0.087568805,-0.70458716,0.9213875,-1.0454125,-0.1942875
554,1715700048.0996783,0.08440367,0.035061162,-1.4938838,0.884125,-1.2541375,-0.52442497
555,1715700048.1164253,-0.034250766,0.034357797,-1.4963303,-0.027775,-0.6895625,-0.5627875
556,1715700048.136538,-0.14148319,-0.0091743115,-1.329159,-0.6626125,-0.26455,-0.424325
557,1715700048.1520483,-0.1737003,-0.029250765,-0.8864373,-1.021625,0.1519375,-0.09735
558,1715700048.1677856,0.08766055,0.053929668,-0.4437309,-0.45815,-0.29865,0.088
559,1715700048.1869936,0.2874618,0.123241596,-0.5664679,0.3718,-1.0187374,-0.24213749
560,1715700048.1986585,0.23139144,0.13007645,-0.91570336,0.5751625,-1.1466125,-0.5831375
561,1715700048.2069676,0.11325688,0.1,-1.1171254,0.4398625,-0.9612625,-0.70345
562,1715700048.230722,-0.07695719,0.058302753,-1.290107,0.0127875,-0.592625,-0.7481375
563,1715700048.3268468,-0.036498472,0.116620794,-1.2754282,0.6518875,-0.390225,-0.644875
564,1715700048.344645,-0.23394495,0.09735474,-1.3571866,0.4580125,-0.23155,-0.66934997
565,1715700048.3611372,-0.36157492,0.09246177,-1.1729816,-0.5380375,0.50888747,-0.5713125
566,1715700048.3767383,-0.4298624,0.062186543,-0.7568807,-0.56787497,0.69313747,-0.241175
567,1715700048.3923748,-0.38062692,0.091238536,-0.6006116,0.157575,0.165825,-0.0259875
568,1715700048.40798,-0.12487768,0.09735474,-0.7141743,0.7084,-0.39985,-0.0248875
569,1715700048.4236038,0.09010704,0.1374159,-1.0887921,1.071675,-0.979275,-0.290125
570,1715700048.4474597,-0.035978593,0.13129969,-1.5998012,0.9757,-0.957,-0.43395
571,1715700048.4638307,-0.1387309,0.11977064,-1.6774771,-0.32285,-0.035475,-0.5809375
572,1715700048.4881203,-0.25392964,0.04414373,-0.86055046,-1.5457749,1.2321374,-0.33275
573,1715700048.5191295,-0.1833792,0.056574922,-0.43496943,-0.59235,0.78155,-0.1335125
