id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1715699521.923078,0.27503058,0.3775688,0.13730888,-1.065625,-0.721875,2.4506624
294,1715699521.9426217,0.27503058,0.3775688,0.13730888,-0.407275,-0.8636375,2.1737375
295,1715699521.9644854,-0.12558104,0.42711008,0.07451071,0.3320625,-1.4537874,2.5955875
296,1715699521.979967,0.045366973,0.93792045,-0.24607034,0.470525,-2.1418376,3.1505375
297,1715699521.99614,0.14964832,1.4162079,-0.3819572,0.21807499,-2.1483,3.7332625
298,1715699522.0371654,3.7275229,3.4636085,-0.0842049,-1.3798125,0.06215,2.6136
299,1715699522.0584903,2.7212079,3.1253824,0.72619265,-1.00815,0.3092375,0.74415
300,1715699522.074116,1.9295566,2.656988,0.9406728,0.4054875,-0.3064875,0.229625
301,1715699522.0897481,1.9058105,2.4691133,0.69001526,0.9785875,-0.3597,0.1167375
302,1715699522.1742659,1.4364985,1.653211,-0.04668196,0.6004625,0.9175375,-1.14675
303,1715699522.1916385,0.80928135,1.1726758,0.13750765,0.3394875,0.8493375,-2.32815
304,1715699522.2113976,0.38949543,1.0620795,0.035978593,0.1359875,1.114575,-2.4516249
305,1715699522.2276654,0.31070337,1.0027523,0.0060091745,0.0902,1.1583,-2.4421375
306,1715699522.2430685,1.3169266,0.8985779,0.29224768,-0.0675125,1.708025,-3.3251624
307,1715699522.2588716,1.4485168,0.6274159,0.3349694,0.40974998,1.8187125,-4.4479876
308,1715699522.2755222,1.0438379,0.42140675,0.28685015,1.0660375,1.8049625,-5.1574874
309,1715699522.2869327,0.934052,0.33577982,0.20703365,1.2641749,1.7857125,-5.2127624
310,1715699522.308231,1.017737,0.19714066,0.12212538,1.7136625,1.30845,-5.1425
311,1715699522.3292596,1.0284404,0.041483182,-0.018042812,1.970375,0.52442497,-5.1627126
312,1715699522.3591654,1.3513762,-0.17614679,-0.29246175,1.4601125,0.011,-5.674075
313,1715699522.374787,1.1302752,-0.21784404,-0.3185474,1.111825,0.2816,-5.9532
314,1715699522.3928502,0.59082574,-0.103165135,-0.1108104,0.4758875,0.9857375,-6.010675
315,1715699522.4115124,-0.41212538,0.29093271,0.41111618,0.47685,0.7492375,-5.6431375
316,1715699522.4290462,-0.5675841,0.42293578,0.4264985,1.010625,-0.2360875,-4.5725627
317,1715699522.4595068,-0.30714068,0.8033639,0.009373089,1.2054625,-1.263075,-1.9669375
318,1715699522.4751668,0.010290519,0.77798164,-0.1274159,0.9328,-0.907225,-1.3842125
319,1715699522.5775747,-0.36207953,0.13007645,-0.12793578,1.3600125,-0.76876247,2.4784374
320,1715699522.5937002,0.2814526,-0.03088685,-0.7280275,0.149875,-0.4736875,4.2659373
321,1715699522.6094453,0.5400612,-0.11223242,-0.7892966,-0.6161375,-0.1584,4.6398
322,1715699522.6250772,0.95545876,-0.32354742,-0.6280275,-1.9977375,0.558525,5.021225
323,1715699522.6405985,1.1441437,-0.35087156,-0.28318042,-2.66035,1.0283625,5.0722375
324,1715699522.6598792,1.3100917,-0.3667737,0.06402141,-2.8116,1.1295625,4.8890877
325,1715699522.6755998,1.3164067,-0.3584098,0.6763455,-1.8869125,0.6799375,4.058175
326,1715699522.6912107,0.97920495,-0.41478595,0.6861315,0.9009,-0.9648375,3.2027874
327,1715699522.706695,0.788578,-0.44414374,0.5011162,0.9009,-0.9648375,3.2027874
328,1715699522.7223475,0.4083639,-0.38704893,-0.187263,1.82655,-1.4388,3.2506375
329,1715699522.7381039,0.4075382,-0.40142202,-0.39051986,1.9394375,-1.363175,3.5979624
330,1715699522.7598178,0.57798165,-0.44943425,-0.6082569,1.4782625,-0.7836125,3.8322625
331,1715699522.7756155,0.91029054,-0.46655962,-0.787156,0.9200125,-0.1370875,3.3444126
332,1715699522.7912312,0.75637615,-0.44750768,-0.81009173,0.67925,0.09515,2.9247625
333,1715699522.808552,0.6797095,-0.44220185,-0.8115138,0.6175125,0.1164625,2.8406124
334,1715699522.8178508,-0.05484709,-0.21172784,-0.687263,0.1595,-0.8380625,3.181475
335,1715699522.8446178,1.398471,0.970841,-1.0028594,-0.290125,-2.1792376,4.75805
336,1715699522.9402804,2.8425078,2.587263,0.9050917,-1.9699625,-1.142625,1.7359375
337,1715699522.9606426,2.3705351,2.3693118,0.8205964,-0.76835,-0.8369625,1.0434875
338,1715699522.976368,1.7264985,2.1594343,0.5524006,0.2308625,0.0897875,0.3564
339,1715699523.0143416,1.142003,1.685214,-0.13211009,0.4279,1.1136125,0.060225
340,1715699523.0300658,1.119266,1.5775689,-0.23894496,0.2127125,0.9453125,-0.1464375
341,1715699523.060951,1.0711468,1.4130428,-0.27359328,-0.53405,0.8493375,-0.902825
342,1715699523.0766098,0.78053516,1.336896,0.059938837,-1.181675,1.5673625,-1.7549125
343,1715699523.0918765,0.7529052,1.3051988,0.25025997,-1.181675,1.5673625,-1.7549125
344,1715699523.1071618,0.80805814,1.1409786,0.47328743,-0.6864,2.1137874,-2.6690125
345,1715699523.1238837,0.9506575,0.883685,0.4938838,0.334125,1.8656,-3.480675
346,1715699523.145271,1.0792049,0.7548471,0.32782874,0.8284375,1.6643,-3.9644
347,1715699523.1609828,0.8915444,0.43833333,-0.20163609,1.176725,1.404425,-4.8037
348,1715699523.1766763,0.87522936,0.36463302,-0.26799694,0.95205,1.4639624,-5.09245
349,1715699523.1921647,0.9160092,0.2933792,-0.27022937,0.842325,1.529,-5.12655
350,1715699523.2197852,1.3928593,-0.19591743,-0.22579512,0.69107497,1.655775,-5.4131
351,1715699523.2378166,1.4201835,-0.38093272,-0.24117737,0.7420875,1.3979625,-6.1353874
352,1715699523.3253388,-0.14536697,0.57859325,0.23730886,1.8756375,-0.7005625,-3.5520375
353,1715699523.341812,0.58154434,0.7797095,-0.7629969,1.197075,-0.2233,-2.849
354,1715699523.3541632,0.58154434,0.7797095,-0.7629969,0.13915,0.6480375,-2.89905
355,1715699523.3927722,-0.024266055,0.6603517,0.25371557,-2.01685,0.7470375,-0.2402125
356,1715699523.408456,0.09857798,0.5957187,0.33811927,-2.002,-0.0028875,1.4290375
357,1715699523.4240675,0.2874618,0.24036697,0.55952597,-1.2648625,-0.0561,2.3313124
358,1715699523.4397285,0.27625382,0.16177371,0.5880734,-1.032625,-0.1093125,2.471975
359,1715699523.4621918,0.29510704,-0.36136088,0.36157492,0.3619,-0.6430875,3.604425
360,1715699523.4856212,0.54740065,-0.67747706,-0.2243578,0.54614997,-0.6249375,5.1255875
361,1715699523.50122,0.7572936,-0.7259939,-0.3677829,0.197725,-0.1700875,5.93835
362,1715699523.5169601,0.8146789,-0.7326147,-0.3941896,0.1232,-0.10835,6.048075
363,1715699523.5442567,1.6815443,-0.4819572,-0.32415903,-0.81743747,-0.1530375,5.796725
364,1715699523.5621374,1.3525994,-0.25983182,0.38348624,-0.29755,-0.114675,4.7634125
365,1715699523.5776489,1.193685,-0.23108563,0.53119266,1.598575,-0.20845,4.2125874
366,1715699523.5933278,0.8322171,-0.24200307,0.5422018,2.16645,-0.2957625,4.2062626
367,1715699523.6090312,1.4187615,0.14882264,-0.49032107,4.3044376,-1.499575,4.6014376
368,1715699523.7116628,1.0209022,1.179205,-0.04301223,-2.2033,-2.1173625,2.5828
369,1715699523.7272673,0.7124312,1.2810397,0.3556575,-2.264075,-1.05215,2.0895875
370,1715699523.7428982,0.6795107,1.2924618,0.39643732,-2.247025,-0.9018625,2.0831249
371,1715699523.7625997,0.9613608,1.6087615,0.6014221,-1.37665,-0.6004625,2.049025
372,1715699523.7790926,0.94016814,1.7691132,0.30714068,-0.9537,-0.875325,1.95745
373,1715699523.7946947,0.9811468,1.8645259,0.28226298,-0.93995,-0.81455,2.15875
374,1715699523.8121705,2.0559633,2.2662537,0.19215596,-1.03895,-0.041249998,2.42935
375,1715699523.8287094,3.0036697,2.4922478,-0.010810398,-1.522675,1.316975,1.0082875
376,1715699523.8470502,2.9541285,2.4425075,0.16238531,-1.6643,1.670625,0.0517
377,1715699523.8586204,2.3990827,2.1652446,0.5949083,-1.1807125,1.690975,-1.306525
378,1715699523.8666837,2.233838,2.0817583,0.6475994,-1.1807125,1.690975,-1.306525
379,1715699523.89084,1.646682,1.7142662,0.50998473,0.3031875,0.793925,-2.318525
380,1715699523.9064531,0.8493425,1.192156,-0.050764527,0.7357625,0.659725,-2.4058375
381,1715699523.9218917,0.68042815,1.0921559,-0.16574924,0.58025,0.7640875,-2.2759
382,1715699523.9463403,0.5364984,0.9747248,-0.3690061,-0.0642125,1.0932626,-1.879625
383,1715699523.9633782,0.8344495,0.89204895,-0.42518348,-1.3127126,1.78365,-1.8594124
384,1715699523.9824243,1.1527064,0.6904128,-0.053715594,-2.044625,2.7413375,-2.5102
385,1715699523.998123,1.2705351,0.569312,0.19928135,-1.9647375,3.0916874,-3.0408125
386,1715699524.0840898,1.1634098,-0.03558104,-0.16992354,2.06415,1.04115,-3.4689875
387,1715699524.1001956,1.6393425,-0.03700306,-0.52282876,1.752025,1.250975,-3.8418875
388,1715699524.116224,1.3806269,-0.07584098,-0.6509633,0.892375,1.8943375,-4.3456874
389,1715699524.1328607,0.70285934,-0.10703364,-0.18940367,-0.409475,3.23455,-4.3104873
390,1715699524.1526184,0.09010704,0.07686544,0.5038685,-0.2165625,3.8225,-3.6372874
391,1715699524.172721,-0.18634558,0.27695718,0.84648323,1.1224124,2.904275,-2.4974124
392,1715699524.1937716,0.1332263,0.44607034,0.68735474,3.61405,-0.0209,-1.104125
393,1715699524.2218149,0.37441897,0.46249235,-0.5008104,3.9219124,-1.7637125,-1.068925
394,1715699524.2374356,0.13282874,0.2579052,-0.8568807,2.5232625,-0.8316,-0.6109125
395,1715699524.264123,-0.47431195,0.17105505,-0.76269114,0.3565375,0.6076125,1.08075
396,1715699524.2798643,-0.5411774,0.06269113,-0.66310394,-0.47753748,0.96648747,2.2983124
397,1715699524.2956033,0.4575994,-0.3382263,-0.22802752,-1.71545,-0.2957625,4.833675
398,1715699524.3176413,1.3216056,-0.4914373,-0.10519878,-1.5844125,-1.45695,5.0903873
399,1715699524.3341615,1.3216056,-0.4914373,-0.10519878,-1.4832125,-1.8447,5.054225
400,1715699524.3538144,1.3792049,-0.636896,-0.19377676,-1.316975,-2.1077375,4.7878876
401,1715699524.371031,1.1043884,-0.6464832,-0.09010704,-1.5417875,-0.8369625,5.3365126
402,1715699524.4538615,1.7877675,-0.22374618,-0.06880734,-1.27545,-1.567775,4.0986
403,1715699524.4710221,0.9364985,0.4812385,0.1525994,0.9211125,-2.0354125,2.6488
404,1715699524.4987304,1.201529,0.6157034,-0.6670795,0.773025,-1.532575,2.167275
405,1715699524.5142417,1.07237,0.63944954,-0.8209939,-0.407275,-1.1298375,1.3363625
406,1715699524.5299797,0.8624923,0.59429663,-0.7271101,-0.7555625,-1.0030625,1.1862125
407,1715699524.5454981,0.5154893,0.49857798,-0.47328743,-1.603525,-0.636625,1.08295
408,1715699524.5643435,0.2701376,0.43394494,0.014480123,-2.1170876,-0.6994625,1.45035
409,1715699524.5798764,0.33975536,0.47022936,0.23149848,-2.0392625,-0.9317,1.7582124
410,1715699524.5956335,1.358211,1.1865443,0.7110092,-1.3266,-0.9807875,1.8392
411,1715699524.610793,1.8272172,1.6207951,0.84556574,-1.3266,-0.9807875,1.8392
412,1715699524.6265318,2.6683028,2.3072324,0.7960245,-0.0504625,-0.3224375,1.832875
413,1715699524.6421728,3.2627983,2.5216055,0.5434251,0.2479125,-0.6334625,1.5302374
414,1715699524.6647651,3.4420033,2.5977523,0.08695719,0.282975,-0.7357625,1.38655
415,1715699524.6956673,2.0584097,2.2513762,0.2751223,-1.6291,0.9345875,-0.834625
416,1715699524.7149622,1.8418959,1.8396484,1.0514832,-1.6196125,1.638725,-0.5864375
417,1715699524.73563,2.214373,1.5250764,1.2560704,0.64625,1.6834124,-0.936925
418,1715699524.7650745,2.214373,1.5250764,1.2560704,1.9138625,1.4309624,-1.711325
419,1715699524.8493924,0.71701837,0.49541283,-0.39613152,-1.065625,3.5242624,-3.23895
420,1715699524.8778136,0.9962232,0.06533639,0.49724773,0.0028875,3.2610874,-3.9516125
421,1715699524.9059677,0.8664679,-0.11345565,0.41325685,1.2406625,2.7753,-4.2125874
422,1715699524.922521,0.8869572,-0.19204892,0.2964373,2.6648874,1.9817874,-4.04745
423,1715699524.9399703,1.0577981,-0.20397554,0.16188075,2.6648874,1.9817874,-4.04745
424,1715699524.9575338,1.2766514,-0.22833334,-0.082981646,3.254075,1.2552375,-4.2381625
425,1715699524.9736197,1.1688074,-0.26697248,-0.36655962,2.8961625,0.81743747,-5.4142
426,1715699525.0049691,0.35412845,-0.0714526,-0.28359327,2.19835,0.744975,-5.2905874
427,1715699525.020591,-0.00041284403,0.12660551,-0.109892964,1.6476625,0.592625,-4.4351997
428,1715699525.084761,0.15860856,0.50784403,-0.187263,0.185075,-0.4992625,-2.1224499
429,1715699525.1019151,-0.2761468,0.23811927,0.016009174,-0.053625,-0.4151125,-2.0543876
430,1715699525.1501143,-0.58827215,-0.06463303,0.23047401,-1.0102125,-0.3213375,1.4014
431,1715699525.22165,0.56350154,-0.31253824,0.18899083,-0.574475,-0.501325,3.3935
432,1715699525.238559,0.42518348,-0.9785933,-0.055458717,0.1115125,-0.54614997,6.1854377
433,1715699525.2948916,1.658104,-0.03405199,0.121406734,0.436425,-0.3650625,3.3008249
434,1715699525.3662298,1.08237,0.22915903,-1.1153976,3.776025,-2.171675,4.579025
435,1715699525.4431937,0.5108104,0.41753823,0.14923547,-3.2440374,-0.215875,2.1993124
436,1715699525.4941273,1.3518807,1.765948,-0.17889908,-0.3817,-1.447325,0.3872
437,1715699525.5098832,1.0597401,2.283899,-0.41590217,-0.709775,-1.4111625,1.613425
438,1715699525.5411444,1.6300764,2.537202,-0.54545873,-0.9527375,-1.6454625,2.4613874
439,1715699525.6234593,1.3335321,1.5831804,0.83649844,-1.403325,0.6895625,-1.2692626
440,1715699525.639613,1.0382262,1.4589144,0.57411313,-0.26565,1.319175,-1.4216125
441,1715699525.6654139,0.8901071,1.3742049,0.4362844,-0.26565,1.319175,-1.4216125
442,1715699525.692834,0.46157494,0.92833334,-0.1977523,-0.1590875,2.0691,-2.0521874
443,1715699525.749675,0.8768655,0.4737003,0.18512233,0.3938,2.499475,-2.7361126
444,1715699525.8039658,0.8583028,-0.10539756,-0.13496941,1.449525,2.3450625,-4.3030624
445,1715699525.8211336,0.75637615,-0.229052,-0.1377217,1.5933499,2.332275,-4.410725
446,1715699525.8368216,0.70897555,-0.27961773,-0.13282874,1.5933499,2.332275,-4.410725
447,1715699525.8672166,0.50133026,-0.36279815,-0.21998471,2.071575,0.6853,-4.5694
448,1715699525.8827271,0.37828746,-0.2952141,-0.20703365,1.9811,0.2943875,-4.5843873
449,1715699525.8984377,0.20937309,-0.2046942,-0.17603976,1.8467625,-0.0028875,-4.4746623
450,1715699526.0219839,-0.53750765,-0.12313456,0.530474,1.8467625,-0.0028875,-4.4746623
451,1715699526.0500453,0.505,-0.18053517,-0.06961773,1.161875,-1.1138875,5.0637126
452,1715699526.107826,1.1458715,-0.47756884,-0.13353212,-2.6081,1.3607,5.322625
453,1715699526.1576552,1.07237,-0.4728899,0.02527523,-2.583625,1.2765499,5.441975
454,1715699526.1821558,1.9351683,-0.07706422,-0.2623853,0.334125,-1.3611125,5.5207624
455,1715699526.198573,1.9351683,-0.07706422,-0.2623853,0.76876247,-1.549625,4.11675
456,1715699526.2488377,0.9408716,0.61865443,-0.51203364,0.0347875,-0.76669997,3.1697874
457,1715699526.267503,1.6190673,0.833945,-0.5503517,-0.0301125,-1.2736624,2.9205
458,1715699526.2987647,2.005199,0.9627981,-0.6431193,-0.12815,-1.649725,2.1076
459,1715699526.37898,3.0089755,1.6588225,0.688578,-1.653575,-2.09495,2.523125
460,1715699526.3962288,3.3494344,1.8699235,0.36961773,-1.4342625,-1.935175,1.846625
461,1715699526.4504738,1.903364,1.9257952,0.424052,-3.73835,0.5319875,1.0285
462,1715699526.5235038,1.9344497,1.419373,1.0283333,1.0905125,1.2020249,-2.1214874
463,1715699526.5906274,0.5447554,0.95402145,-0.6416972,-1.0102125,2.7775,-2.6838624
464,1715699526.6063259,0.5447554,0.95402145,-0.6416972,-1.1466125,3.0822,-2.7797
465,1715699526.6527815,0.20356269,0.08582569,0.8006116,1.3514875,2.5091,-3.261225
466,1715699526.7505019,0.7609633,-0.03383792,-0.30244648,1.7199875,1.6163125,-5.6942873
467,1715699526.7945242,0.19622324,0.6147859,0.15799695,1.8106,-0.2360875,-3.498825
468,1715699526.8102052,0.28165138,0.69796634,0.025489297,1.8756375,-0.4896375,-2.409
469,1715699526.8628013,0.28185016,0.5749236,-0.49796638,-0.43065,1.1710875,-2.0831249
470,1715699526.8788285,-0.20856269,0.47686544,-0.25698778,-0.879175,1.1136125,-1.5973375
471,1715699526.9353077,0.21896024,-0.3728899,0.22925076,-0.1452,-1.4931124,4.444825
472,1715699526.9511096,0.7539297,-0.4529052,0.16238531,-0.069575,-1.2045,4.9561872
473,1715699526.9851978,1.3584098,-0.4667737,-0.110397555,-0.517,0.711975,4.2691
474,1715699527.0028043,1.067997,-0.5246636,0.06961773,-0.5394125,0.7981875,4.0464873
475,1715699527.0185337,0.9620795,-0.45218655,0.18685015,-0.237875,0.4615875,4.007025
476,1715699527.072834,0.88154435,-0.48368502,0.14169724,0.674025,-0.3031875,3.8504124
477,1715699527.1489134,1.0191591,0.052706424,-0.49102446,-2.6145625,-0.091299996,3.229325
478,1715699527.2104125,1.5915443,0.4005046,0.1501529,-0.642675,-2.0172625,3.620375
479,1715699527.2611585,2.5494342,0.7154893,-0.076452605,-0.642675,-2.0172625,3.620375
480,1715699527.2783449,3.2801223,2.1083639,-0.25729358,-2.6069999,-0.54821247,1.172325
481,1715699527.350325,2.5733945,1.5492355,1.2223241,-0.60115,0.26455,0.5971625
482,1715699527.4029667,1.5626912,1.2839907,-0.09888379,1.0797875,0.1665125,-2.1395
483,1715699527.4190001,1.178792,1.1987767,-0.17573394,0.78375,0.5457375,-2.1682374
484,1715699527.546377,0.16891438,-0.13200305,0.4457645,2.0044749,2.599575,-3.0130374
485,1715699527.6068645,1.2017279,0.057599388,0.028639143,4.856225,-1.6039375,-4.5034
486,1715699527.6214957,1.2136544,0.103165135,-0.18359327,4.7070374,-1.7796625,-4.781425
487,1715699527.6787138,0.7019419,0.56961775,-0.041483182,0.8870125,-0.3713875,-4.544925
488,1715699527.7501502,0.29071864,0.67818046,-0.6431193,-0.3817,1.0346875,-0.00055
489,1715699527.7714863,0.83322626,0.60958713,-0.511315,-1.149775,1.07525,0.9849125
490,1715699527.81525,0.90714073,0.2830734,-0.054938838,-2.08505,1.54825,0.905025
491,1715699527.8976562,0.9804281,-0.55882263,-0.32610092,-0.492525,-0.98395,4.6398
492,1715699527.947839,0.53425074,-0.39551988,-0.10448012,-0.77165,-0.3565375,3.2549
493,1715699527.9765332,0.3368043,-0.3559633,0.012538226,-0.389125,-0.54395,3.182575
494,1715699528.0080721,0.4675841,-0.124663614,-0.5235474,0.8262375,-3.1400874,3.735325
495,1715699528.0293,0.730474,0.0036697248,-0.7763456,0.671825,-3.000525,3.872825
496,1715699528.0459828,1.070948,0.12538226,-1.0487309,0.3661625,-2.731025,3.820575
497,1715699528.0935209,0.9127371,-0.10928135,-0.42813456,-5.137,-1.25345,1.5409625
498,1715699528.10607,0.6194648,-0.020183487,0.95555043,-4.6864123,-1.8904874,2.12685
499,1715699528.121252,0.970841,0.3553517,1.4727829,-3.46995,-2.29735,2.9907625
500,1715699528.1386688,1.3830733,0.6879664,1.5039755,-2.3502874,-2.4635875,3.6554375
501,1715699528.157141,4.6251836,1.665948,-0.7529052,-1.3734875,-1.077725,3.939925
502,1715699528.1729298,4.8870487,1.7508715,-1.0028594,-1.3734875,-1.077725,3.939925
503,1715699528.250911,4.8870487,1.7508715,-1.0028594,-1.9806875,-0.5726875,3.3358874
504,1715699528.276732,2.1906269,1.5067279,0.26422018,2.9024875,-0.148775,-0.7280625
505,1715699528.2922575,1.7994955,1.4152906,-0.3427064,2.424125,0.541475,-1.5717624
506,1715699528.307927,1.1756423,1.3183486,-0.5869572,1.4377,1.1594,-2.013825
507,1715699528.3235934,0.42691132,1.1711469,-0.5205963,-0.077,1.9124875,-2.0862875
508,1715699528.3445568,0.14770643,0.9696177,0.3051988,-1.5013624,2.6112626,-1.7656375
509,1715699528.3655007,0.42007646,0.8639144,1.1193731,-1.232825,2.5645125,-1.7485875
510,1715699528.381322,0.6828746,0.79316515,1.2323089,0.251075,2.002,-1.9925125
511,1715699528.41021,1.1119267,0.5586086,1.0329205,1.8000125,1.555675,-2.7361126
512,1715699528.4381764,0.9587156,0.15126911,-0.2243578,2.9547374,1.7655,-4.5469875
513,1715699528.4541936,0.9625841,0.13466361,-0.3053058,2.6915624,1.8986,-4.55125
514,1715699528.4734027,1.2269113,0.066559635,-0.35025993,1.9735374,2.11915,-4.58535
515,1715699528.4890518,1.6468961,-0.058715597,-0.061269112,1.6741999,2.01905,-5.086125
516,1715699528.504816,1.6608564,-0.09490826,0.03496942,1.885125,1.7612375,-5.6964874
517,1715699528.5245254,1.0574924,-0.20591743,-0.064938836,2.4220624,1.0252,-6.449575
518,1715699528.542304,0.45585626,0.016314985,-0.15107034,2.2952874,0.51919997,-6.081075
519,1715699528.6397839,0.35657492,0.71264523,-0.10591744,0.1711875,0.2932875,-1.948925
520,1715699528.6746407,-0.43108562,0.05117737,0.187263,0.0699875,0.2336125,0.2850375
521,1715699528.6902807,-0.5309939,0.02701835,0.2409786,0.232925,-0.082775,0.938025
522,1715699528.7058985,-0.1800153,-0.03975535,0.104785934,0.653675,-0.9018625,2.575375
523,1715699528.7215095,0.8164067,-0.022828747,-0.22160551,0.4065875,-1.2736624,4.2222123
524,1715699528.7371538,1.3830733,-0.0047859326,-0.46738532,0.2957625,-1.1246125,4.1870127
525,1715699528.7580674,1.3925536,-0.04169725,-0.5667737,-0.7332875,0.0675125,3.8504124
526,1715699528.7784789,1.0867431,-0.11784404,-0.4151835,-1.5247375,0.7481375,3.7940376
527,1715699528.7947264,0.92324156,-0.2564679,-0.18062691,-2.05095,0.9079125,3.9282374
528,1715699528.8182194,0.9272171,-0.34475535,0.39235476,-1.6696625,0.0908875,3.7599375
529,1715699528.8459406,0.8456727,-0.3152905,0.45351684,-0.85469997,-0.402325,3.448775
530,1715699528.868257,0.5174312,-0.29918963,0.25004587,1.1320375,-1.059575,2.7957876
531,1715699528.8967037,0.3634098,-0.15810399,-0.41539758,1.143725,-1.01585,2.76595
532,1715699528.912183,0.3634098,-0.15810399,-0.41539758,0.8369625,-0.8369625,2.658425
533,1715699528.928748,0.37492356,-0.02558104,-0.177263,0.3245,-0.58341247,2.608375
534,1715699529.0264254,0.73506117,1.0643272,-0.67879206,-0.6235625,-1.7296125,4.160475
535,1715699529.0446928,2.15474,1.5252752,-0.60091746,-1.37555,-0.720775,4.0624375
536,1715699529.0749805,4.1784863,2.4680886,-0.9396484,-2.5975125,0.1431375,2.3494625
537,1715699529.0907247,3.2989757,2.3436239,-0.3714526,-3.3867624,0.6864,1.444025
538,1715699529.1062238,2.3385322,2.1298625,0.5675841,-3.241975,0.625625,1.2181125
539,1715699529.1302645,2.0955198,1.9958256,0.9196789,-2.2576125,0.4530625,1.48555
540,1715699529.150236,2.7112079,1.7988838,0.39204893,0.5429875,0.49995,1.1691625
541,1715699529.167765,2.5874617,1.7593272,0.23486239,1.65935,0.324225,-0.260425
542,1715699529.1886306,1.9712539,1.6207951,-0.070030585,1.9916875,-0.0188375,-1.1999625
543,1715699529.2135131,0.5869572,1.1802294,-0.7101988,0.7932375,0.810975,-1.9243125
544,1715699529.2456603,0.061055046,0.8373089,-0.25698778,-1.1721874,2.08395,-2.3472624
545,1715699529.2756379,-0.08409786,0.6513761,0.036697246,-1.505625,2.4451625,-2.5007124
546,1715699529.2912369,-0.056070335,0.42610094,0.39255354,-1.385175,2.6060374,-2.5986125
547,1715699529.313281,0.17665137,0.1514832,1.0441438,1.1064625,1.5013624,-2.86825
548,1715699529.4107277,1.4026452,0.44220185,0.32568806,0.941325,1.2615625,-5.3832626
549,1715699529.426366,1.4026452,0.44220185,0.32568806,1.8297125,0.5159,-5.776375
550,1715699529.4563153,0.82129973,0.8322171,-0.18868501,1.99595,0.1815,-5.6815
551,1715699529.476692,0.6105963,1.0464832,-0.23527524,0.6835125,0.3806,-3.8333626
552,1715699529.4927127,0.37706423,1.1685015,-0.21426606,0.50888747,0.374275,-3.54035
553,1715699529.5083466,0.17136085,1.1518807,-0.14331804,-0.390225,0.6150375,-1.85515
554,1715699529.5239267,0.18818043,1.0916361,-0.116009176,-0.77907497,0.881375,-1.1946
555,1715699529.5395868,0.1008104,0.7819572,0.10652905,-1.4064875,1.5013624,-0.1060125
556,1715699529.555057,0.19327217,0.3243578,0.43058103,-1.2115124,1.37665,0.6876375
557,1715699529.5757642,0.4,-0.17298165,0.44087157,-0.051425,0.122925,1.340625
558,1715699529.591418,0.43883795,-0.2683945,0.3459786,0.2223375,-0.199925,1.4877499
559,1715699529.6207306,0.2972477,-0.53344035,-0.26218656,0.5515125,-1.297175,2.5592875
560,1715699529.648556,0.4083639,-0.6904128,-0.42863917,-0.4978875,-0.24145,3.4584
561,1715699529.6758087,0.88613147,-0.83292043,0.51559633,-1.1625625,1.3074875,3.9292
562,1715699529.6895585,0.906422,-0.788685,0.5963303,-0.9868375,1.1636626,3.838725
563,1715699529.795209,0.9393425,-0.08123853,-1.1150918,1.666775,-0.267025,4.816625
564,1715699529.820963,1.3832874,0.4187615,-1.2318043,-0.36574998,-0.117837496,3.4595
565,1715699529.836556,0.9613608,0.42293578,-0.953104,-1.30845,0.2816,2.73295
566,1715699529.8541768,0.2091743,0.27695718,-0.17136085,-1.771825,0.2443375,2.6723125
567,1715699529.8763928,0.22721712,0.27818042,-0.117629975,-1.7175125,0.152625,2.7383125
568,1715699529.8963416,1.6637156,1.0552447,0.104785934,-0.675675,-0.5600375,3.2676876
569,1715699529.9126976,2.5319114,1.5536239,-0.041284405,0.0955625,-0.54614997,3.5286624
570,1715699529.9282765,3.4094803,1.8899083,-0.398578,0.199925,-0.4598,3.2591624
571,1715699529.9440465,3.9330273,2.132523,-0.97992355,-0.85676247,-0.2275625,1.849925
572,1715699529.9611766,3.1493425,1.8328288,-0.6409786,-2.361975,0.457325,0.3905
573,1715699529.9918485,1.4035627,1.0410857,0.43282875,-2.4909499,0.80465,-0.5597625
574,1715699530.0074923,1.1175382,0.92252296,0.5977523,-2.0073626,0.5479375,-0.4543
575,1715699530.0413291,1.504893,0.8194648,-0.15382263,0.8721625,-1.4249125,0.6557375
576,1715699530.0572922,1.504893,0.8194648,-0.15382263,0.8699625,-1.4111625,0.4703875
577,1715699530.0773017,1.5307798,0.83272177,-0.50203365,0.055,-0.69519997,-0.3531
578,1715699530.180249,0.7602446,0.28848624,0.01325688,-0.1815,0.1398375,-0.73974997
579,1715699530.1960182,0.5174312,0.21009174,0.1443425,0.1285625,0.2283875,-0.6120125
580,1715699530.222558,0.6567737,0.21111621,0.1387309,0.7027625,0.1153625,-0.20185
581,1715699530.23661,0.8740061,0.22181958,0.055963304,0.8806875,0.0259875,-0.1507
582,1715699530.2542539,1.2696177,0.2687003,-0.16799694,1.0819875,-0.197725,-0.43614998
583,1715699530.2776048,1.1497401,0.26524463,-0.38949543,0.6590375,-0.1615625,-1.07855
584,1715699530.302606,0.9279358,0.25504586,-0.3556575,0.2946625,0.0482625,-0.9827125
585,1715699530.318247,0.9169266,0.2374159,-0.22721712,-0.0312125,0.2123,-0.6194375
586,1715699530.3337593,0.95107037,0.24525994,-0.16035168,-0.05995,0.2006125,-0.5501375
