id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1715700121.6654992,0.28603974,-0.0111162085,-1.0541284,0.1672,-0.2794,0.1593625
287,1715700121.6816432,0.346789,-0.001116208,-1.0989755,0.1544125,-0.2677125,0.0677875
288,1715700121.690935,0.33873087,-0.0123394495,-1.122737,0.0276375,-0.155925,-0.015262499
289,1715700121.7079477,0.2891896,-0.04801223,-1.0802294,-0.0064625,-0.1398375,-0.021724999
290,1715700121.724902,0.25454128,-0.062186543,-1.0851222,-0.0116875,-0.1654125,0.0028875
291,1715700121.733231,0.19969419,-0.07481651,-1.0865444,-0.0363,-0.1835625,0.099825
292,1715700121.7488575,0.21426606,-0.06972477,-1.067997,-0.078925,-0.054725,0.28187498
293,1715700121.7646382,0.24189603,-0.060657494,-1.0567737,-0.111925,0.0081124995,0.348975
294,1715700121.780923,0.49347094,-0.036498472,-1.1395565,-0.180125,0.022,0.318175
295,1715700121.7966409,0.5683945,-0.032415904,-1.1924617,-0.246125,0.0188375,0.20735
296,1715700121.8122501,0.46911314,-0.0567737,-1.1651376,-0.483725,0.133925,-0.1249875
297,1715700121.8279362,0.22232415,-0.06288991,-0.9745107,-0.473,0.1967625,-0.0760375
298,1715700121.8435347,0.20091744,-0.05382263,-0.94995415,-0.3707,0.1359875,0.0411125
299,1715700121.8591487,0.287263,-0.036498472,-0.96870035,-0.18645,-0.0589875,0.15413749
300,1715700121.8810756,0.465948,-0.008455657,-1.0929663,-0.159775,0.047575,0.1337875
301,1715700121.92259,0.42691132,-0.04434251,-0.9410857,-0.1588125,0.707025,-0.2624875
302,1715700121.93827,0.40347096,-0.055550456,-0.9459786,-0.0224125,0.50888747,-0.2677125
303,1715700122.0437877,0.48348624,-0.04556575,-1.0504587,-0.23539999,-0.30827498,-0.509575
304,1715700122.0593722,0.40733945,-0.054633025,-0.977263,-0.2151875,-0.6469375,-0.608575
305,1715700122.0818157,0.12671255,-0.032920487,-0.83475536,0.0202125,-0.253825,-0.3870625
306,1715700122.097448,0.13374618,-0.03088685,-0.86299694,0.058575,-0.0749375,-0.274175
307,1715700122.113457,0.2994954,0.0048929662,-0.9811468,0.11715,0.1519375,-0.0738375
308,1715700122.1291564,0.5430122,0.053623855,-1.1236544,0.1054625,-0.257125,-0.3007125
309,1715700122.145711,0.40561163,0.03558104,-1.1568807,-0.042625,-0.7173375,-0.6895625
310,1715700122.1612866,0.15891437,-0.0033639143,-1.0780888,-0.176825,-0.5787375,-0.6969875
311,1715700122.1821277,-0.060657494,-0.014067279,-0.9877676,-0.30153748,-0.2869625,-0.375375
312,1715700122.1978664,-0.015795108,0.046590216,-0.8330275,-0.2589125,-0.1920875,0.0496375
313,1715700122.228092,0.5330275,0.1437309,-1.0060092,-0.0490875,-0.6799375,-0.391325
314,1715700122.2417502,0.37003058,0.12660551,-0.9527982,-0.01815,-0.7002875,-0.6650875
315,1715700122.2655077,-0.22099389,0.044847094,-0.83475536,0.140525,-0.6193,-0.16555
316,1715700122.2821083,-0.19857799,0.0509633,-0.85616213,0.2013,-0.5031125,0.0592625
317,1715700122.2980862,0.16299695,0.06585627,-1.0409787,0.1992375,-0.2794,0.451275
318,1715700122.3138545,0.63802755,0.12415902,-1.0592202,-0.0298375,-0.2805,-0.011
319,1715700122.414009,0.63802755,0.12415902,-1.0592202,-0.091575,-0.3529625,-0.34759998
320,1715700122.4295068,0.32680428,0.050764527,-0.91987765,0.08195,-0.4274875,-0.492525
321,1715700122.4452457,-0.048929665,-0.0033639143,-0.8169266,0.0947375,-0.20487499,-0.5159
322,1715700122.4831078,0.18256882,0.049541287,-0.8410856,0.309925,-0.253825,-0.2198625
323,1715700122.498879,0.27503058,0.06808869,-0.8379205,0.3823875,-0.5627875,-0.3881625
324,1715700122.5144334,0.24770641,0.061467893,-0.8491284,0.427075,-0.6512,-0.56705
325,1715700122.5301278,-0.037507646,0.02558104,-0.85738534,0.430375,-0.5234625,-0.6545
326,1715700122.5457706,-0.1343578,0.0016360857,-0.90692663,0.4835875,-0.270875,-0.4115375
327,1715700122.5612428,-0.12120795,0.00041284403,-0.9435321,0.45595,-0.1346125,-0.3210625
328,1715700122.5849576,0.10133027,0.038730886,-0.9186544,0.4101625,-0.0451,-0.2454375
329,1715700122.600801,0.10591744,0.01264526,-0.8971406,0.4932125,-0.558525,-0.4648875
330,1715700122.6164064,-0.09796636,-0.017935779,-0.9359786,0.52085,-0.526625,-0.4978875
331,1715700122.6319742,-0.16288991,-0.027721712,-0.93230885,0.4943125,-0.46585,-0.4274875
332,1715700122.6476607,-0.15198776,-0.05340979,-0.9062233,0.463375,-0.203775,-0.1846625
333,1715700122.6631525,0.05004587,-0.014571866,-0.9501529,0.513425,-0.19855,-0.0812625
334,1715700122.6841102,0.11937309,0.009678899,-1.0123395,0.4483875,-0.43285,-0.4126375
335,1715700122.69975,0.06055046,-0.008975536,-1.0350612,0.35255,-0.3966875,-0.5649875
336,1715700122.8001213,-0.061666664,-0.024571866,-0.92426604,-0.144925,0.0017875,-0.7759125
337,1715700122.8157597,-0.28226298,-0.06799694,-0.8371101,-0.194975,0.0507375,-0.6384125
338,1715700122.8314462,-0.23374617,-0.06269113,-0.75974005,-0.163075,0.0561,-0.49995
339,1715700122.846958,-0.095107034,-0.037721712,-0.60458714,-0.0565125,0.0166375,-0.4052125
340,1715700122.8626962,0.1088685,0.013149847,-0.7856269,0.4016375,-0.0429,-0.5212625
341,1715700122.8849232,0.15545872,0.017538227,-0.982156,0.3089625,0.0358875,-0.74387497
342,1715700122.9006252,-0.089189604,-0.057798166,-1.1105046,-0.3430625,0.5077875,-1.0539374
343,1715700122.9162395,-0.4508716,-0.12640673,-0.841789,-0.732875,0.940225,-0.7981875
344,1715700122.9317598,-0.43475536,-0.09174312,-0.64117736,-0.6285125,0.7964,-0.5490375
345,1715700122.9473557,-0.30814984,-0.09215596,-0.52426606,-0.3174875,0.402325,-0.39765
346,1715700122.962993,0.1706422,-0.008669725,-0.7280275,0.3397625,-0.373175,-0.2954875
347,1715700122.9857695,0.20285933,-0.017018348,-0.9228288,0.648725,-0.56595,-0.729025
348,1715700123.0022495,-0.11732416,-0.058302753,-1.3548471,-0.0809875,0.3224375,-1.0346875
349,1715700123.018025,-0.37186545,-0.10142202,-1.0933791,-0.901175,0.807125,-0.9249625
350,1715700123.0335114,-0.41233945,-0.106116205,-0.90041286,-0.946,0.84328747,-0.81743747
351,1715700123.0492513,-0.3932722,-0.1327217,-0.6377217,-0.46873748,0.5291,-0.4978875
352,1715700123.0648985,-0.26391438,-0.10753822,-0.6998012,0.3047,-0.40094998,-0.31033748
353,1715700123.086213,-0.19347094,-0.09928134,-0.81100917,0.58905,-0.776875,-0.2827
354,1715700123.5200305,-0.19347094,-0.09928134,-0.81100917,-1.5467374,0.5993625,-0.0493625
355,1715700123.5357077,0.17940366,0.07706422,-1.5407798,0.8212875,-0.3774375,0.73356247
356,1715700123.5892212,-0.35493886,0.062492356,-1.1199846,-1.2601875,0.923175,-0.02695
357,1715700123.6049597,0.011009174,0.14954129,-1.2586086,0.496375,-0.796125,0.2264625
358,1715700123.6204503,-0.1382263,0.13781345,-1.1053976,-0.0820875,0.0507375,0.1573
359,1715700123.6368313,-0.2371101,0.103165135,-0.96605504,-0.0820875,0.0507375,0.1573
360,1715700123.6525645,0.018348623,0.12007645,-0.8244648,0.2897125,0.4598,0.7346625
361,1715700123.6680758,0.28481653,0.17350154,-1.0140673,0.7701375,-0.843975,0.4288625
362,1715700123.6894329,-0.0018348624,0.080535166,-1.3415902,0.883025,-1.5651625,0.0581625
363,1715700123.705188,-0.2498471,0.122018345,-1.5183486,-0.4602125,0.5674625,0.50985
364,1715700123.7217512,-0.110397555,0.10244648,-1.5056117,-0.7712375,0.8806875,0.61435
365,1715700123.7383242,0.21131499,0.12977064,-1.2830734,-1.3987875,1.1917125,0.6590375
366,1715700123.7539735,0.42415902,0.153211,-0.7629969,-1.1281875,0.0209,-0.1516625
367,1715700123.7694633,0.31457186,0.1475994,-0.77737004,-0.88,-0.289025,-0.306075
368,1715700123.7899406,-0.09551988,0.1737003,-0.71487767,-0.3515875,-0.09405,-0.207075
369,1715700123.8054187,-0.17879206,0.16105504,-0.76493883,-0.26633748,0.15619999,-0.085525
370,1715700123.8159642,-0.19071865,0.16074924,-0.9167125,-0.1214125,0.808225,0.4492125
371,1715700123.8241038,0.18185015,0.18470947,-0.9640214,-0.0543125,0.6697625,0.6334625
372,1715700123.8319988,0.43200308,0.19154435,-0.977263,0.0639375,0.2946625,0.4896375
373,1715700123.937152,-0.024770644,0.10906728,-0.9060092,0.5273125,0.671825,0.2116125
374,1715700123.9526916,0.26747707,0.056574922,-1.0094801,1.524325,0.2915,0.99137497
375,1715700123.9683173,0.46391436,0.06371559,-1.406315,1.16435,-0.4945875,0.2457125
376,1715700123.9907675,0.06860857,0.039556574,-1.3221254,0.14905,0.3735875,0.2712875
377,1715700124.006369,0.10275229,0.124969415,-0.9781804,-0.39105,1.0638375,0.704825
378,1715700124.022034,0.16472477,0.12762997,-0.83425075,-0.3579125,0.98395,0.8262375
379,1715700124.0376534,0.7175382,0.1579052,-0.69490826,0.2396625,0.3139125,0.7645
380,1715700124.0532777,0.87033635,0.16279817,-0.76463306,0.430375,0.029424999,0.5311625
381,1715700124.0697389,0.63700306,0.08879205,-1.0840979,0.6444625,-0.3498,-0.172975
382,1715700124.0910463,-0.040366974,0.025795106,-1.1461774,-0.0895125,0.4384875,0.0763125
383,1715700124.1066813,-0.040366974,0.025795106,-1.1461774,-0.16733749,0.5407875,0.2468125
384,1715700124.1379187,0.90347093,0.15882263,-0.95524466,0.5165875,-0.1313125,0.088
385,1715700124.1535745,0.5010244,0.07022936,-1.2051988,0.4409625,-0.2091375,-0.4488
386,1715700124.1926029,0.27166665,0.018042812,-1.2459786,0.0042625,0.122099996,-0.3518625
387,1715700124.208249,0.17380734,0.018761467,-0.83547395,-0.35585,0.4384875,0.1434125
388,1715700124.2238772,0.24842508,0.027828746,-0.75902146,-0.159775,0.35433748,0.3969625
389,1715700124.3119392,0.46299696,0.034357797,-1.1422019,0.7275125,-0.373175,-0.2773375
390,1715700124.3277977,0.33873087,-0.028241592,-0.7080581,-0.21945,0.4162125,0.1775125
391,1715700124.3406935,0.5794037,-0.021911316,-0.7134557,0.091575,0.133925,0.022
392,1715700124.3487828,0.5794037,-0.021911316,-0.7134557,0.28861248,-0.0312125,-0.1612875
393,1715700124.3650405,0.30703363,-0.065550454,-0.88573396,0.5773625,-0.1441,-0.47341248
394,1715700124.3928802,0.09276758,-0.08949541,-1.0075382,0.3685,0.30855,-0.1186625
395,1715700124.4085767,0.3831804,-0.087262996,-0.9462844,0.329175,0.3938,0.055
396,1715700124.4243035,0.3831804,-0.087262996,-0.9462844,0.3482875,0.34155,0.088
397,1715700124.455379,0.4495413,-0.11804282,-0.9902141,0.6700375,0.115775,-0.2921875
398,1715700124.4711516,0.1698318,-0.1656422,-1.0780888,0.6413,0.0507375,-0.1815
399,1715700124.493487,0.2196789,-0.18857798,-1.0422019,0.3141875,0.3320625,0.4907375
400,1715700124.5091116,0.2919419,-0.182263,-1.0109022,0.2897125,0.31075,0.5737875
401,1715700124.529713,0.5776758,-0.16299695,-1.030688,0.312125,0.0752125,0.5385875
402,1715700124.5455077,0.5247706,-0.16900611,-1.0690062,0.2459875,0.0199375,0.2701875
403,1715700124.5609653,0.4656422,-0.17909786,-1.0672783,0.192775,0.0625625,0.2360875
404,1715700124.5767279,0.2774771,-0.21417432,-1.0116209,0.058575,0.2712875,0.3532375
405,1715700124.5935233,0.28062692,-0.23934253,-0.95137614,0.0213125,0.4885375,0.64625
406,1715700124.693458,0.4207951,-0.19888379,-1.1329205,-0.94063747,0.7847125,0.234025
407,1715700124.7091804,0.5699236,-0.17267583,-0.8232416,-1.2805375,0.74745,0.401225
408,1715700124.7360046,0.6382263,-0.17105505,-0.6800153,-0.93953747,0.113575,0.27665
409,1715700124.751523,0.6524006,-0.1609633,-0.68879205,-0.18865,-0.4371125,-0.0473
410,1715700124.7672243,0.4283333,-0.16463304,-1.0055046,0.1362625,-0.6512,-0.1122
411,1715700124.7937346,0.2343578,-0.13466361,-1.2386391,-0.4005375,-0.155925,0.163625
412,1715700124.8092582,0.30683485,-0.1475994,-1.0338379,-0.9843625,0.5344625,0.536525
413,1715700124.824978,0.62915903,-0.12833335,-0.69408256,-0.801075,0.4566375,0.570625
414,1715700124.8404627,0.6480122,-0.12905198,-0.6763455,-0.1395625,-0.052525,0.268125
415,1715700124.856754,0.61967885,-0.14974006,-0.7234404,0.0532125,-0.1111,0.20625
416,1715700124.8722446,0.4812385,-0.14851682,-0.94698775,0.210925,-0.018424999,0.215875
417,1715700124.8904617,0.44200304,-0.13221714,-1.0060092,0.1139875,0.19139999,0.315975
418,1715700124.8986082,0.49836394,-0.14200306,-0.83007646,-0.0809875,0.3650625,0.4662625
419,1715700124.9142685,0.49836394,-0.14200306,-0.83007646,-0.146025,0.5845125,0.6004625
420,1715700124.9300406,0.870841,-0.12588686,-0.5909327,0.15235,0.9009,0.65793747
421,1715700124.9454885,1.0840979,-0.10295107,-0.57573396,0.4398625,0.8017625,0.5174125
422,1715700124.9628487,0.78490824,-0.1493425,-1.1264068,1.1791999,-0.3859625,-0.16335
423,1715700124.978527,0.5923548,-0.21203363,-1.2118196,0.9970125,-0.7002875,-0.3359125
424,1715700125.0727077,0.49643734,-0.21498471,-1.2190672,0.9970125,-0.7002875,-0.3359125
425,1715700125.0945358,0.36727828,-0.20764527,-1.1617737,0.1544125,-0.7194,-0.03025
426,1715700125.1101556,0.45301226,-0.19418961,-1.1815444,-0.2376,-0.3433375,0.10835
427,1715700125.1257741,0.6980581,-0.1800153,-0.9209021,-0.8564875,0.2223375,0.0922625
428,1715700125.1414204,0.76319575,-0.16636086,-0.7358869,-0.8383375,0.183975,-0.0345125
429,1715700125.1570234,0.58062696,-0.15932722,-0.751682,-0.3493875,-0.40301248,-0.460625
430,1715700125.172508,0.40856272,-0.17175841,-0.87227833,-0.25355,-0.56815,-0.50105
431,1715700125.194838,0.24454129,-0.13200305,-0.9869572,-0.566775,-0.3498,-0.038775
432,1715700125.2105763,0.3380275,-0.11559633,-0.9442355,-0.71802497,-0.2613875,0.13915
433,1715700125.2378497,0.87247705,0.028746177,-0.73119265,-0.6733375,-0.2165625,-0.1942875
434,1715700125.2534876,0.52619267,0.019770643,-0.84373087,-0.346225,-0.43505,-0.73865
435,1715700125.2952957,0.06299694,-0.025795106,-1.1283333,-0.5454625,-0.50215,-0.2475
436,1715700125.3109314,0.123042814,-0.011926605,-1.0846025,-0.768075,-0.3711125,-0.0664125
437,1715700125.3265314,0.44270644,0.026605504,-0.8652447,-1.045,-0.119625,0.0614625
438,1715700125.342025,0.58746177,0.091024466,-0.61509174,-0.8064375,-0.0727375,-0.306075
439,1715700125.3577948,0.5699236,0.09174312,-0.61090213,-0.6029375,-0.187825,-0.46585
440,1715700125.4621239,0.20041285,0.049541287,-0.8673853,0.26633748,-0.625625,-0.3146
441,1715700125.4777722,0.3343578,0.06391437,-1.0280275,0.090475,-0.491425,-0.6384125
442,1715700125.4954848,0.16055046,0.059525996,-0.8971406,-0.0213125,-0.3188625,-0.831325
443,1715700125.5111277,-0.07237003,-0.01529052,-0.81662077,0.1342,-0.3700125,-0.644875
444,1715700125.5267847,-0.1262997,-0.021605505,-0.74292046,0.3047,-0.4615875,-0.443575
445,1715700125.5424576,0.0036697248,-0.0114220185,-0.7719725,0.7084,-0.658625,-0.0334125
446,1715700125.5580783,0.41437307,0.044847094,-1.025581,0.8042375,-0.4851,-0.2123
447,1715700125.573884,0.49541283,0.06880734,-1.1400613,0.7744,-0.46475,-0.2836625
448,1715700125.5957253,0.22721712,0.0031651377,-1.2251835,0.3025,-0.323125,-0.912175
449,1715700125.6112099,-0.09071866,-0.037308868,-1.0541284,0.0298375,-0.540375,-0.845075
450,1715700125.626833,-0.20539755,-0.08562691,-0.9160092,-0.0,-0.5383125,-0.517
451,1715700125.6438093,-0.19908257,-0.07441896,-0.8750306,0.041525,-0.5702125,-0.3262875
452,1715700125.6672778,0.11834862,0.04169725,-0.88868505,0.0276375,-0.4126375,-0.09405
453,1715700125.6956098,0.20672783,0.103669725,-1.017737,-0.0661375,-0.5479375,-0.744975
454,1715700125.7111583,0.01998471,0.062186543,-1.0518807,-0.2035,-0.6213625,-0.96236247
455,1715700125.7371547,-0.26880732,-0.0035626914,-0.7451529,-0.111925,-0.8217,-0.67155
456,1715700125.8740864,-0.4611621,-0.0009174312,-0.49888378,0.0554125,-0.2123,-0.1260875
457,1715700125.8909776,-0.014067279,0.1204893,-0.81539756,0.3749625,-0.122925,-0.020624999
458,1715700125.912273,0.2667737,0.16686545,-1.0324159,0.132,0.21807499,-0.576675
459,1715700125.938233,0.20325689,0.13374618,-1.1136545,-0.1395625,0.44494998,-0.982575
460,1715700125.9486835,-0.21712539,0.008455657,-1.0231345,-0.600875,0.7783875,-1.2989625
461,1715700125.9568124,-0.55974007,-0.05851682,-0.8266055,-0.69245,1.0797875,-1.097525
462,1715700125.9805958,-0.74943423,-0.08165138,-0.52426606,-0.3067625,1.345025,-0.373175
463,1715700125.9961824,-0.67909783,-0.07920489,-0.5732875,0.1907125,1.2854875,0.165825
464,1715700126.0117095,0.03588685,0.040779818,-0.8764526,0.818125,0.5311625,0.367125
465,1715700126.03854,0.19796637,0.054633025,-1.2635015,0.7041375,-0.3444375,-0.726825
466,1715700126.0540948,0.009984709,0.00041284403,-1.2762538,0.41854998,-0.0823625,-0.8696875
467,1715700126.0698469,-0.34525993,-0.10417431,-1.1654434,-0.15235,1.279025,-0.6565625
468,1715700126.085463,-0.44607034,-0.11345565,-1.1322172,-0.246125,1.6561875,-0.4967875
469,1715700126.1010945,-0.5358868,-0.12120795,-1.0675842,-0.3707,2.205775,-0.105875
470,1715700126.1166449,-0.5358868,-0.12120795,-1.0675842,-0.32175,1.9831625,0.552475
471,1715700126.1391075,0.25974005,0.054633025,-0.9989756,-0.0831875,0.925375,0.2883375
472,1715700126.2170553,-0.21151376,-0.1019419,-0.99796635,0.2908125,0.1945625,-0.3210625
473,1715700126.2452939,-0.11457186,-0.17808868,-0.9801223,0.850025,-1.3404875,-0.325325
474,1715700126.2607973,-0.15076452,-0.14882264,-1.0553517,0.8787625,-0.76945,-0.1249875
475,1715700126.2765176,-0.007446483,-0.076039754,-1.2579052,0.613525,0.302225,0.0688875
476,1715700126.2928944,0.019266056,-0.02385321,-1.3830733,0.32587498,0.7357625,-0.014162499
477,1715700126.3104408,0.036896024,-0.04139144,-1.3643272,0.0691625,0.737825,-0.09405
478,1715700126.3395212,-0.21417432,-0.17125382,-0.82129973,-0.2685375,-0.7151375,-0.238975
479,1715700126.3551624,-0.22977063,-0.19123854,-0.70897555,-0.0064625,-0.5468375,0.081675
480,1715700126.3706193,-0.18980122,-0.17756881,-0.66411316,0.1736625,-0.2102375,0.2616625
481,1715700126.3863802,-0.071666665,-0.097553514,-0.8459786,0.2726625,0.091299996,0.3597
482,1715700126.4019768,-0.0911315,-0.07533639,-0.9370031,0.2215125,0.0891,0.3064875
483,1715700126.4176512,0.042507645,-0.08827217,-1.0560703,-0.0309375,-0.0589875,0.2244
484,1715700126.4394863,-0.053623855,-0.14464831,-0.9894037,-0.212025,-0.0429,0.098725
485,1715700126.4550035,-0.13119265,-0.18368502,-0.9218196,-0.2365,0.0369875,0.163625
486,1715700126.4651217,-0.21365444,-0.13466361,-0.7827676,-0.0383625,0.25959998,0.436425
487,1715700126.4784672,-0.23292048,-0.106620796,-0.8337462,0.1203125,0.369325,0.57915
488,1715700126.4970846,0.08328746,-0.08685015,-1.1234404,0.1373625,0.5407875,0.7027625
489,1715700126.6026046,-0.20366973,-0.15637615,-1.0685015,-0.582725,-0.09735,0.2105125
490,1715700126.6183357,0.7175382,0.06616208,-0.9862385,-0.2066625,0.4279,0.669625
491,1715700126.6397855,0.3866514,0.11223242,-1.0919418,0.0628375,-0.5127375,-0.3614875
492,1715700126.655376,-0.011620795,-0.009678899,-1.4270184,-0.4591125,0.3788125,-0.542575
493,1715700126.6710029,-0.18685015,-0.1285474,-1.4924618,-1.47015,1.919225,-0.287925
494,1715700126.6866946,-0.31590214,-0.09051988,-1.2069266,-2.336125,2.8950624,0.13915
495,1715700126.7021708,-0.1966361,0.016100919,-0.9774771,-2.4299,2.728825,0.4566375
496,1715700126.71792,-0.025489297,0.071972474,-0.8012233,-2.2083874,1.128875,0.9647
497,1715700126.739649,0.6606575,0.21111621,-0.59460247,-1.4861,0.088,0.924275
498,1715700126.7553444,0.76288986,0.26432723,-0.5774771,-0.8331125,0.20735,0.4629625
499,1715700126.7708158,0.49958718,0.22762997,-0.7460703,-0.0820875,0.164725,0.1967625
500,1715700126.7865815,0.375841,0.21498471,-0.8032569,0.1203125,0.0273625,0.20735
501,1715700126.8022075,0.34556574,0.2479052,-1.1041743,0.4420625,-0.60335,0.5962
502,1715700126.8178115,0.45738533,0.24943426,-1.2088685,0.35145,-0.81427497,0.654775
503,1715700126.8401308,0.5179358,0.2891896,-1.2669725,-0.026675,-0.50215,0.65793747
504,1715700126.8556058,0.4124312,0.2520948,-1.329159,-0.5869875,0.252175,0.8210125
505,1715700126.8712347,0.38542813,0.23649846,-1.1461774,-0.9491625,0.403425,0.975425
506,1715700126.8869977,0.38735473,0.23252295,-0.9515749,-0.9939875,0.2649625,1.058475
507,1715700126.9713833,0.41784403,0.2335321,-0.81009173,-0.9939875,0.2649625,1.058475
508,1715700126.9870923,0.41396025,0.20183487,-1.0355811,0.1661,0.0273625,0.8102875
509,1715700127.014229,0.6316055,0.23007645,-0.96870035,-0.1299375,-0.2145,0.6505125
510,1715700127.0471919,0.4183486,0.17573394,-0.674419,0.107525,0.079475,0.3256
511,1715700127.0626564,0.34556574,0.16227828,-0.6284404,0.346225,0.064625,0.3608
512,1715700127.0791843,0.3656422,0.15474007,-0.70753825,0.9139625,-0.2528625,0.4811125
513,1715700127.0948584,0.61162084,0.16493884,-1.1129512,0.969375,-0.4200625,0.3586
514,1715700127.1104987,0.61304283,0.1437309,-1.2407798,0.72008747,-0.31033748,0.1626625
515,1715700127.125943,0.5157034,0.11345565,-1.2584097,0.72008747,-0.31033748,0.1626625
516,1715700127.1466746,0.28582567,0.082981646,-0.895214,-0.0372625,0.1445125,0.0774125
517,1715700127.162378,0.2667737,0.07441896,-0.8061162,0.0554125,0.0583,0.1551
518,1715700127.178021,0.2877676,0.028746177,-0.76983184,0.3557125,-0.0738375,0.2872375
519,1715700127.1947894,0.46157494,0.0048929662,-0.8923548,0.52195,-0.1111,0.30855
520,1715700127.2103968,0.48368502,0.0031651377,-0.93038225,0.5091625,-0.061049998,0.2638625
521,1715700127.2260325,0.47197247,-0.007951071,-0.9515749,0.45168748,0.048675,0.215875
522,1715700127.2546928,0.41926607,-0.02527523,-0.8586086,0.4101625,0.2627625,0.331925
523,1715700127.3676188,0.32782874,-0.1490367,-0.9855199,0.6199875,0.091299996,0.5300625
524,1715700127.3831873,0.4108104,-0.13781345,-1.0434251,0.5751625,0.099825,0.61325
525,1715700127.3994966,0.73628443,-0.10561162,-1.156575,0.292875,0.0785125,0.5333625
526,1715700127.4151075,0.79591745,-0.094082564,-1.1292508,0.126775,0.082775,0.30965
527,1715700127.4306955,0.6086697,-0.10244648,-0.91406727,0.0361625,0.1274625,-0.015262499
528,1715700127.4476347,0.39368504,-0.124663614,-0.8215138,0.157575,0.088,-0.02695
529,1715700127.4632754,0.3919419,-0.15463303,-0.8633028,0.52305,-0.1494625,0.1359875
530,1715700127.479031,0.5312997,-0.1817584,-1.0753363,0.716925,-0.473275,0.264825
531,1715700127.5116155,0.7338379,-0.17247707,-1.1983639,0.479325,-0.457325,0.0262625
532,1715700127.52913,0.4957187,-0.21957186,-1.1612692,0.0809875,-0.2198625,-0.1494625
533,1715700127.547494,0.39316514,-0.22711009,-1.1070336,-0.0309375,-0.1346125,-0.0462
534,1715700127.563628,0.56747705,-0.23149848,-1.0897094,-0.2717,0.0614625,0.284075
535,1715700127.5791962,0.6587156,-0.23883793,-1.0194649,-0.3345375,0.031625,0.2360875
536,1715700127.5947502,0.69827217,-0.22446483,-0.97359324,-0.362175,-0.0429,0.163625
537,1715700127.6103494,0.6396483,-0.21640673,-0.94720185,-0.23539999,-0.2464,-0.1016125
538,1715700127.6261196,0.5647248,-0.21712539,-0.95677364,-0.044825,-0.4615875,-0.23155
539,1715700127.6474345,0.48787463,-0.23496942,-0.9989756,-0.0031625,-0.451,-0.19855
540,1715700127.7450254,0.28704894,-0.22619265,-0.6653364,-0.176825,-0.169675,-0.0589875
541,1715700127.7685785,0.51151377,-0.24108562,-1.156162,0.0682,-1.233925,0.3394875
542,1715700127.7840755,0.6765596,-0.1880734,-1.1581041,-0.108625,-1.2530375,0.2904
543,1715700127.7997856,0.66360855,-0.18318042,-1.1070336,-0.5764,-0.710875,0.0539
544,1715700127.8153138,0.37247708,-0.21009174,-0.8591284,-0.7808625,0.3958625,0.0209
545,1715700127.8477325,0.6030581,-0.16493884,-0.793685,-0.4698375,0.5951,0.063525
546,1715700127.8635056,0.6606575,-0.11590214,-0.7722783,-0.1395625,-0.1590875,-0.1516625
547,1715700127.879029,0.6606575,-0.11590214,-0.7722783,0.007425,-0.2506625,-0.275275
548,1715700127.8976803,0.37900612,-0.15249236,-0.9576912,0.0884125,-0.221925,-0.254925
549,1715700127.9133098,0.22457187,-0.10856269,-0.96044344,0.0319,-0.16115,0.165825
550,1715700127.9288352,0.22457187,-0.10856269,-0.96044344,-0.0042625,-0.1516625,0.2968625
551,1715700127.9575129,0.6438379,-0.047813457,-0.9730887,-0.0576125,-0.7759125,-0.054725
552,1715700127.9730487,0.36391437,-0.08001529,-0.90255356,-0.058575,-0.780175,-0.137775
553,1715700127.9887562,0.24036697,-0.082461774,-0.8157034,0.0606375,-0.67141247,0.048675
554,1715700128.0044503,0.2520948,-0.06727829,-0.9613608,0.2044625,-0.627825,0.2968625
555,1715700128.020053,0.2221254,-0.09001529,-1.0296637,0.11605,-0.3859625,0.4481125
556,1715700128.228336,0.43781343,0.03588685,-0.85474,0.040425,-0.6161375,-0.224125
557,1715700128.2508004,0.20723243,0.029250765,-0.9132569,-0.142725,-0.611875,-0.63414997
558,1715700128.2934139,0.31896025,0.07686544,-0.8456727,0.12773749,-0.3029125,-0.4882625
559,1715700128.366813,0.053211007,0.08665138,-0.7414832,0.36107498,-0.7332875,-0.2283875
560,1715700128.382458,0.2874618,0.11804282,-0.7990826,0.5017375,-0.7865,-0.22935
561,1715700128.430013,0.59377676,0.15840977,-1.0711468,0.598675,-0.9229,-0.8322875
562,1715700128.4981987,0.46911314,0.06533639,-0.7800153,0.35901248,-0.59482497,-0.948475
563,1715700128.5139756,-0.05240061,-0.045366973,-0.9506575,0.35365,-0.4137375,-1.5514125
564,1715700128.5670762,-0.10897554,-0.040672783,-0.6938838,0.2151875,0.232925,-0.542575
565,1715700128.582852,0.082263,-0.0070336396,-0.7332263,0.3163875,0.1211375,-0.56925
566,1715700128.6295629,-0.3232416,-0.1448471,-0.79082566,0.3845875,0.4054875,-1.403325
567,1715700128.6519113,-0.5358868,-0.13588685,-0.86616206,0.548625,0.2116125,-0.8589625
568,1715700128.6987808,0.047400612,-0.05484709,-0.8589143,0.2630375,-0.2486,-0.7247625
569,1715700128.7144203,0.047400612,-0.05484709,-0.8589143,0.2385625,-0.1005125,-0.80575
570,1715700128.7300136,-0.23344035,-0.16391437,-0.861055,0.193875,0.64735,-1.0698875
571,1715700128.7813952,-0.19949542,-0.13975535,-0.9035627,0.5955125,-0.136675,-0.5542625
