id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,1715699845.2853444,1.8860397,-0.7306881,-1.6449542,1.434675,-2.3108249,-5.9591126
292,1715699845.308008,1.1061163,-0.675948,-1.795107,0.1628,-3.16305,-5.4371624
293,1715699845.338682,0.48960248,-0.406315,-2.2121253,-1.6044875,-4.0195374,-2.2818124
294,1715699845.355644,0.8005046,-1.2516819,-2.455046,-3.63275,-3.7574625,-1.390125
295,1715699845.3855014,-0.49357796,-4.7541285,-3.1036696,-11.463512,-1.301025,-1.7523
296,1715699845.4009588,-0.89969414,-7.042003,2.1798165,-14.19165,0.27665,-2.8452876
297,1715699845.4167473,-1.6884862,-7.301835,4.7460704,-13.17855,0.115775,-3.42265
298,1715699845.444264,-4.546376,-7.2193727,7.694495,-2.7581124,-0.169675,-4.157725
299,1715699845.46956,-5.4721713,-7.067783,3.4013302,5.0491376,0.64845,-1.4199625
300,1715699845.5672932,-0.013761468,-3.6400614,1.0922477,5.8342624,1.25235,5.1484127
301,1715699845.5869823,3.0849082,-3.1072323,-1.5378134,7.710175,3.27745,5.404025
302,1715699845.6132724,2.6838992,-1.7783945,-2.2182415,6.076125,3.75045,4.663725
303,1715699845.6292224,2.0202906,-1.5576911,-2.2157953,4.9330873,3.4255376,5.4434876
304,1715699845.6447487,1.9309938,-1.5245719,-1.983685,3.730375,3.202925,6.4629126
305,1715699845.661518,2.387156,-1.5279357,-1.2374159,1.7138,3.1912374,8.252612
306,1715699845.6863277,3.203058,-1.7204893,-0.55259943,-0.0939125,3.8303375,9.652363
307,1715699845.701858,3.6459787,-1.5692202,-0.164526,-0.502975,3.9975374,9.575638
308,1715699845.719889,3.211116,-1.5555505,0.31590214,-0.5467,4.1999373,9.66625
309,1715699845.7459886,3.096835,-2.0014222,-0.27022937,-0.9461375,3.1879375,10.5259
310,1715699845.7616005,3.7767587,-2.4155962,-0.6555504,-2.7751625,2.0673125,11.202263
311,1715699845.7864742,4.7722783,-2.5059175,-0.509893,-3.9853,1.515525,10.310713
312,1715699845.801972,3.6735933,-2.2671714,0.51753825,-4.4380875,1.3034999,8.847025
313,1715699845.817734,3.2503517,-2.2160094,0.89093274,-4.0759125,1.2289749,8.796975
314,1715699845.8348403,3.0350611,-2.4202905,0.9009174,-3.0745,0.6846125,9.027013
315,1715699845.8538916,3.0350611,-2.4202905,0.9009174,-2.8743,0.5322625,9.09095
316,1715699845.9329977,2.7880735,-1.1814526,0.5760398,-3.656125,-1.1316249,6.3702374
317,1715699845.9627538,3.8253822,-0.2540214,0.8326147,-2.0934374,-2.2235124,5.793975
318,1715699845.986588,4.8991895,-0.0042813458,-0.45963305,-3.0702374,-1.434125,4.1853623
319,1715699846.002555,3.8810399,0.106116205,0.31906727,-5.378725,-0.8845375,4.40055
320,1715699846.0198092,3.8588228,0.087048925,0.9628899,-5.5171876,-0.678975,4.67115
321,1715699846.0651026,7.9916363,-1.775734,-1.2598318,-8.651225,4.770975,-3.92975
322,1715699846.0870466,0.66870034,-4.1601377,7.1348624,-9.203012,7.2754,-6.755925
323,1715699846.1114638,4.4120336,-2.2830734,-1.135367,8.383375,0.0583,-2.1624625
324,1715699846.127328,4.2460704,-1.861055,-1.2894037,7.4108377,-0.6480375,-2.9667
325,1715699846.1562219,3.6857338,-1.1830734,-0.9489296,5.6637626,-0.20487499,-4.985475
326,1715699846.1714537,2.7332263,-0.8275229,-0.72221714,3.745225,0.687775,-6.013425
327,1715699846.1970048,1.7475077,-0.050657492,-0.5088685,-0.6479,4.1020374,-5.2762876
328,1715699846.212644,2.3070338,-0.08318043,0.12487768,-1.551275,3.776025,-5.6533127
329,1715699846.228298,2.3425076,-0.22029051,0.31590214,-1.666225,3.5523124,-6.0506873
330,1715699846.3287606,4.5655503,-1.405,-0.0046941894,3.916825,4.6740375,-8.220575
331,1715699846.355728,3.418043,-1.847202,-0.8806269,4.411,4.45885,-10.10405
332,1715699846.3714225,3.0583026,-1.6534098,-1.0611621,3.8710375,4.3789625,-9.574537
333,1715699846.3881583,3.4973547,-1.3759481,-1.1964374,3.2637,3.995475,-8.874662
334,1715699846.4036515,4.1616664,-1.3768654,-1.1735015,2.64165,3.3627,-9.5469
335,1715699846.4267476,3.229358,-1.3854282,-0.79001534,2.3263624,2.898225,-10.077375
336,1715699846.4564912,1.5549389,-0.92711014,-0.7262997,2.7215376,1.3706,-8.124738
337,1715699846.4723876,1.7650306,-0.7372018,-1.0147859,2.7619624,0.64625,-7.363125
338,1715699846.4990518,2.3624923,-0.6757339,-1.3833792,1.49655,-0.47547498,-7.1746125
339,1715699846.5143242,1.6161009,-0.83099383,-0.81518346,1.7414374,-1.57795,-7.4217
340,1715699846.5307195,1.3923547,-0.84831804,-0.7119266,1.9619875,-1.7985,-7.393925
341,1715699846.5505328,-0.062385324,-1.0901071,-0.07931193,3.0965,-3.2599876,-6.3767
342,1715699846.572861,-0.11120795,-1.0472019,-0.09744648,4.7711124,-3.43255,-4.8459125
343,1715699846.5886428,-0.08093272,-1.0379205,-0.34169725,5.0065126,-3.290925,-4.7106123
344,1715699846.60417,-1.2394495,-2.154939,-6.8961315,-3.83515,-3.8000875,-3.2319374
345,1715699846.7167654,-3.1098928,-4.43344,0.5184556,2.903725,2.934525,-0.2652375
346,1715699846.732396,-2.8849082,-4.284404,0.5343578,3.171025,2.9365876,0.32381248
347,1715699846.7492762,-0.4669725,-3.1611621,-1.1905199,4.22785,2.493425,2.1454124
348,1715699846.7659616,0.40509173,-2.595,-1.5554587,3.7324374,2.06525,2.165625
349,1715699846.78935,0.07665137,-2.2711468,-1.9442354,2.0185,1.279025,3.6432
350,1715699846.8161619,0.600107,-2.0646331,-1.4912385,-0.0875875,1.633775,5.6458874
351,1715699846.8317418,1.7293577,-2.0707493,-1.1122324,-0.7618875,1.633775,6.0784626
352,1715699846.85525,2.2228286,-1.6534098,0.5692202,-0.4134625,1.5186875,5.508525
353,1715699846.8741126,2.4645262,-1.1272172,0.34230888,1.3783,2.2100375,6.112425
354,1715699846.9039102,2.5313914,-0.8472936,-1.1588227,1.4326125,2.4550624,7.9468126
355,1715699846.9195335,2.7269113,-1.1350611,-1.8809327,-0.640475,2.4072125,9.031275
356,1715699846.9356842,2.632416,-1.3591285,-1.9139603,-1.7045875,2.20055,9.4627495
357,1715699846.9533985,2.6980581,-1.9384251,-1.3216056,-4.6831126,1.5709375,10.663262
358,1715699846.9688785,2.6465902,-2.2027524,-0.8157034,-5.6002374,1.1033,11.138462
359,1715699846.9903011,3.2928593,-2.7763455,-0.13180429,-6.1957498,-0.6043125,11.782925
360,1715699847.0816798,3.506422,-3.2983642,0.9892967,-4.6948,-4.2986627,9.7163
361,1715699847.1016977,6.5304737,-3.067477,0.12772171,-3.2503624,-5.59515,9.047225
362,1715699847.1172307,6.767997,-2.3860397,-0.13374618,-3.90445,-5.1253123,7.2480373
363,1715699847.1329658,5.4397554,-1.7076453,0.5224312,-4.550975,-4.5926375,5.8898125
364,1715699847.1484768,3.237202,-0.79674315,1.5897095,-4.115375,-3.8853376,5.9665375
365,1715699847.164106,3.3567736,-0.81142205,1.04026,-3.8394125,-3.4304874,6.25625
366,1715699847.1903744,4.1006117,-0.8311927,0.8282416,-5.815425,-2.888325,5.2985625
367,1715699847.2084858,3.338425,0.03414373,2.0228286,-6.6548624,-1.8869125,5.051475
368,1715699847.2240767,4.384297,0.32354742,2.202951,-6.0476623,-2.228875,5.2080874
369,1715699847.2395504,2.4715595,6.9502597,2.5173242,-10.202225,0.1274625,12.748037
370,1715699847.255314,7.9916363,-4.2670794,-1.7620796,-14.9171,8.00305,1.4753749
371,1715699847.2709506,-0.10600917,-4.051789,7.9622784,-4.3465123,6.6884127,-6.4086
372,1715699847.3065672,4.293685,-5.345061,0.8533181,14.968938,-2.0328,-1.764125
373,1715699847.3221848,4.5377216,-2.2062232,-4.677171,6.7706375,1.3514875,-1.7523
374,1715699847.3377876,4.6041746,-1.5900153,-4.581453,4.2917876,2.2719126,-1.83865
375,1715699847.3534276,2.6534097,-0.9722783,-0.6931651,-3.2833624,3.591775,-2.4990625
376,1715699847.369059,2.322217,-1.2058104,0.58654433,-3.4494624,2.9227,-2.58115
377,1715699847.4668489,2.2087615,-0.52905196,-0.45963305,4.098875,3.81975,-5.811025
378,1715699847.4916542,2.6590214,-0.8846025,-0.15157492,2.98045,4.0690374,-5.850487
379,1715699847.5082006,3.209893,-1.0288532,0.81039757,3.613225,3.608825,-6.3309126
380,1715699847.5357594,3.9832876,-1.556575,0.06116208,5.5540376,3.1634624,-8.589212
381,1715699847.5512064,3.670841,-1.6949083,-0.42813456,5.6595,2.5818374,-9.5574875
382,1715699847.566956,3.6264985,-1.7134556,-0.5850153,5.5551376,2.510475,-9.693888
383,1715699847.5917652,3.5307798,-1.7027522,-0.9711468,4.1746373,2.13015,-10.243612
384,1715699847.6022727,3.014373,-1.505,-1.1691132,3.6355,1.885125,-10.230824
385,1715699847.6171823,2.9650307,-1.4584098,-1.1563761,3.45235,1.7105,-10.1978245
386,1715699847.6264918,2.6543274,-1.3941896,-1.1581041,3.01345,0.9637375,-9.973012
387,1715699847.6421673,2.4720643,-1.2889909,-1.1710551,2.7237375,0.3938,-9.76525
388,1715699847.6578622,1.9493425,-1.153104,-1.1663609,1.93325,-0.616,-8.987687
389,1715699847.6735208,1.5912386,-0.94984716,-1.1397554,1.0500875,-1.3468125,-7.9723873
390,1715699847.6924937,1.5463761,-0.92324156,-1.1322172,0.9318375,-1.4053875,-7.8307624
391,1715699847.7098541,1.2915443,-0.7321101,-0.7332263,0.3322,-2.38865,-6.3298125
392,1715699847.7419782,0.85229355,-0.9747248,-0.52426606,0.3097875,-3.1035125,-5.745025
393,1715699847.7594702,0.73558104,-0.9351682,-0.2296636,0.45787498,-3.240875,-5.3678627
394,1715699847.852626,-2.1556575,-6.269526,-2.9743118,-17.452463,-0.8600625,2.9987376
395,1715699847.868301,-1.453211,-7.9935784,1.8463762,-19.838638,-0.29535,2.5108874
396,1715699847.8942397,-3.6465902,-6.16289,7.9622784,-1.50535,-0.46805,-2.133725
397,1715699847.9097624,-3.7024467,-5.8548474,5.398165,6.0099874,0.569525,-2.10925
398,1715699847.9405482,-1.9303824,-3.65026,-2.3745108,5.1940627,2.7586625,-0.3920125
399,1715699847.9561589,-1.9587156,-2.9967432,-2.6150918,3.0410874,2.5807376,0.04895
400,1715699847.9737298,-1.5696177,-2.657997,-0.997049,1.1768625,2.291025,1.4753749
401,1715699847.9941554,-0.8797095,-2.6074467,-0.29561162,1.8501999,1.4293125,2.656775
402,1715699848.0105722,0.65045875,-2.8416972,-0.89958715,2.4541,1.3440624,3.904175
403,1715699848.030087,1.1397554,-2.7887921,-0.8705352,2.2826376,1.4100626,4.23555
404,1715699848.0547745,1.9936849,-2.3602448,0.49021405,3.324475,2.7907,4.3302875
405,1715699848.070369,2.0549388,-2.3562691,0.2637156,3.9870875,3.285975,4.7606626
406,1715699848.0893779,2.1408715,-2.1491284,-0.3551529,4.676375,3.2220376,6.49495
407,1715699848.1058648,3.1517892,-1.7993883,-1.116315,4.6699123,2.5755124,7.9638624
408,1715699848.1211045,4.453318,-1.0820642,-2.5326147,4.0275126,2.60315,8.01185
409,1715699848.1352887,4.453318,-1.0820642,-2.5326147,2.988975,2.797025,7.684875
410,1715699848.2285397,4.753318,-2.6828747,-0.26778287,-3.4197624,1.481425,11.388713
411,1715699848.2447126,4.18604,-2.7236545,0.29980123,-3.219425,-0.3498,10.194525
412,1715699848.2607245,4.18604,-2.7236545,0.29980123,-3.051125,-1.3149124,10.1061125
413,1715699848.2775877,3.984205,-2.7443426,0.09704893,-3.0201874,-2.62405,10.1605625
414,1715699848.2933621,4.250046,-2.7894955,0.11070337,-3.5475,-2.2320375,10.956275
415,1715699848.3088312,5.9242663,-2.426101,-0.31142202,-4.6894374,-1.2584,9.837712
416,1715699848.3246167,5.7096786,-1.8008105,0.69174314,-5.2573123,-1.4064875,8.050213
417,1715699848.3401,4.680734,-1.0466819,1.8740062,-4.687375,-1.6515125,7.043575
418,1715699848.355843,4.680734,-1.0466819,1.8740062,-3.90115,-1.738825,6.4501247
419,1715699848.377967,2.8111162,-0.75432724,1.3863456,-1.8932375,-1.873025,5.593775
420,1715699848.393759,3.8261008,-0.1803211,0.009373089,-2.745325,-1.200925,6.0038
421,1715699848.4093328,4.127523,0.4778746,0.39744648,-5.093275,0.00715,4.8789124
422,1715699848.4251382,3.7679968,0.57859325,1.0810398,-5.631175,0.284075,4.3877625
423,1715699848.4471116,3.1617737,0.6216055,2.7655504,-4.382675,-1.436325,4.2642875
424,1715699848.4626079,3.1617737,0.6216055,2.7655504,-2.629275,-4.2582374,9.15695
425,1715699848.4782288,7.9916363,4.061774,0.6834862,-1.37225,-0.3337125,11.398337
426,1715699848.5022948,7.9916363,-2.9979663,3.057691,-6.827425,6.4689627,-8.799037
427,1715699848.5190132,2.9086697,-4.1923547,5.400413,-3.7371125,6.1025248,-8.808662
428,1715699848.6171815,1.3305811,-0.48512235,0.1077523,0.776325,1.7978125,-5.07705
429,1715699848.6328506,1.2622783,-0.18787462,0.47553518,0.1318625,2.6862,-4.561425
430,1715699848.6646612,1.951789,0.1393425,0.7894037,0.1733875,2.7245624,-4.8010874
431,1715699848.6788366,2.2697248,0.1327217,0.4216055,0.642125,2.576475,-5.68535
432,1715699848.694627,2.1447554,-0.3149847,-0.3285474,-0.185625,2.7693875,-6.4373374
433,1715699848.7197294,2.2802293,-0.3503517,0.08848624,-0.995225,3.0782125,-5.95595
434,1715699848.742238,3.0341437,-0.39235476,0.43914372,-0.3964125,3.9389625,-6.15615
435,1715699848.7652671,3.6891897,-0.53955656,0.3725841,0.7412625,3.9699,-7.0648875
436,1715699848.7947338,3.2842968,-1.1494342,-0.54087156,3.242525,3.944325,-9.135637
437,1715699848.8160424,3.2396483,-1.1067278,-1.335474,3.0325625,3.55025,-9.062212
438,1715699848.8375022,3.2557645,-1.0603516,-1.469526,2.9313624,3.489475,-9.066475
439,1715699848.8542922,2.6570795,-0.9551529,-1.4182416,0.945725,2.748075,-8.926912
440,1715699848.8697972,2.4003057,-0.9017278,-1.1731957,0.590975,2.3401124,-8.116213
441,1715699848.8949368,2.0696177,-0.76941895,-0.7038685,0.704,2.0695126,-7.734925
442,1715699848.9902873,0.845153,-0.9099847,0.6034709,2.50525,-1.6663625,-6.2062
443,1715699849.006326,1.2527982,-0.81631494,0.6026452,4.9522,-2.2778249,-6.0517874
444,1715699849.0219297,-0.20733945,-0.87900615,-3.7602446,4.372775,-2.7636125,-6.012325
445,1715699849.0376484,-1.2040826,-1.1508715,-5.1218195,0.863775,-3.1246874,-5.2155123
446,1715699849.0531373,-2.366055,-2.3152905,-4.5817585,-6.6869,-2.7167249,-2.0378876
447,1715699849.0688388,-2.2676911,-3.8009176,-3.5295565,-9.288262,-2.6049376,-0.8372375
448,1715699849.0893023,-2.3716667,-5.9688077,-1.6552447,-14.649662,-2.447225,1.0802
449,1715699849.1163893,-1.7234403,-7.150046,5.9306884,-14.154387,-0.7077125,0.9321125
450,1715699849.1400964,-2.7669725,-5.4228287,5.819159,3.3105874,1.6465625,-0.72655
451,1715699849.1626325,-1.6819571,-4.6040826,0.86411315,7.0294123,3.058,-0.0020625
452,1715699849.179412,-0.76188076,-3.5475078,-1.693991,6.5065,3.438325,-0.1480875
453,1715699849.1972804,-1.6457646,-3.165642,-2.6368043,4.6965876,2.2836,-0.11825
454,1715699849.209274,-2.2327218,-3.1677828,-2.6012232,3.373425,2.1366124,0.9224875
455,1715699849.2251627,-1.1312996,-3.0270183,-1.1215137,2.1803374,1.618925,3.5772
456,1715699849.2407537,-0.09674312,-2.7350612,-0.8410856,2.5180376,1.0362,4.4209
457,1715699849.2707686,1.9122324,-2.2582111,-1.1505657,2.2336874,1.8734375,4.4985876
458,1715699849.363257,2.5377219,-1.1828746,-1.101942,3.0251374,2.512675,7.1127377
459,1715699849.3803,2.3756423,-1.0767584,-1.5288532,1.3451625,2.9525375,8.4007
460,1715699849.4134872,2.7790978,-1.711208,-0.9511774,-3.0778,2.4657874,11.274725
461,1715699849.4291635,3.259633,-2.0236545,-0.628945,-3.827725,1.1650375,11.55495
462,1715699849.4593506,3.4061162,-2.4236543,0.1567737,-4.8855124,0.318175,11.31625
463,1715699849.476069,3.5229359,-2.5183487,0.1262997,-5.2285748,0.0625625,11.264137
464,1715699849.4983323,3.9053974,-2.7180429,-0.06299694,-5.883625,-0.054725,10.891237
465,1715699849.5140967,4.3827677,-3.0006115,0.056467887,-6.73475,-0.02915,10.092362
466,1715699849.5361764,4.1753364,-2.7001987,1.0425076,-6.6303873,-1.4480125,7.8584
467,1715699849.5653431,3.0924618,-2.1878746,1.7546331,-3.9747124,-3.03105,7.084
468,1715699849.5809875,2.9464831,-2.0900154,1.2699236,-2.2010999,-3.1482,7.346075
469,1715699849.5967898,4.061162,-1.7631958,0.033027522,-1.530925,-3.054425,6.8517623
470,1715699849.6267364,3.4793122,-1.0352752,-0.51620793,-3.05855,-2.6879876,4.9343247
471,1715699849.6487916,2.462798,-1.0645261,0.8555504,-4.4391875,-2.547325,5.7055626
472,1715699849.7581003,4.8951073,-2.9327216,7.9622784,3.188075,2.13345,-2.2242
473,1715699849.774338,3.8617737,-2.9657493,7.9622784,10.43515,-2.2831874,-3.18835
474,1715699849.791982,3.5132568,-3.3295567,-1.8894955,12.647662,-2.2064624,-5.642725
475,1715699849.8079083,1.9903212,-2.3152905,-3.7567735,8.755175,-0.237875,-5.5287375
476,1715699849.8235793,1.602951,-1.4393425,-3.338731,3.9114625,1.0415624,-4.4155374
477,1715699849.842234,1.2120336,-0.6396483,-1.1880734,-1.4777125,2.4413126,-2.958175
478,1715699849.8609457,1.0779817,-0.522737,1.3306881,-3.0778,3.204025,-2.0794125
479,1715699849.8811815,1.9737004,-0.5041743,3.2838988,0.3928375,3.1816125,-2.539625
480,1715699849.9068096,3.2310855,-0.9234404,2.3909328,3.6653376,3.557675,-4.09695
481,1715699849.922455,3.26789,-1.3307798,1.7136545,4.6261873,3.6716626,-5.0483127
482,1715699849.9433033,2.947202,-1.7535169,0.40672785,5.4709873,4.5057373,-5.55115
483,1715699849.9588451,3.2420948,-1.833532,0.2148777,5.47525,4.8412375,-5.5606375
484,1715699849.974575,3.7782876,-2.1229358,0.06747707,5.7927375,4.4429,-6.25625
485,1715699850.0047164,3.9701376,-2.561055,0.25974005,6.809,3.14435,-7.9990625
486,1715699850.04261,3.6676912,-2.9232416,-0.06524465,8.018038,2.453,-9.391387
487,1715699850.1133738,3.5358868,-2.9657493,-0.3224312,8.018038,2.453,-9.391387
488,1715699850.1387935,2.192355,-1.5672783,-0.6536239,2.971925,-2.1052625,-9.16025
489,1715699850.1544096,2.235367,-1.5413915,-0.69408256,2.971925,-2.1052625,-9.16025
490,1715699850.1761134,1.6930734,-1.3386391,-0.8430123,1.2962124,-3.4964874,-8.509325
491,1715699850.2048306,1.4172324,-1.1032568,-0.10133027,1.181125,-4.5106874,-7.2661877
492,1715699850.220402,1.5050918,-1.1306881,0.082155965,1.6339124,-4.7993,-6.8336124
493,1715699850.2381232,1.3774772,-0.44750768,-0.091024466,4.253425,-5.3746,-7.7273626
494,1715699850.2590332,0.49785933,-0.37359327,-1.3072324,2.8078876,-7.4859123,-5.8249125
495,1715699850.2670562,-0.05087156,-0.69766057,-4.8426147,2.8078876,-7.4859123,-5.8249125
496,1715699850.282459,0.934052,-3.820902,-6.5752296,-9.421363,-5.6557875,-2.9018
497,1715699850.2983892,0.5281346,-6.8191586,-3.0693119,-13.72085,-4.24545,-2.81545
498,1715699850.3140063,-3.864327,-7.9935784,5.270535,-14.079863,-3.8341875,-2.6343625
499,1715699850.3295677,-5.0118194,-7.956468,5.453624,-10.2522745,-3.9034874,-0.9086
500,1715699850.3460696,-4.2520947,-7.652798,2.8045871,-7.2813125,-1.9977375,3.4632125
501,1715699850.3616784,-0.8077523,-6.4157033,4.7179356,-6.8679876,1.533675,3.4887874
502,1715699850.3773022,-0.8755352,-5.477263,6.013456,-4.6723876,1.750925,2.47885
503,1715699850.3987703,-0.49480122,-3.5954127,4.417538,5.330325,1.566675,1.53505
504,1715699850.4143875,0.37512234,-3.4025536,2.3186543,7.2829623,1.868075,1.36455
505,1715699850.491999,1.1224312,-2.675734,-1.6069266,3.45125,4.2521873,1.9569
506,1715699850.5087411,0.6884862,-2.61448,-1.8084557,4.809475,3.4969,5.8823876
507,1715699850.525249,0.30928135,-2.3145719,-2.2194648,3.2488499,2.982375,7.6465125
508,1715699850.5512357,1.9138685,-2.6237462,-2.3522935,-0.940775,2.1547625,12.663887
509,1715699850.5669637,3.169832,-2.8099847,-2.17237,-3.5102375,1.99705,13.506488
510,1715699850.5824552,3.6135626,-3.0342507,-1.6081498,-4.553175,1.76165,13.621575
511,1715699850.599289,4.6824617,-3.0574923,0.12946483,-5.2498875,-0.1846625,12.896125
512,1715699850.6150272,4.56922,-2.7924616,1.6646332,-2.559975,-1.9988375,11.590013
513,1715699850.6306188,5.129159,-2.703364,1.3873547,-0.7437375,-2.195875,11.1342
514,1715699850.6462386,4.810092,-2.2667737,0.06891437,0.438625,-1.7538124,9.366913
515,1715699850.6618736,4.101116,-1.8046942,-0.10010704,0.76147497,-1.2722875,8.917288
516,1715699850.6775224,3.9505656,-1.6836851,-0.582156,0.48455,-0.660825,8.8481245
517,1715699850.7063906,2.9982722,-2.0964375,-0.5657492,-2.6526499,1.3110625,9.282763
518,1715699850.7219946,3.9010243,-2.1024466,-0.3617737,-3.83405,0.2979625,8.481688
519,1715699850.7468367,3.3319113,-1.707844,0.39674312,-3.926725,-0.2943875,7.041375
520,1715699850.7626255,2.8633027,-1.5840979,0.44189602,-3.7063124,-0.1846625,6.7846622
521,1715699850.7831295,2.35026,-1.3747247,0.10948012,-4.0088124,0.249975,6.9327497
522,1715699850.8019395,2.3654435,-1.5233487,-0.013455657,-4.2740498,0.434225,7.1234627
523,1715699850.8816078,3.1579053,-0.1614679,1.9477063,-4.3837748,-1.8613375,5.2294
524,1715699850.9005642,1.3735933,1.0116209,3.5053058,-6.6548624,-3.46775,6.6152625
525,1715699850.9162574,1.532416,4.1718655,0.30347094,-9.304213,-7.8428626,13.718513
526,1715699850.9323277,7.9916363,-4.2504587,6.919159,-16.170963,11.410712,6.2519875
527,1715699850.9481404,3.8609633,-3.5436237,7.9622784,-0.6138,3.3595374,-5.6225123
528,1715699850.9635775,3.5053976,-4.0537157,7.9622784,3.5684,1.69125,-5.525575
529,1715699850.9793537,2.875948,-6.4310856,-1.8519878,18.05925,-1.88155,-5.7481875
530,1715699851.0000918,1.9998013,-5.016514,-4.069725,5.9791875,2.6170375,-1.913175
531,1715699851.0157065,2.7896025,-0.113868505,-3.1437309,-2.6153874,3.8676,-0.96195
532,1715699851.031311,2.4535167,-0.10825688,0.3005046,-4.3613625,2.663925,-1.813075
533,1715699851.0470371,1.7116208,-0.37818044,3.080627,-2.747525,2.23135,-2.9689
534,1715699851.062593,1.4860398,-0.7193731,3.7642202,-0.417725,2.038575,-3.39075
535,1715699851.078288,1.7359786,-0.77655965,3.1305811,4.419525,1.127775,-4.157725
536,1715699851.1001523,2.7173243,-0.7548471,0.17970948,5.863,1.96185,-4.3718123
537,1715699851.1167135,2.8557644,-0.7804281,-0.18796636,5.1684875,2.478575,-4.9545374
538,1715699851.1457267,2.886743,-0.71090215,-0.58012235,2.9324625,3.272225,-5.98785
539,1715699851.167194,2.5154893,-1.3383332,0.90561163,2.9346626,2.4572625,-7.13295
540,1715699851.4319434,1.4009175,-1.0200764,-0.5897095,1.0789624,-2.5037374,-6.9540625
541,1715699851.4481912,-0.095305815,-0.6125382,-2.7176301,1.435775,-3.5924625,-4.3718123
542,1715699851.4639354,0.10519878,-2.1740062,-3.9703364,-5.7462626,-3.1268876,-2.9348
543,1715699851.4851654,-2.5527065,-4.4102907,-1.8414832,-10.555875,-2.4728,-1.8770125
544,1715699851.5009515,-4.296223,-5.9561625,-0.40928137,-13.92325,-2.2650375,2.0015874
545,1715699851.5169024,-3.1105964,-7.0373087,2.2463763,-15.06945,-0.46475,3.1488874
546,1715699851.5404913,-1.9364985,-6.315596,7.9622784,-7.6679626,0.2820125,0.4772625
547,1715699851.5565426,-2.4116209,-5.788272,7.9622784,-4.7971,0.437525,-0.413325
548,1715699851.6325965,-2.1187615,-3.9155965,-0.6506575,6.6374,2.931225,0.99605
549,1715699851.6496594,-1.2767584,-3.0398624,-0.75218654,2.4094124,2.13345,2.4501126
550,1715699851.665302,0.84250766,-2.856162,-0.29510704,4.884,1.162975,4.6435122
551,1715699851.680911,1.5017278,-2.6589146,-0.7988838,5.2685876,1.2236125,4.8629622
552,1715699851.701922,2.6592202,-2.135474,-2.0261927,2.701325,2.46895,4.224825
553,1715699851.718547,2.1797097,-2.2308867,-0.1972477,2.144175,2.7768126,4.46985
554,1715699851.742346,2.6397555,-2.3634098,1.1827675,4.1149626,2.4913626,5.5809875
555,1715699851.7637308,2.8554587,-2.2540214,0.5670795,6.662975,2.53495,5.9665375
556,1715699851.786817,2.8657491,-1.8594342,-1.6239603,6.8110623,3.7142875,7.7008247
557,1715699851.8026123,3.2249694,-1.2346636,-3.4024465,3.0965,4.5068374,8.82145
558,1715699851.81824,2.9797094,-1.1513761,-3.2618809,-0.19305,4.8147,9.5128
559,1715699851.8338735,2.441789,-1.6670796,-1.9929663,-3.875575,4.4534874,10.910487
560,1715699851.8498278,2.3229358,-2.12763,-1.1241591,-5.159275,3.68335,11.843562
561,1715699851.8581681,2.4139605,-2.619679,-0.3831804,-5.7047377,2.9280624,12.710775
562,1715699851.8826485,3.1361928,-3.390413,0.21467891,-5.7633123,2.460425,13.7407875
563,1715699851.9025812,4.9204893,-3.2416973,-0.33833334,-5.6962123,3.0218375,12.80345
564,1715699851.918318,4.2568808,-2.8239603,0.12507646,-6.3811,2.4220624,9.927225
565,1715699851.9339807,4.038226,-2.7861314,0.19123854,-6.3353124,1.8990124,9.5788
566,1715699852.022702,3.515902,-1.0410857,0.23047401,-1.4521375,-2.2490876,5.017375
567,1715699852.0387104,2.8142662,-0.75188076,0.0062232413,-2.35125,-1.7249374,5.06
568,1715699852.0542083,2.762691,-0.65249234,0.097752295,-2.5004375,-1.6632,5.135625
569,1715699852.0787964,4.5702295,-0.54148316,0.9209021,-2.7495875,-2.1126876,4.70415
570,1715699852.1064641,4.8028593,0.3182416,1.7143731,-1.37115,-2.2331374,3.3407
571,1715699852.129869,3.411728,2.1398623,1.2316055,-1.8558375,-2.2939124,4.2802377
572,1715699852.1457858,7.9916363,3.5183487,1.599893,-2.1179125,-1.7942375,7.5953627
573,1715699852.1679986,7.9916363,-0.12610091,-0.9774771,-3.80215,2.1153,-1.7406125
574,1715699852.183666,0.76044345,-2.503257,4.5071406,-2.3171499,3.9017,-5.34875
575,1715699852.205583,1.9280274,-2.0478134,2.946896,4.3322124,1.2651374,-1.292225
576,1715699852.2357063,4.1362844,-0.91345567,0.41284403,6.7621126,-0.5522,-5.0653625
577,1715699852.251473,3.0024464,-0.9521865,0.057492353,6.2539124,-0.56168747,-6.5993123
578,1715699852.2736278,1.4555504,-0.6967431,-0.5164068,4.8137374,-0.13035,-6.512
579,1715699852.2937126,1.5168196,0.195,-0.12568808,0.4323,2.7523375,-4.882075
580,1715699852.3096018,1.7095872,0.19276759,0.016207952,0.1073875,2.87155,-4.867225
581,1715699852.4095268,3.7782876,-0.68674314,0.62588686,1.470975,4.0935125,-7.0478373
582,1715699852.4354923,4.3232417,-1.2707492,-0.11396025,3.25105,3.92095,-8.85335
583,1715699852.4512408,3.9088683,-1.7285473,-0.7602446,3.6238124,3.3946,-9.773775
