id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1715699471.117132,0.52885324,0.059220184,-0.6672783,1.9129,-0.9796875,4.312825
294,1715699471.1325939,0.25015292,0.101529054,-0.9179358,0.704825,-0.0336875,5.4525623
295,1715699471.1477563,1.3855199,0.4778746,-1.0998012,0.015675,0.1164625,5.5196624
296,1715699471.1643834,2.2499542,0.78685015,-1.0982722,-0.63525,0.1505625,4.849625
297,1715699471.1811037,2.6504588,1.0051987,-1.0231345,-1.07415,0.0792,3.922875
298,1715699471.2648163,1.8514832,1.6393425,-0.21845567,-0.507375,-1.3685375,0.5204375
299,1715699471.2812612,1.2735015,1.9938838,0.07675841,-0.9868375,-1.195975,0.4895
300,1715699471.2968695,1.6312996,2.2926605,0.10233945,-1.0847375,-1.2225125,1.2874125
301,1715699471.3123884,2.080321,2.356575,-0.12599388,-1.6770875,-0.68145,1.1713625
302,1715699471.328135,2.3070338,2.3138685,0.08256881,-2.2044,-0.0103124995,0.6887375
303,1715699471.3477933,2.3910246,2.2842965,0.3185474,-2.315225,0.3529625,0.2146375
304,1715699471.3630333,2.3124313,2.193272,0.7635015,-1.754775,0.8674875,-0.6950625
305,1715699471.3908787,1.8956116,1.834052,0.5634098,0.6835125,1.2020249,-2.0340376
306,1715699471.4065216,1.5746177,1.5692202,0.014067279,1.463275,1.0698875,-2.4985125
307,1715699471.4374225,1.0303823,1.1194649,-0.78512233,0.8177125,0.8877,-2.9896624
308,1715699471.452949,0.8222171,0.9981652,-0.8491284,0.24145,0.9846375,-3.03325
309,1715699471.4718678,0.62263,0.6657492,-0.51814985,-0.913275,1.5269375,-3.00025
310,1715699471.480872,0.62263,0.6657492,-0.51814985,-1.3138125,1.873025,-3.061025
311,1715699471.4890368,0.64281344,0.51763,-0.30631498,-1.5098875,2.2012374,-3.2313874
312,1715699471.4968693,0.6496483,0.40775228,-0.13211009,-1.5023249,2.3450625,-3.40395
313,1715699471.5128348,0.75218654,0.09836391,0.1795107,-0.711975,2.2268126,-4.090075
314,1715699471.5283394,0.67237,0.0,0.1714526,-0.2336125,2.042425,-4.307325
315,1715699471.5447276,0.62793577,-0.03995413,0.12680428,0.1775125,1.857075,-4.359575
316,1715699471.648527,0.6469878,-0.19766055,-0.009587156,1.009525,0.9878,-6.2440124
317,1715699471.6643143,-0.28470948,0.08389908,0.030168196,1.08735,0.492525,-5.19585
318,1715699471.6811876,-0.501422,0.2174312,0.05432722,1.0478874,0.2805,-4.6216497
319,1715699471.6968772,-0.73475534,0.5108104,0.07798165,0.91368747,-0.1040875,-2.9299874
320,1715699471.712502,-0.38501528,0.71600914,0.04261468,0.7293,-0.383075,-1.492975
321,1715699471.7576187,0.36166668,0.32477063,-0.25799695,-0.4477,1.0124125,-1.0998625
322,1715699471.7730932,-0.36697248,0.07634557,0.14995413,-0.6917625,1.5151125,-0.8815125
323,1715699471.7906663,-0.70958716,-0.09490826,0.61784405,-0.323125,1.554575,0.6908
324,1715699471.817855,0.04567278,-0.068700306,0.45799696,2.19725,-1.2236125,4.3032
325,1715699471.8333616,1.506315,-0.0042813458,-0.59460247,2.8843374,-2.207975,5.3609877
326,1715699471.8490818,1.882156,0.061269112,-0.9860398,2.458225,-1.8808625,5.223625
327,1715699471.8646154,2.0335321,0.084602445,-1.3326147,1.396175,-0.941325,4.9178247
328,1715699471.882882,1.1919419,-0.07267585,-0.72365445,-2.1660376,2.3769624,5.019025
329,1715699471.8986058,0.8825688,-0.12344036,-0.35392967,-2.6709375,2.5207875,5.441975
330,1715699471.9140651,0.7737003,-0.17787461,0.013761468,-2.7328124,2.0711625,5.962825
331,1715699471.929866,0.8288532,-0.24056575,0.32711008,-2.32045,1.2882375,6.44655
332,1715699472.013507,0.8780887,-0.2969419,0.42252296,-0.915475,-0.1348875,7.0206122
333,1715699472.0309238,0.70244646,0.3875688,-0.099388376,-0.3881625,-0.18287499,2.66585
334,1715699472.0475433,0.5440367,0.35259938,-0.4029511,-0.5894625,0.675675,2.809675
335,1715699472.0631921,0.59888375,0.33363914,-0.46105504,-1.17645,0.33165,2.457125
336,1715699472.081475,1.0811468,0.5108104,-0.37931195,-1.3404875,-0.2212375,2.02565
337,1715699472.097159,1.1114221,0.5845107,-0.014480123,-1.5673625,-1.75945,1.074425
338,1715699472.112725,1.0904129,0.78685015,0.2448471,-1.5151125,-1.3034999,1.2522125
339,1715699472.1283982,1.0206882,0.88318044,0.27706423,-1.4906375,-0.9626375,1.4653375
340,1715699472.1438808,1.3787004,1.1882722,0.33516818,-1.3925999,-0.3128125,2.42825
341,1715699472.165195,2.4747248,1.6148777,0.36249235,-1.0027875,-0.98285,2.9396124
342,1715699472.1818268,3.0780885,2.156682,-0.17503057,-0.826925,-1.6753,2.3164625
343,1715699472.2108738,2.5958257,2.1681957,-0.1606575,-2.18735,0.186725,0.7206375
344,1715699472.229775,2.1536238,2.015902,0.33986238,-2.514325,1.4161125,0.3095125
345,1715699472.2468228,1.7694191,1.7461774,0.582156,-1.64615,1.54605,0.162525
346,1715699472.2627444,1.704786,1.6420032,0.6199847,-0.36355,1.097525,-0.113437496
347,1715699472.2819214,1.5537156,1.419159,0.5558563,-0.0462,0.9527375,-0.23375
348,1715699472.3069472,0.9962232,1.0423089,0.0930734,1.2588125,0.5724125,-0.891
349,1715699472.408152,0.54545873,0.13536698,0.2700306,1.59005,1.6952375,-3.3251624
350,1715699472.4245522,0.79928136,-0.004082569,0.21732417,2.0513625,1.7996,-4.1657
351,1715699472.4551897,1.1488227,0.06727829,-0.036391437,2.120525,1.739925,-5.269275
352,1715699472.4826314,1.2297707,0.23619267,-0.042706423,1.99705,1.6973,-5.6144
353,1715699472.4982574,1.6076453,0.40214068,0.13944954,2.0684125,0.7216,-6.1439123
354,1715699472.516735,1.7340521,0.5535168,0.12874617,2.6298249,-0.453475,-6.7926373
355,1715699472.540025,1.312844,0.6259939,-0.29460245,2.4871,-0.705925,-6.91405
356,1715699472.5555618,0.82640666,1.0816513,-0.5650306,1.86175,-0.2723875,-6.5305624
357,1715699472.5634832,0.82640666,1.0816513,-0.5650306,1.177825,0.2784375,-5.9915624
358,1715699472.5881457,0.78512233,1.3125383,-0.32558104,-0.2954875,0.9675875,-4.4021997
359,1715699472.6175778,1.3284403,1.3815444,0.04087156,-0.30827498,0.39985,-3.5595999
360,1715699472.6352468,0.90836394,1.1373088,-0.23772171,-0.26455,-0.0837375,-3.160025
361,1715699472.6522121,0.5071407,0.8673853,-0.37389907,-0.6980875,0.459525,-2.6923876
362,1715699472.682952,-0.16238531,0.3690061,-0.32263,-1.471525,1.1221375,-1.48335
363,1715699472.7063243,-0.51529056,0.039250765,-0.08766055,-1.8869125,0.9453125,0.18053749
364,1715699472.7743955,-0.41426605,-0.17859328,0.12282875,-1.8869125,0.9453125,0.18053749
365,1715699472.7981672,1.3589144,-0.8675841,-0.27389908,-0.3007125,-0.2233,3.2240999
366,1715699472.8137612,1.0755352,-0.8763456,-0.14178899,-0.4371125,0.3370125,2.80335
367,1715699472.838354,0.1293578,-0.89582574,0.026192661,-0.0248875,0.0664125,2.7841
368,1715699472.8541534,-0.1570795,-0.9171254,-0.060749233,0.4662625,-1.1980375,3.6991625
369,1715699472.8724911,0.9442355,-0.8058104,-0.8022477,0.754875,-2.3304875,4.6844873
370,1715699472.8918476,1.5990825,-0.4321101,-1.4518807,-1.149775,-1.345025,4.28505
371,1715699472.9080982,1.5856268,-0.26279816,-1.6323088,-2.483525,-0.538725,3.6139126
372,1715699472.92343,1.1053059,-0.14006117,-1.3777828,-3.4709125,-0.1637625,3.2901
373,1715699472.940909,0.58154434,0.27237004,0.5224312,-2.887225,-2.3901625,4.5610123
374,1715699472.9676282,1.9666667,1.0853211,1.3266056,0.2872375,-4.2372,4.6941123
375,1715699472.9828494,2.7514832,1.6832874,0.20631498,1.547425,-4.32465,4.107125
376,1715699472.998854,2.6702294,1.9170183,-0.34659022,1.481425,-3.9198499,3.4797125
377,1715699473.0192575,2.1681957,2.3238533,-0.9860398,-0.5383125,-2.7245624,3.4541376
378,1715699473.0488029,2.4122324,1.9936849,0.3379205,-3.3314874,-0.9018625,3.5223374
379,1715699473.0679672,2.4291592,1.9726759,1.3875688,-3.694625,0.73535,2.4836626
380,1715699473.1604624,1.0018349,1.2409786,-0.7605505,1.8425,0.3199625,-0.868725
381,1715699473.1841712,0.7053058,0.9913303,-0.5123394,-0.5138375,1.521575,-1.5206125
382,1715699473.1998222,0.65331805,0.8817584,-0.35952598,-0.9004875,1.739925,-1.7144874
383,1715699473.2154677,0.677263,0.57472473,0.25830275,-1.1944625,1.9306375,-2.6147
384,1715699473.2309988,0.6250765,0.44607034,0.46747708,-0.8578625,1.8687625,-3.0630875
385,1715699473.2478113,0.66310394,0.26105505,0.6082569,0.10505,1.6196125,-3.6650624
386,1715699473.2681093,0.6601376,0.21111621,0.57900614,0.8881125,1.2808125,-4.038925
387,1715699473.2936466,0.94281346,0.34484708,-0.06350153,1.79575,0.60225,-4.427775
388,1715699473.3094113,1.5617738,0.40897554,-0.3856269,1.2651374,0.1676125,-4.9944124
389,1715699473.3245742,1.6742048,0.2584098,-0.39714065,0.5311625,0.2495625,-5.8625875
390,1715699473.3458412,1.6008104,0.13761468,-0.20061162,0.0944625,0.4519625,-6.27385
391,1715699473.3679533,1.2820642,0.0094801225,0.23027523,0.1573,0.810975,-6.897
392,1715699473.3846154,1.1085627,0.11804282,0.3207951,0.434225,0.6543625,-6.98115
393,1715699473.4008334,0.6809327,0.4509633,0.41865444,0.9978375,0.0675125,-6.7073874
394,1715699473.4295657,0.8293578,1.3081498,-0.41906726,1.024375,-0.1007875,-5.015725
395,1715699473.4453526,0.9506575,1.1980581,-0.54230887,-0.425425,1.0698875,-4.1113873
396,1715699473.531665,0.9506575,1.1980581,-0.54230887,-0.73535,1.5961,-3.7236376
397,1715699473.559916,0.14056575,-0.65126914,0.056467887,0.5632,0.4371125,3.1271625
398,1715699473.5831773,0.48521405,-0.94515294,-0.44475535,0.80396247,0.291225,4.174225
399,1715699473.5994043,0.6194648,-0.9815443,-0.48348624,0.400125,0.5286875,5.1756372
400,1715699473.6130512,1.1306881,-1.0086697,-0.475948,-0.086625,0.8760125,5.5793376
401,1715699473.629812,1.7123394,-0.9297707,-0.2975535,-0.170775,0.659725,5.102075
402,1715699473.6461437,1.3011162,-0.7370031,-0.12599388,0.6505125,-0.5748875,3.9590375
403,1715699473.6619203,0.71610093,-0.73669726,-0.25168195,1.5752,-1.5059,3.754575
404,1715699473.6853817,-0.050458718,-0.67717123,-0.6364985,1.474,-1.498475,4.882625
405,1715699473.700894,0.8864373,-0.4712538,-0.851789,1.176725,-1.3930125,5.6060123
406,1715699473.7166398,1.7809328,-0.19154435,-1.0550458,0.2393875,-0.98175,5.880875
407,1715699473.7321162,2.3619726,0.040779818,-1.1866513,-0.2517625,-1.0126874,5.23215
408,1715699473.7477386,1.7125382,0.41437307,-1.0228288,-1.958275,-1.041425,2.66695
409,1715699473.7698078,0.47564223,0.24261469,-0.52405196,-3.3708124,0.2528625,2.437875
410,1715699473.7856221,0.036391437,0.22201836,0.050657492,-4.1496124,1.013375,3.2954624
411,1715699473.8112576,1.4280275,0.65963304,0.38470948,-4.035625,-0.37454998,3.3710876
412,1715699473.827606,1.9388379,1.1514832,0.8457645,-3.4975874,-1.5431625,2.539075
413,1715699473.9168391,2.264633,2.0129511,0.5838991,-0.8845375,-2.0917876,3.0771124
414,1715699473.9383316,2.603364,2.1845107,0.7598318,-3.022525,0.3933875,0.3680875
415,1715699473.9539788,2.4657493,2.061575,1.0278287,-2.852025,0.8185375,0.0900625
416,1715699473.9705687,2.0766513,1.7671713,1.4395566,-1.7675625,1.5727249,-0.3883
417,1715699473.9874127,1.6278287,1.406422,1.443731,-0.015262499,1.6163125,-0.7940625
418,1715699474.0030072,1.5,1.2341437,1.2377217,0.88165,1.4277999,-0.9922
419,1715699474.0214567,1.2246636,0.970841,0.6507645,2.005575,1.1136125,-1.626075
420,1715699474.036595,0.86055046,0.9278287,0.04178899,2.0491624,1.5514125,-2.0510874
421,1715699474.0587122,1.0191591,1.0564679,-0.44862384,1.2375,2.2075624,-2.3654125
422,1715699474.0865479,1.3913302,0.80366975,-0.5720642,-1.387375,4.0195374,-3.431725
423,1715699474.1020198,1.3377217,0.53811926,0.43597862,-1.891175,4.605425,-3.9920375
424,1715699474.1220672,0.94178903,-0.3152905,1.4627982,3.7024624,2.565475,-5.22775
425,1715699474.1394575,0.9615749,-0.44169724,1.0610551,4.704975,2.010525,-5.3235874
426,1715699474.1622965,1.1105046,-0.6166208,-0.107140675,5.7222,1.099725,-5.6090374
427,1715699474.186515,1.169526,-0.5444495,-1.0165137,4.533375,0.90365,-5.8392124
428,1715699474.2022321,1.3755351,-0.29204893,-0.80366975,2.36775,1.37885,-6.0405126
429,1715699474.2179043,1.3755351,-0.29204893,-0.80366975,1.3503875,1.741025,-6.3878374
430,1715699474.286913,1.2056116,-0.28551987,-0.6040826,1.3503875,1.741025,-6.3878374
431,1715699474.3053005,0.54128444,1.2322172,-0.24995413,1.5933499,-0.30855,-2.1736
432,1715699474.3210783,0.751682,1.130474,-0.3500459,0.76669997,0.2762375,-2.0532875
433,1715699474.3365436,0.73169726,1.0293578,-0.35585627,0.471625,0.543675,-2.0340376
434,1715699474.363012,-0.045764524,0.37431192,-0.036590215,-0.484,1.6504124,-1.2744875
435,1715699474.3914514,-0.8277217,-0.18440367,0.2365902,-0.2091375,1.24355,2.0362375
436,1715699474.4088056,-0.399893,-0.5031652,0.062385324,0.2308625,0.2261875,4.1784873
437,1715699474.4267957,-0.041896023,-0.606422,-0.0803211,0.284075,-0.2297625,4.9093
438,1715699474.4423416,1.097049,-0.8924618,-0.44862384,0.181775,-0.754875,5.6986876
439,1715699474.4580772,1.3991896,-0.8802294,-0.4801223,-0.492525,-0.4332625,6.3218374
440,1715699474.4843566,1.5778747,-0.7942966,-0.3371101,-1.0443125,0.4637875,6.151475
441,1715699474.501621,1.4677829,-0.6864373,-0.032003056,-0.93775,0.4860625,5.6538625
442,1715699474.5177767,1.4142661,-0.6576911,0.12680428,-0.4690125,-0.014575,5.3163
443,1715699474.533494,1.2356727,-0.5429205,0.07695719,0.875325,-1.6071,4.708
444,1715699474.5491784,0.95891434,-0.47339448,-0.47136086,1.9118,-2.7746124,4.52265
445,1715699474.564672,0.82640666,-0.40948012,-0.7302753,1.9394375,-2.832225,4.55675
446,1715699474.58826,1.0718654,0.012125383,-1.3891896,-0.105875,-1.69125,5.443075
447,1715699474.6950126,3.259633,1.9604434,-0.02885321,-0.90695,-1.6380374,0.9997625
448,1715699474.7106264,3.0380275,2.4334404,-0.22579512,-1.2392875,-1.3696375,0.4937625
449,1715699474.7381973,2.3700306,2.8407798,-0.42252296,-2.72745,-1.9118,0.30415
450,1715699474.7536862,2.0939908,2.5788991,-0.17889908,-3.8278625,-0.8614375,0.2893
451,1715699474.770777,1.3401682,2.2916362,0.6556575,-4.049375,-0.7783875,0.2935625
452,1715699474.7904012,0.6735933,2.0847094,1.5227369,-1.8880125,-2.798125,1.478125
453,1715699474.8067806,2.138945,2.0939908,0.8093731,0.0262625,-1.9075375,1.3949375
454,1715699474.836843,2.6103976,1.9922477,-0.0579052,0.14245,0.759825,-0.53735
455,1715699474.8524706,1.3881804,1.5809327,0.10061162,-0.3465,3.06625,-1.9265125
456,1715699474.8682578,0.56035167,1.2409786,0.17359328,-0.1931875,3.4986875,-2.0042
457,1715699474.8983817,0.35290518,0.9137615,-0.1906269,-0.2239875,2.0244124,-1.911525
458,1715699474.9140437,0.3553517,0.845367,-0.10224771,-0.526625,2.0361,-1.9754624
459,1715699474.9304805,0.61743116,0.76605505,0.23099388,-0.7310875,2.3610125,-2.267375
460,1715699474.9459877,0.69235474,0.71651375,0.31172782,-0.696025,2.4770625,-2.400475
461,1715699474.9677434,0.89816517,0.39897555,0.5245719,0.5407875,2.92875,-3.635225
462,1715699475.050535,0.8051988,0.37431192,-0.0903211,1.5112625,1.64835,-4.1305
463,1715699475.0725763,1.877263,0.10519878,-0.16922018,0.8668,2.2939124,-5.3491626
464,1715699475.0914512,1.5031651,-0.18298166,-0.073287465,1.0297375,2.0392625,-6.2451124
465,1715699475.1070642,0.5701376,-0.182263,-0.010810398,1.3685375,1.5023249,-6.465525
466,1715699475.1303556,-0.46778288,-0.007951071,-0.085932724,1.480325,0.947375,-5.3235874
467,1715699475.1459618,-0.9014221,0.1783945,-0.19215596,1.397275,0.6842,-4.223175
468,1715699475.1646628,-0.5539296,0.47022936,-0.39591745,0.8454875,0.3092375,-1.8082625
469,1715699475.1815417,0.2564679,0.38093272,-0.52721715,-0.709775,0.7546,-0.7973625
470,1715699475.2122624,-0.01937309,0.122522935,-0.07420489,-1.43,0.711975,0.0378125
471,1715699475.22847,-0.01937309,0.122522935,-0.07420489,-1.4342625,0.6821375,0.7495125
472,1715699475.2594385,0.17380734,-0.28103977,0.4413914,0.1274625,0.06325,4.5610123
473,1715699475.2891405,0.83619267,-0.34912843,0.15585627,0.6835125,-0.420475,5.3172626
474,1715699475.309679,1.8572936,-0.36727828,-0.73169726,0.417175,-0.64845,5.1745377
475,1715699475.3263083,1.7144803,-0.3316055,-0.5384251,-0.7310875,-0.015675,4.9146624
476,1715699475.3419552,1.2215137,-0.31233945,-0.07859327,-1.1774125,0.490325,5.0425377
477,1715699475.3577518,1.1087614,-0.30397552,0.105810404,-0.9686875,0.3796375,5.1777
478,1715699475.4357793,1.0677829,-0.29480124,0.22711009,-0.3689125,-0.19139999,5.2831626
479,1715699475.4546201,1.0643272,0.5193731,-0.89816517,-0.1420375,-0.336325,3.5564375
480,1715699475.4702497,1.3818502,0.57522935,-0.84077984,-0.6747125,-0.383075,3.23895
481,1715699475.4951823,1.5698318,0.8194648,-0.54423547,-1.5940375,-1.9437,0.88467497
482,1715699475.5116258,1.1810397,0.83435774,-0.340474,-1.826275,-2.289925,0.4629625
483,1715699475.527118,0.58154434,0.9081499,-0.0617737,-2.0882125,-2.6563625,0.532125
484,1715699475.5481856,0.16177371,1.0472019,0.3988838,-2.1638374,-2.9983249,1.0668625
485,1715699475.563782,0.4099847,1.329159,0.76330274,-1.6578375,-2.5551624,2.1885874
486,1715699475.5832403,2.0246637,1.748425,0.44964832,-0.5894625,-1.868075,3.1931624
487,1715699475.599169,3.67237,2.4059174,-0.5359786,-0.6661875,-1.971475,2.2695749
488,1715699475.6148775,2.7815444,2.3999999,-0.5027523,-2.2363,-0.804925,0.6887375
489,1715699475.6307704,2.2585168,2.3219113,-0.19796637,-2.7487624,-0.17215,0.4906
490,1715699475.6477513,1.1990826,2.1876605,0.5961315,-3.1087375,0.8652875,1.021075
491,1715699475.6632192,1.0467889,2.0297706,0.6551529,-2.92985,1.303225,1.4482875
492,1715699475.6820154,1.1119267,1.6810398,0.8032569,-1.553475,1.639825,1.8051
493,1715699475.698104,1.9754281,1.3952141,1.6067278,-0.152625,1.133825,1.2001
494,1715699475.7135665,1.9934709,1.2251835,0.93781346,2.2856624,0.389125,-0.8025875
495,1715699475.9478445,2.129159,-0.1737003,-0.36411315,0.3267,0.153725,-7.5724
496,1715699475.9634397,1.8597401,-0.33108562,-0.39714065,-0.33165,0.7981875,-8.382
497,1715699475.9907758,-0.711315,-0.14515291,0.08848624,-0.6864,0.9356875,-7.3711
498,1715699476.0198894,-1.411315,0.8983639,0.48940367,-0.43065,0.0919875,-2.7339125
499,1715699476.0353727,-1.1942966,0.9713609,0.5585168,-0.36355,0.021724999,-2.0831249
500,1715699476.0525868,0.71487767,1.2493424,0.31977066,0.3469125,0.6491375,-0.9634625
501,1715699476.0687182,0.66655964,1.2376148,-0.1254893,0.1775125,1.1444125,-2.1863875
502,1715699476.0911677,-0.29347095,1.0137615,-0.06666667,-0.17613749,1.6526124,-2.434575
503,1715699476.1067994,-1.279205,0.74923545,0.16411315,-0.19855,1.875225,-1.406625
504,1715699476.209479,1.4184556,-0.7496483,-0.2096789,-1.0294625,-0.3405875,4.7356377
505,1715699476.2253964,1.1509633,-0.8448471,0.27909786,-0.6639875,0.847275,5.038275
506,1715699476.2408998,1.224159,-0.8614679,0.3412844,-0.2921875,0.9197375,5.1181626
507,1715699476.25333,1.3469877,-0.7914373,0.16044343,0.5141125,0.3796375,5.020125
508,1715699476.2614536,1.3469877,-0.7914373,0.16044343,1.2247125,-0.318175,4.8080997
509,1715699476.291525,1.0777829,-0.49510705,-0.43221715,2.1258874,-1.4612125,4.174225
510,1715699476.3072562,0.79980123,-0.36065748,-0.6209021,1.79465,-1.1127875,4.1050625
511,1715699476.3314753,0.52518344,-0.317737,-0.6755352,1.1809875,-0.2957625,4.3467875
512,1715699476.3537104,1.0209022,-0.11539755,-0.7087615,0.4279,-0.74745,4.45225
513,1715699476.3691645,1.2190672,0.16911314,-0.68776757,0.318175,-1.5283124,4.0624375
514,1715699476.3874195,0.7892966,0.26472476,-0.60214067,-0.0099,-2.4135375,3.2528374
515,1715699476.403132,0.70753825,0.40264526,-0.5357798,-0.575575,-2.053425,3.432825
516,1715699476.4202209,1.0687003,0.63527524,-0.43863913,-0.83545,-2.0098374,3.668225
517,1715699476.442376,3.3245718,2.9711468,-0.0034709482,-0.3817,-2.8961625,2.067175
518,1715699476.4595182,2.4408717,3.261269,-0.20499998,0.6782875,-4.0689,0.010175
519,1715699476.4750571,1.8951072,3.3125384,-0.5830734,0.6782875,-4.0689,0.010175
520,1715699476.50122,1.2356727,3.0875688,-1.0731957,-1.0346875,-0.8625375,0.9614
521,1715699476.5792017,1.6314985,2.0773702,-0.5535168,-0.5489,0.5852,1.0157125
522,1715699476.5953913,1.1751223,1.8193731,-0.5657492,-1.148675,1.6291,0.3851375
523,1715699476.6111767,0.9321101,1.7013302,-0.50622326,-1.37665,1.9284375,0.2253625
524,1715699476.626766,0.39174312,1.2714527,-0.2623853,-2.009425,2.5645125,-0.0048125
525,1715699476.6440425,0.32090214,1.0889908,-0.102033645,-2.112825,2.32375,-0.16665
526,1715699476.6597095,0.3424006,0.7824618,0.25882262,-1.9679,1.992375,-0.681175
527,1715699476.6790285,0.4108104,0.4919419,0.6668654,-1.1721874,2.22035,-1.44925
528,1715699476.69476,0.32782874,0.23649846,0.7251835,0.1254,2.72525,-2.1352375
529,1715699476.7103548,0.26288992,0.16074924,0.633945,0.758175,2.8073375,-2.3813624
530,1715699476.7400045,0.41662076,0.07094801,0.075733945,2.072675,2.1671374,-2.7605875
531,1715699476.756814,0.7504587,0.029250765,-0.25657493,2.1355126,1.3138125,-3.2176375
532,1715699476.7723591,0.8168196,0.020993883,-0.30897555,2.038575,1.0847375,-3.4445124
533,1715699476.787453,0.9486239,0.014174312,-0.4080581,1.5411,0.9101125,-4.0687623
534,1715699476.8108296,0.7831805,0.092660554,-0.37686545,1.2139875,0.9878,-4.340325
535,1715699476.8263175,0.599893,0.3420948,-0.22457187,0.2607,1.184975,-4.28505
536,1715699476.8421023,0.587263,0.5479052,0.031804282,0.2275625,0.864325,-4.0517125
537,1715699476.8577075,1.0494343,1.0991896,0.40866974,1.024375,-0.0251625,-3.7246
538,1715699476.8766646,1.1907187,1.225581,0.365948,1.28645,-0.215875,-3.7118125
539,1715699476.9615214,-0.52385324,0.99185014,0.5602447,-0.358325,1.6429875,-1.118975
540,1715699476.9787455,-0.5109021,0.85882264,0.4205963,0.6004625,1.083775,0.109175
541,1715699476.9980655,-0.21712539,0.21793579,-0.0017278286,0.8699625,0.90475,0.9656625
542,1715699477.0135784,-0.035978593,-0.25963303,-0.23822631,0.5578375,1.00705,1.765775
543,1715699477.0292976,0.033944953,-0.5085627,-0.30142203,0.1370875,0.9579625,2.4495625
544,1715699477.073277,0.35657492,-1.1940825,0.23027523,-0.459525,1.4639624,5.2427373
545,1715699477.110821,1.9283333,-1.0171254,0.08429664,0.8284375,1.24245,4.868875
546,1715699477.126448,1.6962234,-0.9280275,-0.22507647,1.3386999,0.53515,3.7642
547,1715699477.1505497,0.40071866,-0.959526,-0.64506114,2.3208625,-1.665675,2.2451
548,1715699477.1786883,-0.2800153,-0.95983183,-0.90795106,0.98395,-1.0734625,5.12765
549,1715699477.1953542,0.916208,-0.8096789,-1.0277216,-0.06215,-0.0666875,5.9351873
550,1715699477.2110825,2.858211,-0.10733946,-1.0311927,-1.3127126,0.0174625,4.0464873
551,1715699477.226592,2.8774772,0.05168196,-0.9643272,-1.522675,-0.1626625,3.1846375
552,1715699477.242254,0.7016361,0.18960245,-0.46350154,-1.9870125,-0.8177125,1.1628375
553,1715699477.258019,0.2182416,0.18940367,-0.41203365,-2.0318375,-0.9392625,1.4301375
554,1715699477.341452,1.4690061,1.7512691,0.9714526,-2.35455,-3.3999624,2.9236624
555,1715699477.360252,2.5923548,1.9802293,0.6570795,-1.2914,-3.133625,3.3561
556,1715699477.375974,3.4529052,2.1388378,0.3642202,-1.2925,-1.1991374,2.3824625
557,1715699477.3959146,3.0243578,2.224052,0.41814986,-1.2392875,0.03025,0.6705875
558,1715699477.4114215,2.306315,2.153318,0.48429665,-0.14093749,0.3433375,-0.5236
559,1715699477.4277637,1.8675841,2.0075383,0.29246175,0.27445,0.2347125,-0.5874
560,1715699477.4432738,1.7741132,1.8641132,-0.38022935,0.7431875,0.29755,-0.67265
561,1715699477.466507,1.9336393,1.775734,-0.82568806,0.4673625,0.7173375,-0.784575
562,1715699477.4962049,1.4091743,1.3159021,-0.63975537,-2.0031,1.64835,-2.0937126
563,1715699477.5117595,1.0940826,1.1514832,-0.34637615,-2.3951125,1.9625375,-2.2642124
564,1715699477.527449,0.85882264,1.0308869,-0.048119266,-2.5026374,2.1756625,-2.334475
565,1715699477.5428123,0.5906269,0.72068805,0.5977523,-1.9380625,2.3865874,-2.5763376
566,1715699477.561907,0.56035167,0.49980125,0.6005046,0.013475,2.092475,-3.2176375
567,1715699477.5962813,0.60652906,0.2435321,0.32344037,1.2502875,1.8954375,-3.717175
568,1715699477.6280327,0.7602446,0.1493425,0.0069266055,1.952225,1.95195,-4.0101876
569,1715699477.711974,0.8825688,0.14056575,-0.058608565,1.952225,1.95195,-4.0101876
570,1715699477.7382832,0.83058107,0.63425076,-0.14576453,1.1587125,0.560725,-4.240225
571,1715699477.753852,0.98185015,0.7157951,-0.18409786,0.9285375,0.424325,-4.1080875
572,1715699477.7702835,1.1355811,0.8138685,-0.2509633,0.385275,0.1357125,-4.2977
573,1715699477.79659,0.81243116,0.75240064,-0.24821101,-0.3092375,0.2134,-4.3638372
574,1715699477.816022,-0.16533639,0.5825688,-0.029556574,-0.9229,0.7748125,-3.8759875
575,1715699477.8326113,-0.26931193,0.541789,0.028639143,-1.3745875,1.2552375,-2.7594874
576,1715699477.8448458,-0.25004587,0.28429663,0.49897555,-1.1774125,1.014475,-1.1765875
577,1715699477.8780987,-0.06992355,-0.08022936,0.4753364,0.470525,-0.1689875,0.1071125
578,1715699477.8969076,-0.19877675,-0.08368502,0.32833332,0.926475,-0.6164125,0.8421875
579,1715699477.9133127,-0.008455657,-0.0038685016,-0.023440367,1.25345,-1.067,2.3398376
580,1715699477.9289243,0.6438379,-0.014785932,-0.6609633,0.3117125,-0.2883375,4.2031
581,1715699477.9575644,1.3989755,-0.14729358,-0.56157494,-1.8294375,1.3968625,4.7856874
582,1715699477.9731705,1.487049,-0.21203363,0.20019877,-2.465375,1.639825,3.9931374
583,1715699477.9930997,1.1329205,-0.22201836,0.7881804,-0.810975,0.70345,3.2784126
584,1715699478.008976,0.9437309,-0.2379205,0.7903211,0.0902,0.2932875,3.1164374
585,1715699478.0951757,0.6911315,-0.32007644,0.50428134,1.4675375,-0.2712875,3.0567625
