id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1715699034.5283425,-0.6813456,0.09785933,0.39958715,0.1211375,-1.301025,0.2523125
289,1715699034.5516315,-0.60172784,0.11223242,0.4413914,-0.5935875,-0.99962497,0.1266375
290,1715699034.5685596,-0.5368043,0.1080581,0.70978594,-0.93775,-0.8877,-0.2121625
291,1715699034.5842035,-0.63444954,0.06463303,0.8401682,-0.8141375,-0.93995,-0.438075
292,1715699034.651931,-0.81334865,-0.0021406729,0.8904128,-0.8141375,-0.93995,-0.438075
293,1715699034.6747508,-0.5946942,0.06972477,0.86360854,-0.2932875,-1.403325,-0.32835
294,1715699034.705212,-0.6490367,0.0285474,0.688578,0.2277,-1.2287,0.253275
295,1715699034.7216225,-0.5243578,0.07634557,0.6458716,0.07425,-1.2020249,0.273625
296,1715699034.7443357,-0.44525993,0.106116205,0.61631495,-0.19525,-1.1955625,0.1318625
297,1715699034.7617621,-0.5548471,0.028027525,1.0304741,-0.6606875,-1.2211375,-0.2761
298,1715699034.8055062,-0.564419,0.0470948,0.88582563,0.6208125,-1.2648625,0.3333
299,1715699034.8211145,-0.50214064,0.07053517,0.7813456,0.623975,-0.891,0.5335
300,1715699034.8368478,-0.32354742,0.13496941,0.68735474,0.066825,-0.879175,0.2330625
301,1715699034.8524024,-0.35137615,0.13077982,0.7212997,0.066825,-0.879175,0.2330625
302,1715699034.8681276,-0.42262998,0.12099389,0.8093731,-0.168575,-1.3415875,-0.1419
303,1715699034.8837528,-0.49561164,0.10958715,0.98857796,0.0039875,-1.522675,-0.083325
304,1715699034.9061682,-0.51142204,0.100718655,1.0151834,0.304425,-1.5343624,0.036025
305,1715699034.9218287,-0.5199847,0.08318043,0.945367,0.58245,-1.2478125,0.337425
306,1715699034.9442272,-0.26931193,0.1332263,0.8160092,0.5196125,-0.9846375,0.5611375
307,1715699035.0323725,-0.26931193,0.1332263,0.8160092,0.4279,-1.3052875,0.270325
308,1715699035.03795,-0.34720185,0.039036695,1.0010245,-0.0748,-0.9367875,-0.014025
309,1715699035.0537987,-0.18123853,0.10764526,1.0666667,0.3608,-1.4235375,0.054175
310,1715699035.0694919,-0.13975535,0.15056574,0.90825695,0.27775,-1.7868125,-0.26125
311,1715699035.0849953,-0.11967891,0.14423546,0.9470948,0.0284625,-1.6770875,-0.3378375
312,1715699035.1066833,-0.17492355,0.10244648,1.0666667,-0.506275,-1.1647625,-0.487025
313,1715699035.125369,-0.29204893,0.01264526,1.1799235,-0.6788375,-0.81743747,-0.4134625
314,1715699035.1410158,-0.306422,-0.0053058104,1.2762538,-0.19415,-0.8248625,-0.1472625
315,1715699035.1572058,-0.26146787,0.029250765,1.1981652,0.0444125,-0.9260625,-0.0620125
316,1715699035.1729152,-0.14536697,0.08368502,1.0666667,0.41415,-1.0773125,0.0807125
317,1715699035.1886075,-0.11162079,0.09836391,0.97166663,0.2638625,-0.9112125,-0.0342375
318,1715699035.2041795,-0.124357805,0.09001529,0.9560703,-0.3166625,-0.63745,-0.1951125
319,1715699035.2203057,-0.15759939,0.07900612,1.0292507,-0.4818,-0.545875,-0.215325
320,1715699035.2394938,-0.16197248,0.06024465,1.1557646,-0.3518625,-0.4786375,-0.1461625
321,1715699035.2560558,-0.16288991,0.060749233,1.0561621,0.0039875,-0.53625,0.003025
322,1715699035.2718904,-0.12752293,0.07217125,1.0405657,0.133925,-0.592625,0.07865
323,1715699035.2917368,-0.032110095,0.07584098,0.95290524,0.31295,-0.6417125,0.1255375
324,1715699035.3085678,0.04759939,0.06727829,0.88093275,0.2382875,-0.711975,0.0413875
325,1715699035.3242095,0.050764527,0.057079513,0.8874618,0.034925,-0.6980875,-0.050325
326,1715699035.4531944,-0.020596331,0.043119267,1.0735016,-0.2655125,-0.5511,-0.1524875
327,1715699035.46993,-0.040672783,0.03383792,1.1493424,-0.203775,-0.491425,-0.1098625
328,1715699035.4854875,-0.04842508,0.039556574,1.1444496,0.102025,-0.6054125,-0.0257125
329,1715699035.5085375,-0.036284406,0.052186545,1.1254894,0.27885,-0.643775,0.043449998
330,1715699035.5243413,0.06594801,0.069525994,1.0581039,0.22659999,-0.509575,0.000825
331,1715699035.5399365,0.02977064,0.037308868,1.0236545,-0.0312125,-0.2156,-0.0523875
332,1715699035.5527716,0.0005045872,0.026804281,1.0409787,-0.17173749,-0.09625,-0.016224999
333,1715699035.5608916,-0.0050000004,0.02558104,1.0712539,-0.2112,-0.0515625,0.04235
334,1715699035.5844333,0.03414373,0.044847094,1.1237462,-0.0705375,-0.06215,0.1233375
335,1715699035.6088517,0.0675841,0.062492356,1.0400611,0.219175,-0.190025,0.1403875
336,1715699035.6542034,0.096941896,0.05412844,0.97389907,-0.0983125,0.062425,0.054175
337,1715699035.669823,0.08715596,0.043929663,1.0092814,-0.1461625,0.095425,0.0627
338,1715699035.6892698,0.050259937,0.04169725,1.0278287,-0.0045375,-0.0356125,0.122375
339,1715699035.709117,0.07155963,0.04292049,1.036896,0.1062875,-0.1155,0.1563375
340,1715699035.8077605,0.0617737,0.059220184,1.0239602,0.1456125,-0.0792,0.071225
341,1715699035.8238025,0.0617737,0.059220184,1.0239602,0.185075,-0.0941875,0.07755
342,1715699035.839236,0.088379204,0.07074923,0.9692202,0.219175,-0.1357125,0.1414875
343,1715699035.8614602,0.090825684,0.1470948,1.0087614,-0.4019125,0.334125,-0.12265
344,1715699035.8781173,0.030779816,0.12833335,1.1456728,-0.1419,-0.0078375,-0.2068
345,1715699035.8937142,-0.02090214,0.10764526,1.1489297,0.2160125,-0.30085,-0.1557875
346,1715699035.909384,-0.018149847,0.0938838,1.1393425,0.2905375,-0.30827498,-0.104637496
347,1715699035.9290729,0.09888379,0.09785933,1.136896,0.00715,0.7910375,0.003025
348,1715699035.9446957,0.04414373,0.0903211,1.1157033,-0.1483625,0.9669,-0.0290125
349,1715699035.9602811,-0.041590214,0.08103976,1.2277218,-0.186725,0.91574997,-0.0364375
350,1715699035.9770412,-0.13536698,0.101529054,1.27289,0.3949,0.434225,0.0488125
351,1715699035.9937496,-0.08093272,0.11100918,1.2023394,0.571725,0.3810125,0.1309
352,1715699036.0100596,0.030779816,0.14515291,1.0780888,0.4610375,0.6249375,0.07865
353,1715699036.0256922,0.035366975,0.13588685,1.0622784,0.17875,0.7442875,-0.131175
354,1715699036.0414414,0.010504588,0.10998471,1.0990826,0.0028875,0.874225,-0.2314125
355,1715699036.0569792,-0.022125384,0.1,1.1207951,-0.0812625,1.01695,-0.25905
356,1715699036.082605,-0.10438837,0.080535166,1.1781805,0.0785125,0.9999,-0.1280125
357,1715699036.193312,-0.11019877,0.1817584,1.0356728,0.1403875,1.28535,-0.1780625
358,1715699036.210112,-0.16778287,0.1637156,1.0346636,-0.1313125,1.531475,-0.2547875
359,1715699036.225835,-0.24392965,0.117629975,1.142309,-0.1205875,1.5835875,-0.22385
360,1715699036.2649107,-0.28103977,0.10591744,1.1001071,0.14355,1.5591125,-0.099275
361,1715699036.2805872,-0.222737,0.14567278,1.041789,0.1126125,1.5442625,-0.1035375
362,1715699036.310472,-0.2988838,0.13344038,1.0358869,-0.203775,1.870275,-0.29315
363,1715699036.3260925,-0.33252293,0.11784404,1.0834863,-0.1909875,1.886225,-0.3048375
364,1715699036.3426373,-0.34006116,0.1124312,1.096942,-0.1909875,1.886225,-0.3048375
365,1715699036.3651187,-0.40570337,0.09785933,1.0356728,0.32999998,1.7083,-0.0864875
366,1715699036.3808434,-0.3498471,0.14668196,0.9168196,0.2223375,1.9234875,-0.100375
367,1715699036.4106796,-0.41773698,0.12955658,0.9199847,-0.2080375,2.0150626,-0.39214998
368,1715699036.4263062,-0.5309939,0.078088686,0.9697248,0.0125124995,1.9127625,-0.33467498
369,1715699036.4474614,-0.5478135,0.082981646,0.916101,0.2820125,1.816925,-0.1695375
370,1715699036.4636338,-0.5273242,0.09633028,0.9101988,0.3619,1.7754,-0.1216875
371,1715699036.5695732,-0.60784405,0.06880734,0.61926603,0.6006,2.0480626,0.0754875
372,1715699036.584739,-0.5275229,0.14587156,0.43139145,-0.02365,1.9661125,-0.2781625
373,1715699036.610903,-0.6381193,0.095107034,0.5653364,-0.29645,1.8563875,-0.46365
374,1715699036.6268892,-0.7466819,0.03414373,0.67492354,-0.2794,1.853225,-0.44233748
375,1715699036.6509383,-0.7627982,0.013654435,0.6102905,0.1062875,1.9789,-0.19305
376,1715699036.666421,-0.77992356,0.006116208,0.55412847,0.24365,1.987425,-0.097075
377,1715699036.682054,-0.7442355,0.034663606,0.4428135,0.437525,1.7967125,0.0488125
378,1715699036.7111437,-0.63252294,0.11590214,0.2495413,0.0721875,1.65605,-0.167475
379,1715699036.7334187,-0.7835933,0.056880735,0.45259938,-0.3763375,1.699775,-0.3634125
380,1715699036.7491167,-0.8572936,0.014373088,0.5038685,-0.3763375,1.699775,-0.3634125
381,1715699036.7647552,-0.9024465,-0.0028593272,0.4667737,0.0039875,1.7381375,-0.1194875
382,1715699036.7804022,-0.8665597,0.035061162,0.31885323,0.455675,1.532575,0.1181125
383,1715699036.796802,-0.7937768,0.08685015,0.1733945,0.41305,1.515525,0.1084875
384,1715699036.8214571,-0.79499996,0.11732416,0.09255352,-0.3454,1.6688375,-0.300575
385,1715699036.837064,-0.94659024,0.04801223,0.26636085,-0.43175,1.5346375,-0.4444
386,1715699036.9487739,-0.93833333,0.037308868,0.0032568807,-0.19635,1.4877499,-0.2899875
387,1715699036.9662366,-0.9639144,0.015795108,0.034755353,-0.2143625,1.45365,-0.2781625
388,1715699036.9817894,-0.9639144,0.015795108,0.034755353,-0.2132625,1.4718,-0.2195875
389,1715699037.0115392,-0.8946025,-0.0021406729,-0.13547401,-0.034375,1.507,-0.149325
390,1715699037.0301208,-0.8779817,0.008256881,-0.20285933,-0.0407,1.4504875,-0.1610125
391,1715699037.0459678,-0.8975535,0.0024464831,-0.21701835,-0.168575,1.1639374,-0.29425
392,1715699037.0716841,-0.8919419,-0.0243578,-0.15351681,-0.22935,1.22045,-0.2303125
393,1715699037.0954566,-0.904893,-0.041896023,-0.2182416,-0.2666125,1.5112625,-0.05555
394,1715699037.1121135,-0.8567737,-0.003058104,-0.1991896,-0.270875,1.5186875,-0.0012375
395,1715699037.1312587,-0.84821105,0.050458718,-0.34169725,-0.0290125,0.8657,-0.114125
396,1715699037.1429672,-0.81334865,0.06371559,-0.3670795,-0.15895,0.7858125,-0.2047375
397,1715699037.151107,-0.8040826,0.059525996,-0.3548471,-0.3113,0.84755,-0.285725
398,1715699037.1676784,-0.8525994,0.035366975,-0.31100917,-0.5350125,1.075525,-0.39435
399,1715699037.1832507,-0.9702293,-0.032110095,-0.2282416,-0.6351125,1.2662375,-0.3889875
400,1715699037.2120757,-1.0952141,-0.09633028,-0.18237004,0.2052875,0.753775,-0.20047499
401,1715699037.227683,-1.0737003,-0.09949541,-0.25698778,0.3821125,0.7079875,-0.012925
402,1715699037.3089824,-0.9373089,-0.056070335,-0.35607034,0.404525,0.821975,0.102025
403,1715699037.3276114,-0.85535175,-0.044847094,-0.44495413,0.1989625,0.57915,0.2299
404,1715699037.343218,-0.780841,0.0038685016,-0.5788991,0.252175,0.7324625,0.339625
405,1715699037.3588455,-0.7398624,0.037507646,-0.6401682,-0.2250875,0.8955375,0.138325
406,1715699037.3744798,-0.7928593,0.018761467,-0.54964834,-0.3251875,0.8006625,0.0317625
407,1715699037.3966835,-0.9353669,-0.024877677,-0.44515288,-0.001375,0.1923625,-0.0055
408,1715699037.412498,-0.94117737,-0.012125383,-0.45493883,-0.001375,0.1923625,-0.0055
409,1715699037.4370687,-0.8469878,0.021406727,-0.4783945,-0.0482625,0.34155,-0.1067
410,1715699037.4527047,-0.89093274,-0.0045871558,-0.50692666,-0.083325,0.4043875,-0.1109625
411,1715699037.4681978,-0.87900615,-0.032920487,-0.3831804,-0.09295,0.4640625,-0.0342375
412,1715699037.4838865,-0.893578,-0.042400613,-0.40591744,-0.001375,0.401225,-0.0418
413,1715699037.512877,-0.8653364,-0.061666664,-0.52282876,0.24475,0.1604625,0.152075
414,1715699037.5306177,-0.6954129,0.014877676,-0.6436238,0.2468125,0.0666875,0.170225
415,1715699037.5478947,-0.71762997,0.0031651377,-0.6755352,-0.1111,0.0155375,-0.050325
416,1715699037.5635402,-0.7796177,-0.02527523,-0.5855199,-0.1111,0.0155375,-0.050325
417,1715699037.5793955,-0.93119264,-0.059740063,-0.4561621,-0.19305,-0.19855,-0.1354375
418,1715699037.5951028,-1.0,-0.05943425,-0.3866514,0.17765,-0.3689125,0.1148125
419,1715699037.7002015,-0.840474,0.013348624,-0.57044345,-0.1153625,0.0177375,0.013612499
420,1715699037.7233603,-0.866055,-0.031911314,-0.43272173,0.0380875,-0.427625,0.0243375
421,1715699037.7388582,-0.87114674,-0.040168196,-0.505,0.0253,-0.2784375,0.1010625
422,1715699037.754591,-0.8672783,-0.037308868,-0.5247706,0.00825,-0.26675,0.1095875
423,1715699037.7703779,-0.8382263,0.010198777,-0.46983182,-0.1057375,-0.408375,0.07755
424,1715699037.7972636,-0.9365902,-0.0047859326,-0.44322628,-0.068475,-0.6076125,-0.0012375
425,1715699037.8134613,-0.9570795,-0.027721712,-0.3778746,-0.0215875,-0.6895625,0.0317625
426,1715699037.8396716,-0.9621866,-0.06799694,-0.30876148,0.2990625,-0.3796375,0.323675
427,1715699037.8570883,-0.92365444,-0.037721712,-0.39276758,0.3172125,-0.3509,0.4109875
428,1715699037.8733852,-0.89143735,0.007538226,-0.4561621,0.0605,-0.5501375,0.1947
429,1715699037.889192,-0.8855199,0.024877677,-0.46860856,0.0605,-0.5501375,0.1947
430,1715699037.913699,-0.8840979,0.021911316,-0.4664679,-0.0312125,-0.6161375,0.119075
431,1715699037.9294512,-0.90753824,-0.025993885,-0.37665138,-0.202675,-0.561825,0.0616
432,1715699037.9450889,-0.9148777,-0.030688073,-0.38103977,-0.19415,-0.493625,0.1073875
433,1715699037.9653711,-0.9231345,-0.030168196,-0.4029511,-0.16115,-0.47547498,0.1926375
434,1715699037.981373,-0.8902141,0.022431193,-0.4022477,-0.0642125,-0.73645,0.2981
435,1715699037.9971535,-0.8902141,0.022431193,-0.4022477,-0.049225,-0.83875,0.27995
436,1715699038.0768125,-0.90561163,0.08582569,-0.32711008,-0.403975,-0.593725,0.001925
437,1715699038.0953941,-1.0573853,0.020489296,-0.15646788,-0.000275,-0.899525,0.105325
438,1715699038.1136024,-0.94831806,0.0938838,-0.33608562,0.0796125,-0.5319875,0.189475
439,1715699038.1383522,-0.9512691,0.08582569,-0.2795107,-0.253825,-0.5916625,0.0083875
440,1715699038.1862965,-0.99785936,0.028746177,-0.12477065,-0.133375,-0.798325,0.034925
441,1715699038.2008386,-0.98389906,0.034357797,-0.14230888,0.0242,-0.8206,0.14685
442,1715699038.2170107,-0.94077986,0.047813457,-0.18256882,0.10945,-0.8111125,0.19373749
443,1715699038.2399526,-0.9145719,0.06585627,-0.23894496,-0.108899996,-0.7258625,0.1563375
444,1715699038.2562048,-0.93781346,0.04974006,-0.17237003,-0.1142625,-0.8259625,0.1095875
445,1715699038.273601,-0.9847095,0.028027525,-0.13302752,0.0699875,-1.0635625,0.1744875
446,1715699038.2895646,-0.9847095,0.028027525,-0.13302752,0.2074875,-1.1658624,0.3086875
447,1715699038.3145535,-0.8704434,0.09490826,-0.16747706,0.017875,-0.948475,0.231
448,1715699038.331268,-0.9294649,0.07175841,-0.1088685,-0.2239875,-0.7992875,0.154275
449,1715699038.351307,-1.0371101,0.050458718,0.047201835,0.00825,-1.0283625,0.1830125
450,1715699038.367791,-1.0371101,0.050458718,0.047201835,0.2138125,-1.1402875,0.2629
451,1715699038.4731233,-0.99296635,0.03975535,0.07481651,0.27775,-1.7452875,0.42267498
452,1715699038.4888701,-0.84403676,0.11732416,-0.001529052,0.2212375,-1.81885,0.4302375
453,1715699038.515327,-0.7435321,0.16880734,0.017431192,-0.370975,-1.5013624,0.0968
454,1715699038.542028,-0.9898012,0.017737003,0.47481653,-0.8897625,-1.136025,-0.1194875
455,1715699038.557626,-1.0842049,0.008761467,0.43282875,0.115775,-1.6472499,0.1574375
456,1715699038.5732946,-1.087156,0.026299695,0.36472479,0.2809125,-1.7347,0.2959
457,1715699038.599652,-0.8655505,0.14954129,0.24811926,0.2319625,-1.8359,0.51645
458,1715699038.622659,-0.8138685,0.18399084,0.35891438,-0.4701125,-1.3723875,0.1425875
459,1715699038.6384275,-0.9280275,0.07389908,0.6519878,-0.203775,-0.9697875,0.0840125
460,1715699038.6539063,-1.0454588,0.053623855,0.5196789,0.135025,-1.00815,0.1904375
461,1715699038.6696982,-1.0454588,0.053623855,0.5196789,0.6037625,-1.1540375,0.440825
462,1715699038.6928883,-0.7374159,0.23160551,0.22344036,0.254375,-1.539725,0.6315375
463,1715699038.70833,-0.6888838,0.24016818,0.40377676,-0.3837625,-1.371425,0.188375
464,1715699038.7240467,-0.7440367,0.195,0.5035627,-0.4945875,-1.2276,0.087175
465,1715699038.7341294,-0.8533181,0.117125385,0.5824618,-0.49568748,-0.92716247,0.11275
466,1715699038.7503524,-0.8748165,0.07859327,0.6617737,-0.3166625,-0.77055,0.2586375
467,1715699038.832711,-0.6612691,0.25769112,0.35321102,0.119075,-1.623875,0.4269375
468,1715699038.8503861,-0.75056577,0.12099389,0.72548926,-1.0995874,-0.5916625,-0.0086624995
469,1715699038.8662226,-0.7356728,0.1432263,0.8319114,-0.12595,-0.9783125,0.1414875
470,1715699038.8819878,-0.7545413,0.1698318,0.688578,0.3342625,-1.472625,0.1617
471,1715699038.897494,-0.7687003,0.17686544,0.5961315,0.4236375,-1.6440874,0.188375
472,1715699038.9212794,-0.53750765,0.25912845,0.57778287,-0.3592875,-1.6025625,0.0636625
473,1715699038.9370167,-0.52905196,0.23894496,0.59460247,-0.642675,-1.3564374,-0.0853875
474,1715699038.9526603,-0.5243578,0.2091743,0.70642203,-0.962225,-1.1636626,-0.300575
475,1715699038.9683003,-0.629052,0.16769113,0.9306881,-0.36355,-1.5929375,-0.518925
476,1715699038.9944963,-0.7359786,0.11610092,0.8548471,0.166925,-1.8007,-0.1940125
477,1715699039.0246487,-0.47237003,0.2135627,0.6463762,0.0966625,-1.6792874,-0.0097624995
478,1715699039.0402718,-0.47237003,0.2135627,0.6463762,-0.1793,-1.6036625,-0.116325
479,1715699039.0558631,-0.41426605,0.19958717,0.7342508,-0.8652875,-1.4491125,-0.419925
480,1715699039.0722892,-0.56074923,0.100504585,1.0385321,-1.045275,-1.1295625,-0.5350125
481,1715699039.100561,-0.64220184,0.048318043,1.093685,0.0647625,-1.2617,-0.114125
482,1715699039.116257,-0.61559635,0.06533639,0.95677364,0.5429875,-1.3927375,0.1287
483,1715699039.1319766,-0.5619725,0.081957184,0.87114674,0.6441875,-1.453375,0.2096875
484,1715699039.2439826,-0.33322632,0.091238536,1.0166208,0.2564375,-1.58125,-0.0757625
485,1715699039.2587616,-0.2842049,0.1088685,0.8946025,0.1797125,-1.2648625,0.0286
486,1715699039.2668319,-0.24567279,0.12079511,0.8879664,-0.1835625,-1.083775,-0.0171875
487,1715699039.2951493,-0.26055047,0.1088685,1.0927676,-0.3922875,-1.34475,-0.3815625
488,1715699039.3147182,-0.30377674,0.0842049,1.1447554,-0.3667125,-1.320275,-0.383625
489,1715699039.3310158,-0.3456728,0.05851682,1.2267126,-0.152625,-1.1253,-0.23567499
490,1715699039.3466337,-0.3303823,0.038333334,1.1474006,0.3139125,-0.70661247,0.0818125
491,1715699039.3622124,-0.28573394,0.061972477,1.0409787,0.3821125,-0.67155,0.1478125
492,1715699039.3934019,-0.13802752,0.12977064,0.9261009,0.099825,-1.034825,-0.18975
493,1715699039.416701,-0.20316514,0.096131496,1.0470948,-0.2558875,-0.96442497,-0.36987498
494,1715699039.4336119,-0.27686545,0.043623853,1.1513761,-0.3144625,-0.7525375,-0.3070375
495,1715699039.4492433,-0.25493884,0.02977064,1.1420949,0.00715,-0.525525,-0.0683375
496,1715699039.4805012,-0.13608563,0.07931193,0.9749235,0.37785,-0.609675,0.0925375
497,1715699039.4961028,-0.1035627,0.1,0.9189602,0.3843125,-0.781275,0.053075
498,1715699039.5170379,-0.07655963,0.113654435,0.906529,0.3267,-0.8674875,0.0072875
499,1715699039.601376,-0.07798165,0.07022936,1.0558562,0.4332625,-0.6001875,0.1414875
500,1715699039.6171753,-0.034556575,0.09857798,0.9375077,0.4525125,-0.6513375,0.1255375
501,1715699039.6327982,0.0024464831,0.107140675,0.9326147,0.07425,-0.5746125,0.0158125
502,1715699039.6483755,-0.053623855,0.08073395,1.0087614,-0.2644125,-0.3785375,-0.134475
503,1715699039.6638937,-0.1019419,0.07217125,1.0348624,-0.3443,-0.3125375,-0.133375
504,1715699039.6796982,-0.11559633,0.050458718,1.1195719,-0.2325125,-0.3136375,-0.0171875
505,1715699039.695217,-0.059633028,0.080535166,1.1376147,-0.058849998,-0.3796375,0.0286
506,1715699039.7176855,-0.029663607,0.09561162,1.04026,0.2138125,-0.5181,-0.0427625
507,1715699039.7333286,-0.007951071,0.10417431,1.0073395,0.122237496,-0.474375,-0.067375
508,1715699039.7617595,-0.04139144,0.074617736,1.0663608,-0.29535,0.0177375,-0.1749
509,1715699039.7775602,-0.100412846,0.03802752,1.1144801,-0.26235,0.20625,-0.0418
510,1715699039.7921083,-0.094801225,0.034357797,1.1157033,-0.26235,0.20625,-0.0418
511,1715699039.7999873,-0.087767586,0.037308868,1.1037768,0.0380875,0.064625,0.0988625
512,1715699039.82438,0.025886849,0.082981646,1.0409787,0.320375,-0.1772375,0.095699996
513,1715699039.840156,0.050764527,0.07879205,0.9250765,0.321475,-0.2039125,0.01155
514,1715699039.8652875,0.005091743,0.053211007,0.9626911,-0.2325125,0.0155375,-0.1472625
515,1715699039.881799,-0.012844036,0.049235474,1.0754281,-0.3592875,0.1456125,-0.1291125
516,1715699039.9869866,-0.10122324,0.06288991,1.200107,-0.108899996,0.4629625,-0.15895
517,1715699040.00273,-0.10163609,0.06269113,1.1359786,0.3565375,0.216975,-0.0950125
518,1715699040.0214453,-0.09847095,0.07053517,1.0465902,0.3928375,0.249975,-0.050325
519,1715699040.0370529,-0.052798163,0.0795107,1.0003059,0.3235375,0.35227498,-0.0171875
520,1715699040.0544293,-0.025076453,0.07420489,1.0129511,0.00605,0.8006625,-0.067375
521,1715699040.070062,-0.08654434,0.056880735,1.1474006,0.0380875,0.7602375,-0.065175
522,1715699040.0856972,-0.10753822,0.04974006,1.1640214,0.58355,0.3202375,0.01045
523,1715699040.1013286,-0.11967891,0.07022936,1.0102905,0.792275,0.518375,0.2512125
524,1715699040.1186583,0.012951071,0.14831804,0.9880734,0.4321625,1.174525,0.2693625
525,1715699040.134263,0.016100919,0.1598318,0.9252752,0.1617,1.2810875,0.0594
526,1715699040.149909,-0.13536698,0.14250766,1.036896,-0.2464,1.1969374,-0.150425
527,1715699040.1786582,-0.2925535,0.09735474,1.1449541,0.166925,0.974325,-0.0407
528,1715699040.194291,-0.27278286,0.098058105,1.1088685,0.2319625,0.9466875,0.01045
529,1715699040.2187042,-0.16360855,0.15423548,0.9826759,0.2756875,0.88054997,0.0169125
530,1715699040.2369728,-0.17512232,0.15637615,0.93781346,-0.078099996,1.1693,-0.1194875
531,1715699040.259294,-0.22029051,0.12660551,1.0159022,-0.390225,1.360975,-0.2803625
532,1715699040.2748926,-0.2761468,0.100504585,1.1022477,-0.390225,1.360975,-0.2803625
533,1715699040.3723328,-0.36941895,0.10784403,0.9954128,0.0231,1.2289749,-0.049225
534,1715699040.3879986,-0.3735015,0.11906728,0.98857796,0.00605,1.296075,0.014712499
535,1715699040.4035113,-0.36136088,0.13058104,0.9949083,0.00715,1.38545,0.0050875
536,1715699040.419185,-0.3755352,0.1271101,0.95362383,-0.0301125,1.48665,-0.02255
537,1715699040.4412653,-0.44943425,0.1124312,0.99785936,0.04235,1.563375,-0.0864875
538,1715699040.457845,-0.49949542,0.103165135,0.96044344,0.1254,1.498475,-0.0545875
539,1715699040.473498,-0.4909327,0.1204893,0.9152905,0.201025,1.4323375,-0.0055
540,1715699040.489095,-0.46941894,0.14811926,0.87747705,0.015675,1.613425,-0.0290125
541,1715699040.5142486,-0.5253823,0.14464831,0.866055,-0.0119624995,1.6082,-0.1865875
542,1715699040.5305803,-0.5768655,0.12732415,0.85943425,0.013612499,1.4408625,-0.24419999
543,1715699040.5461874,-0.60397553,0.117125385,0.89510703,0.0572,1.3759625,-0.215325
544,1715699040.566617,-0.56830275,0.13302752,0.8633028,0.083875,1.6699375,-0.168575
545,1715699040.586503,-0.58634555,0.1285474,0.8055046,-0.015125,1.8393375,-0.19195
546,1715699040.60273,-0.6041743,0.12374618,0.7879664,-0.0545875,1.870275,-0.2729375
547,1715699040.6195326,-0.65321106,0.101024464,0.7503517,0.015675,1.6423,-0.3229875
548,1715699040.637237,-0.67350155,0.09591743,0.7205963,0.0625625,1.513325,-0.32615
549,1715699040.6567023,-0.66788995,0.087048925,0.6775688,0.0380875,1.480325,-0.29205
550,1715699040.845565,-0.84750766,0.00264526,0.4850153,-0.1557875,2.0235875,-0.2484625
551,1715699040.8595667,-0.8900153,-0.020688074,0.41529053,0.18727499,1.8095,-0.1546875
552,1715699040.88264,-0.8194648,0.0077522937,0.26422018,0.2990625,1.6176875,0.01045
553,1715699040.8989809,-0.7713609,0.031697247,0.23833333,0.084975,1.7626125,-0.0842875
554,1715699040.9197617,-0.8543272,0.029969418,0.23802753,-0.1973125,1.9064375,-0.20899999
555,1715699040.93543,-0.954633,0.0019418959,0.27389908,0.0210375,1.7061,-0.198275
556,1715699040.9547415,-0.9787921,-0.0045871558,0.22396025,0.122237496,1.6187875,-0.12375
557,1715699040.980086,-0.9021407,0.015596331,0.111116216,0.1808125,1.54,-0.0364375
558,1715699041.0046453,-0.85382265,0.018042812,0.0037767584,0.0935,1.4771625,-0.102437496
559,1715699041.0209343,-0.866055,0.0077522937,0.019877676,-0.0204875,1.376925,-0.1854875
560,1715699041.1163082,-0.9099847,0.008761467,-0.10111621,-0.1452,1.2673374,-0.1940125
561,1715699041.1330206,-0.9185474,-0.010198777,-0.1212997,-0.1120625,1.1798875,-0.1387375
562,1715699041.1544049,-0.9153975,0.016100919,-0.1235474,-0.2899875,1.5346375,-0.0353375
563,1715699041.1701436,-0.9231345,0.02701835,-0.11181957,-0.33055,1.6721375,-0.0427625
564,1715699041.1857545,-1.0117278,0.028241592,-0.13282874,-0.26235,1.58895,-0.0705375
565,1715699041.2014205,-1.0244648,0.018042812,-0.17013761,0.14245,0.9317,-0.0598125
566,1715699041.220897,-0.9414832,0.012951071,-0.24331804,0.1797125,0.9040625,0.021175
567,1715699041.2458959,-0.8648318,0.021911316,-0.2623853,-0.1835625,1.430275,-0.0279125
568,1715699041.262097,-0.9414832,-0.01824159,-0.29490826,-0.624525,1.8478625,-0.0086624995
569,1715699041.279165,-0.9365902,-0.025076453,-0.11671253,-0.4274875,1.55595,-0.0449625
570,1715699041.2947767,-0.94362384,-0.016513761,-0.36585626,0.2415875,0.7750875,0.236225
571,1715699041.3212385,-0.7748165,0.021207951,-0.44250762,-0.0088,1.1309375,0.2107875
572,1715699041.3367245,-0.8201835,0.0073394496,-0.5111162,-0.523325,1.48885,0.087175
573,1715699041.3529046,-0.8150917,0.0031651377,-0.36197248,-0.5105375,1.3046,0.01045
574,1715699041.3766336,-0.9316973,-0.0014220184,-0.4890979,0.014575,0.5737875,0.003025
575,1715699041.3933637,-0.83649844,0.033134557,-0.47542816,-0.017324999,0.4321625,0.0499125
576,1715699041.421535,-0.8025535,0.040474005,-0.48451072,-0.0556875,0.44385,0.021175
