id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1715699964.4795732,0.30600917,-0.11192661,-1.4683027,-0.11715,-0.0493625,0.0092124995
289,1715699964.4983728,0.4570795,-0.055351686,-0.88715595,-0.281325,0.133925,0.17215
290,1715699964.514413,0.5146789,-0.0567737,-0.9277217,0.32065,-0.3284875,-0.0930875
291,1715699964.5301626,0.46493885,-0.07441896,-1.1866513,0.3377,-0.407275,-0.1612875
292,1715699964.5474393,0.2196789,-0.08634556,-1.3977523,-0.1139875,-0.43175,-0.170775
293,1715699964.5627975,0.09571866,-0.08654434,-1.3091743,-0.4175875,-0.3284875,-0.0653125
294,1715699964.5809617,0.21181956,-0.06992355,-1.1122324,-1.036475,-0.14093749,0.2968625
295,1715699964.6088548,0.42610094,-0.044541284,-0.9298624,-1.1708125,-0.2017125,0.1711875
296,1715699964.6262774,0.451789,-0.03405199,-0.8813456,-1.1526625,-0.22935,0.0507375
297,1715699964.7389462,0.4029511,-0.005091743,-0.9640214,-0.716925,-0.4147,-0.6213625
298,1715699964.7544024,0.3201835,0.03414373,-0.86544347,-0.7414,-0.29975,-0.67045
299,1715699964.7701676,0.18470947,0.05168196,-0.7621865,-0.48894998,-0.4818,-0.6384125
300,1715699964.7858176,0.30214068,0.032721713,-0.7795107,-0.2982375,-0.5713125,-0.63745
301,1715699964.8013725,0.3775688,0.042201836,-0.8003058,-0.2728,-0.591525,-0.810975
302,1715699964.817085,0.21865445,0.0470948,-0.70561165,-0.23333749,-0.4701125,-1.1562375
303,1715699964.8325822,0.091330275,0.07737003,-0.57503057,0.1651375,-0.5713125,-1.2478125
304,1715699964.8537922,0.023440367,0.08368502,-0.58746177,0.41854998,-0.5713125,-1.2062875
305,1715699964.8761942,0.04025994,0.055152904,-0.83200306,0.8980125,-0.4371125,-1.1636626
306,1715699964.8917906,-0.14240062,0.07441896,-0.9938837,0.8085,-0.357225,-1.1668249
307,1715699964.9350924,-0.031391438,0.16686545,-1.0107034,0.279125,-0.29755,-0.763125
308,1715699964.9507327,0.091330275,0.19307339,-0.90795106,0.1555125,-0.2134,-0.7088125
309,1715699964.9662423,0.33414373,0.15912844,-0.75902146,0.2908125,-0.1324125,-0.9345875
310,1715699964.9822564,0.1598318,0.07900612,-0.84790516,0.6615125,-0.2591875,-1.2733876
311,1715699965.0076215,-0.04821101,0.05004587,-0.9435321,0.7286125,-0.3157,-1.2830125
312,1715699965.101065,-0.13506116,0.10489297,-1.0485169,0.32587498,0.0209,-1.066725
313,1715699965.1140819,-0.31793576,0.05443425,-0.9072324,0.6859875,0.1903,-0.680075
314,1715699965.1334982,-0.18298166,0.07074923,-0.977263,0.8724375,0.1637625,-0.52442497
315,1715699965.1491432,0.22527525,0.101529054,-1.2066208,1.0342749,0.0583,-0.625625
316,1715699965.1709917,0.24678898,0.069006115,-1.2642201,0.85965,0.183975,-1.0102125
317,1715699965.186629,-0.0037767584,-0.027522936,-1.2778746,0.75625,0.2638625,-1.1594
318,1715699965.2046862,-0.20509173,-0.09174312,-1.2218196,0.5432625,0.3554375,-1.1136125
319,1715699965.2204866,-0.17074923,-0.09174312,-1.1673853,0.446325,0.214775,-0.8333875
320,1715699965.2484474,0.1501529,0.016314985,-1.1854281,0.5773625,-0.1920875,-0.914375
321,1715699965.2712798,-0.13659021,-0.058715597,-1.3235474,0.258775,-0.375375,-1.1977625
322,1715699965.3022895,-0.4828746,-0.1285474,-1.2472018,-0.262075,-0.46048748,-0.762025
323,1715699965.318281,-0.42457184,-0.11172783,-1.17737,-0.3526875,-0.5297875,-0.5479375
324,1715699965.334785,-0.2600459,-0.10733946,-1.1868502,-0.4079625,-0.63525,-0.44027498
325,1715699965.3502715,-0.17634557,-0.088073395,-1.201529,-0.52305,-0.6821375,-0.474375
326,1715699965.371367,-0.26961774,-0.09285933,-1.1968349,-0.7030375,-0.74181247,-0.59482497
327,1715699965.396665,-0.39185014,-0.095107034,-1.1493424,-0.8905875,-0.795025,-0.5957875
328,1715699965.4658794,-0.4424006,-0.113149844,-1.1075382,-0.9821625,-0.74181247,-0.561825
329,1715699965.487231,-0.4211009,0.0063149845,-1.154633,-0.4079625,-1.418175,-0.5286875
330,1715699965.502775,-0.4911315,-0.008975536,-1.1425077,-0.7308125,-1.1529375,-0.457325
331,1715699965.519613,-0.6761468,-0.05240061,-0.97411317,-0.7308125,-1.1529375,-0.457325
332,1715699965.5360587,-0.57859325,-0.01998471,-0.8120336,-0.5465625,-1.0113125,0.0188375
333,1715699965.5517015,-0.35738534,0.0058103977,-0.8806269,-0.3697375,-1.2126125,0.0177375
334,1715699965.5823169,-0.12090214,0.08562691,-1.1446483,-0.514525,-1.7282375,-0.8185375
335,1715699965.5991862,-0.57022935,0.030688073,-0.9989756,-1.0173625,-1.3266,-0.9911
336,1715699965.6147802,-0.7501529,0.014373088,-0.8288532,-1.0929875,-1.1221375,-0.8322875
337,1715699965.6254418,-0.9414832,0.0048929662,-0.59041286,-0.7766,-0.898425,-0.2517625
338,1715699965.6340408,-0.783792,0.027324159,-0.60509175,-0.5028375,-0.9878,0.0028875
339,1715699965.6497853,-0.46972477,0.060963307,-0.7110092,-0.263175,-1.2233375,0.0561
340,1715699965.6726656,-0.10723242,0.12415902,-0.9152905,-0.1651375,-1.4832125,-0.2613875
341,1715699965.6882625,-0.3249694,0.08949541,-1.0067278,-0.616825,-1.1028875,-1.00815
342,1715699965.7039082,-0.7496483,0.032415904,-0.8442354,-0.9065375,-0.81633747,-0.9581
343,1715699965.719462,-0.8250765,0.018761467,-0.80764526,-0.946,-0.7524,-0.862125
344,1715699965.7491534,-0.8121254,0.026299695,-0.6326147,-0.7425,-0.6480375,-0.019524999
345,1715699965.773137,-0.6605505,0.053623855,-0.6626911,-0.65835,-0.776875,0.0581625
346,1715699965.9210708,-0.29174313,0.16616207,-0.75707954,-0.0735625,-0.43285,0.2605625
347,1715699965.9368343,-0.588578,0.0922477,-0.82782876,-0.547525,0.0028875,-0.1579875
348,1715699965.952427,-0.9280275,0.045366973,-0.5755352,-0.69135,0.301125,0.146575
349,1715699965.9737027,-0.98665136,0.03558104,-0.5137615,-0.6776,0.3309625,0.2244
350,1715699965.9894547,-0.76207954,0.04025994,-0.44759938,-0.2173875,0.1882375,1.009525
351,1715699966.0049546,-0.18195719,0.10347095,-0.69266057,0.01485,-0.1804,0.95411247
352,1715699966.02058,-0.14831804,0.1108104,-0.71946484,-0.0,-0.17613749,0.8870125
353,1715699966.0362117,-0.32354742,0.072477065,-0.73200303,-0.4719,0.429,0.27555
354,1715699966.0518517,-0.73964834,0.019464832,-0.49714068,-0.5369375,0.7027625,0.4288625
355,1715699966.0735917,-0.78918964,0.0058103977,-0.340474,-0.246125,0.724075,0.9988
356,1715699966.0893269,-0.52701837,0.017737003,-0.4122324,-0.010725,0.5429875,1.227875
357,1715699966.104946,0.3614679,0.13833334,-0.7558563,0.1480875,0.267025,0.825275
358,1715699966.120565,0.38215598,0.16299695,-0.8640214,-0.042625,0.435325,0.2435125
359,1715699966.1361964,-0.2312997,0.0470948,-0.69071865,-0.38995,0.906125,-0.4285875
360,1715699966.231318,-0.17614679,0.09735474,-0.7661621,-0.2035,0.6920375,1.1554124
361,1715699966.259142,-0.48267585,0.09857798,-0.31559634,0.768075,0.536525,2.2378125
362,1715699966.274894,0.24209481,0.20937309,-0.6219113,1.5137374,0.5621,2.63835
363,1715699966.2904453,0.5622783,0.29866973,-0.8930734,1.726725,0.469425,2.4454374
364,1715699966.3061438,0.75218654,0.4287462,-1.314786,1.627725,0.495,1.6102625
365,1715699966.3222117,0.26503056,0.41365442,-1.3298625,1.257025,0.5897375,1.260875
366,1715699966.3378391,-0.041896023,0.34087157,-1.316208,0.99385,0.705925,1.3514875
367,1715699966.353465,-0.007232416,0.25301224,-1.1798165,0.699875,0.69313747,1.8148625
368,1715699966.3750913,0.12232416,0.25087154,-1.1553516,0.6061,0.68145,1.8990124
369,1715699966.3978794,0.5461774,0.3819572,-0.8939908,0.9757,0.501325,1.3833874
370,1715699966.4135046,0.41804284,0.39071864,-0.9804281,1.4401749,0.3031875,0.8540125
371,1715699966.4291244,0.3427064,0.35259938,-1.1373088,1.4828,0.282975,0.7442875
372,1715699966.4476871,0.20499998,0.21915902,-1.2778746,1.0503625,0.4577375,0.6323625
373,1715699966.4754944,0.09174312,0.16524465,-0.9681957,0.883025,0.78155,0.8177125
374,1715699966.492032,0.28093272,0.14831804,-1.0001988,1.02685,0.7517125,0.754875
375,1715699966.5076444,0.33975536,0.17614679,-1.1429205,1.1493624,0.4310625,0.4288625
376,1715699966.526598,0.36391437,0.15474007,-1.1637156,1.1345125,0.34155,0.2574
377,1715699966.6075182,0.02558104,0.028027525,-1.0814526,0.72545,0.64515,0.4992625
378,1715699966.638127,0.31651378,0.013654435,-0.99215597,0.3301375,0.4384875,0.3053875
379,1715699966.6537578,0.2894954,-0.009892967,-0.97013766,0.346225,0.4566375,0.284075
380,1715699966.6759944,0.109373085,-0.10244648,-0.92548925,0.3920125,0.7975,0.2701875
381,1715699966.691104,0.2525994,-0.17512232,-1.1800153,0.62315,0.5567375,0.4961
382,1715699966.728513,0.4264067,-0.082155965,-1.3130429,0.259875,0.4214375,0.17215
383,1715699966.7560842,0.05056575,-0.022828747,-1.1634098,0.279125,0.6419875,0.10505
384,1715699966.771759,0.06544343,-0.082461774,-1.2279358,0.174625,0.7964,0.298925
385,1715699966.789185,0.20255351,-0.100198776,-1.2842966,0.075625,0.636625,0.44494998
386,1715699966.806559,0.31019875,-0.05902141,-1.3825688,-0.1023,0.4640625,0.2968625
387,1715699966.8218274,0.27655962,0.024159022,-1.3508716,-0.5625125,0.485375,0.2382875
388,1715699966.8373115,0.29460245,0.043929663,-1.2093731,-0.7095,0.552475,0.2264625
389,1715699966.8576005,0.27136084,0.083486244,-0.8510703,-0.53473747,0.61325,0.115775
390,1715699966.8849752,0.4593272,-0.02527523,-1.2586086,0.6518875,0.0028875,-0.070675
391,1715699966.9034111,0.42171252,0.01824159,-1.4150918,0.4483875,-0.0812625,-0.190025
392,1715699967.0356784,0.39949542,0.043425076,-1.0511774,-0.3441625,0.0529375,-0.0897875
393,1715699967.0609026,0.24209481,-0.0065290523,-0.7239602,0.2035,0.24035,-0.33385
394,1715699967.077017,0.12059633,-0.030474007,-1.1061163,0.5933125,0.065725,-0.2123
395,1715699967.0964868,0.29652905,0.05565749,-1.3797095,0.1788875,-0.034375,-0.1931875
396,1715699967.1219528,0.41681957,0.07053517,-0.9494343,-0.2844875,-0.104775,-0.2773375
397,1715699967.1477597,0.17186545,-0.018761467,-0.77003056,0.0628375,-0.1909875,-0.451
398,1715699967.164882,0.08328746,-0.030688073,-0.82129973,0.0628375,-0.1909875,-0.451
399,1715699967.1873217,0.039556574,-0.017538227,-1.1731957,0.025575,-0.224125,-0.1995125
400,1715699967.2034855,0.13405198,-0.003058104,-0.9475077,-0.2695,-0.105875,-0.1260875
401,1715699967.2167802,0.16279817,0.030474007,-0.85423553,-0.19607499,-0.172975,-0.0994125
402,1715699967.224842,0.26799694,0.06513762,-0.8220183,-0.0372625,-0.2347125,-0.1357125
403,1715699967.2496548,0.16350153,0.03995413,-0.99796635,0.1331,-0.3040125,-0.5479375
404,1715699967.2680743,-0.105810404,-0.027721712,-0.9615749,0.141625,-0.3157,-0.5831375
405,1715699967.2877958,-0.105810404,-0.027721712,-0.9615749,0.16293749,-0.340175,-0.517
406,1715699967.3700607,-0.1490367,-0.013149847,-0.9777829,0.16293749,-0.340175,-0.517
407,1715699967.3895197,-0.113654435,-0.016009174,-0.83811927,-0.0064625,-0.5553625,-0.663025
408,1715699967.404671,0.013654435,0.014373088,-0.91284406,0.1480875,-0.6139375,-0.5138375
409,1715699967.4209666,0.075642206,0.040779818,-0.9357798,0.192775,-0.6639875,-0.5181
410,1715699967.4444263,0.08175841,0.09071866,-1.0707492,0.243925,-0.7513,-0.7651875
411,1715699967.4613469,-0.11732416,0.060443427,-1.1119267,0.1651375,-0.763125,-0.81427497
412,1715699967.4800503,-0.34770644,0.007538226,-1.1798165,-0.0576125,-0.776875,-0.60335
413,1715699967.5039713,-0.2964373,0.024663609,-1.2745107,-0.3834875,-0.70661247,-0.3359125
414,1715699967.524323,-0.06941896,0.16524465,-1.1717584,-1.0429375,-0.6554625,-0.1346125
415,1715699967.5460737,0.18185015,0.24383791,-0.8813456,-1.23365,-0.53625,-0.392425
416,1715699967.561803,0.15402141,0.2359786,-0.7346636,-1.137675,-0.5159,-0.610775
417,1715699967.5781302,-0.16605504,0.13099389,-0.55137616,-0.549725,-0.583,-0.865425
418,1715699967.5970676,-0.37380734,0.07655963,-0.81396025,-0.2055625,-0.63208747,-0.796125
419,1715699967.626407,-0.14587156,0.1598318,-1.2533181,-0.2237125,-0.628925,-0.4158
420,1715699967.6621652,-0.05524465,0.22426605,-0.83322626,-0.6477625,-0.5468375,-0.5841
421,1715699967.75034,-0.2717584,0.19399083,-0.69704896,-0.041525,-0.46695,-0.8185375
422,1715699967.7615585,-0.08603976,0.18643731,-1.2718654,0.5847875,-0.692725,-0.781275
423,1715699967.7820923,-0.2498471,0.13588685,-1.3745108,0.141625,-0.5446375,-0.81949997
424,1715699967.7990894,-0.34525993,0.09633028,-1.2335321,-0.35365,-0.2932875,-0.6969875
425,1715699967.817592,-0.34525993,0.09633028,-1.2335321,-0.5465625,-0.205975,-0.60335
426,1715699967.8368104,-0.14169724,0.10397554,-0.7600459,-0.11825,-0.7055125,-0.7258625
427,1715699967.8523371,-0.22640672,0.1,-0.7842049,0.099,-0.8930625,-0.83765
428,1715699967.8822117,-0.4538226,0.112737,-1.2190672,0.3301375,-1.10605,-0.8578625
429,1715699967.8978353,-0.4919419,0.069525994,-1.2666667,-0.2492875,-0.80575,-0.7002875
430,1715699967.9273093,-0.5089755,0.015795108,-0.9211009,-0.9821625,-0.3273875,-0.59482497
431,1715699967.943995,-0.501422,0.005091743,-0.71610093,-0.59235,-0.6182,-0.6204
432,1715699967.9595454,-0.54362386,0.0185474,-0.73730886,-0.2055625,-0.90695,-0.6480375
433,1715699967.9825764,-0.58909786,0.04025994,-0.9216055,0.098037496,-1.1807125,-0.645975
434,1715699967.9999552,-0.73444957,-0.0014220184,-1.0875688,-0.3579125,-0.8322875,-0.5201625
435,1715699968.032695,-0.7401682,-0.008256881,-1.0828745,-0.4090625,-0.8089125,-0.4967875
436,1715699968.0483198,-0.7281345,-0.028027525,-0.9846025,-0.683925,-0.7002875,-0.3636875
437,1715699968.1298158,-0.7281345,-0.028027525,-0.9846025,-0.7041375,-0.6917625,-0.34759998
438,1715699968.1565475,-0.7037768,0.014571866,-0.85983187,-0.2578125,-0.643775,0.4566375
439,1715699968.1834867,-0.33007646,0.075428136,-0.86279815,-0.1236125,-1.0038875,-0.4158
440,1715699968.1990056,-0.5907187,0.07094801,-0.8503517,-0.093775,-1.115675,-0.610775
441,1715699968.2146602,-1.0544343,0.0285474,-0.8144801,-0.15455,-1.049675,-0.577775
442,1715699968.2413495,-1.2904129,0.020993883,-0.6670795,-0.229075,-0.6747125,-0.0323125
443,1715699968.2679343,-0.9621866,0.09469419,-0.6426147,-0.2237125,-0.70345,0.6601375
444,1715699968.2831864,-0.64392966,0.14811926,-0.6457645,-0.095837496,-0.9750125,0.6292
445,1715699968.315798,-0.5455657,0.16422018,-0.78490824,-0.1896125,-0.93885,0.1934625
446,1715699968.3620188,-1.0181499,0.10978593,-0.3819572,-0.6424,-0.09405,0.2926
447,1715699968.3881698,-0.94659024,0.08929664,-0.40152904,-0.3931125,-0.29645,0.637725
448,1715699968.410056,-0.6500459,0.1374159,-0.4527982,-0.1747625,-0.6512,0.71445
449,1715699968.427907,-0.51314986,0.14495413,-0.52772176,-0.11935,-0.744975,0.6303
450,1715699968.5216513,-0.53558105,0.1251835,-0.28827217,0.4505875,-0.188925,1.025475
451,1715699968.5379949,-0.2903211,0.182263,-0.51059633,0.7616125,-0.3433375,0.6846125
452,1715699968.5536222,-0.3093731,0.15738532,-0.6035627,0.7382375,-0.16115,0.4257
453,1715699968.5691714,-0.50264525,0.14689602,-0.6206881,0.497475,0.2926,0.24145
454,1715699968.5849707,-0.7701376,0.09001529,-0.47717127,0.31845,0.7836125,0.4885375
455,1715699968.6005847,-0.7942966,0.080535166,-0.39980122,0.3994375,0.76669997,0.6516125
456,1715699968.6162157,-0.6236544,0.11487767,-0.3980581,0.8872875,0.2607,1.05105
457,1715699968.6467042,-0.16238531,0.17105505,-0.7775688,0.9640125,0.315975,0.74525
458,1715699968.6675806,-0.2495413,0.16880734,-0.730474,0.562375,0.670725,0.401225
459,1715699968.6854327,-0.45015293,0.13466361,-0.5755352,0.45374998,0.81675,0.3298625
460,1715699968.7016528,-0.5527064,0.12396024,-0.4725841,0.4846875,0.8976,0.4321625
461,1715699968.7172518,-0.588578,0.1080581,-0.40642202,0.9288125,0.6760875,0.74635
462,1715699968.7422733,-0.41457188,0.0714526,-0.48470947,1.0566875,0.5951,0.7943375
463,1715699968.759863,-0.084816515,0.11487767,-0.8244648,1.4807374,0.3565375,0.68035
464,1715699968.7856174,-0.14750765,0.13588685,-0.9706422,0.9725375,0.6345625,0.3724875
465,1715699968.801336,-0.36961773,0.107140675,-0.8125382,0.497475,1.0627375,0.4299625
466,1715699968.904285,-0.15851681,0.016100919,-0.91987765,1.0555875,1.1042625,0.4811125
467,1715699968.925423,-0.25198776,-0.025076453,-0.83180434,1.1067375,1.1693,0.6590375
468,1715699968.942231,-0.28103977,-0.046284404,-0.8146789,1.2793,1.128875,0.8859125
469,1715699968.9585783,-0.11212538,-0.051376145,-0.90744644,1.408275,1.0883125,1.027675
470,1715699968.9753282,0.13200305,-0.035275232,-1.1534098,1.3432375,1.0115875,0.9466875
471,1715699969.002262,0.26727828,-0.015596331,-1.3006116,0.8756,1.161875,0.54614997
472,1715699969.018304,-0.013562691,-0.03853211,-1.1844037,0.45485,1.2258124,0.27555
473,1715699969.033443,-0.15218654,-0.055045873,-1.0926605,0.397375,1.2417625,0.3064875
474,1715699969.0497968,-0.24617738,-0.09285933,-0.99674314,0.5187875,1.1991374,0.588775
475,1715699969.0708368,0.0012232416,-0.1412844,-1.1012232,0.7062,0.9648375,0.9444875
476,1715699969.1013236,0.2653364,-0.058302753,-1.3865443,0.342925,0.78265,0.552475
477,1715699969.1169696,0.21498471,-0.05432722,-1.4194648,0.098037496,0.74745,0.403425
478,1715699969.1334028,0.08960245,-0.06340979,-1.3733945,-0.3612125,0.8603375,0.3139125
479,1715699969.149032,-0.1019419,-0.08634556,-1.1729816,-0.5773625,1.0212125,0.401225
480,1715699969.1678286,-0.1551529,-0.11559633,-1.059526,-0.669075,1.1298375,0.51205
481,1715699969.186971,-0.13995413,-0.1332263,-0.87961775,-0.53473747,1.094775,0.7869125
482,1715699969.2875931,0.19480123,-0.1880734,-0.8652447,0.7073,0.824175,0.9658
483,1715699969.303164,0.44200304,-0.16422018,-1.1778747,0.748825,0.4310625,0.5259375
484,1715699969.318818,0.31701833,-0.16055046,-1.1341437,0.6083,0.502425,0.3991625
485,1715699969.3344574,0.0097859325,-0.12365443,-0.8314985,0.664675,0.9711625,0.384175
486,1715699969.3495324,-0.0050000004,-0.19174312,-0.7448471,0.851125,1.0553125,0.4544375
487,1715699969.3587065,0.05443425,-0.27522936,-0.65626913,1.254825,0.9552125,0.5823125
488,1715699969.387406,0.56819576,-0.4116208,-1.0138686,2.1613624,0.2190375,0.6175125
489,1715699969.4034514,0.5687003,-0.25423548,-1.7167125,1.3017125,0.0433125,-0.3146
490,1715699969.4338038,0.08399083,-0.35799694,-1.3911315,0.1192125,1.18525,-0.1175625
491,1715699969.4618926,0.38899082,-0.47564223,-1.4431193,-0.3323375,1.007325,0.199925
492,1715699969.487818,0.49888378,-0.3259939,-1.2715597,-0.5209875,0.6697625,0.087037496
493,1715699969.5045037,0.27920488,-0.28399083,-1.1563761,-0.5710375,0.6824125,-0.0675125
494,1715699969.520147,0.3487309,-0.2971407,-1.1190673,-0.4261125,0.3245,0.301125
495,1715699969.5357742,0.5006116,-0.2554587,-1.2127371,-0.5806625,0.5174125,0.401225
496,1715699969.566294,0.8944954,-0.30917433,-1.0665597,-0.90021247,1.5538875,0.1519375
497,1715699969.7041533,0.45056576,-0.17756881,-0.9130428,-0.886325,1.001,-0.6065125
498,1715699969.725294,0.88909787,-0.082155965,-0.75830275,0.7403,-0.4296875,-0.055825
499,1715699969.741191,0.8959174,-0.0028593272,-1.3396484,0.747725,-0.2943875,-0.56705
500,1715699969.7580597,0.27940366,-0.046284404,-1.7053059,-0.2248125,0.13915,-0.6650875
501,1715699969.77323,0.19285934,-0.07879205,-1.5735015,-0.6956125,0.147675,-0.4893625
502,1715699969.7890422,0.2814526,-0.17828746,-0.9869572,-1.0577875,0.31501248,-0.14739999
503,1715699969.8046677,0.6797095,-0.034862384,-0.7302753,-0.6466625,-0.0803,-0.1516625
504,1715699969.8202825,0.883685,0.027828746,-0.7719725,-0.2567125,-0.46048748,-0.476575
505,1715699969.8359008,0.67217124,0.024663609,-1.2149848,-0.008525,-0.6884625,-0.9846375
506,1715699969.8612242,-0.013562691,-0.11172783,-1.256162,-1.0162625,-0.4690125,-0.7566625
507,1715699969.8815758,0.07053517,-0.08440367,-0.58062696,-1.2453375,-0.2613875,-0.5883625
508,1715699969.905042,0.15402141,0.07074923,-0.45668194,-0.2695,-0.625625,-0.4158
509,1715699969.9211466,0.37737003,0.15004587,-0.58654433,0.0031625,-0.7887,-0.441375
510,1715699969.9465642,0.39827216,0.2083639,-0.967997,0.109725,-0.6554625,-0.90695
511,1715699970.0361943,0.18237004,0.28237003,-1.1751223,-0.2066625,-0.576675,-0.5746125
512,1715699970.0521526,0.055458717,0.25524464,-1.0726758,-0.4186875,-0.4147,-0.627825
513,1715699970.074016,-0.062385324,0.21203363,-0.69897556,-0.0798875,-0.762025,-0.460625
514,1715699970.0897274,-0.02793578,0.23772171,-0.7397554,0.259875,-0.8333875,-0.4169
515,1715699970.1101983,-0.09215596,0.23964831,-1.025581,0.3004375,-0.912175,-0.3603875
516,1715699970.1263714,0.054938838,0.21304281,-0.98409784,0.19167499,-0.713075,-0.2921875
517,1715699970.1418712,0.21090215,0.20570336,-1.1087614,0.1992375,-0.63745,-0.3689125
518,1715699970.1574795,0.04759939,0.21570335,-1.1461774,0.0639375,-0.80575,-0.70345
519,1715699970.1730893,-0.050152905,0.23180428,-1.1229358,-0.025575,-0.7907625,-0.726825
520,1715699970.1898952,-0.25025997,0.20152906,-0.9850153,-0.128975,-0.6161375,-0.561825
521,1715699970.2055254,0.034862384,0.22232415,-0.71631503,0.259875,-0.7077125,-0.4648875
522,1715699970.2210426,0.05004587,0.17003058,-0.82986236,0.5401,-0.9494375,-0.5724125
523,1715699970.236625,-0.008149847,0.11295108,-1.0954129,0.605,-1.0582,-0.560725
524,1715699970.253517,0.15860856,0.100718655,-1.1803211,0.464475,-0.957,-0.55962497
525,1715699970.2692912,0.21548928,0.10275229,-1.1356728,0.1331,-0.6980875,-0.762025
526,1715699970.2901034,-0.034556575,0.06778287,-1.1429205,0.008525,-0.7216,-1.0027875
527,1715699970.3057332,-0.13383792,0.04117737,-1.1583028,-0.0138875,-0.828025,-0.983675
528,1715699970.321506,-0.16808869,0.01998471,-1.2164068,-0.1332375,-0.946275,-0.829125
529,1715699970.4052463,0.04025994,0.042400613,-0.8503517,-0.2844875,-0.70345,-0.8834375
530,1715699970.4152515,-0.15240061,0.07706422,-0.93944955,-0.1810875,-0.711975,-1.066725
531,1715699970.4309065,-0.22365443,0.0073394496,-0.9103976,-0.1342,-0.7343875,-1.0517375
532,1715699970.447777,-0.36544344,-0.061467893,-0.9615749,-0.0565125,-0.6875,-0.9090125
533,1715699970.4743445,-0.3456728,-0.033333335,-0.7605505,0.0372625,-0.203775,-0.5490375
534,1715699970.4910853,-0.24342507,0.056574922,-0.63700306,0.580525,-0.22935,-0.6480375
535,1715699970.5084844,-0.3420948,0.020688074,-0.64943427,0.580525,-0.22935,-0.6480375
536,1715699970.5257988,-0.4953058,0.03995413,-0.9627981,1.0077375,-0.70661247,-0.3444375
537,1715699970.541445,-0.4401682,0.0114220185,-1.0900153,0.9832625,-0.73645,-0.3381125
538,1715699970.5569513,-0.47044343,0.0,-1.1090673,0.8053375,-0.49568748,-0.3168
539,1715699970.5725832,-0.6654434,-0.0714526,-1.1719725,0.6125625,-0.1601875,-0.1920875
540,1715699970.591421,-0.716208,-0.042201836,-1.1600459,0.3227125,0.2223375,0.183975
541,1715699970.6070323,-0.5001988,0.00019877676,-1.0838991,0.1566125,0.122099996,0.3916
542,1715699970.6226544,-0.30866972,0.072477065,-0.9564679,0.276925,-0.1665125,-0.0121
543,1715699970.6381898,-0.41233945,0.06808869,-0.97503054,0.276925,-0.1665125,-0.0121
544,1715699970.6539285,-0.7144801,0.022217127,-1.0324159,0.3664375,-0.527725,-0.3114375
545,1715699970.675766,-0.92538226,0.010902141,-1.1138685,0.1544125,-0.33385,0.0891
546,1715699970.6914427,-1.0166208,0.0048929662,-1.0963303,-0.0138875,-0.13035,0.351175
547,1715699970.7123437,-1.0412843,0.018960245,-1.0777829,-0.1758625,0.0251625,0.68145
548,1715699970.7915313,-0.26594803,0.095107034,-1.0109022,-0.473,-0.0930875,0.7016625
549,1715699970.8106966,-1.0810398,0.034357797,-0.5797095,-0.313225,-0.8993875,-0.60005
550,1715699970.830283,-0.39204893,0.19816515,-1.0101988,0.15125,-0.8663875,-0.2475
551,1715699970.845931,-0.41334864,0.21059634,-1.0616666,0.01375,-0.9527375,-0.576675
552,1715699970.8616567,-0.73669726,0.1185474,-1.0233486,-0.4613125,-0.81743747,-1.048575
553,1715699970.892168,-1.0285474,0.026100919,-0.8806269,-0.374,-0.1271875,-0.2176625
554,1715699970.9078102,-0.8846025,0.05004587,-0.93986243,-0.2982375,-0.29645,-0.0462
555,1715699970.9234226,-0.40550458,0.064938836,-1.0119265,-0.2706,-0.797225,-0.0600875
556,1715699970.9401953,-0.26666668,0.10489297,-1.0524007,-0.329175,-0.8888,-0.341275
557,1715699970.948147,-0.35698777,0.07125383,-1.1724771,-0.598675,-0.6054125,-0.6298875
558,1715699970.9655206,-0.49510705,0.036590215,-1.2325228,-0.86294997,-0.3168,-0.7205
559,1715699970.9926624,-1.0112079,-0.052905202,-0.7724771,-1.9600625,0.7709625,0.014575
560,1715699971.0099058,-1.051269,-0.06340979,-0.6053058,-1.8195375,0.740025,0.3724875
561,1715699971.0283835,-0.5253823,-0.010397553,-0.45351684,-1.0844625,-0.09735,0.91368747
562,1715699971.0439808,-0.07778288,0.10275229,-0.56330276,-0.2982375,-0.9207,0.4811125
563,1715699971.0692904,-0.08654434,0.11223242,-0.7017278,-0.1310375,-0.997425,0.18287499
564,1715699971.093029,-0.2898012,0.106422015,-0.84475535,-0.2695,-0.5234625,-0.1815
565,1715699971.1775963,0.14617737,0.122217126,-0.8344495,0.2481875,-0.5649875,0.27445
566,1715699971.2049255,-0.40183488,0.06441896,-0.57359326,-0.3601125,0.81675,0.180675
567,1715699971.2206025,-0.51651376,0.037813455,-0.4678899,-0.311025,1.061775,0.3554375
568,1715699971.2363124,-0.60366976,0.016513761,-0.38053516,0.0724625,0.8806875,0.84865
569,1715699971.2519593,-0.19174312,0.023134556,-0.44250762,0.8437,-0.154825,1.35355
570,1715699971.267565,0.07879205,0.07022936,-0.5440367,1.035375,-0.3092375,1.2395625
571,1715699971.2887926,0.29071864,0.1146789,-0.80539757,1.0652125,-0.1654125,0.495
572,1715699971.3145587,-0.020382263,0.11906728,-0.79928136,0.680625,0.44385,-0.020624999
