id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1715699165.6123264,-0.7281345,0.08665138,-0.64995414,-0.3229875,-1.2276,-0.22715
290,1715699165.6432185,-0.7718655,0.1,-0.6868502,-0.637175,-1.51195,-0.1780625
291,1715699165.659966,-0.7479052,0.1124312,-0.46279815,-0.9046125,-1.621675,-0.1728375
292,1715699165.6772113,-0.74281347,0.12640673,-0.3262997,-0.85882497,-1.6196125,-0.2462625
293,1715699165.7612307,-0.9954128,0.0842049,-0.1377217,-0.605275,-1.232825,-0.1397
294,1715699165.778352,-0.9707492,0.123241596,-0.13455658,-0.1802625,-1.37995,-0.0864875
295,1715699165.7939544,-0.98827213,0.12396024,-0.18643731,-0.066275,-1.5503125,-0.0204875
296,1715699165.8094633,-0.9365902,0.13444954,-0.164526,-0.1354375,-1.4565375,0.00825
297,1715699165.8204284,-0.86432725,0.15545872,-0.15454128,-0.215325,-1.2403874,0.01155
298,1715699165.8284822,-0.8562691,0.16319573,-0.16922018,-0.2952125,-1.0613625,-0.02255
299,1715699165.8449209,-0.86463296,0.17175841,-0.19989297,-0.46254998,-0.899525,-0.1461625
300,1715699165.8605616,-0.87747705,0.15668197,-0.072782874,-0.3964125,-1.07525,-0.3070375
301,1715699165.8763256,-0.97197247,0.11518349,-0.10958715,-0.0268125,-1.4683625,-0.3752375
302,1715699165.891947,-0.9917431,0.101727836,-0.13405198,0.000825,-1.5311999,-0.318725
303,1715699165.9075766,-0.9910245,0.095107034,-0.14495413,0.0061875,-1.556775,-0.267575
304,1715699165.923171,-0.88073397,0.100718655,-0.12527522,-0.0353375,-1.5321625,-0.1376375
305,1715699165.9446182,-0.7996942,0.14148319,-0.13333334,-0.367675,-1.3894374,-0.249425
306,1715699165.9602025,-0.79480124,0.1432263,-0.091330275,-0.42845,-1.3894374,-0.3091
307,1715699165.9758658,-0.9414832,0.100504585,0.14995413,-0.36987498,-1.4981999,-0.469975
308,1715699165.9914958,-0.98879206,0.074617736,0.15188073,-0.2536875,-1.5577375,-0.4338125
309,1715699166.0071063,-1.0012232,0.05484709,0.05107034,-0.0928125,-1.623875,-0.2143625
310,1715699166.0226216,-0.87828743,0.07125383,-0.0068348623,-0.1535875,-1.61535,-0.1291125
311,1715699166.0450609,-0.84750766,0.08440367,-0.06544343,-0.467775,-1.51415,-0.2536875
312,1715699166.1387944,-0.9733945,0.061666664,0.2798165,0.4525125,-2.0136874,0.2000625
313,1715699166.1629062,-0.8513761,0.0941896,0.22538227,-0.4049375,-1.6281375,0.14575
314,1715699166.1785338,-0.91365445,0.11610092,0.46799693,0.1425875,-2.4409,0.0605
315,1715699166.1941156,-0.90561163,0.14811926,0.38134557,0.1692625,-2.59325,0.0732875
316,1715699166.2097387,-0.805,0.1803211,0.32374617,-0.1131625,-2.55695,0.037125
317,1715699166.2253819,-0.69622326,0.12293579,0.5909327,-0.873675,-1.6036625,-0.454025
318,1715699166.2451563,-0.7942966,0.08022936,0.6302752,-0.86515,-1.34475,-0.505175
319,1715699166.260871,-0.9243578,0.012431193,0.68665135,-0.6809,-1.1870375,-0.3986125
320,1715699166.2802198,-0.90825695,0.023134556,0.7337462,0.338525,-1.78365,0.0732875
321,1715699166.2975173,-0.70081043,0.14200306,0.4011162,0.4940375,-2.18625,0.1414875
322,1715699166.3136232,-0.548318,0.17717126,0.25443426,0.054175,-2.0585124,0.014712499
323,1715699166.3297517,-0.47431195,0.15882263,0.37105504,-1.0654875,-1.3618,-0.42734998
324,1715699166.3454425,-0.46555042,0.14617737,0.40448013,-1.0654875,-1.3618,-0.42734998
325,1715699166.3626451,-0.6329205,0.016314985,0.60489297,-1.4425125,-0.8941625,-0.825825
326,1715699166.3708029,-0.79918957,-0.071146786,1.0722783,-0.05775,-1.48115,-0.4923875
327,1715699166.3949156,-0.7930734,-0.021207951,0.7601376,0.47808748,-1.8272375,-0.337975
328,1715699166.4105837,-0.740367,0.008058104,0.6661621,0.9351375,-2.3013375,0.0295625
329,1715699166.428814,-0.55362386,0.062186543,0.51437306,0.4035625,-2.093575,0.033825
330,1715699166.527456,-0.5914373,-0.01998471,0.82263,0.7134875,-1.9786249,0.138325
331,1715699166.5567892,-0.52507645,-0.055351686,0.97044337,-0.9620875,-0.6650875,-0.63827497
332,1715699166.5722582,-0.5810398,-0.076039754,1.1349694,-0.8971875,-0.7088125,-0.6447375
333,1715699166.588039,-0.73252296,-0.1351682,1.2567737,-0.3889875,-0.898425,-0.5115
334,1715699166.6035352,-0.73252296,-0.1351682,1.2567737,0.54945,-1.0943625,0.0039875
335,1715699166.6200612,-0.6631957,-0.1080581,1.0022477,0.7657375,-1.100825,0.1926375
336,1715699166.6460311,-0.2332263,0.064938836,0.51457185,0.0306625,-1.0218999,-0.1078
337,1715699166.6616535,-0.26319572,0.05810398,0.6280275,-0.4422,-1.0261625,-0.3634125
338,1715699166.6772692,-0.31762996,0.020993883,0.8093731,-0.7352125,-0.9879375,-0.540375
339,1715699166.7124248,-0.5575994,-0.1019419,1.1842966,-0.1408,-0.9249625,-0.317625
340,1715699166.7281437,-0.37870032,-0.057798166,0.9973548,0.7816875,-1.0570999,0.169125
341,1715699166.7460015,-0.29377675,-0.018455656,0.8975535,0.91162497,-1.149775,0.1606
342,1715699166.7615669,-0.20784405,0.040474005,0.6817584,0.4940375,-1.1881375,-0.034375
343,1715699166.777296,-0.222737,0.016819572,0.764526,-0.2761,-0.963325,-0.236775
344,1715699166.7928083,-0.27247706,-0.035779815,1.0085627,-0.42734998,-0.8771125,-0.267575
345,1715699166.8928826,-0.27247706,-0.035779815,1.0085627,-0.2440625,-0.8493375,-0.22825
346,1715699166.9120386,-0.18215597,-0.066559635,1.0787921,-0.587125,-0.87065,-0.336875
347,1715699166.9209561,-0.20122324,-0.08827217,1.156162,-0.5126,-0.862125,-0.29315
348,1715699166.9290414,-0.2269113,-0.098272175,1.2760398,-0.1397,-1.0049875,-0.1898875
349,1715699166.9463825,-0.23394495,-0.09735474,1.217737,0.3768875,-1.2137125,0.016775
350,1715699166.9621181,-0.14873089,-0.06483181,0.9702293,0.38005,-1.183875,0.0977625
351,1715699166.9777777,-0.024770644,-0.02262997,0.88501525,-0.0119624995,-1.023,-0.0034375
352,1715699166.993255,-0.07308868,-0.042400613,0.9938837,-0.4390375,-0.845075,-0.133375
353,1715699167.0089762,-0.07920489,-0.054633025,1.1110091,-0.505175,-0.7557,-0.1461625
354,1715699167.024644,-0.105810404,-0.06116208,1.2218196,-0.4092,-0.696025,-0.1439625
355,1715699167.046577,-0.14995413,-0.061666664,1.1573853,0.4365625,-1.0687875,0.053075
356,1715699167.0634627,-0.03230887,-0.0111162085,0.9599389,0.4888125,-1.048575,0.1233375
357,1715699167.079067,-0.03230887,-0.0111162085,0.9599389,0.3982,-0.9548,0.1340625
358,1715699167.0947251,0.04444954,0.026100919,0.9194649,0.0391875,-0.7737125,-0.015125
359,1715699167.1102343,0.029556574,0.02905199,1.0143731,-0.217525,-0.7481375,-0.1973125
360,1715699167.125942,-0.015795108,0.027522936,1.1347554,-0.1887875,-0.7737125,-0.2536875
361,1715699167.146634,-0.051574923,0.0024464831,1.122523,0.07975,-0.6736125,-0.132275
362,1715699167.1622343,0.07298165,0.00264526,1.0244648,0.1095875,-0.5297875,-0.1035375
363,1715699167.193641,0.13058104,0.0045871558,0.9431193,-0.08855,-0.33385,-0.236775
364,1715699167.2794697,0.09591743,-0.018455656,1.0663608,-0.0790625,-0.713075,-0.39325
365,1715699167.3082962,0.021207951,-0.09652905,1.2018349,-0.133375,-0.1579875,-0.2121625
366,1715699167.3260174,0.0094801225,-0.09215596,1.1888838,0.0638,-0.3284875,-0.1887875
367,1715699167.3469892,0.09571866,-0.07217125,0.96197253,0.1969,-0.451,-0.1078
368,1715699167.3625908,0.096131496,-0.075642206,0.96044344,0.0499125,-0.290125,-0.12595
369,1715699167.3782377,0.054938838,-0.0933792,1.0012232,-0.0407,-0.191125,-0.12595
370,1715699167.3937562,0.06299694,-0.097553514,1.0371101,-0.0928125,-0.1579875,-0.066275
371,1715699167.4101584,0.10764526,-0.065550454,1.0663608,0.01265,-0.223025,-0.067375
372,1715699167.4195802,0.112033635,-0.04414373,1.0556575,0.0595375,-0.2847625,-0.0853875
373,1715699167.4275563,0.11906728,-0.03088685,1.0190673,0.0616,-0.33275,-0.1216875
374,1715699167.4456174,0.122737005,-0.023654435,1.0348624,0.01045,-0.29755,-0.1461625
375,1715699167.4595091,0.12374618,-0.034556575,1.0356728,0.01045,-0.29755,-0.1461625
376,1715699167.4779813,0.09276758,-0.060963307,1.0610551,-0.0950125,-0.044,-0.1450625
377,1715699167.4935753,0.06636085,-0.069525994,1.036896,-0.0119624995,-0.0056375,-0.05775
378,1715699167.519994,0.09836391,-0.055550456,1.0363915,0.138325,-0.104775,0.0253
379,1715699167.5355773,0.14770643,-0.04851682,0.9894954,0.170225,-0.0994125,0.0413875
380,1715699167.5512412,0.16279817,-0.04678899,0.9787921,0.1287,-0.0675125,0.0253
381,1715699167.566992,0.14301223,-0.06024465,0.96605504,-0.029975,0.0155375,-0.02475
382,1715699167.6689706,0.13405198,-0.042201836,0.94587153,0.0595375,0.07205,0.1148125
383,1715699167.6986082,0.091544345,-0.044847094,1.069526,-0.0523875,0.1040875,0.070125
384,1715699167.7207286,0.09888379,-0.038944952,1.0654434,0.1170125,0.0603625,0.0881375
385,1715699167.736518,0.13058104,-0.02527523,1.0185474,0.087175,0.1274625,0.095699996
386,1715699167.7522752,0.12446483,-0.027217126,1.0110091,0.0169125,0.2371875,0.066825
387,1715699167.7679448,0.106422015,-0.026804281,1.0495412,-0.1291125,0.35433748,0.0286
388,1715699167.7884972,0.08521406,-0.032415904,1.1286392,-0.08965,0.34375,-0.0119624995
389,1715699167.8059883,0.04587156,-0.041896023,1.1351682,0.0424875,0.37454998,0.0072875
390,1715699167.8216212,0.048623852,-0.042400613,1.1174313,0.1170125,0.3799125,0.0380875
391,1715699167.8368952,0.05443425,-0.043623853,1.0239602,0.0988625,0.5300625,0.0573375
392,1715699167.8525667,0.056681953,-0.04434251,1.0122324,-0.0193875,0.588775,0.037125
393,1715699167.8684683,0.04373089,-0.04678899,1.0348624,-0.0779625,0.6238375,0.017875
394,1715699167.8841214,0.013654435,-0.055045873,1.0961316,-0.029975,0.6664625,0.0264
395,1715699167.8998868,0.018042812,-0.047813457,1.122737,0.0669625,0.6238375,0.0562375
396,1715699167.9218493,0.05148318,-0.037507646,1.0300764,0.237325,0.6015625,0.04235
397,1715699167.937116,0.031299695,-0.040978592,0.9551529,-0.0034375,0.8028625,0.0243375
398,1715699167.9538202,0.0117278285,-0.0509633,1.006315,-0.0034375,0.8028625,0.0243375
399,1715699168.1156316,-0.037721712,-0.02649847,1.0622784,-0.02255,1.0318,0.0658625
400,1715699168.132122,-0.12660551,0.0028593272,0.9968349,0.1095875,1.4036,0.3268375
401,1715699168.153443,-0.2327217,-0.0091743115,1.1781805,-0.0385,1.7296125,0.3535125
402,1715699168.1691027,-0.25321102,0.0,1.2499541,0.4866125,1.1991374,0.42267498
403,1715699168.184805,-0.21998471,0.014174312,1.0749235,0.912725,1.0371625,0.4877125
404,1715699168.200494,-0.17074923,0.037813455,0.98145264,0.862675,1.2172875,0.48235
405,1715699168.216098,-0.11896025,0.0795107,0.8674771,0.4791875,1.5591125,0.24475
406,1715699168.2315896,-0.1656422,0.082981646,0.8261926,0.2160125,1.6380374,0.117975
407,1715699168.259409,-0.26860857,0.0675841,1.0153975,-0.073699996,1.5016375,-0.0438625
408,1715699168.2885864,-0.28328747,0.06778287,0.8902141,0.3108875,0.95094997,-0.015125
409,1715699168.3038435,-0.27737004,0.06727829,0.8650306,0.1574375,1.0223125,-0.065175
410,1715699168.3283184,-0.3678899,0.030993884,0.9894954,-0.1120625,1.3728,-0.165275
411,1715699168.4194565,-0.4692202,0.0185474,0.8779817,-0.015125,1.259775,-0.099275
412,1715699168.4373384,-0.5096789,0.008058104,0.9196789,0.014712499,1.1405625,-0.0759
413,1715699168.4649904,-0.44720182,0.005091743,0.96533644,0.1340625,1.0883125,0.0743875
414,1715699168.4786339,-0.5119266,-0.001116208,0.80428135,0.0317625,1.42065,0.0295625
415,1715699168.4868002,-0.57634556,-0.019464832,0.78960246,-0.117425,1.4174875,0.0584375
416,1715699168.4947133,-0.5719725,-0.040672783,0.8389449,-0.1194875,1.2342,0.0807125
417,1715699168.5106745,-0.5350612,-0.037308868,0.89143735,-0.0875875,1.15225,0.07535
418,1715699168.5262678,-0.60928136,-0.050259937,0.8198777,-0.0620125,1.195975,0.100925
419,1715699168.5545528,-0.55443424,-0.0091743115,0.8121254,-0.165275,1.4612125,0.2074875
420,1715699168.5795789,-0.55974007,0.03558104,0.7477064,-0.0757625,1.363175,0.0946
421,1715699168.6006515,-0.6005046,0.033639144,0.67879206,-0.1940125,1.3695,0.0594
422,1715699168.6306984,-0.6261009,0.028746177,0.72151375,-0.150425,1.329075,0.033825
423,1715699168.6539602,-0.7057034,0.021406727,0.73394495,-0.3113,1.4334375,0.086075
424,1715699168.6745262,-0.7144801,0.02558104,0.7393425,-0.2121625,1.277925,0.1084875
425,1715699168.6907754,-0.74525994,0.034862384,0.68420494,-0.20253749,1.2321374,0.18933749
426,1715699168.7101815,-0.7251835,0.05810398,0.68298167,-0.1695375,1.2907125,0.17765
427,1715699168.7956896,-0.8209021,0.045366973,0.6161009,0.1489125,1.2705,0.3620375
428,1715699168.8164036,-0.74209476,0.09714068,0.38960245,-0.049225,1.5048,0.288475
429,1715699168.8327327,-0.7274159,0.103165135,0.39551988,-0.3400375,1.3248125,0.0125124995
430,1715699168.8581622,-0.9014221,0.025382264,0.6087614,-0.2536875,1.2694,0.0380875
431,1715699168.8747096,-0.86360854,0.031192662,0.5094801,-0.0683375,1.2682999,0.1318625
432,1715699168.8903384,-0.7940826,0.064113155,0.40989295,0.1755875,1.4942125,0.3257375
433,1715699168.9120576,-0.78328747,0.096131496,0.23761468,-0.1695375,1.446225,0.0796125
434,1715699168.9553065,-0.90876144,0.042201836,0.36524466,-0.1940125,1.1298375,-0.0716375
435,1715699168.9717078,-0.89949536,0.03975535,0.4382263,-0.131175,1.3014375,0.0275
436,1715699168.9932814,-0.88318044,0.04587156,0.37747705,0.1351625,1.480325,0.137225
437,1715699169.0107882,-0.8257951,0.10998471,0.17461774,0.000825,1.364275,-0.0204875
438,1715699169.0275874,-0.85087156,0.10764526,0.17094801,-0.0683375,1.2758625,-0.1109625
439,1715699169.0445547,-0.94322634,0.07125383,0.22344036,-0.19305,1.143725,-0.2143625
440,1715699169.060379,-0.97737,0.04434251,0.30764526,-0.232375,1.2662375,-0.167475
441,1715699169.0760076,-0.9898012,0.02558104,0.34423548,-0.1887875,1.4441625,-0.09185
442,1715699169.0969317,-1.0190673,0.0016360857,0.32007644,0.004125,1.6977125,0.095699996
443,1715699169.1716192,-1.0144801,0.009984709,0.31590214,0.004125,1.6977125,0.095699996
444,1715699169.1873436,-1.0488226,0.010504588,0.12894495,-0.066275,1.96295,0.1233375
445,1715699169.204025,-1.0332263,0.0073394496,0.14292048,0.709225,1.32275,0.3939375
446,1715699169.2197735,-0.9992814,0.0185474,0.010091743,0.9106625,1.2054625,0.4929375
447,1715699169.2352803,-0.81915903,0.08368502,-0.19307339,0.7390625,1.431375,0.51645
448,1715699169.2536983,-0.75279814,0.1185474,-0.36493886,0.4855125,1.6432625,0.441925
449,1715699169.270015,-0.74250764,0.12588686,-0.38542813,-0.3155625,2.2515626,0.2267375
450,1715699169.2947102,-0.8345566,0.1212997,-0.08542814,-0.054449998,1.614525,-0.2101
451,1715699169.3122733,-1.1037768,0.032415904,-0.20652905,0.1628,1.1682,0.001925
452,1715699169.3282647,-1.0764526,-0.0060091745,-0.014877676,0.3034625,1.1937749,0.253275
453,1715699169.3765981,-0.6041743,0.23496942,-0.263104,0.0050875,2.56795,0.41415
454,1715699169.3935995,-0.83363914,0.21620795,-0.57359326,0.206525,1.8447,-0.3091
455,1715699169.4091895,-0.95340973,0.1169266,-0.51671255,-0.2143625,1.28535,-0.317625
456,1715699169.4248343,-0.904893,0.062186543,-0.23486239,-0.062975,1.4185874,-0.1472625
457,1715699169.440439,-0.9992814,0.00019877676,-0.30458716,0.1403875,1.59115,0.1255375
458,1715699169.4566593,-1.043532,-0.015795108,-0.31784403,0.3674,1.4493876,0.4098875
459,1715699169.4724221,-0.93047404,0.02385321,-0.4188532,0.9713,0.87848747,0.877525
460,1715699169.5567265,-0.57737,0.21518348,-0.8117278,0.693275,0.2957625,0.473825
461,1715699169.5735373,-1.2107034,-0.045764524,-0.28654435,0.92345,0.314875,0.6730625
462,1715699169.5894425,-0.8562691,0.0842049,-0.5909327,1.0863875,0.0785125,0.9084625
463,1715699169.6078668,-0.5109021,0.2269113,-0.77909786,0.729575,0.215875,0.540925
464,1715699169.623466,-0.5365902,0.24740061,-0.7763456,-0.073699996,0.6985,-0.0972125
465,1715699169.6391523,-0.69714063,0.1579052,-0.6026452,-0.5104,0.9200125,-0.472175
466,1715699169.656991,-0.9707492,0.028746177,-0.44545874,-0.1791625,0.5652625,-0.469975
467,1715699169.6864517,-0.8597401,0.031911314,-0.47717127,0.405625,0.045375,0.3427875
468,1715699169.7033377,-0.76717126,0.07022936,-0.55698776,0.4365625,0.13915,0.3939375
469,1715699169.7205212,-0.65688074,0.12099389,-0.73200303,0.1511125,0.3469125,0.256575
470,1715699169.7374666,-0.670841,0.13588685,-0.5996942,-0.1802625,0.451275,-0.050325
471,1715699169.7562752,-0.7762538,0.1080581,-0.6555504,-0.05555,0.082775,-0.1898875
472,1715699169.7720916,-0.80825686,0.10836391,-0.6133486,-0.054449998,-0.18259999,-0.1142625
473,1715699169.7876213,-0.7962232,0.10958715,-0.5579052,-0.0598125,-0.136675,-0.0705375
474,1715699169.8032944,-0.8912386,0.070030585,-0.54423547,-0.099275,0.385275,0.121275
475,1715699169.819925,-0.85902137,0.078088686,-0.4337462,0.0254375,0.450175,0.3311
476,1715699169.8366096,-0.86778283,0.091024466,-0.5247706,0.3342625,0.15413749,0.340725
477,1715699169.8579447,-0.7740061,0.15249236,-0.754633,0.3342625,-0.324225,0.2990625
478,1715699169.9396317,-0.90948015,0.082675844,-0.55718654,0.1607375,-0.1463,0.0647625
479,1715699169.9601657,-0.7144801,0.14108562,-0.624052,0.18727499,-0.205975,0.1596375
480,1715699169.9823291,-0.6946942,0.14740062,-0.7038685,-0.097075,-0.109037496,-0.1376375
481,1715699169.9981267,-0.7144801,0.12079511,-0.6614679,-0.275,-0.1527625,-0.3443
482,1715699170.017703,-0.81181955,0.07420489,-0.5891896,-0.216425,-0.3370125,-0.3059375
483,1715699170.033352,-0.82671255,0.06319572,-0.5652446,-0.1450625,-0.407275,-0.1898875
484,1715699170.058261,-0.78114676,0.059220184,-0.58654433,0.053075,-0.5820375,0.0380875
485,1715699170.068019,-0.7748165,0.056376148,-0.60458714,0.021175,-0.517,0.137225
486,1715699170.076812,-0.7606575,0.06778287,-0.624052,-0.0257125,-0.5064125,0.15853749
487,1715699170.084687,-0.7606575,0.06778287,-0.624052,-0.0427625,-0.53515,0.153175
488,1715699170.102793,-0.71793574,0.11610092,-0.6609633,-0.064075,-0.8089125,-0.0620125
489,1715699170.126952,-0.7225229,0.116406724,-0.58062696,-0.3207875,-0.81427497,-0.2217875
490,1715699170.1426218,-0.72915906,0.11029052,-0.56116205,-0.3548875,-0.8067125,-0.250525
491,1715699170.1731822,-0.8848166,0.101024464,-0.46983182,-0.3378375,-0.9697875,-0.2409
492,1715699170.1923985,-0.87584096,0.116406724,-0.3698318,-0.29741248,-1.04005,-0.219725
493,1715699170.2166786,-0.8533181,0.10733946,-0.42273703,-0.18975,-0.9761125,-0.2047375
494,1715699170.2324033,-0.8529052,0.08440367,-0.40928137,-0.3240875,-0.6639875,-0.2036375
495,1715699170.3349938,-0.8730887,0.06830275,-0.32068807,-0.4816625,-0.8344875,-0.135575
496,1715699170.3594182,-0.99001527,0.047293577,-0.2811468,0.0669625,-1.371425,-0.0407
497,1715699170.3831034,-0.8235474,0.11590214,-0.2648318,0.1841125,-1.555675,0.289575
498,1715699170.3992937,-0.7711468,0.153211,-0.30214068,0.0732875,-1.420375,0.2256375
499,1715699170.4214828,-0.8275229,0.16074924,-0.19010703,-0.56265,-1.116775,-0.2761
500,1715699170.4408946,-1.0727829,0.082263,-0.020993883,-0.234575,-1.4757875,-0.352825
501,1715699170.46853,-1.0752293,0.07298165,0.017431192,0.0977625,-1.706925,-0.033275
502,1715699170.4973395,-0.91172785,0.1470948,-0.12007645,-0.029975,-1.1892375,0.0317625
503,1715699170.5265105,-0.91753817,0.1124312,-0.13333334,-0.29947498,-1.1946,-0.0790625
504,1715699170.5443172,-1.0195719,0.037308868,0.014984709,-0.0342375,-1.506725,-0.066275
505,1715699170.5628774,-1.0503516,0.01824159,0.063608564,0.3961375,-1.6941375,0.3939375
506,1715699170.5889823,-0.73792046,0.21009174,-0.1977523,-0.0066,-1.4672625,0.3641
507,1715699170.603089,-0.68960243,0.22863916,-0.15351681,-0.4422,-1.2541375,0.0829125
508,1715699170.626671,-0.7025535,0.22721712,-0.0034709482,-0.69575,-1.1636626,-0.2431
509,1715699170.7767296,-0.8867432,0.11610092,0.34077984,0.4439875,-1.5343624,0.424875
510,1715699170.7928102,-0.6974465,0.21181956,0.2570795,0.373725,-1.5610375,0.3694625
511,1715699170.8085394,-0.7132569,0.2022477,0.2678899,0.0754875,-1.6867125,-0.0779625
512,1715699170.827722,-0.8319114,0.12691131,0.4011162,-0.0779625,-1.7100875,-0.2569875
513,1715699170.843328,-0.86778283,0.091544345,0.41915905,0.07975,-1.74735,-0.1216875
514,1715699170.8606656,-0.85117733,0.09785933,0.42374617,0.0977625,-1.61535,0.0306625
515,1715699170.8857634,-0.76105505,0.09877676,0.38501528,-0.1302125,-1.2222375,0.185075
516,1715699170.9031906,-0.6964373,0.13344038,0.5319113,0.21505,-1.9903125,-0.1898875
517,1715699170.9190102,-0.6481193,0.15882263,0.34444955,-0.1013375,-1.9710625,-0.29315
518,1715699170.9412684,-0.68715596,0.092660554,0.5824618,-0.4560875,-1.8007,-0.6851625
519,1715699170.9612346,-0.76769114,0.041896023,0.6271101,-0.7085375,-1.54715,-0.739475
520,1715699170.9916945,-0.911208,-0.040168196,1.036896,-0.12595,-1.7175125,-0.3240875
521,1715699171.077348,-0.5231346,0.13567278,0.5377217,0.4877125,-1.6622375,0.456775
522,1715699171.0963197,-0.8577981,-0.055045873,1.0261009,0.1148125,-1.7527125,-0.0301125
523,1715699171.1118128,-0.76380736,-0.023348624,1.0094801,0.85525,-1.877425,0.6634375
524,1715699171.1273053,-0.6635015,0.023654435,0.9035627,0.85525,-1.877425,0.6634375
525,1715699171.1517863,-0.6635015,0.023654435,0.9035627,0.9915125,-1.7303,0.913825
526,1715699171.179774,-0.4262997,0.103165135,0.9777829,-1.0228626,-1.352175,-0.3997125
527,1715699171.1953976,-0.5917431,0.05412844,1.1242661,-0.822525,-1.621675,-0.66385
528,1715699171.2111628,-0.6888838,0.018761467,1.2264985,-0.436975,-1.7325,-0.436975
529,1715699171.238873,-0.57634556,0.05198777,1.0834863,0.6326375,-1.506725,0.45045
530,1715699171.2618787,-0.20071866,0.18420489,0.6563761,0.5207125,-1.41295,0.5218125
531,1715699171.277537,-0.14995413,0.19989297,0.6675841,-0.0044,-1.455575,0.169125
532,1715699171.2932534,-0.18879205,0.19102447,0.81896025,-0.4742375,-1.5247375,-0.3251875
533,1715699171.3087592,-0.36157492,0.1204893,1.0474006,-0.6840625,-1.486375,-0.522225
534,1715699171.3245265,-0.4853211,0.04882263,1.2198777,-0.308,-1.4971,-0.286825
535,1715699171.3401337,-0.47900614,0.028746177,1.2167125,0.1062875,-1.4405875,0.033825
536,1715699171.362134,-0.1551529,0.13200305,0.904786,0.4024625,-1.4854125,0.3694625
537,1715699171.4524338,-0.084816515,0.17298165,0.869419,0.28105,-1.496,0.2523125
538,1715699171.4776757,-0.09093272,0.08001529,0.995107,0.1607375,-1.4214749,0.018975
539,1715699171.4990048,-0.040366974,0.107140675,0.98879206,-0.0598125,-1.4235375,-0.1524875
540,1715699171.523785,-0.113149844,0.07217125,1.1589144,-0.22495,-1.183875,-0.236775
541,1715699171.5407841,-0.13119265,0.061972477,1.146682,-0.1621125,-0.9697875,-0.1397
542,1715699171.5694966,-0.11212538,0.05851682,1.1691132,0.0072875,-0.9345875,-0.047025
543,1715699171.591887,-0.034250766,0.0941896,1.0691131,0.1639,-0.946275,0.00935
544,1715699171.610752,-0.03700306,0.10244648,1.0351682,0.1233375,-0.899525,-0.000275
545,1715699171.637621,-0.008149847,0.12538226,1.1062232,-0.0108624995,-0.727925,-0.0268125
546,1715699171.6548645,-0.04139144,0.10438837,1.0524924,0.088275,-0.642675,-0.033275
547,1715699171.6855521,-0.00041284403,0.10030581,1.0465902,0.1010625,-0.66934997,-0.033275
548,1715699171.7167764,0.02905199,0.08542814,1.0747248,-0.1013375,-0.4499,-0.1706375
549,1715699171.732382,0.017125383,0.07389908,1.1001071,-0.0961125,-0.392425,-0.1706375
550,1715699171.7628162,-0.03088685,0.04434251,1.1398624,-0.0023375,-0.3135,-0.1067
551,1715699171.8252258,-0.020183487,0.04292049,1.1316055,0.12979999,-0.3796375,-0.0534875
552,1715699171.8440485,-0.008455657,0.06727829,1.0778747,0.004125,0.039049998,-0.0193875
553,1715699171.8629463,0.036085624,0.092660554,1.0327218,0.19373749,-0.0834625,0.0477125
554,1715699171.8879867,0.06616208,0.10122324,0.96319574,0.16499999,-0.0089375,0.04235
555,1715699171.903668,0.08685015,0.103165135,0.9478135,0.0658625,0.0614625,0.017875
556,1715699171.9199424,0.08542814,0.0919419,0.97848624,-0.0119624995,0.1115125,-0.0215875
557,1715699171.9354033,0.088577986,0.08634556,0.9924618,-0.0034375,0.082775,-0.0268125
558,1715699171.9546793,0.07105505,0.07900612,0.99613154,0.0339625,0.0529375,-0.016224999
559,1715699171.9733248,0.06830275,0.06830275,0.9954128,0.0732875,0.0891,0.0594
560,1715699171.9941714,0.13914372,0.080535166,0.9084556,0.0935,0.1167375,0.0796125
561,1715699172.0178328,0.14301223,0.083486244,0.8870489,-0.05555,0.0433125,-0.0077
562,1715699172.0462053,0.08001529,0.07859327,0.9894954,-0.1120625,0.0198,-0.05775
563,1715699172.087761,0.07859327,0.098058105,0.9587156,0.054175,0.0422125,0.0935
564,1715699172.1070993,0.10866973,0.10417431,0.96677375,0.0061875,0.0614625,0.07755
565,1715699172.1226137,0.09010704,0.10561162,0.96636087,-0.047025,0.0529375,0.0391875
566,1715699172.2248805,0.096131496,0.10397554,0.96605504,0.0083875,0.012375,0.037125
567,1715699172.2445476,0.03761468,0.08827217,1.1076453,0.043449998,0.099825,0.0264
568,1715699172.2648604,0.03853211,0.106116205,1.074419,0.0424875,0.146575,0.0125124995
569,1715699172.280486,0.034663606,0.11784404,1.0959175,-0.12265,0.3480125,-0.0598125
570,1715699172.2959528,0.0066207955,0.10836391,1.1320031,-0.176,0.48427498,-0.0790625
571,1715699172.3117251,-0.04556575,0.10519878,1.2057034,0.0169125,0.4800125,-0.0523875
572,1715699172.333344,-0.06483181,0.11151376,1.1298624,0.1926375,0.4800125,0.0264
573,1715699172.3492296,-0.0044801226,0.13007645,1.0868502,0.273625,0.552475,0.07755
574,1715699172.3695095,-0.02090214,0.122018345,1.02763,0.172425,0.8305,0.070125
575,1715699172.3939214,-0.0567737,0.11029052,1.0842049,-0.0342375,1.0382625,0.104225
576,1715699172.409486,-0.0930734,0.1088685,1.1879663,0.1574375,0.91368747,0.1489125
