id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1715699083.0690873,-0.67542815,0.07634557,0.6912385,-0.2388375,-0.730125,0.0488125
290,1715699083.0848722,-0.6661621,0.0938838,0.7237462,0.1692625,-1.2265,0.04235
291,1715699083.1007202,-0.70469415,0.09541284,0.71570337,0.1692625,-1.2265,0.04235
292,1715699083.118385,-0.6983639,0.09633028,0.7372018,0.38005,-1.3734875,0.095699996
293,1715699083.1367722,-0.66197246,0.12415902,0.6705352,0.42061248,-0.9857375,0.2182125
294,1715699083.1525352,-0.6451529,0.14077982,0.5331345,0.34705,-0.8782125,0.2330625
295,1715699083.170277,-0.53363913,0.16493884,0.5233486,-0.6073375,-0.307175,0.204325
296,1715699083.1900744,-0.56004584,0.12151377,0.8205964,-0.721325,-0.6864,-0.100375
297,1715699083.2141442,-0.7267125,0.046070337,1.041789,-0.0416625,-1.0294625,-0.0886875
298,1715699083.3117685,-0.6248777,0.060749233,0.9441438,1.177,-1.44485,0.256575
299,1715699083.3405476,-0.4830734,0.16441897,0.38521406,1.0085624,-1.1295625,0.3012625
300,1715699083.356102,-0.33425075,0.21233945,0.38715595,-0.6488625,-0.7524,0.188375
301,1715699083.3729818,-0.28857797,0.2235474,0.5499541,-0.6488625,-0.7524,0.188375
302,1715699083.388739,-0.53241587,0.09683486,1.0122324,-0.5339125,-1.266925,0.037125
303,1715699083.4043891,-0.51142204,0.093685016,1.0524924,-0.33261248,-1.2563375,0.1340625
304,1715699083.4199324,-0.46850154,0.11172783,1.0251836,0.0638,-0.90585,0.3086875
305,1715699083.4350736,-0.4116208,0.12029052,0.87186545,0.1276,-0.061049998,0.4983
306,1715699083.465999,-0.13700306,0.19307339,0.8833792,0.1639,-0.258225,0.264
307,1715699083.4926546,-0.50683486,0.14617737,0.7540214,0.2629,-1.6121875,0.053075
308,1715699083.50842,-0.37747705,0.18134557,0.7879664,0.0477125,-1.487475,0.1841125
309,1715699083.5386834,-0.26931193,0.1903211,0.88603973,-0.7011125,-0.4104375,-0.099275
310,1715699083.5544133,-0.24373087,0.16524465,1.0834863,-0.62865,-0.375375,-0.12705
311,1715699083.5712543,-0.30152905,0.13058104,1.4007187,0.358875,-1.183875,-0.36135
312,1715699083.5868776,-0.47992355,0.112033635,1.0066208,1.165175,-1.589775,-0.33261248
313,1715699083.6859615,-0.47992355,0.112033635,1.0066208,1.4155625,-1.5514125,-0.1120625
314,1715699083.7019436,-0.35056576,0.09051988,1.2499541,0.15853749,-1.2370875,-0.031075
315,1715699083.7146287,-0.29276758,0.11345565,1.0998012,0.61765,-0.8674875,0.2341625
316,1715699083.7238295,-0.24740061,0.14077982,0.8904128,0.6122875,-0.678975,0.2905375
317,1715699083.747506,-0.05087156,0.19714066,0.6505658,-0.1865875,-0.33055,0.3108875
318,1715699083.7630692,0.054633025,0.21987768,0.8730887,-0.8768375,-0.6810375,-0.081125
319,1715699083.7787597,-0.20366973,0.10489297,1.1134557,-0.8630875,-1.14015,-0.300575
320,1715699083.7944105,-0.19541284,0.09316514,1.2182416,-0.73095,-1.1114125,-0.20693749
321,1715699083.8100457,-0.19490826,0.06830275,1.2272171,-0.317625,-0.81743747,-0.108899996
322,1715699083.8397589,-0.110902146,0.06340979,0.9902141,0.0158125,-0.3007125,0.3183125
323,1715699083.8686714,0.022018349,0.14831804,0.89480126,0.4461875,-1.03895,0.0710875
324,1715699083.8867874,-0.028241592,0.13252293,0.77105504,0.4024625,-1.5833125,-0.1951125
325,1715699083.9027755,-0.03405199,0.12905198,0.77573395,0.045649998,-1.5184125,-0.1887875
326,1715699083.9244497,-0.0725841,0.06808869,0.9150918,-0.6499625,-1.1188375,-0.0972125
327,1715699083.9524314,0.15769114,0.069006115,1.1627982,-0.1876875,-1.235025,0.0264
328,1715699083.9680831,0.16380733,0.09877676,1.141789,0.3779875,-1.6014625,-0.149325
329,1715699084.0564919,0.21600917,0.06024465,1.0787921,-0.73315,-0.8888,0.0946
330,1715699084.0816596,0.23333332,0.07655963,1.1790979,0.339625,-1.3382875,-0.1120625
331,1715699084.0977025,0.23964831,0.0941896,1.008364,0.41635,-1.469325,-0.117425
332,1715699084.1141164,0.22894497,0.08103976,0.91723245,-0.0034375,-1.1466125,-0.1035375
333,1715699084.1405828,0.22946483,0.04587156,0.91753817,-0.6479,-0.5575625,0.07645
334,1715699084.1703365,0.41172782,0.088073395,1.2282416,-0.22715,-0.9953625,-0.1142625
335,1715699084.1859312,0.36686546,0.07706422,1.1932721,0.1266375,-1.203125,-0.2547875
336,1715699084.2014322,0.3105046,0.069006115,1.1215137,0.3513125,-1.2947,-0.3113
337,1715699084.2440603,0.27818042,0.022431193,0.8625841,-0.2525875,-0.7662875,0.0221375
338,1715699084.2622223,0.32946482,0.014174312,0.9455657,-0.53075,-0.5852,0.220275
339,1715699084.280024,0.41926607,0.028746177,1.0148777,-0.49665,-0.608575,0.24585
340,1715699084.295715,0.49816513,0.05412844,1.0798165,-0.0449625,-0.830225,0.0125124995
341,1715699084.3112736,0.49816513,0.05412844,1.0798165,0.223575,-0.90585,-0.1291125
342,1715699084.340466,0.3866514,0.017538227,0.8604434,0.120175,-0.7748125,0.0924
343,1715699084.4414825,0.38980123,0.032217126,1.0478135,-0.0290125,-0.491425,0.0721875
344,1715699084.4575725,0.41712537,0.026299695,1.0463762,0.001925,-0.171875,0.170225
345,1715699084.473535,0.43975535,0.037308868,0.98145264,0.0254375,-0.0600875,0.2063875
346,1715699084.4904854,0.51814985,0.058302753,0.90876144,-0.0416625,-0.0132,0.1733875
347,1715699084.5061574,0.52863914,0.06616208,0.9053058,-0.0705375,-0.0493625,0.119075
348,1715699084.5254354,0.4712538,0.05484709,0.89847094,-0.054449998,-0.2123,-0.02475
349,1715699084.5436037,0.43883795,0.022217127,0.90408254,-0.073699996,-0.2795375,0.0317625
350,1715699084.5622015,0.4742049,0.012951071,0.9099847,-0.047025,-0.2165625,0.1084875
351,1715699084.5778317,0.50539756,0.0117278285,0.9143731,-0.0066,-0.078099996,0.1403875
352,1715699084.6024244,0.48807338,0.018042812,0.86625385,0.0243375,0.1167375,0.1819125
353,1715699084.6248434,0.4812385,0.03027523,0.834052,-0.0268125,0.047575,0.1958
354,1715699084.6520417,0.5010244,0.028027525,0.85799694,-0.0715,-0.0078375,0.18727499
355,1715699084.6672873,0.5006116,0.019464832,0.8797095,-0.149325,0.1573,0.1969
356,1715699084.6914313,0.49276757,0.02977064,0.89388376,-0.1769625,0.2627625,0.219175
357,1715699084.714858,0.5130428,0.0470948,0.9714526,0.0286,0.22013749,0.1287
358,1715699084.7418482,0.49276757,0.08175841,0.99633026,0.3333,0.0411125,0.020075
359,1715699084.8125377,0.47542816,0.0053058104,0.9826759,-0.3443,0.3724875,-0.0375375
360,1715699084.841836,0.470841,0.008975536,1.02763,-0.09185,0.18287499,-0.0609125
361,1715699084.8715463,0.42029053,0.031911314,0.99805814,0.11385,0.351175,-0.0119624995
362,1715699084.8870327,0.42568806,0.022217127,0.92140675,-0.05555,0.5759875,-0.0023375
363,1715699084.9186034,0.4288532,0.02262997,0.95851684,-0.131175,0.6408875,0.0050875
364,1715699084.9357917,0.43414372,0.03588685,1.0712539,0.2437875,0.098725,-0.108899996
365,1715699084.9684072,0.39980122,0.029464832,0.979312,0.139425,0.4384875,0.01045
366,1715699084.9877288,0.42466363,0.014174312,1.0078441,-0.0331375,0.687775,0.018975
367,1715699085.0041964,0.39490825,0.0058103977,1.0556575,-0.199375,0.9455875,0.0380875
368,1715699085.020186,0.3590214,0.012431193,1.2247707,0.07975,0.9999,0.069025
369,1715699085.042186,0.34148318,0.010703363,1.2111162,0.1733875,0.9999,0.0818125
370,1715699085.0707023,0.35463303,0.038730886,0.9712539,0.171325,1.2896125,0.10945
371,1715699085.0876303,0.3229358,0.035366975,0.9877676,-0.1599125,1.513325,0.091437496
372,1715699085.1065571,0.28603974,0.013868501,1.1564679,-0.19085,1.6102625,0.11165
373,1715699085.214146,0.14036697,0.015795108,1.1300765,0.0968,1.4260125,0.124437496
374,1715699085.2425845,0.16717125,0.046070337,0.9602446,0.306625,1.3322375,0.2011625
375,1715699085.2582016,0.15698776,0.064113155,0.90876144,-0.0512875,1.583725,0.100925
376,1715699085.2841165,0.10377676,0.061972477,1.0190673,-0.251625,1.615625,0.033825
377,1715699085.299717,0.02293578,0.055351686,1.0998012,-0.1302125,1.5081,0.0039875
378,1715699085.3142273,-0.010091743,0.045152903,1.0785933,0.0627,1.3492875,0.0402875
379,1715699085.3219905,-0.02232416,0.042201836,1.0481192,0.0627,1.3492875,0.0402875
380,1715699085.3465269,0.033639144,0.06850153,0.91386855,-0.0055,1.3259125,0.050875
381,1715699085.373669,-0.014984709,0.05851682,0.97094804,-0.23773749,1.532575,-0.0418
382,1715699085.3941321,-0.07288991,0.031911314,1.1032568,-0.2644125,1.5954125,-0.0396
383,1715699085.4099224,-0.17094801,0.016513761,1.0763456,0.051975,1.3717,0.0306625
384,1715699085.4255116,-0.17003058,0.022431193,1.0465902,0.051975,1.3717,0.0306625
385,1715699085.45432,-0.10438837,0.04882263,0.9145719,-0.0853875,1.4856875,0.0903375
386,1715699085.4721138,-0.11142202,0.04587156,0.94995415,-0.1802625,1.5357375,0.0210375
387,1715699085.4878013,-0.2066208,0.020183487,1.0036697,-0.2388375,1.573,-0.0353375
388,1715699085.6769342,-0.4413914,0.011207951,1.0010245,-0.1791625,1.6423,0.0232375
389,1715699085.6944993,-0.5031652,-0.0077522937,0.9189602,-0.0044,1.54,0.119075
390,1715699085.7157645,-0.46605504,0.03802752,0.8154893,-0.116325,1.631575,0.067925
391,1715699085.7437804,-0.530474,0.0185474,0.8310856,-0.2473625,1.7147624,0.0158125
392,1715699085.763992,-0.5719725,-0.00041284403,0.8894954,-0.17379999,1.7359375,0.0061875
393,1715699085.781395,-0.61448014,-0.0009174312,0.8270184,-0.0864875,1.7423999,0.0710875
394,1715699085.8028228,-0.6146789,0.01824159,0.78521407,0.020075,1.79135,0.119075
395,1715699085.8213394,-0.622737,0.035366975,0.68298167,0.1329625,1.7903875,0.1307625
396,1715699085.8343794,-0.62446487,0.047293577,0.671055,0.105325,1.8137625,0.122237496
397,1715699085.8430355,-0.62446487,0.047293577,0.671055,0.1148125,1.7626125,0.091437496
398,1715699085.8582144,-0.67492354,0.04464832,0.6099847,0.013612499,1.6944125,0.070125
399,1715699086.090974,-0.8160092,0.087048925,0.0567737,-0.300575,2.1770375,-0.1057375
400,1715699086.1204636,-0.94851685,0.026100919,0.2780887,0.0968,1.9767,-0.031075
401,1715699086.1449833,-0.9099847,0.03588685,0.15749235,0.4525125,1.8308125,0.10945
402,1715699086.163866,-0.8319114,0.06371559,-0.07400612,0.31625,1.903275,0.11165
403,1715699086.1795046,-0.8035627,0.06778287,-0.062798165,0.14575,1.9383374,0.0562375
404,1715699086.1950097,-0.83313453,0.05198777,-0.0051987767,-0.048125,1.9724375,-0.083325
405,1715699086.2106931,-0.9182416,0.02385321,0.034755353,-0.0012375,1.920325,-0.1057375
406,1715699086.229197,-0.94831806,-0.003058104,0.032522935,0.2671625,1.583725,0.00825
407,1715699086.256538,-0.89877677,0.010198777,-0.08521406,0.5036625,1.4953125,0.103125
408,1715699086.3547542,-0.9145719,0.0063149845,-0.23944955,0.5132875,1.2716,0.2586375
409,1715699086.364031,-0.89388376,0.017538227,-0.28582567,0.44825,1.4271125,0.289575
410,1715699086.3747413,-0.84331805,0.05729358,-0.3243578,0.34814999,1.4760625,0.24585
411,1715699086.4003582,-0.9294649,0.036590215,-0.3856269,0.239525,0.9785875,-0.0534875
412,1715699086.415873,-0.9690062,0.0058103977,-0.3675841,0.2651,0.84122497,-0.017324999
413,1715699086.445784,-0.8387309,0.027828746,-0.51865447,0.4472875,0.8795875,0.1744875
414,1715699086.4614873,-0.8387309,0.027828746,-0.51865447,0.340725,0.9189125,0.1478125
415,1715699086.4774277,-0.8919419,0.0012232416,-0.37634555,0.1170125,0.8028625,0.0275
416,1715699086.4936478,-0.97542816,-0.032415904,-0.35729358,0.28105,0.54505,0.07535
417,1715699086.509864,-0.96371555,-0.028027525,-0.39785933,0.357775,0.4299625,0.14575
418,1715699086.5296202,-0.83211005,0.049235474,-0.48573396,0.2426875,0.300025,0.154275
419,1715699086.5450966,-0.8450612,0.054633025,-0.48399082,0.07645,0.383075,0.07645
420,1715699086.566286,-0.9150918,0.04414373,-0.3761468,-0.1269125,0.4257,0.003025
421,1715699086.59029,-0.9697248,0.031911314,-0.33394498,-0.0290125,0.20955,-0.0204875
422,1715699086.612064,-0.9847095,0.037308868,-0.3475994,0.088275,0.097625,0.0413875
423,1715699086.6305482,-0.91417426,0.07756881,-0.34831804,0.2341625,-0.0312125,0.124437496
424,1715699086.7083533,-0.8797095,0.08929664,-0.36391437,0.254375,0.048675,0.103125
425,1715699086.7307875,-0.8301682,0.07074923,-0.5438379,-0.0342375,0.0603625,-0.0609125
426,1715699086.746464,-0.8870489,0.033134557,-0.4703364,-0.3485625,0.1274625,-0.2228875
427,1715699086.762212,-0.90631497,0.01824159,-0.42151377,-0.4305125,0.148775,-0.2558875
428,1715699086.7778242,-1.0095872,-0.014373088,-0.29408258,-0.2431,0.00495,-0.100375
429,1715699086.7934682,-0.9894954,-0.0038685016,-0.30244648,-0.1067,-0.06435,-0.0108624995
430,1715699086.8090565,-0.92140675,0.043119267,-0.3778746,0.037125,-0.1271875,0.0903375
431,1715699086.8265915,-0.83282876,0.10998471,-0.4967431,0.017875,-0.0823625,0.0999625
432,1715699086.8444023,-0.83282876,0.10998471,-0.4967431,-0.0427625,-0.0482625,0.0551375
433,1715699086.8606236,-0.8674771,0.1088685,-0.4622783,-0.1439625,-0.119625,-0.017324999
434,1715699086.8865225,-0.93873084,0.030474007,-0.37074924,0.1287,-0.3498,0.051975
435,1715699086.896705,-0.93903667,0.021207951,-0.38175842,0.1852125,-0.3785375,0.103125
436,1715699086.9124975,-0.8980582,0.014877676,-0.46055046,0.2512125,-0.408375,0.204325
437,1715699086.9282475,-0.88237005,0.03588685,-0.5157034,0.0721875,-0.43821248,0.1841125
438,1715699086.9470372,-0.8762538,0.0285474,-0.475948,-0.1780625,-0.423225,0.12979999
439,1715699086.9626884,-0.8795107,0.021911316,-0.45718655,-0.1780625,-0.423225,0.12979999
440,1715699086.9784372,-0.8795107,0.021911316,-0.45718655,-0.20899999,-0.4371125,0.119075
441,1715699086.994075,-0.8870489,-0.0058103977,-0.4108104,-0.1513875,-0.5383125,0.11055
442,1715699087.0096965,-0.8968349,-0.0042813458,-0.49185017,-0.0001375,-0.7844375,0.220275
443,1715699087.111538,-0.8814526,0.101727836,-0.398578,0.24585,-1.2595,0.3353625
444,1715699087.1275396,-0.8975535,0.09714068,-0.29827216,-0.1461625,-1.3809125,0.1926375
445,1715699087.1474538,-0.8933792,0.0919419,-0.21845567,-0.1973125,-1.368125,0.1830125
446,1715699087.1728942,-0.8681957,0.12151377,-0.17481652,-0.52854997,-1.2563375,0.0402875
447,1715699087.1885133,-0.89582574,0.13200305,-0.15891437,-0.538175,-1.4735875,-0.117425
448,1715699087.204154,-0.91090214,0.119266056,-0.112033635,-0.5157625,-1.8305374,-0.25905
449,1715699087.221497,-0.9077523,0.093470946,-0.037110094,-0.4338125,-1.977525,-0.26015
450,1715699087.2366931,-0.8931652,0.11487767,-0.009281346,-0.33467498,-1.7612375,-0.11
451,1715699087.2533298,-0.88165134,0.13200305,-0.031804282,-0.318725,-1.4981999,-0.0534875
452,1715699087.2734532,-0.9014221,0.121712536,-0.009587156,-0.3122625,-1.5258375,-0.066275
453,1715699087.2907903,-0.97665143,0.05117737,0.29683486,0.25547498,-1.92005,0.0924
454,1715699087.311112,-0.9397554,0.05882263,0.1733945,1.0426625,-2.2171874,0.337425
455,1715699087.327033,-0.78726304,0.18134557,-0.22752294,0.863775,-2.3375,0.303325
456,1715699087.3506708,-0.6925535,0.24087156,-0.37247708,0.1989625,-2.1927125,0.1137125
457,1715699087.3659103,-0.6307798,0.20428136,-0.09521407,-1.331825,-1.68025,-0.4785
458,1715699087.3932471,-0.9204893,-0.0063149845,0.5357798,-1.6022875,-1.167925,-0.63085
459,1715699087.486876,-0.9593272,0.02293578,0.9380275,-0.1940125,-1.435225,-0.1951125
460,1715699087.5045795,-1.0295566,-0.0060091745,0.9273242,0.9042,-1.6344625,0.0647625
461,1715699087.520762,-0.9509634,0.070030585,0.540474,2.2209,-2.3365376,0.557975
462,1715699087.548455,-0.66279817,0.22885323,0.031804282,1.59445,-2.2523875,0.5132875
463,1715699087.5641267,-0.6383333,0.2622783,0.041590214,-0.1419,-1.4768875,0.204325
464,1715699087.5865715,-0.6696177,0.18818043,0.6087614,-1.00265,-1.2958,0.04455
465,1715699087.6072395,-0.8235474,0.10764526,0.91753817,0.3023625,-1.71545,0.1926375
466,1715699087.6320283,-0.70224774,0.13811927,0.64729357,0.9277125,-1.6440874,0.4866125
467,1715699087.6540465,-0.6332263,0.18573394,0.34617737,0.6699,-1.2637625,0.5622375
468,1715699087.6695397,-0.5180428,0.24261469,0.26249236,-0.2079,-1.283975,0.489775
469,1715699087.6853435,-0.40428135,0.2664679,0.50581044,-0.554125,-1.4746875,0.32999998
470,1715699087.7014854,-0.45310396,0.2557645,0.7372018,-0.5808,-1.909325,0.0477125
471,1715699087.7169983,-0.61203367,0.18735474,0.9455657,-0.097075,-2.1351,0.091437496
472,1715699087.7333796,-0.60714066,0.17737004,0.9527064,0.001925,-1.7868125,0.220275
473,1715699087.749041,-0.612737,0.16126911,0.9527064,0.0477125,-1.5236375,0.2981
474,1715699087.7724013,-0.5329205,0.16197248,0.93099385,0.374825,-1.17645,0.4866125
475,1715699087.8492322,-0.5329205,0.16197248,0.93099385,0.7007,-1.41295,0.48014998
476,1715699087.8718042,-0.5170184,0.09490826,1.3785932,-0.5467,-0.7876,0.297
477,1715699087.8940609,-0.51946485,0.07319572,1.1925535,0.9692375,-1.1466125,0.5110875
478,1715699087.9129596,-0.39480123,0.21570335,0.6248777,1.434675,-1.705825,0.7711
479,1715699087.92843,-0.2327217,0.30428135,0.40203363,0.949025,-1.8720624,0.72421247
480,1715699087.9493895,0.036590215,0.32282877,0.636896,-1.4212,-1.5727249,-0.150425
481,1715699087.9633908,-0.12894495,0.25188074,0.8757339,-1.8632625,-1.320275,-0.35915
482,1715699087.9716766,-0.27074924,0.16808869,1.1425077,-1.9305,-1.2370875,-0.3986125
483,1715699087.9874177,-0.4230428,0.052905202,1.4361926,-1.6608624,-1.2893375,-0.336875
484,1715699088.004724,-0.3440367,0.082675844,1.2760398,0.407825,-1.4565375,0.340725
485,1715699088.0327175,-0.16808869,0.20275229,0.9592202,0.780725,-1.7303,0.42267498
486,1715699088.0500357,-0.038730886,0.24261469,0.71692663,0.004125,-1.6611375,0.24695
487,1715699088.0742397,-0.048730887,0.2083639,0.783792,-0.8833,-1.2296625,0.0988625
488,1715699088.0939775,-0.0930734,0.14882264,1.05026,-1.33815,-0.8834375,0.0605
489,1715699088.1100104,-0.092660554,0.13099389,1.1576911,-1.1826375,-0.9420125,0.050875
490,1715699088.1436248,-0.0042813458,0.1327217,0.9763456,0.4632375,-1.7048625,0.0935
491,1715699088.237711,0.07879205,0.13955657,0.96605504,-0.9279875,-1.1358875,0.100925
492,1715699088.2625723,0.08123853,0.13007645,1.1090673,0.231,-1.27765,-0.050325
493,1715699088.285114,0.122737005,0.124663614,0.97655964,0.1084875,-0.9686875,0.0721875
494,1715699088.307574,0.12477065,0.1251835,0.94097865,-0.1706375,-0.70345,0.1340625
495,1715699088.3295715,0.19480123,0.11325688,1.0166208,-0.3400375,-0.6491375,0.1596375
496,1715699088.3462884,0.23842508,0.122018345,1.0890979,-0.0182875,-0.90695,0.0488125
497,1715699088.3878121,0.1969419,0.103165135,0.94923544,0.14465,-0.891,-0.0353375
498,1715699088.4041824,0.21845567,0.09714068,0.96636087,-0.0512875,-0.676775,0.0966625
499,1715699088.4281788,0.24943426,0.091024466,1.0038686,-0.1376375,-0.5874,0.1137125
500,1715699088.450986,0.24923548,0.09735474,1.05026,-0.1610125,-0.63525,0.136125
501,1715699088.4666276,0.24454129,0.1,1.0586085,-0.117425,-0.677875,0.1329625
502,1715699088.4795303,0.27461776,0.11029052,1.0505657,-0.02145,-0.680075,0.1148125
503,1715699088.5092213,0.29071864,0.11539755,0.9892967,-0.0875875,-0.558525,0.018975
504,1715699088.5252035,0.25382262,0.098058105,0.9826759,-0.176,-0.5181,0.0072875
505,1715699088.6268945,0.34392968,0.07022936,0.9329205,-0.0364375,-0.43821248,0.0221375
506,1715699088.6515155,0.33119264,0.05851682,0.89969414,-0.201575,-0.3498,0.0903375
507,1715699088.6671154,0.33925077,0.060443427,0.9373089,-0.2101,-0.3839,0.10945
508,1715699088.6837602,0.37441897,0.07634557,1.0050917,-0.0512875,-0.4893625,0.11055
509,1715699088.71151,0.39102447,0.08073395,0.9245719,0.18727499,-0.474375,0.067925
510,1715699088.7271736,0.38980123,0.081957184,0.8687003,0.0254375,-0.3796375,0.053075
511,1715699088.7516303,0.41417432,0.08389908,0.91406727,-0.167475,-0.221925,0.0295625
512,1715699088.7672498,0.3941896,0.08175841,0.9495413,-0.1876875,-0.155925,0.0210375
513,1715699088.7829187,0.38490826,0.075428136,0.9849082,-0.117425,-0.1505625,0.0402875
514,1715699088.7983775,0.38490826,0.075428136,0.9849082,-0.0620125,-0.1665125,0.04455
515,1715699088.8151317,0.42711008,0.084602445,0.9570795,0.034925,-0.2272875,-0.0097624995
516,1715699088.8308973,0.40683487,0.07706422,0.9385322,-0.0044,-0.136675,-0.0523875
517,1715699088.8517804,0.39613152,0.069006115,0.9257951,-0.1035375,0.0325875,0.000825
518,1715699088.8673768,0.40071866,0.06808869,0.9292508,-0.1269125,0.065725,0.014712499
519,1715699088.8861623,0.4108104,0.060443427,0.9495413,-0.12485,0.197725,0.0221375
520,1715699088.9022012,0.39469418,0.056070335,0.9248777,-0.0853875,0.122099996,0.001925
521,1715699088.9985352,0.39368504,0.040978592,0.92263,-0.0672375,0.0614625,-0.0119624995
522,1715699089.0126371,0.38368502,0.06441896,1.1132568,0.051975,0.247775,-0.102437496
523,1715699089.0361018,0.32977065,0.06808869,0.9702293,0.3268375,0.28187498,-0.149325
524,1715699089.0517623,0.32977065,0.06808869,0.9702293,0.21175,0.4629625,-0.1280125
525,1715699089.067172,0.2911315,0.058302753,0.96707946,-0.199375,1.08625,-0.0023375
526,1715699089.0833454,0.32680428,0.06463303,1.1027523,-0.2899875,1.1457875,0.0295625
527,1715699089.0988975,0.3196789,0.06880734,1.2562691,0.1947,0.6994625,-0.11
528,1715699089.1146536,0.2443425,0.066865444,1.204786,0.4728625,0.452375,-0.1450625
529,1715699089.1302876,0.2564679,0.082461774,1.0351682,0.5729625,0.47795,-0.0748
530,1715699089.1521552,0.29215598,0.10438837,0.98440367,0.38541248,0.7346625,-0.0726
531,1715699089.1723056,0.29041284,0.0842049,1.0112079,0.001925,1.2321374,-0.1472625
532,1715699089.1931894,0.19377676,0.049235474,1.1279358,0.051975,1.0564125,-0.1291125
533,1715699089.2088459,0.1683945,0.04678899,1.0978594,0.138325,0.9615375,-0.09295
534,1715699089.2249553,0.18940367,0.053211007,1.0834863,0.1755875,0.9988,0.018975
535,1715699089.252203,0.2335321,0.07512233,1.0376147,0.120175,1.0564125,-0.0034375
536,1715699089.2692723,0.19307339,0.064938836,1.0075382,0.003025,1.18745,-0.0759
537,1715699089.285051,0.14423546,0.05240061,1.0598319,-0.1599125,1.312025,-0.067375
538,1715699089.3678374,0.124969415,0.049541287,1.105,-0.1599125,1.312025,-0.067375
539,1715699089.3897643,0.040779818,0.08318043,1.1633028,-0.25905,1.4185874,-0.116325
540,1715699089.4141889,0.033440366,0.098058105,0.9672783,0.153175,1.3322375,0.0125124995
541,1715699089.436681,0.053012237,0.10928135,0.9636085,-0.080025,1.3728,-0.049225
542,1715699089.4642956,0.036590215,0.10224771,1.0148777,-0.199375,1.4388,-0.1142625
543,1715699089.482339,-0.06136086,0.078088686,1.1134557,-0.1951125,1.52405,-0.15785
544,1715699089.5052745,-0.1019419,0.072477065,1.0470948,0.0754875,1.32055,-0.0034375
545,1715699089.5310597,-0.079709485,0.0922477,0.9509634,-0.131175,1.462175,-0.0864875
546,1715699089.5460093,-0.103165135,0.07900612,0.99296635,-0.251625,1.4953125,-0.1546875
547,1715699089.5540361,-0.14067279,0.066865444,1.0334404,-0.267575,1.507,-0.168575
548,1715699089.5621233,-0.212737,0.045366973,1.0610551,-0.217525,1.5687375,-0.16005
549,1715699089.5778866,-0.241789,0.0285474,1.0729816,-0.12375,1.5761625,-0.1194875
550,1715699089.5935235,-0.26758412,0.02262997,0.9768655,0.0402875,1.5783625,-0.02365
551,1715699089.6091497,-0.2204893,0.049541287,0.8345566,0.0413875,1.4612125,-0.0193875
552,1715699089.635061,-0.20295107,0.061972477,0.7598318,-0.1461625,1.4686375,-0.0716375
553,1715699089.658512,-0.2651376,0.041896023,0.8319114,-0.69685,1.5741,-0.2101
554,1715699089.6748548,-0.30622324,0.015596331,1.0134556,-0.66275,1.546325,-0.22495
555,1715699089.76837,-0.43558106,0.044847094,0.82721716,-0.251625,1.48885,-0.1194875
556,1715699089.7986746,-0.53139144,0.014373088,0.917737,-0.0364375,1.396175,0.0391875
557,1715699089.8142903,-0.49510705,0.03027523,0.9224312,0.0158125,1.4686375,0.087175
558,1715699089.829927,-0.45555046,0.056070335,0.81334865,-0.05555,1.6636125,0.017875
559,1715699089.8533423,-0.51334864,0.04117737,0.7474006,-0.3091,1.782825,-0.1205875
560,1715699089.880759,-0.6264067,0.0077522937,0.8653364,-0.1524875,1.5761625,-0.135575
561,1715699089.89639,-0.6261009,0.005611621,0.8372019,0.0072875,1.563375,-0.0598125
562,1715699089.9216263,-0.6034709,0.016100919,0.7039755,0.1522125,1.6454625,0.0562375
563,1715699089.9372876,-0.57859325,0.02385321,0.6593272,0.11165,1.6625125,0.0232375
564,1715699089.9616659,-0.658104,0.0021406729,0.63466364,-0.1610125,1.7114625,-0.1280125
565,1715699089.9774477,-0.6983639,-0.005504587,0.62732416,-0.1216875,1.6209875,-0.1313125
566,1715699089.9965646,-0.7356728,-0.015596331,0.6351682,-0.0715,1.5197875,-0.066275
567,1715699090.0261164,-0.7274159,-0.018761467,0.6617737,0.0562375,1.5676374,0.0061875
568,1715699090.0540483,-0.7459786,0.00264526,0.46524465,0.1755875,1.5996749,-0.016224999
569,1715699090.1543646,-0.7732875,0.043623853,0.26269114,0.28215,1.546325,-0.0034375
570,1715699090.1698952,-0.81142205,0.040978592,0.23169726,-0.0044,1.4408625,-0.1131625
571,1715699090.1924195,-0.8746178,0.016314985,0.26074922,-0.13653749,1.194875,-0.150425
572,1715699090.2080383,-0.8804281,0.020489296,0.30570337,-0.2388375,1.244925,-0.1397
573,1715699090.2236958,-0.87166667,-0.0018348624,0.48359326,-0.1854875,1.363175,-0.1557875
574,1715699090.2544076,-0.93833333,-0.043119267,0.33619267,0.38115,1.55705,-0.0055
575,1715699090.2700632,-0.8601376,-0.012844036,0.1216055,0.35035,1.5932125,0.016775
576,1715699090.2855542,-0.88654435,-0.027217126,0.06747707,0.138325,1.5538875,-0.02585
577,1715699090.301325,-0.9007186,-0.028440367,0.04770642,0.0573375,1.4408625,-0.0290125
578,1715699090.3168461,-0.90856266,-0.027217126,0.055045873,-0.0171875,1.4100626,-0.02585
579,1715699090.332589,-0.8753364,-0.04117737,0.13577981,-0.108899996,1.5123625,-0.065175
580,1715699090.3542688,-0.8877676,-0.049434252,0.12966362,-0.014025,1.4388,-0.100375
