id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1715699219.2316177,0.28603974,0.040474005,0.9380275,-0.065175,-0.1595,-0.03355
580,1715699219.324122,0.2877676,0.036590215,0.964419,-0.065175,-0.1595,-0.03355
581,1715699219.3482609,0.30458716,0.05443425,0.9714526,0.045649998,0.0694375,0.009075
582,1715699219.3638709,0.3016361,0.05240061,0.9760397,-0.0066,0.108899996,-0.0176
583,1715699219.3933117,0.29071864,0.061467893,1.036896,-0.15675,0.236775,-0.0963875
584,1715699219.4099529,0.2648318,0.059525996,1.0917431,-0.0972125,0.436975,-0.0622875
585,1715699219.4256787,0.21406728,0.070030585,1.0385321,-0.0534875,0.5594875,-0.0356125
586,1715699219.4413238,0.20377676,0.05851682,0.98512226,-0.1313125,0.622325,-0.034649998
587,1715699219.456961,0.24801223,0.059525996,0.90458715,-0.6436375,0.6692125,-0.091025
588,1715699219.4725614,0.22018349,0.07074923,0.9001988,-0.874775,0.6799375,-0.1464375
589,1715699219.4933984,0.13669725,0.03680428,1.1207951,-1.34035,0.5680125,-0.2913625
590,1715699219.514837,0.11448013,-0.013149847,1.3297707,-0.9535625,0.709775,-0.144375
591,1715699219.530771,0.0922477,-0.08440367,1.4185474,-0.19305,0.977075,0.1060125
592,1715699219.546487,0.1479052,-0.10561162,1.312844,0.441925,1.3094125,0.3073125
593,1715699219.5620453,0.08328746,-0.087048925,1.0880734,0.7891125,1.3765125,0.447975
594,1715699219.5778022,0.1393425,-0.06636085,1.0556575,0.78485,1.3297625,0.496925
595,1715699219.589828,0.17258409,-0.043119267,1.0429205,0.7678,1.3212374,0.499125
596,1715699219.6011305,0.18451071,-0.0028593272,0.9910245,0.69107497,1.265825,0.3862375
597,1715699219.62189,0.14720184,0.0045871558,0.9431193,0.5729625,1.2456125,0.3223
598,1715699219.6937237,0.12986238,0.016314985,0.95412844,0.5729625,1.2456125,0.3223
599,1715699219.7097514,-0.0044801226,0.06636085,0.9429205,0.205425,1.44265,0.00055
600,1715699219.7385366,-0.02232416,0.07175841,1.0614679,0.1403875,1.3201375,-0.0176
601,1715699219.7571557,-0.050152905,0.07584098,1.05026,0.2981,1.179475,-0.06875
602,1715699219.7728138,-0.06503058,0.07441896,1.045367,0.3524125,1.0899625,-0.0858
603,1715699219.79418,-0.11732416,0.062492356,0.99418956,0.1722875,1.2519375,-0.0378125
604,1715699219.8098664,-0.118455656,0.053623855,1.0626911,0.087175,1.3275625,-0.0207625
605,1715699219.8254972,-0.118455656,0.053623855,1.0626911,0.0636625,1.3638625,-0.006875
606,1715699219.8410225,-0.16269113,0.042706423,1.108364,0.1639,1.3957624,0.0463375
607,1715699219.8567765,-0.14831804,0.07125383,1.1039755,0.27995,1.4139125,0.0708125
608,1715699219.8724089,-0.14362386,0.08634556,1.0742049,0.305525,1.435225,0.0303875
609,1715699219.894735,-0.2261009,0.0922477,1.0117278,0.14685,1.5321625,-0.022824999
610,1715699219.9102466,-0.2941896,0.0922477,1.0264068,0.1233375,1.5629625,0.006875
611,1715699219.9276185,-0.2941896,0.0922477,1.0264068,0.1500125,1.51085,0.027224999
612,1715699219.9514396,-0.28665137,0.08440367,0.9702293,0.185075,1.51085,0.0367125
613,1715699219.9672284,-0.35301223,0.06931193,1.0517889,0.018975,1.8282,0.094325
614,1715699219.9829605,-0.3689144,0.0656422,1.0614679,0.0488125,1.84855,0.1060125
615,1715699219.9997313,-0.3701376,0.07931193,1.0532111,0.14685,1.7323625,0.0996875
616,1715699220.0776958,-0.375948,0.080535166,1.035367,0.1744875,1.7303,0.10065
617,1715699220.0976377,-0.5275229,0.11732416,0.8855199,0.11165,1.7483125,-0.0622875
618,1715699220.1140504,-0.5648318,0.09877676,0.8704434,0.231,1.71105,0.0048125
619,1715699220.1219342,-0.5648318,0.09877676,0.8704434,0.256575,1.7078875,0.0281875
620,1715699220.1380575,-0.54851687,0.09561162,0.80764526,0.2745875,1.77815,0.094325
621,1715699220.1535437,-0.53414375,0.106422015,0.7813456,0.2660625,1.8580375,0.1071125
622,1715699220.1692557,-0.5728899,0.10591744,0.6738991,0.1500125,1.9006625,0.0719125
623,1715699220.1966546,-0.5861315,0.12079511,0.7183486,0.084975,1.7238375,-0.009075
624,1715699220.214282,-0.6374159,0.11539755,0.72151375,0.0946,1.7089875,-0.0048125
625,1715699220.2415648,-0.6510703,0.11977064,0.7132569,0.220275,1.685475,0.0804375
626,1715699220.2570875,-0.66299695,0.122018345,0.6251835,0.0935,1.840025,0.0858
627,1715699220.2727544,-0.69785935,0.121712536,0.6222172,0.1137125,1.7738875,0.10175
628,1715699220.2965941,-0.7445413,0.12588686,0.59999996,0.3268375,1.54275,0.10175
629,1715699220.3122017,-0.75749236,0.13200305,0.5585168,0.303325,1.57795,0.13585
630,1715699220.3305292,-0.7466819,0.14444955,0.52263,0.0562375,1.6993625,0.092125
631,1715699220.3464406,-0.75301224,0.13027523,0.5450612,0.054175,1.6834124,0.0400125
632,1715699220.3621767,-0.78328747,0.121712536,0.540474,0.0573375,1.8517125,0.0996875
633,1715699220.377812,-0.8616667,0.10347095,0.5856269,0.0573375,1.8517125,0.0996875
634,1715699220.5453966,-0.74301225,0.25351682,-0.047400612,0.0275,1.8005625,-0.0281875
635,1715699220.5615213,-0.7806269,0.25993884,-0.012431193,-0.19415,1.7760875,-0.159225
636,1715699220.5814493,-0.95362383,0.20937309,0.27022937,-0.44233748,1.939025,-0.1890625
637,1715699220.5972598,-1.0342509,0.16279817,0.34617737,0.087175,1.987975,0.154
638,1715699220.6127894,-0.9831804,0.15810399,0.33669725,0.48014998,1.8656,0.3573625
639,1715699220.6285138,-0.8067278,0.21723242,-0.041085627,1.08735,1.50865,0.4596625
640,1715699220.6394281,-0.7212997,0.26524463,-0.20622323,0.9681375,1.5129125,0.379775
641,1715699220.6523197,-0.6502599,0.30775228,-0.32313457,0.2608375,1.6333625,-0.0176
642,1715699220.6712625,-0.76188076,0.29133028,-0.27022937,-0.268675,1.9006625,-0.208175
643,1715699220.6977415,-1.0297707,0.16035168,0.06717125,-0.218625,2.040225,-0.0517
644,1715699220.7133796,-0.9995871,0.15301223,0.07084098,0.5099875,1.7568375,0.30525
645,1715699220.7289755,-0.935581,0.16594802,-0.038333334,0.8061625,1.636525,0.4255625
646,1715699220.7572598,-0.76992357,0.23934253,-0.4437309,0.68365,1.634325,0.33935
647,1715699220.8553836,-0.79674315,0.16350153,-0.49102446,0.3331625,1.6385875,0.47245
648,1715699220.8709316,-0.740367,0.1966361,-0.4801223,0.2618,1.5811125,0.3947625
649,1715699220.8871293,-0.7794037,0.18695718,-0.48399082,0.34595,1.1529375,0.10065
650,1715699220.9074228,-0.7974465,0.16350153,-0.51478595,0.289575,0.9153375,0.06655
651,1715699220.9229956,-0.77675843,0.19766055,-0.49102446,0.220275,1.012275,0.060225
652,1715699220.9417922,-0.82313454,0.21498471,-0.52405196,0.103125,1.20395,0.095425
653,1715699220.9656057,-0.7743119,0.22844037,-0.41325685,0.104225,1.230625,0.0804375
654,1715699220.9810207,-0.9005045,0.18206422,-0.4642202,0.5303375,0.808775,0.10065
655,1715699220.99865,-0.76961774,0.21203363,-0.58093274,0.5473875,0.63305,0.1827375
656,1715699221.0139961,-0.6432263,0.23007645,-0.62477064,0.4365625,0.73425,0.077275
657,1715699221.0297616,-0.6925535,0.23007645,-0.73414373,-0.0759,1.1209,-0.1720125
658,1715699221.0456693,-0.74128443,0.1906269,-0.46472478,-0.250525,1.1933625,-0.2550625
659,1715699221.0614793,-0.84525996,0.13496941,-0.41732416,0.0658625,0.9642875,-0.260425
660,1715699221.0770144,-0.974419,0.0922477,-0.5216055,0.3161125,0.724625,-0.161425
661,1715699221.098831,-0.6271101,0.16422018,-0.6614679,0.41635,0.5531625,0.1486375
662,1715699221.1284633,-0.68084097,0.20255351,-0.65188074,-0.234575,0.9972875,0.03355
663,1715699221.2195945,-0.67155963,0.20325689,-0.5440367,-0.19305,0.93445,-0.006875
664,1715699221.2462316,-0.8096789,0.10347095,-0.69510704,-0.151525,0.0407,-0.2902625
665,1715699221.2771978,-0.7743119,0.1745107,-0.68603975,0.043449998,-0.0455125,0.0495
666,1715699221.2967584,-0.74525994,0.20550458,-0.6238532,-0.0716375,0.085525,0.0826375
667,1715699221.312585,-0.7550459,0.23230888,-0.63088685,-0.0545875,0.013062499,0.0048125
668,1715699221.3281453,-0.75056577,0.20642202,-0.6572936,-0.0045375,-0.1159125,-0.082499996
669,1715699221.3479266,-0.73252296,0.16686545,-0.67197245,-0.0088,-0.1936,-0.0974875
670,1715699221.3636084,-0.7088685,0.14444955,-0.6914373,-0.02365,-0.1711875,-0.1060125
671,1715699221.3812895,-0.68084097,0.13496941,-0.7258868,-0.1706375,-0.27665,-0.0474375
672,1715699221.4047825,-0.68542814,0.11957187,-0.7146789,-0.1535875,-0.354475,-0.039875
673,1715699221.4289906,-0.67909783,0.12588686,-0.7573853,-0.0534875,-0.6697625,-0.0517
674,1715699221.4462223,-0.66197246,0.12588686,-0.7614679,-0.065175,-0.7646375,-0.056925
675,1715699221.4621482,-0.66422015,0.13883792,-0.7609633,-0.233475,-0.7805875,-0.076175
676,1715699221.4776819,-0.7218196,0.12344036,-0.7465902,-0.3656125,-0.826375,-0.0356125
677,1715699221.504912,-0.741789,0.12955658,-0.5909327,-0.3997125,-0.962775,0.0378125
678,1715699221.520664,-0.741789,0.12955658,-0.5909327,-0.351725,-1.0074625,0.0741125
679,1715699221.6078923,-0.94047403,0.13200305,-0.33925077,-0.7203625,-1.08845,-0.3425125
680,1715699221.623505,-0.92293584,0.13007645,-0.27992356,-0.56374997,-1.08625,-0.17847499
681,1715699221.6391685,-0.8748165,0.15004587,-0.35637614,-0.0375375,-1.381325,-0.025024999
682,1715699221.6618783,-0.73007643,0.23425077,-0.5606575,-0.242,-1.434675,-0.0517
683,1715699221.6777208,-0.71793574,0.23108563,-0.54353213,-0.39655,-1.42615,-0.1401125
684,1715699221.705157,-0.89071864,0.17105505,-0.26024467,-0.6021125,-1.52845,-0.211475
685,1715699221.722199,-0.9199847,0.1559633,-0.18551987,-0.418825,-1.6467,-0.117699996
686,1715699221.7315736,-0.90611625,0.15270643,-0.14525995,-0.202675,-1.7787,-0.0452375
687,1715699221.7542238,-0.8569877,0.21498471,-0.31559634,0.1947,-2.1121376,0.0281875
688,1715699221.8054974,-0.90753824,0.17961773,-0.017324159,-0.90035,-1.5464625,-0.397925
689,1715699221.8210993,-0.93873084,0.14301223,0.10509174,-0.7629875,-1.5134625,-0.377575
690,1715699221.8486495,-1.0053976,0.13077982,0.10703364,0.1670625,-1.820225,-0.0793375
691,1715699221.8652966,-0.9746178,0.16157493,0.056269117,0.44825,-1.9875625,0.0303875
692,1715699221.881341,-0.88879204,0.21151376,0.0025535168,0.322575,-1.7573875,0.042075
693,1715699221.905832,-0.9009174,0.22160551,-0.016620796,-0.064075,-1.316425,-0.0207625
694,1715699221.9902542,-0.84189606,0.19866972,0.062584095,0.086075,-1.3036375,-0.23485
695,1715699222.0070732,-0.935581,0.1293578,0.24025993,-0.15675,-1.18745,-0.2294875
696,1715699222.0235746,-1.0027523,0.13344038,0.40255353,0.0829125,-1.5071375,-0.18053749
697,1715699222.0391881,-0.93781346,0.18379205,0.298578,0.6571125,-2.0609875,-0.0506
698,1715699222.054706,-0.93781346,0.18379205,0.298578,0.7561125,-2.03445,0.0400125
699,1715699222.0704246,-0.87186545,0.20989297,0.14851682,0.2330625,-1.4026375,0.058025
700,1715699222.08896,-0.87747705,0.1703364,0.15362385,-0.3485625,-1.0043,0.0911625
701,1715699222.1063125,-0.80825686,0.15932722,0.2634098,-0.318725,-1.15775,0.0389125
702,1715699222.1265883,-0.9297707,0.13883792,0.2903211,0.388575,-1.8852625,-0.040975
703,1715699222.1420765,-0.87237,0.17767584,0.2761468,0.4334,-2.1313875,0.075075
704,1715699222.157683,-0.7251835,0.22477065,0.2898012,0.1841125,-1.7318125,0.0622875
705,1715699222.1878288,-0.76747704,0.17665137,0.2961315,-0.6202625,-1.0916125,-0.0708125
706,1715699222.2060213,-0.7525994,0.16544342,0.40377676,-0.6447375,-1.1364375,-0.0836
707,1715699222.221771,-0.83435774,0.07900612,0.6549388,0.1755875,-1.8533624,-0.1155
708,1715699222.2385874,-0.8301682,0.092660554,0.5382263,0.98614997,-2.3656874,0.195525
709,1715699222.2467322,-0.7203823,0.14108562,0.44525993,0.9233125,-2.2122376,0.3009875
710,1715699222.2545862,-0.67033637,0.18420489,0.39958715,0.9233125,-2.2122376,0.3009875
711,1715699222.2809494,-0.60275227,0.20714068,0.34077984,0.1062875,-1.5933499,0.2817375
712,1715699222.3700268,-0.6019419,0.093685016,0.94097865,-0.2132625,-2.06745,-0.022824999
713,1715699222.3909023,-0.5670795,0.0861315,0.995107,0.271425,-1.9619875,-0.0836
714,1715699222.4067042,-0.6490367,0.091024466,0.79866976,0.34814999,-1.9034125,-0.032449998
715,1715699222.436228,-0.5570795,0.11172783,0.7988838,-0.1898875,-1.5827625,0.187
716,1715699222.4523785,-0.5738991,0.093470946,0.9373089,-0.050325,-1.501775,0.2413125
717,1715699222.4681654,-0.6056116,0.1088685,0.94383794,0.1926375,-1.4836249,0.3851375
718,1715699222.4837868,-0.5753364,0.12955658,0.92365444,0.3331625,-1.5646125,0.4767125
719,1715699222.5080779,-0.32396024,0.22863916,0.659526,0.5665,-1.7457,0.482075
720,1715699222.530668,-0.32396024,0.22282875,0.7212997,-0.388025,-1.484725,0.159225
721,1715699222.5463161,-0.40917432,0.18399084,0.8410856,-0.8545625,-1.2183875,0.10065
722,1715699222.561926,-0.3930734,0.1745107,0.9277217,-0.93334997,-1.2067,0.1412125
723,1715699222.584138,-0.34495413,0.15443425,1.2116208,-0.39655,-1.4953125,0.111375
724,1715699222.6017208,-0.387263,0.16738531,1.1261927,0.4547125,-1.739375,0.1634875
725,1715699222.6271477,-0.21610092,0.21937308,0.77278286,0.1808125,-1.3728,0.3584625
726,1715699222.6426356,-0.14954129,0.23425077,0.8137615,-0.101475,-1.281225,0.2935625
727,1715699222.6584034,-0.14954129,0.23425077,0.8137615,-0.5350125,-1.2120625,0.1507
728,1715699222.7511802,-0.11681957,0.17247707,0.9790061,0.1403875,-0.825275,0.361625
729,1715699222.762761,-0.07747707,0.17717126,0.96677375,0.095699996,-0.88605,0.27005
730,1715699222.7711468,-0.08848624,0.17665137,0.94169724,0.0627,-0.9829875,0.160325
731,1715699222.7858124,-0.11457186,0.20203364,0.9152905,-0.108899996,-1.216325,0.042075
732,1715699222.8012896,-0.08165138,0.18298166,0.9672783,-0.32835,-1.077725,-0.0122375
733,1715699222.8174636,-0.11487767,0.15616208,1.083685,-0.3400375,-0.91162497,0.0037125
734,1715699222.833022,-0.14311926,0.14342508,1.1171254,-0.301675,-0.7539125,0.0985875
735,1715699222.8486812,-0.07778288,0.1351682,1.111315,-0.301675,-0.7539125,0.0985875
736,1715699222.867792,-0.035978593,0.15107034,1.098364,-0.0268125,-0.78595,0.145475
737,1715699222.891709,-0.05729358,0.14668196,0.92140675,0.25753748,-1.060675,0.0826375
738,1715699222.908728,-0.02701835,0.15229358,0.89949536,0.135025,-0.9807875,0.117699996
739,1715699222.924356,0.07370031,0.16860856,0.882156,-0.0427625,-0.902,0.115637496
740,1715699222.9408123,0.0941896,0.17206423,0.9422018,-0.36025,-0.8903125,-0.023924999
741,1715699222.9565437,0.07472477,0.13425076,1.0551529,-0.3240875,-0.91905,-0.0804375
742,1715699222.9721756,0.062492356,0.1293578,1.0678899,-0.2644125,-0.9084625,-0.0867625
743,1715699222.9877741,0.05148318,0.11784404,1.0429205,-0.0864875,-0.8903125,-0.025024999
744,1715699223.009107,0.13374618,0.12588686,0.95188075,-0.0801625,-0.878625,-0.025024999
745,1715699223.0252583,0.1459786,0.13425076,0.92068803,-0.2101,-0.8668,-0.0889625
746,1715699223.0415833,0.12079511,0.14444955,0.9333333,-0.3900875,-0.875325,-0.13585
747,1715699223.3041625,0.19766055,0.07931193,1.0581039,-0.242,-0.339625,-0.1027125
748,1715699223.321307,0.16625382,0.026299695,0.99857795,-0.3485625,-0.1040875,-0.0218625
749,1715699223.3370848,0.25891438,0.064113155,1.087156,-0.0972125,-0.2660625,-0.005775
750,1715699223.3592896,0.20845565,0.06636085,0.96677375,0.103125,-0.2905375,-0.06765
751,1715699223.3749354,0.1972477,0.05117737,0.9282416,0.0210375,-0.2638625,0.006875
752,1715699223.39073,0.20672783,0.044847094,0.9455657,-0.031075,-0.2299,0.0281875
753,1715699223.4100654,0.21498471,0.036085624,0.9861315,-0.0097624995,-0.3097875,0.0559625
754,1715699223.5145423,0.24261469,0.0068348623,1.1264068,-0.0694375,-0.1489125,0.06875
755,1715699223.5300193,0.2321101,0.004082569,1.1013303,0.0946,-0.1947,0.0506
756,1715699223.5591097,0.2221254,0.033134557,1.0141743,0.2000625,-0.1915375,0.094325
757,1715699223.5783348,0.26778287,0.057599388,0.94587153,-0.056649998,0.02475,0.0400125
758,1715699223.5945344,0.23068807,0.05004587,1.0348624,-0.32945,0.0694375,-0.0122375
759,1715699223.6102111,0.25087154,0.016819572,1.1264068,-0.2079,0.0312125,-0.0122375
760,1715699223.6258495,0.19185016,-0.010397553,1.1425077,-0.0683375,0.1494625,0.00055
761,1715699223.641589,0.13374618,-0.0070336396,1.1149848,0.1062875,0.4104375,0.1890625
762,1715699223.6571856,0.19796637,-0.0077522937,1.0598319,0.0924,0.622325,0.3201
763,1715699223.672726,0.20428136,0.015091743,1.0371101,0.003025,0.7470375,0.329725
764,1715699223.688434,0.20499998,0.060963307,1.1211009,-0.184525,0.649,0.3169375
765,1715699223.7107275,0.23873089,0.078088686,1.2081499,0.135025,0.5787375,0.1571625
766,1715699223.7264566,0.1154893,0.056880735,1.0995871,0.135025,0.5787375,0.1571625
767,1715699223.7419672,0.08542814,0.02558104,1.0939909,-0.0375375,0.9472375,0.3180375
768,1715699223.7577155,0.14964832,0.014877676,1.178899,-0.182325,1.148675,0.3339875
769,1715699223.7731805,0.17961773,0.013149847,1.2401682,-0.0939125,1.1081125,0.2498375
770,1715699223.7955394,0.069525994,0.03975535,1.130581,0.0499125,1.0484375,0.1475375
771,1715699223.8900006,0.0019418959,0.0063149845,1.0712539,0.1670625,1.221,0.2871
772,1715699223.911414,0.034862384,0.031192662,1.085214,0.1830125,1.3244,0.3265625
773,1715699223.9280837,0.030076453,0.059220184,1.0463762,0.07535,1.4213375,0.2572625
774,1715699223.943681,0.04464832,0.057798166,1.1041743,0.11275,1.398925,0.1827375
775,1715699223.9593606,-0.076039754,0.042400613,1.0575994,0.1722875,1.334025,0.1634875
776,1715699223.9749355,-0.04556575,0.028746177,1.0693119,0.205425,1.297725,0.1901625
777,1715699223.9904437,-0.08022936,0.024663609,1.0022477,0.1340625,1.4788125,0.16995
778,1715699224.0118802,-0.12579511,0.07828746,1.0849082,-0.0779625,1.5470124,0.1123375
779,1715699224.0275462,-0.14923547,0.07706422,1.1318043,-0.0779625,1.562,0.077275
780,1715699224.0430417,-0.1877676,0.08389908,1.1545413,0.086075,1.5288625,0.109175
781,1715699224.0587864,-0.17808868,0.08582569,1.0316973,0.2160125,1.54495,0.1326875
782,1715699224.074333,-0.16319573,0.09541284,0.9370031,-0.02255,1.669525,0.0218625
783,1715699224.090476,-0.16074924,0.0941896,0.92365444,-0.1302125,1.6652625,-0.0506
784,1715699224.1124225,-0.31957188,0.027522936,1.0683028,-0.3091,1.6834124,-0.1645875
785,1715699224.1295762,-0.35738534,0.021911316,1.1146789,-0.184525,1.64505,-0.0644875
786,1715699224.147264,-0.31793576,0.06024465,1.1542355,0.2256375,1.70995,0.2189
787,1715699224.1628487,-0.28593272,0.07389908,0.9511774,0.3587375,1.8187125,0.1529
788,1715699224.2595367,-0.30662078,0.07828746,0.84331805,0.3587375,1.8187125,0.1529
789,1715699224.2835267,-0.36524466,0.10836391,0.71151376,0.0594,1.735525,0.007975
790,1715699224.3112297,-0.58298165,0.045366973,0.89143735,-0.015125,1.719575,0.06655
791,1715699224.32726,-0.56074923,0.045366973,0.86625385,0.084975,1.8101875,0.1634875
792,1715699224.342849,-0.5492355,0.05240061,0.8415902,0.1659625,1.9006625,0.2146375
793,1715699224.3546233,-0.5463761,0.056376148,0.7437309,0.238425,1.9922374,0.2668875
794,1715699224.3694086,-0.5472936,0.069525994,0.646896,0.1830125,1.991275,0.2327875
795,1715699224.386249,-0.569526,0.09561162,0.59561163,-0.031075,1.8239375,0.1720125
796,1715699224.413049,-0.554633,0.11050459,0.6248777,-0.031075,1.8239375,0.1720125
797,1715699224.4314802,-0.7391437,0.09958716,0.7274159,-0.2792625,1.8154125,0.0517
798,1715699224.4481409,-0.7445413,0.06441896,0.75004584,0.0039875,1.8079875,0.228525
799,1715699224.4636347,-0.75576454,0.06391437,0.6817584,0.24475,1.88045,0.3584625
800,1715699224.4916773,-0.7225229,0.099082574,0.4848165,0.1958,1.7601374,0.3553
801,1715699224.5135133,-0.78573394,0.11295108,0.54139143,-0.08965,1.7601374,0.2316875
802,1715699224.5292804,-0.79163605,0.11804282,0.563104,-0.05775,1.6962,0.2135375
803,1715699224.5449076,-0.87920487,0.101529054,0.5411774,-0.0705375,1.7898375,0.297825
804,1715699224.6540205,-0.91417426,0.14392968,0.4030581,-0.1078,1.6248375,0.025024999
805,1715699224.6696815,-0.9890979,0.11784404,0.36911318,-0.1078,1.6248375,0.025024999
806,1715699224.6854107,-0.9639144,0.10784403,0.3701376,0.087175,1.60875,0.2413125
807,1715699224.7140558,-0.8735933,0.12374618,0.19827217,0.3535125,1.4895375,0.3872
808,1715699224.7297716,-0.7774771,0.1861315,0.0567737,0.15853749,1.4958625,0.2871
809,1715699224.7453945,-0.82874614,0.19785933,0.054021407,-0.285725,1.6599,0.0122375
810,1715699224.7610202,-0.90856266,0.16769113,0.12385321,-0.36987498,1.653575,-0.03355
811,1715699224.7766368,-1.0129511,0.11784404,0.3046942,-0.084425,1.6482124,0.161425
812,1715699224.7959592,-0.9824618,0.1374159,0.22977063,0.37895,1.54495,0.4554
813,1715699224.816295,-0.8819572,0.17717126,0.082155965,0.54202497,1.4309624,0.479875
814,1715699224.8396525,-0.80825686,0.23649846,-0.17767584,0.0306625,1.562,0.1571625
815,1715699224.8681898,-0.9092814,0.20203364,-0.0022477063,-0.46145,1.94865,0.0314875
816,1715699224.8780193,-0.9395566,0.20886849,0.11406728,-0.335775,1.904925,0.044275
817,1715699224.8860228,-0.995107,0.20622323,0.114373095,-0.0215875,1.619475,0.0836
818,1715699224.9118521,-0.9282416,0.21814986,-0.0031651377,0.371525,1.450075,0.330825
819,1715699224.9199219,-0.9282416,0.21814986,-0.0031651377,0.48235,1.4873375,0.395725
820,1715699224.9377735,-0.87900615,0.23964831,-0.15963303,0.423775,1.6471125,0.3894
821,1715699225.0308106,-0.7879664,0.35432723,-0.21142203,0.35021248,2.15105,0.2583625
822,1715699225.046465,-0.81723243,0.346789,-0.3470948,0.2063875,2.413125,0.17105
823,1715699225.0620203,-0.8968349,0.27136084,-0.31998473,0.0232375,2.28525,0.17847499
824,1715699225.0778043,-0.8634098,0.1683945,-0.21070337,0.846725,1.64285,0.2552
825,1715699225.0934317,-0.95851684,0.12568808,-0.45229357,1.316425,1.180575,0.4703875
826,1715699225.117535,-0.5019419,0.21671253,-0.73344034,1.1086625,1.080475,0.546975
827,1715699225.1471314,-0.5487309,0.22252293,-0.9828746,-0.02255,1.6291,0.0996875
828,1715699225.162968,-0.5838991,0.22160551,-0.48521405,-0.471075,1.5065875,-0.2146375
829,1715699225.1814294,-0.8904128,0.12813456,-0.50152904,0.35021248,0.6766375,-0.20185
830,1715699225.1971536,-0.91243124,0.083486244,-0.4737003,0.64955,0.469975,0.263725
831,1715699225.2263768,-0.674419,0.24139144,-0.846896,0.297,1.1677876,0.4522375
832,1715699225.2471738,-0.5475994,0.29652905,-0.65799695,-0.1771,1.3553375,0.2679875
833,1715699225.268111,-0.75301224,0.21937308,-0.6763455,0.4269375,0.642675,-0.3009875
834,1715699225.283721,-0.79185015,0.13394494,-0.82986236,0.472725,0.3113,-0.20185
835,1715699225.2993908,-0.6788991,0.11396025,-0.707844,0.4334,0.0364375,-0.005775
836,1715699225.3224223,-0.630581,0.10856269,-0.7439297,0.41635,0.19415,0.0389125
837,1715699225.401717,-0.58634555,0.18960245,-0.7983639,0.0402875,-0.3650625,-0.0037125
838,1715699225.4115431,-0.6005046,0.21131499,-0.7738991,-0.1078,-0.2905375,-0.0611875
839,1715699225.4199204,-0.6087614,0.22671254,-0.7831805,-0.2217875,-0.2490125,-0.127325
840,1715699225.428211,-0.6458716,0.24403669,-0.7609633,-0.33261248,-0.2618,-0.1964875
841,1715699225.437336,-0.6498471,0.24139144,-0.669526,-0.367675,-0.32999998,-0.2657875
842,1715699225.4484649,-0.6612691,0.22201836,-0.5743119,-0.251625,-0.42267498,-0.344575
843,1715699225.4696689,-0.756682,0.15249236,-0.7050917,0.01155,-0.61435,-0.34347498
844,1715699225.4859033,-0.7057034,0.13344038,-0.78909785,-0.09075,-0.65065,-0.2189
845,1715699225.515296,-0.71987766,0.20397554,-0.711422,-0.33261248,-0.659175,-0.177375
846,1715699225.53255,-0.73772174,0.19816515,-0.55087155,-0.3795,-0.7018,-0.21779999
847,1715699225.5515141,-0.72721714,0.18818043,-0.5081498,-0.3454,-0.7145875,-0.23485
848,1715699225.576115,-0.7923547,0.116406724,-0.65974003,-0.104637496,-0.7539125,-0.2146375
849,1715699225.5997236,-0.7247706,0.17328747,-0.635581,-0.284625,-0.742225,-0.117699996
850,1715699225.6179903,-0.72548926,0.19082569,-0.5832875,-0.572275,-0.58025,-0.144375
851,1715699225.645209,-0.7730887,0.2321101,-0.3371101,-0.4764375,-0.81675,-0.3542
852,1715699225.6608248,-0.8916361,0.19643731,-0.4656422,-0.150425,-1.0586125,-0.380875
853,1715699225.676465,-0.9016361,0.19591743,-0.5164068,-0.150425,-1.0586125,-0.380875
854,1715699225.6920702,-0.9016361,0.19591743,-0.5164068,-0.167475,-1.062875,-0.34141248
855,1715699225.8633473,-0.71600914,0.18470947,-0.4745107,0.120175,-1.5731375,0.2146375
856,1715699225.8795075,-0.6861315,0.19643731,-0.22068807,-0.2783,-1.8266875,0.058025
857,1715699225.8952756,-0.7044801,0.17767584,-0.16799694,-0.3155625,-2.0131376,-0.1315875
858,1715699225.91645,-0.74912846,0.18103977,-0.13619266,-0.2536875,-2.1621876,-0.192225
859,1715699225.9446974,-0.8406728,0.14108562,-0.0053975536,-0.0055,-2.5447125,-0.20295
860,1715699225.9531858,-0.81264526,0.15474007,-0.04230887,0.287375,-2.7449124,0.0495
861,1715699225.9697306,-0.6849083,0.23088685,-0.13007645,-0.0705375,-2.53935,0.010175
862,1715699225.9854918,-0.62732416,0.24383791,-0.07737003,-0.8162,-2.1899624,-0.2817375
863,1715699226.0006528,-0.6530122,0.22160551,0.26218656,-0.825825,-2.445575,-0.5853375
864,1715699226.0163162,-0.72446483,0.18573394,0.37665138,-0.064075,-3.00905,-0.6865375
865,1715699226.0325944,-1.0295566,0.07778288,0.42007646,0.270325,-3.1007624,-0.4202
866,1715699226.0482228,-0.9424006,0.11345565,0.31223243,0.68255,-3.085775,0.1166
867,1715699226.0705588,-0.6941896,0.182263,0.063103974,0.1969,-2.696925,0.177375
868,1715699226.175388,-0.90631497,0.0795107,0.4669725,-0.0972125,-2.0854626,0.2893
869,1715699226.1910195,-0.68818045,0.12955658,0.90233946,0.1233375,-2.6021874,0.5236
870,1715699226.2174203,-0.4787003,0.27380735,0.5469878,1.15885,-3.407525,0.4533375
871,1715699226.2329395,-0.37818044,0.35729358,0.31590214,0.438625,-2.8908,0.1975875
