id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715699682.2419183,2.5653365,-2.2316055,-0.67603976,1.2993749,-3.0012126,-9.879237
293,1715699682.2707613,1.6696177,-2.0980582,-0.63191134,0.087175,-3.6243625,-8.852387
294,1715699682.2921846,1.5585169,-1.8312998,-0.76830274,-0.300575,-4.5266376,-7.5260625
295,1715699682.3076577,1.6302752,-1.4613609,-0.80366975,-0.556325,-4.9814873,-6.7750373
296,1715699682.323306,1.511208,-1.2910244,-1.4378135,-1.010075,-4.741825,-6.7442374
297,1715699682.340772,1.511208,-1.2910244,-1.4378135,-1.6726875,-4.3646626,-6.89865
298,1715699682.3605616,-0.18827216,-2.2894037,-3.1781805,-3.774375,-2.9788,-6.537575
299,1715699682.3836133,-1.9147859,-4.670749,-2.8496482,-10.603863,-1.4383875,-4.9385877
300,1715699682.3991232,-3.043318,-5.806315,-1.3438379,-13.193538,0.0273625,-4.2961874
301,1715699682.4150097,-4.757492,-6.2907186,4.255046,-13.442825,2.2292874,-3.6858249
302,1715699682.4307497,-5.856575,-5.1266055,7.695214,-4.434925,1.736075,-2.3733876
303,1715699682.446411,-4.6406727,-4.906728,5.185627,2.9654624,0.7038625,-1.4029125
304,1715699682.5387783,-1.3593273,-3.2300766,-2.0167124,3.0976,1.5794625,3.0828874
305,1715699682.5565994,0.07319572,-2.8691132,-0.6364985,1.2695374,1.6198875,5.7365
306,1715699682.5723982,0.63720185,-2.8322172,-0.28481653,0.76147497,1.2736624,6.6226873
307,1715699682.5876865,1.1129512,-2.8070335,-0.0031651377,0.31295,1.5527875,7.0904627
308,1715699682.5982623,1.2454587,-2.782676,0.4382263,0.0275,2.29955,7.84245
309,1715699682.6233578,1.6911315,-2.7592201,0.3801223,0.61875,2.8705876,8.943962
310,1715699682.6348484,2.1842968,-2.6413915,0.23149848,1.02465,2.7788749,9.223087
311,1715699682.6557753,3.5640213,-2.0253823,-0.010504588,2.7993624,0.6292,7.7924
312,1715699682.675603,3.238639,-1.9475076,-0.52844036,3.3671,-0.09405,6.754825
313,1715699682.696192,1.5161009,-2.0894954,-0.7307798,2.0290875,0.9818875,7.36945
314,1715699682.7129529,1.5407798,-2.75974,-0.06880734,0.1478125,3.7046626,9.869613
315,1715699682.7285585,1.77289,-3.2229357,0.071666665,-0.52648747,4.6677127,10.84765
316,1715699682.7456825,2.7754283,-3.75841,0.074113145,-2.057275,6.7299376,12.017225
317,1715699682.773088,3.6755352,-3.7183485,-0.049847096,-3.5454376,7.0389,11.380187
318,1715699682.7992404,2.4207952,-3.490413,2.1026454,-1.6812125,0.7794875,8.35065
319,1715699682.815372,2.4425075,-3.133838,1.3492355,-0.6138,0.3949,8.437963
320,1715699682.8376775,2.469832,-3.2446485,0.7005046,-0.3463625,0.6408875,8.4689
321,1715699682.9258301,2.8767583,-3.1978595,1.6311927,-1.4553,-2.2001374,8.75325
322,1715699682.9417148,6.3256884,-3.0738072,-1.2307799,-2.7858875,-0.2613875,9.011063
323,1715699682.957324,6.9649386,-2.6475077,-0.77319574,-8.229375,3.5321,6.5311127
324,1715699682.9736257,6.6491284,-3.1219113,0.32588685,-9.573712,4.5324125,5.5671
325,1715699682.9892197,4.8060093,-3.7412846,3.2458715,-9.259525,4.6655126,4.1716123
326,1715699683.0054233,4.8172326,-3.8508713,4.1334405,-6.4950876,2.26765,4.3206625
327,1715699683.020912,5.4586086,-3.6651375,3.9494345,-4.181375,0.0561,4.4730124
328,1715699683.0363894,7.9916363,-1.9035627,1.2828747,-6.8008876,7.337137,4.081
329,1715699683.0517738,7.9916363,-2.8273242,2.4009175,-7.9354,7.7515626,1.8269625
330,1715699683.0812364,4.190214,-1.8571867,2.4636085,4.807275,-0.60115,-3.5355375
331,1715699683.099557,3.0138686,-1.6929665,1.1845107,4.287525,0.8306375,-4.0235248
332,1715699683.116683,1.6371101,-1.143318,0.7913303,2.4414499,3.2987626,-2.88255
333,1715699683.1474648,1.7862386,-0.46166667,1.384205,2.363625,1.8148625,-2.487375
334,1715699683.1743462,2.7185473,-0.8406728,2.1024466,4.841375,-1.9679,-4.84275
335,1715699683.1895418,2.9687004,-1.3854282,2.1045873,6.18365,-3.189725,-6.3767
336,1715699683.2155604,2.5569878,-2.642309,1.1032568,7.3011127,-1.384075,-8.6042
337,1715699683.3076372,3.4814527,-2.987156,0.8145719,6.6853876,-4.5533123,-10.433225
338,1715699683.3252203,3.6088684,-3.1360855,0.18195719,4.1767,-4.521275,-12.100275
339,1715699683.3408692,3.285734,-3.0174313,-0.43811926,3.5162876,-4.352975,-11.985325
340,1715699683.356468,2.8813455,-2.8311927,-0.5547401,2.835525,-4.21025,-11.6699
341,1715699683.3747296,2.5735934,-2.3401682,-0.63577986,0.675125,-4.21135,-10.10295
342,1715699683.4032028,1.9827676,-1.9501529,-0.55107033,-1.6897374,-3.9631624,-8.11085
343,1715699683.419669,1.4385321,-1.7771714,-0.38103977,-2.0306,-4.5245748,-6.551325
344,1715699683.43521,1.383792,-1.678792,-0.50866973,-1.9240375,-5.2509875,-5.6799874
345,1715699683.457377,1.6883793,-1.687049,-1.5961314,-3.4494624,-4.1399875,-3.179825
346,1715699683.4746995,1.9314984,-1.7386392,-1.4448471,-4.4988623,-2.8084376,-2.5001626
347,1715699683.4903076,1.9988837,-1.5294648,-0.9860398,-5.4927125,-1.2573,-2.015475
348,1715699683.5058258,1.7830734,-1.1741132,-0.76319575,-5.4927125,-1.063425,-2.031425
349,1715699683.5286593,1.8030581,-1.1609633,-1.671361,-6.0424376,-0.4967875,-2.4734874
350,1715699683.5532234,0.58848625,-2.5864375,-1.38237,-8.448825,1.0489875,-5.3763876
351,1715699683.5750148,-2.6745107,-4.2623854,-0.37053517,-11.35915,2.4572625,-6.2712374
352,1715699683.5942428,-4.1479053,-5.155856,1.7302753,-11.6776,3.3402874,-6.369275
353,1715699683.6724951,-4.1479053,-5.155856,1.7302753,-9.662125,4.0710998,-6.0165873
354,1715699683.6876905,-0.97197247,-3.0350611,-3.4941895,5.3271623,2.006675,1.0802
355,1715699683.704786,-1.3314984,-2.983792,-3.3252754,3.5982375,2.60535,1.7428125
356,1715699683.7319767,-0.47970948,-2.7184556,-0.7231346,0.47808748,2.8822749,5.2634997
357,1715699683.7482657,0.40611622,-2.3946023,-0.53700304,0.8072625,0.4065875,6.1103625
358,1715699683.7664607,0.5650306,-2.4192662,-0.51162076,0.4536125,0.3799125,6.3798623
359,1715699683.7835133,0.88490826,-2.4215138,-0.2687003,-0.957825,2.0087376,7.1405125
360,1715699683.813967,1.1612692,-2.7429204,0.68123853,-2.209625,3.994375,8.946025
361,1715699683.8295953,1.4441437,-2.763104,0.5585168,-1.937925,4.704975,10.230824
362,1715699683.8532245,2.672171,-2.6685016,-0.3677829,-2.745325,3.9986374,9.998588
363,1715699683.8759723,2.4041743,-2.6330276,0.11896025,-3.540075,3.37755,9.0963125
364,1715699683.8917038,1.8653363,-2.9622784,0.7613608,-3.6774375,3.0985625,9.017525
365,1715699683.9137723,1.7272171,-3.284205,0.8902141,-3.6466374,4.1691375,9.372137
366,1715699683.9296196,1.6159022,-3.3794036,0.85382265,-3.7137375,4.334275,9.570275
367,1715699683.9485416,2.2441437,-3.6432264,0.54750764,-3.8297875,3.3818126,9.80155
368,1715699683.9771583,3.0892966,-3.086743,0.21906728,-4.1281624,0.9700625,8.110988
369,1715699684.1083019,1.5859327,-3.6017277,2.1819572,-7.2205377,-0.6543625,6.0401
370,1715699684.1250577,4.361575,-3.5536242,1.7858257,-5.2701,-1.5065875,7.850975
371,1715699684.1442056,6.3359785,-2.6525993,0.7267125,-4.347475,-1.34255,8.1642
372,1715699684.15979,6.7567735,-2.335581,0.76769114,-5.851725,1.62745,5.0813127
373,1715699684.1765716,5.0861316,-3.2946944,2.895107,-7.2364874,2.325125,2.283875
374,1715699684.1920123,5.0861316,-3.2946944,2.895107,-6.4728127,0.520575,2.031425
375,1715699684.2059963,5.1735015,-3.0706422,4.142003,-2.7325375,-3.1268876,2.6994
376,1715699684.2141092,5.683899,-2.8371103,3.964526,-1.7727875,-3.3495,3.0712
377,1715699684.222034,7.8347554,-1.7995872,1.7782875,-1.7887375,-0.762025,4.1034126
378,1715699684.2379622,7.9916363,-1.4615749,1.5464832,-3.7158,1.885125,3.3396
379,1715699684.2534747,6.2283335,-1.6588225,5.9221253,-4.4540377,4.4193873,0.631675
380,1715699684.2767665,2.179205,-2.3677828,1.9447553,5.1173377,0.9285375,-3.2181876
381,1715699684.3188431,2.0171254,-1.3246636,0.69347095,4.2917876,0.5259375,-2.8037624
382,1715699684.352623,2.1524007,-0.90264523,0.86116207,4.3461,0.165825,-3.1053
383,1715699684.4500315,3.410199,-2.545673,0.9273242,5.026725,0.1137125,-9.371175
384,1715699684.477515,3.0651376,-3.0443425,0.64659023,6.293375,-0.238975,-10.415075
385,1715699684.4931512,3.0514832,-3.0862384,0.44790518,6.377525,-0.473275,-10.44175
386,1715699684.5087438,3.3247707,-3.1219113,-0.10591744,6.1325,-1.3041875,-10.64415
387,1715699684.535142,2.9931653,-2.9205964,-0.7978593,3.9103625,-0.6661875,-11.165
388,1715699684.5531416,2.5004127,-2.6247706,-0.7544343,2.3412125,0.17435,-10.538688
389,1715699684.5779266,2.2233486,-2.2105963,-0.29561162,1.6094375,0.2701875,-9.625688
390,1715699684.6052988,1.8299695,-1.8095871,-0.3551529,1.59665,-0.0397375,-9.204937
391,1715699684.6209047,1.741896,-1.6616668,-0.82252294,0.9755625,-1.8187125,-7.4908624
392,1715699684.648437,1.1882722,-1.430581,-1.0238532,0.0232375,-2.228875,-6.518325
393,1715699684.6781926,1.337003,-1.3046942,-0.78980124,-0.8012125,-2.3738,-5.3241377
394,1715699684.7037332,1.4416974,-1.4123394,-0.519159,-1.07085,-2.144725,-5.0952
395,1715699684.7243252,0.899893,-1.0720643,0.05035168,-0.0534875,-2.7636125,-4.87355
396,1715699684.80954,0.54373085,-0.97665143,-0.2429205,0.8595125,-3.273875,-4.6583624
397,1715699684.827091,-3.8261926,-3.7100916,1.6079512,-6.8828373,0.8124875,-6.0347376
398,1715699684.8431516,-6.3185477,-4.0346637,5.5821557,-5.0697627,2.5306876,-4.6083126
399,1715699684.858793,-4.796636,-3.906315,5.067477,3.141325,2.2719126,-1.4008499
400,1715699684.8785803,-2.015795,-3.575841,1.2193731,5.30585,2.022625,-0.6743
401,1715699684.89734,0.16860856,-2.9200766,-1.8082569,6.5054,1.1160874,0.2322375
402,1715699684.912899,0.11253823,-2.4470947,-2.6800153,2.195325,2.5306876,0.4494875
403,1715699684.928551,-0.99071866,-2.6735933,-1.3237462,0.1733875,3.9485874,1.6894625
404,1715699684.945198,-0.37278286,-3.1800153,0.56269115,-0.318725,4.330975,2.64715
405,1715699684.9633527,-0.37278286,-3.1800153,0.56269115,0.089237496,3.7365625,3.4695375
406,1715699684.9790215,-0.086743124,-3.2502599,-0.0598318,4.49845,0.721875,4.5859
407,1715699684.9964178,-0.03230887,-3.1954129,-0.6763455,3.5503874,1.9320124,6.047525
408,1715699685.0123315,0.5046942,-2.91763,-0.56207955,3.0251374,2.4103749,7.023225
409,1715699685.0287094,0.7133486,-2.8553517,-0.49469417,2.921875,2.5179,7.4663873
410,1715699685.0443444,2.2724771,-2.5781806,-1.348425,1.522125,3.9252124,9.36155
411,1715699685.059972,3.619572,-2.3231347,-1.1896025,0.24805,4.1947126,9.481862
412,1715699685.0808,3.4287462,-1.5511774,0.8366972,0.3598375,2.30065,6.39155
413,1715699685.0964344,2.7422018,-1.72763,0.3349694,0.6549125,2.275075,6.3564873
414,1715699685.112139,2.7422018,-1.72763,0.3349694,1.05545,2.8290625,6.6589875
415,1715699685.1965137,2.5730886,-3.6654432,0.5360856,-6.5621877,6.7588124,12.226088
416,1715699685.2122414,3.6164067,-3.5509634,0.84678894,-7.3601,4.5546875,10.949813
417,1715699685.2279005,3.8971407,-3.437202,1.0285474,-7.301525,3.8974376,10.2212
418,1715699685.2436223,2.7085626,-3.303777,1.5969418,-5.632275,0.335225,7.50585
419,1715699685.2555401,1.9742049,-3.3347554,1.3458716,-4.7502127,-0.4434375,7.5229
420,1715699685.2642727,1.6652446,-3.455046,0.93221706,-4.5882373,-0.1398375,8.3942375
421,1715699685.2879078,2.1640215,-3.969006,0.65860856,-7.2791123,2.9291625,10.210612
422,1715699685.3193145,4.155352,-3.4301682,1.112737,-8.79505,2.982375,8.915225
423,1715699685.3354535,4.8891897,-3.169526,1.3087615,-8.79505,2.982375,8.915225
424,1715699685.3629103,1.8243579,-4.05474,2.0460703,-7.890575,2.3901625,4.611475
425,1715699685.3802795,2.3715596,-4.4110093,2.3384252,-7.7009625,1.9757375,5.8397627
426,1715699685.3960164,7.038838,-4.3443427,1.9776759,-7.1395497,0.1775125,4.94175
427,1715699685.4116783,6.8548474,-4.141789,2.47289,-6.7219625,-2.6635125,0.700975
428,1715699685.4273205,6.2076454,-4.1181498,3.0115137,-6.4939876,-3.3526626,0.3089625
429,1715699685.4566004,4.5373087,-2.3977523,4.680841,-3.8575625,-0.7225625,3.08495
430,1715699685.4806669,6.548119,-1.4312997,7.0741134,-1.7610999,5.9609,1.43275
431,1715699685.5012126,5.1400614,-1.5975535,6.199694,1.6190625,5.74145,-0.5017375
432,1715699685.5790038,0.80152905,-1.3661621,0.0235474,7.405475,-1.855975,-3.717725
433,1715699685.595702,1.8660551,-1.1259938,1.2814527,1.7617875,1.7978125,-2.5641
434,1715699685.6118903,2.2753363,-1.9006116,2.954633,3.55465,-0.40507498,-4.256725
435,1715699685.635581,2.4762537,-2.6685016,3.3995874,7.29905,-2.11695,-5.473325
436,1715699685.6544833,2.8713608,-3.4177368,1.7075381,10.327487,-2.508,-7.0307875
437,1715699685.6809478,3.945459,-3.4867432,-0.081345566,9.504137,-2.1756625,-8.82145
438,1715699685.6966257,4.182676,-3.508058,-0.5301682,7.1924872,-2.1373,-10.688837
439,1715699685.7167494,3.1754282,-3.7747247,0.56605506,6.3008,-2.1660376,-12.317662
440,1715699685.7330265,3.083899,-3.736896,0.46402138,6.3712,-2.2075624,-12.2793
441,1715699685.7502425,3.0595262,-3.6845105,-0.24698776,6.1782875,-2.3247125,-12.072638
442,1715699685.7813902,3.1361928,-3.098272,-1.363104,2.9079876,-3.2599876,-12.21
443,1715699685.8018136,2.2313914,-2.7394495,-0.85056573,0.72421247,-2.6538875,-11.398337
444,1715699685.8189266,2.0400612,-2.4642203,-0.57818043,0.0573375,-2.7732375,-9.807875
445,1715699685.834832,1.9005047,-2.082676,-0.49591744,-0.0342375,-2.8147626,-9.3423
446,1715699685.8505592,1.661575,-1.7649388,-0.3798165,-0.049225,-3.33135,-8.664838
447,1715699685.8813894,1.6559633,-1.6360856,-0.604786,-0.0204875,-4.4488125,-7.4993873
448,1715699685.981694,-2.087569,-1.7227371,-3.9842968,-5.6120625,0.2531375,-1.981375
449,1715699685.9972286,-0.8477064,-3.5534098,-1.1915444,-13.198763,1.3068,-1.06315
450,1715699686.0129395,-1.3568808,-6.3659477,-0.7656422,-13.510887,3.8814874,-5.3934374
451,1715699686.0284173,-1.9382265,-4.290719,5.457997,-11.49115,-0.60225,-6.3063
452,1715699686.0441036,-7.0250764,-5.5251837,7.634251,-0.36025,0.535425,-5.9420624
453,1715699686.059787,-7.0250764,-5.5251837,7.634251,3.4364,1.3589125,-4.662625
454,1715699686.075836,-3.4671712,-5.25841,1.2440367,10.526725,0.7613375,-0.6765
455,1715699686.0962868,-0.71233946,-1.8461773,-5.0596333,2.5213375,3.2913375,-3.01785
456,1715699686.119664,-1.5006117,-1.4256881,-3.9010243,1.4889874,2.4561625,-2.806925
457,1715699686.1359684,-1.0204893,-0.8465903,-1.3350612,-0.2303125,1.3941125,1.577675
458,1715699686.1515653,0.71651375,-1.6273241,-0.8781804,-1.2571625,1.1320375,1.9239
459,1715699686.1818798,-1.0908257,-3.0447552,2.3825688,0.0221375,0.3256,3.315125
460,1715699686.1974907,-0.6207951,-3.1926606,1.4598318,2.5606625,0.68255,4.5519376
461,1715699686.223412,0.042706423,-3.061162,-0.3831804,2.9005625,1.583725,6.652525
462,1715699686.2391977,1.0819572,-2.7889907,-1.2796178,2.1388125,1.8063375,7.3099127
463,1715699686.2548335,1.4931651,-2.5254893,-1.3721713,-0.0097624995,2.225025,7.9415874
464,1715699686.3379111,1.7769573,-3.4865446,-0.52282876,-1.4361875,2.7597625,10.921075
465,1715699686.3555567,1.9700305,-3.8182416,-0.5067278,-2.72085,3.573625,12.083363
466,1715699686.3825808,3.6252754,-4.62263,-0.66411316,-5.580025,3.74935,13.1634245
467,1715699686.3980956,4.4750304,-4.6909328,0.54974,-6.6539,3.862375,12.8449745
468,1715699686.4137344,4.6558566,-4.522324,1.1179358,-7.3217373,1.6732374,10.4918
469,1715699686.4293423,4.646896,-4.2520947,1.4852141,-6.6122375,0.7123875,9.049425
470,1715699686.4451032,4.103563,-3.977783,1.7634099,-5.648225,0.014575,7.6858373
471,1715699686.4607325,2.8771713,-3.6108103,1.6053058,-3.338775,-1.3201375,6.39375
472,1715699686.4870975,2.348517,-3.3344498,0.5301682,-2.594075,-0.931425,6.22325
473,1715699686.502649,2.348517,-3.3010247,0.19561163,-2.7421625,-0.8589625,6.2392
474,1715699686.518379,2.1882722,-2.942309,-0.5293578,-4.4614625,-0.86955,6.3116627
475,1715699686.5370135,2.137202,-3.053104,0.24169725,-6.3822,-0.238975,6.7090373
476,1715699686.5550299,2.2570794,-3.17289,0.38521406,-6.6400123,-0.4158,6.9103374
477,1715699686.582974,6.0105963,-3.7025535,0.8018348,-9.844313,0.0603625,6.6994123
478,1715699686.598467,6.481957,-3.7852142,1.5489297,-10.359938,0.20955,6.097575
479,1715699686.6142352,7.216514,-4.5552444,2.1761467,-10.4654,0.3042875,4.6605625
480,1715699686.729815,0.7729817,-2.1056118,-1.4133487,11.722975,-0.29645,-5.5776873
481,1715699686.746869,0.8939908,-1.5804281,-1.837003,7.4481,2.4050124,-3.6367376
482,1715699686.7625444,1.3594342,-0.24036697,0.30448014,1.4378375,2.7779124,-2.1646626
483,1715699686.7832525,2.0847094,-0.6944954,1.5405657,1.4997125,2.2207625,-3.549425
484,1715699686.7988586,1.705,-1.8091743,2.309893,3.3554125,1.62745,-5.04295
485,1715699686.8148503,1.3825688,-2.4099846,2.5649388,5.3015876,0.42473748,-5.557475
486,1715699686.8304508,1.2915443,-2.9883792,1.9965291,7.4844,-0.7055125,-5.14305
487,1715699686.846256,2.6707492,-2.7748165,1.3424007,7.726125,-0.2187625,-4.7575
488,1715699686.8541856,2.6707492,-2.7748165,1.3424007,7.694225,0.351175,-4.7447124
489,1715699686.8824303,4.656376,-2.709679,1.1015291,7.9413123,1.5422,-7.714575
490,1715699686.8983216,4.613868,-3.20948,0.54943424,9.0673,-0.3592875,-9.675737
491,1715699686.9139056,4.613868,-3.20948,0.54943424,9.0695,-1.4810125,-10.84325
492,1715699686.9307845,4.2092814,-3.588792,-0.35270643,8.969262,-1.639825,-11.0276375
493,1715699686.946531,3.1820643,-3.4942968,-1.4966362,6.6694374,-2.28635,-11.715825
494,1715699686.9655588,2.3393426,-3.0196788,-1.4483181,2.7951,-0.87065,-10.835825
495,1715699686.9839637,1.6925535,-2.5722783,-0.8691131,1.5785,-1.1444125,-9.778037
496,1715699686.9996052,1.6218195,-2.425581,-0.8129511,1.3814625,-1.595,-9.454225
497,1715699687.1110656,1.3046942,-0.5658563,-0.9559633,-0.5094375,-3.87145,-3.92975
498,1715699687.126569,0.9293578,-0.50347096,-0.8901071,-0.66275,-4.07715,-4.0682125
499,1715699687.1460907,0.17380734,-0.21640673,-1.3064221,-0.875875,-3.3804374,-4.0533624
500,1715699687.161817,0.17380734,-0.21640673,-1.3064221,-1.0377125,-2.7721374,-3.9692125
501,1715699687.1842122,-0.26961774,-1.5951071,-1.443838,-8.367838,0.2542375,-2.2636626
502,1715699687.19984,-0.70958716,-3.2775686,0.5409786,-10.184075,1.176725,-4.3516
503,1715699687.2281194,-4.0432262,-3.9472935,6.58604,-6.7827373,1.532575,-6.25625
504,1715699687.2436986,-4.414878,-3.8765597,3.816208,3.6174874,0.64735,-4.1278872
505,1715699687.259228,-2.5085628,-3.8879664,-0.1008104,6.7013373,-1.215775,-2.671625
506,1715699687.2842565,-2.0324159,-3.5907187,-2.3297706,1.4090999,1.69235,-3.3523874
507,1715699687.300016,-2.9302754,-2.9376147,1.1573853,1.0756625,1.8660125,0.177925
508,1715699687.3155034,-1.075948,-2.6685016,-0.6469878,2.4531374,1.1704,1.441275
509,1715699687.331132,-1.075948,-2.6685016,-0.6469878,2.9601,0.3906375,2.489575
510,1715699687.3467574,-0.30255353,-2.3733945,-1.17737,2.3678875,0.1530375,3.2799249
511,1715699687.3650334,-0.08654434,-2.0537157,-1.2474006,1.4048375,0.6004625,4.0874624
512,1715699687.3788671,0.07879205,-2.027324,-1.3525994,0.3023625,1.2045,4.628525
513,1715699687.3869052,0.2459786,-2.0153975,-1.248425,-0.436975,1.5433,4.9780498
514,1715699687.4808211,1.7545414,-1.9587156,0.18073395,-2.073225,2.2495,8.7383995
515,1715699687.496879,1.904587,-1.8286393,0.17411315,-1.9762875,1.9916875,8.647787
516,1715699687.5125566,1.8968349,-1.8923547,-0.057186548,-2.1190126,2.054525,8.481688
517,1715699687.5281568,1.887049,-1.9331346,-0.08735474,-2.1883125,2.088625,8.472062
518,1715699687.5480943,1.933945,-2.3055046,-0.014480123,-3.6433375,2.0769374,8.556212
519,1715699687.5845878,2.587263,-2.1169267,0.7420031,-3.06075,-1.048575,7.1649876
520,1715699687.6035247,2.6599388,-1.8837922,0.61834866,-1.701425,-2.31935,6.4469624
521,1715699687.6191373,2.3253822,-1.783792,0.23955658,-1.3435125,-2.142525,6.249925
522,1715699687.6346762,2.179006,-1.7780887,0.11723241,-1.27105,-1.4607999,6.264775
523,1715699687.6503282,1.6512692,-1.9441437,-0.30876148,-2.01355,-0.1463,6.9199624
524,1715699687.6666362,1.9485167,-2.16422,-0.12007645,-3.7723124,0.825275,7.9618
525,1715699687.6953754,2.7376146,-1.9416974,0.959526,-4.3209376,-1.8858125,7.0637875
526,1715699687.711884,2.9940827,-1.7173241,1.9706422,-1.5896375,-4.98575,5.3625
527,1715699687.7275295,2.9963303,-1.6222172,1.7875688,1.0960125,-5.8146,5.1847124
528,1715699687.7432506,3.0733945,-1.5609633,0.28073394,1.7106375,-4.085675,5.945225
529,1715699687.7587988,3.3687003,-1.5933793,-0.7747248,0.9692375,-2.11695,6.985
530,1715699687.7848,4.2949085,-1.8845108,-1.5358869,-0.3804625,-0.7673875,8.0363245
531,1715699687.9098482,4.646896,0.8436239,0.58827215,2.40625,-3.645675,-2.4767876
532,1715699687.921124,2.5484252,0.51203364,1.2167125,-0.682,-1.8304,-3.8285499
533,1715699687.9325871,1.6813456,0.072477065,2.0270185,-1.6971625,-0.863225,-3.7444
534,1715699687.9534602,1.329159,-0.29429665,5.066055,-0.49665,-0.2336125,-3.3044
535,1715699687.9690568,1.593685,-0.47217128,5.798471,5.1770124,-1.17315,-4.4826374
536,1715699687.993979,2.454939,-1.1525993,5.1392508,6.426475,-1.199825,-4.982175
537,1715699688.018634,3.4399543,-1.6817584,1.3653364,5.653175,1.549625,-7.430225
538,1715699688.0425036,4.110703,-1.3944954,1.3861315,4.201175,4.3863873,-7.26935
539,1715699688.0585191,4.715398,-1.4154893,0.9905198,4.504775,4.8508625,-7.5612626
540,1715699688.0850127,6.348211,-1.7925535,-0.50744647,5.314375,5.191725,-10.021962
541,1715699688.1004748,6.3379207,-2.0429206,-0.9828746,5.586075,4.770975,-11.18315
542,1715699688.1195102,4.862584,-2.7248776,-2.601422,4.3236876,3.659975,-12.7193
543,1715699688.1351209,4.6864376,-2.7450612,-2.6680887,3.6312375,3.6130874,-12.53065
544,1715699688.153587,4.7508717,-2.761162,-2.4638073,3.0069876,3.489475,-12.435912
545,1715699688.246091,2.167997,-1.1631039,0.22996941,0.48235,-1.3916374,-7.3588624
546,1715699688.2616105,3.075841,-0.97278285,0.011314985,1.117325,-1.485275,-7.1201625
547,1715699688.2850296,2.4986699,-1.1672783,0.29399082,1.1385,-1.6589375,-8.188675
548,1715699688.300657,0.6323089,-0.9097859,0.8889909,2.196425,-1.975325,-7.3514376
549,1715699688.3227403,0.032721713,-0.76555043,0.6199847,4.118125,-3.443275,-5.9910126
550,1715699688.34596,-0.7006116,-0.888578,-0.33639145,4.404675,-4.661937,-5.6299376
551,1715699688.3651435,-1.3411775,-1.2831804,-1.4692202,1.3132625,-4.0132127,-4.830925
552,1715699688.393351,-3.0344496,-3.0347555,0.8323089,-5.5257125,0.672925,-4.3089747
553,1715699688.408968,-3.7305808,-3.332309,3.5855198,-4.6831126,2.1344125,-2.9678
554,1715699688.4245872,-3.8128443,-3.270535,4.45974,-4.6831126,2.1344125,-2.9678
555,1715699688.4374826,-2.589801,-2.8105044,3.7409785,2.4244,1.3281125,-1.5307875
556,1715699688.4488108,-0.12610091,-2.1888838,-0.08665138,4.4526625,1.0223125,-1.1473
557,1715699688.4690976,0.5303823,-2.032217,-1.5227369,4.456925,1.2056,-1.9430125
558,1715699688.4848585,-0.11732416,-1.8779817,-1.5012232,2.5287626,0.47795,-2.674925
559,1715699688.500532,-0.93711007,-2.3790061,-1.3042814,1.6605875,0.5845125,-1.4988875
560,1715699688.5159993,-1.071055,-2.5420032,-1.4033638,1.2780625,0.76669997,-0.86185
561,1715699688.531769,-1.2746178,-2.6357799,-1.3833792,0.539825,0.992475,-0.006325
562,1715699688.6165283,0.6182416,-2.4481192,0.22629969,0.1766875,0.708125,6.25845
563,1715699688.6463683,2.5550458,-1.6375077,-2.1487308,-2.2031624,2.5872,6.3553877
564,1715699688.6618805,2.708058,-1.6145719,-1.8004128,-3.5517626,2.812975,6.0410624
565,1715699688.6850789,1.5826758,-1.6346636,0.8157034,-2.4545126,0.3267,5.6799874
566,1715699688.7008698,1.3003058,-1.7474005,0.59051985,-1.1709499,-0.307175,6.0495872
567,1715699688.7163296,1.2080581,-1.8750305,-0.015902141,-0.4571875,-0.7577625,6.52905
568,1715699688.7370632,1.4494342,-2.4795108,-0.74974006,-2.679325,1.3866875,9.05795
569,1715699688.7528243,1.6764526,-2.7506576,-0.19602446,-5.0549126,2.8928626,10.6249
570,1715699688.769786,2.3558562,-3.0076451,0.27370033,-5.5746627,2.0502625,11.195937
571,1715699688.7855082,4.187049,-2.766055,1.3324159,-5.3755627,-0.0792,10.921075
572,1715699688.8025234,4.4313912,-2.5991895,1.67289,-3.625325,-3.8619626,9.001437
573,1715699688.8180892,4.187049,-2.4283333,1.8264068,-2.121075,-4.68325,7.7605
574,1715699688.8439038,2.5735934,-2.5188532,0.66931194,-1.6363875,-2.11805,8.313388
575,1715699688.8595672,2.6572936,-2.6323087,0.2148777,-3.9864,0.2212375,10.363925
576,1715699688.878797,3.9815445,-2.8922477,1.1398624,-5.1359,0.8102875,10.605787
577,1715699688.8960645,4.224358,-2.8602448,1.6116208,-5.52145,-0.77907497,9.618262
578,1715699688.912418,4.337416,-2.859526,2.6092813,-5.52145,-0.77907497,9.618262
579,1715699689.0095084,6.389404,-3.1455657,3.6362844,-12.445675,1.5613124,4.3665876
580,1715699689.0259988,5.73659,-2.7751224,4.6627984,-11.381425,0.724075,3.8083375
581,1715699689.0545166,3.7870488,0.53394496,2.1624923,-0.9483375,-4.4957,2.8026624
582,1715699689.0702713,3.9642203,0.6806269,1.133532,0.5335,-3.5498376,1.7683874
583,1715699689.1065798,2.8232415,0.48022935,1.5925535,-1.8239375,-0.1431375,-1.22925
584,1715699689.1227071,1.8735933,0.059220184,2.6515749,-1.03565,0.2116125,-1.9674875
