id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1715700084.2937083,-0.027415903,-0.048730887,-0.7229358,0.5401,-0.628925,-0.575575
286,1715700084.3094733,-0.0047859326,-0.012844036,-1.1373088,0.1959375,-0.4189625,-0.357225
287,1715700084.339941,-0.04117737,-0.0016360857,-1.2157034,0.1959375,-0.4189625,-0.357225
288,1715700084.4187295,-0.13099389,0.0077522937,-1.3469877,0.4313375,-0.7651875,-0.517
289,1715700084.4417217,-0.05240061,0.032415904,-1.1610551,-0.2919125,-0.1186625,-0.2486
290,1715700084.4581053,0.32068807,0.05168196,-0.90183485,-0.4272125,0.18287499,-0.3433375
291,1715700084.4741971,0.29530582,0.055152904,-0.8388379,-0.26427498,-0.003575,-0.81427497
292,1715700084.4956748,-0.11681957,-0.077263,-0.7712538,0.0319,-0.541475,-0.9889
293,1715700084.511128,-0.34250763,-0.09316514,-0.8073395,0.4857875,-0.80575,-0.56705
294,1715700084.5311294,-0.20714068,-0.035061162,-0.9464832,0.4389,-0.70125,-0.19635
295,1715700084.5471663,-0.109678894,-0.043119267,-0.929159,0.3845875,-0.4786375,-0.104775
296,1715700084.5566707,0.14178899,0.026605504,-1.0175383,0.25135,-0.2453,-0.0994125
297,1715700084.570126,0.39908257,0.036085624,-1.0016361,0.1555125,-0.29975,-0.3177625
298,1715700084.5828917,0.22038226,0.022431193,-1.130474,0.1640375,-0.830225,-0.8888
299,1715700084.5990648,0.09980122,-0.0063149845,-1.151789,0.1225125,-0.9079125,-0.965525
300,1715700084.6153665,-0.27931193,-0.10978593,-1.1766514,-0.05335,-0.7907625,-0.5894625
301,1715700084.6458817,-0.16972478,-0.053103976,-1.2633028,-0.4186875,-0.0419375,-0.2017125
302,1715700084.6669424,0.09276758,0.037507646,-0.8330275,-0.9417375,0.502425,-0.374275
303,1715700084.6942902,-0.12538226,0.020183487,-0.5247706,-0.042625,-0.6799375,-0.8408125
304,1715700084.7881021,-0.21345566,0.050458718,-0.5172324,-0.869275,0.7112875,-0.9453125
305,1715700084.806962,-0.50122327,-0.013348624,-0.66024464,0.32587498,0.115775,-0.34553748
306,1715700084.8226388,-0.3481193,-0.022828747,-0.9284404,0.5080625,0.015675,-0.1815
307,1715700084.8420167,0.035168197,-0.00041284403,-1.5451529,-0.6881875,1.25235,-0.1452
308,1715700084.858857,0.056376148,0.030993884,-1.464633,-1.056825,1.4931124,-0.3146
309,1715700084.8745768,-0.016513761,0.02977064,-1.3096789,-1.3732125,1.6412,-0.56925
310,1715700084.8903594,-0.54464835,-0.0094801225,-0.9676911,-1.4114375,1.3844875,-0.6076125
311,1715700084.9258192,-0.48512235,-0.12068807,-1.0548471,0.2024,-0.5724125,0.2360875
312,1715700084.9415975,-0.26249236,-0.03802752,-1.3713609,0.2993375,-0.9527375,0.4459125
313,1715700084.969682,0.053715594,0.10978593,-1.8733945,-1.4498,-0.337975,-0.0408375
314,1715700084.985338,-0.23781346,0.034357797,-1.3548471,-2.904,1.1682,-0.1485
315,1715700085.0009553,-0.28348625,-0.060657494,-0.89694196,-3.12345,1.52405,-0.0430375
316,1715700085.024572,-0.15045872,0.026605504,-0.2919419,-1.0770375,0.133925,0.40974998
317,1715700085.0447273,-0.014571866,0.19591743,-0.9035627,0.1788875,-1.2967625,0.3586
318,1715700085.0611792,-0.027721712,0.22599387,-1.1583028,0.312125,-1.504525,0.268125
319,1715700085.076837,-0.1548471,0.2774771,-1.5656422,-0.698775,-0.2932875,0.0507375
320,1715700085.090407,-0.26074922,0.2022477,-1.4543272,-1.2474,0.351175,0.0848375
321,1715700085.1732512,0.08175841,0.3623853,-1.1373088,0.631675,-0.864325,0.031625
322,1715700085.1980443,-0.38766056,0.31264526,-1.3496482,-0.52305,0.6334625,0.13805
323,1715700085.2401683,0.2359786,0.45443425,-0.6389449,-0.111925,-0.254925,0.757075
324,1715700085.2719214,0.3656422,0.48348624,-0.67267585,0.2385625,-0.6906625,0.4747875
325,1715700085.3046498,-0.54169726,0.34995413,-1.2293578,-0.4197875,0.7272375,0.20625
326,1715700085.3270812,-0.6005046,0.28603974,-0.9293578,-0.732875,1.2139875,0.7869125
327,1715700085.3599055,0.8146789,0.42946485,-0.7619725,0.970475,-0.93995,0.703725
328,1715700085.3755295,0.36074924,0.34525993,-1.5842049,0.82445,-0.780175,-0.3487
329,1715700085.391216,-0.0060091745,0.31181958,-1.6691132,0.058575,-0.037675,-0.3262875
330,1715700085.412274,-0.41671255,0.23425077,-0.93230885,-1.4179,1.32165,0.7613375
331,1715700085.4430206,0.11304281,0.31946483,-0.33588684,-0.5869875,0.3980625,1.3503875
332,1715700085.4595537,0.975734,0.43659022,-0.669526,1.1152625,-0.759825,0.3810125
333,1715700085.5433533,0.975734,0.43659022,-0.669526,1.3176625,-0.777975,-0.0174625
334,1715700085.5589201,0.6690061,0.2974465,-0.49938837,0.515625,-0.0504625,0.7986
335,1715700085.575221,0.32538226,0.33211008,-1.0506575,1.3443375,-0.46475,0.030524999
336,1715700085.5907927,0.19327217,0.34362385,-1.1268042,1.2931875,-0.3487,0.048675
337,1715700085.6064022,0.009281346,0.3326147,-1.2559633,0.8894875,0.3064875,0.3617625
338,1715700085.6157646,0.05616208,0.3262997,-1.1952142,0.428175,0.6164125,0.7932375
339,1715700085.6244755,0.12059633,0.30233946,-1.0702294,0.3163875,0.5812125,0.95301247
340,1715700085.6484036,0.71457183,0.32405198,-0.92813456,0.4943125,0.2041875,0.74855
341,1715700085.6659472,0.74292046,0.30214068,-0.943318,0.6774625,0.022,0.3532375
342,1715700085.6815984,0.2933792,0.2725841,-1.1468961,0.8107,-0.109037496,-0.0089375
343,1715700085.6972468,0.0063149845,0.2579052,-1.1954129,0.5251125,0.148775,0.368225
344,1715700085.713054,0.012951071,0.24281347,-1.1380274,0.35901248,0.2915,0.64625
345,1715700085.7297144,0.217737,0.22426605,-0.9435321,0.3386625,0.336325,1.1033
346,1715700085.7464163,0.99866974,0.28165138,-1.0103976,0.5592125,-0.053625,0.8284375
347,1715700085.7618747,1.0816513,0.25963303,-1.1234404,0.545325,-0.106837496,0.27445
348,1715700085.77752,0.5386392,0.16911314,-1.2139603,0.2215125,-0.0471625,-0.3839
349,1715700085.7932818,0.021207951,0.08665138,-1.0949082,-0.1480875,0.1348875,0.0572
350,1715700085.8089044,0.034862384,0.09980122,-1.0180428,-0.2387,0.1584,0.4268
351,1715700085.8300102,0.24943426,0.08909786,-0.870841,-0.28655,0.2212375,0.9103875
352,1715700085.845809,0.6572936,0.12762997,-0.81009173,-0.1012,0.0358875,0.9615375
353,1715700085.9238062,0.9342507,0.1479052,-0.87033635,-0.1012,0.0358875,0.9615375
354,1715700085.9430137,0.34607035,0.07420489,-0.7441437,-0.033,0.1359875,0.41195
355,1715700085.9596374,0.4783945,0.02977064,-0.66411316,0.428175,-0.12815,0.402325
356,1715700085.975294,0.5852141,0.030474007,-0.73344034,1.0385375,-0.5138375,0.20735
357,1715700085.9909308,0.62018347,0.034862384,-0.8484251,1.1482625,-0.55,0.114675
358,1715700086.0065305,0.46686545,0.08929664,-1.2500459,0.79145,-0.323125,-0.1442375
359,1715700086.022053,0.4283333,0.08123853,-1.2689143,0.596475,-0.2156,-0.14739999
360,1715700086.0462782,0.26013762,-0.063103974,-0.7922477,-0.127875,0.3053875,-0.018424999
361,1715700086.0622685,0.26065752,-0.13761468,-0.49102446,0.4483875,0.0583,0.267025
362,1715700086.0786116,0.34362385,-0.14220184,-0.48084095,1.1482625,-0.324225,0.2957625
363,1715700086.0940783,0.54964834,-0.15270643,-0.6977523,1.6394125,-0.5627875,0.267025
364,1715700086.1097152,0.57798165,-0.14250766,-1.1080581,1.9366875,-0.729025,-0.061049998
365,1715700086.1308694,0.2891896,-0.18073395,-1.3584098,1.33265,-0.337975,-0.103675
366,1715700086.1473167,0.24189603,-0.18103977,-1.3118196,0.5410625,0.302225,0.2915
367,1715700086.1632924,0.34292048,-0.19438839,-1.0746177,0.1032625,0.6078875,0.586575
368,1715700086.1772313,0.52721715,-0.17706423,-0.911315,0.057475,0.4662625,0.7112875
369,1715700086.1979983,0.8463762,-0.16830276,-0.83027524,0.3152875,-0.02915,0.34375
370,1715700086.3408184,0.45463306,-0.27105504,-0.85646796,-0.0704,0.0444125,-0.43175
371,1715700086.3604755,0.3875688,-0.29429665,-0.8740061,0.042625,0.0955625,-0.1995125
372,1715700086.3761244,0.42977065,-0.2827676,-0.89429665,0.075625,0.031625,-0.0897875
373,1715700086.3931477,0.65382266,-0.24403669,-0.91651374,0.0862125,-0.459525,-0.187825
374,1715700086.4087417,0.6625841,-0.2459786,-0.9103976,-0.076725,-0.3966875,-0.38279998
375,1715700086.4245245,0.50010705,-0.222737,-0.7880734,-0.1832875,-0.085525,-0.4147
376,1715700086.447353,0.46880737,-0.21059634,-0.7737003,-0.161975,0.538725,-0.3614875
377,1715700086.463101,0.39490825,-0.21029052,-0.7073394,0.108625,0.039049998,-0.3614875
378,1715700086.4785867,0.42007646,-0.20010704,-0.69285935,0.328075,-0.2816,-0.3711125
379,1715700086.4943478,0.44831803,-0.17634557,-0.8617737,0.562375,-0.880275,-0.3348125
380,1715700086.509998,0.48857796,-0.16422018,-0.99235475,0.4846875,-0.90695,-0.33165
381,1715700086.5321548,0.49469417,-0.106116205,-1.0182416,-0.0341,-0.3422375,-0.29755
382,1715700086.5488105,0.50325686,-0.097553514,-0.98165137,-0.6188875,0.164725,-0.33165
383,1715700086.5740206,0.519159,-0.0938838,-0.6800153,-0.5869875,0.2244,-0.40301248
384,1715700086.5969222,0.31610093,-0.069525994,-0.63088685,-0.0704,-0.088825,-0.5394125
385,1715700086.6125798,0.30458716,-0.053623855,-0.7726758,-0.0704,-0.088825,-0.5394125
386,1715700086.6985512,0.7084556,0.02558104,-1.0748165,0.55385,-1.0027875,-0.7002875
387,1715700086.7084284,0.5491285,-0.015091743,-1.1910244,0.55385,-1.0027875,-0.7002875
388,1715700086.7311964,-0.113868505,-0.10948012,-0.84373087,-0.1139875,0.638825,-0.1420375
389,1715700086.7484472,-0.013042814,-0.10825688,-0.8088685,-0.024475,0.8284375,0.2052875
390,1715700086.7641373,0.17155963,-0.05117737,-0.77909786,0.1203125,0.7943375,0.3958625
391,1715700086.7890089,0.6396483,-0.018455656,-1.066055,0.15235,-0.3040125,-0.325325
392,1715700086.8047574,0.43169725,-0.034556575,-0.9599389,0.090475,-0.3295875,-0.5383125
393,1715700086.8247862,0.007844037,-0.09246177,-0.9926606,0.4059,-0.070675,-0.2261875
394,1715700086.848727,0.17278287,-0.010397553,-1.2003058,0.2226125,0.2627625,0.0188375
395,1715700086.8768902,0.36686546,0.04117737,-1.2249694,-0.398475,-0.324225,-0.3092375
396,1715700086.8926249,0.082263,-0.062385324,-0.59918964,-0.3664375,-0.0664125,-0.3487
397,1715700086.9081306,-0.013562691,-0.09143731,-0.5118196,0.0617375,-0.0121,-0.203775
398,1715700086.9332333,0.22915903,0.016314985,-1.1441437,0.730675,-0.17613749,0.015675
399,1715700086.9489796,0.4080581,-0.022828747,-1.3894955,0.530475,-0.3199625,-0.1909875
400,1715700086.969841,0.15056574,-0.063608564,-1.007951,-0.30153748,-0.3029125,-0.47547498
401,1715700087.0944135,0.016620796,-0.124663614,-0.8664679,-0.5028375,-0.06325,-0.0983125
402,1715700087.110743,0.04006116,-0.10509174,-0.8307798,-0.45595,-0.0259875,-0.078099996
403,1715700087.1264303,0.14668196,-0.04506116,-0.78909785,-0.2259125,-0.044,-0.1335125
404,1715700087.1451464,0.09958716,-0.055550456,-0.8825688,0.0202125,-0.3433375,-0.391325
405,1715700087.1611028,0.035672784,-0.05585627,-0.9160092,0.11495,-0.4488,-0.5116375
406,1715700087.176831,-0.13730888,-0.0667737,-0.9587156,0.0319,-0.4200625,-0.3817
407,1715700087.198518,-0.04434251,-0.0667737,-0.8463762,-0.0383625,-0.3817,-0.221925
408,1715700087.2154932,0.09521407,-0.07756881,-0.7472936,0.023375,-0.2836625,-0.1527625
409,1715700087.223785,0.093685016,-0.09051988,-0.7422018,0.098037496,-0.221925,-0.1494625
410,1715700087.2495272,0.17767584,-0.10142202,-0.893578,0.3025,-0.2410375,-0.2836625
411,1715700087.265167,0.06422019,-0.08093272,-1.1698318,0.0617375,-0.3806,-0.4723125
412,1715700087.280829,0.028333334,-0.05943425,-1.2029511,-0.2173875,-0.3348125,-0.5863
413,1715700087.2964416,-0.07431193,-0.049954128,-1.1150918,-0.496375,-0.16445,-0.6565625
414,1715700087.313447,-0.44720182,-0.06799694,-0.5967431,-0.8042375,0.24255,-0.460625
415,1715700087.3294938,-0.2600459,-0.024877677,-0.51671255,-0.5124625,0.4833125,0.098725
416,1715700087.3499107,-0.035061162,0.0048929662,-0.5205963,-0.260975,0.4747875,0.15413749
417,1715700087.3801122,0.25555047,0.056376148,-0.9406728,0.1032625,0.1381875,-0.5798375
418,1715700087.475391,-0.10928135,-0.08022936,-1.0087614,0.22893749,0.2787125,-0.63525
419,1715700087.5204937,-0.34454128,-0.052905202,-1.492156,0.0468875,1.3696375,0.3480125
420,1715700087.5506651,0.27726302,0.026299695,-1.4688073,-1.1845624,1.2139875,0.2542375
421,1715700087.579801,0.03883792,-0.061666664,-0.91426605,-1.544675,1.009525,-0.0504625
422,1715700087.6078968,-0.094801225,-0.04383792,-0.5881804,-0.530475,0.6314,0.3267
423,1715700087.623373,-0.095107034,-0.05851682,-0.7295566,0.1799875,0.0592625,0.57805
424,1715700087.65073,0.24556576,-0.051880732,-1.3787004,0.01705,-0.3188625,0.4492125
425,1715700087.6663291,0.2625841,-0.049434252,-1.4518807,-0.374,-0.3422375,0.2937
426,1715700087.6909573,-0.13099389,-0.10539756,-0.6333333,-1.6202999,0.78155,0.385275
427,1715700087.706723,-0.15729357,-0.035275232,-0.49399084,-1.3167,1.5581499,0.923175
428,1715700087.7221777,-0.03230887,-0.017737003,-0.45056576,-0.2993375,0.8699625,1.074425
429,1715700087.7315333,0.26819572,0.041483182,-0.55698776,-0.2993375,0.8699625,1.074425
430,1715700087.746072,0.41640672,0.072477065,-0.72977066,0.1618375,0.2531375,0.84865
431,1715700087.847557,0.44740063,0.026605504,-1.3335321,0.056375,0.6323625,0.669625
432,1715700087.8635008,0.21723242,0.018761467,-1.0943884,-0.176825,0.3394875,0.2349875
433,1715700087.8792417,-0.053623855,0.024663609,-0.83914375,0.0873125,0.2457125,0.2776125
434,1715700087.8947382,-0.17022936,0.055152904,-0.8093731,0.177925,0.1786125,0.3565375
435,1715700087.9103794,-0.076253824,0.043623853,-0.88868505,0.6029375,0.1232,0.9307375
436,1715700087.9260554,0.52181953,0.09071866,-1.2211009,0.75845,-0.0845625,0.9967375
437,1715700087.9507556,0.67625386,0.09051988,-1.5056117,0.411125,-0.17613749,0.284075
438,1715700087.966637,0.23455657,0.04759939,-1.5363914,-0.2706,-0.1335125,-0.1698125
439,1715700087.9821515,-0.38643733,0.042201836,-0.9435321,-0.666875,0.6601375,0.603625
440,1715700087.998775,-0.26686546,0.059740063,-0.8852141,-0.5187875,0.73356247,0.973225
441,1715700088.014399,-0.0088685015,0.10764526,-0.8830734,-0.2248125,0.4321625,1.4260125
442,1715700088.031323,1.1951071,0.27431193,-1.224266,0.3419625,-0.3870625,0.65587497
443,1715700088.0516589,1.1355811,0.26452598,-1.3692201,0.2800875,-0.4147,0.1348875
444,1715700088.0770664,-0.13730888,0.039556574,-1.087263,-0.398475,-0.2495625,-0.36574998
445,1715700088.092566,-0.29296637,0.05240061,-0.641896,-0.32381248,-0.0930875,0.0891
446,1715700088.1083028,-0.11896025,0.09836391,-0.5193731,0.5336375,-0.23045,1.0564125
447,1715700088.1239455,-0.078180425,0.10998471,-0.47227833,0.85855,-0.490325,1.2045
448,1715700088.2173128,-0.23730886,-0.140474,-0.5845107,-1.3369125,0.251075,0.4492125
449,1715700088.233634,0.23964831,-0.090214066,-0.33536696,-0.2322375,-0.762025,0.6611
450,1715700088.252072,0.4108104,-0.060963307,-0.4066208,0.3067625,-1.132725,0.5599
451,1715700088.2650454,0.5601376,-0.028440367,-1.2559633,0.8735375,-1.2711875,-0.1783375
452,1715700088.280891,0.4080581,-0.057798166,-1.495107,0.4389,-1.00595,-0.3168
453,1715700088.2988915,0.14281346,-0.082155965,-1.5554587,-0.5454625,-0.3817,-0.1909875
454,1715700088.314405,0.13302752,-0.1332263,-0.97044337,-1.6223625,0.6505125,0.2809125
455,1715700088.3299992,0.22721712,-0.16319573,-0.72151375,-1.5873,0.6430875,0.3394875
456,1715700088.352656,0.3670795,-0.15616208,-0.4778746,-0.935275,0.133925,0.2542375
457,1715700088.368288,0.4742049,-0.108761474,-0.74587154,0.209825,-0.5522,-0.137775
458,1715700088.3838897,0.3775688,-0.11753823,-0.9696177,0.209825,-0.5522,-0.137775
459,1715700088.4109719,0.09888379,-0.122737005,-0.9781804,-0.407,0.0688875,0.14135
460,1715700088.4529335,0.46249235,-0.06799694,-0.7971407,0.18425,-0.001375,0.4279
461,1715700088.4694638,0.5207951,-0.03995413,-0.8693119,0.38775,-0.205975,0.300025
462,1715700088.4849634,0.53475535,-0.035779815,-1.1314985,0.4494875,-0.4893625,-0.0897875
463,1715700088.5005708,0.42415902,-0.06799694,-1.2051988,0.2726625,-0.5234625,-0.19635
464,1715700088.5163343,0.31896025,-0.07675841,-1.1771713,-0.0,-0.4285875,-0.23155
465,1715700088.603792,0.37125382,-0.15759939,-0.9384251,0.427075,-0.3177625,0.079475
466,1715700088.6200788,0.31437308,-0.17614679,-0.9506575,0.3823875,-0.3518625,0.0433125
467,1715700088.635868,0.20041285,-0.19469419,-0.9105963,0.2673,-0.1238875,0.2605625
468,1715700088.661349,0.31406727,-0.17053516,-0.87451077,0.2641375,0.1871375,0.521675
469,1715700088.6774793,0.31406727,-0.17053516,-0.87451077,0.346225,0.197725,0.5908375
470,1715700088.714435,0.5274159,-0.22099389,-1.207844,0.31955,-0.186725,0.1678875
471,1715700088.730667,0.2459786,-0.22885323,-1.1619725,0.1661,-0.014162499,0.1775125
472,1715700088.7536387,0.23547402,-0.23547402,-1.1735015,0.0969375,0.150975,0.3383875
473,1715700088.7691948,0.43047398,-0.22782876,-1.2568808,-0.1406625,0.1126125,0.6611
474,1715700088.7848687,0.5157034,-0.22221711,-1.3118196,-0.3047,0.1945625,0.738925
475,1715700088.7980456,0.6301682,-0.2188532,-1.3636086,-0.46667498,0.2457125,0.6644
476,1715700088.809003,0.64943427,-0.22029051,-1.3286391,-0.62535,0.27981248,0.5237375
477,1715700088.8347378,0.4675841,-0.19980122,-1.0707492,-0.4761625,-0.1238875,0.2776125
478,1715700088.8562875,0.39683488,-0.20906727,-1.0697248,-0.1694,-0.3848625,0.35227498
479,1715700088.8726025,0.5349694,-0.2046942,-1.1619725,-0.069299996,-0.4488,0.3713875
480,1715700088.9695723,0.58134556,-0.20010704,-1.1924617,-0.11715,-0.4871625,0.2809125
481,1715700088.992331,0.4253823,-0.23955658,-0.90937316,-0.0394625,-0.6534,0.022
482,1715700089.007978,0.40152904,-0.20937309,-0.9223242,0.0053625,-0.7481375,-0.078099996
483,1715700089.036371,0.3185474,-0.19908257,-0.8657492,0.01485,-0.7673875,-0.0567875
484,1715700089.060726,0.37411314,-0.19296637,-0.899893,-0.1406625,-0.4456375,0.015675
485,1715700089.0764716,0.31946483,-0.18123853,-0.8295565,-0.192775,-0.2006125,0.0199375
486,1715700089.0984755,0.50692666,-0.15249236,-0.9284404,-0.280225,-0.1931875,-0.1101375
487,1715700089.1145072,0.45688075,-0.17756881,-0.97411317,-0.6381375,0.013475,-0.3359125
488,1715700089.1383781,0.3306881,-0.18053517,-0.8652447,-0.9832625,0.27555,-0.3114375
489,1715700089.154024,0.27798167,-0.17808868,-0.65749234,-1.1452374,0.6675625,-0.16445
490,1715700089.1696784,0.41762996,-0.17787461,-0.5174312,-0.918225,0.5632,-0.1995125
491,1715700089.1852958,0.42660552,-0.15759939,-0.50866973,-0.69355,0.2542375,-0.31033748
492,1715700089.2009788,0.317737,-0.12099389,-0.46330273,0.007425,-0.583,-0.626725
493,1715700089.217596,0.20672783,-0.12925076,-0.7390367,0.4037,-0.49885,-0.6969875
494,1715700089.238795,0.13405198,-0.095107034,-1.0212079,0.1714625,0.3619,-0.4158
495,1715700089.2545943,0.22649847,-0.058715597,-1.0509634,-0.2344375,0.8443875,-0.2613875
496,1715700089.3667648,-0.020382263,-0.058715597,-1.4672784,0.530475,-0.74387497,-0.0345125
497,1715700089.3844771,0.44270644,-0.082461774,-0.5279358,-0.35365,1.0627375,-0.0226875
498,1715700089.4001307,0.3570795,-0.040672783,-0.6055046,0.193875,0.0251625,-0.291225
499,1715700089.415749,0.24770641,-0.062385324,-0.80172783,0.5368,-0.46475,-0.409475
500,1715700089.431248,0.05178899,-0.028027525,-1.1675841,0.4378,-0.4829,-0.09625
501,1715700089.4551659,0.25698778,-0.07655963,-1.064633,-0.4357375,0.6516125,0.122099996
502,1715700089.4707854,0.3733945,-0.04801223,-0.81957185,-0.6776,1.1383625,0.1018875
503,1715700089.4908378,0.41172782,0.0094801225,-0.35168195,0.050049998,0.0955625,-0.74387497
504,1715700089.5137587,0.14159021,-0.027721712,-0.44056576,0.4346375,-0.1238875,-0.831325
505,1715700089.5297315,0.031697247,-0.03088685,-0.8488226,0.89265,-0.525525,-0.5522
506,1715700089.5549574,0.31681955,0.030474007,-1.1964374,0.009625,0.58341247,-0.4189625
507,1715700089.582609,0.36463302,-0.0114220185,-0.65799695,-0.3612125,0.594,-0.848375
508,1715700089.5981977,0.13669725,0.0063149845,-0.37105504,0.1362625,0.2531375,-0.9420125
509,1715700089.615032,0.02905199,-0.0033639143,-0.7488226,0.9235875,-0.21133749,-0.9260625
510,1715700089.630989,0.022217127,-0.0023394495,-0.9835933,0.986425,-0.426525,-0.87285
511,1715700089.6554763,0.02029052,0.0053058104,-1.0926605,0.886325,-0.3487,-0.81743747
512,1715700089.7494316,-0.028241592,-0.010703363,-0.975734,0.224675,-0.291225,-0.73645
513,1715700089.7694206,0.09735474,-0.031911314,-1.0963303,0.2396625,-0.2762375,-0.7002875
514,1715700089.786604,0.12446483,-0.013562691,-1.1785933,0.090475,-0.015262499,-0.66728747
515,1715700089.8022852,0.20570336,0.0045871558,-1.2745107,-0.0724625,-0.122925,-0.7737125
516,1715700089.8180044,0.06830275,-0.05943425,-1.0480123,-0.4186875,-0.0930875,-1.0593
517,1715700089.833666,-0.13628441,-0.14392968,-0.9144801,-0.42075,-0.1568875,-1.0016875
518,1715700089.8475423,-0.09877676,-0.08654434,-0.707844,0.2919125,-0.55,-0.5149375
519,1715700089.8561888,0.08470948,-0.033639144,-0.9335321,0.2919125,-0.55,-0.5149375
520,1715700089.8808808,0.33608562,0.03802752,-1.1763456,0.0884125,-0.3029125,-0.726825
521,1715700089.911811,-0.1919419,-0.10458715,-0.9020336,-0.6637125,0.2607,-1.0432125
522,1715700089.927325,-0.27767584,-0.1332263,-0.78490824,-0.7084,0.370425,-0.9548
523,1715700089.9562683,-0.12212538,-0.13639143,-0.62038225,0.0105875,-0.0121,-0.5735125
524,1715700089.985998,0.16544342,-0.039250765,-1.2447554,0.1373625,-0.253825,-0.7343875
525,1715700090.0150359,-0.02090214,-0.03802752,-0.99499995,-0.7404375,0.400125,-0.848375
526,1715700090.2415106,-0.4462844,-0.0091743115,-1.5363914,-1.761925,2.156825,0.5982625
527,1715700090.2626266,-0.06207951,0.018761467,-0.76585627,-2.267925,2.4050124,0.892375
528,1715700090.278247,0.07420489,0.036284406,-0.634052,-1.999525,1.752025,0.754875
529,1715700090.2938125,0.16380733,0.091238536,-0.51814985,-0.86185,-0.02915,0.2563
530,1715700090.3093748,0.0097859325,0.15423548,-0.63802755,-0.143825,-0.492525,0.2052875
531,1715700090.3251014,-0.12610091,0.19327217,-0.7946942,-0.143825,-0.492525,0.2052875
532,1715700090.341761,-0.21539754,0.29989296,-0.9753364,0.1661,-0.625625,0.4151125
533,1715700090.3575437,-0.14801224,0.3243578,-1.2500459,0.0202125,-0.6628875,0.5621
534,1715700090.3731952,-0.07940367,0.28623852,-1.2742049,-0.227975,-0.6853,0.551375
535,1715700090.3894854,-0.018455656,0.17686544,-1.0429205,-0.3036,-0.6554625,0.366025
536,1715700090.4131005,0.0017278286,0.15860856,-0.9608563,-0.3036,-0.6554625,0.366025
537,1715700090.4888513,0.0017278286,0.15860856,-0.9608563,-0.1299375,-0.6832375,0.27555
538,1715700090.5200772,-0.3008104,0.14178899,-0.99969417,-1.4540625,0.5685625,0.84865
539,1715700090.5393143,0.3956116,0.2603517,-0.43444952,-0.885225,0.5737875,0.8614375
540,1715700090.5575144,0.38613153,0.31457186,-0.39714065,-0.26427498,0.3810125,0.47685
541,1715700090.5785413,0.024663609,0.28603974,-0.746896,1.5478375,-0.76945,-0.20487499
542,1715700090.6065583,-0.25076452,0.28940368,-1.2876605,1.627725,-0.913275,0.0837375
543,1715700090.628997,0.08175841,0.3154893,-1.5973548,0.1703625,0.0444125,0.724075
544,1715700090.6579607,0.21671253,0.31478593,-1.1129512,-1.0929875,0.4481125,0.0891
545,1715700090.6742651,-0.25249237,0.27625382,-0.6058104,-0.669075,0.132825,0.1903
546,1715700090.689873,-0.3932722,0.26819572,-0.5472018,-0.3036,-0.137775,0.4587
547,1715700090.705395,-0.31885323,0.2683945,-0.65188074,0.276925,-0.6128375,1.0030625
548,1715700090.7287815,0.8390367,0.3733945,-1.3811468,0.4324375,-0.795025,1.4078625
549,1715700090.758146,1.2322172,0.3933792,-1.7781804,-0.3025,-0.103675,0.2872375
550,1715700090.7858438,-0.063302755,0.24892966,-1.1075382,-1.1845624,-0.4488,-0.5116375
551,1715700090.8888426,0.22915903,0.32680428,-0.9032569,-0.6529875,-0.188925,-0.3774375
552,1715700090.907836,-0.18685015,0.2540214,-0.50183487,0.15125,-0.30827498,0.216975
553,1715700090.9213264,-0.024770644,0.21570335,-0.61845565,0.629475,-0.5531625,0.48221248
554,1715700090.9293706,0.23455657,0.24576454,-0.80102444,0.8735375,-0.5127375,0.534325
555,1715700090.9588554,0.52446485,0.25668198,-1.3930734,0.580525,-0.325325,-0.1016125
556,1715700090.977975,0.13986239,0.27818042,-1.0450611,-0.1640375,-0.001375,-0.2443375
557,1715700091.0085218,0.051269114,0.22885323,-0.6199847,0.18315,0.0017875,0.197725
558,1715700091.0240695,0.14230888,0.22619265,-0.61264527,1.002375,-0.473275,0.2574
559,1715700091.0398743,0.24331804,0.22007646,-0.74025995,1.002375,-0.473275,0.2574
560,1715700091.0658178,0.40509173,0.20886849,-1.2118196,1.1834625,-0.476575,-0.12815
561,1715700091.0880182,0.15738532,0.1906269,-1.2447554,0.528275,-0.1164625,-0.2464
562,1715700091.1036675,0.100504585,0.15004587,-0.89204895,0.3014,-0.0419375,0.1337875
563,1715700091.1191764,0.17522936,0.14423546,-0.82273704,0.45485,-0.121825,0.20625
564,1715700091.143936,0.32171252,0.091024466,-0.935474,1.0833625,-0.4967875,0.2212375
565,1715700091.1674962,0.4793119,0.11223242,-1.1505657,1.1132,-0.3614875,0.0539
566,1715700091.2713215,0.30244648,-0.0814526,-1.2920489,0.852225,-0.358325,-0.49885
567,1715700091.2877004,0.14423546,-0.09561162,-1.269419,0.6029375,-0.2156,-0.5053125
568,1715700091.3033178,-0.18634558,-0.108761474,-1.024052,0.1992375,-0.036575,-0.019524999
569,1715700091.3446774,0.26747707,-0.08899082,-0.8705352,0.5176875,-0.2410375,0.335225
570,1715700091.36049,0.5398624,-0.058715597,-1.0119265,0.53473747,-0.2602875,0.082775
571,1715700091.3761115,0.27848622,-0.095107034,-1.1082569,0.4239125,-0.0930875,-0.2517625
