id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715699560.615199,1.9180428,1.0911314,0.40478593,0.80396247,2.855325,-5.7550626
293,1715699560.6416955,2.3416972,0.8199847,0.1648318,0.9722625,2.6103,-7.665075
294,1715699560.6571503,2.3204894,0.75240064,-0.011207951,1.025475,2.4718375,-8.09325
295,1715699560.6874447,2.2787921,0.63211006,-0.34362385,1.15115,1.9135875,-8.83575
296,1715699560.7032025,1.446789,0.59377676,-0.47818044,0.9317,1.2573,-8.546038
297,1715699560.731043,0.75759935,0.8787921,-0.6035627,0.554675,1.2733876,-7.5169873
298,1715699560.7475812,0.7641131,0.89958715,-0.65382266,-0.0397375,1.10715,-5.90095
299,1715699560.7632668,0.3680887,0.61203367,-0.5652446,-0.56168747,1.0209374,-4.864475
300,1715699560.7788327,-0.72496945,0.6779817,-0.39032108,-0.678975,0.8845375,-4.276525
301,1715699560.7945564,-0.7647248,0.62527525,-0.39877677,-1.1668249,0.088825,-1.3619375
302,1715699560.8517005,0.2748165,-0.29989296,0.4584098,-1.758075,1.016675,2.4784374
303,1715699561.0252082,0.42151377,-0.71233946,-0.15698776,1.7562875,-0.24887499,3.71195
304,1715699561.0491183,0.29093271,-0.4795107,-1.0667738,1.5602125,-1.4430625,4.258375
305,1715699561.077724,0.3551529,-0.055045873,-0.967997,-1.6313,-0.5077875,5.9010873
306,1715699561.0934758,0.9689144,0.43068805,0.4701376,-1.2467124,-1.5101625,6.2942
307,1715699561.1090455,3.0809326,1.2314985,0.84475535,1.142625,-3.0985625,5.3163
308,1715699561.126289,3.5153978,1.7372018,0.2798165,1.9991125,-2.9195375,3.9100876
309,1715699561.1424465,2.5858257,2.4358869,-0.7714526,1.2992375,-0.24035,1.8679374
310,1715699561.1524158,2.0472019,2.4579053,-0.91987765,0.7591375,0.85469997,1.7092625
311,1715699561.1680527,1.4035627,2.4171255,-1.0760397,-0.5212625,0.2156,2.6349125
312,1715699561.1957173,2.2943885,2.0425076,-1.2530122,-1.68135,-1.0745625,2.8949249
313,1715699561.2113757,2.6946025,1.748425,-0.83007646,-3.105575,0.77055,1.7615125
314,1715699561.2335465,2.3675842,1.658104,-0.37105504,-3.4293876,1.368125,1.1105875
315,1715699561.3328695,1.1954129,1.6151835,-0.36738533,0.2957625,1.1551375,-2.3111
316,1715699561.348785,0.6714526,1.4906269,-0.15402141,0.082775,0.8430125,-2.990625
317,1715699561.364381,0.27798167,1.2568808,0.037721712,-0.02585,0.6799375,-3.1312876
318,1715699561.3801358,0.40509173,1.0636086,0.32762995,-0.0556875,0.89196247,-3.312375
319,1715699561.4068203,0.84270644,0.74750763,0.5077523,0.166925,1.2615625,-3.7907374
320,1715699561.4333112,1.2735015,0.4778746,0.5562691,0.503525,1.7782875,-4.476725
321,1715699561.456757,1.1607492,-0.009892967,0.4938838,1.6284125,1.4971,-5.9222627
322,1715699561.4725251,1.0243578,-0.11120795,0.15340978,2.3123374,1.4597,-5.8977876
323,1715699561.496622,1.2212996,-0.16738531,-0.09541284,2.189825,1.1721874,-5.926525
324,1715699561.5124428,1.2423089,-0.18154435,-0.15749235,2.189825,1.1721874,-5.926525
325,1715699561.5357454,1.0499542,-0.13444954,-0.23628439,1.79245,0.55,-6.0245624
326,1715699561.551397,0.5461774,-0.013348624,-0.34923548,1.2034,0.26565,-5.8179
327,1715699561.567035,0.18237004,0.12151377,-0.3243578,0.807125,0.3273875,-5.3224874
328,1715699561.5863051,-0.16463304,0.387263,-0.25821102,0.2979625,0.66825,-4.1710625
329,1715699561.6026776,-0.24759938,0.6259939,-0.11885321,-0.4200625,0.5212625,-2.3313124
330,1715699561.7173314,-0.36279815,-0.0023394495,0.15504587,0.03795,0.593725,1.1595374
331,1715699561.7343225,-0.61295104,-0.11946484,-0.12374618,0.501325,0.3135,2.7190626
332,1715699561.7499356,-0.5253823,-0.17787461,-0.37247708,0.420475,0.2261875,3.584075
333,1715699561.7653966,-0.49602446,-0.19102447,-0.43322632,0.3608,0.2028125,3.7972
334,1715699561.7858844,0.29429665,-0.53363913,-0.71732414,-1.1518375,-0.2723875,6.193
335,1715699561.8020191,1.5507644,-0.7455657,-0.13649847,-1.7612375,-0.54614997,7.0387626
336,1715699561.8176873,2.0472019,-0.6020336,0.18042813,-1.3959,0.0675125,6.4304624
337,1715699561.843739,2.0537157,-0.41946483,0.2761468,-0.643775,0.170775,5.338575
338,1715699561.8601468,1.89052,-0.33425075,0.28368503,0.117837496,-0.5930375,4.4928126
339,1715699561.8757803,1.2629969,-0.24250765,0.04506116,1.330175,-2.1184626,3.5382874
340,1715699561.891639,1.2629969,-0.24250765,0.04506116,1.9564875,-2.8502374,3.1612625
341,1715699561.907846,0.78704894,-0.17614679,-0.4066208,2.5988874,-3.3765874,3.1249626
342,1715699561.934536,0.943318,0.052905202,-1.0465902,2.005575,-2.3645875,3.6383874
343,1715699561.957142,1.361575,0.19571866,-1.44974,0.7198125,-2.0044749,3.6309624
344,1715699561.9835012,0.7031651,0.19766055,-1.1586086,-1.9434249,-1.7573875,3.4307625
345,1715699562.092632,3.3065288,2.4195719,0.009587156,-2.22255,-1.058475,4.295775
346,1715699562.1086507,3.9845107,2.5713608,-0.11426606,-2.8914876,0.677875,3.081375
347,1715699562.1346183,3.9153976,2.4510705,0.27197248,-2.8914876,0.677875,3.081375
348,1715699562.160764,2.5540214,1.935367,1.0712539,-0.948475,1.47895,-0.4224
349,1715699562.1768637,1.6913303,1.3972477,0.47992355,0.9189125,0.996325,-1.120075
350,1715699562.1927464,1.4042814,1.2397554,0.12894495,1.6977125,0.77165,-1.58345
351,1715699562.2084777,1.0777829,1.1053059,-0.14943424,1.700875,0.7205,-1.7688
352,1715699562.2181015,0.9062233,1.0545413,-0.2648318,1.6061375,0.762025,-1.8156875
353,1715699562.2438142,0.5457645,0.9166208,-0.6555504,-0.3146,1.7921749,-1.880725
354,1715699562.259424,0.5501529,0.8568807,-0.14383793,-1.805925,2.717825,-2.1682374
355,1715699562.2750466,0.6576911,0.7909327,0.3246636,-2.0318375,3.0364125,-2.4154625
356,1715699562.2907913,0.76655966,0.71631503,0.78206426,-1.8049625,3.2866626,-2.76375
357,1715699562.314499,1.140474,0.5314985,1.1769572,0.7954375,3.43695,-3.67565
358,1715699562.341143,1.6036696,0.41142204,0.6612691,2.3368125,3.0501626,-4.3616376
359,1715699562.356655,2.0139601,0.2845107,0.3166208,3.1614,2.4184875,-5.218125
360,1715699562.372406,2.0466821,0.23547402,0.20631498,3.234825,2.3482249,-5.337475
361,1715699562.457866,1.6332264,-0.19246177,-0.42029053,1.8159624,2.4206874,-6.5146127
362,1715699562.4861014,0.36441895,0.35331804,-0.036896024,2.1770375,0.4371125,-5.1777
363,1715699562.5144932,-0.0032568807,0.4656422,0.024266055,1.7051375,1.03895,-3.6234
364,1715699562.5397587,-0.32671255,0.406315,-0.031299695,1.5976125,1.2276,-2.49315
365,1715699562.5557835,-0.59418964,0.15249236,-0.08940367,1.5442625,0.93885,-0.6428125
366,1715699562.5733156,-0.9556574,-0.053623855,-0.38879204,1.4419625,0.8749125,-0.1859
367,1715699562.590628,-0.8953058,-0.21029052,-0.5618807,0.8721625,0.85676247,1.2373625
368,1715699562.6156862,-0.5721713,-0.42946485,-0.5289449,-0.3848625,1.1807125,3.57775
369,1715699562.6342783,-0.014984709,-0.6396483,-0.40203363,-1.167925,0.88989997,4.683525
370,1715699562.6536782,0.558211,-0.8812386,-0.21162081,-1.6248375,0.38279998,5.237375
371,1715699562.6693628,0.76269114,-0.9234404,-0.033746175,-1.6759875,0.0642125,5.3493
372,1715699562.6859162,1.1282415,-0.90438837,0.30010703,-1.1028875,-0.5429875,5.3823
373,1715699562.7022476,1.411422,-0.840474,0.3088685,-0.5053125,-0.622875,5.1596875
374,1715699562.7183654,1.5322171,-0.7118196,0.09602446,0.199925,-0.6303,4.4182873
375,1715699562.7385833,1.0189602,-0.5803211,-0.24362385,0.7326,-1.2673374,3.20595
376,1715699562.8377671,1.4865444,-0.039250765,-0.45004588,-2.2672374,-1.0478874,3.569225
377,1715699562.854628,1.3479053,0.3462844,-0.36686546,-2.5207875,-1.145925,2.9833374
378,1715699562.8792136,0.80906725,0.5598318,-0.70244646,-3.544475,0.6980875,3.384975
379,1715699562.8960052,1.8868501,1.058211,-0.023746178,-4.8345,0.5234625,4.08485
380,1715699562.9246182,3.9379203,1.87237,0.7085627,-3.323925,-1.89475,4.024075
381,1715699562.9451299,4.5446486,2.132003,0.67267585,-2.9437375,-1.243825,3.3594
382,1715699562.9605443,3.76922,2.0937767,0.53558105,-2.8499625,0.5564625,1.0668625
383,1715699562.9771574,2.0102906,1.7393425,0.72201836,-2.9469,0.8430125,0.4607625
384,1715699563.0024831,1.7144803,1.6566819,0.9101988,-2.8733375,0.7002875,0.1486375
385,1715699563.019601,1.603471,1.5238532,1.3672783,-1.7974,0.3955875,0.21573749
386,1715699563.036292,1.6115137,1.4389449,1.4444495,-0.5457375,0.2858625,0.03355
387,1715699563.0662336,1.6937768,1.1436238,0.8638073,1.6443624,0.004675,-1.1605
388,1715699563.0819764,1.1204894,0.99796635,0.49847096,2.1461,0.1687125,-1.85405
389,1715699563.0987275,0.5356728,0.9144801,-0.005611621,2.2825,0.46805,-2.0394
390,1715699563.1146626,0.41365442,0.90030587,-0.31437308,1.8936499,1.2467124,-2.016025
391,1715699563.1430132,0.36686546,0.9144801,-0.48298168,1.3492875,1.706925,-2.033075
392,1715699563.2275524,1.0884862,0.39582568,0.12558104,0.5600375,2.4633124,-4.0836124
393,1715699563.2433677,1.3591285,0.14515291,0.5289449,0.9189125,2.3918126,-4.492675
394,1715699563.2578697,1.5534098,-0.14444955,0.8123395,1.1160874,2.297075,-4.6418624
395,1715699563.2732208,1.5148777,-0.28328747,0.78623855,2.3964875,1.638725,-5.5163627
396,1715699563.2985249,1.311315,-0.41926607,0.698578,3.032425,1.1199375,-6.00215
397,1715699563.3246343,0.45637617,-0.113654435,0.46013764,3.31045,1.199825,-6.0011873
398,1715699563.343489,0.016314985,0.46218652,0.22221711,2.8598626,0.80575,-4.461875
399,1715699563.3591084,0.21376146,0.7259939,0.13119265,2.5328875,0.5713125,-3.8726876
400,1715699563.374727,0.41487768,0.9878746,-0.08012232,1.7455624,0.2336125,-3.2762125
401,1715699563.3903341,0.40316513,1.070841,-0.123042814,1.162975,0.1739375,-3.0195
402,1715699563.417573,-0.08062691,0.8146789,0.43669727,0.013475,0.6747125,-1.1669625
403,1715699563.4436085,-0.18440367,0.59521407,0.5360856,0.6846125,0.628925,-0.2998875
404,1715699563.4654005,-0.18562691,0.3711468,0.21662079,1.581525,0.1452,0.277475
405,1715699563.4855583,-0.25688076,0.15668197,-0.3831804,1.8148625,-0.434225,0.5545375
406,1715699563.691693,0.37267584,-0.18685015,-0.8388379,3.8121874,-3.3627,2.794825
407,1715699563.7071686,0.31212538,-0.09877676,-1.1892967,3.71745,-3.8121874,2.691425
408,1715699563.7233202,0.21651375,-0.061467893,-1.8250765,2.6489375,-3.0793126,2.808575
409,1715699563.7441447,0.27461776,-0.07828746,-2.011315,0.20845,-0.7090875,3.2027874
410,1715699563.7597477,0.5144802,-0.13466361,-1.7784863,-2.1500876,0.70125,3.3125124
411,1715699563.7753713,0.90030587,-0.23077981,-1.2139603,-3.3367126,0.66934997,3.07285
412,1715699563.791295,1.2043884,0.046070337,-0.033440366,-3.3836,-1.2566125,2.7542624
413,1715699563.7993994,1.2129511,0.56961775,0.39469418,-2.3769624,-2.510475,3.4211376
414,1715699563.8236227,3.3179357,1.4650307,-0.29438838,-0.9846375,-1.799875,4.734675
415,1715699563.8445466,4.5704436,2.0173242,-1.6591284,-1.936,-1.5516875,3.6650624
416,1715699563.8602686,4.31396,2.0073395,-1.420688,-4.1666627,-0.64515,2.4028125
417,1715699563.8757308,3.0894954,1.5365902,0.007951071,-5.063575,0.2091375,1.8849875
418,1715699563.8915143,3.0894954,1.5365902,0.007951071,-5.434275,0.7151375,1.595275
419,1715699563.9773784,1.3218195,1.1583028,0.009373089,0.8657,0.7077125,-0.6865375
420,1715699563.9938624,0.7121254,1.1321101,-0.22232415,0.1445125,1.68025,-0.6012875
421,1715699564.0093641,0.63108563,1.2097859,-0.29928133,-0.7737125,2.7902875,-0.6237
422,1715699564.0251334,0.605,1.3381193,-0.16747706,-1.1551375,3.241975,-0.8463125
423,1715699564.054868,1.8165139,1.7046943,0.69001526,-0.53405,3.3207624,-3.0514
424,1715699564.0706077,1.4643272,1.7696178,0.83964825,0.705925,3.2164,-5.0424
425,1715699564.0862331,0.85759944,1.6693119,0.9448471,1.211925,3.089625,-5.6709123
426,1715699564.1060333,0.60233945,1.2280275,1.1652446,2.6884,2.5069,-5.860525
427,1715699564.12257,1.3305811,0.55637616,0.7432263,3.9890125,1.3809125,-6.366525
428,1715699564.145283,1.490214,0.35607034,0.5585168,4.0722,1.2722875,-6.4773498
429,1715699564.1684294,2.06789,-0.8075382,-0.27879205,2.8843374,0.67045,-8.1103
430,1715699564.1840286,2.077171,-1.0359786,-0.1991896,2.310275,0.996325,-8.489525
431,1715699564.21291,0.7697248,-1.1319113,0.28318042,2.4465375,0.5297875,-8.97325
432,1715699564.2284563,0.116406724,-0.924159,0.2261009,2.6895,0.0642125,-8.759025
433,1715699564.2453763,-0.9570795,-0.53853214,-0.14383793,2.80665,-0.2883375,-7.5713
434,1715699564.260987,-1.7239602,0.37267584,-0.9850153,1.0894125,-0.1126125,-4.3371625
435,1715699564.3587425,-0.7932722,-0.3132569,0.60784405,0.0231,-0.00495,1.9298124
436,1715699564.3884008,-0.16004588,-0.51957184,-0.1459786,1.1715,-0.3799125,4.2125874
437,1715699564.4041648,0.39785933,-0.66524464,-0.6121254,0.4065875,-0.3213375,5.1756372
438,1715699564.4198096,0.6492355,-0.7294648,-0.7268043,-0.238975,-0.10615,5.5452375
439,1715699564.4453425,1.0594342,-0.90539753,-0.12232416,-2.0307374,0.8749125,6.434725
440,1715699564.4609215,1.2032568,-0.91365445,0.19827217,-1.969,0.9559,6.54555
441,1715699564.4805822,1.5849082,-0.8214067,0.57808864,-0.93995,0.6193,6.34535
442,1715699564.498157,1.7333335,-0.67625386,0.41570336,1.1554124,-0.7964,5.373775
443,1715699564.5140746,1.5512692,-0.5010244,-0.24801223,2.477475,-2.0769374,4.258375
444,1715699564.5300596,0.81050456,-0.44117734,-0.7556575,2.26655,-1.816925,4.042225
445,1715699564.5457156,0.5203823,-0.42802754,-0.856682,1.75835,-1.0638375,4.3734627
446,1715699564.5731835,0.6228287,-0.43261468,-0.92059636,0.48014998,0.0248875,5.2449374
447,1715699564.5924778,1.6586086,-0.18246178,-0.8735016,-0.355025,-0.44701248,4.9445
448,1715699564.607938,1.8077523,0.053929668,-0.7134557,-0.70661247,-0.791175,3.729
449,1715699564.6236863,1.5639144,0.092660554,-0.56157494,-0.70345,-1.0286375,3.2283626
450,1715699564.6391175,0.68532115,0.22477065,-0.49347094,-0.24007499,-1.9331125,3.435025
451,1715699564.6554105,1.2864373,0.30795106,-1.0055046,-0.237875,-1.92775,4.2915125
452,1715699564.7568288,2.571147,1.516315,2.4807339,-4.5948377,-2.6255624,3.028025
453,1715699564.7776682,3.0326147,2.1535168,1.4143732,0.6153125,-0.689975,1.544125
454,1715699564.7937093,2.7332263,2.1683946,0.869419,0.9818875,-0.1370875,1.141525
455,1715699564.8091862,2.5316055,2.1203823,0.54801226,0.976525,0.2932875,0.8900375
456,1715699564.824953,2.258303,2.0178442,0.29591742,0.7198125,0.9942625,0.3829375
457,1715699564.846833,1.1387309,1.6153976,0.35718656,0.502425,1.8613375,-0.5916625
458,1715699564.8570924,0.717737,1.487263,0.36249235,0.674025,1.7122875,-0.9922
459,1715699564.866392,0.26432723,1.4076453,0.33588684,0.6303,1.673925,-1.2447875
460,1715699564.8895633,-0.05432722,1.3372018,0.5196789,0.2734875,2.3535874,-1.4205124
461,1715699564.918698,0.34659022,1.1248777,1.0768654,0.418275,3.173775,-2.2737
462,1715699564.9471526,0.66677374,1.0144801,1.3255811,2.562725,2.8499625,-3.769425
463,1715699564.9627821,1.4196789,1.1733946,0.9414832,3.4659624,2.667775,-4.3723626
464,1715699564.9838245,2.3586085,0.8521865,0.42671257,3.64925,2.6646125,-5.05725
465,1715699565.014358,2.5594342,-0.14954129,-0.08470948,3.2924376,2.3832874,-8.2115
466,1715699565.0300357,2.4794035,-0.34454128,-0.15545872,3.2177749,2.0967374,-8.554563
467,1715699565.1319017,-0.4716667,0.4005046,-0.711422,0.336325,0.6523,-4.087875
468,1715699565.1476843,-0.35229358,0.4961315,-0.6795107,-0.2580875,0.642675,-3.1750126
469,1715699565.1632693,-0.24831805,0.49877676,-0.5323089,-0.7896625,0.6969875,-2.437875
470,1715699565.1856763,-0.30347094,0.14912845,0.047201835,-1.3649625,0.8152375,-0.81014997
471,1715699565.2032378,-0.7974465,-0.22813456,0.5094801,-0.7918625,0.59482497,0.5641625
472,1715699565.231792,-0.08042813,-0.33527523,0.3105046,0.4503125,-0.91465,3.061025
473,1715699565.24804,0.8603517,-0.39021406,-0.3138685,0.959475,-1.3600125,4.428875
474,1715699565.2641158,0.8820642,-0.43047398,-0.48084095,0.6292,-1.0137875,4.6110625
475,1715699565.286851,0.7427064,-0.558104,-0.4742049,-0.105875,-0.5333625,5.2171626
476,1715699565.3027968,0.6198777,-0.78848624,-0.27237004,-0.6799375,-0.24255,6.504025
477,1715699565.3182547,0.8346636,-0.8868502,-0.2196789,-0.830225,-0.1956625,7.0367
478,1715699565.338308,1.5537156,-0.9139602,-0.046896026,-0.644875,0.4189625,6.492337
479,1715699565.364799,2.1037767,-0.27400613,0.3146789,-0.3507625,-0.0199375,5.5730124
480,1715699565.3790128,0.39704895,-0.1922477,0.10948012,1.6326749,-2.1195624,3.7983
481,1715699565.390528,-0.25423548,-0.21131499,-0.4689144,2.594625,-2.4624875,4.6355376
482,1715699565.412754,-0.100917436,-0.21448013,-1.1790979,2.2430375,-2.0491624,5.6538625
483,1715699565.4957566,1.0562692,0.79246175,0.73955655,-2.2033,-2.0865624,4.1998
484,1715699565.5259595,2.4125383,1.5368043,0.21662079,-0.9218,-2.1280875,3.6832125
485,1715699565.5558085,3.2955198,2.5037768,-0.39613152,-1.554575,-1.3941125,2.12685
486,1715699565.5799518,3.0714526,2.6121254,-0.36319572,-2.078725,-0.91368747,1.679425
487,1715699565.6067388,2.3427064,2.5732875,1.4827676,-2.4600124,0.7481375,0.48633748
488,1715699565.6224308,2.9802294,2.579205,1.7656423,-0.3592875,0.8152375,-0.106975
489,1715699565.6493952,2.7151835,2.2726758,0.15310398,1.8085375,1.0016875,-2.6349125
490,1715699565.6649046,2.2690063,2.1212997,-0.18674313,1.6187875,1.1955625,-2.993925
491,1715699565.680842,1.6764526,1.8730886,-0.53792053,0.935,1.6313,-3.2932625
492,1715699565.6966944,1.2322172,1.5087615,-0.50010705,-0.3848625,2.464275,-3.4881
493,1715699565.7124608,1.0889908,1.2031652,-0.20285933,-0.912175,2.9915874,-3.67565
494,1715699565.733744,1.1651376,0.73333335,0.40233946,-0.5149375,3.1035125,-4.0656
495,1715699565.760383,1.3993884,0.122018345,0.36860856,1.3344375,2.7242875,-5.0444627
496,1715699565.776166,1.3174312,-0.108761474,-0.032003056,1.96075,2.5474625,-5.4322124
497,1715699565.7924101,1.2920489,-0.2061162,-0.26922017,2.1366124,2.5048375,-5.6049123
498,1715699565.893763,0.50428134,-0.7330275,0.08970948,1.9160625,0.97295,-5.0072
499,1715699565.9071565,0.6445413,-0.6750306,-0.043929663,2.1685126,0.3529625,-4.5981374
500,1715699565.9153252,0.6956116,-0.6661621,-0.12619266,2.1472,0.2858625,-4.5342
501,1715699565.9231737,0.83027524,-0.6020336,-0.24995413,1.919225,0.425425,-4.4798875
502,1715699565.9505885,0.49347094,-0.42457184,-0.43934253,1.312025,0.862125,-4.7441626
503,1715699565.9668236,-1.0322171,-0.100718655,-0.5172324,-0.0792,1.6077875,-3.582975
504,1715699565.9824505,-1.4288533,0.40214068,-0.2138685,-1.089,1.2882375,-0.463925
505,1715699566.00373,-1.0102905,0.46340978,-0.13964832,-1.3627625,1.066725,0.5385875
506,1715699566.0256138,0.36004588,0.50978595,0.032828745,-1.9955375,0.9590625,1.6773624
507,1715699566.0738,-0.8840979,0.0656422,0.39204893,-0.26235,-0.14245,2.185425
508,1715699566.0893888,-0.4725841,-0.22986238,-0.15993884,0.791175,-0.842325,4.480025
509,1715699566.1050143,0.29460245,-0.4221254,-0.58990824,1.0542125,-1.8660125,6.5401874
510,1715699566.1207964,1.8933792,-0.47461772,-1.2671713,0.8773875,-2.3464375,7.1165876
511,1715699566.1511736,2.0218196,-0.54270643,-1.2090672,-2.7828624,-0.5600375,7.0558124
512,1715699566.1668506,1.7620796,-0.5844037,-0.6480122,-3.510375,-0.1018875,7.1506877
513,1715699566.2783997,1.4833792,0.25474006,-1.5740062,-0.4541625,-1.615625,5.929825
514,1715699566.3084083,1.6715597,0.32334864,-0.47818044,-3.1279874,-1.431375,4.513025
515,1715699566.3247204,1.4399542,0.20519876,-0.17400612,-3.40175,-1.5294125,4.2915125
516,1715699566.3515093,0.94576454,0.06636085,1.2699236,-2.278925,-1.6113625,4.42035
517,1715699566.3671162,1.2395566,0.22181958,1.2298625,-1.496,-1.3717,4.5406623
518,1715699566.382787,2.345367,1.0152905,0.51559633,-0.625625,-0.57805,4.309525
519,1715699566.3984199,2.5016363,1.1541284,0.424052,-0.609675,-0.44494998,4.2125874
520,1715699566.4140284,3.2564678,2.4195719,-0.046896026,-1.3404875,0.13145,2.7735126
521,1715699566.435871,3.262584,2.5086699,0.24781345,-2.042425,0.1793,1.5921125
522,1715699566.449957,3.262584,2.5086699,0.24781345,-2.382325,0.5894625,0.9284
523,1715699566.4721386,2.8179357,2.1200764,0.98879206,-1.9232125,1.0709875,-0.461725
524,1715699566.4877415,3.000413,2.0108104,0.9196789,-1.07525,1.4172125,-1.34915
525,1715699566.5033534,3.1651375,1.9448471,0.7267125,-0.726825,1.57795,-1.8519875
526,1715699566.5260909,2.969419,1.7376148,0.48215598,0.0561,2.0488875,-3.5030875
527,1715699566.5522816,2.8848164,1.4484252,0.2573853,0.214775,2.3172874,-4.1795874
528,1715699566.6467626,1.5873548,-0.10906728,-0.15524465,1.0692,2.7498624,-5.6507
529,1715699566.6767538,1.203471,-0.5090673,-0.22313455,1.1383625,3.2707124,-5.6655498
530,1715699566.6924896,1.2742049,-0.5356728,-0.32365444,1.075525,3.3026125,-5.4003124
531,1715699566.732415,1.97737,-0.4970489,-0.3878746,1.0745625,3.175975,-5.187325
532,1715699566.7578394,1.664526,-0.71671253,-0.20142202,1.3600125,2.8807626,-6.4922
533,1715699566.773701,1.2166208,-0.73282874,-0.015902141,1.684925,2.3408,-6.64455
534,1715699566.8042006,0.34414375,-0.506315,-0.118455656,2.3038125,1.1870375,-5.6293874
535,1715699566.8285847,0.021207951,-0.0509633,-0.4005046,2.005575,0.8823375,-4.31585
536,1715699566.8562236,0.16594802,0.11732416,-0.5264985,1.1468875,1.04115,-2.9981875
537,1715699566.8826704,0.04934251,0.20795108,-0.49032107,-0.0323125,1.098625,-2.3398376
538,1715699566.8983133,-0.5378135,0.1493425,-0.24995413,-0.5042125,1.0954624,-1.6121875
539,1715699566.9139667,-0.9346636,-0.130474,0.0196789,-0.7216,0.998525,0.1071125
540,1715699566.9296217,-0.951682,-0.22029051,0.18165137,-0.5394125,0.746075,0.9593375
541,1715699567.021255,-0.23344035,-0.77503055,-0.7407798,-0.09735,-1.1298375,5.7519
542,1715699567.0383735,0.66218656,-1.1650306,-0.9103976,-2.2235124,-0.4417875,8.06355
543,1715699567.060743,3.4903212,-0.30233946,0.6751223,-0.9431125,-2.5232625,5.3087373
544,1715699567.0763812,2.7446482,-0.13608563,0.49724773,0.2574,-3.24555,4.2062626
545,1715699567.0964055,0.77614677,-0.087568805,-0.011513761,1.8447,-3.8974376,3.9921749
546,1715699567.1119752,0.62457186,-0.094082564,-0.91723245,2.139775,-2.9973624,5.5218625
547,1715699567.1275353,0.7031651,-0.07481651,-1.0429205,2.0491624,-2.8587625,5.6709123
548,1715699567.154465,2.4496484,0.46055046,-1.7963303,-1.6984,-1.2065625,4.7537875
549,1715699567.169984,1.6729817,0.4551529,-0.95035166,-3.1002126,-2.1621876,3.906925
550,1715699567.1870809,0.7907187,0.35799694,0.20561162,-2.2768624,-2.510475,4.3256125
551,1715699567.2032642,0.5743119,0.3030581,0.9579969,-2.0733626,-2.5136375,4.38845
552,1715699567.2189033,1.4411774,0.3634098,0.5168196,0.3287625,-2.511575,4.344725
553,1715699567.2345083,1.6278287,0.4319113,0.27247706,0.5141125,-2.5744126,4.090075
554,1715699567.2638378,1.2527982,1.2253823,-0.3680887,-0.1505625,-2.5136375,4.1358624
555,1715699567.2793412,2.1669726,2.0932722,-0.38593274,-0.793925,-1.9789,5.1139
556,1715699567.2958722,5.6555505,2.722217,-0.940367,-3.1194625,-0.04015,4.0965376
557,1715699567.4707413,2.419373,1.3827677,0.6717584,-3.1194625,-0.04015,4.0965376
558,1715699567.4928951,1.4348624,0.7460703,1.0414832,0.031625,3.289825,-3.1483374
559,1715699567.5063887,1.6566819,0.6711468,1.212844,1.1246125,3.0512624,-3.5531375
560,1715699567.5224297,2.0488226,0.29235473,0.7059174,3.083575,2.702975,-4.8048
561,1715699567.5386248,1.8982723,0.10764526,0.3293578,3.5981,2.584725,-5.3939877
562,1715699567.5553026,1.6668656,-0.16391437,-0.3424006,3.760075,2.7124624,-5.944675
563,1715699567.5709214,1.4348624,-0.28521407,-0.8420031,3.5448875,2.82755,-6.0555
564,1715699567.5865853,1.4555504,-0.31671253,-0.812737,2.2952874,2.783825,-5.996925
565,1715699567.6022968,1.4555504,-0.31671253,-0.812737,1.8425,2.632575,-5.978775
566,1715699567.6178284,1.9617738,-0.48929664,-0.44025993,1.347225,1.9551125,-6.834162
567,1715699567.6401157,1.8741132,-0.74525994,-0.34025994,1.3237125,1.942325,-6.9331627
568,1715699567.6557934,1.3804282,-1.0118195,-0.21793579,1.1757625,2.4110625,-7.52125
569,1715699567.6715465,0.57961774,-0.980841,-0.083792046,1.3706,2.4099624,-7.5244126
570,1715699567.6871634,-0.2556575,-0.70285934,-0.036192663,1.54,1.9306375,-6.9311
571,1715699567.7748578,-0.80091745,0.016513761,0.024051987,1.6326749,0.4499,-4.9273124
572,1715699567.8038473,-0.42232415,-0.1448471,0.9770642,-1.9955375,0.9004875,1.5302374
573,1715699567.819325,-0.464526,-0.46432725,1.1157033,0.1189375,-0.37675,2.90235
574,1715699567.8351119,-0.2971407,-0.62813455,0.8557645,1.2406625,-1.1724625,3.57775
575,1715699567.8563974,0.07634557,-0.8485169,-0.0617737,2.6745124,-2.13235,4.715425
576,1715699567.8720925,0.34148318,-1.0108105,-0.98165137,2.7533,-2.1258874,5.1563873
577,1715699567.8877845,0.49204892,-1.0464832,-1.1063149,1.5976125,-1.3589125,6.6361623
578,1715699567.9073095,1.0231345,-1.0459785,-0.8608563,0.3821125,-0.436425,7.8057375
579,1715699567.9229393,1.5544343,-0.9964373,-0.63191134,0.168025,-0.19139999,7.987925
580,1715699567.940232,2.5105965,-0.545367,-0.40539756,1.3941125,-1.4697375,5.97025
581,1715699567.956431,1.9136544,-0.4319113,-0.412737,2.207975,-2.1696124,4.7623124
582,1715699567.9730246,1.1644189,-0.41478595,-0.43272173,2.8120124,-2.6052125,4.3043
583,1715699567.9959464,0.0598318,-0.6083639,-1.0541284,3.405325,-2.3848,5.2427373
584,1715699568.0117297,1.0975535,-0.4963303,-1.9092814,1.3162875,-0.993575,6.666
