id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715699892.9727972,0.34995413,-4.1620793,-0.78053516,8.319575,5.2780747,0.752125
293,1715699892.9928367,0.50784403,-2.8509634,-2.6768656,7.5930247,2.5328875,-1.0770375
294,1715699893.0098236,-1.0108105,-2.5134556,-2.3652446,4.9245625,2.50305,-0.158675
295,1715699893.0307636,-1.3444495,-2.6897094,-1.1876606,3.5715625,2.157925,2.5843124
296,1715699893.0476534,1.6437308,-2.8856268,-0.71172786,4.59855,2.6266625,4.796825
297,1715699893.0632288,2.203165,-2.5474007,-0.9305811,4.4686127,2.694725,4.40385
298,1715699893.0896883,2.0005045,-2.5008104,-0.74903667,4.96925,2.6415124,4.746775
299,1715699893.1061118,1.5861316,-2.4219112,-0.6763455,5.2515373,2.8620625,5.323175
300,1715699893.1309118,0.97278285,-2.595,-1.2652446,4.5249877,2.8694875,9.525587
301,1715699893.1543922,2.7973547,-2.7912385,-2.2250764,2.362525,3.058,12.019425
302,1715699893.1655116,5.4085627,-2.4153976,-1.5803211,0.305525,2.5306876,12.2815
303,1715699893.1735077,5.046376,-2.2364984,-1.2325228,-0.23567499,1.8893875,11.624112
304,1715699893.3094423,3.4040825,-2.9318044,-0.16524465,-0.23567499,1.8893875,11.624112
305,1715699893.331603,3.1722784,-3.448012,0.13680428,-3.5805,-1.0795125,11.04675
306,1715699893.3479958,3.7221255,-3.206315,-0.34801224,-2.7869875,-0.1835625,10.702725
307,1715699893.3640573,3.9266055,-3.0133486,-0.47492358,-2.8870876,0.2286625,10.452337
308,1715699893.3797822,4.214373,-2.25474,-0.49521407,-3.472975,0.95301247,9.4468
309,1715699893.395391,4.280321,-2.1190674,-0.44444954,-3.56675,0.9444875,9.202875
310,1715699893.4118056,4.385214,-1.5628899,-0.34148318,-3.7521,-0.320925,7.0052123
311,1715699893.4353473,2.088685,-2.4756422,0.29490826,-4.3443127,-0.90365,7.192625
312,1715699893.4513433,2.8400612,-2.428746,0.15310398,-3.6381125,-0.458425,9.016425
313,1715699893.466968,7.7122326,-1.938731,-2.233639,-3.6381125,-0.458425,9.016425
314,1715699893.482613,7.9916363,-1.749847,-2.3866515,-7.1204376,1.4708375,5.5350623
315,1715699893.4980938,6.669113,-3.2458715,0.12752293,-7.7009625,1.5059,4.9482126
316,1715699893.513729,3.999587,-3.798884,2.017737,-10.991612,1.988525,3.6378374
317,1715699893.5348663,7.623349,-2.971055,7.9622784,-2.8422625,4.3555875,2.2636626
318,1715699893.5593736,5.3541284,-3.9206882,1.0316973,11.324637,-3.047,-6.08905
319,1715699893.6686058,1.624266,-0.406315,-0.86544347,-0.76615,4.8114,-3.25325
320,1715699893.6823523,1.6564679,-0.7277217,0.19805811,-2.0189126,5.1544623,-3.2863874
321,1715699893.693778,1.6366973,-0.8319114,0.4689144,-1.112375,4.349125,-3.3864875
322,1715699893.7164423,1.8856269,-1.179205,1.2065291,0.2085875,3.5011625,-3.484525
323,1715699893.7343478,2.551575,-1.2987767,0.7787003,2.1751125,3.4500124,-3.7549875
324,1715699893.750053,3.5027525,-1.4447554,-0.60233945,3.309625,5.207675,-5.1931
325,1715699893.765695,3.5689144,-1.7244649,-0.79980123,3.6152875,4.7507625,-6.0368
326,1715699893.781248,3.2115138,-1.9443426,-1.1180428,4.0095,3.9017,-7.7913
327,1715699893.8089366,2.703471,-2.2894037,-1.3214067,3.9796624,4.045525,-8.086375
328,1715699893.832218,3.1700306,-2.3524005,-1.4563761,3.9626124,3.2316625,-8.521012
329,1715699893.8482285,3.6552446,-2.6318042,-1.5775689,3.360775,3.186975,-9.473337
330,1715699893.863538,3.6559634,-2.7585168,-1.2088685,3.124275,2.94195,-10.100887
331,1715699893.887307,3.2738073,-2.7719724,-0.71876144,3.8699374,2.4498374,-10.942388
332,1715699893.9158587,3.482462,-2.5383332,-1.4502599,4.251225,1.72645,-11.559213
333,1715699893.9342153,2.5830734,-2.3152905,-2.0181499,3.7505875,1.280125,-11.982025
334,1715699893.9513822,2.5830734,-2.3152905,-2.0181499,3.072025,0.7602375,-11.9416
335,1715699894.0432842,-0.48359326,-1.3470948,-2.4925537,-1.463825,-3.2291875,-7.2906623
336,1715699894.0588872,-1.4998931,-2.6669726,-3.2974463,-5.1486874,-2.8488624,-4.1779375
337,1715699894.0862849,-3.4408715,-6.185826,-2.790627,-11.563612,-3.477375,0.1161875
338,1715699894.1018567,-2.6839907,-7.9935784,0.54169726,-14.356788,-2.8551874,2.9646375
339,1715699894.1175325,-1.9527981,-7.9935784,3.20948,-15.7522745,-1.81555,4.611475
340,1715699894.1365898,-3.1377218,-6.2956114,7.9622784,-4.0418124,-0.2836625,2.421375
341,1715699894.1628852,-2.9680886,-5.525382,3.7857337,5.7245374,1.1385,1.8684875
342,1715699894.183239,-0.018654434,-3.256376,-0.680734,7.305375,3.88465,2.4948
343,1715699894.202404,0.3257951,-3.0152905,-1.2425076,8.353538,4.0935125,1.222925
344,1715699894.2150218,-1.4640214,-3.0963304,-3.4234402,7.8753123,2.0471,0.6221875
345,1715699894.226319,-1.929159,-3.128746,-3.1635015,6.4670377,2.2111375,1.8588625
346,1715699894.2471607,-0.9992814,-3.3498473,-1.8726758,5.6233373,1.6647125,4.3388124
347,1715699894.2632592,0.646789,-3.5490367,-1.6081498,6.08245,1.5016375,5.24645
348,1715699894.2789793,1.3415902,-3.4218194,-1.9444495,6.48615,1.5996749,5.2944374
349,1715699894.2945251,1.1395565,-2.8107035,-2.4330275,6.478725,1.5644749,6.0112247
350,1715699894.3184323,1.5360856,-2.4834862,-2.4957187,5.146075,1.480325,8.607363
351,1715699894.4139297,3.3897095,-2.819266,-2.4039755,0.7805875,1.144825,12.171775
352,1715699894.43431,3.8894956,-3.8611622,-0.5025535,-5.4170876,2.9643624,13.014375
353,1715699894.4501746,3.9568808,-3.7969418,-0.2919419,-5.5779624,2.4817374,12.570112
354,1715699894.4658043,3.875642,-3.2880733,0.61243117,-4.8417873,0.249975,9.673675
355,1715699894.4915738,1.9558562,-2.9376147,1.4105046,-2.5834875,-0.9783125,8.123775
356,1715699894.5071976,1.8809327,-3.0909328,0.8889909,-0.20047499,-1.1199375,8.380487
357,1715699894.5345356,2.662691,-3.2314985,-0.28460246,0.455675,-1.200925,8.565838
358,1715699894.5575786,3.2981653,-2.3746178,-1.3382263,-1.2892,-0.2858625,7.4483747
359,1715699894.5948234,1.1790061,-2.6184556,0.5172324,-4.7896748,2.3560624,7.583675
360,1715699894.6104639,1.5101988,-2.9249694,0.7722783,-4.34115,1.8585875,8.002225
361,1715699894.6352694,4.2575994,-1.6900152,-0.22282875,-2.95625,-0.47547498,6.0836873
362,1715699894.651363,4.3398623,-1.2924618,-0.6604434,-3.017025,-1.2765499,4.87575
363,1715699894.667016,3.2813456,-1.8381191,-1.1155963,-4.7650623,-0.946275,3.8137
364,1715699894.6824927,2.9203823,-2.421208,-0.5745107,-5.4938126,-1.065625,3.987225
365,1715699894.7068906,3.9652445,-3.137309,1.3902141,-4.9589376,-1.5023249,5.6651373
366,1715699894.8029,3.0641131,-2.4217126,1.2690061,7.913675,-0.7503375,-3.7582874
367,1715699894.818527,3.1071408,-1.6368043,-0.60336393,6.275225,1.666775,-3.8317125
368,1715699894.83593,2.6253822,-1.0491284,-0.46493885,4.1542873,2.2697124,-4.6657877
369,1715699894.8618844,1.91315,-0.9220183,-0.21070337,3.1306,2.4316876,-5.185675
370,1715699894.878373,1.1707492,-1.1201835,-0.07931193,2.0717125,3.24335,-4.916175
371,1715699894.8938904,0.965948,-1.2507645,0.08868502,1.7095375,3.64815,-4.4548626
372,1715699894.9092314,1.0264984,-1.3600459,0.18827216,1.5486625,4.079625,-3.8839624
373,1715699894.9366076,2.530688,-1.5313915,-0.06961773,1.9141375,4.718725,-3.55685
374,1715699894.9525733,2.6250765,-1.5907186,-0.13986239,2.1495376,4.484425,-3.9479
375,1715699894.9730227,2.4573853,-1.7859327,-0.042507645,2.7619624,3.85275,-4.6946626
376,1715699894.9887125,2.3614678,-2.009786,-0.1212997,3.5993376,3.777125,-4.97585
377,1715699895.0041783,2.706315,-2.132003,-0.49714068,3.9083,3.9582124,-5.0301623
378,1715699895.019958,2.7859328,-2.171055,-0.73955655,3.9370375,4.3065,-5.5180125
379,1715699895.039591,2.8964374,-2.1737003,-0.71487767,3.89015,4.7092376,-5.6672
380,1715699895.0552957,3.3264983,-2.2172325,-0.9245719,4.1107,4.4460626,-6.2743998
381,1715699895.0758276,3.5659482,-2.2486238,-1.0534097,4.2321124,4.0935125,-7.5942626
382,1715699895.1693432,3.7655506,-2.3111162,-1.6332264,4.69975,3.7057624,-10.00065
383,1715699895.1855245,1.575841,-1.7920488,-1.2533181,3.7505875,0.4076875,-10.33835
384,1715699895.208762,1.0150918,-1.4888837,-1.1612692,3.779325,-1.34475,-9.551163
385,1715699895.23695,0.8803211,-1.2575994,-1.3391438,3.5024,-1.8687625,-8.8331375
386,1715699895.252747,0.59377676,-0.96074927,-1.7101988,2.7908375,-2.396075,-8.6702
387,1715699895.2723682,-1.6089755,-2.0005045,-4.6683946,0.863775,-3.77135,-8.1897745
388,1715699895.289524,-3.1650307,-3.84893,-4.9282417,-8.768375,-2.0200124,-4.4655876
389,1715699895.3139749,-3.550153,-6.392768,0.17441896,-12.044038,-0.6202625,-1.3528625
390,1715699895.3372562,-4.6328287,-6.0108104,7.115795,-7.1971626,-1.0241,-0.954525
391,1715699895.360454,-3.1350613,-5.1705356,3.750046,1.318625,1.6614125,0.82555
392,1715699895.3761053,-1.5745107,-3.8263,1.5603517,4.7103376,3.1741874,1.037575
393,1715699895.3915813,-1.3077524,-3.5905201,0.7625841,5.5125127,3.135825,0.99495
394,1715699895.4203894,-1.4330275,-3.443318,-2.0118196,5.490237,2.391125,2.101825
395,1715699895.4369383,-1.2303822,-3.4384253,-1.9320031,4.844675,1.9481,2.9049625
396,1715699895.453084,-0.33353212,-3.2136545,-1.3316054,4.80095,1.5186875,4.5391498
397,1715699895.468862,0.6496483,-3.0667737,-1.4245719,5.045975,1.4942125,4.9022875
398,1715699895.555869,3.5105047,-1.9882722,-0.5835933,1.0704376,0.8870125,8.375125
399,1715699895.5829394,3.655046,-0.8268043,1.3949083,3.4331,1.178925,4.50175
400,1715699895.5985644,1.8538226,-1.141896,0.5658563,5.5625625,1.7765,5.1910377
401,1715699895.6141932,1.7123394,-1.2462844,-0.026911315,5.6637626,2.0917876,5.71615
402,1715699895.6328676,1.845367,-1.3820642,-1.4490367,4.203375,3.356375,7.985175
403,1715699895.654742,3.962997,-1.7253822,-2.2900155,-1.010075,4.653825,10.380975
404,1715699895.670991,3.9745107,-1.756682,-2.140367,-2.525875,4.2394,9.957063
405,1715699895.6867318,2.7530122,-1.9662538,-0.34444955,-5.008025,2.7831376,9.556525
406,1715699895.7111208,1.287156,-2.5174313,0.93414366,-5.022875,2.39965,10.466225
407,1715699895.7388136,2.1538227,-3.3752291,0.34444955,-3.9150374,3.2913375,12.779938
408,1715699895.7544105,4.7508717,-2.8908257,-0.37298164,-5.89215,4.3065,10.852875
409,1715699895.7700942,4.6437306,-2.5439298,-0.13252293,-6.3278875,3.1411874,9.273137
410,1715699895.7856748,3.6760397,-2.188685,0.56074923,-6.1457,0.88165,7.3737125
411,1715699895.8013253,2.1571865,-2.0368042,0.9297707,-4.9377623,-0.7726125,6.8283873
412,1715699895.8149998,1.540474,-2.1379206,0.76380736,-4.44455,-0.017324999,8.363438
413,1715699895.8232384,2.98552,-2.6518807,-0.73955655,-4.44455,-0.017324999,8.363438
414,1715699895.8466947,4.162691,-2.4831803,-0.9902141,-7.3558373,2.999425,8.525275
415,1715699895.9543586,5.49052,-2.21815,1.627523,-4.1685877,-1.015575,3.584625
416,1715699895.9724975,6.347202,-1.930688,3.266361,-2.7677374,3.2679625,-1.038675
417,1715699895.9899054,4.4377217,-2.0859327,5.677171,-0.3474625,3.356375,-1.7012875
418,1715699896.0055187,3.5288534,-1.9103975,3.2577982,5.3868375,0.5313,-2.4308624
419,1715699896.0225003,3.117324,-1.6572936,0.8830734,6.2283373,1.1224124,-3.077525
420,1715699896.049507,3.0521865,-1.3890978,0.4259939,5.4795127,0.893475,-3.89785
421,1715699896.071255,2.0039754,-0.84414375,0.13088685,4.39395,0.5248375,-5.2985625
422,1715699896.096555,0.624052,-0.64495414,-0.6306881,1.76605,2.6181376,-4.967325
423,1715699896.1128094,0.6599389,-0.8199847,-0.505,-0.4156625,4.18935,-3.970175
424,1715699896.1396518,1.6813456,-1.2455658,0.37136087,-1.3903999,4.8241873,-3.0254126
425,1715699896.1551516,1.7797095,-1.2707492,0.56830275,-1.0857,4.7454,-3.0573125
426,1715699896.170895,2.0796177,-1.3402599,0.8506575,0.6560125,3.8154874,-3.1701999
427,1715699896.1865094,2.2165139,-1.3995872,0.64220184,2.0046124,4.4950123,-2.943325
428,1715699896.2021053,2.442003,-1.4216055,0.545367,3.0688624,5.4517374,-2.994475
429,1715699896.217796,3.5332265,-1.6746178,0.21590213,3.647325,5.6348877,-3.42595
430,1715699896.3243415,4.1621866,-1.6224312,-2.0157034,1.2131625,8.33855,-5.239025
431,1715699896.3392043,3.969113,-1.6754282,-0.1792049,1.0203875,8.399325,-6.0836873
432,1715699896.3470948,3.607951,-1.5951071,0.44159022,1.9833,7.520425,-6.2382374
433,1715699896.362997,3.571055,-1.5641131,-0.29246175,3.4907124,6.6671,-6.383025
434,1715699896.3784997,3.571055,-1.5641131,-0.29246175,4.894725,5.8128123,-6.704775
435,1715699896.3942168,3.5108104,-1.682676,-1.5847094,5.9951377,3.5927374,-7.6698875
436,1715699896.4219394,2.2951071,-1.9699236,-2.253211,4.1724377,2.0587876,-9.1102
437,1715699896.4402933,1.4753364,-2.1095872,-1.0236545,3.9743,-0.0078375,-10.198788
438,1715699896.4650228,-0.50091743,-2.6316056,-0.51814985,5.74585,-3.0523624,-10.50665
439,1715699896.4809349,-1.1256881,-2.5683944,-0.81784403,5.6841125,-3.410275,-10.126325
440,1715699896.4967139,-3.3737001,-2.8407798,-3.3214066,4.59965,-3.9609625,-7.8211374
441,1715699896.5233054,-3.239251,-4.089098,-5.5704436,-4.5403876,-1.0709875,-3.0925124
442,1715699896.550313,-3.7524922,-6.182156,3.7556577,-9.087925,-0.137775,-2.1027875
443,1715699896.5655174,-4.479312,-6.0594344,4.9330273,-2.4652374,-1.5076874,-1.1760375
444,1715699896.581707,-5.1751223,-5.698471,4.4007187,-0.0705375,-1.1625625,-0.19813749
445,1715699896.601266,-2.9801223,-4.698272,1.2084557,3.0443876,0.367125,2.149675
446,1715699896.6902223,-0.1656422,-2.2308867,-1.6657493,2.8036249,1.2343374,1.2144
447,1715699896.7088964,1.37237,-2.8570795,-2.2026453,3.813425,1.1011,6.6100373
448,1715699896.724363,1.4795108,-2.6825688,-2.0598319,2.8994625,1.3525875,6.719625
449,1715699896.7411702,1.5141743,-2.208364,-1.0019418,2.8249376,0.909425,7.0200624
450,1715699896.7568116,1.3312998,-2.0480123,-0.7724771,3.5300374,0.4631,7.3566623
451,1715699896.772519,1.3884863,-2.04026,-1.4060092,4.5027122,-0.238975,8.385713
452,1715699896.7880566,1.5275229,-2.088792,-1.6573853,4.6102376,-0.557425,8.963075
453,1715699896.8037014,2.6756423,-2.0775688,-3.1554587,2.2592626,0.301125,10.8977
454,1715699896.8194098,3.3203824,-2.4735014,-3.061269,-1.67475,0.8540125,12.115262
455,1715699896.8387237,3.7443426,-2.932003,-1.9027523,-4.939825,0.2457125,12.269675
456,1715699896.8578913,3.8949084,-2.9425077,-0.31509176,-5.5075626,-1.17535,11.68805
457,1715699896.8720074,4.165856,-2.7270184,0.45157492,-4.6756873,-2.3065624,10.927537
458,1715699896.8799467,4.204174,-2.4824617,0.8209021,-2.9349375,-3.1162999,9.786563
459,1715699896.896017,4.1084557,-2.3641133,0.1348624,-0.9142375,-2.8318124,7.914912
460,1715699896.912113,4.1270185,-2.2415903,-0.20408258,-0.6521625,-2.767875,7.4952626
461,1715699896.9413831,2.0505657,-2.2003057,-0.44720182,-0.925925,-2.2001374,6.7357125
462,1715699896.969116,2.1391437,-2.2977524,-0.9391437,-1.7238375,-2.7934499,8.07785
463,1715699896.9850893,3.1293578,-2.2816515,-1.9393424,-2.78795,-2.749725,7.9564376
464,1715699897.080117,4.2983637,-2.1105044,-0.3432263,-5.1731625,-1.40855,6.0080624
465,1715699897.0957236,4.8567734,-3.208257,0.17359328,-6.881875,-1.9476875,5.019575
466,1715699897.1214867,5.0908256,-2.8915443,1.855153,-6.0583873,-2.2735624,4.9471126
467,1715699897.1418736,5.7717586,-2.68604,2.1168196,-4.8983,-2.9000125,5.016275
468,1715699897.1872752,5.643318,-3.0091743,2.9280276,-6.5654874,1.0968375,1.896125
469,1715699897.2028172,4.943425,-2.3103976,7.380933,-5.1902122,4.418425,0.6433625
470,1715699897.2197602,3.3472936,-2.195,5.5499544,4.066975,-0.7481375,-1.1814
471,1715699897.2631135,3.2130427,-1.5311927,0.5653364,7.3756375,0.7539125,-3.8413374
472,1715699897.2860816,1.5668654,-0.8688074,-0.114785925,4.6773376,2.87155,-4.359025
473,1715699897.3016908,1.2805352,-0.83313453,0.013562691,3.408625,3.9326375,-3.9414375
474,1715699897.31736,1.2402599,-0.9998012,0.34912843,2.666125,4.5238876,-3.3534875
475,1715699897.336979,2.129159,-1.2639143,0.68960243,2.8716874,4.7251873,-2.5950375
476,1715699897.3577626,3.274006,-1.4472018,0.1387309,3.4694,5.108675,-3.5888875
477,1715699897.4660814,3.893165,-1.8067279,-1.0897094,3.6174874,6.238925,-5.7044625
478,1715699897.4869268,3.6681957,-1.8679969,-1.070948,3.8358374,5.5922623,-6.6451
479,1715699897.5078704,3.0519876,-1.8869572,-1.2420031,4.150025,4.2394,-7.4749126
480,1715699897.5502446,2.7941897,-1.9163151,-1.5644189,3.5811875,3.1549375,-8.511388
481,1715699897.5658467,2.6560702,-1.8620795,-1.3865443,3.41825,2.9280624,-8.642425
482,1715699897.581405,2.3038685,-1.7344496,-1.1264068,3.374525,2.155725,-8.758613
483,1715699897.597119,2.0962234,-1.750046,-0.88837916,3.7707999,0.5259375,-9.170837
484,1715699897.6178637,1.5819572,-1.8513762,-0.8202905,3.7707999,0.5259375,-9.170837
485,1715699897.634313,0.63088685,-1.8200763,-0.81050456,4.3907876,-1.5279,-8.446487
486,1715699897.6514118,0.6194648,-1.8179357,-1.0968349,4.4600873,-1.9124875,-7.9245377
487,1715699897.6670742,0.75096333,-2.1696177,0.32863915,4.36425,-2.803075,-8.915225
488,1715699897.6829545,-2.711315,-2.7350612,-2.9469879,4.5453377,-3.5498376,-8.134362
489,1715699897.7148175,-5.583685,-3.383593,-4.9943886,-5.0452876,-1.3968625,-2.522575
490,1715699897.733696,-5.731086,-6.365642,-0.26585627,-12.925,-0.97295,3.449325
491,1715699897.8412151,-0.19633028,-3.521407,-2.801835,9.414625,2.495625,-1.2271875
492,1715699897.8574204,-0.2944954,-3.2642205,-1.0795107,8.142612,2.698025,1.4700125
493,1715699897.8729503,0.072782874,-3.1758409,-0.78490824,8.581512,2.4624875,2.722775
494,1715699897.888673,1.5590214,-2.7802293,-2.163104,8.566663,2.9621625,4.3729124
495,1715699897.9042969,1.4067278,-2.055153,-2.7864373,6.2891126,3.564,5.287975
496,1715699897.934266,0.8248777,-1.519159,-1.9976606,3.8037999,2.992,8.1994
497,1715699897.9463756,0.81763,-1.5687003,-2.0039754,3.2264376,2.713975,9.086687
498,1715699897.9548862,0.90255356,-1.7281346,-1.7750306,2.20385,2.1621876,10.526999
499,1715699897.9788423,2.1716666,-2.5171254,-2.0613608,0.371525,3.6375625,12.93655
500,1715699897.9943595,3.2647247,-2.603058,-2.7076454,-1.7216375,5.530525,13.044212
501,1715699898.0099797,2.708058,-2.879098,-1.0465902,-5.5055,5.97795,12.189788
502,1715699898.0290506,2.3817585,-2.9100919,-0.19622324,-5.6791625,3.81865,11.638
503,1715699898.049792,1.9756421,-3.2868505,0.5599388,-4.91535,2.5647874,11.729575
504,1715699898.0701153,2.648318,-3.2558563,0.09704893,-3.7307875,0.68035,11.489912
505,1715699898.0901613,3.480535,-2.648211,-0.27553517,-3.7808375,2.1344125,10.0838375
506,1715699898.1107118,2.8134556,-2.1686087,0.606315,-3.557125,1.8458,8.040587
507,1715699898.131584,2.5919418,-2.056575,0.6670795,-2.9871874,1.0830874,7.4239
508,1715699898.2088056,1.4702294,-2.6874616,-0.3224312,-0.9227625,-0.6736125,7.0871625
509,1715699898.229863,2.3400612,-1.8625842,-0.6094801,-2.326775,0.199925,6.7186623
510,1715699898.2474258,2.2313914,-2.6372018,0.094296634,-2.8199875,-0.2443375,5.31135
511,1715699898.2629843,2.072783,-2.4892967,0.61834866,-1.7483125,-2.6613126,5.0397873
512,1715699898.2809741,3.3396482,-2.10448,0.16044343,-0.36025,-3.492225,4.895962
513,1715699898.2972257,4.441896,-1.9683028,-1.1912385,-0.605275,-2.111725,4.6327877
514,1715699898.3128705,5.2669725,-2.3880734,-1.467997,-3.2258875,0.8221125,4.1768374
515,1715699898.3418746,5.516208,-3.448012,1.4390367,-4.4647627,-0.052525,2.3617
516,1715699898.357679,1.2269113,-2.7502599,2.4060092,-2.848725,-4.6715627,4.63705
517,1715699898.3899488,7.9916363,-1.9975535,5.646896,-6.695425,9.456013,0.82555
518,1715699898.4221249,5.2291594,-3.299587,3.4010246,6.0974374,-0.63305,-4.950275
519,1715699898.4390864,0.8405658,-2.3030581,-0.4783945,4.995925,-0.5297875,-5.75025
520,1715699898.4541993,0.88084096,-1.664419,-0.40784407,3.8187876,-0.003575,-4.900225
521,1715699898.4621553,1.0086697,-1.2604434,-0.46004587,2.6470125,0.6985,-4.3089747
522,1715699898.4788353,1.1539296,-0.8763456,-0.49185017,0.660275,2.3890624,-3.5824249
523,1715699898.4944892,1.2269113,-0.7809327,-0.18695718,-0.806575,3.5864124,-3.1829875
524,1715699898.644498,2.9846025,-3.4784863,-0.64536697,7.1817627,2.3336499,-7.8617
525,1715699898.6613505,3.5976608,-3.5319114,-1.6105963,6.7621126,1.9075375,-8.802338
526,1715699898.679988,3.3477066,-3.5270183,-1.5405657,5.3879375,1.7573875,-10.328725
527,1715699898.7006938,2.7880735,-3.4569879,-1.2220184,5.0395126,1.3440624,-10.864562
528,1715699898.721014,2.8400612,-3.2432263,-1.6330276,5.0342875,0.98505,-10.9296
529,1715699898.7536523,2.2574925,-2.8429205,-1.8475076,3.0358624,-1.3968625,-11.533637
530,1715699898.7814798,1.7606575,-2.4012234,-1.5255811,0.94682497,-2.0296376,-11.022275
531,1715699898.8111305,1.4868501,-2.2706423,-1.117844,0.1915375,-2.5804625,-10.465125
532,1715699898.8368707,1.2631958,-1.904786,-0.6364985,-0.29315,-3.5615249,-9.031275
533,1715699898.8581855,1.0111161,-1.7737004,-0.15087156,-0.4486625,-2.9085374,-8.857613
534,1715699898.879195,-0.84525996,-2.5710552,-2.434052,-1.0302875,-2.8755374,-7.816875
535,1715699898.9792264,-3.1103976,-5.7979665,4.0050917,-2.914725,0.0358875,2.6621375
536,1715699898.987237,-1.8629969,-4.8069267,2.7916362,-0.335775,1.22045,3.3875875
537,1715699898.995273,-0.85045874,-4.0642204,1.5430123,1.5668125,1.584825,3.4354374
538,1715699899.0209053,0.41172782,-3.311315,0.5150917,3.8762624,1.7392375,2.9646375
539,1715699899.0396109,0.13547401,-3.195107,0.091850154,6.28595,1.45585,2.842125
540,1715699899.055326,0.75637615,-3.372783,-1.3491285,8.095862,1.6317124,3.754025
541,1715699899.0708618,0.9256881,-3.4105961,-1.637416,8.093662,1.7073375,4.09805
542,1715699899.086573,0.9828746,-3.3027523,-1.6988838,8.081975,1.7648125,4.513575
543,1715699899.1021364,1.5238532,-2.8360856,-1.9778745,7.5695124,2.1877625,5.187875
544,1715699899.1178272,1.2908257,-2.4631958,-1.8138684,6.9122624,2.2133374,6.66105
545,1715699899.1370618,1.5626912,-2.2842965,-1.9117279,6.5703,2.1131,7.5612626
546,1715699899.152923,2.1837919,-1.9203823,-1.7826759,5.3217998,2.0843625,9.051488
547,1715699899.16907,2.1837919,-1.9203823,-1.7826759,4.6475,2.06195,9.723725
548,1715699899.1884522,2.9982722,-2.1942966,-1.8719726,2.57455,2.6670876,11.650787
549,1715699899.2041204,3.1898012,-2.5832875,-1.2323089,0.0328625,2.9717875,12.411437
550,1715699899.2200594,3.5610552,-2.6767583,-1.295214,0.0328625,2.9717875,12.411437
551,1715699899.2356148,3.7730885,-2.648425,-1.1092813,-1.8750875,2.5562625,12.174937
552,1715699899.2539062,3.3431194,-2.5605505,-0.21631499,-2.8199875,2.2133374,11.3707
553,1715699899.2705019,3.0639143,-2.5640213,0.311315,-2.7677374,1.787225,10.988175
554,1715699899.354455,2.5086699,-2.948425,-0.46350154,-4.298525,1.7562875,8.238725
555,1715699899.383063,1.7535169,-2.6137614,0.29663607,-4.7001624,2.054525,7.7935
556,1715699899.3994248,2.058104,-2.8292508,0.12018348,-4.3880377,1.9927875,8.201463
557,1715699899.4197512,3.107844,-2.5566819,-0.007844037,-4.7917376,2.0343125,7.524
558,1715699899.444766,2.4251835,-1.8547401,1.3194648,-4.570225,0.4384875,5.727975
559,1715699899.463222,2.9152906,-1.5214068,1.5825688,-2.1542125,-1.4502125,5.5543127
560,1715699899.4788282,5.0151834,-2.0470948,-0.8593272,-1.652475,-0.879175,5.5862126
561,1715699899.5015798,4.63659,-2.2103977,-0.037813455,-5.7079,1.52405,3.700675
562,1715699899.512525,4.466468,-2.6377218,1.3056116,-5.782425,1.077725,3.39075
563,1715699899.5214458,4.32182,-2.7800152,2.184205,-5.1112876,0.2937,3.3427625
564,1715699899.5452974,5.582569,-2.6428134,2.5575995,-2.0348625,-1.603525,3.1510875
565,1715699899.57067,7.258303,-2.2899082,0.6131499,-2.1445875,0.5237375,-0.3152875
566,1715699899.5864437,4.166774,-2.1239603,2.5029511,-2.796475,2.992,-1.1803
567,1715699899.6019557,3.715795,-1.675841,2.966162,-1.2827375,3.135825,-1.43275
568,1715699899.618418,3.3748167,-1.3232416,2.4021406,0.9255125,1.9107,-2.0922
569,1715699899.6337357,3.024572,-1.2439296,2.3701377,1.9151,1.2076625,-2.689775
570,1715699899.6506119,2.6548471,-1.1060092,1.99552,2.9995625,0.76669997,-3.316225
571,1715699899.7437227,1.7015291,-1.4308869,0.99001527,2.7141125,3.3595374,-3.9755375
572,1715699899.7685995,2.8169265,-1.3209939,-0.03058104,3.6738625,4.719825,-3.854125
573,1715699899.8084018,2.6765597,-1.5469878,-0.18695718,3.053875,4.7592874,-6.2041373
574,1715699899.8372824,2.9396484,-1.8120337,-0.25821102,3.7079625,5.7904,-6.0165873
575,1715699899.8527806,3.498777,-1.9907187,-0.7675841,4.285325,5.7349873,-6.3735375
576,1715699899.8685365,3.9722784,-2.0775688,-1.175948,4.2651124,5.226925,-7.3748126
577,1715699899.8841476,4.062584,-2.1598318,-1.2657492,4.167075,5.0095377,-8.017213
578,1715699899.8997996,3.4355812,-2.2804282,-1.0634098,4.0360374,4.401375,-8.982325
579,1715699899.9194324,2.6007187,-2.1251836,-0.87420493,4.1756,3.971,-8.7234125
580,1715699899.9473293,2.471361,-1.9357799,-1.1600459,4.1894875,3.1816125,-8.362337
581,1715699899.9636977,3.0798166,-1.7454588,-1.5549389,3.4907124,2.5169375,-8.38475
582,1715699899.9793468,3.1446483,-1.7700305,-1.4326147,3.0410874,2.1377125,-8.82035
583,1715699899.995095,2.3075383,-1.7573853,-0.3680887,3.241425,0.34265,-9.7482
584,1715699900.021519,1.2239603,-1.8186545,-0.09622324,4.917,-1.7601374,-9.320988
