id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1715700173.219608,0.7262997,0.39438838,-0.6555504,0.473,-0.3135,-1.1594
575,1715700173.2352014,0.24525994,0.2506575,-0.6506575,1.1834625,-1.080475,-2.163975
576,1715700173.2631826,-0.1795107,0.122217126,-0.76585627,1.1834625,-1.080475,-2.163975
577,1715700173.3822584,-0.25443426,0.09561162,-1.238838,1.12915,-0.6895625,-1.2478125
578,1715700173.3988452,-0.09704893,0.14230888,-1.2122324,0.4164875,-0.2762375,-1.10935
579,1715700173.4144104,-0.027721712,0.07981651,-0.87206423,0.18315,-0.205975,-1.2403874
580,1715700173.43004,-0.07798165,0.04678899,-0.8027523,0.2652375,-0.2091375,-1.27765
581,1715700173.4474368,-0.3230428,-0.07706422,-0.83833337,0.7286125,-0.508475,-1.1562375
582,1715700173.463239,-0.48460245,-0.02701835,-1.0802294,0.8564875,-0.576675,-0.6565625
583,1715700173.4782658,-0.26493883,0.04974006,-1.2359786,0.59015,-0.5181,-0.424325
584,1715700173.4864204,-0.14464831,0.069525994,-1.3165138,0.31955,-0.423225,-0.3944875
585,1715700173.4942877,-0.04648318,0.07981651,-1.2344496,-0.08415,-0.1846625,-0.43505
586,1715700173.5186806,-0.028944952,0.037110094,-0.9235474,-0.5443625,0.487575,-0.70661247
587,1715700173.5341706,-0.4975535,-0.03383792,-0.75515294,-0.5412,0.6314,-0.7929625
588,1715700173.5634706,-0.6056116,0.020489296,-0.8169266,0.01485,0.3064875,-0.2369125
589,1715700173.5897427,-0.23344035,0.18857798,-1.130474,0.0361625,-0.071775,-0.019524999
590,1715700173.6053963,-0.31203365,0.22324158,-1.1478134,-0.432575,0.1445125,-0.09735
591,1715700173.627765,-0.37105504,0.21009174,-0.96452606,-0.79585,0.6303,-0.085525
592,1715700173.7260313,-0.13536698,0.26136085,-1.3687003,-0.8757375,0.335225,-0.1463
593,1715700173.7482142,-0.57339454,0.13639143,-0.6389449,-1.1143,1.243825,0.1423125
594,1715700173.7639809,-0.3259939,0.13588685,-0.67411315,0.0298375,0.4736875,0.51094997
595,1715700173.7841425,-0.18022935,0.15668197,-0.8537156,0.4090625,-0.2134,0.4566375
596,1715700173.7997541,-0.056070335,0.16808869,-1.3706423,0.563475,-1.8666999,0.079475
597,1715700173.8290024,-0.25616208,0.12099389,-1.4741132,-1.0440375,0.080575,0.0251625
598,1715700173.8642385,-0.15535168,0.12610091,-0.81417435,-1.525425,1.4260125,0.5333625
599,1715700173.891878,0.075642206,0.20183487,-0.8218196,-0.1821875,-1.335125,-0.105875
600,1715700173.907563,-0.05259939,0.28481653,-0.9479052,-0.0991375,-1.5269375,-0.190025
601,1715700173.9232006,-0.3374159,0.2359786,-1.1465902,-0.13213749,-1.3319625,-0.1698125
602,1715700173.9388525,-0.4035627,0.22671254,-1.0929663,-0.44,-0.4967875,0.2574
603,1715700173.9642031,-0.023042813,0.2321101,-1.0929663,-0.665775,0.133925,0.6419875
604,1715700173.9841309,0.114984706,0.33925077,-1.1241591,-0.82665,-0.1463,-0.0334125
605,1715700174.0151157,-0.21314985,0.21029052,-0.89429665,-0.64556247,-0.5468375,-0.3348125
606,1715700174.1093526,-0.19123854,0.20591743,-0.9806269,-0.2567125,0.022,-0.188925
607,1715700174.1249664,-0.4272171,0.20642202,-0.940367,-0.3152875,-0.06325,0.1285625
608,1715700174.140475,-0.37105504,0.27136084,-0.7460703,-0.365475,0.0188375,0.348975
609,1715700174.1647837,-0.2603517,0.30264524,-0.72415906,-0.3345375,0.6100875,0.942425
610,1715700174.180966,0.10978593,0.36870033,-0.8839908,-0.1023,0.520575,0.9552125
611,1715700174.2045403,-0.04434251,0.37389907,-1.1136545,-0.3782625,-0.087725,0.20735
612,1715700174.2202916,-0.23414373,0.36555046,-1.0619725,-0.59125,-0.052525,0.2052875
613,1715700174.2370143,-0.4750306,0.4537156,-0.7815443,-0.7808625,0.30965,0.81345
614,1715700174.2646894,0.3196789,0.565948,-0.7460703,-0.2908125,0.351175,1.4718
615,1715700174.2803907,0.7392508,0.5990826,-0.9167125,-0.15455,0.1595,0.9615375
616,1715700174.2977266,0.43169725,0.49174315,-1.087049,-0.329175,0.0752125,0.0166375
617,1715700174.3133109,0.09836391,0.38389906,-1.0665597,-0.5082,0.2308625,-0.12925
618,1715700174.3428574,-0.41651374,0.39897555,-0.7742049,-0.7447,0.7645,0.84645
619,1715700174.3646731,0.3409786,0.453211,-0.59938836,-0.4027375,0.6078875,1.48995
620,1715700174.3852303,0.96524465,0.5293578,-0.6751223,0.1810875,0.3949,0.9860125
621,1715700174.4656584,0.028027525,0.38165137,-0.9960245,0.49005,0.38953748,-0.4637875
622,1715700174.4802425,1.3816514,0.42120793,-0.9347554,0.5731,-0.020624999,1.4430625
623,1715700174.5358508,0.083486244,0.31753823,-0.935474,0.23539999,0.3713875,-0.1516625
624,1715700174.5489447,0.083486244,0.31753823,-0.935474,0.296175,0.44494998,0.20625
625,1715700174.560721,-0.063103974,0.24495412,-0.6299694,0.579425,0.4162125,0.7261375
626,1715700174.5767045,0.32365444,0.20010704,-0.5650306,1.3506625,0.066825,1.446225
627,1715700174.5923638,0.9643272,0.2701376,-0.81417435,1.6948249,-0.1750375,1.3322375
628,1715700174.6145074,1.0844036,0.23894496,-1.4268043,1.2698125,-0.4882625,-0.474375
629,1715700174.6302905,0.605,0.16035168,-1.3587155,0.7445625,-0.2347125,-0.73535
630,1715700174.645855,0.29897556,0.15759939,-1.2137614,0.4654375,0.00715,-0.663025
631,1715700174.6648707,0.083486244,0.13027523,-0.90255356,0.023375,0.4566375,0.3958625
632,1715700174.6896396,0.40172783,0.15932722,-0.72029054,0.279125,0.214775,0.80602497
633,1715700174.7147787,0.81100917,0.11957187,-0.7866514,0.9299125,-0.3614875,0.4736875
634,1715700174.7307532,0.76686543,0.07828746,-1.0543272,1.0577875,-0.36465,0.17545
635,1715700174.7490857,0.64117736,0.061972477,-1.0763456,0.917125,-0.2591875,-0.14093749
636,1715700174.7758603,0.3329205,0.060963307,-0.95626915,0.581625,0.1029875,0.0251625
637,1715700174.8545227,0.40172783,-0.016314985,-0.7917431,0.680625,0.149875,0.435325
638,1715700174.8760095,0.48695716,-0.027522936,-1.0912385,0.731775,-0.169675,0.1456125
639,1715700174.900821,0.25993884,-0.091238536,-0.8095872,0.4090625,0.5003625,0.5311625
640,1715700174.9174469,0.3229358,-0.06533639,-0.7026453,0.8234875,0.3278,0.8454875
641,1715700174.933076,0.39908257,-0.06830275,-0.74362385,1.0929875,-0.078099996,0.9114875
642,1715700174.9486406,0.67992353,-0.071666665,-1.2496483,1.39865,-0.4978875,0.840125
643,1715700174.9654696,0.67992353,-0.071666665,-1.2496483,1.1814,-0.39985,0.753775
644,1715700174.9810102,0.6828746,-0.07481651,-1.2788991,1.103575,-0.3518625,0.74635
645,1715700175.008064,0.52548933,-0.03700306,-1.1876606,0.074525,0.5578375,0.95094997
646,1715700175.0338376,0.4735015,-0.045764524,-1.0716666,-0.1023,0.62067497,1.1671
647,1715700175.0498757,0.59480125,-0.05484709,-0.9989756,0.0180125,0.38953748,1.329075
648,1715700175.0606623,0.8637156,-0.06463303,-1.1432263,0.092675,-0.16335,1.1149875
649,1715700175.0688457,0.80998474,0.005611621,-1.1107033,-0.01595,-0.05995,0.738925
650,1715700175.0854144,0.7775688,0.028241592,-1.0919418,-0.1577125,0.267025,0.485375
651,1715700175.1013074,0.50642204,-0.23475535,-1.1654434,-0.3526875,0.570625,0.4640625
652,1715700175.128801,0.37441897,-0.4135627,-1.0567737,-0.7712375,0.9945375,0.7261375
653,1715700175.1444461,0.6431193,-0.38429663,-1.0543272,-1.06425,0.7250375,0.9018625
654,1715700175.244185,0.52619267,-0.364526,-0.6674771,-0.614625,0.21807499,-0.0067375
655,1715700175.2661796,0.8356728,-0.34261468,-0.9748165,-0.1502875,-0.5201625,-0.29755
656,1715700175.2891572,0.5391437,-0.28470948,-0.9643272,-0.45705,0.454575,-0.061049998
657,1715700175.3054764,0.5974465,-0.25616208,-0.9313914,-0.5710375,0.8199125,0.0581625
658,1715700175.321179,0.89204895,-0.20570336,-0.9305811,-0.6285125,1.0404625,-0.003575
659,1715700175.3368406,1.0613608,-0.16585627,-0.92426604,-0.6296125,0.4598,-0.713075
660,1715700175.3666427,0.96035165,-0.20133027,-0.9137615,-0.6551875,-0.0334125,-0.965525
661,1715700175.3821235,0.56452596,-0.2435321,-0.56116205,-0.5731,-0.0301125,-0.7651875
662,1715700175.4020376,0.6735933,-0.1922477,-0.5491285,-0.314325,0.199925,-0.441375
663,1715700175.4302967,1.1040826,-0.056269117,-0.6082569,0.275825,-0.5957875,-1.083775
664,1715700175.4491937,0.75830275,-0.20733945,-0.7600459,0.580525,-1.3052875,-1.6291
665,1715700175.467266,0.3875688,-0.2637156,-0.85249233,0.6285125,-1.1561,-1.387375
666,1715700175.4856775,0.33486238,-0.20366973,-0.9212997,0.46873748,-0.8003875,-1.1253
667,1715700175.5040276,0.6809327,-0.087048925,-0.8486239,-0.1640375,0.1126125,-0.8344875
668,1715700175.5225594,0.69704896,-0.017538227,-0.48298168,-0.2344375,-0.004675,-1.1210375
669,1715700175.6018193,0.69704896,-0.017538227,-0.48298168,-0.05115,-0.23045,-1.3905375
670,1715700175.6101074,0.599893,0.062492356,-1.0101988,-0.213125,-0.3177625,-1.031525
671,1715700175.62726,0.5879663,0.03680428,-0.7956116,-0.8064375,0.686675,-1.47785
672,1715700175.6429114,0.4966361,0.009678899,-0.66799694,-0.75528747,0.6153125,-1.5747875
673,1715700175.667007,0.3028593,-0.028241592,-0.57818043,0.462275,-1.320275,-1.3990625
674,1715700175.6824777,0.4866514,-0.015091743,-0.85321105,0.614625,-1.6781875,-1.319175
675,1715700175.6982546,0.50692666,0.060963307,-1.1022477,0.4239125,-1.249875,-1.319175
676,1715700175.7287095,0.40978593,0.037308868,-1.3874618,-0.6765,-0.2006125,-1.6696625
677,1715700175.7515366,0.04464832,-0.058302753,-0.95035166,-1.4210625,0.2297625,-1.809225
678,1715700175.7678673,-0.15240061,-0.11345565,-0.512844,-1.4210625,0.2297625,-1.809225
679,1715700175.787728,-0.13995413,0.14515291,-0.39368504,0.8201875,-1.4235375,-0.7535
680,1715700175.8033583,0.33659023,0.28328747,-1.3538227,0.82981247,-1.64615,-0.83875
681,1715700175.8188415,0.34506115,0.32212538,-1.6159022,-0.0309375,-0.97185,-1.2233375
682,1715700175.8345566,0.15698776,0.30214068,-1.4341438,-1.2346125,0.0358875,-1.6281375
683,1715700175.8518426,-0.46625385,0.13252293,-0.5316055,-1.63625,0.47905,-1.877425
684,1715700175.8676171,-0.79204893,0.1088685,-0.06319572,-1.0824,-0.0089375,-1.5727249
685,1715700175.8861804,-0.71478593,0.21111621,0.10386851,0.9449,-1.4416875,-0.6065125
686,1715700175.9155238,-0.16758409,0.30672783,-0.7285474,2.14005,-2.261875,-0.510675
687,1715700176.0037525,-0.21559632,0.0861315,-1.2351682,-1.83865,1.3738999,-1.6707625
688,1715700176.0215714,-0.72721714,0.09633028,-0.8686086,1.6511,-1.3127126,-0.13035
689,1715700176.0372276,-0.5138685,0.20448014,-1.1998013,1.6149375,-1.4554375,-0.0578875
690,1715700176.0529025,-0.15882263,0.22863916,-1.5478134,0.5592125,-0.947375,-0.409475
691,1715700176.0687196,-0.13975535,0.24423547,-1.4900154,0.5592125,-0.947375,-0.409475
692,1715700176.0951502,-0.20978594,0.20133027,-1.3482109,-0.6722375,0.2607,-0.882475
693,1715700176.113703,-0.4787003,0.049235474,-1.0168196,-1.1803,1.1757625,-1.0187374
694,1715700176.1269622,-0.92140675,-0.118241586,-0.49714068,0.0543125,1.226775,0.3724875
695,1715700176.135132,-0.2269113,0.036085624,-1.1124312,1.186625,-0.880275,0.5759875
696,1715700176.1429658,-0.15025994,0.0714526,-1.3599389,1.1334125,-1.2626625,0.4459125
697,1715700176.1691692,-0.023348624,0.1327217,-1.4756422,0.4367,-0.9527375,0.1104125
698,1715700176.1848223,-0.094801225,0.08685015,-1.3963304,-0.35475,0.180675,-0.1005125
699,1715700176.2003126,-0.4174312,0.008058104,-0.9942966,-1.06315,1.6273125,0.04015
700,1715700176.2160509,-0.42457184,0.016513761,-0.9442355,-1.0577875,1.9118,0.3724875
701,1715700176.2317076,-0.35493886,0.055152904,-0.9650306,-0.76065,1.330175,0.622875
702,1715700176.2533367,-0.1443425,0.08562691,-0.96677375,-0.1716,-0.53515,0.552475
703,1715700176.2691176,-0.19704893,0.082981646,-1.1150918,0.0350625,-1.4587375,0.3724875
704,1715700176.286969,-0.25759938,0.055351686,-1.1400613,-0.061875,-1.3415875,0.453475
705,1715700176.3690553,-0.37522936,0.09246177,-1.0648317,-0.1821875,-0.9559,0.5962
706,1715700176.387118,-0.34423548,0.21671253,-0.83516824,-0.499675,-0.74181247,0.2520375
707,1715700176.4026358,-0.47022936,0.29897556,-0.85646796,-0.3834875,-0.51919997,0.469425
708,1715700176.4183846,-0.298578,0.32996944,-0.9974465,-0.26427498,0.3799125,1.04995
709,1715700176.4340184,0.1698318,0.29480124,-1.0828745,-0.4411,0.554675,0.974325
710,1715700176.4495032,0.26065752,0.2916361,-1.0394496,-0.23539999,-0.4882625,0.3213375
711,1715700176.469407,0.16422018,0.2625841,-0.9350612,-0.0320375,-1.0570999,0.0677875
712,1715700176.4850872,-0.1961315,0.2828746,-0.90692663,0.2652375,-1.2392875,0.045375
713,1715700176.5006838,-0.25759938,0.28766057,-0.91253823,0.2726625,-1.0517375,0.1211375
714,1715700176.516255,-0.311315,0.2730887,-0.9543273,0.099,0.1573,0.4555375
715,1715700176.546403,0.27848622,0.26941895,-0.89429665,0.0180125,0.8933375,0.0325875
716,1715700176.5695846,-0.2600459,0.20305811,-1.0719725,0.32381248,-0.1687125,-0.2528625
717,1715700176.5852108,-0.5197707,0.26380736,-0.99041283,0.2385625,-0.0664125,0.334125
718,1715700176.6157835,-0.6773701,0.29602447,-0.9160092,0.23539999,0.8881125,1.32275
719,1715700176.631317,0.13302752,0.29796636,-0.9137615,0.28861248,1.008425,2.1162624
720,1715700176.6470757,1.038945,0.40897554,-1.0587156,0.572,0.5685625,1.2705
721,1715700176.6598241,0.87451077,0.37186545,-1.2876605,0.497475,0.27981248,0.3799125
722,1715700176.77017,0.4146789,0.35137615,-0.95698774,0.9810625,-0.254925,0.1252625
723,1715700176.7866092,0.25821102,0.3380275,-1.1458715,0.901175,-0.1909875,0.029424999
724,1715700176.8029418,-0.07503058,0.31406727,-1.2090672,-0.414425,0.64735,0.4065875
725,1715700176.8186855,-0.07044343,0.30233946,-0.9977523,-0.65835,0.8327,0.5726875
726,1715700176.8342319,0.17594802,0.31019875,-0.6182416,-0.52195,0.8028625,0.78045
727,1715700176.8498063,0.17594802,0.31019875,-0.6182416,-0.3707,0.689975,0.740025
728,1715700176.8702826,0.47859326,0.34770644,-0.6543272,0.49005,-0.068475,0.1445125
729,1715700176.885908,0.23405199,0.29235473,-0.9235474,0.7275125,-0.2688125,-0.19635
730,1715700176.901402,0.0185474,0.29938838,-1.0091743,0.5751625,-0.02805,-0.16225
731,1715700176.92525,-0.017431192,0.2579052,-0.9911315,0.04895,0.6601375,0.23925
732,1715700176.9407423,-0.008455657,0.1966361,-0.8637156,-0.0235125,0.7836125,0.6568375
733,1715700176.9707153,0.12986238,0.19418961,-0.7087615,0.258775,0.4833125,0.8976
734,1715700176.9862778,0.40438837,0.21640673,-0.7360856,0.4761625,0.215875,0.891275
735,1715700177.0096245,0.40876147,0.21498471,-1.1839908,0.4324375,0.2286625,-0.2156
736,1715700177.0262303,0.15524465,0.182263,-1.1798165,0.176825,0.47795,-0.171875
737,1715700177.0419588,-0.1124312,0.13781345,-1.0123395,-0.1843875,0.824175,0.4054875
738,1715700177.1333039,-0.1124312,0.13781345,-1.0123395,-0.1970375,1.0362,0.78045
739,1715700177.154842,0.22457187,0.1146789,-1.0555505,0.731775,0.1689875,-0.254925
740,1715700177.1711617,0.23230888,0.087568805,-0.9442355,0.497475,0.2883375,0.2957625
741,1715700177.1891124,0.23230888,0.087568805,-0.9442355,0.5421625,0.27665,0.5333625
742,1715700177.2083576,0.6469878,0.04556575,-0.80347097,0.8074,-0.0834625,0.5259375
743,1715700177.2239892,0.84587157,0.061666664,-0.9261927,0.97996247,-0.26565,0.3053875
744,1715700177.2547972,0.6154893,0.022431193,-1.1217126,0.4026,0.5567375,-0.3796375
745,1715700177.2829585,0.1479052,-0.02558104,-0.8410856,0.2151875,0.5578375,-0.0408375
746,1715700177.2985826,0.29041284,-0.06288991,-0.7448471,0.5677375,0.0284625,0.3821125
747,1715700177.3298333,0.4842049,-0.06188073,-0.77614677,0.9917875,-0.3498,0.501325
748,1715700177.3452086,0.617737,-0.10784403,-1.0651376,1.2175624,-0.50215,0.4395875
749,1715700177.361903,0.5735015,-0.14006117,-1.1607492,1.019425,-0.3422375,0.2574
750,1715700177.3778968,0.42732415,-0.17542814,-1.101942,0.3823875,0.1007875,0.267025
751,1715700177.4113328,0.48328745,-0.19438839,-0.86126906,-0.0820875,0.54614997,0.4970625
752,1715700177.4299946,0.5037768,-0.2174312,-0.7976605,0.0521125,0.3938,0.435325
753,1715700177.5214448,1.1175382,-0.13730888,-1.2095872,0.580525,-0.3944875,1.0564125
754,1715700177.5370848,1.2207952,-0.10244648,-1.2598318,0.32587498,-0.3763375,0.6738875
755,1715700177.5530972,0.62793577,-0.117125385,-0.9982722,-0.5423,0.22013749,0.15619999
756,1715700177.5713875,0.5111162,-0.13363914,-0.81100917,-0.4954125,0.199925,0.3554375
757,1715700177.5874321,0.51253825,-0.15860856,-0.8022477,-0.4027375,0.10725,0.4065875
758,1715700177.6154945,0.76371557,-0.21203363,-0.9643272,-0.1054625,-0.4169,0.2052875
759,1715700177.6312194,0.74637616,-0.21834864,-0.9982722,-0.146025,-0.439175,0.07205
760,1715700177.6480446,0.40489295,-0.16319573,-0.80203366,0.0798875,-0.2591875,-0.1612875
761,1715700177.6634095,0.27848622,-0.20591743,-0.8747248,0.3227125,-0.29755,-0.0323125
762,1715700177.6867137,0.47278285,-0.2564679,-1.3806269,0.3249125,-0.3592875,0.386375
763,1715700177.7022994,0.9015291,-0.23425077,-1.4994954,-0.380325,-0.425425,0.5599
764,1715700177.7176695,1.0105964,-0.22446483,-1.4700305,-1.325225,-0.1324125,0.2627625
765,1715700177.746741,0.78980124,-0.22863916,-1.1209939,-2.167825,0.1254,-0.09625
766,1715700177.7726917,0.6681957,-0.15585627,-0.5867431,-2.0933,0.0955625,-0.1750375
767,1715700177.7891867,0.6553517,-0.1432263,-0.5203823,-1.4903625,-0.004675,-0.19635
768,1715700177.8049147,0.7033639,-0.106834866,-0.50030583,-0.4048,-0.33385,-0.2954875
769,1715700177.914318,0.7814526,-0.039449543,-0.9613608,-0.3025,-0.5979875,-0.375375
770,1715700177.9378238,0.6902141,-0.058715597,-0.9984709,-0.5614125,-0.5127375,-0.897325
771,1715700177.953359,0.3567737,-0.088073395,-0.84668195,-0.8149625,-0.36574998,-0.895125
772,1715700177.9732122,0.28990826,-0.027522936,-0.69827217,-0.96415,-0.24007499,-0.5490375
773,1715700177.98868,0.71631503,0.024663609,-0.5755352,-0.64556247,-0.696025,-0.424325
774,1715700178.004452,0.8439297,0.045366973,-0.6639144,-0.2748625,-0.948475,-1.050775
775,1715700178.0235567,0.66310394,0.03027523,-0.73558104,-0.3366,-0.4445375,-1.2211375
776,1715700178.0395517,0.27217126,-0.04117737,-0.8845107,-0.496375,-0.019524999,-1.1103125
777,1715700178.055316,0.14475535,-0.0028593272,-0.80662084,-0.8490625,0.3491125,-0.81633747
778,1715700178.0732274,0.2221254,0.019266056,-0.6856269,-0.56787497,-0.3518625,-0.7673875
779,1715700178.0888572,0.2811468,-0.008669725,-0.7351682,-0.465575,-0.63208747,-0.795025
780,1715700178.1044776,0.1706422,0.027522936,-0.7141743,-0.49225,-0.3785375,-0.6969875
781,1715700178.1199472,0.14159021,0.039036695,-0.71487767,-0.531575,-0.2666125,-0.6491375
782,1715700178.135837,0.03588685,0.10469419,-0.6038685,-0.597575,0.1040875,-0.4360125
783,1715700178.1578667,0.14006117,0.12691131,-0.4598318,-0.42295,0.2776125,-0.254925
784,1715700178.212908,0.3257951,0.14567278,-0.5308868,0.6763625,-0.6565625,-0.5990875
785,1715700178.2661946,0.18429664,0.09735474,-0.8652447,0.8883875,-0.6832375,-0.7088125
786,1715700178.2875497,-0.06972477,0.08665138,-0.859633,1.3486,-0.7151375,-0.661925
787,1715700178.3031168,-0.18929663,0.09714068,-0.9801223,1.290025,-0.6821375,-0.575575
788,1715700178.318686,-0.011314985,0.15474007,-1.121208,0.7019375,-0.3711125,-0.289025
789,1715700178.3431518,0.14648318,0.15351681,-0.86207956,0.2322375,-0.070675,-0.4786375
790,1715700178.3589842,0.11957187,0.13466361,-0.7534098,0.3301375,0.0273625,-0.5522
791,1715700178.3878093,-0.05891437,0.08542814,-1.0058104,0.6040375,-0.186725,-0.7651875
792,1715700178.4145675,-0.31203365,0.04882263,-0.97206426,0.1012,-0.0482625,-0.359425
793,1715700178.4437487,-0.23169726,0.09246177,-0.8325229,0.0020625,0.0625625,0.079475
794,1715700178.4593077,0.24628441,0.1412844,-0.7990826,0.295075,0.063525,0.1211375
795,1715700178.4749992,0.3731957,0.1637156,-1.0341438,0.4719,0.041249998,-0.12815
796,1715700178.4924743,-0.094296634,0.084602445,-1.2440367,0.4739625,0.049775,-0.76945
797,1715700178.5079508,-0.4230428,0.06778287,-1.2456728,-0.1662375,0.24365,-0.6875
798,1715700178.5237389,-0.46778288,0.05168196,-1.0672783,-0.447425,0.4640625,-0.426525
799,1715700178.5393505,-0.38185015,0.04292049,-0.7629969,-0.55715,0.7112875,-0.0462
800,1715700178.5594945,-0.082675844,0.046070337,-0.49204892,0.075625,0.47905,0.062425
801,1715700178.5753057,-0.082675844,0.046070337,-0.49204892,0.62315,0.1104125,-0.1420375
802,1715700178.6599953,-0.16238531,0.025076453,-0.5784862,-0.0650375,0.788975,0.065725
803,1715700178.6757967,0.11987767,-0.001116208,-0.99866974,1.020525,-0.458425,-0.3040125
804,1715700178.6913822,0.0432263,-0.021911316,-1.2344496,1.239975,-1.1466125,-0.6054125
805,1715700178.70704,-0.34668195,-0.009892967,-1.5854281,0.8042375,-1.5673625,-0.696025
806,1715700178.7223463,-0.4380275,-0.03405199,-1.6988838,0.1618375,-1.114575,-0.4967875
807,1715700178.7382782,-0.49796638,-0.0067278286,-1.5475994,-1.1878625,0.54821247,0.0262625
808,1715700178.7577565,-0.4897095,-0.001116208,-1.246896,-1.645875,1.4601125,0.37565
809,1715700178.782966,-0.029663607,0.033639144,-1.1346636,-0.770275,-0.2762375,0.1007875
810,1715700178.8027387,-0.049434252,0.05240061,-1.2113149,-0.5454625,-0.76835,-0.037675
811,1715700178.8244176,-0.18827216,0.031697247,-1.2803211,-0.72008747,-1.1668249,-0.2123
812,1715700178.8466477,-0.33842507,0.087048925,-0.9228288,-0.9906875,0.2553375,0.1040875
813,1715700178.861621,-0.28123856,0.08562691,-0.86769116,-0.90021247,0.64735,0.2030875
814,1715700178.8887038,-0.052094802,0.088073395,-1.0180428,-0.26633748,0.03795,0.0273625
815,1715700178.905452,-0.097553514,0.0922477,-1.0951071,-0.1375,-0.38279998,-0.1857625
816,1715700178.9211595,-0.32201836,0.031192662,-1.178792,-0.1725625,-0.8322875,-0.325325
817,1715700178.946229,-0.5222171,0.06024465,-1.0726758,-0.633875,-0.3625875,0.045375
818,1715700179.0494936,-0.4916361,-0.026804281,-0.8640214,-0.093775,-0.3007125,0.15413749
819,1715700179.076473,-0.4298624,0.0038685016,-0.94281346,-0.32285,0.9455875,0.942425
820,1715700179.092101,0.10836391,0.101024464,-0.9245719,-0.4048,0.9285375,1.0319375
821,1715700179.1077244,0.2321101,0.14668196,-0.9135627,-0.43353748,0.4736875,0.6738875
822,1715700179.1335723,-0.10998471,0.1470948,-0.953104,-0.42405,0.2041875,0.0529375
823,1715700179.149708,-0.2988838,0.17084098,-0.8946942,-0.4602125,0.5311625,0.2712875
824,1715700179.1765246,-0.22415902,0.22568806,-1.0168196,-0.45168748,1.1501875,1.1
825,1715700179.1920063,-0.059633028,0.25891438,-1.011422,-0.407,0.9274375,1.2480875
826,1715700179.2083287,0.5706422,0.3152905,-0.9655505,-0.061875,0.064625,0.84328747
827,1715700179.2267795,0.47686544,0.33016822,-1.1085627,0.1480875,-0.270875,0.1967625
828,1715700179.2513824,-0.034250766,0.3714526,-1.1763456,-0.2652375,1.0308375,0.537625
829,1715700179.2674944,0.005091743,0.34525993,-1.1722783,-0.4538875,1.1724625,0.755975
830,1715700179.2844143,0.11345565,0.35218653,-1.0416973,-0.55935,1.0393625,0.891275
831,1715700179.3083177,0.551789,0.26555046,-0.72221714,-0.3323375,0.570625,0.923175
832,1715700179.325475,0.58429664,0.21937308,-0.85474,0.5038,0.1797125,0.2223375
833,1715700179.4083052,0.58429664,0.21937308,-0.85474,0.599775,0.3958625,0.0177375
834,1715700179.4336736,0.6347553,0.31579512,-0.8769572,0.99275,0.0006875,0.4800125
835,1715700179.4794312,-0.08409786,0.22282875,-1.3464832,0.11495,0.6760875,0.24887499
836,1715700179.4963124,-0.050657492,0.16441897,-1.1063149,-0.348425,0.7442875,0.6334625
837,1715700179.5259633,0.38776758,0.182263,-0.75830275,-0.026675,0.2190375,0.8773875
838,1715700179.5521905,0.56035167,0.19154435,-0.84036696,0.4761625,-0.0462,0.4129125
839,1715700179.5706632,0.42344037,0.18451071,-0.9615749,0.5358375,0.013475,0.264825
840,1715700179.5984507,-0.11264526,0.0922477,-1.0304741,0.0702625,0.117837496,0.8635
841,1715700179.6141758,-0.2498471,0.05117737,-0.811315,0.0180125,0.150975,1.024375
842,1715700179.63037,-0.03792049,0.055152904,-0.7493425,0.1225125,-0.0004125,1.9746375
843,1715700179.652752,1.236896,0.19133028,-0.9496483,0.6763625,-0.7896625,0.8699625
844,1715700179.6733916,0.81539756,0.15759939,-1.2323089,0.3727625,-0.4519625,-0.187825
845,1715700179.6892114,0.81539756,0.15759939,-1.2323089,0.1469875,-0.1942875,-0.3210625
846,1715700179.7144356,-0.03383792,0.082263,-1.0765597,-0.4346375,0.2872375,0.0944625
847,1715700179.8085678,0.54087156,0.016314985,-1.011422,0.430375,-0.1111,-0.34553748
848,1715700179.8248148,0.29408258,-0.03088685,-0.9169266,0.4228125,0.0433125,-0.103675
849,1715700179.841845,0.2938838,-0.04851682,-0.8157034,0.62315,0.0603625,0.2723875
850,1715700179.8549016,0.3656422,-0.05799694,-0.8281346,0.766975,0.00385,0.384175
851,1715700179.8845553,0.73628443,-0.08949541,-0.9442355,1.0055375,-0.2827,0.265925
852,1715700179.9005125,0.73536694,-0.113149844,-1.0257951,0.8778,-0.1463,-0.36574998
853,1715700179.9461348,0.11304281,-0.15218654,-0.935474,0.883025,-0.374275,0.181775
854,1715700179.962522,0.17206423,-0.16636086,-0.9310856,0.936375,-0.508475,0.4992625
855,1715700179.9783037,0.49449542,-0.17175841,-0.9958257,1.0588875,-0.6523,0.740025
856,1715700179.9972994,0.49980125,-0.25107032,-1.1007187,1.0407375,-0.9004875,0.61105
857,1715700180.0134938,0.31732416,-0.3379205,-1.1204894,1.06095,-1.0698875,0.654775
858,1715700180.0298693,0.19888379,-0.38237002,-1.225688,1.0822625,-1.4139125,0.9956375
859,1715700180.04627,0.25310397,-0.33180428,-1.3440367,0.9662125,-1.2733876,1.1235125
860,1715700180.0619297,0.23628439,-0.306422,-1.4882722,0.681725,-0.90365,1.1831875
861,1715700180.0783226,0.27503058,-0.27472478,-1.5917431,0.2396625,-0.4786375,1.2353
