id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,1715699734.124838,3.0326147,-3.2422018,0.4216055,-3.1565876,0.4758875,9.540575
292,1715699734.2297752,2.2506576,-2.976957,2.0221255,-4.51055,-1.2200375,6.3309126
293,1715699734.2538602,2.4552445,-2.5061162,0.32446483,-3.3845625,-0.0664125,5.981525
294,1715699734.269506,2.8752294,-2.111315,-0.21334863,-5.38835,1.6093,5.219775
295,1715699734.286339,3.055153,-2.2447555,0.14556575,-6.09345,1.5390375,4.7020874
296,1715699734.3010726,2.7173243,-2.6364985,1.9032568,-5.6269126,-0.7151375,3.734775
297,1715699734.309258,2.5657494,-2.2008104,3.1802294,-3.0894876,-3.1471,4.4303875
298,1715699734.3173578,3.5318046,-2.098578,2.4175382,-0.792825,-3.9631624,4.9790125
299,1715699734.3458633,6.2866516,-1.6790061,-0.7905199,-0.5126,-4.3637,4.8181376
300,1715699734.3629544,7.9916363,-2.1005046,-1.0914373,-5.9219875,-0.89402497,3.6784
301,1715699734.3784397,6.998364,-1.5074465,0.3356728,-7.605125,0.3213375,4.682975
302,1715699734.3941221,7.9916363,-2.185734,5.722324,-10.390738,9.764975,1.2931875
303,1715699734.4098127,3.9234405,-3.5394495,7.9622784,3.7175875,6.4700623,-3.8935876
304,1715699734.4302754,3.788991,-4.9398623,2.9475994,11.205287,-0.3262875,-4.1427374
305,1715699734.4460073,3.043425,-3.2521865,-3.017844,13.669288,-4.5607376,-5.8227124
306,1715699734.4617217,2.233639,-2.230168,-3.854633,6.3743625,-0.187825,-5.707625
307,1715699734.4791954,1.6886849,-1.4247706,-2.886743,2.665025,0.5322625,-5.0578
308,1715699734.4946806,1.5005046,-0.777263,-0.6280275,-0.7948875,1.6124625,-4.0948873
309,1715699734.5218298,1.887049,-0.9207951,1.2445413,-1.2551,2.243175,-4.2950873
310,1715699734.6067398,3.3477066,-1.6798165,-0.13129969,3.3020625,1.532575,-7.64225
311,1715699734.6223388,3.8847094,-1.7647247,0.5690061,3.1604376,1.6412,-8.522113
312,1715699734.6466744,4.064526,-2.2508717,1.3472936,5.7085876,0.88385,-10.950912
313,1715699734.6623836,3.7879663,-2.7894955,0.311315,6.27,0.4555375,-11.415387
314,1715699734.681495,3.4467888,-2.878792,-0.81743115,6.1549125,0.14245,-11.615587
315,1715699734.6969962,3.3513763,-2.8043883,-1.2041743,4.7199626,-0.271975,-11.55385
316,1715699734.7132003,2.7668655,-2.6118197,-1.2349694,2.91225,-0.0419375,-11.14905
317,1715699734.7287805,2.419373,-2.4747248,-1.1173242,2.230525,-0.0493625,-10.716613
318,1715699734.747085,2.0717585,-2.1778746,-0.70611626,1.35795,-0.4701125,-9.852563
319,1715699734.7625675,1.5243578,-1.880841,-0.35392967,1.2984124,-1.6066875,-8.930075
320,1715699734.7815762,1.0311927,-1.6658562,-0.6165138,1.0278125,-2.3343375,-7.6219
321,1715699734.7971938,0.82293576,-1.535581,-0.677263,0.6793875,-2.4003375,-6.7271876
322,1715699734.8167832,0.9804281,-1.2733945,-0.7946942,0.2330625,-2.01795,-5.2410874
323,1715699734.833952,1.2778746,-1.0860398,-1.0175383,-0.35915,-1.9998,-3.7827625
324,1715699734.8456917,1.4480122,-0.9593272,-0.83058107,-0.333575,-2.6294124,-2.9794874
325,1715699734.8819256,1.5161009,-0.79918957,-0.72365445,-0.333575,-2.6294124,-2.9794874
326,1715699734.899429,1.3799235,-0.37573397,-0.94770646,0.07755,-2.5515876,-2.4351249
327,1715699734.9879632,-5.7657495,-3.9878747,6.6311927,-7.5007625,-0.9079125,-5.88445
328,1715699735.0039446,-6.391743,-4.3810396,5.635168,-1.2199,-0.2432375,-4.260025
329,1715699735.0194554,-6.114786,-4.673394,4.1505656,0.5016,-0.6171,-3.49195
330,1715699735.048516,-4.4936852,-4.2380276,2.8524008,2.835525,1.4185874,0.97473747
331,1715699735.0646648,-2.0672784,-3.6217127,2.15026,3.9083,0.9563125,1.071675
332,1715699735.0804493,-0.59999996,-3.2446485,-0.21701835,6.176225,0.17435,0.59125
333,1715699735.0960727,-0.5302752,-3.238838,-1.4089756,5.8491125,-0.169675,0.5379
334,1715699735.1117094,-0.5854281,-3.067477,-2.158517,3.8773625,-0.474375,0.96305
335,1715699735.1270359,-0.5338379,-3.04526,-0.85493886,1.7084374,0.0028875,1.8673875
336,1715699735.155984,-0.15535168,-3.0652447,0.1733945,0.3768875,2.3549626,4.4229627
337,1715699735.173447,0.55137616,-3.2514832,0.65738535,0.2256375,4.1393,5.707625
338,1715699735.1942737,0.9169266,-3.3650305,0.9306881,1.065075,4.047725,6.8250875
339,1715699735.209954,2.178486,-3.2416973,0.8296636,3.4139874,2.848175,7.5889
340,1715699735.2254364,2.948425,-2.9105964,-0.47492358,4.641175,2.174975,7.9085875
341,1715699735.248942,4.025275,-2.301422,-1.7781804,4.0541873,2.7416124,8.426275
342,1715699735.265748,4.158303,-2.0541284,-1.8434252,2.868525,3.34565,8.327137
343,1715699735.3668954,2.896743,-2.603058,-0.48399082,-1.4777125,1.65825,10.0880995
344,1715699735.3760524,2.6775687,-2.8010247,-0.52212536,-2.3288374,1.954425,10.658037
345,1715699735.3993979,3.3331347,-3.5028594,-0.012737003,-5.2679,3.14325,11.838338
346,1715699735.4229093,4.601942,-3.3608563,0.68276757,-5.9401374,2.2207625,9.93575
347,1715699735.4495885,3.3706422,-2.6105964,1.3536239,-2.5642376,-1.7334625,6.96795
348,1715699735.4722104,3.008257,-2.3436239,-0.11356269,-2.4002,-1.401125,6.83265
349,1715699735.4878335,2.9021406,-2.2825687,-0.7031651,-3.59755,-0.729025,6.9636874
350,1715699735.5109725,3.257905,-2.55474,-0.5216055,-6.9680877,1.380225,7.0030127
351,1715699735.526586,3.4634097,-2.7667737,-0.25290522,-7.6253376,1.8489625,6.8560247
352,1715699735.550097,3.711621,-2.9545412,1.6221254,-7.993975,0.737825,5.9398623
353,1715699735.5695903,4.756468,-1.1948012,0.70662075,-1.9453499,-2.9233875,5.1473126
354,1715699735.5853124,6.57737,-0.9297707,-1.1624924,-3.3834624,-2.7295125,6.8283873
355,1715699735.611441,7.9916363,-3.5570796,-5.9994955,-6.7423124,-0.9601625,17.874037
356,1715699735.6346378,3.2216055,-4.2933793,7.9622784,-12.26665,13.046963,-6.180625
357,1715699735.6525517,0.7,-4.4204893,7.9622784,6.9016747,2.325125,-4.1300874
358,1715699735.754304,4.4130425,-0.9635015,3.3542356,7.5439377,-1.368125,-3.449325
359,1715699735.7698138,4.627324,-1.4576911,1.1691132,8.920313,-2.12025,-5.6395626
360,1715699735.7855372,2.7876606,-2.0700307,-0.5547401,8.5305,-1.6952375,-9.8536625
361,1715699735.8010337,2.0261927,-2.1535168,-1.4016361,7.1083374,-0.777975,-9.73225
362,1715699735.8168046,1.6603518,-1.9294648,-1.6454587,4.1298122,0.5941375,-8.807563
363,1715699735.8324385,2.7654436,-1.5184556,0.27370033,1.15555,1.0553125,-7.496225
364,1715699735.853222,3.6293576,-1.6688073,0.8377217,2.16975,0.486475,-8.791613
365,1715699735.8688512,3.4709482,-2.1866515,0.28857797,3.3798876,0.031625,-10.718675
366,1715699735.884475,3.0600457,-2.3606575,-0.06911315,3.4736624,0.2638625,-11.042487
367,1715699735.900021,2.6262999,-2.4639144,-0.42324162,3.0293999,0.519475,-10.453438
368,1715699735.9115753,2.342003,-2.248425,-0.61723244,2.8153124,0.18933749,-9.988962
369,1715699735.9335203,2.680535,-2.1000001,-0.8024465,2.1868,-0.6831,-9.584163
370,1715699735.9508708,2.7439296,-2.0427065,-0.74464834,1.519925,-1.3607,-9.62885
371,1715699735.966474,2.6331346,-1.9790062,-0.5545413,1.218525,-1.64505,-9.755625
372,1715699735.9820688,2.0318043,-1.8745106,-0.5035627,0.78705,-1.0208,-9.4116
373,1715699735.997682,1.8636086,-1.8218197,-0.44230887,0.82115,-1.501225,-8.593475
374,1715699736.013381,1.5119267,-1.4550459,-0.42201838,0.90956247,-1.9082249,-7.903225
375,1715699736.0290108,1.6834863,-1.1692202,-0.66585624,0.5303375,-2.0222125,-6.9987497
376,1715699736.11456,0.80662084,-0.84678894,-0.7878746,0.813725,-3.6009874,-3.482325
377,1715699736.1335294,1.3205963,-0.28818044,-0.7651376,0.658075,-3.8267624,-3.887125
378,1715699736.1513996,-1.3954129,-0.7128441,-3.19867,-1.30405,-3.2344124,-3.62835
379,1715699736.1741543,-2.4446483,-2.0180428,-1.8917431,-7.88425,-0.185625,-0.954525
380,1715699736.189606,-2.4998012,-2.4246638,-0.45860854,-9.02825,0.571725,-0.3696
381,1715699736.206931,-3.1809328,-3.7286394,2.2874618,-9.833588,-0.5542625,0.0873125
382,1715699736.2559986,-4.145153,-4.1901073,7.2295566,4.0254498,0.81785,-3.35775
383,1715699736.2717412,-3.0571866,-4.1022477,0.88582563,7.8315873,2.16645,-1.5873
384,1715699736.287221,-1.0108105,-3.2397554,-2.8989756,5.282475,3.119875,-0.7530875
385,1715699736.3119807,-2.0716667,-2.7077522,-2.1004128,1.1353375,1.69455,0.0011
386,1715699736.327566,-2.5329206,-2.7497401,-0.9135627,0.31625,0.9233125,1.1697125
387,1715699736.3477714,-1.4029511,-3.074312,1.1647248,1.4133625,-0.2677125,3.6326125
388,1715699736.3653858,0.20672783,-3.0938838,1.1496483,4.66675,-0.6873625,4.1844
389,1715699736.3845544,1.0440367,-2.7802293,-0.8475993,5.2674875,1.1809875,4.343075
390,1715699736.399882,1.2649388,-2.2923548,-0.8125382,3.309625,3.152875,4.7862372
391,1715699736.4972103,2.2441437,-1.6322172,-1.340367,2.81215,2.1855624,7.06695
392,1715699736.5148792,1.698364,-1.6539296,-1.3977523,0.88935,3.943225,8.024637
393,1715699736.531168,1.9275229,-2.306315,-0.8115138,-1.57465,6.1771874,9.981538
394,1715699736.552143,2.469419,-2.8946943,-0.6609633,-3.2896874,5.3068123,11.099
395,1715699736.5758793,3.2562692,-3.1084557,-0.43272173,-4.1259623,1.5933499,9.880338
396,1715699736.610396,2.4673853,-2.854633,0.8765597,-3.15975,0.9328,9.068538
397,1715699736.626005,2.619266,-2.9617739,0.43986237,-1.6482124,0.9200125,9.069637
398,1715699736.6486678,2.971361,-2.6116207,-0.49591744,-2.6687374,0.1445125,7.718975
399,1715699736.6650116,2.8022478,-2.4222171,-0.23241591,-3.0287125,-0.2239875,7.193725
400,1715699736.680621,2.3185475,-2.1988838,0.032828745,-3.09375,-0.5649875,6.6781
401,1715699736.6962066,2.2060091,-2.2328286,0.1387309,-3.068175,-0.80135,6.484225
402,1715699736.7113938,2.163104,-2.3308868,0.34617737,-2.85615,-1.1594,6.29145
403,1715699736.7266166,2.299801,-2.401728,0.2534098,-2.6708,-1.2456125,5.9026
404,1715699736.7753522,2.7212079,-2.6454587,-0.3329205,-3.537875,-1.8283374,6.2264123
405,1715699736.7909772,2.7212079,-2.6454587,-0.3329205,-3.9502375,-2.1734624,6.585425
406,1715699736.8066013,3.3359787,-2.8973548,-0.21142203,-4.6277,-2.01795,7.43985
407,1715699736.8685956,3.3359787,-2.8973548,-0.21142203,-5.1624374,-1.3745875,8.171625
408,1715699736.8925998,3.5470948,-7.9935784,0.2570795,22.14025,-8.024913,-11.399438
409,1715699736.9158707,0.5303823,-7.20867,-4.376254,17.761974,-3.2973876,-10.386337
410,1715699736.932978,-1.3698318,-1.6634097,-5.617936,-1.1187,6.8259125,0.6859875
411,1715699736.9528892,1.6552447,-1.000107,2.664939,-6.5718126,5.349437,3.0754626
412,1715699736.965809,2.207951,-0.84189606,5.2122326,-4.4721875,3.793075,2.3255374
413,1715699736.9745853,3.0266056,-0.91172785,5.7859325,1.9119375,1.4132249,0.473
414,1715699736.9983828,4.435474,-2.1491284,2.2571867,9.15255,-0.339075,-6.383025
415,1715699737.0312014,2.4459786,-3.2010245,-0.49938837,9.806638,-0.6895625,-10.404488
416,1715699737.0563595,1.1931651,-2.5088685,-1.5178441,5.788475,1.143725,-8.546587
417,1715699737.0719342,2.2670796,-1.5735933,-0.79418963,2.86,2.8939624,-6.8827
418,1715699737.0882123,2.8654435,-1.5162079,-0.4493425,2.3647249,3.270025,-6.96795
419,1715699737.1038249,3.2088685,-1.9755352,0.5623853,3.306325,2.7577,-8.826813
420,1715699737.1194413,3.2261925,-2.6909328,0.33833334,5.1236625,1.3333375,-10.227525
421,1715699737.1372826,2.7827678,-2.85026,0.14678898,5.60945,0.3320625,-10.785775
422,1715699737.1578698,2.0425076,-2.6933792,-0.68337923,5.5369873,-0.4093375,-10.451238
423,1715699737.1784523,1.9465902,-2.4009175,-1.1509633,4.6932874,-0.3166625,-9.940975
424,1715699737.2674751,1.5243578,-1.1721712,-1.5783945,1.5423375,-2.3087626,-6.992425
425,1715699737.283075,1.1577982,-1.0996941,-1.4980581,-0.8727125,-1.4724874,-5.8078623
426,1715699737.3020234,1.3342508,-1.0381193,-0.52405196,-1.365925,-1.5247375,-4.7788124
427,1715699737.3175516,1.6218195,-0.99521405,-0.04495413,-0.5402375,-2.297075,-4.6190376
428,1715699737.3332644,1.9239602,-0.83313453,0.09062692,1.1768625,-3.146,-5.1228375
429,1715699737.3488903,1.4296637,-0.72212535,-0.21478595,2.27205,-4.2752876,-5.8983374
430,1715699737.3671737,1.0975535,-0.60448015,-0.33363914,2.2539,-4.084575,-5.9728622
431,1715699737.3828993,-0.28715596,0.1169266,-1.3592203,1.689325,-2.69335,-5.61825
432,1715699737.3984146,-0.8926605,-0.05799694,-2.6910243,1.689325,-2.69335,-5.61825
433,1715699737.4150226,-2.7721713,-2.132003,-4.6983643,-7.7009625,-1.44485,-2.333925
434,1715699737.4306612,-2.8716667,-3.523853,-2.4232416,-7.7009625,-1.44485,-2.333925
435,1715699737.4672842,-5.486346,-4.1569877,7.9622784,-2.4652374,-0.2239875,-0.01595
436,1715699737.4824364,-4.451789,-4.0717583,6.736804,0.573925,0.0902,0.1214125
437,1715699737.4905257,-3.1650307,-3.5148778,4.248425,2.7130125,1.1820875,-0.2470875
438,1715699737.5396235,-1.9191589,-2.7900152,-1.7379206,1.621125,2.1621876,-1.93985
439,1715699737.6512885,2.2511773,-1.8571867,0.014785932,1.79685,1.617825,5.8067627
440,1715699737.672571,2.6795106,-1.5394496,0.116009176,3.4054625,1.5720375,5.2688622
441,1715699737.6933446,3.0702293,-1.0195719,-0.8005046,3.95835,2.23355,4.9801126
442,1715699737.7103887,2.9797094,-0.9420031,-1.0941895,3.5715625,2.7534375,4.799025
443,1715699737.7261784,2.3842049,-0.9046942,-1.4797095,2.176075,3.744125,4.9289627
444,1715699737.7445116,1.8663608,-1.2152905,-1.0809327,0.016775,3.979525,6.2723374
445,1715699737.7649477,1.7326146,-1.5531039,-0.5352753,-1.1422125,4.2064,7.5675874
446,1715699737.7853036,2.0976605,-2.2057033,-0.40172783,-1.9485124,3.1037874,9.9176
447,1715699737.805574,2.1013303,-2.3316972,-0.36616206,-2.208525,2.749175,10.30535
448,1715699737.827649,3.280428,-2.7989755,-0.8896024,-3.6838999,2.585,11.045788
449,1715699737.8437052,3.5942967,-3.0057032,-0.5972477,-4.5936,2.26435,10.598362
450,1715699737.85922,3.4995873,-2.7933793,0.8406728,-4.129125,0.4236375,9.374337
451,1715699737.8913562,3.2540214,-2.4815443,0.7120336,-0.9791375,-1.8858125,8.285612
452,1715699737.9076912,3.410199,-2.354633,0.28246176,-0.5743375,-1.958275,8.178087
453,1715699737.9236,3.3306882,-2.1834862,-0.6094801,-0.9856,-1.47895,8.005525
454,1715699737.9403398,3.0009174,-2.0780888,-0.83129966,-2.0923374,-0.616,8.18015
455,1715699738.0157514,4.633945,-0.61223245,-0.22629969,-2.82425,-0.63305,6.4288125
456,1715699738.0246303,4.633945,-0.61223245,-0.22629969,-3.7829,0.2553375,6.7783375
457,1715699738.0480018,6.173196,-0.48949543,0.21946482,-4.95055,-0.624525,6.3085
458,1715699738.0681221,4.793991,3.917324,2.4131498,-3.709475,-1.958275,10.623938
459,1715699738.083703,7.9916363,-0.46238533,-3.556682,-8.2922125,4.0486875,5.0568376
460,1715699738.0993013,4.383792,-3.1819572,7.9622784,-7.6753874,6.9867873,-5.3966
461,1715699738.122059,3.2764528,-3.1426148,3.0090673,8.066025,0.4002625,-2.0378876
462,1715699738.1454253,5.006116,-1.9802293,-1.924159,7.052925,2.0513625,-3.5633125
463,1715699738.1610475,3.269419,-1.1457645,-0.38298166,4.0797625,1.1917125,-4.982175
464,1715699738.17665,2.4689143,-1.0542355,0.10386851,3.7719,1.025475,-5.3945374
465,1715699738.2223423,1.8518807,-0.59663606,0.48409784,3.7357376,1.380225,-5.980425
466,1715699738.2378693,2.2882721,-0.719159,0.3906269,3.644025,1.3046,-6.251025
467,1715699738.2536004,2.6524007,-0.9883792,0.26269114,3.28295,1.474,-7.3833375
468,1715699738.2692437,2.3416972,-1.170948,0.2654434,3.01345,1.5943125,-8.01075
469,1715699738.2848272,2.2619724,-1.2846024,0.24414372,2.9313624,1.5698375,-8.11415
470,1715699738.3035264,2.4205964,-1.005,0.15240061,1.9630874,2.358125,-7.9959
471,1715699738.3960824,2.5579967,-1.6087615,-0.92059636,1.8172,1.52625,-9.770613
472,1715699738.4114451,2.203165,-1.6387309,-0.9779817,1.568875,1.28755,-9.301875
473,1715699738.4300413,2.2828746,-1.5900153,-1.2596331,0.8179875,0.674025,-8.624413
474,1715699738.450815,1.5819572,-1.5469878,-0.9692202,-0.4103,0.1274625,-8.312287
475,1715699738.4713202,0.74903667,-1.3659481,-0.412737,-0.5317125,-0.423225,-7.179837
476,1715699738.4918222,0.4437309,-1.0288532,-0.20061162,-0.09185,-1.1966625,-5.608625
477,1715699738.5123913,1.367477,-0.7205963,-1.035367,-0.1109625,-0.85676247,-4.2185
478,1715699738.5330174,1.8160092,-0.5844037,-0.5797095,-1.2892,-0.3081375,-4.2983875
479,1715699738.548594,1.0380275,-0.49123853,0.58073395,0.0488125,-1.1518375,-4.0895247
480,1715699738.5637674,0.79755354,-0.4016361,0.7923547,0.9010375,-1.3404875,-3.721025
481,1715699738.5841427,0.8097859,-0.38409784,0.5636086,3.863475,-2.7561874,-2.8560126
482,1715699738.6047304,1.1882722,-0.26738533,0.124357805,4.59855,-3.0822,-3.180925
483,1715699738.625233,0.76249236,0.016513761,-1.887049,5.536025,-2.4696374,-6.098675
484,1715699738.6457646,-3.324159,-1.0613608,-6.8751225,-1.146475,-1.890075,-5.2336626
485,1715699738.6652079,-4.021208,-3.4450612,-2.5809326,-14.064875,1.7637125,-0.5858875
486,1715699738.6873577,-4.877171,-4.5813456,5.1538224,-12.125025,-0.109037496,0.2055625
487,1715699738.7799335,-2.3023396,-2.5283334,-3.156468,1.690425,1.7105,-0.052249998
488,1715699738.798767,-2.230581,-2.7287462,-2.01763,-0.56485,1.6891875,1.06425
489,1715699738.8210156,-0.1919419,-3.2998013,1.1261927,1.5060375,0.7431875,4.2301874
490,1715699738.8414114,0.7119266,-2.6804283,0.05524465,1.9971875,2.0662124,4.8692875
491,1715699738.8618221,1.9010246,-2.2993884,-0.083792046,1.201475,2.6989875,5.27945
492,1715699738.8824606,2.164526,-1.9009174,1.0783944,2.4094124,1.8308125,4.7862372
493,1715699738.8990622,2.5211008,-1.6270183,0.47778288,3.930575,1.7445999,4.6019874
494,1715699738.914457,2.2679968,-1.4430122,-0.0041743116,4.304575,2.20055,4.8373876
495,1715699738.9392366,2.186743,-1.1294649,-1.3261926,3.01455,3.9656374,6.1285124
496,1715699738.9547849,2.3341436,-0.91417426,-1.622523,0.122237496,4.383225,6.8816
497,1715699738.9705343,1.6193731,-1.1216055,-1.0438379,-0.724625,4.212725,7.1627874
498,1715699738.9860754,1.5961314,-1.35026,-0.81784403,-2.293775,3.5693624,8.510425
499,1715699739.001649,1.8170184,-1.8638073,-0.81662077,-2.69005,3.2839124,9.0761
500,1715699739.0173478,2.3619726,-2.3860397,-0.44912842,-4.6894374,2.3964875,10.77835
501,1715699739.0358343,2.679312,-2.593471,-0.31926605,-5.0623374,2.2484,10.9318
502,1715699739.0657306,2.8198779,-2.656468,-0.116406724,-6.23095,2.1835,10.186
503,1715699739.1550972,2.8386393,-2.2989757,0.25148317,-4.1941624,-2.177725,7.10105
504,1715699739.1769865,2.848425,-2.1990826,0.06717125,-4.64475,-1.332925,7.0137377
505,1715699739.1932733,3.1229358,-2.0775688,0.1919419,-5.0719624,-0.97295,6.3767
506,1715699739.22195,3.5269115,-1.3735015,0.45259938,-4.3880377,-1.841125,4.4911623
507,1715699739.24346,3.3604434,-2.0050917,-0.16625382,-4.8993998,-1.4821125,3.9670124
508,1715699739.2590833,3.4024465,-2.9347553,1.1691132,-6.1116,-1.3809125,4.587
509,1715699739.2746718,6.7552447,-1.8591284,1.3082569,-5.765375,-2.3610125,5.8994374
510,1715699739.2907946,7.6749234,-1.5762539,0.9324159,-5.1518497,-2.8968499,4.6233
511,1715699739.3064597,5.9552445,-1.9811468,1.9804282,-6.493025,-1.9476875,3.08605
512,1715699739.322277,4.01763,-0.8416973,2.3377216,-8.921825,-1.0506375,5.2677627
513,1715699739.339522,7.9916363,-3.7118196,7.9622784,-12.720537,3.1847749,8.1653
514,1715699739.3555722,4.564633,-3.3110094,7.9622784,6.62255,2.020425,-1.3602875
515,1715699739.371611,4.6634097,-4.238945,7.3454585,6.62255,2.020425,-1.3602875
516,1715699739.3935835,2.938425,-4.164327,-1.8521866,14.578987,-2.0339,-5.98675
517,1715699739.4092357,1.2815443,-2.3009174,-2.8413916,8.64765,-0.1335125,-4.9311624
518,1715699739.4396906,1.2820642,-0.3587156,-0.37634555,1.4986125,1.96295,-3.0999374
519,1715699739.5450594,2.4269114,-1.87237,0.36524466,4.707175,4.1925125,-4.3302875
520,1715699739.561116,2.8860397,-1.7278287,0.0991896,4.8285875,3.8154874,-5.0323625
521,1715699739.5766308,3.0836852,-1.7183486,0.04475535,4.93405,3.6003,-5.3923373
522,1715699739.600976,3.0475078,-1.8554587,0.034755353,5.350675,2.5883,-6.7761374
523,1715699739.615465,2.9284403,-2.0778747,-0.026406728,5.8491125,1.8552874,-7.548475
524,1715699739.6236014,2.9069266,-2.1229358,-0.13720183,5.9184127,1.7540874,-7.714575
525,1715699739.6471934,2.9335322,-2.1454587,-0.5027523,5.8641,1.214125,-8.510425
526,1715699739.6627736,3.0688074,-2.1454587,-0.6060092,5.4135127,0.8221125,-9.3115
527,1715699739.6849718,2.5270183,-1.9960245,-0.8923548,4.977775,0.67925,-9.588425
528,1715699739.7015817,2.3729818,-1.6742048,-0.99235475,4.0968122,0.3224375,-9.213463
529,1715699739.7171457,2.000107,-1.3246636,-0.97013766,3.14985,-0.13035,-8.569
530,1715699739.7346177,2.2667737,-0.98521405,-0.9592202,2.955975,-0.609675,-8.362337
531,1715699739.7637002,1.5572937,-0.9164067,-0.9435321,2.2485375,-1.302125,-8.275988
532,1715699739.783257,1.3055046,-0.8348624,-0.83516824,2.1217625,-1.8176125,-7.9308624
533,1715699739.8062067,0.89744645,-0.70622325,-0.7082569,1.116225,-2.52175,-6.1752625
534,1715699739.8218455,1.3120337,-0.7218196,0.05087156,1.8107375,-3.2940874,-5.4637
535,1715699739.9319146,-0.9641132,-4.6618805,1.7588227,-14.4452,1.0234125,-0.5421625
536,1715699739.9494865,-2.5268042,-4.9879665,7.2913303,-7.925775,-0.3785375,-3.28955
537,1715699739.9650254,-4.851988,-4.330994,4.343119,1.1972125,0.44385,-3.0806875
538,1715699739.981292,-4.3364987,-4.0878744,2.7457645,5.2196374,1.3600125,-0.446325
539,1715699739.9968636,-2.5458715,-3.3629968,0.3246636,5.7256374,2.171675,1.0418375
540,1715699740.0125184,0.2157951,-2.3570795,-2.3827674,4.1234875,3.1304624,0.2993375
541,1715699740.0281556,-0.38818043,-2.2035627,-2.6155963,2.54155,2.494525,-1.1919875
542,1715699740.0713785,-1.656575,-2.8243577,0.35474008,0.172425,0.78155,3.6485624
543,1715699740.086917,-0.37940368,-2.7968347,-0.6751223,0.999075,0.5259375,5.51705
544,1715699740.1026034,0.3182416,-2.779006,-0.899893,0.220275,1.1192499,5.9569125
545,1715699740.1228323,0.42977065,-2.6305811,-0.177263,-1.47565,2.2474375,5.9676375
546,1715699740.1404696,0.6142661,-2.6212997,0.62313455,-0.657525,1.3355374,6.76225
547,1715699740.164987,1.4926605,-2.565948,0.14506117,1.0278125,0.80396247,7.0360126
548,1715699740.1806462,1.7310857,-2.3240519,-0.8202905,1.687125,0.3480125,6.6675124
549,1715699740.1961265,1.5883793,-2.1540215,-1.4905199,1.5475625,0.4577375,6.3991127
550,1715699740.2118983,1.5092813,-1.9919419,-1.8861315,0.8083625,0.8859125,6.520525
551,1715699740.295315,3.3264983,-2.9799235,-0.18409786,-4.5711875,-0.83545,8.745825
552,1715699740.3138664,2.8102906,-3.1541286,-0.28460246,-4.1239,-1.00375,8.5371
553,1715699740.3293784,3.061269,-3.5541284,-0.82252294,-4.3027873,-1.083775,8.85555
554,1715699740.3488336,3.0912387,-3.8653364,-0.20305811,-6.068975,-0.7885625,9.05905
555,1715699740.3784223,3.9402602,-3.5926607,0.59897554,-3.895925,-3.8341875,7.1372123
556,1715699740.3941875,4.0741134,-2.902248,0.96707946,-2.5163875,-4.68105,6.082725
557,1715699740.4096944,3.6426146,-2.6149848,0.6115138,-1.0462375,-5.129575,4.8214374
558,1715699740.4253752,1.7743119,-2.2013302,-0.25657493,-0.7715125,-4.6437874,5.27945
559,1715699740.4488087,2.6680887,-2.183991,-0.35249236,-2.1542125,-2.803075,8.126938
560,1715699740.4643214,3.819266,-2.1903212,-0.6277217,-2.6857874,-2.4068,8.655212
561,1715699740.480094,6.355551,-2.1591284,-0.6980581,-4.3454123,-3.43585,6.8347125
562,1715699740.4957027,5.760245,-1.7700305,1.0414832,-4.3294625,-4.673625,5.65235
563,1715699740.5133924,6.298364,-2.6135628,0.59438837,-2.85505,-3.9237,6.163575
564,1715699740.5288649,7.149128,-3.2050917,-0.3327217,-4.23995,-2.027575,6.787825
565,1715699740.5472844,7.9916363,-2.1181498,0.13139144,-5.9433,-0.6661875,5.48185
566,1715699740.5747445,7.8710556,-1.6080581,1.0463762,-7.691475,0.4076875,2.960375
567,1715699740.5905547,6.341789,-1.3798165,2.4009175,-7.8469872,0.6846125,2.2093499
568,1715699740.6770406,2.2262995,-0.9388379,1.9601376,4.7040124,2.56795,-4.77125
569,1715699740.6967442,1.8270183,-0.9437309,1.378792,4.5101376,2.80445,-4.9929
570,1715699740.7174885,1.6105045,-1.0955199,0.8257951,3.2786875,3.9133875,-4.8703876
571,1715699740.7334633,2.3488226,-1.4356729,1.1125382,2.414775,4.704975,-4.3089747
572,1715699740.7747874,4.2917433,-1.6563761,0.5038685,5.4912,4.4556875,-5.7013
573,1715699740.7908955,4.2583027,-1.7368959,-0.3634098,5.889675,4.6794,-6.6121
574,1715699740.8092055,3.828746,-1.8352753,-1.216208,5.687275,5.123525,-8.296337
575,1715699740.8246648,3.5815444,-1.7761469,-1.5261009,5.1855373,5.016,-8.334562
576,1715699740.847083,3.6111164,-1.6270183,-1.7770642,4.0445623,5.1140375,-8.159938
577,1715699740.8633893,3.4475996,-1.5623853,-1.6972477,3.138025,4.9946876,-7.9596
578,1715699740.8937683,4.0435324,-1.5730888,-1.8707492,2.0227625,4.0349374,-9.135637
579,1715699740.9094012,3.0365903,-1.5536239,-0.7124312,2.2240624,3.2998624,-9.383963
580,1715699740.9257257,2.753211,-1.5923547,-0.6543272,2.7556374,2.8854375,-9.22405
581,1715699740.942217,2.4647248,-1.4953059,-0.893578,3.241425,2.256925,-8.663737
582,1715699740.9586847,2.9172325,-1.4081498,-1.455153,3.0017624,1.6539875,-8.3984995
