id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715699122.501511,-0.9775688,0.18470947,-0.09010704,-0.2525875,-1.3127126,-0.0534875
291,1715699122.5258422,-0.9397554,0.18012233,-0.096941896,-0.183425,-1.2222375,0.1659625
292,1715699122.539819,-0.9019419,0.19908257,-0.1525994,-0.282425,-0.9037875,0.2501125
293,1715699122.5627162,-0.91579515,0.23720182,-0.14423546,-0.2143625,-1.4224375,0.034925
294,1715699122.5786822,-0.94322634,0.23863915,-0.13894495,-0.301675,-1.5301,0.0466125
295,1715699122.5943022,-0.88237005,0.24821101,0.040168196,-0.3997125,-1.573825,0.0210375
296,1715699122.6105764,-0.88879204,0.2559633,0.10866973,-0.452925,-1.34255,0.0039875
297,1715699122.6267223,-0.9593272,0.23964831,0.06992355,-0.5817625,-0.931425,-0.0045375
298,1715699122.642329,-0.9261009,0.24383791,0.18246178,-0.52854997,-1.0016875,-0.02585
299,1715699122.6579711,-0.93149847,0.24842508,0.23975535,-0.52854997,-1.0016875,-0.02585
300,1715699122.6736085,-0.93149847,0.24842508,0.23975535,-0.4092,-1.1264,-0.05555
301,1715699122.708952,-0.7764526,0.2977523,0.065749235,-0.3975125,-1.37885,0.043449998
302,1715699122.7267568,-0.83628434,0.2625841,0.21681957,-0.6787,-0.9686875,-0.066275
303,1715699122.8202317,-0.7477064,0.25351682,0.15240061,-0.67553747,-1.114575,0.0499125
304,1715699122.846549,-0.91050464,0.19744648,0.34353212,-0.504075,-1.5428874,-0.2792625
305,1715699122.8621426,-0.92558104,0.18328746,0.39010704,-0.4412375,-1.6781875,-0.2484625
306,1715699122.8777928,-0.7942966,0.20672783,0.3783945,-0.1780625,-1.822975,-0.0438625
307,1715699122.893277,-0.75790524,0.21957186,0.33200306,-0.2195875,-1.6824499,-0.0418
308,1715699122.9090207,-0.75698775,0.20325689,0.229052,-0.59675,-1.3990625,-0.031075
309,1715699122.9273796,-0.63374615,0.22374618,0.51457185,-0.385825,-1.894475,-0.29535
310,1715699122.94567,-0.7296636,0.20133027,0.39836392,-0.300575,-2.2864876,-0.3548875
311,1715699122.9614527,-0.73282874,0.18542813,0.39591745,-0.3804625,-2.32485,-0.3081375
312,1715699122.9851131,-0.7251835,0.15688074,0.63099384,-0.56265,-1.8528125,-0.2729375
313,1715699123.0119522,-0.7533181,0.1390367,0.6102905,-0.66165,-1.506725,-0.0790625
314,1715699123.0287437,-0.7212997,0.12977064,0.84036696,-0.1354375,-1.891175,-0.1280125
315,1715699123.0484202,-0.72763,0.15423548,0.6416972,-0.1078,-1.8613375,0.0466125
316,1715699123.063793,-0.569526,0.19541284,0.6876605,-0.2462625,-1.8145875,-0.0066
317,1715699123.0769308,-0.57859325,0.19276759,0.62171257,-0.471075,-1.5758874,-0.08965
318,1715699123.0965683,-0.59877676,0.14515291,0.7164067,-1.126125,-0.93995,-0.1791625
319,1715699123.11224,-0.5362844,0.13444954,1.1039755,-0.97061247,-1.1529375,-0.318725
320,1715699123.1915212,-0.2800153,0.23455657,0.4428135,-0.8162,-1.354375,-0.2399375
321,1715699123.2082298,-0.44036698,0.10784403,0.9264985,-1.44155,-1.0624624,-0.5253875
322,1715699123.2289708,-0.7195719,0.013149847,1.3362844,-0.29315,-1.622775,-0.471075
323,1715699123.2447033,-0.741789,0.017538227,1.2345567,-0.012925,-1.7271374,-0.3304125
324,1715699123.2640383,-0.39235476,0.1251835,0.8303823,0.1926375,-1.6515125,-0.0204875
325,1715699123.279713,-0.27400613,0.14689602,0.7144801,-0.4912875,-1.4224375,-0.39325
326,1715699123.2951965,-0.33230886,0.10978593,0.7847095,-0.8503,-1.2413499,-0.5361125
327,1715699123.3110173,-0.4933792,-0.007538226,1.275841,-1.20175,-0.9964625,-0.69905
328,1715699123.3383746,-0.6974465,-0.059740063,1.2587156,0.21285,-1.3809125,-0.066275
329,1715699123.3551934,-0.47064218,0.012125383,1.0168196,0.5399625,-1.268025,0.2660625
330,1715699123.370844,-0.3207951,0.056574922,0.8604434,0.5740625,-1.27545,0.270325
331,1715699123.3872204,-0.18634558,0.10906728,0.5802294,0.037125,-1.2243,-0.02255
332,1715699123.412743,-0.24831805,0.026605504,1.0554588,-0.772475,-1.1955625,-0.49981248
333,1715699123.4285223,-0.4172324,-0.039250765,1.204786,-0.5913875,-1.1903375,-0.5253875
334,1715699123.446952,-0.4296636,-0.04974006,1.2506574,-0.116325,-1.0880375,-0.217525
335,1715699123.4632347,-0.39377674,-0.029663607,1.1732875,0.1574375,-1.07525,-0.0683375
336,1715699123.4797275,-0.19143732,0.0285474,0.9058104,0.307725,-1.134925,-0.0055
337,1715699123.4954066,-0.15240061,0.04851682,0.80652905,0.1170125,-1.0550375,-0.1035375
338,1715699123.5836673,-0.15240061,0.04851682,0.80652905,-0.131175,-1.0241,-0.22495
339,1715699123.5979471,-0.055764522,0.039250765,0.94903666,0.3971,-0.831325,0.003025
340,1715699123.6067197,-0.01529052,0.043119267,0.7932722,0.3971,-0.831325,0.003025
341,1715699123.6298864,-0.033134557,0.009984709,0.84628445,-0.3155625,-0.8569,-0.3496625
342,1715699123.6516778,-0.087048925,-0.01824159,1.0461774,-0.5647125,-0.63525,-0.4156625
343,1715699123.6725543,-0.22568806,-0.07828746,1.2564679,-0.13653749,-0.5116375,-0.2101
344,1715699123.6886277,-0.13730888,-0.049434252,1.1066208,0.304425,-0.4307875,0.0573375
345,1715699123.713217,-0.030688073,0.008761467,0.85943425,0.4866125,-0.6480375,0.051975
346,1715699123.7289212,0.0117278285,0.02385321,0.79204893,0.1489125,-0.5852,-0.050325
347,1715699123.744557,0.021207951,0.022217127,0.82721716,-0.0961125,-0.53625,-0.13653749
348,1715699123.7601194,-0.028241592,-0.027522936,1.0427064,-0.3304125,-0.4637875,-0.234575
349,1715699123.7758927,-0.097247705,-0.053623855,1.1703365,-0.2462625,-0.2816,-0.1643125
350,1715699123.7913942,-0.119984716,-0.059938837,1.1778747,-0.0842875,-0.306075,-0.0875875
351,1715699123.809789,-0.090214066,-0.030688073,1.1139603,0.1819125,-0.39985,0.045649998
352,1715699123.8392925,0.012232416,0.023440367,0.9599389,0.07755,-0.3370125,0.0232375
353,1715699123.85475,0.030474007,0.031697247,0.97044337,0.000825,-0.3007125,-0.0193875
354,1715699123.8824193,-0.036697246,0.010902141,1.0136545,-0.1513875,-0.153725,-0.118525
355,1715699123.9722862,0.018761467,-0.02262997,1.0209938,-0.1098625,-0.069575,-0.073699996
356,1715699123.9928622,0.0019418959,-0.042201836,1.0478135,0.014712499,-0.054725,-0.0023375
357,1715699124.0142913,-0.012125383,-0.028746177,1.0300764,0.014712499,0.0603625,0.0295625
358,1715699124.0334964,-0.002033639,-0.010902141,1.0124313,0.021175,0.0507375,0.034925
359,1715699124.0496118,-0.0025535168,-0.008975536,0.9853211,0.0243375,0.065725,0.033825
360,1715699124.0694692,-0.003058104,-0.0047859326,0.9826759,-0.02145,0.087037496,0.0306625
361,1715699124.0988042,0.00019877676,-0.014785932,1.0173242,0.0083875,-0.0163625,0.0380875
362,1715699124.1143882,0.013960244,-0.014373088,1.0087614,0.051975,-0.0056375,0.054175
363,1715699124.13065,0.018042812,-0.005504587,0.99215597,0.054175,0.0006875,0.054175
364,1715699124.1386802,0.018042812,-0.005504587,0.99215597,0.04455,0.011275,0.0562375
365,1715699124.1633036,0.03149847,0.008058104,1.0017278,0.0584375,0.029424999,0.0391875
366,1715699124.192309,0.013654435,0.0114220185,0.94169724,0.0627,-0.0056375,0.0328625
367,1715699124.2080698,0.025382264,0.008975536,0.9448471,0.003025,-0.0771375,-0.0045375
368,1715699124.2304573,0.012431193,0.0007186544,0.96655965,-0.0364375,-0.09405,-0.0204875
369,1715699124.2459753,0.020795107,-0.0033639143,0.97655964,-0.0427625,-0.0856625,-0.0215875
370,1715699124.2617748,0.016314985,-0.0045871558,0.9846025,-0.0512875,-0.0589875,-0.0193875
371,1715699124.3540304,0.02885321,-0.0042813458,1.0307798,-0.0928125,-0.072875,-0.0545875
372,1715699124.3698843,0.009067278,-0.008455657,1.0168196,-0.1078,-0.0664125,-0.0779625
373,1715699124.3906019,-0.0023394495,-0.017018348,1.0537156,-0.149325,-0.0067375,-0.0683375
374,1715699124.4069262,-0.0065290523,-0.025076453,1.0712539,-0.131175,0.0444125,-0.0609125
375,1715699124.430876,0.0066207955,-0.026299695,1.1122324,-0.065175,0.0273625,-0.064075
376,1715699124.4465876,0.0022477063,-0.0196789,1.1259938,-0.032175,0.00605,-0.104637496
377,1715699124.4689527,-0.0006116208,-0.01998471,1.1388379,-0.098175,0.24887499,-0.135575
378,1715699124.4978542,-0.0567737,-0.03853211,1.2725841,-0.1131625,0.64515,-0.1035375
379,1715699124.5156987,-0.10998471,-0.04506116,1.2963303,0.036025,0.8657,-0.02585
380,1715699124.5424707,-0.13944954,-0.040978592,1.0976605,0.254375,0.837925,0.051975
381,1715699124.5628724,-0.09235474,-0.03853211,1.05026,0.0658625,0.9722625,0.1617
382,1715699124.5789354,-0.079709485,-0.034357797,1.0429205,-0.0331375,1.0797875,0.1511125
383,1715699124.6001034,-0.05729358,-0.042400613,1.1108104,-0.1131625,1.1820875,0.0946
384,1715699124.6155777,-0.10214068,-0.049036697,1.15474,0.138325,0.8102875,0.014712499
385,1715699124.631345,-0.16391437,-0.05340979,1.1220183,0.356675,0.4555375,0.036025
386,1715699124.712421,-0.22762997,-0.020183487,1.1393425,0.0754875,1.364275,0.121275
387,1715699124.7291837,-0.22802752,-0.010703363,1.0827676,0.237325,1.3695,0.1915375
388,1715699124.7510388,-0.19174312,0.019464832,0.9954128,0.0988625,1.55595,0.1830125
389,1715699124.7766597,-0.26146787,0.007538226,1.0268043,0.0297,1.6412,0.0605
390,1715699124.7922862,-0.306422,-0.0023394495,1.0698318,0.0732875,1.6017375,0.0627
391,1715699124.80966,-0.35087156,-0.007951071,1.0558562,0.203225,1.5613124,0.138325
392,1715699124.8293245,-0.34689602,0.0012232416,1.0209938,0.274725,1.5974749,0.239525
393,1715699124.8497257,-0.335474,0.021911316,0.945367,0.3353625,1.69235,0.2330625
394,1715699124.8653266,-0.33108562,0.02977064,0.9001988,0.3205125,1.6454625,0.152075
395,1715699124.8816047,-0.3689144,0.033134557,0.82721716,0.2949375,1.5857875,0.122237496
396,1715699124.9031854,-0.44036698,0.015397553,0.8846025,0.1681625,1.4771625,0.0881375
397,1715699124.9254262,-0.44842508,0.0073394496,0.91314983,0.2160125,1.52515,0.1915375
398,1715699124.9425008,-0.4272171,0.027828746,0.87258404,0.3205125,1.5698375,0.1722875
399,1715699124.958364,-0.448211,0.035061162,0.78185016,0.338525,1.5420625,0.1628
400,1715699124.9739668,-0.48145258,0.060443427,0.69490826,0.3012625,1.549625,0.1489125
401,1715699124.9896815,-0.49021405,0.070030585,0.69051987,0.170225,1.6093,0.14355
402,1715699125.0053918,-0.5107034,0.09633028,0.63588685,0.124437496,1.3930125,0.1340625
403,1715699125.099821,-0.4569878,0.11518349,0.5844037,0.124437496,1.3930125,0.1340625
404,1715699125.1205301,-0.59266055,0.04974006,0.7337462,0.24915,1.4015375,0.322575
405,1715699125.1478956,-0.6559633,0.07512233,0.6148777,0.1414875,1.2299374,0.0616
406,1715699125.1635292,-0.7039755,0.070030585,0.59980124,0.0669625,1.1906124,0.04455
407,1715699125.1792142,-0.6937767,0.064113155,0.64617735,-0.0438625,1.28535,0.036025
408,1715699125.1974967,-0.7193731,0.060749233,0.66931194,-0.0364375,1.3099625,0.0328625
409,1715699125.248118,-0.7359786,0.09591743,0.42252296,0.2512125,1.277925,0.11165
410,1715699125.2647116,-0.7479052,0.10030581,0.45891437,0.11165,1.3259125,0.066825
411,1715699125.2819207,-0.7479052,0.10030581,0.45891437,0.01045,1.3173875,-0.000275
412,1715699125.3085034,-0.8093731,0.09174312,0.487263,0.0562375,1.2139875,0.0818125
413,1715699125.324224,-0.7601376,0.1212997,0.43282875,0.0627,1.2364,0.0743875
414,1715699125.3412213,-0.76524466,0.13099389,0.38154435,0.020075,1.25455,0.0328625
415,1715699125.3583736,-0.77553517,0.13781345,0.29204893,-0.1546875,1.25345,-0.047025
416,1715699125.3739727,-0.8247707,0.10998471,0.34689602,-0.401775,1.1224124,-0.1749
417,1715699125.389702,-0.9414832,0.03853211,0.51896024,-0.1780625,0.9433875,-0.12375
418,1715699125.4806535,-0.91804284,0.07859327,0.25882262,-0.029975,1.194875,-0.0301125
419,1715699125.4975135,-1.0020336,0.05240061,0.39571866,0.0072875,1.1831875,0.0221375
420,1715699125.5130363,-1.0132569,0.04556575,0.45331803,0.189475,1.2054625,0.1478125
421,1715699125.5330193,-0.9153975,0.08175841,0.30152905,0.5687,1.2247125,0.3322
422,1715699125.5600948,-0.8877676,0.14392968,0.068195716,0.5537125,1.3492875,0.2820125
423,1715699125.5758626,-0.8916361,0.153211,0.04698777,0.14465,1.28535,0.1233375
424,1715699125.5913868,-0.9080581,0.14056575,0.14678898,0.0754875,1.279025,0.07645
425,1715699125.6068587,-0.99469423,0.10224771,0.23099388,0.223575,1.226775,0.1307625
426,1715699125.6310132,-1.0095872,0.088577986,0.27879205,0.5207125,1.2395625,0.3161125
427,1715699125.6486807,-0.95076454,0.09785933,0.20631498,0.85305,1.28535,0.44715
428,1715699125.664487,-0.8506575,0.17328747,-0.09663609,0.82225,1.2747625,0.473825
429,1715699125.6862595,-0.8247707,0.21498471,-0.22579512,0.288475,1.125575,0.1659625
430,1715699125.701739,-0.94169724,0.16594802,-0.06055046,0.069025,1.074425,0.0647625
431,1715699125.713202,-0.9785933,0.13496941,0.119984716,0.0402875,1.0052625,0.103125
432,1715699125.7302122,-1.0122324,0.10397554,0.20264526,0.2619375,0.99027497,0.1958
433,1715699125.7488186,-0.9593272,0.11906728,0.1443425,0.728475,0.98821247,0.3971
434,1715699125.764459,-0.83088684,0.22527525,-0.2543272,0.6155875,1.0712625,0.304425
435,1715699125.8626323,-1.0102905,0.15035169,-0.07961774,0.6059625,0.993575,0.3416875
436,1715699125.8900867,-0.8543272,0.23180428,-0.3553517,0.4472875,0.7634,0.15853749
437,1715699125.905682,-0.81824166,0.2520948,-0.4337462,0.203225,0.791175,0.016775
438,1715699125.9213803,-0.85799694,0.20814984,-0.316315,-0.3645125,0.973225,-0.29425
439,1715699125.94922,-1.1069267,0.082675844,0.024266055,-0.2079,1.2981375,-0.0972125
440,1715699125.964732,-1.0407798,0.11345565,-0.1377217,0.6378625,0.755975,0.3779875
441,1715699125.9925373,-0.67400616,0.25993884,-0.5576911,0.19373749,0.8699625,0.11165
442,1715699126.0087104,-0.70081043,0.2506575,-0.5706422,-0.081125,1.0286375,-0.0460625
443,1715699126.024204,-0.8060092,0.19908257,-0.46931192,-0.46145,1.2375,-0.219725
444,1715699126.0427277,-1.046896,0.06391437,-0.116406724,0.138325,0.8625375,-0.19085
445,1715699126.0589025,-1.1457645,0.03802752,-0.2448471,0.51645,0.51315,0.0488125
446,1715699126.0743823,-0.8585168,0.116620794,-0.37931195,0.8041,0.3298625,0.4621375
447,1715699126.0901427,-0.7520948,0.17206423,-0.5169266,0.68901247,0.47905,0.41525
448,1715699126.108204,-0.74128443,0.20275229,-0.60509175,0.0562375,0.95617497,0.1904375
449,1715699126.1339097,-0.9649388,0.14689602,-0.33119264,-0.176,0.976525,-0.034375
450,1715699126.1497245,-1.0505657,0.11977064,-0.3831804,0.239525,0.3724875,0.0232375
451,1715699126.2433333,-1.0696177,0.11345565,-0.43425077,0.42267498,-0.0248875,0.304425
452,1715699126.2541733,-1.0190673,0.124663614,-0.4283333,0.42267498,-0.0248875,0.304425
453,1715699126.262101,-0.82385325,0.19204892,-0.47053516,0.5229125,-0.070675,0.4195125
454,1715699126.2784338,-0.69866973,0.25188074,-0.60458714,0.4354625,0.122099996,0.38115
455,1715699126.2941473,-0.7044801,0.28848624,-0.67074925,0.153175,0.2861375,0.220275
456,1715699126.3097918,-0.7606575,0.26697248,-0.47542816,-0.29205,0.3810125,-0.066275
457,1715699126.3344915,-0.9362844,0.18593273,-0.42568806,0.021175,-0.0760375,-0.1461625
458,1715699126.3501322,-0.93781346,0.1703364,-0.4788991,0.121275,-0.22935,-0.0012375
459,1715699126.3659065,-0.84556574,0.1783945,-0.51620793,0.104225,-0.1676125,0.121275
460,1715699126.3898466,-0.833838,0.18960245,-0.5108104,-0.0427625,0.0251625,0.0924
461,1715699126.4062698,-0.8520948,0.20814984,-0.36463302,-0.1013375,-0.087725,-0.0460625
462,1715699126.4226716,-0.93680423,0.18134557,-0.37859327,-0.0268125,-0.2080375,-0.101475
463,1715699126.4505029,-0.9527064,0.14270642,-0.41396025,-0.016224999,-0.2432375,0.043449998
464,1715699126.4817233,-0.92140675,0.17155963,-0.41610092,-0.016224999,-0.2432375,0.043449998
465,1715699126.4988203,-0.8625841,0.263104,-0.37542814,-0.2036375,-0.1005125,0.0210375
466,1715699126.514705,-0.91365445,0.26085627,-0.32120794,-0.1216875,-0.1931875,-0.1109625
467,1715699126.5303473,-0.94322634,0.21845567,-0.3775688,-0.02145,-0.2869625,-0.056649998
468,1715699126.6127367,-0.92538226,0.20989297,-0.39490825,-0.02145,-0.2869625,-0.056649998
469,1715699126.6348803,-0.8670795,0.13986239,-0.46860856,-0.048125,-0.763125,-0.11
470,1715699126.6505866,-0.8333333,0.14882264,-0.40366974,-0.1067,-0.5649875,-0.0385
471,1715699126.6662853,-0.8623853,0.17808868,-0.50764525,-0.1802625,-0.507375,-0.0407
472,1715699126.6819348,-0.85799694,0.19449541,-0.51039755,-0.2739,-0.6139375,-0.081125
473,1715699126.6975453,-0.8154893,0.21029052,-0.34923548,-0.417725,-0.6928625,-0.2325125
474,1715699126.7131162,-0.8536238,0.19204892,-0.33925077,-0.35805,-0.7524,-0.3070375
475,1715699126.7339222,-0.9092814,0.13588685,-0.3842049,-0.248325,-0.697125,-0.1632125
476,1715699126.7589998,-0.87237,0.09490826,-0.48746175,-0.1131625,-0.6875,0.00825
477,1715699126.7706056,-0.84454125,0.12099389,-0.5459786,-0.1546875,-0.93885,0.1137125
478,1715699126.7786775,-0.7691132,0.16074924,-0.49276757,-0.1749,-1.1061875,0.11275
479,1715699126.7951298,-0.7235474,0.21396025,-0.50325686,-0.3389375,-1.620575,-0.1461625
480,1715699126.8107584,-0.70836395,0.20347095,-0.4617737,-0.5913875,-1.6025625,-0.29315
481,1715699126.8313174,-0.7259939,0.16227828,-0.25412843,-0.8492,-1.3894374,-0.42845
482,1715699126.8526502,-0.97298163,0.078088686,-0.1377217,-0.682,-1.0891374,-0.32835
483,1715699126.8684506,-0.9924618,0.097553514,-0.09836391,-0.5445,-1.335125,-0.135575
484,1715699126.8929224,-0.9292508,0.16961774,-0.10428134,-0.251625,-1.7985,-0.1109625
485,1715699126.9091017,-0.84750766,0.22232415,-0.096941896,-0.63827497,-1.4565375,-0.165275
486,1715699126.997654,-1.1599388,0.13394494,0.3475994,-0.32615,-1.1966625,-0.439175
487,1715699127.0175264,-1.0442355,0.11518349,0.19438839,0.375925,-1.032625,0.170225
488,1715699127.0336747,-0.92558104,0.182263,-0.05565749,0.2597375,-0.9794125,0.1904375
489,1715699127.0812893,-1.0046942,0.112033635,0.19021407,-0.2079,-1.0176375,-0.2462625
490,1715699127.0970387,-1.0470948,0.064938836,0.2798165,0.0306625,-0.8569,-0.0097624995
491,1715699127.1126816,-1.0129511,0.07584098,0.2509633,0.2704625,-0.9037875,0.1318625
492,1715699127.1338959,-0.89285934,0.1288532,0.047201835,0.4653,-1.10715,0.2490125
493,1715699127.1510155,-0.78623855,0.18695718,-0.017844036,0.2501125,-1.2489125,0.0605
494,1715699127.1669266,-0.7894037,0.17645259,0.018149847,-0.1876875,-1.21055,-0.182325
495,1715699127.1887765,-0.8844037,0.10591744,0.24811926,-0.421025,-0.9953625,-0.3133625
496,1715699127.2043972,-1.0100918,0.06585627,0.34281346,0.0254375,-1.100825,-0.0705375
497,1715699127.2198675,-1.006422,0.07267585,0.3374159,0.2704625,-1.3288,0.0402875
498,1715699127.2358413,-0.8333333,0.16227828,0.13944954,0.507925,-1.6600375,0.2234375
499,1715699127.2528272,-0.6688073,0.22446483,0.040366974,-0.12485,-1.44485,-0.0683375
500,1715699127.26845,-0.6764526,0.21762997,0.08970948,-0.3207875,-1.3266,-0.1695375
501,1715699127.284078,-0.8201835,0.12446483,0.4093731,-0.7033125,-0.9931625,-0.4093375
502,1715699127.3911488,-0.711315,0.16004588,0.38746178,-0.099275,-1.1253,0.0721875
503,1715699127.4158454,-0.9829816,0.034663606,0.6385321,-0.083325,-1.4757875,-0.1280125
504,1715699127.4314651,-0.9380275,0.037507646,0.6219113,0.2671625,-1.4832125,0.2063875
505,1715699127.4518862,-0.89408255,0.04801223,0.5690061,0.357775,-1.4661624,0.3012625
506,1715699127.4675534,-0.48359326,0.19469419,0.28073394,-0.102437496,-1.471525,0.2608375
507,1715699127.4838839,-0.57879204,0.16911314,0.55025995,-0.6595875,-1.654675,-0.3889875
508,1715699127.4995086,-0.69010705,0.1293578,0.6507645,-0.75116247,-1.7015625,-0.4582875
509,1715699127.5296369,-0.8960244,0.014571866,1.0003059,-0.198275,-1.2978625,-0.0088
510,1715699127.5519438,-0.88654435,0.029250765,0.8977523,0.3705625,-1.4854125,0.38747498
511,1715699127.5711536,-0.5527064,0.13761468,0.63007647,0.32999998,-1.5269375,0.34705
512,1715699127.5872364,-0.5527064,0.17053516,0.54851687,-0.5157625,-1.6185125,-0.0768625
513,1715699127.6169546,-0.7398624,0.05484709,1.1625841,-0.839575,-0.983675,-0.26015
514,1715699127.636397,-0.84556574,0.013348624,1.2609633,0.0627,-0.7833375,0.1329625
515,1715699127.6521304,-0.83435774,0.020688074,1.2093731,0.356675,-0.8600625,0.239525
516,1715699127.6678329,-0.6656422,0.10998471,0.669526,1.1801625,-1.3596,0.5537125
517,1715699127.7717576,-0.6456728,0.038333334,1.0705352,0.628375,-1.3212374,0.120175
518,1715699127.787897,-0.41233945,0.11590214,0.6661621,0.75295,-1.41185,0.2905375
519,1715699127.8036091,-0.2554587,0.16493884,0.4701376,0.54945,-1.437425,0.21285
520,1715699127.829612,-0.1382263,0.17247707,0.52802753,-0.840675,-1.2467124,-0.4230875
521,1715699127.84495,-0.37105504,0.040978592,1.1154892,-1.2667875,-1.10825,-0.7821
522,1715699127.8612595,-0.63099384,-0.050259937,1.3978593,-0.554125,-1.0465125,-0.418825
523,1715699127.8767438,-0.6019419,-0.041896023,1.3741132,-0.0268125,-1.099725,-0.134475
524,1715699127.9001374,-0.27542812,0.074617736,0.78399086,0.526075,-1.2989625,0.17655
525,1715699127.9282107,-0.21417432,0.08665138,0.8310856,-0.5754375,-1.10825,-0.2825625
526,1715699127.947903,-0.37105504,0.013868501,1.1608562,-0.7255875,-1.0379875,-0.36245
527,1715699127.9640465,-0.37747705,0.0024464831,1.2524006,-0.3793625,-0.9590625,-0.2558875
528,1715699127.9828217,-0.34862384,0.0285474,1.016101,0.18727499,-1.0294625,-0.0301125
529,1715699127.999861,-0.24423547,0.064113155,0.9070337,0.560175,-1.235025,0.152075
530,1715699128.0154934,-0.06697247,0.11885321,0.6005046,0.477125,-1.2711875,0.086075
531,1715699128.0310965,-0.06380734,0.1124312,0.6041743,-0.2696375,-1.0965625,-0.19085
532,1715699128.0530984,-0.13536698,0.037308868,0.97584105,-0.990825,-0.864325,-0.4486625
533,1715699128.1333556,-0.04087156,0.06371559,0.8459786,-0.283525,-0.77701247,-0.12705
534,1715699128.1567082,-0.08237003,0.052186545,0.9455657,-0.5061375,-0.709775,-0.22605
535,1715699128.1731162,-0.25759938,-0.0114220185,1.2489297,-0.3784,-0.74387497,-0.2058375
536,1715699128.188789,-0.24200307,0.00041284403,1.2438378,0.1010625,-0.780175,0.0221375
537,1715699128.21898,-0.05524465,0.04851682,0.89551985,0.340725,-0.829125,0.11055
538,1715699128.2362325,0.0117278285,0.05412844,0.8157034,-0.104637496,-0.7140375,-0.050325
539,1715699128.2530766,0.013149847,0.03588685,0.9168196,-0.3485625,-0.6043125,-0.143
540,1715699128.2687294,-0.043119267,-0.016513761,1.1188532,-0.39325,-0.6246625,-0.22605
541,1715699128.2842555,-0.06778287,-0.033134557,1.1629969,-0.3293125,-0.6224625,-0.19415
542,1715699128.2999885,-0.094082564,-0.055550456,1.2123394,0.0488125,-0.576675,-0.0088
543,1715699128.3279212,-0.025076453,-0.025993885,1.0358869,0.223575,-0.306075,0.2182125
544,1715699128.3530738,0.024877677,0.010902141,1.0271101,0.3546125,-0.53625,0.14685
545,1715699128.3705752,0.03883792,0.04292049,0.9245719,0.2321,-0.4626875,0.091437496
546,1715699128.378763,0.033639144,0.04637615,0.9224312,0.095699996,-0.441375,0.054175
547,1715699128.3943958,0.034862384,0.0470948,0.98145264,-0.12485,-0.322025,0.020075
548,1715699128.410049,0.045152903,0.052186545,1.0507646,-0.1749,-0.2432375,0.003025
549,1715699128.425787,0.0073394496,0.057798166,1.105,-0.0044,-0.38279998,-0.0438625
550,1715699128.5261292,0.06666667,0.07879205,1.0094801,0.1073875,-0.5468375,-0.0353375
551,1715699128.5557945,0.07298165,0.011926605,1.0266055,-0.09185,-0.0930875,0.0072875
552,1715699128.5885992,0.054235473,-0.010902141,1.0285474,-0.1769625,0.1252625,-0.02585
553,1715699128.6040506,0.091330275,-0.0047859326,1.098364,0.045649998,-0.09405,-0.12705
554,1715699128.6202402,0.0332263,-0.010902141,0.9348624,0.121275,-0.2080375,-0.1291125
555,1715699128.6354766,0.07105505,-0.0042813458,0.95412844,-0.0257125,-0.0983125,-0.083325
556,1715699128.6577113,0.04025994,-0.015795108,1.0187614,-0.1078,0.030524999,-0.067375
557,1715699128.685146,0.035168197,-0.02701835,1.0,-0.0268125,0.0699875,0.00935
558,1715699128.7019417,0.07879205,-0.014067279,0.9902141,0.0424875,-0.0738375,0.0402875
559,1715699128.7301354,0.07594801,0.0043883794,0.9623853,-0.066275,-0.1260875,0.017875
560,1715699128.751711,0.06371559,0.0058103977,1.0500458,-0.108899996,0.098725,0.020075
561,1715699128.7676091,0.06371559,0.0058103977,1.0500458,-0.080025,0.1167375,0.0264
562,1715699128.783321,0.07441896,0.005611621,1.036896,-0.0108624995,0.063525,0.0306625
563,1715699128.800655,0.032217126,0.0007186544,0.97166663,-0.0342375,-0.0493625,0.0061875
564,1715699128.8196914,0.042507645,-0.005091743,1.0110091,-0.0587125,-0.0482625,0.0221375
565,1715699128.8949234,0.072782874,0.012431193,1.0026453,0.0946,0.00385,0.04235
566,1715699128.9112954,0.07909786,0.016513761,0.9949083,0.01045,0.1285625,0.0253
567,1715699128.927291,0.06544343,0.01264526,1.0332263,-0.1098625,0.302225,-0.0066
568,1715699128.954707,0.059327215,0.0068348623,1.1379205,-0.0950125,0.1263625,-0.073699996
569,1715699128.970786,0.017538227,-0.0053058104,1.146682,-0.0950125,0.1263625,-0.073699996
570,1715699128.98639,-0.0006116208,-0.0045871558,1.1267126,0.0510125,0.2286625,0.01155
571,1715699129.019458,0.025886849,0.007538226,1.0763456,0.0328625,0.5407875,0.0658625
572,1715699129.0370736,0.042507645,0.013654435,1.0949082,0.0221375,0.435325,-0.0512875
573,1715699129.0548677,0.0031651377,0.011207951,1.0778747,0.0595375,0.3938,-0.0705375
574,1715699129.0704856,0.0097859325,0.010504588,1.0729816,0.0286,0.4928,-0.0631125
575,1715699129.0861185,-0.023348624,-0.005091743,1.0700306,-0.0587125,0.76559997,-0.0396
576,1715699129.1017425,-0.004082569,-0.0058103977,1.0932722,-0.081125,0.81345,-0.02475
577,1715699129.1539512,-0.011314985,0.012951071,0.97848624,0.18095,0.5396875,-0.015125
