id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
245,2024-05-15 22:21:04.262067,-0.22404456,-0.87448764,1.9771688,3.4377968,-0.47532952,0.17470746
246,2024-05-15 22:21:04.278119,-0.18157859,-1.0528934,1.892481,4.0853143,-0.6903541,-0.019547688
247,2024-05-15 22:21:04.293743,-0.18157859,-1.0528934,1.892481,4.0853143,-0.6903541,-0.019547688
248,2024-05-15 22:21:04.312267,-0.30385128,-1.0899903,1.6494,4.6961794,-0.97868246,-0.16249016
249,2024-05-15 22:21:04.327533,-0.36218095,-1.101705,1.57301,4.8079677,-0.63781965,-0.089186326
250,2024-05-15 22:21:04.342499,-0.311173,-1.0448396,1.4834105,4.9961143,-0.7062366,-0.004886922
251,2024-05-15 22:21:04.357814,-0.33826336,-1.0458158,1.4326465,5.0798025,-0.98295856,0.015271631
252,2024-05-15 22:21:04.373269,-0.37365165,-1.0192136,1.3015878,5.046816,-1.747151,0.09162979
253,2024-05-15 22:21:04.391999,-0.28676724,-0.97430706,1.2166559,4.9680142,-2.563267,0.049480084
254,2024-05-15 22:21:04.408841,-0.12983845,-0.8666778,1.1117113,4.945412,-2.8998537,-0.105068825
255,2024-05-15 22:21:04.424357,-0.009030119,-0.7361072,0.97235465,4.8171306,-3.0250812,-0.61391956
256,2024-05-15 22:21:04.442689,-0.111290105,-0.60041136,0.927204,4.7682614,-2.164372,-0.883922
257,2024-05-15 22:21:04.457891,-0.15009521,-0.5198724,0.8774163,4.7267227,-1.7190511,-0.7910705
258,2024-05-15 22:21:04.473081,-0.1164153,-0.40049794,0.73732746,4.2056546,-1.0080041,-0.31398472
259,2024-05-15 22:21:04.488582,-0.10592084,-0.39415246,0.7363512,4.0700426,-0.99700844,-0.23884831
260,2024-05-15 22:21:04.503986,0.060038086,-0.33020946,0.81566983,3.3198998,-0.96279997,0.01038471
261,2024-05-15 22:21:04.525865,0.06809197,-0.31873876,1.0199457,3.0596714,-0.4563927,-0.014660766
262,2024-05-15 22:21:04.541651,0.02318544,-0.38902727,1.0267794,3.269809,-0.822301,-0.057421334
263,2024-05-15 22:21:04.558758,0.02831064,-0.41904628,1.0021296,3.4762814,-1.1723268,-0.10934488
264,2024-05-15 22:21:04.574467,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
265,2024-05-15 22:21:04.590119,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
266,2024-05-15 22:21:04.609095,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
267,2024-05-15 22:21:04.624456,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
268,2024-05-15 22:21:04.640515,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
269,2024-05-15 22:21:04.657778,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
270,2024-05-15 22:21:04.675366,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
271,2024-05-15 22:21:04.692055,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
272,2024-05-15 22:21:04.708697,0.1181237,-0.34216827,0.9049948,3.67298,-1.3555863,-0.26389378
273,2024-05-15 22:21:04.724346,0.1181237,-0.34216827,0.9049948,3.7829359,-1.4270576,-0.42149702
274,2024-05-15 22:21:04.742334,0.35071027,0.3392396,0.38951537,2.9265027,-2.7544677,-0.63529986
275,2024-05-15 22:21:04.758433,0.30336314,0.46297657,-0.082003236,3.5043812,-2.5192847,-1.1374311
276,2024-05-15 22:21:04.773933,-0.017816179,0.7434289,-1.05509,3.7621663,-1.5046375,-1.5100589
277,2024-05-15 22:21:04.792007,-0.14887492,0.8666778,-1.8978502,2.7554605,-1.3592515,-1.4147639
278,2024-05-15 22:21:04.808176,-0.19134088,0.85764766,-2.1199422,2.1885774,-1.4649312,-1.3585643
279,2024-05-15 22:21:04.825728,-0.22428861,0.8913276,-2.2314765,0.84956086,-1.212033,-1.1527027
280,2024-05-15 22:21:04.841004,-0.2801777,0.9257397,-2.1995049,-1.0386237,-0.10331258,-0.6017023
281,2024-05-15 22:21:04.858664,-0.3922,0.97699165,-1.876373,-1.626276,0.2344959,-0.36468655
282,2024-05-15 22:21:04.875565,-0.4085518,0.8007824,-1.1390457,-3.3140967,0.5845217,0.45753807
283,2024-05-15 22:21:04.891526,-0.25894472,0.72024345,-0.6750929,-3.8150063,0.5796348,0.6658431
284,2024-05-15 22:21:04.907707,-0.10030753,0.7317141,-0.021965152,-3.7325394,0.5368742,0.657291
285,2024-05-15 22:21:04.926038,0.08590815,0.6497109,0.14008886,-2.2945626,1.1477394,0.28955013
286,2024-05-15 22:21:04.941999,0.20500809,0.6401926,-0.09567044,-1.8956676,1.4012485,-0.07269296
287,2024-05-15 22:21:04.957640,0.18475133,0.61066175,-0.294089,-1.8156443,1.5258651,-0.42638394
288,2024-05-15 22:21:04.975119,-0.19280522,0.53231937,-0.5145032,-2.1742222,1.4336244,-0.59620446
289,2024-05-15 22:21:04.991977,-0.3612047,0.39537275,-0.46078008,-3.185204,1.000521,-0.1826487
290,2024-05-15 22:21:05.007607,-0.42807645,0.36242503,-0.16473864,-3.7398698,0.7592291,0.29932398
291,2024-05-15 22:21:05.025309,-0.2111095,0.21403822,0.10348027,-3.874871,0.8783479,0.8564331
292,2024-05-15 22:21:05.041986,0.03172744,0.05686534,0.18816814,-3.7099373,1.0322859,0.6377433
293,2024-05-15 22:21:05.059368,0.073217176,0.0,0.18255483,-3.6280813,1.0823768,0.38056904
294,2024-05-15 22:21:05.075323,-0.11031388,-0.19988288,-0.013667206,-4.1803036,0.6517169,-0.06169739
295,2024-05-15 22:21:05.090705,-0.22746135,-0.29579738,0.019768637,-4.7343583,0.20700696,0.03176499
296,2024-05-15 22:21:05.108559,-0.30751213,-0.43759465,0.27261195,-5.3409476,-0.2945134,0.40500367
297,2024-05-15 22:21:05.125940,-0.19719826,-0.5884525,0.71438605,-5.3812647,-0.036728274,0.93584555
298,2024-05-15 22:21:05.141919,-0.2020794,-0.76539403,0.86863023,-5.235879,1.2057717,1.2754866
299,2024-05-15 22:21:05.158008,-0.13374338,-0.8896192,0.8339742,-5.539479,1.4562263,1.4202617
300,2024-05-15 22:21:05.176369,-0.24845028,-1.0875497,1.336976,-6.5205283,1.6639205,1.9089539
301,2024-05-15 22:21:05.191960,-0.22355644,-1.2805989,1.6862525,-6.5370216,1.6639205,1.9724839
302,2024-05-15 22:21:05.207980,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
303,2024-05-15 22:21:05.226497,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
304,2024-05-15 22:21:05.241689,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
305,2024-05-15 22:21:05.257091,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
306,2024-05-15 22:21:05.268020,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
307,2024-05-15 22:21:05.279361,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
308,2024-05-15 22:21:05.295426,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
309,2024-05-15 22:21:05.310171,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
310,2024-05-15 22:21:05.325711,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
311,2024-05-15 22:21:05.343514,-0.12690976,-1.4014072,1.8817425,-6.237087,1.7909806,2.0231857
312,2024-05-15 22:21:05.359360,-0.30580372,-0.81615794,0.9474607,-3.3739614,-0.7770969,0.15943582
313,2024-05-15 22:21:05.372890,-0.23478307,-0.85179025,1.1585703,-3.494302,-0.33544138,0.5626069
314,2024-05-15 22:21:05.388480,-0.056133166,-0.8613085,1.4187354,-2.9787316,0.7183012,0.64934975
315,2024-05-15 22:21:05.401415,-0.03294773,-0.87546384,1.4077528,-2.777146,0.9705885,0.5888741
316,2024-05-15 22:21:05.419704,-0.04612682,-0.8774163,1.2732772,-2.3959663,1.1251374,0.17715092
317,2024-05-15 22:21:05.436484,-0.20403185,-0.82665247,1.3003676,-2.3599253,0.6480517,0.0983493
318,2024-05-15 22:21:05.452662,-0.18841219,-0.794925,1.4038478,-2.3354905,0.64682996,0.13316862
319,2024-05-15 22:21:05.469641,-0.16717921,-0.75489956,1.5725219,-2.24325,0.89300865,0.172264
320,2024-05-15 22:21:05.491435,-0.18182266,-0.70535594,1.9034635,-1.3611605,1.535028,-0.06352998
321,2024-05-15 22:21:05.512085,-0.28432667,-0.63848424,1.9459295,-0.36545014,0.87101746,-0.18203785
322,2024-05-15 22:21:05.528783,-0.3995217,-0.60065544,2.0023067,-0.25427267,0.73418367,-0.16371189
323,2024-05-15 22:21:05.553974,-0.42319524,-0.5613622,2.0176823,0.98700553,-0.37759107,0.09896017
324,2024-05-15 22:21:05.569665,-0.41880223,-0.5428138,1.9242083,1.2881621,-0.62193716,0.18020524
325,2024-05-15 22:21:05.588912,-0.37682438,-0.504985,1.790953,1.5490016,-1.1509465,0.37323865
326,2024-05-15 22:21:05.604081,-0.35705575,-0.5657552,1.8138945,1.6650659,-1.3012193,0.52656585
327,2024-05-15 22:21:05.624615,-0.2208718,-0.7678346,2.0052354,2.1849122,-1.0025063,0.68294734
328,2024-05-15 22:21:05.639307,-0.13447554,-0.9567349,2.1167696,2.6949847,-0.8516225,0.5345071
329,2024-05-15 22:21:05.655375,-0.11177822,-1.0475242,2.1050549,3.12931,-0.94569576,0.32742378
330,2024-05-15 22:21:05.675071,-0.16107778,-1.2188524,2.049898,4.0394993,-1.2804499,-0.2284636
331,2024-05-15 22:21:05.691724,-0.22819352,-1.2354482,2.0001101,4.5624,-1.3103824,-0.4550946
332,2024-05-15 22:21:05.707091,-0.34753752,-1.1985956,1.7177359,5.0901875,-1.4215598,-0.50885075
333,2024-05-15 22:21:05.725066,-0.36706212,-1.1763865,1.500769,5.0364313,-1.7685312,-0.47342056
334,2024-05-15 22:21:05.741739,-0.30287504,-1.0997524,1.4675467,4.656473,-2.2266803,-0.41905355
335,2024-05-15 22:21:05.757207,-0.21281794,-1.0941391,1.5063823,4.8372893,-2.2309563,-0.50579643
336,2024-05-15 22:21:05.775048,-0.17206036,-1.0873055,1.4028716,4.960073,-2.0476966,-0.61941737
337,2024-05-15 22:21:05.790734,-0.122516744,-1.0121359,1.2637589,5.0187163,-1.8412242,-0.7831292
338,2024-05-15 22:21:05.806836,-0.15253578,-0.918662,1.2054292,5.017494,-1.5327373,-0.8961393
339,2024-05-15 22:21:05.825027,-0.20842488,-0.87448764,1.1749221,5.101794,-1.416062,-0.8417723
340,2024-05-15 22:21:05.840553,-0.23014598,-0.76539403,0.9603958,5.104848,-1.4661529,-0.5748242
341,2024-05-15 22:21:05.858357,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
342,2024-05-15 22:21:05.874025,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
343,2024-05-15 22:21:05.891652,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
344,2024-05-15 22:21:05.907336,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
345,2024-05-15 22:21:05.924974,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
346,2024-05-15 22:21:05.941661,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
347,2024-05-15 22:21:05.958313,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
348,2024-05-15 22:21:05.973944,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
349,2024-05-15 22:21:05.991598,-0.13667206,-0.714142,0.85789174,5.0578117,-1.6158149,-0.51923543
350,2024-05-15 22:21:06.007733,0.09030118,-0.036852647,0.23600335,3.0224085,-1.2517393,-0.23273966
351,2024-05-15 22:21:06.024994,0.09127741,0.022453265,0.23990828,2.8092165,-1.4374423,-0.41599923
352,2024-05-15 22:21:06.040110,0.18523945,0.13764828,0.06638357,2.7945557,-1.4197272,-0.69027776
353,2024-05-15 22:21:06.057760,0.12032023,0.294089,-0.107385196,2.5410466,-1.4472162,-1.0042624
354,2024-05-15 22:21:06.074434,0.014643434,0.32215557,-0.21769907,2.3486242,-1.4643203,-1.0115929
355,2024-05-15 22:21:06.091122,-0.03441207,0.47835222,-0.16815543,2.1311562,-1.6677384,-0.95905846
356,2024-05-15 22:21:06.106504,-0.09689073,0.60334,-0.34045988,2.250275,-2.0721312,-0.86193085
357,2024-05-15 22:21:06.124928,-0.023673553,0.6850992,-0.5833273,2.20446,-2.1405482,-0.9309586
358,2024-05-15 22:21:06.140173,-0.09200958,0.8359266,-1.0240947,1.6583464,-1.7123317,-1.1148291
359,2024-05-15 22:21:06.157706,-0.25406358,0.92183477,-1.1327002,1.0425943,-1.0135018,-0.98899084
360,2024-05-15 22:21:06.173947,-0.33142975,0.95185375,-1.1866369,0.8232936,-0.6885215,-0.86132
361,2024-05-15 22:21:06.191756,-0.41099238,0.9894386,-1.3135467,0.27351493,-0.2822961,-0.48380527
362,2024-05-15 22:21:06.206938,-0.38756293,0.9577111,-1.246919,-0.70386946,-0.09170614,-0.0061086523
363,2024-05-15 22:21:06.224886,-0.36803833,0.92427534,-1.1158602,-1.0936015,0.15813774,0.21930063
364,2024-05-15 22:21:06.241577,-0.32386398,0.85057,-0.93891877,-1.6519324,0.69936436,0.5571091
365,2024-05-15 22:21:06.258071,-0.35998443,0.77051926,-0.8183544,-2.1675026,1.1868348,0.90285885
366,2024-05-15 22:21:06.273911,-0.3521746,0.7253686,-0.76588213,-2.4081836,1.3071753,1.0659598
367,2024-05-15 22:21:06.292078,-0.23966423,0.5635587,-0.607489,-2.9836185,1.4269048,1.3536774
368,2024-05-15 22:21:06.307371,-0.22746135,0.43930307,-0.41026023,-3.3006577,1.4592807,1.491733
369,2024-05-15 22:21:06.322865,-0.18377511,0.37609223,-0.3682824,-3.4032829,1.5240325,1.5607607
370,2024-05-15 22:21:06.342179,-0.15180361,0.34582913,-0.35583547,-3.530954,1.5790102,1.5424347
371,2024-05-15 22:21:06.357781,-0.17328064,0.06443111,-0.07443746,-3.7765217,1.3022883,1.1643091
372,2024-05-15 22:21:06.374847,-0.33313814,0.06443111,-0.03099527,-3.6714528,1.2063825,1.396438
373,2024-05-15 22:21:06.390570,-0.25479576,-0.117879644,-0.30238694,-4.193132,0.8282569,1.8637499
374,2024-05-15 22:21:06.407948,-0.114462845,-0.4334457,-0.05051985,-5.3531647,0.32856914,2.094046
375,2024-05-15 22:21:06.424807,0.00024405724,-0.5969946,0.32728076,-5.615837,0.29313895,2.162463
376,2024-05-15 22:21:06.440460,0.05686534,-0.83104545,1.0560663,-5.265811,0.88873255,2.0952678
377,2024-05-15 22:21:06.478234,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
378,2024-05-15 22:21:06.492871,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
379,2024-05-15 22:21:06.506619,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
380,2024-05-15 22:21:06.522182,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
381,2024-05-15 22:21:06.541911,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
382,2024-05-15 22:21:06.557752,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
383,2024-05-15 22:21:06.573421,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
384,2024-05-15 22:21:06.591080,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
385,2024-05-15 22:21:06.607799,-0.35876414,-1.0021296,1.293778,-5.4368534,3.59792,3.530801
386,2024-05-15 22:21:06.623184,0.45297024,-0.9965162,1.7846076,-2.0489948,1.0188469,0.462425
387,2024-05-15 22:21:06.639223,-0.035144243,-1.0782754,0.82128316,-2.2817345,2.1611648,-1.0671816
388,2024-05-15 22:21:06.658670,-0.5188962,-1.0360535,0.5713685,-3.4710891,1.4739414,-0.75686204
389,2024-05-15 22:21:06.674740,-0.46492904,-0.98992676,1.2215371,-4.278042,1.6975181,0.15027285
390,2024-05-15 22:21:06.691396,-0.3436326,-1.0265353,1.5827723,-4.0734024,2.2308035,0.43799037
391,2024-05-15 22:21:06.706602,-0.1581491,-1.0948713,1.8795458,-3.0098858,2.6443594,0.27550024
392,2024-05-15 22:21:06.724508,-0.18182266,-0.9874862,1.6105947,-2.4039075,1.1275809,0.096516706
393,2024-05-15 22:21:06.741403,-0.13935669,-0.8927919,1.555926,-2.569452,0.21189389,0.20158553
394,2024-05-15 22:21:06.756652,0.004881145,-0.7531912,1.9737519,-2.6989553,-0.6842454,0.27183503
395,2024-05-15 22:21:06.773719,0.035144243,-0.6738726,2.4025605,-1.6592628,-0.23098342,0.33658674
396,2024-05-15 22:21:06.791373,0.084931925,-0.6660627,2.438437,-0.9671524,0.0023671028,0.33169982
397,2024-05-15 22:21:06.808304,0.16766733,-0.6589851,2.2863894,0.13912456,-0.3195589,0.0030543262
398,2024-05-15 22:21:06.823674,0.14545812,-0.6577648,2.2378218,0.8709411,-1.0470994,-0.42577308
399,2024-05-15 22:21:06.841328,-0.05759751,-0.5918693,2.0103605,1.1354458,-1.2694544,-0.5332854
400,2024-05-15 22:21:06.857559,-0.15497635,-0.55086774,1.9627694,1.5373951,-1.1729376,-0.4092797
401,2024-05-15 22:21:06.873647,-0.10982577,-0.61163795,1.8971181,1.9759964,-0.98295856,-0.32375857
402,2024-05-15 22:21:06.889241,-0.10470056,-0.64360946,1.901023,2.1354322,-0.93042415,-0.32925636
403,2024-05-15 22:21:06.907492,-0.09322987,-0.7251246,1.9713115,2.5520422,-0.8943831,-0.22296582
404,2024-05-15 22:21:06.924689,-0.006345488,-0.8664337,2.037939,2.983924,-0.9585239,-0.29260445
405,2024-05-15 22:21:06.941402,0.025381953,-0.9364782,2.0777202,3.2123876,-0.9957867,-0.4166101
406,2024-05-15 22:21:06.956912,0.020500809,-1.0770551,2.2114637,3.7792706,-0.8296314,-0.68966687
407,2024-05-15 22:21:06.973627,-0.05344854,-1.2144594,2.1538663,4.415792,-0.9334785,-0.83260936
408,2024-05-15 22:21:06.991760,-0.06199054,-1.2698604,2.096757,4.6900706,-1.1210141,-0.9443977
409,2024-05-15 22:21:07.006936,-0.1044565,-1.2935339,1.8617296,5.1396675,-1.5736653,-1.1594223
410,2024-05-15 22:21:07.025177,-0.15790504,-1.2317874,1.6332921,5.5202365,-1.4826463,-1.2504412
411,2024-05-15 22:21:07.041140,-0.18011424,-1.2029886,1.460225,5.5348973,-1.447827,-1.2162327
412,2024-05-15 22:21:07.057813,-0.1849954,-1.1041455,1.3770015,5.4536524,-1.3085498,-1.0519099
413,2024-05-15 22:21:07.073651,-0.16913168,-1.0704657,1.2486273,5.2850533,-1.529072,-0.9071349
414,2024-05-15 22:21:07.091275,-0.15009521,-1.0414228,1.2691282,5.222134,-1.5675566,-0.86193085
415,2024-05-15 22:21:07.106435,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
416,2024-05-15 22:21:07.121588,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
417,2024-05-15 22:21:07.141239,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
418,2024-05-15 22:21:07.157887,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
419,2024-05-15 22:21:07.173551,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
420,2024-05-15 22:21:07.189280,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
421,2024-05-15 22:21:07.207916,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
422,2024-05-15 22:21:07.223529,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
423,2024-05-15 22:21:07.241217,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
424,2024-05-15 22:21:07.257882,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
425,2024-05-15 22:21:07.274525,-0.039537273,-0.9906589,1.2273945,5.385846,-1.5009723,-0.8857546
426,2024-05-15 22:21:07.290642,-0.44345203,-0.35095432,0.5528202,4.8232393,-0.86872673,-0.07513642
427,2024-05-15 22:21:07.308300,-0.033679903,0.082735404,-0.03294773,3.0089695,-1.7795268,0.59131753
428,2024-05-15 22:21:07.324088,0.19768637,0.08444381,-0.12568948,2.8776336,-1.9175824,0.4025602
429,2024-05-15 22:21:07.340045,0.16644704,0.14082102,-0.12520137,2.6674957,-2.1900282,-0.18570304
430,2024-05-15 22:21:07.357578,0.1300825,0.29067218,-0.49616838,2.6552784,-1.9328539,-0.2565634
431,2024-05-15 22:21:07.373469,0.20842488,0.39976576,-0.92842424,1.9167424,-1.8125136,-0.35246924
432,2024-05-15 22:21:07.391189,0.19671014,0.50620526,-1.0372738,1.5251778,-1.7862463,-0.42149702
433,2024-05-15 22:21:07.408012,0.17840585,0.5462307,-1.0943832,0.94974273,-1.6732363,-0.5363397
434,2024-05-15 22:21:07.424059,0.14863087,0.6685033,-1.3040284,0.49953505,-1.4191164,-0.6407976
435,2024-05-15 22:21:07.440659,0.1432616,0.6919328,-1.336976,0.31322116,-1.2926673,-0.6817256
436,2024-05-15 22:21:07.456297,-0.0622346,0.8320217,-1.3826149,-0.34101552,-0.6897432,-0.6933321
437,2024-05-15 22:21:07.474465,-0.17425688,0.92427534,-1.4751126,-0.8791878,0.09705122,-0.36285394
438,2024-05-15 22:21:07.489993,-0.20866893,0.9330614,-1.4353312,-1.2811371,0.47273335,-0.15027285
439,2024-05-15 22:21:07.507243,-0.2443013,0.8781485,-1.1680884,-2.042886,1.0060188,0.2864958
440,2024-05-15 22:21:07.523879,-0.255772,0.85057,-1.0516732,-2.477822,1.2619712,0.6621779
441,2024-05-15 22:21:07.539588,-0.20988922,0.78931165,-0.87131494,-2.5205827,1.2912928,0.6945538
442,2024-05-15 22:21:07.555561,-0.011714748,0.66923547,-0.6921768,-2.9335277,1.5576301,0.79412484
443,2024-05-15 22:21:07.574160,-0.06321083,0.5442782,-0.45736328,-3.1925344,1.6645315,0.6963864
444,2024-05-15 22:21:07.591095,-0.07028849,0.53671235,-0.42514774,-3.1955888,1.6743053,0.7165449
445,2024-05-15 22:21:07.607192,-0.025381953,0.36852646,-0.42124277,-3.502854,1.5765668,0.68600166
446,2024-05-15 22:21:07.623193,-0.09542638,0.25406358,-0.2928687,-3.68367,1.6003906,0.81306165
447,2024-05-15 22:21:07.641118,-0.056377225,0.15766099,-0.27846932,-3.8229475,1.6559793,0.8210029
448,2024-05-15 22:21:07.656240,-0.018060237,-0.07150877,-0.18694785,-4.2841506,1.5331954,0.61391956
449,2024-05-15 22:21:07.671901,-0.14570218,-0.19890666,-0.082003236,-4.758793,1.467222,0.7324274
450,2024-05-15 22:21:07.690528,-0.3829258,-0.3099527,0.19256116,-5.1601315,1.5368606,1.2370021
451,2024-05-15 22:21:07.706160,-0.008053889,-0.57722586,0.5530642,-5.8021507,2.0823634,1.6927075
452,2024-05-15 22:21:07.724732,0.15277983,-0.73024976,1.1139078,-5.562081,3.1690924,1.1869112
453,2024-05-15 22:21:07.740513,0.06321083,-0.78906757,1.1514926,-5.386152,3.425045,0.9639453
454,2024-05-15 22:21:07.757172,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
455,2024-05-15 22:21:07.773819,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
456,2024-05-15 22:21:07.790484,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
457,2024-05-15 22:21:07.806198,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
458,2024-05-15 22:21:07.823806,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
459,2024-05-15 22:21:07.839467,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
460,2024-05-15 22:21:07.857133,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
461,2024-05-15 22:21:07.872830,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
462,2024-05-15 22:21:07.890450,-0.19841854,-0.9874862,1.3342915,-5.351943,3.3517413,0.79779
463,2024-05-15 22:21:07.906044,-0.39488465,-1.2788905,1.1048776,-4.986035,1.8117499,1.4227052
464,2024-05-15 22:21:07.924480,-0.19402552,-1.4485103,1.2957304,-4.317748,2.1837668,1.0708468
465,2024-05-15 22:21:07.939478,-0.17035197,-1.4377718,1.306225,-4.18458,2.020055,0.84849185
466,2024-05-15 22:21:07.957105,-0.1483868,-1.3421013,1.4275213,-3.8858666,1.9858465,0.35308012
467,2024-05-15 22:21:07.973770,-0.24552159,-1.2664436,1.4585166,-3.6439638,2.0096703,0.1423316
468,2024-05-15 22:21:07.990433,-0.2801777,-1.2417938,1.4162947,-3.2969925,1.9278144,-0.062308256
469,2024-05-15 22:21:08.006117,-0.34070393,-1.1470995,1.2957304,-3.0886874,1.4140767,-0.16798794
470,2024-05-15 22:21:08.024452,-0.24137263,-1.0179932,1.460225,-2.9353602,1.1831696,-0.07696902
471,2024-05-15 22:21:08.039410,-0.19475769,-0.9884624,1.5105313,-2.827848,1.1630111,-0.093462385
472,2024-05-15 22:21:08.057038,-0.09469421,-0.93525785,1.603273,-2.506533,1.0347294,-0.25411993
473,2024-05-15 22:21:08.073710,-0.12324891,-0.94965726,1.6642874,-2.0416644,0.7573965,-0.5882632
474,2024-05-15 22:21:08.090336,-0.18182266,-0.8842499,1.7411654,-1.6812539,0.6144541,-0.76052725
475,2024-05-15 22:21:08.105962,-0.36364532,-0.8268964,1.8365917,-0.93538743,0.7201338,-0.7507534
476,2024-05-15 22:21:08.121688,-0.4419877,-0.78223395,1.8236568,-0.46379945,0.7207446,-0.59437186
477,2024-05-15 22:21:08.140301,-0.46541715,-0.7756444,1.8490387,-0.18096884,0.62300617,-0.43310347
478,2024-05-15 22:21:08.156016,-0.4656612,-0.761001,1.9459295,0.39446622,0.27786732,-0.1020145
479,2024-05-15 22:21:08.173630,-0.40733153,-0.8124971,1.9796093,1.0340421,-0.36415204,0.19364429
480,2024-05-15 22:21:08.189522,-0.38927132,-0.81640196,1.9923004,1.125061,-0.4386776,0.22785273
481,2024-05-15 22:21:08.209114,-0.29652956,-0.90841156,2.1116443,1.9204077,-0.6830237,0.3475823
482,2024-05-15 22:21:08.220798,-0.28676724,-0.96674126,2.0860183,2.3229678,-0.8962157,0.31398472
483,2024-05-15 22:21:08.236407,-0.3121492,-1.0475242,2.0132892,2.4481952,-0.98112595,0.29443705
484,2024-05-15 22:21:08.256866,-0.38390204,-1.0895021,1.9857109,3.4060318,-1.8650479,0.14049901
485,2024-05-15 22:21:08.271643,-0.44320798,-1.1780949,1.965698,3.5563047,-1.9811124,0.1386664
486,2024-05-15 22:21:08.286854,-0.4527262,-1.2454547,1.9132258,3.859294,-2.2841015,0.09162979
487,2024-05-15 22:21:08.308520,-0.46492904,-1.3506433,1.8602654,4.2190933,-2.6701684,0.01038471
488,2024-05-15 22:21:08.321509,-0.42587993,-1.4519271,1.8956536,4.4677157,-2.7373636,-0.02565634
489,2024-05-15 22:21:08.337525,-0.40733153,-1.5127279,1.9159105,4.79575,-2.6567292,-0.062308256
490,2024-05-15 22:21:08.357768,-0.30067852,-1.5666645,1.5407945,5.6014814,-2.7679067,-0.28221974
