id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:18:29.406272,0.0039049159,0.7815018,0.42929673,-0.70509124,-0.867505,-0.24801129
248,2024-05-15 22:18:29.422918,0.13618395,0.7668584,0.11153416,0.7060075,1.0170143,-0.17531833
249,2024-05-15 22:18:29.439614,0.053692598,0.73317844,-0.036852647,1.1042917,1.7176768,-0.28405234
250,2024-05-15 22:18:29.455224,-0.16278619,0.65361583,-0.5140151,0.88254756,1.7836502,-0.4098906
251,2024-05-15 22:18:29.472750,-0.29506522,0.5030325,-1.3718762,-1.5010486,1.4537829,-0.5558874
252,2024-05-15 22:18:29.489569,-0.72170776,0.30507156,-0.91768575,-3.439935,1.4409548,-0.7458665
253,2024-05-15 22:18:29.506219,-1.0367857,0.08297946,-0.46736962,-4.346459,1.4965435,-0.61819565
254,2024-05-15 22:18:29.523642,-1.6994317,-0.38561043,0.80517536,-4.218788,2.555173,-1.4831808
255,2024-05-15 22:18:29.539560,-1.88882,-0.4334457,0.8200629,-4.086841,2.3761895,-1.6988163
256,2024-05-15 22:18:29.556212,-1.88882,-0.4334457,0.8200629,-4.086841,2.3761895,-1.6988163
257,2024-05-15 22:18:29.572882,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
258,2024-05-15 22:18:29.589522,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
259,2024-05-15 22:18:29.606192,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
260,2024-05-15 22:18:29.622823,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
261,2024-05-15 22:18:29.639493,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
262,2024-05-15 22:18:29.656725,-2.12824,0.087616555,1.0419109,-5.271309,1.2442561,-2.053118
263,2024-05-15 22:18:29.672822,-1.0873055,0.6931531,2.9658754,1.8721492,-0.94019794,-0.23090707
264,2024-05-15 22:18:29.689486,-1.0873055,0.6931531,2.9658754,1.8721492,-0.94019794,-0.23090707
265,2024-05-15 22:18:29.706157,-1.0873055,0.6931531,2.9658754,1.8721492,-0.94019794,-0.23090707
266,2024-05-15 22:18:29.722810,-1.0873055,0.6931531,2.9658754,1.8721492,-0.94019794,-0.23090707
267,2024-05-15 22:18:29.741937,-1.0873055,0.6931531,2.9658754,1.8721492,-0.94019794,-0.23090707
268,2024-05-15 22:18:29.756290,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
269,2024-05-15 22:18:29.771919,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
270,2024-05-15 22:18:29.788599,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
271,2024-05-15 22:18:29.805353,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
272,2024-05-15 22:18:29.823498,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
273,2024-05-15 22:18:29.839083,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
274,2024-05-15 22:18:29.855758,-1.5486042,-0.028066583,-0.8488616,2.770121,-2.6023624,1.4807373
275,2024-05-15 22:18:29.872409,0.2716357,1.5144362,-0.7358631,-1.1962268,-0.49426633,-1.4062119
276,2024-05-15 22:18:29.889403,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
277,2024-05-15 22:18:29.906104,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
278,2024-05-15 22:18:29.922740,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
279,2024-05-15 22:18:29.939412,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
280,2024-05-15 22:18:29.954918,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
281,2024-05-15 22:18:29.973577,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
282,2024-05-15 22:18:29.989353,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
283,2024-05-15 22:18:30.006006,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
284,2024-05-15 22:18:30.022666,0.18865626,1.57301,-0.7563639,-1.3190107,-0.49793154,-1.4147639
285,2024-05-15 22:18:30.039414,0.6079771,1.8102336,-0.53793263,-1.2279918,1.3957508,0.47647488
286,2024-05-15 22:18:30.055710,0.5132829,1.4319144,0.0056133163,0.37858373,0.9919688,0.19058995
287,2024-05-15 22:18:30.072448,0.311173,1.0321486,-0.43637437,0.86544335,0.5063309,0.2779437
288,2024-05-15 22:18:30.089342,0.19671014,1.0433753,-0.63579965,-0.028863383,0.08788824,0.13927728
289,2024-05-15 22:18:30.105995,0.122272685,1.0040821,-0.6738726,-0.72219545,0.02313652,0.09162979
290,2024-05-15 22:18:30.122647,-0.09493827,0.9298886,-0.43124917,-1.726458,-0.29817858,0.026267206
291,2024-05-15 22:18:30.138832,-0.09493827,0.9298886,-0.43124917,-1.726458,-0.29817858,0.026267206
292,2024-05-15 22:18:30.155972,-0.34460884,0.8840059,-0.15400012,-2.1491766,-0.67508245,0.07269296
293,2024-05-15 22:18:30.172646,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
294,2024-05-15 22:18:30.189299,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
295,2024-05-15 22:18:30.205972,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
296,2024-05-15 22:18:30.222620,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
297,2024-05-15 22:18:30.239288,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
298,2024-05-15 22:18:30.255955,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
299,2024-05-15 22:18:30.272615,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
300,2024-05-15 22:18:30.289291,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
301,2024-05-15 22:18:30.305946,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
302,2024-05-15 22:18:30.322601,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
303,2024-05-15 22:18:30.339259,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
304,2024-05-15 22:18:30.355967,-0.43759465,0.8386112,0.36315718,-2.1485658,-1.2590697,0.48930305
305,2024-05-15 22:18:30.372102,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
306,2024-05-15 22:18:30.389244,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
307,2024-05-15 22:18:30.406832,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
308,2024-05-15 22:18:30.422456,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
309,2024-05-15 22:18:30.439211,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
310,2024-05-15 22:18:30.455866,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
311,2024-05-15 22:18:30.472543,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
312,2024-05-15 22:18:30.489191,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
313,2024-05-15 22:18:30.505859,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
314,2024-05-15 22:18:30.522521,-0.957223,0.74050015,2.0952926,-0.84620106,-0.28840476,0.7324274
315,2024-05-15 22:18:30.540732,-0.63848424,0.31312546,0.3807293,2.7316368,-1.0617602,-0.5345071
316,2024-05-15 22:18:30.555842,-0.25211114,0.36218095,-0.07175283,2.5111144,-0.60422206,-0.3921755
317,2024-05-15 22:18:30.572502,-0.25211114,0.36218095,-0.07175283,2.5111144,-0.60422206,-0.3921755
318,2024-05-15 22:18:30.589251,0.15912533,0.96820563,-0.1398448,0.96684694,-0.07338019,-0.79717916
319,2024-05-15 22:18:30.605844,0.29384494,1.1300155,-0.24259292,0.89904094,0.33223432,-0.88697636
320,2024-05-15 22:18:30.622490,0.29384494,1.1300155,-0.24259292,0.89904094,0.33223432,-0.88697636
321,2024-05-15 22:18:30.638882,0.29384494,1.1300155,-0.24259292,0.7890852,0.56986094,-0.9266826
322,2024-05-15 22:18:30.655816,0.3790209,1.2503358,-0.366574,0.7890852,0.56986094,-0.9266826
323,2024-05-15 22:18:30.672480,0.3790209,1.2503358,-0.366574,0.7890852,0.56986094,-0.9266826
324,2024-05-15 22:18:30.689066,0.48957884,1.555926,-0.65117526,-0.32696563,0.9351583,-0.48441613
325,2024-05-15 22:18:30.705525,0.48957884,1.555926,-0.65117526,-0.32696563,0.9351583,-0.48441613
326,2024-05-15 22:18:30.722481,0.48957884,1.555926,-0.65117526,-0.14187345,1.7903696,-0.6065892
327,2024-05-15 22:18:30.738654,0.4825012,2.1863258,-0.46663743,-0.018478673,1.6455946,-0.23273966
328,2024-05-15 22:18:30.755806,0.5823511,1.7082176,-0.12837411,1.3254249,1.4635568,0.71776664
329,2024-05-15 22:18:30.771936,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
330,2024-05-15 22:18:30.789117,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
331,2024-05-15 22:18:30.805766,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
332,2024-05-15 22:18:30.822433,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
333,2024-05-15 22:18:30.839092,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
334,2024-05-15 22:18:30.855748,0.69534963,1.3630903,-0.105676785,2.0199788,1.3566554,0.84238315
335,2024-05-15 22:18:30.872411,0.32996538,0.9794322,-0.6580089,0.8660542,0.4104251,0.376293
336,2024-05-15 22:18:30.889085,0.32996538,0.9794322,-0.6580089,0.8660542,0.4104251,0.376293
337,2024-05-15 22:18:30.905740,0.32996538,0.9794322,-0.6580089,0.8660542,0.4104251,0.376293
338,2024-05-15 22:18:30.922294,-0.055645052,0.794925,-0.44345203,-1.4607315,-0.31833714,-0.9798279
339,2024-05-15 22:18:30.939047,-0.26504618,0.6323828,-0.15448824,-1.7557794,0.01947133,-0.8539896
340,2024-05-15 22:18:30.955700,-0.26504618,0.6323828,-0.15448824,-1.7435621,0.16119206,-0.86742866
341,2024-05-15 22:18:30.972092,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
342,2024-05-15 22:18:30.989048,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
343,2024-05-15 22:18:31.005724,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
344,2024-05-15 22:18:31.022383,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
345,2024-05-15 22:18:31.039933,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
346,2024-05-15 22:18:31.055557,-1.1541772,0.4544346,0.13154685,-1.9604193,-0.07948884,-0.2602286
347,2024-05-15 22:18:31.071846,-2.1475208,0.42124277,1.7287184,-3.1509957,0.6529386,1.2589933
348,2024-05-15 22:18:31.089007,-2.1475208,0.42124277,1.7287184,-3.1509957,0.6529386,1.2589933
349,2024-05-15 22:18:31.105291,-0.539397,0.8095684,1.6198689,-0.15347989,-0.71173435,0.91629785
350,2024-05-15 22:18:31.122338,-0.4978768,0.6868076,1.3572329,0.5899431,-0.8418487,0.5198463
351,2024-05-15 22:18:31.139037,-0.49592432,0.5867441,0.96918184,1.873371,-0.5119814,-0.38912117
352,2024-05-15 22:18:31.155599,-1.1283072,0.51694375,0.5623384,2.7688994,-0.20288362,-0.5021312
353,2024-05-15 22:18:31.172320,-1.2420379,0.5127948,0.29726174,2.865416,-0.28473955,-0.25534168
354,2024-05-15 22:18:31.188990,-1.221049,0.51865214,-0.022209208,2.0865629,-0.7398342,0.16798794
355,2024-05-15 22:18:31.205577,-0.98724204,0.4087959,0.15277983,1.0425943,-1.3665819,0.27122417
356,2024-05-15 22:18:31.220021,-0.86423725,0.36779428,0.28164205,0.8520043,-1.6219236,0.18203785
357,2024-05-15 22:18:31.238418,-0.54208165,0.41538543,0.41245672,1.2606732,-1.6011542,-0.33964106
358,2024-05-15 22:18:31.255116,-0.68802786,0.43417785,0.11202228,1.4921911,-1.4270576,-0.52473325
359,2024-05-15 22:18:31.271986,-0.44027928,0.56721956,0.026114125,1.5441146,-1.080697,-0.4025602
360,2024-05-15 22:18:31.288432,-0.39854547,0.6487347,-0.1261776,1.45615,-0.78076214,-0.50762904
361,2024-05-15 22:18:31.305114,-0.17401282,0.939895,-0.3184947,0.90576047,-0.67508245,-0.54550266
362,2024-05-15 22:18:31.321764,0.06980037,1.1026812,-0.40000984,0.5936083,-0.7606036,-0.77091193
363,2024-05-15 22:18:31.338419,0.08908089,1.1815116,-0.409284,0.0035124752,-0.8467356,-1.0134255
364,2024-05-15 22:18:31.355284,0.20769271,1.2603421,-0.37682438,-0.08689558,-0.2120466,-1.0580186
365,2024-05-15 22:18:31.371792,0.2255089,1.3294103,-0.4471129,-0.14065172,0.062842764,-1.0616838
366,2024-05-15 22:18:31.388618,0.2660224,1.4685229,-0.7246365,-0.6794349,0.3823253,-0.8527679
367,2024-05-15 22:18:31.405568,0.19134088,1.6313397,-0.77393603,-1.3568845,0.5930738,-0.33169982
368,2024-05-15 22:18:31.422204,0.42465958,1.6667279,-0.8073719,-1.73501,0.5460372,-0.08552113
369,2024-05-15 22:18:31.438873,0.7917522,1.7716725,-0.3590082,-1.7692184,0.4275293,-0.24495697
370,2024-05-15 22:18:31.456153,0.8024908,1.7877804,-0.14082102,-0.660498,0.57474786,-0.7128797
371,2024-05-15 22:18:31.472185,0.74074423,1.782167,-0.15912533,-0.43753225,0.55520016,-0.7703011
372,2024-05-15 22:18:31.488877,0.22575295,1.671365,-0.4893348,0.3914119,0.24976753,-0.2950479
373,2024-05-15 22:18:31.505560,0.10055158,1.4951252,-0.47273886,0.5325218,0.28764117,0.47036624
374,2024-05-15 22:18:31.522203,0.16766733,1.3923771,-0.3990336,0.6443101,0.28580856,0.7715228
375,2024-05-15 22:18:31.538886,0.400742,1.2217811,-0.37682438,0.77320266,0.012751812,0.89919364
376,2024-05-15 22:18:31.555531,0.5293907,1.1536891,-0.36096066,0.7713701,-0.43745586,0.45875978
377,2024-05-15 22:18:31.572212,0.46883395,1.1158602,-0.40513504,0.6693556,-0.7392233,0.15454891
378,2024-05-15 22:18:31.588867,0.110557936,1.0829124,-0.4148973,0.31505376,-1.2731196,0.07880162
379,2024-05-15 22:18:31.605471,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
380,2024-05-15 22:18:31.622162,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
381,2024-05-15 22:18:31.638823,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
382,2024-05-15 22:18:31.655510,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
383,2024-05-15 22:18:31.673082,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
384,2024-05-15 22:18:31.688706,-0.13496366,1.0714419,-0.40659937,-0.14676037,-1.3965143,0.571159
385,2024-05-15 22:18:31.705543,-0.16888762,0.9957841,0.15033926,1.1110111,-0.89010704,-0.056199603
386,2024-05-15 22:18:31.722849,-0.16888762,0.9957841,0.15033926,1.1110111,-0.89010704,-0.056199603
387,2024-05-15 22:18:31.733362,-0.16888762,0.9957841,0.15033926,1.1110111,-0.89010704,-0.056199603
388,2024-05-15 22:18:31.756148,-0.25943285,0.671432,0.21062139,-0.6000224,2.8661034,-0.49541172
389,2024-05-15 22:18:31.771879,-0.3653537,0.5188962,0.10665302,-0.6556111,2.509969,-0.9071349
390,2024-05-15 22:18:31.788807,-1.2759619,0.41294485,0.14374973,-1.0697777,2.4665976,-1.3628404
391,2024-05-15 22:18:31.805237,-2.0137775,0.5979708,0.5806427,-1.7820467,2.9168053,-0.21013765
392,2024-05-15 22:18:31.822093,-2.0769882,0.6753369,0.68802786,-2.0331123,3.0237067,0.15149458
393,2024-05-15 22:18:31.838752,-2.0979772,0.8625288,1.357965,-3.607312,1.7915914,1.0592403
394,2024-05-15 22:18:31.855452,-1.6803951,0.97699165,1.9220119,-3.7221546,-1.3592515,1.8765781
395,2024-05-15 22:18:31.872093,-1.57301,0.9694259,1.9493462,-3.5144606,-2.0238729,2.0726657
396,2024-05-15 22:18:31.888759,-0.49226347,0.7056,1.9613051,-1.2463179,-3.1820734,1.9730947
397,2024-05-15 22:18:31.905444,-0.30555966,0.5025444,1.6049815,1.7310394,-2.1374938,0.40744713
398,2024-05-15 22:18:31.922063,-0.44442827,0.4510178,1.4199556,2.2484422,-1.8821522,0.15393804
399,2024-05-15 22:18:31.938741,-0.88180935,0.36242503,0.43442193,4.021173,-0.686078,-0.68600166
400,2024-05-15 22:18:31.955387,-1.2698604,0.29189247,-0.07516963,3.1262555,-0.80214244,-0.26633725
401,2024-05-15 22:18:31.971806,-1.212995,0.35095432,-0.13252309,2.7792842,-0.92981327,-0.09590584
402,2024-05-15 22:18:31.988707,-0.9291565,0.29384494,0.13276714,1.3266466,-1.4221706,0.23640485
403,2024-05-15 22:18:32.005325,-0.5193843,0.35534734,0.3912238,1.7084373,-1.0727557,-0.30970868
404,2024-05-15 22:18:32.022042,-0.53500396,0.33704305,0.3402158,1.8440495,-0.9237046,-0.4465425
405,2024-05-15 22:18:32.039615,-0.61895967,0.41001618,-0.07590181,2.1800253,-0.2260965,-0.74036866
406,2024-05-15 22:18:32.055342,-0.35827604,0.581863,-0.39146784,1.6668985,-0.49182287,-0.5119051
407,2024-05-15 22:18:32.072056,-0.11983211,0.6848551,-0.4556549,1.3804027,-0.5981134,-0.535118
408,2024-05-15 22:18:32.088694,0.21257387,0.88180935,-0.5098661,0.6785186,-0.44356453,-0.8533788
409,2024-05-15 22:18:32.105394,0.41977844,1.119033,-0.38121742,0.5746715,0.13736832,-1.2907583
410,2024-05-15 22:18:32.122017,0.43173727,1.2354482,-0.37194324,0.6724099,0.4366923,-1.5167783
411,2024-05-15 22:18:32.138711,0.26553428,1.4856069,-0.49470404,0.8520043,1.0622183,-1.4660766
412,2024-05-15 22:18:32.154789,0.45419052,1.6672161,-0.95966357,0.70112056,1.4409548,-0.9596693
413,2024-05-15 22:18:32.171478,0.66289,1.7082176,-1.2286147,0.32238412,1.6504816,-0.9193522
414,2024-05-15 22:18:32.188639,0.8117649,1.6874728,-1.2571694,-0.59391373,1.9834031,-0.8790351
415,2024-05-15 22:18:32.205238,0.87253517,1.6037612,-0.9289124,-0.15653422,1.9467512,-0.86315256
416,2024-05-15 22:18:32.221968,0.93062085,1.5717896,-0.82299155,0.3315471,2.0860283,-0.86742866
417,2024-05-15 22:18:32.238633,0.93062085,1.5717896,-0.82299155,0.3315471,2.0860283,-0.86742866
418,2024-05-15 22:18:32.255105,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
419,2024-05-15 22:18:32.271928,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
420,2024-05-15 22:18:32.288581,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
421,2024-05-15 22:18:32.305252,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
422,2024-05-15 22:18:32.322828,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
423,2024-05-15 22:18:32.338454,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
424,2024-05-15 22:18:32.355269,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
425,2024-05-15 22:18:32.372035,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
426,2024-05-15 22:18:32.388563,0.78052557,1.3340474,-0.92500746,1.1366675,2.0945807,-0.32925636
427,2024-05-15 22:18:32.405330,0.75611985,1.1414863,-0.6641103,0.7799222,0.510607,0.16920967
428,2024-05-15 22:18:32.421523,0.25992095,0.99041486,-0.39634898,0.36758816,1.2796863,-0.17165314
429,2024-05-15 22:18:32.438579,0.102504045,0.87229115,-0.47884035,0.44333544,1.6174948,-0.74097955
430,2024-05-15 22:18:32.455469,-0.6589851,0.8268964,-0.9035305,-0.4980079,0.21739167,-0.45998153
431,2024-05-15 22:18:32.472138,-0.5686839,0.7656381,-0.81664604,-1.5438092,-0.6879106,-0.18936823
432,2024-05-15 22:18:32.487767,-0.4515059,0.7365953,-0.5611181,-1.929876,-0.7227299,-0.2144137
433,2024-05-15 22:18:32.504395,-0.3533949,0.5228011,-0.10421244,-1.8015944,0.075670935,-1.1074986
434,2024-05-15 22:18:32.521328,-0.44320798,0.45467865,-0.09005712,-1.6360499,0.3187953,-1.3713925
435,2024-05-15 22:18:32.538186,-1.4438732,0.40830776,-0.3990336,-1.5554156,0.85513496,-1.8344283
436,2024-05-15 22:18:32.554849,-2.2131722,0.23161033,-0.19890666,-2.3275492,0.6706537,-0.6078109
437,2024-05-15 22:18:32.571519,-2.1077394,0.25040275,-0.0078098318,-2.3690882,0.6614907,-0.31520647
438,2024-05-15 22:18:32.588190,-1.6696565,0.6733844,0.26358184,-2.3226624,0.30963233,-0.3115413
439,2024-05-15 22:18:32.604633,-1.649644,0.803467,0.30555966,-2.3446536,-0.017180584,-0.3885103
440,2024-05-15 22:18:32.621842,-1.6359768,0.96576506,0.39317623,-2.4069617,-0.7618253,-0.19608775
441,2024-05-15 22:18:32.638502,-1.7004079,0.8264083,0.6990105,-2.0202842,-1.5150222,0.43371433
442,2024-05-15 22:18:32.654640,-1.4338669,0.7588045,0.81396145,-1.1601858,-1.6439147,0.7305948
443,2024-05-15 22:18:32.671821,-1.2098223,0.45419052,0.95185375,0.37858373,-1.2645674,0.65484756
444,2024-05-15 22:18:32.687991,-1.2542408,0.28115395,0.6846111,2.2350032,-0.7080692,0.47891834
445,2024-05-15 22:18:32.704569,-1.2537526,0.12593354,-0.082491346,3.2081115,-0.58772874,0.81306165
446,2024-05-15 22:18:32.721815,-1.0502088,0.16717921,-0.2328306,3.0871603,-0.67691505,0.6969972
447,2024-05-15 22:18:32.738478,-1.2615625,0.06809197,-0.47688788,2.440254,-1.1112403,0.7715228
448,2024-05-15 22:18:32.755553,-0.9376984,0.1683995,-0.5403732,1.5447255,-1.7978528,0.83260936
449,2024-05-15 22:18:32.771772,-0.88376176,0.17108414,-0.49738866,1.2759448,-1.9377409,0.8240572
450,2024-05-15 22:18:32.788465,-0.60334,0.28359452,-0.22502078,0.91431254,-1.8228983,0.88270026
451,2024-05-15 22:18:32.804847,-0.11495096,0.47810817,-0.10884953,1.3859005,-1.0025063,0.7703011
452,2024-05-15 22:18:32.821506,0.10909359,0.56502306,-0.099575356,1.8232801,-0.18639025,0.4147775
453,2024-05-15 22:18:32.838416,0.19109683,0.88254154,-0.624573,2.3748913,0.008475755,-0.31398472
454,2024-05-15 22:18:32.854540,0.16205402,1.0194577,-0.9093878,1.2154691,-0.7569384,-0.4392121
455,2024-05-15 22:18:32.871759,0.1581491,1.2322756,-1.2332518,0.9112582,-0.9169851,-0.41783184
456,2024-05-15 22:18:32.888442,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
457,2024-05-15 22:18:32.903643,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
458,2024-05-15 22:18:32.921491,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
459,2024-05-15 22:18:32.938364,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
460,2024-05-15 22:18:32.956058,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
461,2024-05-15 22:18:32.971751,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
462,2024-05-15 22:18:32.988408,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
463,2024-05-15 22:18:33.005023,0.50010383,1.4541235,-1.055334,-0.48762318,-0.8082511,-0.36774087
464,2024-05-15 22:18:33.021146,0.6087093,1.6430544,-1.0526494,-1.1284208,0.5216026,-0.43066
465,2024-05-15 22:18:33.038453,0.6411689,1.0228745,-0.80639565,2.1885774,-0.095371336,0.5363397
466,2024-05-15 22:18:33.056195,0.74123234,0.92281103,-0.7827221,1.7249308,0.093386024,0.81306165
467,2024-05-15 22:18:33.072572,0.78906757,0.88278556,-0.735375,1.6259706,0.4434118,0.70921457
468,2024-05-15 22:18:33.088198,0.8024908,0.8024908,-0.7597807,1.5850426,0.58513254,0.5522222
469,2024-05-15 22:18:33.105295,0.649955,0.6985224,-0.9967603,0.91431254,0.35178202,0.16920967
470,2024-05-15 22:18:33.121692,0.5913812,0.67631316,-1.0133562,0.68462723,0.274813,0.115453534
471,2024-05-15 22:18:33.138352,0.35290676,0.6043163,-0.9330614,-0.08811731,0.100716405,0.055588737
472,2024-05-15 22:18:33.154412,0.26992732,0.48713827,-0.6140785,-0.4277584,0.109268524,0.032375857
473,2024-05-15 22:18:33.171469,0.26992732,0.48713827,-0.6140785,-0.3996586,0.3047454,-0.11911872
474,2024-05-15 22:18:33.188328,-0.10396838,0.35632357,-0.48616204,0.36392298,1.1843914,-0.9077458
475,2024-05-15 22:18:33.204810,-0.6216443,0.21330604,-0.6382402,0.61193424,1.4995978,-1.1838568
476,2024-05-15 22:18:33.221448,-0.6821705,0.14789869,-0.7114574,0.5038111,1.4684436,-1.4251486
477,2024-05-15 22:18:33.238297,-0.90133387,0.025870068,-0.8027348,-0.0759,1.3700944,-2.4874432
478,2024-05-15 22:18:33.254548,-1.61572,-0.026846299,-0.84812945,-1.1058189,1.4470634,-3.50881
479,2024-05-15 22:18:33.271618,-2.0882149,0.0026846298,-0.8781485,-1.835192,1.580232,-3.6713002
480,2024-05-15 22:18:33.287730,-2.6476245,0.18963248,-0.752459,-2.9597948,1.6083318,-3.4080172
481,2024-05-15 22:18:33.304926,-2.8514123,0.718291,-0.46956614,-4.188245,1.0713813,-2.4129176
482,2024-05-15 22:18:33.321059,-2.6085753,1.1473436,-0.35607952,-4.979926,0.27603474,-1.500285
483,2024-05-15 22:18:33.337661,-1.747511,1.1773627,0.41880223,-6.6146016,-2.3641248,1.0641272
484,2024-05-15 22:18:33.354326,-1.2583896,1.0421549,1.3501551,-5.244431,-2.9682705,1.6016886
485,2024-05-15 22:18:33.371822,-0.9921232,0.7563639,1.8219483,-2.0532708,-2.639625,1.4563028
486,2024-05-15 22:18:33.387885,-1.0748587,0.54208165,1.4751126,2.0847304,-1.5987107,0.9810496
487,2024-05-15 22:18:33.404423,-1.3691918,0.2860351,0.36218095,4.6558623,-0.59078306,0.95478237
488,2024-05-15 22:18:33.421206,-1.4265451,0.22477673,-0.6082212,4.1195226,-0.8497899,1.2803736
489,2024-05-15 22:18:33.438033,-1.3247732,0.22599702,-1.0114038,2.2734878,-1.8528306,1.4196508
490,2024-05-15 22:18:33.454710,-0.94135934,0.20085911,-0.71194553,-0.071013086,-2.7104855,0.9266826
491,2024-05-15 22:18:33.471010,-0.84202796,0.2272173,-0.530611,-0.5535966,-2.57243,0.6017023
492,2024-05-15 22:18:33.487648,-0.93159705,0.24845028,-0.3328941,-0.882853,-2.362903,0.37812558
493,2024-05-15 22:18:33.504568,-0.6599613,0.47469133,-0.082003236,-0.6769914,-2.1826978,0.6059783
