id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
492,2024-05-15 22:10:29.168703,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
493,2024-05-15 22:10:29.185359,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
494,2024-05-15 22:10:29.202044,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
495,2024-05-15 22:10:29.218684,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
496,2024-05-15 22:10:29.235340,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
497,2024-05-15 22:10:29.251779,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
498,2024-05-15 22:10:29.268272,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
499,2024-05-15 22:10:29.285053,-2.7389019,0.57698184,0.06687169,-1.452943,-4.076304,6.442567
500,2024-05-15 22:10:29.301964,-2.6007657,0.21184167,0.3743838,-1.2110404,-4.223522,6.8872766
501,2024-05-15 22:10:29.318427,-2.5326736,0.105676785,0.41074833,-0.6747007,-4.7061057,6.9282045
502,2024-05-15 22:10:29.335645,-2.4184241,0.041245673,0.29384494,-0.10476339,-5.001154,6.8646746
503,2024-05-15 22:10:29.351712,-2.2261071,0.031483386,-0.09493827,-0.052839845,-4.8209486,6.865896
504,2024-05-15 22:10:29.368537,-1.9398282,0.027090356,-0.4829893,-0.42546764,-4.5998154,6.617885
505,2024-05-15 22:10:29.385353,-1.8307344,0.03734076,-0.55062366,-0.5708536,-4.629137,6.518314
506,2024-05-15 22:10:29.401965,-1.3694357,-0.04148973,-0.61822754,-1.1664472,-4.6266932,6.0754366
507,2024-05-15 22:10:29.418601,-1.1305037,-0.07809832,-0.5535523,-1.181108,-4.5540004,5.9117246
508,2024-05-15 22:10:29.435265,-0.74660164,-0.17547716,-0.38756293,-0.9550878,-4.2082505,5.3918786
509,2024-05-15 22:10:29.452116,-0.9564909,-0.36266908,-0.58576787,-0.7883216,-4.0262127,5.1047716
510,2024-05-15 22:10:29.468575,-0.7751563,-0.47737598,-0.5286585,-0.9673051,-3.8722749,5.275203
511,2024-05-15 22:10:29.485105,-0.64434165,-0.48323336,-0.46736962,-0.86101454,-3.3786957,4.8616476
512,2024-05-15 22:10:29.501957,-0.26748675,-0.39342028,-0.30214286,-0.7809912,-3.3402112,4.596532
513,2024-05-15 22:10:29.518252,-0.13740423,-0.34509695,-0.18743597,-0.22510384,-3.6609154,3.7645335
514,2024-05-15 22:10:29.535231,-0.13740423,-0.34509695,-0.18743597,-0.22510384,-3.6609154,3.7645335
515,2024-05-15 22:10:29.551896,-0.1632743,-0.3287451,-0.4166057,0.4334089,-3.5399642,3.1512246
516,2024-05-15 22:10:29.568361,-0.5037647,-0.29311275,-0.9333054,0.10598512,-3.445891,3.3876295
517,2024-05-15 22:10:29.585242,-0.43149322,-0.36413342,-0.81225306,-0.5665775,-3.5246925,3.597767
518,2024-05-15 22:10:29.601901,-0.4424758,-0.3939084,-0.71072525,-0.63255095,-3.4923167,3.5708892
519,2024-05-15 22:10:29.618558,-0.34631723,-0.42685616,-0.49985978,0.27152961,-2.8215866,3.4346662
520,2024-05-15 22:10:29.634704,-0.35168648,-0.47151858,-0.564779,0.91599244,-2.4929411,3.3295975
521,2024-05-15 22:10:29.651857,-0.7827221,-0.5042528,-1.0258032,0.90133166,-2.5332582,3.49392
522,2024-05-15 22:10:29.668017,-0.5725888,-0.756608,-1.3643105,-0.5439755,-3.436117,4.30576
523,2024-05-15 22:10:29.685210,-0.41977844,-0.8681421,-1.2608302,-0.7101309,-3.513697,4.3265295
524,2024-05-15 22:10:29.701734,-0.22843759,-0.966009,-1.1185449,-0.64599,-3.4874296,4.1860304
525,2024-05-15 22:10:29.718378,-0.14350566,-1.323309,-0.7649059,1.0149527,-2.846632,3.5873826
526,2024-05-15 22:10:29.735174,-0.12910628,-1.5088229,-0.92476344,1.5470163,-2.5350907,3.5959346
527,2024-05-15 22:10:29.751316,-0.009518232,-1.888576,-1.5268831,1.7956384,-2.2308798,3.9642863
528,2024-05-15 22:10:29.768494,0.36096066,-2.1675334,-1.8358595,1.4944818,-2.1520782,4.193361
529,2024-05-15 22:10:29.785165,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
530,2024-05-15 22:10:29.801818,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
531,2024-05-15 22:10:29.818904,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
532,2024-05-15 22:10:29.835145,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
533,2024-05-15 22:10:29.851811,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
534,2024-05-15 22:10:29.868455,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
535,2024-05-15 22:10:29.885132,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
536,2024-05-15 22:10:29.901781,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
537,2024-05-15 22:10:29.918431,0.7944369,-2.446979,-1.8509911,1.0638218,-1.9871446,4.10112
538,2024-05-15 22:10:29.935374,1.714319,-2.6339574,-1.2593659,0.97524637,-0.48502702,1.9148334
539,2024-05-15 22:10:29.951584,0.5401292,-2.0984652,-1.4358193,3.175583,1.6701056,-5.724036
540,2024-05-15 22:10:29.969124,-0.13911264,-1.5576344,-1.3982345,1.988061,1.391551,-5.819331
541,2024-05-15 22:10:29.984904,-0.16278619,-1.4223962,-1.3496671,1.8585575,1.382999,-5.80406
542,2024-05-15 22:10:30.001622,-0.2604091,-1.2276385,-1.0221423,2.3197608,2.3542747,-5.711819
543,2024-05-15 22:10:30.017901,-0.3109289,-1.131968,-1.0516732,2.9843822,3.3261611,-5.6886063
544,2024-05-15 22:10:30.034517,-0.31581008,-1.0150646,-1.2837716,3.116329,3.5821137,-5.662339
545,2024-05-15 22:10:30.051220,-0.28579104,-0.99700433,-1.3074452,2.9269607,3.4831536,-5.686163
546,2024-05-15 22:10:30.067878,-0.272856,-0.9799203,-1.0514292,2.0002782,2.7989845,-5.948835
547,2024-05-15 22:10:30.084517,-0.36584184,-1.0194577,-0.82323563,1.7626517,2.6151142,-6.1003294
548,2024-05-15 22:10:30.101180,-0.5284144,-0.9889505,-0.57673776,1.7033978,2.4489589,-6.101551
549,2024-05-15 22:10:30.118039,-0.7265889,-0.92744803,-0.43661842,1.8170186,2.3591616,-5.9042416
550,2024-05-15 22:10:30.134914,-0.7082847,-0.8964527,-0.41123646,1.8035797,2.3322835,-5.772906
551,2024-05-15 22:10:30.151696,-0.641901,-0.91768575,-0.3499781,1.779756,2.4666739,-5.876142
552,2024-05-15 22:10:30.167869,-0.7446492,-0.92427534,-0.31312546,1.7198911,2.4526238,-5.9989257
553,2024-05-15 22:10:30.184459,-0.8085922,-0.9721105,-0.13081467,1.5946637,2.2650883,-6.0422974
554,2024-05-15 22:10:30.201658,-0.85911196,-0.999933,0.01586372,1.6215417,1.9437732,-6.3794947
555,2024-05-15 22:10:30.217974,-1.072174,-1.0087191,0.0353883,1.9398025,1.6804903,-6.604904
556,2024-05-15 22:10:30.234532,-1.3721204,-0.9816288,-0.08371163,2.363743,1.3396275,-6.868187
557,2024-05-15 22:10:30.251644,-1.7772858,-0.8693625,-0.3192269,2.4419339,1.1478158,-7.3965855
558,2024-05-15 22:10:30.268199,-2.4460027,-0.5633146,-0.34973404,2.1132884,0.14782938,-8.016614
559,2024-05-15 22:10:30.285010,-2.7552538,-0.45345837,-0.35363895,1.6734654,-0.5290093,-8.052654
560,2024-05-15 22:10:30.301593,-3.0920527,-0.064919226,-0.44516042,1.4321736,-0.7263188,-7.938423
561,2024-05-15 22:10:30.318019,-3.2099326,0.27432033,-0.3968371,0.8054258,-1.0567969,-7.3794813
562,2024-05-15 22:10:30.334939,-3.1479418,0.70096296,-0.1261776,0.75411314,-0.54244834,-6.34101
563,2024-05-15 22:10:30.351144,-2.824078,0.991147,-0.020744866,1.0601566,0.90285885,-5.3801193
564,2024-05-15 22:10:30.368285,-2.48554,1.1180567,-0.1044565,0.9092729,1.3115277,-4.82301
565,2024-05-15 22:10:30.384944,-2.0152416,1.4126339,0.041001618,0.1469131,0.35185838,-4.715498
566,2024-05-15 22:10:30.401249,-2.1663132,1.5532414,0.24015234,0.1133155,0.26939157,-4.7368784
567,2024-05-15 22:10:30.418258,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
568,2024-05-15 22:10:30.434920,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
569,2024-05-15 22:10:30.451619,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
570,2024-05-15 22:10:30.468260,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
571,2024-05-15 22:10:30.484922,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
572,2024-05-15 22:10:30.501581,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
573,2024-05-15 22:10:30.518240,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
574,2024-05-15 22:10:30.534892,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
575,2024-05-15 22:10:30.551556,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
576,2024-05-15 22:10:30.568227,-2.467968,1.8863794,-0.015375607,-0.27763826,-0.7812967,-4.3269877
577,2024-05-15 22:10:30.585101,-2.4455147,1.5444553,0.5611181,0.18967366,-1.7397442,4.3949466
578,2024-05-15 22:10:30.600989,-2.196088,1.3093976,0.18206671,0.116980694,-1.7580702,4.751081
579,2024-05-15 22:10:30.619092,-2.1846173,1.1060979,-0.117147475,-0.6747007,-2.3041837,4.949612
580,2024-05-15 22:10:30.634371,-2.226351,0.88620234,0.024405725,-1.3222178,-2.896723,5.5311556
581,2024-05-15 22:10:30.651384,-2.2090232,0.81566983,0.09054524,-1.3197744,-2.9345965,5.7583976
582,2024-05-15 22:10:30.668198,-2.0996854,0.6846111,0.16058967,-1.1725558,-2.9272664,6.0949845
583,2024-05-15 22:10:30.684864,-1.820484,0.4893348,0.17938207,-0.79381937,-2.9914072,6.1591253
584,2024-05-15 22:10:30.700993,-1.782411,0.46248847,0.1432616,-0.5390886,-3.2418618,6.04245
585,2024-05-15 22:10:30.717679,-1.6447629,0.509378,0.1010397,-0.35094208,-3.4245105,6.1817274
586,2024-05-15 22:10:30.734341,-1.5756946,0.40635532,0.090789296,-0.26542094,-3.4898732,6.3197827
587,2024-05-15 22:10:30.751291,-1.4319144,0.2774931,0.11031388,-0.06811147,-3.3310483,6.3662086
588,2024-05-15 22:10:30.767795,-1.1912739,0.16522676,0.03465613,0.13713925,-3.1093042,6.350937
589,2024-05-15 22:10:30.784835,-1.0333688,0.06443111,-0.03636453,0.21227567,-2.8625145,6.117586
590,2024-05-15 22:10:30.802188,-0.9372103,-0.06882414,-0.16205402,0.016798794,-2.9064968,5.8536925
591,2024-05-15 22:10:30.817557,-0.88107723,-0.15546446,-0.25821257,-0.4016439,-2.9077187,5.592853
592,2024-05-15 22:10:30.832818,-0.8176223,-0.21403822,-0.24747404,-0.61666846,-2.8350255,5.5219927
593,2024-05-15 22:10:30.850723,-0.7273211,-0.26821893,-0.2208718,-0.8536842,-2.6505444,5.248936
594,2024-05-15 22:10:30.867616,-0.66240185,-0.34973404,-0.25040275,-1.0424415,-2.7629435,4.868978
595,2024-05-15 22:10:30.884440,-0.65337175,-0.38975942,-0.27602875,-1.1676689,-2.9633074,4.636238
596,2024-05-15 22:10:30.918424,-0.33435842,-0.6487347,-0.3321619,-0.24220806,-2.7036896,4.676555
597,2024-05-15 22:10:30.934931,-0.24576566,-0.6804621,-0.42124277,0.13408493,-2.2602015,4.550717
598,2024-05-15 22:10:30.951597,-0.174745,-0.75734013,-0.5969946,0.13408493,-2.2602015,4.550717
599,2024-05-15 22:10:30.967220,-0.071264714,-0.79858583,-0.67021173,0.40286562,-1.7183639,4.3448553
600,2024-05-15 22:10:30.984314,0.34900185,-0.9462405,-0.7580723,-0.07238753,-1.6157386,3.666795
601,2024-05-15 22:10:31.001795,0.4271002,-1.0018855,-0.85130215,-0.5897904,-2.1025982,3.0858622
602,2024-05-15 22:10:31.017765,0.53427184,-1.0165288,-0.812009,-0.8078693,-2.2956316,2.8036425
603,2024-05-15 22:10:31.036767,0.85545117,-1.0938951,-0.6397045,-1.0210613,-2.4440718,1.7236327
604,2024-05-15 22:10:31.051530,0.7846745,-1.1100029,-0.5979708,-0.92087936,-2.3469443,1.4646258
605,2024-05-15 22:10:31.068852,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
606,2024-05-15 22:10:31.086152,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
607,2024-05-15 22:10:31.101311,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
608,2024-05-15 22:10:31.117369,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
609,2024-05-15 22:10:31.133476,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
610,2024-05-15 22:10:31.148833,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
611,2024-05-15 22:10:31.167661,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
612,2024-05-15 22:10:31.184367,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
613,2024-05-15 22:10:31.200981,0.8195747,-1.1339204,-0.5559929,-0.6429357,-2.371379,1.4310282
614,2024-05-15 22:10:31.217475,1.9581323,-1.8470863,-1.2083579,0.27885997,0.9950995,-0.716774
615,2024-05-15 22:10:31.234674,2.0237837,-1.8012035,-0.9088997,0.6264423,1.3048081,-1.4754686
616,2024-05-15 22:10:31.251020,1.8785696,-1.7216408,-0.7793053,1.6734654,1.8863518,-2.661769
617,2024-05-15 22:10:31.267991,1.7938818,-1.6664839,-0.8288489,2.0143282,2.0421226,-3.1303027
618,2024-05-15 22:10:31.285676,1.4367956,-1.55617,-0.94111526,2.2611177,2.044566,-4.0716457
619,2024-05-15 22:10:31.301376,0.98309314,-1.3572329,-1.0018855,1.933083,1.6548339,-4.6421943
620,2024-05-15 22:10:31.318034,0.78809136,-1.2886528,-1.0121359,1.6844609,1.4899004,-4.78758
621,2024-05-15 22:10:31.334607,0.36266908,-1.0912105,-0.8644812,0.9257663,1.1942415,-5.0618587
622,2024-05-15 22:10:31.351273,0.008542004,-0.99700433,-0.5962624,0.8542951,1.72264,-5.004437
623,2024-05-15 22:10:31.367971,-0.14204131,-0.9369663,-0.4097721,1.040609,2.1496348,-4.885929
624,2024-05-15 22:10:31.384564,-0.40903994,-0.7937047,-0.32801294,2.0387628,3.6022723,-4.451604
625,2024-05-15 22:10:31.401296,-0.8425161,-0.569172,-0.49128726,2.6007588,4.056756,-3.8841102
626,2024-05-15 22:10:31.417952,-0.8671659,-0.4471129,-0.5899168,2.626415,3.8832703,-3.6385424
627,2024-05-15 22:10:31.434622,-0.7673465,-0.26406994,-0.633115,2.245846,2.620001,-3.618384
628,2024-05-15 22:10:31.451246,-0.778085,-0.21232979,-0.5406173,1.924531,1.5784758,-4.3227115
629,2024-05-15 22:10:31.467957,-0.89205974,-0.17254847,-0.47884035,1.8805487,1.4807373,-4.543234
630,2024-05-15 22:10:31.484607,-1.148808,-0.18011424,-0.38805103,1.8451185,1.582141,-4.580497
631,2024-05-15 22:10:31.501273,-1.1392897,-0.17376876,-0.2630937,1.7754798,1.72264,-4.39235
632,2024-05-15 22:10:31.516851,-1.0443515,-0.272856,-0.1403329,1.7620409,1.7983873,-4.499252
633,2024-05-15 22:10:31.534544,-0.93794256,-0.38951537,0.01586372,1.7589865,1.5460999,-4.940296
634,2024-05-15 22:10:31.550977,-0.9433118,-0.43173727,0.14960709,1.8823812,0.97005403,-5.7484713
635,2024-05-15 22:10:31.567906,-1.1056099,-0.439059,0.15302388,2.0039434,0.5009095,-6.161416
636,2024-05-15 22:10:31.584565,-1.3787099,-0.43100512,0.08786061,2.1584923,-0.2510656,-6.5597
637,2024-05-15 22:10:31.601196,-1.6760021,-0.5332956,0.08542004,2.31915,-0.44348818,-7.303734
638,2024-05-15 22:10:31.617912,-1.790465,-0.48713827,0.08542004,2.500577,-0.36713,-7.5493016
639,2024-05-15 22:10:31.634590,-2.5133932,-0.1701079,-0.38194957,2.8915308,-0.5369505,-8.194375
640,2024-05-15 22:10:31.651244,-2.9082775,-0.025870068,-0.3746279,2.7968466,-0.66828656,-7.652538
641,2024-05-15 22:10:31.667862,-2.8082142,0.044418417,-0.33582276,2.9184086,-0.52778757,-7.3159513
642,2024-05-15 22:10:31.684534,-2.4757776,0.3109289,-0.83006924,2.6148088,-1.1148291,-7.6684203
643,2024-05-15 22:10:31.701213,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
644,2024-05-15 22:10:31.717858,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
645,2024-05-15 22:10:31.734514,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
646,2024-05-15 22:10:31.751144,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
647,2024-05-15 22:10:31.767832,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
648,2024-05-15 22:10:31.784511,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
649,2024-05-15 22:10:31.801185,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
650,2024-05-15 22:10:31.817820,-2.9458625,0.6645984,-0.87204707,2.1755965,-1.2822062,-8.037994
651,2024-05-15 22:10:31.834767,-4.559386,1.6657517,-0.81371737,-1.2519683,-1.8643607,-6.954319
652,2024-05-15 22:10:31.851126,-2.747688,2.7762427,0.37316352,-2.6349673,-1.3591752,-1.147434
653,2024-05-15 22:10:31.868384,-3.0442176,2.6874058,0.9184179,-2.4126122,-0.6805039,-0.33620495
654,2024-05-15 22:10:31.884455,-3.1120656,2.6473806,0.9076794,-1.5457945,-0.4886922,1.1561388
655,2024-05-15 22:10:31.901132,-3.0617898,2.3244622,0.7173148,-1.0210613,-1.4526376,2.9392545
656,2024-05-15 22:10:31.917776,-2.7833204,2.1199422,0.70364755,-0.7119634,-1.6071864,3.5434003
657,2024-05-15 22:10:31.935546,-2.640791,1.7638626,0.345341,-0.30818152,-1.5204436,4.382729
658,2024-05-15 22:10:31.951119,-2.6981444,1.6074221,-0.039781332,-0.69913524,-1.3799446,5.345453
659,2024-05-15 22:10:31.967776,-2.794791,1.5483602,-0.15082738,-1.1169671,-1.4892895,5.6545506
660,2024-05-15 22:10:31.984464,-2.8611746,1.3489349,-0.10152781,-2.3283129,-2.0048597,6.267248
661,2024-05-15 22:10:32.001044,-2.9375644,1.085353,0.400742,-2.7766879,-2.270586,6.5018206
662,2024-05-15 22:10:32.017717,-3.0983982,1.029952,0.58259517,-2.5732698,-2.4110851,6.7095146
663,2024-05-15 22:10:32.034409,-3.1154823,0.863261,0.65019906,-1.738828,-3.0543263,7.1866007
664,2024-05-15 22:10:32.051051,-2.9978466,0.6538599,0.47810817,-0.9251554,-3.7586539,7.243411
665,2024-05-15 22:10:32.067444,-2.9075456,0.57405317,0.18914436,-0.5928447,-4.4416013,7.15789
666,2024-05-15 22:10:32.084428,-2.862883,0.49006698,0.16058967,-0.49754974,-4.5674396,7.124903
667,2024-05-15 22:10:32.100885,-2.7952793,0.1871919,0.16815543,-0.25442538,-4.125173,7.162777
668,2024-05-15 22:10:32.117678,-2.7952793,0.1871919,0.16815543,-0.25442538,-4.125173,7.162777
669,2024-05-15 22:10:32.134364,-2.695948,-0.20183535,0.11226633,0.07971791,-3.640146,7.3270993
670,2024-05-15 22:10:32.151034,-2.4242816,-0.49690056,0.08102701,0.30634892,-3.8154643,7.4358335
671,2024-05-15 22:10:32.167153,-1.7130988,-0.667039,-0.047347106,0.49877146,-4.085467,7.1230707
672,2024-05-15 22:10:32.184349,-1.505162,-0.66289,-0.12373702,0.4877759,-4.0982947,6.735782
673,2024-05-15 22:10:32.201119,-1.1683326,-0.69583774,-0.19109683,0.30573806,-3.8918226,5.9227204
674,2024-05-15 22:10:32.217160,-1.0760789,-0.6960818,-0.18377511,0.20189096,-3.6596937,5.4725127
675,2024-05-15 22:10:32.234342,-1.3613818,-0.68534327,-0.1637624,0.15057829,-3.390913,5.058346
676,2024-05-15 22:10:32.251021,-1.1126875,-0.66264594,-0.19817449,0.027794369,-3.5472944,5.125541
677,2024-05-15 22:10:32.267608,-1.0475242,-0.64897877,-0.17376876,0.038179077,-3.5558467,5.0742283
678,2024-05-15 22:10:32.284341,-0.88058907,-0.64482975,-0.1683995,0.11636983,-3.5081992,4.8940234
679,2024-05-15 22:10:32.301004,-0.64897877,-0.68534327,-0.2328306,0.122478485,-3.3457088,3.8665478
680,2024-05-15 22:10:32.317271,-0.9816288,-0.68021804,-0.36315718,0.06627888,-3.26874,3.8683805
681,2024-05-15 22:10:32.334316,-0.8556952,-0.72170776,-0.4497975,-0.124311075,-3.3347135,4.1218896
682,2024-05-15 22:10:32.350939,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
683,2024-05-15 22:10:32.367624,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
684,2024-05-15 22:10:32.384258,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
685,2024-05-15 22:10:32.400934,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
686,2024-05-15 22:10:32.417604,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
687,2024-05-15 22:10:32.434274,-0.8556952,-0.72170776,-0.4497975,-0.30390546,-3.412904,4.1805325
688,2024-05-15 22:10:32.450604,-0.14789869,-1.4651061,-1.5835044,1.4908166,-1.9150625,3.9367974
689,2024-05-15 22:10:32.467581,-0.14789869,-1.4651061,-1.5835044,1.4908166,-1.9150625,3.9367974
690,2024-05-15 22:10:32.484240,-0.14789869,-1.4651061,-1.5835044,1.4908166,-1.9150625,3.9367974
691,2024-05-15 22:10:32.500528,1.6640434,-2.4269662,-2.2283037,1.348485,-1.0677924,2.7627144
692,2024-05-15 22:10:32.517064,2.2187855,-2.6669052,-1.8380562,-0.21166481,-0.11484267,1.558699
693,2024-05-15 22:10:32.534240,2.4247699,-2.7723377,-1.3855435,-0.12675454,0.44837508,0.80428046
694,2024-05-15 22:10:32.550899,2.5631807,-2.6930192,-0.87912476,1.1328496,1.5693128,-0.8945358
695,2024-05-15 22:10:32.568584,2.1133528,-2.4735813,-0.97699165,2.5292876,2.2730296,-2.9708667
696,2024-05-15 22:10:32.584280,2.0269563,-2.442342,-1.0319046,2.6068676,2.2479842,-3.1803935
697,2024-05-15 22:10:32.600843,0.99431974,-2.0254922,-1.4421648,2.3936756,1.3622295,-4.5933247
698,2024-05-15 22:10:32.617177,0.51523536,-1.6386615,-1.4992741,1.4987578,1.1264355,-5.045976
699,2024-05-15 22:10:32.634207,0.51523536,-1.5620273,-1.4582726,1.4987578,1.1264355,-5.045976
700,2024-05-15 22:10:32.650870,0.16205402,-1.2156796,-0.999689,0.99296147,1.9168952,-5.4002776
701,2024-05-15 22:10:32.667397,0.060038086,-1.1802914,-0.7856508,1.6417004,2.4471262,-5.5749855
702,2024-05-15 22:10:32.684237,-0.14985114,-1.0541137,-0.6233527,1.9929478,2.6316075,-5.5792613
703,2024-05-15 22:10:32.700692,-0.38463423,-0.8329979,-0.999933,2.2165246,2.7159069,-5.286657
704,2024-05-15 22:10:32.716977,-0.40830776,-0.71121335,-1.0694894,1.3674219,2.63344,-5.130886
705,2024-05-15 22:10:32.734190,-0.43808278,-0.6931531,-0.9545384,0.91415983,2.5185974,-5.130886
706,2024-05-15 22:10:32.750817,-0.36218095,-0.6919328,-0.65288365,0.38881573,2.4697282,-5.268942
707,2024-05-15 22:10:32.764794,-0.36218095,-0.6919328,-0.65288365,0.32895094,2.5100453,-5.3850064
708,2024-05-15 22:10:32.783895,-0.49690056,-0.675581,-0.25674823,0.5494733,2.6132815,-5.6556196
709,2024-05-15 22:10:32.800627,-0.63506746,-0.70950496,-0.23405088,0.5494733,2.6132815,-5.6556196
710,2024-05-15 22:10:32.817471,-0.6653306,-0.71072525,-0.23405088,0.5531385,2.4080307,-5.8828616
711,2024-05-15 22:10:32.834167,-0.64482975,-0.70267135,-0.19134088,-0.16646078,1.8240436,-6.2121177
712,2024-05-15 22:10:32.850739,-0.74489325,-0.7666143,-0.019036464,-0.7431176,1.3726143,-6.5395417
713,2024-05-15 22:10:32.866981,-0.7588045,-0.77149546,0.03929322,-0.8585711,1.3805555,-6.925608
714,2024-05-15 22:10:32.884113,-1.055334,-0.95990765,0.38805103,-0.6606508,1.5815301,-7.0074644
715,2024-05-15 22:10:32.900626,-1.4458256,-0.88278556,0.6311625,-0.10720685,2.0500638,-7.0367856
716,2024-05-15 22:10:32.916905,-1.7367723,-0.55818945,0.06955632,1.8793269,2.2919664,-7.222489
717,2024-05-15 22:10:32.933915,-1.8051084,-0.4419877,-0.23502712,1.8707749,1.3848315,-7.5004325
718,2024-05-15 22:10:32.950759,-1.9681387,-0.5445222,-0.52719414,1.2654073,0.09162979,-8.059985
719,2024-05-15 22:10:32.967735,-2.46748,-0.5064493,-0.26504618,0.98746365,1.0622946,-7.8321323
720,2024-05-15 22:10:32.984068,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
721,2024-05-15 22:10:33.000742,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
722,2024-05-15 22:10:33.017396,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
723,2024-05-15 22:10:33.034065,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
724,2024-05-15 22:10:33.050715,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
725,2024-05-15 22:10:33.067364,-2.598813,-0.37169918,-0.054912884,1.4694363,2.2064452,-7.4863825
726,2024-05-15 22:10:33.084064,-2.7450035,-0.1637624,-0.30092257,2.083356,2.5357015,-7.1669
727,2024-05-15 22:10:33.100709,-2.7450035,-0.1637624,-0.30092257,2.083356,2.5357015,-7.1669
728,2024-05-15 22:10:33.116959,-3.2709467,0.82909304,-0.31507793,-0.52381694,1.0317514,-5.377065
729,2024-05-15 22:10:33.134032,-3.254839,1.2476511,0.45321432,-1.1267409,0.34574974,-4.6415834
730,2024-05-15 22:10:33.150373,-3.4322684,1.7960784,0.7468457,-0.20433442,0.89369583,-3.0075188
731,2024-05-15 22:10:33.166891,-3.3283002,1.876373,0.71218956,0.043676864,0.9242391,-2.3881013
732,2024-05-15 22:10:33.183991,-2.875818,2.0838218,0.6326269,0.122478485,0.7098254,-1.7002671
733,2024-05-15 22:10:33.200425,-2.5492694,2.2678409,0.58723223,-0.022296581,-0.18387043,-1.3655128
734,2024-05-15 22:10:33.218530,-2.8631272,2.4711406,0.39024755,-0.41447207,-0.95905846,-0.67951125
735,2024-05-15 22:10:33.233970,-3.0825346,2.489933,0.30019042,-0.67103547,-1.097114,-0.39668062
736,2024-05-15 22:10:33.250693,-3.3339133,2.4616225,0.50840175,-1.4871514,-1.287093,1.309466
