id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
245,2024-05-15 22:29:40.112645,-0.5440341,0.658497,-0.39268813,4.5587344,-2.3780985,0.4465425
246,2024-05-15 22:29:40.129356,-0.556237,0.5950421,-0.47713193,4.6088257,-2.3402247,0.48075095
247,2024-05-15 22:29:40.146000,-0.5396411,0.46492904,-0.6577648,4.7279444,-1.423316,0.9981538
248,2024-05-15 22:29:40.162949,-0.5301228,0.43979117,-0.6782656,4.610658,-1.1520919,1.146594
249,2024-05-15 22:29:40.179621,-0.5755175,0.44882128,-0.43320164,3.8183658,-0.040927973,2.3554964
250,2024-05-15 22:29:40.196024,-0.5337837,0.49568027,-0.24503349,3.6283867,0.09896017,2.679255
251,2024-05-15 22:29:40.212657,0.06467517,0.8022467,0.3372871,3.3663256,0.47158796,2.4452937
252,2024-05-15 22:29:40.229319,-0.16498269,1.3848114,1.633048,4.081038,2.339614,0.099571034
253,2024-05-15 22:29:40.245976,-0.94868106,1.4297179,1.9503224,4.8812714,2.9706378,-0.43066
254,2024-05-15 22:29:40.262524,-1.8019358,1.4636419,1.9796093,5.780465,3.0567696,-0.31887165
255,2024-05-15 22:29:40.279007,-2.7142522,1.1339204,0.45297024,3.9924626,1.0995574,1.5864171
256,2024-05-15 22:29:40.295968,-2.585634,0.9045067,0.18963248,2.1335995,0.5723807,1.8289305
257,2024-05-15 22:29:40.312662,-2.2790678,0.3585201,0.48396555,-0.9213375,0.5180137,2.207667
258,2024-05-15 22:29:40.328797,-1.658674,-0.20134723,1.0572865,-2.0722077,1.1954633,2.637716
259,2024-05-15 22:29:40.346591,-1.3159872,-0.4471129,1.1009728,-2.161394,1.2895365,2.5589144
260,2024-05-15 22:29:40.362503,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
261,2024-05-15 22:29:40.379296,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
262,2024-05-15 22:29:40.395944,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
263,2024-05-15 22:29:40.412596,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
264,2024-05-15 22:29:40.429277,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
265,2024-05-15 22:29:40.445925,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
266,2024-05-15 22:29:40.462571,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
267,2024-05-15 22:29:40.479223,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
268,2024-05-15 22:29:40.495935,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
269,2024-05-15 22:29:40.513573,-0.6121261,-0.7495303,1.0875497,-1.7313448,0.9981538,1.5296066
270,2024-05-15 22:29:40.529202,-0.13081467,-0.38341394,-0.48835856,-2.1351268,0.73914695,-2.2681427
271,2024-05-15 22:29:40.546945,-0.2818861,0.68534327,0.054424766,-4.1314344,1.3298537,-2.747061
272,2024-05-15 22:29:40.562628,-0.3116611,1.3813945,0.25796852,-4.21329,1.432479,-3.7458258
273,2024-05-15 22:29:40.578849,-1.6181606,2.0750358,0.78247803,-3.8235583,1.7935003,-4.457484
274,2024-05-15 22:29:40.612741,-1.577647,2.718157,0.1889003,-2.541963,0.6114761,-1.649947
275,2024-05-15 22:29:40.628627,-1.3264817,2.7447593,-0.0026846298,-2.9011517,0.31948254,-1.3090842
276,2024-05-15 22:29:40.645102,-0.9428237,2.7340207,0.37877685,-3.2994359,-0.24312437,-0.4746423
277,2024-05-15 22:29:40.661810,-0.89254785,2.71352,0.5664874,-2.886491,-0.30482176,-0.30298916
278,2024-05-15 22:29:40.679769,-0.8654575,2.5238876,0.7085287,-1.6836973,-0.65179324,0.11056661
279,2024-05-15 22:29:40.696099,-0.89035136,2.2990801,0.7180469,-0.44974953,-1.1924089,0.59742624
280,2024-05-15 22:29:40.712735,-0.86204064,1.5874094,0.46224442,0.7823657,-1.7953329,1.1728612
281,2024-05-15 22:29:40.729490,-0.7195113,1.1922501,0.33899552,2.467132,-2.7568347,1.4935656
282,2024-05-15 22:29:40.746073,-0.7941928,0.9962722,0.30970863,3.0083587,-2.8845057,1.4220943
283,2024-05-15 22:29:40.762430,-0.8681421,0.5943099,0.13911264,4.167781,-3.0164526,1.6016886
284,2024-05-15 22:29:40.779523,-0.72756517,0.32459614,-0.082735404,5.0718613,-2.787989,1.7397442
285,2024-05-15 22:29:40.795809,-0.6736285,0.23429495,-0.18133454,5.3467507,-2.4923303,1.6982054
286,2024-05-15 22:29:40.812491,-0.66093755,0.2608972,-0.28969595,5.504965,-1.5503759,1.7599027
287,2024-05-15 22:29:40.829429,-0.692909,0.40708748,-0.19988288,5.43777,-1.1087204,1.8924606
288,2024-05-15 22:29:40.845570,-0.692909,0.40708748,-0.19988288,5.241682,-0.4392121,2.2204952
289,2024-05-15 22:29:40.862019,-0.51694375,0.59284556,-0.010982576,4.5055895,0.19914207,2.7036896
290,2024-05-15 22:29:40.878928,-0.102504045,0.9057269,0.9340376,4.01201,0.32498032,2.5442538
291,2024-05-15 22:29:40.895795,-0.41562948,1.0487446,1.2361805,4.303393,1.1496484,0.31215215
292,2024-05-15 22:29:40.912436,-1.7897328,1.0392263,1.1717494,4.881882,1.2705997,-0.5369505
293,2024-05-15 22:29:40.928842,-2.3637555,0.918662,0.4417436,3.9564214,1.215011,0.21502456
294,2024-05-15 22:29:40.945751,-2.3076222,0.8044432,0.14106509,2.5764768,1.1936307,0.72082096
295,2024-05-15 22:29:40.962172,-2.110424,0.5938218,-0.037584815,-0.36667186,0.8765916,1.3469579
296,2024-05-15 22:29:40.978584,-1.2642471,-0.15229172,0.5269501,-1.789377,0.6273586,1.518611
297,2024-05-15 22:29:40.995749,-1.102193,-0.2523552,0.6177394,-3.3092098,0.2565634,1.5082263
298,2024-05-15 22:29:41.012414,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
299,2024-05-15 22:29:41.029085,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
300,2024-05-15 22:29:41.045738,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
301,2024-05-15 22:29:41.062332,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
302,2024-05-15 22:29:41.079032,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
303,2024-05-15 22:29:41.095720,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
304,2024-05-15 22:29:41.112365,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
305,2024-05-15 22:29:41.129037,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
306,2024-05-15 22:29:41.145679,-0.66020536,-0.46932206,0.8317776,-3.4185545,0.03481932,1.0580186
307,2024-05-15 22:29:41.161924,-0.28798756,0.53793263,-0.16815543,-4.6060767,1.2681563,-1.3390167
308,2024-05-15 22:29:41.180186,-0.055400997,0.71243364,-0.11251039,-4.9243374,1.78617,-1.7690657
309,2024-05-15 22:29:41.195671,0.2072046,1.0799838,0.1210524,-4.934722,1.9236146,-1.967597
310,2024-05-15 22:29:41.212120,-0.36242503,1.8753968,0.7580723,-4.2255077,2.670703,-3.6920695
311,2024-05-15 22:29:41.228839,-1.5190734,2.319093,0.9735749,-2.6219864,2.1288655,-3.222925
312,2024-05-15 22:29:41.245664,-1.5676408,2.413299,0.91085213,-2.414903,1.9608774,-3.0121765
313,2024-05-15 22:29:41.262346,-1.1600347,2.7057102,0.28383857,-2.1015291,0.44226643,-1.073901
314,2024-05-15 22:29:41.279813,-1.0048141,2.6293201,0.32679266,-2.3086126,-0.49174652,-0.014049901
315,2024-05-15 22:29:41.295672,-0.69388527,2.391578,0.5445222,-2.229811,-0.7629707,0.15454891
316,2024-05-15 22:29:41.311772,-0.56063,2.1631403,0.7773528,-1.7508925,-1.396438,0.2602286
317,2024-05-15 22:29:41.328956,-0.5511118,2.1216507,0.81786627,-1.6116152,-1.5118915,0.24312437
318,2024-05-15 22:29:41.345384,-0.6323828,1.7819229,1.0355655,-1.6116152,-1.5118915,0.24312437
319,2024-05-15 22:29:41.362293,-1.3050046,1.1536891,0.6650865,5.02849,-3.345098,0.5131268
320,2024-05-15 22:29:41.379512,-1.1253785,0.7505066,-0.15473229,6.1365995,-3.285844,1.2040154
321,2024-05-15 22:29:41.395639,-0.96308035,0.60944146,-0.44613665,6.1860795,-3.2064316,1.368949
322,2024-05-15 22:29:41.412311,-0.66215783,0.4144092,-0.8915716,5.584988,-2.791654,1.6175711
323,2024-05-15 22:29:41.428419,-0.63628775,0.422219,-0.8776604,5.105459,-2.3041837,1.6548339
324,2024-05-15 22:29:41.445270,-0.64385355,0.5247536,-0.6172513,4.6033278,-1.2596041,1.8686367
325,2024-05-15 22:29:41.461746,-0.66215783,0.577714,-0.35925224,4.402964,-0.39400807,2.1862867
326,2024-05-15 22:29:41.478687,-0.46688148,0.70389163,0.117879644,3.9778018,0.43554693,2.705522
327,2024-05-15 22:29:41.495570,-0.307024,0.7004748,0.25040275,3.1513011,1.0073168,3.0396655
328,2024-05-15 22:29:41.512243,-0.2596769,0.8283608,0.8356825,1.4323263,1.7159204,2.3823745
329,2024-05-15 22:29:41.529333,-0.7187791,0.46541715,2.0362306,0.5111415,1.6340646,1.4361442
330,2024-05-15 22:29:41.545548,-0.9396509,0.26211748,2.1294606,0.93447113,1.1184943,1.0897835
331,2024-05-15 22:29:41.562242,-1.4370396,-0.076389916,1.6132795,2.7499626,-1.6420058,-0.72387534
332,2024-05-15 22:29:41.579109,-1.6511083,-0.10055158,1.255705,3.2178855,-2.2797492,-1.3078625
333,2024-05-15 22:29:41.595546,-1.5608071,-0.05418071,0.73732746,2.8489227,-2.2492058,-1.6578883
334,2024-05-15 22:29:41.611921,-1.4341109,0.050763905,0.13325526,0.4812091,-0.53878313,-1.7672331
335,2024-05-15 22:29:41.628880,-1.5722778,0.12007617,0.17523311,-1.4106406,-0.061086524,-1.6145169
336,2024-05-15 22:29:41.645387,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
337,2024-05-15 22:29:41.662167,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
338,2024-05-15 22:29:41.678837,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
339,2024-05-15 22:29:41.695518,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
340,2024-05-15 22:29:41.712160,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
341,2024-05-15 22:29:41.728842,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
342,2024-05-15 22:29:41.745467,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
343,2024-05-15 22:29:41.762138,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
344,2024-05-15 22:29:41.778809,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
345,2024-05-15 22:29:41.794883,-1.4402124,0.032703668,0.31825066,-2.6439774,-0.7800749,-1.4776831
346,2024-05-15 22:29:41.811708,0.23600335,0.6921768,0.5957743,-5.124701,3.4061847,-1.8790215
347,2024-05-15 22:29:41.829684,-0.041977845,1.1822438,0.966009,-4.224897,4.4171667,-3.1496212
348,2024-05-15 22:29:41.845325,-0.72195184,1.5117517,1.1856606,-3.370907,4.918076,-3.6517525
349,2024-05-15 22:29:41.862132,-1.6984553,2.1050549,1.0521613,-1.7234036,4.003,-2.7348437
350,2024-05-15 22:29:41.879508,-0.92378724,2.5502458,0.5921134,-1.9775236,1.4251486,-1.5332718
351,2024-05-15 22:29:41.895459,-0.92378724,2.5502458,0.5921134,-1.9775236,1.4251486,-1.5332718
352,2024-05-15 22:29:41.911864,-0.77100736,2.5802648,0.98406935,-1.4234687,0.35369098,-1.5155567
353,2024-05-15 22:29:41.929382,-0.7341547,2.5712345,1.1522248,-1.195616,0.22052236,-1.5460999
354,2024-05-15 22:29:41.944911,-1.6679484,2.0511181,1.1717494,1.5960382,-1.709201,-0.5552765
355,2024-05-15 22:29:41.962101,-1.658918,1.7597138,0.84105176,2.9894218,-2.9034426,0.56688297
356,2024-05-15 22:29:41.979023,-1.2366686,1.2686402,0.2255089,4.1610613,-4.02438,1.3249667
357,2024-05-15 22:29:41.995269,-0.8520344,0.786627,-0.26114124,4.362647,-4.1563272,1.3536774
358,2024-05-15 22:29:42.012062,-0.5918693,0.4949481,-0.5664874,4.4719915,-3.8270707,1.3286319
359,2024-05-15 22:29:42.028833,-0.5118186,0.35461518,-0.6575208,4.2728496,-2.4550674,1.1881329
360,2024-05-15 22:29:42.044850,-0.5118186,0.35461518,-0.6575208,4.2728496,-2.4550674,1.1881329
361,2024-05-15 22:29:42.061729,-0.6057806,0.3487578,-0.56063,4.2697954,-0.93584555,1.6236799
362,2024-05-15 22:29:42.078216,-0.6748488,0.43588626,-0.40562314,4.0150647,-0.33536503,2.329229
363,2024-05-15 22:29:42.094811,-0.53231937,0.5901609,-0.23039004,3.6613736,-0.31337386,2.5179865
364,2024-05-15 22:29:42.110227,-0.38756293,0.79858583,0.38561043,3.0560062,-0.021991149,2.5082128
365,2024-05-15 22:29:42.127852,-0.39927766,1.0985322,1.2322756,4.018119,1.35551,1.6847663
366,2024-05-15 22:29:42.144823,-0.39927766,1.0985322,1.2322756,4.018119,1.35551,1.6847663
367,2024-05-15 22:29:42.161529,-1.2932898,1.2703484,1.2525322,4.8800497,2.1844542,0.10262536
368,2024-05-15 22:29:42.178325,-2.4433181,1.0831566,0.7644178,4.3217187,1.0238101,0.12217305
369,2024-05-15 22:29:42.194987,-2.6612918,0.7080406,0.19475769,2.189799,0.43188173,0.97005403
370,2024-05-15 22:29:42.211878,-2.2146363,0.36022848,0.06833603,-0.061850104,0.6291912,1.8961257
371,2024-05-15 22:29:42.228529,-1.7099261,-0.048323333,0.2506468,-1.6696475,0.852157,2.406809
372,2024-05-15 22:29:42.245231,-0.98040843,-0.53622425,0.6140785,-2.9451342,0.97249746,2.4355197
373,2024-05-15 22:29:42.261859,-0.6248171,-0.641657,0.7793053,-2.9616275,0.9505063,2.1331415
374,2024-05-15 22:29:42.279684,-0.1786499,-0.6333591,0.82909304,-1.7967074,0.63713247,0.7330383
375,2024-05-15 22:29:42.295306,-0.16547081,-0.62994224,0.81884265,-1.7038559,0.61453044,0.64873886
376,2024-05-15 22:29:42.311986,-0.16547081,-0.62994224,0.81884265,-1.7038559,0.61453044,0.64873886
377,2024-05-15 22:29:42.328654,-0.16547081,-0.62994224,0.81884265,-1.7038559,0.61453044,0.64873886
378,2024-05-15 22:29:42.345306,-0.16547081,-0.62994224,0.81884265,-1.7038559,0.61453044,0.64873886
379,2024-05-15 22:29:42.361790,-0.16547081,-0.62994224,0.81884265,-1.7038559,0.61453044,0.64873886
380,2024-05-15 22:29:42.378797,-0.09176553,-0.2328306,-0.6563005,-1.8186985,0.63285637,-1.5839735
381,2024-05-15 22:29:42.394013,-0.09176553,-0.2328306,-0.6563005,-1.8186985,0.63285637,-1.5839735
382,2024-05-15 22:29:42.411948,-0.09176553,-0.2328306,-0.6563005,-1.8186985,0.63285637,-1.5839735
383,2024-05-15 22:29:42.428797,-0.20256752,0.18694785,-0.039537273,-4.1638103,1.0366384,-1.4220943
384,2024-05-15 22:29:42.444697,-0.0021965152,0.6487347,-0.09225364,-4.1173844,1.1386528,-1.9956968
385,2024-05-15 22:29:42.462807,0.019036464,0.6487347,-0.09225364,-4.132656,1.1673635,-2.0702224
386,2024-05-15 22:29:42.478089,0.019036464,0.6487347,-0.09225364,-4.132656,1.1673635,-2.0702224
387,2024-05-15 22:29:42.495210,-2.3986557,2.4316034,0.96576506,-1.8431332,2.8600712,-3.0305026
388,2024-05-15 22:29:42.511700,-1.8636822,2.598325,-0.09835507,-2.3391557,1.3481796,-1.7098118
389,2024-05-15 22:29:42.528138,-1.3901806,2.5241315,-0.24088451,-3.769802,0.22113322,-1.2345587
390,2024-05-15 22:29:42.544902,-1.0524054,2.3679044,0.45931572,-4.6127963,-0.26145032,-0.7293731
391,2024-05-15 22:29:42.561817,-1.0053023,2.3330042,0.6987664,-4.4533606,-0.21868975,-0.6420194
392,2024-05-15 22:29:42.579355,-0.8671659,2.1214066,1.2364244,-2.6574166,-0.14660765,-0.13805555
393,2024-05-15 22:29:42.595736,-0.6426332,1.8441576,1.1949348,-0.80832744,-1.1734722,0.12095132
394,2024-05-15 22:29:42.611381,-0.5669755,1.6215774,1.1246463,0.29794952,-2.0134118,0.122783914
395,2024-05-15 22:29:42.628518,-0.51694375,1.2784024,0.9359901,1.9124664,-3.0573804,0.081855945
396,2024-05-15 22:29:42.645172,-0.46370876,0.803467,0.4991276,3.9484801,-3.7507126,0.13194689
397,2024-05-15 22:29:42.661350,-0.43466598,0.6411689,0.298482,4.59111,-3.813021,0.1881465
398,2024-05-15 22:29:42.678489,-0.29384494,0.44735694,-0.14594623,5.6204185,-3.8515053,0.2968805
399,2024-05-15 22:29:42.695084,-0.19451363,0.4556549,-0.53671235,5.8745384,-3.5075881,0.30604348
400,2024-05-15 22:29:42.711355,-0.31678632,0.6555683,-0.6409248,5.403561,-2.3463335,0.6310238
401,2024-05-15 22:29:42.727966,-0.4756676,0.991147,-0.35632357,4.8171306,-0.5699373,1.4856243
402,2024-05-15 22:29:42.744714,-0.5145032,1.1060979,-0.12373702,4.553237,0.13255776,1.8692477
403,2024-05-15 22:29:42.762392,-0.5132829,1.1397778,-0.044662476,4.4884853,0.2968805,1.9230038
404,2024-05-15 22:29:42.779096,-0.82079506,1.5393301,1.1412421,3.9680278,1.7647897,1.0922271
405,2024-05-15 22:29:42.795147,-1.9344587,1.5918025,1.6684363,4.265519,1.5216653,0.48991394
406,2024-05-15 22:29:42.811822,-2.4320915,1.3828589,1.5639799,4.2502475,1.3066407,0.6469063
407,2024-05-15 22:29:42.828465,-2.858246,0.901578,1.080228,3.0059152,0.93462384,1.3817772
408,2024-05-15 22:29:42.845131,-2.464307,0.31751847,0.7380596,0.762818,0.20158553,2.2821925
409,2024-05-15 22:29:42.861792,-2.0923638,-0.034900185,0.7324463,-0.3294091,-0.17592919,2.6090055
410,2024-05-15 22:29:42.878360,-1.0877936,-0.5926015,0.93110895,-1.6134478,-0.49602258,2.5509732
411,2024-05-15 22:29:42.895111,-0.37682438,-0.81518173,1.0209221,-1.5468636,-0.31520647,1.5210545
412,2024-05-15 22:29:42.911621,-0.18743597,-0.8366587,0.99041486,-1.0129673,-0.20891592,0.5546656
413,2024-05-15 22:29:42.928429,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
414,2024-05-15 22:29:42.945055,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
415,2024-05-15 22:29:42.961512,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
416,2024-05-15 22:29:42.977200,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
417,2024-05-15 22:29:42.992419,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
418,2024-05-15 22:29:43.011722,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
419,2024-05-15 22:29:43.028392,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
420,2024-05-15 22:29:43.045025,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
421,2024-05-15 22:29:43.061701,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
422,2024-05-15 22:29:43.078375,-0.10396838,-0.77222764,0.62091213,0.024892759,-0.14660765,-0.89980453
423,2024-05-15 22:29:43.095027,-0.46541715,1.2913374,0.86740994,-4.5871396,2.4648414,-4.012774
424,2024-05-15 22:29:43.112700,-1.7216408,2.1687536,1.4736482,-2.8425088,2.9669726,-4.4990225
425,2024-05-15 22:29:43.128611,-2.2063386,2.4582057,1.4167827,-1.7380643,2.7091873,-3.7690387
426,2024-05-15 22:29:43.145007,-1.7355521,2.9158435,0.32069123,-1.5163202,1.0519099,-1.9755383
427,2024-05-15 22:29:43.161646,-1.3828589,2.883384,0.18865626,-2.147344,0.35308012,-1.4789047
428,2024-05-15 22:29:43.178314,-1.332339,2.80797,0.3956168,-2.905428,-0.26145032,-0.37690386
429,2024-05-15 22:29:43.195590,-1.1236701,2.512661,0.71975535,-2.4521658,-0.7367035,0.548557
430,2024-05-15 22:29:43.211336,-0.8456889,2.178516,0.8913276,-1.1705705,-1.3750577,0.8558222
431,2024-05-15 22:29:43.228305,-0.8105446,2.0023067,0.9364782,-0.44241914,-1.6548339,0.8405506
432,2024-05-15 22:29:43.244994,-0.82250345,1.6162081,0.87131494,1.5386169,-2.0677788,0.79351395
433,2024-05-15 22:29:43.261449,-0.92451936,1.2867004,0.6643543,3.2710307,-1.8741345,1.0024298
434,2024-05-15 22:29:43.278268,-0.9330614,1.1407541,0.48201308,3.8348594,-1.7647897,1.1722504
435,2024-05-15 22:29:43.294494,-0.92427534,0.78003746,0.013179091,4.3779187,-1.7568485,1.6945401
436,2024-05-15 22:29:43.328450,-0.7087728,0.25870067,0.010738519,4.398077,-1.7947221,2.1740694
437,2024-05-15 22:29:43.345021,-0.73732746,0.27456442,0.16058967,4.665025,-1.3573426,2.2473733
438,2024-05-15 22:29:43.360648,-0.76197726,0.30360723,0.24527754,4.8659997,-0.9987647,2.3353379
439,2024-05-15 22:29:43.377439,-0.77271575,0.3355787,0.3104408,5.136002,-0.3659083,2.5448647
440,2024-05-15 22:29:43.395541,-0.64360946,0.44149956,0.3961049,5.01444,0.66828656,2.9034426
441,2024-05-15 22:29:43.411243,-0.46834585,0.5750294,0.8835178,4.3876925,0.80878556,2.2919664
442,2024-05-15 22:29:43.427894,-0.48909074,0.62750167,0.98406935,4.2502475,0.675617,1.8649716
443,2024-05-15 22:29:43.444558,-0.8742436,0.7380596,1.1610109,3.8641808,-0.14905111,-0.034208454
444,2024-05-15 22:29:43.461587,-1.2696164,0.71267766,1.1927383,3.6693149,-0.10445796,-0.42455134
445,2024-05-15 22:29:43.478220,-2.007676,0.48152497,0.9469726,2.8452575,0.344528,0.14905111
446,2024-05-15 22:29:43.495572,-1.666972,0.14228538,0.4502856,1.021214,0.12217305,0.883922
447,2024-05-15 22:29:43.511503,-1.047036,-0.23380683,0.3048275,-1.0355693,-0.5021312,0.93523467
448,2024-05-15 22:29:43.528214,-1.047036,-0.23380683,0.3048275,-1.0355693,-0.5021312,0.93523467
449,2024-05-15 22:29:43.544748,-0.19573392,-0.5623384,0.55770135,-2.3098342,-0.7287622,-0.16920967
450,2024-05-15 22:29:43.561538,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
451,2024-05-15 22:29:43.578202,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
452,2024-05-15 22:29:43.594860,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
453,2024-05-15 22:29:43.611522,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
454,2024-05-15 22:29:43.628181,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
455,2024-05-15 22:29:43.644845,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
456,2024-05-15 22:29:43.661508,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
457,2024-05-15 22:29:43.678163,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
458,2024-05-15 22:29:43.694832,-0.111290105,-0.5198724,0.50888985,-1.9653062,-0.5357288,-1.4672983
459,2024-05-15 22:29:43.711221,-0.7058441,1.1009728,-0.031483386,-1.3025174,0.7593055,-2.6511552
460,2024-05-15 22:29:43.727660,-0.6833908,1.1951789,-0.14594623,-1.290911,0.93767816,-2.6212227
461,2024-05-15 22:29:43.744804,-0.79565716,1.4138541,-0.04344219,-1.7478381,1.0812315,-2.461787
462,2024-05-15 22:29:43.761916,-1.0580187,1.6259704,0.34387666,-1.8956676,0.87109387,-2.175291
463,2024-05-15 22:29:43.777884,-1.2959745,1.6982114,0.50156814,-1.7398969,0.80756384,-1.8716911
464,2024-05-15 22:29:43.794795,-1.4480221,1.8312227,0.49177536,-1.5236506,0.65668017,-0.9957104
465,2024-05-15 22:29:43.811453,-1.5747184,1.9405601,0.5240214,-1.9518672,0.6786713,-0.44348818
466,2024-05-15 22:29:43.828361,-1.5566581,1.9495904,0.60846525,-2.1394029,0.50762904,-0.14538592
467,2024-05-15 22:29:43.844787,-1.645495,1.990348,0.8242119,-2.2414174,-0.13622294,0.029932396
468,2024-05-15 22:29:43.861448,-1.7699642,2.0445285,1.1785829,-1.263422,-1.0409144,0.5821546
469,2024-05-15 22:29:43.875578,-1.8221923,2.0108488,1.2561932,-0.48823404,-1.1936307,0.97066486
470,2024-05-15 22:29:43.894525,-1.4394802,1.7846076,0.94209146,1.5734361,-1.3420709,1.9877555
471,2024-05-15 22:29:43.911331,-1.033857,1.4475341,0.43661842,2.625957,-1.4031575,2.3493876
472,2024-05-15 22:29:43.927674,-0.9689378,1.3137907,0.2779812,2.779895,-1.4581354,2.3976462
473,2024-05-15 22:29:43.944750,-0.94038314,0.9577111,0.13886857,3.3443346,-1.5418239,2.6230555
474,2024-05-15 22:29:43.961438,-1.0406905,0.6167632,0.16180995,3.9509237,-1.1502593,2.977968
475,2024-05-15 22:29:43.978092,-1.0040821,0.49519217,0.16303024,4.2404737,-0.9272934,3.1264083
476,2024-05-15 22:29:43.994741,-0.906215,0.29042813,0.15619664,4.5489607,-0.5839872,3.2162056
477,2024-05-15 22:29:44.011385,-0.906215,0.29042813,0.15619664,4.5489607,-0.5839872,3.2162056
478,2024-05-15 22:29:44.028016,-0.90231013,0.13032657,0.25211114,4.797583,0.037873644,3.3035593
479,2024-05-15 22:29:44.044724,-0.5103542,-0.375116,0.59333366,4.6405907,0.39278635,2.7708848
480,2024-05-15 22:29:44.061177,-0.41196862,-0.41758195,0.60895336,4.4781003,0.17470746,1.3011429
481,2024-05-15 22:29:44.077558,-0.7536793,-0.06955632,0.41245672,4.0700426,0.06719518,0.2742785
482,2024-05-15 22:29:44.094669,-1.2666876,-0.12202863,0.46614933,2.52211,0.77457714,-0.52778757
483,2024-05-15 22:29:44.111050,-1.6044934,-0.15912533,0.5376886,0.36942077,1.0128145,0.25228736
484,2024-05-15 22:29:44.129174,-1.1981075,-0.42148685,0.52548575,-0.20295998,0.752586,0.42210788
485,2024-05-15 22:29:44.144688,-0.9464845,-0.51791996,0.5298788,-2.1009183,-0.32498032,0.13316862
486,2024-05-15 22:29:44.160988,-0.57795805,-0.64434165,0.72878546,-3.194978,-0.6432411,-1.0555751
487,2024-05-15 22:29:44.177778,-0.6091974,-0.6221324,0.75489956,-3.226743,-0.6200282,-1.2516629
488,2024-05-15 22:29:44.194678,-0.6738726,-0.56599927,0.64360946,-2.819296,-0.59315014,-2.4440718
489,2024-05-15 22:29:44.211368,-0.6738726,-0.56599927,0.64360946,-2.819296,-0.59315014,-2.4440718
490,2024-05-15 22:29:44.227786,-0.6738726,-0.56599927,0.64360946,-2.819296,-0.59315014,-2.4440718
491,2024-05-15 22:29:44.244640,-0.6738726,-0.56599927,0.64360946,-2.819296,-0.59315014,-2.4440718
