id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:12:02.698240,-2.0525825,-0.65288365,0.30287504,-0.013744468,-4.4452662,7.1371202
248,2024-05-15 22:12:02.721248,-2.0525825,-0.65288365,0.30287504,-0.013744468,-4.4452662,7.1371202
249,2024-05-15 22:12:02.736876,-2.0525825,-0.65288365,0.30287504,-0.013744468,-4.4452662,7.1371202
250,2024-05-15 22:12:02.753950,-0.33582276,-0.79663336,-1.153445,2.745534,-0.2742785,4.4768023
251,2024-05-15 22:12:02.770354,-0.22648512,-0.8146936,-1.2703484,2.741258,-0.18753563,4.4890194
252,2024-05-15 22:12:02.787468,0.54208165,-0.95575863,-1.4111695,1.2605205,-0.0030543262,4.250171
253,2024-05-15 22:12:02.803703,0.7165826,-1.0096953,-1.2549728,0.2874121,-0.71593404,3.5244634
254,2024-05-15 22:12:02.821681,0.8905954,-1.1234261,-1.0492326,-0.1591304,-1.2620476,2.8433487
255,2024-05-15 22:12:02.837051,0.85813576,-1.2779143,-0.7600248,-0.22999077,-1.3652838,2.6435957
256,2024-05-15 22:12:02.853559,0.83373004,-1.4670587,-0.43149322,0.51159966,-1.3756685,2.2049944
257,2024-05-15 22:12:02.869880,0.8542308,-1.5935107,-0.33435842,1.2513574,-1.0714576,2.0718257
258,2024-05-15 22:12:02.886985,0.83641475,-1.7616662,-0.5054731,2.1163425,-0.23884831,2.0156262
259,2024-05-15 22:12:02.903185,0.9603958,-1.9085886,-0.72024345,1.8964312,-0.1777618,2.3265567
260,2024-05-15 22:12:02.920421,1.3572329,-2.0003543,-0.5437901,1.7015651,0.3933972,2.080989
261,2024-05-15 22:12:02.937741,1.526151,-1.9722877,-0.37194324,2.0350976,0.8753699,1.4108696
262,2024-05-15 22:12:02.953632,1.6386615,-1.9290894,-0.33948365,2.341141,0.8912524,0.71142894
263,2024-05-15 22:12:02.970163,1.8151147,-1.9112732,-0.36706212,2.486527,0.1423316,-0.48403436
264,2024-05-15 22:12:02.988381,1.8949214,-1.9185951,-0.47054234,2.105958,-1.0317514,-1.895744
265,2024-05-15 22:12:03.003598,1.633048,-1.8492827,-0.6748488,1.4132367,-2.003638,-2.9635363
266,2024-05-15 22:12:03.020723,1.2049412,-1.6381732,-0.73830366,0.77671516,-2.6450465,-3.4675002
267,2024-05-15 22:12:03.037350,0.92232287,-1.4785293,-0.47932845,-0.18906279,-3.1972687,-4.1180716
268,2024-05-15 22:12:03.053614,0.7553877,-1.340637,-0.2979939,-0.0076358155,-2.4929411,-4.433278
269,2024-05-15 22:12:03.070265,0.46736962,-1.166136,-0.19988288,1.0509937,-0.35613444,-4.5090256
270,2024-05-15 22:12:03.086927,0.36901456,-1.0982882,-0.2979939,1.602605,0.784351,-4.4375544
271,2024-05-15 22:12:03.103572,0.3441207,-0.9535622,-0.45687518,2.2036965,2.0879374,-4.4436626
272,2024-05-15 22:12:03.120240,0.18548352,-0.91109616,-0.6314066,2.1768184,2.2247713,-4.5218534
273,2024-05-15 22:12:03.137013,0.088104665,-0.87180305,-0.62823385,1.4895949,1.6646078,-4.6849546
274,2024-05-15 22:12:03.153577,0.026358182,-0.8771723,-0.4803047,0.6227771,1.1893547,-4.8847075
275,2024-05-15 22:12:03.170238,-0.06321083,-0.9467286,-0.23917611,0.2507602,0.7690793,-5.4063864
276,2024-05-15 22:12:03.186906,-0.17596528,-0.9547824,-0.23600335,0.14202617,0.4428773,-5.6971583
277,2024-05-15 22:12:03.203557,-0.28798756,-0.9542943,-0.2506468,-0.043066,0.27122417,-6.106438
278,2024-05-15 22:12:03.220230,-0.44516042,-0.99798054,-0.36144876,-0.39675698,0.77396625,-6.6708775
279,2024-05-15 22:12:03.236907,-0.5750294,-1.0567983,-0.3904916,-0.6203337,0.9034697,-6.945767
280,2024-05-15 22:12:03.253547,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
281,2024-05-15 22:12:03.270217,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
282,2024-05-15 22:12:03.286867,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
283,2024-05-15 22:12:03.303544,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
284,2024-05-15 22:12:03.320185,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
285,2024-05-15 22:12:03.336359,-0.6787537,-1.1114672,-0.43417785,-0.8671232,0.79412484,-7.2285976
286,2024-05-15 22:12:03.353512,-2.7618434,-1.1036574,0.50840175,-1.4602734,1.9578232,-8.406345
287,2024-05-15 22:12:03.370171,-2.7618434,-1.1036574,0.50840175,-1.4602734,1.9578232,-8.406345
288,2024-05-15 22:12:03.386811,-2.7618434,-1.1036574,0.50840175,-1.4602734,1.9578232,-8.406345
289,2024-05-15 22:12:03.403073,-4.1403093,0.3121492,0.48054874,-2.785851,0.08735373,-6.936604
290,2024-05-15 22:12:03.420144,-3.8103437,0.80371106,1.165892,-1.488984,1.4660766,-5.154099
291,2024-05-15 22:12:03.436798,-3.3851657,1.050941,1.0953594,-0.77732605,1.6853772,-4.4858127
292,2024-05-15 22:12:03.453279,-2.6825247,1.2327636,0.5115745,-0.7974846,1.2321151,-3.9824595
293,2024-05-15 22:12:03.469897,-2.5248637,1.3970143,0.58723223,-2.0723603,0.19608775,-4.0557632
294,2024-05-15 22:12:03.486789,-2.594664,1.607178,0.9852896,-2.4926357,-0.4196644,-3.8077521
295,2024-05-15 22:12:03.503461,-2.7767308,1.7982749,1.6152319,-1.7217237,0.07513642,-2.9305496
296,2024-05-15 22:12:03.520119,-2.7655041,1.8680753,1.5483602,-0.28680122,1.0219775,-1.5915331
297,2024-05-15 22:12:03.536784,-2.6429875,1.8622179,1.3372202,0.0070249503,0.95356065,-1.0869583
298,2024-05-15 22:12:03.553374,-2.4506397,1.9896158,1.0477682,-0.34422258,0.14477506,-0.8224537
299,2024-05-15 22:12:03.569579,-2.5980809,2.1328773,1.4841427,-0.6881397,-1.1667526,-0.2476295
300,2024-05-15 22:12:03.586759,-2.6415231,2.1489851,1.6281669,-0.31245756,-1.3219124,0.17142406
301,2024-05-15 22:12:03.603405,-2.7913742,2.0147536,1.4446054,0.7663304,-1.1795808,1.4004849
302,2024-05-15 22:12:03.621099,-2.7672126,1.8236568,1.0194577,0.8206975,-1.4953982,2.4475079
303,2024-05-15 22:12:03.636793,-2.695948,1.7626424,1.0021296,0.73945236,-1.7153096,2.7132344
304,2024-05-15 22:12:03.653329,-2.521447,1.5766708,0.9806526,0.7113526,-2.044566,3.0027845
305,2024-05-15 22:12:03.670067,-2.6598275,1.3284341,0.78198993,0.9972375,-2.9303205,3.6820667
306,2024-05-15 22:12:03.686732,-2.7503726,1.1922501,0.6538599,1.0308352,-3.114802,4.0009384
307,2024-05-15 22:12:03.703394,-2.665685,1.0006652,0.5511118,1.1737776,-3.0079005,4.7132072
308,2024-05-15 22:12:03.720058,-2.4440503,0.9435558,0.32996538,1.162782,-2.7721064,5.0754504
309,2024-05-15 22:12:03.736741,-2.4308712,0.9201263,0.25528386,1.0870347,-2.8215866,5.122487
310,2024-05-15 22:12:03.753398,-2.4838316,0.6765572,0.17791773,0.42119157,-3.2125404,5.2544336
311,2024-05-15 22:12:03.770030,-2.572943,0.5025444,0.2801777,0.2452624,-3.4660494,5.4242544
312,2024-05-15 22:12:03.787047,-2.6471364,0.29994637,0.34973404,0.4260785,-3.454443,5.7736692
313,2024-05-15 22:12:03.803370,-2.6310287,0.23942018,0.35583547,0.5335908,-3.3872478,5.8854575
314,2024-05-15 22:12:03.819784,-2.3813276,0.028798755,0.16473864,0.8750645,-3.1429017,6.295348
315,2024-05-15 22:12:03.836153,-2.3178728,0.010738519,0.12666571,0.8695667,-3.1490104,6.316118
316,2024-05-15 22:12:03.853942,-1.8973621,-0.18572757,-0.010494461,0.7699956,-3.173445,6.2984023
317,2024-05-15 22:12:03.870606,-1.5420147,-0.24869433,-0.013667206,0.76144356,-2.7275133,6.2489223
318,2024-05-15 22:12:03.886562,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
319,2024-05-15 22:12:03.903318,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
320,2024-05-15 22:12:03.919963,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
321,2024-05-15 22:12:03.936638,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
322,2024-05-15 22:12:03.953294,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
323,2024-05-15 22:12:03.969964,-1.4148303,-0.29482117,-0.048323333,0.75655663,-2.5955665,6.2018857
324,2024-05-15 22:12:03.986671,-0.49446,-0.33020946,-0.33655494,-0.07788532,-2.1746802,3.9196932
325,2024-05-15 22:12:04.002954,-0.49446,-0.33020946,-0.33655494,-0.07788532,-2.1746802,3.9196932
326,2024-05-15 22:12:04.013835,-0.49446,-0.33020946,-0.33655494,-0.07788532,-2.1746802,3.9196932
327,2024-05-15 22:12:04.035931,-0.17938207,-0.5269501,-0.2894519,1.5543466,-1.5210545,3.7187185
328,2024-05-15 22:12:04.053296,0.082735404,-0.68778384,-0.47810817,2.000889,-1.1685852,3.608152
329,2024-05-15 22:12:04.070528,0.21379416,-0.88156533,-0.7151182,2.0308216,-0.7635816,3.62098
330,2024-05-15 22:12:04.086440,0.34265637,-0.9967603,-0.7553877,2.0778582,-0.5925393,3.4071772
331,2024-05-15 22:12:04.103242,0.94502014,-1.1588143,-0.5664874,2.1700988,-0.5174029,3.1438944
332,2024-05-15 22:12:04.119907,1.2154356,-1.3093976,-0.41904628,2.3790147,-0.92179567,1.9728657
333,2024-05-15 22:12:04.136194,0.957223,-1.3889602,-0.59919107,2.0350976,-1.0189233,1.7932713
334,2024-05-15 22:12:04.153219,0.94819295,-1.4446054,-0.62091213,1.806634,-0.9450085,1.8690186
335,2024-05-15 22:12:04.169910,1.0179932,-1.7450703,-0.3990336,1.9129245,-0.3885103,2.338774
336,2024-05-15 22:12:04.186378,1.4865832,-1.9788772,-0.65215147,2.3215933,0.31887165,2.5855634
337,2024-05-15 22:12:04.203243,1.9427568,-2.0826013,-0.88888705,2.1450534,0.9095783,2.311285
338,2024-05-15 22:12:04.219511,2.2917585,-2.0908995,-0.8766842,1.5726726,1.0494665,1.3400093
339,2024-05-15 22:12:04.235997,2.2290359,-1.98205,-0.7783291,1.2592987,0.79901177,-0.05459608
340,2024-05-15 22:12:04.254263,2.1606998,-1.9081006,-0.78028154,1.1963795,0.7666359,-0.46082148
341,2024-05-15 22:12:04.269875,1.9071244,-1.7238374,-0.78345424,1.0070114,0.9761627,-1.4094952
342,2024-05-15 22:12:04.286234,1.8212161,-1.6684363,-0.7688108,1.0070114,0.9761627,-1.4094952
343,2024-05-15 22:12:04.303176,1.6140115,-1.5539736,-0.72976166,0.8762862,1.210124,-2.1578052
344,2024-05-15 22:12:04.319846,1.2315434,-1.3357558,-0.6206681,0.54275376,1.400714,-3.1938326
345,2024-05-15 22:12:04.337148,0.88278556,-1.1495401,-0.4502856,0.20005837,1.3628404,-3.727118
346,2024-05-15 22:12:04.353180,0.7343987,-1.0758349,-0.39073566,0.0888809,1.3445144,-3.8187478
347,2024-05-15 22:12:04.370434,0.48542988,-0.95014536,-0.23161033,-0.2770274,1.2528846,-3.894495
348,2024-05-15 22:12:04.386311,0.33362624,-0.91744167,0.11690342,-0.17379116,1.3274102,-3.9830704
349,2024-05-15 22:12:04.403118,0.25821257,-0.93574595,0.30360723,0.24037547,1.5552629,-4.0924153
350,2024-05-15 22:12:04.419858,-0.088104665,-0.87229115,0.37413976,1.3350459,1.8344283,-4.096081
351,2024-05-15 22:12:04.436114,-0.14570218,-0.8288489,0.11543907,2.1517727,1.8521434,-4.0368266
352,2024-05-15 22:12:04.453149,-0.2962855,-0.8117649,-0.123004854,2.2342396,1.6676621,-4.1596107
353,2024-05-15 22:12:04.469580,-0.46444094,-0.7675905,-0.38927132,1.7901406,0.9279043,-4.4045677
354,2024-05-15 22:12:04.487072,-0.5228011,-0.735619,-0.25601605,1.284955,0.06536258,-5.058804
355,2024-05-15 22:12:04.520020,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
356,2024-05-15 22:12:04.535649,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
357,2024-05-15 22:12:04.553467,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
358,2024-05-15 22:12:04.569179,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
359,2024-05-15 22:12:04.586097,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
360,2024-05-15 22:12:04.602763,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
361,2024-05-15 22:12:04.619417,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
362,2024-05-15 22:12:04.636073,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
363,2024-05-15 22:12:04.653064,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
364,2024-05-15 22:12:04.669736,-0.9816288,-0.71389794,-0.27017137,1.7675385,-0.24556783,-6.36911
365,2024-05-15 22:12:04.686888,-3.3441637,0.33045352,-0.31263736,-0.17012598,0.41355577,-7.4961567
366,2024-05-15 22:12:04.702823,-3.4137204,0.43808278,-0.33655494,-0.47678033,0.35246924,-7.226765
367,2024-05-15 22:12:04.719732,-3.3854096,0.794925,-0.10909359,-1.426065,-0.2180789,-6.62323
368,2024-05-15 22:12:04.736110,-3.3978565,0.85447496,0.018060237,-1.598329,-0.28221974,-6.352006
369,2024-05-15 22:12:04.753012,-3.1806457,1.3201362,0.6336031,-1.4883732,0.26083946,-5.389893
370,2024-05-15 22:12:04.769667,-3.0913208,1.6440306,0.68656355,-0.6001751,0.8539896,-4.202371
371,2024-05-15 22:12:04.785914,-3.0141985,1.8529437,0.6109058,-0.48899764,0.59864795,-3.1681762
372,2024-05-15 22:12:04.802924,-2.9033966,1.9473938,0.5652671,-0.5696318,0.38606682,-2.9116127
373,2024-05-15 22:12:04.819658,-2.6300523,2.3024971,0.47493544,-1.2299771,-0.80939645,-2.1376467
374,2024-05-15 22:12:04.835811,-2.6847212,2.2922466,0.6685033,-1.3949108,-0.8081747,-1.6978236
375,2024-05-15 22:12:04.852981,-2.7210858,2.328367,1.0785195,-1.1242975,-0.35735616,-0.8401688
376,2024-05-15 22:12:04.869522,-2.9121826,2.3208015,1.1639395,-0.42913285,-0.42943826,0.43165267
377,2024-05-15 22:12:04.886252,-2.883628,2.2580786,1.1510044,-0.20677789,-0.68539083,0.9380599
378,2024-05-15 22:12:04.903977,-2.867276,2.0699105,1.1451471,0.514654,-1.3530666,2.4542274
379,2024-05-15 22:12:04.919583,-2.687162,1.888576,0.9374544,0.68019843,-1.563815,2.8726702
380,2024-05-15 22:12:04.935811,-2.7706294,1.641102,0.7365953,0.9007208,-1.9285016,3.6741254
381,2024-05-15 22:12:04.952954,-2.7706294,1.641102,0.7365953,0.9007208,-1.9285016,3.6741254
382,2024-05-15 22:12:04.969611,-2.7703853,1.247163,0.45785138,0.84635377,-2.2449298,4.6802206
383,2024-05-15 22:12:04.986007,-2.7703853,1.247163,0.45785138,0.84635377,-2.2449298,4.6802206
384,2024-05-15 22:12:05.002929,-3.0656946,1.1641835,0.14570218,0.17623462,-3.4477234,4.8072805
385,2024-05-15 22:12:05.019588,-3.5028317,0.9206144,0.14277348,-0.41141775,-4.211305,5.493282
386,2024-05-15 22:12:05.036006,-3.3627124,0.6589851,0.3961049,-0.32162055,-3.8747182,6.228764
387,2024-05-15 22:12:05.052943,-3.3500211,0.58430356,0.42002252,-0.27030787,-3.7971385,6.3344436
388,2024-05-15 22:12:05.069998,-3.0093174,0.2272173,0.4229512,0.15302174,-3.7201693,7.1499486
389,2024-05-15 22:12:05.086052,-2.4242816,-0.0102504045,0.27529657,0.30573806,-3.866166,7.289226
390,2024-05-15 22:12:05.102819,-2.276871,-0.09274176,0.14521407,0.47433686,-4.1868706,7.1560574
391,2024-05-15 22:12:05.119591,-1.9217678,-0.28286234,-0.025381953,0.50854534,-4.128838,7.093138
392,2024-05-15 22:12:05.135743,-1.4992741,-0.35022214,-0.16888762,0.57879484,-3.8270707,6.7693796
393,2024-05-15 22:12:05.152892,-1.3884722,-0.3526627,-0.21086545,0.6026186,-3.7507126,6.6209393
394,2024-05-15 22:12:05.169572,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
395,2024-05-15 22:12:05.186226,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
396,2024-05-15 22:12:05.202891,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
397,2024-05-15 22:12:05.218915,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
398,2024-05-15 22:12:05.236200,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
399,2024-05-15 22:12:05.252876,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
400,2024-05-15 22:12:05.269225,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
401,2024-05-15 22:12:05.286178,-1.115128,-0.28749946,-0.383658,0.61178154,-3.7281106,6.1261387
402,2024-05-15 22:12:05.302407,-0.6235968,-0.5418376,-0.09493827,1.0601566,-1.9358319,4.3625703
403,2024-05-15 22:12:05.319328,-0.51596755,-0.7016951,-0.08932495,1.8891008,-1.7128662,4.2721624
404,2024-05-15 22:12:05.335995,-0.37169918,-0.7668584,-0.16205402,2.4694228,-1.4514158,4.2220716
405,2024-05-15 22:12:05.352851,-0.13471961,-0.8942563,-0.47810817,3.162144,-0.85154617,3.983834
406,2024-05-15 22:12:05.369257,-0.03636453,-1.1839522,-0.9049948,3.1010575,-0.5852089,3.5886042
407,2024-05-15 22:12:05.385681,0.08639627,-1.3440537,-1.0480123,2.377793,-0.752586,3.4908657
408,2024-05-15 22:12:05.402819,0.35022214,-1.5366454,-1.23374,2.006387,-0.77946407,3.489644
409,2024-05-15 22:12:05.419483,0.58527976,-1.7440941,-1.1346527,0.48166725,-1.2333369,3.657632
410,2024-05-15 22:12:05.435929,1.0646082,-1.9891275,-0.7063322,0.3839288,-1.2626585,3.630754
411,2024-05-15 22:12:05.452825,1.2076257,-2.0415998,-0.6462941,0.61178154,-0.9230174,3.4731507
412,2024-05-15 22:12:05.469431,1.5554379,-2.269061,-0.8842499,1.1316279,0.376293,3.0944142
413,2024-05-15 22:12:05.486524,2.0181704,-2.4274542,-0.8447127,0.6020077,1.3267993,2.3332763
414,2024-05-15 22:12:05.502276,2.101882,-2.4218411,-0.7463576,0.52931476,1.378112,2.0058525
415,2024-05-15 22:12:05.519457,2.2797997,-2.3144557,-0.4424758,0.70402217,1.2290609,0.5831472
416,2024-05-15 22:12:05.535597,2.0782084,-2.130437,-0.48225713,0.9575313,1.0555751,-1.3221414
417,2024-05-15 22:12:05.553929,1.7277422,-1.9598407,-0.41904628,0.9294315,0.9755518,-1.7424167
418,2024-05-15 22:12:05.569443,1.6267025,-1.8609974,-0.37194324,0.8188649,0.50762904,-2.9873602
419,2024-05-15 22:12:05.585801,1.2832836,-1.6647754,-0.30726805,0.89827734,0.34269542,-4.061872
420,2024-05-15 22:12:05.602762,1.1651597,-1.6052256,-0.32044718,0.90316427,0.3359759,-4.261625
421,2024-05-15 22:12:05.619425,0.5730769,-1.3203802,-0.2186753,1.0088439,0.56505036,-4.8254538
422,2024-05-15 22:12:05.635609,0.30360723,-1.1824878,-0.22453266,1.2177598,0.8368854,-4.7710867
423,2024-05-15 22:12:05.652720,0.12178457,-1.0668048,-0.22282428,1.3863586,1.0097603,-4.61104
424,2024-05-15 22:12:05.669411,0.12178457,-1.0668048,-0.22282428,1.3863586,1.0097603,-4.61104
425,2024-05-15 22:12:05.686411,-0.117635585,-0.67802155,-0.23161033,2.03693,1.5882497,-3.8004217
426,2024-05-15 22:12:05.702655,-0.17084008,-0.60211974,-0.3333822,2.1358902,1.4379768,-3.7350593
427,2024-05-15 22:12:05.719518,-0.14228538,-0.54086137,-0.44345203,1.9850066,1.2846496,-3.8254673
428,2024-05-15 22:12:05.735806,-0.20281157,-0.44857723,-0.4166057,1.7632625,1.0647382,-4.125402
429,2024-05-15 22:12:05.752502,-0.21428227,-0.43759465,-0.38975942,1.7363845,0.9242391,-4.2536836
430,2024-05-15 22:12:05.769381,-0.30580372,-0.4600479,-0.29652956,1.8365663,0.72326446,-4.591492
431,2024-05-15 22:12:05.785514,-0.38585448,-0.43295756,-0.31776255,1.9917262,0.72082096,-4.882875
432,2024-05-15 22:12:05.802583,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
433,2024-05-15 22:12:05.819378,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
434,2024-05-15 22:12:05.836017,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
435,2024-05-15 22:12:05.852703,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
436,2024-05-15 22:12:05.869357,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
437,2024-05-15 22:12:05.886023,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
438,2024-05-15 22:12:05.902663,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
439,2024-05-15 22:12:05.919304,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
440,2024-05-15 22:12:05.935999,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
441,2024-05-15 22:12:05.952666,-0.4166057,-0.40000984,-0.34704942,1.9953914,0.675617,-5.0203195
442,2024-05-15 22:12:05.969318,-2.4760218,0.33411437,-0.47591165,-0.09315695,-0.12522738,-7.706905
443,2024-05-15 22:12:05.985473,-2.9036405,0.649955,-0.4751795,-0.3277292,-0.3323107,-7.665977
444,2024-05-15 22:12:05.999647,-3.0996184,0.72414833,-0.153512,-1.765706,-0.081855945,-6.8394766
445,2024-05-15 22:12:06.019211,-3.0617898,1.1446589,0.2865232,-1.6032158,0.97127575,-5.896911
446,2024-05-15 22:12:06.035624,-3.0361638,1.2522882,0.4834774,-1.3607023,1.2473868,-5.3330827
447,2024-05-15 22:12:06.052505,-2.7276752,1.6074221,0.56038594,-1.063211,0.7312057,-4.5548406
448,2024-05-15 22:12:06.069051,-2.773314,1.6735615,0.53427184,-1.2000448,-0.059864793,-3.9971204
449,2024-05-15 22:12:06.085543,-2.5631807,1.9859549,1.0384941,-1.1548407,-0.03176499,-3.228041
450,2024-05-15 22:12:06.102580,-2.4555209,2.1365383,1.0670488,-0.110872045,0.86070913,-2.054569
451,2024-05-15 22:12:06.119771,-2.3649757,2.3691247,0.55013555,0.17195857,0.43860126,-1.0741302
452,2024-05-15 22:12:06.136061,-2.2141483,2.2968838,0.49079913,-0.5458081,-0.36835176,-0.55428386
453,2024-05-15 22:12:06.152581,-2.2141483,2.2968838,0.49079913,-0.5458081,-0.36835176,-0.55428386
454,2024-05-15 22:12:06.168744,-2.225619,2.2663767,0.72927356,-0.80481493,-0.766025,-0.26778805
455,2024-05-15 22:12:06.186380,-2.463575,1.9644778,0.86204064,0.3943135,-0.7812967,1.7645606
456,2024-05-15 22:12:06.202292,-2.3818157,1.8307344,0.7004748,0.5183192,-0.91690874,2.2086596
457,2024-05-15 22:12:06.218824,-2.2283037,1.6179165,0.5279263,0.42058071,-1.2449434,2.6906323
458,2024-05-15 22:12:06.235877,-2.139955,1.3640665,0.55770135,0.3943135,-1.4624114,3.1261792
459,2024-05-15 22:12:06.252538,-2.084554,1.1048776,0.5105983,0.5323691,-1.613906,3.562337
460,2024-05-15 22:12:06.268902,-1.9134698,1.0406905,0.3743838,0.47250426,-2.0378466,4.0467534
461,2024-05-15 22:12:06.285684,-1.7306709,1.0380061,0.2933568,0.10842858,-2.552806,4.101731
462,2024-05-15 22:12:06.303047,-1.6818595,1.0804719,0.19841854,0.10842858,-2.552806,4.101731
463,2024-05-15 22:12:06.318864,-1.9732639,1.1619871,0.23527117,-0.52320606,-2.7311785,4.1848087
464,2024-05-15 22:12:06.335850,-2.0569754,1.1707731,0.34607318,-0.5561928,-2.5668557,4.50368
465,2024-05-15 22:12:06.352389,-1.9742401,1.1956669,0.41611758,-0.5152648,-2.6083946,4.9691596
466,2024-05-15 22:12:06.369167,-2.0569754,1.0628998,0.40781966,-0.54092115,-2.8002062,5.094387
467,2024-05-15 22:12:06.385665,-2.046237,1.0179932,0.4253918,-0.59773165,-3.3786957,5.2605424
468,2024-05-15 22:12:06.402490,-2.0189025,0.86423725,0.42465958,-0.3680463,-3.5863898,5.457852
469,2024-05-15 22:12:06.419145,-1.9325063,0.8281168,0.38927132,-0.19517145,-3.476434,5.6056814
470,2024-05-15 22:12:06.435817,-1.756541,0.72951764,0.20988922,-0.00580322,-3.4293976,5.788941
471,2024-05-15 22:12:06.452475,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
472,2024-05-15 22:12:06.469150,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
473,2024-05-15 22:12:06.485824,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
474,2024-05-15 22:12:06.502435,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
475,2024-05-15 22:12:06.519100,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
476,2024-05-15 22:12:06.535758,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
477,2024-05-15 22:12:06.552444,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
478,2024-05-15 22:12:06.569105,-1.7321353,0.6804621,0.14594623,0.016187929,-3.5191946,5.7962713
479,2024-05-15 22:12:06.585762,-0.5867441,-0.38146147,-0.33435842,0.473726,-1.8380935,4.5488844
480,2024-05-15 22:12:06.601901,-0.42417148,-0.51767594,-0.23917611,0.850019,-1.7287487,4.2434516
481,2024-05-15 22:12:06.619257,-0.3082443,-0.60724497,-0.28798756,0.9282097,-1.7733418,4.1457133
482,2024-05-15 22:12:06.635441,-0.24259292,-0.65141934,-0.31678632,1.1475104,-1.9443841,3.7291033
483,2024-05-15 22:12:06.652062,-0.21818718,-0.77344793,-0.32801294,1.5696182,-1.6065756,3.5336263
484,2024-05-15 22:12:06.668714,-0.14301755,-0.85764766,-0.3653537,2.03693,-1.17897,3.5348482
485,2024-05-15 22:12:06.685385,0.18987654,-0.94087124,-0.7073084,2.7149906,0.04520403,3.394349
486,2024-05-15 22:12:06.702376,0.37658033,-0.9772358,-0.9547824,2.1138992,0.6065892,3.1359532
487,2024-05-15 22:12:06.718547,0.34802565,-1.0528934,-1.0082309,1.8683313,0.50335294,3.1390073
488,2024-05-15 22:12:06.735704,0.5616062,-1.5329845,-1.204209,0.4896085,-0.86376345,3.5146894
489,2024-05-15 22:12:06.752385,1.1207414,-1.7965664,-1.3201362,-0.31490102,-1.0592403,3.4597118
490,2024-05-15 22:12:06.769051,1.2971947,-1.9212795,-1.2671757,-0.7357872,-0.6646214,3.3014975
491,2024-05-15 22:12:06.785695,1.4487543,-2.0152416,-1.0704657,-1.0564915,0.1386664,2.9081004
492,2024-05-15 22:12:06.802348,1.8578248,-2.122627,-0.42685616,-0.15118915,0.7812967,2.129858
