id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
495,2024-05-15 22:16:39.260449,-2.3635116,-0.14008886,0.9850456,-5.447696,1.5643495,-3.2889748
496,2024-05-15 22:16:39.276929,-2.5158336,0.0690682,1.5383539,-5.434257,0.71402514,-2.4917958
497,2024-05-15 22:16:39.293682,-2.3566778,0.23771177,1.7460465,-5.218011,0.38293615,-2.213241
498,2024-05-15 22:16:39.310459,-2.3566778,0.23771177,1.7460465,-5.218011,0.38293615,-2.213241
499,2024-05-15 22:16:39.326637,-2.3517966,0.9896826,2.021343,-3.7678168,0.66026896,-1.4850898
500,2024-05-15 22:16:39.343318,-2.3630233,1.0973119,1.9315301,-3.645033,0.35117117,-1.1026881
501,2024-05-15 22:16:39.359690,-2.033302,1.3940855,1.594243,-3.807523,-0.9224829,-0.05749769
502,2024-05-15 22:16:39.376619,-1.4287416,1.5937549,1.7894888,-3.8020253,-1.6683494,0.6999752
503,2024-05-15 22:16:39.393756,-1.0445955,1.7257898,2.2017014,-3.145956,-1.3745232,0.83436555
504,2024-05-15 22:16:39.409963,-0.8654575,1.9066361,2.305426,-0.51251596,-0.24197899,0.5802456
505,2024-05-15 22:16:39.426702,-1.1292834,1.9552035,1.8592892,1.1203269,-0.20715968,0.67859495
506,2024-05-15 22:16:39.443365,-1.2932898,1.910053,1.5632477,1.5247196,-0.5089271,1.0573313
507,2024-05-15 22:16:39.460376,-1.306713,1.7799705,1.2886528,1.6487253,-1.1643856,1.7140115
508,2024-05-15 22:16:39.476855,-1.110491,1.4160507,1.3174515,2.007914,-1.7361554,2.2931118
509,2024-05-15 22:16:39.493311,-1.0201898,1.1680884,1.425813,2.6309967,-1.620091,2.442163
510,2024-05-15 22:16:39.510282,-1.0587507,0.80566347,1.4802377,3.8276815,-1.1026881,2.6046531
511,2024-05-15 22:16:39.527094,-1.2632707,0.49616838,1.2161677,4.7128253,-0.7740426,2.877099
512,2024-05-15 22:16:39.543611,-1.3381964,0.40220633,1.1593024,4.774523,-0.80153155,3.0383673
513,2024-05-15 22:16:39.560331,-1.3838351,0.024649782,1.1456352,4.7470336,-1.0831405,3.5905895
514,2024-05-15 22:16:39.576590,-1.2356924,-0.298482,1.2183642,4.7787986,-1.1020772,3.6321285
515,2024-05-15 22:16:39.593564,-1.1375813,-0.5193843,1.3093976,4.813618,-0.90354604,3.479412
516,2024-05-15 22:16:39.610180,-1.1419744,-1.1353848,1.8895522,5.2827625,0.48311806,2.4904213
517,2024-05-15 22:16:39.626906,-1.6184046,-1.6606265,1.9664303,5.9547143,1.0964267,1.5783994
518,2024-05-15 22:16:39.643589,-1.6184046,-1.6606265,1.9664303,5.9547143,1.0964267,1.5783994
519,2024-05-15 22:16:39.660232,-1.6184046,-1.6606265,1.9664303,5.9547143,1.0964267,1.5783994
520,2024-05-15 22:16:39.676999,-1.6184046,-1.6606265,1.9664303,5.9547143,1.0964267,1.5783994
521,2024-05-15 22:16:39.693689,-0.97284275,-2.7196214,0.5206046,0.3848451,-1.8369482,1.7757089
522,2024-05-15 22:16:39.711092,-0.97284275,-2.7196214,0.5206046,0.3848451,-1.8369482,1.7757089
523,2024-05-15 22:16:39.726840,-0.97284275,-2.7196214,0.5206046,0.3848451,-1.8369482,1.7757089
524,2024-05-15 22:16:39.743388,-0.97284275,-2.7196214,0.5206046,0.3848451,-1.8369482,1.7757089
525,2024-05-15 22:16:39.760572,-0.15424417,-1.7814348,-0.88058907,-1.4630222,-1.4600443,-2.7703502
526,2024-05-15 22:16:39.776969,-0.54208165,-1.4492424,-0.8395874,-3.0634892,-0.3665955,-3.2101731
527,2024-05-15 22:16:39.793619,-0.8696065,-1.1881012,-0.37072295,-3.7085629,0.56986094,-3.220558
528,2024-05-15 22:16:39.810148,-1.3277019,-0.67899776,0.37218732,-3.7299433,1.6547576,-3.152141
529,2024-05-15 22:16:39.826788,-1.6149879,-0.1615659,0.5462307,-3.6957347,1.3340533,-2.9334512
530,2024-05-15 22:16:39.843382,-1.6904016,-0.009274175,0.5923574,-3.8337903,1.0225121,-2.8277717
531,2024-05-15 22:16:39.860402,-1.8475745,0.3699908,0.7836983,-4.216192,0.3310126,-2.1881957
532,2024-05-15 22:16:39.877085,-1.7858279,0.61847156,1.0311724,-4.38418,0.5839108,-1.4783703
533,2024-05-15 22:16:39.893597,-1.7096821,0.65459204,1.1248904,-4.416556,0.63583434,-1.2169199
534,2024-05-15 22:16:39.910148,-1.306469,0.9045067,1.4172709,-4.2491784,0.7476227,-1.0751992
535,2024-05-15 22:16:39.926679,-1.2393532,1.1600347,1.5835044,-3.9773436,0.79893535,-1.2499067
536,2024-05-15 22:16:39.943894,-1.6642874,1.7548326,1.8395205,-3.1429017,0.986471,-1.3280973
537,2024-05-15 22:16:39.960102,-2.101882,2.1333654,1.769232,-2.4373524,0.8087092,-0.26519188
538,2024-05-15 22:16:39.976955,-1.7719167,2.213416,1.3359998,-2.4373524,0.8087092,-0.26519188
539,2024-05-15 22:16:39.994359,-1.0157968,2.0794287,1.5017452,-2.4984388,-0.78564906,1.911321
540,2024-05-15 22:16:40.010101,-0.5645349,1.9430008,2.0357425,-1.2394456,-0.40080395,2.0078378
541,2024-05-15 22:16:40.026257,-0.5523321,1.8134062,2.161188,-0.65179324,-0.1643991,1.8856647
542,2024-05-15 22:16:40.043083,-0.9948079,1.6013206,2.038427,1.3628404,-0.014737124,1.3407729
543,2024-05-15 22:16:40.060307,-1.119277,1.5200496,1.9383637,2.2009475,-0.4893794,1.426294
544,2024-05-15 22:16:40.076631,-1.2154356,1.2322756,1.5649561,2.7507262,-1.3592515,1.892995
545,2024-05-15 22:16:40.093527,-1.1524688,1.0580187,1.4460697,2.9620855,-1.6671276,2.0640373
546,2024-05-15 22:16:40.110440,-0.99553996,0.6931531,1.3084214,3.5607336,-1.9499582,2.1501694
547,2024-05-15 22:16:40.126395,-0.92842424,0.33191785,1.1341646,4.5625525,-1.6720145,1.9687424
548,2024-05-15 22:16:40.143338,-0.92695993,0.2306341,1.0267794,4.8447723,-1.5333481,1.8923842
549,2024-05-15 22:16:40.160050,-1.0819362,-0.052472305,0.6685033,5.123327,-1.1979831,1.9155971
550,2024-05-15 22:16:40.176214,-1.1075623,-0.24747404,0.6231087,4.9938235,-1.0330495,2.0023398
551,2024-05-15 22:16:40.193158,-1.1397778,-0.4229512,0.66044945,4.8789806,-0.8125271,2.0066159
552,2024-05-15 22:16:40.210161,-1.2940221,-0.8425161,0.8044432,4.659069,-0.27435485,1.8233564
553,2024-05-15 22:16:40.226913,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
554,2024-05-15 22:16:40.243532,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
555,2024-05-15 22:16:40.259957,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
556,2024-05-15 22:16:40.277047,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
557,2024-05-15 22:16:40.293303,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
558,2024-05-15 22:16:40.309963,-1.3372202,-1.1846844,0.93062085,4.529566,0.18379408,1.4892131
559,2024-05-15 22:16:40.327265,-0.9489251,-2.0628328,0.27261195,-0.19120082,-1.3910165,0.8245917
560,2024-05-15 22:16:40.344498,-0.9489251,-2.0628328,0.27261195,-0.19120082,-1.3910165,0.8245917
561,2024-05-15 22:16:40.355914,-0.9489251,-2.0628328,0.27261195,-0.19120082,-1.3910165,0.8245917
562,2024-05-15 22:16:40.367565,-0.005857374,-1.7780181,-0.016595893,-2.7800477,-0.30245465,-2.0874028
563,2024-05-15 22:16:40.380832,-0.48665017,-1.5739862,-0.012202863,-3.245527,0.5283221,-3.551647
564,2024-05-15 22:16:40.393388,-0.7671024,-1.438992,-0.02757847,-3.4232888,0.7042513,-3.7538433
565,2024-05-15 22:16:40.409839,-1.200548,-1.217632,0.13325526,-3.889379,0.9559277,-3.990859
566,2024-05-15 22:16:40.426382,-1.4385039,-0.7712514,0.3414361,-4.139223,1.244867,-4.1454077
567,2024-05-15 22:16:40.443568,-1.5451875,-0.61920375,0.35607952,-4.2571197,1.3505467,-4.244979
568,2024-05-15 22:16:40.459638,-2.2097552,0.0353883,1.0118918,-4.787962,1.6333773,-4.0556107
569,2024-05-15 22:16:40.476585,-2.4662595,0.38756293,1.4565641,-4.5588875,1.3138947,-3.5608099
570,2024-05-15 22:16:40.493217,-2.5373106,0.71048117,1.6022968,-4.2455134,0.31451926,-2.5089
571,2024-05-15 22:16:40.510320,-2.3530169,0.7873592,1.5505568,-4.174653,-0.022067508,-1.8571067
572,2024-05-15 22:16:40.526542,-1.5071145,0.9901707,1.6269467,-4.212527,-0.064828075,-1.0953578
573,2024-05-15 22:16:40.543113,-1.5071145,0.9901707,1.6269467,-4.212527,-0.064828075,-1.0953578
574,2024-05-15 22:16:40.560183,-1.4058002,1.4226402,2.071375,-3.1942143,0.4965571,-1.0550406
575,2024-05-15 22:16:40.576682,-1.6230417,1.7301829,1.8553842,-2.0146337,0.18501581,-0.10392345
576,2024-05-15 22:16:40.593640,-1.722617,1.7955902,1.5324965,-2.07572,-0.08620836,0.17890716
577,2024-05-15 22:16:40.609885,-1.4055562,1.7936378,1.4758446,-2.1551325,-1.0923034,1.290682
578,2024-05-15 22:16:40.626595,-0.85886794,1.8026677,1.7721606,-1.5204436,-0.97990423,1.6743053
579,2024-05-15 22:16:40.643510,-0.88058907,1.6894253,2.2585669,-1.1624765,-0.7942012,1.62116
580,2024-05-15 22:16:40.659887,-0.95575863,1.6313397,2.3605828,0.57848936,-0.31772628,1.3322208
581,2024-05-15 22:16:40.676321,-1.3379524,1.4189793,2.1216507,2.1801782,-0.5571855,1.322447
582,2024-05-15 22:16:40.693063,-1.5166328,1.2659554,1.8114538,2.638938,-1.2853369,1.6248252
583,2024-05-15 22:16:40.709883,-1.5056502,1.0084751,1.5534854,2.9981265,-2.2847123,2.087861
584,2024-05-15 22:16:40.726639,-1.2361805,0.60895336,1.3320949,3.7519343,-2.686051,2.2900574
585,2024-05-15 22:16:40.742755,-1.1822438,0.49226347,1.2474071,4.048204,-2.649399,2.2619576
586,2024-05-15 22:16:40.759851,-1.1390457,0.22331238,0.9618601,4.6853366,-2.4123833,2.2008712
587,2024-05-15 22:16:40.776503,-1.1944467,-0.020012695,0.7102371,4.705495,-2.399555,2.2656229
588,2024-05-15 22:16:40.793290,-1.191762,-0.18231077,0.68876004,4.6089783,-2.467972,2.346257
589,2024-05-15 22:16:40.810106,-1.0751027,-0.39293218,0.67680126,4.4678683,-2.544941,2.387185
590,2024-05-15 22:16:40.826577,-0.7773528,-0.80419916,0.64482975,3.8313468,-2.0837376,2.2094233
591,2024-05-15 22:16:40.843507,-0.709749,-0.9406271,0.68778384,3.6242635,-1.915139,2.0634265
592,2024-05-15 22:16:40.859837,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
593,2024-05-15 22:16:40.876581,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
594,2024-05-15 22:16:40.893193,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
595,2024-05-15 22:16:40.909777,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
596,2024-05-15 22:16:40.926542,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
597,2024-05-15 22:16:40.943214,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
598,2024-05-15 22:16:40.959755,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
599,2024-05-15 22:16:40.976143,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
600,2024-05-15 22:16:40.992668,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
601,2024-05-15 22:16:41.009751,-0.46419686,-1.3328272,0.8757079,2.919936,-1.7691422,1.0194577
602,2024-05-15 22:16:41.027565,-0.38170552,-1.6789309,0.27334413,-2.3909266,-0.07338019,-1.2034808
603,2024-05-15 22:16:41.042751,-1.4001869,-0.96722937,-0.18743597,-2.869845,2.6822329,-2.7911196
604,2024-05-15 22:16:41.059512,-1.4546117,-0.8525225,-0.14936304,-3.1832187,2.7054458,-2.675666
605,2024-05-15 22:16:41.076069,-1.8019358,-0.48518583,0.522313,-4.4892488,2.6663504,-2.0935116
606,2024-05-15 22:16:41.093239,-1.8500149,-0.3053156,0.83739096,-4.609589,2.8221211,-1.7886899
607,2024-05-15 22:16:41.109762,-1.7462906,-0.026358182,1.3591853,-4.542394,3.2314007,-1.3592515
608,2024-05-15 22:16:41.126137,-1.5654442,0.24723,1.7438501,-4.188092,2.9326878,-1.484479
609,2024-05-15 22:16:41.143477,-1.5022334,0.34241232,1.7938818,-4.105625,2.478204,-1.6689602
610,2024-05-15 22:16:41.159285,-1.5095551,0.85960007,1.9342147,-4.224744,2.4678192,-1.6622407
611,2024-05-15 22:16:41.176606,-1.7782621,1.3633343,2.5775802,-4.3267584,2.0182223,-1.2156982
612,2024-05-15 22:16:41.193036,-1.7789943,1.6779546,2.9409814,-3.4483342,1.1440742,-0.74349934
613,2024-05-15 22:16:41.210064,-1.7026043,1.7831432,2.8907056,-2.9358184,0.56802833,-0.49548808
614,2024-05-15 22:16:41.226143,-0.6660627,2.4093943,2.1670454,-1.4068227,-1.1930962,0.29130638
615,2024-05-15 22:16:41.243274,-0.61066175,2.5697703,2.3825479,-0.8216137,-0.76487964,0.29802588
616,2024-05-15 22:16:41.259431,-0.846421,2.5326736,2.5155895,0.8246681,0.1043816,0.48678324
617,2024-05-15 22:16:41.276585,-1.0206779,2.3757143,2.3168964,2.044566,0.2485458,0.69631004
618,2024-05-15 22:16:41.292760,-1.3572329,1.8871115,1.7335995,3.2919528,-0.6671412,1.5313628
619,2024-05-15 22:16:41.309462,-1.3584532,1.5993681,1.4846307,3.4972036,-1.2095896,2.0182223
620,2024-05-15 22:16:41.326092,-1.2535084,1.1795592,1.3259935,3.7329974,-1.6133715,2.5435665
621,2024-05-15 22:16:41.343073,-1.1898096,0.9489251,1.2593659,3.9920044,-1.7239381,2.8074603
622,2024-05-15 22:16:41.359461,-1.0621676,0.53402776,1.0743705,4.410447,-1.6707928,3.063413
623,2024-05-15 22:16:41.376287,-1.0153086,0.2716357,0.9852896,4.5857654,-1.5962672,3.1092277
624,2024-05-15 22:16:41.403521,-0.99431974,-0.14008886,0.9289124,4.728097,-1.5736653,3.0499737
625,2024-05-15 22:16:41.415454,-0.85911196,-0.6087093,0.8937682,4.768414,-1.5645022,2.763478
626,2024-05-15 22:16:41.429684,-0.78028154,-0.83080137,0.9193942,4.67373,-1.1491139,2.491643
627,2024-05-15 22:16:41.442422,-0.709749,-1.1224499,1.0790076,4.578435,-0.7037931,2.2363014
628,2024-05-15 22:16:41.455020,-0.67045575,-1.362358,1.3179396,4.566218,0.6712645,1.2198216
629,2024-05-15 22:16:41.469007,-1.2742534,-1.871004,1.404336,4.681671,1.8306868,-0.39530617
630,2024-05-15 22:16:41.481416,-1.5403063,-1.9325063,1.2615625,4.601648,1.7714329,-0.60483295
631,2024-05-15 22:16:41.492669,-2.2561262,-2.0237837,0.79102004,3.566842,1.1013137,-0.53580517
632,2024-05-15 22:16:41.509352,-2.4481993,-2.1048107,0.6550802,2.9565878,0.8117635,-0.27130052
633,2024-05-15 22:16:41.526061,-2.4481993,-2.1048107,0.6550802,2.9565878,0.8117635,-0.27130052
634,2024-05-15 22:16:41.542929,-2.4481993,-2.1048107,0.6550802,2.9565878,0.8117635,-0.27130052
635,2024-05-15 22:16:41.559627,-2.4481993,-2.1048107,0.6550802,2.9565878,0.8117635,-0.27130052
636,2024-05-15 22:16:41.576672,-2.4481993,-2.1048107,0.6550802,2.9565878,0.8117635,-0.27130052
637,2024-05-15 22:16:41.592574,-0.39805737,-2.5734313,0.39244407,-1.3628404,-2.6603944,1.0371728
638,2024-05-15 22:16:41.609539,-0.15058333,-1.8234128,-0.2767609,-2.6316075,-0.08926269,-2.4691937
639,2024-05-15 22:16:41.626407,-0.15058333,-1.8234128,-0.2767609,-2.6316075,-0.08926269,-2.4691937
640,2024-05-15 22:16:41.642619,-1.6774664,-0.8359266,-0.15912533,-5.1966305,1.2809081,-2.5119543
641,2024-05-15 22:16:41.659639,-1.6774664,-0.8359266,-0.15912533,-5.1966305,1.2809081,-2.5119543
642,2024-05-15 22:16:41.675941,-1.7929054,-0.4339338,1.0345892,-6.393316,1.6174948,-2.0929008
643,2024-05-15 22:16:41.692831,-1.7326233,-0.20549619,1.8319546,-5.9266148,2.1348977,-1.9664515
644,2024-05-15 22:16:41.709286,-1.645495,-0.08346757,2.20341,-4.053702,1.9901226,-2.372066
645,2024-05-15 22:16:41.725883,-1.5600749,0.24991462,1.6843,-3.0549371,1.6700292,-2.5565474
646,2024-05-15 22:16:41.742803,-1.5961955,0.3909797,1.4109254,-3.1410692,1.5722908,-2.4490352
647,2024-05-15 22:16:41.759705,-1.5422589,0.46248847,1.374805,-3.5839465,1.3059535,-2.1582632
648,2024-05-15 22:16:41.776230,-1.1351408,0.81396145,1.9498343,-3.9920044,1.0420598,-1.9334649
649,2024-05-15 22:16:41.793022,-1.0726621,1.1927383,2.5817292,-4.180762,0.78549635,-1.7636443
650,2024-05-15 22:16:41.809656,-1.6359768,1.8141385,2.4130552,-1.7592919,0.8838456,-1.3635275
651,2024-05-15 22:16:41.827266,-1.7340878,2.1472766,1.8336631,-1.9388863,-0.22182044,0.015195273
652,2024-05-15 22:16:41.842573,-1.4677907,2.1289723,1.7450703,-2.4251351,-1.0684797,0.81542873
653,2024-05-15 22:16:41.859453,-0.7675905,1.999378,2.3332481,-2.5320365,-2.0202076,1.5991689
654,2024-05-15 22:16:41.876528,-0.5274382,1.9430008,2.9148672,-1.0836749,-1.6524669,1.3700944
655,2024-05-15 22:16:41.893171,-0.8024908,1.7794824,2.8211493,1.822211,-0.7868708,0.741514
656,2024-05-15 22:16:41.909444,-1.3940855,1.5869212,2.008408,3.291342,-0.99517584,0.9308823
657,2024-05-15 22:16:41.925794,-1.6118151,1.4424088,1.6022968,3.4049628,-1.9475148,1.6510924
658,2024-05-15 22:16:41.943073,-1.5276153,1.2217811,1.4482661,3.4147367,-2.4191027,1.979127
659,2024-05-15 22:16:41.959210,-1.4201996,1.0341011,1.4424088,3.5717292,-2.7049878,2.133676
660,2024-05-15 22:16:41.975889,-1.3482027,0.5916253,1.5727658,4.5802674,-2.467361,2.1452823
661,2024-05-15 22:16:41.992773,-1.3811505,0.15668476,1.4172709,5.612019,-1.9750037,2.1752148
662,2024-05-15 22:16:42.009651,-1.4409444,-0.24503349,1.3128144,6.1538563,-1.5907694,2.201482
663,2024-05-15 22:16:42.026087,-1.4731601,-0.3521746,1.2928017,6.289469,-1.4863116,2.2411883
664,2024-05-15 22:16:42.042833,-1.353816,-0.8976731,1.1429507,6.2906904,-0.849179,2.1935408
665,2024-05-15 22:16:42.059653,-1.3892044,-1.3440537,1.281087,5.9901447,-0.17661642,1.870393
666,2024-05-15 22:16:42.076107,-1.4331347,-1.8134062,1.4060442,5.9192843,0.33712125,1.340162
667,2024-05-15 22:16:42.092805,-1.5320083,-2.1392229,0.94965726,5.4599137,0.31268665,0.69264483
668,2024-05-15 22:16:42.109623,-1.7575173,-2.3942626,0.34949,3.7452147,-0.13935363,0.8862891
669,2024-05-15 22:16:42.126022,-1.7582495,-2.4913974,0.18011424,1.6872098,-0.97379553,1.6993507
670,2024-05-15 22:16:42.142914,-1.1690648,-2.7750225,-0.07004443,0.84849185,-1.3470342,1.9027689
671,2024-05-15 22:16:42.159352,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
672,2024-05-15 22:16:42.177000,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
673,2024-05-15 22:16:42.192686,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
674,2024-05-15 22:16:42.209598,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
675,2024-05-15 22:16:42.226255,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
676,2024-05-15 22:16:42.242770,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
677,2024-05-15 22:16:42.259333,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
678,2024-05-15 22:16:42.276132,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
679,2024-05-15 22:16:42.292666,-0.3968371,-2.8931463,-0.23819989,-0.4990769,-1.9688951,1.7024051
680,2024-05-15 22:16:42.309033,-2.5107083,-0.3746279,1.8788137,-5.5826974,2.6535223,-4.123417
681,2024-05-15 22:16:42.326854,-2.6271238,-0.18963248,2.2378218,-5.3377404,2.4665976,-3.9792526
682,2024-05-15 22:16:42.343101,-2.6647086,0.29726174,2.370589,-4.216192,0.70119697,-3.2755358
683,2024-05-15 22:16:42.359289,-2.3732738,0.5533083,1.9032195,-4.3120975,-0.46799913,-2.4258223
684,2024-05-15 22:16:42.376224,-2.1362941,0.72707707,1.9046837,-4.5949283,-0.5565746,-1.7599791
685,2024-05-15 22:16:42.392638,-1.803156,1.1737018,2.2907825,-4.4318275,-0.2279291,-1.1735485
686,2024-05-15 22:16:42.409384,-1.7504396,1.6979674,2.60345,-3.0250046,0.027412578,-0.78442734
687,2024-05-15 22:16:42.425940,-1.726522,1.8009595,2.5148573,-2.484389,-0.035506543,-0.59567
688,2024-05-15 22:16:42.444068,-1.6227976,1.9813178,1.8209721,-1.3878858,-0.7184539,0.1746311
689,2024-05-15 22:16:42.459238,-1.3438097,2.0908995,1.3269697,-1.4245378,-1.2645674,1.2247084
690,2024-05-15 22:16:42.475928,-1.1868808,2.131413,1.3608937,-1.4984524,-1.2260829,1.4995978
691,2024-05-15 22:16:42.492676,-0.78003746,1.9837583,2.281752,-0.32620203,-0.5241987,1.8447367
692,2024-05-15 22:16:42.509481,-1.0155526,1.7150513,2.564401,1.8521434,0.021303926,1.5203673
693,2024-05-15 22:16:42.526285,-1.1475877,1.6213332,2.4796827,2.457511,-0.017180584,1.4995978
694,2024-05-15 22:16:42.542943,-1.5310321,1.3435657,1.8983383,3.5778377,-0.65614563,1.8881081
695,2024-05-15 22:16:42.559484,-1.5527532,0.9655209,1.5185852,3.695124,-1.5590044,2.645581
696,2024-05-15 22:16:42.575879,-1.5190734,0.89718497,1.5112635,3.716504,-1.7416532,2.8380036
697,2024-05-15 22:16:42.592951,-1.3684595,0.52646196,1.6899134,4.241237,-1.810681,3.1043408
698,2024-05-15 22:16:42.608910,-1.3979905,0.10958171,1.790465,5.534439,-1.2938889,3.004159
699,2024-05-15 22:16:42.625592,-1.6352446,-0.2630937,1.6074221,6.3248987,-1.1167381,3.1519883
700,2024-05-15 22:16:42.642219,-1.7633747,-0.44271985,1.4824343,6.4550133,-1.103299,3.298596
701,2024-05-15 22:16:42.659338,-1.7665473,-0.8691184,1.4031156,6.335894,-0.8613964,3.8440986
702,2024-05-15 22:16:42.675374,-1.7843635,-1.2112865,1.6101067,5.8771343,0.11720977,3.742695
703,2024-05-15 22:16:42.692513,-1.6616027,-1.7296947,1.8976061,5.9217277,0.7885507,2.9662852
704,2024-05-15 22:16:42.709193,-1.7643509,-1.9295776,1.6750259,5.6285124,0.78732896,2.0011182
705,2024-05-15 22:16:42.726351,-1.9081006,-2.0743036,1.5303,5.439755,0.6847036,1.8893298
706,2024-05-15 22:16:42.742679,-1.8858913,-2.408662,0.93428165,4.0262127,-0.4618905,2.1489475
707,2024-05-15 22:16:42.758904,-1.4209318,-2.7010732,0.45223808,2.8002062,-1.4050664,2.3890176
708,2024-05-15 22:16:42.775852,-0.6977902,-2.964655,-0.2767609,1.3799446,-2.1429915,1.974851
709,2024-05-15 22:16:42.792506,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
710,2024-05-15 22:16:42.809432,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
711,2024-05-15 22:16:42.825911,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
712,2024-05-15 22:16:42.842608,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
713,2024-05-15 22:16:42.859254,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
714,2024-05-15 22:16:42.875778,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
715,2024-05-15 22:16:42.892473,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
716,2024-05-15 22:16:42.909100,0.26626647,-2.7450035,-0.70096296,0.33353242,-2.3684008,1.3914747
717,2024-05-15 22:16:42.925466,-2.0130453,-0.6314066,0.63677585,-5.998086,2.6889524,-3.9291615
718,2024-05-15 22:16:42.942508,-2.1455681,-0.4527262,0.7617332,-6.3529987,2.690785,-3.7935495
719,2024-05-15 22:16:42.959333,-2.3290992,-0.20500809,1.1183008,-6.606508,2.4354434,-3.7495673
720,2024-05-15 22:16:42.975486,-2.5534184,0.005857374,1.9422686,-6.5441995,1.6535358,-3.3115768
721,2024-05-15 22:16:42.992129,-2.426234,0.25796852,2.4093943,-5.4507504,1.7457765,-2.7361417
722,2024-05-15 22:16:43.009157,-2.344231,0.8664337,2.8331082,-4.5564437,2.196595,-2.4074962
723,2024-05-15 22:16:43.026076,-2.3537493,1.076323,2.8787467,-4.223522,2.2979987,-2.2443953
724,2024-05-15 22:16:43.042397,-2.5192504,1.5107754,2.969292,-3.5234706,1.7622699,-1.6133715
725,2024-05-15 22:16:43.058734,-2.2710137,1.7160275,2.6742268,-2.9859092,-0.2401464,-0.34399348
726,2024-05-15 22:16:43.075743,-1.8890641,1.782167,2.476266,-2.7769935,-1.5186874,0.57047176
727,2024-05-15 22:16:43.092782,-1.0394703,1.8077931,2.5595198,-1.9871446,-2.0208185,1.1825588
728,2024-05-15 22:16:43.109428,-0.6392164,1.7736249,2.6171174,0.312763,-1.1002446,0.90705854
729,2024-05-15 22:16:43.125501,-0.7595367,1.7531241,2.3085985,1.2608259,-0.7380016,0.7018078
730,2024-05-15 22:16:43.142308,-1.1036574,1.7196884,1.9654541,2.1453588,-0.62254804,0.72990763
731,2024-05-15 22:16:43.158808,-1.4284977,1.6552573,1.5983919,2.2461514,-1.7990745,1.8074739
732,2024-05-15 22:16:43.175051,-1.18322,1.0402025,1.8346393,2.6468792,-2.7178159,2.454991
733,2024-05-15 22:16:43.192335,-1.0804719,0.86618966,1.8890641,3.3554828,-2.680553,2.5240188
734,2024-05-15 22:16:43.209016,-0.9850456,0.40293851,1.7199324,4.935791,-2.1582632,2.269899
735,2024-05-15 22:16:43.225709,-1.247163,0.09127741,1.4568082,5.756183,-1.7764724,2.1483366
736,2024-05-15 22:16:43.242474,-1.4375277,-0.08419975,1.4792615,5.9076777,-1.7037796,2.2356904
737,2024-05-15 22:16:43.259029,-1.6884491,-0.35315084,1.6086423,6.2528167,-1.4832572,2.8465557
738,2024-05-15 22:16:43.275626,-1.7106583,-0.87277925,1.6733174,6.188065,-1.1979831,3.3285284
739,2024-05-15 22:16:43.292316,-1.8336631,-1.4719398,1.9005347,5.95166,-0.7972555,3.1849751
740,2024-05-15 22:16:43.309314,-1.9547155,-2.147765,1.9932766,5.9101214,-0.5144249,2.5148559
741,2024-05-15 22:16:43.325516,-1.9212795,-2.2363577,1.8998026,5.8960714,-0.4796056,2.3798547
742,2024-05-15 22:16:43.342312,-1.7977866,-2.5226672,1.3647985,5.381112,-0.39591703,2.0438788
