id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,2024-05-15 22:16:58.775695,-0.5916253,1.7397012,2.2910264,-4.148997,0.010308351,0.87712616
69,2024-05-15 22:16:58.809986,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
70,2024-05-15 22:16:58.826397,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
71,2024-05-15 22:16:58.842443,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
72,2024-05-15 22:16:58.858208,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
73,2024-05-15 22:16:58.872476,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
74,2024-05-15 22:16:58.888552,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
75,2024-05-15 22:16:58.907197,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
76,2024-05-15 22:16:58.924198,-0.33753118,2.0662498,2.151914,-2.8845057,-0.10025826,1.2155455
77,2024-05-15 22:16:58.941828,-0.17962612,2.1553304,2.0994415,-2.5961773,-0.16378824,1.299234
78,2024-05-15 22:16:58.958692,-1.1324561,0.16522676,1.714319,6.0176334,-1.7709748,1.9901226
79,2024-05-15 22:16:58.974182,-1.1522248,0.102504045,1.7016281,6.1306434,-1.6597972,2.0585396
80,2024-05-15 22:16:58.991839,-1.1373372,-0.22819352,1.772893,5.6718836,-1.1552225,2.0646482
81,2024-05-15 22:16:59.006999,-1.6694126,-0.9435558,2.4074416,5.1428747,-0.3861432,1.5967253
82,2024-05-15 22:16:59.024172,-1.8483065,-1.2747415,2.3466713,5.0115385,-0.37636936,1.4916565
83,2024-05-15 22:16:59.041735,-1.901267,-1.6276788,2.14508,4.0005565,-1.3122149,1.194776
84,2024-05-15 22:16:59.057964,-2.1838853,-2.3879173,1.7321353,2.9657507,-1.8790978,1.2039391
85,2024-05-15 22:16:59.074155,-2.1301925,-2.7589147,1.3967701,2.375044,-2.3378577,1.3383294
86,2024-05-15 22:16:59.091784,-1.3294103,-3.0996184,0.50864583,1.0531317,-3.2535446,1.0029644
87,2024-05-15 22:16:59.107471,-0.41172457,-2.7364614,-0.08932495,-0.092240654,-3.7306304,-0.640874
88,2024-05-15 22:16:59.125500,-0.32996538,-2.5561032,-0.2630937,-0.39645153,-3.4948363,-1.4600443
89,2024-05-15 22:16:59.140731,-0.5269501,-2.2693055,-0.64507383,-0.9077458,-2.5461626,-2.4557548
90,2024-05-15 22:16:59.158287,-0.7339106,-1.653549,-1.1756543,-2.7861564,-0.69768447,-2.9609401
91,2024-05-15 22:16:59.174122,-0.8027348,-1.5244426,-1.114884,-3.7635407,-0.12530373,-3.0452397
92,2024-05-15 22:16:59.191672,-1.0836447,-1.3355118,-0.4463807,-5.070792,0.8056549,-3.093498
93,2024-05-15 22:16:59.208980,-1.4214199,-1.0819362,0.23868799,-5.6248474,2.0481548,-2.8467083
94,2024-05-15 22:16:59.225891,-1.552265,-0.93062085,0.5640468,-5.7238073,2.3267093,-2.785011
95,2024-05-15 22:16:59.241279,-1.9896158,-0.23795582,1.790709,-6.170961,3.1507666,-2.485687
96,2024-05-15 22:16:59.256469,-2.4115906,0.80663973,2.5507338,-5.6657753,2.5857162,-2.2535582
97,2024-05-15 22:16:59.275768,-2.4428298,1.4241046,2.7801476,-4.97,0.9736428,-1.5846608
98,2024-05-15 22:16:59.291735,-2.35741,1.6364648,2.6595833,-4.6383,0.24610233,-1.1387292
99,2024-05-15 22:16:59.308443,-1.9971815,2.1724145,2.1736348,-4.4171667,-0.32200235,0.27725646
100,2024-05-15 22:16:59.325084,-1.3547924,2.2007253,1.8383002,-4.6022587,-0.38308886,1.7146224
101,2024-05-15 22:16:59.341771,-0.9381865,2.2021897,1.9168867,-4.46909,-0.45089492,2.3291528
102,2024-05-15 22:16:59.357850,-0.18475133,2.3088424,2.2995684,-3.1789427,-0.16928603,2.7793605
103,2024-05-15 22:16:59.373111,0.15912533,2.344231,2.3820598,-2.1960607,0.06528623,2.700559
104,2024-05-15 22:16:59.392228,0.40123013,2.2200058,2.339594,-0.18509217,0.15447254,2.1452823
105,2024-05-15 22:16:59.407892,0.26968327,1.9408044,2.0481894,1.4581354,-0.26152667,1.6236035
106,2024-05-15 22:16:59.423091,0.15180361,1.7850957,1.9044397,2.0518963,-0.5480225,1.4818827
107,2024-05-15 22:16:59.441710,0.049543623,1.6079102,1.760446,2.4959953,-0.85528773,1.4372896
108,2024-05-15 22:16:59.457429,0.049543623,1.6079102,1.760446,2.4959953,-0.85528773,1.4372896
109,2024-05-15 22:16:59.475003,0.049543623,1.6079102,1.760446,2.4959953,-0.85528773,1.4372896
110,2024-05-15 22:16:59.490649,0.049543623,1.6079102,1.760446,2.4959953,-0.85528773,1.4372896
111,2024-05-15 22:16:59.506305,0.049543623,1.6079102,1.760446,2.4959953,-0.85528773,1.4372896
112,2024-05-15 22:16:59.525090,-0.59357774,0.28042176,1.6001004,5.2882605,-2.0116556,1.2228758
113,2024-05-15 22:16:59.540678,-0.59357774,0.28042176,1.6001004,5.2882605,-2.0116556,1.2228758
114,2024-05-15 22:16:59.556329,-0.59357774,0.28042176,1.6001004,5.2882605,-2.0116556,1.2228758
115,2024-05-15 22:16:59.575177,-0.6645984,-0.8190866,1.7104142,5.4702983,-1.262124,0.05673411
116,2024-05-15 22:16:59.585289,-0.85447496,-1.0265353,1.7931497,5.211902,-0.4356233,-0.4545601
117,2024-05-15 22:16:59.608175,-1.8361037,-1.4204437,1.3572329,4.1703773,-0.33483052,-0.076434515
118,2024-05-15 22:16:59.623967,-1.8614857,-1.7987629,1.1392897,2.1569653,-0.83329654,0.8123744
119,2024-05-15 22:16:59.641561,-1.7123666,-2.012557,1.1121993,1.4092661,-1.3006085,1.0420598
120,2024-05-15 22:16:59.656267,-1.2251979,-2.3796191,0.6973021,0.48441613,-2.1301634,0.8270352
121,2024-05-15 22:16:59.671957,-1.0177492,-2.3493562,0.48006064,0.22479841,-2.3030384,0.5606979
122,2024-05-15 22:16:59.691134,-0.43710655,-1.9647218,-0.272856,-1.0995574,-2.0861812,-0.7770969
123,2024-05-15 22:16:59.707240,-0.46029195,-1.8265854,-0.3912238,-2.1777346,-0.96096736,-1.6854535
124,2024-05-15 22:16:59.725022,-0.8261643,-1.4280095,-0.5806427,-2.3518312,-0.73677987,-1.774029
125,2024-05-15 22:16:59.740548,-0.85081404,-1.3711442,-0.5950421,-3.382361,0.30779973,-2.045864
126,2024-05-15 22:16:59.758250,-1.0575305,-1.0526494,-0.23405088,-4.9290714,1.3364968,-2.1698697
127,2024-05-15 22:16:59.774945,-1.166136,-0.8949884,0.09542638,-5.416542,2.4275022,-2.2309563
128,2024-05-15 22:16:59.790169,-1.4612013,-0.45199403,0.85179025,-5.472131,2.8343384,-2.2413409
129,2024-05-15 22:16:59.808332,-1.8321989,0.119588055,1.6393934,-5.4373116,3.216129,-2.1118376
130,2024-05-15 22:16:59.823970,-1.9617932,0.33533466,1.8756409,-5.390275,3.0799062,-2.0183752
131,2024-05-15 22:16:59.839115,-1.8819865,0.72121966,2.165337,-5.1355443,1.8911624,-1.3146584
132,2024-05-15 22:16:59.857881,-1.4963455,1.110491,2.2036538,-4.8044553,0.7867181,-0.31650457
133,2024-05-15 22:16:59.874910,-1.0558221,1.3357558,2.230012,-4.4929137,0.47578767,0.36094502
134,2024-05-15 22:16:59.890314,-0.8283608,1.4419208,2.2309883,-4.2168026,0.4275293,0.60284764
135,2024-05-15 22:16:59.907688,-0.44882128,1.7807027,2.268085,-3.422678,0.2955824,0.87223923
136,2024-05-15 22:16:59.924849,-0.24112856,2.0101166,2.2095113,-2.357329,-0.10331258,1.1776718
137,2024-05-15 22:16:59.940560,-0.16205402,2.0957806,2.1794922,-1.7660115,-0.24503332,1.3645966
138,2024-05-15 22:16:59.958275,0.065407336,2.0921197,2.0440404,-0.6927212,-0.37698022,1.6303229
139,2024-05-15 22:16:59.973909,0.15912533,1.9122496,2.0657616,-0.40011674,-0.45822528,1.6407077
140,2024-05-15 22:16:59.989146,0.15595257,1.8365917,2.0979772,0.6096435,-0.7373907,1.4605024
141,2024-05-15 22:17:00.007657,-0.041001618,1.4529033,2.1419075,2.058005,-1.0153344,1.0157925
142,2024-05-15 22:17:00.023815,-0.11348662,1.3899366,2.1284842,2.3634377,-1.1124619,0.9376018
143,2024-05-15 22:17:00.041433,-0.52450955,1.01238,1.803156,3.5301902,-1.8864282,0.9021716
144,2024-05-15 22:17:00.055495,-0.6267695,0.73854774,1.6010766,3.7513235,-2.249893,0.9553169
145,2024-05-15 22:17:00.070791,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
146,2024-05-15 22:17:00.090489,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
147,2024-05-15 22:17:00.108103,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
148,2024-05-15 22:17:00.123810,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
149,2024-05-15 22:17:00.140446,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
150,2024-05-15 22:17:00.158128,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
151,2024-05-15 22:17:00.173741,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
152,2024-05-15 22:17:00.190460,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
153,2024-05-15 22:17:00.207101,-0.6267695,0.73854774,1.6010766,3.944357,-2.6054165,0.986471
154,2024-05-15 22:17:00.224233,-0.9987128,-0.14789869,1.4065324,5.411044,-1.8711566,0.39271
155,2024-05-15 22:17:00.241376,-1.9188391,-1.4824343,0.75392336,1.3567317,-1.656132,1.9943987
156,2024-05-15 22:17:00.257083,-1.3298985,-1.8138945,0.47225076,-0.051923547,-2.5498278,2.3926828
157,2024-05-15 22:17:00.274447,-0.98382527,-1.9300656,0.32728076,-0.41905355,-2.644512,2.214921
158,2024-05-15 22:17:00.290279,-0.15229172,-1.8065727,0.0134231495,-0.7892379,-1.7367662,0.96447986
159,2024-05-15 22:17:00.308245,-0.19109683,-1.5119957,-0.42929673,-1.282817,-0.019013181,-0.6653086
160,2024-05-15 22:17:00.324161,-0.5911371,-1.2701045,-0.61871564,-2.2412646,0.7928267,-1.1729376
161,2024-05-15 22:17:00.343807,-0.67948586,-1.1605227,-0.6633781,-2.85213,0.9681451,-1.1491139
162,2024-05-15 22:17:00.359451,-0.66289,-1.0404466,-0.5442782,-3.9706242,1.1007028,-1.1246793
163,2024-05-15 22:17:00.374738,-0.7563639,-0.9721105,0.054668825,-4.895474,1.8685604,-1.3922383
164,2024-05-15 22:17:00.390335,-0.8278727,-0.89718497,0.24088451,-4.968778,2.2338579,-1.4710399
165,2024-05-15 22:17:00.407645,-1.1427065,-0.5794224,0.8390993,-5.335297,3.5649333,-1.5486197
166,2024-05-15 22:17:00.423588,-1.3862756,-0.12642166,1.8736885,-5.687766,4.3621125,-1.447827
167,2024-05-15 22:17:00.441363,-1.3862756,-0.12642166,1.8736885,-5.687766,4.3621125,-1.447827
168,2024-05-15 22:17:00.456667,-1.4145863,0.53744453,2.6903346,-5.2192326,2.287003,-0.9200394
169,2024-05-15 22:17:00.474699,-1.4145863,0.53744453,2.6903346,-5.2192326,2.287003,-0.9200394
170,2024-05-15 22:17:00.490149,-0.7178029,1.4140981,2.6651967,-5.001154,0.27175868,0.18562667
171,2024-05-15 22:17:00.507703,-0.2831064,1.9503224,2.8704488,-3.9229765,0.55703276,0.69936436
172,2024-05-15 22:17:00.524879,-0.033923957,2.1975524,2.5285246,-2.9400945,0.3664428,1.1074224
173,2024-05-15 22:17:00.540591,0.035632357,2.2441673,2.4828553,-2.8386908,0.23388503,1.1880566
174,2024-05-15 22:17:00.558155,0.33753118,2.242947,2.5795326,-1.6523905,-0.8693376,1.4183527
175,2024-05-15 22:17:00.571764,0.4271002,2.1775398,2.567818,-0.9242391,-1.1460595,1.3444381
176,2024-05-15 22:17:00.587815,0.4886026,2.0128012,2.5011902,0.3359759,-1.3256539,1.0096838
177,2024-05-15 22:17:00.606894,0.23649146,1.5800875,2.1599677,2.0433443,-1.3574189,0.48861584
178,2024-05-15 22:17:00.624212,-0.061746486,1.182732,1.7541004,3.1196887,-1.5040265,0.156916
179,2024-05-15 22:17:00.640762,-0.19841854,1.0555781,1.5810639,3.25469,-1.6066519,0.14469871
180,2024-05-15 22:17:00.656006,-0.3863426,0.74831,1.3303866,3.400076,-2.4105506,0.26503915
181,2024-05-15 22:17:00.674703,-0.3743838,0.52450955,1.3852994,3.707952,-2.6029732,0.18196149
182,2024-05-15 22:17:00.690288,-0.37828872,0.46785772,1.3921331,3.8398988,-2.5345562,0.12942708
183,2024-05-15 22:17:00.707915,-0.41855815,0.19109683,1.3423454,4.4941354,-1.9945514,-0.21326832
184,2024-05-15 22:17:00.723604,-0.41855815,0.19109683,1.3423454,4.4941354,-1.9945514,-0.21326832
185,2024-05-15 22:17:00.741229,-0.41855815,0.19109683,1.3423454,4.4941354,-1.9945514,-0.21326832
186,2024-05-15 22:17:00.756385,-0.41855815,0.19109683,1.3423454,4.4941354,-1.9945514,-0.21326832
187,2024-05-15 22:17:00.773612,-0.41855815,0.19109683,1.3423454,4.4941354,-1.9945514,-0.21326832
188,2024-05-15 22:17:00.790750,-0.9211026,-0.93843067,1.6840559,4.5216246,0.23877195,-1.0379364
189,2024-05-15 22:17:00.807892,-0.9211026,-0.93843067,1.6840559,4.5216246,0.23877195,-1.0379364
190,2024-05-15 22:17:00.824594,-0.9211026,-0.93843067,1.6840559,4.5216246,0.23877195,-1.0379364
191,2024-05-15 22:17:00.840260,-1.6777105,-1.6440306,0.9628363,1.890017,0.0182496,0.3658319
192,2024-05-15 22:17:00.857861,-0.86204064,-2.33276,0.26162934,-0.118507855,-0.7929794,0.7763334
193,2024-05-15 22:17:00.869052,-0.5703923,-2.26418,0.026602242,-0.67256266,-1.0153344,0.41225767
194,2024-05-15 22:17:00.886383,-0.3973252,-2.144592,-0.23380683,-1.808772,-0.522977,-0.34216088
195,2024-05-15 22:17:00.902834,-0.47225076,-1.9315301,-0.46614933,-2.6004534,0.28275424,-0.7581601
196,2024-05-15 22:17:00.919521,-0.7832102,-1.6806393,-0.34582913,-3.7384953,1.9003254,-1.2065352
197,2024-05-15 22:17:00.936495,-0.89718497,-1.6257263,-0.25674823,-4.212527,2.2979987,-1.3971251
198,2024-05-15 22:17:00.952319,-1.1146399,-1.3213564,0.37169918,-5.34446,3.3059263,-2.1881957
199,2024-05-15 22:17:00.968990,-1.2840157,-1.1863928,0.73830366,-5.681658,3.7231474,-2.5211172
200,2024-05-15 22:17:00.985636,-1.3801743,-1.1180567,0.92744803,-5.7629027,3.8905244,-2.6261861
201,2024-05-15 22:17:01.002302,-2.034034,-0.2020794,2.366928,-5.266269,4.8917327,-2.884582
202,2024-05-15 22:17:01.018965,-2.1380026,0.42197496,2.5102203,-4.924185,3.2356768,-2.5608234
203,2024-05-15 22:17:01.036068,-2.0101166,0.67802155,2.493594,-5.0084844,2.4171174,-2.3928356
204,2024-05-15 22:17:01.052239,-1.5119957,1.366507,2.760135,-5.186246,1.1880566,-1.8998673
205,2024-05-15 22:17:01.069382,-1.3030521,2.0418441,3.2872987,-3.7158933,1.1306353,-1.5376241
206,2024-05-15 22:17:01.086258,-1.0829124,2.5412154,3.0818024,-2.6181684,0.9693668,-1.2951107
207,2024-05-15 22:17:01.102273,-0.8434923,2.8438466,2.3210454,-1.4147639,0.34933856,-0.7563275
208,2024-05-15 22:17:01.118871,-0.66044945,2.9446423,1.9854666,-0.883922,-0.41363212,0.14347698
209,2024-05-15 22:17:01.135604,-0.500836,2.8828957,1.9930325,-0.5216789,-0.6372088,0.60651284
210,2024-05-15 22:17:01.153107,-0.15619664,2.5480492,2.1301925,0.72265357,-0.618272,1.01396
211,2024-05-15 22:17:01.168877,-0.17303659,2.0638092,2.1194541,2.3695462,-0.31100675,1.000521
212,2024-05-15 22:17:01.185523,-0.28261828,1.8351275,1.9810737,3.0085113,-0.29695687,1.0035752
213,2024-05-15 22:17:01.202384,-0.63579965,1.2688842,1.5188292,3.7183368,-0.8412378,1.153848
214,2024-05-15 22:17:01.219670,-0.7563639,1.1268429,1.4826783,3.866777,-1.7092773,1.4788284
215,2024-05-15 22:17:01.236629,-0.8129852,1.0021296,1.5078467,4.01705,-2.0293708,1.6761379
216,2024-05-15 22:17:01.252187,-0.8637491,0.71438605,1.5097991,4.550946,-2.1210005,2.006005
217,2024-05-15 22:17:01.268847,-0.87131494,0.45907167,1.5320083,5.076901,-1.7135534,2.1507802
218,2024-05-15 22:17:01.284682,-0.8691184,0.3275248,1.555682,5.2424455,-1.5254068,2.1000783
219,2024-05-15 22:17:01.301901,-0.9369663,0.10494461,1.8097456,5.5161133,-1.062371,1.8245782
220,2024-05-15 22:17:01.318816,-1.0855972,-0.14960709,1.8756409,6.081774,-0.89010704,1.6993507
221,2024-05-15 22:17:01.334277,-1.0794957,-0.32850105,1.7240813,6.1672955,-0.7758752,1.6150514
222,2024-05-15 22:17:01.352162,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
223,2024-05-15 22:17:01.368800,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
224,2024-05-15 22:17:01.385479,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
225,2024-05-15 22:17:01.403258,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
226,2024-05-15 22:17:01.418762,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
227,2024-05-15 22:17:01.469652,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
228,2024-05-15 22:17:01.485501,-1.1065861,-0.63506746,1.4838986,5.957158,-0.60116774,1.4098006
229,2024-05-15 22:17:01.502156,-1.8351275,-2.2004812,1.7221289,2.2266037,1.0732139,0.37988183
230,2024-05-15 22:17:01.524658,-1.5002809,-1.5149243,0.17059602,-5.849035,2.4904213,-2.009823
231,2024-05-15 22:17:01.536141,-1.5002809,-1.5149243,0.17059602,-5.849035,2.4904213,-2.009823
232,2024-05-15 22:17:01.553072,-1.8361037,-0.9376984,1.0326368,-6.4495153,3.361515,-1.8198439
233,2024-05-15 22:17:01.568184,-2.096269,-0.30580372,2.0396473,-6.5472536,3.8361573,-1.701336
234,2024-05-15 22:17:01.586212,-2.1387346,-0.009518232,2.3332481,-6.3132925,3.5740962,-1.6591864
235,2024-05-15 22:17:01.602038,-1.9913242,0.53622425,2.3378854,-6.116594,2.2124774,-1.1588877
236,2024-05-15 22:17:01.618049,-1.3848114,1.0858412,2.467968,-6.573521,1.8105283,-0.65553474
237,2024-05-15 22:17:01.637447,-1.255461,1.3855435,3.0144427,-5.773898,2.75798,-0.46738827
238,2024-05-15 22:17:01.652919,-1.1678444,2.0706427,3.6851425,-5.02681,2.8282297,-0.3244458
239,2024-05-15 22:17:01.668772,-0.89083946,2.9102302,3.6002104,-3.2669072,1.0524445,0.66271245
240,2024-05-15 22:17:01.686298,-0.054424766,3.101571,2.823346,-2.2907448,-1.2431872,1.7152332
241,2024-05-15 22:17:01.702757,0.15741692,3.0913208,2.7042458,-2.1410828,-1.5547284,1.8203021
242,2024-05-15 22:17:01.718661,0.7431848,2.7928386,2.564157,-0.16554448,-1.8962021,1.7769307
243,2024-05-15 22:17:01.735331,0.7509947,2.7152286,2.4701643,0.36774087,-1.733712,1.6345991
244,2024-05-15 22:17:01.752058,0.29067218,2.272234,1.9966934,2.6865854,-1.529072,0.8074875
245,2024-05-15 22:17:01.768700,-0.38585448,1.8793018,1.5700814,3.3432655,-2.2749386,0.69386655
246,2024-05-15 22:17:01.784582,-0.75221497,1.7018722,1.5461637,3.5301902,-2.694603,1.0206795
247,2024-05-15 22:17:01.802970,-0.8002942,1.1588143,1.5742302,4.255287,-3.2718706,1.7689894
