id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:15:09.907357,-0.51791996,-1.0140883,-0.12373702,-2.4153612,1.0897073,-0.19433151
248,2024-05-15 22:15:09.923747,-0.40098605,-0.9884624,0.05759751,-2.3634377,1.7518852,-0.33299792
249,2024-05-15 22:15:09.940914,-0.42417148,-0.846177,0.05222825,-2.1068742,2.922303,-0.7447211
250,2024-05-15 22:15:09.957418,-0.6336031,-0.675581,-0.13838045,-2.8008173,3.1910837,-0.96218914
251,2024-05-15 22:15:09.973593,-0.96625316,-0.41123646,0.3121492,-3.2302554,3.3291392,-0.95974565
252,2024-05-15 22:15:09.991856,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
253,2024-05-15 22:15:10.007099,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
254,2024-05-15 22:15:10.023849,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
255,2024-05-15 22:15:10.040541,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
256,2024-05-15 22:15:10.057171,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
257,2024-05-15 22:15:10.073963,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
258,2024-05-15 22:15:10.090533,-0.9965162,-0.32923323,0.55745727,-4.1557164,3.7066538,-0.71173435
259,2024-05-15 22:15:10.107297,-1.0209221,2.025736,2.8272507,-2.1673498,1.3371077,-0.70990175
260,2024-05-15 22:15:10.123826,-1.0209221,2.025736,2.8272507,-2.1673498,1.3371077,-0.70990175
261,2024-05-15 22:15:10.140486,-1.0209221,2.025736,2.8272507,-2.1673498,1.3371077,-0.70990175
262,2024-05-15 22:15:10.158252,-0.1044565,1.9390959,2.5107083,2.307849,-1.8021288,-0.05505423
263,2024-05-15 22:15:10.176773,-0.41758195,1.534693,1.756785,3.93947,-2.1649828,-0.26946792
264,2024-05-15 22:15:10.190636,-0.57649374,1.3933533,1.5039418,4.2369614,-2.2486713,-0.21693352
265,2024-05-15 22:15:10.207296,-0.9211026,1.1060979,1.1244023,4.466036,-2.2718842,0.34445164
266,2024-05-15 22:15:10.223698,-0.92037046,0.9035305,1.1629633,4.496579,-2.2981515,0.6480517
267,2024-05-15 22:15:10.240444,-0.91109616,0.5372005,1.4311821,4.9968777,-2.213852,0.7176903
268,2024-05-15 22:15:10.257200,-0.9560028,0.19280522,1.3901806,5.963877,-1.8051832,0.7024187
269,2024-05-15 22:15:10.273494,-1.0475242,-0.010982576,1.3852994,6.224106,-1.1533899,0.7793877
270,2024-05-15 22:15:10.294600,-1.0965797,-0.3109289,1.4892678,6.1269784,-0.6512587,1.0542771
271,2024-05-15 22:15:10.306934,-1.1068301,-0.5132829,1.5512888,5.9773164,-0.5254205,1.0811552
272,2024-05-15 22:15:10.323992,-1.0790076,-0.833486,1.5198054,5.715866,-0.5077054,0.85635674
273,2024-05-15 22:15:10.340401,-1.2239777,-1.1124434,1.3015878,4.7787986,-0.3543782,0.11415544
274,2024-05-15 22:15:10.357129,-1.9334825,-1.3133025,1.0082309,2.9089403,0.15325081,0.48556152
275,2024-05-15 22:15:10.373506,-1.8592892,-1.9183509,0.8522784,0.66889745,-0.14973834,2.206369
276,2024-05-15 22:15:10.390493,-1.3484468,-2.1211624,0.82030696,-0.09101892,-0.6304893,2.600377
277,2024-05-15 22:15:10.407028,-0.09127741,-2.3342245,0.49201941,-1.1276573,-1.6769015,1.7274506
278,2024-05-15 22:15:10.423478,0.29140437,-2.021099,0.28627914,-1.4239268,-1.4997505,0.6987535
279,2024-05-15 22:15:10.440374,0.17498904,-1.6298753,-0.18231077,-2.0347922,-0.20899227,-0.650037
280,2024-05-15 22:15:10.457034,-0.33899552,-1.2254419,-0.3392396,-3.091589,1.3542119,-1.2492958
281,2024-05-15 22:15:10.473746,-0.5823511,-0.9157333,-0.22965786,-4.145942,2.255238,-1.4826463
282,2024-05-15 22:15:10.490353,-0.7092609,-0.8105446,-0.064919226,-4.624861,2.5838835,-1.5687783
283,2024-05-15 22:15:10.506690,-0.9030423,-0.5916253,0.40342662,-5.0402493,3.0829606,-1.6304756
284,2024-05-15 22:15:10.524076,-1.2347162,-0.22331238,1.0958476,-5.1294355,3.6755,-1.5419003
285,2024-05-15 22:15:10.540134,-1.3154991,-0.07224095,1.2815751,-4.964502,3.6131916,-1.4349989
286,2024-05-15 22:15:10.556996,-1.3298985,0.3824377,1.5527532,-4.6218066,3.2888222,-1.3250431
287,2024-05-15 22:15:10.573758,-1.310862,0.7363512,1.5383539,-4.346917,2.7353783,-1.0556515
288,2024-05-15 22:15:10.590328,-1.1841964,0.9725986,1.4194674,-4.3004913,2.3468678,-0.84245956
289,2024-05-15 22:15:10.607313,-0.8617967,1.3567448,1.2737653,-4.501466,1.7158442,-0.4899903
290,2024-05-15 22:15:10.623747,-0.56941605,1.7572733,1.6938182,-4.451375,1.9571359,-0.36415204
291,2024-05-15 22:15:10.640459,-0.5035206,2.081381,2.3046937,-3.980398,2.318768,-0.337274
292,2024-05-15 22:15:10.657011,-0.5035206,2.081381,2.3046937,-3.980398,2.318768,-0.337274
293,2024-05-15 22:15:10.673645,-0.5035206,2.081381,2.3046937,-3.980398,2.318768,-0.337274
294,2024-05-15 22:15:10.690305,-0.5035206,2.081381,2.3046937,-3.980398,2.318768,-0.337274
295,2024-05-15 22:15:10.706624,-0.5035206,2.081381,2.3046937,-3.980398,2.318768,-0.337274
296,2024-05-15 22:15:10.723724,-0.2362474,2.0169501,1.935191,-0.03970624,-1.0684797,0.7421249
297,2024-05-15 22:15:10.740293,-0.2362474,2.0169501,1.935191,-0.03970624,-1.0684797,0.7421249
298,2024-05-15 22:15:10.757064,-0.2362474,2.0169501,1.935191,-0.03970624,-1.0684797,0.7421249
299,2024-05-15 22:15:10.773729,-1.1854166,1.2532645,1.7428739,3.844786,-2.3213644,0.43363798
300,2024-05-15 22:15:10.790263,-1.2139713,1.1710172,1.6188927,4.3224826,-2.7917306,0.94676477
301,2024-05-15 22:15:10.807074,-1.1280631,0.7754004,1.1505164,4.379904,-2.8448758,1.1556807
302,2024-05-15 22:15:10.823806,-1.0153086,0.4417436,1.1524688,4.7152686,-2.5498278,1.1562916
303,2024-05-15 22:15:10.840243,-1.050697,0.22477673,1.1712612,5.222898,-2.1741457,1.1300243
304,2024-05-15 22:15:10.857052,-1.1143959,0.061014313,1.1183008,5.56315,-1.882763,1.1605676
305,2024-05-15 22:15:10.873563,-1.2154356,-0.17376876,0.9643007,5.8007765,-1.3952925,1.4043028
306,2024-05-15 22:15:10.890336,-1.2720569,-0.44418418,0.98577774,5.603467,-1.0605384,1.5765668
307,2024-05-15 22:15:10.906894,-1.3010997,-1.01238,1.0323926,5.2473326,-0.63843054,1.5008196
308,2024-05-15 22:15:10.923463,-1.4873154,-1.5373777,0.53451586,4.348139,-0.48876855,0.8759044
309,2024-05-15 22:15:10.940217,-1.6215774,-1.6206012,0.38194957,2.230269,0.18196149,1.0335076
310,2024-05-15 22:15:10.956369,-1.6425663,-1.7631307,0.35925224,-0.26206118,0.5936847,1.7708219
311,2024-05-15 22:15:10.974264,-0.46297657,-2.096269,0.4729829,-1.2620476,0.13492486,1.8838321
312,2024-05-15 22:15:10.990206,-0.46297657,-2.096269,0.4729829,-2.094657,-1.0073931,1.3597096
313,2024-05-15 22:15:11.006692,0.2762728,-1.5180972,0.20818083,-2.2956316,-1.3818536,0.90705854
314,2024-05-15 22:15:11.023912,0.18084641,-1.3032962,0.014643434,-2.7061331,-0.12224941,-1.4960853
315,2024-05-15 22:15:11.040190,-0.36144876,-0.9047507,-0.017328065,-3.2662964,1.688966,-2.3189209
316,2024-05-15 22:15:11.056837,-0.5252417,-0.79248434,0.028798755,-3.5240817,2.301053,-2.5076783
317,2024-05-15 22:15:11.073357,-1.0997524,-0.4515059,0.37658033,-4.347528,3.0658562,-2.6732228
318,2024-05-15 22:15:11.090162,-1.4294739,-0.018060237,0.9494132,-4.90647,2.8196776,-2.4734697
319,2024-05-15 22:15:11.106570,-1.4841427,0.24552159,1.2764499,-5.126381,2.3951263,-2.3769531
320,2024-05-15 22:15:11.123555,-1.6066898,0.5926015,1.7096821,-4.894863,2.1190152,-2.0440314
321,2024-05-15 22:15:11.140680,-1.5137041,0.92451936,1.7062652,-4.2314634,2.0011182,-1.3641385
322,2024-05-15 22:15:11.156908,-1.408729,0.9794322,1.6047374,-4.0323215,1.7488308,-1.0556515
323,2024-05-15 22:15:11.173919,-0.94209146,1.0614355,1.2366686,-3.8643336,1.0310642,-0.58589613
324,2024-05-15 22:15:11.190485,-0.6091974,1.1724815,1.1436827,-3.9107592,0.91194546,-0.42768204
325,2024-05-15 22:15:11.207063,-0.530611,1.3269697,1.3076892,-3.7501018,1.1483504,-0.32505667
326,2024-05-15 22:15:11.223579,-0.46810177,1.6218214,1.6379292,-3.1068606,1.3780357,0.013362677
327,2024-05-15 22:15:11.240108,-0.2962855,1.8492827,1.8526996,-2.3671029,0.89423037,0.21555908
328,2024-05-15 22:15:11.256999,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
329,2024-05-15 22:15:11.273465,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
330,2024-05-15 22:15:11.290096,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
331,2024-05-15 22:15:11.307096,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
332,2024-05-15 22:15:11.323451,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
333,2024-05-15 22:15:11.340471,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
334,2024-05-15 22:15:11.356726,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
335,2024-05-15 22:15:11.373816,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
336,2024-05-15 22:15:11.390237,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
337,2024-05-15 22:15:11.416779,-0.28432667,1.8341513,1.9146901,-2.0836613,0.60223675,0.27603474
338,2024-05-15 22:15:11.426786,-1.0929189,0.13398743,1.0743705,5.0610185,-2.662838,0.58329993
339,2024-05-15 22:15:11.439692,-1.0929189,0.13398743,1.0743705,5.0610185,-2.662838,0.58329993
340,2024-05-15 22:15:11.456379,-1.0968238,0.04807928,1.0907223,5.357899,-2.3213644,0.55703276
341,2024-05-15 22:15:11.473766,-1.1314799,-0.10543273,1.101705,5.681658,-1.7691422,0.564974
342,2024-05-15 22:15:11.489518,-1.1741899,-0.14863087,1.1097587,5.750685,-1.447827,0.5912412
343,2024-05-15 22:15:11.506306,-1.1741899,-0.14863087,1.1097587,5.7280836,-0.8980483,0.67798406
344,2024-05-15 22:15:11.523256,-1.5195614,-0.74172044,0.72170776,4.9138002,-0.2596941,0.53565246
345,2024-05-15 22:15:11.539687,-1.6767343,-0.83104545,0.40220633,2.9309313,0.23571762,1.3395511
346,2024-05-15 22:15:11.557207,-1.6288991,-0.98773015,0.40684342,1.8362609,0.25160012,1.892995
347,2024-05-15 22:15:11.573346,-1.1265987,-1.4492424,0.68778384,-0.26939157,-0.24808764,2.6461918
348,2024-05-15 22:15:11.585911,-0.33045352,-1.768988,0.87131494,-0.8790351,-0.96707606,2.0255527
349,2024-05-15 22:15:11.596499,0.0134231495,-1.7333556,0.7678346,-0.7263188,-0.9939541,1.2851841
350,2024-05-15 22:15:11.609104,0.0134231495,-1.7333556,0.7678346,-0.7263188,-0.9939541,1.2851841
351,2024-05-15 22:15:11.623268,0.3499781,-1.3501551,0.19744232,-0.8350528,-0.09903653,-0.14118622
352,2024-05-15 22:15:11.639923,0.17523311,-1.0528934,-0.17303659,-1.8527542,0.77144647,-1.2999976
353,2024-05-15 22:15:11.656641,0.043198135,-0.9530741,-0.24649782,-2.3414464,0.9559277,-1.6817883
354,2024-05-15 22:15:11.673326,-0.35559142,-0.8195747,-0.17938207,-3.3487632,1.2295954,-2.2535582
355,2024-05-15 22:15:11.690084,-0.7273211,-0.58601195,0.13862452,-3.938859,1.8942168,-2.291432
356,2024-05-15 22:15:11.706573,-0.81371737,-0.509378,0.24454537,-4.067752,2.1532235,-2.2511148
357,2024-05-15 22:15:11.723306,-1.1632073,-0.082491346,0.9818728,-4.3395867,3.1599295,-1.9310215
358,2024-05-15 22:15:11.740353,-1.2564372,0.24064046,1.3662629,-4.044539,3.1110604,-1.8222874
359,2024-05-15 22:15:11.756588,-1.2654673,0.33191785,1.3779777,-3.9382482,2.7182739,-1.7813594
360,2024-05-15 22:15:11.773186,-1.1629633,0.52768224,1.2654673,-4.1135664,1.5570191,-1.5406785
361,2024-05-15 22:15:11.789783,-0.81444955,0.74586946,1.3093976,-4.238794,1.0316751,-1.4392749
362,2024-05-15 22:15:11.806704,-0.60968554,1.1988398,1.5483602,-3.844175,1.4452308,-1.6084845
363,2024-05-15 22:15:11.823265,-0.66313404,1.538842,1.769232,-3.2333097,1.911321,-1.6494125
364,2024-05-15 22:15:11.840097,-0.83055735,2.0757678,1.9117615,-2.3835962,1.8832211,-1.4307227
365,2024-05-15 22:15:11.856339,-1.0316606,2.3176286,1.8836949,-1.9651535,0.6370561,-0.47777298
366,2024-05-15 22:15:11.873656,-0.97430706,2.3771787,1.926893,-1.9321668,0.18440494,-0.17539468
367,2024-05-15 22:15:11.889957,-0.56551117,2.3976796,2.310063,-1.3891076,-0.63781965,0.55397844
368,2024-05-15 22:15:11.906353,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
369,2024-05-15 22:15:11.923231,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
370,2024-05-15 22:15:11.939866,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
371,2024-05-15 22:15:11.956548,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
372,2024-05-15 22:15:11.972978,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
373,2024-05-15 22:15:11.988014,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
374,2024-05-15 22:15:12.003491,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
375,2024-05-15 22:15:12.023276,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
376,2024-05-15 22:15:12.039934,-0.28457075,2.2607634,2.6505532,0.2883284,-0.6653086,0.6297257
377,2024-05-15 22:15:12.056322,-0.89864933,-0.6057806,1.1463674,5.773898,-2.5052347,0.9333257
378,2024-05-15 22:15:12.072588,-0.884738,-0.7234162,1.1095147,5.7403007,-2.4417048,0.8484155
379,2024-05-15 22:15:12.089657,-0.88156533,-1.2566813,1.0199457,5.390886,-1.8571067,0.40553817
380,2024-05-15 22:15:12.105819,-0.880345,-1.4214199,0.98724204,5.182581,-1.456379,0.13003793
381,2024-05-15 22:15:12.122980,-1.1107349,-1.6633111,0.39976576,3.8820486,-0.6622543,-0.3843106
382,2024-05-15 22:15:12.139675,-1.4494865,-1.824633,0.12373702,1.1588113,-0.047112983,0.24793494
383,2024-05-15 22:15:12.156066,-1.4162947,-1.9073684,0.25333142,-1.033584,-0.36598465,0.7231881
384,2024-05-15 22:15:12.173008,-0.88522613,-2.059416,0.4886026,-1.4850134,-0.7942012,0.53626335
385,2024-05-15 22:15:12.189643,-0.464685,-1.8053524,0.31995904,-1.7788396,-1.0758101,-0.44295365
386,2024-05-15 22:15:12.206179,-0.43979117,-1.477065,-0.16913168,-1.9168952,-0.6176611,-0.8937722
387,2024-05-15 22:15:12.222931,-0.5962624,-1.2732772,-0.2796896,-2.905275,1.3700944,-1.5944346
388,2024-05-15 22:15:12.239416,-0.9294005,-1.0118918,-0.102992155,-3.7421606,2.958344,-1.8461112
389,2024-05-15 22:15:12.256739,-1.1937145,-0.88107723,0.1244692,-4.0414844,3.3230305,-1.9206367
390,2024-05-15 22:15:12.272684,-1.4614452,-0.8012705,0.4412555,-5.2155676,3.960774,-2.1894174
391,2024-05-15 22:15:12.289615,-1.8702717,-0.35290676,1.4982979,-5.5454345,4.3859363,-2.018986
392,2024-05-15 22:15:12.305731,-1.9366553,-0.06833603,1.9603289,-4.6285257,4.580802,-1.7367662
393,2024-05-15 22:15:12.322932,-1.649644,0.5974827,2.4008522,-3.98895,4.136703,-1.8033506
394,2024-05-15 22:15:12.339963,-1.4036037,0.95990765,1.9654541,-3.4025195,2.5673902,-1.8748218
395,2024-05-15 22:15:12.355748,-1.1502724,1.2547288,1.4494865,-3.4465017,2.1403954,-1.8051832
396,2024-05-15 22:15:12.372650,-1.042399,1.3601615,1.4453375,-4.0506473,1.5765668,-1.3678037
397,2024-05-15 22:15:12.389576,-0.76148915,1.726522,1.803156,-3.9962804,1.5869515,-0.9371436
398,2024-05-15 22:15:12.405724,-0.56843984,2.1816885,2.1175015,-3.042109,1.458059,-0.6292676
399,2024-05-15 22:15:12.422843,-0.58820844,2.247096,2.148741,-2.6847527,1.3413837,-0.47655123
400,2024-05-15 22:15:12.439538,-0.58820844,2.247096,2.148741,-2.6847527,1.3413837,-0.47655123
401,2024-05-15 22:15:12.456214,-0.58820844,2.247096,2.148741,-2.6847527,1.3413837,-0.47655123
402,2024-05-15 22:15:12.473155,-0.14057697,2.0747917,1.8199959,-0.015882496,-1.2340242,1.0060188
403,2024-05-15 22:15:12.489544,-0.16010156,1.8114538,1.8214604,0.9468411,-1.5315155,0.96509075
404,2024-05-15 22:15:12.506227,-0.35315084,1.5659323,1.8932132,1.9975294,-1.5370133,0.8264243
405,2024-05-15 22:15:12.522871,-0.5867441,1.3821267,1.8595332,2.6621506,-1.6738471,0.74823356
406,2024-05-15 22:15:12.539548,-1.0589949,1.1900537,1.6437867,3.318831,-2.109394,1.0512227
407,2024-05-15 22:15:12.556178,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
408,2024-05-15 22:15:12.572834,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
409,2024-05-15 22:15:12.589333,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
410,2024-05-15 22:15:12.606150,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
411,2024-05-15 22:15:12.622576,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
412,2024-05-15 22:15:12.639479,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
413,2024-05-15 22:15:12.656140,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
414,2024-05-15 22:15:12.672790,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
415,2024-05-15 22:15:12.689661,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
416,2024-05-15 22:15:12.705581,-1.1043895,1.1431947,1.5642239,3.4367278,-2.323197,1.2686907
417,2024-05-15 22:15:12.722214,-1.489756,-1.2178762,0.8710708,4.2357397,-1.2144765,0.20517437
418,2024-05-15 22:15:12.737404,-1.5820401,-1.5080907,-0.04344219,1.7708983,-1.3500886,0.63583434
419,2024-05-15 22:15:12.755205,-1.0819362,-1.6986994,-0.12129646,-0.48991394,-1.5351807,0.9675342
420,2024-05-15 22:15:12.772423,-0.820551,-1.7631307,0.04637088,-1.0677924,-1.5357916,0.91072375
421,2024-05-15 22:15:12.789092,-0.18182266,-1.8321989,0.2672427,-1.6652187,-0.9432523,-0.0031306844
422,2024-05-15 22:15:12.805732,0.01513155,-1.4865832,-0.1295944,-1.8967366,0.23021984,-1.2260829
423,2024-05-15 22:15:12.822975,-0.19500175,-1.323797,-0.3738957,-2.7122416,0.97914064,-1.7691422
424,2024-05-15 22:15:12.839394,-0.59919107,-1.1346527,-0.14692247,-3.9260309,1.7897588,-2.0452533
425,2024-05-15 22:15:12.856064,-0.8251881,-0.99358755,0.28432667,-4.7445903,2.6620743,-2.2040782
426,2024-05-15 22:15:12.872774,-0.9049948,-0.9257397,0.47444725,-4.9394565,2.9772809,-2.2718842
427,2024-05-15 22:15:12.889437,-1.2422819,-0.598947,1.217388,-5.281541,3.8721983,-2.5009587
428,2024-05-15 22:15:12.906728,-1.473404,-0.36413342,1.6396377,-5.1385984,3.9430587,-2.4917958
429,2024-05-15 22:15:12.922486,-1.5547056,0.14374973,1.8402526,-4.6688433,3.0157654,-2.2602777
430,2024-05-15 22:15:12.939405,-1.4304501,0.52572984,1.6811273,-5.0145926,1.5637387,-1.8241199
431,2024-05-15 22:15:12.956020,-1.1451471,0.709749,1.7494634,-5.295591,0.9033933,-1.3922383
432,2024-05-15 22:15:12.973901,-1.0175052,0.7788172,1.7538564,-5.331021,0.56986094,-1.2462415
433,2024-05-15 22:15:12.989380,-0.7151182,1.0514292,1.9239643,-5.1642547,0.5289329,-1.2486849
434,2024-05-15 22:15:13.006314,-0.6599613,1.3416132,2.233429,-4.753753,0.58696514,-1.3140475
435,2024-05-15 22:15:13.022396,-0.8288489,1.5107754,2.4128108,-3.6890152,0.78732896,-1.0238866
436,2024-05-15 22:15:13.039330,-0.8220153,1.9276252,2.3825479,-2.7281241,0.7787768,-0.43928847
437,2024-05-15 22:15:13.056018,-0.6504431,2.0342782,2.224887,-2.008525,0.3114649,0.032910366
438,2024-05-15 22:15:13.072730,-0.37609223,1.9137139,2.1580153,-1.0384709,-1.1313988,0.54970235
439,2024-05-15 22:15:13.089397,-0.21989559,1.7577612,2.2107315,0.065973446,-1.6182584,0.6052911
440,2024-05-15 22:15:13.105780,-0.16083373,1.5664204,2.2278156,1.3054191,-1.5192982,0.3395647
441,2024-05-15 22:15:13.122713,-0.22062775,1.4385039,2.2090232,1.9095647,-1.4411075,0.10560333
442,2024-05-15 22:15:13.139200,-0.47347105,1.1839522,1.9732639,3.0311134,-1.6194801,-0.25114197
443,2024-05-15 22:15:13.155827,-0.6994986,0.9711343,1.6144997,3.386637,-2.3005948,-0.2786309
444,2024-05-15 22:15:13.172115,-0.7497744,0.9135367,1.555682,3.4281757,-2.5687647,-0.21754439
445,2024-05-15 22:15:13.188787,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
446,2024-05-15 22:15:13.205972,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
447,2024-05-15 22:15:13.222620,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
448,2024-05-15 22:15:13.239283,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
449,2024-05-15 22:15:13.255936,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
450,2024-05-15 22:15:13.272606,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
451,2024-05-15 22:15:13.289263,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
452,2024-05-15 22:15:13.305940,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
453,2024-05-15 22:15:13.322590,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
454,2024-05-15 22:15:13.339259,-0.8129852,0.7375715,1.5044299,3.7042868,-2.9218447,0.018860465
455,2024-05-15 22:15:13.356148,-0.79126406,0.32679266,1.3174515,4.874705,-1.9530126,0.62422794
456,2024-05-15 22:15:13.372326,-1.2869444,-1.8956536,0.5240214,0.97310835,-0.07276932,1.394529
457,2024-05-15 22:15:13.388919,-0.61798346,-1.9749724,0.4046469,0.14049901,-0.78198385,1.3340533
458,2024-05-15 22:15:13.405393,-0.24137263,-1.7985189,0.24698594,-0.59620446,-1.207757,0.4525748
459,2024-05-15 22:15:13.422607,-0.042221904,-1.2786465,-0.22428861,-1.1746938,-0.2120466,-0.68058026
460,2024-05-15 22:15:13.439092,-0.15839316,-1.1224499,-0.26406994,-2.1197023,1.2430344,-1.5186874
461,2024-05-15 22:15:13.455295,-0.60089946,-0.8923038,-0.15790504,-2.9571986,2.0145571,-1.8320612
462,2024-05-15 22:15:13.472179,-0.69486153,-0.77954936,-0.1244692,-3.2669072,2.1776583,-1.8253417
463,2024-05-15 22:15:13.489229,-0.8864465,-0.5115745,0.1466784,-4.0787473,2.8263972,-1.7813594
464,2024-05-15 22:15:13.505877,-1.0914545,-0.22599702,0.7685668,-4.615698,3.6895497,-1.8345047
465,2024-05-15 22:15:13.523423,-1.2415497,-0.099575356,1.076323,-4.592485,3.9430587,-1.7996854
466,2024-05-15 22:15:13.540038,-1.5000368,0.08786061,1.3174515,-4.538118,3.6345718,-1.6707928
467,2024-05-15 22:15:13.555288,-1.5215139,0.1969542,1.3040284,-4.595539,3.0230958,-1.4484378
468,2024-05-15 22:15:13.572385,-1.3599174,0.47884035,1.3726085,-5.1239376,2.351144,-0.9524153
469,2024-05-15 22:15:13.589162,-1.1800473,0.5645349,1.6664839,-5.2925363,2.2155318,-0.81374884
470,2024-05-15 22:15:13.605741,-0.7741801,0.9906589,2.3393497,-4.225966,2.4171174,-1.1155163
471,2024-05-15 22:15:13.622497,-0.84764135,1.289385,2.297616,-2.683531,2.7848582,-1.5907694
472,2024-05-15 22:15:13.638823,-1.0116477,1.6340244,1.8976061,-1.8741345,2.1727712,-1.5302938
473,2024-05-15 22:15:13.655214,-0.8542308,1.990348,1.6057136,-2.085494,0.9357692,-1.0831405
474,2024-05-15 22:15:13.672377,-0.7060881,2.0093844,1.7558088,-2.2522602,0.4012621,-0.7221191
475,2024-05-15 22:15:13.688745,-0.4275883,2.080405,2.2661326,-1.5760323,-0.18028161,-0.29206994
476,2024-05-15 22:15:13.705814,-0.25845662,2.050386,2.4892008,-0.5186246,-0.28535044,-0.15096007
477,2024-05-15 22:15:13.722187,-0.24942651,1.854408,2.5595198,1.1319333,-0.26152667,-0.26274842
478,2024-05-15 22:15:13.738571,-0.5235333,1.5915583,2.3266587,2.3817637,-0.67874765,-0.31100675
479,2024-05-15 22:15:13.756263,-0.78394234,1.4411886,2.1279962,2.9431489,-1.2169199,-0.13568844
480,2024-05-15 22:15:13.772452,-0.9562468,1.153201,1.7072414,3.4568865,-2.2309563,0.44829872
481,2024-05-15 22:15:13.789117,-0.92378724,0.829337,1.5202936,3.7299433,-2.690327,0.8447503
482,2024-05-15 22:15:13.805480,-0.90011364,0.58259517,1.442897,4.006665,-2.7324767,0.9742537
483,2024-05-15 22:15:13.822412,-0.8901073,0.30897647,1.4416767,4.5265117,-2.3873377,0.94004524
484,2024-05-15 22:15:13.839076,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
485,2024-05-15 22:15:13.855758,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
486,2024-05-15 22:15:13.872431,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
487,2024-05-15 22:15:13.889051,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
488,2024-05-15 22:15:13.905742,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
489,2024-05-15 22:15:13.922395,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
490,2024-05-15 22:15:13.939058,-0.9042626,0.19402552,1.4419208,4.7586403,-2.2663865,0.868574
491,2024-05-15 22:15:13.955704,-1.3682154,-1.7121226,0.92329913,3.4929276,-0.55229855,0.25404358
492,2024-05-15 22:15:13.972381,-1.3682154,-1.7121226,0.92329913,3.4929276,-0.55229855,0.25404358
493,2024-05-15 22:15:13.989350,-0.6155429,-1.7179799,0.15277983,-0.49602258,-2.2431736,0.83864164
