id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246,2024-05-15 22:20:09.360600,-0.06345488,-0.0605262,-0.7285414,0.68829244,1.6419294,-2.166739
247,2024-05-15 22:20:09.377425,-0.32020313,-0.23844394,-1.0392263,-0.20051652,0.49716794,-3.1972687
248,2024-05-15 22:20:09.394082,-1.20006,-0.39366436,-1.2295909,-2.1956024,-1.1674398,-4.102571
249,2024-05-15 22:20:09.410616,-1.6103507,-0.45711923,-0.9081675,-3.149163,-2.0531945,-4.4489317
250,2024-05-15 22:20:09.426403,-2.0979772,-0.22965786,-0.023673553,-3.1552718,-2.2718842,-4.536896
251,2024-05-15 22:20:09.444012,-2.5456085,0.36584184,-0.005857374,-0.6598872,-1.3604733,-4.550946
252,2024-05-15 22:20:09.460625,-2.9936976,0.79053193,-0.8730233,2.2459989,-0.1998293,-3.150232
253,2024-05-15 22:20:09.476381,-3.144525,1.0589949,-1.4128779,2.1433735,-0.1417971,-2.1484132
254,2024-05-15 22:20:09.492109,-2.884116,1.1888334,-1.8912607,-0.64950246,-0.33483052,0.73731434
255,2024-05-15 22:20:09.511171,-2.045749,0.6741166,-0.96674126,-1.6464345,-0.31772628,2.1545217
256,2024-05-15 22:20:09.526416,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
257,2024-05-15 22:20:09.544033,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
258,2024-05-15 22:20:09.560735,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
259,2024-05-15 22:20:09.576414,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
260,2024-05-15 22:20:09.594018,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
261,2024-05-15 22:20:09.609666,-1.6520845,0.44857723,-0.58503574,-1.1033753,0.042073343,2.5576928
262,2024-05-15 22:20:09.627307,-1.0794957,-0.07590181,-0.901578,2.136654,1.4800501,2.8991663
263,2024-05-15 22:20:09.646030,-0.6848551,-0.004881145,-1.0970678,-1.4106406,-0.65858907,2.0152445
264,2024-05-15 22:20:09.662385,-0.6848551,-0.004881145,-1.0970678,-1.4106406,-0.65858907,2.0152445
265,2024-05-15 22:20:09.675049,-0.6848551,-0.004881145,-1.0970678,-1.4106406,-0.65858907,2.0152445
266,2024-05-15 22:20:09.690431,0.35095432,0.522069,-0.5530642,1.5801557,0.6914231,0.408058
267,2024-05-15 22:20:09.709593,0.43320164,0.6504431,-1.012868,1.9014708,1.308397,0.3042109
268,2024-05-15 22:20:09.727322,0.6028519,0.68876004,-1.1727256,1.7310394,1.4965435,0.35430184
269,2024-05-15 22:20:09.742978,0.9428237,0.7675905,-1.2051852,1.2118039,1.7237854,0.16920967
270,2024-05-15 22:20:09.758459,1.152957,0.8261643,-1.2078698,0.7005097,1.5283085,-0.14966199
271,2024-05-15 22:20:09.777286,1.2669317,0.88156533,-1.127331,0.079870634,1.2320389,-0.2724459
272,2024-05-15 22:20:09.792980,1.3091536,0.8976731,-1.0528934,-0.14248432,1.1184179,-0.23762658
273,2024-05-15 22:20:09.815060,1.505162,0.88156533,-0.60724497,-0.48579058,0.57108265,0.007941248
274,2024-05-15 22:20:09.830822,1.5298119,0.7558758,-0.36413342,-0.26099217,0.4275293,0.06291912
275,2024-05-15 22:20:09.841922,1.5256628,0.7334225,-0.30970863,0.29184088,0.3994295,0.081855945
276,2024-05-15 22:20:09.857129,1.4633977,0.675825,-0.24283697,0.875828,0.49350277,0.06719518
277,2024-05-15 22:20:09.867601,1.3972582,0.658497,-0.25333142,1.0206031,0.5093852,0.06719518
278,2024-05-15 22:20:09.879536,1.3972582,0.658497,-0.25333142,1.0206031,0.5093852,0.06719518
279,2024-05-15 22:20:09.894169,1.1060979,0.5823511,-0.46590528,1.5050193,0.51488304,0.11178834
280,2024-05-15 22:20:09.909308,1.1080505,0.5725888,-0.71853507,1.433548,0.26320657,0.41905355
281,2024-05-15 22:20:09.926767,1.1458793,0.56063,-0.7204875,0.97173387,0.29802588,0.40744713
282,2024-05-15 22:20:09.942604,1.1558856,0.5442782,-0.6477585,0.8568912,0.30352366,0.3408628
283,2024-05-15 22:20:09.959131,1.0982882,0.43100512,-0.56892794,0.90087354,0.25160012,0.14844026
284,2024-05-15 22:20:09.976654,0.9679615,0.3824377,-0.6809502,0.84772825,0.035353824,0.14721853
285,2024-05-15 22:20:09.993891,0.8964527,0.34558508,-0.7265889,0.6620252,-0.04955644,0.20463985
286,2024-05-15 22:20:10.009957,0.90035766,0.18279888,-0.70364755,0.36209038,-0.06727154,0.040927973
287,2024-05-15 22:20:10.027302,0.82714057,-0.012446919,-0.53451586,0.39813143,0.0011453723,-0.6536258
288,2024-05-15 22:20:10.042875,0.70413566,-0.07150877,-0.56721956,0.45005497,0.0066431593,-1.001819
289,2024-05-15 22:20:10.060435,0.13447554,-0.2042759,-0.84764135,0.1684461,-0.55535287,-1.4355333
290,2024-05-15 22:20:10.075972,-0.07297312,-0.328257,-1.4177591,-1.2005029,-2.0696878,-2.0635028
291,2024-05-15 22:20:10.093850,-0.36022848,-0.44394013,-1.3831029,-2.791807,-3.1234303,-2.7812696
292,2024-05-15 22:20:10.109341,-1.1773627,-0.63677585,-0.6555683,-4.003153,-3.6982546,-3.5081992
293,2024-05-15 22:20:10.126683,-1.7982749,-0.48103684,0.20476402,-2.5022569,-2.9475012,-4.094019
294,2024-05-15 22:20:10.143843,-1.9940087,-0.31605414,0.31751847,-1.3019066,-2.5773168,-4.2785
295,2024-05-15 22:20:10.160282,-2.6866736,0.32801294,-0.53183126,1.5636623,-2.045864,-3.957185
296,2024-05-15 22:20:10.175188,-2.8804553,0.61749536,-1.1168364,1.6846136,-1.8455002,-3.1991012
297,2024-05-15 22:20:10.193818,-2.8804553,0.61749536,-1.1168364,1.6846136,-1.8455002,-3.1991012
298,2024-05-15 22:20:10.210491,-2.8804553,0.61749536,-1.1168364,1.6846136,-1.8455002,-3.1991012
299,2024-05-15 22:20:10.226130,-2.8804553,0.61749536,-1.1168364,1.6846136,-1.8455002,-3.1991012
300,2024-05-15 22:20:10.243806,-2.8804553,0.61749536,-1.1168364,1.6846136,-1.8455002,-3.1991012
301,2024-05-15 22:20:10.255001,-1.2991472,-0.051740136,-0.5337837,1.687668,1.7683785,2.8038714
302,2024-05-15 22:20:10.277117,-1.2991472,-0.051740136,-0.5337837,1.687668,1.7683785,2.8038714
303,2024-05-15 22:20:10.291200,-1.2991472,-0.051740136,-0.5337837,1.687668,1.7683785,2.8038714
304,2024-05-15 22:20:10.306944,-0.7446492,-0.21989559,-1.2159237,-1.0288498,0.04390594,2.3683245
305,2024-05-15 22:20:10.326626,-0.66093755,-0.19475769,-1.1073182,-1.3568845,-0.20777054,2.2351558
306,2024-05-15 22:20:10.341808,-0.56819576,-0.08175918,-0.63775206,-1.5767959,-0.8277988,1.6694947
307,2024-05-15 22:20:10.360150,-0.52670604,-0.026602242,-0.55940974,-0.7893906,-0.6653086,1.2699889
308,2024-05-15 22:20:10.376920,-0.091033354,0.36730617,-0.4724948,0.32482758,-0.3861432,0.97127575
309,2024-05-15 22:20:10.393775,0.024405725,0.45419052,-0.65117526,0.7334964,-0.12652546,0.7666359
310,2024-05-15 22:20:10.409469,0.19207305,0.5557489,-0.96918184,0.8910997,0.3328452,0.57604593
311,2024-05-15 22:20:10.427236,0.45419052,0.6560564,-1.1568618,0.65408397,0.74701184,0.46303585
312,2024-05-15 22:20:10.442749,0.5464747,0.67728937,-1.1717494,0.46105054,0.9516517,0.36713
313,2024-05-15 22:20:10.459941,0.73952395,0.7239043,-1.1170805,0.32055154,1.1300243,0.32070425
314,2024-05-15 22:20:10.475626,0.90645915,0.71902317,-1.0965797,-0.04596761,1.2784646,0.19425514
315,2024-05-15 22:20:10.493749,0.9721105,0.74660164,-1.0175052,-0.15409076,1.2039391,0.20769419
316,2024-05-15 22:20:10.508891,0.94965726,0.7558758,-0.99090296,-0.36911532,1.072603,0.7666359
317,2024-05-15 22:20:10.527192,1.477309,0.68705165,-0.722684,-0.6556111,1.1257483,1.3548992
318,2024-05-15 22:20:10.544164,1.6855204,0.586256,-0.48640612,-0.4980079,1.2204324,1.3732251
319,2024-05-15 22:20:10.560312,1.9066361,0.4556549,-0.16693515,0.5581781,1.390253,1.0213667
320,2024-05-15 22:20:10.576133,1.8321989,0.4058672,-0.30580372,1.4512631,1.458059,0.48502702
321,2024-05-15 22:20:10.592702,1.5368894,0.3995217,-0.5213368,1.6717855,1.2185998,-0.09040806
322,2024-05-15 22:20:10.610407,1.2674198,0.37145513,-0.6565445,1.5361733,0.9363801,-0.22479841
323,2024-05-15 22:20:10.625583,1.0194577,0.3585201,-0.95795524,0.8428413,0.21006128,0.12217305
324,2024-05-15 22:20:10.643647,1.1331884,0.39537275,-1.0258032,0.20570888,-0.14301883,0.34147367
325,2024-05-15 22:20:10.659393,1.3181837,0.35754386,-0.7763766,-0.24572055,-0.2664136,0.3378085
326,2024-05-15 22:20:10.677013,1.3291663,0.2796896,-0.49616838,-0.4821254,-0.35498905,-0.45631635
327,2024-05-15 22:20:10.692666,1.2991472,0.2523552,-0.49616838,-0.07223482,-0.17539468,-1.1844677
328,2024-05-15 22:20:10.710866,1.200548,0.23502712,-0.504985,0.08597928,-0.009850202,-1.6639969
329,2024-05-15 22:20:10.726329,0.586256,0.20403185,-0.4803047,0.33765575,0.26381743,-1.8924606
330,2024-05-15 22:20:10.743437,0.3482697,0.19963883,-0.49812084,0.38347065,0.24793494,-1.8020525
331,2024-05-15 22:20:10.758804,0.32239962,0.11299851,-0.6973021,0.3022256,0.12087496,-1.1496484
332,2024-05-15 22:20:10.776267,0.23746772,-0.06809197,-0.78223395,-0.14065172,-0.5077054,-1.736079
333,2024-05-15 22:20:10.793349,-0.06345488,-0.26992732,-0.9679615,-1.1937834,-2.086792,-2.5625796
334,2024-05-15 22:20:10.809719,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
335,2024-05-15 22:20:10.824941,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
336,2024-05-15 22:20:10.843595,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
337,2024-05-15 22:20:10.859263,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
338,2024-05-15 22:20:10.876930,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
339,2024-05-15 22:20:10.892597,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
340,2024-05-15 22:20:10.910276,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
341,2024-05-15 22:20:10.925887,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
342,2024-05-15 22:20:10.943570,-0.3328941,-0.3572998,-1.0048141,-1.8803959,-2.5956428,-3.0561588
343,2024-05-15 22:20:10.960254,-0.62652546,-0.42905265,-0.9608839,-2.4008532,-2.8479302,-3.3829718
344,2024-05-15 22:20:10.974395,-1.4324025,0.1637624,-0.345341,1.973553,1.5325845,2.8991663
345,2024-05-15 22:20:10.993217,-1.4619334,-0.03929322,-0.8117649,2.5196664,2.1147392,3.1887167
346,2024-05-15 22:20:11.010801,-1.3738288,-0.08664032,-1.0333688,2.15498,1.7989218,3.2809572
347,2024-05-15 22:20:11.027610,-1.18322,-0.12983845,-1.2505798,0.68951416,0.83436555,3.0610456
348,2024-05-15 22:20:11.042587,-1.1139078,-0.15180361,-1.2078698,-0.77839506,-0.38369974,2.5717428
349,2024-05-15 22:20:11.058132,-1.1451471,-0.15766099,-0.906215,-1.3953689,-0.9591348,2.3469443
350,2024-05-15 22:20:11.076881,-0.9318411,-0.044662476,-0.28432667,-1.0752755,-0.8430704,2.4104743
351,2024-05-15 22:20:11.093534,-0.7851626,0.03734076,-0.15448824,-0.74296486,-0.69463015,2.3848178
352,2024-05-15 22:20:11.109197,-0.1444819,0.2806658,-0.19793043,1.1152872,0.17157678,1.6560557
353,2024-05-15 22:20:11.126799,0.117635585,0.40269446,-0.7343987,1.6840028,0.6016259,1.0042624
354,2024-05-15 22:20:11.143479,-0.024161667,0.33582276,-0.39976576,1.6840028,0.6016259,1.0042624
355,2024-05-15 22:20:11.159165,0.45711923,0.5384208,-1.05509,0.99128157,0.98402756,0.40866885
356,2024-05-15 22:20:11.177052,0.58430356,0.6675271,-0.986998,0.5911648,1.0127382,0.1459968
357,2024-05-15 22:20:11.192487,0.86472535,0.8093243,-0.9154892,0.48609602,1.1336895,0.07941248
358,2024-05-15 22:20:11.210256,0.9328173,0.8261643,-0.93428165,0.463494,1.1868348,0.03726278
359,2024-05-15 22:20:11.225276,1.0865734,0.841784,-1.0575305,0.01572978,1.4091898,-0.08368854
360,2024-05-15 22:20:11.240407,1.0841328,0.8273846,-1.0443515,-0.46563202,1.4696654,0.23579398
361,2024-05-15 22:20:11.260368,1.2249539,0.8688744,-0.94233555,-0.49678615,1.462335,0.2724459
362,2024-05-15 22:20:11.273475,1.362358,0.83373004,-0.7558758,-0.72341716,1.3450489,1.1032226
363,2024-05-15 22:20:11.288931,1.7848517,0.6833908,-0.473227,-0.54565537,1.407968,1.1905763
364,2024-05-15 22:20:11.308928,2.0569754,0.62945414,-0.07785426,0.4775439,1.7763197,0.60903263
365,2024-05-15 22:20:11.326674,1.8229246,0.63628775,-0.027090356,1.6717855,1.7445548,-0.2284636
366,2024-05-15 22:20:11.343463,1.6191368,0.6421451,-0.15253578,2.2233968,0.96264726,-0.72143185
367,2024-05-15 22:20:11.358857,1.3037844,0.6226205,-0.46492904,2.1763601,0.48433977,-0.7806858
368,2024-05-15 22:20:11.374821,1.131968,0.72976166,-0.6987664,1.7304286,-0.50159675,-0.70249504
369,2024-05-15 22:20:11.390424,1.0738825,0.74538136,-0.7490422,1.401783,-0.9835694,-0.59315014
370,2024-05-15 22:20:11.409893,0.9757714,0.8176223,-0.74879813,0.76831573,-1.9548452,-0.24984388
371,2024-05-15 22:20:11.426875,1.0658286,0.8112768,-0.81689006,0.463494,-2.3842833,-0.0061086523
372,2024-05-15 22:20:11.442422,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
373,2024-05-15 22:20:11.457577,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
374,2024-05-15 22:20:11.473734,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
375,2024-05-15 22:20:11.493405,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
376,2024-05-15 22:20:11.509087,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
377,2024-05-15 22:20:11.526698,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
378,2024-05-15 22:20:11.542380,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
379,2024-05-15 22:20:11.560055,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
380,2024-05-15 22:20:11.575673,1.1981075,0.6916887,-0.83104545,0.050549097,-2.3293056,-0.106901415
381,2024-05-15 22:20:11.587947,-1.6572098,-0.9633245,-0.9367222,-0.37033707,-2.086792,-3.902818
382,2024-05-15 22:20:11.609020,-2.2944434,-0.5118186,-1.2071377,-1.5340353,-2.5663211,-4.344474
383,2024-05-15 22:20:11.624364,-2.4484434,0.15229172,-1.4963455,-2.9280298,-3.025692,-3.1612277
384,2024-05-15 22:20:11.640099,-2.247584,0.39146784,-1.4582726,-4.224286,-3.4007633,-2.1239784
385,2024-05-15 22:20:11.658965,-1.5788673,0.7741801,-0.0043930304,-5.094769,-4.0415606,-0.4392121
386,2024-05-15 22:20:11.674704,-1.5803317,0.7429407,0.8752198,0.015118915,-2.2071326,0.4098906
387,2024-05-15 22:20:11.693895,-1.607178,0.26065314,-0.136428,4.516585,1.5240325,1.3420709
388,2024-05-15 22:20:11.709030,-1.4838986,0.03099527,-0.68534327,5.3534703,2.7927995,1.7183639
389,2024-05-15 22:20:11.726670,-1.3774897,-0.1598575,-1.4982979,4.8812714,3.797673,2.2809708
390,2024-05-15 22:20:11.742341,-1.3774897,-0.1598575,-1.4982979,4.1738896,3.5655441,2.420248
391,2024-05-15 22:20:11.759887,-1.6381732,-0.2169669,-1.5305439,1.4433218,1.9913443,2.946203
392,2024-05-15 22:20:11.775610,-1.5451875,-0.3577879,-0.97430706,-1.0361801,-0.2541963,3.1306844
393,2024-05-15 22:20:11.793805,-1.619625,-0.38121742,-0.38927132,-1.2976305,-0.7887034,2.855795
394,2024-05-15 22:20:11.809243,-1.5603191,-0.36584184,-0.1867038,-0.8743009,-0.6341545,2.7867672
395,2024-05-15 22:20:11.827093,-1.2786465,-0.27529657,-0.14911897,0.33765575,-0.16073392,2.3701572
396,2024-05-15 22:20:11.842835,-1.2120188,-0.21501444,-0.26406994,0.88193667,-0.18944459,2.0341814
397,2024-05-15 22:20:11.859599,-0.8495938,-0.10836142,-0.75441146,0.8330675,-0.18455766,1.9682078
398,2024-05-15 22:20:11.875593,-0.41855815,0.0051252022,-0.83641475,0.6436992,-0.13446671,1.7342464
399,2024-05-15 22:20:11.891271,-0.41855815,0.0051252022,-0.83641475,0.9955576,0.3102432,1.4031575
400,2024-05-15 22:20:11.909698,0.6340912,0.2809099,-1.0748587,1.2606732,0.9131672,0.8405506
401,2024-05-15 22:20:11.925581,1.0726621,0.5464747,-1.4072646,1.0425943,1.4269048,-0.09040806
402,2024-05-15 22:20:11.943266,1.2193406,0.7102371,-1.5634917,0.6027713,1.108644,-0.31887165
403,2024-05-15 22:20:11.959738,1.3735847,0.74586946,-1.7152953,0.25702155,0.7409032,-0.2284636
404,2024-05-15 22:20:11.974630,1.7558088,0.7514828,-1.8868676,-0.89751375,-0.102701716,0.27305678
405,2024-05-15 22:20:11.989969,1.9349468,0.6394605,-1.8270735,-1.3629931,-0.45333838,0.63041294
406,2024-05-15 22:20:12.009394,2.5031426,0.2860351,-1.460225,-1.5285375,-0.82169014,1.0183123
407,2024-05-15 22:20:12.026716,2.8604424,0.34582913,-0.62823385,0.29367346,0.68164927,-0.7263188
408,2024-05-15 22:20:12.043477,2.37425,0.41221267,-0.43198135,1.4408784,1.5099826,-1.6016886
409,2024-05-15 22:20:12.058904,1.3669951,0.4756676,-0.6348234,2.779895,1.9595793,-2.0647244
410,2024-05-15 22:20:12.076549,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
411,2024-05-15 22:20:12.092164,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
412,2024-05-15 22:20:12.109843,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
413,2024-05-15 22:20:12.125561,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
414,2024-05-15 22:20:12.143165,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
415,2024-05-15 22:20:12.158857,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
416,2024-05-15 22:20:12.176478,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
417,2024-05-15 22:20:12.192206,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
418,2024-05-15 22:20:12.209835,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
419,2024-05-15 22:20:12.225451,0.447601,0.5891847,-1.2532645,2.2612705,0.89117604,-0.86437434
420,2024-05-15 22:20:12.243461,0.85691553,0.17376876,-0.72097564,0.46471575,-0.008017606,-1.3707817
421,2024-05-15 22:20:12.259300,-0.51596755,-0.6113939,-0.577714,-0.5847508,0.4434118,-2.0341814
422,2024-05-15 22:20:12.276486,-1.5337168,-0.7856508,-0.7165826,-0.7130325,-0.40263656,-2.7794368
423,2024-05-15 22:20:12.293109,-1.9512986,-0.7248805,-1.0370297,-1.7844901,-1.5791631,-2.8955014
424,2024-05-15 22:20:12.309760,-1.9815617,-0.61285824,-1.1324561,-2.4179573,-1.9548452,-3.046385
425,2024-05-15 22:20:12.327175,-2.0664937,-0.022697324,-1.0258032,-4.6335654,-3.1692452,-3.2614095
426,2024-05-15 22:20:12.342800,-2.0650294,0.5035206,-0.6655746,-5.747173,-3.8424187,-2.1905627
427,2024-05-15 22:20:12.359768,-1.999866,0.6924209,-0.35437113,-5.7685533,-3.9694786,-1.6053538
428,2024-05-15 22:20:12.375547,-1.901023,0.8129852,0.7195113,-2.7985263,-3.2614858,0.048258353
429,2024-05-15 22:20:12.392951,-1.7438501,0.73024976,0.8027348,0.05177083,-1.6414713,0.6291912
430,2024-05-15 22:20:12.408195,-1.5454315,0.3441207,0.118855886,3.5581374,1.2289845,1.2388347
431,2024-05-15 22:20:12.426396,-1.336732,-0.049787678,-0.8700946,5.3021574,3.452534,1.9370537
432,2024-05-15 22:20:12.443082,-1.3455181,-0.12935033,-1.3145229,3.6809213,3.0591369,2.447737
433,2024-05-15 22:20:12.459241,-1.4306941,-0.1598575,-1.6742936,2.7817276,2.5466208,2.525317
434,2024-05-15 22:20:12.476280,-1.5310321,-0.34070393,-1.3255055,-0.3819435,0.24915667,2.7867672
435,2024-05-15 22:20:12.492989,-1.4653502,-0.39244407,-1.0350773,-1.4705054,-1.0244974,2.905275
436,2024-05-15 22:20:12.506192,-1.2630267,-0.38219365,-0.5584335,-1.4631749,-1.1472813,2.8637362
437,2024-05-15 22:20:12.529956,-0.71975535,-0.15839316,-0.1300825,-0.95737857,-0.9701304,2.5967882
438,2024-05-15 22:20:12.540631,-0.50034785,0.0014643435,-0.20159128,0.55939984,-0.33055446,1.9297233
439,2024-05-15 22:20:12.556198,-0.50034785,0.0014643435,-0.20159128,0.55939984,-0.33055446,1.9297233
440,2024-05-15 22:20:12.576846,0.02757847,0.2604091,-0.68656355,1.6992744,-0.14912748,1.1911873
441,2024-05-15 22:20:12.592567,0.37145513,0.3448529,-0.9699141,1.9442314,0.46845728,0.5320636
442,2024-05-15 22:20:12.609412,0.52670604,0.42124277,-1.1522248,1.9252945,0.8087092,0.18081611
443,2024-05-15 22:20:12.620999,0.6423892,0.55062366,-1.3103738,1.7487545,1.1202505,-0.20891592
444,2024-05-15 22:20:12.640633,0.7173148,0.68583137,-1.5129719,1.2881621,1.25403,-0.41355577
445,2024-05-15 22:20:12.663393,0.9882183,0.88205343,-1.5998563,0.61437774,0.9901362,-0.3549127
446,2024-05-15 22:20:12.679282,0.9882183,0.88205343,-1.5998563,-0.0013744468,0.63583434,-0.24862215
447,2024-05-15 22:20:12.701515,1.336732,0.7900438,-1.4743804,-0.8529206,-0.4930446,0.6072
448,2024-05-15 22:20:12.724189,1.8012035,0.54354596,-1.3421013,-1.0722213,-1.1723268,0.929126
449,2024-05-15 22:20:12.735742,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
450,2024-05-15 22:20:12.747577,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
451,2024-05-15 22:20:12.761255,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
452,2024-05-15 22:20:12.776933,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
453,2024-05-15 22:20:12.792475,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
454,2024-05-15 22:20:12.809262,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
455,2024-05-15 22:20:12.825017,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
456,2024-05-15 22:20:12.842937,1.8985823,0.46736962,-1.2061614,-0.9567677,-1.1692724,0.91507614
457,2024-05-15 22:20:12.858588,1.4929286,0.33753118,-0.71389794,2.271655,1.4409548,-0.8552113
458,2024-05-15 22:20:12.876259,1.1771187,-0.022453265,-0.9560028,-0.91645056,-1.0092257,-0.18142697
459,2024-05-15 22:20:12.891790,1.0389823,-0.12544543,-0.84812945,-1.1522446,-1.1594986,-0.7507534
460,2024-05-15 22:20:12.907631,0.55062366,-0.20696054,-0.7612451,-1.0422888,-0.2945134,-1.1899655
461,2024-05-15 22:20:12.923218,0.353883,-0.21940747,-0.76637024,-1.0160216,0.6877579,-1.5253305
462,2024-05-15 22:20:12.943088,-0.49568027,-0.24015234,-0.50840175,-0.4466952,1.8758909,-2.2296581
463,2024-05-15 22:20:12.959532,-0.7917522,-0.31507793,-0.66142565,-0.6629415,1.0793226,-2.3518312
464,2024-05-15 22:20:12.976217,-1.2310553,-0.44906533,-0.86838615,-1.8296942,-1.166829,-2.4495697
465,2024-05-15 22:20:12.992897,-1.5544616,-0.5557489,-0.60138756,-3.5944839,-3.0983849,-2.9407053
466,2024-05-15 22:20:13.008832,-1.7357961,-0.4803047,-0.29140437,-3.5950947,-3.262097,-3.2351422
467,2024-05-15 22:20:13.026601,-1.8729564,-0.29262465,-0.054912884,-2.9964468,-3.1124349,-3.5937202
468,2024-05-15 22:20:13.041643,-2.6095517,0.5196284,-0.15936938,-0.33490688,-2.0623574,-3.7366626
469,2024-05-15 22:20:13.059570,-2.7894218,0.73049384,-0.66996765,0.87766063,-1.5229634,-3.2100968
470,2024-05-15 22:20:13.076080,-2.6044264,0.8703387,-1.3689476,1.7683022,0.03352123,-0.05009095
471,2024-05-15 22:20:13.092870,-2.0159738,0.4742032,-1.3113501,0.6601926,0.41958806,1.6756034
472,2024-05-15 22:20:13.108568,-1.7621545,0.22916976,-0.99041486,0.68218374,0.67309713,2.116648
473,2024-05-15 22:20:13.126159,-1.5969275,0.048567392,-0.8603323,0.9644035,1.0072404,2.3194554
474,2024-05-15 22:20:13.141698,-1.4477781,-0.14692247,-0.91670954,1.3174837,1.5130368,2.4788911
475,2024-05-15 22:20:13.159511,-1.379198,-0.26870704,-1.033613,0.85139346,1.4152985,2.6994135
476,2024-05-15 22:20:13.176160,-1.1737018,-0.31776255,-1.0416669,0.079870634,0.96447986,2.6725354
477,2024-05-15 22:20:13.192746,-1.0057904,-0.34704942,-0.8703387,-0.624457,0.36705366,2.4092526
478,2024-05-15 22:20:13.208467,-0.8107887,-0.2962855,-0.58698815,-0.624457,0.36705366,2.4092526
479,2024-05-15 22:20:13.226123,-0.76515,-0.27383223,-0.4966565,-0.42959097,0.08666651,2.035403
480,2024-05-15 22:20:13.241309,-0.30409533,-0.04344219,-0.5274382,-0.15897769,0.05429065,1.568702
481,2024-05-15 22:20:13.259234,-0.153512,0.050031736,-0.5218249,-0.074067414,0.07933612,1.314582
482,2024-05-15 22:20:13.276217,0.09127741,0.16058967,-0.4876264,0.14340061,0.16546813,0.99082345
483,2024-05-15 22:20:13.292716,0.26968327,0.2677308,-0.5030325,0.79152864,0.34994942,0.46486846
484,2024-05-15 22:20:13.307664,0.5423257,0.42197496,-0.7082847,1.6320792,0.755564,-0.01038471
485,2024-05-15 22:20:13.326106,0.6558123,0.5406173,-1.0387381,1.8214475,0.8844565,-0.22113322
486,2024-05-15 22:20:13.341807,0.76515,0.6255492,-1.2920696,1.7243198,0.99868834,-0.57848936
487,2024-05-15 22:20:13.357138,0.9581992,0.7468457,-1.4965895,1.0126618,0.98097324,-0.68844515
488,2024-05-15 22:20:13.375085,1.0197017,0.7929725,-1.4843867,0.72189003,0.877737,-0.66828656
489,2024-05-15 22:20:13.392730,1.0197017,0.7929725,-1.4843867,0.72189003,0.877737,-0.66828656
490,2024-05-15 22:20:13.408385,1.0197017,0.7929725,-1.4843867,0.72189003,0.877737,-0.66828656
491,2024-05-15 22:20:13.426052,1.0197017,0.7929725,-1.4843867,0.72189003,0.877737,-0.66828656
