id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
244,2024-05-15 22:22:28.280644,-0.7077965,-0.85813576,2.302741,4.0938663,-2.0379229,0.870483
245,2024-05-15 22:22:28.295610,-0.6162751,-1.0104275,2.2602751,4.4408374,-2.3555727,0.79717916
246,2024-05-15 22:22:28.310845,-0.5398851,-1.0714419,2.344231,4.5813365,-2.376342,0.6994407
247,2024-05-15 22:22:28.330447,-0.50059193,-1.4267892,2.6856976,5.870262,-2.5070674,0.042760566
248,2024-05-15 22:22:28.345712,-0.6045603,-1.6979674,2.67081,6.362009,-2.794174,-0.16554448
249,2024-05-15 22:22:28.363781,-0.6728963,-1.8107218,2.4145193,6.7945013,-3.301192,-0.40622538
250,2024-05-15 22:22:28.380331,-0.7063322,-1.8021798,2.2607634,6.924005,-3.4716237,-0.46853364
251,2024-05-15 22:22:28.395629,-0.6665509,-1.7750894,2.01573,7.055341,-3.4991124,-0.45204028
252,2024-05-15 22:22:28.410801,-0.5977267,-1.705289,1.8441576,7.1750703,-3.3665547,-0.48197266
253,2024-05-15 22:22:28.430412,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
254,2024-05-15 22:22:28.446045,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
255,2024-05-15 22:22:28.463742,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
256,2024-05-15 22:22:28.479388,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
257,2024-05-15 22:22:28.497039,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
258,2024-05-15 22:22:28.512721,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
259,2024-05-15 22:22:28.530363,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
260,2024-05-15 22:22:28.546024,-0.48201308,-1.5803317,1.3914008,7.0791645,-3.3714416,-0.54611355
261,2024-05-15 22:22:28.563699,-0.25137895,-1.0492326,0.7585604,5.582545,-1.5712217,-0.28099802
262,2024-05-15 22:22:28.579882,-0.52646196,-0.9957841,1.2823073,6.492734,-0.18944459,1.4501941
263,2024-05-15 22:22:28.595088,-0.6067568,-1.0636319,-0.10348027,6.622848,-4.0152936,1.2565498
264,2024-05-15 22:22:28.613682,-0.4424758,-0.93257326,-0.71267766,6.048635,-4.3732605,1.1533136
265,2024-05-15 22:22:28.630154,-0.1986626,-0.7092609,-1.1107349,4.5263586,-3.2779794,0.829555
266,2024-05-15 22:22:28.646480,-0.3109289,-0.5996792,-0.8600882,3.8140898,-2.227902,0.6230826
267,2024-05-15 22:22:28.663647,-0.20085911,-0.48689422,-0.9965162,3.7187948,-2.6200774,0.61208695
268,2024-05-15 22:22:28.678803,0.037828874,-0.34582913,-1.5437231,3.3266194,-3.7367392,0.27488935
269,2024-05-15 22:22:28.695786,0.20159128,-0.117147475,-2.3862088,2.4738514,-3.9242747,-0.3481932
270,2024-05-15 22:22:28.711695,0.22428861,-0.025381953,-2.688626,2.1335995,-3.2547665,-0.5729916
271,2024-05-15 22:22:28.730218,-0.1769415,0.08639627,-3.2016344,1.2405146,-1.2908347,-0.711658
272,2024-05-15 22:22:28.746079,-0.32508424,0.16888762,-3.5323625,-0.75396043,0.3279583,-0.3042109
273,2024-05-15 22:22:28.764010,-0.36462155,0.13691612,-2.4316034,-2.7386615,1.399416,0.17104226
274,2024-05-15 22:22:28.779240,-0.33435842,0.08542004,-1.7887566,-3.2774448,1.6877443,0.35124752
275,2024-05-15 22:22:28.796942,-0.11592719,0.048567392,-1.153201,-3.6421313,2.0029507,0.3378085
276,2024-05-15 22:22:28.813635,-0.025381953,0.013667206,-0.9921232,-3.7575848,2.2479076,0.16187929
277,2024-05-15 22:22:28.829337,-0.11202228,-0.052716363,-0.7741801,-3.9451206,2.59549,-0.13805555
278,2024-05-15 22:22:28.846395,-0.336799,-0.08932495,-0.6733844,-4.1748056,2.5618925,0.11362094
279,2024-05-15 22:22:28.861604,-0.34973404,-0.21306199,-0.64360946,-4.7154217,2.364583,0.4550946
280,2024-05-15 22:22:28.880074,-0.3397277,-0.27310005,-0.57649374,-5.0959907,2.1892648,0.59803706
281,2024-05-15 22:22:28.895431,-0.21574661,-0.42661208,-0.2757847,-5.544366,2.0615938,0.70921457
282,2024-05-15 22:22:28.912583,-0.15668476,-0.48909074,-0.09469421,-5.5590262,2.0732002,0.64934975
283,2024-05-15 22:22:28.927812,-0.08419975,-0.5708804,0.032459613,-5.34278,2.0047834,0.30604348
284,2024-05-15 22:22:28.946686,-0.29823795,-0.7204875,-0.09835507,-5.3739343,1.8306868,0.022602014
285,2024-05-15 22:22:28.962567,-0.43832684,-0.82714057,-0.1598575,-5.7905445,1.7213418,0.07819075
286,2024-05-15 22:22:28.980210,-0.72097564,-1.1073182,-0.15961345,-6.852228,1.7127898,0.5699373
287,2024-05-15 22:22:28.996868,-0.97601545,-1.6076661,0.21891935,-8.710481,1.892995,1.9040669
288,2024-05-15 22:22:29.013558,-0.94502014,-1.7030926,0.3968371,-8.9927,1.9534707,2.1618521
289,2024-05-15 22:22:29.030212,-0.47859627,-2.2217143,1.7638626,-9.030574,3.230179,2.7122416
290,2024-05-15 22:22:29.045389,-0.6040722,-2.4540567,2.2370899,-7.505854,5.1776175,1.6749926
291,2024-05-15 22:22:29.063536,-0.91695356,-2.4545448,2.3337364,-6.8247395,6.6882873,1.1948525
292,2024-05-15 22:22:29.080215,-0.91695356,-2.4545448,2.3337364,-6.8247395,6.6882873,1.1948525
293,2024-05-15 22:22:29.096724,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
294,2024-05-15 22:22:29.113507,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
295,2024-05-15 22:22:29.130165,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
296,2024-05-15 22:22:29.145903,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
297,2024-05-15 22:22:29.161544,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
298,2024-05-15 22:22:29.180129,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
299,2024-05-15 22:22:29.195782,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
300,2024-05-15 22:22:29.213470,-0.62652546,-2.220738,2.8104107,-6.760598,7.1140604,0.9309586
301,2024-05-15 22:22:29.229122,-0.56795174,-0.9818728,2.1331213,-2.5541804,1.892995,-0.7134906
302,2024-05-15 22:22:29.246650,-0.6484906,-0.85545117,1.9246964,-2.075262,0.4544074,-0.6835582
303,2024-05-15 22:22:29.261490,-0.63726395,-0.7531912,1.9991341,-1.8510745,-0.30978504,-0.5522222
304,2024-05-15 22:22:29.280153,-0.62140024,-0.71218956,2.06747,-1.4570663,-0.46799913,-0.47586402
305,2024-05-15 22:22:29.296833,-0.5955302,-0.6387283,2.0494096,-0.64828074,-0.33299792,-0.3811799
306,2024-05-15 22:22:29.313478,-0.6135904,-0.6043163,1.8968738,0.07376198,-0.3562108,-0.3231477
307,2024-05-15 22:22:29.329178,-0.6648424,-0.5808867,1.9024873,0.3303254,-0.4631122,-0.25167647
308,2024-05-15 22:22:29.346728,-0.7434289,-0.5359802,2.0447726,0.97112304,-0.75938183,-0.02565634
309,2024-05-15 22:22:29.362407,-0.76466185,-0.52670604,2.0323257,1.6546812,-1.053819,0.20769419
310,2024-05-15 22:22:29.378021,-0.8020026,-0.5291466,2.0306172,1.8727602,-1.1063533,0.3555236
311,2024-05-15 22:22:29.396566,-0.8032229,-0.5794224,2.1453242,2.385276,-1.3500886,0.698219
312,2024-05-15 22:22:29.413436,-0.7527031,-0.72951764,2.2441673,3.1952834,-1.7770834,0.86070913
313,2024-05-15 22:22:29.430460,-0.71340984,-0.80371106,2.2007253,3.578296,-1.9762254,0.8924741
314,2024-05-15 22:22:29.445775,-0.67899776,-0.9328173,2.0833337,3.990019,-2.3476315,0.87964594
315,2024-05-15 22:22:29.463389,-0.67802155,-1.063388,2.0701547,4.204433,-2.86198,0.80573124
316,2024-05-15 22:22:29.479963,-0.73000574,-1.1436827,2.1389787,4.3675337,-3.0782263,0.75136423
317,2024-05-15 22:22:29.495475,-0.8247,-1.2264183,2.2099996,4.9900055,-3.4251978,0.7067711
318,2024-05-15 22:22:29.513241,-0.9030423,-1.2610743,2.1804683,5.308266,-3.5351536,0.74097955
319,2024-05-15 22:22:29.529039,-0.8644812,-1.2796227,2.0396473,6.307031,-2.9053514,0.9224065
320,2024-05-15 22:22:29.546833,-0.6943734,-1.2908492,1.7167597,6.852534,-1.7715856,1.0464121
321,2024-05-15 22:22:29.562318,-0.62091213,-1.2649792,1.5576344,6.396828,-1.7153859,1.1844677
322,2024-05-15 22:22:29.579739,-0.55892164,-1.2349602,1.5698372,6.061463,-2.2731059,1.0977248
323,2024-05-15 22:22:29.595120,-0.5040087,-1.2098223,1.6528167,5.7645826,-3.2627077,0.77213365
324,2024-05-15 22:22:29.613330,-0.4144092,-1.1588143,1.603029,5.757863,-3.5840228,0.5369505
325,2024-05-15 22:22:29.630010,-0.40440285,-1.15735,1.5874094,5.815895,-3.3714416,0.12217305
326,2024-05-15 22:22:29.645151,-0.4595598,-1.1119553,1.5137041,6.19341,-2.362903,-0.043982297
327,2024-05-15 22:22:29.662342,-0.36803833,-1.1370933,1.2847478,6.5568748,-1.6567429,0.13194689
328,2024-05-15 22:22:29.679988,-0.39805737,-1.1292834,1.1136637,6.6094093,-1.6976708,0.19364429
329,2024-05-15 22:22:29.695239,-0.44735694,-1.0184815,0.7426967,6.1023912,-2.2040782,0.4392121
330,2024-05-15 22:22:29.713203,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
331,2024-05-15 22:22:29.728942,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
332,2024-05-15 22:22:29.746625,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
333,2024-05-15 22:22:29.762308,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
334,2024-05-15 22:22:29.779954,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
335,2024-05-15 22:22:29.796034,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
336,2024-05-15 22:22:29.814872,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
337,2024-05-15 22:22:29.830384,-0.48738232,-0.9808966,0.67118794,5.878814,-2.5687647,0.5357288
338,2024-05-15 22:22:29.847287,-0.1342315,0.0388051,-0.50059193,1.2508993,-2.8173869,-0.75808376
339,2024-05-15 22:22:29.862980,-0.3031191,0.17425688,-0.6921768,1.2209669,-3.464904,-0.7635816
340,2024-05-15 22:22:29.880773,-0.24625377,0.33362624,-1.0360535,0.9980011,-3.4502432,-0.68233645
341,2024-05-15 22:22:29.896000,-0.21965154,0.41050428,-1.1795592,0.91797775,-2.825939,-0.65240407
342,2024-05-15 22:22:29.911271,-0.20110317,0.47151858,-1.2891409,0.8868236,-2.2431736,-0.64568454
343,2024-05-15 22:22:29.929876,-0.24625377,0.52890253,-1.671609,0.5911648,-0.76121444,-0.657291
344,2024-05-15 22:22:29.946591,-0.36022848,0.53402776,-1.9254287,-0.16447547,-0.2786309,-0.58276546
345,2024-05-15 22:22:29.962267,-0.38146147,0.55818945,-1.8941894,-0.2939789,-0.24442245,-0.5491679
346,2024-05-15 22:22:29.980150,-0.40171823,0.56941605,-1.8697835,-0.81077087,0.18379408,-0.32375857
347,2024-05-15 22:22:29.995582,-0.46248847,0.5921134,-1.8512352,-1.2487613,1.4476743,0.10262536
348,2024-05-15 22:22:30.013232,-0.5511118,0.43466598,-1.5088229,-2.2640193,2.939407,0.9425651
349,2024-05-15 22:22:30.028890,-0.5210927,0.3360668,-1.3098857,-2.5993843,3.2411747,1.1808025
350,2024-05-15 22:22:30.044300,-0.37633628,0.25723633,-1.0114038,-3.0795245,3.5404985,1.3970488
351,2024-05-15 22:22:30.062137,-0.3499781,0.2489384,-0.94599634,-3.1784847,3.6199112,1.4043792
352,2024-05-15 22:22:30.079766,-0.2945771,0.1461903,-0.77173954,-3.5559993,3.9302306,1.3634512
353,2024-05-15 22:22:30.095487,-0.3402158,-0.015375607,-0.58381546,-4.0269766,3.8856375,1.2589933
354,2024-05-15 22:22:30.113214,-0.54940337,-0.21281794,-0.25870067,-4.2707114,3.9338958,1.5833627
355,2024-05-15 22:22:30.129447,-0.51694375,-0.25821257,-0.21452633,-4.3122506,4.0133085,1.681712
356,2024-05-15 22:22:30.146057,-0.38756293,-0.44271985,-0.07370529,-4.6097417,4.4348054,1.7159204
357,2024-05-15 22:22:30.163056,-0.358032,-0.473227,-0.042221904,-4.7471867,4.835533,1.2437216
358,2024-05-15 22:22:30.179633,-0.45321432,-0.76148915,0.08786061,-4.8235445,4.962593,0.9798279
359,2024-05-15 22:22:30.195432,-0.9359901,-1.1029252,0.10714114,-5.6384387,5.2087717,0.8454375
360,2024-05-15 22:22:30.212620,-1.3216006,-1.568861,0.19060871,-7.187593,5.1348567,1.5485435
361,2024-05-15 22:22:30.229368,-1.357965,-1.7811908,0.33240595,-7.9029164,5.08049,1.8961257
362,2024-05-15 22:22:30.247362,-1.2354482,-2.4506397,1.127331,-9.829585,5.5856752,2.510656
363,2024-05-15 22:22:30.263121,-1.3311187,-2.956113,2.2326968,-9.92488,7.7621884,2.0971005
364,2024-05-15 22:22:30.279873,-1.4324025,-3.0766773,2.769409,-9.368993,9.250256,1.7702875
365,2024-05-15 22:22:30.295993,-1.4148303,-2.572943,3.5226002,-5.9658628,10.432281,0.80939645
366,2024-05-15 22:22:30.312026,-1.251556,-1.9168867,2.9102302,-2.2609649,9.06272,0.17348573
367,2024-05-15 22:22:30.329633,-1.1107349,-1.6379292,2.5570793,-1.2505939,7.767686,-0.028710667
368,2024-05-15 22:22:30.345241,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
369,2024-05-15 22:22:30.363102,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
370,2024-05-15 22:22:30.378753,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
371,2024-05-15 22:22:30.394427,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
372,2024-05-15 22:22:30.410053,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
373,2024-05-15 22:22:30.429716,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
374,2024-05-15 22:22:30.466342,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
375,2024-05-15 22:22:30.481139,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
376,2024-05-15 22:22:30.498859,-0.9972484,-1.3352678,1.1619871,-0.80771655,3.2692745,-0.45937067
377,2024-05-15 22:22:30.512085,-0.8288489,-0.7463576,2.0242717,-1.5364788,0.39209914,-0.54305923
378,2024-05-15 22:22:30.527270,-0.87644005,-0.69412935,2.293223,-0.70386946,-0.1839468,-0.37812558
379,2024-05-15 22:22:30.546394,-0.89913744,-0.65215147,2.2922466,0.39385536,-0.9383654,-0.17654006
380,2024-05-15 22:22:30.561653,-0.88888705,-0.6306744,2.1646047,1.2001975,-1.3568081,0.06352998
381,2024-05-15 22:22:30.577151,-0.85057,-0.6472703,2.020855,1.6339118,-1.5009723,0.19242255
382,2024-05-15 22:22:30.596186,-0.86521345,-0.6860754,2.0481894,2.1928535,-1.7483727,0.42638394
383,2024-05-15 22:22:30.612984,-0.8625288,-0.7585604,2.1755872,2.4646885,-1.9450713,0.4868596
384,2024-05-15 22:22:30.628645,-0.8630169,-0.80371106,2.1973085,3.0450106,-2.4569764,0.51068336
385,2024-05-15 22:22:30.647068,-0.95844334,-0.93428165,2.1419075,3.7517817,-3.01714,0.59620446
386,2024-05-15 22:22:30.662982,-0.9040186,-1.063388,2.118966,4.131129,-3.3897676,0.5839872
387,2024-05-15 22:22:30.679715,-0.86472535,-1.1004846,2.1416633,4.2331433,-3.4313064,0.5290093
388,2024-05-15 22:22:30.696664,-0.7773528,-1.3560126,2.4560091,5.2148037,-2.9236774,-0.02565634
389,2024-05-15 22:22:30.711993,-0.9035305,-1.5590987,2.4157395,6.340018,-2.3531294,-0.22540927
390,2024-05-15 22:22:30.730100,-0.940139,-1.6108389,2.3269029,6.5745897,-2.395279,-0.20708331
391,2024-05-15 22:22:30.745233,-0.98992676,-1.6760021,1.9212795,6.6271243,-3.2810335,-0.12644911
392,2024-05-15 22:22:30.760961,-0.9816288,-1.6528167,1.8614857,6.3583436,-4.0647736,-0.24129178
393,2024-05-15 22:22:30.779605,-1.0057904,-1.6301193,1.8395205,6.3583436,-4.0647736,-0.24129178
394,2024-05-15 22:22:30.796255,-0.9747952,-1.5703253,1.8814982,6.310696,-4.175951,-0.20891592
395,2024-05-15 22:22:30.811401,-0.8083481,-1.5886296,1.7665473,6.6210155,-3.940768,-0.20647246
396,2024-05-15 22:22:30.824407,-0.8083481,-1.5886296,1.7665473,7.051065,-3.550425,-0.29260445
397,2024-05-15 22:22:30.834544,-0.7153623,-1.5483602,1.4311821,7.285026,-3.3445635,-0.30665436
398,2024-05-15 22:22:30.857926,-0.7414764,-1.4255689,0.9132927,7.051676,-3.420311,-0.18203785
399,2024-05-15 22:22:30.874555,-0.75172687,-1.3216006,0.72829735,6.565427,-3.4129806,-0.0
400,2024-05-15 22:22:30.891293,-0.6462941,-1.1251345,0.6855873,5.849493,-3.6579375,0.43982297
401,2024-05-15 22:22:30.907931,-0.684123,-1.0799838,0.8422721,6.184247,-4.0519457,0.7293731
402,2024-05-15 22:22:30.924557,-0.6665509,-1.0646082,0.714142,6.452417,-4.399528,0.87109387
403,2024-05-15 22:22:30.940856,-0.6477585,-0.99334353,0.16351835,6.37728,-5.014058,1.1099422
404,2024-05-15 22:22:30.957575,-0.62701356,-1.0255591,-0.13886857,6.37728,-5.014058,1.1099422
405,2024-05-15 22:22:30.974062,0.0065895454,-0.40147418,-0.32679266,4.2288675,-4.0971494,0.48380527
406,2024-05-15 22:22:30.991202,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
407,2024-05-15 22:22:31.007853,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
408,2024-05-15 22:22:31.024515,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
409,2024-05-15 22:22:31.041169,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
410,2024-05-15 22:22:31.057835,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
411,2024-05-15 22:22:31.074518,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
412,2024-05-15 22:22:31.091160,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
413,2024-05-15 22:22:31.107817,0.004148973,-0.43100512,-0.3526627,3.9985712,-3.3170745,0.20525073
414,2024-05-15 22:22:31.124003,0.025137896,0.24137263,-1.4731601,0.84956086,-1.5669457,-0.37690386
415,2024-05-15 22:22:31.141158,-0.0976229,0.34924594,-1.5852128,0.038331795,-1.5889368,-0.7593055
416,2024-05-15 22:22:31.157832,-0.1867038,0.44930938,-1.7709404,-0.27320948,-1.0208322,-0.8222246
417,2024-05-15 22:22:31.174486,-0.2689511,0.49299565,-1.824877,-0.4289801,-0.5370269,-0.7770206
418,2024-05-15 22:22:31.191128,-0.4424758,0.5908931,-1.9559358,-0.7619017,0.6321692,-0.37690386
419,2024-05-15 22:22:31.207801,-0.47078642,0.53353965,-1.9588645,-1.6116152,1.6736944,0.2724459
420,2024-05-15 22:22:31.224323,-0.46151224,0.469078,-1.8197519,-2.0679317,2.0170007,0.5534439
421,2024-05-15 22:22:31.241894,-0.33362624,0.25699228,-1.2737653,-2.973234,2.7512608,1.1508701
422,2024-05-15 22:22:31.257538,-0.27334413,0.22648512,-1.1422184,-3.1522174,3.0505848,1.1759156
423,2024-05-15 22:22:31.274431,-0.24942651,0.17987019,-1.0411787,-3.3055446,3.3413565,1.1520919
424,2024-05-15 22:22:31.291136,-0.20818083,0.049787678,-0.9394069,-3.7038288,3.5863135,1.0152581
425,2024-05-15 22:22:31.307805,-0.27895743,-0.14521407,-0.8283608,-4.348902,3.4519231,0.89552844
426,2024-05-15 22:22:31.324429,-0.31483385,-0.23575929,-0.7688108,-4.665941,3.3560174,0.906524
427,2024-05-15 22:22:31.341112,-0.37999713,-0.45858356,-0.49690056,-5.3415585,3.3175328,1.0274754
428,2024-05-15 22:22:31.357724,-0.38585448,-0.63457936,-0.29604146,-5.682421,3.4445927,1.1484267
429,2024-05-15 22:22:31.374423,-0.42807645,-0.8024908,0.019768637,-5.9218802,3.9406154,1.0897835
430,2024-05-15 22:22:31.391047,-0.50156814,-0.88937515,0.07785426,-5.919437,4.2521567,1.0201449
431,2024-05-15 22:22:31.407705,-0.7929725,-1.1339204,0.11251039,-6.3146667,4.6431103,1.0048733
432,2024-05-15 22:22:31.424388,-0.99798054,-1.3482027,0.110801995,-6.9261427,4.4934483,1.1991285
433,2024-05-15 22:22:31.441063,-1.1283072,-1.7497075,0.41196862,-8.009818,3.9644392,1.6371188
434,2024-05-15 22:22:31.458300,-1.1597905,-2.2688172,1.0287318,-9.909609,3.7298667,2.521041
435,2024-05-15 22:22:31.474345,-1.1690648,-2.657875,2.3200693,-10.397079,6.0743675,2.93704
436,2024-05-15 22:22:31.491607,-1.2083579,-2.751837,2.8606865,-9.694584,7.7194276,2.806315
437,2024-05-15 22:22:31.508272,-1.2527764,-2.697168,3.2138374,-6.8626127,8.821428,2.2467623
438,2024-05-15 22:22:31.524115,-0.74025613,-2.1218948,2.412567,-3.1882584,5.932036,0.9963212
439,2024-05-15 22:22:31.540993,-0.6548361,-1.9818059,1.807061,-2.6531405,4.440914,0.5198463
440,2024-05-15 22:22:31.557619,-0.675581,-1.9901037,1.025315,-3.1473305,2.586327,-0.19425514
441,2024-05-15 22:22:31.573798,-0.51914024,-1.7511717,1.2784024,-4.8430924,2.7970755,-0.64996064
442,2024-05-15 22:22:31.591010,-0.5203605,-1.6350006,1.6850322,-4.904179,3.3554065,-0.86315256
443,2024-05-15 22:22:31.607678,-0.7363512,-1.4499747,2.0708866,-3.5700493,4.3847146,-1.4220943
444,2024-05-15 22:22:31.624161,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
445,2024-05-15 22:22:31.640964,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
446,2024-05-15 22:22:31.657660,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
447,2024-05-15 22:22:31.674316,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
448,2024-05-15 22:22:31.688489,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
449,2024-05-15 22:22:31.707643,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
450,2024-05-15 22:22:31.724291,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
451,2024-05-15 22:22:31.740966,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
452,2024-05-15 22:22:31.757605,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
453,2024-05-15 22:22:31.774228,-0.8344623,-1.2278825,1.8954096,-2.2884538,3.9009092,-1.518611
454,2024-05-15 22:22:31.789425,-0.7871151,-0.5974827,1.9844904,1.0041097,-0.95974565,-0.22907446
455,2024-05-15 22:22:31.807220,-0.71438605,-0.6248171,2.1162813,1.5813774,-1.1741594,-0.036651913
456,2024-05-15 22:22:31.824068,-0.79102004,-0.68827194,2.259055,2.4689646,-1.262124,0.20830505
457,2024-05-15 22:22:31.840427,-0.79687744,-0.726833,2.2783353,2.7609582,-1.3403147,0.30115658
458,2024-05-15 22:22:31.857011,-0.7612451,-0.90182203,2.2378218,3.813479,-1.9096411,0.49418998
459,2024-05-15 22:22:31.873663,-0.74879813,-0.97430706,2.1504493,4.109749,-2.2333996,0.50518554
460,2024-05-15 22:22:31.891786,-0.74611354,-1.0616795,2.0010865,4.347986,-2.654286,0.4905248
461,2024-05-15 22:22:31.907473,-0.75392336,-1.2034768,2.0999296,4.501313,-2.9334512,0.41355577
462,2024-05-15 22:22:31.923744,-0.7592926,-1.3799303,2.4430742,5.2117496,-2.5889232,0.40500367
463,2024-05-15 22:22:31.940879,-0.7700311,-1.4333787,2.485784,5.4933586,-2.4233787,0.40622538
464,2024-05-15 22:22:31.957316,-0.81664604,-1.5971717,2.5285246,6.32047,-1.915139,0.48197266
465,2024-05-15 22:22:31.974533,-0.9025542,-1.7782621,2.0603924,6.778619,-2.5754843,0.86193085
466,2024-05-15 22:22:31.990357,-0.88302964,-1.7577612,1.9920563,6.4530277,-3.383048,0.86437434
467,2024-05-15 22:22:32.006998,-0.8268964,-1.7221289,1.9930325,6.2404466,-4.7642145,0.5039638
468,2024-05-15 22:22:32.023643,-0.7151182,-1.6166962,1.8224366,6.5452685,-4.7245083,-0.052534413
469,2024-05-15 22:22:32.040323,-0.7280533,-1.5571462,1.6845442,6.7132564,-4.5052075,-0.21746802
470,2024-05-15 22:22:32.056930,-0.69486153,-1.4724278,1.3574768,6.8018317,-3.8668535,-0.23701571
471,2024-05-15 22:22:32.074736,-0.50620526,-1.3684595,1.1314799,6.829321,-3.6200638,-0.3549127
472,2024-05-15 22:22:32.090508,-0.49568027,-1.3247732,1.0082309,6.950272,-3.547371,-0.43249258
473,2024-05-15 22:22:32.107168,-0.52328926,-1.23374,0.67631316,6.9117875,-3.4850626,-0.43860126
474,2024-05-15 22:22:32.123611,-0.53231937,-1.0982882,0.460536,6.5599294,-3.070285,-0.30909783
475,2024-05-15 22:22:32.140555,-0.42807645,-1.0140883,0.38487828,6.4334803,-2.467361,-0.19425514
476,2024-05-15 22:22:32.157441,-0.30629185,-0.906215,0.14497001,6.360787,-1.6506343,-0.115453534
477,2024-05-15 22:22:32.174013,-0.2975058,-0.79126406,-0.06955632,5.6637897,-1.2999976,-0.044593163
478,2024-05-15 22:22:32.190761,-0.34241232,-0.735375,-0.12056428,5.3614116,-1.5309047,0.051923547
479,2024-05-15 22:22:32.207226,-0.26943922,-0.60334,-0.3961049,5.0480375,-1.8210657,0.1600467
480,2024-05-15 22:22:32.223606,-0.078830495,-0.46688148,-0.5760056,3.8464658,-1.8442786,0.25411993
481,2024-05-15 22:22:32.240782,0.012690976,-0.42124277,-0.5969946,3.337615,-1.4685965,0.12644911
482,2024-05-15 22:22:32.257409,0.16571487,-0.2672427,-0.6296982,2.8635836,-1.066647,-0.24251351
483,2024-05-15 22:22:32.274082,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
484,2024-05-15 22:22:32.290748,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
485,2024-05-15 22:22:32.307417,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
486,2024-05-15 22:22:32.323555,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
487,2024-05-15 22:22:32.340752,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
488,2024-05-15 22:22:32.357398,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
489,2024-05-15 22:22:32.374068,0.17840585,-0.24356914,-0.67728937,2.7279716,-1.0183887,-0.38240165
