id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
244,2024-05-15 22:21:30.250127,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
245,2024-05-15 22:21:30.266748,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
246,2024-05-15 22:21:30.282711,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
247,2024-05-15 22:21:30.300042,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
248,2024-05-15 22:21:30.315762,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
249,2024-05-15 22:21:30.333376,-0.3704789,-1.8473302,1.473404,7.152468,-1.833283,-0.36713
250,2024-05-15 22:21:30.350354,-0.36096066,-1.8148707,1.4619334,7.1365857,-1.8235091,-0.37201694
251,2024-05-15 22:21:30.365311,-0.3995217,-1.6960149,1.3608937,7.109708,-1.7954093,-0.45875978
252,2024-05-15 22:21:30.382911,-0.38561043,-1.585701,1.1780949,7.1188707,-1.8247309,-0.38728857
253,2024-05-15 22:21:30.398078,-0.39708114,-1.569349,1.033613,7.1927857,-1.95118,-0.25350907
254,2024-05-15 22:21:30.417221,-0.37169918,-1.3438097,0.77271575,6.953326,-2.0800724,-0.052534413
255,2024-05-15 22:21:30.432384,-0.37096703,-1.2864562,0.6467822,6.670496,-2.0544162,0.108123146
256,2024-05-15 22:21:30.450564,-0.22355644,-1.0943832,0.3568117,6.470132,-1.8571067,0.11362094
257,2024-05-15 22:21:30.466687,-0.16522676,-1.012868,0.24991462,6.2312837,-1.5046375,0.103847094
258,2024-05-15 22:21:30.483470,-0.14936304,-0.85447496,0.12349297,5.775578,-0.9206503,0.15699236
259,2024-05-15 22:21:30.499047,-0.14301755,-0.726833,0.00976229,5.319262,-0.6897432,0.29810223
260,2024-05-15 22:21:30.517012,-0.08786061,-0.54964745,-0.117879644,4.5599566,-0.3843106,0.5021312
261,2024-05-15 22:21:30.532911,-0.011226633,-0.4046469,-0.12422514,4.1830525,-0.23831381,0.44959682
262,2024-05-15 22:21:30.548058,-0.033191785,-0.35656762,-0.14252943,4.0969205,-0.19005544,0.46975538
263,2024-05-15 22:21:30.565672,0.07858644,-0.17401282,-0.40830776,3.709021,-0.1381319,0.5338962
264,2024-05-15 22:21:30.581041,0.12520137,-0.12080834,-0.51523536,3.3370042,-0.32933274,0.45875978
265,2024-05-15 22:21:30.599740,0.16717921,-0.02318544,-0.47151858,2.8330402,-1.1674398,0.2003638
266,2024-05-15 22:21:30.615225,0.14643435,0.2186753,-0.65971726,2.6510024,-1.8112918,0.06414085
267,2024-05-15 22:21:30.632849,0.21745501,0.37023485,-0.99309945,2.321746,-1.4850898,-0.100792766
268,2024-05-15 22:21:30.649921,0.1867038,0.4510178,-1.0912105,2.1647537,-1.2902237,-0.1282817
269,2024-05-15 22:21:30.666805,0.174745,0.6194478,-1.6555014,1.1953106,-1.2413546,-0.11789699
270,2024-05-15 22:21:30.682728,0.22990192,0.70999306,-1.8141385,0.5459608,-1.3623059,-0.19303341
271,2024-05-15 22:21:30.697975,0.26480213,0.75465554,-1.824389,0.20143281,-1.2835042,-0.28710666
272,2024-05-15 22:21:30.716571,0.22502078,0.7944369,-1.83708,-0.356898,-0.48021644,-0.5852089
273,2024-05-15 22:21:30.733419,0.0039049159,0.8566714,-1.7592257,-0.7814494,0.4440227,-0.47952923
274,2024-05-15 22:21:30.749379,-0.09127741,0.8771723,-1.7306709,-1.1247556,0.87162834,-0.2657264
275,2024-05-15 22:21:30.765672,-0.10933765,0.7954131,-1.4538796,-2.1216877,1.4317918,0.28955013
276,2024-05-15 22:21:30.781231,-0.07907455,0.73024976,-1.2815751,-2.3434317,1.4971544,0.408058
277,2024-05-15 22:21:30.799901,-0.02831064,0.65971726,-1.1300155,-2.7435486,1.5838972,0.57543504
278,2024-05-15 22:21:30.815106,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
279,2024-05-15 22:21:30.832648,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
280,2024-05-15 22:21:30.848299,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
281,2024-05-15 22:21:30.867020,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
282,2024-05-15 22:21:30.882843,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
283,2024-05-15 22:21:30.898560,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
284,2024-05-15 22:21:30.916171,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
285,2024-05-15 22:21:30.932155,0.024405725,0.60041136,-1.0053023,-2.8742738,1.6236035,0.6065892
286,2024-05-15 22:21:30.949830,-0.062478654,-0.52499765,-0.021965152,-5.034904,1.0084622,-0.40561453
287,2024-05-15 22:21:30.965521,-0.4166057,-0.83421814,-0.18865626,-5.931043,0.33712125,-0.12461651
288,2024-05-15 22:21:30.983676,-0.4407674,-1.1082945,0.07590181,-7.124674,0.48372892,0.68600166
289,2024-05-15 22:21:30.998907,-0.35949633,-1.2171439,0.268463,-7.383681,0.6657668,0.84604836
290,2024-05-15 22:21:31.016504,-0.14350566,-1.5312762,1.0243388,-7.273114,1.9479729,0.73853606
291,2024-05-15 22:21:31.033167,-0.2936009,-1.6630672,1.152957,-6.975623,3.2271247,0.2919936
292,2024-05-15 22:21:31.048854,-0.64385355,-1.850259,1.2142153,-7.318929,3.646789,0.33475417
293,2024-05-15 22:21:31.067449,-0.9054829,-2.2736983,1.8392764,-7.5486145,4.2381067,0.852157
294,2024-05-15 22:21:31.083161,-0.49690056,-1.9686267,2.3774226,-6.011067,4.001091,0.4709771
295,2024-05-15 22:21:31.099808,-0.47737598,-1.8541639,2.2468522,-5.0330715,3.6547303,-0.036651913
296,2024-05-15 22:21:31.115457,-0.7414764,-1.624018,1.4414326,-4.0679045,2.5435665,-0.5748242
297,2024-05-15 22:21:31.133173,-0.8459329,-1.5451875,0.8988933,-4.697706,0.338343,-0.022602014
298,2024-05-15 22:21:31.148781,-0.8459329,-1.5451875,0.8988933,-4.697706,0.338343,-0.022602014
299,2024-05-15 22:21:31.164456,-0.47469133,-1.5503126,1.2317874,-5.444184,0.546648,0.64934975
300,2024-05-15 22:21:31.183142,-0.113974735,-1.5434791,1.8893082,-4.464356,1.9400316,0.40683624
301,2024-05-15 22:21:31.199775,-0.05418071,-1.5056502,1.9422686,-3.9903245,2.1397846,0.19181168
302,2024-05-15 22:21:31.215383,-0.010982576,-1.4038478,1.824389,-3.3006577,2.241799,-0.23151793
303,2024-05-15 22:21:31.233075,-0.30580372,-1.0929189,1.5627596,-3.0483704,1.6193274,-1.0451905
304,2024-05-15 22:21:31.249712,-0.417826,-1.0094513,1.7323793,-3.140611,1.4495069,-1.0451905
305,2024-05-15 22:21:31.266386,-0.522069,-0.92744803,2.1641166,-3.0862439,1.4049137,-0.99082345
306,2024-05-15 22:21:31.283055,-0.52597386,-0.82445586,2.4284306,-1.4760032,1.0170143,-0.7275405
307,2024-05-15 22:21:31.299723,-0.513527,-0.7763766,2.3132355,-0.93416566,0.60956717,-0.6957755
308,2024-05-15 22:21:31.315385,-0.505229,-0.7324463,2.1609437,-0.60246587,0.11476631,-0.66156703
309,2024-05-15 22:21:31.333030,-0.48103684,-0.60724497,2.1326332,0.024281893,-0.545579,-0.39095375
310,2024-05-15 22:21:31.348738,-0.48103684,-0.60724497,2.1326332,0.2582433,-0.46616653,-0.3371976
311,2024-05-15 22:21:31.366345,-0.5376886,-0.5918693,2.0865064,0.86666507,-0.2932917,-0.2125811
312,2024-05-15 22:21:31.383692,-0.53573614,-0.5713685,2.0323257,1.365742,-0.1961641,-0.03848451
313,2024-05-15 22:21:31.399754,-0.5625825,-0.57795805,2.0908995,1.5508342,-0.15645786,0.059253927
314,2024-05-15 22:21:31.416529,-0.6165191,-0.6433654,2.1694858,2.073124,-0.32016975,0.26939157
315,2024-05-15 22:21:31.431967,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
316,2024-05-15 22:21:31.449665,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
317,2024-05-15 22:21:31.465342,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
318,2024-05-15 22:21:31.483000,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
319,2024-05-15 22:21:31.499651,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
320,2024-05-15 22:21:31.515335,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
321,2024-05-15 22:21:31.532989,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
322,2024-05-15 22:21:31.549641,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
323,2024-05-15 22:21:31.565298,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
324,2024-05-15 22:21:31.582961,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
325,2024-05-15 22:21:31.598644,-0.61285824,-0.7419645,2.0979772,2.712089,-0.8778897,0.54061574
326,2024-05-15 22:21:31.615843,-0.50620526,-1.6340244,1.7087059,6.824434,-2.322586,0.008552114
327,2024-05-15 22:21:31.631859,-0.4876264,-1.5878975,1.57301,7.1787357,-2.096566,-0.065973446
328,2024-05-15 22:21:31.649234,-0.53427184,-1.4446054,1.1012168,7.5147114,-1.6133715,0.047036625
329,2024-05-15 22:21:31.665298,-0.530611,-1.3684595,0.91109616,7.3564973,-1.5461763,0.1563815
330,2024-05-15 22:21:31.682865,-0.4024504,-1.080716,0.57624966,6.2117357,-1.6891187,0.62125
331,2024-05-15 22:21:31.699332,-0.3743838,-1.0443515,0.5552608,6.066961,-1.8027397,0.66706485
332,2024-05-15 22:21:31.714695,-0.3104408,-0.9901707,0.4996157,5.985105,-1.8833739,0.70188415
333,2024-05-15 22:21:31.733092,-0.15839316,-0.8029789,0.30922052,5.595373,-1.6488017,0.6414085
334,2024-05-15 22:21:31.749075,-0.1889003,-0.7290295,0.23990828,5.305823,-1.6176475,0.6151413
335,2024-05-15 22:21:31.763735,-0.20159128,-0.65141934,0.22624107,5.070029,-1.6371952,0.65240407
336,2024-05-15 22:21:31.782347,-0.35241866,-0.55184394,0.2596769,4.842787,-1.7147751,0.9126327
337,2024-05-15 22:21:31.798027,-0.07907455,-0.42148685,-0.13154685,4.3962445,-2.0128772,1.0048733
338,2024-05-15 22:21:31.816700,0.03636453,-0.3082443,-0.22575295,4.112803,-2.0898464,0.9315695
339,2024-05-15 22:21:31.836323,0.0014643435,-0.23527117,-0.24698594,3.4536793,-2.3036492,0.52290064
340,2024-05-15 22:21:31.851978,-0.03929322,-0.09689073,-0.5210927,3.410308,-2.1234438,0.48441613
341,2024-05-15 22:21:31.864012,-0.03929322,-0.09689073,-0.5210927,3.2954652,-1.8112918,0.45814893
342,2024-05-15 22:21:31.879356,-0.049299564,0.043198135,-0.74538136,2.9955304,-1.5632805,0.5222898
343,2024-05-15 22:21:31.890096,0.13496366,0.26553428,-1.1109791,2.1415408,-1.4973071,0.4269948
344,2024-05-15 22:21:31.903083,0.18548352,0.35559142,-1.1981075,1.719433,-1.4698181,0.29138273
345,2024-05-15 22:21:31.918796,0.20061506,0.4183141,-1.2305671,1.4549283,-1.5150222,0.16737708
346,2024-05-15 22:21:31.933634,0.0741934,0.5630706,-1.4536355,0.89659745,-1.4368314,0.012217305
347,2024-05-15 22:21:31.949222,0.062478654,0.6296982,-1.628655,0.7677049,-1.1454487,0.08246681
348,2024-05-15 22:21:31.969020,0.094206095,0.67094386,-1.7885126,0.51175237,-0.8748354,0.13439035
349,2024-05-15 22:21:31.983032,0.2169669,0.72951764,-2.0835776,-0.44730607,0.006032294,0.24740042
350,2024-05-15 22:21:31.998121,0.2962855,0.7475779,-2.0835776,-1.0563387,0.4806746,0.1600467
351,2024-05-15 22:21:32.017560,0.31019676,0.72073156,-2.0538027,-1.1540772,0.5735261,0.13316862
352,2024-05-15 22:21:32.030713,0.24356914,0.6253052,-1.7538564,-2.1210768,1.5777886,-0.08124508
353,2024-05-15 22:21:32.046396,0.06613952,0.504985,-1.4145863,-2.641534,2.1129065,-0.004886922
354,2024-05-15 22:21:32.067997,0.057109397,0.469078,-1.319892,-3.058755,2.3884068,0.08674286
355,2024-05-15 22:21:32.080886,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
356,2024-05-15 22:21:32.096453,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
357,2024-05-15 22:21:32.117634,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
358,2024-05-15 22:21:32.130411,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
359,2024-05-15 22:21:32.146418,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
360,2024-05-15 22:21:32.166061,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
361,2024-05-15 22:21:32.182714,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
362,2024-05-15 22:21:32.198421,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
363,2024-05-15 22:21:32.217048,0.0776102,0.35095432,-1.1334324,-3.3800702,2.437887,0.06963864
364,2024-05-15 22:21:32.232645,-0.53622425,-1.0938951,0.1295944,-6.3934684,1.9467512,1.1582005
365,2024-05-15 22:21:32.248248,-0.7253686,-1.4668145,0.183287,-7.5706058,1.6113862,1.3176364
366,2024-05-15 22:21:32.263140,-0.7888235,-1.6401258,0.33753118,-8.203462,1.4916565,1.4514158
367,2024-05-15 22:21:32.278722,-1.1636955,-2.1126206,0.74123234,-9.553474,1.5057064,1.9608774
368,2024-05-15 22:21:32.299374,-1.2657113,-2.7740462,1.973996,-10.303006,2.419561,3.3609805
369,2024-05-15 22:21:32.315071,-0.5325634,-2.5353582,3.2702146,-7.6695657,4.156251,3.5717292
370,2024-05-15 22:21:32.332710,-0.122760795,-2.2229345,3.2831495,-4.4136543,4.7573423,2.7641652
371,2024-05-15 22:21:32.348238,-0.0622346,-1.8402526,1.7294507,-1.0600039,4.577137,1.1429288
372,2024-05-15 22:21:32.365087,-0.37096703,-1.8282939,0.026846299,-2.387414,3.4500906,0.11911872
373,2024-05-15 22:21:32.382685,-0.4502856,-1.7982749,-0.09030118,-4.256051,2.9284117,-0.062308256
374,2024-05-15 22:21:32.399322,-0.2660224,-1.7772858,1.1485639,-6.484487,2.7262151,-0.40500367
375,2024-05-15 22:21:32.416010,-0.54305786,-1.6398817,2.2458758,-5.162575,3.5826483,-1.273654
376,2024-05-15 22:21:32.432664,-0.70145106,-1.5400622,2.2902942,-3.7771325,3.7457492,-1.4416419
377,2024-05-15 22:21:32.449453,-0.91378087,-1.2518002,1.658918,-2.0416644,3.2558353,-1.1429288
378,2024-05-15 22:21:32.464979,-0.820551,-1.0370297,1.2649792,-2.34221,2.5350144,-0.5992588
379,2024-05-15 22:21:32.482672,-0.7983418,-1.0316606,1.2574134,-2.6745207,2.1031327,-0.48197266
380,2024-05-15 22:21:32.498832,-0.6992545,-1.0480123,1.5083349,-3.2450688,1.1562916,-0.18142697
381,2024-05-15 22:21:32.514025,-0.6028519,-1.0650963,1.7357961,-3.0624201,0.9406561,-0.01160644
382,2024-05-15 22:21:32.532684,-0.38975942,-1.0421549,2.2058504,-2.6397014,0.9522626,-0.03970624
383,2024-05-15 22:21:32.547828,-0.3533949,-0.96918184,2.4135432,-1.1803443,1.009073,-0.31948254
384,2024-05-15 22:21:32.565960,-0.4024504,-0.8454448,2.1934035,-0.14126259,0.5313764,-0.5290093
385,2024-05-15 22:21:32.581705,-0.43124917,-0.8093243,2.1043227,-0.0050396384,0.35789067,-0.5522222
386,2024-05-15 22:21:32.599375,-0.49055508,-0.7329344,1.9512986,0.29428434,-0.38675407,-0.5448918
387,2024-05-15 22:21:32.614988,-0.51791996,-0.70950496,1.9861989,0.6559166,-0.8479573,-0.51251596
388,2024-05-15 22:21:32.632631,-0.54745096,-0.7151182,2.021343,0.9735665,-0.8455139,-0.43554693
389,2024-05-15 22:21:32.649249,-0.6018757,-0.7175588,2.0452607,1.6412421,-0.80397505,-0.23884831
390,2024-05-15 22:21:32.665016,-0.70950496,-0.7239043,2.0477014,2.168419,-0.90782213,0.03848451
391,2024-05-15 22:21:32.682636,-0.7114574,-0.74513733,1.9932766,2.558151,-1.1839333,0.29565877
392,2024-05-15 22:21:32.698238,-0.63799614,-0.82665247,1.910297,2.8409815,-1.5382351,0.49357912
393,2024-05-15 22:21:32.715785,-0.47859627,-0.98260504,1.9676505,3.2356005,-1.6793449,0.49663344
394,2024-05-15 22:21:32.731652,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
395,2024-05-15 22:21:32.747226,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
396,2024-05-15 22:21:32.765897,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
397,2024-05-15 22:21:32.782556,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
398,2024-05-15 22:21:32.798288,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
399,2024-05-15 22:21:32.815795,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
400,2024-05-15 22:21:32.831573,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
401,2024-05-15 22:21:32.849228,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
402,2024-05-15 22:21:32.864899,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
403,2024-05-15 22:21:32.880527,-0.47859627,-0.98260504,1.9676505,3.3907602,-1.6756797,0.4269948
404,2024-05-15 22:21:32.899080,-0.5196284,-1.5888737,1.2949983,7.4658422,-2.4691937,-1.0671816
405,2024-05-15 22:21:32.914903,-0.5462307,-1.4092171,0.80712783,7.3180127,-1.9731711,-0.9334021
406,2024-05-15 22:21:32.932536,-0.53549206,-1.3045164,0.62945414,6.9466066,-2.0116556,-0.79045963
407,2024-05-15 22:21:32.947911,-0.5027884,-1.1390457,0.590649,6.4847927,-2.164372,-0.6395759
408,2024-05-15 22:21:32.965823,-0.5098661,-1.0387381,0.75611985,6.00282,-2.540665,-0.19792034
409,2024-05-15 22:21:32.981574,-0.51645565,-0.9923673,0.6933971,6.165921,-2.6292403,0.005497787
410,2024-05-15 22:21:32.997104,-0.7265889,-0.8876667,0.51743186,6.417598,-3.0311897,0.5833763
411,2024-05-15 22:21:33.015294,-0.82128316,-0.7065762,0.020012695,6.1677537,-4.0323977,1.3842206
412,2024-05-15 22:21:33.032513,-0.15839316,-0.4183141,-0.7854067,5.798791,-4.6634216,1.6310102
413,2024-05-15 22:21:33.048578,0.0102504045,-0.31776255,-0.71340984,3.3021848,-6.3176446,1.4263704
414,2024-05-15 22:21:33.063879,0.3734076,-0.17108414,-0.09518232,2.1806362,-4.7684903,0.19303341
415,2024-05-15 22:21:33.082478,0.20183535,-0.16547081,0.19085276,2.8422034,-2.7037659,-0.56138515
416,2024-05-15 22:21:33.098920,0.12080834,-0.14789869,0.0959145,3.1073189,-2.3580163,-0.729984
417,2024-05-15 22:21:33.115768,-0.25137895,-0.025381953,-0.4327135,3.30585,-2.2266803,-0.8142834
418,2024-05-15 22:21:33.130952,-0.26699865,0.0014643435,-0.50815773,3.278361,-2.2572234,-0.7910705
419,2024-05-15 22:21:33.148576,-0.12129646,0.24234885,-0.978212,1.9588921,-2.8900797,-0.3304781
420,2024-05-15 22:21:33.165801,-0.043198135,0.37706846,-0.89083946,1.3584116,-2.5284476,-0.32498032
421,2024-05-15 22:21:33.182311,-0.046614934,0.40830776,-0.92744803,1.3132075,-2.4105506,-0.3378085
422,2024-05-15 22:21:33.197638,-0.11006982,0.57917833,-1.1881012,0.9014844,-1.7526487,-0.4166101
423,2024-05-15 22:21:33.212772,-0.24259292,0.7087728,-1.2532645,0.48426342,-1.5547284,-0.31703907
424,2024-05-15 22:21:33.232422,-0.25821257,0.7507506,-1.2840157,0.26068676,-0.94630665,-0.124005646
425,2024-05-15 22:21:33.248605,-0.30507156,0.8395874,-1.4826783,0.14401148,-0.53213996,-0.047647487
426,2024-05-15 22:21:33.263786,-0.30946457,0.8454448,-1.6911337,-0.23900102,-0.06543894,0.073303826
427,2024-05-15 22:21:33.282876,-0.33313814,0.79663336,-1.6232858,-0.47968194,0.15752688,0.1301143
428,2024-05-15 22:21:33.299853,-0.3385074,0.75441146,-1.5505568,-1.1833987,1.1306353,0.46853364
429,2024-05-15 22:21:33.315207,-0.34607318,0.6426332,-1.421908,-1.6861408,1.784261,0.8002335
430,2024-05-15 22:21:33.332161,-0.34607318,0.6426332,-1.421908,-1.6861408,1.784261,0.8002335
431,2024-05-15 22:21:33.347583,-0.28871974,0.5240214,-1.2349602,-2.2463043,2.269899,1.0531317
432,2024-05-15 22:21:33.364681,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
433,2024-05-15 22:21:33.382881,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
434,2024-05-15 22:21:33.398053,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
435,2024-05-15 22:21:33.415698,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
436,2024-05-15 22:21:33.431325,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
437,2024-05-15 22:21:33.448995,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
438,2024-05-15 22:21:33.465664,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
439,2024-05-15 22:21:33.482369,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
440,2024-05-15 22:21:33.497989,-0.24796216,0.41611758,-1.0133562,-2.940247,2.9650636,1.2651019
441,2024-05-15 22:21:33.515397,-1.217632,-1.0492326,1.2303231,-5.4368534,4.39571,3.5485163
442,2024-05-15 22:21:33.527166,-0.8776604,-1.03825,1.1932263,-5.34278,4.440914,3.9498546
443,2024-05-15 22:21:33.549303,0.39024755,-1.3042724,1.3223326,-5.842468,3.955887,2.8008173
444,2024-05-15 22:21:33.564709,0.20866893,-1.2869444,1.5910702,-4.786893,3.9772673,0.61758476
445,2024-05-15 22:21:33.582237,-0.018304294,-1.2720569,1.451439,-4.5266643,4.1079926,0.25961772
446,2024-05-15 22:21:33.595857,-0.88180935,-1.4236165,0.74416107,-5.1680727,4.350506,0.016493361
447,2024-05-15 22:21:33.611603,-1.1405101,-1.5774031,0.7971215,-6.0501623,4.0023127,0.51068336
448,2024-05-15 22:21:33.632248,-0.8769282,-1.7182239,1.3662629,-6.809468,3.5551593,1.0812315
449,2024-05-15 22:21:33.646467,-0.40781966,-1.6947945,2.0774763,-6.667136,3.4763577,1.1142182
450,2024-05-15 22:21:33.662163,-0.40781966,-1.6947945,2.0774763,-5.0184107,4.0670643,0.31581733
451,2024-05-15 22:21:33.682663,-1.01238,-1.4116577,1.0912105,-3.63419,3.4232125,0.3213151
452,2024-05-15 22:21:33.698067,-0.96210414,-1.442653,0.85057,-4.386165,3.067078,0.72387534
453,2024-05-15 22:21:33.716199,-0.49079913,-1.4756007,1.4878035,-5.57552,2.9717832,1.1661417
454,2024-05-15 22:21:33.729666,-0.29774985,-1.504918,1.8917488,-5.567579,3.012711,1.0616838
455,2024-05-15 22:21:33.745730,-0.122760795,-1.4807258,2.4003642,-4.3476806,2.9687288,0.17104226
456,2024-05-15 22:21:33.764294,-0.36242503,-1.2391092,2.0059676,-2.6580274,2.3499222,-0.6267477
457,2024-05-15 22:21:33.782983,-0.49738866,-1.0150646,1.7460465,-2.6904032,1.8520671,-0.6188065
458,2024-05-15 22:21:33.798867,-0.5240214,-0.95795524,1.8517234,-2.818685,1.4275157,-0.48380527
459,2024-05-15 22:21:33.816346,-0.413677,-0.90133387,2.1475208,-2.6152668,0.9162215,-0.20525073
460,2024-05-15 22:21:33.829724,-0.3231318,-0.88620234,2.2993245,-2.1949916,0.6370561,-0.17470746
461,2024-05-15 22:21:33.844890,-0.23795582,-0.84080774,2.4003642,-0.93660915,-0.008017606,-0.34208453
462,2024-05-15 22:21:33.864521,-0.22843759,-0.7199994,2.0581958,-0.03313944,-0.6353762,-0.5143485
463,2024-05-15 22:21:33.882188,-0.21599068,-0.6753369,1.9486141,0.10247265,-0.7166213,-0.5522222
464,2024-05-15 22:21:33.897356,-0.2562601,-0.56819576,1.8400086,0.33582318,-0.61033076,-0.57604593
465,2024-05-15 22:21:33.915608,-0.34656128,-0.53793263,1.9810737,0.70295316,-0.6139959,-0.48563787
466,2024-05-15 22:21:33.932084,-0.3660859,-0.54256976,2.0437965,0.9069822,-0.7001279,-0.46792278
467,2024-05-15 22:21:33.949156,-0.36950266,-0.5535523,2.1758313,1.2777774,-0.7673231,-0.3848451
468,2024-05-15 22:21:33.964486,-0.28432667,-0.6855873,2.5253518,2.2221751,-0.5235879,-0.12522738
469,2024-05-15 22:21:33.981920,-0.22624107,-0.769299,2.6290762,2.5929701,-0.5706245,-0.1459968
470,2024-05-15 22:21:33.998703,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
471,2024-05-15 22:21:34.015498,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
472,2024-05-15 22:21:34.032044,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
473,2024-05-15 22:21:34.047857,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
474,2024-05-15 22:21:34.065482,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
475,2024-05-15 22:21:34.082116,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
476,2024-05-15 22:21:34.097776,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
477,2024-05-15 22:21:34.113461,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
478,2024-05-15 22:21:34.132120,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
479,2024-05-15 22:21:34.148756,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
480,2024-05-15 22:21:34.164420,-0.21745501,-1.08096,2.7762427,4.014454,-1.0874165,-0.66950834
481,2024-05-15 22:21:34.181600,-0.42148685,-1.3586972,1.3162313,6.6863785,-1.6176475,-0.9560041
482,2024-05-15 22:21:34.198910,-0.39781332,-1.3113501,1.1607667,6.869027,-1.4508814,-0.8246681
483,2024-05-15 22:21:34.214975,-0.47713193,-1.2134831,0.8007824,6.6625547,-1.7233272,-0.59986967
484,2024-05-15 22:21:34.231535,-0.4612682,-1.0760789,0.6152988,5.999155,-2.5064564,-0.29565877
485,2024-05-15 22:21:34.247288,-0.46151224,-1.0538697,0.5813749,5.8946967,-2.6597836,-0.26450464
486,2024-05-15 22:21:34.264490,-0.40049794,-0.90133387,0.42197496,5.4194436,-3.1967342,-0.062308256
487,2024-05-15 22:21:34.282204,-0.36755022,-0.7854067,0.30336314,5.191591,-2.9817097,0.10140363
488,2024-05-15 22:21:34.297558,-0.2962855,-0.6765572,0.097134784,4.9961143,-2.7098746,0.21624629
489,2024-05-15 22:21:34.314367,-0.12715383,-0.5725888,-0.09542638,4.4506116,-2.7159832,0.16615535
