id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
248,2024-05-15 22:18:02.352726,-0.95234185,1.0155526,1.5010132,-0.28420505,-0.69218665,-0.48380527
249,2024-05-15 22:18:02.370393,-1.1568618,1.0714419,1.0792516,0.97784257,-0.85467684,-0.36651915
250,2024-05-15 22:18:02.387068,-1.3313628,1.050941,0.39878955,2.104278,-1.1814897,0.14660765
251,2024-05-15 22:18:02.403707,-1.3338034,0.9891945,0.08688438,2.544101,-1.0116692,0.6469063
252,2024-05-15 22:18:02.420200,-1.1429507,0.91158426,-0.17791773,2.8812985,-0.4734969,1.119716
253,2024-05-15 22:18:02.437020,-1.1390457,0.7841864,-0.25992095,2.9320004,-0.27802005,1.196685
254,2024-05-15 22:18:02.452189,-1.1178128,0.5977267,-0.43124917,2.5740335,-0.30734158,1.2449434
255,2024-05-15 22:18:02.470344,-1.2251979,0.4756676,-0.44955346,1.9784398,-0.6158285,1.1355985
256,2024-05-15 22:18:02.486037,-1.332339,0.41733786,-0.40293851,1.1904236,-0.727006,1.2046263
257,2024-05-15 22:18:02.503620,-1.2369126,0.38341394,-0.23942018,0.7469355,-0.74349934,1.3127494
258,2024-05-15 22:18:02.519293,-0.8603323,0.36852646,-0.0021965152,0.5215262,-0.826577,1.183246
259,2024-05-15 22:18:02.537880,-0.63897234,0.37121108,0.16766733,0.6339254,-0.72822773,0.70616025
260,2024-05-15 22:18:02.553648,-0.5225571,0.41929033,0.18231077,0.93874717,-0.7007388,0.3231477
261,2024-05-15 22:18:02.570330,-0.4195344,0.4795725,0.025137896,1.0548116,-0.7752644,0.0061086523
262,2024-05-15 22:18:02.585792,-0.47932845,0.53305155,-0.09469421,0.97417736,-0.83879435,-0.04153884
263,2024-05-15 22:18:02.601463,-0.2853029,0.74001205,-0.4373506,0.06582073,-0.8711702,0.106901415
264,2024-05-15 22:18:02.620121,-0.14497001,0.78345424,-0.47103047,-0.24633141,-0.7728209,0.028099801
265,2024-05-15 22:18:02.635990,0.3922,1.1893214,-0.15277983,-1.4851661,-0.3635412,-0.7825184
266,2024-05-15 22:18:02.654260,0.19304928,1.4377718,-0.16815543,-1.4698945,-0.19494237,-0.97005403
267,2024-05-15 22:18:02.670309,0.08517598,1.6008325,-0.19890666,-1.4442382,-0.16745344,-0.64934975
268,2024-05-15 22:18:02.686959,0.2506468,1.790465,-0.42514774,-1.6299412,0.20028745,-0.07513642
269,2024-05-15 22:18:02.703681,0.52377737,1.8780816,-0.60968554,-2.0825922,0.50083315,0.2761111
270,2024-05-15 22:18:02.719808,1.0411787,1.6581861,-0.34924594,-1.839468,0.4825072,0.9798279
271,2024-05-15 22:18:02.734959,1.3521076,1.5974157,-0.3141017,-1.2793045,0.74640095,1.0488557
272,2024-05-15 22:18:02.753663,1.8378122,1.4109254,-0.56673145,1.3755158,2.2644012,0.27488935
273,2024-05-15 22:18:02.770307,1.4199556,1.362358,-1.4336227,2.2832615,2.4494932,-0.089186326
274,2024-05-15 22:18:02.785981,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
275,2024-05-15 22:18:02.803451,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
276,2024-05-15 22:18:02.819261,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
277,2024-05-15 22:18:02.836919,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
278,2024-05-15 22:18:02.852654,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
279,2024-05-15 22:18:02.870227,1.1307478,1.4001869,-1.7914412,1.7750217,2.0298288,-0.07452556
280,2024-05-15 22:18:02.885949,1.0277556,1.4062884,-1.8207281,1.1928672,1.6474272,-0.01282817
281,2024-05-15 22:18:02.901552,1.0277556,1.4062884,-1.8207281,1.1928672,1.6474272,-0.01282817
282,2024-05-15 22:18:02.920231,1.0277556,1.4062884,-1.8207281,1.1928672,1.6474272,-0.01282817
283,2024-05-15 22:18:02.935905,1.0277556,1.4062884,-1.8207281,1.1928672,1.6474272,-0.01282817
284,2024-05-15 22:18:02.951165,0.82958114,1.017017,-0.50840175,-0.311694,-1.3323735,-1.3060299
285,2024-05-15 22:18:02.962589,-0.04881145,0.87448764,-0.24137263,-0.3275765,-1.2615131,-1.6316211
286,2024-05-15 22:18:02.987402,-0.43930307,0.92403126,-0.25333142,0.14278975,-1.2089787,-1.396438
287,2024-05-15 22:18:03.002921,-0.37658033,1.0226303,-0.23380683,0.50503284,-0.87361366,-0.6010914
288,2024-05-15 22:18:03.019648,-0.09030118,1.0438634,-0.5198724,0.5007568,-0.57367885,-0.816116
289,2024-05-15 22:18:03.034142,-0.06613952,1.0055463,-0.60065544,0.29245174,-0.6164394,-1.0439687
290,2024-05-15 22:18:03.049522,0.065163285,0.85545117,-0.3687705,-0.08445212,-0.94203055,-2.0726657
291,2024-05-15 22:18:03.069719,-1.1624752,0.5789343,0.079562664,0.30955598,-1.2547935,-2.1716259
292,2024-05-15 22:18:03.084614,-1.3174515,0.58527976,0.32801294,0.9326385,-1.1026881,-1.5057828
293,2024-05-15 22:18:03.100131,-0.7016951,0.6401926,0.102504045,3.219718,1.0383946,-0.50946164
294,2024-05-15 22:18:03.119647,-0.58259517,0.66874737,-1.2845038,2.2001839,1.4953218,-1.3041973
295,2024-05-15 22:18:03.134837,-0.6509312,0.65166336,-1.3718762,1.4689782,1.2802972,-1.459968
296,2024-05-15 22:18:03.153389,-1.3174515,0.38146147,-0.91792977,-2.3574817,0.08055785,-1.3603969
297,2024-05-15 22:18:03.170120,-1.4306941,0.23185438,-0.005857374,-3.017827,0.47945285,-0.77946407
298,2024-05-15 22:18:03.185840,-1.3687036,0.21989559,0.60089946,-2.1736112,1.5612952,-0.5320636
299,2024-05-15 22:18:03.203746,-1.4548558,0.38268176,-0.01586372,-1.6281086,2.1684952,-0.43371433
300,2024-05-15 22:18:03.218877,-1.5586106,0.41538543,-0.1483868,-2.800359,1.1007028,0.031154128
301,2024-05-15 22:18:03.236385,-1.4931728,0.41904628,0.01854835,-3.3825135,0.2607631,0.34513888
302,2024-05-15 22:18:03.251510,-0.8923038,0.58601195,0.7771088,-3.0392072,-0.9664652,0.7141015
303,2024-05-15 22:18:03.269947,-0.74367297,0.7087728,0.75563174,-0.3764457,-0.048945576,0.35979962
304,2024-05-15 22:18:03.285737,-0.77198356,0.70389163,0.658497,0.14645495,0.117820635,0.3213151
305,2024-05-15 22:18:03.303435,-0.9962722,0.68119425,0.127886,1.9674442,0.07689266,0.26939157
306,2024-05-15 22:18:03.319899,-1.0636319,0.6648424,-0.009518232,2.4555256,-0.32933274,0.51007247
307,2024-05-15 22:18:03.336763,-1.2039648,0.5201165,-0.40171823,2.5703683,0.1483639,1.0195341
308,2024-05-15 22:18:03.352398,-1.1636955,0.47884035,-0.41172457,2.5746443,0.5405394,1.1728612
309,2024-05-15 22:18:03.369840,-1.2237335,0.33875147,-0.40318257,2.3840544,0.91194546,1.4355333
310,2024-05-15 22:18:03.385784,-1.0563103,0.21989559,-0.42856455,2.1164954,0.42386413,1.496009
311,2024-05-15 22:18:03.403433,-0.9267159,0.18743597,-0.4249037,1.9937115,0.21128301,1.396438
312,2024-05-15 22:18:03.418784,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
313,2024-05-15 22:18:03.435751,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
314,2024-05-15 22:18:03.453353,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
315,2024-05-15 22:18:03.484595,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
316,2024-05-15 22:18:03.498808,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
317,2024-05-15 22:18:03.515470,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
318,2024-05-15 22:18:03.537065,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
319,2024-05-15 22:18:03.552065,-0.974063,0.18548352,-0.4085518,1.6119207,0.25648704,0.9456194
320,2024-05-15 22:18:03.567414,0.2716357,0.9333054,-0.45516676,-0.94027436,-0.9169851,-0.33108896
321,2024-05-15 22:18:03.586289,0.55770135,1.2986591,-0.74050015,-1.295187,-0.5602398,-0.8417723
322,2024-05-15 22:18:03.602965,0.68753976,1.3530838,-0.8613085,-1.4931073,-0.63843054,-0.80939645
323,2024-05-15 22:18:03.618690,1.1183008,1.4663264,-1.1500282,-1.9048306,-0.78015125,-0.9230174
324,2024-05-15 22:18:03.635924,1.4441173,1.6008325,-1.3503993,-2.3141103,-0.64026314,-1.2162327
325,2024-05-15 22:18:03.653811,1.5381098,1.6952827,-1.3242851,-2.3758078,-0.24381159,-1.6652187
326,2024-05-15 22:18:03.669184,0.9887064,1.7541004,-1.0941391,-1.9982929,0.3169627,-2.0995438
327,2024-05-15 22:18:03.686437,0.43417785,1.8226806,-0.9735749,-1.3025174,0.13981178,-1.8570304
328,2024-05-15 22:18:03.702257,0.006833603,1.8717359,-0.7690549,-0.7142542,-0.16256651,-1.1801916
329,2024-05-15 22:18:03.720222,-0.05515694,1.84611,-0.58527976,0.10430524,-0.24625506,-0.2687807
330,2024-05-15 22:18:03.735583,0.038316987,1.6376853,-0.43979117,0.9137017,-0.14607315,0.3640757
331,2024-05-15 22:18:03.753135,0.093717985,1.4612013,-0.44442827,1.257008,-0.15767959,0.6658431
332,2024-05-15 22:18:03.769434,0.3104408,1.2918255,-0.5555048,1.3804027,-0.21449006,0.8564331
333,2024-05-15 22:18:03.784647,0.5799105,1.1458793,-0.5528202,1.1922562,-0.20349449,0.5235115
334,2024-05-15 22:18:03.803870,0.54989153,1.1212295,-0.5030325,1.0810788,-0.13141239,0.0067195175
335,2024-05-15 22:18:03.819939,0.2882316,1.102437,-0.4837215,0.889878,-0.3030655,-0.20158553
336,2024-05-15 22:18:03.837106,-0.24088451,1.1346527,-0.594798,0.27229318,-0.5577963,0.27488935
337,2024-05-15 22:18:03.852263,-0.21599068,1.1331884,-0.4837215,-0.077121735,-0.53397256,0.42577308
338,2024-05-15 22:18:03.869575,-0.1466784,1.1029252,-0.061258372,-0.022143865,-0.060552016,0.46670106
339,2024-05-15 22:18:03.885617,-0.026358182,1.0812042,-0.0605262,0.399964,0.32979086,0.07391469
340,2024-05-15 22:18:03.903242,-0.020744866,1.0626557,-0.114462845,0.48181996,0.3542255,-0.12950343
341,2024-05-15 22:18:03.918401,-0.4795725,1.0309283,-0.27456442,0.19715676,-0.054443367,-0.8527679
342,2024-05-15 22:18:03.936218,-0.94404393,0.931353,-0.09835507,0.1366811,-0.01779145,-0.042760566
343,2024-05-15 22:18:03.953225,-0.71072525,1.0050583,0.0017084008,0.47143525,0.4928919,0.27550024
344,2024-05-15 22:18:03.969343,-0.47005424,0.8959646,-0.0741934,1.0884092,1.5020412,0.26267207
345,2024-05-15 22:18:03.986542,-0.24918245,0.77906126,-0.2545517,2.0126483,2.2576816,-0.27672195
346,2024-05-15 22:18:04.003616,-0.24576566,0.7763766,-0.2809099,2.0719023,2.2711205,-0.34513888
347,2024-05-15 22:18:04.020493,-0.37218732,0.71316576,-1.0448396,0.8733846,1.3071753,-1.0360274
348,2024-05-15 22:18:04.035915,-0.9057269,0.6428773,-0.90279824,-0.647059,0.6639342,-0.70371675
349,2024-05-15 22:18:04.051773,-0.92403126,0.59943515,-0.83324194,-0.9757045,0.610178,-0.43127087
350,2024-05-15 22:18:04.069766,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
351,2024-05-15 22:18:04.085476,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
352,2024-05-15 22:18:04.103149,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
353,2024-05-15 22:18:04.118835,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
354,2024-05-15 22:18:04.134492,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
355,2024-05-15 22:18:04.153151,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
356,2024-05-15 22:18:04.168777,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
357,2024-05-15 22:18:04.186082,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
358,2024-05-15 22:18:04.202119,-0.6912006,0.5115745,-0.49592432,-1.2719742,0.90950197,-0.1386664
359,2024-05-15 22:18:04.219815,-1.2732772,0.23478307,-0.012446919,-3.5193474,-0.40569088,-0.5503896
360,2024-05-15 22:18:04.235469,-1.2791345,0.7446492,0.47762007,1.5386169,-0.40324742,-0.26511553
361,2024-05-15 22:18:04.253142,-1.3643105,0.72756517,0.3904916,1.8116736,-0.34521523,-0.1826487
362,2024-05-15 22:18:04.268681,-1.4838986,0.5921134,-0.20061506,2.5923593,0.007254025,0.8539896
363,2024-05-15 22:18:04.286074,-1.3755372,0.5059612,-0.366574,2.1714733,-0.044058654,1.2388347
364,2024-05-15 22:18:04.303380,-1.4646181,0.30067852,-0.25333142,1.048703,-0.4124104,1.3310753
365,2024-05-15 22:18:04.317136,-1.5366454,0.23014598,-0.019768637,0.7622071,-0.64148486,1.382388
366,2024-05-15 22:18:04.332408,-1.5742302,0.17303659,0.25821257,1.0016663,-0.9835694,1.5308284
367,2024-05-15 22:18:04.353675,-1.3018318,0.117147475,0.09274176,1.1647673,-0.9731847,1.5528195
368,2024-05-15 22:18:04.366718,-1.2308112,0.13569583,0.04075756,1.0126618,-0.77221,1.5344934
369,2024-05-15 22:18:04.382402,-1.187125,0.04515059,0.06760386,0.89904094,-0.58406353,1.5216653
370,2024-05-15 22:18:04.403117,-0.756608,0.14374973,0.20866893,1.111622,-0.33971745,1.0781772
371,2024-05-15 22:18:04.417324,-0.5630706,0.25650415,-0.15033926,1.2826643,-1.3225996,0.39278635
372,2024-05-15 22:18:04.433406,-0.18011424,0.4385709,-0.56599927,0.753655,-2.1319962,-0.30665436
373,2024-05-15 22:18:04.453049,0.06199054,0.72170776,-0.8286049,0.0047342055,-1.8955913,-0.78801614
374,2024-05-15 22:18:04.470028,0.21940747,0.9196382,-0.9267159,-0.3391829,-1.7153859,-0.84604836
375,2024-05-15 22:18:04.483308,0.4271002,1.0758349,-1.0309283,-0.660498,-1.5467871,-0.94806284
376,2024-05-15 22:18:04.503578,0.7971215,1.3186718,-1.2432581,-1.3165673,-1.2578479,-1.4104879
377,2024-05-15 22:18:04.517181,0.7971215,1.3186718,-1.2432581,-1.3165673,-1.2578479,-1.4104879
378,2024-05-15 22:18:04.532320,0.77222764,1.522246,-1.2405735,-1.5279267,-1.2254721,-1.8063285
379,2024-05-15 22:18:04.553002,0.44686884,1.9498343,-1.5705694,-1.5212072,0.71402514,-1.024421
380,2024-05-15 22:18:04.566648,0.38121742,1.9532511,-1.5310321,-1.6916386,1.2124912,-0.80573124
381,2024-05-15 22:18:04.581877,0.29506522,1.960573,-1.3699238,-1.766775,1.335275,-0.56077427
382,2024-05-15 22:18:04.602469,0.25601605,1.88882,-1.0089632,-1.73501,0.8820131,-0.053145275
383,2024-05-15 22:18:04.618305,0.40781966,1.7514158,-0.38341394,-0.9457721,0.07933612,0.19303341
384,2024-05-15 22:18:04.636275,0.26114124,1.4543676,0.05906185,0.45066583,0.045738537,0.27122417
385,2024-05-15 22:18:04.652867,0.17962612,1.336976,0.084931925,1.2875512,0.18501581,0.45020768
386,2024-05-15 22:18:04.668656,0.18523945,1.2315434,-0.025870068,2.0248656,0.24549147,0.6731735
387,2024-05-15 22:18:04.686061,0.18548352,1.1222057,-0.35705575,2.5190556,0.12454015,0.8179486
388,2024-05-15 22:18:04.701883,0.1615659,1.0787636,-0.49543622,2.3889413,0.029245174,0.8081747
389,2024-05-15 22:18:04.718612,0.14008886,1.0560663,-0.667039,2.3889413,0.029245174,0.8081747
390,2024-05-15 22:18:04.736266,0.14008886,1.0560663,-0.667039,2.3889413,0.029245174,0.8081747
391,2024-05-15 22:18:04.752961,0.14008886,1.0560663,-0.667039,2.3889413,0.029245174,0.8081747
392,2024-05-15 22:18:04.767661,0.14008886,1.0560663,-0.667039,2.3889413,0.029245174,0.8081747
393,2024-05-15 22:18:04.786420,-0.16278619,0.9865099,-0.20915705,-0.088728175,-0.36720636,0.8179486
394,2024-05-15 22:18:04.801952,-0.16278619,0.9865099,-0.20915705,-0.088728175,-0.36720636,0.8179486
395,2024-05-15 22:18:04.819549,-0.16278619,0.9865099,-0.20915705,-0.088728175,-0.36720636,0.8179486
396,2024-05-15 22:18:04.835206,-0.16278619,0.9865099,-0.20915705,-0.088728175,-0.36720636,0.8179486
397,2024-05-15 22:18:04.852775,-0.31751847,0.8705827,-0.645806,0.63331455,1.6498706,0.5919284
398,2024-05-15 22:18:04.869352,-0.19158493,0.83031327,-0.6765572,0.5887214,1.974851,0.3830125
399,2024-05-15 22:18:04.886227,-0.1398448,0.7490422,-0.79590124,0.12018774,2.1013,-0.28038713
400,2024-05-15 22:18:04.903104,-0.20305562,0.6931531,-0.8024908,-0.12721269,1.9620228,-0.4746423
401,2024-05-15 22:18:04.919053,-0.6916887,0.6148107,-0.692909,-0.9579894,1.2723559,-0.44532076
402,2024-05-15 22:18:04.935523,-0.61700726,0.5337837,-0.46834585,-1.281748,1.0750464,-0.1282817
403,2024-05-15 22:18:04.953103,-0.45980385,0.39756927,-0.23600335,-0.9775371,1.2204324,-0.37201694
404,2024-05-15 22:18:04.966484,-0.44686884,0.31751847,-0.19256116,-0.71669763,1.2375367,-0.67073005
405,2024-05-15 22:18:04.982171,-0.46297657,0.2277054,-0.20329969,-0.5206099,1.2686907,-1.0366384
406,2024-05-15 22:18:05.002735,-0.80663973,0.067359805,-0.28871974,-0.50533825,1.1898892,-2.2174408
407,2024-05-15 22:18:05.016547,-1.1539332,0.03734076,-0.3590082,-0.7814494,0.89484125,-2.2455406
408,2024-05-15 22:18:05.032416,-1.297927,0.08078295,-0.38707477,-1.1620184,0.5283221,-2.0610592
409,2024-05-15 22:18:05.052998,-1.1280631,0.2757847,-0.34265637,-2.5877779,-0.6488153,-1.7299703
410,2024-05-15 22:18:05.066475,-1.0411787,0.39976576,-0.21721096,-2.887102,-0.9878455,-1.6982054
411,2024-05-15 22:18:05.082139,-1.0636319,0.48689422,-0.08688438,-2.9243646,-1.1967614,-1.5735888
412,2024-05-15 22:18:05.103326,-1.1517366,0.70437974,0.3226437,-1.630552,-1.130788,-0.69027776
413,2024-05-15 22:18:05.116743,-1.1951789,0.73952395,0.3743838,-0.8865182,-0.971963,-0.43799037
414,2024-05-15 22:18:05.132428,-1.2630267,0.8083481,0.34558508,-0.0777326,-0.7966446,-0.21135938
415,2024-05-15 22:18:05.152971,-1.2962185,0.7971215,0.2809099,1.1592696,-0.5480225,0.119729586
416,2024-05-15 22:18:05.167136,-1.5368894,0.714142,-0.10714114,1.9478966,-0.24075727,0.68783426
417,2024-05-15 22:18:05.183153,-1.7248136,0.49937165,-0.29189247,1.4732542,-0.27740917,1.4373659
418,2024-05-15 22:18:05.203309,-1.6389055,0.3018988,-0.18792409,0.88132584,-0.71539956,1.8777997
419,2024-05-15 22:18:05.219110,-1.5090669,0.21062139,-0.12178457,0.66691214,-0.9292024,1.8894062
420,2024-05-15 22:18:05.236109,-1.4238604,0.061014313,0.017816179,0.46654832,-1.3580298,1.6841555
421,2024-05-15 22:18:05.251274,-1.3752931,0.05198419,0.005857374,0.47448957,-1.4319445,1.6291776
422,2024-05-15 22:18:05.269477,-1.0433753,0.12764193,0.09445015,0.65225136,-1.3690253,1.3384057
423,2024-05-15 22:18:05.286122,-0.8044432,0.23771177,-0.11324256,0.9815077,-0.92309374,0.675617
424,2024-05-15 22:18:05.302724,-0.71194553,0.29433304,-0.18987654,0.8385653,-0.9163742,0.52412236
425,2024-05-15 22:18:05.318433,-0.6428773,0.37755656,-0.24576566,0.34498614,-1.0978012,0.23579398
426,2024-05-15 22:18:05.336125,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
427,2024-05-15 22:18:05.352767,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
428,2024-05-15 22:18:05.368425,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
429,2024-05-15 22:18:05.386053,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
430,2024-05-15 22:18:05.401736,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
431,2024-05-15 22:18:05.419387,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
432,2024-05-15 22:18:05.435863,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
433,2024-05-15 22:18:05.451671,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
434,2024-05-15 22:18:05.469340,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
435,2024-05-15 22:18:05.485005,-0.22794947,0.5696601,-0.19768637,0.01695151,-1.2700652,-0.08368854
436,2024-05-15 22:18:05.503114,0.8215272,1.5717896,-0.95331806,-2.2420282,0.08483391,-1.0354166
437,2024-05-15 22:18:05.518862,0.2774931,1.7911973,-0.75343525,-1.4821118,0.5802456,-0.74464476
438,2024-05-15 22:18:05.537507,0.18963248,1.8524556,-0.56502306,-1.1058189,-0.40752348,-0.5021312
439,2024-05-15 22:18:05.552760,-0.065407336,1.7753334,-0.2923806,-0.7307475,-0.6329327,-0.30848694
440,2024-05-15 22:18:05.567889,-0.1261776,1.696747,-0.14228538,0.43967026,-0.55229855,0.40500367
441,2024-05-15 22:18:05.583550,-0.14789869,1.603029,-0.059305906,1.1458305,-0.24381159,0.82833326
442,2024-05-15 22:18:05.598759,0.0102504045,1.413366,-0.14497001,2.3113613,0.23693936,1.41904
443,2024-05-15 22:18:05.618349,0.17498904,1.2237335,-0.39464056,2.8000536,0.19540052,1.6230689
444,2024-05-15 22:18:05.635950,0.24064046,1.1385576,-0.5215808,2.716976,-0.027565295,1.6371188
445,2024-05-15 22:18:05.652648,0.29506522,1.0921867,-0.6231087,2.5459337,-0.31772628,1.5882497
446,2024-05-15 22:18:05.669292,0.36364532,1.0194577,-0.65239555,2.4451408,-0.3384957,1.4373659
447,2024-05-15 22:18:05.685943,0.3699908,0.90035766,-0.64605004,2.5996897,0.6364452,1.2993103
448,2024-05-15 22:18:05.701112,0.30067852,0.91744167,-0.7900438,2.4292583,1.027399,1.0531317
449,2024-05-15 22:18:05.719265,0.20134723,0.9376984,-0.7788172,2.1299343,0.95898205,0.83260936
450,2024-05-15 22:18:05.735918,0.16473864,1.0384941,-1.0077429,1.193478,0.437914,0.14294247
451,2024-05-15 22:18:05.751630,0.09396204,0.9789441,-0.92232287,0.7658723,0.2577088,-0.09896017
452,2024-05-15 22:18:05.769261,-0.106164895,0.83055735,-0.47664383,0.81107634,0.4629595,-0.47158796
453,2024-05-15 22:18:05.785931,-0.32215557,0.67167604,-0.23795582,1.6479617,1.0994811,-0.5534439
454,2024-05-15 22:18:05.801120,-0.37267542,0.48152497,-0.23039004,3.2252157,2.491643,-0.77091193
455,2024-05-15 22:18:05.819256,-0.3141017,0.40489095,-0.77173954,3.577685,2.9314659,-1.5809193
456,2024-05-15 22:18:05.835904,-0.69534963,0.05222825,-1.1876131,2.1464279,2.423226,-2.9895744
457,2024-05-15 22:18:05.852586,-1.0155526,-0.060038086,-1.2061614,1.6009251,2.2448535,-3.4752123
458,2024-05-15 22:18:05.868246,-1.6020528,-0.191829,-1.1009728,-0.3306308,1.9589685,-3.74888
459,2024-05-15 22:18:05.886386,-1.8634381,-0.21550256,-0.8625288,-1.5847372,2.1733823,-3.8227947
460,2024-05-15 22:18:05.901546,-2.234161,-0.15692882,-0.67021173,-2.0447187,2.237523,-3.8515053
461,2024-05-15 22:18:05.917252,-2.2651563,-0.039537273,-0.66362214,-4.876079,1.7683785,-3.2620203
462,2024-05-15 22:18:05.935918,-1.4690111,0.25308737,0.2865232,-8.443532,-0.47105345,-1.4709635
463,2024-05-15 22:18:05.951591,-1.1136637,0.5018122,0.91622144,-7.8888664,-1.592602,-1.1924089
464,2024-05-15 22:18:05.969176,-0.9164654,0.98992676,1.442653,-5.2823043,-3.0324113,-0.9602802
465,2024-05-15 22:18:05.985860,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
466,2024-05-15 22:18:06.001536,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
467,2024-05-15 22:18:06.019214,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
468,2024-05-15 22:18:06.034850,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
469,2024-05-15 22:18:06.050475,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
470,2024-05-15 22:18:06.069189,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
471,2024-05-15 22:18:06.085822,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
472,2024-05-15 22:18:06.102469,-1.1558856,0.99383163,1.1239141,-2.3953552,-3.7617846,-0.34513888
473,2024-05-15 22:18:06.118588,-1.0909665,-0.05588911,-0.25821257,-0.5572618,-1.9120846,2.143526
474,2024-05-15 22:18:06.135837,-0.9211026,0.0707766,0.09884319,-0.007483099,-1.4093425,1.6890424
475,2024-05-15 22:18:06.152366,-0.88571423,0.15229172,0.11348662,0.70295316,-1.0495429,1.0665708
476,2024-05-15 22:18:06.168157,-0.8964527,0.2706595,-0.09664667,0.93569285,-1.1643856,0.711658
477,2024-05-15 22:18:06.185797,-0.8027348,0.353883,-0.39878955,0.3651447,-1.7428749,0.52595496
478,2024-05-15 22:18:06.202475,-0.6453179,0.47444725,-0.3778006,-0.12904528,-1.9322431,0.49663344
479,2024-05-15 22:18:06.218113,-0.5196284,0.5376886,-0.31825066,-0.33185256,-1.8748218,0.48808134
480,2024-05-15 22:18:06.251850,0.11495096,0.83421814,-0.33582276,-0.10522154,-1.2444088,-0.20891592
481,2024-05-15 22:18:06.272031,0.15424417,1.1265987,-0.74123234,-0.5847508,-1.2676218,-0.8539896
482,2024-05-15 22:18:06.287194,0.21306199,1.2012802,-0.82347965,-0.70081514,-1.1252902,-0.8924741
483,2024-05-15 22:18:06.302738,0.32386398,1.2952423,-0.9967603,-1.0325149,-0.6488153,-0.90469146
484,2024-05-15 22:18:06.317646,0.37658033,1.3374642,-1.0265353,-1.508379,0.041462477,-0.979217
485,2024-05-15 22:18:06.333349,0.5418376,1.490244,-1.0223863,-1.5725199,0.07689266,-1.0128145
486,2024-05-15 22:18:06.345631,0.6724082,1.6879609,-0.8915716,-1.163851,0.116598904,-1.174083
487,2024-05-15 22:18:06.370744,0.51572347,1.9400722,-0.95868737,-0.2359467,0.283976,-1.4300356
488,2024-05-15 22:18:06.386361,0.31727442,1.9847347,-1.1226939,0.021838432,0.1642464,-1.2932017
489,2024-05-15 22:18:06.403029,-0.041245673,2.0025506,-1.1390457,0.3193298,-0.14118622,-0.31398472
490,2024-05-15 22:18:06.417126,-0.08322352,1.9898597,-1.1239141,0.43111816,-0.20105103,0.029321533
491,2024-05-15 22:18:06.432708,0.09689073,1.5800875,-0.9647888,1.0542006,-0.34093916,1.4874569
492,2024-05-15 22:18:06.453314,0.3219115,1.2203168,-0.81981885,1.3828462,-0.32200235,1.9932534
493,2024-05-15 22:18:06.469975,0.5555048,0.9725986,-0.6235968,1.6864462,-0.20471622,2.0060816
