id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,2024-05-15 22:08:56.366043,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
123,2024-05-15 22:08:56.382942,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
124,2024-05-15 22:08:56.399560,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
125,2024-05-15 22:08:56.416269,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
126,2024-05-15 22:08:56.433705,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
127,2024-05-15 22:08:56.449514,1.1766305,-3.006877,0.44833317,1.6023759,0.71219254,-4.0833287
128,2024-05-15 22:08:56.466231,0.8639931,-2.6996086,0.5145032,2.9493337,0.6364452,-4.7198505
129,2024-05-15 22:08:56.482897,0.37926495,-2.542436,-0.3065359,4.685413,0.45807257,-5.840788
130,2024-05-15 22:08:56.499556,0.005857374,-2.2524652,-0.8774163,4.3305,-0.13141239,-6.2244115
131,2024-05-15 22:08:56.516161,-0.16107778,-1.9920563,-1.0670488,3.6444983,-0.6097199,-6.3361998
132,2024-05-15 22:08:56.532851,-0.36632994,-1.6401258,-0.9381865,1.9939405,-1.1375074,-6.402784
133,2024-05-15 22:08:56.549552,-0.33118567,-1.4253248,-0.7317141,1.4423292,-0.40569088,-6.4198885
134,2024-05-15 22:08:56.566170,-0.36242503,-1.3713882,-0.6480025,1.37941,0.03596469,-6.4418793
135,2024-05-15 22:08:56.582833,-0.3355787,-1.2884088,-0.573565,1.384297,0.25954136,-6.436382
136,2024-05-15 22:08:56.599452,-0.47176263,-1.187125,-0.62140024,1.3818536,0.69203395,-6.7277646
137,2024-05-15 22:08:56.615116,-0.58820844,-1.1280631,-0.71389794,1.1790463,0.58696514,-6.765027
138,2024-05-15 22:08:56.632499,-0.709749,-0.9606398,-0.8603323,0.22731823,0.23816109,-6.6220846
139,2024-05-15 22:08:56.650334,-0.709749,-0.9606398,-0.8603323,-0.33895385,0.24365887,-6.693556
140,2024-05-15 22:08:56.666073,-0.6248171,-0.93574595,-0.32337585,-1.1550698,0.8881217,-6.980663
141,2024-05-15 22:08:56.683605,-0.5716126,-0.9472167,-0.18645974,-1.1440742,1.1068115,-7.1083336
142,2024-05-15 22:08:56.700308,-0.5447663,-0.9547824,0.013179091,-0.90522593,1.3529902,-7.5377717
143,2024-05-15 22:08:56.714634,-0.6091974,-1.0211661,0.04807928,-0.7543422,1.3053427,-7.7014837
144,2024-05-15 22:08:56.732785,-0.6850992,-1.003838,0.13227904,-0.5429828,1.1257483,-8.005084
145,2024-05-15 22:08:56.749409,-0.7285414,-1.0233626,0.17230442,-0.31818444,1.0554988,-8.313571
146,2024-05-15 22:08:56.766045,-0.73903584,-1.017017,0.14643435,-0.22594379,0.9217193,-8.516989
147,2024-05-15 22:08:56.783542,-0.87082684,-1.1309918,0.17742962,-0.10010554,0.5845217,-8.810815
148,2024-05-15 22:08:56.797813,-0.8264083,-1.0968238,0.17303659,0.29695687,0.06834055,-9.742995
149,2024-05-15 22:08:56.816046,-1.1624752,-1.3516195,-0.9010899,-0.65904725,-0.9548587,-11.09484
150,2024-05-15 22:08:56.833526,-1.6152319,-1.7501955,-1.8902845,-5.8611755,-4.870505,-13.44606
151,2024-05-15 22:08:56.883411,-4.1071177,-1.4738922,3.3793082,-6.380411,3.2234595,-6.1547728
152,2024-05-15 22:08:56.899329,-2.8304234,-0.67216414,2.5363343,0.42707115,7.020598,-2.744312
153,2024-05-15 22:08:56.916036,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
154,2024-05-15 22:08:56.933455,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
155,2024-05-15 22:08:56.950011,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
156,2024-05-15 22:08:56.966825,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
157,2024-05-15 22:08:56.982637,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
158,2024-05-15 22:08:56.999331,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
159,2024-05-15 22:08:57.015961,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
160,2024-05-15 22:08:57.032623,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
161,2024-05-15 22:08:57.047906,-2.1035905,-0.34387666,0.69486153,2.5369997,6.5819964,-2.531731
162,2024-05-15 22:08:57.065729,-2.8365247,0.14179726,1.2259301,-2.1544454,0.123929285,-2.0851886
163,2024-05-15 22:08:57.082639,-3.1044996,0.23746772,1.6637992,-2.1825452,0.006032294,-1.8774943
164,2024-05-15 22:08:57.099279,-3.446668,0.41929033,2.234893,-1.1300243,-0.1924989,-0.7431176
165,2024-05-15 22:08:57.115904,-3.468145,0.42368335,2.2656446,-0.9369909,-0.24075727,-0.5702427
166,2024-05-15 22:08:57.132587,-3.468145,0.42368335,2.2656446,0.07276932,-0.49365547,0.37415496
167,2024-05-15 22:08:57.147796,-3.4788835,0.33484653,1.6757581,0.96096736,-1.7770834,2.317928
168,2024-05-15 22:08:57.165694,-3.2455647,0.15033926,1.4868273,1.0599276,-2.4203246,2.899472
169,2024-05-15 22:08:57.182557,-3.0810702,0.012935034,1.4075086,1.4643203,-3.4429128,3.709479
170,2024-05-15 22:08:57.200133,-2.926094,-0.10884953,1.182976,1.9261345,-3.5302665,4.05584
171,2024-05-15 22:08:57.214623,-2.976858,-0.17816179,1.0838888,2.0990093,-3.5656967,4.321566
172,2024-05-15 22:08:57.232575,-3.0693555,-0.3133695,0.931353,2.4490352,-3.805156,5.188995
173,2024-05-15 22:08:57.249249,-3.0051684,-0.37706846,0.88376176,2.92551,-3.9969676,5.842621
174,2024-05-15 22:08:57.265857,-2.8811872,-0.42319524,0.7168266,2.92551,-3.9969676,5.842621
175,2024-05-15 22:08:57.282543,-2.8633711,-0.5833273,0.39781332,3.0635655,-3.4618497,6.0686407
176,2024-05-15 22:08:57.299168,-2.986132,-0.6321388,0.36144876,3.0085876,-3.2327752,6.620863
177,2024-05-15 22:08:57.315919,-3.0393364,-0.91622144,0.36730617,3.2999704,-3.428863,7.5652604
178,2024-05-15 22:08:57.330995,-2.9685597,-1.0931629,0.32386398,3.6218965,-3.4630713,8.165741
179,2024-05-15 22:08:57.348858,-2.4586937,-1.2288588,0.13716017,4.321948,-3.1301498,9.020952
180,2024-05-15 22:08:57.365850,-1.581796,-1.4673027,-0.19793043,4.95175,-2.53028,9.040501
181,2024-05-15 22:08:57.383374,-1.2535084,-1.4231284,-0.38194957,4.874781,-2.1222222,8.661153
182,2024-05-15 22:08:57.399138,-1.0504528,-1.3399048,-0.5025444,4.6237154,-1.9041433,8.356942
183,2024-05-15 22:08:57.415866,-0.81493765,-1.1719935,-0.61920375,3.6756525,-1.7642552,7.6556687
184,2024-05-15 22:08:57.432547,-0.78076965,-0.9977366,-0.4046469,2.8589258,-1.5956564,7.0338078
185,2024-05-15 22:08:57.449227,-0.6638662,-0.9381865,-0.44223174,2.5877016,-1.6121497,6.9049153
186,2024-05-15 22:08:57.465941,-0.6218884,-0.94404393,-0.35193056,1.6396387,-1.0477103,6.416223
187,2024-05-15 22:08:57.482454,-0.6231087,-0.9281803,-0.2421048,1.5419003,-0.7184539,6.372241
188,2024-05-15 22:08:57.499113,-0.65922916,-0.940139,-0.21159762,1.5382351,-0.41668645,6.5145726
189,2024-05-15 22:08:57.515797,-0.6133464,-0.9704022,-0.26553428,1.4142294,-0.5449681,6.614754
190,2024-05-15 22:08:57.532656,-0.41904628,-1.080228,-0.3014107,0.90537864,-0.87544626,6.7234883
191,2024-05-15 22:08:57.549209,-0.21550256,-1.2137271,-0.14179726,0.6683629,-0.5278639,6.589098
192,2024-05-15 22:08:57.565816,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
193,2024-05-15 22:08:57.582545,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
194,2024-05-15 22:08:57.599182,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
195,2024-05-15 22:08:57.609235,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
196,2024-05-15 22:08:57.632506,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
197,2024-05-15 22:08:57.649028,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
198,2024-05-15 22:08:57.665849,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
199,2024-05-15 22:08:57.682471,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
200,2024-05-15 22:08:57.699096,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
201,2024-05-15 22:08:57.714480,0.0353883,-1.3425895,0.008297946,0.6708064,-0.5602398,6.4864726
202,2024-05-15 22:08:57.732124,0.82128316,-1.845866,-0.71194553,-0.20639609,0.5985716,3.706425
203,2024-05-15 22:08:57.749064,0.87326735,-2.0311053,-0.67094386,-0.9333257,1.0383946,3.0045407
204,2024-05-15 22:08:57.765799,0.8774163,-2.1006618,-0.5411054,-1.1288027,1.0035752,2.8707612
205,2024-05-15 22:08:57.782364,0.9984687,-2.2558823,-0.29018408,-1.0347294,1.0298425,2.803566
206,2024-05-15 22:08:57.799032,1.1136637,-2.305426,-0.1952458,-0.3218496,1.3725379,2.3503041
207,2024-05-15 22:08:57.814235,1.2459428,-2.3413022,-0.2203837,-0.11904237,1.7415005,1.9373591
208,2024-05-15 22:08:57.832136,1.2842598,-2.3735178,-0.04881145,-0.1905136,1.6541467,1.3368785
209,2024-05-15 22:08:57.849029,1.4014072,-2.3571658,0.40123013,0.64026314,0.92782795,-0.50243664
210,2024-05-15 22:08:57.865680,1.2805989,-2.3825479,0.4148973,1.9395735,1.036562,-1.8420641
211,2024-05-15 22:08:57.882334,1.1429507,-2.4223292,0.3031191,2.2376757,0.99685574,-2.2049181
212,2024-05-15 22:08:57.899852,0.97601545,-2.4137871,0.15888128,2.6054165,0.6315583,-2.9452868
213,2024-05-15 22:08:57.915659,0.8124971,-2.399632,0.10201593,2.7013226,-0.03795,-3.5983016
214,2024-05-15 22:08:57.930925,0.6999867,-2.2907825,0.02318544,2.935284,-0.8797223,-4.489554
215,2024-05-15 22:08:57.948699,0.6145667,-2.2612514,-0.036608588,3.0592895,-0.89499396,-4.9055533
216,2024-05-15 22:08:57.966439,0.4588276,-2.233917,-0.1313028,3.2254448,-0.67324984,-5.346598
217,2024-05-15 22:08:57.982310,0.4229512,-2.1636286,-0.16913168,3.3738852,-0.60605466,-5.690515
218,2024-05-15 22:08:57.998102,0.17279254,-1.8946774,-0.36730617,3.6799285,-0.89132875,-6.693556
219,2024-05-15 22:08:58.015379,-0.15155955,-1.7489753,-0.5669755,3.565086,-1.3140475,-7.3117514
220,2024-05-15 22:08:58.033153,-0.4497975,-1.5395741,-0.73269033,3.025692,-1.1497247,-7.594582
221,2024-05-15 22:08:58.048948,-0.6775334,-1.3840791,-0.80810404,2.5235608,-0.9817368,-7.491346
222,2024-05-15 22:08:58.064573,-0.8864465,-1.1043895,-0.74440515,1.7746398,-0.9273698,-7.096116
223,2024-05-15 22:08:58.081993,-0.82982516,-0.95941955,-0.56063,1.5761087,-0.7251734,-7.0215907
224,2024-05-15 22:08:58.098948,-0.94087124,-0.81566983,-0.57624966,1.484479,-0.30123293,-7.187135
225,2024-05-15 22:08:58.115589,-1.2120188,-0.71243364,-0.57063633,1.1332314,-0.24869852,-7.050912
226,2024-05-15 22:08:58.130909,-1.2910933,-0.6421451,-0.54891527,0.92859155,-0.33238706,-6.8364983
227,2024-05-15 22:08:58.148660,-1.1622311,-0.5115745,-0.3082443,0.64698267,-0.24930938,-6.543894
228,2024-05-15 22:08:58.165579,-1.1622311,-0.5115745,-0.3082443,0.64698267,-0.24930938,-6.543894
229,2024-05-15 22:08:58.182244,-1.0790076,-0.4217309,-0.25552794,0.7202865,-0.16317739,-6.7986245
230,2024-05-15 22:08:58.197369,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
231,2024-05-15 22:08:58.215344,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
232,2024-05-15 22:08:58.232284,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
233,2024-05-15 22:08:58.248909,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
234,2024-05-15 22:08:58.266417,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
235,2024-05-15 22:08:58.282087,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
236,2024-05-15 22:08:58.298906,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
237,2024-05-15 22:08:58.315544,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
238,2024-05-15 22:08:58.332214,-1.2579015,-0.36169282,-0.29091623,0.5241987,-0.32383493,-7.074125
239,2024-05-15 22:08:58.348858,-2.2944434,0.7675905,0.10836142,-1.7952566,0.82337,-5.8884354
240,2024-05-15 22:08:58.365540,-2.5587878,1.0133562,0.49568027,-1.8832211,1.018236,-5.2903986
241,2024-05-15 22:08:58.382196,-2.5111966,1.1100029,0.78125775,-1.3694835,1.1007028,-4.249484
242,2024-05-15 22:08:58.398915,-2.3051817,1.2347162,0.9628363,0.0025198192,1.2699125,-3.4229834
243,2024-05-15 22:08:58.415499,-2.3217776,1.2630267,0.74879813,0.53580517,1.2008847,-3.1884112
244,2024-05-15 22:08:58.432259,-2.3879173,1.4624215,0.4417436,0.42279512,0.82398087,-2.7479773
245,2024-05-15 22:08:58.448816,-2.3693688,1.6608706,0.5037647,0.2401464,0.5606979,-2.2275202
246,2024-05-15 22:08:58.465546,-2.3759582,1.7887566,0.48225713,0.03428481,0.33589953,-1.9135354
