id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:38:27.371196,-0.058573738,0.32215557,1.0482564,0.8505535,1.1270463,-0.048563786
248,2024-05-15 22:38:27.389078,-0.10079564,0.36462155,0.8671659,0.8621599,1.0506883,-0.12003502
249,2024-05-15 22:38:27.405802,-0.13398743,0.37316352,0.8630169,0.38079813,0.39522982,-0.23365596
250,2024-05-15 22:38:27.421444,-0.14301755,0.3785328,0.8779044,0.26412287,0.267559,-0.23732115
251,2024-05-15 22:38:27.439361,-0.15473229,0.37975308,0.9291565,0.17982346,0.20158553,-0.24098633
252,2024-05-15 22:38:27.454968,-0.15473229,0.37975308,0.9291565,0.17982346,0.20158553,-0.24098633
253,2024-05-15 22:38:27.472649,-0.17572121,0.38341394,0.9220788,0.209145,0.20891592,-0.20616703
254,2024-05-15 22:38:27.488289,-0.17572121,0.38341394,0.9220788,0.24029912,0.16493362,-0.18784106
255,2024-05-15 22:38:27.506004,-0.16205402,0.39586085,0.88937515,0.23480132,0.1423316,-0.18112154
256,2024-05-15 22:38:27.521650,-0.17401282,0.39805737,0.87644005,0.07780896,0.06414085,-0.18600847
257,2024-05-15 22:38:27.537122,-0.18157859,0.4085518,0.89083946,0.01488984,0.05009095,-0.16829337
258,2024-05-15 22:38:27.555441,-0.20769271,0.39878955,0.94965726,0.04604397,0.07513642,-0.12308934
259,2024-05-15 22:38:27.571148,-0.19573392,0.39537275,0.9506335,0.2616794,0.20769419,-0.051618114
260,2024-05-15 22:38:27.588302,-0.18841219,0.40049794,0.906215,0.29955304,0.2003638,-0.042455133
261,2024-05-15 22:38:27.605903,-0.18597162,0.40952805,0.8622848,0.2018146,0.026267206,-0.07666359
262,2024-05-15 22:38:27.623244,-0.19256116,0.41196862,0.86057633,0.1755474,-0.0012217305,-0.08032878
263,2024-05-15 22:38:27.638888,-0.20549619,0.40562314,0.85886794,0.08513934,-0.059253927,-0.0693332
264,2024-05-15 22:38:27.655908,-0.20500809,0.39878955,0.8913276,0.03932445,-0.053145275,-0.00580322
265,2024-05-15 22:38:27.671274,-0.1889003,0.39634898,0.8927919,0.022831088,-0.100792766,0.010079277
266,2024-05-15 22:38:27.689180,-0.17059602,0.39927766,0.8954765,0.011224649,-0.12950343,0.003970624
267,2024-05-15 22:38:27.704344,-0.16522676,0.3990336,0.9088997,-0.004046982,-0.16126843,-0.0143553335
268,2024-05-15 22:38:27.721091,-0.17401282,0.3995217,0.92451936,-0.019929478,-0.25534168,0.0015271631
269,2024-05-15 22:38:27.739204,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
270,2024-05-15 22:38:27.755907,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
271,2024-05-15 22:38:27.771530,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
272,2024-05-15 22:38:27.787241,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
273,2024-05-15 22:38:27.805801,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
274,2024-05-15 22:38:27.821511,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
275,2024-05-15 22:38:27.839162,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
276,2024-05-15 22:38:27.856304,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
277,2024-05-15 22:38:27.869964,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
278,2024-05-15 22:38:27.885237,-0.17132819,0.40342662,0.92793614,-0.024205536,-0.267559,0.02107485
279,2024-05-15 22:38:27.906201,-0.07224095,0.39976576,0.98773015,-0.13843733,-1.0897835,0.035124753
280,2024-05-15 22:38:27.920179,-0.08346757,0.39830142,0.9887064,-0.123165704,-1.0952814,0.04184427
281,2024-05-15 22:38:27.936148,-0.05832968,0.3990336,0.9276921,-0.09812023,-1.2034045,0.10415252
282,2024-05-15 22:38:27.955808,0.042221904,0.44345203,0.89035136,-0.11400273,-1.2754866,0.074830994
283,2024-05-15 22:38:27.970972,-0.043930303,0.36559775,0.92403126,-0.23312145,-1.0977248,0.10476339
284,2024-05-15 22:38:27.988129,0.0017084008,0.3956168,0.96356845,-0.19402607,-1.0085385,0.070554934
285,2024-05-15 22:38:28.005884,-0.009274175,0.37267542,0.98431337,-0.14210252,-0.9114109,0.046120327
286,2024-05-15 22:38:28.021230,-0.0019524579,0.36144876,1.0053023,0.014278975,-0.7031059,0.009468411
287,2024-05-15 22:38:28.039122,0.022941383,0.36852646,0.96308035,0.20792326,-0.5852089,-0.13897185
288,2024-05-15 22:38:28.055897,0.017084008,0.37536004,0.93476975,0.22319488,-0.5546656,-0.19761491
289,2024-05-15 22:38:28.071616,0.0039049159,0.39195594,0.8976731,0.2054798,-0.54550266,-0.2312125
290,2024-05-15 22:38:28.089104,-0.054668825,0.37682438,0.9215907,0.065591656,-0.5674938,-0.30757064
291,2024-05-15 22:38:28.106025,-0.023673553,0.39342028,0.9289124,0.0613156,-0.5296202,-0.27397305
292,2024-05-15 22:38:28.121153,-0.016839951,0.3909797,0.92329913,0.11140655,-0.4166101,-0.25381452
293,2024-05-15 22:38:28.139073,-0.026358182,0.38707477,0.8923038,0.12484559,-0.3200934,-0.24404067
294,2024-05-15 22:38:28.155864,-0.04075756,0.38048524,0.89352405,0.09674578,-0.31520647,-0.21227567
295,2024-05-15 22:38:28.171050,-0.035632357,0.38439015,0.8874227,0.06742425,-0.3494149,-0.16462818
296,2024-05-15 22:38:28.189074,-0.003172744,0.3909797,0.89205974,0.011224649,-0.34880406,-0.098043874
297,2024-05-15 22:38:28.204766,-0.003172744,0.3909797,0.89205974,0.011224649,-0.34880406,-0.098043874
298,2024-05-15 22:38:28.220395,0.0036608586,0.38951537,0.89864933,0.012446379,-0.3378085,-0.0870483
299,2024-05-15 22:38:28.239066,0.049299564,0.3939084,0.89669687,0.010002919,-0.18875736,-0.034513887
300,2024-05-15 22:38:28.255496,0.050763905,0.38829508,0.9010899,-0.0107665,-0.18020524,-0.029626964
301,2024-05-15 22:38:28.270886,0.053936653,0.38536638,0.91036403,-0.03642284,-0.28344148,0.0033597588
302,2024-05-15 22:38:28.289016,0.09127741,0.39464056,0.90645915,-0.093844175,-0.4098906,0.024129177
303,2024-05-15 22:38:28.300847,0.12178457,0.4139211,0.91158426,-0.093844175,-0.4098906,0.024129177
304,2024-05-15 22:38:28.321831,0.076389916,0.34168017,0.9298886,-0.11827879,-0.3744604,-0.0021380284
305,2024-05-15 22:38:28.339339,0.119343996,0.3904916,0.9650328,-0.024816401,-0.25228736,0.0027488936
306,2024-05-15 22:38:28.358033,0.079562664,0.34168017,0.9220788,0.091248,-0.15332718,-0.006414085
307,2024-05-15 22:38:28.378751,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
308,2024-05-15 22:38:28.394580,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
309,2024-05-15 22:38:28.405443,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
310,2024-05-15 22:38:28.419573,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
311,2024-05-15 22:38:28.434642,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
312,2024-05-15 22:38:28.454299,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
313,2024-05-15 22:38:28.469611,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
314,2024-05-15 22:38:28.485022,0.10055158,0.37072295,0.91036403,0.08086329,-0.18997909,0.027183503
315,2024-05-15 22:38:28.507284,0.1300825,0.4612682,0.92378724,0.02649628,-0.5119051,-0.00580322
316,2024-05-15 22:38:28.521805,0.14179726,0.38439015,0.9428237,-0.009544769,-0.02565634,0.03573562
317,2024-05-15 22:38:28.537004,0.15863721,0.3912238,0.9045067,0.0313832,0.05131268,-0.01985312
318,2024-05-15 22:38:28.555916,0.13764828,0.39586085,0.88254154,-0.037644573,0.049480084,-0.05222898
319,2024-05-15 22:38:28.572012,0.127886,0.39634898,0.9052388,-0.092622444,0.010995574,-0.022296581
320,2024-05-15 22:38:28.587970,0.12935033,0.38341394,0.95136565,-0.06757697,0.059864793,0.025961773
321,2024-05-15 22:38:28.605885,0.12910628,0.3829258,0.9530741,0.03688099,0.09712757,0.052839845
322,2024-05-15 22:38:28.621118,0.1261776,0.38194957,0.94038314,0.055206947,0.09590584,0.0693332
323,2024-05-15 22:38:28.638393,0.13081467,0.39024755,0.8769282,-0.014431692,-0.0036651916,0.08032878
324,2024-05-15 22:38:28.655563,0.15302388,0.39244407,0.92549556,-0.10056369,0.020158553,0.0852157
325,2024-05-15 22:38:28.669206,0.15302388,0.39244407,0.92549556,-0.10056369,0.020158553,0.0852157
326,2024-05-15 22:38:28.684462,0.14692247,0.38316986,0.94306767,-0.0669661,0.058643065,0.06872234
327,2024-05-15 22:38:28.705091,0.14472595,0.3756041,0.9437999,-0.033368513,0.08552113,0.061391957
328,2024-05-15 22:38:28.719686,0.1432616,0.3738957,0.9396509,-0.010155635,0.093462385,0.056505036
329,2024-05-15 22:38:28.735774,0.15204766,0.37243137,0.91744167,-0.021762075,0.051923547,0.027794369
330,2024-05-15 22:38:28.754592,0.15595257,0.37877685,0.92744803,-0.03642284,0.08857546,0.00030543262
331,2024-05-15 22:38:28.770219,0.16351835,0.37584817,0.939895,-0.0107665,0.1704314,-0.03145956
332,2024-05-15 22:38:28.788850,0.15790504,0.37316352,0.923055,0.12423472,0.5235115,-0.124311075
333,2024-05-15 22:38:28.805540,0.11983211,0.3802412,0.90035766,0.11629347,0.57787853,-0.15851954
334,2024-05-15 22:38:28.822202,0.11983211,0.3802412,0.90035766,0.11629347,0.57787853,-0.15851954
335,2024-05-15 22:38:28.837851,0.09274176,0.39317623,0.86863023,0.11385001,0.45570546,-0.116980694
336,2024-05-15 22:38:28.853504,0.06980037,0.38780698,0.8393434,-0.052305337,0.20097467,-0.0711658
337,2024-05-15 22:38:28.870971,0.071264714,0.38975942,0.83983153,-0.06757697,0.1863139,-0.06688975
338,2024-05-15 22:38:28.886878,0.06662763,0.37828872,0.91670954,-0.21601722,0.10751228,-0.011911872
339,2024-05-15 22:38:28.905052,0.10665302,0.41099238,0.98333716,-0.10178542,0.16920967,-0.01985312
340,2024-05-15 22:38:28.922021,0.088348724,0.37609223,0.966009,0.051541757,0.27183503,-0.04184427
341,2024-05-15 22:38:28.937302,0.07980672,0.3922,0.8969409,0.07658723,0.26145032,-0.041233405
342,2024-05-15 22:38:28.955465,0.06980037,0.38512233,0.9157333,0.001450805,0.25045475,-0.036957346
343,2024-05-15 22:38:28.971124,0.08615221,0.38390204,0.94599634,-0.005879578,0.32253686,-0.052839845
344,2024-05-15 22:38:28.988800,0.057841565,0.38975942,0.923055,-0.025427265,0.35246924,-0.064446285
345,2024-05-15 22:38:29.004486,0.041245673,0.38902727,0.9147571,-0.10667235,0.19853121,-0.03145956
346,2024-05-15 22:38:29.020179,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
347,2024-05-15 22:38:29.038786,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
348,2024-05-15 22:38:29.054408,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
349,2024-05-15 22:38:29.072131,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
350,2024-05-15 22:38:29.087760,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
351,2024-05-15 22:38:29.105417,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
352,2024-05-15 22:38:29.121459,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
353,2024-05-15 22:38:29.136742,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
354,2024-05-15 22:38:29.155429,0.03294773,0.3863426,0.91695356,-0.10667235,0.19853121,-0.03145956
355,2024-05-15 22:38:29.171094,0.09225364,0.3829258,0.9294005,0.080252424,0.5198463,-0.21471913
356,2024-05-15 22:38:29.188687,0.014643434,0.3785328,0.95331806,-0.029703323,0.22113322,-0.044898596
357,2024-05-15 22:38:29.204423,0.0302631,0.37975308,0.9437999,-0.037644573,0.25350907,-0.067500606
358,2024-05-15 22:38:29.222077,0.028798755,0.38121742,0.94404393,-0.08651379,0.26328292,-0.11453723
359,2024-05-15 22:38:29.238723,0.00024405724,0.37169918,0.9530741,-0.14454599,0.17654006,-0.1414153
360,2024-05-15 22:38:29.254443,-0.0021965152,0.36901456,0.98333716,-0.14210252,0.12217305,-0.14996742
361,2024-05-15 22:38:29.271540,0.00976229,0.36315718,0.98309314,-0.076739945,0.15943582,-0.16829337
362,2024-05-15 22:38:29.287708,0.007565775,0.36779428,0.9684497,-0.04008803,0.20097467,-0.183565
363,2024-05-15 22:38:29.305771,-0.006345488,0.3682824,0.9369663,-0.12927435,0.06291912,-0.21288654
364,2024-05-15 22:38:29.320660,-0.022453265,0.3699908,0.9057269,-0.16042848,0.018936822,-0.22082779
365,2024-05-15 22:38:29.338699,-0.022453265,0.3653537,0.94599634,-0.17814358,-0.06963864,-0.2049453
366,2024-05-15 22:38:29.355217,0.00024405724,0.35437113,0.95282996,-0.118889645,-0.028099801,-0.20555615
367,2024-05-15 22:38:29.371050,0.024649782,0.35607952,0.93257326,-0.07490735,0.16310102,-0.24709499
368,2024-05-15 22:38:29.388665,0.025381953,0.35632357,0.9333054,-0.07735081,0.18692477,-0.2593123
369,2024-05-15 22:38:29.405091,-0.013179091,0.34753752,0.95160973,-0.09078985,0.19608775,-0.2996294
370,2024-05-15 22:38:29.421216,-0.018304294,0.3436326,0.9601517,-0.07918341,0.016493361,-0.3051272
371,2024-05-15 22:38:29.438657,-0.011470691,0.3392396,0.94111526,-0.08040514,-0.013439035,-0.31978795
372,2024-05-15 22:38:29.454146,-0.0014643435,0.34753752,0.923055,-0.08040514,-0.013439035,-0.31978795
373,2024-05-15 22:38:29.471641,-0.04612682,0.340948,0.9816288,-0.12744176,0.06719518,-0.3368922
374,2024-05-15 22:38:29.487530,-0.052716363,0.34070393,0.99187917,-0.09323331,0.081855945,-0.3191771
375,2024-05-15 22:38:29.505231,-0.07028849,0.34704942,0.9787001,0.005726862,0.080634214,-0.26236662
376,2024-05-15 22:38:29.520983,-0.06613952,0.35144243,0.9035305,-0.0077121737,-0.052534413,-0.22449298
377,2024-05-15 22:38:29.538202,-0.057109397,0.35583547,0.88839895,-0.12133311,-0.13255776,-0.20066923
378,2024-05-15 22:38:29.554755,-0.05832968,0.35071027,0.91744167,-0.25938866,-0.19547687,-0.19028452
379,2024-05-15 22:38:29.569976,-0.054424766,0.34241232,0.9674734,-0.2764929,-0.1826487,-0.1591304
380,2024-05-15 22:38:29.585630,-0.047103047,0.336799,0.98455745,-0.22029328,-0.13500121,-0.14202617
381,2024-05-15 22:38:29.605263,-0.039537273,0.33484653,0.9750392,-0.17203492,-0.09407325,-0.15057829
382,2024-05-15 22:38:29.620898,0.00097622897,0.33362624,0.92500746,-0.12988523,0.09896017,-0.21288654
383,2024-05-15 22:38:29.638579,-0.0034168016,0.3499781,0.9091437,-0.17570011,0.2510656,-0.27091873
384,2024-05-15 22:38:29.653776,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
385,2024-05-15 22:38:29.671893,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
386,2024-05-15 22:38:29.687595,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
387,2024-05-15 22:38:29.705238,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
388,2024-05-15 22:38:29.720952,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
389,2024-05-15 22:38:29.738547,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
390,2024-05-15 22:38:29.754228,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
391,2024-05-15 22:38:29.771855,-0.07809832,0.31947094,0.94160336,-0.20990857,0.21197024,-0.28069258
392,2024-05-15 22:38:29.787541,-0.127886,0.31556603,0.9745511,-0.28748846,-0.12644911,-0.0870483
393,2024-05-15 22:38:29.805540,-0.033191785,0.28213018,0.99139106,-0.17692184,-0.28893927,0.0711658
394,2024-05-15 22:38:29.820749,-0.029042812,0.28213018,0.97430706,-0.1866957,-0.32925636,0.09437868
395,2024-05-15 22:38:29.838576,-0.022209208,0.28579104,0.9611279,-0.21907155,-0.37201694,0.113926366
396,2024-05-15 22:38:29.853953,-0.016107777,0.27724904,0.9901707,-0.27404943,-0.49480084,0.15424347
397,2024-05-15 22:38:29.869790,-0.0014643435,0.2762728,1.0004212,-0.23312145,-0.5326745,0.18845193
398,2024-05-15 22:38:29.888490,0.003172744,0.27261195,1.012868,-0.17814358,-0.4801401,0.24098633
399,2024-05-15 22:38:29.903694,0.00048811449,0.27212384,1.017017,-0.15859589,-0.46303585,0.2574797
400,2024-05-15 22:38:29.920843,0.0,0.26651052,0.995296,-0.077961676,-0.3903429,0.32895094
401,2024-05-15 22:38:29.938524,0.009030119,0.26577836,0.98455745,-0.06391177,-0.3622431,0.38026363
402,2024-05-15 22:38:29.954205,0.05222825,0.255772,0.9560028,-0.030314188,-0.27488935,0.35460728
403,2024-05-15 22:38:29.971266,0.06687169,0.25601605,0.9462405,-0.07735081,-0.19608775,0.269697
404,2024-05-15 22:38:29.986500,0.071264714,0.25894472,0.9462405,-0.081016004,-0.1600467,0.2507602
405,2024-05-15 22:38:30.005161,0.060038086,0.24259292,0.98016447,-0.07735081,0.030543262,0.18478674
406,2024-05-15 22:38:30.020578,0.04515059,0.24283697,0.9855337,-0.017486017,0.077579886,0.16340645
407,2024-05-15 22:38:30.038090,0.053204484,0.24064046,0.96210414,0.0313832,0.11484267,0.1518
408,2024-05-15 22:38:30.055174,0.054912884,0.2443013,0.94038314,0.01366811,0.116675265,0.14385876
409,2024-05-15 22:38:30.070607,0.045882765,0.24723,0.9406271,-0.06818783,0.122783914,0.13958271
410,2024-05-15 22:38:30.088437,0.044174362,0.24649782,0.94404393,-0.07918341,0.12767084,0.14202617
411,2024-05-15 22:38:30.105053,0.0388051,0.24332508,0.978212,-0.08407033,0.16371189,0.17379116
412,2024-05-15 22:38:30.121522,0.045394648,0.24625377,0.9694259,-0.046196684,0.1966986,0.17623462
413,2024-05-15 22:38:30.138436,0.04612682,0.25308737,0.9694259,-0.02603813,0.22052236,0.16462818
414,2024-05-15 22:38:30.155118,0.025626011,0.24991462,0.9718665,-0.017486017,0.204029,0.1731803
415,2024-05-15 22:38:30.170954,0.017816179,0.25040275,0.97333086,0.017944166,0.16371189,0.21899518
416,2024-05-15 22:38:30.186484,0.024405725,0.25430766,0.9552705,-0.008933905,0.13500121,0.26725355
417,2024-05-15 22:38:30.205067,0.04002539,0.2591888,0.9547824,-0.020540344,0.13744467,0.269697
418,2024-05-15 22:38:30.220506,0.03807293,0.25381953,0.98040843,-0.04802928,0.15454891,0.2733622
419,2024-05-15 22:38:30.237290,0.03636453,0.25333142,0.9887064,-0.027870728,0.21197024,0.30818152
420,2024-05-15 22:38:30.255049,0.023429496,0.24747404,0.99553996,-0.013209961,0.19853121,0.32834008
421,2024-05-15 22:38:30.270308,0.029042812,0.24576566,1.0133562,0.017944166,0.20586158,0.34116822
422,2024-05-15 22:38:30.287397,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
423,2024-05-15 22:38:30.305049,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
424,2024-05-15 22:38:30.320697,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
425,2024-05-15 22:38:30.338353,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
426,2024-05-15 22:38:30.354038,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
427,2024-05-15 22:38:30.371695,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
428,2024-05-15 22:38:30.387360,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
429,2024-05-15 22:38:30.404993,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
430,2024-05-15 22:38:30.421705,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
431,2024-05-15 22:38:30.437402,0.028066583,0.24576566,1.0150646,0.10590876,0.25900686,0.33078352
432,2024-05-15 22:38:30.454505,0.041733786,0.25430766,0.982849,0.15905404,0.2510656,0.32345316
433,2024-05-15 22:38:30.471391,-0.038316987,0.28432667,0.94111526,0.23357959,0.33536503,-0.06261369
434,2024-05-15 22:38:30.487369,-0.04368625,0.28798756,0.94965726,0.16271923,0.25045475,-0.054061573
435,2024-05-15 22:38:30.504798,-0.03929322,0.29213652,0.97333086,0.1755474,0.30543262,-0.0571159
436,2024-05-15 22:38:30.521095,-0.03636453,0.298482,1.0077429,0.3197116,0.56138515,-0.07238753
437,2024-05-15 22:38:30.537330,-0.056133166,0.30043447,0.97601545,0.43883032,0.7501425,-0.09315695
438,2024-05-15 22:38:30.554976,-0.076389916,0.30287504,0.9538062,0.45288023,0.7593055,-0.09254608
439,2024-05-15 22:38:30.570345,-0.10592084,0.30922052,0.9093878,0.3740786,0.5186246,-0.05100725
440,2024-05-15 22:38:30.588295,-0.10884953,0.30555966,0.8522784,0.11018482,0.08246681,-0.024129177
441,2024-05-15 22:38:30.603483,-0.10128376,0.31995904,0.8637491,0.017944166,-0.042760566,0.003970624
442,2024-05-15 22:38:30.618643,-0.07907455,0.3141017,0.92183477,-0.12072224,-0.1142318,-0.06078109
443,2024-05-15 22:38:30.638217,-0.08542004,0.3104408,1.0111597,-0.030314188,0.12583824,-0.060170226
444,2024-05-15 22:38:30.653936,-0.10030753,0.30555966,1.0287318,0.029550606,0.20708331,-0.05100725
445,2024-05-15 22:38:30.669369,-0.102259986,0.30726805,1.0065227,0.2580142,0.34330627,-0.0033597588
446,2024-05-15 22:38:30.687256,-0.08297946,0.31483385,0.9359901,0.23480132,0.2284636,-0.043676864
447,2024-05-15 22:38:30.705001,-0.08175918,0.31556603,0.9301327,0.2140319,0.19853121,-0.058337633
448,2024-05-15 22:38:30.721191,-0.09298581,0.33094162,0.9220788,0.11262828,0.07574729,-0.10598512
449,2024-05-15 22:38:30.737939,-0.11495096,0.33118567,0.935502,0.0332158,0.029321533,-0.112704635
450,2024-05-15 22:38:30.753934,-0.12568948,0.33631086,0.9474607,0.032604933,0.047036625,-0.087659165
451,2024-05-15 22:38:30.770713,-0.12324891,0.33142975,0.9508775,0.050320026,0.06169739,-0.052839845
452,2024-05-15 22:38:30.786213,-0.0993313,0.33460248,0.9298886,0.029550606,0.10445796,-0.05222898
453,2024-05-15 22:38:30.804886,-0.08908089,0.33655494,0.93062085,0.03504839,0.19547687,-0.090713486
454,2024-05-15 22:38:30.820139,-0.09689073,0.34778157,0.9264718,0.036270123,0.3359759,-0.12186762
455,2024-05-15 22:38:30.838192,-0.11568313,0.3441207,0.9301327,0.031994067,0.36163223,-0.12308934
456,2024-05-15 22:38:30.853916,-0.16083373,0.32679266,0.95941955,0.0332158,0.2687807,-0.0729984
457,2024-05-15 22:38:30.871421,-0.15107143,0.32898918,0.96308035,0.06742425,0.03726278,-0.00030543262
458,2024-05-15 22:38:30.887078,-0.12373702,0.33094162,0.944288,0.0173333,-0.049480084,-0.013744468
459,2024-05-15 22:38:30.904689,-0.11861181,0.33411437,0.9494132,-0.000992656,-0.03726278,-0.03390302
460,2024-05-15 22:38:30.920010,-0.12471326,0.33142975,0.9640566,0.0045051314,0.012217305,-0.056505036
461,2024-05-15 22:38:30.938182,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
462,2024-05-15 22:38:30.953775,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
463,2024-05-15 22:38:30.970444,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
464,2024-05-15 22:38:31.017874,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
465,2024-05-15 22:38:31.038538,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
466,2024-05-15 22:38:31.056203,-0.12593354,0.3316738,0.9633245,0.016722437,0.019547688,-0.06078109
467,2024-05-15 22:38:31.068669,-0.13520771,0.336799,0.9562468,0.13645202,0.12034045,-0.054061573
468,2024-05-15 22:38:31.083859,-0.15400012,0.35583547,0.89938146,0.13584116,-0.059864793,-0.05955936
469,2024-05-15 22:38:31.097568,-0.14643435,0.35949633,0.9164654,0.050320026,-0.086132,-0.0693332
470,2024-05-15 22:38:31.119983,-0.15497635,0.3585201,0.93379354,0.07231117,-0.01160644,-0.06261369
471,2024-05-15 22:38:31.134746,-0.1552204,0.35632357,0.9335495,0.09246973,0.007941248,-0.04734206
472,2024-05-15 22:38:31.150218,-0.15741692,0.3590082,0.9318411,0.12484559,-0.015271631,-0.026572637
473,2024-05-15 22:38:31.169853,-0.14082102,0.3590082,0.9049948,0.081474155,-0.11484267,-0.01740966
474,2024-05-15 22:38:31.187570,-0.13960074,0.36096066,0.9098759,0.061926465,-0.13622294,-0.022296581
475,2024-05-15 22:38:31.203202,-0.13886857,0.35827604,0.9303767,0.016722437,-0.17348573,-0.03390302
476,2024-05-15 22:38:31.220588,-0.13593988,0.35998443,0.9540503,0.042378776,-0.13316862,-0.026572637
477,2024-05-15 22:38:31.238082,-0.13545178,0.35827604,0.9472167,0.051541757,-0.11301007,-0.024129177
478,2024-05-15 22:38:31.254120,-0.1300825,0.3568117,0.9433118,0.055206947,-0.09590584,-0.016798794
479,2024-05-15 22:38:31.273776,-0.12178457,0.3568117,0.94111526,0.042378776,-0.14538592,-0.033292156
480,2024-05-15 22:38:31.288247,-0.11568313,0.36022848,0.9396509,0.035659257,-0.16798794,-0.04917465
481,2024-05-15 22:38:31.304346,-0.11690342,0.35876414,0.94087124,0.024663685,-0.21013765,-0.071776666
482,2024-05-15 22:38:31.320041,-0.122760795,0.3590082,0.94038314,0.03932445,-0.19486602,-0.076052725
483,2024-05-15 22:38:31.337610,-0.1164153,0.3607166,0.93159705,0.04054618,-0.17959438,-0.0729984
484,2024-05-15 22:38:31.353207,-0.11592719,0.36413342,0.9257397,0.027718011,-0.16065755,-0.07238753
485,2024-05-15 22:38:31.370981,-0.11495096,0.36413342,0.923055,0.006948592,-0.15699236,-0.074830994
486,2024-05-15 22:38:31.387007,-0.11495096,0.36413342,0.923055,0.006948592,-0.15699236,-0.074830994
487,2024-05-15 22:38:31.404370,-0.12739788,0.3653537,0.9196382,-0.03397938,-0.27183503,-0.056505036
488,2024-05-15 22:38:31.421327,-0.1181237,0.3682824,0.93843067,-0.05047274,-0.33414328,-0.0290161
489,2024-05-15 22:38:31.437884,-0.11568313,0.36852646,0.94087124,-0.03397938,-0.3213151,-0.0125227375
490,2024-05-15 22:38:31.453624,-0.11153416,0.36901456,0.94135934,-0.024205536,-0.29443705,0.005192355
491,2024-05-15 22:38:31.470921,-0.09811102,0.36413342,0.92695993,-0.06574437,-0.2932153,0.013133603
492,2024-05-15 22:38:31.486976,-0.09811102,0.36437747,0.9391628,-0.07857254,-0.31398472,0.011301007
493,2024-05-15 22:38:31.504141,-0.093717985,0.3619369,0.95014536,-0.06207918,-0.3359759,0.016187929
494,2024-05-15 22:38:31.519335,-0.08615221,0.36022848,0.92476344,-0.055970527,-0.43004912,0.027183503
