id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
248,2024-05-15 22:19:03.193994,-0.7446492,0.281398,-0.35437113,-1.2774719,3.3144784,-1.5027285
249,2024-05-15 22:19:03.212168,-0.9601517,0.20305562,-0.29774985,-1.3446671,3.5093446,-1.8142698
250,2024-05-15 22:19:03.227829,-1.3852994,0.13374338,-0.34802565,-1.6788104,3.5380552,-2.4190264
251,2024-05-15 22:19:03.243429,-2.6769114,0.31483385,0.022209208,-2.6586382,3.1611512,-2.3848178
252,2024-05-15 22:19:03.258449,-2.9517198,0.6082212,0.34607318,-2.8376217,2.9400182,-1.9682078
253,2024-05-15 22:19:03.277839,-3.0730164,1.306713,0.8901073,-2.8388436,1.9082667,-0.8888089
254,2024-05-15 22:19:03.294510,-2.6896024,1.4404564,0.9957841,-2.728277,-1.098412,0.8546005
255,2024-05-15 22:19:03.312201,-1.8551401,0.9577111,1.1366051,-1.9952387,-3.133815,1.7947221
256,2024-05-15 22:19:03.329360,-1.5715456,0.7954131,1.1988398,-1.4650075,-3.3964872,1.7941113
257,2024-05-15 22:19:03.344487,-1.1158602,0.41733786,1.0719299,1.125061,-2.408718,1.1551461
258,2024-05-15 22:19:03.362167,-1.1810235,0.3568117,0.84105176,1.8489364,-1.9383518,0.9737192
259,2024-05-15 22:19:03.377224,-1.2525322,0.28286234,0.33460248,2.5453227,-1.8326721,0.9120218
260,2024-05-15 22:19:03.392895,-1.2525322,0.28286234,0.33460248,2.5453227,-1.8326721,0.9120218
261,2024-05-15 22:19:03.412251,-0.9296446,0.34119204,-0.09005712,2.1384866,-2.5333345,0.6731735
262,2024-05-15 22:19:03.428747,-0.79785365,0.41001618,-0.14716652,1.514793,-2.4142158,0.3481932
263,2024-05-15 22:19:03.442850,-0.47737598,0.57844615,-0.10689708,1.0719157,-1.837559,0.34391713
264,2024-05-15 22:19:03.462128,-0.3607166,0.6411689,-0.127886,0.495259,-1.7355446,0.27550024
265,2024-05-15 22:19:03.477766,0.023673553,0.79858583,-0.044662476,0.41829,-1.955456,0.16371189
266,2024-05-15 22:19:03.493243,0.31947094,1.0209221,0.12324891,0.9796751,-1.7190511,-0.07819075
267,2024-05-15 22:19:03.511064,0.5601419,1.2478952,-0.2272173,1.6326901,-0.82046837,-0.49846604
268,2024-05-15 22:19:03.529161,0.5372005,1.272301,-0.47078642,1.7151569,-0.36537376,-0.6462954
269,2024-05-15 22:19:03.539402,0.5105983,1.268396,-0.6643543,1.623527,0.038408153,-0.6976081
270,2024-05-15 22:19:03.560934,0.59406585,1.387252,-0.87595195,0.9295842,0.2008983,-0.59498274
271,2024-05-15 22:19:03.577633,0.90841156,1.4372836,-0.9345257,0.3529274,-0.10758864,-0.5332854
272,2024-05-15 22:19:03.594359,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
273,2024-05-15 22:19:03.611032,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
274,2024-05-15 22:19:03.626417,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
275,2024-05-15 22:19:03.644402,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
276,2024-05-15 22:19:03.661336,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
277,2024-05-15 22:19:03.677969,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
278,2024-05-15 22:19:03.694620,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
279,2024-05-15 22:19:03.711303,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
280,2024-05-15 22:19:03.727941,1.1783389,1.4965895,-0.999933,-0.061239243,0.2467132,-0.8680395
281,2024-05-15 22:19:03.744074,0.37218732,1.0370297,-0.85496306,0.7835874,0.4208098,0.23701571
282,2024-05-15 22:19:03.761178,0.41684976,1.0089632,-0.87912476,0.5569564,0.3310126,0.2968805
283,2024-05-15 22:19:03.777940,0.50059193,0.9848015,-0.9091437,0.06154467,0.20700696,0.19608775
284,2024-05-15 22:19:03.794089,0.08981306,0.8849821,-0.8693625,-0.64461553,1.0402272,-0.05375614
285,2024-05-15 22:19:03.812153,-0.07443746,0.80712783,-0.78003746,-1.0942124,1.6578119,0.24862215
286,2024-05-15 22:19:03.827763,-0.04515059,0.7873592,-0.72195184,-1.2096659,1.7769307,0.23273966
287,2024-05-15 22:19:03.844606,-0.0065895454,0.6560564,-0.61163795,-1.3953689,1.8789451,-0.051923547
288,2024-05-15 22:19:03.861271,-0.0012202862,0.53427184,-0.37877685,-1.3880385,1.9418643,-0.947452
289,2024-05-15 22:19:03.877774,-0.48274526,0.42417148,-0.20281157,-1.1235338,2.3034966,-1.7910569
290,2024-05-15 22:19:03.894300,-1.3208684,0.20647243,-0.025137896,-0.21639901,3.2185726,-1.5711454
291,2024-05-15 22:19:03.911063,-1.3208684,0.20647243,-0.025137896,0.2771801,3.5557702,-1.7165314
292,2024-05-15 22:19:03.927898,-1.3223326,0.14204131,0.04368625,0.8587238,3.801338,-2.634662
293,2024-05-15 22:19:03.945165,-1.7196884,0.25430766,0.037584815,1.2893838,3.7628536,-3.717726
294,2024-05-15 22:19:03.961247,-3.524797,1.0082309,-0.22819352,1.3321444,2.954068,-4.5478916
295,2024-05-15 22:19:03.977333,-3.9382298,1.1434387,-0.2923806,0.2576324,1.1007028,-2.521041
296,2024-05-15 22:19:03.994270,-3.7149174,1.0546019,-0.32337585,-1.562746,-1.053208,1.1264355
297,2024-05-15 22:19:04.010730,-2.8785028,0.675581,-0.053204484,-2.3440428,-2.2804363,2.6755898
298,2024-05-15 22:19:04.027637,-1.7355521,0.22404456,0.43759465,-2.287843,-3.115489,3.318831
299,2024-05-15 22:19:04.044262,-0.94087124,-0.15204766,0.7675905,-0.6623306,-2.7373636,2.4807239
300,2024-05-15 22:19:04.061205,-0.85789174,-0.2042759,0.73854774,-0.06246097,-2.5052347,2.1007655
301,2024-05-15 22:19:04.077747,-0.88058907,-0.1889003,0.504985,0.96684694,-2.2376757,1.3720033
302,2024-05-15 22:19:04.094243,-0.9577111,-0.18353106,0.1718163,1.02549,-2.4985151,1.1050552
303,2024-05-15 22:19:04.111213,-0.81420547,-0.16107778,0.122272685,0.99189246,-2.7703502,1.0885619
304,2024-05-15 22:19:04.127872,-0.6070009,-0.08102701,0.061014313,1.0297661,-2.7251463,1.0341948
305,2024-05-15 22:19:04.144989,-0.08639627,0.2626056,-0.18231077,0.6974554,-2.3812292,0.21135938
306,2024-05-15 22:19:04.161185,0.047103047,0.51011014,-0.27261195,0.52946746,-2.0727422,-0.047647487
307,2024-05-15 22:19:04.177803,0.2203837,0.6997427,-0.383658,0.377362,-1.8858174,-0.14844026
308,2024-05-15 22:19:04.194080,0.50766957,1.3133025,-0.55818945,-0.20234911,-1.5895478,-0.6017023
309,2024-05-15 22:19:04.212128,0.5823511,1.6142557,-0.6912006,-0.6079636,-0.56940275,-0.9126327
310,2024-05-15 22:19:04.227755,0.55770135,1.7414094,-0.7680787,-0.6079636,-0.56940275,-0.9126327
311,2024-05-15 22:19:04.244453,0.4803047,1.8099896,-0.7883354,-0.7002043,-0.1857794,-0.62980205
312,2024-05-15 22:19:04.261114,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
313,2024-05-15 22:19:04.277775,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
314,2024-05-15 22:19:04.294445,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
315,2024-05-15 22:19:04.311091,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
316,2024-05-15 22:19:04.327762,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
317,2024-05-15 22:19:04.344414,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
318,2024-05-15 22:19:04.361082,0.42978483,1.9032195,-0.7768647,-0.63606346,-0.19066632,-0.5015204
319,2024-05-15 22:19:04.377361,0.40440285,1.4492424,-0.85130215,1.0615311,-0.024510968,-0.12339478
320,2024-05-15 22:19:04.394371,0.40440285,1.4492424,-0.85130215,1.0615311,-0.024510968,-0.12339478
321,2024-05-15 22:19:04.411449,0.21403822,1.0997524,-0.5633146,1.2331842,0.22594379,0.27977628
322,2024-05-15 22:19:04.427137,0.23478307,1.0753468,-0.5891847,1.189202,0.22838724,0.40194935
323,2024-05-15 22:19:04.444099,0.41880223,1.0499648,-0.65288365,0.9943359,0.31390837,0.24129178
324,2024-05-15 22:19:04.461162,0.42026657,0.94038314,-0.6994986,0.77198094,0.36888626,-0.24495697
325,2024-05-15 22:19:04.477146,0.3746279,0.90133387,-0.7678346,0.65102965,0.3804927,-0.4251622
326,2024-05-15 22:19:04.493798,-0.053204484,0.7639297,-0.82982516,-0.4552473,0.673708,-1.0403035
327,2024-05-15 22:19:04.510461,-0.5664874,0.6663068,-0.6394605,-1.0019717,1.2436453,-0.88086766
328,2024-05-15 22:19:04.526397,-0.80810404,0.6050484,-0.5203605,-1.12781,1.6010015,-0.59498274
329,2024-05-15 22:19:04.542060,-0.87961286,0.47225076,-0.24796216,-1.1265882,2.4574344,0.16187929
330,2024-05-15 22:19:04.560411,-0.8200629,0.34582913,-0.2967736,-1.331839,2.6602418,0.030543262
331,2024-05-15 22:19:04.577694,-0.87644005,0.29213652,-0.302631,-1.4876096,2.6248116,-0.14660765
332,2024-05-15 22:19:04.594080,-1.0455717,0.10860548,-0.23527117,-2.138792,2.5240188,-1.767844
333,2024-05-15 22:19:04.611052,-2.0911434,0.020012695,0.20549619,-2.138181,2.5423448,-2.4642303
334,2024-05-15 22:19:04.627673,-2.6473806,0.12666571,0.29311275,-2.138181,2.5423448,-2.4642303
335,2024-05-15 22:19:04.643865,-2.9634347,0.89913744,0.22916976,-2.1620047,0.6498843,0.19608775
336,2024-05-15 22:19:04.660488,-2.4093943,0.97601545,0.059305906,-2.7966938,-0.87544626,1.3359623
337,2024-05-15 22:19:04.677116,-1.9293336,0.84861755,0.090789296,-3.3098207,-1.733712,1.8417587
338,2024-05-15 22:19:04.693879,-1.1710172,0.5059612,0.8776604,-2.3073907,-1.8033506,1.7421877
339,2024-05-15 22:19:04.710621,-0.9477048,0.31605414,1.2805989,-0.42348233,-0.7715992,1.1905763
340,2024-05-15 22:19:04.727287,-1.0511851,0.14521407,1.016773,2.548377,0.3010802,0.6585127
341,2024-05-15 22:19:04.744281,-1.1412421,0.10836142,0.51743186,3.377932,0.3029128,0.54183745
342,2024-05-15 22:19:04.760964,-1.170285,0.13716017,-0.35144243,2.9943087,-0.7392233,0.5186246
343,2024-05-15 22:19:04.777616,-0.897429,0.2203837,-0.45785138,1.4188873,-1.8076266,0.204029
344,2024-05-15 22:19:04.794278,-0.8251881,0.2638259,-0.36291313,0.712727,-1.9933296,-0.0421497
345,2024-05-15 22:19:04.810930,-0.7434289,0.2562601,-0.003172744,-0.16081028,-2.105118,-0.3390302
346,2024-05-15 22:19:04.827584,-0.51621157,0.38097337,0.3443648,0.3388775,-1.7954093,-0.4642576
347,2024-05-15 22:19:04.844230,-0.41343296,0.5145032,0.3077562,0.6424775,-1.5425111,-0.55955255
348,2024-05-15 22:19:04.861905,-0.23551524,0.7468457,0.07687803,1.0706941,-1.0483211,-0.829555
349,2024-05-15 22:19:04.877534,-0.034900185,0.99553996,-0.3133695,1.075581,-0.9713521,-0.9786061
350,2024-05-15 22:19:04.894855,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
351,2024-05-15 22:19:04.910912,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
352,2024-05-15 22:19:04.927553,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
353,2024-05-15 22:19:04.944219,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
354,2024-05-15 22:19:04.960888,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
355,2024-05-15 22:19:04.977539,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
356,2024-05-15 22:19:04.994207,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
357,2024-05-15 22:19:05.010864,0.071264714,1.187125,-0.48494175,0.80863285,-1.0312169,-1.0207558
358,2024-05-15 22:19:05.027035,0.27895743,1.9134698,-0.15204766,0.16355917,-0.11919508,0.32559118
359,2024-05-15 22:19:05.044209,0.24698594,1.6437867,-0.30922052,1.2820535,-0.35498905,0.5045747
360,2024-05-15 22:19:05.060874,0.22843759,1.3421013,-0.49421594,1.8904753,-0.60727644,0.6908886
361,2024-05-15 22:19:05.077472,0.2562601,1.1146399,-0.7060881,2.0419698,-0.45578182,0.8173377
362,2024-05-15 22:19:05.094196,0.24478942,1.0709537,-0.7578283,1.9833268,-0.34826955,0.86193085
363,2024-05-15 22:19:05.110833,0.32215557,1.0133562,-0.76515,1.6497943,0.19723311,0.84482664
364,2024-05-15 22:19:05.127473,0.2545517,1.0216541,-0.7429407,1.347416,0.14530957,0.6914995
365,2024-05-15 22:19:05.144184,0.20134723,1.0114038,-0.78931165,1.1959214,0.0041996986,0.68416905
366,2024-05-15 22:19:05.160844,0.24820623,1.0009092,-0.81689006,0.6571383,-0.29695687,0.6310238
367,2024-05-15 22:19:05.177137,0.38390204,0.8913276,-0.675581,0.44028112,-0.18700112,0.29626966
368,2024-05-15 22:19:05.193820,0.4253918,0.8747317,-0.65337175,0.44028112,-0.18700112,0.29626966
369,2024-05-15 22:19:05.210477,0.21477039,0.79516906,-0.6194478,0.5697846,0.9528734,-0.6939429
370,2024-05-15 22:19:05.227351,-0.366574,0.7553877,-0.73879176,0.27412578,1.2552518,-0.6059783
371,2024-05-15 22:19:05.244122,-0.5023003,0.71902317,-0.71340984,0.13607024,1.2137129,-0.35796702
372,2024-05-15 22:19:05.260816,-0.44516042,0.61798346,-0.5891847,-0.0795652,1.3749813,0.12950343
373,2024-05-15 22:19:05.276958,-0.27310005,0.447601,-0.4639528,-0.25671613,1.6859118,-0.2602286
374,2024-05-15 22:19:05.293800,-0.28237423,0.37413976,-0.3270367,-0.24205536,1.8441259,-0.5497787
375,2024-05-15 22:19:05.310800,-0.7431848,0.20354374,-0.18621568,0.16294831,2.4171174,-1.5815301
376,2024-05-15 22:19:05.327058,-1.5398183,0.051496077,-0.39415246,0.0096211275,2.5350144,-1.8668042
377,2024-05-15 22:19:05.344079,-1.7511717,0.020988923,-0.4288086,-0.1797471,2.4213934,-1.8161024
378,2024-05-15 22:19:05.360667,-2.093096,0.2328306,-0.49079913,-1.1394165,1.7598264,-1.91323
379,2024-05-15 22:19:05.377413,-2.5697703,0.62652546,0.00097622897,-2.0911446,0.8838456,-1.6652187
380,2024-05-15 22:19:05.394058,-2.6464043,0.78101367,0.234539,-2.1326833,0.524046,-1.2797627
381,2024-05-15 22:19:05.410738,-2.1726587,0.87497574,0.505229,-1.5804611,-0.758771,0.63041294
382,2024-05-15 22:19:05.427960,-1.5525092,0.6138345,0.6572767,-0.6574437,-1.2126439,1.1221595
383,2024-05-15 22:19:05.443544,-1.4607131,0.55135584,0.6760691,-0.38744128,-1.2236395,1.0958922
384,2024-05-15 22:19:05.493533,-1.2674198,0.1683995,-0.13740423,2.1122193,-0.36293033,0.8918633
385,2024-05-15 22:19:05.510872,-1.131724,0.24186075,-0.29726174,1.1519392,-1.3427582,0.7556403
386,2024-05-15 22:19:05.526497,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
387,2024-05-15 22:19:05.543697,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
388,2024-05-15 22:19:05.560353,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
389,2024-05-15 22:19:05.577034,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
390,2024-05-15 22:19:05.593681,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
391,2024-05-15 22:19:05.610246,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
392,2024-05-15 22:19:05.627336,-0.97284275,0.2848148,-0.11299851,0.48059824,-1.8815414,0.4990769
393,2024-05-15 22:19:05.645537,-0.061014313,0.76466185,-0.36413342,0.495259,-1.5376241,-0.06352998
394,2024-05-15 22:19:05.661581,0.5110864,1.1473436,-0.641901,0.07376198,-1.1570551,-0.57604593
395,2024-05-15 22:19:05.677100,0.5110864,1.1473436,-0.641901,0.07376198,-1.1570551,-0.57604593
396,2024-05-15 22:19:05.693667,0.38561043,1.8114538,-0.8945003,-1.0917689,-0.46066874,-1.0219775
397,2024-05-15 22:19:05.710614,0.32020313,1.8866236,-0.83373004,-1.0270172,-0.7441102,-0.8374963
398,2024-05-15 22:19:05.727288,0.35022214,1.973996,-0.8112768,-0.48395798,-0.5602398,-0.35308012
399,2024-05-15 22:19:05.744438,0.30970863,1.8661228,-0.65166336,0.33582318,-0.07948884,-0.24312437
400,2024-05-15 22:19:05.760621,0.21574661,1.7355521,-0.6138345,0.97051215,0.09094256,-0.19792034
401,2024-05-15 22:19:05.777266,0.0046370877,1.3940855,-0.84105176,1.9698877,-0.0819323,0.172264
402,2024-05-15 22:19:05.793735,0.07858644,1.118789,-1.1678444,2.0040963,-0.23831381,0.6872234
403,2024-05-15 22:19:05.810590,0.17718557,1.0228745,-1.1907858,1.7151569,-0.1662317,0.76174897
404,2024-05-15 22:19:05.827267,0.17328064,0.9643007,-1.0143324,1.4372132,0.24243714,0.7641924
405,2024-05-15 22:19:05.843563,0.12593354,0.9296446,-0.91378087,1.4005613,0.46601382,0.79229224
406,2024-05-15 22:19:05.860582,0.11495096,0.87082684,-0.95014536,1.329701,0.4733442,0.870483
407,2024-05-15 22:19:05.877209,0.2111095,0.81737816,-1.0877936,0.8520043,0.18257235,0.73548174
408,2024-05-15 22:19:05.893441,0.277005,0.7178029,-1.0836447,0.23625213,0.26320657,0.40866885
409,2024-05-15 22:19:05.910545,0.17840585,0.68753976,-0.99407566,-0.077121735,0.52038085,0.26450464
410,2024-05-15 22:19:05.927203,0.0102504045,0.62042403,-0.93062085,-0.48151454,0.8704066,0.20708331
411,2024-05-15 22:19:05.943881,-0.114218794,0.590405,-0.8427602,-0.6104071,0.95776033,0.2125811
412,2024-05-15 22:19:05.960512,-0.22624107,0.4463807,-0.6323828,-0.87857693,1.2283736,0.29626966
413,2024-05-15 22:19:05.977604,-0.2923806,0.30946457,-0.46712556,-0.8669705,1.2369257,0.0036651916
414,2024-05-15 22:19:05.993293,-0.3360668,0.28676724,-0.473227,-1.009913,1.027399,-0.42455134
415,2024-05-15 22:19:06.008909,-0.45785138,0.19646609,-0.4515059,-1.009913,1.027399,-0.42455134
416,2024-05-15 22:19:06.026382,-0.92744803,0.06296677,-0.28798756,-1.2261592,1.0823768,-0.8924741
417,2024-05-15 22:19:06.043277,-1.1114672,-0.049543623,-0.18084641,-1.4155275,1.0023535,-1.4795157
418,2024-05-15 22:19:06.060059,-1.2015243,-0.061014313,-0.052716363,-1.4588989,1.0445032,-1.9663752
419,2024-05-15 22:19:06.076590,-1.4863392,-0.021232981,0.24820623,-1.2176071,1.0890964,-3.1270192
420,2024-05-15 22:19:06.091959,-1.6545252,0.041245673,0.3219115,-1.1149818,1.0616075,-3.3970215
421,2024-05-15 22:19:06.109948,-2.7022934,0.38927132,0.6250611,-0.29886582,0.49228102,-3.3169982
422,2024-05-15 22:19:06.126588,-2.781368,0.6365318,0.46639338,0.45555276,-0.2841287,-1.3310753
423,2024-05-15 22:19:06.143259,-2.302741,0.6255492,0.20159128,0.3107777,-0.844903,0.16982053
424,2024-05-15 22:19:06.158333,-2.1333654,0.54915935,0.21745501,0.18310685,-0.8943831,0.535118
425,2024-05-15 22:19:06.176275,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
426,2024-05-15 22:19:06.193228,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
427,2024-05-15 22:19:06.209867,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
428,2024-05-15 22:19:06.226528,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
429,2024-05-15 22:19:06.243998,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
430,2024-05-15 22:19:06.259336,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
431,2024-05-15 22:19:06.277564,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
432,2024-05-15 22:19:06.293713,-1.9844904,0.4053791,0.27358818,0.18310685,-0.8943831,0.535118
433,2024-05-15 22:19:06.309344,-0.110801995,0.6992545,-0.045394648,-0.6195701,-1.234635,0.70738196
434,2024-05-15 22:19:06.326499,0.35754386,1.1783389,-0.29774985,-0.2499966,-0.6677521,0.021991149
435,2024-05-15 22:19:06.343217,0.43539813,1.4524152,-0.4983649,-0.12599096,0.4067599,-0.6169739
436,2024-05-15 22:19:06.360090,0.45516676,1.5710576,-0.65874106,-0.0759,0.98036236,-0.7281514
437,2024-05-15 22:19:06.378271,0.6172513,1.8209721,-0.9891945,-0.43692136,1.5771778,-0.7800749
438,2024-05-15 22:19:06.389054,0.5811308,1.8814982,-1.0421549,-0.84803367,1.4653894,-0.8197812
439,2024-05-15 22:19:06.401953,0.51791996,1.8880879,-0.9762595,-1.2188289,1.0707704,-0.7623598
440,2024-05-15 22:19:06.426845,0.53183126,1.9093208,-0.5042528,-1.2420417,0.17585284,-0.6719518
441,2024-05-15 22:19:06.445448,0.17645338,1.8614857,-0.30214286,0.14584407,0.21922426,-0.2938262
442,2024-05-15 22:19:06.461911,0.13569583,1.850259,-0.30970863,0.21975878,0.22350033,-0.24556783
443,2024-05-15 22:19:06.477722,0.008053889,1.4931728,-0.61749536,1.4011722,-0.18028161,0.7672467
444,2024-05-15 22:19:06.494406,0.15082738,1.1805354,-0.75441146,1.7072157,-0.509538,1.1728612
445,2024-05-15 22:19:06.509836,0.26236153,1.0699775,-0.82714057,1.7621936,-0.5058728,1.1801916
446,2024-05-15 22:19:06.526202,0.3939084,1.025315,-0.8617967,1.7102699,-0.06421721,0.8564331
447,2024-05-15 22:19:06.541557,0.30897647,1.0065227,-0.8527665,1.6797267,0.17524196,0.75747293
448,2024-05-15 22:19:06.561140,0.23502712,0.9718665,-0.86423725,1.2441798,0.14164437,0.8491027
449,2024-05-15 22:19:06.578633,0.311173,0.9276921,-0.9865099,1.0181596,-0.0025198192,0.80756384
450,2024-05-15 22:19:06.594097,0.4595598,0.89328,-0.9452642,0.4390594,-0.2767983,0.4654793
451,2024-05-15 22:19:06.609879,0.47762007,0.84080774,-0.884738,0.26557365,-0.18455766,0.05497787
452,2024-05-15 22:19:06.624317,0.37291947,0.79028785,-0.85179025,0.20326541,0.14592044,-0.4538729
453,2024-05-15 22:19:06.643106,-0.12544543,0.60041136,-0.83983153,0.14340061,0.5661957,-0.5021312
454,2024-05-15 22:19:06.660029,-0.26919514,0.5601419,-0.901578,-0.06856962,0.78244203,-0.4746423
455,2024-05-15 22:19:06.675659,-0.5450104,0.4339338,-0.92085856,-0.7790059,1.1306353,-0.32742378
456,2024-05-15 22:19:06.694381,-0.6431213,0.2020794,-0.8608204,-1.6421585,1.7769307,-0.38973203
457,2024-05-15 22:19:06.712409,-1.1468556,-0.020744866,-0.5447663,-1.9787452,2.192319,-0.6969972
458,2024-05-15 22:19:06.726131,-1.5573903,-0.17206036,-0.4893348,-2.3892467,2.6119835,-0.9450085
459,2024-05-15 22:19:06.744377,-1.9649658,-0.25821257,-0.46419686,-2.7881417,2.540512,-1.0250319
460,2024-05-15 22:19:06.759946,-2.5917354,-0.09030118,-0.28725538,-3.869373,2.0701458,-1.314582
461,2024-05-15 22:19:06.776608,-3.327568,0.76295346,0.8698506,-4.9616003,-0.11919508,-0.8210029
462,2024-05-15 22:19:06.793267,-3.565066,0.92378724,1.2969507,-4.659833,-1.3323735,0.1826487
463,2024-05-15 22:19:06.810252,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
464,2024-05-15 22:19:06.827847,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
465,2024-05-15 22:19:06.843472,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
466,2024-05-15 22:19:06.860309,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
467,2024-05-15 22:19:06.876920,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
468,2024-05-15 22:19:06.893533,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
469,2024-05-15 22:19:06.910200,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
470,2024-05-15 22:19:06.926857,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
471,2024-05-15 22:19:06.942602,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
472,2024-05-15 22:19:06.959752,-3.1926043,0.84202796,1.4934168,-3.6726747,-2.6555076,2.0769417
473,2024-05-15 22:19:06.975327,0.30922052,0.6548361,0.12983845,1.5801557,-0.6158285,0.8045095
474,2024-05-15 22:19:06.992686,0.9982247,1.0353214,-0.44784504,1.6363553,-0.28779387,-0.017715093
475,2024-05-15 22:19:07.009619,1.0089632,1.1305037,-0.5625825,1.4940237,-0.17478381,-0.376293
476,2024-05-15 22:19:07.026277,0.76368564,1.2781583,-0.84007555,1.0034989,0.006032294,-0.89736104
477,2024-05-15 22:19:07.041588,0.26529023,1.4241046,-1.0070107,-0.107665,-0.058108557,-0.7837401
478,2024-05-15 22:19:07.059322,0.34216827,1.4753566,-0.8442246,-0.91583973,0.32307136,-0.21746802
479,2024-05-15 22:19:07.076274,0.6050484,1.5542176,-0.42587993,-0.7667886,0.56863916,-0.04520403
480,2024-05-15 22:19:07.092924,0.654348,1.5173649,-0.38194957,-0.7667886,0.56863916,-0.04520403
481,2024-05-15 22:19:07.109587,0.71438605,1.4721838,-0.44564855,0.09392053,0.7775551,-0.17654006
482,2024-05-15 22:19:07.124420,0.78223395,1.4375277,-0.5440341,0.5563455,0.93821263,-0.069027774
483,2024-05-15 22:19:07.142910,0.5413495,1.3472265,-0.71438605,0.70661837,1.1941652,0.21135938
484,2024-05-15 22:19:07.159578,0.4742032,1.3206244,-0.7763766,0.64858615,1.1239157,0.37507126
485,2024-05-15 22:19:07.176252,0.47762007,1.1895655,-0.8495938,0.29611692,0.60651284,0.7244862
486,2024-05-15 22:19:07.192911,0.6465382,0.97552735,-0.5840595,-0.011759156,0.010308351,0.72387534
487,2024-05-15 22:19:07.209554,0.7187791,0.91402483,-0.50815773,0.10064005,-0.0061850105,0.54550266
488,2024-05-15 22:19:07.227079,0.6497109,0.87497574,-0.5686839,0.4531093,0.22472206,-0.044593163
489,2024-05-15 22:19:07.242998,0.11299851,0.81542575,-0.77271575,0.33215797,0.5576436,0.31398472
490,2024-05-15 22:19:07.261704,0.33094162,0.8422721,-0.7775969,-0.1919644,0.64499736,0.74220127
491,2024-05-15 22:19:07.276986,0.4527262,0.86618966,-0.6914447,-0.3294091,0.6700428,0.65301496
492,2024-05-15 22:19:07.292872,0.46224442,0.79590124,-0.35437113,-0.2762638,0.6547712,-0.042760566
493,2024-05-15 22:19:07.309761,0.36096066,0.7505066,-0.3180066,-0.05024367,0.682871,-0.26145032
494,2024-05-15 22:19:07.328536,0.111290105,0.71096927,-0.4888467,0.3755294,1.3236686,-0.53023106
