id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:16:08.742200,-1.169797,0.073217176,1.9046837,4.904026,-2.3604596,1.5686256
248,2024-05-15 22:16:08.756281,-1.1754103,-0.057109397,1.7963223,5.3481255,-2.299984,1.4690546
249,2024-05-15 22:16:08.767220,-1.2561932,-0.37194324,1.6132795,5.6553903,-2.213241,1.2760211
250,2024-05-15 22:16:08.782844,-1.2696164,-0.5025444,1.5698372,5.7720656,-2.209576,1.1697305
251,2024-05-15 22:16:08.803451,-1.2820632,-0.78198993,1.5617833,5.9736514,-2.1564307,0.9669233
252,2024-05-15 22:16:08.820470,-1.3569888,-1.4326465,1.4468019,6.6016207,-1.5394567,0.37194058
253,2024-05-15 22:16:08.841120,-1.7216408,-1.9005347,1.0719299,6.75617,-0.82291186,-0.2523637
254,2024-05-15 22:16:08.856211,-1.9613051,-1.956424,0.23502712,6.464176,-0.58406353,-0.34155002
255,2024-05-15 22:16:08.871450,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
256,2024-05-15 22:16:08.892601,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
257,2024-05-15 22:16:08.907834,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
258,2024-05-15 22:16:08.923459,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
259,2024-05-15 22:16:08.942093,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
260,2024-05-15 22:16:08.957746,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
261,2024-05-15 22:16:08.975412,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
262,2024-05-15 22:16:08.991109,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
263,2024-05-15 22:16:09.008237,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
264,2024-05-15 22:16:09.023558,-1.9339706,-1.8988264,-0.094206095,4.344474,-0.2664136,0.37377316
265,2024-05-15 22:16:09.036984,0.029530926,-1.6745377,-1.0260471,-2.4294112,0.03718642,-1.7746398
266,2024-05-15 22:16:09.048243,-1.6996757,-0.99798054,1.4358193,-6.2485404,4.145255,-3.1002176
267,2024-05-15 22:16:09.058983,-1.94837,-0.78003746,1.9019992,-6.0976567,4.476955,-3.0983849
268,2024-05-15 22:16:09.074386,-2.088703,-0.5364683,2.2356255,-5.765346,4.0579014,-3.0812807
269,2024-05-15 22:16:09.091743,-1.9901037,0.014399378,2.4438062,-5.2962017,1.6413186,-3.0812807
270,2024-05-15 22:16:09.107461,-1.9181069,0.24454537,2.5019224,-5.1752505,1.0225121,-3.0537918
271,2024-05-15 22:16:09.125358,-2.0020628,0.69046843,2.6827688,-4.4806967,0.14958562,-2.327473
272,2024-05-15 22:16:09.142067,-1.5510448,1.1766305,2.4003642,-3.5821137,-0.2523637,-1.3103824
273,2024-05-15 22:16:09.157391,-1.1727256,1.456076,2.1455681,-3.3066137,-0.7581601,-0.7001279
274,2024-05-15 22:16:09.175327,-1.110491,1.5642239,2.1938915,-3.0250046,-0.8937722,-0.3910301
275,2024-05-15 22:16:09.190731,-0.9530741,1.6806393,2.1763196,-2.1728477,-1.0874165,0.20639609
276,2024-05-15 22:16:09.208262,-0.8395874,1.7026043,2.067714,-1.2589933,-1.4441618,0.610178
277,2024-05-15 22:16:09.224327,-0.8491057,1.6679484,2.059172,-0.7324274,-1.5168548,0.7812203
278,2024-05-15 22:16:09.241921,-0.824944,1.552021,1.9654541,0.37751472,-1.5803847,0.99929917
279,2024-05-15 22:16:09.258662,-0.84983784,1.3767574,1.9332385,1.5234979,-1.4734833,1.068327
280,2024-05-15 22:16:09.275800,-0.9225669,1.2549728,1.922744,2.0292943,-1.384297,1.0719922
281,2024-05-15 22:16:09.291589,-1.1405101,1.0145764,1.892725,2.8722885,-1.529072,1.1514046
282,2024-05-15 22:16:09.307640,-1.2842598,0.722684,1.7916852,3.653585,-2.0751855,1.3969724
283,2024-05-15 22:16:09.325311,-1.2737653,0.55989784,1.6906456,3.9724567,-2.2902102,1.5020412
284,2024-05-15 22:16:09.341581,-1.2132391,0.24991462,1.6005884,4.543616,-2.2828798,1.5594627
285,2024-05-15 22:16:09.357569,-1.221293,-0.11177822,1.7311591,5.252219,-1.5180765,1.4232397
286,2024-05-15 22:16:09.375212,-1.2664436,-0.3141017,1.7487313,5.5906386,-1.2156982,1.3255012
287,2024-05-15 22:16:09.391936,-1.2918255,-0.7597807,1.568861,6.210667,-0.87300277,1.1850022
288,2024-05-15 22:16:09.408604,-1.1939586,-1.144415,1.2989032,6.137363,-0.8778897,0.9834167
289,2024-05-15 22:16:09.424316,-1.2154356,-1.3608937,1.2688842,6.0359597,-0.78809255,0.8264243
290,2024-05-15 22:16:09.441795,-1.3965261,-1.7958342,1.0458158,5.7781744,-0.24930938,0.44280094
291,2024-05-15 22:16:09.457330,-1.5783793,-1.8749088,0.30726805,4.5020766,-0.15951219,0.7494553
292,2024-05-15 22:16:09.474253,-1.5200496,-1.8397646,0.035144243,3.1215215,-0.41118866,1.222265
293,2024-05-15 22:16:09.491857,-1.1131755,-2.1589913,0.22502078,0.77274454,-1.0953578,2.0255527
294,2024-05-15 22:16:09.507022,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
295,2024-05-15 22:16:09.525238,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
296,2024-05-15 22:16:09.540959,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
297,2024-05-15 22:16:09.558587,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
298,2024-05-15 22:16:09.575202,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
299,2024-05-15 22:16:09.591876,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
300,2024-05-15 22:16:09.607567,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
301,2024-05-15 22:16:09.623251,-0.21501444,-2.3549695,0.48738232,0.027488936,-1.6823993,1.5698473
302,2024-05-15 22:16:09.641855,-0.04905551,-1.5764267,-0.880345,-2.4672847,-0.25663975,-1.1179597
303,2024-05-15 22:16:09.658530,-1.7062652,-0.33777523,1.8832067,-5.2070155,3.035924,-2.513176
304,2024-05-15 22:16:09.675202,-1.8963859,0.16693515,2.669834,-4.663956,1.0023535,-2.6390142
305,2024-05-15 22:16:09.691861,-1.8085252,0.45980385,2.7271872,-3.9694023,0.20334177,-2.554715
306,2024-05-15 22:16:09.707509,-1.6579418,1.0006652,2.1243353,-2.9486465,-0.32200235,-2.2114086
307,2024-05-15 22:16:09.723205,-1.6401258,1.2149475,1.799007,-2.7085764,-0.29023734,-1.7227163
308,2024-05-15 22:16:09.741870,-1.3926212,1.5417707,1.3889602,-2.8252518,-0.3018438,-0.6445392
309,2024-05-15 22:16:09.757529,-1.1893214,1.7680118,1.624262,-2.850908,-0.05749769,0.04390594
310,2024-05-15 22:16:09.775201,-1.0355655,2.0018184,2.0091403,-2.2162192,-0.26335928,0.92843884
311,2024-05-15 22:16:09.791804,-0.939895,2.0423322,2.1009057,-1.7318029,-0.5901722,1.263193
312,2024-05-15 22:16:09.808580,-0.58698815,1.935923,2.204142,-0.602924,-0.96524346,1.6883552
313,2024-05-15 22:16:09.824163,-0.46029195,1.8331751,2.3095748,-0.24129178,-0.94203055,1.6828574
314,2024-05-15 22:16:09.842235,-0.5037647,1.5678847,2.199261,1.7599027,-0.64148486,1.3517684
315,2024-05-15 22:16:09.857482,-0.7849186,1.3120823,1.94837,2.787989,-0.82474446,1.226541
316,2024-05-15 22:16:09.874781,-0.9308648,1.0089632,1.6679484,3.3560936,-1.3152692,1.3645966
317,2024-05-15 22:16:09.890321,-1.0055463,0.79590124,1.6608706,3.517362,-1.6048193,1.4470634
318,2024-05-15 22:16:09.908082,-0.9994449,0.48152497,1.7367723,4.1911464,-1.6756797,1.5655713
319,2024-05-15 22:16:09.925009,-0.8739995,0.15424417,1.4958574,4.955339,-1.279839,1.4635568
320,2024-05-15 22:16:09.941749,-0.84861755,0.01952458,1.3618699,5.090951,-1.062371,1.3334424
321,2024-05-15 22:16:09.958303,-0.8693625,-0.22160399,1.2305671,5.145929,-0.67874765,1.113531
322,2024-05-15 22:16:09.975133,-0.8942563,-0.5957743,1.2757177,5.0145926,-0.5968917,1.0121274
323,2024-05-15 22:16:09.991748,-0.88620234,-0.9189061,1.3118382,5.024367,-0.522977,0.90522593
324,2024-05-15 22:16:10.008360,-1.0643642,-1.7316471,1.08096,5.1074443,-0.47838384,0.56986094
325,2024-05-15 22:16:10.025093,-1.221049,-2.2829726,0.47103047,4.4299946,0.30596712,0.71524686
326,2024-05-15 22:16:10.041755,-1.1200093,-2.529989,0.18304294,3.5143077,0.85513496,1.050001
327,2024-05-15 22:16:10.057131,-0.7575842,-3.0481224,-0.077122085,2.7525587,1.0487792,1.2619712
328,2024-05-15 22:16:10.074948,-0.12568948,-3.1730797,0.099575356,-1.3200798,-1.3916274,0.5252678
329,2024-05-15 22:16:10.091697,0.04002539,-2.9744172,0.0993313,-1.7568485,-1.8228983,-0.24442245
330,2024-05-15 22:16:10.107056,-0.0319715,-2.555127,-0.38268176,-2.610227,-1.099023,-1.4417183
331,2024-05-15 22:16:10.125035,-0.5515999,-2.0796728,-0.3961049,-4.0292673,0.71707946,-2.086792
332,2024-05-15 22:16:10.141964,-0.7553877,-1.9451972,-0.27261195,-4.618141,1.3981942,-2.3012056
333,2024-05-15 22:16:10.158406,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
334,2024-05-15 22:16:10.190111,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
335,2024-05-15 22:16:10.202780,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
336,2024-05-15 22:16:10.226215,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
337,2024-05-15 22:16:10.238860,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
338,2024-05-15 22:16:10.254908,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
339,2024-05-15 22:16:10.272193,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
340,2024-05-15 22:16:10.287326,-0.7553877,-1.9451972,-0.27261195,-4.9913797,1.6956855,-2.4398723
341,2024-05-15 22:16:10.308816,-2.21244,0.803467,2.9539163,-4.4098363,1.3047318,-2.268219
342,2024-05-15 22:16:10.322243,-0.67777747,2.0164618,1.9403161,-2.071444,-0.6683629,0.19295706
343,2024-05-15 22:16:10.337457,-0.52768224,2.0979772,1.6742936,-0.48747048,-0.41118866,0.44463354
344,2024-05-15 22:16:10.358337,-0.6943734,2.0145094,1.4638858,0.4184427,-0.5437464,0.6810384
345,2024-05-15 22:16:10.372411,-0.7578283,1.7189562,1.4197116,1.2321151,-0.84062696,1.0799334
346,2024-05-15 22:16:10.388478,-0.7343987,1.5676408,1.4621775,1.5839735,-0.917596,1.1678979
347,2024-05-15 22:16:10.407221,-0.79102004,1.2949983,1.5920464,2.4483478,-0.6457609,1.1581241
348,2024-05-15 22:16:10.423961,-0.9225669,1.1246463,1.6218214,3.028059,-0.39408445,1.231428
349,2024-05-15 22:16:10.442195,-1.012868,1.0460598,1.65843,3.378085,-0.35559994,1.4134659
350,2024-05-15 22:16:10.458831,-1.2178762,0.9154892,1.6581861,3.5057557,-0.8778897,1.8685604
351,2024-05-15 22:16:10.474394,-1.2432581,0.6697236,1.9083446,3.694513,-1.2963324,2.2363014
352,2024-05-15 22:16:10.491391,-1.1885893,0.51767594,2.0201228,3.962072,-1.339093,2.2320251
353,2024-05-15 22:16:10.506762,-1.1954229,0.16937573,2.1899867,4.8356094,-1.1558334,2.034716
354,2024-05-15 22:16:10.525525,-1.2823073,-0.20598431,2.106519,5.128214,-1.0568732,1.9553033
355,2024-05-15 22:16:10.540542,-1.3848114,-0.41587353,2.012069,5.9852576,-0.55413115,1.7097355
356,2024-05-15 22:16:10.557816,-1.3760253,-0.9362341,1.7306709,6.119037,-0.25297457,1.6101644
357,2024-05-15 22:16:10.573891,-1.4511949,-1.5500686,1.641346,5.7586265,0.16241379,1.0597749
358,2024-05-15 22:16:10.591930,-1.6735615,-1.8597772,1.4814581,5.413488,0.34261903,0.8270352
359,2024-05-15 22:16:10.607263,-1.8932132,-2.0740595,0.9874862,4.030489,0.101938136,1.208826
360,2024-05-15 22:16:10.624852,-1.4375277,-2.6388385,0.8710708,2.1148155,-0.21143574,2.133065
361,2024-05-15 22:16:10.641603,-0.9286684,-2.9544046,0.8393434,1.382999,-0.6194937,2.1361194
362,2024-05-15 22:16:10.656762,0.00073217176,-3.0049243,0.50010383,0.60048056,-1.7135534,0.78183115
363,2024-05-15 22:16:10.675047,0.14570218,-2.8665438,0.2596769,-0.35185838,-2.0195968,-0.81924665
364,2024-05-15 22:16:10.691035,0.16791138,-2.493838,-0.383658,-0.35185838,-2.0195968,-0.81924665
365,2024-05-15 22:16:10.707926,-0.39268813,-1.8980943,-0.7170707,-3.2766812,-0.2596941,-1.5871043
366,2024-05-15 22:16:10.723330,-0.5638028,-1.6625789,-0.14594623,-4.514905,1.2430344,-1.9407952
367,2024-05-15 22:16:10.741802,-0.598947,-1.5820401,0.039537273,-4.731151,1.4922675,-2.160096
368,2024-05-15 22:16:10.756979,-0.99139106,-1.4214199,0.30433938,-5.539937,1.3181708,-2.8601475
369,2024-05-15 22:16:10.774941,-1.4519271,-1.0389823,0.80541945,-5.9192843,2.1275673,-2.58648
370,2024-05-15 22:16:10.790428,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
371,2024-05-15 22:16:10.808171,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
372,2024-05-15 22:16:10.823814,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
373,2024-05-15 22:16:10.841446,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
374,2024-05-15 22:16:10.858106,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
375,2024-05-15 22:16:10.873806,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
376,2024-05-15 22:16:10.889462,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
377,2024-05-15 22:16:10.908086,-1.5822842,-0.81689006,1.0587507,-5.9162297,3.0182087,-2.2920427
378,2024-05-15 22:16:10.923745,-1.6757581,0.08419975,1.9883955,-5.8129935,3.8673115,-2.4502568
379,2024-05-15 22:16:10.941833,-1.1966431,2.6390824,2.0189025,-0.04153884,-0.8638398,-0.24686591
380,2024-05-15 22:16:10.959637,-1.0885259,2.332272,1.5505568,0.90102625,-1.3684145,0.8704066
381,2024-05-15 22:16:10.972036,-1.012868,2.1672895,1.4875594,1.0940597,-1.380021,1.1251374
382,2024-05-15 22:16:10.988122,-0.9948079,1.8465983,1.5969275,1.6249015,-1.3610841,1.4501177
383,2024-05-15 22:16:11.007610,-1.0643642,1.2632707,1.7589816,3.1264083,-1.1521682,1.7329483
384,2024-05-15 22:16:11.024708,-1.1595465,0.9391628,1.5666645,3.921144,-1.107575,1.8716147
385,2024-05-15 22:16:11.042415,-1.2422819,0.81420547,1.4621775,4.0378194,-1.2413546,1.9797379
386,2024-05-15 22:16:11.058123,-1.3784659,0.5413495,1.4924406,4.1825943,-1.6769015,2.4525476
387,2024-05-15 22:16:11.074767,-1.3196481,0.3922,1.5495806,4.235129,-1.710499,2.5380688
388,2024-05-15 22:16:11.090394,-1.2134831,0.13740423,1.8138945,4.5277333,-1.5602262,2.4446063
389,2024-05-15 22:16:11.107740,-1.221049,-0.27456442,2.1543543,5.5649824,-0.90721124,1.9137645
390,2024-05-15 22:16:11.123440,-1.2867004,-0.45419052,2.1631403,5.987701,-0.5577963,1.6834682
391,2024-05-15 22:16:11.140877,-1.5454315,-0.85496306,2.0796728,6.372546,-0.20715968,1.3810899
392,2024-05-15 22:16:11.157681,-2.059172,-1.6003444,1.6911337,6.3621616,-0.13507758,0.9718102
393,2024-05-15 22:16:11.174319,-2.2800438,-1.8753968,1.2539966,6.030462,-0.28535044,0.9376018
394,2024-05-15 22:16:11.190011,-2.4403894,-2.1475208,0.35998443,4.117232,-0.4967098,1.5380824
395,2024-05-15 22:16:11.207987,-1.7499515,-2.7925944,0.2277054,1.6597209,-0.7050148,2.4757605
396,2024-05-15 22:16:11.224766,-0.5803986,-3.2092004,0.5879644,0.30543262,-0.94752836,1.9155971
397,2024-05-15 22:16:11.239979,-0.38683072,-3.1838183,0.37975308,0.2828306,-1.121625,1.5264759
398,2024-05-15 22:16:11.258057,0.29945824,-2.7515929,-0.8984052,-1.4648548,-1.6720145,0.14592044
399,2024-05-15 22:16:11.274611,0.336799,-2.3879173,-0.85081404,-3.5417967,-0.7599927,-1.017167
400,2024-05-15 22:16:11.291217,0.2818861,-2.276627,-0.67899776,-3.9260309,-0.21937698,-1.3659711
401,2024-05-15 22:16:11.305542,-0.2111095,-1.9708232,-0.30580372,-4.7409253,1.6834682,-2.590756
402,2024-05-15 22:16:11.321126,-0.46688148,-1.9225,-0.1849954,-5.1214943,2.173993,-3.0232484
403,2024-05-15 22:16:11.340743,-1.1058539,-1.812186,0.16888762,-5.757405,2.894814,-3.4862843
404,2024-05-15 22:16:11.356005,-1.7514158,-1.4533914,0.586256,-6.874067,3.3132567,-3.2040646
405,2024-05-15 22:16:11.374628,-1.9742401,-1.2827954,1.1351408,-7.63215,3.2845461,-3.061733
406,2024-05-15 22:16:11.389781,-2.1045666,-0.95795524,2.4018283,-7.859392,2.999883,-3.0922763
407,2024-05-15 22:16:11.406997,-2.1458125,-0.23697957,3.2453208,-6.5417557,2.1342869,-3.3415093
408,2024-05-15 22:16:11.424197,-2.3505764,0.2506468,3.2026107,-5.7231965,1.688966,-3.1900146
409,2024-05-15 22:16:11.441241,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
410,2024-05-15 22:16:11.457947,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
411,2024-05-15 22:16:11.474585,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
412,2024-05-15 22:16:11.491232,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
413,2024-05-15 22:16:11.506882,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
414,2024-05-15 22:16:11.524568,-2.403293,0.66142565,3.1047437,-5.448307,1.4641676,-2.7862327
415,2024-05-15 22:16:11.539733,-1.4184912,1.9427568,2.7979639,-2.1374176,-1.1875983,-0.7728209
416,2024-05-15 22:16:11.557874,-1.1263547,2.4472232,1.9915682,-1.2986995,-1.2657892,0.027412578
417,2024-05-15 22:16:11.573553,-1.1263547,2.4472232,1.9915682,-1.2986995,-1.2657892,0.027412578
418,2024-05-15 22:16:11.590780,-1.1978635,1.4231284,1.6393934,2.8069258,-0.60666555,0.99624485
419,2024-05-15 22:16:11.605919,-1.3713882,1.2068936,1.4851189,3.213762,-0.9292024,1.6321555
420,2024-05-15 22:16:11.624521,-1.1937145,0.86472535,1.5032096,3.2461379,-1.7862463,2.1672735
421,2024-05-15 22:16:11.640177,-1.0023736,0.5723447,1.7328674,3.7073412,-1.9713385,2.1855996
422,2024-05-15 22:16:11.657853,-1.0428871,0.29604146,1.799007,4.3866234,-1.7343228,2.0481548
423,2024-05-15 22:16:11.673261,-1.3777337,-0.082491346,1.9625254,5.3658404,-1.4545465,2.0261636
424,2024-05-15 22:16:11.691158,-1.3777337,-0.082491346,1.9625254,5.3658404,-1.4545465,2.0261636
425,2024-05-15 22:16:11.707818,-1.3660189,-0.5447663,2.0960245,6.0781093,-1.3610841,1.9039906
426,2024-05-15 22:16:11.724517,-1.2596099,-1.1807795,2.30689,6.536258,-0.8656724,1.2039391
427,2024-05-15 22:16:11.740141,-1.7079737,-1.7238374,2.2378218,7.429954,-0.33544138,0.0182496
428,2024-05-15 22:16:11.757810,-2.2261071,-2.1721706,1.3738288,7.6724677,-0.17539468,-0.53763777
429,2024-05-15 22:16:11.774701,-2.3559456,-2.0955365,0.003172744,5.865528,-0.5632941,-0.04589125
430,2024-05-15 22:16:11.790148,-2.335933,-2.139955,-0.25723633,4.4727554,-0.3910301,0.58329993
431,2024-05-15 22:16:11.807800,-1.7043128,-2.451128,-0.1718163,1.8399261,-0.063606344,2.0194442
432,2024-05-15 22:16:11.823460,0.04807928,-2.8575137,0.42612398,0.16554448,0.18440494,2.0255527
433,2024-05-15 22:16:11.840960,0.5281704,-2.688626,0.3482697,0.14294247,0.16119206,1.3035101
434,2024-05-15 22:16:11.857764,0.68241453,-2.3608267,-0.41465324,-0.5149594,0.2448806,-0.05627596
435,2024-05-15 22:16:11.873436,0.39708114,-1.9796093,-0.6894922,-2.5320365,0.7573965,-1.1057425
436,2024-05-15 22:16:11.891082,0.39708114,-1.9796093,-0.6894922,-2.5320365,0.7573965,-1.1057425
437,2024-05-15 22:16:11.906735,0.29262465,-1.8324429,-0.3607166,-4.10196,1.0231229,-2.0293708
438,2024-05-15 22:16:11.922436,-0.30555966,-1.7799705,0.29701766,-4.635856,1.6651423,-3.0910544
439,2024-05-15 22:16:11.941662,-0.65312773,-1.7406774,0.32801294,-4.78674,2.2356904,-3.8699076
440,2024-05-15 22:16:11.957659,-1.1397778,-1.6044934,0.45004156,-5.1422634,2.1446714,-3.9426007
441,2024-05-15 22:16:11.974425,-1.4775531,-1.2593659,0.82079506,-5.699373,2.22836,-4.0696607
442,2024-05-15 22:16:11.990117,-1.4775531,-1.2593659,0.82079506,-5.699373,2.22836,-4.0696607
443,2024-05-15 22:16:12.007765,-2.0254922,-0.8918157,1.370168,-6.568634,2.1849887,-4.5956154
444,2024-05-15 22:16:12.023407,-2.7410984,0.037584815,3.1513586,-5.6144624,0.6706537,-4.7965903
445,2024-05-15 22:16:12.041052,-2.8650796,0.5035206,3.0852191,-4.515516,0.34078646,-4.610887
446,2024-05-15 22:16:12.058153,-2.9273143,0.8869346,2.7672126,-3.726889,0.12698361,-4.166788
447,2024-05-15 22:16:12.073411,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
448,2024-05-15 22:16:12.091024,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
449,2024-05-15 22:16:12.106739,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
450,2024-05-15 22:16:12.124354,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
451,2024-05-15 22:16:12.140039,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
452,2024-05-15 22:16:12.157705,-2.794059,1.649644,2.190963,-2.8851166,-0.36109772,-3.138702
453,2024-05-15 22:16:12.168859,-1.3887162,1.9732639,2.1502054,0.80878556,-0.7398342,0.9675342
454,2024-05-15 22:16:12.190042,-1.3887162,1.9732639,2.1502054,0.80878556,-0.7398342,0.9675342
455,2024-05-15 22:16:12.204461,-1.5268831,1.2796227,1.5115075,2.9675834,-1.189431,2.2662337
456,2024-05-15 22:16:12.220546,-1.3457621,0.88156533,1.5488483,3.545462,-1.2083678,2.5631142
457,2024-05-15 22:16:12.242161,-1.2784024,0.41514137,1.6706328,4.3896775,-0.94630665,2.6168704
458,2024-05-15 22:16:12.258074,-1.3662629,0.10006347,1.6930863,4.9028044,-0.9273698,2.631531
459,2024-05-15 22:16:12.274000,-1.4963455,-0.3287451,1.8292701,5.4177637,-0.8308531,2.7402651
460,2024-05-15 22:16:12.287609,-1.4963455,-0.3287451,1.8292701,5.4177637,-0.8308531,2.7402651
461,2024-05-15 22:16:12.303019,-1.3384404,-0.7375715,2.0696664,6.042679,-0.586507,2.5942683
462,2024-05-15 22:16:12.324291,-1.1946907,-1.2535084,2.0491657,7.113526,0.11537717,1.8203021
463,2024-05-15 22:16:12.337572,-1.1729697,-1.5266391,1.9527631,7.113526,0.11537717,1.8203021
464,2024-05-15 22:16:12.353206,-1.5974157,-1.999622,1.451439,7.1031413,0.9351583,1.2106586
465,2024-05-15 22:16:12.375174,-2.037451,-2.332272,0.5125507,3.4061847,0.7573965,2.7763062
466,2024-05-15 22:16:12.388391,-1.7541004,-2.7789273,0.9164654,2.0622811,0.6437756,3.5185075
467,2024-05-15 22:16:12.404240,-1.046792,-3.348801,1.3428334,1.400714,0.47395507,3.8318813
468,2024-05-15 22:16:12.424959,0.6560564,-3.4989269,0.41050428,2.208278,-1.189431,0.53748506
469,2024-05-15 22:16:12.437932,0.5423257,-3.2699704,-0.5713685,1.5149459,-1.5138004,-0.49487722
470,2024-05-15 22:16:12.453593,0.38390204,-2.999067,-1.2105545,0.15210545,-1.6940057,-1.166829
471,2024-05-15 22:16:12.474070,0.14399378,-2.5270603,-1.1180567,-2.6047294,-1.0886382,-1.9890536
472,2024-05-15 22:16:12.487862,-0.035876416,-2.3254385,-0.6899803,-3.9968913,0.03596469,-3.152141
473,2024-05-15 22:16:12.503212,-0.23697957,-2.2226903,-0.4720067,-4.442823,0.5991824,-3.8466947
474,2024-05-15 22:16:12.524358,-1.0077429,-2.0306172,0.09567044,-4.9156327,2.0481548,-4.816138
475,2024-05-15 22:16:12.537971,-1.7885126,-1.6664839,0.5601419,-4.846605,2.4629323,-4.6774716
476,2024-05-15 22:16:12.553556,-2.1345856,-1.3350236,0.6819264,-5.044525,2.845334,-4.4691663
477,2024-05-15 22:16:12.573255,-2.5997894,-0.8027348,1.1097587,-6.477004,2.3981805,-4.177173
478,2024-05-15 22:16:12.588309,-2.5910034,-0.509378,2.1858377,-6.635218,0.7219664,-4.0641627
479,2024-05-15 22:16:12.603533,-2.5661094,-0.2865232,2.434776,-6.104987,0.22533292,-3.9945242
480,2024-05-15 22:16:12.624175,-2.7398782,0.61920375,2.3078663,-5.001765,0.4311945,-2.871143
481,2024-05-15 22:16:12.638050,-2.5797765,0.863261,2.2666206,-4.8820353,0.1324814,-2.2205715
482,2024-05-15 22:16:12.653532,-2.2788234,1.0328808,2.216833,-4.759862,-0.33238706,-1.7074447
483,2024-05-15 22:16:12.674044,-1.6403698,1.38774,2.0843098,-4.3285913,-1.230359,-0.92798066
484,2024-05-15 22:16:12.688057,-1.4758446,1.6008325,2.0911434,-3.5271358,-1.3647493,-0.28290698
485,2024-05-15 22:16:12.703497,-1.3613818,1.7243255,2.028909,-2.9657507,-1.3018302,0.10560333
486,2024-05-15 22:16:12.724145,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
487,2024-05-15 22:16:12.738388,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
488,2024-05-15 22:16:12.754526,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
489,2024-05-15 22:16:12.773167,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
490,2024-05-15 22:16:12.790872,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
491,2024-05-15 22:16:12.807474,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
492,2024-05-15 22:16:12.824116,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
493,2024-05-15 22:16:12.840780,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
494,2024-05-15 22:16:12.856454,-1.2281265,1.7848517,1.9388518,-2.9657507,-1.3018302,0.10560333
