id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246,2024-05-15 22:22:52.889221,-0.15497635,-1.1070741,1.5656883,-3.8779254,1.1300243,-0.007941248
247,2024-05-15 22:22:52.904946,-0.122516744,-0.7983418,1.8563606,-2.8968756,1.3688726,-0.5717699
248,2024-05-15 22:22:52.920809,-0.18401916,-0.7519709,1.9578882,-2.6482534,1.3737596,-0.72265357
249,2024-05-15 22:22:52.938461,-0.27480847,-0.6665509,1.9256727,-1.4643967,0.9376018,-1.1722504
250,2024-05-15 22:22:52.954103,-0.5943099,-0.4996157,1.7890006,-0.9091202,0.4116468,-0.9963212
251,2024-05-15 22:22:52.972136,-0.5943099,-0.4996157,1.7890006,-0.9091202,0.4116468,-0.9963212
252,2024-05-15 22:22:52.987356,-0.71243364,-0.44442827,1.7235934,-0.50961435,0.1868484,-0.54733527
253,2024-05-15 22:22:53.005992,-0.62798977,-0.44491637,1.7365283,-0.2677117,-0.013515393,0.07880162
254,2024-05-15 22:22:53.021829,-0.5037647,-0.4915313,1.8756409,0.1067487,-0.21265747,0.36651915
255,2024-05-15 22:22:53.038570,-0.47688788,-0.51011014,1.9395839,0.2845105,-0.2822961,0.42394048
256,2024-05-15 22:22:53.054060,-0.4283205,-0.5535523,2.0013304,0.9271407,-0.6176611,0.52534413
257,2024-05-15 22:22:53.072082,-0.3956168,-0.57746994,2.0228076,1.2087497,-0.7007388,0.5235115
258,2024-05-15 22:22:53.088757,-0.40440285,-0.633115,2.0623448,1.4433218,-0.7373907,0.5009095
259,2024-05-15 22:22:53.104405,-0.50669336,-0.71267766,2.0142655,2.5416577,-0.8620072,0.51251596
260,2024-05-15 22:22:53.122071,-0.58576787,-0.7697871,1.9920563,2.702926,-1.107575,0.56688297
261,2024-05-15 22:22:53.138719,-0.6423892,-0.8644812,2.081381,3.06578,-1.7703638,0.77579886
262,2024-05-15 22:22:53.154428,-0.57624966,-0.94868106,2.2241547,3.4952183,-2.0892355,0.95111716
263,2024-05-15 22:22:53.172031,-0.30677995,-1.2989032,2.285413,4.9845076,-2.1845305,0.6908886
264,2024-05-15 22:22:53.188910,-0.264314,-1.3489349,2.2756507,5.286886,-1.9023107,0.589485
265,2024-05-15 22:22:53.204863,-0.18938842,-1.4951252,2.3247063,6.3491807,-0.7013497,0.33475417
266,2024-05-15 22:22:53.221801,-0.268463,-1.5742302,2.2112198,6.616129,-0.7538841,0.22418754
267,2024-05-15 22:22:53.239018,-0.44003522,-1.6054696,2.1238472,6.547712,-1.792355,0.12522738
268,2024-05-15 22:22:53.254386,-0.56721956,-1.6296312,2.1409314,6.4163756,-3.3861024,-0.02565634
269,2024-05-15 22:22:53.270050,-0.53427184,-1.6352446,2.088947,6.550155,-3.8992293,-0.15332718
270,2024-05-15 22:22:53.288668,-0.46248847,-1.5866772,1.9037075,6.85009,-4.21016,-0.46731192
271,2024-05-15 22:22:53.304773,-0.41001618,-1.4497305,1.3950617,7.2825828,-3.7245219,-0.88147855
272,2024-05-15 22:22:53.320773,-0.5132829,-1.2840157,0.93062085,7.235546,-2.9694922,-0.9083566
273,2024-05-15 22:22:53.330929,-0.5132829,-1.2840157,0.93062085,7.235546,-2.9694922,-0.9083566
274,2024-05-15 22:22:53.350314,-0.5530642,-1.1053658,0.6336031,6.5629835,-2.6561184,-0.52778757
275,2024-05-15 22:22:53.366953,-0.49055508,-0.9335495,0.50840175,6.103613,-2.6420686,-0.22968534
276,2024-05-15 22:22:53.383615,-0.46883395,-0.90645915,0.4881145,6.007707,-2.6145797,-0.18142697
277,2024-05-15 22:22:53.400302,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
278,2024-05-15 22:22:53.416958,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
279,2024-05-15 22:22:53.433579,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
280,2024-05-15 22:22:53.450262,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
281,2024-05-15 22:22:53.466920,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
282,2024-05-15 22:22:53.483584,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
283,2024-05-15 22:22:53.500260,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
284,2024-05-15 22:22:53.516923,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
285,2024-05-15 22:22:53.533568,-0.3912238,-0.8459329,0.48445365,5.7193785,-2.462474,-0.057421334
286,2024-05-15 22:22:53.550654,-0.12910628,-0.5823511,-0.17718557,5.287497,-1.2932781,0.06414085
287,2024-05-15 22:22:53.566879,0.14374973,0.22697324,-1.281087,1.4903585,-1.8076266,-0.47769663
288,2024-05-15 22:22:53.584596,0.12690976,0.28505886,-1.3111061,1.2997686,-1.9328539,-0.5174029
289,2024-05-15 22:22:53.600065,0.10689708,0.37365165,-1.5405504,0.7890852,-2.0183752,-0.68661255
290,2024-05-15 22:22:53.616689,-0.0043930304,0.48152497,-1.81243,-0.02397646,-1.5828282,-0.8765916
291,2024-05-15 22:22:53.633539,-0.08395569,0.52768224,-1.8832067,-0.4167628,-1.3470342,-0.88208944
292,2024-05-15 22:22:53.650202,-0.25284332,0.62091213,-1.8012035,-1.2341005,-0.6268241,-0.74220127
293,2024-05-15 22:22:53.666881,-0.38341394,0.6992545,-1.5461637,-1.8999436,0.16730072,-0.29443705
294,2024-05-15 22:22:53.683429,-0.38097337,0.6960818,-1.4172709,-2.160783,0.46357036,-0.036651913
295,2024-05-15 22:22:53.700198,-0.29164842,0.658497,-1.1614989,-2.5877779,0.918665,0.32436943
296,2024-05-15 22:22:53.716856,-0.20085911,0.58479166,-0.91402483,-2.9707904,1.3694835,0.63224554
297,2024-05-15 22:22:53.733533,-0.14936304,0.53671235,-0.85057,-3.1302261,1.4800501,0.68477994
298,2024-05-15 22:22:53.750156,-0.059305906,0.44369608,-0.7004748,-3.430161,1.4953218,0.6395759
299,2024-05-15 22:22:53.766810,-0.070532545,0.31995904,-0.5105983,-3.6928332,1.3829225,0.5216789
300,2024-05-15 22:22:53.783446,-0.08664032,0.30433938,-0.4737151,-3.7178786,1.358488,0.5320636
301,2024-05-15 22:22:53.800149,-0.09298581,0.21745501,-0.4898229,-3.9579487,1.349325,0.6560693
302,2024-05-15 22:22:53.816846,-0.06199054,0.027334413,-0.41587353,-4.4741297,1.3444381,0.68416905
303,2024-05-15 22:22:53.833478,-0.08322352,-0.14643435,-0.23844394,-4.807662,1.3762031,0.66339964
304,2024-05-15 22:22:53.850765,-0.09469421,-0.26284966,-0.14985114,-4.9432745,1.3823117,0.65057147
305,2024-05-15 22:22:53.867411,-0.18743597,-0.4144092,-0.057841565,-5.221218,1.3908638,0.7134906
306,2024-05-15 22:22:53.884404,-0.22013964,-0.46883395,-0.018792408,-5.3177347,1.4055246,0.7635816
307,2024-05-15 22:22:53.900031,-0.14570218,-0.6914447,0.32166746,-6.2517476,1.598558,1.260215
308,2024-05-15 22:22:53.916715,0.088836834,-0.8571595,0.81615794,-6.2932863,2.0848067,1.1453724
309,2024-05-15 22:22:53.933403,0.10201593,-0.9503894,0.92500746,-6.0562706,2.555173,0.79717916
310,2024-05-15 22:22:53.950726,-0.23380683,-1.1854166,0.9552705,-6.302449,3.2857678,0.48991394
311,2024-05-15 22:22:53.966734,-0.41611758,-1.4921966,1.7355521,-7.428885,5.0914855,0.62980205
312,2024-05-15 22:22:53.983402,-0.43466598,-1.5774031,2.0874827,-7.2902184,5.4714437,0.5626069
313,2024-05-15 22:22:54.000067,-0.3441207,-1.5417707,2.5673296,-5.700747,5.6992965,-0.25228736
314,2024-05-15 22:22:54.016437,-0.5515999,-1.251556,2.2666206,-3.6464074,4.6785407,-1.2614367
315,2024-05-15 22:22:54.033431,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
316,2024-05-15 22:22:54.050101,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
317,2024-05-15 22:22:54.066745,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
318,2024-05-15 22:22:54.083403,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
319,2024-05-15 22:22:54.100066,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
320,2024-05-15 22:22:54.116717,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
321,2024-05-15 22:22:54.133394,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
322,2024-05-15 22:22:54.150043,-0.6733844,-1.1878572,2.0486777,-3.4429893,4.464127,-1.3231341
323,2024-05-15 22:22:54.166243,-0.087616555,-1.0611913,1.6367089,-3.7716348,1.0469466,-0.18325958
324,2024-05-15 22:22:54.183335,-0.15155955,-1.0475242,1.722861,-3.7410915,1.0835986,-0.19792034
325,2024-05-15 22:22:54.200060,-0.23307467,-0.92281103,1.816335,-2.68796,1.2851841,-0.31764993
326,2024-05-15 22:22:54.216692,-0.19378147,-0.87326735,1.6506202,-2.342821,0.4629595,-0.3744604
327,2024-05-15 22:22:54.233870,-0.17132819,-0.84446853,1.6415901,-2.2420282,0.021914791,-0.4251622
328,2024-05-15 22:22:54.250000,-0.1701079,-0.7858948,1.6962589,-1.834581,-0.51747924,-0.49602258
329,2024-05-15 22:22:54.267283,-0.21281794,-0.7073084,1.6969911,-1.182177,-0.46005788,-0.552833
330,2024-05-15 22:22:54.282768,-0.2831064,-0.6462941,1.5512888,-1.1375839,-0.45089492,-0.5546656
331,2024-05-15 22:22:54.300009,-0.32386398,-0.624573,1.522002,-0.46746463,-0.2932917,-0.5540548
332,2024-05-15 22:22:54.316684,-0.36852646,-0.6067568,1.5080907,-0.36850446,-0.24503332,-0.5155703
333,2024-05-15 22:22:54.333295,-0.42563587,-0.5811308,1.500525,-0.25366178,-0.19677497,-0.41783184
334,2024-05-15 22:22:54.349841,-0.53183126,-0.5298788,1.7594697,0.1684461,0.04879286,0.10934488
335,2024-05-15 22:22:54.366103,-0.509378,-0.54793906,2.006944,0.31322116,0.06650795,0.20891592
336,2024-05-15 22:22:54.383252,-0.4002539,-0.6323828,2.0899231,1.7395915,-0.21754439,0.68416905
337,2024-05-15 22:22:54.400548,-0.3443648,-0.6440976,2.1216507,2.054798,-0.3311653,0.70371675
338,2024-05-15 22:22:54.416162,-0.28627914,-0.6658187,2.1765635,2.7737863,-0.4472297,0.6585127
339,2024-05-15 22:22:54.432751,-0.27871338,-0.7683227,2.4096382,3.2777503,-0.51931185,0.63529986
340,2024-05-15 22:22:54.449604,-0.3116611,-0.9650328,2.3386176,4.5575128,-0.9707412,0.5027421
341,2024-05-15 22:22:54.466100,-0.38609856,-1.0394703,2.118966,5.201976,-1.4600443,0.25534168
342,2024-05-15 22:22:54.483467,-0.41245672,-1.0399585,2.1333654,5.524513,-1.5266286,0.23151793
343,2024-05-15 22:22:54.499967,-0.44027928,-1.178827,2.260031,5.721211,-1.4936419,0.2724459
344,2024-05-15 22:22:54.517161,-0.42636803,-1.3545482,2.4530804,6.362009,-1.2841151,0.19547687
345,2024-05-15 22:22:54.532865,-0.45394647,-1.4033597,2.4484434,6.646061,-1.2511284,0.17165314
346,2024-05-15 22:22:54.549926,-0.5127948,-1.4660825,2.1365383,7.192175,-1.5260178,0.22785273
347,2024-05-15 22:22:54.566565,-0.44271985,-1.4724278,2.0008423,6.76518,-2.3598487,0.0720821
348,2024-05-15 22:22:54.582678,-0.39586085,-1.404336,2.003283,6.8940725,-2.5339453,-0.17531833
349,2024-05-15 22:22:54.599879,-0.40733153,-1.3904246,1.9124936,7.2459307,-2.218739,-0.31642818
350,2024-05-15 22:22:54.616346,-0.3917119,-1.3072011,1.5429909,7.726071,-1.3555863,-0.43554693
351,2024-05-15 22:22:54.633631,-0.3648656,-1.1866369,1.1468556,7.7767725,-0.29573515,-0.26633725
352,2024-05-15 22:22:54.649852,-0.32923323,-1.0821804,1.0094513,7.668039,0.23693936,-0.1600467
353,2024-05-15 22:22:54.666254,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
354,2024-05-15 22:22:54.683179,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
355,2024-05-15 22:22:54.699842,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
356,2024-05-15 22:22:54.716499,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
357,2024-05-15 22:22:54.733169,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
358,2024-05-15 22:22:54.749830,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
359,2024-05-15 22:22:54.766482,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
360,2024-05-15 22:22:54.783945,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
361,2024-05-15 22:22:54.799798,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
362,2024-05-15 22:22:54.816443,-0.36437747,-0.91036403,0.8039551,7.230048,0.7354054,0.0983493
363,2024-05-15 22:22:54.834393,0.11543907,-0.27822527,-0.56843984,3.5795176,-1.8186222,-0.054367006
364,2024-05-15 22:22:54.850423,-0.05515694,-0.013911263,-0.7102371,2.879466,-1.9805015,-0.25900686
365,2024-05-15 22:22:54.867075,-0.12032023,0.17084008,-0.8874227,2.4933991,-2.1637611,-0.26328292
366,2024-05-15 22:22:54.882609,-0.09737884,0.2779812,-1.1324561,1.75975,-2.154598,-0.32925636
367,2024-05-15 22:22:54.900386,-0.090789296,0.33118567,-1.208602,1.3907875,-2.1533763,-0.37384954
368,2024-05-15 22:22:54.916465,-0.06809197,0.38268176,-1.2720569,0.88315845,-2.1582632,-0.50579643
369,2024-05-15 22:22:54.933088,-0.11373068,0.41636166,-1.3013438,0.6272059,-2.1057289,-0.5516113
370,2024-05-15 22:22:54.949770,-0.21013328,0.5108423,-1.438992,0.114689946,-1.6793449,-0.42394048
371,2024-05-15 22:22:54.966431,-0.25406358,0.5967505,-1.4890238,-0.6586655,-0.85101163,-0.11362094
372,2024-05-15 22:22:54.983164,-0.26675457,0.60992956,-1.4616894,-0.82726425,-0.6005569,-0.014049901
373,2024-05-15 22:22:54.999744,-0.26504618,0.63506746,-1.3843232,-1.295798,0.22899811,0.27672195
374,2024-05-15 22:22:55.016361,-0.3099527,0.5511118,-1.3650427,-1.8816177,0.7201338,0.63285637
375,2024-05-15 22:22:55.032559,-0.2831064,0.42465958,-1.442897,-2.4075727,0.5985716,0.93034774
376,2024-05-15 22:22:55.049767,-0.260165,0.36852646,-1.4565641,-2.7716484,0.5417611,1.0305296
377,2024-05-15 22:22:55.066432,-0.18377511,0.24234885,-1.336244,-3.4423783,0.64011043,1.0757337
378,2024-05-15 22:22:55.083047,-0.1701079,0.12593354,-1.0370297,-4.127158,1.1825588,0.9914343
379,2024-05-15 22:22:55.099709,-0.18011424,0.07736614,-0.89962554,-4.34035,1.4519503,0.9859365
380,2024-05-15 22:22:55.116374,-0.14399378,-0.035144243,-0.63799614,-4.7080913,1.9418643,0.9773844
381,2024-05-15 22:22:55.133095,-0.14399378,-0.035144243,-0.63799614,-4.798499,2.0805306,0.95478237
382,2024-05-15 22:22:55.149723,-0.16425052,-0.191829,-0.37584817,-5.0159674,2.4000132,0.8772025
383,2024-05-15 22:22:55.167329,-0.18963248,-0.42661208,-0.14936304,-5.4276905,2.6669612,0.8045095
384,2024-05-15 22:22:55.182802,-0.183287,-0.6838789,0.016107777,-5.7673316,2.746374,0.57971114
385,2024-05-15 22:22:55.199694,-0.17938207,-0.5013241,-0.0873725,-5.5138226,2.7085001,0.7684685
386,2024-05-15 22:22:55.216324,-0.4756676,-1.068025,0.21623473,-6.7880874,2.6614635,0.6407976
387,2024-05-15 22:22:55.232479,-0.48787045,-1.144415,0.45931572,-7.252345,2.613816,0.8240572
388,2024-05-15 22:22:55.250348,-0.34900185,-1.4738922,1.093407,-8.197353,2.4525476,1.2412782
389,2024-05-15 22:22:55.266921,-0.34168017,-1.7065092,1.5708134,-8.137488,2.8056278,1.105666
390,2024-05-15 22:22:55.278130,-0.4515059,-1.8478185,1.747511,-8.009818,3.2845461,0.97005403
391,2024-05-15 22:22:55.289505,-0.5469628,-1.9608169,2.020611,-7.9493423,4.227722,0.8417723
392,2024-05-15 22:22:55.300890,-0.5611181,-1.9720436,2.1995049,-7.7850194,4.8422523,0.70188415
393,2024-05-15 22:22:55.316318,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
394,2024-05-15 22:22:55.332968,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
395,2024-05-15 22:22:55.349626,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
396,2024-05-15 22:22:55.366267,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
397,2024-05-15 22:22:55.382928,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
398,2024-05-15 22:22:55.399885,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
399,2024-05-15 22:22:55.415738,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
400,2024-05-15 22:22:55.432583,-0.6238408,-1.9888835,2.343987,-7.0532026,5.4494524,0.30115658
401,2024-05-15 22:22:55.449822,-0.2660224,-0.9806526,1.6528167,-4.0850086,0.59185207,-0.9602802
402,2024-05-15 22:22:55.465911,-0.29433304,-0.89986956,1.6608706,-3.6781723,0.5271003,-0.93462384
403,2024-05-15 22:22:55.482580,-0.29433304,-0.89986956,1.6608706,-3.5199583,0.60284764,-0.9437868
404,2024-05-15 22:22:55.516404,-0.42612398,-0.8452008,1.7155395,-2.3415992,1.4495069,-1.0763446
405,2024-05-15 22:22:55.533104,-0.577714,-0.7883354,1.7682558,-1.9579759,1.0493901,-0.93462384
406,2024-05-15 22:22:55.548731,-0.63677585,-0.7575842,1.8053524,-1.8315268,0.8465829,-0.79351395
407,2024-05-15 22:22:55.565408,-0.70340353,-0.6838789,1.9456855,-1.3831517,0.37804922,-0.3555236
408,2024-05-15 22:22:55.584126,-0.64507383,-0.6538599,2.029397,-0.44913867,-0.033673946,0.16310102
409,2024-05-15 22:22:55.600119,-0.6165191,-0.65337175,2.0235398,-0.21151209,-0.076434515,0.24862215
410,2024-05-15 22:22:55.615689,-0.573321,-0.6553242,1.9798535,0.2667954,-0.22670737,0.40439278
411,2024-05-15 22:22:55.632338,-0.5110864,-0.7231721,2.0501418,1.3907875,-0.73006034,0.5009095
412,2024-05-15 22:22:55.649176,-0.51865214,-0.7324463,2.0027947,1.6216946,-0.8650615,0.5015204
413,2024-05-15 22:22:55.665835,-0.55745727,-0.71975535,1.9422686,2.1659753,-1.0587058,0.589485
414,2024-05-15 22:22:55.682318,-0.5611181,-0.7937047,2.0696664,2.5514314,-0.96157825,0.6536258
415,2024-05-15 22:22:55.699096,-0.55648106,-0.81786627,2.0750358,3.319289,-0.7410559,0.7648033
416,2024-05-15 22:22:55.716224,-0.5469628,-0.9294005,1.9793652,4.0370555,-0.65858907,0.86620694
417,2024-05-15 22:22:55.734073,-0.5389089,-1.0428871,2.0159738,4.6124907,-0.9707412,0.95905846
418,2024-05-15 22:22:55.748685,-0.54964745,-1.0692453,2.0279326,4.720003,-1.0959686,0.97066486
419,2024-05-15 22:22:55.767285,-0.6318947,-1.1866369,2.0049913,5.132948,-1.7630335,1.0598512
420,2024-05-15 22:22:55.785201,-0.6077331,-1.2835276,1.9532511,5.3125424,-2.127109,1.1209377
421,2024-05-15 22:22:55.796202,-0.6077331,-1.2835276,1.9532511,5.3125424,-2.127109,1.1209377
422,2024-05-15 22:22:55.816059,-0.5601419,-1.4287416,2.114085,5.766415,-1.9652299,1.1374311
423,2024-05-15 22:22:55.833873,-0.46102414,-1.5822842,1.9925444,6.711424,-1.2731196,1.0506883
424,2024-05-15 22:22:55.849104,-0.42856455,-1.6083983,1.9242083,6.8030534,-1.2444088,1.0213667
425,2024-05-15 22:22:55.866565,-0.3448529,-1.5935107,1.7470227,6.986924,-1.4337771,0.75869465
426,2024-05-15 22:22:55.877172,-0.30238694,-1.5288357,1.6008325,7.1078753,-1.6127607,0.46303585
427,2024-05-15 22:22:55.900570,-0.35168648,-1.4084848,1.3552804,7.077332,-1.6475799,0.19547687
428,2024-05-15 22:22:55.916189,-0.46224442,-1.204209,1.1683326,6.8665833,-1.5528958,0.22052236
429,2024-05-15 22:22:55.933482,-0.4300289,-1.0089632,0.93379354,6.817714,-1.2315807,0.5448918
430,2024-05-15 22:22:55.949430,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
431,2024-05-15 22:22:55.966079,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
432,2024-05-15 22:22:55.982707,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
433,2024-05-15 22:22:55.999403,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
434,2024-05-15 22:22:56.016068,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
435,2024-05-15 22:22:56.032730,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
436,2024-05-15 22:22:56.049394,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
437,2024-05-15 22:22:56.066051,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
438,2024-05-15 22:22:56.082712,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
439,2024-05-15 22:22:56.099367,-0.45809543,-0.9296446,0.7785731,6.665609,-1.0904708,0.7275405
440,2024-05-15 22:22:56.116059,-0.07443746,-0.0134231495,-0.48006064,3.4365752,-2.0391445,0.080634214
441,2024-05-15 22:22:56.131498,-0.04807928,0.07907455,-0.70340353,2.9649873,-1.996384,-0.049480084
442,2024-05-15 22:22:56.147224,-0.090789296,0.15204766,-0.7329344,2.6900978,-1.8155679,-0.11056661
443,2024-05-15 22:22:56.165908,-0.08786061,0.29701766,-0.8774163,2.2075143,-1.1381183,-0.14049901
444,2024-05-15 22:22:56.182285,-0.084687866,0.41465324,-1.0236065,1.5410603,-0.96279997,-0.19058995
445,2024-05-15 22:22:56.199036,-0.084687866,0.41465324,-1.0236065,1.3584116,-1.0153344,-0.18387043
446,2024-05-15 22:22:56.215901,-0.04075756,0.51572347,-1.2322756,0.6919576,-1.2584587,-0.17654006
447,2024-05-15 22:22:56.232138,0.00976229,0.61285824,-1.310862,0.09514226,-1.0831405,-0.17165314
448,2024-05-15 22:22:56.248796,0.017816179,0.6231087,-1.3286781,-0.111941054,-0.79969895,-0.16187929
449,2024-05-15 22:22:56.265564,-0.00048811449,0.63043034,-1.349423,-0.2921463,-0.44784057,-0.108123146
450,2024-05-15 22:22:56.282165,-0.0156196635,0.6211562,-1.4953692,-1.1742357,0.41775545,0.14660765
451,2024-05-15 22:22:56.298815,-0.045638707,0.5828392,-1.4692552,-1.6366607,0.56375223,0.26450464
452,2024-05-15 22:22:56.315945,-0.023429496,0.5616062,-1.3782218,-2.0489948,0.6810384,0.37812558
453,2024-05-15 22:22:56.331903,-0.004881145,0.5428138,-1.2903612,-2.3031147,0.7861072,0.43860126
454,2024-05-15 22:22:56.349872,0.1010397,0.41929033,-1.0179932,-3.035542,1.3322208,0.43249258
455,2024-05-15 22:22:56.365750,0.093473926,0.33020946,-0.91622144,-3.4729216,1.5454127,0.30543262
456,2024-05-15 22:22:56.382350,0.0976229,0.19671014,-0.6838789,-3.9579487,1.5948927,0.19730948
457,2024-05-15 22:22:56.398794,0.0976229,0.19671014,-0.6838789,-4.1686974,1.5087608,0.111177474
458,2024-05-15 22:22:56.415485,0.0741934,0.016839951,-0.5557489,-4.5260534,1.3615422,-0.007330383
459,2024-05-15 22:22:56.432983,0.024161667,-0.09274176,-0.50034785,-4.864473,1.267469,-0.059864793
460,2024-05-15 22:22:56.450560,-0.1564407,-0.35363895,-0.13325526,-5.486944,1.2393693,0.007941248
461,2024-05-15 22:22:56.466325,-0.17084008,-0.40196228,-0.08102701,-5.741064,1.3236686,0.14782938
462,2024-05-15 22:22:56.482607,-0.18255483,-0.5127948,-0.014887493,-5.9890757,1.3548228,0.22724187
463,2024-05-15 22:22:56.498893,-0.33484653,-0.6555683,0.087616555,-6.201657,1.3590988,0.25411993
464,2024-05-15 22:22:56.516328,-0.43173727,-0.9020661,0.41416514,-7.927962,0.7964919,0.80939645
465,2024-05-15 22:22:56.532544,-0.61285824,-1.1985956,0.99505186,-8.6072445,0.77999854,1.2974777
466,2024-05-15 22:22:56.549195,-0.7656381,-1.4116577,1.2020124,-9.228494,0.7073056,1.8808541
467,2024-05-15 22:22:56.565568,-0.9508775,-1.8451338,1.5117517,-10.430066,0.18257235,3.0934217
468,2024-05-15 22:22:56.582525,-0.7861389,-2.0730834,2.234893,-10.598664,0.15569428,4.1935897
469,2024-05-15 22:22:56.599205,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
470,2024-05-15 22:22:56.615860,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
471,2024-05-15 22:22:56.632521,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
472,2024-05-15 22:22:56.649182,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
473,2024-05-15 22:22:56.665844,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
474,2024-05-15 22:22:56.682495,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
475,2024-05-15 22:22:56.698583,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
476,2024-05-15 22:22:56.715793,-0.6077331,-2.0808933,2.6224866,-10.022619,0.5594762,4.660902
477,2024-05-15 22:22:56.732007,0.28408262,-1.1707731,1.7894888,-2.5608997,4.3053017,0.2932153
478,2024-05-15 22:22:56.749171,-0.17913802,-1.0416669,1.4326465,-1.404532,4.046295,-0.98532563
479,2024-05-15 22:22:56.765502,-0.5955302,-0.9120724,1.178827,-1.6543758,2.8471665,-1.0690142
480,2024-05-15 22:22:56.782001,-0.7751563,-0.87204707,1.1841964,-2.1424572,2.0499873,-0.7287622
481,2024-05-15 22:22:56.799098,-0.6860754,-0.78979975,1.4912204,-2.410627,1.5777886,-0.22174409
482,2024-05-15 22:22:56.815308,-0.53524804,-0.8083481,1.6152319,-1.9591975,1.5875624,0.06291912
483,2024-05-15 22:22:56.833502,-0.4097721,-0.824944,1.5710576,-1.4558446,1.752496,0.08246681
484,2024-05-15 22:22:56.849089,-0.3014107,-0.82323563,1.5554379,-1.3923146,1.9302578,-0.034208454
485,2024-05-15 22:22:56.865306,-0.34119204,-0.78125775,1.6645315,-1.3330606,1.8685604,-0.1142318
486,2024-05-15 22:22:56.882061,-0.43051702,-0.71096927,1.9161544,-0.714865,0.91194546,-0.25167647
487,2024-05-15 22:22:56.899056,-0.53280747,-0.62725765,2.025004,-0.14126259,0.13553573,-0.22540927
488,2024-05-15 22:22:56.915752,-0.53427184,-0.6240849,2.0218313,-0.05879578,0.021303926,-0.21197024
489,2024-05-15 22:22:56.932445,-0.49470404,-0.6231087,1.9398282,0.41034874,-0.5217553,-0.10567969
490,2024-05-15 22:22:56.949027,-0.4417436,-0.6462941,2.0242717,1.3345878,-0.8803332,0.007330383
491,2024-05-15 22:22:56.965713,-0.43979117,-0.6846111,2.020367,1.8391626,-1.0208322,0.0067195175
