id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
725,1715532596630,-1.46,0.82,0.38999999999999996,-134.22,-37.41,-218.19999999999996
726,1715532596640,-2.18,1.222,0.882,-134.22,-37.41,-218.2
727,1715532596650,-2.66,1.49,1.21,-195.18999999999997,-100.95,-156.07
728,1715532596660,-2.66,1.49,1.21,-195.19,-100.95,-156.07
729,1715532596670,-2.66,1.49,1.21,-195.19,-100.95,-156.07
730,1715532596680,-2.7575000000000003,1.715,1.15,-126.345,-53.19,-85.725
731,1715532596690,-2.79,1.79,1.13,-57.5,-5.43,-15.38
732,1715532596700,-2.79,1.79,1.13,-57.5,-5.43,-15.38
733,1715532596710,-2.79,1.79,1.13,-57.5,-5.43,-15.38
734,1715532596720,-2.35,1.52,1.06,-60.55,-50.415000000000006,35.370000000000005
735,1715532596730,-2.35,1.52,1.06,-63.6,-95.4,86.12
736,1715532596740,-2.35,1.5200000000000002,1.06,-63.6,-95.40000000000002,86.12
737,1715532596750,-2.35,1.52,1.06,-63.6,-95.4,86.12
738,1715532596760,-2.15,1.4100000000000001,0.93,1.3099999999999987,-45.655,123.655
739,1715532596770,-1.95,1.3,0.8,66.22,4.09,161.19
740,1715532596780,-1.95,1.3,0.8000000000000002,66.22,4.09,161.19
741,1715532596790,-1.7675,1.19,0.6575000000000001,66.22,4.09,161.19
742,1715532596800,-1.22,0.86,0.23,187.19,-7.02,191.65
743,1715532596810,-1.22,0.86,0.23,187.19,-7.02,191.65
744,1715532596820,-1.22,0.86,0.23,187.18999999999997,-7.02,191.65
745,1715532596830,-1.22,0.86,0.23000000000000004,187.19,-7.019999999999999,191.65
746,1715532596840,-1.22,0.86,0.23,187.18999999999997,-7.02,191.65
747,1715532596850,-1.22,0.86,0.23,187.19,-7.02,191.65
748,1715532596860,-1.22,0.86,0.23,187.19,-7.02,191.65
749,1715532596870,-1.22,0.86,0.23,187.18999999999997,-7.02,191.65
750,1715532596880,-1.22,0.86,0.23,187.19,-7.02,191.65
751,1715532596890,-1.22,0.86,0.23,187.19,-7.02,191.65
752,1715532596900,-1.22,0.86,0.23,187.19,-7.02,191.65
753,1715532596910,-1.22,0.86,0.23,187.19,-7.02,191.65
754,1715532596920,-0.9199999999999999,0.2966666666666667,0.18333333333333335,221.35,-14.833333333333334,236.51
755,1715532596930,-0.62,-0.42,0.28,289.67,-30.46,326.23
756,1715532596940,-0.62,-0.42000000000000004,0.28,289.67,-30.46,326.23
757,1715532596950,-0.32,0.26,0.21,272.89,13.85,302.8
758,1715532596960,-0.32,0.26,0.21,272.89,13.85,302.8
759,1715532596970,-0.32,0.26,0.21,272.89,13.85,302.8
760,1715532596980,-0.215,0.36,0.22,272.89,13.85,302.8
761,1715532596990,0.1,0.66,0.25,303.65,201.54,103.09
762,1715532597000,0.1,0.66,0.25,303.65,201.54,103.09
763,1715532597010,0.1,0.66,0.25,303.65,201.54,103.09
764,1715532597020,-0.304,0.536,0.32599999999999996,303.65,201.54,103.09
765,1715532597030,-0.91,0.35,0.44,115.0025,268.4625,-26.779999999999994
766,1715532597040,-0.91,0.35,0.44,52.12,290.77,-70.07
767,1715532597050,-0.91,0.35,0.44,52.12,290.77,-70.07
768,1715532597060,-0.91,0.3499999999999999,0.44,52.12,290.77,-70.07
769,1715532597070,-0.91,0.35,0.44,52.12,290.77,-70.07
770,1715532597080,-0.91,0.35,0.44,52.12,290.77,-70.07
771,1715532597090,-0.91,0.35,0.44,52.12,290.77,-70.07
772,1715532597100,-0.91,0.35,0.44,52.12,290.77,-70.07
773,1715532597110,-0.6366666666666667,0.07999999999999997,0.5766666666666667,-42.54333333333334,131.14333333333332,-112.95666666666666
774,1715532597120,-0.09,-0.46,0.85,-231.87,-188.11,-198.73
775,1715532597130,-0.09,-0.46,0.85,-231.87,-188.11,-198.73
776,1715532597140,-0.63,-0.5533333333333333,0.79,-187.90666666666667,-132.83333333333334,-222.75666666666666
777,1715532597150,-0.9,-0.6,0.76,-99.98,-22.28,-270.81
778,1715532597160,-0.9,-0.6,0.76,-99.98,-22.28,-270.81
779,1715532597170,-0.9,-0.6,0.76,-99.98,-22.28,-270.81
780,1715532597180,-1.15,-0.38000000000000006,0.45,-116.27,-39.06,-323.79
781,1715532597190,-1.15,-0.38,0.45,-116.27,-39.06,-323.79
782,1715532597200,-1.15,-0.38,0.45,-116.27,-39.06,-323.79
783,1715532597210,-1.15,-0.38,0.45,-116.27,-39.06,-323.79
784,1715532597220,-0.94,-0.3,0.15,-99.37,-105.34999999999998,-255.92
785,1715532597230,-0.94,-0.3,0.15,-99.37,-105.35,-255.92
786,1715532597240,-0.94,-0.3,0.15,-99.37,-105.35,-255.92
787,1715532597250,-0.9033333333333333,-0.19333333333333333,0.07333333333333332,-99.37,-105.34999999999998,-255.92
788,1715532597260,-0.83,0.02,-0.08,-129.735,-75.715,-212.065
789,1715532597270,-0.83,0.02,-0.08,-160.1,-46.08,-168.21
790,1715532597280,-0.83,0.02,-0.08,-160.1,-46.08,-168.21
791,1715532597290,-0.9125,0.1125,0.04000000000000001,-160.1,-46.08,-168.21
792,1715532597300,-1.16,0.38999999999999996,0.4000000000000001,-233.28,-90.15000000000002,-95.52
793,1715532597310,-1.16,0.39,0.4,-233.28,-90.15,-95.52
794,1715532597320,-1.16,0.39,0.4,-233.28,-90.15,-95.52
795,1715532597330,-1.4966666666666668,0.8133333333333334,0.7033333333333335,-233.28,-90.15000000000002,-95.52
796,1715532597340,-2.17,1.66,1.31,-226.44,34.0,-94.6
797,1715532597350,-2.17,1.66,1.31,-226.44,34.0,-94.6
798,1715532597360,-2.17,1.66,1.31,-226.44,34.0,-94.6
799,1715532597370,-2.17,1.66,1.31,-226.44,34.0,-94.6
800,1715532597380,-2.17,1.66,1.31,-226.43999999999997,34.0,-94.59999999999998
801,1715532597390,-2.17,1.66,1.31,-226.44,34.0,-94.6
802,1715532597400,-2.17,1.66,1.31,-226.43999999999997,34.0,-94.59999999999998
803,1715532597410,-2.17,1.66,1.31,-226.44,34.0,-94.6
804,1715532597420,-2.17,1.66,1.31,-226.43999999999997,34.0,-94.59999999999998
805,1715532597430,-2.17,1.66,1.31,-226.44,34.0,-94.6
806,1715532597440,-1.9775,1.72,1.385,-181.275,9.142499999999998,-53.235
807,1715532597450,-1.79,1.67,1.33,82.52,135.8,56.03
808,1715532597460,-1.79,1.67,1.33,82.52,135.8,56.03
809,1715532597470,-1.79,1.67,1.33,82.52,135.8,56.03
810,1715532597480,-1.7166666666666668,1.53,1.16,82.52,135.8,56.03
811,1715532597490,-1.57,1.25,0.82,158.02,-51.09,147.83
812,1715532597500,-1.57,1.25,0.82,158.02,-51.09,147.83
813,1715532597510,-1.57,1.25,0.82,158.02,-51.09,147.83
814,1715532597520,-1.4525000000000001,1.085,0.7575,163.78750000000002,-55.21,167.36
815,1715532597530,-1.1,0.59,0.57,181.09,-67.57,225.95
816,1715532597540,-1.1,0.59,0.57,181.09,-67.57,225.95
817,1715532597550,-1.1,0.59,0.57,181.09,-67.57,225.94999999999996
818,1715532597560,-1.1,0.59,0.57,181.09,-67.57,225.95
819,1715532597570,-1.1,0.59,0.57,181.09,-67.57,225.95
820,1715532597580,-1.1,0.59,0.57,181.09,-67.57,225.95
821,1715532597590,-1.1,0.59,0.57,181.09,-67.57,225.94999999999996
822,1715532597600,-1.1,0.59,0.57,181.09,-67.57,225.95
823,1715532597610,-1.1,0.59,0.57,181.09,-67.57,225.95
824,1715532597620,-1.1,0.59,0.57,181.09,-67.57,225.94999999999996
825,1715532597630,-1.1,0.59,0.57,181.09,-67.57,225.95
826,1715532597640,-1.0750000000000002,0.034999999999999976,0.55,248.10500000000002,-66.925,275.055
827,1715532597650,-0.58,-0.23,0.48,286.19,-37.48,292.72
828,1715532597660,-0.58,-0.23,0.48,286.19,-37.48,292.72
829,1715532597670,-0.58,-0.23,0.48,286.19,-37.48,292.72
830,1715532597680,-0.3325,0.2275,0.255,307.94,34.85,220.5325
831,1715532597690,-0.25,0.38,0.18,315.19,58.96,196.47
832,1715532597700,-0.25,0.38,0.18,315.19,58.96,196.47
833,1715532597710,-0.25,0.38000000000000006,0.18000000000000002,315.19,58.96,196.47
834,1715532597720,-0.7,0.22,0.22,163.39000000000001,64.45,108.5325
835,1715532597730,-0.7,0.22,0.22,112.79,66.28,79.22
836,1715532597740,-0.6999999999999998,0.22,0.22,112.79,66.28,79.22
837,1715532597750,-0.5675,0.17,0.195,112.79,66.28,79.22
838,1715532597760,-0.17,0.02,0.12,-57.62,-57.98,44.13
839,1715532597770,-0.17,0.02,0.12,-57.62,-57.98,44.13
840,1715532597780,-0.17,0.02,0.12,-57.62,-57.98,44.13
841,1715532597790,-0.053333333333333344,-0.06,0.17,-101.78666666666668,-72.50666666666666,7.713333333333334
842,1715532597800,0.18000000000000002,-0.22,0.27,-190.12,-101.56,-65.12
843,1715532597810,0.18,-0.22,0.27,-190.12,-101.56,-65.12
844,1715532597820,0.18,-0.22,0.27,-190.12,-101.56,-65.12
845,1715532597830,0.009999999999999995,-0.39,0.385,-198.4675,-48.352500000000006,-93.1975
846,1715532597840,-0.16,-0.56,0.5,-223.51,111.27,-177.43
847,1715532597850,-0.16,-0.56,0.5,-223.51,111.27,-177.43
848,1715532597860,-0.16,-0.56,0.5,-223.51,111.27,-177.42999999999998
849,1715532597870,-0.6325000000000001,-0.6875,0.7175,-220.4425,108.705,-275.2075
850,1715532597880,-0.79,-0.73,0.79,-219.42,107.85,-307.8
851,1715532597890,-0.79,-0.73,0.79,-219.42,107.85,-307.8
852,1715532597900,-0.79,-0.73,0.79,-219.42,107.85,-307.8
853,1715532597910,-0.79,-0.73,0.79,-219.42,107.85,-307.8
854,1715532597920,-0.79,-0.73,0.79,-219.42,107.85,-307.8
855,1715532597930,-0.79,-0.73,0.79,-219.42,107.85,-307.8
856,1715532597940,-0.79,-0.73,0.79,-219.42,107.85,-307.8
857,1715532597950,-0.79,-0.73,0.79,-219.42,107.85,-307.8
858,1715532597960,-0.79,-0.73,0.79,-219.42,107.85,-307.8
859,1715532597970,-0.8633333333333333,-0.3233333333333333,0.43,-206.24,66.26333333333334,-272.9666666666667
860,1715532597980,-0.96,-0.009999999999999995,0.24,-199.65,45.47,-255.55
861,1715532597990,-1.14,0.32,0.21,-199.345,42.875,-258.20500000000004
862,1715532598000,-1.14,0.32,0.21,-199.04,40.28,-260.86
863,1715532598010,-1.14,0.32,0.21,-199.04,40.28,-260.86
864,1715532598020,-1.6800000000000002,0.81,0.42,-191.09,67.38,-265.9875
865,1715532598030,-2.22,1.3,0.63,-167.24,148.68,-281.37
866,1715532598040,-2.22,1.3,0.63,-167.24,148.68,-281.37
867,1715532598050,-2.22,1.3,0.63,-167.24,148.68,-281.37
868,1715532598060,-2.796666666666667,1.6766666666666667,0.7733333333333334,-167.24,148.68,-281.37
869,1715532598070,-3.95,2.43,1.06,-33.51,137.27,-206.73
870,1715532598080,-3.95,2.43,1.06,-33.51,137.27,-206.73
871,1715532598090,-3.95,2.43,1.06,-33.51,137.27,-206.73
872,1715532598100,-3.95,2.43,1.06,-33.51,137.27,-206.73
873,1715532598110,-3.95,2.43,1.06,-33.51,137.27,-206.73
874,1715532598120,-3.95,2.43,1.06,-33.51,137.27,-206.73
875,1715532598130,-3.9500000000000006,2.43,1.06,-33.51,137.27,-206.73
876,1715532598140,-3.95,2.43,1.06,-33.51,137.27,-206.73
877,1715532598150,-3.95,2.43,1.06,-33.51,137.27,-206.73
878,1715532598160,-3.2300000000000004,2.1300000000000003,1.12,-38.45333333333333,73.95666666666666,-114.70666666666666
879,1715532598170,-1.79,1.53,1.24,-48.34,-52.67,69.34
880,1715532598180,-1.62,1.22,0.93,111.69,-50.23,53.96
881,1715532598190,-1.62,1.22,0.93,111.69,-50.23,53.96
882,1715532598200,-1.62,1.22,0.93,111.69,-50.23,53.96
883,1715532598210,-1.495,1.115,0.8125,111.69,-50.23,53.96
884,1715532598220,-1.12,0.8000000000000002,0.46,185.73,-37.41,151.61
885,1715532598230,-1.12,0.8000000000000002,0.46,185.73,-37.41,151.61
886,1715532598240,-1.12,0.8,0.46,185.73,-37.41,151.61
887,1715532598250,-1.125,0.6775,0.375,197.9075,-43.622499999999995,172.805
888,1715532598260,-1.14,0.31,0.12,234.43999999999997,-62.26,236.39
889,1715532598270,-1.14,0.31,0.12,234.44,-62.26,236.39
890,1715532598280,-1.14,0.31,0.12,234.44,-62.26,236.39
891,1715532598290,-1.1366666666666665,0.14666666666666667,0.13999999999999999,255.13,-44.39666666666667,253.15333333333334
892,1715532598300,-1.13,-0.18,0.18,296.51,-8.67,286.68
893,1715532598310,-1.13,-0.18,0.18,296.51,-8.67,286.68
894,1715532598320,-1.13,-0.18000000000000002,0.18000000000000002,296.51,-8.67,286.68
895,1715532598330,-1.07,-0.315,0.30000000000000004,299.96000000000004,26.669999999999998,305.265
896,1715532598340,-1.05,-0.36,0.34,303.41,62.010000000000005,323.85
897,1715532598350,-1.05,-0.36,0.34,303.41,62.01,323.85
898,1715532598360,-1.05,-0.36000000000000004,0.34,303.41,62.01,323.85
899,1715532598370,-0.645,-0.30000000000000004,0.325,265.14,40.83,342.225
900,1715532598380,-0.51,-0.28,0.32,226.86999999999998,19.65,360.6
901,1715532598390,-0.51,-0.28,0.32,226.87,19.65,360.6000000000001
902,1715532598400,-0.51,-0.28,0.32,226.87,19.65,360.6
903,1715532598410,-0.51,-0.28,0.32,226.87,19.65,360.6
904,1715532598420,-0.51,-0.28,0.32,226.87,19.65,360.6
905,1715532598430,-0.51,-0.28,0.32,226.87,19.65,360.6
906,1715532598440,-0.51,-0.28,0.32,226.87,19.65,360.6
907,1715532598450,-0.51,-0.28,0.32,226.87,19.65,360.6
908,1715532598460,-0.51,-0.28,0.32,226.87,19.65,360.6
909,1715532598470,-0.51,-0.28,0.32,226.87,19.65,360.6
910,1715532598480,-0.51,-0.28,0.32,226.87,19.65,360.6000000000001
911,1715532598490,-0.10500000000000001,-0.28750000000000003,0.22,94.315,24.3825,205.86
912,1715532598500,0.31,-0.56,0.23,-281.01,-66.89,-117.61
913,1715532598510,0.31,-0.56,0.23,-281.01,-66.89,-117.61
914,1715532598520,0.16666666666666666,-0.7799999999999999,0.5299999999999999,-277.24333333333334,-60.93,-178.70666666666668
915,1715532598530,-0.12,-1.22,1.13,-269.71,-49.01,-300.9
916,1715532598540,-0.12,-1.22,1.13,-269.71,-49.01,-300.9
917,1715532598550,-0.12,-1.22,1.13,-269.71,-49.01,-300.9
918,1715532598560,-0.8300000000000001,-1.085,1.035,-171.96499999999997,17.825,-362.885
919,1715532598570,-1.54,-0.95,0.94,-74.22,84.66,-424.87
920,1715532598580,-1.54,-0.9499999999999998,0.94,-74.22,84.66,-424.87000000000006
921,1715532598590,-1.54,-0.95,0.94,-74.22,84.66,-424.87
922,1715532598600,-2.2075,-0.27499999999999997,0.7749999999999999,-74.22,84.66,-424.87
923,1715532598610,-2.43,-0.05000000000000001,0.7200000000000001,-74.22,84.66,-424.87000000000006
924,1715532598620,-2.43,-0.05,0.72,-74.22,84.66,-424.87
925,1715532598630,-2.43,-0.05,0.72,-74.22,84.66,-424.87
926,1715532598640,-2.43,-0.05,0.72,-74.22,84.66,-424.87
927,1715532598650,-2.43,-0.05000000000000001,0.7200000000000001,-74.22,84.66,-424.87000000000006
928,1715532598660,-2.43,-0.05,0.72,-74.22,84.66,-424.87
929,1715532598670,-2.43,-0.05,0.72,-74.22,84.66,-424.87
930,1715532598680,-2.43,-0.05000000000000001,0.7200000000000001,-127.66666666666667,0.22666666666666893,-407.76
931,1715532598690,-1.0,-0.05,-0.1,-11.05,68.3,-281.74
932,1715532598700,-1.0,-0.05,-0.1,-11.05,68.3,-281.74
933,1715532598710,-0.995,0.0,-0.10500000000000001,-41.185,39.66,-276.9475
934,1715532598720,-0.98,0.15,-0.12,-131.59,-46.26,-262.57
935,1715532598730,-0.98,0.15,-0.12,-131.59,-46.26,-262.57
936,1715532598740,-0.98,0.15,-0.12,-131.59,-46.26,-262.57
937,1715532598750,-1.4100000000000001,0.31,0.0975,-144.0575,-33.0925,-254.1775
938,1715532598760,-2.7,0.79,0.75,-181.46,6.41,-229.0
939,1715532598770,-2.7000000000000006,0.79,0.75,-181.46,6.41,-229.0
940,1715532598780,-2.7,0.79,0.75,-181.46,6.41,-229.0
941,1715532598790,-3.315,1.4649999999999999,0.9825,-126.3425,-15.565000000000001,-115.9375
942,1715532598800,-3.52,1.6900000000000002,1.06,-107.96999999999998,-22.89,-78.25
943,1715532598810,-3.52,1.69,1.06,-107.97,-22.89,-78.25
944,1715532598820,-3.52,1.69,1.06,-107.97,-22.89,-78.25
945,1715532598830,-2.48,1.3633333333333333,1.0866666666666667,-115.13333333333333,-80.69,-30.316666666666666
946,1715532598840,-1.96,1.2,1.1,-129.46,-196.29,65.55
947,1715532598850,-1.96,1.2,1.1,-129.46,-196.29,65.55
948,1715532598860,-1.96,1.2,1.1,-129.46,-196.29,65.55
949,1715532598870,-2.0825,1.2974999999999999,1.205,-98.97250000000001,-143.70749999999998,69.1525
950,1715532598880,-2.45,1.59,1.52,-7.51,14.04,79.96
951,1715532598890,-2.45,1.59,1.5200000000000002,-7.510000000000001,14.04,79.96
952,1715532598900,-2.45,1.59,1.52,-7.51,14.04,79.96
953,1715532598910,-2.25,1.415,1.33,42.69500000000001,-70.375,131.9
954,1715532598920,-2.05,1.24,1.14,92.9,-154.79,183.84
955,1715532598930,-2.05,1.24,1.14,92.9,-154.79,183.84
956,1715532598940,-2.05,1.24,1.14,92.9,-154.79,183.84
957,1715532598950,-2.05,1.24,1.14,92.9,-154.79,183.84
958,1715532598960,-2.05,1.24,1.14,92.9,-154.79,183.84
959,1715532598970,-2.05,1.24,1.14,92.9,-154.79,183.84
960,1715532598980,-2.05,1.24,1.14,92.9,-154.79,183.84
961,1715532598990,-2.05,1.24,1.14,92.90000000000002,-154.79,183.84
962,1715532599000,-2.05,1.24,1.14,92.9,-154.79,183.84
963,1715532599010,-2.05,1.24,1.14,92.9,-154.79,183.84
964,1715532599020,-1.375,-0.67,0.4475,410.11,22.007499999999997,322.6625
965,1715532599030,-1.35,-0.78,0.4,422.12,37.48,334.29
966,1715532599040,-1.3500000000000003,-0.7799999999999999,0.4000000000000001,422.12000000000006,37.48,334.29
967,1715532599050,-1.35,-0.78,0.4,422.12,37.48,334.29
968,1715532599060,-1.1500000000000001,-0.7333333333333334,0.4066666666666667,394.34999999999997,51.43666666666667,349.99666666666667
969,1715532599070,-1.05,-0.71,0.41,338.81,79.35,381.41
970,1715532599080,-1.05,-0.71,0.41,338.81,79.35,381.41
971,1715532599090,-1.05,-0.71,0.41,338.81,79.35,381.41
972,1715532599100,-0.5475,-0.53,0.2675,322.84749999999997,84.37,355.6225
973,1715532599110,-0.38,-0.47,0.22,274.96,99.43,278.26
974,1715532599120,-0.38,-0.47,0.22,274.96,99.43,278.26
975,1715532599130,-0.38000000000000006,-0.47,0.22,274.96,99.43,278.26
976,1715532599140,-0.38,-0.47,0.22,274.96,99.43,278.26
977,1715532599150,-0.38,-0.47,0.22,274.96,99.43,278.26
978,1715532599160,-0.38000000000000006,-0.47,0.22,274.96,99.43,278.26
979,1715532599170,-0.38,-0.47,0.22,274.96,99.43,278.26
980,1715532599180,-0.38,-0.47,0.22,274.96,99.43,278.26
981,1715532599190,-0.38000000000000006,-0.47,0.22,274.96,99.43,278.26
982,1715532599200,-0.38,-0.47,0.22,274.96,99.43,278.26
983,1715532599210,-0.35,-0.4,0.325,91.125,43.64,154.51
984,1715532599220,-0.024999999999999994,-0.43000000000000005,0.46499999999999997,-133.605,-8.73,-65.125
985,1715532599230,0.27,-0.53,0.5,-174.5,-5.31,-161.01
986,1715532599240,0.27,-0.53,0.5,-174.5,-5.31,-161.01
987,1715532599250,0.165,-0.595,0.52,-168.855,14.602500000000001,-202.02499999999998
988,1715532599260,-0.15,-0.79,0.58,-151.92,74.34,-325.07
989,1715532599270,-0.15,-0.79,0.58,-151.92,74.34,-325.07
990,1715532599280,-0.15,-0.79,0.58,-151.92,74.34,-325.07
991,1715532599290,-0.6799999999999999,-0.9550000000000001,0.6,-148.6375,68.665,-348.63
992,1715532599300,-1.21,-1.12,0.62,-138.79,51.64,-419.31
993,1715532599310,-1.21,-1.12,0.62,-138.79,51.64,-419.31
994,1715532599320,-1.21,-1.12,0.62,-138.79,51.64,-419.31
995,1715532599330,-1.91,-0.7,0.55,-171.08,-50.42,-415.71
996,1715532599340,-1.91,-0.6999999999999998,0.55,-171.08,-50.419999999999995,-415.71
997,1715532599350,-1.91,-0.7,0.55,-171.08,-50.42,-415.71
998,1715532599360,-1.91,-0.7,0.55,-171.08,-50.42,-415.71
999,1715532599370,-1.62,-0.27,0.41,-275.09,-145.39,-308.11
1000,1715532599380,-1.62,-0.27,0.41,-275.09,-145.39,-308.11
1001,1715532599390,-1.62,-0.27,0.41,-275.09,-145.39,-308.11
1002,1715532599400,-1.5950000000000002,-0.17,0.45999999999999996,-248.065,-115.32999999999998,-299.5475
1003,1715532599410,-1.5200000000000002,0.13,0.61,-166.99,-25.149999999999995,-273.86
1004,1715532599420,-1.52,0.13,0.61,-166.99,-25.15,-273.86
1005,1715532599430,-1.52,0.13,0.61,-166.99,-25.15,-273.86
1006,1715532599440,-1.5225,0.23750000000000002,0.5625,-166.99,-25.15,-273.86
1007,1715532599450,-1.53,0.56,0.42,-100.58999999999999,44.01,-194.64
1008,1715532599460,-1.53,0.56,0.42000000000000004,-100.59,44.01,-194.64
1009,1715532599470,-1.53,0.56,0.42,-100.59,44.01,-194.64
1010,1715532599480,-1.53,0.56,0.42,-100.58999999999999,44.01,-194.64
1011,1715532599490,-1.53,0.56,0.42,-100.59,44.01,-194.64
1012,1715532599500,-1.53,0.56,0.42,-100.59,44.01,-194.64
1013,1715532599510,-1.53,0.56,0.42,-100.59,44.01,-194.64
1014,1715532599520,-1.53,0.56,0.42,-100.58999999999999,44.01,-194.64
1015,1715532599530,-1.53,0.56,0.42,-100.59,44.01,-194.64
1016,1715532599540,-2.185,1.045,0.7849999999999999,-120.485,-2.530000000000001,-82.365
1017,1715532599550,-2.84,1.53,1.15,-140.38,-49.07,29.91
1018,1715532599560,-2.39,1.3425,1.075,-56.8825,-12.905,83.00999999999999
1019,1715532599570,-2.24,1.28,1.05,-29.05,-0.85,100.71
1020,1715532599580,-2.24,1.28,1.05,-29.05,-0.85,100.71
1021,1715532599590,-2.24,1.28,1.05,-29.05,-0.85,100.71
1022,1715532599600,-2.4125,1.3175000000000001,1.0875000000000001,-14.08,-8.68,174.96
1023,1715532599610,-2.47,1.33,1.1,-9.09,-11.29,199.71
1024,1715532599620,-2.47,1.33,1.1,-9.09,-11.29,199.71
1025,1715532599630,-2.47,1.33,1.1,-9.09,-11.29,199.71
1026,1715532599640,-1.68,0.91,0.78,94.97,17.58,257.45
1027,1715532599650,-1.68,0.91,0.78,94.97,17.58,257.45
1028,1715532599660,-1.68,0.91,0.78,94.97,17.58,257.45
1029,1715532599670,-1.68,0.91,0.78,94.97,17.58,257.45
1030,1715532599680,-1.68,0.91,0.7799999999999999,94.96999999999998,17.58,257.45
1031,1715532599690,-1.68,0.91,0.78,94.97,17.58,257.45
1032,1715532599700,-1.68,0.91,0.78,94.97,17.58,257.45
1033,1715532599710,-1.68,0.91,0.78,94.97,17.58,257.45
1034,1715532599720,-1.68,0.91,0.78,94.97,17.58,257.45
1035,1715532599730,-1.5833333333333333,0.5966666666666667,0.5366666666666667,118.16333333333334,-11.780000000000001,289.39
1036,1715532599740,-1.39,-0.03,0.05,164.55,-70.5,353.27
1037,1715532599750,-1.3575,-0.16,0.11,164.55,-70.5,353.27
1038,1715532599760,-1.26,-0.55,0.29,219.42,-46.33,375.06
1039,1715532599770,-1.26,-0.55,0.29,219.42,-46.33,375.06
1040,1715532599780,-1.26,-0.55,0.29,219.42,-46.330000000000005,375.06
1041,1715532599790,-1.13,-0.55,0.33999999999999997,217.345,-51.575,373.565
1042,1715532599800,-1.0,-0.55,0.39,215.27,-56.82,372.07
1043,1715532599810,-1.0,-0.55,0.38999999999999996,215.27,-56.82,372.07
1044,1715532599820,-1.0,-0.55,0.39,215.27,-56.82,372.07
1045,1715532599830,-0.34,-0.55,0.28,223.875,-33.17,348.3275
1046,1715532599840,-0.34,-0.55,0.28,249.69,37.78,277.1
1047,1715532599850,-0.34,-0.55,0.28,249.68999999999997,37.78,277.1
1048,1715532599860,-0.34,-0.55,0.28,249.69,37.78,277.1
1049,1715532599870,-0.41,-0.25,0.02,228.09,231.75,138.61
1050,1715532599880,-0.41,-0.25,0.02,228.09,231.75,138.61
1051,1715532599890,-0.41,-0.25,0.02,228.09,231.75,138.61
1052,1715532599900,-0.475,-0.26,0.03,228.09,231.75,138.61
1053,1715532599910,-0.67,-0.29,0.06,-30.4,44.43,2.08
1054,1715532599920,-0.67,-0.29,0.06,-30.399999999999995,44.43,2.08
1055,1715532599930,-0.67,-0.29,0.06,-30.4,44.43,2.08
1056,1715532599940,-0.54,-0.45999999999999996,0.23,-114.14,-13.305000000000003,-104.065
1057,1715532599950,-0.41,-0.63,0.4000000000000001,-197.88,-71.04,-210.21
1058,1715532599960,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1059,1715532599970,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1060,1715532599980,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1061,1715532599990,-0.41,-0.63,0.4000000000000001,-197.88,-71.04,-210.21
1062,1715532600000,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1063,1715532600010,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1064,1715532600020,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1065,1715532600030,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1066,1715532600040,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1067,1715532600050,-0.41,-0.63,0.4000000000000001,-197.88,-71.04,-210.21
1068,1715532600060,-0.41,-0.63,0.4,-197.88,-71.04,-210.21
1069,1715532600070,-1.23,-0.08,0.47,-196.59,-79.04,-287.6
1070,1715532600080,-1.23,-0.08,0.47,-196.59,-79.04,-287.6
1071,1715532600090,-1.23,-0.08,0.47,-196.59,-79.04,-287.6
1072,1715532600100,-1.0125,-0.0275,0.3725,-188.015,-66.1,-273.255
1073,1715532600110,-0.94,-0.01,0.34,-179.43999999999997,-53.16,-258.91
1074,1715532600120,-0.94,-0.01,0.34,-179.44,-53.16,-258.91
1075,1715532600130,-0.94,-0.01,0.34,-179.44,-53.16,-258.91
1076,1715532600140,-0.9199999999999999,-0.0025000000000000005,0.28250000000000003,-169.72,-48.2325,-258.6975
1077,1715532600150,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1078,1715532600160,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1079,1715532600170,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1080,1715532600180,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1081,1715532600190,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1082,1715532600200,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1083,1715532600210,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1084,1715532600220,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1085,1715532600230,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1086,1715532600240,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1087,1715532600250,-0.86,0.02,0.11,-140.56,-33.45,-258.06
1088,1715532600260,-2.965,1.7425,1.255,-264.525,67.1675,-19.062499999999996
1089,1715532600270,-2.84,1.76,1.49,-251.95,68.48,40.95
1090,1715532600280,-2.84,1.76,1.49,-251.95,68.48,40.95
