id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
727,1715533189100,-0.01,0.56,0.61,-25.27,26.86,26.61
728,1715533189110,-0.01,0.56,0.61,-25.27,26.86,26.61
729,1715533189120,0.0,0.55,0.96,-37.54,-33.019999999999996,33.57
730,1715533189130,0.0,0.55,0.96,-41.63,-52.98,35.89
731,1715533189140,0.0,0.55,0.96,-41.63,-52.98,35.89
732,1715533189150,0.0,0.55,0.96,-41.63,-52.98,35.89
733,1715533189160,-0.08,0.63,1.1,7.14,9.52,-2.2
734,1715533189170,-0.08,0.63,1.1,7.14,9.52,-2.2
735,1715533189180,-0.08,0.63,1.1,7.14,9.52,-2.2
736,1715533189190,-0.06333333333333334,0.63,1.0266666666666666,7.14,9.52,-2.2
737,1715533189200,-0.03,0.63,0.88,16.36,46.02,-9.64
738,1715533189210,-0.03,0.63,0.88,16.36,46.02,-9.64
739,1715533189220,-0.03,0.63,0.88,16.36,46.02,-9.64
740,1715533189230,0.035,0.665,0.9850000000000001,21.424999999999997,58.379999999999995,-24.9
741,1715533189240,0.10000000000000002,0.6999999999999998,1.09,26.49,70.74,-40.16
742,1715533189250,0.1,0.7,1.09,26.49,70.74,-40.16
743,1715533189260,0.10000000000000002,0.6999999999999998,1.09,26.49,70.74,-40.16
744,1715533189270,0.060000000000000005,0.73,1.085,22.5075,75.3625,-39.747499999999995
745,1715533189280,0.02,0.76,1.08,10.56,89.23,-38.51
746,1715533189290,0.02,0.7600000000000001,1.08,10.56,89.23,-38.51
747,1715533189300,0.02,0.76,1.08,10.56,89.23,-38.51
748,1715533189310,0.02,0.76,1.08,10.56,89.23,-38.51
749,1715533189320,0.02,0.76,1.08,10.56,89.23,-38.51
750,1715533189330,0.02,0.7600000000000001,1.08,10.56,89.23,-38.51
751,1715533189340,0.02,0.7600000000000001,1.08,10.56,89.23,-38.51
752,1715533189350,0.02,0.76,1.08,10.56,89.23,-38.51
753,1715533189360,0.02,0.76,1.08,10.56,89.23,-38.51
754,1715533189370,0.02,0.76,1.08,10.56,89.23,-38.51
755,1715533189380,-0.01,0.63,1.18,-64.94,-64.21,10.07
756,1715533189390,-0.15,0.68,1.34,-47.12,-54.02,30.09
757,1715533189400,-0.15,0.68,1.34,-47.12,-54.02,30.09
758,1715533189410,-0.15,0.68,1.34,-47.12,-54.02,30.09
759,1715533189420,-0.15,0.68,1.34,-47.12,-54.02,30.09
760,1715533189430,-0.1,0.6,1.22,-39.43,-32.35,6.53
761,1715533189440,-0.1,0.6,1.22,-39.43,-32.35,6.53
762,1715533189450,-0.10000000000000002,0.6,1.22,-39.43,-32.35,6.53
763,1715533189460,-0.08333333333333333,0.5499999999999999,1.1933333333333334,-38.19,-28.77,2.1966666666666668
764,1715533189470,-0.05,0.45,1.14,-35.71,-21.61,-6.47
765,1715533189480,-0.05000000000000001,0.45,1.14,-35.71,-21.61,-6.47
766,1715533189490,-0.05,0.45,1.14,-35.71,-21.61,-6.47
767,1715533189500,-0.05,0.45,1.14,-35.71,-21.61,-6.47
768,1715533189510,-0.05000000000000001,0.45,1.14,-35.71,-21.61,-6.47
769,1715533189520,-0.05,0.45,1.14,-35.71,-21.61,-6.47
770,1715533189530,-0.05,0.45,1.14,-35.71,-21.61,-6.47
771,1715533189540,-0.05,0.45,1.14,-35.71,-21.61,-6.47
772,1715533189550,-0.05000000000000001,0.45,1.14,-35.71,-21.61,-6.47
773,1715533189560,-0.05000000000000001,0.45,1.14,-35.71,-21.61,-6.47
774,1715533189570,-0.0275,0.345,1.1624999999999999,-40.195,31.445,-10.04
775,1715533189580,-0.0125,0.355,0.99,-34.364999999999995,38.435,-13.7475
776,1715533189590,-0.01,0.36999999999999994,0.93,-12.39,6.349999999999999,-21.3
777,1715533189600,-0.01,0.36999999999999994,0.93,-12.39,6.349999999999999,-21.3
778,1715533189610,-0.01,0.37,0.93,-12.39,6.35,-21.3
779,1715533189620,-0.015,0.355,1.035,-0.9450000000000003,-0.10500000000000043,-18.1725
780,1715533189630,-0.02,0.34,1.14,33.39,-19.47,-8.79
781,1715533189640,-0.02,0.34,1.14,33.39,-19.47,-8.79
782,1715533189650,-0.02,0.34,1.14,33.39,-19.47,-8.79
783,1715533189660,0.02,0.38000000000000006,1.16,21.91,16.66,-22.399999999999995
784,1715533189670,0.02,0.38000000000000006,1.16,21.91,16.66,-22.399999999999995
785,1715533189680,0.02,0.38,1.16,21.91,16.66,-22.4
786,1715533189690,0.023333333333333334,0.38000000000000006,1.1566666666666665,5.166666666666667,14.403333333333334,-32.876666666666665
787,1715533189700,0.03,0.38000000000000006,1.15,-28.320000000000004,9.89,-53.830000000000005
788,1715533189710,0.03,0.38,1.15,-28.32,9.89,-53.83
789,1715533189720,0.03,0.38,1.15,-28.32,9.89,-53.83
790,1715533189730,0.055,0.35,1.135,-32.745000000000005,13.4,-59.815
791,1715533189740,0.08,0.32,1.12,-37.17,16.91,-65.8
792,1715533189750,0.08,0.32,1.12,-37.17,16.91,-65.8
793,1715533189760,0.08,0.32,1.12,-37.17,16.91,-65.8
794,1715533189770,0.09,0.26,1.12,-13.43,2.8100000000000005,-52.89
795,1715533189780,0.1,0.2,1.12,10.31,-11.29,-39.98
796,1715533189790,0.1,0.2,1.12,10.31,-11.29,-39.98
797,1715533189800,0.1,0.2,1.12,10.31,-11.29,-39.98
798,1715533189810,0.025,0.2,1.185,10.31,-11.29,-39.98
799,1715533189820,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
800,1715533189830,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
801,1715533189840,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
802,1715533189850,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
803,1715533189860,-0.05,0.2,1.25,10.31,-11.29,-39.98
804,1715533189870,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
805,1715533189880,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
806,1715533189890,-0.05000000000000001,0.20000000000000004,1.25,10.31,-11.29,-39.98
807,1715533189900,-0.05,0.185,1.2,14.7825,-5.7375,-28.12
808,1715533189910,-0.05000000000000001,0.17,1.15,12.449999999999998,4.09,-11.9
809,1715533189920,-0.035,0.185,1.1275,11.9325,1.8775,-12.13
810,1715533189930,0.01,0.23,1.06,10.38,-4.76,-12.82
811,1715533189940,0.01,0.23,1.06,10.38,-4.76,-12.82
812,1715533189950,0.01,0.23,1.06,10.38,-4.76,-12.82
813,1715533189960,0.0033333333333333335,0.23,1.08,13.33,-13.446666666666667,-5.983333333333333
814,1715533189970,-0.01,0.23,1.12,19.23,-30.82,7.69
815,1715533189980,-0.01,0.23,1.12,19.23,-30.820000000000004,7.69
816,1715533189990,-0.01,0.23,1.12,19.23,-30.820000000000004,7.69
817,1715533190000,-0.023333333333333334,0.25,1.1133333333333335,15.423333333333334,-21.26,5.796666666666667
818,1715533190010,-0.03,0.26,1.11,7.81,-2.14,2.01
819,1715533190020,-0.03,0.26,1.11,7.81,-2.14,2.01
820,1715533190030,-0.03,0.26,1.11,7.81,-2.14,2.01
821,1715533190040,-0.03,0.26,1.11,7.81,-2.14,2.01
822,1715533190050,-0.03,0.26,1.11,7.81,-2.14,2.01
823,1715533190060,-0.03,0.26,1.11,7.81,-2.14,2.01
824,1715533190070,-0.03,0.26,1.11,7.81,-2.14,2.01
825,1715533190080,-0.03,0.26,1.11,7.81,-2.14,2.01
826,1715533190090,-0.009999999999999998,0.24,1.045,10.985,24.38,-13.765
827,1715533190100,0.01,0.22,0.98,14.160000000000002,50.9,-29.540000000000003
828,1715533190110,0.01,0.22,0.98,14.160000000000002,50.9,-29.540000000000003
829,1715533190120,0.03,0.13,1.13,46.14,45.53,5.37
830,1715533190130,0.03,0.13,1.13,46.14,45.53,5.37
831,1715533190140,0.03,0.13,1.13,46.14,45.53,5.37
832,1715533190150,0.049999999999999996,0.18000000000000002,1.13,45.77333333333333,40.28333333333333,2.8066666666666666
833,1715533190160,0.09000000000000001,0.28,1.13,45.04,29.790000000000003,-2.32
834,1715533190170,0.09,0.28,1.13,45.04,29.79,-2.32
835,1715533190180,0.09,0.28,1.13,45.04,29.79,-2.32
836,1715533190190,0.075,0.24000000000000002,1.1749999999999998,41.5,14.62,5.615
837,1715533190200,0.06,0.2,1.22,37.96,-0.55,13.55
838,1715533190210,0.06,0.20000000000000004,1.22,37.96,-0.55,13.550000000000002
839,1715533190220,0.12000000000000001,0.2525,1.2275,30.4525,-2.1025,31.955000000000002
840,1715533190230,0.14,0.27,1.23,27.95,-2.62,38.09
841,1715533190240,0.14,0.27,1.23,27.95,-2.62,38.09
842,1715533190250,0.14,0.27,1.23,27.95,-2.62,38.09
843,1715533190260,0.12,0.45,1.3500000000000003,12.243333333333332,-46.85333333333333,21.036666666666665
844,1715533190270,0.12,0.45,1.3500000000000003,4.39,-68.97,12.51
845,1715533190280,0.12,0.45,1.35,4.39,-68.97,12.51
846,1715533190290,0.12,0.45,1.3500000000000003,4.39,-68.97,12.51
847,1715533190300,0.0825,0.435,1.4175,-18.4925,-30.93,-5.295
848,1715533190310,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
849,1715533190320,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
850,1715533190330,0.07,0.43,1.44,-26.12,-18.25,-11.23
851,1715533190340,0.07,0.43,1.44,-26.12,-18.25,-11.23
852,1715533190350,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
853,1715533190360,0.07,0.43,1.44,-26.12,-18.25,-11.23
854,1715533190370,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
855,1715533190380,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
856,1715533190390,0.07,0.43,1.44,-26.12,-18.25,-11.23
857,1715533190400,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
858,1715533190410,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
859,1715533190420,0.07,0.43,1.4400000000000002,-26.12,-18.25,-11.229999999999999
860,1715533190430,0.12,0.42,1.63,27.59,33.63,-5.0
861,1715533190440,0.12,0.42,1.63,27.59,33.63,-5.0
862,1715533190450,0.16,0.29,1.5599999999999998,22.709999999999997,24.41,1.95
863,1715533190460,0.16,0.29,1.5599999999999998,22.709999999999997,24.41,1.95
864,1715533190470,0.16,0.29,1.5599999999999998,22.709999999999997,24.41,1.95
865,1715533190480,0.19333333333333333,0.2233333333333333,1.5333333333333332,12.536666666666667,0.9766666666666666,17.736666666666665
866,1715533190490,0.21,0.19,1.52,7.45,-10.74,25.63
867,1715533190500,0.21,0.19000000000000003,1.5200000000000002,7.45,-10.74,25.63
868,1715533190510,0.21,0.19000000000000003,1.5200000000000002,7.45,-10.74,25.63
869,1715533190520,0.22,0.24,1.46,4.07,-2.2566666666666664,37.656666666666666
870,1715533190530,0.22,0.24,1.46,-2.69,14.71,61.71
871,1715533190540,0.22,0.24,1.46,-2.69,14.71,61.71
872,1715533190550,0.22,0.24,1.46,-2.69,14.71,61.71
873,1715533190560,0.22,0.24,1.46,-2.69,14.71,61.71
874,1715533190570,0.22,0.24,1.46,-2.69,14.71,61.71
875,1715533190580,0.22,0.24,1.46,-2.69,14.71,61.71
876,1715533190590,0.22,0.24,1.46,-2.69,14.71,61.71
877,1715533190600,0.22,0.24,1.46,-2.69,14.71,61.71
878,1715533190610,0.22,0.24,1.46,-2.69,14.71,61.71
879,1715533190620,0.13,0.37,1.34,4.82,12.88,85.33
880,1715533190630,0.10500000000000001,0.395,1.31,2.5300000000000002,16.815,76.47999999999999
881,1715533190640,0.08,0.42,1.28,0.24,20.75,67.63
882,1715533190650,0.08,0.42,1.28,0.24,20.75,67.63
883,1715533190660,0.08,0.42,1.28,0.24,20.75,67.63
884,1715533190670,0.07,0.435,1.22,2.1950000000000003,23.65,59.235
885,1715533190680,0.06,0.45,1.16,4.15,26.55,50.84
886,1715533190690,0.06,0.45,1.16,4.15,26.55,50.84
887,1715533190700,0.06,0.45,1.16,4.15,26.55,50.84
888,1715533190710,0.04,0.49666666666666665,1.08,18.836666666666666,34.156666666666666,40.34666666666667
889,1715533190720,0.03,0.52,1.04,26.18,37.96,35.1
890,1715533190730,0.03,0.52,1.04,26.179999999999996,37.96,35.1
891,1715533190740,0.03,0.52,1.04,26.18,37.96,35.1
892,1715533190750,0.05666666666666667,0.4466666666666666,0.9733333333333333,36.6,44.06666666666666,27.12
893,1715533190760,0.07,0.41,0.94,41.81,47.12,23.13
894,1715533190770,0.07,0.41,0.94,41.81,47.12,23.13
895,1715533190780,0.05500000000000001,0.415,0.9349999999999999,41.81,47.12,23.13
896,1715533190790,0.01,0.43,0.92,43.95000000000001,53.04,5.0
897,1715533190800,0.01,0.43,0.92,43.95,53.04,5.0
898,1715533190810,0.01,0.43,0.92,43.95000000000001,53.04,5.0
899,1715533190820,0.023333333333333334,0.38999999999999996,0.8833333333333334,43.95000000000001,53.04,5.0
900,1715533190830,0.05,0.31,0.81,37.4025,56.8425,-9.504999999999999
901,1715533190840,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
902,1715533190850,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
903,1715533190860,0.05,0.31,0.81,35.22,58.11,-14.34
904,1715533190870,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
905,1715533190880,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
906,1715533190890,0.05,0.31,0.81,35.22,58.11,-14.34
907,1715533190900,0.05,0.31,0.81,35.22,58.11,-14.34
908,1715533190910,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
909,1715533190920,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
910,1715533190930,0.05,0.31,0.81,35.22,58.11,-14.34
911,1715533190940,0.05000000000000001,0.31,0.81,35.22,58.10999999999999,-14.339999999999998
912,1715533190950,0.016666666666666666,0.3033333333333333,0.65,13.533333333333333,45.370000000000005,-15.24
913,1715533190960,0.0,0.3,0.57,2.69,39.0,-15.69
914,1715533190970,0.0,0.3,0.57,2.69,39.0,-15.69
915,1715533190980,0.02,0.28,0.5,-9.03,21.97,8.36
916,1715533190990,0.02,0.28,0.5,-9.03,21.97,8.36
917,1715533191000,0.02,0.28,0.5,-9.03,21.97,8.36
918,1715533191010,0.02,0.28,0.5,-9.03,21.97,8.36
919,1715533191020,-0.1,0.46,0.61,-26.92,-11.41,21.24
920,1715533191030,-0.1,0.46,0.61,-26.92,-11.41,21.24
921,1715533191040,-0.10000000000000002,0.46,0.61,-26.92,-11.410000000000002,21.24
922,1715533191050,-0.10000000000000002,0.46,0.61,-26.92,-11.410000000000002,21.24
923,1715533191060,-0.23,0.46,0.51,-26.92,-11.41,21.24
924,1715533191070,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
925,1715533191080,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
926,1715533191090,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
927,1715533191100,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
928,1715533191110,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
929,1715533191120,-0.23,0.46,0.51,-26.92,-11.41,21.24
930,1715533191130,-0.23,0.46,0.51,-26.92,-11.410000000000002,21.24
931,1715533191140,-0.32,0.625,0.765,-38.79,-6.985,34.85
932,1715533191150,-0.41,0.79,1.02,-50.66,-2.56,48.46
933,1715533191160,-0.41,0.79,1.02,-50.66,-2.56,48.46
934,1715533191170,-0.23666666666666666,0.75,1.0666666666666667,-52.26666666666666,-14.423333333333332,57.45333333333334
935,1715533191180,-0.15,0.73,1.09,-55.48,-38.15,75.44
936,1715533191190,-0.15,0.73,1.09,-55.48,-38.15,75.44
937,1715533191200,-0.15,0.73,1.09,-55.48,-38.15,75.44
938,1715533191210,-0.03,0.79,1.01,-61.34,-17.58,29.72
939,1715533191220,-0.03,0.79,1.01,-61.34,-17.58,29.72
940,1715533191230,-0.03,0.79,1.01,-61.34,-17.58,29.72
941,1715533191240,-0.03,0.79,1.01,-61.34,-17.58,29.72
942,1715533191250,0.09000000000000001,0.53,0.93,-67.93,-23.38,61.34
943,1715533191260,0.09,0.53,0.93,-67.93,-23.38,61.34
944,1715533191270,0.09,0.53,0.93,-67.93,-23.38,61.34
945,1715533191280,0.0975,0.5800000000000001,0.9075,-73.86500000000001,-13.2775,60.9575
946,1715533191290,0.12,0.73,0.84,-91.67,17.03,59.81
947,1715533191300,0.12,0.73,0.84,-91.67,17.03,59.81
948,1715533191310,0.12,0.73,0.84,-91.67,17.03,59.81
949,1715533191320,0.12,0.73,0.84,-91.67,17.03,59.81
950,1715533191330,0.24000000000000002,0.8275,0.8025,-91.7225,25.6325,58.4825
951,1715533191340,0.28,0.86,0.79,-91.74,28.5,58.04
952,1715533191350,0.28,0.86,0.79,-91.74,28.5,58.04
953,1715533191360,0.255,0.91,0.7975,-91.44999999999999,28.15,53.9975
954,1715533191370,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
955,1715533191380,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
956,1715533191390,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
957,1715533191400,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
958,1715533191410,0.18,1.06,0.82,-90.58,27.1,41.87
959,1715533191420,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
960,1715533191430,0.18,1.06,0.82,-90.58,27.1,41.87
961,1715533191440,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
962,1715533191450,0.18000000000000002,1.06,0.82,-90.58,27.100000000000005,41.87
963,1715533191460,0.18,1.06,0.82,-90.58,27.1,41.87
964,1715533191470,0.1725,1.0175,0.85,-80.7525,20.4475,32.47
965,1715533191480,0.15,0.89,0.94,-47.97,-9.34,-27.399999999999995
966,1715533191490,0.15,0.89,0.94,-47.97,-9.34,-27.399999999999995
967,1715533191500,0.15,0.89,0.94,-47.97,-9.34,-27.4
968,1715533191510,0.15,0.89,0.94,-47.97,-9.34,-27.399999999999995
969,1715533191520,0.16,0.7,1.12,21.0,-48.34,-12.33
970,1715533191530,0.16,0.7,1.12,21.0,-48.34,-12.33
971,1715533191540,0.16,0.7,1.12,21.0,-48.34,-12.33
972,1715533191550,0.155,0.685,1.2650000000000001,31.25,-46.145,-11.475
973,1715533191560,0.15,0.67,1.41,41.5,-43.95000000000001,-10.62
974,1715533191570,0.15,0.67,1.41,41.5,-43.95,-10.62
975,1715533191580,0.15,0.67,1.41,41.5,-43.95000000000001,-10.62
976,1715533191590,0.15,0.67,1.41,41.5,-43.95,-10.62
977,1715533191600,0.15,0.67,1.41,41.5,-43.95000000000001,-10.62
978,1715533191610,0.15,0.67,1.41,41.5,-43.95,-10.62
979,1715533191620,0.15,0.67,1.41,41.5,-43.95,-10.62
980,1715533191630,0.15,0.67,1.41,41.5,-43.95,-10.62
981,1715533191640,0.15,0.67,1.41,41.5,-43.95,-10.62
982,1715533191650,0.15,0.67,1.41,41.5,-43.95,-10.62
983,1715533191660,0.15,0.67,1.41,41.5,-43.95000000000001,-10.62
984,1715533191670,0.1575,0.64,1.285,34.41,-18.767500000000002,-41.6275
985,1715533191680,0.15,0.63,1.22,27.53,-1.34,-57.07
986,1715533191690,0.15,0.63,1.22,27.53,-1.34,-57.07
987,1715533191700,0.13999999999999999,0.62,1.2025,27.0725,-3.2024999999999997,-54.965
988,1715533191710,0.11,0.59,1.15,25.7,-8.79,-48.65
989,1715533191720,0.11,0.59,1.15,25.7,-8.79,-48.65
990,1715533191730,0.11,0.59,1.15,25.7,-8.79,-48.65
991,1715533191740,0.09,0.5974999999999999,1.1375,28.9025,-3.2649999999999992,-50.082499999999996
992,1715533191750,0.03,0.62,1.1,38.51,13.31,-54.38
993,1715533191760,0.03,0.62,1.1,38.51,13.31,-54.38
994,1715533191770,0.03,0.62,1.1,38.51,13.31,-54.38
995,1715533191780,0.03666666666666667,0.5833333333333334,1.0833333333333333,39.97666666666667,22.810000000000002,-56.98333333333333
996,1715533191790,0.05,0.51,1.05,42.91,41.81,-62.19
997,1715533191800,0.05000000000000001,0.51,1.05,42.91,41.81,-62.19
998,1715533191810,0.05000000000000001,0.51,1.05,42.91,41.81,-62.19
999,1715533191820,0.06333333333333334,0.44333333333333336,0.9633333333333334,39.736666666666665,35.54333333333333,-47.50333333333333
1000,1715533191830,0.07,0.41,0.92,38.15,32.41,-40.16
1001,1715533191840,0.07,0.41,0.92,38.15,32.41,-40.16
1002,1715533191850,0.07,0.41,0.92,38.15,32.41,-40.16
1003,1715533191860,0.010000000000000002,0.435,0.9,32.135,30.485,-43.394999999999996
1004,1715533191870,-0.05,0.46,0.88,26.12,28.56,-46.63
1005,1715533191880,-0.05,0.46,0.88,26.12,28.56,-46.63
1006,1715533191890,-0.05,0.46,0.88,26.12,28.56,-46.63
1007,1715533191900,0.0,0.43,0.84,10.56,45.9,-61.1
1008,1715533191910,0.0,0.43,0.84,10.56,45.9,-61.1
1009,1715533191920,0.0,0.43,0.84,10.56,45.9,-61.1
1010,1715533191930,0.0,0.43,0.84,10.56,45.9,-61.1
1011,1715533191940,0.0,0.43,0.84,10.56,45.9,-61.1
1012,1715533191950,0.0,0.43,0.84,10.56,45.9,-61.1
1013,1715533191960,0.0,0.43,0.84,10.56,45.9,-61.1
1014,1715533191970,0.0,0.43,0.84,10.56,45.9,-61.1
1015,1715533191980,0.0,0.43,0.84,10.56,45.9,-61.1
1016,1715533191990,0.0,0.43,0.84,10.56,45.9,-61.1
1017,1715533192000,-0.057499999999999996,0.3375,0.845,-2.38,13.184999999999999,-42.480000000000004
1018,1715533192010,-0.06,0.34,0.88,-2.62,17.7,-41.26
1019,1715533192020,-0.06,0.34,0.88,-2.62,17.7,-41.26
1020,1715533192030,-0.06,0.34,0.88,-2.62,17.7,-41.26
1021,1715533192040,-0.034999999999999996,0.32,0.86,-16.355,6.805,-32.5
1022,1715533192050,-0.01,0.3,0.84,-30.09,-4.09,-23.74
1023,1715533192060,-0.01,0.3,0.84,-30.09,-4.09,-23.74
1024,1715533192070,-0.01,0.3,0.84,-30.09,-4.09,-23.74
1025,1715533192080,-0.11666666666666668,0.3466666666666667,0.94,-41.89,-5.2700000000000005,-18.86
1026,1715533192090,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1027,1715533192100,-0.17,0.36999999999999994,0.9899999999999999,-47.79,-5.86,-16.42
1028,1715533192110,-0.17,0.36999999999999994,0.9899999999999999,-47.79,-5.86,-16.42
1029,1715533192120,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1030,1715533192130,-0.17,0.36999999999999994,0.9899999999999999,-47.79,-5.86,-16.42
1031,1715533192140,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1032,1715533192150,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1033,1715533192160,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1034,1715533192170,-0.17,0.37,0.99,-47.79,-5.86,-16.42
1035,1715533192180,-0.17,0.36999999999999994,0.9899999999999999,-47.79,-5.86,-16.42
1036,1715533192190,-0.1125,0.3525,1.1,-51.239999999999995,-13.975,-4.275
1037,1715533192200,-0.04,0.37,1.31,-25.02,-16.11,3.97
1038,1715533192210,-0.04,0.36999999999999994,1.31,-25.02,-16.11,3.97
1039,1715533192220,-0.04,0.37,1.31,-25.02,-16.11,3.97
1040,1715533192230,0.0,0.31666666666666665,1.27,-18.55333333333333,-10.496666666666666,6.3500000000000005
1041,1715533192240,0.02,0.29,1.25,-5.62,0.73,11.11
1042,1715533192250,0.02,0.29,1.25,-5.62,0.73,11.11
1043,1715533192260,0.02,0.29,1.25,-5.62,0.73,11.11
1044,1715533192270,-0.0025,0.3725,1.3325,-12.5275,-2.105,-7.1525
1045,1715533192280,-0.01,0.4000000000000001,1.36,-14.83,-3.0499999999999994,-13.24
1046,1715533192290,-0.01,0.4000000000000001,1.36,-14.83,-3.0499999999999994,-13.24
1047,1715533192300,-0.01,0.4000000000000001,1.36,-14.83,-3.0499999999999994,-13.24
1048,1715533192310,0.0575,0.35500000000000004,1.39,-17.35,5.4625,-21.4825
1049,1715533192320,0.08,0.34,1.4,-18.19,8.3,-24.23
1050,1715533192330,0.08,0.34,1.3999999999999997,-18.19,8.3,-24.23
1051,1715533192340,0.08,0.34,1.4,-18.19,8.3,-24.23
1052,1715533192350,0.12,0.31,1.46,-20.08,4.03,-9.52
1053,1715533192360,0.12,0.31,1.46,-20.08,4.03,-9.52
1054,1715533192370,0.12,0.31,1.46,-20.08,4.03,-9.52
1055,1715533192380,0.12,0.31,1.46,-20.08,4.03,-9.52
1056,1715533192390,0.08,0.36,1.54,-15.08,11.6,-4.7
1057,1715533192400,0.08,0.36000000000000004,1.54,-15.08,11.6,-4.7
1058,1715533192410,0.08,0.36,1.54,-15.08,11.6,-4.7
1059,1715533192420,0.10000000000000002,0.33666666666666667,1.5266666666666666,-12.15,12.453333333333333,-3.1733333333333333
1060,1715533192430,0.14,0.29,1.5,-6.29,14.160000000000002,-0.12
1061,1715533192440,0.14,0.29,1.5,-6.29,14.16,-0.12
1062,1715533192450,0.14,0.29,1.5,-6.29,14.160000000000002,-0.12
1063,1715533192460,0.14,0.29,1.5,-6.29,14.160000000000002,-0.12
1064,1715533192470,0.14,0.29,1.5,-6.29,14.160000000000002,-0.12
1065,1715533192480,0.14,0.29,1.5,-6.29,14.160000000000002,-0.12
1066,1715533192490,0.14,0.29,1.5,-6.29,14.16,-0.12
1067,1715533192500,0.14,0.29,1.5,-6.29,14.16,-0.12
1068,1715533192510,0.14,0.29,1.5,-6.29,14.16,-0.12
1069,1715533192520,0.1325,0.3125,1.5,0.07250000000000023,9.2925,9.2925
1070,1715533192530,0.09,0.325,1.4649999999999999,8.515,7.05,18.125
1071,1715533192540,0.08,0.32,1.45,7.39,11.29,13.85
1072,1715533192550,0.08,0.32,1.45,7.39,11.29,13.85
1073,1715533192560,0.08,0.32,1.45,7.39,11.29,13.85
1074,1715533192570,0.05333333333333334,0.3133333333333333,1.39,9.703333333333333,9.743333333333334,22.843333333333334
1075,1715533192580,0.04,0.31,1.36,10.86,8.97,27.34
1076,1715533192590,0.04,0.31,1.36,10.86,8.97,27.34
1077,1715533192600,0.035,0.315,1.3525,13.5775,8.115,29.095
1078,1715533192610,0.02,0.33,1.33,21.73,5.55,34.36
1079,1715533192620,0.02,0.33,1.33,21.73,5.55,34.36
1080,1715533192630,0.02,0.33,1.33,21.73,5.55,34.36
1081,1715533192640,0.02,0.33,1.33,21.73,5.55,34.36
1082,1715533192650,0.02,0.33,1.33,21.73,5.55,34.36
1083,1715533192660,0.02,0.33,1.33,21.73,5.55,34.36
1084,1715533192670,0.02,0.33,1.33,21.73,5.55,34.36
1085,1715533192680,0.02,0.33,1.33,21.73,5.55,34.36
1086,1715533192690,0.02,0.33,1.33,21.73,5.55,34.36
1087,1715533192700,0.02,0.33,1.33,21.73,5.55,34.36
1088,1715533192710,0.02,0.34,1.3133333333333335,21.343333333333334,1.2999999999999998,37.25
1089,1715533192720,0.02,0.35,1.2,29.11,-5.37,37.41
1090,1715533192730,0.02,0.3499999999999999,1.2,29.11,-5.37,37.41
1091,1715533192740,0.02,0.35,1.2,29.11,-5.37,37.41
1092,1715533192750,0.02,0.3499999999999999,1.2,29.11,-5.37,37.41
1093,1715533192760,0.04,0.36000000000000004,1.17,20.16333333333333,-4.596666666666667,38.71666666666666
1094,1715533192770,0.04,0.36,1.17,15.69,-4.21,39.37
