id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
372,1715533490430,0.05,0.26,1.38,93.57,9.34,0.98
373,1715533490440,0.05,0.26,1.38,93.57,9.34,0.98
374,1715533490450,0.05,0.26,1.38,93.57,9.34,0.98
375,1715533490460,0.05,0.26,1.38,93.57,9.34,0.98
376,1715533490470,0.05,0.26,1.38,93.57,9.34,0.98
377,1715533490480,0.05,0.26,1.38,93.57,9.34,0.98
378,1715533490490,0.05,0.26,1.38,93.57,9.34,0.98
379,1715533490500,0.0225,0.36,1.2225,108.35249999999999,5.585,5.5375000000000005
380,1715533490510,0.01,0.39,1.18,112.06,4.27,8.97
381,1715533490520,0.03,0.47,1.0,123.96,-0.79,9.7
382,1715533490530,0.03,0.47,1.0,123.96,-0.79,9.7
383,1715533490540,0.03,0.47,1.0,123.96,-0.79,9.7
384,1715533490550,0.06599999999999999,0.49399999999999994,0.958,116.89200000000001,14.0,11.644
385,1715533490560,0.09000000000000001,0.51,0.93,112.18,23.86,12.94
386,1715533490570,0.09,0.51,0.93,112.18000000000002,23.86,12.940000000000001
387,1715533490580,0.09,0.51,0.93,112.18,23.86,12.94
388,1715533490590,0.11249999999999999,0.5475000000000001,0.81,112.18,23.86,12.94
389,1715533490600,0.12,0.56,0.77,129.03,41.63,-5.13
390,1715533490610,0.12,0.56,0.77,129.03,41.63,-5.13
391,1715533490620,0.12,0.56,0.77,129.03,41.63,-5.13
392,1715533490630,0.0825,0.5825,0.6875,118.36500000000001,36.2675,-2.475
393,1715533490640,0.07,0.59,0.66,114.81,34.48,-1.59
394,1715533490650,0.07,0.59,0.66,114.81,34.48,-1.59
395,1715533490660,0.07,0.59,0.66,114.81,34.48,-1.59
396,1715533490670,-0.03,0.64,0.69,101.14,22.52,2.99
397,1715533490680,-0.03,0.64,0.69,101.14,22.52,2.99
398,1715533490690,-0.03,0.64,0.69,101.14,22.52,2.99
399,1715533490700,-0.02666666666666667,0.6633333333333333,0.7066666666666667,103.00999999999999,19.813333333333333,2.1766666666666667
400,1715533490710,-0.02,0.71,0.74,106.75,14.4,0.55
401,1715533490720,-0.02,0.71,0.74,106.75,14.4,0.55
402,1715533490730,-0.02,0.71,0.74,106.75,14.4,0.55
403,1715533490740,-0.0475,0.7124999999999999,0.715,106.75,14.4,0.55
404,1715533490750,-0.13,0.72,0.64,106.75,14.4,0.55
405,1715533490760,-0.13,0.72,0.64,106.75,14.4,0.55
406,1715533490770,-0.13,0.72,0.64,106.75,14.4,0.55
407,1715533490780,-0.13,0.72,0.64,106.75,14.4,0.55
408,1715533490790,-0.13,0.72,0.64,106.75,14.4,0.55
409,1715533490800,-0.13,0.72,0.64,106.75,14.4,0.55
410,1715533490810,-0.13,0.72,0.64,106.75,14.4,0.55
411,1715533490820,-0.13,0.72,0.64,106.75,14.4,0.55
412,1715533490830,-0.0975,0.75,0.5925,105.9725,16.705,4.12
413,1715533490840,0.0,0.84,0.45,103.64,23.62,14.83
414,1715533490850,0.0,0.8400000000000001,0.45,103.64000000000001,23.62,14.830000000000002
415,1715533490860,0.04,0.92,0.25,111.45,2.62,6.9
416,1715533490870,0.04,0.92,0.25,111.45,2.62,6.9
417,1715533490880,0.04,0.92,0.25,111.45,2.62,6.9
418,1715533490890,0.012499999999999997,0.9125000000000001,0.22,105.3925,6.97,8.18
419,1715533490900,-0.07,0.89,0.13,87.22,20.02,12.02
420,1715533490910,-0.07,0.89,0.13,87.22,20.02,12.02
421,1715533490920,-0.07,0.89,0.13,87.22,20.02,12.02
422,1715533490930,-0.025,0.9,0.22,87.28,-19.410000000000004,17.85
423,1715533490940,0.02,0.91,0.31,87.34,-58.84,23.68
424,1715533490950,0.02,0.91,0.31,87.34,-58.84,23.68
425,1715533490960,0.02,0.91,0.31,87.34,-58.84,23.68
426,1715533490970,0.02,0.91,0.31,87.34,-58.84,23.68
427,1715533490980,0.02,0.91,0.31,87.34,-58.84,23.68
428,1715533490990,0.02,0.91,0.31,87.34,-58.84,23.68
429,1715533491000,0.02,0.91,0.31,87.34,-58.84,23.68
430,1715533491010,0.02,0.91,0.31,87.34,-58.84,23.68
431,1715533491020,0.005000000000000001,0.92,0.2725,91.385,-45.580000000000005,21.33
432,1715533491030,-0.04,0.95,0.16,103.52,-5.8,14.28
433,1715533491040,-0.04,0.95,0.16,103.52,-5.8,14.28
434,1715533491050,0.057499999999999996,0.9424999999999999,0.0775,94.775,2.4875,20.9175
435,1715533491060,0.09000000000000001,0.94,0.05000000000000001,91.86,5.25,23.13
436,1715533491070,0.09,0.9399999999999998,0.05,91.86,5.25,23.13
437,1715533491080,0.12,0.94,-0.12,97.17,23.512500000000003,13.0575
438,1715533491090,0.12,0.94,-0.12,98.94,29.6,9.7
439,1715533491100,0.12,0.94,-0.12,98.94,29.6,9.7
440,1715533491110,0.1375,0.9249999999999999,-0.175,98.94,29.6,9.7
441,1715533491120,0.19,0.88,-0.34,70.3275,40.7225,13.4125
442,1715533491130,0.19,0.88,-0.34,60.79,44.43,14.65
443,1715533491140,0.19,0.88,-0.34,60.79,44.43,14.65
444,1715533491150,0.135,0.865,-0.495,46.415,48.46,7.325
445,1715533491160,0.08,0.85,-0.65,32.04,52.49,0.0
446,1715533491170,0.08,0.85,-0.65,32.04,52.49,0.0
447,1715533491180,0.08,0.85,-0.65,32.04,52.49,0.0
448,1715533491190,0.095,0.86,-0.585,4.455,37.935,-2.015
449,1715533491200,0.11000000000000001,0.8699999999999999,-0.52,-23.13,23.38,-4.03
450,1715533491210,0.11,0.87,-0.52,-23.13,23.38,-4.03
451,1715533491220,0.11,0.87,-0.52,-23.13,23.38,-4.03
452,1715533491230,0.0575,0.87,-0.3325,-52.065,15.73,-3.385
453,1715533491240,0.04,0.87,-0.27,-61.71,13.18,-3.17
454,1715533491250,0.04,0.8699999999999999,-0.27,-61.71,13.180000000000001,-3.17
455,1715533491260,0.04,0.87,-0.27,-61.71,13.18,-3.17
456,1715533491270,0.06400000000000002,0.9179999999999999,-0.166,-61.71,13.180000000000001,-3.17
457,1715533491280,0.07,0.93,-0.14,-61.71,13.18,-3.17
458,1715533491290,0.07,0.93,-0.14,-61.71,13.18,-3.17
459,1715533491300,0.07,0.93,-0.14,-61.71,13.18,-3.17
460,1715533491310,0.07,0.93,-0.14,-61.71,13.180000000000001,-3.17
461,1715533491320,0.07,0.93,-0.14,-61.71,13.18,-3.17
462,1715533491330,0.07,0.93,-0.14,-61.71,13.18,-3.17
463,1715533491340,0.07,0.93,-0.14,-61.71,13.18,-3.17
464,1715533491350,0.07,0.93,-0.14,-61.71,13.18,-3.17
465,1715533491360,0.1075,0.8775,-0.1325,-99.15,16.66,-18.830000000000002
466,1715533491370,0.12,0.86,-0.13,-111.63,17.82,-24.05
467,1715533491380,0.105,0.855,-0.09,-126.74,20.02,-22.495
468,1715533491390,0.09,0.85,-0.05,-141.85,22.22,-20.94
469,1715533491400,0.09,0.85,-0.05,-141.85,22.22,-20.94
470,1715533491410,0.09,0.85,-0.05,-141.85,22.22,-20.94
471,1715533491420,-0.0225,0.7525,0.2125,-144.745,8.299999999999999,-24.05
472,1715533491430,-0.06,0.72,0.3,-147.64,-5.62,-27.16
473,1715533491440,-0.06,0.72,0.3,-147.64,-5.62,-27.160000000000004
474,1715533491450,-0.06,0.72,0.3,-147.64,-5.62,-27.16
475,1715533491460,0.05000000000000001,0.84,0.46,-144.91333333333333,-4.48,-13.693333333333333
476,1715533491470,0.05,0.8400000000000001,0.4600000000000001,-143.55,-3.91,-6.959999999999999
477,1715533491480,0.05,0.84,0.46,-143.55,-3.91,-6.96
478,1715533491490,0.05,0.84,0.46,-143.55,-3.91,-6.96
479,1715533491500,0.05,0.84,0.46,-143.55,-3.91,-6.96
480,1715533491510,0.05,0.84,0.46,-143.55,-3.91,-6.96
481,1715533491520,0.05,0.84,0.46,-143.55,-3.91,-6.96
482,1715533491530,0.05,0.84,0.46,-143.55,-3.91,-6.96
483,1715533491540,0.05,0.84,0.46,-143.55,-3.91,-6.96
484,1715533491550,-0.003333333333333332,0.8333333333333334,0.6733333333333333,-137.93666666666667,5.8566666666666665,1.8733333333333333
485,1715533491560,-0.03,0.83,0.78,-135.13,10.74,6.29
486,1715533491570,0.025,0.8200000000000001,0.795,-132.475,25.19,4.87
487,1715533491580,0.08,0.8100000000000002,0.8100000000000002,-124.51000000000002,68.54,0.61
488,1715533491590,0.08,0.81,0.81,-124.51,68.54,0.61
489,1715533491600,0.08,0.81,0.81,-124.51,68.54,0.61
490,1715533491610,-0.010000000000000002,0.805,0.72,-116.24000000000001,67.045,-7.199999999999999
491,1715533491620,-0.1,0.8,0.63,-107.97,65.55,-15.01
492,1715533491630,-0.1,0.8,0.63,-107.97,65.55,-15.01
493,1715533491640,-0.1,0.8,0.63,-107.97,65.55,-15.01
494,1715533491650,-0.08,0.75,0.73,-99.6375,14.692499999999999,-18.4
495,1715533491660,-0.08,0.75,0.73,-96.86,-2.26,-19.53
496,1715533491670,-0.065,0.7625,0.7324999999999999,-96.86,-2.26,-19.53
497,1715533491680,-0.02,0.8,0.74,-110.96,9.4175,-15.547500000000001
498,1715533491690,-0.02,0.8,0.74,-115.66,13.31,-14.22
499,1715533491700,-0.02,0.8,0.74,-115.66,13.31,-14.22
500,1715533491710,-0.02,0.8,0.74,-115.66,13.31,-14.22
501,1715533491720,-0.13,0.73,0.73,-119.93,20.51,-20.87
502,1715533491730,-0.13,0.73,0.73,-119.93,20.51,-20.87
503,1715533491740,-0.13,0.73,0.73,-119.93,20.51,-20.87
504,1715533491750,-0.126,0.702,0.746,-119.93000000000002,20.51,-20.87
505,1715533491760,-0.12,0.66,0.77,-142.33,-6.1,-11.66
506,1715533491770,-0.12,0.66,0.77,-142.33,-6.1,-11.66
507,1715533491780,-0.12,0.66,0.77,-142.33,-6.1,-11.66
508,1715533491790,-0.12,0.66,0.77,-142.33,-6.1,-11.66
509,1715533491800,-0.12,0.66,0.77,-142.33,-6.1,-11.66
510,1715533491810,-0.12,0.66,0.77,-142.33,-6.1,-11.66
511,1715533491820,-0.12,0.66,0.77,-142.33,-6.1,-11.66
512,1715533491830,-0.12,0.66,0.77,-142.33,-6.1,-11.66
513,1715533491840,-0.12,0.66,0.77,-142.33,-6.1,-11.66
514,1715533491850,-0.12,0.66,0.77,-142.33,-6.1,-11.66
515,1715533491860,-0.12,0.66,0.77,-142.33,-6.1,-11.66
516,1715533491870,-0.12,0.66,0.77,-142.33,-6.1,-11.66
517,1715533491880,-0.11,0.5925,0.8674999999999999,-137.0525,-11.395,-13.75
518,1715533491890,-0.08,0.39,1.16,-121.22,-27.28,-20.02
519,1715533491900,-0.085,0.3775,1.1475,-123.1875,-13.96,-19.7
520,1715533491910,-0.1,0.34,1.11,-129.09,26.0,-18.74
521,1715533491920,-0.1,0.34,1.11,-129.09,26.0,-18.74
522,1715533491930,-0.1,0.34,1.11,-129.09,26.0,-18.74
523,1715533491940,-0.12,0.3025,1.155,-130.31,19.79,-19.715
524,1715533491950,-0.18,0.19,1.29,-133.97,1.16,-22.64
525,1715533491960,-0.18,0.19,1.29,-133.97,1.16,-22.64
526,1715533491970,-0.18,0.19,1.29,-133.97,1.16,-22.64
527,1715533491980,-0.175,0.20500000000000002,1.3,-119.995,-9.825,-23.865000000000002
528,1715533491990,-0.17,0.22,1.31,-106.02,-20.81,-25.09
529,1715533492000,-0.17,0.22,1.31,-106.02,-20.81,-25.09
530,1715533492010,-0.17,0.22,1.31,-106.02,-20.81,-25.09
531,1715533492020,-0.17,0.22,1.31,-106.02,-20.81,-25.09
532,1715533492030,-0.17,0.22,1.31,-106.02,-20.81,-25.09
533,1715533492040,-0.17,0.22,1.31,-106.02,-20.81,-25.09
534,1715533492050,-0.17,0.22,1.31,-106.02,-20.81,-25.09
535,1715533492060,-0.17,0.22,1.31,-106.02,-20.81,-25.09
536,1715533492070,-0.17,0.195,1.25,-99.03,-22.6725,-24.4625
537,1715533492080,-0.17,0.12,1.07,-78.06,-28.26,-22.58
538,1715533492090,-0.17,0.12,1.07,-78.06,-28.26,-22.58
539,1715533492100,-0.156,0.11000000000000001,1.0859999999999999,-89.12,-18.774,-15.121999999999996
540,1715533492110,-0.1,0.07,1.15,-133.36,19.17,14.71
541,1715533492120,-0.1,0.07,1.15,-133.36,19.17,14.71
542,1715533492130,-0.155,0.035,1.185,-124.60000000000001,20.175,12.175
543,1715533492140,-0.21,0.0,1.22,-115.84,21.18,9.64
544,1715533492150,-0.21,0.0,1.22,-115.84,21.18,9.64
545,1715533492160,-0.21,0.0,1.22,-115.84,21.18,9.64
546,1715533492170,-0.35,-0.05,1.495,-120.86250000000001,-1.785000000000002,8.557500000000001
547,1715533492180,-0.49,-0.1,1.77,-135.93,-70.68,5.31
548,1715533492190,-0.49,-0.1,1.77,-135.93,-70.68,5.31
549,1715533492200,-0.49,-0.1,1.77,-135.93,-70.68,5.31
550,1715533492210,-0.024999999999999994,-0.13,1.8824999999999998,-31.372500000000002,-8.655000000000001,10.8
551,1715533492220,0.13,-0.14,1.92,3.48,12.02,12.63
552,1715533492230,0.13,-0.14,1.92,3.48,12.02,12.63
553,1715533492240,0.13,-0.14,1.92,3.48,12.02,12.63
554,1715533492250,-0.0050000000000000044,-0.135,1.5299999999999998,12.545,40.004999999999995,9.795
555,1715533492260,-0.14,-0.13,1.14,21.61,67.99,6.96
556,1715533492270,-0.14,-0.13,1.14,21.61,67.99,6.96
557,1715533492280,-0.14,-0.13,1.14,21.61,67.99,6.96
558,1715533492290,-0.15,-0.2,1.38,27.95,-36.01,5.98
559,1715533492300,-0.15,-0.2,1.38,27.95,-36.01,5.98
560,1715533492310,-0.15,-0.2,1.38,27.95,-36.01,5.98
561,1715533492320,-0.15,-0.2,1.38,27.95,-36.01,5.98
562,1715533492330,-0.15,-0.2,1.38,27.95,-36.01,5.98
563,1715533492340,-0.15,-0.2,1.38,27.95,-36.01,5.98
564,1715533492350,-0.15,-0.2,1.38,27.95,-36.01,5.98
565,1715533492360,-0.15,-0.2,1.38,27.95,-36.01,5.98
566,1715533492370,-0.15,-0.2,1.38,27.95,-36.01,5.98
567,1715533492380,-0.15,-0.2,1.38,27.95,-36.01,5.98
568,1715533492390,-0.15,-0.2,1.38,27.95,-36.01,5.98
569,1715533492400,-0.15,-0.2,1.38,27.95,-36.01,5.98
570,1715533492410,-0.18,-0.1,1.44,84.53,-31.25,11.29
571,1715533492420,-0.09,-0.030000000000000002,1.45,104.245,-22.795,7.475
572,1715533492430,0.0,0.04,1.46,123.96,-14.34,3.66
573,1715533492440,0.0,0.10750000000000001,1.37,155.3175,1.6799999999999997,-1.7850000000000001
574,1715533492450,0.0,0.13,1.34,165.77,7.02,-3.6
575,1715533492460,0.0,0.13,1.34,165.77,7.02,-3.6
576,1715533492470,-0.022,0.152,1.31,165.77,7.019999999999999,-3.6
577,1715533492480,-0.11,0.24,1.19,158.69,21.790000000000003,-2.81
578,1715533492490,-0.11,0.24,1.19,158.69,21.79,-2.81
579,1715533492500,-0.0975,0.26,1.1949999999999998,158.69,21.79,-2.81
580,1715533492510,-0.06,0.32,1.21,154.695,14.68,-1.25
581,1715533492520,-0.06,0.32,1.21,150.7,7.57,0.31
582,1715533492530,-0.06,0.32,1.21,150.7,7.57,0.31
583,1715533492540,-0.06,0.32,1.21,150.7,7.57,0.31
584,1715533492550,-0.06,0.32,1.21,150.7,7.57,0.31
585,1715533492560,-0.06,0.32,1.21,150.7,7.57,0.31
586,1715533492570,-0.06,0.32,1.21,150.7,7.57,0.31
587,1715533492580,-0.06,0.32,1.21,150.7,7.57,0.31
588,1715533492590,-0.06,0.32,1.21,150.7,7.57,0.31
589,1715533492600,-0.075,0.38,1.09,140.7625,-4.3325000000000005,14.3125
590,1715533492610,-0.08,0.4,1.05,137.45,-8.3,18.98
591,1715533492620,-0.0275,0.445,1.0125,135.9875,28.2775,16.37
592,1715533492630,-0.01,0.46,1.0,135.5,40.47,15.5
593,1715533492640,-0.01,0.46,1.0,135.5,40.47,15.5
594,1715533492650,-0.01,0.46,1.0,135.5,40.47,15.5
595,1715533492660,-0.04000000000000001,0.46499999999999997,0.9199999999999999,134.98000000000002,47.305,17.21
596,1715533492670,-0.07,0.4699999999999999,0.8400000000000001,134.46,54.14,18.92
597,1715533492680,-0.07,0.47,0.84,134.46,54.14,18.92
598,1715533492690,-0.07,0.47,0.84,134.46,54.14,18.92
599,1715533492700,-0.04,0.58,0.75,136.35,42.72,13.43
600,1715533492710,-0.04,0.58,0.75,136.35,42.72,13.43
601,1715533492720,-0.04,0.58,0.75,136.35,42.72,13.43
602,1715533492730,-0.08499999999999999,0.585,0.705,136.35,42.72,13.43
603,1715533492740,-0.22,0.6,0.57,129.58,9.34,20.57
604,1715533492750,-0.22000000000000003,0.6,0.57,129.58,9.34,20.57
605,1715533492760,-0.22,0.6,0.57,129.58,9.34,20.57
606,1715533492770,-0.124,0.6599999999999999,0.626,126.38000000000002,-3.868,21.278
607,1715533492780,0.02,0.75,0.71,121.58,-23.68,22.34
608,1715533492790,0.02,0.75,0.71,121.58,-23.68,22.34
609,1715533492800,-0.045,0.745,0.61,120.21000000000001,7.995000000000001,21.09
610,1715533492810,-0.11,0.74,0.51,118.84,39.67,19.84
611,1715533492820,-0.11,0.74,0.51,118.84,39.67,19.84
612,1715533492830,-0.11,0.74,0.51,118.84,39.67,19.84
613,1715533492840,-0.11,0.74,0.51,118.84,39.67,19.84
614,1715533492850,-0.11,0.74,0.51,118.84,39.67,19.84
615,1715533492860,-0.11,0.74,0.51,118.84,39.67,19.84
616,1715533492870,-0.11,0.74,0.51,118.84,39.67,19.84
617,1715533492880,-0.11,0.74,0.51,118.84,39.67,19.84
618,1715533492890,-0.11,0.74,0.51,118.84,39.67,19.84
619,1715533492900,-0.11,0.74,0.51,118.84,39.67,19.84
620,1715533492910,-0.11,0.74,0.51,118.84,39.67,19.84
621,1715533492920,-0.11,0.74,0.51,118.84,39.67,19.84
622,1715533492930,-0.11499999999999999,0.7849999999999999,0.38,130.985,-1.4349999999999987,22.92
623,1715533492940,-0.12,0.83,0.25,143.13,-42.54,26.0
624,1715533492950,-0.08499999999999999,0.8574999999999999,0.28500000000000003,144.51749999999998,-40.082499999999996,26.884999999999998
625,1715533492960,0.02,0.94,0.39,148.68,-32.71,29.54
626,1715533492970,0.02,0.94,0.39,148.68,-32.71,29.54
627,1715533492980,0.02,0.94,0.39,148.68,-32.71,29.54
628,1715533492990,-0.023333333333333334,0.9366666666666666,0.32,145.65,-16.416666666666668,27.28333333333333
629,1715533493000,-0.11,0.93,0.18,139.59,16.17,22.77
630,1715533493010,-0.11000000000000001,0.93,0.18,139.59,16.17,22.77
631,1715533493020,-0.11,0.93,0.18,139.59,16.17,22.77
632,1715533493030,-0.035,0.915,0.135,145.26749999999998,-26.264999999999997,30.959999999999997
633,1715533493040,-0.01,0.91,0.12,147.16,-40.41,33.69
634,1715533493050,-0.01,0.91,0.12,147.16,-40.41,33.69
635,1715533493060,-0.01,0.91,0.12,147.16,-40.41,33.69
636,1715533493070,-0.01,0.91,0.12,147.16,-40.41,33.69
637,1715533493080,-0.01,0.91,0.12,147.16,-40.41,33.69
638,1715533493090,-0.01,0.91,0.12,147.16,-40.41,33.69
639,1715533493100,-0.01,0.91,0.12,147.16,-40.41,33.69
640,1715533493110,-0.01,0.91,0.12,147.16,-40.41,33.69
641,1715533493120,0.22999999999999998,0.8500000000000001,-0.275,132.755,-43.855,25.814999999999998
642,1715533493130,0.47,0.79,-0.67,118.35,-47.3,17.94
643,1715533493140,0.05,0.74,-1.04,41.56,6.35,-43.33
644,1715533493150,0.05,0.74,-1.04,41.56,6.35,-43.33
645,1715533493160,0.05,0.74,-1.04,41.56,6.35,-43.33
646,1715533493170,-0.024999999999999994,0.7275,-0.9275,24.8825,-4.727500000000001,-38.235
647,1715533493180,-0.25,0.69,-0.59,-25.15,-37.96,-22.95
648,1715533493190,-0.25,0.69,-0.59,-25.15,-37.96,-22.95
649,1715533493200,-0.25,0.69,-0.59,-25.15,-37.96,-22.95
650,1715533493210,-0.2125,0.7374999999999999,-0.5449999999999999,-33.19,-32.835,-23.85
651,1715533493220,-0.1,0.8800000000000001,-0.41,-57.31,-17.46,-26.55
652,1715533493230,-0.1,0.88,-0.41,-57.31,-17.46,-26.55
653,1715533493240,-0.1,0.88,-0.41,-57.31,-17.46,-26.55
654,1715533493250,-0.0925,0.8275,-0.485,-88.21000000000001,-14.16,-18.495
655,1715533493260,-0.09000000000000001,0.81,-0.51,-98.51,-13.06,-15.81
656,1715533493270,-0.09,0.8100000000000002,-0.51,-98.51,-13.059999999999999,-15.809999999999999
657,1715533493280,-0.09,0.81,-0.51,-98.51,-13.06,-15.81
658,1715533493290,-0.06,0.795,-0.39,-120.42000000000002,-18.19,-10.195
659,1715533493300,-0.05,0.79,-0.35,-142.33,-23.32,-4.58
660,1715533493310,-0.05,0.79,-0.35,-142.33,-23.32,-4.58
661,1715533493320,-0.05,0.79,-0.35,-142.33,-23.32,-4.58
662,1715533493330,-0.0275,0.745,-0.16999999999999998,-163.3,14.997499999999999,-21.56
663,1715533493340,-0.02,0.73,-0.11,-170.29,27.77,-27.22
664,1715533493350,-0.02,0.73,-0.11,-170.29,27.77,-27.22
665,1715533493360,-0.02,0.73,-0.11,-170.29,27.77,-27.22
666,1715533493370,-0.02,0.73,-0.11000000000000001,-170.29,27.77,-27.22
667,1715533493380,-0.02,0.73,-0.11,-170.29,27.77,-27.22
668,1715533493390,-0.02,0.73,-0.11,-170.29,27.77,-27.22
669,1715533493400,-0.02,0.73,-0.11,-170.29,27.77,-27.22
670,1715533493410,-0.02,0.73,-0.11,-170.29,27.77,-27.22
671,1715533493420,-0.02,0.73,-0.11,-170.29,27.77,-27.22
672,1715533493430,-0.02,0.73,-0.11,-170.29,27.77,-27.22
673,1715533493440,-0.02,0.73,-0.11,-170.29,27.77,-27.22
674,1715533493450,-0.04,0.7275,-0.052500000000000005,-170.29,27.77,-27.22
675,1715533493460,-0.13,0.83,0.59,-175.96,60.3,-9.28
676,1715533493470,-0.13,0.83,0.59,-175.96,60.29999999999999,-9.28
677,1715533493480,-0.1975,0.8075,0.65,-158.11,41.715,-8.8225
678,1715533493490,-0.22,0.8,0.67,-152.16,35.52,-8.67
679,1715533493500,-0.22,0.8,0.67,-152.16,35.52,-8.67
680,1715533493510,-0.22,0.8,0.67,-152.16,35.52,-8.67
681,1715533493520,-0.08,0.89,0.72,-135.25,-54.63,17.4
682,1715533493530,-0.08,0.89,0.72,-135.25,-54.63,17.4
683,1715533493540,-0.08,0.89,0.72,-135.25,-54.63,17.4
684,1715533493550,-0.08,0.89,0.72,-135.25,-54.63,17.4
685,1715533493560,-0.07,0.85,0.74,-142.7575,6.255,4.8975
686,1715533493570,-0.07,0.85,0.74,-145.26,26.55,0.73
687,1715533493580,-0.07,0.85,0.74,-145.26,26.55,0.73
688,1715533493590,-0.07,0.85,0.74,-145.26,26.55,0.73
689,1715533493600,-0.07,0.85,0.74,-145.26,26.55,0.73
690,1715533493610,-0.07,0.85,0.74,-145.26,26.55,0.73
691,1715533493620,-0.07,0.85,0.74,-145.26,26.55,0.73
692,1715533493630,-0.07,0.85,0.74,-145.26,26.55,0.73
693,1715533493640,-0.07,0.85,0.74,-145.26,26.55,0.73
694,1715533493650,-0.05,0.67,0.8,-145.08,-67.38,22.89
695,1715533493660,-0.05,0.67,0.8,-145.08,-67.38,22.89
696,1715533493670,-0.0275,0.6849999999999999,1.055,-127.0875,-20.002499999999998,9.1575
697,1715533493680,-0.02,0.69,1.14,-121.09,-4.21,4.58
698,1715533493690,-0.02,0.69,1.14,-121.08999999999999,-4.21,4.58
699,1715533493700,-0.02,0.69,1.14,-121.09,-4.21,4.58
700,1715533493710,-0.1175,0.645,0.9299999999999999,-104.38749999999999,20.465,-8.379999999999999
701,1715533493720,-0.15,0.63,0.86,-98.82,28.69,-12.7
702,1715533493730,-0.15,0.63,0.86,-98.82,28.69,-12.7
703,1715533493740,-0.15,0.63,0.86,-98.82,28.69,-12.7
704,1715533493750,-0.2,0.5,0.8,-99.79,-65.19,1.16
705,1715533493760,-0.2,0.5,0.8,-99.79,-65.19,1.16
706,1715533493770,-0.2,0.5,0.8,-99.79,-65.19,1.16
707,1715533493780,-0.2,0.5,0.8,-99.79,-65.19,1.16
708,1715533493790,0.09,0.55,1.08,-137.02,9.89,15.56
709,1715533493800,0.09,0.55,1.08,-137.02,9.89,15.56
710,1715533493810,0.09,0.55,1.08,-137.02,9.89,15.56
711,1715533493820,0.017499999999999995,0.51,1.0375,-134.4275,3.0375000000000005,14.7975
712,1715533493830,-0.2,0.39,0.91,-126.65,-17.52,12.51
713,1715533493840,-0.2,0.39,0.91,-126.65,-17.52,12.51
714,1715533493850,-0.2,0.39,0.91,-126.65,-17.52,12.51
715,1715533493860,-0.11750000000000001,0.38,1.025,-129.2575,-20.755,14.25
716,1715533493870,0.13,0.35,1.37,-137.08,-30.46,19.47
717,1715533493880,0.13,0.35,1.37,-137.08,-30.46,19.47
718,1715533493890,0.13,0.3499999999999999,1.37,-137.08,-30.459999999999997,19.47
719,1715533493900,0.13,0.35,1.37,-137.08,-30.46,19.47
720,1715533493910,0.13,0.35,1.37,-137.08,-30.46,19.47
721,1715533493920,0.13,0.35,1.37,-137.08,-30.46,19.47
722,1715533493930,0.13,0.35,1.37,-137.08,-30.46,19.47
723,1715533493940,0.13,0.35,1.37,-137.08,-30.46,19.47
724,1715533493950,0.13,0.35,1.37,-137.08,-30.46,19.47
725,1715533493960,0.13,0.35,1.37,-137.08,-30.46,19.47
726,1715533493970,0.13,0.35,1.37,-137.08,-30.46,19.47
727,1715533493980,-0.0875,0.19999999999999998,1.2725,-107.9725,13.625,1.665
728,1715533493990,-0.16,0.15,1.24,-98.27,28.320000000000004,-4.27
729,1715533494000,-0.16,0.15,1.24,-98.27,28.32,-4.27
730,1715533494010,-0.1725,0.1375,1.2425,-99.9025,18.1425,-0.05999999999999961
731,1715533494020,-0.21,0.1,1.25,-104.8,-12.39,12.57
732,1715533494030,-0.21,0.1,1.25,-104.8,-12.39,12.57
733,1715533494040,-0.21,0.1,1.25,-104.8,-12.39,12.57
734,1715533494050,-0.126,0.096,1.302,-97.524,-23.718,12.693999999999999
735,1715533494060,0.0,0.09000000000000001,1.38,-86.61,-40.71,12.88
736,1715533494070,0.0,0.09,1.38,-86.61,-40.71,12.88
737,1715533494080,0.0,0.09000000000000001,1.38,-86.61,-40.71,12.88
738,1715533494090,0.0,0.09,1.38,-86.61,-40.71,12.88
739,1715533494100,0.0,0.09,1.38,-86.61,-40.71,12.88
740,1715533494110,0.0,0.09,1.38,-86.61,-40.71,12.88
741,1715533494120,0.0,0.09,1.38,-86.61,-40.71,12.88
742,1715533494130,0.0,0.09,1.38,-86.61,-40.71,12.88
743,1715533494140,0.0,0.09,1.38,-86.61,-40.71,12.88
744,1715533494150,0.0,0.09,1.38,-86.61,-40.71,12.88
745,1715533494160,0.0,0.09,1.38,-86.61,-40.71,12.88
746,1715533494170,-0.115,0.0375,1.465,-87.71000000000001,-47.3,13.06
747,1715533494180,-0.26,-0.01,1.59,-88.81,-53.89,13.24
748,1715533494190,-0.26,-0.01,1.59,-88.81,-53.89,13.24
749,1715533494200,-0.26,-0.01,1.59,-88.81,-53.89,13.24
750,1715533494210,-0.07,-0.12,1.6,-31.37,2.87,15.69
751,1715533494220,-0.07,-0.12,1.6,-31.37,2.87,15.69
752,1715533494230,-0.08750000000000001,-0.14,1.5575,-21.955000000000002,15.29,13.7975
753,1715533494240,-0.14,-0.2,1.43,6.29,52.55,8.12
754,1715533494250,-0.14,-0.2,1.43,6.29,52.55,8.12
